segmentnr	original	analyzed
SA_GSP33_nysu__2u-7356	tadayuktam /	tat ayuktam 
SA_GSP33_nysu__2u-7357	dṛṣṭānusāriṇī hi kalpanā /	dṛṣṭa anusāriṇī hi kalpanā 
SA_GSP33_nysu__2u-7358	kartā hyanekakaraṇādhiṣṭhānena yugapannānākāryāṇi kurvāṇo dṛṣṭaḥ /	kartā hi aneka karaṇa adhiṣṭhānena yugapad nānā kāryāṇi kurvāṇaḥ dṛṣṭaḥ 
SA_GSP33_nysu__2u-7359	tathāhi /	tathā hi 
SA_GSP33_nysu__2u-7360	yugapanmāṇavako gacchati paṭhati panthānamīkṣate vahati ca kamaṇḍalum /	yugapad māṇavakaḥ gacchati paṭhati panthānam īkṣate vahati ca kamaṇḍalum 
SA_GSP33_nysu__2u-7361	tasmānnaiva kartṛdharmo yuktaḥ kalpayitum /	tasmāt na eva kartṛ dharmaḥ yuktaḥ kalpayitum 
SA_GSP33_nysu__2u-7362	kintu dṛṣṭatvād dravyāntaramevāvyāpakam /	kintu dṛṣṭa tvāt dravya antaram eva avyāpakam 
SA_GSP33_nysu__2u-7363	anaikāntyaṃ tu nāstyeva /	anaikāntyam tu na asti eva 
SA_GSP33_nysu__2u-7364	tatrāpi kriyākramādernimittasya vidyamānatvāditi /	tatra api kriyā krama ādeḥ nimittasya vidyamāna tvāt iti 
SA_GSP33_nysu__2u-7365	atrocyate /	atra ucyate 
SA_GSP33_nysu__2u-7366	asti tāvadavivekināmapi manaḥpratītiḥ /	asti tāvat avivekinām api manaḥ pratītiḥ 
SA_GSP33_nysu__2u-7367	mama mano 'nyatra gatamityādivyavahārāt /	mama manaḥ nyatra gatam ityādi vyavahārāt 
SA_GSP33_nysu__2u-7368	naca te yugapajjñānānutpattiṃ jānanti /	na ca te yugapad jñāna anutpattim jānanti 
SA_GSP33_nysu__2u-7369	pratyuta yugapadeva jñānotpattiṃ manyante /	pratyuta yugapad eva jñāna utpattim manyante 
SA_GSP33_nysu__2u-7370	anyathā vyāsaṅge kramadarśanenānyatrāpi kramānumānaṃ parasya vyarthaṃ syāt /	anyathā vyāsaṅge krama darśanena anyatra api krama anumānam parasya vyartham syāt 
SA_GSP33_nysu__2u-7371	tasmālliṅgadarśanātprāgeva bhavadidaṃ manojñānaṃ na tannimittakamiti /	tasmāt liṅga darśanāt prāk eva bhavat idam manaḥ jñānam na tad nimittakam iti 
SA_GSP33_nysu__2u-7372	astu tarhi buddhayādīnāmasamavāyikāraṇasya saṃyogasyāśrayatayā manaḥsiddhiḥ /	astu tarhi buddhaya ādīnām asamavāyi kāraṇasya saṃyogasya āśraya tayā manaḥ siddhiḥ 
SA_GSP33_nysu__2u-7373	maivam /	mā evam 
SA_GSP33_nysu__2u-7374	pratyakṣajñāne tāvadindriyātmasaṃyogasyaivāsamavāyikāraṇatvasyopapatteḥ /	pratyakṣa jñāne tāvat indriya ātma saṃyogasya eva asamavāyi kāraṇa tvasya upapatteḥ 
SA_GSP33_nysu__2u-7375	anumityādau liṅgajñānādeḥ /	anumiti ādau liṅga jñāna ādeḥ 
SA_GSP33_nysu__2u-7376	smṛtau bhāvanāyāḥ,	smṛtau bhāvanāyāḥ 
SA_GSP33_nysu__2u-7377	sukhādāviṣyārthopalabdhāderiti /	sukha ādau iṣya artha upalabdha ādeḥ iti 
SA_GSP33_nysu__2u-7378	nityaviśeṣaguṇānāṃ saṃyogāsamavāyikāraṇatvaniyamānnaivamiti cenna /	nitya viśeṣa guṇānām saṃyoga asamavāyi kāraṇa tva niyamāt na evam iti ced na 
SA_GSP33_nysu__2u-7379	vibhāga(ja)śabdajaśabde vyabhicārāt /	vibhāga ja śabda ja śabde vyabhicārāt 
SA_GSP33_nysu__2u-7380	aśrāvaṇattvena hetuviśeṣaṇānneti cet /	a śrāvaṇat tvena hetu viśeṣaṇāt na iti ced 
SA_GSP33_nysu__2u-7381	yathā tarhi vibhāgādiśabde kāraṇāntaradarśanāttannirāsārthaṃ vyāptigrahaṇavelāyāṃ prayatyate tathā sukhādinirāsāya prayatanīyam /	yathā tarhi vibhāga ādi śabde kāraṇa antara darśanāt tad nirāsa artham vyāpti grahaṇa velāyām prayatyate tathā sukha ādi nirāsāya prayatanīyam 
SA_GSP33_nysu__2u-7382	asamavāyikāraṇāntaradarśanasya tulyatvāt /	asamavāyi kāraṇa antara darśanasya tulya tvāt 
SA_GSP33_nysu__2u-7383	nimittaṃ taditi cenna /	nimittam tat iti ced na 
SA_GSP33_nysu__2u-7384	asamavāyikāraṇalakṣaṇasyātivyāptiprāpteriti /	asamavāyi kāraṇa lakṣaṇasya ativyāpti prāpteḥ iti 
SA_GSP33_nysu__2u-7385	naca sukhādyupalabdhikaraṇatvena manassiddhiḥ /	na ca sukha ādi upalabdhi karaṇa tvena manaḥ siddhiḥ 
SA_GSP33_nysu__2u-7386	sākṣisiddhatayānyathāsiddheḥ / *7,123*	sākṣi siddha tayā anyathā asiddheḥ 
SA_GSP33_nysu__2u-7387	evamanumānāntaramapi nirasanīyam /	evam anumāna antaram api nirasanīyam 
SA_GSP33_nysu__2u-7388	nacāgamo manasi pramāṇam /	na ca āgamaḥ manasi pramāṇam 
SA_GSP33_nysu__2u-7389	jātibadhirāṇāmapi tatpratyayāt /	jāti badhirāṇām api tad pratyayāt 
SA_GSP33_nysu__2u-7390	tasmātsiddhaṃ sākṣigrāhyatvaṃ manasaḥ /	tasmāt siddham sākṣi grāhya tvam manasaḥ 
SA_GSP33_nysu__2u-7391	tasya ca tenaivātmano bhinnatayā grahaṇādbhedāgrahāsambhavenecchāmyahamīti na bhedāgrahanibandhano vyavahāra iti / *7,125*	tasya ca tena eva ātmanaḥ bhinna tayā grahaṇāt bheda agraha asambhavena icchāmi aham iti na bheda agraha nibandhanaḥ vyavahāraḥ iti 
SA_GSP33_nysu__2u-7392	nanu ca “kāmaḥsaṅkalpo vicikitsā śraddhāśraddhā dhṛtiradhṛtirbhīrhīrityetatsarvaṃ mana eva';	nanu ca kāmaḥ saṅkalpaḥ vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ bhīḥ hīḥ iti etat sarvam manaḥ eva 
SA_GSP33_nysu__2u-7393	iti śrutau kāmasyāntaḥkaraṇarūpatvaṃ tāvatpratīyate /	iti śrutau kāmasya antaḥkaraṇa rūpa tvam tāvat pratīyate 
SA_GSP33_nysu__2u-7394	naca śrautenārthenānyathā bhavituṃ yuktam /	na ca śrautena arthena anyathā bhavitum yuktam 
SA_GSP33_nysu__2u-7395	ato balavadbādhakopanipātādicchāmyahamiti bhedāgrahanimittaṃ vyavahāramātrametaṅgīkaraṇīyam /	atas balavat bādhaka upanipātāt icchāmi aham iti bheda agraha nimittam vyavahāra mātram etad aṅgīkaraṇīyam 
SA_GSP33_nysu__2u-7396	na tvātmana icchāsambandhānubhavaḥ /	na tu ātmanaḥ icchā sambandha anubhavaḥ 
SA_GSP33_nysu__2u-7397	naca me mana iti bhedagrahāttadagrahāsambhavaḥ /	na ca me manaḥ iti bheda grahāt tad agraha asambhavaḥ 
SA_GSP33_nysu__2u-7398	me caitanyamitivadvayavahāramātratvāt /	me caitanyam iti vat vayavahāra mātra tvāt 
SA_GSP33_nysu__2u-7399	nacoktānupapattiḥ /	na ca ukta anupapattiḥ 
SA_GSP33_nysu__2u-7400	sattvarajastamasāmādikāryaṃ hi buddhirityucyate /	sattva rajaḥ tamasām ādi kāryam hi buddhiḥ iti ucyate 
SA_GSP33_nysu__2u-7401	sā cāṃśatrayavatī /	sā ca aṃśa trayavatī 
SA_GSP33_nysu__2u-7402	puruṣoparāgo viṣayoparāgo vyāpārāveśaścetyaṃśāḥ /	puruṣa uparāgaḥ viṣaya uparāgaḥ vyāpāra āveśaḥ ca iti aṃśāḥ 
SA_GSP33_nysu__2u-7403	bhavati hyahamidaṃ karomīti /	bhavati hi aham idam karomi iti 
SA_GSP33_nysu__2u-7404	tatrāhamiti cetanoparāgo darpaṇasyaiva mukhoparāgo bhedāgrahādatāttvikaḥ /	tatra aham iti cetanā uparāgaḥ darpaṇasya eva mukha uparāgaḥ bheda agrahāt atāttvikaḥ 
SA_GSP33_nysu__2u-7405	idamiti viṣayoparāga indriyapranāḍikayā pariṇatibhedo darparasyeva malasambandhaḥ pāramārthikaḥ,	idam iti viṣaya uparāgaḥ indriya pranāḍikayā pariṇati bhedaḥ darparasya iva mala sambandhaḥ pāramārthikaḥ 
SA_GSP33_nysu__2u-7406	tathobhayāyatto vyāpārāveśaḥ /	tathā ubhaya āyattaḥ vyāpāra āveśaḥ 
SA_GSP33_nysu__2u-7407	eṣaiva digahamicchāmītyatrāpītyata āha- ubhayeti //	eṣā eva diś aham icchāmi iti atra api iti atas āha ubhayā iti 
SA_GSP33_nysu__2u-7408	... ubhayātmakatā yataḥ // MAnuv_2,2.21d //	ubhaya ātmaka tā yatas 
SA_GSP33_nysu__2u-7409	kāmasya tu manaḥ kāmaḥ ... // MAnuv_2,2.22a //	kāmasya tu manaḥ kāmaḥ 
SA_GSP33_nysu__2u-7410	tuśabdo 'vadhāraṇe /	tuśabdaḥ va dhāraṇe 
SA_GSP33_nysu__2u-7411	tata ityupaskartavyam /	tatas iti upaskartavyam 
SA_GSP33_nysu__2u-7412	yataḥ kāraṇātkāmasyobhayātmakatāsti /	yatas kāraṇāt kāmasya ubhaya ātmaka tā asti 
SA_GSP33_nysu__2u-7413	ātmadharmatā manodharmatā ca /	ātma dharma tā manaḥ dharma tā ca 
SA_GSP33_nysu__2u-7414	tata eva manaḥ kāma iti śrutirupapadyate /	tatas eva manaḥ kāmaḥ iti śrutiḥ upapadyate 
SA_GSP33_nysu__2u-7415	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__2u-7416	bhavedidaṃ bhedāgrahakalpanam /	bhavet idam bheda agraha kalpanam 
SA_GSP33_nysu__2u-7417	yadyātmanaḥ kāmavattvaṃ pāramārthikaṃ na syāt /	yadi ātmanaḥ kāmavat tvam pāramārthikam na syāt 
SA_GSP33_nysu__2u-7418	nacaitadasti /	na ca etat asti 
SA_GSP33_nysu__2u-7419	bādhakābhāvāt /	bādhaka abhāvāt 
SA_GSP33_nysu__2u-7420	dvividho hi kāmo 'sti /	dvividhaḥ hi kāmaḥ sti 
SA_GSP33_nysu__2u-7421	eka ātmadharmo 'paro 'ntaḥkaraṇadharmaḥ /	ekaḥ paraḥ ntaḥkaraṇa dharmaḥ 
SA_GSP33_nysu__2u-7422	tatrāntaḥkaraṇadharmaṃ kāmamabhipretya śrutiḥ pravṛttā,	tatra antaḥkaraṇa dharmam kāmam abhipretya śrutiḥ pravṛttā 
SA_GSP33_nysu__2u-7423	nātmanaḥ kāmavattvaṃ bādhate /	na ātmanaḥ kāmavat tvam bādhate 
SA_GSP33_nysu__2u-7424	nahi devadatto gomāniti vākyaṃ yajñadattasya gosambandhaṃ bādhituṃ śaknotīti / *7,133*	nahi devadattaḥ gomān iti vākyam yajñadattasya go sambandham bādhitum śaknoti iti 
SA_GSP33_nysu__2u-7425	syādetadevam /	syāt etat evam 
SA_GSP33_nysu__2u-7426	yadi kāmadvaividhyaṃ pramitaṃ syāt,	yadi kāma dvaividhyam pramitam syāt 
SA_GSP33_nysu__2u-7427	etadeva kuta iti cet /	etat eva kutas iti ced 
SA_GSP33_nysu__2u-7428	śrutyanubhavabalāttāvat /	śruti anubhava balāt tāvat 
SA_GSP33_nysu__2u-7429	prakārasahasrānusaraṇe 'pyaghaṭanāyāṃ khalvanubhavāpalāpasāhasamabhyupeyam /	prakāra sahasra anusaraṇe pi a ghaṭanāyām khalu anubhava apalāpa sāhasam abhyupeyam 
SA_GSP33_nysu__2u-7430	pramāṇāntaraṃ cāha- priyeti //	pramāṇa antaram ca āha priya iti 
SA_GSP33_nysu__2u-7431	... priyāpriyavibhedataḥ /	priya apriya vibhedataḥ 
SA_GSP33_nysu__2u-7432	dvaividhyaṃ dṛśyate cāsya ... // MAnuv_2,2.22bc //	dvaividhyam dṛśyate ca asya 
SA_GSP33_nysu__2u-7433	priyamityātyantikeṣyamucyate 'priyamiti ca tātkālikeṣyam /	priyam iti ātyantika iṣyam ucyate priyam iti ca tātkālika iṣyam 
SA_GSP33_nysu__2u-7434	viṣayeṇa viṣayiṇa upalakṣaṇam /	viṣayeṇa viṣayiṇaḥ upalakṣaṇam 
SA_GSP33_nysu__2u-7435	asya kāmasya /	asya kāmasya 
SA_GSP33_nysu__2u-7436	ayamarthaḥ /	ayam arthaḥ 
SA_GSP33_nysu__2u-7437	asti tāvadāstikakāmukasya puruṣasya srakcandavanitādau idaṃ me syādityekataḥ kāmaḥ /	asti tāvat āstika kāmukasya puruṣasya srak canda vanitā ādau idam me syāt iti ekatas kāmaḥ 
SA_GSP33_nysu__2u-7438	anyatastyajeyamiti /	anyatas tyajeyam iti 
SA_GSP33_nysu__2u-7439	nacaika evāyam /	na ca ekaḥ eva ayam 
SA_GSP33_nysu__2u-7440	viruddharūpatvāt /	viruddha rūpa tvāt 
SA_GSP33_nysu__2u-7441	naca dvāvapi manodharmau,	na ca dvau api manaḥ dharmau 
SA_GSP33_nysu__2u-7442	yaugapadyāt /	yaugapadyāt 
SA_GSP33_nysu__2u-7443	yugapatsajātīyadharmajananāyogāt /	yugapad sajātīya dharma janana ayogāt 
SA_GSP33_nysu__2u-7444	naca yaugapadyaṃ nāsti /	na ca yaugapadyam na asti 
SA_GSP33_nysu__2u-7445	anubhavasiddhatvāt /	anubhava siddha tvāt 
SA_GSP33_nysu__2u-7446	bādhakābhāvācca /	bādhaka abhāvāt ca 
SA_GSP33_nysu__2u-7447	tatra yo 'priyaviṣayaḥ saḥ antaḥkaraṇadharmaḥ yastu priyaviṣayaḥ sa ātmadharma iti / *7,134*	tatra priya viṣayaḥ saḥ antaḥkaraṇa dharmaḥ yaḥ tu priya viṣayaḥ saḥ ātma dharmaḥ iti 
SA_GSP33_nysu__2u-7448	yadvā priyāpriyaśabdābhyāṃ muktisaṃsārāvucyete /	yat vā priya apriya śabdābhyām mukti saṃsārau ucyete 
SA_GSP33_nysu__2u-7449	tatsambandhivibhedena kāmadvaividhyaṃ dṛśyata iti /	tad sambandhi vibhedena kāma dvaividhyam dṛśyate iti 
SA_GSP33_nysu__2u-7450	asti tāvatsaṃsāre pracuro 'yamantaḥkaraṇavṛttirūpaḥ kāmaḥ /	asti tāvat saṃsāre pracuraḥ yam antaḥkaraṇa vṛtti rūpaḥ kāmaḥ 
SA_GSP33_nysu__2u-7451	asti cāsau muktau /	asti ca asau muktau 
SA_GSP33_nysu__2u-7452	“sa yadi pitṛlokakāmo bhavati';	sa yadi pitṛ loka kāmaḥ bhavati 
SA_GSP33_nysu__2u-7453	ityādiśruteḥ /	ityādi śruteḥ 
SA_GSP33_nysu__2u-7454	nacaika evāyam /	na ca ekaḥ eva ayam 
SA_GSP33_nysu__2u-7455	muktāvantaḥkaraṇavilayāt /	muktau antaḥkaraṇa vilayāt 
SA_GSP33_nysu__2u-7456	tathācāsāvātmadharmo 'bhyupeyaḥ /	tathā ca asau ātma dharmaḥ bhyupeyaḥ 
SA_GSP33_nysu__2u-7457	nacāgantukadharmasambandho muktāviti prāgapi kāmadvaividhyaṃ siddhayatīti / *7,136*	na ca āgantuka dharma sambandhaḥ muktau iti prāk api kāma dvaividhyam 
SA_GSP33_nysu__2u-7458	śrutibādhaparihārasya prayojanamāha- tasmāditi // *7,137*	śruti bādha parihārasya prayojanam āha tasmāt iti 
SA_GSP33_nysu__2u-7459	... tasmād bhedāgrahaḥ kutaḥ // MAnuv_2,2.22d //	tasmāt bheda agrahaḥ kutas 
SA_GSP33_nysu__2u-7460	śrutivirodhasya parihṛtatvādbhedāgrahaḥ kutaḥ pramāṇātkalpanīyaḥ /	śruti virodhasya parihṛta tvāt bheda agrahaḥ kutas pramāṇāt kalpanīyaḥ 
SA_GSP33_nysu__2u-7461	kutaścānubhavāpalāpena vyavahārasya tannimittatvam /	kutas ca anubhava apalāpena vyavahārasya tad nimitta tvam 
SA_GSP33_nysu__2u-7462	na kuto 'pītyarthaḥ /	na kutas pi iti arthaḥ 
SA_GSP33_nysu__2u-7463	anenācetanasya pradhānasya svātantryeṇa jagatkāraṇatvaṃ sādhayatāmanumānamapi svavacanavirodhaḥ pramāṇavirodhaścoktau bhavataḥ /	anena acetanasya pradhānasya svātantryeṇa jagat kāraṇatvam sādhayatām anumānam api sva vacana virodhaḥ pramāṇa virodhaḥ ca uktau bhavataḥ 
SA_GSP33_nysu__2u-7464	dṛṣṭāntaśca sādhyavikalaḥ /	dṛṣṭāntaḥ ca sādhya vikalaḥ 
SA_GSP33_nysu__2u-7465	acetanasvātantryasya kvāpyasammateriti / *7,138*	acetana svātantryasya kvāpi asammateḥ iti 
SA_GSP33_nysu__2u-7466	sūtrārthamupasaṃharannānumānamityetatprakārāntareṇa vyācaṣṭe- racaneti //	sūtra artham upasaṃharan na anumānam iti etat prakāra antareṇa vyācaṣṭe racanā iti 
SA_GSP33_nysu__2u-7467	racanānupapattestanna sarvajñānumāgatam /	racanā anupapatteḥ tat na 
SA_GSP33_nysu__2u-7468	acetanaṃ jagatkartṛ ... // MAnuv_2,2.23a-c //	acetanam jagat kartṛ 
SA_GSP33_nysu__2u-7469	tattasmāt /	tat tasmāt 
SA_GSP33_nysu__2u-7470	sarvajñānumāgatamanumānaṃ prakṛtyādikaṃ,	sarvajña anumā gatam anumānam prakṛti ādikam 
SA_GSP33_nysu__2u-7471	kasyacitpratyakṣaṃ,	kasyacid pratyakṣam 
SA_GSP33_nysu__2u-7472	prameyatvāditi sarvamasādhakānumayāvagatam /	prameya tvāt iti sarvam asādhaka anumayā avagatam 
SA_GSP33_nysu__2u-7473	etadanumānasiddhasarvajñavākyāvagatamiti yāvat /	etat anumāna siddha sarvajña vākya avagatam iti yāvat 
SA_GSP33_nysu__2u-7474	yadvānumānasiddhaprāmāṇyakatvenānumānapradhānatvena ca sarvajñābhimatasya vākyameva sarvajñānumocyate /	yadvā anumāna siddha prāmāṇyaka tvena anumāna pradhāna tvena ca sarvajña abhimatasya vākyam eva sarvajña anumā ucyate 
SA_GSP33_nysu__2u-7475	vyākhyānāntarasya cedaṃ prayojanam /	vyākhyāna antarasya ca idam prayojanam 
SA_GSP33_nysu__2u-7476	yatprāguktaṃ na yogipratyakṣeṇa sāṅkhayācāryavacanena vāyamarthaḥ siddhayatīti tadapi sūtrasūcitameveti jñāpanam /	yat prāguktam na yogi pratyakṣeṇa sāṅkhayā ācārya vacanena vā ayam arthaḥ siddhayati iti tat api sūtra sūcitam evā iti jñāpanam 
SA_GSP33_nysu__2u-7477	yadā tu sarvajñābhimatotprekṣitayā bhedānāṃ parimāṇādityādikayānumayāvagatamānumānamiti yojanā /	yadā tu sarvajña abhimata utprekṣitayā bhedānām parimāṇāt ityādikayā anumayā avagatam ānumānam iti yojanā 
SA_GSP33_nysu__2u-7478	tadā vaici(trya)	tadā vaicitrya 
SA_GSP33_nysu__2u-7479	trīpradarśanaṃ vyākhyānāntaraprayojanam /	trī pradarśanam vyākhyāna antara prayojanam 
SA_GSP33_nysu__2u-7480	jagatkartṛ svātantryeṇa jagatkāraṇam /	jagatkartṛ svātantryeṇa jagat kāraṇam 
SA_GSP33_nysu__2u-7481	syādetat /	syāt etat 
SA_GSP33_nysu__2u-7482	parimāṇādihetubhistāvanmahadādikāryāṇāṃ kimapi mūlakāraṇamastītyavagamyate /	parimāṇa ādi hetubhiḥ tāvat mahat ādi kāryāṇām kim api mūla kāraṇam asti iti avagamyate 
SA_GSP33_nysu__2u-7483	tasyāpi kāraṇāntarakalpane pramāṇābhāvādanavasthānācca /	tasya api kāraṇa antara kalpane pramāṇa abhāvāt anavasthānāt ca 
SA_GSP33_nysu__2u-7484	tasya ca svātantryaṃ kārakāntarāprayojyatvameva natu svecchānusāritvam /	tasya ca svātantryam kāraka antara aprayojya tvam eva na tu sva icchā anusāri tvam 
SA_GSP33_nysu__2u-7485	yenoktadoṣaḥ syāt /	yena ukta doṣaḥ syāt 
SA_GSP33_nysu__2u-7486	tacca tatprayoktuḥ kārakāntarasyāprāmāṇikatvādeva siddham /	tat ca tad prayoktuḥ kāraka antarasya aprāmāṇika tvāt eva siddham 
SA_GSP33_nysu__2u-7487	nacācetanasya tadasambhāvitam /	na ca acetanasya tat asambhāvitam 
SA_GSP33_nysu__2u-7488	acetaneṣvapi payo 'mbuprabhṛtiṣu darśanāt /	acetaneṣu api payaḥ mbu prabhṛtiṣu darśanāt 
SA_GSP33_nysu__2u-7489	acetanameva hi payo 'nyānadhiṣṭhitamapi vatsavivṛddhayarthaṃ pravartate /	acetanam eva hi payaḥ nyān adhiṣṭhitam api vatsa vivṛddhaya rtham pravartate 
SA_GSP33_nysu__2u-7490	dadhibhāvaṃ cāpadyate /	dadhi bhāvam ca āpadyate 
SA_GSP33_nysu__2u-7491	ghanavinirmuktaṃ cāmbu jambīranārikelādiṣvanekavidhaṃ vikāraṃ prāpnoti /	ghana vinirmuktam ca ambu jambīra nārikela ādiṣu anekavidham vikāram prāpnoti 
SA_GSP33_nysu__2u-7492	nādeyaṃ cāpasarpati /	na ādeyam ca apasarpati 
SA_GSP33_nysu__2u-7493	tṛṇaṃ ca gavā jagdhaṃ kṣīrībhavati /	tṛṇam ca gavā jagdham kṣīrībhavati 
SA_GSP33_nysu__2u-7494	ayaścāyaskāntamabhisarpati /	ayaḥ ca ayaskāntam abhisarpati 
SA_GSP33_nysu__2u-7495	naca“idaṃ nācetanavaśam';	na ca edam na acetana vaśam 
SA_GSP33_nysu__2u-7496	ityādipramāṇavirodhaḥ /	ityādi pramāṇa virodhaḥ 
SA_GSP33_nysu__2u-7497	tasyoktasthāneṣvevānaikāntyam /	tasya ukta sthāneṣu eva anaikāntyam 
SA_GSP33_nysu__2u-7498	nacedaṃ brahmavādināṃ sammatam /	na ca idam brahma vādinām sammatam 
SA_GSP33_nysu__2u-7499	yena siddhasādhanaṃ syādityāśaṅkāparihārārthaṃ sūtram- //	yena siddha sādhanam syāt iti āśaṅkā parihāra artham sūtram 
SA_GSP33_nysu__2u-7500	oṃ payo 'mbuvaccettatrāpi oṃ //	om payaḥ mbu vat ced tatra api om 
SA_GSP33_nysu__2u-7501	iti /	iti 
SA_GSP33_nysu__2u-7502	tadvayācaṣṭe- payo 'mbvādi ceti // *7,143*	tat vayācaṣṭe payaḥ mbu ādi ca iti 
SA_GSP33_nysu__2u-7503	payo 'mbuvac cet tatrāpi / BBs_2,2.3 /	payaḥ mbu vat ced tatra api 
SA_GSP33_nysu__2u-7504	... payo 'mbvādi ca nopamā // MAnuv_2,2.23d //	payaḥ mbu ādi ca na upamā 
SA_GSP33_nysu__2u-7505	etatpraśāstivacanāccetanācetanasya ca // MAnuv_2,2.24ab //	etad praśāsti vacanāt cetana acetanasya ca 
SA_GSP33_nysu__2u-7506	upamā svārthasambhāvanāyāmasmadīyahetuvyabhicāre ceti śeṣaḥ /	upamā svārtha sambhāvanāyām asmadīya hetu vyabhicāre ca iti śeṣaḥ 
SA_GSP33_nysu__2u-7507	yathātra sādhyaṃ vyabhicarati tathā pakṣe 'pi vyabhicaratu heturityevamarthaṃ hi vyabhicārodbhāvanam /	yathā atra sādhyam vyabhicarati tathā pakṣe vyabhicaratu hetuḥ iti evam artham hi vyabhicāra udbhāvanam 
SA_GSP33_nysu__2u-7508	tadatra na yujyate /	tat atra na yujyate 
SA_GSP33_nysu__2u-7509	cetanācetanasyaitatpraśāstivacanāt /	cetana acetanasya etat praśāsti vacanāt 
SA_GSP33_nysu__2u-7510	pārameśvarapreraṇāpratipādakaśruteḥ /	             
SA_GSP33_nysu__2u-7511	ādyaścaśabdo laukikānāṃ svatantratayā pratīyamānamapītyarthe /	ādyaḥ caśabdaḥ laukikānām svatantra tayā pratīyamānam api iti arthe 
SA_GSP33_nysu__2u-7512	dvitīyastu na kevalamacetanasya /	dvitīyaḥ tu na kevalam acetanasya 
SA_GSP33_nysu__2u-7513	kintūbhayasyāpīti /	kintu ubhayasya api iti 
SA_GSP33_nysu__2u-7514	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__2u-7515	kārakāntarāprayojyatvalakṣaṇamapi svātantryaṃ na pradhānasyopapadyate /	kāraka antara aprayojya tva lakṣaṇam api svātantryam na pradhānasya upapadyate 
SA_GSP33_nysu__2u-7516	asambhāvitatvāt /	asambhāvita tvāt 
SA_GSP33_nysu__2u-7517	uktānumānaviruddhatvācca / *7,146*	ukta anumāna viruddha tvāt ca 
SA_GSP33_nysu__2u-7518	yaduktamatra payombvādivaditi /	yat uktam atra payaḥ mbu ādi vat iti 
SA_GSP33_nysu__2u-7519	tadasat /	tat asat 
SA_GSP33_nysu__2u-7520	tatrāpīśvarapreraṇayā“etasya vā akṣarasya';	tatra api īśvara preraṇayā etasya vai akṣarasya 
SA_GSP33_nysu__2u-7521	ityadiśrutisiddhatvāt /	ityadi śruti siddha tvāt 
SA_GSP33_nysu__2u-7522	ata eva pradhānasya paraprayojyatve pramāṇābhāvo 'pi parāsta iti /	atas eva pradhānasya para prayojya tve pramāṇa abhāvaḥ pi parāstaḥ iti 
SA_GSP33_nysu__2u-7523	sūtre payo 'mbuvadityukte 'pi nodāharaṇamādaraṇīyam /	sūtre payaḥ mbu vat iti ukte na udāharaṇam ādaraṇīyam 
SA_GSP33_nysu__2u-7524	sthalāntare sambhāvanā vyabhicāraśca bhaviṣyata ityāśaṅkāparihārārthasya“vyatirekānavasthiteścānapekṣatvāt';	sthala antare sambhāvanā vyabhicāraḥ ca bhaviṣyataḥ iti āśaṅkā parihāra arthasya vyatireka anavasthiteḥ ca anapekṣa tvāt 
SA_GSP33_nysu__2u-7525	iti uttarasūtrasyāpi vyākhyānāyādipadaprayogaḥ /	iti uttara sūtrasya api vyākhyānāya ādi pada prayogaḥ 
SA_GSP33_nysu__2u-7526	yadvā payo 'mbugrahaṇamupalakṣaṇamityabhipretyādipadaṃ pratyuktam /	yat vā payaḥ mbu grahaṇam upalakṣaṇam iti abhipretya ādi padam pratyuktam 
SA_GSP33_nysu__2u-7527	uttarasūtraṃ tu kaimutyārtham /	uttara sūtram tu kaimutya artham 
SA_GSP33_nysu__2u-7528	cetanapravṛtterapīśvaravyatirekeṇānavasthiteracetanapravṛttestadadhīnatvaṃ kimu vācyamiti /	cetana pravṛtteḥ api īśvara vyatirekeṇa anavasthiteḥ acetana pravṛtteḥ tad adhīna tvam kimu vācyam iti 
SA_GSP33_nysu__2u-7529	tadvayākhyānāya cetanācetanasya cetyuktam /	tad vayākhyānāya cetana acetanasya ca iti uktam 
SA_GSP33_nysu__2u-7530	kiñca parimāṇāditi hetustāvadanaikāntikaḥ /	kiñca parimāṇāt iti hetuḥ tāvat anaikāntikaḥ 
SA_GSP33_nysu__2u-7531	sattvarajastamasāṃ sāmyāvasthā hi prakṛtirucyate /	sattva rajaḥ tamasām sāmya avasthā hi prakṛtiḥ ucyate 
SA_GSP33_nysu__2u-7532	sattvādayaśca parimitā eva /	sattva ādayaḥ ca parimitāḥ eva 
SA_GSP33_nysu__2u-7533	yathoktam /	yathā uktam 
SA_GSP33_nysu__2u-7534	abagnīranabho 'haṅkṛnmahattattvaguṇatrayaiḥ /	ap agnīḥ anabhaḥ haṅkṛt mahat tattva guṇatrayaiḥ 
SA_GSP33_nysu__2u-7535	kramāddaśottaraiḥ';	kramāt daśa uttaraiḥ 
SA_GSP33_nysu__2u-7536	(ādi pu.veṃ.māhā.2-46) iti /	ādi iti 
SA_GSP33_nysu__2u-7537	naca prakṛtiravyaktāntaravatīti kathaṃ nānaikāntyam /	na ca prakṛtiḥ avyakta antaravatī iti katham na anaikāntyam 
