segmentnr	original	analyzed
SA_GSP30_abhtantu-683	śuddhavidyādiśaktyante śāntā kañcukataraṃgopaśamāt // AbhTs_10.6	               
SA_GSP30_abhtantu-684	etad eva aṇḍacatuṣṭayaṃ pārthivaprākṛtamāyīyaśāktābhidham // AbhTs_10.7	etat eva aṇḍa catuṣṭayam pārthiva prākṛta māyīya śākta abhidham 
SA_GSP30_abhtantu-685	pṛthivyādiśaktīnām atra avasthānena śaktitattve yāvat parasparśo vidyate sparśasya ca sapratighatvam iti tāvati yuktam aṇḍatvam // AbhTs_10.8	pṛthivī ādi śaktīnām atra avasthānena śakti tattve yāvat para sparśaḥ vidyate sparśasya ca sa pratigha tvam iti tāvati yuktam aṇḍa tvam 
SA_GSP30_abhtantu-686	śivatattve śāntātītā tasyopadeśabhāvanārcādau kalyamānatvāt // AbhTs_10.9	               
SA_GSP30_abhtantu-687	svatantraṃ tu paraṃ tattvaṃ tatrāpi yat aprameyaṃ tat kalātītam // AbhTs_10.10	svatantram tu param tattvam tatra api yat aprameyam tat kalā atītam 
SA_GSP30_abhtantu-688	evaṃ pañcaiva kalāḥ ṣaṭtriṃśattattvāni // AbhTs_10.11	evam pañca eva kalāḥ ṣaṭtriṃśat tattvāni 
SA_GSP30_abhtantu-689	tathāhi prameyatvaṃ dvidhā sthūlasūkṣmatvena iti daśa // AbhTs_10.12	tathā hi prameya tvam dvidhā sthūla sūkṣma tvena iti daśa 
SA_GSP30_abhtantu-690	karaṇatvaṃ dvidhā śuddhaṃ kartṛtāsparśi ca iti daśa // AbhTs_10.13	                
SA_GSP30_abhtantu-691	karaṇatopasarjanakartṛbhāvasphuṭatvāt pañca śuddhakartṛbhāvāt pañca vigalitavibhāgatayā vikāsonmukhatve pañca sarvāvacchedaśūnyaṃ śivatattvaṃ  #	karaṇa tā upasarjana kartṛ bhāva sphuṭa tvāt pañca śuddha kartṛ bhāvāt pañca vigalita vibhāga tayā vikāsa unmukha tve pañca sarva avaccheda śūnyam śivatattvam 
SA_GSP30_abhtantu-692	ṣaṭtriṃśam // AbhTs_10.14	ṣaṭtriṃśam 
SA_GSP30_abhtantu-693	tad yadā upadiśyate bhāvyate vā yat tatpratiṣṭhāpadam tat saptatriṃśam tasminn api	tat yadā upadiśyate bhāvyate vā yat tat pratiṣṭhā padam tat saptatriṃśam tasmin api 
SA_GSP30_abhtantu-694	bhāvyamāne aṣṭātriṃśam na ca anavasthā tasya bhāvyamānasya anavacchinnasvātantryayogino	bhāvyamāne aṣṭātriṃśam na ca anavasthā tasya bhāvyamānasya anavacchinna svātantrya yoginaḥ 
SA_GSP30_abhtantu-695	vedyīkaraṇe saptatriṃśa eva paryavasānāt ṣaṭtriṃśaṃ tu sarvatattvottīrṇatayā saṃbhāvyāvacchedam	vedyīkaraṇe saptatriṃśe eva paryavasānāt ṣaṭtriṃśam tu sarva tattva uttīrṇa tayā saṃbhāvya avacchedam 
SA_GSP30_abhtantu-696	iti pañcakalāvidhiḥ // AbhTs_10.15	iti pañca kalā vidhiḥ 
SA_GSP30_abhtantu-697	vijñānākalaparyantam ātmakalā īśāntaṃ vidyākalā śiṣṭaṃ śivakalā iti tritattvavidhiḥ // AbhTs_10.16	vijñānākala paryantam ātmakalā īśa antam vidyākalā śiṣṭam śivakalā iti tri tattva vidhiḥ 
SA_GSP30_abhtantu-698	evaṃ navatattvādy api ūhayet iti // AbhTs_10.17	evam nava tattva ādi api ūhayet iti 
SA_GSP30_abhtantu-699	meyāṃśagāmī sthūlasūkṣmapararūpatvāt trividho bhuvanatattvakalātmādhvabhedaḥ mātṛviśrāntyā	                                                
SA_GSP30_abhtantu-700	tathaiva trividhaḥ tatra pramāṇatāyāṃ padādhvā pramāṇasyaiva kṣobhataraṃgaśāmyattāyāṃ	tathā eva trividhaḥ tatra pramāṇa tāyām padādhvā pramāṇasya eva kṣobha taraṃga śāmyat tāyām 
SA_GSP30_abhtantu-701	mantrādhvā tatpraśame pūrṇapramātṛtāyāṃ varṇādhvā sa eva ca asau tāvati viśrāntyā	mantrādhvā tad praśame pūrṇa pramātṛ tāyām varṇādhvā saḥ eva ca asau tāvati viśrāntyā 
SA_GSP30_abhtantu-702	labdhasvarūpo bhavati iti ekasyaiva ṣaḍvidhatvaṃ yuktam // AbhTs_10.18	labdha svarūpaḥ bhavati iti ekasya eva ṣaḍvidha tvam yuktam 
SA_GSP30_abhtantu-703	Tantrasāra, Ekādaśam āhnikam	tantrasāre ekādaśam āhnikam 
SA_GSP30_abhtantu-704	tatra yāvat idam uktam tat sākṣāt kasyacit apavargāptaye yathoktasaṃgrahanītyā bhavati kasyacit vakṣyamāṇadīkṣāyām upayogagamanāt iti dīkṣādikaṃ  #	tatra yāvat idam uktam tat sākṣāt kasyacid apavarga āptaye yathā ukta saṃgraha nītyā bhavati kasyacid vakṣyamāṇa dīkṣāyām upayoga gamanāt iti dīkṣā ādikam 
SA_GSP30_abhtantu-705	vaktavyam // AbhTs_11.1	vaktavyam 
SA_GSP30_abhtantu-706	tatra kaḥ adhikārī iti nirūpaṇārthaṃ śaktipāto vicāryate // AbhTs_11.2	tatra kaḥ adhikārī iti nirūpaṇa artham śaktipātaḥ vicāryate 
SA_GSP30_abhtantu-707	tatra kecit āhuḥ jñānābhāvāt ajñānamūlaḥ saṃsāraḥ tadapagame jñānodayāt śaktipāta	tatra kecid āhuḥ jñāna abhāvāt ajñāna mūlaḥ saṃsāraḥ tad apagame jñāna udayāt śaktipāta 
SA_GSP30_abhtantu-708	iti teṣāṃ samyak jñānodaya eva vikṛta iti vācyam karmajanyatve karmaphalavat bhogatvaprasaṅge	iti teṣām samyak jñāna udayaḥ eva vikṛtaḥ iti vācyam karma janya tve karma phala vat bhoga tva prasaṅge 
SA_GSP30_abhtantu-709	bhogini ca śaktipātābhyupagatau atiprasaṅgaḥ īśvarecchānimittatve tu jñānodayasya	bhogini ca śaktipāta abhyupagatau atiprasaṅgaḥ īśvara icchā nimitta tve tu jñāna udayasya 
SA_GSP30_abhtantu-710	anyonyāśrayatā vaiyarthyaṃ ca īśvare rāgādiprasaṅgaḥ viruddhayoḥ karmaṇoḥ samabalayoḥ	anyonya āśraya tā vaiyarthyam ca īśvare rāga ādi prasaṅgaḥ viruddhayoḥ karmaṇoḥ sama balayoḥ 
SA_GSP30_abhtantu-711	anyonyapratibandhe karmasāmyaṃ tataḥ śaktipāta iti cet na kramikatve virodhāyogāt	anyonya pratibandhe karma sāmyam tatas śaktipātaḥ iti ced na kramika tve virodha ayogāt 
SA_GSP30_abhtantu-712	virodhe 'pi anyasya aviruddhasya karmaṇo bhogadānaprasaṅgāt aviruddhakarmāpravṛttau	virodhe pi anyasya aviruddhasya karmaṇaḥ bhoga dāna prasaṅgāt aviruddha karma apravṛttau 
SA_GSP30_abhtantu-713	tadaiva dehapātaprasaṅgāt jātyāyuṣpradaṃ karma na pratibadhyate bhogapradam eva tu	tadā eva dehapāta prasaṅgāt jāti āyuṣpradam karma na pratibadhyate bhoga pradam eva tu 
SA_GSP30_abhtantu-714	pratibadhyate iti cet kutaḥ tatkarmasadbhāve yadi śaktiḥ patet tarhi sā bhogapradāt	pratibadhyate iti ced kutas tad karma sadbhāve yadi śaktiḥ patet tarhi sā bhoga pradāt 
SA_GSP30_abhtantu-715	kiṃ bibhiyāt // AbhTs_11.3	kim bibhiyāt 
SA_GSP30_abhtantu-716	atha malaparipāke śaktipātaḥ so 'pi kiṃsvarūpaḥ kiṃ ca tasya nimittam iti etena vairāgyaṃ	atha mala paripāke śaktipātaḥ saḥ u pi kiṃsvarūpaḥ kim ca tasya nimittam iti etena vairāgyam 
SA_GSP30_abhtantu-717	dharmaviśeṣo vivekaḥ satsevā satprāptiḥ devapūjā ityādihetuḥ pratyukta iti bhedavādināṃ	dharma viśeṣaḥ vivekaḥ sat sevā sat prāptiḥ deva pūjā ityādi hetuḥ pratyuktaḥ iti bheda vādinām 
SA_GSP30_abhtantu-718	sarvam asamañjasam // AbhTs_11.4	sarvam asamañjasam 
SA_GSP30_abhtantu-719	svatantraparameśādvayavāde tu upapadyate etat yathāhi parameśvaraḥ svarūpācchādanakrīḍayā	svatantra parameśa advaya vāde tu upapadyate etat yathā hi parameśvaraḥ sva rūpa ācchādana krīḍayā 
SA_GSP30_abhtantu-720	paśuḥ pudgalo 'ṇuḥ sampannaḥ na ca tasya deśakālasvarūpabhedavirodhaḥ tadvat svarūpasthaganavinivṛttyā	paśuḥ pudgalaḥ ṇuḥ sampannaḥ na ca tasya deśa kāla sva rūpa bheda virodhaḥ tadvat sva rūpa sthagana vinivṛttyā 
SA_GSP30_abhtantu-721	svarūpapratyāpattiṃ jhaṭiti vā krameṇa vā samāśrayan śaktipātapātram aṇuḥ ucyate	sva rūpa pratyāpattim jhaṭiti vā krameṇa vā samāśrayan śaktipāta pātram aṇuḥ ucyate 
SA_GSP30_abhtantu-722	svātantryamātrasāraś ca asau paramaśivaḥ śakteḥ pātayitā iti nirapekṣa eva śaktipāto	svātantrya mātra sāraḥ ca asau paramaśivaḥ śakteḥ pātayitā iti nirapekṣaḥ eva śaktipāto 
SA_GSP30_abhtantu-723	yaḥ svarūpaprathāphalaḥ yas tu bhogotsukasya sa karmāpekṣaḥ lokottararūpabhogotsukasya	yaḥ sva rūpa prathā phalaḥ yaḥ tu bhoga utsukasya sa karma apekṣaḥ lokottara rūpa bhoga utsukasya 
SA_GSP30_abhtantu-724	tu sa eva śaktipātaḥ parameśvarecchāpreritamāyāgarbhādhikārīyarudraviṣṇubrahmādidvāreṇa	tu saḥ eva śaktipātaḥ parameśvara icchā prerita māyā garbha adhikārīya rudra viṣṇu brahma ādi dvāreṇa 
SA_GSP30_abhtantu-725	mantrādirūpatvaṃ māyāpuṃvivekaṃ puṃskalāvivekaṃ puṃprakṛtivivekaṃ puṃbuddhivivekam	mantra ādi rūpa tvam māyā pum vivekam pum kalā vivekam pum prakṛti vivekam pum buddhi vivekam 
SA_GSP30_abhtantu-726	anyac ca phalaṃ prasnuvānaḥ tadadharatattvabhogaṃ pratibadhnāti bhogamokṣobhayotsukasya	anyat ca phalam prasnuvānaḥ tad adhara tattva bhogam pratibadhnāti bhoga mokṣa ubhaya utsukasya 
SA_GSP30_abhtantu-727	bhoge karmāpekṣo mokṣe tu tannirapekṣaḥ iti sāpekṣanirapekṣaḥ // AbhTs_11.5	bhoge karma apekṣaḥ mokṣe tu tad nirapekṣaḥ iti sāpekṣa nirapekṣaḥ 
SA_GSP30_abhtantu-728	na ca vācyaṃ kasmāt kasmiṃścid eva puṃsi śaktipāta iti sa eva parameśvaraḥ tathā bhāti iti satattve ko 'sau pumān nāma yaduddeśena viṣayakṛtā  #	na ca vācyam kasmāt kasmiṃścid eva puṃsi śaktipātaḥ iti saḥ eva parameśvaraḥ tathā bhāti iti sa tattve kaḥ sau pumān nāma yad uddeśena viṣaya kṛtā 
SA_GSP30_abhtantu-729	codanā iyam // AbhTs_11.6	codanā iyam 
SA_GSP30_abhtantu-730	sa cāyaṃ śaktipāto navadhā tīvramadhyamandasya utkarṣamādhyasthyanikarṣaiḥ punas	sa ca ayam śaktipātaḥ navadhā tīvra madhya mandasya utkarṣa mādhyasthya nikarṣaiḥ punar 
SA_GSP30_abhtantu-731	traividhyāt tatra utkṛṣṭatīvrāt tadaiva dehapāte parameśatā madhyatīvrāt śāstrācāryānapekṣiṇaḥ	traividhyāt tatra utkṛṣṭa tīvrāt tadā eva dehapāte parameśa tā madhya tīvrāt śāstra ācārya anapekṣiṇaḥ 
SA_GSP30_abhtantu-732	svapratyayasya prātibhajñānodayaḥ yadudaye bāhyasaṃskāraṃ vinaiva bhogāpavargapradaḥ	                                        
SA_GSP30_abhtantu-733	prātibho gurur ity ucyate tasya hi na samayyādikalpanā kācit atrāpi tāratamyasadbhāvaḥ	prātibhaḥ guruḥ iti ucyate tasya hi na samayi ādi kalpanā kācid atrā api tāratamya sadbhāvaḥ 
SA_GSP30_abhtantu-734	icchāvaicitryāt iti saty api prātibhatve śāstrādyapekṣā saṃvādāya syād api iti nirbhittisabhittyādibahubhedatvam	icchā vaicitryāt iti sati api prātibha tve śāstra ādi apekṣā saṃvādāya syāt api iti nirbhitti sa bhitti ādi bahu bheda tvam 
SA_GSP30_abhtantu-735	ācāryasya prātibhasyāgameṣu uktam sarvathā pratibhāṃśo balīyān tatsaṃnidhau anyeṣām	ācāryasya prātibhasya āgameṣu uktam sarvathā pratibhā aṃśaḥ balīyān tad saṃnidhau anyeṣām 
SA_GSP30_abhtantu-736	anadhikārāt // AbhTs_11.7	anadhikārāt 
SA_GSP30_abhtantu-737	bhedadarśana iva anādiśivasaṃnidhau muktaśivānāṃ sṛṣṭilayādikṛtyeṣu mandatīvrāt śaktipātāt	bheda darśane iva anādi śiva saṃnidhau mukta śivānām sṛṣṭi laya ādi kṛtyeṣu manda tīvrāt śaktipātāt 
SA_GSP30_abhtantu-738	sadguruviṣayā yiyāsā bhavati asadguruviṣayāyāṃ tu tirobhāva eva asadgurutas tu sadgurugamanaṃ	sat guru viṣayā yiyāsā bhavati asat guru viṣayāyām tu tirobhāvaḥ eva asat gurutaḥ tu sat guru gamanam 
SA_GSP30_abhtantu-739	śaktipātād eva // AbhTs_11.8	śaktipātāt eva 
SA_GSP30_abhtantu-740	sadgurus tu samastaitacchāstratattvajñānapūrṇaḥ sākṣāt bhagavadbhairavabhaṭṭāraka	sat guruḥ tu samasta etad śāstra tattva jñāna pūrṇaḥ sākṣāt bhagavat bhairava bhaṭṭāraka 
SA_GSP30_abhtantu-741	eva yogino 'pi svabhyastajñānatayaiva mocakatve tatra yogyatvasya saubhāgyalāvaṇyādimattvasyevānupayogāt // AbhTs_11.9	eva su abhyasta jñāna tayā eva mocaka tve tatra yogya tvasya saubhāgya lāvaṇya ādimat tvasya iva anupayogāt 
SA_GSP30_abhtantu-742	asadgurus tu anyaḥ sarva eva // AbhTs_11.10	asat guruḥ tu anyaḥ sarvaḥ eva 
SA_GSP30_abhtantu-743	evaṃ yiyāsuḥ guroḥ jñānalakṣaṇāṃ dīkṣāṃ prāpnoti yayā sadya eva mukto bhavati jīvann	evam yiyāsuḥ guroḥ jñāna lakṣaṇām dīkṣām prāpnoti yayā sadyas eva muktaḥ bhavati jīvan 
SA_GSP30_abhtantu-744	api atra avalokanāt kathanāt śāstrasambodhanāt caryādarśanāt carudānāt ityādayo bhedāḥ // AbhTs_11.11	api atra avalokanāt kathanāt śāstra sambodhanāt caryā darśanāt caru dānāt ityādayaḥ bhedāḥ 
SA_GSP30_abhtantu-745	abhyāsavato vā tadānīṃ sadya eva prāṇaviyojikāṃ dīkṣāṃ labhate sā tu maraṇakṣaṇa eva kāryā iti vakṣyāma iti // AbhTs_11.12	abhyāsavataḥ vā tadānīm sadyas eva prāṇa viyojikām dīkṣām labhate sā tu maraṇa kṣaṇe eva kāryā iti vakṣyāmaḥ iti 
SA_GSP30_abhtantu-746	tīvrās tridhā utkṛṣṭamadhyāt śaktipātāt kṛtadīkṣāko 'pi svātmanaḥ śivatāyāṃ na tathā	tīvrāḥ tridhā utkṛṣṭa madhyāt śaktipātāt sva ātmanaḥ śiva tāyām na tathā 
SA_GSP30_abhtantu-747	dṛḍhapratipattiḥ bhavati pratipattiparipākakrameṇa tu dehānte śiva eva madhyamadhyāt	dṛḍha pratipattiḥ bhavati pratipatti paripāka krameṇa tu dehānte śivaḥ eva madhya madhyāt 
SA_GSP30_abhtantu-748	tu śivatotsuko 'pi bhogaprepsuḥ bhavati iti tathaiva dīkṣāyāṃ jñānabhājanam sa ca	tu bhoga prepsuḥ bhavati iti tathā eva dīkṣāyām jñāna bhājanam sa ca 
SA_GSP30_abhtantu-749	yogābhyāsalabdham anenaiva dehena bhogaṃ bhuktvā dehānte śiva eva // AbhTs_11.13	yoga abhyāsa labdham anena eva dehena bhogam bhuktvā dehānte śivaḥ eva 
SA_GSP30_abhtantu-750	nikṛṣṭamadhyāt tu dehāntareṇa bhogaṃ bhuktvā śivatvam eti iti // AbhTs_11.14	nikṛṣṭa madhyāt tu deha antareṇa bhogam bhuktvā śiva tvam eti iti 
SA_GSP30_abhtantu-751	madhyas tu tridhā bhogotsukatā yadā pradhānabhūtā tadā mandatvaṃ pārameśvaramantrayogopāyatayā	madhyaḥ tu tridhā bhoga utsuka tā yadā pradhāna bhūtā tadā manda tvam pārameśvara mantra yoga upāya tayā 
SA_GSP30_abhtantu-752	yatas tatra autsukyam pārameśamantrayogādeś ca yato mokṣaparyantatvam ataḥ śaktipātarūpatā // AbhTs_11.15	yatas tatra autsukyam pārameśa mantra yoga ādeḥ ca yatas mokṣa paryanta tvam atas śaktipāta rūpa tā 
SA_GSP30_abhtantu-753	tatrāpi tāratamyāt traividhyam ity eṣa mukhyaḥ śaktipātaḥ // AbhTs_11.16	tatra api tāratamyāt traividhyam iti eṣa mukhyaḥ śaktipātaḥ 
SA_GSP30_abhtantu-754	vaiṣṇavādīnāṃ tu rājānugrahavat na mokṣāntatā iti na iha vivecanam // AbhTs_11.17	vaiṣṇava ādīnām tu rāja anugraha vat na mokṣa anta tā iti naḥ iha vivecanam 
SA_GSP30_abhtantu-755	śivaśaktyadhiṣṭhānaṃ tu sarvatra iti uktam sā paraṃ jyeṣṭhā na bhavati api tu ghorā	śiva śakti adhiṣṭhānam tu sarvatra iti uktam sā param jyeṣṭhā na bhavati api tu ghorā 
SA_GSP30_abhtantu-756	ghoratarā vā sa eṣa śaktipāto vicitro 'pi tāratamyavaicitryāt bhidyate kaścid vaiṣṇavādisthaḥ	ghoratarā vā saḥ eṣa śaktipātaḥ tāratamya vaicitryāt bhidyate kaścid vaiṣṇava ādi sthaḥ 
SA_GSP30_abhtantu-757	samayyādikrameṇa srotaḥpañcake ca prāptaparipākaḥ sarvottīrṇabhagavatṣaḍardhaśāstraparamādhikāritām	samayi ādi krameṇa srotaḥ pañcake ca prāpta paripākaḥ sarva uttīrṇa bhagavat ṣaṣ ardha śāstra parama adhikāri tām 
SA_GSP30_abhtantu-758	eti anyas tu ullaṅghanakrameṇa anantabhedena ko 'pi akramam iti ata eva adharādharaśāsanasthā	eti anyaḥ tu ullaṅghana krameṇa ananta bhedena kaḥ pi akramam iti atas eva adhara adhara śāsana sthā 
SA_GSP30_abhtantu-759	guravo 'pi iha maṇḍalamātradarśane 'pi anadhikāriṇaḥ ūrdhvaśāsanasthas tu guruḥ adharādharaśāsanaṃ	guravaḥ iha anadhikāriṇaḥ ūrdhva śāsana sthaḥ tu guruḥ adhara adhara śāsanam 
SA_GSP30_abhtantu-760	pratyuta prāṇayati pūrṇatvāt iti sarvādhikārī // AbhTs_11.18	pratyuta prāṇayati pūrṇa tvāt iti sarva adhikārī 
SA_GSP30_abhtantu-761	sa ca daiśiko guruḥ ācāryo dīkṣakaḥ cumbakaḥ sa cāyaṃ pūrṇajñāna eva sarvottamaḥ tena vinā dīkṣādyasampatteḥ // AbhTs_11.19	sa ca daiśikaḥ guruḥ ācāryaḥ dīkṣakaḥ cumbakaḥ sa ca ayam pūrṇa jñānaḥ eva sarva uttamaḥ tena vinā dīkṣā ādi asampatteḥ  /
SA_GSP30_abhtantu-762	yogī tu phalotsukasya yukto yadi upāyopadeśena avyavahitam eva phalaṃ dātuṃ śaktaḥ	yogī tu phala utsukasya yuktaḥ yadi upāya upadeśena avyavahitam eva phalam dātum śaktaḥ 
SA_GSP30_abhtantu-763	upāyopadeśena tu jñāne eva yukto mokṣe 'pi abhyupāyāt jñānapūrṇatākāṅkṣī ca bahūn	upāya upadeśena tu jñāne eva yuktaḥ mokṣe abhyupāyāt jñāna pūrṇa tā ākāṅkṣī ca bahūn 
SA_GSP30_abhtantu-764	api gurūn kuryāt // AbhTs_11.20	api gurūn kuryāt 
SA_GSP30_abhtantu-765	uttamottamādijñānabhedāpekṣayā teṣu varteta sampūrṇajñānagurutyāge tu prāyaścittam eva // AbhTs_11.21	uttama uttama ādi jñāna bheda apekṣayā teṣu varteta sampūrṇa jñāna guru tyāge tu prāyaścittam eva 
SA_GSP30_abhtantu-766	nanu so 'pi abruvan viparītaṃ vā bruvan kiṃ na tyājyaḥ naiva iti brūmaḥ tasya hi	nanu saḥ pi abruvan viparītam vā bruvan kim na tyājyaḥ na eva iti brūmaḥ tasya hi 
SA_GSP30_abhtantu-767	pūrṇajñānatvāt eva rāgādyabhāva iti avacanādikaṃ śiṣyagatenaiva kenacit ayogyatvānāśvastatvādinā	pūrṇa jñāna tvāt eva rāga ādi abhāvaḥ iti avacana ādikam śiṣya gatena eva kenacid ayogya tva anāśvasta tva ādinā 
SA_GSP30_abhtantu-768	nimittena syāt iti tadupāsane yatanīyaṃ śiṣyeṇa na tattyāge // AbhTs_11.22	nimittena syāt iti tad upāsane yatanīyam śiṣyeṇa na tad tyāge 
SA_GSP30_abhtantu-769	evam anugrahanimittaṃ śaktipāto nirapekṣa eva karmādiniyatyapekṣaṇāt // AbhTs_11.23	evam anugraha nimittam śaktipātaḥ nirapekṣaḥ eva karma ādi niyati apekṣaṇāt 
SA_GSP30_abhtantu-770	tirobhāva iti tirobhāvo hi karmādyapekṣagāḍhaduḥkhamohabhāgitvaphalaḥ yathāhi prakāśasvātantryāt	tirobhāvaḥ iti tirobhāvaḥ hi karma ādi apekṣa gāḍha duḥkha moha bhāgi tva phalaḥ yathā hi prakāśa svātantryāt 
SA_GSP30_abhtantu-771	prabuddho 'pi mūḍhavat ceṣṭate hṛdayena ca mūḍhaceṣṭāṃ nindati tathā mūḍho 'pi prabuddhaceṣṭāṃ	prabuddhaḥ pi mūḍha vat ceṣṭate hṛdayena ca mūḍha ceṣṭām nindati tathā mūḍhaḥ pi prabuddha ceṣṭām 
SA_GSP30_abhtantu-772	mantrārādhanādikāṃ kuryāt nindec ca yathā ca asya mūḍhaceṣṭā kriyamāṇāpi prabuddhasya	mantra ārādhana ādikām kuryāt nindet ca yathā ca asya mūḍha ceṣṭā kriyamāṇā api prabuddhasya 
SA_GSP30_abhtantu-773	dhvaṃsam eti tathā asya prabuddhaceṣṭā sā tu nindyamānā niṣiddhācaraṇarūpatvāt svayaṃ	dhvaṃsam eti tathā asya prabuddha ceṣṭā sā tu nindyamānā niṣiddha ācaraṇa rūpa tvāt svayam 
SA_GSP30_abhtantu-774	ca tayaiva viśaṅkamānatvāt enaṃ duḥkhamohapaṅke nimajjayati na tu utpannaśaktipātasya	ca tayā eva viśaṅkamāna tvāt enam duḥkha moha paṅke nimajjayati na tu utpanna śaktipātasya 
SA_GSP30_abhtantu-775	tirobhāvo 'sti atrāpi ca karmādyapekṣā pūrvavat niṣedhyā tatrāpi ca icchāvaicitryāt	tirobhāvaḥ sti atra api ca karma ādi apekṣā pūrvavat niṣedhyā tatra api ca icchā vaicitryāt 
SA_GSP30_abhtantu-776	etad dehamātropabhogyaduḥkhaphalatvaṃ vā dīkṣāsamayacaryāgurudevāgnyādau sevānindanobhayaprasaktānām	                                                                                                                   
SA_GSP30_abhtantu-777	iva prāk śivaśāsanasthānāṃ tattyāginām iva // AbhTs_11.24	iva prāk śiva śāsana sthānām tad tyāginām iva 
SA_GSP30_abhtantu-778	tatrāpi icchāvaicitryāt tirobhūto 'pi svayaṃ vā śaktipātena yujyate mṛto vā bandhugurvādikṛpāmukhena	tatra api icchā vaicitryāt svayam vā śaktipātena yujyate mṛtaḥ vā bandhu guru ādi kṛpā mukhena 
SA_GSP30_abhtantu-779	ity evaṃ kṛtyabhāgitvaṃ svātmani anusaṃdadhat parameśvara eva iti na khaṇḍitam ātmānaṃ	iti evam kṛtya bhāgi tvam sva ātmani anusaṃdadhat parameśvaraḥ eva iti na khaṇḍitam ātmānam 
SA_GSP30_abhtantu-780	paśyet // AbhTs_11.25	paśyet 
SA_GSP30_abhtantu-781	Tantrasāra, Dvādaśam āhnikam	tantrasāra dvādaśam āhnikam 
SA_GSP30_abhtantu-782	dīkṣādikaṃ vaktavyam iti uktam ato dīkṣāsvarūpanirūpaṇārthaṃ prāk kartavyaṃ snānam upadiśyate // AbhTs_12.1	dīkṣā ādikam vaktavyam iti uktam atas dīkṣā sva rūpa nirūpaṇa artham prāk kartavyam snānam upadiśyate 
SA_GSP30_abhtantu-783	snānaṃ ca śuddhatā ucyate śuddhatā ca parameśvarasvarūpasamāveśaḥ // AbhTs_12.2	snānam ca śuddha tā ucyate śuddha tā ca parameśvara sva rūpa samāveśaḥ 
SA_GSP30_abhtantu-784	kāluṣyāpagamo hi śuddhiḥ kāluṣyaṃ ca tadekarūpe 'pi atatsvabhāvarūpāntarasaṃvalanābhimānaḥ // AbhTs_12.3	kāluṣya apagamaḥ hi śuddhiḥ kāluṣyam ca tad eka rūpe a tad svabhāva rūpa antara saṃvalana abhimānaḥ 
SA_GSP30_abhtantu-785	tad iha svatantrānandacinmātrasāre svātmani viśvatrāpi vā tadanyarūpasaṃvalanābhimānaḥ	tat iha svatantra ānanda cit mātra sāre sva ātmani viśvatra api vā tad anya rūpa saṃvalana abhimānaḥ 
SA_GSP30_abhtantu-786	aśuddhiḥ sā ca mahābhairavasamāveśena vyapohyate so 'pi kasyacit jhaṭiti bhavet kasyāpi	aśuddhiḥ sā ca mahābhairava samāveśena vyapohyate sā u pi kasyacid jhaṭiti bhavet kasya api 
SA_GSP30_abhtantu-787	upāyāntaramukhaprekṣī // AbhTs_12.4	upāya antara mukha prekṣī 
SA_GSP30_abhtantu-788	tatrāpi ca ekadvitryādibhedena samastavyastatayā kvacit kasyacit kadācit ca tathā āśvāsopalabdheḥ vicitro bhedaḥ // AbhTs_12.5	tatra api ca eka dvi tri ādi bhedena samasta vyasta tayā kvacid kasyacid kadācid ca tathā āśvāsa upalabdheḥ vicitraḥ bhedaḥ 
SA_GSP30_abhtantu-789	sa ca aṣṭadhā kṣitijalapavanahutāśanākāśasomasūryātmarūpāsu aṣṭāsu mūrtiṣu mantranyāsamahimnā	sa ca aṣṭadhā kṣiti jala pavana hutāśana ākāśa soma sūrya ātma rūpāsu aṣṭāsu mūrtiṣu mantra nyāsa mahimnā 
SA_GSP30_abhtantu-790	parameśvararūpatayā bhāvitāsu tādātmyena ca dehe parameśvarasamāviṣṭe śarīrādivibhāgavṛtteḥ	parameśvara rūpa tayā bhāvitāsu tādātmyena ca dehe parameśvara samāviṣṭe śarīra ādi vibhāga vṛtteḥ 
SA_GSP30_abhtantu-791	caitanyasyāpi parameśvarasamāveśaprāptiḥ kasyāpi tu snānavastrādituṣṭijanakatvāt	caitanyasya api parameśvara samāveśa prāptiḥ kasya api tu snāna vastra ādi tuṣṭi janaka tvāt 
SA_GSP30_abhtantu-792	parameśopāyatām etīti uktaṃ ca śrīmadānandādau dhṛtiḥ āpyāyo vīryaṃ maladāho vyāptiḥ	parameśa upāya tām eti iti uktam ca śrīmat ānanda ādau dhṛtiḥ āpyāyaḥ vīryam mala dāhaḥ vyāptiḥ 
SA_GSP30_abhtantu-793	sṛṣṭisāmarthyaṃ sthitisāmarthyam abhedaś ca ity etāni teṣu mukhyaphalāni teṣu teṣu	sṛṣṭi sāmarthyam sthiti sāmarthyam abhedaḥ ca iti etāni teṣu mukhya phalāni teṣu teṣu 
SA_GSP30_abhtantu-794	upāhitasya mantrasya tattadrūpadhāritvāt // AbhTs_12.6	upāhitasya mantrasya tad tad rūpa dhāri tvāt 
SA_GSP30_abhtantu-795	vīroddeśena tu viśeṣaḥ tad yathā raṇareṇuḥ vīrāmbhaḥ mahāmarut vīrabhasma śmaśānanabhaḥ tadupahitau candrārkau ātmā nirvikalpakaḥ // AbhTs_12.7	vīra uddeśena tu viśeṣaḥ tat yathā raṇa reṇuḥ vīra ambhaḥ mahā marut vīra bhasma śmaśāna nabhaḥ tad upahitau candra arkau ātmā nirvikalpakaḥ 
