segmentnr	original	analyzed
SA_GSD37_apastd_u-827	Ap1.10.28.2/ [santy apavādāḥ parigraheṣv iti vārṣyāyaṇiḥ /	santi apavādāḥ parigraheṣu iti vārṣyāyaṇiḥ 
SA_GSD37_apastd_u-828	Ap1.10.28.3/ śamyoṣā yugya.ghāso na svāminaḥ [pratiṣedhayanti /	śamyoṣāḥ yugya ghāsaḥ na svāminaḥ pratiṣedhayanti 
SA_GSD37_apastd_u-829	Ap1.10.28.4/ ativyapahāro [vyṛddho [bhavati /	ativyapahāraḥ vyṛddhaḥ bhavati 
SA_GSD37_apastd_u-830	Ap1.10.28.5/ sarvatra-anumati.pūrvam iti hārītaḥ /	sarvatra anumati pūrvam iti hārītaḥ 
SA_GSD37_apastd_u-831	Ap1.10.28.6/ na patitam ācāryaṃ jñātiṃ vā darśanārtho [gacchet /	na patitam ācāryam jñātim vā darśana arthaḥ gacchet 
SA_GSD37_apastd_u-832	Ap1.10.28.7/ na ca-asmād bhogān [upayuñjīta /	na ca asmāt bhogān upayuñjīta 
SA_GSD37_apastd_u-833	Ap1.10.28.8/ yadṛcchā[saṃnipāta [upasaṃgṛhya tūṣṇīṃ [vyativrajet /	yadṛcchā saṃnipāte upasaṃgṛhya tūṣṇīm vyativrajet 
SA_GSD37_apastd_u-834	Ap1.10.28.9/ mātā putratvasya bhūyāṃsi karmāṇy [ārabhate	mātā putra tvasya bhūyāṃsi karmāṇi ārabhate 
SA_GSD37_apastd_u-835	tasyāṃ śuśrūṣā nityā [patitāyām api /	tasyām śuśrūṣā nityā patitāyām api 
SA_GSD37_apastd_u-836	Ap1.10.28.10/ na tu dharma.saṃnipātaḥ[ [syāt /	na tu dharma saṃnipātaḥ syāt 
SA_GSD37_apastd_u-837	( K sannivāpaḥ )	k san nivāpaḥ 
SA_GSD37_apastd_u-838	Ap1.10.28.11 / adharma.āhṛtān[ bhogān [anujñāya na vayaṃ ca-adharmaś ca-ity [abhivyāhṛtya-adho.nābhi1-upari.jānu-āchādya2	adharma āhṛtān bhogān anujñāya na vayam ca adharmaḥ ca eti 
SA_GSD37_apastd_u-839	tri.ṣavaṇam udakam [upaspṛśann akṣīra.akṣāra.alavaṇaṃ3 [bhuñjāno dvādaśa varṣāṇi	triṣavaṇam udakam upaspṛśan a kṣīra a kṣāra a lavaṇam bhuñjānaḥ dvādaśa varṣāṇi 
SA_GSD37_apastd_u-840	nāgāraṃ4 [praviśet /	na āgāram praviśet 
SA_GSD37_apastd_u-841	( K 1:---adho na-abhi---,	k adhas na abhi 
SA_GSD37_apastd_u-842	2:jānu-ācchādyaḥ,	jānu ācchādyaḥ 
SA_GSD37_apastd_u-843	3:--.kṣāralavaṇaṃ, 4:na-āgāraṃ )	kṣāra lavaṇam naāgāram 
SA_GSD37_apastd_u-844	Ap1.10.28.12/ tataḥ siddhiḥ /	tatas siddhiḥ 
SA_GSD37_apastd_u-845	Ap1.10.28.13/ atha saṃprayogaḥ [syād āryaiḥ /	atha saṃprayogaḥ syāt āryaiḥ 
SA_GSD37_apastd_u-846	Ap1.10.28.14/ etad eva-anyeṣām api [patanīyānām /	etat eva anyeṣām api patanīyānām 
SA_GSD37_apastd_u-847	Ap1.10.28.15/ guru.talpa.gāmī tu suṣirāṃ sūrmiṃ [praviśya-ubhayata [ādīpya-abhidahed ātmānam /	gurutalpa gāmī tu suṣirām sūrmim praviśya aubhayatas ādīpya abhidahet ātmānam 
SA_GSD37_apastd_u-848	Ap1.10.28.16/ mithyā-etad iti hārītaḥ /	mithyā etat iti hārītaḥ 
SA_GSD37_apastd_u-849	Ap1.10.28.17/ yo hy ātmānaṃ paraṃ vā-abhimanyate- 'abhiśasta eva sa [bhavati /	yaḥ hi ātmānam param vā abhimanyate abhiśastaḥ eva sa bhavati 
SA_GSD37_apastd_u-850	Ap1.10.28.18/ etena-eva vidhinā-uttamād ucchvāsāc1 [caret /	etena eva vidhinā auttamāt ucchvāsāt caret 
SA_GSD37_apastd_u-851	na-asya-asmiṃl loke pratyāpattir [vidyate /	na asya asmin loke pratyāpattiḥ vidyate 
SA_GSD37_apastd_u-852	kalmaṣaṃ2 tu [nirhaṇyate /	kalmaṣam tu nirhaṇyate 
SA_GSD37_apastd_u-853	( K 1:ujchāsāc?, 2:kalpaṣaṃ )	k ujchāsāt kalpaṣam 
SA_GSD37_apastd_u-854	Ap1.10.28.19/ dāra.vyatikramī khara.ajinaṃ bahir.loma [paridhāya dāra.vyatikramiṇe bhikṣām iti sapta.agārāṇi [caret /	dāra vyatikramī khara ajinam bahis loma paridhāya dāra vyatikramiṇe bhikṣām iti sapta agārāṇi caret 
SA_GSD37_apastd_u-855	sā vṛttiḥ ṣaṇ.māsān /	sā vṛttiḥ ṣaṇmāsān 
SA_GSD37_apastd_u-856	Ap1.10.28.20/ striyās tu bhartṛ.vyatikrame1 2kṛcchra.dvādaśa.rātrābhyāsas tāvantaṃ kālam /	striyāḥ tu bhartṛ vyatikrame kṛcchradvādaśarātra abhyāsaḥ tāvantam kālam 
SA_GSD37_apastd_u-857	( K 1:bhartu.--, 2:kṛccha-- )	k bhartu kṛccha 
SA_GSD37_apastd_u-858	Ap1.10.28.21/ atha bhrūṇahā śva.ajinaṃ khara.ajinaṃ vā bahir.loma [paridhāya puruṣa.śiraḥ pratīpāna.artham [ādāya //	atha bhrūṇa hā śva ajinam khara ajinam vā bahis loma paridhāya puruṣa śiraḥ pratīpāna artham ādāya 
SA_GSD37_apastd_u-859	Ap1.10.29.1a/ khaṭva.aṅgam daṇḍa.arthe karma.nāmadheyaṃ [prabruvāṇaś [caṅkramyeta ko bhrūṇa.ghne bhikṣām iti /	khaṭva aṅgam daṇḍa arthe karma nāmadheyam prabruvāṇaḥ caṅkramyeta kaḥ bhrūṇa ghne bhikṣām iti 
SA_GSD37_apastd_u-860	grāme prāṇa.vṛttiṃ [pratilabhya śūnya.agāraṃ vṛkṣa.mūlaṃ vā-[abhyupāśrayen na hi ma āryaiḥ saṃprayogo [vidyate /	grāme prāṇa vṛttim pratilabhya śūnya agāram vṛkṣa mūlam vā abhyupāśrayet na hi me āryaiḥ saṃprayogaḥ vidyate 
SA_GSD37_apastd_u-861	( K āryaiḥ saha )	k āryaiḥ saha 
SA_GSD37_apastd_u-862	Ap1.10.29.1b/ etena-eva vidhinā-uttamād ucchvāsāc [caret /	etena eva vidhinā auttamāt ucchvāsāt caret 
SA_GSD37_apastd_u-863	na-asya-asmiṃl loke pratyāpattir [vidyate /	na asya asmin loke pratyāpattiḥ vidyate 
SA_GSD37_apastd_u-864	kalmaṣaṃ tu [nirhaṇyate /	kalmaṣam tu nirhaṇyate 
SA_GSD37_apastd_u-865	Ap1.10.29.2/ yaḥ [pramatto [hanti [prāptam doṣa.phalam /	yaḥ pramattaḥ hanti prāptam doṣa phalam 
SA_GSD37_apastd_u-866	Ap1.10.29.3/ saha saṃkalpena bhūyaḥ /	saha saṃkalpena bhūyaḥ 
SA_GSD37_apastd_u-867	Ap1.10.29.4/ evam anyeṣv api doṣavatsu karmasu /	evam anyeṣu api doṣavatsu karmasu 
SA_GSD37_apastd_u-868	Ap1.10.29.5/ tathā puṇya.kriyāsu /	tathā puṇya kriyāsu 
SA_GSD37_apastd_u-869	Ap1.10.29.6/ parīkṣā.artho- 'api brāhmaṇa āyudhaṃ na-ādadīta /	parīkṣā arthaḥ api brāhmaṇaḥ āyudham na ādadīta 
SA_GSD37_apastd_u-870	Ap1.10.29.7/ yo hiṃsā.artham [abhikrāntaṃ [hanti manyur eva manyuṃ [spṛśati na tasmin doṣa iti purāṇe /	yaḥ hiṃsā artham abhikrāntam hanti manyuḥ eva manyum spṛśati na tasmin doṣaḥ iti purāṇe 
SA_GSD37_apastd_u-871	Ap1.10.29.8/ atha-[abhiśastāḥ [samavasāya [careyur dhārmyam iti [sāṃśitya-itaretara.yājakā itaretara.adhyāpakā mitho [vivahamānāḥ /	atha abhiśastāḥ samavasāya careyuḥ dhārmyam iti sāṃśitya etaretara yājakāḥ itaretara adhyāpakāḥ mithas vivahamānāḥ 
SA_GSD37_apastd_u-872	( K vivāhamānāḥ )	k vivāhamānāḥ 
SA_GSD37_apastd_u-873	Ap1.10.29.9/ putrān [saṃniṣpādya [brūyur vipra [vrajatata-asmad evaṃ hy asmatsv āryāḥ [saṃpratyapatsyata-iti /	putrān saṃniṣpādya brūyuḥ vipra vrajatata asmat evam hi asmat su āryāḥ saṃpratyapatsyata eti 
SA_GSD37_apastd_u-874	( K viprajata instead of vipra vrajatata- )	viprajata instead or vipra vrajatata 
SA_GSD37_apastd_u-875	Ap1.10.29.10/ atha-api na sa.indriyaḥ [patati /	atha api na sa aindriyaḥ patati 
SA_GSD37_apastd_u-876	Ap1.10.29.11/ tad etena [veditavyam /	tat etena veditavyam 
SA_GSD37_apastd_u-877	aṅga.hīno hi sa.aṅgaṃ [janayati / ( K api )	aṅga hīnaḥ hi sa aṅgam janayati    api 
SA_GSD37_apastd_u-878	Ap1.10.29.12/ mithyā-etad iti hārītaḥ /	mithyā etat iti hārītaḥ 
SA_GSD37_apastd_u-879	Ap1.10.29.13/ dadhi.dhānī.sa.dharmā strī [bhavati /	dadhi dhānī sadharmā strī bhavati 
SA_GSD37_apastd_u-880	Ap1.10.29.14/ yo hi dadhi.dhānyām [aprayataṃ paya [ātacya [manthati na tena dharma.kṛtyaṃ [kriyate /	yaḥ hi dadhi dhānyām aprayatam payaḥ ātacya manthati na tena dharma kṛtyam kriyate 
SA_GSD37_apastd_u-881	evam aśuci śuklaṃ yan [nivartate na tena saha saṃprayogo [vidyate / ( K ātañcya )	evam aśuci śuklam yat nivartate na tena saha saṃprayogaḥ vidyate 
SA_GSD37_apastd_u-882	Ap1.10.29.15/ abhīcārā.anuvyāhārāv aśuci.karāv [apatanīyau /	abhīcāra a anuvyāhārau a śuci karau a patanīyau 
SA_GSD37_apastd_u-883	Ap1.10.29.16/ [patanīyāv iti hārītaḥ /	patanīyau iti hārītaḥ 
SA_GSD37_apastd_u-884	Ap1.10.29.17 / [patanīya.vṛttis tv aśuci.karāṇāṃ dvādaśa māsān dvādaśa.ardhamāsān	patanīya vṛttiḥ tu aśuci karāṇām dvādaśa māsān dvādaśa ardha māsān 
SA_GSD37_apastd_u-885	dvādaśa dvādaśa.ahān dvādaśa sapta.ahān dvādaśa try.ahān1 dvādaśa.ahaṃ sapta.ahaṃ	dvādaśa dvādaśa ahān dvādaśa sapta ahān dvādaśa tri ahān dvādaśa aham sapta aham 
SA_GSD37_apastd_u-886	try.aham2 eka.aham /	tri aham eka aham 
SA_GSD37_apastd_u-887	( K 1:inserts dvādaśa dvahān between try.ahān and dvādaśa.ahaṃ,	k inserts dvādaśa between tri ahān and dvādaśa aham 
SA_GSD37_apastd_u-888	2:inserts dvyaham )	inserts dvi aham 
SA_GSD37_apastd_u-889	Ap1.10.29.18/ ity aśuci.kara.nirveṣo yathā karma.abhyāsaḥ //	iti aśuci kara nirveṣaḥ yathā karma abhyāsaḥ 
SA_GSD37_apastd_u-890	Ap1.11.30.1/ vidyayā [snāti-ity eke /	vidyayā snāti iti eke 
SA_GSD37_apastd_u-891	Ap1.11.30.2/ tathā vratena-aṣṭācatvāriṃśat parīmāṇena /	tathā vratena aṣṭācatvāriṃśat parīmāṇena 
SA_GSD37_apastd_u-892	Ap1.11.30.3/ vidyā.vratena ca-ity eke /	vidyā vratena ca eti eke 
SA_GSD37_apastd_u-893	Ap1.11.30.4/ teṣu sarveṣu snātakavad.vṛttiḥ /	teṣu sarveṣu snātaka vat vṛttiḥ 
SA_GSD37_apastd_u-894	Ap1.11.30.5/ samādhi.viśeṣāt-śruti.viśeṣāt-ca pūjāyāṃ phala.viśeṣaḥ /	samādhi viśeṣāt śruti viśeṣāt ca pūjāyām phala viśeṣaḥ 
SA_GSD37_apastd_u-895	Ap1.11.30.6/ atha snātaka.vratāni /	atha snātaka vratāni 
SA_GSD37_apastd_u-896	Ap1.11.30.7/ pūrveṇa grāmān niṣkramaṇa.praveśanāni [śīlayed uttareṇa vā /	pūrveṇa grāmāt niṣkramaṇa praveśanāni śīlayet uttareṇa vā 
SA_GSD37_apastd_u-897	Ap1.11.30.8/ saṃdhyoś ca bahir.grāmād āsanaṃ vāg.yataś ca /	saṃdhyoḥ ca bahis grāmāt āsanam vāgyataḥ ca 
SA_GSD37_apastd_u-898	Ap1.11.30.9/ vipratiṣedhe śruti.lakṣaṇaṃ balīyaḥ /	vipratiṣedhe śruti lakṣaṇam balīyaḥ 
SA_GSD37_apastd_u-899	Ap1.11.30.10/ sarvān rāgān vāsasi [varjayet /	sarvān rāgān vāsasi varjayet 
SA_GSD37_apastd_u-900	Ap1.11.30.11/ kṛṣṇaṃ ca svābhāvikam /	kṛṣṇam ca svābhāvikam 
SA_GSD37_apastd_u-901	Ap1.11.30.12/ anūdbhāsi vāso [vasīta /	anūdbhāsi vāsaḥ vasīta 
SA_GSD37_apastd_u-902	Ap1.11.30.13/ apratikṛṣṭaṃ ca śakti.viṣaye /	a pratikṛṣṭam ca śakti viṣaye 
SA_GSD37_apastd_u-903	Ap1.11.30.14/ divā ca śirasaḥ prāvaraṇaṃ [varjayen mūtra.purīṣayoḥ karma [parihāpya /	divā ca śirasaḥ prāvaraṇam varjayet mūtra purīṣayoḥ karma parihāpya 
SA_GSD37_apastd_u-904	Ap1.11.30.15/ śiras tu [prāvṛtya mūtra.purīṣe [kuryād bhūmyāṃ kiṃcid [antardhāya /	śiraḥ tu prāvṛtya mūtra purīṣe kuryāt bhūmyām kiṃcid antardhāya 
SA_GSD37_apastd_u-905	Ap1.11.30.16/ chāyāyām mūtra.purīṣayoḥ karma [varjayet /	chāyāyām mūtra purīṣayoḥ karma varjayet 
SA_GSD37_apastd_u-906	Ap1.11.30.17/ svāṃ tu chāyām [avamehet /	svām tu chāyām avamehet 
SA_GSD37_apastd_u-907	Ap1.11.30.18/ na sa.upānah-mūtra.purīṣe [kuryāt [kṛṣṭe pathy apsu ca / ( = K18+19+20+21 )	na sa aupānah mūtra purīṣe kuryāt kṛṣṭe pathi apsu ca 
SA_GSD37_apastd_u-908	Ap1.11.30.19/ tathā ṣṭhevana.maithunayoḥ karma-apsu [varjayet / ( = K 22 )	tathā ṣṭhevana maithunayoḥ karma apsu varjayet 
SA_GSD37_apastd_u-909	Ap1.11.30.20/ agnim ādityam apo brāhmaṇaṃ gā devatāś ca-abhimukho mūtra.purīṣayoḥ karma [varjayet / ( = K 23 )	agnim ādityam apaḥ brāhmaṇam gāḥ devatāḥ ca abhimukhaḥ mūtra purīṣayoḥ karma varjayet  /  /
SA_GSD37_apastd_u-910	Ap1.11.30.21/ aśmānaṃ loṣṭham ārdrāan oṣadhi.vanaspatīn ūrdhvān [ācchidya mūtra.purīṣayoḥ śundhane [varjayet / ( = K 24 )	aśmānam loṣṭham ārdrān oṣadhi vanaspatīn ūrdhvān ācchidya mūtra purīṣayoḥ śundhane varjayet      
SA_GSD37_apastd_u-911	Ap1.11.30.22/ agnim1 apo brāhmaṇaṃ gā devatā2 dvāraṃ2 pratīvātam ca śakti.viṣaye na-[abhiprasārayīta /	agnim apaḥ brāhmaṇam gāḥ devatāḥ dvāram pratīvātam ca śakti viṣaye na abhiprasārayīta 
SA_GSD37_apastd_u-912	( = K 25, K 1:inserts ādityam,	ādityam 
SA_GSD37_apastd_u-913	2:devatādvāraṃ )	devatā dvāram 
SA_GSD37_apastd_u-914	Ap1.11.30.23/ atha-apy [udāharanti /	atha api udāharanti 
SA_GSD37_apastd_u-915	Ap1.11.31.1/ (ś) prāṅ.mukho- 'annāni [bhuñjīta [uccared dakṣiṇā.mukhaḥ /	prāc mukhaḥ annāni bhuñjīta uccaret dakṣiṇā mukhaḥ 
SA_GSD37_apastd_u-916	udaṅ.mukhaḥ- mūtraṃ [kuryāt pratyak.pādāvanejanam iti //	udak mukhaḥ mūtram kuryāt pratyak pāda avanejanam iti 
SA_GSD37_apastd_u-917	( K bhuñjīttocared )	k 
SA_GSD37_apastd_u-918	Ap.1.11.31.2/ ārāc ca-āvasathān mūtra.purīṣe [kuryād dakṣiṇāṃ diśaṃ dakṣiṇā.parāṃ vā /	ārāt ca āvasathāt mūtra purīṣe kuryāt dakṣiṇām diśam dakṣiṇa aparām vā 
SA_GSD37_apastd_u-919	Ap1.11.31.3/ astam.ite ca bahir grāmād ārād āvasathād vā mūtra.purīṣayoḥ karma [varjayet /	astamite ca bahis grāmāt ārāt āvasathāt vā mūtra purīṣayoḥ karma varjayet 
SA_GSD37_apastd_u-920	Ap1.11.31.4/ devatā.abhidhānaṃ ca-aprayataḥ /	devatā abhidhānam ca aprayataḥ 
SA_GSD37_apastd_u-921	Ap1.11.31.5/ puruṣam ca-ubhayor devatānāṃ rājñaś ca /	puruṣam ca ubhayoḥ devatānām rājñaḥ ca 
SA_GSD37_apastd_u-922	Ap1.11.31.6/ brāhmaṇasya gor iti pada.upasparśanaṃ [varjayet /	brāhmaṇasya goḥ iti pada aupasparśanam varjayet 
SA_GSD37_apastd_u-923	Ap1.11.31.7/ hastena ca-akāraṇāt /	hastena ca a kāraṇāt 
SA_GSD37_apastd_u-924	Ap1.11.31.8/ gor dakṣiṇānāṃ kumāryāś ca parīvādān [varjayet /	goḥ dakṣiṇānām kumāryāḥ ca parīvādān varjayet 
SA_GSD37_apastd_u-925	Ap1.11.31.9/ stṛhatīṃ ca gāṃ na-[ācakṣīta / ( K spṛhatīṃ )	stṛhatīm ca gām na ācakṣīta   k spṛhatīm 
SA_GSD37_apastd_u-926	Ap1.11.31.10/ [saṃsṛṣṭāṃ ca vatsena-animitte /	saṃsṛṣṭām ca vatsena animitte 
SA_GSD37_apastd_u-927	Ap1.11.31.11/ na-adhenum adhenur iti [brūyāt /	na adhenum a dhenuḥ iti brūyāt 
SA_GSD37_apastd_u-928	dhenu.bhavyā-ity eva [brūyāt /	dhenu bhavyā iti eva brūyāt 
SA_GSD37_apastd_u-929	Ap1.11.31.12/ na bhadram bhadram iti [brūyāt /	na bhadram bhadram iti brūyāt 
SA_GSD37_apastd_u-930	puṇyaṃ praśāstam ity eva [brūyāt / ( = K 13+14 )	puṇyam praśāstam iti eva brūyāt      
SA_GSD37_apastd_u-931	Ap1.11.31.13/ vatsa.tantīṃ ca na-upari [gacchet / ( = K 15 )	vatsatantīm ca na upari gacchet     
SA_GSD37_apastd_u-932	Ap1.11.31.14/ pleṅkhāv antareṇa ca na-[atīyāt / ( = K 16 )	pleṅkhau antareṇa ca na atīyāt     
SA_GSD37_apastd_u-933	Ap1.11.31.15/ na-asau me sapatna iti [brūyāt /	na asau me sapatnaḥ iti brūyāt 
SA_GSD37_apastd_u-934	yady asau me sapatna iti brūyād [dviṣantaṃ bhrātṛvyaṃ [janayet / ( K = 17 )	yadi asau me sapatnaḥ iti brūyāt dviṣantam bhrātṛvyam janayet   /  
SA_GSD37_apastd_u-935	Ap1.11.31.16/ na-indra.dhanur iti parasmai [prabrūyāt / ( = K 18 )	na aindradhanuḥ iti parasmai prabrūyāt     
SA_GSD37_apastd_u-936	Ap1.11.31.17/ na [patataḥ [saṃcakṣītaḥ /	na patataḥ saṃcakṣītaḥ 
SA_GSD37_apastd_u-937	( = K 19, saṃcakṣīta )	k saṃcakṣīta 
SA_GSD37_apastd_u-938	Ap1.11.31.18/ [udyantam astaṃ yantaṃ ca-ādityaṃ darśane [varjayet / ( = K 20, yas taṃ )	udyantam astam yantam ca ādityam darśane varjayet    k yaḥ tam 
SA_GSD37_apastd_u-939	Ap1.11.31.19/ divā-ādityaḥ sattvāni1 [gopāyati naktaṃ candramās2 tasmād amāvāsyāyāṃ niśāyāṃ [svādhīya ātmano guptim [icchet [prāyatya brahmacaryakāle  #	divā ādityaḥ sattvāni gopāyati naktam candramāḥ tasmāt amāvāsyāyām niśāyām ātmanaḥ guptim icchet prāyatya brahmacarya kāle 
SA_GSD37_apastd_u-940	caryayā ca /	caryayā ca 
SA_GSD37_apastd_u-941	( = K 21, 1:satvāni, 2:inserts / )	ro 
SA_GSD37_apastd_u-942	Ap1.11.31.20/ saha hy etāṃ rātriṃ sūryā.candramasau [vasataḥ / ( = K 22 )	saha hi etām rātrim sūryācandramasau vasataḥ   k 
SA_GSD37_apastd_u-943	Ap1.11.31.21/ na kusṛtyā grāmaṃ [praviśet /	na kusṛtyā grāmam praviśet 
SA_GSD37_apastd_u-944	yadi [praviśen namo rudrāya vāstoṣpataya ity etām ṛcaṃ [japed anyāṃ vā raudrīm // ( = K 23 )	yadi praviśet namaḥ rudrāya vāstoṣpataye iti etām ṛcam japet anyām vā raudrīm 
SA_GSD37_apastd_u-945	Ap1.11.31.22/ na-abrāhmaṇāya-ucchiṣṭaṃ [prayacchet /	na a brāhmaṇāya aucchiṣṭam prayacchet 
SA_GSD37_apastd_u-946	yadi [prayacched dantān skuptvā tasminn [avadhāya [prayacchet // ( = K 25+26 )	yadi prayacchet dantān skuptvā tasmin avadhāya prayacchet  /  /
SA_GSD37_apastd_u-947	Ap1.11.31.23/ krodhādīṃś ca bhūta.dāhīyān doṣān [varjayet // ( = K 27 )	krodha ādīn ca bhūta dāhīyān doṣān varjayet 
SA_GSD37_apastd_u-948	Ap1.11.32.1/ pravacana.yukto varṣā.śaradaṃ maithunaṃ [varjayet /	pravacana yuktaḥ varṣā śaradam maithunam varjayet 
SA_GSD37_apastd_u-949	Ap1.11.32.2/ [mithunī.bhūya ca na tayā saha sarvāṃ rātriṃ [śayīta /	mithunībhūya ca na tayā saha sarvām rātrim śayīta 
SA_GSD37_apastd_u-950	Ap1.11.32.3/ [śayānaś ca-adhyāpanaṃ [varjayet /	śayānaḥ ca adhyāpanam varjayet 
SA_GSD37_apastd_u-951	Ap1.11.32.4/ na ca tasyāṃ śayyāyām [adhyāpayed yasyāṃ [śayīta /	na ca tasyām śayyāyām adhyāpayet yasyām śayīta 
SA_GSD37_apastd_u-952	Ap1.11.32.5/ anāviḥsrag.anulepaṇaḥ [syāt /	an āvis sraj anulepanaḥ syāt 
SA_GSD37_apastd_u-953	Ap1.11.32.6/ sadā niśāyāṃ dāraṃ praty [alaṃkurvīta /	sadā niśāyām dāram prati alaṃkurvīta 
SA_GSD37_apastd_u-954	Ap1.11.32.7/ saśirā vamajjanam apsu [varjayet /	sa śirāḥ vamajjanam apsu varjayet 
SA_GSD37_apastd_u-955	Ap1.11.32.8/ [astamite ca snānam /	astamite ca snānam 
SA_GSD37_apastd_u-956	Ap1.11.32.9/ pālāśam āsanaṃ pāduke danta.prakṣālanam iti ca [varjayet /	pālāśam āsanam pāduke danta prakṣālanam iti ca varjayet 
SA_GSD37_apastd_u-957	Ap1.11.32.10/ stutiṃ ca guroḥ samakṣaṃ yathā [su.snātam iti /	stutim ca guroḥ samakṣam yathā su snātam iti 
SA_GSD37_apastd_u-958	Ap1.11.32.11/ ā niśāyā jāgaraṇam /	ā niśāyāḥ jāgaraṇam 
SA_GSD37_apastd_u-959	Ap1.11.32.12/ anadhyāyo niśāyām anyatra dharma.upadeśāt-śiṣyebhyaḥ /	anadhyāyaḥ niśāyām anyatra dharma upadeśāt śiṣyebhyaḥ 
SA_GSD37_apastd_u-960	Ap1.11.32.13/ manasā vā svayam /	manasā vā svayam 
SA_GSD37_apastd_u-961	Ap1.11.32.14/ ūrdhvam ardha.rātrād adhyāpanam /.	ūrdhvam ardha rātrāt adhyāpanam 
SA_GSD37_apastd_u-962	Ap1.11.32.15/ na-apara.rātram [utthāya-anadhyāya iti [saṃviśet /	na apararātram utthāya anadhyāyaḥ iti saṃviśet 
SA_GSD37_apastd_u-963	Ap1.11.32.16/ kāmam apaś [śayīta /	kāmam śayīta 
SA_GSD37_apastd_u-964	Ap1.11.32.17/ manasā vā-[adhīyīta /	manasā vā a adhīyīta 
SA_GSD37_apastd_u-965	Ap1.11.32.18/ kṣudrān [kṣudrā.caritāṃś ca deśān na [seveta /	kṣudrān kṣudra ācaritān ca deśān na seveta 
SA_GSD37_apastd_u-966	Ap1.11.32.19/ sabhāḥ samājāṃś ca /	sabhāḥ samājān ca 
SA_GSD37_apastd_u-967	Ap1.11.32.20/ samājaṃ ced [gacchet [pradakṣiṇī.kṛtya-[apeyāt /	samājam ced gacchet pradakṣiṇīkṛtya apeyāt 
SA_GSD37_apastd_u-968	Ap1.11.32.21/ nagara.praveśanāni ca [varjayet /	nagara praveśanāni ca varjayet 
SA_GSD37_apastd_u-969	Ap1.11.32.22/ praśnaṃ ca na [vibrūyāt /	praśnam ca na vibrūyāt 
SA_GSD37_apastd_u-970	Ap1.11.32.23/ atha-apy [udāharanti /	atha api udāharanti 
SA_GSD37_apastd_u-971	Ap1.11.32.24/ (ś) mūlaṃ tūlaṃ [vṛhati durvivaktuḥ prajāṃ paśūn āyatanaṃ [hinasti /	ś mūlam tūlam vṛhati durvivaktuḥ prajām paśūn āyatanam hinasti 
SA_GSD37_apastd_u-972	dharma.prahrāda na kumālanāya [rudan ha mṛtyur [vyuvāca praśnam iti //	dharmaprahrāda na kumālanāya rudan ha mṛtyuḥ vyuvāca praśnam iti 
SA_GSD37_apastd_u-973	Ap1.11.32.25/ gārdabhaṃ yānam ārohaṇe viṣam ārohaṇa.avarohaṇāni ca [varjayet /	gārdabham yānam ārohaṇe viṣam ārohaṇa avarohaṇāni ca varjayet 
SA_GSD37_apastd_u-974	Ap1.11.32.26/ bāhubhyāṃ ca nadītaram /	bāhubhyām ca nadī taram 
SA_GSD37_apastd_u-975	( K nadītaraṇam )	k nadī taraṇam 
SA_GSD37_apastd_u-976	Ap1.11.32.27/ nāvāṃ ca sāṃśayikīm / ( K nāvaṃ )	nāvām ca sāṃśayikīm 
SA_GSD37_apastd_u-977	Ap1.11.32.28/ tṛṇa.cchedana.loṣṭa.vimardanā.ṣṭhevanāni ca-akāraṇāt / ( K vimardana )	tṛṇa chedana loṣṭa vimardana āṣṭhevanāni ca akāraṇāt 
SA_GSD37_apastd_u-978	Ap1.11.32.29/ yac ca-anyat [paricakṣate yac ca-anyat [paricakṣate //	yat ca anyat paricakṣate yat ca anyat paricakṣate 
SA_GSD37_apastd_u-979	Ap2.1.1.1/ pāṇi.grahaṇād adhi gṛhamedhinor vratam /	pāṇigrahaṇāt adhi gṛhamedhinoḥ vratam 
SA_GSD37_apastd_u-980	Ap2.1.1.2/ kālayor bhojanam /	kālayoḥ bhojanam 
SA_GSD37_apastd_u-981	Ap2.1.1.3/ atṛptiś ca-annasya /	atṛptiḥ ca annasya 
SA_GSD37_apastd_u-982	Ap2.1.1.4/ parvasu ca-ubhayor upavāsaḥ /	parvasu ca ebhayoḥ upavāsaḥ 
SA_GSD37_apastd_u-983	Ap2.1.1.5/ aupavastam eva kāla.antare bhojanam /	aupavastam eva kāla antare bhojanam 
SA_GSD37_apastd_u-984	Ap2.1.1.6/ tṛptiś ca-annasya /	tṛptiḥ ca annasya 
SA_GSD37_apastd_u-985	Ap2.1.1.7/ yac ca-enayoḥ priyaṃ [syāt tad etasminn ahani [bhuñjīyātām /	yat ca enayoḥ priyam syāt tat etasmin ahani bhuñjīyātām 
SA_GSD37_apastd_u-986	Ap2.1.1.8/ adhaś ca [śayīyātām /	adhas ca śayīyātām 
SA_GSD37_apastd_u-987	Ap2.1.1.9/ maithuna.varjanaṃ ca /	maithuna varjanam ca 
SA_GSD37_apastd_u-988	Ap2.1.1.10/ śvo.bhūte sthālīpākaḥ / ( K śvo bhūte )	śvobhūte sthālīpākaḥ  k śvobhūte 
SA_GSD37_apastd_u-989	Ap2.1.1.11/ tasya-upacāraḥ pārvaṇena [vyākhyātaḥ /	tasya aupacāraḥ pārvaṇena vyākhyātaḥ 
SA_GSD37_apastd_u-990	Ap2.1.1.12/ nityaṃ loka [upadiśanti /	nityam loke upadiśanti 
