segmentnr	original	analyzed
SA_GSP31_stk-7307	ca kāraṇaguṇakrameṇa rūpādyutpattiḥ | tasmāt	ca kāraṇa guṇa krameṇa rūpa ādi utpattiḥ tasmāt 
SA_GSP31_stk-7308	vyaktāt vyaktasya tadguṇasya cotpatteḥ kṛtamadṛṣṭa-	vyaktāt vyaktasya tad guṇasya ca utpatteḥ kṛtam adṛṣṭa 
SA_GSP31_stk-7309	( 111 ) vyaktādeva	 vyaktāt eva 
SA_GSP31_stk-7310	sarvakāryakāraṇabhāvopapatte-	sarva kārya kāraṇa bhāva upapatte 
SA_GSP31_stk-7311	vyaktakāraṇakalpanāvaiya-	vyakta kāraṇa kalpanā vaiya 
SA_GSP31_stk-7312	rthyaśaṅkā ||	rthya śaṅkā 
SA_GSP31_stk-7313	careṇāvyaktenetyata āha	careṇa avyaktena iti atas āha 
SA_GSP31_stk-7314	bhedānāṃ parimāṇāt samanvayāt kāryataḥ pravṛtteśca |	bhedānām parimāṇāt samanvayāt kāryataḥ pravṛtteḥ ca 
SA_GSP31_stk-7315	kāraṇakāryavibhāgādavibhāgādvaiśvarūpyasya || 15 ||	kāraṇa kārya vibhāgāt avibhāgāt vaiśvarūpyasya 
SA_GSP31_stk-7316	“bhedānām ” iti | bhedānām viśeṣāṇāṃ mahadādīnāṃ bhūtānāṃ kā-	bhedānām iti bhedānām viśeṣāṇām mahat ādīnām bhūtānām kā 
SA_GSP31_stk-7317	u	u 
SA_GSP31_stk-7318	7 (112) tatparihāraḥ | ryāṇāṃ kāraṇaṃ mūlakāraṇamastyavyaktam | kutaḥ ?	tad parihāraḥ kāraṇam mūla kāraṇam asti avyaktam kutas 
SA_GSP31_stk-7319	"""kāraṇakāryavibhāgādavibhāgādvaiśvarūpyasya"	kāraṇa kārya vibhāgāt avibhāgāt vaiśvarūpyasya 
SA_GSP31_stk-7320	avyakta kāraṇasādhanāni |	avyakta kāraṇa sādhanāni 
SA_GSP31_stk-7321	tatra kāraṇakāryayorvibhāgā-	tatra kāraṇa kāryayoḥ vibhāgā 
SA_GSP31_stk-7322	vibhāgābhyāmavyaktasiddhi-	vibhāgābhyām avyakta siddhi 
SA_GSP31_stk-7323	riti prathamam (1 ) ||	r iti prathamam 
SA_GSP31_stk-7324	kāraṇe sat	kāraṇe sat 
SA_GSP31_stk-7325	kāryamiti sthitam | tathā ca yathā	kāryam iti sthitam tathā ca yathā 
SA_GSP31_stk-7326	kūrmaśarīre santyevāṅgāni niḥsaranti vibhajyante -	kūrma śarīre santi eva aṅgāni niḥsaranti vibhajyante 
SA_GSP31_stk-7327	1 pṛthivyādi |	pṛthivī ādi 
SA_GSP31_stk-7328	avyaktasādhanāni |	        
SA_GSP31_stk-7329	[ sāṃ. ta.	sām ta 
SA_GSP31_stk-7330	'idaṃ kūrmaśarīraṃ, etānyetasyāṅgāni ' — iti ; evaṃ niviśamānāni tasmin	idam kūrma śarīram etāni etasya aṅgāni iti evam niviśamānāni tasmin 
SA_GSP31_stk-7331	avyaktībhavanti | evaṃ kāraṇānmatpiṇḍāddhemapiṇḍādvā kāryāṇi ghaṭamukuṭā-	avyaktībhavanti evam kāraṇāt mad piṇḍāt hema piṇḍāt vā kāryāṇi ghaṭa mukuṭā 
SA_GSP31_stk-7332	dīni santyevāvirbhavanti vibhajyante | santyeva pṛthivyādīni kāraṇāttanmā-	dīni santi eva āvirbhavanti vibhajyante santi eva pṛthivī ādīni kāraṇāt tad mā 
SA_GSP31_stk-7333	trādāvirbhavanti vibhajyante, santyeva ca tanmātrāṇyahaṅkārāt kāsṇāt, sanne-	trāda āvirbhavanti vibhajyante santi eva ca tanmātrāṇi ahaṅkārāt kāsṇāt sanne 
SA_GSP31_stk-7334	vāhaṅkāraḥ kāraṇānmahataḥ, sanneva ca mahān paramāvyaktāt | so 'yaṃ kāra-	vā ahaṅkāraḥ kāraṇāt mahataḥ san eva ca mahān parama avyaktāt saḥ yam kāra 
SA_GSP31_stk-7335	ṇāt paramāvyaktāt sākṣāt pāramparyeṇānvitasya viśvasya kāryasya vibhāgaḥ |	parama avyaktāt sākṣāt pāramparyeṇa anvitasya viśvasya kāryasya vibhāgaḥ 
SA_GSP31_stk-7336	pratisa tu mṛtpiṇḍaṃ suvarṇapiṇḍaṃ vā ghaṭamukuṭādayo viśanto 'vyaktī-	prati sa tu mṛd piṇḍam suvarṇa piṇḍam vā ghaṭa mukuṭa ādayaḥ viśantaḥ vyaktī 
SA_GSP31_stk-7337	bhavanti | tatkāraṇarūpame॒vānabhivyaktaṃ kāryamapekṣyāvyaktaṃ bhavati| evaṃ pṛthi-	bhavanti tad kāraṇa rūpam eva anabhivyaktam kāryam apekṣya avyaktam bhavati evam pṛthi 
SA_GSP31_stk-7338	vyādayastanmātrāṇi viśantaḥ svāpekṣayā tanmātrāṇyavyaktayanti, evaṃ sanmā-	vyādayaḥ tanmātrāṇi viśantaḥ sva apekṣayā tanmātrāṇi avyaktayanti evam sat mā 
SA_GSP31_stk-7339	trāṇyahaṅkāraṃ viśantyahaṅkāramavyaktayanti, evamahāṅkāro mahāntamāviśan mahā-	trāṇi ahaṅkāram viśanti ahaṅkāram avyaktayanti eva mahāṅkāraḥ mahāntam āviśat mahā 
SA_GSP31_stk-7340	ntamavyaktayati, mahān prakṛti svakāraṇaṃ viśan prakṛtimavyaktayati | prakṛ	                    
SA_GSP31_stk-7341	testu na kacinniveśa iti sā sarvakāryāṇāmavyaktameva | so 'yamavibhāgaḥ	teḥ tu na kacid niveśaḥ iti sā sarva kāryāṇām avyaktam eva saḥ yama vibhāgaḥ 
SA_GSP31_stk-7342	prakṛtau vaiśvarūpyasya nānārūpasya kāryasya [ svārthika vyañ ] | tasmāt	prakṛtau vaiśvarūpyasya nānā rūpasya kāryasya svārthika tasmāt 
SA_GSP31_stk-7343	kāraṇe kāryasya sata eva vibhāgāvibhāgābhyāmavyaktaṃ kāraṇamasti ||	kāraṇe kāryasya sataḥ eva vibhāga avibhāgābhyām avyaktam kāraṇam asti 
SA_GSP31_stk-7344	"itaścāvyaktamastītyata āha - "" śaktita: pravṛtteśca "" iti | kāraṇa-"	itas ca avyaktam asti iti atas āha   śaktitaḥ pravṛtteḥ ca iti 
SA_GSP31_stk-7345	śaktitaḥ kārya pravartata iti siddham aśaktātū	śaktitaḥ kārya pravartate iti siddham 
SA_GSP31_stk-7346	( 113 ) kāraṇasya	  kāraṇasya 
SA_GSP31_stk-7347	śaktistasmin kāryasyā kāraṇāt kāryasyānupapatteḥ, śaktiśca kāraṇagatā	śaktiḥ tasmin kāryasya ā kāraṇāt kāryasya anupapatteḥ śaktiḥ ca kāraṇa gatā 
SA_GSP31_stk-7348	na kāryasyāvyaktatvādanyā | na hi satkāryapa	na kāryasya avyakta tvāt anyā na hi satkāryapa 
SA_GSP31_stk-7349	kāryasyāvyaktatāyā 'nyasyāṃ śaktī pramāṇamasti |	kāryasya avyakta tāyāḥ nyasyām śaktī pramāṇam asti 
SA_GSP31_stk-7350	ayameva hi sikatābhyastilānāṃ tailopādānānāṃ bhedo yadeteṣveva taila-	ayam eva hi sikatābhyaḥ tilānām taila upādānānām bhedaḥ yat eteṣu eva taila 
SA_GSP31_stk-7351	mastyanāgatāvasthaṃ na sikatāsviti ||	masti anāgata avastham na sikatāsu iti 
SA_GSP31_stk-7352	syādetat - śaktita: pravṛttiḥ kāraṇakāryavibhāgāvibhāgau ca mahata eva	syāt etat pravṛttiḥ kāraṇa kārya vibhāga avibhāgau ca mahataḥ eva 
SA_GSP31_stk-7353	1 anavasthābhayāt | 2 vaiśvarūpyapade |	anavasthā bhayāt vaiśvarūpya pade 
SA_GSP31_stk-7354	2 vaiśvarūpyapade | 6 kāraṇe kāryasyāvyaktarūpeṇa sthitireva tasya	vaiśvarūpya pade kāraṇe kāryasya avyakta rūpeṇa sthitiḥ eva tasya 
SA_GSP31_stk-7355	( kāraṇa ) śaktiriti bhāvaḥ |	kāraṇa śaktiḥ iti bhāvaḥ 
SA_GSP31_stk-7356	vyaktatayā sthitireveti ca	vyakta tayā sthitiḥ evā iti ca 
SA_GSP31_stk-7357	dvitīyam (2) ||	dvitīyam 
SA_GSP31_stk-7358	-ko. 16 ]	kaḥ 
SA_GSP31_stk-7359	avyaktasya pravṛttiprakāraḥ |	avyaktasya pravṛtti prakāraḥ 
SA_GSP31_stk-7360	(114) mahadādipa-	mahat ādipa 
SA_GSP31_stk-7361	ryantasya kāryajātasya pari-	r y antasya kārya jātasya pari 
SA_GSP31_stk-7362	paramāvyaktatvaṃ sādhayiṣyataḥ, kṛtaṃ tataḥ pareṇāvya-	parama avyakta tvam sādhayiṣyataḥ kṛtam tatas 
SA_GSP31_stk-7363	ktenetyata āha	ktena iti atas āha 
SA_GSP31_stk-7364	"- "" parimāṇāt "" iti | pari-"	parimāṇāt iti pari 
SA_GSP31_stk-7365	mitatvācceti tṛtīyam (3)|| mitatvāt, avyāpitvāditi yāvat | vivādā-	mita tvāt ca iti tṛtīyam mita tvāt avyāpi tvāt iti yāvat vivādā 
SA_GSP31_stk-7366	dhyāsitā mahadādibhedā avyaktakāraṇavantaḥ, parimitatvat, ghaṭādivat |	dhyāsitāḥ mahat ādi bhedāḥ avyakta kāraṇavantaḥ parimita tvat ghaṭa ādi vat 
SA_GSP31_stk-7367	ghaṭādayo hi parimitā: mṛdādyavyaktakāraṇakā dṛṣṭāḥ | uktametadyathā	ghaṭa ādayaḥ hi parimitāḥ mṛd ādi avyakta kāraṇakāḥ dṛṣṭāḥ uktam etat yathā 
SA_GSP31_stk-7368	kāryasyāvyaktāvasthā kāraṇameveti, yanmahataḥ kāraṇaṃ tat paramāvyaktam,	kāryasya avyakta avasthā kāraṇam eva iti yat mahataḥ kāraṇam tat parama avyaktam 
SA_GSP31_stk-7369	tataḥ paratarāvyaktakalpanāyāṃ pramāṇābhāvāt ||	tatas paratara avyakta kalpanāyām pramāṇa abhāvāt 
SA_GSP31_stk-7370	"itaśca vivādādhyāsitā bhedāḥ avyaktakāraṇavantaḥ - "" samanvayāt "" |"	itas ca vivāda adhyāsitāḥ bhedāḥ avyakta kāraṇavantaḥ samanvayāt 
SA_GSP31_stk-7371	bhinnānāṃ samānarūpatā samanvayaḥ | sukhaduḥkhamo-	bhinnānām samāna rūpa tā samanvayaḥ 
SA_GSP31_stk-7372	( 115 ) samanvayā	ro 
SA_GSP31_stk-7373	ceti caturtham (4) ||	ca iti caturtham 
SA_GSP31_stk-7374	hasamanvitā hi buddhyādayo 'vyavasāyādilakṣaṇāḥ	ha samanvitāḥ hi buddhi ādayaḥ vyavasāya ādi lakṣaṇāḥ 
SA_GSP31_stk-7375	pratīyante | yāni ca yadrūpasamanugatāni tāni tatsvabhāvāvyakta kāraṇāni,	pratīyante yāni ca yad rūpa samanugatāni tāni tad svabhāva avyakta kāraṇāni 
SA_GSP31_stk-7376	yathā mṛddhemapiṇḍasamanugatāḥ ghaṭamukuṭādayo muddhemapiṇḍāvyakta kāraṇakā	yathā mṛd hema piṇḍa samanugatāḥ ghaṭa mukuṭa ādayaḥ kāraṇakā 
SA_GSP31_stk-7377	iti — kāraṇamastyavyaktaṃ bhedānāmiti siddham || 15 ||	iti kāraṇam asti avyaktam bhedānām iti siddham 
SA_GSP31_stk-7378	avyaktaṃ sādhayitvā asya pravṛttiprakāramāha -	avyaktam sādhayitvā asya pravṛtti prakāram āha 
SA_GSP31_stk-7379	kāraṇamastyavyaktam, pravartate triguṇataḥ samudayācca |	kāraṇam asti avyaktam pravartate triguṇataḥ samudayāt ca 
SA_GSP31_stk-7380	pariṇāmataḥ salilavat pratipratiguṇāśraya viśeṣāt || 16 ||	pariṇāmataḥ salila vat prati prati guṇa āśraya viśeṣāt 
SA_GSP31_stk-7381	""" pravartate triguṇataḥ "" iti | pratisargāvasthāyāṃ sattvaṃ rajastamaśca"	pravartate triguṇataḥ iti pratisarga avasthāyām sattvam rajaḥ tamaḥ ca 
SA_GSP31_stk-7382	sadṛśapariṇāmāni bhavanti | pariṇāmasvabhāvā	sadṛśa pariṇāmāni bhavanti pariṇāma svabhāvā 
SA_GSP31_stk-7383	guṇataḥ pravṛttiḥ prathamā (1)|| hi guṇā nāpariṇamayya kṣaṇamaṇyavatiṣṭhante | ta	guṇataḥ pravṛttiḥ prathamā hi guṇāḥ na a pariṇamayya 
SA_GSP31_stk-7384	sampat sattvaṃ sattvarūpatayā rajo rajorūpatayā tamastamorūpatayā pratisargā-	sampad sattvam sattva rūpatayā rajaḥ rajaḥ rūpatayā tamaḥ tamaḥ rūpatayā pratisargā 
SA_GSP31_stk-7385	"'vasthāyāmapi pravartate | tadidamuktam "" triguṇataḥ "" iti ||"	avasthāyām api pravartate tat idam uktam triguṇataḥ iti 
SA_GSP31_stk-7386	( 116 ) prakṛtetri	    
SA_GSP31_stk-7387	"pravṛttyantaramāha - "" samudayācca"" iti | sametya udayaḥ 'samudayaḥ' sama-"	pravṛtti antaram āha    samudayāt ca iti sametya udayaḥ samudayaḥ sama 
SA_GSP31_stk-7388	1 anavasthā pātāca |(	anavasthā pātāt ca 
SA_GSP31_stk-7389	puruṣāstitvasādhanam |	        
SA_GSP31_stk-7390	[ sāṃ. ta.	sām ta 
SA_GSP31_stk-7391	(117 ) prakṛtessamu-	prakṛteḥ samu 
SA_GSP31_stk-7392	vāyaḥ | samudayaśca guṇānāmna guṇapradhānabhāva-	samudayaḥ ca 
SA_GSP31_stk-7393	dayāt pravṛttidvitīyā (2)|| mantareṇa sambhavati, na ca guṇapradhānabhāvo vaiṣamyaṃ	dayāt pravṛtti dvitīyā m antareṇa sambhavati na ca guṇa pradhāna bhāvaḥ vaiṣamyam 
SA_GSP31_stk-7394	vinā, na ca vaiṣamyamupamardopamardakabhāvāhate, iti mahadādibhāvena pravṛ	vinā na ca vaiṣamyam upamarda upamardaka bhāvāhate iti mahat ādi bhāvena pravṛ 
SA_GSP31_stk-7395	ttidvitīyā ||	t t i dvitīyā 
SA_GSP31_stk-7396	"syādetat - kathamekarūpāṇāṃ guṇānāmanekarūpā pravṛttirityata āha - ""pari-"	syāt etat katham eka rūpāṇām guṇānām aneka rūpā pravṛttiḥ iti atas āha pari 
SA_GSP31_stk-7397	"(118) prakṛteḥ pravṛttiḥ ṇāmataḥ salilavat "" iti | yathā hi vārida-"	prakṛteḥ pravṛttiḥ ṇāmataḥ salilavat iti yathā hi vārida 
SA_GSP31_stk-7398	pariṇāmato nānāprakārā|| vimuktamudakamekarasamapi tattadbhūvikārānāsādya	pariṇāmataḥ nānā prakārā vimuktam udakam eka rasam api tad tad bhū vikārān āsādya 
SA_GSP31_stk-7399	nārikelatālatālībilvacirabilvatindukāmalakaprācīnā mala kakapitthaphalara-	nārikela tāla tālī bilva cirabilva tinduka āmalaka prācīnā malaka kapittha phalara 
SA_GSP31_stk-7400	satayā pariṇamanmadhurāmalalavaṇatikta kapāyakaṭutayā vikalpyate, evamekaikagu-	sa tayā kapāya kaṭu tayā vikalpyate evam ekaika gu 
SA_GSP31_stk-7401	ṇasamudbhavāt pradhānaguṇā: pariṇāmabhedān pravartayanti | tadidamuktam-	pradhāna guṇā pariṇāma bhedān pravartayanti tat idam uktam 
SA_GSP31_stk-7402	"“pratipratiguṇāśrayaviśeṣāt "" | ekaikaguṇāśrayeṇa yo viśeṣastasmā-"	prati prati guṇa āśraya viśeṣāt ekaika guṇa āśrayeṇa yaḥ viśeṣaḥ tasmā 
SA_GSP31_stk-7403	divyarthaḥ || 16 ||	divi arthaḥ 
SA_GSP31_stk-7404	ye tu tauṣṭikā avyaktaṃ vā mahāntaṃ vā 'haṅkāraṃ vā indriyāṇi vā	ye tu tauṣṭikāḥ avyaktam vā mahāntam vā haṅkāram vā indriyāṇi vā 
SA_GSP31_stk-7405	( 119 ) puruṣāsti bhūtāni vā ''tmānamabhimanyamānāstānyevopāsate	R puruṣa asti bhūtāni vā tmānam abhimanyamānāḥ tāni eva upāsate 
SA_GSP31_stk-7406	tānū pratyāha-	tānū pratyāha 
SA_GSP31_stk-7407	tvasādhanam ||	tva sādhanam 
SA_GSP31_stk-7408	saṃghātaparārthatvāt triguṇādiviparyayādadhiṣṭhānāt |	saṃghāta para artha tvāt triguṇa ādi viparyayāt adhiṣṭhānāt 
SA_GSP31_stk-7409	puruṣo 'sti bhoktṛbhāvātkaivalyārthī pravṛtteśca || 17 ||	puruṣaḥ sti bhoktṛ bhāvāt kaivalya arthī pravṛtteḥ ca 
SA_GSP31_stk-7410	(120) saṃghātānāṃ pa	saṃghātānām pa 
SA_GSP31_stk-7411	rārthatvāditi prathamaṃ sādha-	ra artha tvāt iti prathamam sādha 
SA_GSP31_stk-7412	namū (1) ||	namū 
SA_GSP31_stk-7413	"“saṃghātaparārthatvāt "" iti | puruṣo 'sti, avyaktādervyatiriktaḥ |"	saṃghāta para artha tvāt iti puruṣaḥ sti avyakta ādeḥ vyatiriktaḥ 
SA_GSP31_stk-7414	kutaḥ ? “saṃdhātaparārthatvāt” | avyaktamahdaha-	kutas saṃdhāta para artha tvāt avyakta mahā aha 
SA_GSP31_stk-7415	ṅkārādayaḥ parārthāḥ, saṃghātatvāt śayanāsanā-	ṅkāra ādayaḥ para arthāḥ saṃghāta tvāt 
SA_GSP31_stk-7416	bhyaṅgādivat, sukhaduḥkhamohātmakatayā 'vyaktā-	bhyaṅga ādi vat sukha duḥkha moha ātmaka tayā vyaktā 
SA_GSP31_stk-7417	dayaḥ sarve saṃghātāḥ ||	dayaḥ sarve saṃghātāḥ 
SA_GSP31_stk-7418	syādetat - śayanāsanādayaḥ saṃghātā: saṃhataśarīrārthā dṛṣṭāḥ, na tvātmā-	syāt etat śayana āsana ādayaḥ saṃghātā saṃhata śarīra arthāḥ dṛṣṭāḥ na tu ātmā 
SA_GSP31_stk-7419	-ko. 17]	kaḥ 
SA_GSP31_stk-7420	( 121) saṃghātānāṃ	saṃghātānām 
SA_GSP31_stk-7421	saṃghātāntarārthatve 'nava	saṃghāta antara artha tve nava 
SA_GSP31_stk-7422	triguṇādiviparya-	triguṇa ādi viparya 
SA_GSP31_stk-7423	sthā	sthā 
SA_GSP31_stk-7424	yaśca ||	yaḥ ca 
SA_GSP31_stk-7425	puruṣāstitvasādhanam |	        
SA_GSP31_stk-7426	namavyaktādyatiriktaṃ prati parārthāḥ | tasmāt	nam avyakta ādi atiriktam prati para arthāḥ tasmāt 
SA_GSP31_stk-7427	saṃghātāntarameva paraṃ gamayeyuḥ, na tvasaṃhatātmānam	saṃghāta antaram eva param gamayeyuḥ na tu asaṃhata ātmānam 
SA_GSP31_stk-7428	"ityata āha — "" triguṇādiviparyayāt"" iti |"	iti atas āha triguṇa ādi viparyayāt iti 
SA_GSP31_stk-7429	ayamabhiprāyaḥ - saṃghātāntarārthatve hi tasyāpi saṃ-	ayam abhiprāyaḥ saṃghāta antara artha tve hi tasya api saṃ 
SA_GSP31_stk-7430	ghātatvāt tenāpi saṃghātāntarārthena bhavitavyam ; evaṃ tena tenetyanavasthā	ghāta tvāt tena api saṃghāta antara arthena bhavitavyam evam tena tena iti anavasthā 
SA_GSP31_stk-7431	syāt | na ca vyavasthāyāṃ satyāmanavasthā yuktā, kalpanāgauravaprasaṅgāt |	syāt na ca vyavasthāyām satyām anavasthā yuktā kalpanā gaurava prasaṅgāt 
SA_GSP31_stk-7432	na ca ' pramāṇabalena kalpanā gauravamapi mṛṣyata' iti yuktam, saṃhatatvasya	na ca pramāṇa balena kalpanā gauravam api mṛṣyate iti yuktam saṃhata tvasya 
SA_GSP31_stk-7433	pārārthyamātreṇānvayāt | dṛṣṭāntadṛṣṭa	pārārthya mātreṇa anvayāt 
SA_GSP31_stk-7434	sarvadharmānurodhena tvanumāna micchataḥ sarvā	sarva dharma anurodhena tu anumānam icchataḥ sarvā 
SA_GSP31_stk-7435	numānocchedaprasaṅga ityupapāditaṃ nyāyavārtikatātparyaṭīkāyāmasmābhiḥ |	numāna uccheda prasaṅgaḥ iti upapāditam nyāyavārtikatātparyaṭīkāyām asmābhiḥ 
SA_GSP31_stk-7436	tasmādanavasthābhiyā 'syāsaṃghātatvamicchatā 'triguṇatvamavivekitvamaviṣaya-	tasmāt anavasthā bhiyā syā asaṃghāta tvam icchatā triguṇa tvam aviveki tvam aviṣaya 
SA_GSP31_stk-7437	tvamasāmānyadhvaṃ cetanatvamaprasavadharmitvañcābhyapeyam | triguṇatvādayo hi dharmāḥ	tvam asāmānya dhvam cetana tvam aprasava dharmi tvañca abhyapeyam triguṇa tva ādayaḥ hi dharmāḥ 
SA_GSP31_stk-7438	saṃhatatvena vyāptāḥ | tatsaṃhatatvamasmin pare vyāvartamānaṃ traiguṇyādi vyāvarta -	saṃhata tvena vyāptāḥ tat saṃhata tvam asmin pare vyāvartamānam traiguṇya ādi vyāvarta 
SA_GSP31_stk-7439	yati, brāhmaṇatvamiva vyāvartamānaṃ kaṭhatvādikam | tasmādācāryeṇa 'trigu-	yati brāhmaṇa tvam iva vyāvartamānam kaṭha tva ādikam tasmāt ācāryeṇa trigu 
SA_GSP31_stk-7440	'ṇādiviparyayāt' iti vadatā 'saṃhataḥ paro vivakṣitaḥ, sa cātmeti	ṇa ādi viparyayāt iti vadatā saṃhataḥ paraḥ vivakṣitaḥ sa ca ātmā iti 
SA_GSP31_stk-7441	siddham ||	siddham 
SA_GSP31_stk-7442	"itaśca paraḥ puruṣo 'sti - "" adhiṣṭhānāt”, triguṇātma kā nāmadhiṣṭhīya-"	itas ca paraḥ puruṣaḥ sti adhiṣṭhānāt nāma adhiṣṭhīya 
SA_GSP31_stk-7443	mānatvāt | yadyatsukhaduḥkhamohātmakaṃ tatsarve pareṇā-	māna tvāt yat yat sukha duḥkha moha ātmakam tat sarve pareṇa 
SA_GSP31_stk-7444	dhiṣṭhīyamānaṃ dṛṣṭam yathā sthādiryantrādibhiḥ |	dhiṣṭhīyamānam dṛṣṭam yathā sthādiḥ yantra ādibhiḥ 
SA_GSP31_stk-7445	sukhaduḥkhamohātmakaṃ cedaṃ buddhayādi, tasmādetadapi	sukha duḥkha moha ātmakam ca idam buddhayādi tasmāt etat api 
SA_GSP31_stk-7446	pareṇādhiṣṭhātavyam | sa ca parastraiguṇyādanya ātmeti ||	pareṇa adhiṣṭhātavyam sa ca paraḥ traiguṇyāt anyaḥ ātmā iti 
SA_GSP31_stk-7447	( 122 ) triguṇātma-	    
SA_GSP31_stk-7448	kānāmadhiṣṭhīyamānatvādi-	kānām adhiṣṭhīyamāna tva ādi 
SA_GSP31_stk-7449	ti dvitīyaṃ sādhanam (2) ||	ti dvitīyam sādhanam 
SA_GSP31_stk-7450	"itaścāsti puruṣo- "" bhoktṛbhāvāt "" | bhoktṛbhāvena bhogye sukhaduḥkhe"	itas ca asti puruṣaḥ bhoktṛ bhāvāt bhoktṛ bhāvena bhogye sukha duḥkhe 
SA_GSP31_stk-7451	(123 ) bhoktṛbhā upalakṣayati | bhogye hi dukhaduḥkhe anukūlapra-	  upalakṣayati   hi         
SA_GSP31_stk-7452	vāditi tṛtīyam (3) || tikūlavedanīye pratyātmamanubhūyete | tenānayoranu-	vāt iti tṛtīyam  tena anayoḥ anu 
SA_GSP31_stk-7453	kūlanīyena pratikūlanīyena ca kenacidapyanyena bhavitavyam | na cānukūla-.38	kūlanīyena pratikūlanīyena ca kenacid api anyena bhavitavyam na 
SA_GSP31_stk-7454	puruṣabahutvasādhanam |	         
SA_GSP31_stk-7455	[ sāṃ. ta.	sām ta 
SA_GSP31_stk-7456	nīyāḥ pratikūlanīyā vā buddhyādayaḥ, teṣāṃ sukhaduḥkhādyātmakatvena svātmani	nīyāḥ pratikūlanīyāḥ vā buddhi ādayaḥ teṣām sukha duḥkha ādi ātmaka tvena svātmani 
SA_GSP31_stk-7457	vṛttivirodhāt | tasmāt yo 'sukhādyātmā so 'nukūlanīyaḥ pratikūlanīyo	vṛtti virodhāt tasmāt yaḥ sukha ādi ātmā saḥ nukūlanīyaḥ pratikūlanīyaḥ 
SA_GSP31_stk-7458	vā, sa cā ''tmeti ||	vā sa ca ā tmā iti 
SA_GSP31_stk-7459	'pi sambhavati ||	pi sambhavati 
SA_GSP31_stk-7460	anye tvāhuḥ - bhogyā dṛśyā buddhayādayaḥ | na ca draṣṭāramantareṇa dṛśyatā	anye tu āhuḥ bhogyāḥ dṛśyāḥ buddhayā ādayaḥ na ca draṣṭāram antareṇa dṛśya tā 
SA_GSP31_stk-7461	(124) bhoktabhāvā yuktā teṣām | tasmādasti draṣṭā dṛśyabuddhayādya-	bhoktabhāvā yuktā teṣām tasmāt asti draṣṭā dṛśya buddhayā adya 
SA_GSP31_stk-7462	dityasya draṣṭabhāvādityarthī tiriktaḥ, sa cā ''tmeti | bhoktṛbhāvāt draṣṭa-	dityasya draṣṭa bhāvāt iti arthī tiriktaḥ sa ca ātmā iti bhoktṛ bhāvāt draṣṭa 
SA_GSP31_stk-7463	bhāvāt, dṛśyena draṣṭuranumānādityarthaḥ | dṛśyatvaṃ	bhāvāt dṛśyena draṣṭuḥ anumānāt iti arthaḥ dṛśya tvam 
SA_GSP31_stk-7464	ca buddhayādīnāṃ sukhādyātmakatayā pṛthivyādivadanumitam ||	ca buddhayā ādīnām sukha ādi ātmaka tayā pṛthivī ādi vat anumitam 
SA_GSP31_stk-7465	"itaścāsti puruṣa ityāha - "" kaivalyārthī pravṛtteśca"" iti | śāstrāṇāṃ"	itas ca asti puruṣaḥ iti āha kaivalya arthī pravṛtteḥ ca iti śāstrāṇām 
SA_GSP31_stk-7466	maharṣīṇāṃ divyalocanānāṃ ca kaivalyamātyantika-	mahā ṛṣīṇām divya locanānām ca kaivalyam ātyantika 
SA_GSP31_stk-7467	kaivalyārthī pravṛtteriti ca- duḥkhatrayapraśamalakṣaṇaṃ na buddhayādīnāṃ sambhavati |	kaivalya arthī pravṛtteḥ iti ca duḥkha traya praśama lakṣaṇam na buddhayā ādīnām sambhavati 
SA_GSP31_stk-7468	turtha sādhanama - ( 4 ) ||	turtha sādhanama 
SA_GSP31_stk-7469	te hi duḥkhādyātmakāḥ kathaṃ svabhāvādviyoja-	te hi duḥkha ādi ātmakāḥ katham svabhāvāt viyoja 
SA_GSP31_stk-7470	yituṃ śakyante | tadatiriktasya tvatadātmanastato viyogaḥ śakyasampādaḥ,	yitum śakyante tad atiriktasya tu a tad ātmanaḥ tatas viyogaḥ śakya sampādaḥ 
SA_GSP31_stk-7471	tasmāt kaivalyārthaṃ pravṛtterāgamānāṃ mahādhiyāṃ cāsti buddhayādivyatirikta	tasmāt kaivalya artham pravṛtteḥ āgamānām mahā dhiyām ca asti buddhayādi vyatirikta 
SA_GSP31_stk-7472	ātmeti siddham || 17 ||	ātmā iti siddham 
SA_GSP31_stk-7473	( 125 ) śāstrāṇāṃ	   
SA_GSP31_stk-7474	tadevaṃ puruṣāstitvaṃ pratipādya, sa kiṃ sarvaśarīreṣvekaḥ kimanekaḥ prati-	tat evam puruṣa astitvam pratipādya sa kim sarva śarīreṣu ekaḥ kim anekaḥ prati 
SA_GSP31_stk-7475	( 126 ) puruṣabahu- kṣetramiti saṃśaye, tasya pratikṣetramanekatvamupapā-	puruṣa bahu kṣetram iti saṃśaye tasya pratikṣetram aneka tvam 
SA_GSP31_stk-7476	tvasādhanāni ||	tva sādhanāni 
SA_GSP31_stk-7477	dayatiṃ -	dayatim 
SA_GSP31_stk-7478	jananamaraṇakaraṇānāṃ pratiniyamādayugapatpravṛtteśca |	janana maraṇa karaṇānām pratiniyamāt ayugapad pravṛtteḥ ca 
SA_GSP31_stk-7479	puruṣabahutvaṃ siddhaṃ traiguṇyaviparyayāñcaiva || 18 ||	puruṣa bahu tvam siddham traiguṇya viparyayāt ca eva 
