segmentnr	original	analyzed
SA_K01_vinsutru-4538	Vin_6.182 / śoṣaṇaṃ navānām ātape /	śoṣaṇam navānām ātape 
SA_K01_vinsutru-4539	Vin_6.183 / purāṇānāṃ chāyāyāṃ /	purāṇānām chāyāyām 
SA_K01_vinsutru-4540	Vin_6.184 / pānīyollakasyācittalatāyai dānaṃ /	       
SA_K01_vinsutru-4541	Vin_6.185 / aparedyuḥ /	aparedyus 
SA_K01_vinsutru-4542	Vin_6.186 / na medhyāṃ caṃkrame vā raṅgakarma kuryuḥ /	na medhyām caṃkrame vā raṅga karma kuryuḥ 
SA_K01_vinsutru-4543	Vin_6.187 / na vihāre /	na vihāre 
SA_K01_vinsutru-4544	Vin_6.188 / upary asya karaṇaṃ /	upari asya karaṇam 
SA_K01_vinsutru-4545	Vin_6.189 / [47a4] nācāmanikāsāmantake /	R na ācāmanikā sāmantake 
SA_K01_vinsutru-4546	Vin_6.190 / pralipte tatra pradeśe dānaṃ /	pralipte tatra pradeśe dānam 
SA_K01_vinsutru-4547	Vin_6.191 / śuddhāpravāliptaś cec chocanaṃ /	       
SA_K01_vinsutru-4548	Vin_6.192 / prastute ced vātavarṣāgamaḥ karaṇaṃ prāsāde /	prastute ced vāta varṣa āgamaḥ karaṇam prāsāde 
SA_K01_vinsutru-4549	Vin_6.193 / praliptes tatra pradeśe kṛte karaṇaṃ /	pralipteḥ tatra pradeśe kṛte karaṇam 
SA_K01_vinsutru-4550	Vin_6.194 / gomayena mṛdā vā /	gomayena mṛdā vā 
SA_K01_vinsutru-4551	Vin_6.195 / nāsaṃpannakalpākoṭitapratyākoṭitacīvaraparibhukti bhajet /	na asaṃpanna kalpa ākoṭita pratyākoṭita cīvara paribhukti bhajet 
SA_K01_vinsutru-4552	/ bhaṅgo mṛṣṭer atra kalpaḥ /	bhaṅgaḥ mṛṣṭeḥ atra kalpaḥ 
SA_K01_vinsutru-4553	/ pānīye na bollitatvaṃ /	pānīye na bollita tvam 
SA_K01_vinsutru-4554	/ avaśyāya pariśudhe śakyataratvaṃ hastam ardhena bhagasya /	avaśyāya pariśudhe śakyatara tvam hastam ardhena bhagasya 
SA_K01_vinsutru-4555	/ [47a5] nivāsitasyoparikāyasya bandhanam /	nivāsitasya upari kāyasya bandhanam 
SA_K01_vinsutru-4556	/ paṭṭikayākhothikayāṅkuñcakena muñcikayā vā /	paṭṭikayā a khothikayā aṅkuñcakena muñcikayā vā 
SA_K01_vinsutru-4557	/ nānābharaṇakalāpakāt duṇḍhubhakāvaidehakāsu varṇasūtrañ ca /	nānā ābharaṇa kalāpakāt duṇḍhubhakā vaidehakāsu varṇa sūtram ca 
SA_K01_vinsutru-4558	/ tadvac citraṃ /	tadvat citram 
SA_K01_vinsutru-4559	/ nānāstarāyāṃ bhūmau cīvaraṃ nikṣipet /	nānā āstarāyām bhūmau cīvaram nikṣipet 
SA_K01_vinsutru-4560	Vin_6.196 / nāśucau pradeśe /	na aśucau pradeśe 
SA_K01_vinsutru-4561	Vin_6.197 / na guruṇā sati parākrame bhāreṇākramet /	na guruṇā sati parākrame bhāreṇa ākramet 
SA_K01_vinsutru-4562	Vin_6.198 / nānyaparibhogena paribhuñjīt* /	na anya paribhogena paribhuñjīt 
SA_K01_vinsutru-4563	Vin_6.199 / noccārapraśrāvakaraṇaṃ [47a6] śuciparikarmaṇeṣūttarāsaṃghaprāvṛttiṃ* bhajet* /	na uccāra praśrāva karaṇam śuci parikarmaṇeṣu uttarā saṃgha prāvṛttim bhajet 
SA_K01_vinsutru-4564	Vin_6.200 / nāsmin nipadyet* /	na asmin nipadyet 
SA_K01_vinsutru-4565	Vin_6.201 / na piṇḍapātacaryābhojanacaityābhivandanasāmīcīkaraṇaṃ saṃghasannipātāvavādadharmaśravaṇānubhavanād anyasyāṃ vyāpṛtau sāṃghāṭyāḥ	na piṇḍapāta caryā bhojana caitya abhivandana sāmīcīkaraṇam saṃgha sannipāta avavāda dharma śravaṇa anubhavanāt anyasyām vyāpṛtau sāṃghāṭyāḥ 
SA_K01_vinsutru-4566	Vin_6.202 / nāsyāṃ niśīden nipadyet tvā /	na asyām niśīdet nipadyet tvā 
SA_K01_vinsutru-4567	Vin_6.203 / nākramyaināṃ /	na ākramya enām 
SA_K01_vinsutru-4568	Vin_6.204 / nānayaine kasya kasya cin niyuñjīt* /	na anayā ene kasya kasya cit niyuñjīt 
SA_K01_vinsutru-4569	Vin_6.205 / na kāyasaṃsparśakaṃ paribhuñjīt* /	na kāya saṃsparśakam paribhuñjīt 
SA_K01_vinsutru-4570	Vin_6.206 / kakṣagharmeṇa dakṣiṇa[47b1]syāsyāṃ nānanasaṃpattiḥ /	         
SA_K01_vinsutru-4571	Vin_6.207 / tadabhūtyai tatra pradeśe vastrasyāsyāṃ dānaṃ /	tad abhūtyai tatra pradeśe vastrasya asyām dānam 
SA_K01_vinsutru-4572	Vin_6.208 / adhyardhahastavitastikasya /	adhyardha hasta vitastikasya 
SA_K01_vinsutru-4573	Vin_6.209 / ubhayoḥ pārśvayor aṣṭasūtreṇa laganaṃ /	ubhayoḥ pārśvayoḥ aṣṭa sūtreṇa laganam 
SA_K01_vinsutru-4574	Vin_6.210 / kālena kālam asya śocanaṃ rañjanañ ca /	kālena kālam asya śocanam rañjanam ca 
SA_K01_vinsutru-4575	Vin_6.211 / gairikenāsyaitat /	gairikena asya etat 
SA_K01_vinsutru-4576	Vin_6.212 / dhārayet mukhapoccanam /	dhārayet mukhapoccanam 
SA_K01_vinsutru-4577	Vin_6.213 / śravatkāyaḥ kāyodgharṣaṇam /	       
SA_K01_vinsutru-4578	Vin_6.214 / abhyantare cīvarād asya prāvaraṇam /	abhyantare cīvarāt asya prāvaraṇam 
SA_K01_vinsutru-4579	Vin_6.215 / lagnasya kaṣāyodakena kṣodamiśreṇa gate ma[47b2]yitvā mandamandam apanayanaṃ pūyaśoṇitasya ca /	lagnasya kaṣāya udakena kṣoda miśreṇa gate mandamandam apanayanam pūya śoṇitasya ca 
SA_K01_vinsutru-4580	Vin_6.216 / kālena kālam asya śocanaṃ śoṣaṇaṃ rañjanañ ca /	kālena kālam asya śocanam śoṣaṇam rañjanam ca 
SA_K01_vinsutru-4581	Vin_6.217 / dhātunāsyaitat sādhu /	dhātunā asya etat sādhu 
SA_K01_vinsutru-4582	Vin_6.218 / na yatra kvacana cīvarāṇi sthāpayet /	na yatra kvacana cīvarāṇi sthāpayet 
SA_K01_vinsutru-4583	Vin_6.219 / vaṃśasya tadarthaṃ samāyojanam /	vaṃśasya tad artham samāyojanam 
SA_K01_vinsutru-4584	Vin_6.220 / droṇikāyās tadartham /	droṇikāyāḥ tad artham 
SA_K01_vinsutru-4585	Vin_6.221 / kriyamāṇe vihāre /	kriyamāṇe vihāre 
SA_K01_vinsutru-4586	Vin_6.222 / na kṛte chidraṇam /	na kṛte chidraṇam 
SA_K01_vinsutru-4587	Vin_6.223 / nidarśanam vihāre parigaṇe py etat /	nidarśanam vihāre parigaṇe pi etat 
SA_K01_vinsutru-4588	Vin_6.224 / latārajvorasyasya saṃpattiḥ /	saṃpattiḥ 
SA_K01_vinsutru-4589	Vin_6.225 / vṛṣikayā sādhu [47b3] vastrāṇāṃ nayanam /	vṛṣikayā sādhu vastrāṇām nayanam 
SA_K01_vinsutru-4590	Vin_6.226 / kurvītaināṃ /	kurvīta enām 
SA_K01_vinsutru-4591	Vin_6.227 / tryadhyarhahastakasya dviguṇīkṛtya sevanam /	tri adhyarha hastakasya dvi guṇīkṛtya sevanam 
SA_K01_vinsutru-4592	Vin_6.228 / madhye mukhakaraṇaṃ /	madhye mukha karaṇam 
SA_K01_vinsutru-4593	Vin_6.229 / jālakasyātra dānam asūtrakena /	jālakasya atra dānam a sūtrakena 
SA_K01_vinsutru-4594	Vin_6.230 / apareṇa bandhanam /	apareṇa bandhanam 
SA_K01_vinsutru-4595	Vin_6.231 / upari paribhujyamānānāṃ sthāpanaṃ /	upari paribhujyamānānām sthāpanam 
SA_K01_vinsutru-4596	Vin_6.232 / avalokya śvo gamiṣyattāyāṃ /	avalokya śvas gamiṣyat tāyām 
SA_K01_vinsutru-4597	Vin_6.233 / gurūn anujñāto gacchet /	gurūn anujñātaḥ gacchet 
SA_K01_vinsutru-4598	Vin_6.234 / kṛtasvāvāsasekādiḥ /	          
SA_K01_vinsutru-4599	Vin_6.235 / dharmyayā vā kathayādhvani gacched āryeṇa vā tūṣṇīmbhāvena /	dharmyayā vā kathayā adhvani gacchet āryeṇa vā tūṣṇīmbhāvena 
SA_K01_vinsutru-4600	Vin_6.236 / [47b4] viśrāmasthāne gāthāṃ bhāṣed āṣām /	viśrāma sthāne gāthām bhāṣet 
SA_K01_vinsutru-4601	Vin_6.237 / pānīyagrahaṇasya ca /	pānīya grahaṇasya ca 
SA_K01_vinsutru-4602	Vin_6.238 / yasya tad pānīyaṃ tam uddiśya /	yasya tat pānīyam tam uddiśya 
SA_K01_vinsutru-4603	Vin_6.239 / aparāṃ ca devatāṃ /	aparām ca devatām 
SA_K01_vinsutru-4604	Vin_6.240 / vāsasya tridaṇḍakam /	      
SA_K01_vinsutru-4605	Vin_6.241 / dhārayet kāntārikāyāṃ /	dhārayet kāntārikāyām 
SA_K01_vinsutru-4606	Vin_6.242 / tatpramāṇamadhyardhaṃ śatam upādāya hastānām āśatāt /	tad pramāṇam adhyardham śatam upādāya hastānām 
SA_K01_vinsutru-4607	Vin_6.243 / deśānurūpyeṇety aparaṃ /	deśa ānurūpyeṇa iti aparam 
SA_K01_vinsutru-4608	Vin_6.244 / na vinaitayā durlabhākūpapānīye deśe cāgārikāṃ caret /	na vinā etayā durlabhā kūpa pānīye deśe ca āgārikām caret 
SA_K01_vinsutru-4609	Vin_6.245 / prasphoṭitacīvaro dhvagaḥ [47b5] snātavāṃ prakṣālitapāṇipādo vā gṛhītapānīyaḥ poccito pānakes tricīvaraṃ prāvṛtya śānteryāpatho  #	prasphoṭita cīvaraḥ dhvagaḥ snātavān prakṣālita pāṇi pādaḥ vā gṛhīta pānīyaḥ tri cīvaram prāvṛtya 
SA_K01_vinsutru-4610	vihāraṃ praviśet /	vihāram praviśet 
SA_K01_vinsutru-4611	Vin_6.246 / caturo vṛddhān vanditvāvatiṣṭhet /	caturaḥ vṛddhān vanditvā avatiṣṭhet 
SA_K01_vinsutru-4612	Vin_6.247 / prākṛte pradeśe nyaśabdaḥ /	prākṛte pradeśe 
SA_K01_vinsutru-4613	Vin_6.248 / prāsādikaḥ susaṃvṛter yaḥ saprabhavenāsya pratiśāmanam /	             
SA_K01_vinsutru-4614	Vin_6.249 / nājñāyamāna pratiśāmayet satīrthyam api /	na ajñāyamāna pratiśāmayet sa tīrthyam api 
SA_K01_vinsutru-4615	Vin_6.250 / pidhvīyatāṃ dvāraṃ na deyaṃ mṛgayate nivāryo gṛhṇāna iti pratyā[47b6]yitasya	dvāram na deyam mṛgayate nivāryaḥ gṛhṇānaḥ iti 
SA_K01_vinsutru-4616	pratīcchyāvyupekṣitavatopahṛtau viśvāsavastutāñ copanītena mamaivāyaṃ sahāya ityādi	pratīcchyā avi upekṣitavatā upahṛtau viśvāsa vastu tām ca upanītena mama eva ayam sahāyaḥ ityādi 
SA_K01_vinsutru-4617	pratipādanayā dāsyatvam /	pratipādanayā dāsya tvam 
SA_K01_vinsutru-4618	Vin_6.251 / abhijñānasaṃśrayaṇam aviditasyāpareṇa viśeṣagatāv upāyaḥ /	abhijñāna saṃśrayaṇam aviditasya apareṇa viśeṣa gatau upāyaḥ 
SA_K01_vinsutru-4619	Vin_6.252 / arpyamāṇayātenānte cet pramīlanam /	           
SA_K01_vinsutru-4620	Vin_6.253 / praśnasyānupramādāsaṃpattaye karaṇaṃ /	       
SA_K01_vinsutru-4621	Vin_6.254 / nāśane yācitasyāśucinā 'saṃpatto śocādinā cittagrahaṇasya mūlyadānaḥ /	na aśane yācitasya aśucinā citta grahaṇasya mūlya dānaḥ 
SA_K01_vinsutru-4622	pātracīvarapratigrahaṇaṃ /	pātra cīvara pratigrahaṇam 
SA_K01_vinsutru-4623	Vin_6.256 / āsanaṃ prajñapanam /	āsanam prajñapanam 
SA_K01_vinsutru-4624	Vin_6.257 / pādadhāvanenopanimantraṇam /	pāda dhāvanena upanimantraṇam 
SA_K01_vinsutru-4625	Vin_6.258 / udakena ca /	udakena ca 
SA_K01_vinsutru-4626	Vin_6.259 / vandanam /	vandanam 
SA_K01_vinsutru-4627	Vin_6.260 / sukhacaryāpraśnaḥ /	     
SA_K01_vinsutru-4628	Vin_6.261 / yathāśakti saṃrañjanīyakaraṇaṃ /	yathāśakti saṃrañjanīya karaṇam 
SA_K01_vinsutru-4629	Vin_6.262 / anurūpaśayanāsanadānam /	anurūpa śayana āsana dānam 
SA_K01_vinsutru-4630	Vin_6.263 / saṃghasthaviram upasaṃkrāmet /	saṃgha sthaviram upasaṃkrāmet 
SA_K01_vinsutru-4631	Vin_6.264 / niḥśrayagrahaṇe sa ced enan niyuñjīta /	niḥśraya grahaṇe sa ced enat niyuñjīta 
SA_K01_vinsutru-4632	Vin_6.265 / vṛddhaś cet śayanāsanasyāsya dāne tadvārikam /	vṛddhaḥ ced śayana āsanasya asya dāne tad vārikam 
SA_K01_vinsutru-4633	Vin_6.266 / na sahasā śayanāsanaṃ [48a2] yācet /	na sahasā śayana asanam yācet 
SA_K01_vinsutru-4634	Vin_6.267 / pariṣaṇḍādānam antasya cīvare dhvasto pratividhānaṃ ārāpadakais tatsaṃgrahaḥ /	pariṣaṇḍa ādānam antasya cīvare pratividhānam ārāpadakaiḥ tad saṃgrahaḥ 
SA_K01_vinsutru-4635	Vin_6.268 / parivāsyābhyavakāśe vṛkṣādy upari saptāṣṭānyahāni pañcāṣātīty aparaṃ śocayitvā śavacīvaraṃ bhuñjīt* /	parivāsya abhyavakāśe vṛkṣa ādi upari sapta aṣṭāni ahāni aparam śocayitvā śava cīvaram bhuñjīt 
SA_K01_vinsutru-4636	Vin_6.269 / pravedite smaśaniko ham ity upanimantritaḥ praveśaṃ vihārakulayoḥ paribhogañ cānutsṛṣṭasvīkārasya śmaśaniko bhajet* /	pravedite smaśanikaḥ ham iti upanimantritaḥ praveśam vihāra kulayoḥ paribhogam ca anutsṛṣṭa svīkārasya śmaśanikaḥ bhajet 
SA_K01_vinsutru-4637	Vin_6.270 / na sāṃghikaṃ śayanāsanaṃ paribhuñjīt* /	na sāṃghikam śayanāsanam paribhuñjīt 
SA_K01_vinsutru-4638	Vin_6.271 / āvyāmā[48a3]ntāc caityaṃ pariharet /	 caityam pariharet 
SA_K01_vinsutru-4639	Vin_6.272 / dhārayen maśakavāraṇam /	dhārayet maśaka vāraṇam 
SA_K01_vinsutru-4640	Vin_6.273 / ūrṇāṃ saṇaṃ karpāsaṃ natukaṃ patramañjarīñ ca /	ūrṇām saṇam karpāsam natukam pattra mañjarīm ca 
SA_K01_vinsutru-4641	Vin_6.274 / na hastyaśvagobālādikamayaṃ /	na hasti aśva go bāla ādika mayam 
SA_K01_vinsutru-4642	Vin_6.275 / sarvatrākamalamṛṣṭatvaṃ citropacitratācāryośalike daṇḍe /	sarvatra a kamala mṛṣṭa tvam daṇḍe 
SA_K01_vinsutru-4643	Vin_6.276 / maśakakuṭiñ ca /	maśaka kuṭim ca 
SA_K01_vinsutru-4644	Vin_6.277 / upari śaṭakaṣitananaṃ* /	upari 
SA_K01_vinsutru-4645	Vin_6.278 / daṇḍikāyāṃ bandhanena /	daṇḍikāyām bandhanena 
SA_K01_vinsutru-4646	Vin_6.279 / caturdhihastakasya /	caturdhi hastakasya 
SA_K01_vinsutru-4647	Vin_6.280 / paṭakena parivāraṇaṃ dvādaśahastakena /	paṭakena parivāraṇam dvādaśa hastakena 
SA_K01_vinsutru-4648	Vin_6.281 / sāvaṣṭambhaṃ /	sa avaṣṭambham 
SA_K01_vinsutru-4649	Vin_6.282 / [48a4] athāsya śayanāsane vaṣṭambhaḥ /	atha asya śayana āsane 
SA_K01_vinsutru-4650	Vin_6.283 / dvārasya karaṇaṃ vikarṇakasya /	dvārasya karaṇam vikarṇakasya 
SA_K01_vinsutru-4651	Vin_6.284 / vījanaṃ dharme pratividhiḥ /	vījanam dharme pratividhiḥ 
SA_K01_vinsutru-4652	Vin_6.285 / dhārayed vidhamanam /	dhārayet vidhamanam 
SA_K01_vinsutru-4653	Vin_6.286 / vāruṭaṃṭetālavṛntaṃ vā /	       
SA_K01_vinsutru-4654	Vin_6.287 / na citropacitram /	na citra upacitram 
SA_K01_vinsutru-4655	Vin_6.288 / saṃgho nyad api /	saṃghaḥ nyat api 
SA_K01_vinsutru-4656	Vin_6.289 / caitye maṇivālavyavjanasyotpannasya dānam /	caitye maṇi vāla vyavjanasya utpannasya dānam 
SA_K01_vinsutru-4657	Vin_6.290 / śrāvakasyāpi /	śrāvakasya api 
SA_K01_vinsutru-4658	Vin_6.291 / dhārayed vṛṣibimbopadhānacaturasrakāni /	            
SA_K01_vinsutru-4659	Vin_6.292 / putradāralābhe dātṛvaśena pratipattiḥ /	           
SA_K01_vinsutru-4660	Vin_6.293 / mo[48a5]canaṃ cedyā[..]d asyauṣṭaṃ tāvato niṣkrayatvam /	cedyāt tāvataḥ niṣkraya tvam 
SA_K01_vinsutru-4661	Vin_6.294 / kalpaye punar niryātanam /	kalpaye punar niryātanam 
SA_K01_vinsutru-4662	Vin_6.295 / vṛkṣe niryātitasyālaṅkāraś cet tasyaivotsave laṃkaraṇopasthāpanam /	vṛkṣe niryātitasya alaṅkāraḥ ced tasya eva utsave laṃkaraṇa upasthāpanam 
SA_K01_vinsutru-4663	Vin_6.296 / bhittau llapane cec citraṇāya /	bhittau llapane ced citraṇāya 
SA_K01_vinsutru-4664	Vin_6.297 / na cet stambhe ca navakarmaṇe /	na ced stambhe ca nava karmaṇe 
SA_K01_vinsutru-4665	Vin_6.298 / bhūmau /	bhūmau 
SA_K01_vinsutru-4666	Vin_6.299 / agniśālāyāṃ prajvālanikākaraṇaṃ /	agni śālāyām prajvālanikā karaṇam 
SA_K01_vinsutru-4667	Vin_6.300 / snehalābhasya vā /	sneha lābhasya vā 
SA_K01_vinsutru-4668	Vin_6.301 / bhaiṣajyopasthāpanaṃ glānakalpikaśālāyāṃ /	bhaiṣajya upasthāpanam glānakalpika śālāyām 
SA_K01_vinsutru-4669	Vin_6.302 / bhaktaśālāyāṃ [48a6] bhaktakaraṇaṃ /	       
SA_K01_vinsutru-4670	Vin_6.303 / pānakasya pānīyamaṇḍale /	pānakasya pānīya maṇḍale 
SA_K01_vinsutru-4671	Vin_6.304 / jentākaśālāyāṃ jentākasya snehalābhasya vā /	jentāka śālāyām jentākasya sneha lābhasya vā 
SA_K01_vinsutru-4672	Vin_6.305 / snehalābhasya maṇḍalavāṭe sthāpanaśālāyoḥ /	sneha lābhasya maṇḍala vāṭe sthāpana śālāyoḥ 
SA_K01_vinsutru-4673	Vin_6.306 / jātakena khanaṃ vā /	jātakena khanam vā 
SA_K01_vinsutru-4674	Vin_6.307 / meḍhīcaṃkramadvārakoṣṭhakaprasādeṣu bhājanam /	             
SA_K01_vinsutru-4675	Vin_6.308 / puṣkariṇyā ca /	puṣkariṇyā ca 
SA_K01_vinsutru-4676	Vin_6.309 / sthāpanām asyāṃ cāturdiśasāṃghikatvenety ayaṃ* /	sthāpanām asyām cāturdiśa sāṃghika tvena iti ayam 
SA_K01_vinsutru-4677	Vin_6.310 / kalpate ratnārthaṃ bhikṣaṇaṃ /	kalpate ratna artham bhikṣaṇam 
SA_K01_vinsutru-4678	Vin_6.311 / uddhoṣaṇañ ca [48b1] grahaṇe /	uddhoṣaṇam ca grahaṇe 
SA_K01_vinsutru-4679	Vin_6.312 / cakrasya darśanārthaṃ karaṇaṃ gharmavātavarṣopadraveṇāspṛṣṭyai kūpagārasya dvāravanta /	cakrasya darśana artham karaṇam gharma vāta varṣa upadraveṇa aspṛṣṭyai kūpa gārasya 
SA_K01_vinsutru-4680	Vin_6.313 / ṣṭayavataḥ /	ṣṭayavataḥ 
SA_K01_vinsutru-4681	Vin_6.314 / mahasyānte cakrosya dhāraṇaṃ /	mahasya ante cakrī usya dhāraṇam 
SA_K01_vinsutru-4682	Vin_6.315 / bhāṇḍagopakena lābhasya gopanam /	      
SA_K01_vinsutru-4683	Vin_6.316 / nānuddiśya dvayaṃ śāstṛpūjāyāṃ datte bhikṣuṇīnāṃ sāṃghike praveśaḥ /	na an uddiśya dvayam śāstṛ pūjāyām datte bhikṣuṇīnām sāṃghike praveśaḥ 
SA_K01_vinsutru-4684	Vin_6.317 / pṛthagāsāmatre kasyāṃ cakro śrūyaṇe sthūlātyayaḥ /	pṛthak āsām atre kasyām sthūla atyayaḥ 
SA_K01_vinsutru-4685	Vin_6.318 / bhājanaṃ bhāṇḍabhājakena /	bhājanam bhāṇḍa bhājakena 
SA_K01_vinsutru-4686	Vin_6.319 / saṃmatir asya /	saṃmatiḥ asya 
SA_K01_vinsutru-4687	Vin_6.320 / [48b2] nāthikrīyyāṇāṃ /	nāthi krīyyāṇām 
SA_K01_vinsutru-4688	Vin_6.321 / saṃghasannipāte varddhanena /	saṃgha sannipāte varddhanena 
SA_K01_vinsutru-4689	Vin_6.322 / tasyaivātra sannipātagatam anuṣṭheyaṃ saṃghasthavireṇa mūlyasya karaṇam /	tasya eva atra sannipāta gatam anuṣṭheyam saṃgha sthavireṇa mūlyasya karaṇam 
SA_K01_vinsutru-4690	Vin_6.323 / madhyamasya /	madhyamasya 
SA_K01_vinsutru-4691	Vin_6.324 / nātastasya pātyatvam /	na atas tasya pātya tvam 
SA_K01_vinsutru-4692	Vin_6.325 / niścitya punar abhūtiṃ* varddhanasya pātanam /	niścitya punar abhūtim varddhanasya pātanam 
SA_K01_vinsutru-4693	Vin_6.326 / nākrayiko vardhayet /	na ākrayikaḥ vardhayet 
SA_K01_vinsutru-4694	Vin_6.327 / na striyam /	na striyam 
SA_K01_vinsutru-4695	Vin_6.328 / nādattamūlyaṃ param paribhuñjīt* /	na a datta mūlyam param paribhuñjīt 
SA_K01_vinsutru-4696	Vin_6.329 / saṃskurvīta vā /	saṃskurvīta vā 
SA_K01_vinsutru-4697	Vin_6.330 / daśādyallābhiprabhūtye dāyādānāṃ bhājanam(a) /	dāyādānām 
SA_K01_vinsutru-4698	Vin_6.331 / [48b3] datte kasyacid avibhakte vaṅgān mṛtau tadvargyagāmitvaṃ tadaṃśasya /	                   
SA_K01_vinsutru-4699	Vin_6.332 / arhati nirvāṇāśayena pravrajitaḥ śīlavāṃ śatasāhasraṃ vastraṃ śatarasaṃbhojanaṃ pañcasūtaṃ kūṭāgāram /	arhati nirvāṇa āśayena pravrajitaḥ śīlavām śata sāhasram vastram śata rasam bhojanam pañca sūtam kūṭāgāram 
SA_K01_vinsutru-4700	Vin_6.333 / saṃghadravyañ ca /	saṃgha dravyam ca 
SA_K01_vinsutru-4701	Vin_6.334 / āśaikṣāt /	ā śaikṣāt 
SA_K01_vinsutru-4702	Vin_6.335 / pṛthagjano pi /	pṛthagjanaḥ pi 
SA_K01_vinsutru-4703	Vin_6.336 / na duḥśīlaḥ /	na duḥśīlaḥ 
SA_K01_vinsutru-4704	Vin_6.337 / ṛṇabhūtaṃ kusītasya pratigrahopajīvanam /	ṛṇa bhūtam kusītasya pratigraha upajīvanam 
SA_K01_vinsutru-4705	Vin_6.338 / arhaḥ paudgalikavihāratallābhopajīvyantas sīmatāyāṃ saṃghalābhe /	arhaḥ sīmatāyām saṃgha lābhe 
SA_K01_vinsutru-4706	Vin_6.339 / [48b4] layane ca niyatasya /	 layane ca niyatasya 
SA_K01_vinsutru-4707	Vin_6.340 / vāreṇāsyoddeśaḥ /	vāreṇa asya uddeśaḥ 
SA_K01_vinsutru-4708	Vin_6.341 / pātravipātrakakaṃsikāvindulākuñcikāśastrakasūcīnakhacchedanakakaṭacchvaṅgārasthāpanakuṭṭhārīpacanikāsarakānāmayobhāṇḍebhyo bhājayitavyatā	pātra vipātraka kaṃsikā vindula ākuñcikā śastraka sūcī nakha chedanaka kaṭacchu aṅgāra sthāpana kuṭṭhārī pacanikā sarakānām ayaḥ bhāṇḍebhyaḥ bhājayitavya tā 
SA_K01_vinsutru-4709	Vin_6.342 / mṛdbhāṇḍebhyaḥ pātravipātrakapacanikāghaṭikākarakakuṇḍakakuṇḍikāpānīyasthālakānām /	mṛd bhāṇḍebhyaḥ pātra vipātraka pacanikā ghaṭikā karaka kuṇḍaka kuṇḍikā pānīya sthālakānām 
SA_K01_vinsutru-4710	Vin_6.343 / maṃcasya ratnamayāde[48b5]r ayomayāt tasya parivartyā /	maṃcasya ayaḥ mayāt tasya parivartyā 
SA_K01_vinsutru-4711	Vin_6.344 / na kāṣṭhamayasya raṃgasya paṃcakād anyasya /	na kāṣṭha mayasya raṃgasya paṃcakāt anyasya 
SA_K01_vinsutru-4712	Vin_6.345 / akvāthitasya /	a kvāthitasya 
SA_K01_vinsutru-4713	Vin_6.346 / kvathitasya rañjanīye viniyojyatvam /	        
SA_K01_vinsutru-4714	Vin_6.347 / saṃghasya yat /	saṃghasya yat 
SA_K01_vinsutru-4715	Vin_6.348 / avikriyatāsyāgamavihāratadvastuśayanāsanānāṃ /	            
SA_K01_vinsutru-4716	Vin_6.349 / anāpeyatvaṃ /	    
SA_K01_vinsutru-4717	Vin_6.350 / anadhiṣṭheyatā ca /	an adhiṣṭheya tā ca 
SA_K01_vinsutru-4718	Vin_6.351 / yogaṃ bhaktā chādanena pitror udvahet /	yogam bhaktā chādanena pitroḥ udvahet 
SA_K01_vinsutru-4719	Vin_6.352 / na cel lābhasya pātracīvarād atirekass amā[48b6]dāpya /	na ced lābhasya pātra cīvarāt atirekaḥ 
SA_K01_vinsutru-4720	Vin_6.353 / asaṃpattau bhojanopanater upārdhasyādānam /	asaṃpattau bhojana upanateḥ upārdhasya adānam 
SA_K01_vinsutru-4721	// kṣudrakādicīvaravastugatam // 2 //	kṣudraka ādi cīvara vastu gatam 
SA_K01_vinsutru-4722	**(Vin_6,3) sapṛcchakṣudrakādigatam /	sa pṛccha kṣudraka ādi gatam 
SA_K01_vinsutru-4723	Vin_6.354 / paṣaṇaṃvibhāgajñānāya cīvarāṇāṃ /	paṣaṇam vibhāga jñānāya cīvarāṇām 
SA_K01_vinsutru-4724	Vin_6.355 / upacayānāmeṣu dānaṃ /	upacaya anāmeṣu dānam 
SA_K01_vinsutru-4725	Vin_6.356 / mapiṭipyakastadāsyaḥ /	mapi ṭipyakaḥ tad āsyaḥ 
SA_K01_vinsutru-4726	Vin_6.357 / ullapanakānāñ ca /	ullapanakānām ca 
SA_K01_vinsutru-4727	Vin_6.358 / daśāpāśāt tayor vardhikākaraṇaṃ /	daśā pāśāt tayoḥ vardhikā karaṇam 
SA_K01_vinsutru-4728	Vin_6.359 / nāsāṃghāṭyāṃ chinnādhiṣṭhānaniyamaḥ nāsatve tadrūpāṇāṃ pratyayānām icchanna[49a1] / /	na a sāṃghāṭyām chinna adhiṣṭhāna niyamaḥ na a sattve tad rūpāṇām pratyayānām 
SA_K01_vinsutru-4729	yā grāmāntargṛhayor anayopaveśaḥ praveśaś ca /	yā grāma antargṛhayoḥ anayā upaveśaḥ praveśaḥ ca 
SA_K01_vinsutru-4730	Vin_6.360 / evaṃ tīrthyāvasathe /	evam tīrthya āvasathe 
SA_K01_vinsutru-4731	Vin_6.361 / naiva satsūpaveśaḥ /	na eva satsu upaveśaḥ 
SA_K01_vinsutru-4732	Vin_6.362 / na romavidhaṃ tricīvaratvenādhitiṣṭhet /	na romavidham tri cīvara tvena adhitiṣṭhet 
SA_K01_vinsutru-4733	Vin_6.363 / naitat prāvṛtiṃ bhojane bhajet* /	na etat prāvṛtim bhojane bhajet 
