segmentnr	original	analyzed
SA_MBR_udraYamalaHK-11074	hṛdayāmbhojavinyāsamadhunā vaktumarhasi || 56-1 ||	hṛdaya ambhoja vinyāsam adhunā vaktum arhasi  /
SA_MBR_udraYamalaHK-11075	yasya vijñānamātreṇa naro yogeśvaro bhavet |	yasya vijñāna mātreṇa naraḥ yoga īśvaraḥ bhavet 
SA_MBR_udraYamalaHK-11076	sarvasiddhikriyāsthānaṃ yogināmatidurlabham || 56-2 ||	sarva siddhi kriyā sthānam yoginām ati durlabham 
SA_MBR_udraYamalaHK-11077	sarvatattvasvarūpaṃ ca siddhimārgaprakāśakam |	sarva tattva svarūpam ca siddhi mārga prakāśakam 
SA_MBR_udraYamalaHK-11078	hṛdayāmbhoja vijñānānmārtaṇḍabhairavo bhavet || 56-3 ||	          bhavet 
SA_MBR_udraYamalaHK-11079	śrotumicchāmi tatsarvaṃ ṣaṭcakrasāramaṅgalam |	śrotum icchāmi tat sarvam ṣaṭcakra sāra maṅgalam 
SA_MBR_udraYamalaHK-11080	snehād dṛṣṭikrameṇaiva bhaktiyogodbhavena ca || 56-4 ||	snehāt dṛṣṭi krameṇa eva bhakti yoga udbhavena ca 
SA_MBR_udraYamalaHK-11081	bhedanaṃ bhāvanaṃ jñānaṃ cittadarśanameva ca |	bhedanam bhāvanam jñānam citta darśanam eva ca 
SA_MBR_udraYamalaHK-11082	mantroddhārañca saṅketaṃ sarvajñādiguṇodayam || 56-5 ||	mantra uddhāram ca saṅketam sarvajña ādi guṇa udayam 
SA_MBR_udraYamalaHK-11083	yajanaṃ kākinīdevyā īśvarasya guṇātmanaḥ |	yajanam kākinī devyāḥ īśvarasya guṇa ātmanaḥ 
SA_MBR_udraYamalaHK-11084	stavanaṃ kavacaṃ sarvaṃ sahasranāmamaṅgalam || 56-6 ||	stavanam kavacam sarvam sahasranāma maṅgalam 
SA_MBR_udraYamalaHK-11085	vāyūnāṃ maṇḍalajñānaṃ samāsena vadasva me |	vāyūnām maṇḍala jñānam samāsena vadasva me 
SA_MBR_udraYamalaHK-11086	tvameva śaraṇaṃ devi trāhi māṃ duḥkhasaṅkaṭāt || 56-7 ||	tvam eva śaraṇam devi trāhi mām duḥkha saṅkaṭāt 
SA_MBR_udraYamalaHK-11087	mahākāla bhayābhāva bhaktibhāvaparāyaṇa |	mahākāla bhaya abhāva bhakti bhāva parāyaṇa 
SA_MBR_udraYamalaHK-11088	mamānandabhairaveśa śṛṇu vakṣyāmi tattvataḥ || 56-8 ||	mama ānandabhairava īśa śṛṇu vakṣyāmi tattvataḥ  
SA_MBR_udraYamalaHK-11089	yaduktaṃ bhavatā cātra cāśrutaṃ cādbhutaṃ matam |	yat uktam bhavatā ca atra ca a śrutam ca adbhutam matam 
SA_MBR_udraYamalaHK-11090	noktaṃ kutrāpi sarveśa tava snehāt prakāśitam || 56-9 ||	na uktam kutra api sarva īśa tava snehāt prakāśitam 
SA_MBR_udraYamalaHK-11091	aprakāśyamidaṃ ratnaṃ duḥkhajālanivāraṇam |	aprakāśyam idam ratnam duḥkha jāla nivāraṇam 
SA_MBR_udraYamalaHK-11092	sāvadhānena sarveśa kuru tvaṃ yogasādhanam || 56-10 ||	sāvadhānena sarva īśa kuru tvam yoga sādhanam 
SA_MBR_udraYamalaHK-11093	mayi yogaṃ mahādeva kṛtvā kālavaśaṃ naya |	mayi yogam mahādeva kṛtvā kāla vaśam naya 
SA_MBR_udraYamalaHK-11094	mayi yogaṃ na karoti siddhibhaktikriyādikam || 56-11 ||	mayi yogam na karoti siddhi bhakti kriyā ādikam 
SA_MBR_udraYamalaHK-11095	akasmānmaraṇaṃ tasya kālabhakṣo na saṃśayaḥ |	akasmāt maraṇam tasya kālabhakṣaḥ na saṃśayaḥ 
SA_MBR_udraYamalaHK-11096	kevalaṃ māṃ hṛdambhoje paripūrṇaphalodaye || 56-12 ||	kevalam mām hṛd ambhoje paripūrṇa phala udaye 
SA_MBR_udraYamalaHK-11097	sarvākāre manorājye nānākautukasaṅkule |	sarva ākāre manaḥ rājye nānā kautuka saṅkule 
SA_MBR_udraYamalaHK-11098	pūjayitvā sadā dhyāyet kākinīṃ māṃ na saṃśayaḥ || 56-13 ||	pūjayitvā sadā dhyāyet kākinīm mām na saṃśayaḥ 
SA_MBR_udraYamalaHK-11099	sa yogī jāyate nātha hṛdambujaprasādataḥ |	sa yogī jāyate nātha hṛd ambuja prasādataḥ 
SA_MBR_udraYamalaHK-11100	hṛtpaṅkeruhamadhyasthāḥ sarve devāḥ savāsavāḥ || 56-14 ||	hṛd paṅkeruha madhya sthāḥ sarve devāḥ sa vāsavāḥ 
SA_MBR_udraYamalaHK-11101	māmarcayanti te nityaṃ bhaktibhāvaparāyaṇāḥ |	mām arcayanti te nityam bhakti bhāva parāyaṇāḥ 
SA_MBR_udraYamalaHK-11102	ye dhyāyanti mahāvīra te paśyanti savāsavān || 56-15 ||	ye dhyāyanti mahā vīra te paśyanti sa vāsavān   
SA_MBR_udraYamalaHK-11103	krameṇa prāṇasaṃyogān māṃ paśyanti na saṃśayaḥ |	krameṇa prāṇa saṃyogāt mām paśyanti na saṃśayaḥ 
SA_MBR_udraYamalaHK-11104	māmekaṃ kākinīdhyānaṃ sthiravāyuṃ pracaṇḍakam || 56-16 ||	mām ekam kākinī dhyānam sthira vāyum pracaṇḍakam 
SA_MBR_udraYamalaHK-11105	paśyanti yoginaḥ kāye aṣṭaiśvaryaṃ mahāprabham |	paśyanti yoginaḥ kāye aṣṭa aiśvaryam mahā prabham 
SA_MBR_udraYamalaHK-11106	kevalaṃ bhaktiyogena nityayoge syuruttamāḥ || 56-17 ||	kevalam bhakti yogena nitya yoge syuḥ uttamāḥ 
SA_MBR_udraYamalaHK-11107	padmadhyānaṃ prathamataḥ kṛtvā siddho bhavennaraḥ |	padma dhyānam prathamatas kṛtvā siddhaḥ bhavet naraḥ 
SA_MBR_udraYamalaHK-11108	taddhayānaṃ śṛṇu vīreśa yogināmiha durlabham || 56-18 ||	tat hayānam śṛṇu vīreśa yoginām iha durlabham 
SA_MBR_udraYamalaHK-11109	hṛtpadmaṃ kulapālitaṃ sulalitaṃ haṃsena saṃśodhitaṃ |	hṛd padmam kula pālitam su lalitam haṃsena saṃśodhitam 
SA_MBR_udraYamalaHK-11110	bandhūkāmaladīptikoṭijaḍitaṃ sambhāvitaṃ sādhakaiḥ |	bandhūka amala dīpti koṭi jaḍitam sambhāvitam sādhakaiḥ 
SA_MBR_udraYamalaHK-11111	atyutkṛṣṭamayūkhapuñjamilitaṃ sindūrapūrāruṇaṃ |	               
SA_MBR_udraYamalaHK-11112	dhyātvā paśyati yo naraḥ pratidinaṃ kādyāruṇairāvṛtam || 56-19 ||	dhyātvā paśyati yaḥ naraḥ pratidinam ka ādya aruṇaiḥ āvṛtam 
SA_MBR_udraYamalaHK-11113	sa syātkoṭidhaneśvaro naravaro bhūyāttvabhāvārṇave |	sa syāt koṭi dhana īśvaraḥ nara varaḥ bhūyāt tu abhāva arṇave 
SA_MBR_udraYamalaHK-11114	yo nityaṃ lipibhāvanaṃ prakurute nityeśvarālokanāt |	yaḥ nityam lipi bhāvanam prakurute nitya īśvara ālokanāt 
SA_MBR_udraYamalaHK-11115	taddhayānaṃ kramato vadāmi sakalaṃ yena prasiddho bhave-- |	tat hayānam kramatas vadāmi sakalam yena prasiddhaḥ bhave 
SA_MBR_udraYamalaHK-11116	dānandārṇavamadhyapadmakalitaṃ kādyarkavarṇojjvalam || 56-20 ||	               
SA_MBR_udraYamalaHK-11117	dale pūrve dhyāyedativimalavarṇaṃ kamiti vā	dale pūrve dhyāyet ati vimala varṇam kam iti vā 
SA_MBR_udraYamalaHK-11118	prabhātārkacchāyāruṇakiraṇayogaṃ yugamayam |	prabhāta arka chāyā aruṇa kiraṇa yogam yuga mayam 
SA_MBR_udraYamalaHK-11119	caturbāhuṃ nityaṃ trinayanamanantaṃ ravigataṃ |	catur bāhum nityam tri nayanam anantam ravi gatam 
SA_MBR_udraYamalaHK-11120	bhavādyāśaktisthaṃ svabhavanaghaṭāśobhitatanum || 56-21 ||	bhava ādi aśakti stham sva bhavana ghaṭa aśobhita tanum 
SA_MBR_udraYamalaHK-11121	dvitīye patre'smin khamaruṇasamūhāśrayapadaṃ |	dvitīye khamaruṇa samūha āśraya padam 
SA_MBR_udraYamalaHK-11122	padaṃ śrītāriṇyā anilagaganayoḥ priyakaram |	padam śrītāriṇyāḥ anila gaganayoḥ priya karam 
SA_MBR_udraYamalaHK-11123	mudā dhyāyedevaṃ paramamanilaṃ devabhujagaṃ |	mudā dhyāyet evam paramam anilam deva bhujagam 
SA_MBR_udraYamalaHK-11124	suvarṇālaṅkāraṃ trinayanamamaulyaṃ sukhamayam || 56-22 ||	suvarṇa alaṅkāram tri nayanam amaulyam sukha mayam 
SA_MBR_udraYamalaHK-11125	tṛtīye patre'smin vidhuyutakapālaṃ trinayanaṃ |	tṛtīye patresmin vidhu yuta kapālam tri nayanam 
SA_MBR_udraYamalaHK-11126	svasindūrākāraṃ dviyugabhujaśobhābhavamaham |	sva sindūra ākāram dvi yuga bhuja śobhā bhavam aham 
SA_MBR_udraYamalaHK-11127	sadā dhyāyedevaṃ paramapuruṣaṃ śrīgaṇapatiṃ |	sadā dhyāyet evam paramapuruṣam śrī gaṇapatim 
SA_MBR_udraYamalaHK-11128	sphuradraktākāraṃ taruṇamaṇimālaṃ jitamadam || 56-23 ||	sphurat rakta ākāram taruṇa maṇi mālam jita madam 
SA_MBR_udraYamalaHK-11129	catuḥ patre dhyāyedyamaruṇaśataṃ ghoraninadaṃ |	catuḥ patre dhyāyet yam aruṇa śatam ghora ninadam 
SA_MBR_udraYamalaHK-11130	kriyādakṣaṃ mūtīṃ trinayanasarojaṃ yugabhujam |	kriyā dakṣam mūtīm trinayana sarojam yuga bhujam 
SA_MBR_udraYamalaHK-11131	varābhītiprocchatsphaṭikajapamālādisahitaṃ |	             
SA_MBR_udraYamalaHK-11132	phaṇālaṅkārāṅgaṃ śiva śiva mukheśottamamaham || 56-24 ||	phaṇa alaṅkāra aṅgam śiva śiva mukheśa uttamam aham 
SA_MBR_udraYamalaHK-11133	ṅaṃbījaṃ sindūrāruṇamamakhilanāthaṃ trinayanaṃ |	ṅaṃ bījam sindūra aruṇam am akhilanātham trinayanam 
SA_MBR_udraYamalaHK-11134	mahāmokṣasthānaṃ maṇikanakaratnādyabharaṇam |	mahāmokṣa sthānam maṇi kanaka ratna ādya bharaṇam 
SA_MBR_udraYamalaHK-11135	caturbāhuṃ rudraṃ jagati bhavamekaṃ guṇavibhuṃ |	catur bāhum rudram jagati bhavam ekam guṇa vibhum 
SA_MBR_udraYamalaHK-11136	kapālaṃ śrīmālaṃ varamabhayakaṃ bibhratamaham || 56-25 ||	kapālam śrī mālam varam abhayakam bibhratam aham 
SA_MBR_udraYamalaHK-11137	caturbāhūllāsaṃ kamalavaramālāsisahitaṃ |	catur bāhu ullāsam kamala vara mālā asi sahitam 
SA_MBR_udraYamalaHK-11138	vibhuṃ taṃ dhyāye'haṃ vidhuśatamukhaṃ taṃ trinayanam |	vibhum tam dhyāya iham vidhu śata mukham tam trinayanam 
SA_MBR_udraYamalaHK-11139	prabhātārkaprāyaṃ sakalamaṇiratnābharaṇakaṃ |	prabhāta arka prāyam sakala maṇi ratna ābharaṇakam 
SA_MBR_udraYamalaHK-11140	mahājyotsnājālaṃ paramarasabindūdbhavatanum || 56-26 ||	             
SA_MBR_udraYamalaHK-11141	tamekaṃ netrasthaṃ chamamalakaraṃ nūtanaraviṃ |	tam ekam netra stham cham amalakaram nūtana ravim 
SA_MBR_udraYamalaHK-11142	caturbāhuṃ dhyāye varatanukapāleṣu sahitam |	catur bāhum dhyāye vara tanu kapāleṣu sahitam 
SA_MBR_udraYamalaHK-11143	sudhādhārāpānaṃ kanakajapamālā'vṛtatanuṃ |	sudhā dhārā pānam kanaka japa mālā vṛta tanum 
SA_MBR_udraYamalaHK-11144	trinetraṃ yogendraṃ vasudalagataṃ cāruvadanam || 56-27 ||	trinetram yoga indram vasu dala gatam cāru vadanam 
SA_MBR_udraYamalaHK-11145	caturvaktraṃ dhyāye jamajamamaraṃ sāruṇatanuṃ |	caturvaktram dhyāye jam ajam amaram sa aruṇa tanum 
SA_MBR_udraYamalaHK-11146	viśālākṣaṃ sūkṣmaṃ samarasamayaṃ brahmavapuṣam |	viśāla akṣam sūkṣmam sama rasa mayam brahma vapuṣam 
SA_MBR_udraYamalaHK-11147	caturbāhuṃ devaṃ tribhuvanapadaṃ sāraghaṭitaṃ |	catur bāhum devam tribhuvana padam sāra ghaṭitam 
SA_MBR_udraYamalaHK-11148	mahāśaṅkhaṃ rudraṃ varamabhayakaṃ vibhratabalam || 56-28 ||	mahāśaṅkham rudram varam abhayakam 
SA_MBR_udraYamalaHK-11149	mahākāyaṃ tejomayamapi caruṃ bījamakhilaṃ |	mahākāyam tejaḥ mayam api carum bījam akhilam 
SA_MBR_udraYamalaHK-11150	mudā dhyāye kāmāpahamatimukhaṃ cāṣṭamadale |	mudā dhyāye kāma apaham atimukham ca aṣṭama dale 
SA_MBR_udraYamalaHK-11151	mahāsindūrādriṃ dinakarakalākoṭivimalaṃ |	             
SA_MBR_udraYamalaHK-11152	trinetraṃ pañcāsyaṃ daśabhujayutaṃ sarvavapuṣam || 56-29 ||	trinetram pañcāsyam daśa bhuja yutam sarva vapuṣam 
SA_MBR_udraYamalaHK-11153	ñabījaṃ sārdhendūdbhava śikhamakheśaṃ trinayanaṃ |	             
SA_MBR_udraYamalaHK-11154	caturbāhuṃ dhyāye sukamalagadācakraniyutam |	catur bāhum dhyāye su kamala gadā cakra niyutam 
SA_MBR_udraYamalaHK-11155	mahāmālāvyāptaṃ sukanakaśubhā'laṅkṛtaguruṃ |	mahā mālā vyāptam su kanaka śubha alaṅkṛta gurum 
SA_MBR_udraYamalaHK-11156	prabhātārkaṃ viśvācītajaḍilarūpaṃ ravidale || 56-30 ||	          
SA_MBR_udraYamalaHK-11157	manorūpācchannaṃ trinayanamadhīśāruṇadale |	manaḥ rūpa ācchannam trinayanam adhīśa aruṇa dale 
SA_MBR_udraYamalaHK-11158	ṭabījaṃ bindvindvaṃ japavaṭivarābhītyasidharam |	            
SA_MBR_udraYamalaHK-11159	tamekaṃ someśaṃ maṇimayacalatkuṇḍaladharaṃ |	tam ekam soma īśam maṇi maya calat kuṇḍala dharam 
SA_MBR_udraYamalaHK-11160	mudā dhyāye śambhuṃ hṛdi śivadale siddhakamale || 56-31 ||	mudā dhyāye śambhum hṛdi śiva dale siddha kamale 
SA_MBR_udraYamalaHK-11161	trinetraṃ kāmākhyaṃ śiśukaruṇayā siddhiphaladaṃ |	trinetram kāma ākhyam śiśu karuṇayā siddhi phala dam 
SA_MBR_udraYamalaHK-11162	suratnā'laṅkāracchavirucitanūnāṃ samanagham |	su ratna alaṅkāra chavi ruci tanūnām sam anagham 
SA_MBR_udraYamalaHK-11163	ṭhakāraṃ bindvindvaṃ navaravighaṭākoṭikiraṇaṃ |	ṭhakāram bindu indvam nava ravi ghaṭā koṭi kiraṇam 
SA_MBR_udraYamalaHK-11164	dale cārke dhyāye kamalavaramālāśiśudharam || 56-32 ||	dale ca arke dhyāye kamala vara mālā śiśu dharam 
SA_MBR_udraYamalaHK-11165	etacchuddhamanolayasya bhavanaṃ caitanyasaṃsiddhaye |	etat śuddha manaḥ layasya bhavanam caitanya saṃsiddhaye 
SA_MBR_udraYamalaHK-11166	varṇānāṃ japabhāvanaṃ yadi sadā cintāmaṇermaṇḍalam |	varṇānām japa bhāvanam yadi sadā cintāmaṇeḥ maṇḍalam 
SA_MBR_udraYamalaHK-11167	yogīndraḥ kurute vaśiṣṭhasadṛśo vācāṃ patirbhūtale |	yogi indraḥ kurute vaśiṣṭha sadṛśaḥ vācām patiḥ bhū tale 
SA_MBR_udraYamalaHK-11168	vāksiddhiṃ cirakālavāsamakhile devo hi no mānuṣaḥ || 56-33 ||	vāc siddhim cira kāla vāsam akhile devaḥ hi naḥ mānuṣaḥ 
SA_MBR_udraYamalaHK-11169	vāñchācintāmaṇigṛhaṃ hṛdayāmbhojamaṇḍalam |	vāñchā cintāmaṇi gṛham hṛdaya ambhoja maṇḍalam 
SA_MBR_udraYamalaHK-11170	tanmadhye pavanasthānaṃ maṇḍalākāramulbaṇam || 56-34 ||	tad madhye pavana sthānam maṇḍala ākāram ulbaṇam 
SA_MBR_udraYamalaHK-11171	buddhipratibhayā vyāptaṃ tanmadhye pavanākṣaram |	buddhi pratibhayā vyāptam tad madhye pavana akṣaram 
SA_MBR_udraYamalaHK-11172	ācchannadhūmasaṅkāśaṃ prasiddhasthānamuttamam || 56-35 ||	ācchanna dhūma saṅkāśam prasiddha sthānam uttamam 
SA_MBR_udraYamalaHK-11173	tanmadhye devatāpīṭhaṃ ṣaṭkoṇaṃ maṇḍalaṃ param |	tad madhye devatā pīṭham ṣaṭkoṇam maṇḍalam param 
SA_MBR_udraYamalaHK-11174	tanmadhye bhāvayediṣṭaṃ svasvakalpoktasādhitam || 56-36 ||	tad madhye bhāvayet iṣṭam sva sva kalpa ukta sādhitam 
SA_MBR_udraYamalaHK-11175	vāyordhyānaṃ tatra kuryādatyantasūkṣmarūpiṇam |	vāyoḥ dhyānam tatra kuryāt atyanta sūkṣma rūpiṇam 
SA_MBR_udraYamalaHK-11176	nirākāraṃ paraṃ brahma sākāraṃ śabdarūpiṇam || 56-37 ||	nirākāram param brahma sa ākāram śabda rūpiṇam 
SA_MBR_udraYamalaHK-11177	nirakṣaraṃ svākṣarāḍhyaṃ mahograṃ sthirarūpiṇam |	nirakṣaram sva akṣara āḍhyam mahā ugram sthira rūpiṇam 
SA_MBR_udraYamalaHK-11178	caturbāhuṃ jagadvyāptaṃ kṛṣṇasārāsanaṃ yavam || 56-38 ||	catur bāhum jagat vyāptam kṛṣṇa sāra āsanam yavam 
SA_MBR_udraYamalaHK-11179	lokatrayāṇāṃ varadaṃ karuṇāsindhurūpiṇam |	            
SA_MBR_udraYamalaHK-11180	pañcabhūtātmakaṃ raudraṃ prāṇasañjñaṃ kirīṭinam || 56-39 ||	pañcabhūta ātmakam raudram prāṇa sañjñam kirīṭinam 
SA_MBR_udraYamalaHK-11181	saṃbibhrataṃ varābhītighaṇṭāḍamarusevakān |	saṃbibhratam vara abhīti ghaṇṭā ḍamaru sevakān 
SA_MBR_udraYamalaHK-11182	īśanāmnā paricitaṃ parahaṃsaṃ kuleśvaram || 56-40 ||	īśa nāmnā paricitam para haṃsam kula īśvaram 
SA_MBR_udraYamalaHK-11183	sarvā'laṅkāraśobhāṅgaṃ vivekodayakāraṇam |	sarva alaṅkāra śobhā aṅgam viveka udaya kāraṇam 
SA_MBR_udraYamalaHK-11184	vicintayet sādhakendraḥ parivāragaṇāvṛtam || 56-41 ||	vicintayet sādhaka indraḥ parivāra gaṇa āvṛtam 
SA_MBR_udraYamalaHK-11185	tatra paṅkeruhe dhyāyedīśvaraṃ varṇarūpiṇam |	tatra paṅkeruhe dhyāyet īśvaram varṇa rūpiṇam 
SA_MBR_udraYamalaHK-11186	trailokyamaṅgalaṃ nāthaṃ caturbāhuṃ kirīṭinam || 56-42 ||	trailokya maṅgalam nātham catur bāhum kirīṭinam 
SA_MBR_udraYamalaHK-11187	ratnamālāśobhitāṅgaṃ śuklavarṇaṃ mahāprabham |	ratna mālā śobhita aṅgam śukla varṇam mahā prabham 
SA_MBR_udraYamalaHK-11188	īśvaraṃ yogināmīśaṃ varadaṃ parameśvaram || 56-43 ||	īśvaram yoginām īśam vara dam parameśvaram 
SA_MBR_udraYamalaHK-11189	varābhītiśaṅkhapadmaśriyā juṣṭaṃ purātanam |	vara abhīti śaṅkha padma śriyā juṣṭam purātanam 
SA_MBR_udraYamalaHK-11190	ratnābharaṇabhūṣāṅgaṃ hṛdayāmbhojavāsinam || 56-44 ||	ratna ābharaṇa bhūṣā aṅgam hṛdaya ambhoja vāsinam 
SA_MBR_udraYamalaHK-11191	vāñchātiriktaphaladaṃ bhāvasiddhiprakāśakam |	            
SA_MBR_udraYamalaHK-11192	paramahaṃsamīśānaṃ dhyāyed hṛtpadmamaṇḍale || 56-45 ||	paramahaṃsam īśānam dhyāyet hṛd padma maṇḍale 
SA_MBR_udraYamalaHK-11193	tatpārśve dhyānamākuryāt kākinīṃ parameśvarīm |	tad pārśve dhyānam ākuryāt kākinīm parameśvarīm 
SA_MBR_udraYamalaHK-11194	trailokyapūjitāṃ devīṃ kākacañcuprakāśinīm || 56-46 ||	trailokya pūjitām devīm kāka cañcu prakāśinīm 
SA_MBR_udraYamalaHK-11195	caturbhujāṃ pītavarṇāṃ pītavastropaśobhitām |	catur bhujām pīta varṇām pīta vastra upaśobhitām 
SA_MBR_udraYamalaHK-11196	navavidyutkoṭirūpāṃ vilolanetrapaṅkajām || 56-47 ||	nava vidyut koṭi rūpām vilola netra paṅkajām 
SA_MBR_udraYamalaHK-11197	kapālaśaśiśūlāstravaradānasamākulām |	kapāla śaśi śūla astra vara dāna samākulām 
SA_MBR_udraYamalaHK-11198	vicitraratnanirmāṇasvarṇā'laṅkārabhūṣitām || 56-48 ||	vicitra ratna nirmāṇa svarṇa alaṅkāra bhūṣitām 
SA_MBR_udraYamalaHK-11199	trailokyalalitāṃ sūkṣmāṃ varābhayakarāmbujām |	trailokya lalitām sūkṣmām vara abhaya kara ambujām 
SA_MBR_udraYamalaHK-11200	sudhāpānaratāṃ mattāṃ pūrṇarūpāṃ kuleśvarīm || 56-49 ||	sudhā pāna ratām mattām pūrṇa rūpām kula īśvarīm 
SA_MBR_udraYamalaHK-11201	ratnakaṅkaṇamālāḍhyāṃ paramānandabhairavīm |	ratna kaṅkaṇa mālā āḍhyām paramānandabhairavīm 
SA_MBR_udraYamalaHK-11202	hṛdayāmbhojamadhyasthāṃ dhyāye'haṃ haṃsagāminīm || 56-50 ||	hṛdaya ambhoja madhya sthām dhyāya iham haṃsa gāminīm 
SA_MBR_udraYamalaHK-11203	tatpīṭhamadhyanikare trikoṇaṃ paricintayet |	tad pīṭha madhya nikare trikoṇam paricintayet 
SA_MBR_udraYamalaHK-11204	pīṭhaśaktiṃ suvarṇāḍhyāṃ vidyutkoṭisamodayām || 56-51 ||	pīṭha śaktim suvarṇa āḍhyām vidyut koṭi sama udayām 
SA_MBR_udraYamalaHK-11205	kākinīsadṛśīṃ mattāṃ pūrṇāntaḥ karaṇodyatām |	kākinī sadṛśīm mattām pūrṇa antar karaṇa udyatām 
SA_MBR_udraYamalaHK-11206	sarvā'laṅkārabhūṣāḍhyāṃ parivāragaṇāvṛtām || 56-52 ||	sarva alaṅkāra bhūṣā āḍhyām parivāra gaṇa āvṛtām 
SA_MBR_udraYamalaHK-11207	taddakṣiṇe pārśvabhāge cintayettvāmaliṅgakam |	tad dakṣiṇe pārśva bhāge cintayet tvām aliṅgakam 
SA_MBR_udraYamalaHK-11208	suvarṇaśuddhasaṅkāśaṃ nirmalaṃ cārutejasam || 56-53 ||	suvarṇa śuddha saṅkāśam nirmalam cāru tejasam 
SA_MBR_udraYamalaHK-11209	mahālakṣmīpriyānandaṃ sarvākāraṃ nirañjanam |	             
SA_MBR_udraYamalaHK-11210	jñānayogodayaṃ brahmarūpiṇaṃ bahurūpiṇam || 56-54 ||	jñāna yoga udayam brahma rūpiṇam bahu rūpiṇam 
SA_MBR_udraYamalaHK-11211	pradīpakalikākāraṃ cintayedīśvaraṃ śivam |	pradīpa kalikā ākāram cintayet īśvaram śivam 
SA_MBR_udraYamalaHK-11212	eteṣāṃ jñānamākṛtya vāgīśo bhavati kṣaṇāt || 56-55 ||	eteṣām jñānam ākṛtya vāgīśaḥ bhavati kṣaṇāt 
SA_MBR_udraYamalaHK-11213	vākyasiddhiṃ tatra nātha cintayet prasiddhaye |	vākya siddhim tatra nātha cintayet prasiddhaye 
SA_MBR_udraYamalaHK-11214	tatra bhānormaṇḍalañca cintayet sādhakāgraṇīḥ || 56-56 ||	tatra bhānoḥ maṇḍalam ca cintayet 
SA_MBR_udraYamalaHK-11215	padmakiñjalkamadhye tu cintayedaruṇāyutam |	padma kiñjalka madhye tu cintayet aruṇā yutam 
SA_MBR_udraYamalaHK-11216	māsaikasādhanādeva yogī syācchītalāṅgadhṛk || 56-57 ||	           
SA_MBR_udraYamalaHK-11217	dvimāse granthibhedaḥ syādanantaguṇavān bhavet |	dvi māse granthibhedaḥ syāt ananta guṇavān bhavet 
SA_MBR_udraYamalaHK-11218	trimāse yogayogyaḥ syāt sarpādiviṣanāśakṛt || 56-58 ||	tri māse yoga yogyaḥ syāt sarpa ādi viṣa nāśa kṛt 
SA_MBR_udraYamalaHK-11219	caturmāse nirmalātmā bhāvakaḥ sthiramānasaḥ |	catur māse nirmala ātmā bhāvakaḥ sthira mānasaḥ 
SA_MBR_udraYamalaHK-11220	pañcame māsi samprāpte vāyavī kṛpayānvitā || 56-59 ||	pañcame māsi samprāpte vāyavī kṛpayā anvitā 
SA_MBR_udraYamalaHK-11221	sthiravāyuḥ sthirā dṛṣṭiratīva sukhasampadaḥ |	sthira vāyuḥ sthirā dṛṣṭiḥ atīva sukha sampadaḥ 
SA_MBR_udraYamalaHK-11222	tato dine dine vṛddhirvāyūnāmanukampayā || 56-60 ||	tatas dine dine vṛddhiḥ vāyūnām anukampayā 
SA_MBR_udraYamalaHK-11223	ṣaṇmāsāt pāpasaṃtyakto muktavad bhramate ciram |	ṣaṣ māsāt pāpa saṃtyaktaḥ mukta vat bhramate ciram 
SA_MBR_udraYamalaHK-11224	jale cāgnau ca bhūgarte kadācinna mirayeta hi || 56-61 ||	jale ca agnau ca bhū garte kadācid na mirayeta hi 
SA_MBR_udraYamalaHK-11225	īśvarātmā mahājñānī niḥśaṅko nirupadravaḥ |	           
SA_MBR_udraYamalaHK-11226	mahāvivekasiddhāntajñānī bhedavivajītaḥ || 56-62 ||	         
SA_MBR_udraYamalaHK-11227	sa bhūtvā cirajīvī ca bhuktibhāgī dine dine |	sa bhūtvā cira jīvī ca bhukti bhāgī dine dine 
SA_MBR_udraYamalaHK-11228	saptame kalpasantyakto madano doṣavigrahaḥ || 56-63 ||	saptame kalpa santyaktaḥ madanaḥ doṣa vigrahaḥ 
SA_MBR_udraYamalaHK-11229	nityānandaguṇaprāptirbhūmityāgo dine dine |	                 
SA_MBR_udraYamalaHK-11230	aṣṭame sarvaśatrughno rāmanāmavivajītaḥ || 56-64 ||	aṣṭame sarva śatrughnaḥ 
SA_MBR_udraYamalaHK-11231	aṇimādidarśanañca brahmagovindadarśanam |	aṇima ādi darśanam ca brahma govinda darśanam 
SA_MBR_udraYamalaHK-11232	navame kṣālanāsiddhirbhūmityāgastrihastakaḥ || 56-65 ||	navame kṣālanā siddhiḥ bhūmi tyāgaḥ tri hastakaḥ 
SA_MBR_udraYamalaHK-11233	daśame yogasiddhiśca ṣaṭcakrādipradarśanam |	daśame yoga siddhiḥ ca ṣaṭcakra ādi pradarśanam 
SA_MBR_udraYamalaHK-11234	brahmarandhrabhedanajño mahāānandavigrahaḥ || 56-66 ||	            
SA_MBR_udraYamalaHK-11235	ekādaśe sarvasiddhiḥ pañcabhūtamayāṅgadhṛk |	            
SA_MBR_udraYamalaHK-11236	saptasvargālokanañca ṣaṭśivapriyadarśanam || 56-67 ||	sapta svarga ālokanam ca ṣaṣ śiva priya darśanam 
SA_MBR_udraYamalaHK-11237	dvādaśe devasanmānaṃ devatā--pādadarśanam |	dvādaśe deva sanmānam devatā pāda darśanam 
SA_MBR_udraYamalaHK-11238	atyantaṃ sukhasantānaṃ māyājālanivāraṇam || 56-68 ||	atyantam sukha santānam māyā jāla nivāraṇam 
