segmentnr	original	analyzed
SA_XX_n458u-7674	tadyathā-kvacid brahmarūpeṇa,	tat yathā kvacid brahma rūpeṇa 
SA_XX_n458u-7675	kvacid rūdrarūpeṇa,	kvacid rūdra rūpeṇa 
SA_XX_n458u-7676	kvacicchakrarūpeṇa,	kvacid śakra rūpeṇa 
SA_XX_n458u-7677	kvacidīśvararūpeṇa,	kvacid īśvara rūpeṇa 
SA_XX_n458u-7678	kvacit senāpatirūpeṇa,	kvacid senāpati rūpeṇa 
SA_XX_n458u-7679	kvacid vaiśravaṇarūpeṇa,	kvacid vaiśravaṇa rūpeṇa 
SA_XX_n458u-7680	kvaciccakravartirūpeṇa,	kvacid cakravarti rūpeṇa 
SA_XX_n458u-7681	kvacit koṭṭarājarūpeṇa,	kvacid koṭṭarāja rūpeṇa 
SA_XX_n458u-7682	kvacicchreṣṭhirūpeṇa,	kvacid śreṣṭhi rūpeṇa 
SA_XX_n458u-7683	kvacid gṛhapatirūpeṇa,	kvacid gṛhapati rūpeṇa 
SA_XX_n458u-7684	kvacinnaigamarūpeṇa,	kvacid naigama rūpeṇa 
SA_XX_n458u-7685	kvacid brāhmaṇarūpeṇa imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ deśayati sma |	kvacid brāhmaṇa rūpeṇa imam saddharmapuṇḍarīkam dharmaparyāyam deśayati sma 
SA_XX_n458u-7686	kvacid bhikṣurūpeṇa,	kvacid bhikṣu rūpeṇa 
SA_XX_n458u-7687	kvacid bhikṣuṇīrūpeṇa,	kvacid bhikṣuṇī rūpeṇa 
SA_XX_n458u-7688	kvacidupāsakarūpeṇa,	kvacid upāsaka rūpeṇa 
SA_XX_n458u-7689	kvacidupāsikārūpeṇa kvacicchreṣṭhibhāryārūpeṇa,	kvacid upāsikā rūpeṇa kvacid śreṣṭhi bhāryā rūpeṇa 
SA_XX_n458u-7690	kvacid gṛhapatibhāryārūpeṇa,	kvacid gṛhapati bhāryā rūpeṇa 
SA_XX_n458u-7691	kvacinnaigamabhāryārūpeṇa,	kvacid naigama bhāryā rūpeṇa 
SA_XX_n458u-7692	kvaciddārakarūpeṇa,	kvacid dāraka rūpeṇa 
SA_XX_n458u-7693	kvaciddārikārūpeṇa,	kvacid dārikā rūpeṇa 
SA_XX_n458u-7694	gadgadasvaro bodhisattvo mahāsattvaḥ imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ sattvānāṃ deśayati sma |	gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ imam saddharmapuṇḍarīkam dharmaparyāyam sattvānām deśayati sma 
SA_XX_n458u-7695	iyadbhiḥ kulaputra rūpasaṃdarśanairgadgadasvaro bodhisatvo mahāsattva imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ sattvānāṃ deśayati sma |	iyadbhiḥ kula putra rūpa saṃdarśanaiḥ gadgada svaraḥ bodhisatvaḥ mahāsattvaḥ imam saddharmapuṇḍarīkam dharmaparyāyam sattvānām deśayati sma 
SA_XX_n458u-7696	yāvat keṣāṃcid yakṣarūpeṇa gadgadasvaro bodhisattvo mahāsattva imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ sattvānāṃ deśayati sma |	yāvat keṣāṃcid yakṣa rūpeṇa gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ imam saddharmapuṇḍarīkam dharmaparyāyam sattvānām deśayati sma 
SA_XX_n458u-7697	keṣāṃcit surarūpeṇa,	keṣāṃcid sura rūpeṇa 
SA_XX_n458u-7698	keṣāṃcid garūḍarūpeṇa,	keṣāṃcid garūḍa rūpeṇa 
SA_XX_n458u-7699	keṣāṃcit kinnararūpeṇa,	keṣāṃcid kinnara rūpeṇa 
SA_XX_n458u-7700	keṣāṃcinmahoragarūpeṇa gadgadasvaro bodhisattvo mahāsattva imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ sattvānāṃ deśayati sma |	keṣāṃcid mahā uraga rūpeṇa gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ imam saddharmapuṇḍarīkam dharmaparyāyam sattvānām deśayati sma 
SA_XX_n458u-7701	yāvannirayatiryagyoniyamalokākṣaṇopapannānāmapi sattvānāṃ gadgadasvaro bodhisattvo mahāsattva imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ deśayaṃstrātā bhavati |	yāvat niraya tiryagyoni yama loka akṣaṇa upapannānām api sattvānām gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ imam saddharmapuṇḍarīkam dharmaparyāyam deśayan trātā bhavati 
SA_XX_n458u-7702	yāvadantaḥpuramadhyagatānāmapi sattvānāṃ gadgadasvaro bodhisattvo mahāsattvaḥ strīrūpamabhinirmāya ima saddharmapuṇḍarīkaṃ dharmaparyāyaṃ sattvānāṃ deśayati sma |	yāvat antaḥpura madhya gatānām api sattvānām gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ strī rūpam abhinirmāya saddharmapuṇḍarīkam dharmaparyāyam sattvānām deśayati sma 
SA_XX_n458u-7703	asyāṃ sahāyāṃ lokadhātau sattvānāṃ dharmaṃ deśayati sma |	asyām sahāyām lokadhātau sattvānām dharmam deśayati sma 
SA_XX_n458u-7704	trātā khalvapi padmaśrīrgadgadasvaro bodhisattvo mahāsattvaḥ sahāyāṃ lokadhātāvupapannānāṃ sattvānām |	trātā khalu api padmaśrīḥ gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ sahāyām lokadhātau upapannānām sattvānām 
SA_XX_n458u-7705	tasyāṃ ca sahāyāṃ lokadhātāveva sa gadgadasvaro bodhisattvo mahāsattva iyadbhī rūpanimittairimaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ sattvānāṃ deśayati |	tasyām ca sahāyām lokadhātau eva sa gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ iyadbhiḥ rūpa nimittaiḥ imam saddharmapuṇḍarīkam dharmaparyāyam sattvānām deśayati 
SA_XX_n458u-7706	na cāsya satpuruṣasya ṛddhihānirnāpi prajñāhāniḥ |	na ca asya sat puruṣasya ṛddhi hāniḥ na api prajñā hāniḥ 
SA_XX_n458u-7707	iyadbhiḥ kulaputra jñānāvabhāsairgadgadasvaro bodhisattvo mahāsattvo'	iyadbhiḥ kula putra jñāna avabhāsaiḥ gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-7708	syāṃ sahāyāṃ lokadhātau prajñāyate |	syām sahāyām lokadhātau prajñāyate 
SA_XX_n458u-7709	anyeṣu ca gaṅgānadīvālikāsameṣu lokadhātuṣu bodhisattvavaineyānāṃ sattvānāṃ bodhisattvarūpeṇa dharmaṃ deśayati |	anyeṣu ca gaṅgā nadī vālikā sameṣu lokadhātuṣu bodhisattva vaineyānām sattvānām bodhisattva rūpeṇa dharmam deśayati 
SA_XX_n458u-7710	śrāvakavaineyānāṃ sattvānāṃ śrāvakarūpeṇa dharmaṃ deśayati |	śrāvaka vaineyānām sattvānām śrāvaka rūpeṇa dharmam deśayati 
SA_XX_n458u-7711	pratyekabuddhavaineyānāṃ sattvānāṃ pratyekabuddharūpeṇa dharmaṃ deśayati |	pratyekabuddha vaineyānām sattvānām pratyekabuddha rūpeṇa dharmam deśayati 
SA_XX_n458u-7712	tathāgatavaineyānāṃ sattvānāṃ tathāgatarūpeṇa dharmaṃ deśayati |	tathāgata vaineyānām sattvānām tathāgata rūpeṇa dharmam deśayati 
SA_XX_n458u-7713	yāvattathāgatadhātuvaineyānāṃ sattvānāṃ tathāgatadhātuṃ darśayati |	yāvat tathāgata dhātu vaineyānām sattvānām tathāgata dhātum darśayati 
SA_XX_n458u-7714	yāvat parinirvāṇavaineyānāṃ sattvānāṃ parinirvṛtamātmānaṃ darśayati |	yāvat parinirvāṇa vaineyānām sattvānām parinirvṛtam ātmānam darśayati 
SA_XX_n458u-7715	evaṃ jñānabalādhānaprāptaḥ khalu punaḥ padmaśrīrgadgadasvaro bodhisattvo mahāsattvaḥ ||	evam jñāna bala ādhāna prāptaḥ khalu punar padma śrīḥ gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-7716	atha khalu padmaśrīrbodhisattvo mahāsattvo bhagavantametadavocat-avaropitakuśalamūlo'	atha khalu padmaśrīḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat avaropita kuśala mūlaḥ 
SA_XX_n458u-7717	yaṃ bhagavan gadgadasvaro bodhisattvo mahāsattvaḥ |	yam bhagavan gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-7718	katama eṣa bhagavan samādhiryasmin samādhāvavasthitena gadgadasvareṇa bodhisattvena mahāsattvena iyantaḥ sattvā vinītā iti?	katamaḥ eṣa bhagavan samādhiḥ yasmin samādhau avasthitena gadgadasvareṇa bodhisattvena mahāsattvena iyantaḥ sattvāḥ vinītāḥ iti 
SA_XX_n458u-7719	evamukte bhagavān śākyamunistathāgato'	evam ukte bhagavān śākyamuniḥ tathāgataḥ 
SA_XX_n458u-7720	rhan samyaksaṃbuddhaḥ padmaśriyaṃ bodhisattvaṃ mahāsattvametadavocat- eṣa hi kulaputra sarvarūpasaṃdarśano nāma samādhiḥ |	rhan samyaksaṃbuddhaḥ padmaśriyam bodhisattvam mahāsattvam etat avocat eṣa hi kula putra sarvarūpasaṃdarśanaḥ nāma samādhiḥ 
SA_XX_n458u-7721	asmin samādhāvavasthitena gadgadasvareṇa bodhisattvena mahāsattvena evamaprameyaḥ sattvārthaḥ kṛtaḥ ||	asmin samādhau avasthitena gadgadasvareṇa bodhisattvena mahāsattvena evam aprameyaḥ sattva arthaḥ kṛtaḥ 
SA_XX_n458u-7722	asmin khalu punargadgadasvaraparivarte nirdiśyamāne yāni gadgadasvareṇa bodhisattvena mahāsattvena sārdhaṃ caturaśītibodhisattvakoṭīnayutaśatasahasrāṇi imāṃ sahāṃ lokadhātumāgatāni,	asmin khalu punar gadgada svara parivarte nirdiśyamāne yāni gadgadasvareṇa bodhisattvena mahāsattvena sārdham caturaśīti bodhisattva koṭī nayuta śata sahasrāṇi imām sahām lokadhātum āgatāni 
SA_XX_n458u-7723	sarveṣāṃ teṣāṃ sarvarūpasaṃdarśanasya samādheḥ pratilambho'bhūt |	sarveṣām teṣām sarva rūpa saṃdarśanasya samādheḥ pratilambhaḥ bhūt 
SA_XX_n458u-7724	asyāṃ ca sahāyāṃ lokadhātau gaṇanāsamatikrāntānāṃ bodhisattvānāṃ mahāsattvānāṃ yeṣāṃ sarvarūpasaṃdarśanasya samādheḥ pratilambho'bhūt ||	asyām ca sahāyām lokadhātau gaṇanā samatikrāntānām bodhisattvānām mahāsattvānām yeṣām sarva rūpa saṃdarśanasya samādheḥ pratilambhaḥ bhūt 
SA_XX_n458u-7725	atha khalu gadgadasvaro bodhisattvo mahāsattvo bhagavataḥ śākyamunestathāgatasyārhataḥ samyaksaṃbuddhasya tasya ca bhagavataḥ prabhūtaratnasya tathāgatasyārhataḥ samyaksaṃbuddhasya dhātustūpe vipulāṃ vistīrṇāṃ pūjāṃ kṛtvā punarapi saptaratnamaye kūṭāgāre'	atha khalu gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ bhagavataḥ śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya tasya ca bhagavataḥ prabhūtaratnasya tathāgatasya arhataḥ samyaksaṃbuddhasya dhātu stūpe vipulām vistīrṇām pūjām kṛtvā punar api sapta ratna maye kūṭāgāre 
SA_XX_n458u-7726	bhiruhya prakampadbhiḥ kṣetraiḥ pravarṣadbhiḥ padmaiḥ pravādyamānaistūryakoṭīnayutaśatasahasraiḥ sārdhaṃ taiścaturaśītibodhisattvakoṭīnayutaśatasahasraiḥ parivṛtaḥ puraskṛtaḥ punarapi svaṃ buddhakṣetramabhigataḥ |	abhiḥ uhya prakampadbhiḥ kṣetraiḥ pravarṣadbhiḥ padmaiḥ pravādyamānaiḥ tūrya koṭī nayuta śata sahasraiḥ sārdham taiḥ caturaśīti bodhisattva koṭī nayuta śata sahasraiḥ parivṛtaḥ puraskṛtaḥ punar api svam buddhakṣetram abhigataḥ 
SA_XX_n458u-7727	samabhigamya ca taṃ bhagavantaṃ kamaladalavimalanakṣatrarājasaṃkusumitābhijñaṃ tathāgatamarhantaṃ samyaksaṃbuddhametadavocat-kṛto me bhagavan sahāyāṃ lokadhātau sattvārthaḥ |	samabhigamya ca tam bhagavantam kamala dala vimala nakṣatrarāja saṃkusumitābhijñam tathāgatam arhantam samyaksaṃbuddham etat avocat kṛtaḥ me bhagavan sahāyām lokadhātau sattva arthaḥ 
SA_XX_n458u-7728	tasya ca bhagavataḥ prabhūtaratnasya tathāgatasyārhataḥ samyaksaṃbuddhasya dhātustūpo dṛṣṭaḥ vanditaśca |	tasya ca bhagavataḥ prabhūtaratnasya tathāgatasya arhataḥ samyaksaṃbuddhasya dhātustūpaḥ dṛṣṭaḥ vanditaḥ ca 
SA_XX_n458u-7729	sa ca bhagavān śākyamunistathāgato dṛṣṭo vanditaśca |	sa ca bhagavān śākyamuniḥ tathāgataḥ dṛṣṭaḥ vanditaḥ ca 
SA_XX_n458u-7730	sa ca mañjuśrīḥ kumārabhūto dṛṣṭaḥ |	sa ca mañjuśrīḥ kumāra bhūtaḥ dṛṣṭaḥ 
SA_XX_n458u-7731	sa ca bhaiṣajyarājo bodhisattvo mahāsattvo vīryabalabegaprāptaḥ,	sa ca bhaiṣajyarājaḥ bodhisattvaḥ mahāsattvaḥ vīrya bala bega prāptaḥ 
SA_XX_n458u-7732	sa ca pradānaśūro bodhisattvo mahāsattvo dṛṣṭaḥ |	sa ca pradānaśūraḥ bodhisattvaḥ mahāsattvaḥ dṛṣṭaḥ 
SA_XX_n458u-7733	sarveṣāṃ ca teṣāṃ caturaśītibodhisattvakoṭīnayutaśatasahasrāṇāṃ sarvarūpasaṃdarśanasya samādheḥ pratilambho'bhūt ||	sarveṣām ca teṣām caturaśīti bodhisattva koṭī nayuta śata sahasrāṇām sarva rūpa saṃdarśanasya samādheḥ pratilambhaḥ bhūt 
SA_XX_n458u-7734	asmin khalu punargadgadasvarasya bodhisattvasya mahāsattvasya gamanāgamanaparivarte bhāṣyamāṇe dvācatvāriṃśatāṃ bodhisattvasahasrāṇāmanutpattikadharmakṣāntipratilambho'bhūt	asmin khalu punar gadgadasvarasya bodhisattvasya mahāsattvasya gamana āgamana parivarte bhāṣyamāṇe dvācatvāriṃśatām bodhisattva sahasrāṇām anutpattikadharmakṣānti pratilambhaḥ bhūt 
SA_XX_n458u-7735	padmaśriyaśca bodhisattvasya mahāsattvasya saddharmapuṇḍarīkasya samādheḥ pratilambho'bhūt ||	padmaśriyaḥ ca bodhisattvasya mahāsattvasya saddharmapuṇḍarīkasya samādheḥ pratilambhaḥ bhūt 
SA_XX_n458u-7736	iti śrīsaddharmapuṇḍarīke dharmaparyāye gadgadasvaraparivarto nāma trayoviṃśatimaḥ ||	iti śrī saddharmapuṇḍarīke dharmaparyāye gadgadasvaraparivartaḥ nāma trayoviṃśatimaḥ 
SA_XX_n458u-7737	24 samantamukhaparivartaḥ ||	samantamukha parivartaḥ 
SA_XX_n458u-7738	atha khalu akṣayamatirbodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇāmya bhagavantametadavocat-kena kāraṇena bhagavan avalokiteśvaro bodhisattvo mahāsattvo'valokiteśvara ityucyate?	atha khalu akṣayamatiḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇāmya bhagavantam etat avocat kena kāraṇena bhagavan avalokiteśvaraḥ bodhisattvaḥ mahāsattva uvalokiteśvaraḥ iti ucyate 
SA_XX_n458u-7739	evamukte bhagavānakṣayamatiṃ bodhisattvaṃ mahāsattvametadavocat-iha kulaputra yāvanti sattvakoṭīnayutaśatasahasrāṇi yāni duḥkhāni pratyuanubhavanti,	evam ukte bhagavān akṣaya matim bodhisattvam mahāsattvam etat avocat iha kula putra yāvanti sattva koṭī nayuta śata sahasrāṇi yāni duḥkhāni pratyuanubhavanti 
SA_XX_n458u-7740	tāni sacedavalokiteśvarasya bodhisattvasya mahāsattvasya nāmadheyaṃ śṛṇuyuḥ,	tāni saced avalokiteśvarasya bodhisattvasya mahāsattvasya nāmadheyam śṛṇuyuḥ 
SA_XX_n458u-7741	te sarve tasmādduḥkhaskandhād parimucyeran |	te sarve tasmāt duḥkha skandhāt parimucyeran 
SA_XX_n458u-7742	ye ca kulaputra sattvā avalokiteśvarasya bodhisattvasya mahāsattvasya nāmadheyaṃ dhārayiṣyanti,	ye ca kula putra sattvāḥ avalokiteśvarasya bodhisattvasya mahāsattvasya nāmadheyam dhārayiṣyanti 
SA_XX_n458u-7743	sacette mahatyagniskandhe prapateyuḥ,	saced te mahati agni skandhe prapateyuḥ 
SA_XX_n458u-7744	sarve te avalokiteśvarasya bodhisattvasya mahāsattvasya tejasā tasmānmahato'gniskandhāt parimucyeran |	sarve te avalokiteśvarasya bodhisattvasya mahāsattvasya tejasā tasmāt mahataḥ agni skandhāt parimucyeran 
SA_XX_n458u-7745	sacet punaḥ kulaputra sattvā nadībhiruhyamānā avalokiteśvarasya bodhisattvasya mahāsattvasyākrandaṃ kuryuḥ,	saced punar kula putra sattvāḥ nadībhiḥ uhyamānāḥ avalokiteśvarasya bodhisattvasya mahāsattvasya ākrandam kuryuḥ 
SA_XX_n458u-7746	sarvāstā nadyasteṣāṃ sattvānāṃ gādhaṃ dadyuḥ |	sarvāḥ tāḥ nadyaḥ teṣām sattvānām gādham dadyuḥ 
SA_XX_n458u-7747	sacet punaḥ kulaputra sāgaramadhye vahanābhirūḍhānāṃ sattvakoṭīnayutaśatasahasrāṇāṃ hiraṇyasuvarṇamaṇimuktāvajravaiḍūryaśaṅkhaśilāpravālāśmagarbhamusāragalvalohitamuktādīnāṃ kṛtanidhīnāṃ sa potasteṣāṃ kālikāvātena rākṣasīdvīpe kṣiptaḥ syāt,	saced punar kula putra sāgara madhye vahana abhirūḍhānām sattva koṭī nayuta śata sahasrāṇām hiraṇya suvarṇa maṇi muktā vajra vaiḍūrya śaṅkha śilā pravāla aśmagarbha musāragalva lohita muktā ādīnām kṛta nidhīnām sa potaḥ teṣām kālikā vātena rākṣasīdvīpe kṣiptaḥ syāt 
SA_XX_n458u-7748	tasmiṃśca kaścidevaikaḥ sattvaḥ syāt yo'valokiteśvarasya bodhisattvasya mahāsattvasyākrandaṃ kuryāt,	tasmin ca kaścid eva ekaḥ sattvaḥ syāt yaḥ uvalokiteśvarasya bodhisattvasya mahāsattvasya ākrandam kuryāt 
SA_XX_n458u-7749	sarve te parimucyeraṃstasmād rākṣasīdvīpāt |	sarve te parimucyeran tasmāt rākṣasīdvīpāt 
SA_XX_n458u-7750	anena khalu punaḥ kulaputra kāraṇena avalokiteśvaro bodhisattvo mahāsattvo'valokiteśvara iti saṃjñāyate ||	anena khalu punar kula putra kāraṇena avalokiteśvaraḥ bodhisattvaḥ mahāsattva uvalokiteśvaraḥ iti saṃjñāyate 
SA_XX_n458u-7751	sacet kulaputra kaścideva vadhyotsṛṣṭo'valokiteśvarasya bodhisattvasya mahāsattvasyākrandaṃ kuryāt,	saced kula putra kaścid eva vadhya utsṛṣṭa uvalokita īśvarasya bodhisattvasya mahāsattvasya ākrandam kuryāt 
SA_XX_n458u-7752	tāni teṣāṃ vadhyaghātakānāṃ śastrāṇi vikīryeran |	tāni teṣām vadhya ghātakānām śastrāṇi vikīryeran 
SA_XX_n458u-7753	sacet khalu punaḥ kulaputra ayaṃ trisāhasramahāsāhasro lokadhāturyakṣarākṣasaiḥ paripūrṇo bhavet,	saced khalu punar kula putra ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ yakṣa rākṣasaiḥ paripūrṇaḥ bhavet 
SA_XX_n458u-7754	te'valokiteśvarasya mahāsattvasya nāmadheyagrahaṇena duṣṭacittā draṣṭumapyaśaktāḥ syuḥ |	tevalokiteśvarasya mahāsattvasya nāmadheya grahaṇena duṣṭa cittāḥ draṣṭum api aśaktāḥ syuḥ 
SA_XX_n458u-7755	sacetkhalu punaḥ kulaputra kaścideva sattvo dārvāyasmayairhaḍinigaḍabandhanairbaddho bhavet,	saced khalu punar kula putra kaścid eva sattvaḥ dārva ayasmayaiḥ haḍi nigaḍa bandhanaiḥ baddhaḥ bhavet 
SA_XX_n458u-7756	aparādhyanaparādhī vā,	aparādhī anaparādhī vā 
SA_XX_n458u-7757	tasyāvalokiteśvarasya bodhisattvasya mahāsattvasya nāmadheyagrahaṇena kṣipraṃ tāni haḍinigaḍabandhanāni vivaramanuprayacchanti |	tasya avalokiteśvarasya bodhisattvasya mahāsattvasya nāmadheya grahaṇena kṣipram tāni haḍi nigaḍa bandhanāni vivaram anuprayacchanti 
SA_XX_n458u-7758	īdṛśaḥ kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya prabhāvaḥ ||	īdṛśaḥ kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya prabhāvaḥ 
SA_XX_n458u-7759	sacetkulaputra ayaṃ trisāhasramahāsāhasro lokadhāturdhūrtairamitraiścauraiśca śastrapāṇibhiḥ paripūrṇo bhavet,	saced kula putra ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ dhūrtaiḥ amitraiḥ cauraiḥ ca śastra pāṇibhiḥ paripūrṇaḥ bhavet 
SA_XX_n458u-7760	tasmiṃścaikaḥ sārthavāho mahāntaṃ sārthaṃ ratnāḍhyamanardhyaṃ gṛhītvā gacchet |	tasmin ca ekaḥ sārthavāhaḥ mahāntam sārtham ratna āḍhyam anardhyam gṛhītvā gacchet 
SA_XX_n458u-7761	te gacchantastāṃścaurān dhūrtān śatrūṃśca śastrahastān paśyeyuḥ |	te gacchantaḥ tān caurān dhūrtān śatrūn ca śastra hastān paśyeyuḥ 
SA_XX_n458u-7762	dṛṣṭvā ca punarbhītāstrastā aśaraṇamātmānaṃ saṃjānīyuḥ |	dṛṣṭvā ca punar bhītāḥ trastāḥ aśaraṇam ātmānam saṃjānīyuḥ 
SA_XX_n458u-7763	sa ca sārthavāhastaṃ sārthamevaṃ brūyāt-mā bhaiṣṭa kulaputrāḥ,	sa ca sārthavāhaḥ tam sārtham evam brūyāt mā bhaiṣṭa kula putrāḥ 
SA_XX_n458u-7764	mā bhaiṣṭa,	mā bhaiṣṭa 
SA_XX_n458u-7765	abhayaṃdadamavalokiteśvaraṃ bodhisattvaṃ mahāsattvamekasvareṇa sarve samākrandadhvam |	abhayaṃdadam avalokiteśvaram bodhisattvam mahāsattvam eka svareṇa sarve samākrandadhvam 
SA_XX_n458u-7766	tato yūyamasmāccaurabhayādamitrabhayāt kṣiprameva parimokṣyadhve |	tatas yūyam asmāt caura bhayāt amitra bhayāt kṣipram eva parimokṣyadhve 
SA_XX_n458u-7767	atha khalu sarva eva sa sārthaḥ ekasvareṇa avalokiteśvaramākrandet-namo namastasmai abhayaṃdadāyāvalokiteśvarāya bodhisattvāya mahāsattvāyeti	atha khalu sarvaḥ eva sa sārthaḥ eka svareṇa avalokiteśvaram ākrandet namaḥ namaḥ tasmai abhayaṃdadāya avalokiteśvarāya bodhisattvāya mahāsattvāya iti 
SA_XX_n458u-7768	sahanāmagrahaṇenaiva sa sārthaḥ sarvabhayebhyaḥ parimukto bhavet |	saha nāma grahaṇena eva sa sārthaḥ sarva bhayebhyaḥ parimuktaḥ bhavet 
SA_XX_n458u-7769	īdṛśaḥ kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya prabhāvaḥ ||	īdṛśaḥ kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya prabhāvaḥ 
SA_XX_n458u-7770	ye kulaputra rāgacaritāḥ sattvāḥ,	ye kula putra rāga caritāḥ sattvāḥ 
SA_XX_n458u-7771	te'valokiteśvarasya bodhisattvasya mahāsattvasya namaskāraṃ kṛtvā vigatarāgā bhavanti |	tevalokiteśvarasya bodhisattvasya mahāsattvasya namaskāram kṛtvā vigata rāgāḥ bhavanti 
SA_XX_n458u-7772	ye dveṣacaritāḥ sattvāḥ,	ye dveṣa caritāḥ sattvāḥ 
SA_XX_n458u-7773	te'valokiteśvarasya bodhisattvasya mahāsattvasya namaskāraṃ kṛtvā vigatadveṣā bhavanti |	tevalokiteśvarasya bodhisattvasya mahāsattvasya namaskāram kṛtvā vigata dveṣāḥ bhavanti 
SA_XX_n458u-7774	ye mohacaritāḥ sattvāḥ,	ye moha caritāḥ sattvāḥ 
SA_XX_n458u-7775	te'valokiteśvarasya bodhisattvasya mahāsattvasya namaskāraṃ kṛtvā vigatamohā bhavanti |	tevalokiteśvarasya bodhisattvasya mahāsattvasya namaskāram kṛtvā vigata mohāḥ bhavanti 
SA_XX_n458u-7776	evaṃ maharddhikaḥ kulaputra avalokiteśvaro bodhisattvo mahāsattvaḥ ||	evam maharddhikaḥ kula putra avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-7777	yaśca kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya putrakāmo mātṛgrāmo namaskāraṃ karoti,	yaḥ ca kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya putra kāmaḥ mātṛgrāmaḥ namaskāram karoti 
SA_XX_n458u-7778	tasya putraḥ prajāyate abhirūpaḥ prāsādiko darśanīyaḥ |	tasya putraḥ prajāyate abhirūpaḥ prāsādikaḥ darśanīyaḥ 
SA_XX_n458u-7779	putralakṣaṇasamanvāgato bahujanapriyo manāpo'varopitakuśalamūlaśca bhavati |	putra lakṣaṇa samanvāgataḥ bahu jana priyaḥ manāpaḥ uvaropita kuśala mūlaḥ ca bhavati 
SA_XX_n458u-7780	yo dārikāmabhinandati,	yaḥ dārikām abhinandati 
SA_XX_n458u-7781	tasya dārikā prajāyate abhirūpā prāsādikā darśanīyā paramayā śubhavarṇapuṣkaratayā samanvāgatā dārikā-lakṣaṇasamanvāgatā bahujanapriyā manāpā avaropitakuśalabhūlā ca bhavati |	tasya dārikā prajāyate abhirūpā prāsādikā darśanīyā paramayā śubha varṇa puṣkara tayā samanvāgatā dārikā lakṣaṇa samanvāgatā bahu jana priyā manāpā avaropita kuśala bhūlā ca bhavati 
SA_XX_n458u-7782	īdṛśaḥ kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya prabhāvaḥ ||	īdṛśaḥ kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya prabhāvaḥ 
SA_XX_n458u-7783	ye ca kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya namaskāraṃ kariṣyanti,	ye ca kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya namaskāram kariṣyanti 
SA_XX_n458u-7784	nāmadheyaṃ ca dhārayiṣyanti,	nāmadheyam ca dhārayiṣyanti 
SA_XX_n458u-7785	teṣāmamoghaphalaṃ bhavati |	teṣām amogha phalam bhavati 
SA_XX_n458u-7786	yaśca kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya namaskāraṃ kariṣyati,	yaḥ ca kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya namaskāram kariṣyati 
SA_XX_n458u-7787	nāmadheyaṃ ca dhārayiṣyati,	nāmadheyam ca dhārayiṣyati 
SA_XX_n458u-7788	yaśca dvāṣaṣṭīnāṃ gaṅgānadīvālikāsamānāṃ buddhānāṃ bhagavatāṃ namaskāraṃ kuryāt,	yaḥ ca dvāṣaṣṭīnām gaṅgā nadī vālikā samānām buddhānām bhagavatām namaskāram kuryāt 
