segmentnr	original	analyzed
SA_GE07_mbh_11_u-1432	11,023.033a vandanārhāv imau tasya bandibhir vanditau śubhau	vandanā arhau imau tasya bandibhiḥ vanditau śubhau 
SA_GE07_mbh_11_u-1433	11,023.033c gomāyavo vikarṣanti pādau śiṣyaśatārcitau	gomāyavaḥ vikarṣanti pādau śiṣya śata arcitau 
SA_GE07_mbh_11_u-1434	11,023.034a droṇaṃ drupadaputreṇa nihataṃ madhusūdana	droṇam drupada putreṇa nihatam madhusūdana 
SA_GE07_mbh_11_u-1435	11,023.034c kṛpī kṛpaṇam anvāste duḥkhopahatacetanā	kṛpī kṛpaṇam anvāste duḥkha upahata cetanā 
SA_GE07_mbh_11_u-1436	11,023.035a tāṃ paśya rudatīm ārtāṃ muktakeśīm adhomukhīm	tām paśya rudatīm ārtām mukta keśīm adhomukhīm 
SA_GE07_mbh_11_u-1437	11,023.035c hataṃ patim upāsantīṃ droṇaṃ śastrabhṛtāṃ varam	hatam patim upāsantīm droṇam śastrabhṛtām varam 
SA_GE07_mbh_11_u-1438	11,023.036a bāṇair bhinnatanutrāṇaṃ dhṛṣṭadyumnena keśava	bāṇaiḥ bhinna tanutrāṇam dhṛṣṭadyumnena keśava 
SA_GE07_mbh_11_u-1439	11,023.036c upāste vai mṛdhe droṇaṃ jaṭilā brahmacāriṇī	upāste vai mṛdhe droṇam jaṭilā brahmacāriṇī 
SA_GE07_mbh_11_u-1440	11,023.037a pretakṛtye ca yatate kṛpī kṛpaṇam āturā	preta kṛtye ca yatate kṛpī kṛpaṇam āturā 
SA_GE07_mbh_11_u-1441	11,023.037c hatasya samare bhartuḥ sukumārī yaśasvinī	hatasya samare bhartuḥ sukumārī yaśasvinī 
SA_GE07_mbh_11_u-1442	11,023.038a agnīn āhṛtya vidhivac citāṃ prajvālya sarvaśaḥ	agnīn āhṛtya vidhivat citām prajvālya sarvaśas 
SA_GE07_mbh_11_u-1443	11,023.038c droṇam ādhāya gāyanti trīṇi sāmāni sāmagāḥ	droṇam ādhāya gāyanti trīṇi sāmāni sāmagāḥ 
SA_GE07_mbh_11_u-1444	11,023.039a kiranti ca citām ete jaṭilā brahmacāriṇaḥ	kiranti ca citām ete jaṭilāḥ brahmacāriṇaḥ 
SA_GE07_mbh_11_u-1445	11,023.039c dhanurbhiḥ śaktibhiś caiva rathanīḍaiś ca mādhava	dhanurbhiḥ śaktibhiḥ ca eva rathanīḍaiḥ ca mādhava 
SA_GE07_mbh_11_u-1446	11,023.040a śastraiś ca vividhair anyair dhakṣyante bhūritejasam	śastraiḥ ca vividhaiḥ anyaiḥ dhakṣyante bhūri tejasam 
SA_GE07_mbh_11_u-1447	11,023.040c ta ete droṇam ādhāya śaṃsanti ca rudanti ca	te ete droṇam ādhāya śaṃsanti ca rudanti ca 
SA_GE07_mbh_11_u-1448	11,023.041a sāmabhis tribhir antaḥsthair anuśaṃsanti cāpare	sāmabhiḥ tribhiḥ antar sthaiḥ anuśaṃsanti ca apare 
SA_GE07_mbh_11_u-1449	11,023.041c agnāv agnim ivādhāya droṇaṃ hutvā hutāśane	agnau agnim iva ādhāya droṇam hutvā hutāśane 
SA_GE07_mbh_11_u-1450	11,023.042a gacchanty abhimukhā gaṅgāṃ droṇaśiṣyā dvijātayaḥ	gacchanti abhimukhāḥ gaṅgām droṇa śiṣyāḥ dvijātayaḥ 
SA_GE07_mbh_11_u-1451	11,023.042c apasavyāṃ citiṃ kṛtvā puraskṛtya kṛpīṃ tadā	apasavyām citim kṛtvā puraskṛtya kṛpīm tadā 
SA_GE07_mbh_11_u-1452	11,024.001 gāndhāry uvāca	gāndhārī uvāca 
SA_GE07_mbh_11_u-1453	11,024.001a somadattasutaṃ paśya yuyudhānena pātitam	somadatta sutam paśya yuyudhānena pātitam 
SA_GE07_mbh_11_u-1454	11,024.001c vitudyamānaṃ vihagair bahubhir mādhavāntike	vitudyamānam vihagaiḥ bahubhiḥ mādhava antike 
SA_GE07_mbh_11_u-1455	11,024.002a putraśokābhisaṃtaptaḥ somadatto janārdana	putra śoka abhisaṃtaptaḥ somadattaḥ janārdana 
SA_GE07_mbh_11_u-1456	11,024.002c yuyudhānaṃ maheṣvāsaṃ garhayann iva dṛśyate	yuyudhānam mahā iṣvāsam garhayan iva dṛśyate 
SA_GE07_mbh_11_u-1457	11,024.003a asau tu bhūriśravaso mātā śokapariplutā	asau tu bhūriśravasaḥ mātā śoka pariplutā 
SA_GE07_mbh_11_u-1458	11,024.003c āśvāsayati bhartāraṃ somadattam aninditā	āśvāsayati bhartāram somadattam aninditā 
SA_GE07_mbh_11_u-1459	11,024.004a diṣṭyā nedaṃ mahārāja dāruṇaṃ bharatakṣayam	diṣṭyā na idam mahā rāja dāruṇam bharata kṣayam 
SA_GE07_mbh_11_u-1460	11,024.004c kurusaṃkrandanaṃ ghoraṃ yugāntam anupaśyasi	kuru saṃkrandanam ghoram yuga antam anupaśyasi 
SA_GE07_mbh_11_u-1461	11,024.005a diṣṭyā yūpadhvajaṃ vīraṃ putraṃ bhūrisahasradam	diṣṭyā yūpadhvajam vīram putram bhūri sahasra dam 
SA_GE07_mbh_11_u-1462	11,024.005c anekakratuyajvānaṃ nihataṃ nādya paśyasi	aneka kratu yajvānam nihatam na adya paśyasi 
SA_GE07_mbh_11_u-1463	11,024.006a diṣṭyā snuṣāṇām ākrande ghoraṃ vilapitaṃ bahu	diṣṭyā snuṣāṇām ākrande ghoram vilapitam bahu 
SA_GE07_mbh_11_u-1464	11,024.006c na śṛṇoṣi mahārāja sārasīnām ivārṇave	na śṛṇoṣi mahā rāja sārasīnām iva arṇave 
SA_GE07_mbh_11_u-1465	11,024.007a ekavastrānusaṃvītāḥ prakīrṇāsitamūrdhajāḥ	eka vastra anusaṃvītāḥ prakīrṇa asita mūrdhajāḥ 
SA_GE07_mbh_11_u-1466	11,024.007c snuṣās te paridhāvanti hatāpatyā hateśvarāḥ	snuṣāḥ te paridhāvanti hata apatyāḥ hata īśvarāḥ 
SA_GE07_mbh_11_u-1467	11,024.008a śvāpadair bhakṣyamāṇaṃ tvam aho diṣṭyā na paśyasi	śvāpadaiḥ bhakṣyamāṇam tvam aho diṣṭyā na paśyasi 
SA_GE07_mbh_11_u-1468	11,024.008c chinnabāhuṃ naravyāghram arjunena nipātitam	chinna bāhum nara vyāghram arjunena nipātitam 
SA_GE07_mbh_11_u-1469	11,024.009a śalaṃ vinihataṃ saṃkhye bhūriśravasam eva ca	śalam vinihatam saṃkhye bhūriśravasam eva ca 
SA_GE07_mbh_11_u-1470	11,024.009c snuṣāś ca vidhavāḥ sarvā diṣṭyā nādyeha paśyasi	snuṣāḥ ca vidhavāḥ sarvāḥ diṣṭyā na adyā iha paśyasi 
SA_GE07_mbh_11_u-1471	11,024.010a diṣṭyā tat kāñcanaṃ chatraṃ yūpaketor mahātmanaḥ	diṣṭyā tat kāñcanam chatram yūpaketoḥ mahātmanaḥ 
SA_GE07_mbh_11_u-1472	11,024.010c vinikīrṇaṃ rathopasthe saumadatter na paśyasi	vinikīrṇam rathopasthe saumadatteḥ na paśyasi 
SA_GE07_mbh_11_u-1473	11,024.011a amūs tu bhūriśravaso bhāryāḥ sātyakinā hatam	amūḥ tu bhūriśravasaḥ bhāryāḥ sātyakinā hatam 
SA_GE07_mbh_11_u-1474	11,024.011c parivāryānuśocanti bhartāram asitekṣaṇāḥ	parivārya anuśocanti bhartāram asita īkṣaṇāḥ 
SA_GE07_mbh_11_u-1475	11,024.012a etā vilapya bahulaṃ bhartṛśokena karśitāḥ	etāḥ vilapya bahulam bhartṛ śokena karśitāḥ 
SA_GE07_mbh_11_u-1476	11,024.012c patanty abhimukhā bhūmau kṛpaṇaṃ bata keśava	patanti abhimukhāḥ bhūmau kṛpaṇam bata keśava 
SA_GE07_mbh_11_u-1477	11,024.013a bībhatsur atibībhatsaṃ karmedam akarot katham	bībhatsuḥ ati bībhatsam karma idam akarot katham 
SA_GE07_mbh_11_u-1478	11,024.013c pramattasya yad acchaitsīd bāhuṃ śūrasya yajvanaḥ	pramattasya yat acchaitsīt bāhum śūrasya yajvanaḥ 
SA_GE07_mbh_11_u-1479	11,024.014a tataḥ pāpataraṃ karma kṛtavān api sātyakiḥ	tatas pāpataram karma kṛtavān api sātyakiḥ 
SA_GE07_mbh_11_u-1480	11,024.014c yasmāt prāyopaviṣṭasya prāhārṣīt saṃśitātmanaḥ	yasmāt prāya upaviṣṭasya prāhārṣīt saṃśita ātmanaḥ 
SA_GE07_mbh_11_u-1481	11,024.015a eko dvābhyāṃ hataḥ śeṣe tvam adharmeṇa dhārmikaḥ	ekaḥ dvābhyām hataḥ śeṣe tvam adharmeṇa dhārmikaḥ 
SA_GE07_mbh_11_u-1482	11,024.015b*0060_01 kiṃ nu vakṣyati vai satsu goṣṭhīṣu ca sabhāsu ca	kim nu vakṣyati vai satsu goṣṭhīṣu ca sabhāsu ca 
SA_GE07_mbh_11_u-1483	11,024.015b*0060_02 apuṇyam ayaśasyaṃ ca karmedaṃ sātyakiḥ svayam	apuṇyam ayaśasyam ca karma idam sātyakiḥ svayam 
SA_GE07_mbh_11_u-1484	11,024.015c iti yūpadhvajasyaitāḥ striyaḥ krośanti mādhava	iti yūpadhvajasya etāḥ striyaḥ krośanti mādhava 
SA_GE07_mbh_11_u-1485	11,024.016a bhāryā yūpadhvajasyaiṣā karasaṃmitamadhyamā	bhāryā yūpadhvajasya eṣā kara saṃmita madhyamā 
SA_GE07_mbh_11_u-1486	11,024.016c kṛtvotsaṅge bhujaṃ bhartuḥ kṛpaṇaṃ paryadevayat	kṛtvā utsaṅge bhujam bhartuḥ kṛpaṇam paryadevayat 
SA_GE07_mbh_11_u-1487	11,024.017a ayaṃ sa raśanotkarṣī pīnastanavimardanaḥ	ayam sa raśanā utkarṣī pīna stana vimardanaḥ 
SA_GE07_mbh_11_u-1488	11,024.017c nābhyūrujaghanasparśī nīvīvisraṃsanaḥ karaḥ	            
SA_GE07_mbh_11_u-1489	11,024.017d*0061_01 ayaṃ sa hantā śatrūṇāṃ mitrāṇām abhayapradaḥ	ayam sa hantā śatrūṇām mitrāṇām abhaya pradaḥ 
SA_GE07_mbh_11_u-1490	11,024.017d*0061_02 pradātā gosahasrāṇāṃ kṣatriyāntakaraḥ karaḥ	pradātā go sahasrāṇām kṣatriya anta karaḥ karaḥ 
SA_GE07_mbh_11_u-1491	11,024.018a vāsudevasya sāṃnidhye pārthenākliṣṭakarmaṇā	vāsudevasya sāṃnidhye pārthena akliṣṭa karmaṇā 
SA_GE07_mbh_11_u-1492	11,024.018c yudhyataḥ samare 'nyena pramattasya nipātitaḥ	yudhyataḥ samare pramattasya nipātitaḥ 
SA_GE07_mbh_11_u-1493	11,024.019a kiṃ nu vakṣyasi saṃsatsu kathāsu ca janārdana	kim nu vakṣyasi saṃsatsu kathāsu ca janārdana 
SA_GE07_mbh_11_u-1494	11,024.019c arjunasya mahat karma svayaṃ vā sa kirīṭavān	arjunasya mahat karma svayam vā sa kirīṭavān 
SA_GE07_mbh_11_u-1495	11,024.020a ity evaṃ garhayitvaiṣā tūṣṇīm āste varāṅganā	iti evam garhayitvā eṣā tūṣṇīm āste vara aṅganā 
SA_GE07_mbh_11_u-1496	11,024.020c tām etām anuśocanti sapatnyaḥ svām iva snuṣām	tām etām anuśocanti sapatnyaḥ svām iva snuṣām 
SA_GE07_mbh_11_u-1497	11,024.021a gāndhārarājaḥ śakunir balavān satyavikramaḥ	gāndhāra rājaḥ śakuniḥ balavān satya vikramaḥ 
SA_GE07_mbh_11_u-1498	11,024.021c nihataḥ sahadevena bhāgineyena mātulaḥ	nihataḥ sahadevena bhāgineyena mātulaḥ 
SA_GE07_mbh_11_u-1499	11,024.022a yaḥ purā hemadaṇḍābhyāṃ vyajanābhyāṃ sma vījyate	yaḥ purā hema daṇḍābhyām vyajanābhyām sma vījyate 
SA_GE07_mbh_11_u-1500	11,024.022c sa eṣa pakṣibhiḥ pakṣaiḥ śayāna upavījyate	saḥ eṣa pakṣibhiḥ pakṣaiḥ śayānaḥ upavījyate 
SA_GE07_mbh_11_u-1501	11,024.023a yaḥ sma rūpāṇi kurute śataśo 'tha sahasraśaḥ	yaḥ sma rūpāṇi kurute sahasraśas 
SA_GE07_mbh_11_u-1502	11,024.023c tasya māyāvino māyā dagdhāḥ pāṇḍavatejasā	tasya māyāvinaḥ māyāḥ dagdhāḥ pāṇḍava tejasā 
SA_GE07_mbh_11_u-1503	11,024.024a māyayā nikṛtiprajño jitavān yo yudhiṣṭhiram	māyayā nikṛti prajñaḥ jitavān yaḥ yudhiṣṭhiram 
SA_GE07_mbh_11_u-1504	11,024.024c sabhāyāṃ vipulaṃ rājyaṃ sa punar jīvitaṃ jitaḥ	sabhāyām vipulam rājyam sa punar jīvitam jitaḥ 
SA_GE07_mbh_11_u-1505	11,024.025a śakuntāḥ śakuniṃ kṛṣṇa samantāt paryupāsate	śakuntāḥ śakunim kṛṣṇa samantāt paryupāsate 
SA_GE07_mbh_11_u-1506	11,024.025c kitavaṃ mama putrāṇāṃ vināśāyopaśikṣitam	kitavam mama putrāṇām vināśāya upaśikṣitam 
SA_GE07_mbh_11_u-1507	11,024.026a etenaitan mahad vairaṃ prasaktaṃ pāṇḍavaiḥ saha	etena etat mahat vairam prasaktam pāṇḍavaiḥ saha 
SA_GE07_mbh_11_u-1508	11,024.026c vadhāya mama putrāṇām ātmanaḥ sagaṇasya ca	vadhāya mama putrāṇām ātmanaḥ sa gaṇasya ca 
SA_GE07_mbh_11_u-1509	11,024.027a yathaiva mama putrāṇāṃ lokāḥ śastrajitāḥ prabho	yathā eva mama putrāṇām lokāḥ śastra jitāḥ prabho 
SA_GE07_mbh_11_u-1510	11,024.027c evam asyāpi durbuddher lokāḥ śastreṇa vai jitāḥ	evam asya api durbuddheḥ lokāḥ śastreṇa vai jitāḥ 
SA_GE07_mbh_11_u-1511	11,024.028a kathaṃ ca nāyaṃ tatrāpi putrān me bhrātṛbhiḥ saha	katham ca na ayam tatra api putrān me bhrātṛbhiḥ saha 
SA_GE07_mbh_11_u-1512	11,024.028c virodhayed ṛjuprajñān anṛjur madhusūdana	virodhayet ṛju prajñān anṛjuḥ madhusūdana 
SA_GE07_mbh_11_u-1513	11,024.028d*0062_01 śokārtā yat svasā kṛṣṇā kṛpaṇaṃ paryupāsate	śoka ārtāḥ yat svasā kṛṣṇā kṛpaṇam paryupāsate 
SA_GE07_mbh_11_u-1514	11,024.028d*0062_02 vināśaṃ kāṅkṣatī nityaṃ putrāṇāṃ krudhyatī mama	vināśam kāṅkṣatī nityam putrāṇām krudhyatī mama 
SA_GE07_mbh_11_u-1515	11,025.001 gāndhāry uvāca	gāndhārī uvāca 
SA_GE07_mbh_11_u-1516	11,025.001a kāmbojaṃ paśya durdharṣaṃ kāmbojāstaraṇocitam	kāmbojam paśya durdharṣam kāmboja āstaraṇa ucitam 
SA_GE07_mbh_11_u-1517	11,025.001c śayānam ṛṣabhaskandhaṃ hataṃ pāṃsuśu mādhava	śayānam ṛṣabha skandham hatam mādhava 
SA_GE07_mbh_11_u-1518	11,025.002a yasya kṣatajasaṃdigdhau bāhū candanarūṣitau	yasya kṣataja saṃdigdhau bāhū candana rūṣitau 
SA_GE07_mbh_11_u-1519	11,025.002c avekṣya kṛpaṇaṃ bhāryā vilapaty atiduḥkhitā	avekṣya kṛpaṇam bhāryā vilapati ati duḥkhitā 
SA_GE07_mbh_11_u-1520	11,025.003a imau tau parighaprakhyau bāhū śubhatalāṅgulī	imau tau parigha prakhyau bāhū śubha tala aṅgulī 
SA_GE07_mbh_11_u-1521	11,025.003c yayor vivaram āpannāṃ na ratir māṃ purājahat	yayoḥ vivaram āpannām na ratiḥ mām purā ajahat 
SA_GE07_mbh_11_u-1522	11,025.004a kāṃ gatiṃ nu gamiṣyāmi tvayā hīnā janeśvara	kām gatim nu gamiṣyāmi tvayā hīnā janeśvara 
SA_GE07_mbh_11_u-1523	11,025.004c dūrabandhur anātheva atīva madhurasvarā	dūra bandhuḥ anāthā iva atīva madhura svarā 
SA_GE07_mbh_11_u-1524	11,025.005a ātape klāmyamānānāṃ vividhānām iva srajām	ātape klāmyamānānām vividhānām iva srajām 
SA_GE07_mbh_11_u-1525	11,025.005c klāntānām api nārīṇāṃ na śrīr jahati vai tanum	klāntānām api nārīṇām na śrīḥ jahati vai tanum 
SA_GE07_mbh_11_u-1526	11,025.006a śayānam abhitaḥ śūraṃ kāliṅgaṃ madhusūdana	śayānam abhitas śūram kāliṅgam madhusūdana 
SA_GE07_mbh_11_u-1527	11,025.006c paśya dīptāṅgadayugapratibaddhamahābhujam	paśya dīpta aṅgada yuga pratibaddha mahā bhujam 
SA_GE07_mbh_11_u-1528	11,025.007a māgadhānām adhipatiṃ jayatsenaṃ janārdana	māgadhānām adhipatim jayatsenam janārdana 
SA_GE07_mbh_11_u-1529	11,025.007c parivārya praruditā māgadhyaḥ paśya yoṣitaḥ	parivārya praruditāḥ māgadhyaḥ paśya yoṣitaḥ 
SA_GE07_mbh_11_u-1530	11,025.008a āsām āyatanetrāṇāṃ susvarāṇāṃ janārdana	āsām āyata netrāṇām su svarāṇām janārdana 
SA_GE07_mbh_11_u-1531	11,025.008c manaḥśrutiharo nādo mano mohayatīva me	manaḥ śruti haraḥ nādaḥ manaḥ mohayati iva me 
SA_GE07_mbh_11_u-1532	11,025.009a prakīrṇasarvābharaṇā rudantyaḥ śokakarśitāḥ	prakīrṇa sarva ābharaṇāḥ rudantyaḥ śoka karśitāḥ 
SA_GE07_mbh_11_u-1533	11,025.009c svāstīrṇaśayanopetā māgadhyaḥ śerate bhuvi	su āstīrṇa śayana upetāḥ māgadhyaḥ śerate bhuvi 
SA_GE07_mbh_11_u-1534	11,025.010a kosalānām adhipatiṃ rājaputraṃ bṛhadbalam	kosalānām adhipatim rāja putram bṛhadbalam 
SA_GE07_mbh_11_u-1535	11,025.010c bhartāraṃ parivāryaitāḥ pṛthak praruditāḥ striyaḥ	bhartāram parivārya etāḥ pṛthak praruditāḥ striyaḥ 
SA_GE07_mbh_11_u-1536	11,025.011a asya gātragatān bāṇān kārṣṇibāhubalārpitān	asya gātra gatān bāṇān kārṣṇi bāhu bala arpitān 
SA_GE07_mbh_11_u-1537	11,025.011c uddharanty asukhāviṣṭā mūrchamānāḥ punaḥ punaḥ	uddharanti asukha āviṣṭāḥ mūrchamānāḥ punar punar 
SA_GE07_mbh_11_u-1538	11,025.012a āsāṃ sarvānavadyānām ātapena pariśramāt	āsām sarva anavadyānām ātapena pariśramāt 
SA_GE07_mbh_11_u-1539	11,025.012c pramlānanalinābhāni bhānti vaktrāṇi mādhava	pramlāna nalina ābhāni bhānti vaktrāṇi mādhava 
SA_GE07_mbh_11_u-1540	11,025.013a droṇena nihatāḥ śūrāḥ śerate rucirāṅgadāḥ	droṇena nihatāḥ śūrāḥ śerate rucira aṅgadāḥ 
SA_GE07_mbh_11_u-1541	11,025.013b*0063_01 dhṛṣṭadyumnasutāḥ sarve śiśavo hemamālinaḥ	dhṛṣṭadyumna sutāḥ sarve śiśavaḥ hema mālinaḥ 
SA_GE07_mbh_11_u-1542	11,025.013b*0063_02 rathāgnyagāraṃ cāpārciṃ śaraśaktigadendhanam	ratha agni agāram cāpa arcim śara śakti gadā indhanam 
SA_GE07_mbh_11_u-1543	11,025.013b*0063_03 droṇam āsādya nirdagdhāḥ śalabhā iva pāvakam	droṇam āsādya nirdagdhāḥ śalabhāḥ iva pāvakam 
SA_GE07_mbh_11_u-1544	11,025.013b*0063_04 tathaiva nihatāḥ śūrāḥ śerate rucirāṅgadāḥ	tathā eva nihatāḥ śūrāḥ śerate rucira aṅgadāḥ 
SA_GE07_mbh_11_u-1545	11,025.013c droṇenābhimukhāḥ sarve bhrātaraḥ pañca kekayāḥ	droṇena abhimukhāḥ sarve bhrātaraḥ pañca kekayāḥ 
SA_GE07_mbh_11_u-1546	11,025.014a taptakāñcanavarmāṇas tāmradhvajarathasrajaḥ	tapta kāñcana varmāṇaḥ tāmra dhvaja ratha srajaḥ 
SA_GE07_mbh_11_u-1547	11,025.014c bhāsayanti mahīṃ bhāsā jvalitā iva pāvakāḥ	bhāsayanti mahīm bhāsā jvalitāḥ iva pāvakāḥ 
SA_GE07_mbh_11_u-1548	11,025.015a droṇena drupadaṃ saṃkhye paśya mādhava pātitam	droṇena drupadam saṃkhye paśya mādhava pātitam 
SA_GE07_mbh_11_u-1549	11,025.015c mahādvipam ivāraṇye siṃhena mahatā hatam	mahā dvipam iva araṇye siṃhena mahatā hatam 
SA_GE07_mbh_11_u-1550	11,025.016a pāñcālarājño vipulaṃ puṇḍarīkākṣa pāṇḍuram	pāñcāla rājñaḥ vipulam puṇḍarīkākṣa pāṇḍuram 
SA_GE07_mbh_11_u-1551	11,025.016c ātapatraṃ samābhāti śaradīva divākaraḥ	ātapatram samābhāti śaradi iva divākaraḥ 
SA_GE07_mbh_11_u-1552	11,025.017a etās tu drupadaṃ vṛddhaṃ snuṣā bhāryāś ca duḥkhitāḥ	etāḥ tu drupadam vṛddham snuṣāḥ bhāryāḥ ca duḥkhitāḥ 
SA_GE07_mbh_11_u-1553	11,025.017c dagdhvā gacchanti pāñcālyaṃ rājānam apasavyataḥ	dagdhvā gacchanti pāñcālyam rājānam apasavyatas 
SA_GE07_mbh_11_u-1554	11,025.018a dhṛṣṭaketuṃ maheṣvāsaṃ cedipuṃgavam aṅganāḥ	dhṛṣṭaketum mahā iṣvāsam cedi puṃgavam aṅganāḥ 
SA_GE07_mbh_11_u-1555	11,025.018c droṇena nihataṃ śūraṃ haranti hṛtacetasaḥ	droṇena nihatam śūram haranti hṛta cetasaḥ 
SA_GE07_mbh_11_u-1556	11,025.019a droṇāstram abhihatyaiṣa vimarde madhusūdana	droṇa astram abhihatya eṣa vimarde madhusūdana 
SA_GE07_mbh_11_u-1557	11,025.019b*0064_01 evaṃ mām iha putrasya putraḥ pitaram anvagāt	evam mām iha putrasya putraḥ pitaram anvagāt 
SA_GE07_mbh_11_u-1558	11,025.019c maheṣvāso hataḥ śete nadyā hṛta iva drumaḥ	mahā iṣvāsaḥ hataḥ śete nadyā hṛtaḥ iva drumaḥ 
SA_GE07_mbh_11_u-1559	11,025.020a eṣa cedipatiḥ śūro dhṛṣṭaketur mahārathaḥ	eṣa cedi patiḥ śūraḥ dhṛṣṭaketuḥ mahā rathaḥ 
SA_GE07_mbh_11_u-1560	11,025.020c śete vinihataḥ saṃkhye hatvā śatrūn sahasraśaḥ	śete vinihataḥ saṃkhye hatvā śatrūn sahasraśas 
SA_GE07_mbh_11_u-1561	11,025.021a vitudyamānaṃ vihagais taṃ bhāryāḥ pratyupasthitāḥ	vitudyamānam vihagaiḥ tam bhāryāḥ pratyupasthitāḥ 
SA_GE07_mbh_11_u-1562	11,025.021c cedirājaṃ hṛṣīkeśa hataṃ sabalabāndhavam	cedi rājam hṛṣīkeśa hatam sa bala bāndhavam 
SA_GE07_mbh_11_u-1563	11,025.022a dāśārhīputrajaṃ vīraṃ śayānaṃ satyavikramam	dāśārhī putra jam vīram śayānam satya vikramam 
SA_GE07_mbh_11_u-1564	11,025.022c āropyāṅke rudanty etāś cedirājavarāṅganāḥ	āropya aṅke rudanti etāḥ cedi rāja vara aṅganāḥ 
SA_GE07_mbh_11_u-1565	11,025.023a asya putraṃ hṛṣīkeśa suvaktraṃ cārukuṇḍalam	asya putram hṛṣīkeśa su vaktram cāru kuṇḍalam 
SA_GE07_mbh_11_u-1566	11,025.023c droṇena samare paśya nikṛttaṃ bahudhā śaraiḥ	droṇena samare paśya nikṛttam bahudhā śaraiḥ 
SA_GE07_mbh_11_u-1567	11,025.024a pitaraṃ nūnam ājisthaṃ yudhyamānaṃ paraiḥ saha	pitaram nūnam āji stham yudhyamānam paraiḥ saha 
SA_GE07_mbh_11_u-1568	11,025.024c nājahāt pṛṣṭhato vīram adyāpi madhusūdana	na ajahāt pṛṣṭhatas vīram adya api madhusūdana 
SA_GE07_mbh_11_u-1569	11,025.025a evaṃ mamāpi putrasya putraḥ pitaram anvagāt	evam mama api putrasya putraḥ pitaram anvagāt 
SA_GE07_mbh_11_u-1570	11,025.025c duryodhanaṃ mahābāho lakṣmaṇaḥ paravīrahā	duryodhanam mahā bāho lakṣmaṇaḥ para vīra hā 
SA_GE07_mbh_11_u-1571	11,025.026a vindānuvindāv āvantyau patitau paśya mādhava	vinda anuvindau āvantyau patitau paśya mādhava 
SA_GE07_mbh_11_u-1572	11,025.026c himānte puṣpitau śālau marutā galitāv iva	hima ante puṣpitau śālau marutā galitau iva 
SA_GE07_mbh_11_u-1573	11,025.027a kāñcanāṅgadavarmāṇau bāṇakhaḍgadhanurdharau	kāñcana aṅgada varmāṇau bāṇa khaḍga dhanuḥ dharau 
SA_GE07_mbh_11_u-1574	11,025.027c ṛṣabhapratirūpākṣau śayānau vimalasrajau	ṛṣabha pratirūpa akṣau śayānau vimala srajau 
SA_GE07_mbh_11_u-1575	11,025.028a avadhyāḥ pāṇḍavāḥ kṛṣṇa sarva eva tvayā saha	avadhyāḥ pāṇḍavāḥ kṛṣṇa sarve eva tvayā saha 
SA_GE07_mbh_11_u-1576	11,025.028c ye muktā droṇabhīṣmābhyāṃ karṇād vaikartanāt kṛpāt	ye muktāḥ droṇa bhīṣmābhyām karṇāt vaikartanāt kṛpāt 
SA_GE07_mbh_11_u-1577	11,025.029a duryodhanād droṇasutāt saindhavāc ca mahārathāt	duryodhanāt droṇa sutāt saindhavāt ca mahā rathāt 
SA_GE07_mbh_11_u-1578	11,025.029c somadattād vikarṇāc ca śūrāc ca kṛtavarmaṇaḥ	somadattāt vikarṇāt ca śūrāt ca kṛtavarmaṇaḥ 
SA_GE07_mbh_11_u-1579	11,025.029e ye hanyuḥ śastravegena devān api nararṣabhāḥ	ye hanyuḥ śastra vegena devān api nara ṛṣabhāḥ 
SA_GE07_mbh_11_u-1580	11,025.030a ta ime nihatāḥ saṃkhye paśya kālasya paryayam	te ime nihatāḥ saṃkhye paśya kālasya paryayam 
SA_GE07_mbh_11_u-1581	11,025.030c nātibhāro 'sti daivasya dhruvaṃ mādhava kaś cana	na atibhāraḥ asti daivasya dhruvam mādhava kaḥ cana 
SA_GE07_mbh_11_u-1582	11,025.030e yad ime nihatāḥ śūrāḥ kṣatriyaiḥ kṣatriyarṣabhāḥ	yat ime nihatāḥ śūrāḥ kṣatriyaiḥ kṣatriya ṛṣabhāḥ 
SA_GE07_mbh_11_u-1583	11,025.030f*0065_01 śūrāś ca kṛtavidyāś ca mama putrā manasvinaḥ	śūrāḥ ca kṛtavidyāḥ ca mama putrāḥ manasvinaḥ 
SA_GE07_mbh_11_u-1584	11,025.031a tadaiva nihatāḥ kṛṣṇa mama putrās tarasvinaḥ	tadā eva nihatāḥ kṛṣṇa mama putrāḥ tarasvinaḥ 
SA_GE07_mbh_11_u-1585	11,025.031c yadaivākṛtakāmas tvam upaplavyaṃ gataḥ punaḥ	yadā eva a kṛta kāmaḥ tvam upaplavyam gataḥ punar 
SA_GE07_mbh_11_u-1586	11,025.032a śaṃtanoś caiva putreṇa prājñena vidureṇa ca	śaṃtanoḥ ca eva putreṇa prājñena vidureṇa ca 
SA_GE07_mbh_11_u-1587	11,025.032c tadaivoktāsmi mā snehaṃ kuruṣvātmasuteṣv iti	tadā eva uktā asmi mā sneham kuruṣva ātma suteṣu iti 
SA_GE07_mbh_11_u-1588	11,025.033a tayor na darśanaṃ tāta mithyā bhavitum arhati	tayoḥ na darśanam tāta mithyā bhavitum arhati 
SA_GE07_mbh_11_u-1589	11,025.033c acireṇaiva me putrā bhasmībhūtā janārdana	acireṇa eva me putrāḥ bhasmībhūtāḥ janārdana 
