segmentnr	original	analyzed
MBkakacandesvarimataHK-778	khecaratvamavāpnoti mahāvala parākramaḥ ||	khecara tvam avāpnoti mahā vala parākramaḥ 
MBkakacandesvarimataHK-779	dvitīye saptake devipataṃti śaśimūrdhvajāḥ |	dvitīye saptake śaśim ūrdhvajāḥ 
MBkakacandesvarimataHK-780	22b)	Ro
MBkakacandesvarimataHK-781	tvacādaṃtāni sarvaṃ tena khāścaiva na saṃśayaḥ ||	tvacā daṃtāni sarvam tena khāḥ ca eva na saṃśayaḥ 
MBkakacandesvarimataHK-782	tṛtīya saptakedevikeśaṃ bhramarasaṃnibhaṃ |	tṛtīya saptake devikeśam bhramara saṃnibham 
MBkakacandesvarimataHK-783	taptakāṃcana varṇābhaḥ dviraṣṭa varṣakākṛtiḥ ||	tapta kāṃcana varṇa ābhaḥ dvis aṣṭa varṣaka ākṛtiḥ 
MBkakacandesvarimataHK-784	śaṃkhakuṃdeṃdu puṣpaiśca na khāṃgacchali saṃnibhā |	śaṃkha kuṃda indu puṣpaiḥ ca na khāṃga chali saṃnibhā 
MBkakacandesvarimataHK-785	navanāgavalo bhūtvā jīveccaṃdrārkatārakaṃ ||	nava nāga valaḥ bhūtvā jīvet caṃdra arka tārakam 
MBkakacandesvarimataHK-786	punaranyaṃ pravakṣyāmi tālakasya śubhāvidhi |	punar anyam pravakṣyāmi tālakasya śubhāvidhi 
MBkakacandesvarimataHK-787	tālakaṃ gṛhyate devi mardayettena sūtakaṃ ||	tālakam gṛhyate devi mardayet tena sūtakam 
MBkakacandesvarimataHK-788	bhakṣayet pratyahadevimāṣaikaṃ ca dine dine |	bhakṣayet pratyaha devi māṣa ekam ca dine dine 
MBkakacandesvarimataHK-789	yāvatkarṣa pramānaṃ tu dinānāmekaviṃśati ||	yāvat karṣa pramānam tu dinānām ekaviṃśati 
MBkakacandesvarimataHK-790	aṣṭādaśaikakuṣṭāni utpaṃnāni ca nāśayet |	aṣṭādaśa ekakuṣṭāni utpaṃnāni ca nāśayet 
MBkakacandesvarimataHK-791	udayādityasaṃkāśaṃ jāyate siddhikeśvari ||	udaya āditya saṃkāśam jāyate siddhikeśvari 
MBkakacandesvarimataHK-792	prāpyate siddhiyogeṃdraṃ labhate siddhimuttamaṃ |	prāpyate siddhi yoga iṃdram labhate siddhim uttamam 
MBkakacandesvarimataHK-793	valīpalita nirmukto dviriṣṭavarṣakāhutiḥ ||	             
MBkakacandesvarimataHK-794	navanāgavalobhūtvājīve caṃdrārkatārakaṃ |	caṃdra arka tārakam 
MBkakacandesvarimataHK-795	jalakāṣṭaṃ ca saṃgṛhya kṛtvā cāpi samudbhukaṃ ||	jala kāṣṭam ca saṃgṛhya kṛtvā ca api samudbhukam 
MBkakacandesvarimataHK-796	tena ghṛtena saṃsodhyatālakaṃ niṣanena tu |	tena ghṛtena tu 
MBkakacandesvarimataHK-797	śaṣāḍhamāsayo paṃcayāvatkārtikapūrṇimā ||	śa ṣāḍha māsayoḥ paṃca yāvat kārtika pūrṇimā 
MBkakacandesvarimataHK-798	23a)	Ro
MBkakacandesvarimataHK-799	puṣkarāṃte sthite madhye uddharetaṃ śubhedine |	puṣkara aṃte sthite madhye uddharetam śubhedine 
MBkakacandesvarimataHK-800	mardayettena sūtaṃ ca māṣaikaṃ bhakṣayetna tu ||	mardayet tena sūtam ca māṣa ekam bhakṣayet na tu 
MBkakacandesvarimataHK-801	prātarūtthāyaṃ medhāvī śaptāhaṃ ca dine dine |	medhāvī śapta aham ca dine dine 
MBkakacandesvarimataHK-802	dvitīye saptake caiva keśābhramarasaṃnibhā ||	dvitīye saptake ca eva keśa abhramara saṃnibhā 
MBkakacandesvarimataHK-803	saubhāgyārogya śrīcanārīhṛdayanaṃdanaḥ |	        
MBkakacandesvarimataHK-804	māsameka prayogena apsaraiḥ saha krīḍati ||	māsam eka prayogena apsaraiḥ saha krīḍati 
MBkakacandesvarimataHK-805	brahmavṛkṣasya kāṣṭhena evaṃ kṛtvā prayatnataḥ |	brahmavṛkṣasya kāṣṭhena evam kṛtvā prayatnataḥ 
MBkakacandesvarimataHK-806	tālakaṃ rasasaṃyuktaṃ dhātrī saha niyojayet ||	tālakam rasa saṃyuktam dhātrī saha niyojayet 
MBkakacandesvarimataHK-807	mahiṣīpurīṣavedyaṃ tat svacchayāna ca bhidyate |	mahiṣī purīṣa vedyam tat ca bhidyate 
MBkakacandesvarimataHK-808	dinānāmekaviṃśaṃ ca śoṣitaṃ yāvajāyate ||	dinānām ekaviṃśam ca śoṣitam yāvat jāyate 
MBkakacandesvarimataHK-809	bhakṣataṃ rasaṃ siddhaṃ vṛhasyati samo bhavet |	rasam siddham vṛhasyati samaḥ bhavet 
MBkakacandesvarimataHK-810	nānāśāstrārtha saṃvādī avadhyo sarvabhūtale ||	nānā śāstra artha saṃvādī avadhyaḥ sarva bhū tale 
MBkakacandesvarimataHK-811	tālakaṃ pārade caiva ekīkṛtvā tu mardayet |	tālakam pārade ca eva ekīkṛtvā tu mardayet 
MBkakacandesvarimataHK-812	tālamūlīrasaṃ caiva mardayedrasasaṃyutaṃ ||	tālamūlī rasam ca eva mardayet rasa saṃyutam 
MBkakacandesvarimataHK-813	jaṃvīrakāṣṭhaiḥ saṃmardyaḥ lohasyabhājanaṃ kuruḥ |	jaṃvīra kāṣṭhaiḥ saṃmardyaḥ lohasya bhājanam kuruḥ 
MBkakacandesvarimataHK-814	taṃtālakaṃ gṛhītvā tu kṣipejjaṃvīrapūrakaiḥ ||	taṃtālakam gṛhītvā tu kṣipet jaṃvīra pūrakaiḥ 
MBkakacandesvarimataHK-815	23b)	Ro
MBkakacandesvarimataHK-816	mahiṣīsthāne ca veṣṭhayaṃ pacinirgaṃdhatāṃ vrajet |	mahiṣī sthāne ca veṣṭhayam paci nirgaṃdha tām vrajet 
MBkakacandesvarimataHK-817	punaḥ pāradasaṃyuktomātu liṃge na pācayet ||	punar liṃge na pācayet 
MBkakacandesvarimataHK-818	tāṃvūlapatrasahitaṃ māṣaikaṃ caiva bhakṣayet |	tāṃvūla patra sahitam māṣa ekam ca eva bhakṣayet 
MBkakacandesvarimataHK-819	māsameka prayogena iṣṭasiddhirbhaviṣyati ||	māsam eka prayogena iṣṭa siddhiḥ bhaviṣyati 
MBkakacandesvarimataHK-820	raṃjate sarvalohāni puṭayāṃkena kāṃcanaṃ |	raṃjate sarva lohāni puṭaya aṃkena kāṃcanam 
MBkakacandesvarimataHK-821	iti kākacaṃḍeśvarīmate tālakakalpaṃ samāptam ||	iti kākacaṃḍeśvarīmate tālaka kalpam samāptam 
MBkakacandesvarimataHK-822	haritāla satvapātanaḥ ||	       
MBkakacandesvarimataHK-823	rasaṃ ca tālakaṃ caiva lohapātreṇa mardayet |	rasam ca tālakam ca eva loha pātreṇa mardayet 
MBkakacandesvarimataHK-824	vījapūraka madhya tu mahiṣī gomayenacchādayet ||	vījapūraka madhya tu mahiṣī gomayena chādayet 
MBkakacandesvarimataHK-825	tāṃvūlapatra madhye tu māṣamekaṃ tu nakṣayet |	tāṃvūla patra madhye tu māṣam ekam tu nakṣayet 
MBkakacandesvarimataHK-826	māsameka prayogaṃ ca jīveccaṃdrārkatārakaṃ ||	māsam eka prayogam ca jīvet candra arka tārakam 
MBkakacandesvarimataHK-827	24a)	Ro
MBkakacandesvarimataHK-828	kāṃtacecābhrakaṃ caiva rasaṃgaṃdhakameva ca |	ca eva rasam gaṃdhakam eva ca 
MBkakacandesvarimataHK-829	mardayecca tridaṃḍena yāvadbhavati golakaṃ ||	mardayet ca tridaṃḍena yāvat bhavati golakam 
MBkakacandesvarimataHK-830	niṃvakalpaḥ ||	niṃva kalpaḥ 
MBkakacandesvarimataHK-831	picumuṃdodaresthāpya varṣamekartu sādhakaḥ |	picumunda udare sthāpya varṣam eka ṛtu sādhakaḥ 
MBkakacandesvarimataHK-832	ṣaṇmāsaṃ bhakṣayedyastu jīveccandrārkatārakaṃ ||	ṣaṣ māsam bhakṣayet yaḥ tu jīvet candra arka tārakam 
MBkakacandesvarimataHK-833	tridaṃḍamarditaṃ sūtaṃ śālmalī vṛkṣe sthāpayet |	tridaṃḍa marditam sūtam śālmalī vṛkṣe sthāpayet 
MBkakacandesvarimataHK-834	varṣameka pramāṇenataṃ bhakṣayet punaḥ punaḥ ||	bhakṣayet punar punar 
MBkakacandesvarimataHK-835	ṣaṇmāsaṃ ca prayogena jīveccaṃdrārkatārakaṃ |	ṣaṣ māsam ca prayogena jīvet caṃdra arka tārakam 
MBkakacandesvarimataHK-836	punaranya pravakṣyāmi bhasmasūtavidhiṃ **? ||	punar anya pravakṣyāmi bhasma sūta vidhim 
MBkakacandesvarimataHK-837	devadālīrasaṃmardya rasaṃgaṃdhakameva ca |	devadālī rasaṃ mardya rasam gaṃdhakam eva ca 
MBkakacandesvarimataHK-838	pācayet puṭayākanabhasmabhavati sūtakaṃ ||	pācayet sūtakam 
MBkakacandesvarimataHK-839	bhakṣayettāṃvūlapatreṇa māṣikaṃ māsameva ca |	bhakṣayet tāṃvūla patreṇa māṣikam māsam eva ca 
MBkakacandesvarimataHK-840	24b)	Ro
MBkakacandesvarimataHK-841	paṃkṣameka pramāṇena kukṣikuṣṭhādi sādhake ||	paṃkṣameka pramāṇena kukṣi kuṣṭha ādi sādhake 
MBkakacandesvarimataHK-842	evaṃ prayogena bhakṣayet bhakṣayet palaṃdaśa |	evam prayogena bhakṣayet bhakṣayet palam daśa 
MBkakacandesvarimataHK-843	valīpalita nirmukto mahāvalaparākramaḥ ||	valī palita nirmuktaḥ mahā vala parākramaḥ 
MBkakacandesvarimataHK-844	suvarṇadṛṣṭirmedhāvī jīvedvarṣa śatadvayaṃ |	suvarṇa dṛṣṭiḥ medhāvī jīvet varṣa śata dvayam 
MBkakacandesvarimataHK-845	triguṇaṃ bhakṣayet prājño bhasmasūtavidhau saha ||	  bhakṣayet          
MBkakacandesvarimataHK-846	paṃcavarṣaśatānyevajīvecca sādhakeśvari |	paṃca varṣa śatāni eva jīvet ca sādhakeśvari 
MBkakacandesvarimataHK-847	iti laghusūtakaṃ ||	iti laghusūtakam 
MBkakacandesvarimataHK-848	oṃ saḥ saḥ srāvaya 2 amṛtaṃ srāvaya oṃ mahau haṃ hasaḥ svāhā kuru kuru	om saḥ saḥ srāvaya amṛtam srāvaya om mahau haṃ hasaḥ svāhā kuru kuru 
MBkakacandesvarimataHK-849	somaṃ ca sarasaḥ || śālmalī chedanamaṃtraḥ ||	somam ca sarasaḥ śālmalī chedana maṃtraḥ 
MBkakacandesvarimataHK-850	punaranyaṃ pravakṣyāmi mahālehyaṃ yathāvidhi |	punar anyam pravakṣyāmi mahālehyam yathāvidhi 
MBkakacandesvarimataHK-851	niśācara hataṃ sūtaṃ dhātrī phalahataṃ tīkṣṇaṃ ||	niśācara hatam sūtam dhātrī phala hatam tīkṣṇam 
MBkakacandesvarimataHK-852	triphalāmadhusarpirbhyāṃyolihetsojarāmaraḥ |	triphalā madhu sarpirbhyām yaḥ lihet saḥ jarā amaraḥ 
MBkakacandesvarimataHK-853	25a)	Ro
MBkakacandesvarimataHK-854	gaṃdhakaṃ pāradaṃ caiva tīkṣṇaṃ ca kāṃtimeva ca ||	gaṃdhakam pāradam ca eva tīkṣṇam ca kāntim eva ca 
MBkakacandesvarimataHK-855	samadhātau samaṃrdhyārtapalāśavījamātrayoḥ |	sama dhātau 
MBkakacandesvarimataHK-856	tripauṣadhādvayaṃjātī śilājitatriphalāsaha ||	tripauṣadhā dvayam jātī śilā jita triphalā saha 
MBkakacandesvarimataHK-857	etāni samabhāgāni arkadhātrī ca mardayet |	etāni sama bhāgāni arka dhātrī ca mardayet 
MBkakacandesvarimataHK-858	taṃḍulīyarasaṃtaptvā triphalāṃ sahamardayet ||	taṃḍulīya rasam taptvā triphalām sahamardayet 
MBkakacandesvarimataHK-859	khadirakvāthasaṃyuktāṃ śikhipitta samanvitam |	khadira kvātha saṃyuktām śikhi pitta samanvitam 
MBkakacandesvarimataHK-860	mardayettu vidhānena arkasya tu rasaiḥ saha ||	mardayet tu vidhānena arkasya tu rasaiḥ saha 
MBkakacandesvarimataHK-861	triphalārasakrātaṃ ca kāṃtisayuktasthāpayet |	triphalā rasa krātam ca kānti sayukta sthāpayet 
MBkakacandesvarimataHK-862	gojihvātriphalāyāśca vāhyalepāni kārayet ||	gojihvā triphalāyāḥ ca vāhya lepāni kārayet 
MBkakacandesvarimataHK-863	taṃvāhyamṛttikālepaṃ mṛnmayabhāṃḍesthāpayet |	tam vāhya mṛttikā lepam mṛd maya bhāṃḍe sthāpayet 
MBkakacandesvarimataHK-864	puṭayogena bhūmau tu nikhanejjānumātrake ||	puṭa yogena bhūmau tu nikhanet jānu mātrake 
MBkakacandesvarimataHK-865	25b)	Ro
MBkakacandesvarimataHK-866	adhorddhaṣāta dātavyaṃ mṛttikālepagomayaṃ |	dātavyam mṛttikā lepa gomayam 
MBkakacandesvarimataHK-867	nityānigaṃdhadhūpānisaṃvatsaraikameva ca ||	nityāni gaṃdha dhūpāni saṃvatsara ekam eva ca 
MBkakacandesvarimataHK-868	pūjāṃ kṛtvā tu uddhṛtya pūjayeddeva brāhmaṇān |	pūjām kṛtvā tu uddhṛtya pūjayet deva brāhmaṇān 
MBkakacandesvarimataHK-869	madhusarpiḥ samāyuktaṃ bhakṣayetta mahārasaṃ ||	madhu sarpiḥ samāyuktam mahārasam 
MBkakacandesvarimataHK-870	śubhedinesu nakṣatre śubhacandre varāvale |	śubhedinesu nakṣatre śubha candre vara āvale 
MBkakacandesvarimataHK-871	prathame saptame caiva kuṣṭhakṣayavināśanaṃ ||	prathame saptame ca eva kuṣṭha kṣaya vināśanam 
MBkakacandesvarimataHK-872	sarvavyādhi vinirmukto kaṃkumātraṃ mahārasaṃ |	kaṃku mātram mahārasam 
MBkakacandesvarimataHK-873	saptake saptame caiva khecarī bhavatāvyayā ||	saptake saptame ca eva khecarī bhavata avyayā 
MBkakacandesvarimataHK-874	nālyapuṇyena siddhyaṃti idaṃ caiva rasāyaṇaṃ |	idam ca eva rasāyaṇam 
MBkakacandesvarimataHK-875	na kāṃtena vināsūtaṃ na sūtaṃ kāṃtivarjitaṃ ||	na kāṃtena vinā a sūtam na sūtam kānti varjitam 
MBkakacandesvarimataHK-876	na saṃkramati deha na gṛhapiṃḍamivāṃbhasi |	na saṃkramati deha na gṛha piṃḍam iva aṃbhasi 
MBkakacandesvarimataHK-877	iti mahārasāyaṇavidhiḥ samāptaḥ ||	iti mahārasāyaṇa vidhiḥ samāptaḥ 
MBkakacandesvarimataHK-878	26a)	Ro
MBkakacandesvarimataHK-879	oṃ namo rasendrāya ||	om namaḥ rasendrāya 
MBkakacandesvarimataHK-880	dharmaṃ kīrtiṃ samāśritya kathyate rasasaṃgrahaḥ |	dharmam kīrtim samāśritya kathyate rasa saṃgrahaḥ 
MBkakacandesvarimataHK-881	vinādravyaṃ na siddhyaṃti tasmāddravyanirūpaṇaṃ ||	vinā dravyam na tasmāt dravya nirūpaṇam 
MBkakacandesvarimataHK-882	jayati rasavarendraḥ kuṣṭhapuṣpādiroganut |	                
MBkakacandesvarimataHK-883	praharati samastāyeya yadasti narāṇāṃ ca valīpalitaṃ vinaśyati ||	praharati yat asti narāṇām ca valī palitam vinaśyati 
MBkakacandesvarimataHK-884	dīrghāyurdadāti ca rasavadhyaṃdaviṣyaṃti khecaratvaṃ dadāti ca ||	dīrgha āyuḥ dadāti ca rasa vadhyam daviṣyaṃti khecara tvam dadāti ca 
MBkakacandesvarimataHK-885	yadā aṣṭādaśaṃ karmarasaṃ yena vaśīkṛtaṃ |	yadā aṣṭādaśam karma rasam yena vaśīkṛtam 
MBkakacandesvarimataHK-886	hanyāttasya jarāmṛtyu dāridryaṃ mṛtyumeva ca ||	hanyāt tasya jarā mṛtyu dāridryam mṛtyum eva ca 
MBkakacandesvarimataHK-887	svedanāddarśanā mūrchāmutthāpyapānarodhanam |	svedanāt darśanāḥ mūrchām utthāpya apāna rodhanam 
MBkakacandesvarimataHK-888	niyamādīpanaścaiva gaganagrāsapramāṇataḥ ||	niyama ādīpanaḥ ca eva gagana grāsa pramāṇataḥ 
MBkakacandesvarimataHK-889	mathanācāraṇavidhānaṃ drāvaṇaṃ ca tathā paraṃ |	mathana ācāraṇa vidhānam drāvaṇam ca tathā param 
MBkakacandesvarimataHK-890	26b)	Ro
MBkakacandesvarimataHK-891	garbhadūtakaṣārātajāraṇaṃ raṃjanasya tu |	          
MBkakacandesvarimataHK-892	māraṇaṃ kramaṇa caiva eva maṣṭādaśa kramāt ||	kramāt 
MBkakacandesvarimataHK-893	na svedatonāgni siddhirasavyaṃ caiva bhāvitaṃ |	na siddhiḥ asavyam ca eva bhāvitam 
MBkakacandesvarimataHK-894	muktibheda eva svedo aṣṭakarma pravakṣyate ||	mukti bhedaḥ eva svedaḥ aṣṭakarma pravakṣyate 
MBkakacandesvarimataHK-895	svedācaraṇavidhānaṃ jāraṇaṃ māraṇanthā |	sveda ācaraṇa vidhānam jāraṇam 
MBkakacandesvarimataHK-896	jāraṇaṃ caiva vijñeyā aṣṭakarma ca ||	jāraṇam ca eva vijñeyāḥ aṣṭakarma ca 
MBkakacandesvarimataHK-897	na svedāntī vratāṃ yāti narakto raṃjayet paraṃ |	na sveda antī vratām yāti na raktaḥ raṃjayet param 
MBkakacandesvarimataHK-898	na jārito bhavedvāpī na yogaṃ kramatepi ca ||	na jāritaḥ bhavet vāpī na yogam kramate api ca 
MBkakacandesvarimataHK-899	ebhiḥ karmānusāraiśca samīkāsuvaśī kṛtam |	ebhiḥ karma anusāraiḥ ca samīkā su vaśī kṛtam 
MBkakacandesvarimataHK-900	hanyāttasya jarāmṛtyudāridryaṃ duḥkhanāśanam ||	hanyāt tasya jarā mṛtyu dāridryam duḥkha nāśanam 
MBkakacandesvarimataHK-901	sādhayenmaṃtrayaṃtrābhyāṃ saghoṣaṇa krameṇa ca |	sādhayet maṃtra yaṃtrābhyām sa ghoṣaṇa krameṇa ca 
MBkakacandesvarimataHK-902	saṃsvedanāśayogena tatkṣaṇaṃ vadhnāti sūtakaṃ ||	saṃsveda nāśa yogena tad kṣaṇam vadhnāti sūtakam 
MBkakacandesvarimataHK-903	27a)	Ro
MBkakacandesvarimataHK-904	dhūmresuniṣṭhite caiva maṃdūkalūta eva ca |	ca eva maṃdūka lūte eva ca 
MBkakacandesvarimataHK-905	kaṃpaṃnikuṃbhakaṃ caiva rasasya paṃcadhāgatiḥ ||	kaṃpam nikuṃbhakam ca eva rasasya paṃcadhā gatiḥ 
MBkakacandesvarimataHK-906	svedanaṃ vakṣyate yatra śṛṇusaṃkarasiddhidaṃ |	svedanam vakṣyate yatra śṛṇu saṃkara siddhi dam 
MBkakacandesvarimataHK-907	pāṭhāpunarnnavācaivalāṃgalīyaviciṃcakā ||	pāṭhā punarnnavā caiva lāṃgalīya viciṃcakā 
MBkakacandesvarimataHK-908	devadālpātakāpaṃca oṣadhī ityathocitā |	oṣadhī iti atha ucitā 
MBkakacandesvarimataHK-909	sigrusiṃdhaṃ trikaṭukaṃ sthālyāṃdolāgnināpacet ||	sigru siṃdham trikaṭukam sthālyā āṃdolā agninā pacet 
MBkakacandesvarimataHK-910	punaḥ puṭetu mṛtatvaṃ jāraṇābhukamucyate |	punar puṭetu mṛta tvam jāraṇābhukam ucyate 
MBkakacandesvarimataHK-911	nahiṣī dugdhapālaṃ ca kāraṇaṃ vījapūrakaṃ ||	         
MBkakacandesvarimataHK-912	jaṃvīrāmlaṃvetasatyavṛhatyayavaciṃcakā |	jaṃvīra amlaṃvetasatya vṛhatya yavaciṃcakā 
MBkakacandesvarimataHK-913	sigrusaidhavatulyasya patrāṇi pakvayāni ca ||	sigru saidhava tulyasya patrāṇi pakvayāni ca 
MBkakacandesvarimataHK-914	saurāṣṭrahayakāsīsasiṃdhayo āranālayoḥ |	saurāṣṭra haya kāsīsa siṃdhayoḥ āranālayoḥ 
MBkakacandesvarimataHK-915	dinadvādaśamityāhurmadirāra sa ucyate ||	dina dvādaśam iti āhuḥ madirāra saḥ ucyate 
MBkakacandesvarimataHK-916	27b)	Ro
MBkakacandesvarimataHK-917	abhrakacūrṇabhāvanāṃ vahuvāraṃ punaḥ punaḥ |	abhraka cūrṇa bhāvanām vahu vāram punar punar 
MBkakacandesvarimataHK-918	sutaptalohakhalve tu siṃdhunāsahitaṃdhunaḥ ||	su tapta loha khalve tu 
MBkakacandesvarimataHK-919	sūtakacābhrakaṃ madhyeyāvadbhavati golakaṃ |	sūta kaca abhrakam madhye yāvat bhavati golakam 
MBkakacandesvarimataHK-920	hemakriyā su hemāni tārakriyā sutādayaḥ ||	hema kriyā su hemāni tāra kriyā suta ādayaḥ 
MBkakacandesvarimataHK-921	mūṣāṃ kṛtvā ca dhāmayedabhrakayādāṃsamardayet |	mūṣām kṛtvā ca dhāmayet abhrakayā dāṃsam ardayet 
MBkakacandesvarimataHK-922	kāṃsya dviguṇatriguṇeṣu yathā saṃketacāraṇaṃ ||	dviguṇa triguṇeṣu yathā saṃketa cāraṇam 
MBkakacandesvarimataHK-923	jāraṇañca pravakṣyāmi rasagrāsasya caritaṃ |	jāraṇam ca pravakṣyāmi rasa grāsasya caritam 
MBkakacandesvarimataHK-924	siṃdhuvidrānvittamebhirjāraṇaṃ ceti kārayet ||	siṃdhu vidrā anvittam ebhiḥ jāraṇam ca iti kārayet 
MBkakacandesvarimataHK-925	svedaṃdadyāttu saṃyogekṣaṇaṃ vadhnāti sūtakaṃ |	svedam dadyāt tu saṃyoga īkṣaṇam vadhnāti sūtakam 
MBkakacandesvarimataHK-926	pariṇāmyati ||	pariṇāmyati 
MBkakacandesvarimataHK-927	athānyaṃ vyākhyāsyāmaḥ ||	atha anyam vyākhyāsyāmaḥ 
MBkakacandesvarimataHK-928	rasābhragolakaṃyattugostanākāramūṣake |	rasa abhra golakam yat tu gostana ākāra mūṣake 
MBkakacandesvarimataHK-929	adhorddhavihidatvena hāṃyāsiktātapūrayet ||	adhorddha vihida tvena 
MBkakacandesvarimataHK-930	28a)	Ro
MBkakacandesvarimataHK-931	adho mṛdvagninājārayet ||	adhas mṛdu agninā ājārayet 
MBkakacandesvarimataHK-932	rasoparistokamṣtokacapurāmlasiṃdhu dāpayet |	rasa upari stokam stoka capura amla siṃdhu dāpayet 
MBkakacandesvarimataHK-933	evaṃ tu tridine jīrṇe grāsate jāraṇādikaṃ ||	evam tu tri dine jīrṇe grāsate jāraṇa ādikam 
MBkakacandesvarimataHK-934	jīrṇasya lakṣaṇatrīṇi caturthaṃ mṛtpiṃḍabhūtakaṃ |	jīrṇasya lakṣaṇa trīṇi caturtham mṛd piṃḍa bhūtakam 
MBkakacandesvarimataHK-935	atha vajravaikrāṃtavidhiḥ ||	atha vajra vaikrāṃta vidhiḥ 
MBkakacandesvarimataHK-936	ṭaṃkaṇaṃ ṭai hatasyā tu divyauṣadha yogena saṃsparśābhavate mukhaṃ |	tu divyauṣadha yogena mukham 
MBkakacandesvarimataHK-937	tatkṣaṇaṃ vadhyate rasaṃ evaṃ abhrakarasaṃ caiva pūrvokteṣu ca karmasu ||	tad kṣaṇam vadhyate rasam evam abhraka rasam ca eva pūrva ukteṣu ca karmasu 
MBkakacandesvarimataHK-938	iti jāraṇaṃ ||	iti jāraṇam 
MBkakacandesvarimataHK-939	atha drāvaṇam ||	atha drāvaṇam 
MBkakacandesvarimataHK-940	hiṃgvāṣṭaṭaṃkaṇaṃ savyaṃ tribhiḥ saṃyuktameva ca |	hiṃgvā aṣṭa ṭaṃkaṇam savyam tribhiḥ saṃyuktam eva ca 
MBkakacandesvarimataHK-941	vidrañca jāraṇaṃ śreṣṭhaṃ rasā aṣṭau sadāpriye ||	vidran ca jāraṇam śreṣṭham rasāḥ aṣṭau sadāpriye 
MBkakacandesvarimataHK-942	atha vyākhyā syāmaḥ ||	atha vyākhyā syāmaḥ 
MBkakacandesvarimataHK-943	28b)	Ro
MBkakacandesvarimataHK-944	arkakṣīreṇa śaṃkhaṃ ca cūrṇapuṭitasaṃmataṃ |	arka kṣīreṇa śaṃkham ca cūrṇa puṭita saṃmatam 
MBkakacandesvarimataHK-945	idamekaṃ viḍaśreṣṭaṃ rasajāraṇamuttamaṃ ||	idam ekam viḍa śreṣṭam rasa jāraṇam uttamam 
MBkakacandesvarimataHK-946	guḍanāmeti bhasmasya gālitaṃgojalena tu |	guḍa nāma iti bhasmasya gālitam go jalena tu 
MBkakacandesvarimataHK-947	pītagaṃdhakabhāvāttu yadvāraṃ sādhitaṃ bhavet ||	pīta gaṃdhaka bhāvāt tu yat vāram sādhitam bhavet 
MBkakacandesvarimataHK-948	atha vyākhyāsyāmaḥ ||	atha vyākhyāsyāmaḥ 
MBkakacandesvarimataHK-949	mūlakandapuṭaṃ dagdhaṃ bhasmagomūtragālitaṃ |	            
MBkakacandesvarimataHK-950	gaṃdhakaṃ tena bhāvyetaśataikaṃta punaḥ punaḥ ||	gaṃdhakam tena punar punar 
MBkakacandesvarimataHK-951	itthamuktaṃ viḍaśreṣṭhaṃ gaṃdhakasya muṣaraṃsaḥ |	ittham uktam viḍa śreṣṭham gaṃdhakasya 
MBkakacandesvarimataHK-952	athavā citrodaka bhasmagālitaṃ ca gomūtrake ||	athavā citra udaka bhasma gālitam ca go mūtrake 
MBkakacandesvarimataHK-953	bhāvanāneka yuktā tu iti paramavidu ucyate |	bhāvanā aneka yuktā tu iti parama vidu ucyate 
MBkakacandesvarimataHK-954	lakṣaṇakṣāroparasairmūtrāgomūtragālitam ||	lakṣaṇa kṣāra uparasaiḥ mūtrā go mūtra gālitam 
MBkakacandesvarimataHK-955	uktāmrajāriṇīmebhiḥ kuruktaṃsānupācayet |	ukta āmra jāriṇīm ebhiḥ kurukṣuktaṃsa anupācayet 
MBkakacandesvarimataHK-956	29a)	Ro
MBkakacandesvarimataHK-957	samudrasaiṃdhavānāṃ ca viduromāti sauvarcalaṃ ||	samudra saiṃdhavānām ca vidura umā ati sauvarcalam 
MBkakacandesvarimataHK-958	javakṣārasauvarjakānāṃ ca ṭaṃkaṇe ca sahasaṃyutau |	javakṣāra sauvarjakānām ca ṭaṃkaṇe ca saha saṃyutau 
MBkakacandesvarimataHK-959	mekṣakapālāsakṣāraiśca tilakṣāre apāmārgayoḥ ||	mekṣaka pālāsa kṣāraiḥ ca tila kṣāre apāmārgayoḥ 
MBkakacandesvarimataHK-960	asvacchaṃ vajrakākṣāsva arkakṣāra eraṇḍayoḥ |	asvaccham arka kṣāre eraṇḍayoḥ 
MBkakacandesvarimataHK-961	unmattaṃścakūṣmāṇḍaśca gomūtreṇa tu gālayet ||	unmattan ca kūṣmāṇḍaḥ ca go mūtreṇa tu gālayet 
MBkakacandesvarimataHK-962	idamevaviduṃśreṣṭhaṃ sarvalohānidrāvayet |	sarva lohāni drāvayet 
MBkakacandesvarimataHK-963	dvauharidrāṇimajiṣṭāpataṃgeraktacaṃdanaṃ ||	dvau haridrāṇi majiṣṭā pataṃge raktacaṃdanam 
MBkakacandesvarimataHK-964	kusubhaṃ kuṃkumaṃ caiva haṃsapādaṃ tathā samaṃ |	kusubham kuṃkumam ca eva haṃsapādam tathā samam 
MBkakacandesvarimataHK-965	ṭaṃkaṇaṃ caiva mākṣīkaṃ śaṃkhacaṃ śvetakācayoḥ ||	ṭaṃkaṇam ca eva mākṣīkam śaṃkhacam śveta kācayoḥ 
MBkakacandesvarimataHK-966	tālakaṃ prativāyena deyatiṃvyūṭajīvayoḥ |	tālakam prativāyena deya tiṃvyūṭa jīvayoḥ 
MBkakacandesvarimataHK-967	nirmalaṃ bhavate tāraṃ yaśodhana manuttamam ||	nirmalam bhavate tāram yaśaḥ dhana manuttamam 
