segmentnr	original	analyzed
SA_MBSIVASUUTRAVARTIKA_hk-1058	matam ityato'nantaram 'alpeṣu bhāvajāteṣu vidyā jñānasamarthatā |	matam alpeṣu bhāva jāteṣu vidyā jñāna samartha tā 
SA_MBSIVASUUTRAVARTIKA_hk-1059	kālo'dhunāditābuddhipravṛttiḥ kalanātmikā ||' iti padya kha. pustake	kāla udhu nādi tā buddhi pravṛttiḥ kalana ātmikā iti padya kha pustake 
SA_MBSIVASUUTRAVARTIKA_hk-1060	samupalakṣyamāṇa pakṣiptamadhikaṃ pratibhāti |) ||	pratibhāti 
SA_MBSIVASUUTRAVARTIKA_hk-1061	niyatatvaṃ karmaphale niyatyātmakatātmanaḥ |	niyata tvam karma phale niyati ātmaka tā ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1062	samaduḥkhasukhajñatvamantastattve pradhānatā ||	sama duḥkha sukha jña tvam antar tattve pradhāna tā 
SA_MBSIVASUUTRAVARTIKA_hk-1063	sukhaduḥkhavimohitvaṃ guṇāḥ syurmantṛtā (k: syuḥ smartṛtā) ca	sukha duḥkha vimohi tvam guṇāḥ syuḥ mantṛ tā k syuḥ smartṛ tā ca 
SA_MBSIVASUUTRAVARTIKA_hk-1064	dhīḥ |	dhīḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1065	saṃrambhatvamahaṃkāro manaścākṣaprayoktṛtā ||	saṃrambha tvam ahaṃkāraḥ manaḥ ca akṣa prayoktṛ tā 
SA_MBSIVASUUTRAVARTIKA_hk-1066	akṣairviśeṣitaṃ jñatvaṃ buddhīndriyagaṇaḥ smṛtaḥ |	akṣaiḥ viśeṣitam jña tvam buddhīndriya gaṇaḥ smṛtaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1067	taireva bhinnaṃ kartṛtvaṃ karmendriyagaṇastvayam ||	taiḥ eva bhinnam kartṛ tvam karmendriya gaṇaḥ tu ayam 
SA_MBSIVASUUTRAVARTIKA_hk-1068	śavdamātrāvabhāsitvaṃ tanmātrakagaṇastathā |	śavda mātra avabhāsi tvam tanmātraka gaṇaḥ tathā 
SA_MBSIVASUUTRAVARTIKA_hk-1069	bhinnaśavdāditodvṛttaṃ (k: śavdādinodvṛttam) gaṇaḥ	bhinna śavda āditaḥ udvṛttam k śavda ādinā udvṛttam gaṇaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1070	syātpāñcabhautikaḥ ||	syāt pāñcabhautikaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1071	--------------- Page 45 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1072	eteṣāmaviveko yaḥ sā māyā [māyayaiva kalādibhiḥ tattvajālai	eteṣām avivekaḥ yaḥ sā māyā māyayā eva kalā ādibhiḥ tattva jālaiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1073	racitakañcuka-puryaṣṭaka-bhautika-śarīreṣu	racita kañcuka puryaṣṭaka bhautika śarīreṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1074	parimitapramātṛbhāvābhimānaṃ grāhitānāmaṇūnāṃ	parimita pramātṛ bhāva abhimānam grāhitānām aṇūnām 
SA_MBSIVASUUTRAVARTIKA_hk-1075	sadoditasvaprakāśadraṣṭṭasvarūpaṃ samāvriyate |	sadā udita sva prakāśa draṣṭṛ sva rūpam samāvriyate 
SA_MBSIVASUUTRAVARTIKA_hk-1076	vivekābhyāsālambināṃ tu māyāpado parigatānāṃ	viveka abhyāsa ālambinām tu 
SA_MBSIVASUUTRAVARTIKA_hk-1077	śuddhavidyāsaṃśrayitvāt anāvṛtasvātmapratyavabhāsaḥ | tadanu	                 
SA_MBSIVASUUTRAVARTIKA_hk-1078	bandhanivṛttyā prāguktamantrādyadhikāraḥ |] mohanī yataḥ |	                          
SA_MBSIVASUUTRAVARTIKA_hk-1079	vivekaḥ punaratraiva śuddhavidyādisaṃśritaḥ ||	vivekaḥ punar atra eva śuddhavidyā ādi saṃśritaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1080	ataḥ śuddhāni tattvāni procyante tattvavedibhiḥ (k: procyante'to vivekata	atas śuddhāni tattvāni procyante tattva vedibhiḥ procyante itas vivekata 
SA_MBSIVASUUTRAVARTIKA_hk-1081	iti; kh: procyante sāñjanādaṇu) |	iti kh procyante sa añjanāt aṇu 
SA_MBSIVASUUTRAVARTIKA_hk-1082	svajyotiṣṭvaṃ śivaṃ tattvaṃ dṛkkriye śaktirucyate ||	sva jyotiḥ tvam śivam tattvam dṛkkriye śaktiḥ ucyate 
SA_MBSIVASUUTRAVARTIKA_hk-1083	sarvājñānakriyāvattvayogyatā (k: kriyāvarte yogyatā)	sarva ajñāna kriyāvat tva yogyatā k kriyā āvarte yogyatā 
SA_MBSIVASUUTRAVARTIKA_hk-1084	syātsadāśivaḥ |	syāt sadāśivaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1085	preryatvamaiśvaraṃ tattvaṃ taddvārā preṣaṇā (kh: tadvārapreraṇam)	prerya tvam aiśvaram tattvam tad dvārā preṣaṇā kh tad vāra preraṇam 
SA_MBSIVASUUTRAVARTIKA_hk-1086	yataḥ ||	yatas 
SA_MBSIVASUUTRAVARTIKA_hk-1087	śivaśāstrādivoddhṛtvaṃ vidyā śuddheha kīrtitā |	śiva śāstrāt iva uddhṛ tvam vidyā śuddhā iha kīrtitā 
SA_MBSIVASUUTRAVARTIKA_hk-1088	itthamātmanyavastābhiretābhistattvakalpanā ||	ittham ātmani avastābhiḥ etābhiḥ tattva kalpanā 
SA_MBSIVASUUTRAVARTIKA_hk-1089	tattvānāṃ tadavasthātvamucyamānaṃ na duṣyati |	tattvānām tad avasthā tvam ucyamānam na duṣyati 
SA_MBSIVASUUTRAVARTIKA_hk-1090	--------------- Page 46 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1091	sarvānusyūtarūpattvādvimarśaḥ paramastvataḥ || 3-3 ||	sarva anusyūta rūpat tvāt vimarśaḥ paramaḥ tu atas 
SA_MBSIVASUUTRAVARTIKA_hk-1092	itthaṃ tattvātmakakalārūpaṃ prasaramātmanaḥ |	ittham tattva ātmaka kalā rūpam prasaram ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1093	nirūpya punarapyāha tatsaṃkocādyathodayaḥ ||	nirūpya punar api āha tad saṃkocāt yathā udayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1094	śrīre saṃhāraḥ kalānām || 3-4 ||	śrīre saṃhāraḥ kalānām 
SA_MBSIVASUUTRAVARTIKA_hk-1095	tattvānāṃ yatsvasāmarthyaṃ kalāstāḥ parikīrtitāḥ |	tattvānām yat sva sāmarthyam kalāḥ tāḥ parikīrtitāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1096	tatsaṃghātaḥ [tattvasaṃghātātmake śarīre tattvāvayavānāṃ	tad saṃghātaḥ tattva saṃghāta ātmake śarīre tattva avayavānām 
SA_MBSIVASUUTRAVARTIKA_hk-1097	prātilomyena svasvakāraṇanupraveśalayabhāvanayā tadāvasānike	prātilomyena sva sva kāraṇa anupraveśa laya bhāvanayā tad āvasānike 
SA_MBSIVASUUTRAVARTIKA_hk-1098	sarvādhiṣṭhānacinmaye svātmani samāpattyā parabodhadehodayaḥ |	                     
SA_MBSIVASUUTRAVARTIKA_hk-1099	yadvā haṭhātsarvavṛttyupasaṃhārātmanā ullaṅghanavṛttyā	yat vā haṭhāt sarva vṛtti upasaṃhāra ātmanā ullaṅghana vṛttyā 
SA_MBSIVASUUTRAVARTIKA_hk-1100	vikalpahānaikāgrayavṛttisaṃpattipurassaram avikalpasaṃvidātmai-	                           
SA_MBSIVASUUTRAVARTIKA_hk-1101	śvaryapadāvāptiḥ | itthaṃ pramātṛtvena abhimatasya kalāprasarasya	                                        
SA_MBSIVASUUTRAVARTIKA_hk-1102	svarūpāvaraṇānaiśvaryanidānasya upasaṃharaṇena siddhyaṅkuraḥ	               
SA_MBSIVASUUTRAVARTIKA_hk-1103	pallavitaḥ prasphuredityarthaḥ |] śarīraṃ syātsakalatvamato'sya tat ||	pallavitaḥ prasphuret iti arthaḥ śarīram syāt sakala tvam atas asya tat 
SA_MBSIVASUUTRAVARTIKA_hk-1104	ādhāra ātmanastatra kalānāṃ karaṇātmani |	ādhāraḥ ātmanaḥ tatra kalānām karaṇa ātmani 
SA_MBSIVASUUTRAVARTIKA_hk-1105	svake svake'nupraveśaḥ saṃhāraḥ parikīrtitaḥ ||	svake sva kenupraveśaḥ saṃhāraḥ parikīrtitaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1106	evaṃ yāvadvodhadehaprāptistatrodayaḥ paraḥ |	evam yāvat vodha deha prāptiḥ tatra udayaḥ paraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1107	--------------- Page 47 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1108	athollaṅghanavṛttyā vā śivatattvāvalambanam ||	atha ullaṅghana vṛttyā vā śivatattva avalambanam 
SA_MBSIVASUUTRAVARTIKA_hk-1109	tatsa saṃhāra eva syātkalānāṃ tena codayaḥ || 3-4 ||	tat sa saṃhāraḥ eva syāt kalānām tena ca udayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1110	tattvaprasarasaṃkocasvarūpe'pītthamātmani ||	tattva prasara saṃkoca svarūpe ipi ittham ātmani 
SA_MBSIVASUUTRAVARTIKA_hk-1111	vṛttyullaṅghanayogena svasvarūpodayaṃ śivaḥ |	               
SA_MBSIVASUUTRAVARTIKA_hk-1112	pratipādya punaḥ prāha bhūtasiddhyudayaḥ katham ||	pratipādya punar prāha bhūta siddhi udayaḥ katham 
SA_MBSIVASUUTRAVARTIKA_hk-1113	nāḍīsaṃhāra-bhūtajaya-bhūtakaivalya-bhūta-	           
SA_MBSIVASUUTRAVARTIKA_hk-1114	pṛthaktvāni || 3-5 ||	pṛthaktvāni 
SA_MBSIVASUUTRAVARTIKA_hk-1115	cidādhāre [antarbahirvā dvādaśānte prāṇāpānopasaṃhārāt	cit ādhāre antar bahis vā dvādaśānte prāṇa apāna upasaṃhārāt 
SA_MBSIVASUUTRAVARTIKA_hk-1116	iḍādināḍyupa-śamanena siddhīcchoḥ	iḍā ādi nāḍī upaśamanena siddhi icchoḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1117	tantroktaprakriyopavarṇitakandādyadhiṣṭhāne	tantra ukta prakriyā upavarṇita kanda ādi adhiṣṭhāne 
SA_MBSIVASUUTRAVARTIKA_hk-1118	trayasravartulādisaṃsthānāṃ svasvabījākṣaracihnitāṃ	trayasra vartula ādi saṃsthānām sva sva bīja akṣara cihnitām 
SA_MBSIVASUUTRAVARTIKA_hk-1119	pṛthivyādidhāraṇāṃ dhārayato niyatakālāṃśābhyāsena bhūtāni	pṛthivī ādi dhāraṇām dhārayataḥ niyata kāla aṃśa abhyāsena bhūtāni 
SA_MBSIVASUUTRAVARTIKA_hk-1120	vaśībhavanti, yena pāñcabhautikeṣu gamāgamaviharaṇādi asya na	vaśībhavanti yena pāñcabhautikeṣu gama āgama viharaṇa ādi asya na 
SA_MBSIVASUUTRAVARTIKA_hk-1121	pratihanyate | tathā ācarato'pi asya tadaiśvaryānāsaktyā	pratihanyate tathā ācarataḥ api asya tad aiśvarya anāsaktyā 
SA_MBSIVASUUTRAVARTIKA_hk-1122	bhūtānuparaktasvacchacidānandaghanasvātmasaṃsthitisiddhirapi	                         
SA_MBSIVASUUTRAVARTIKA_hk-1123	aprayāsasiddhā bhavati | tathā tattvasaṃghaṭitaṃ vastu tadicchayā	aprayāsa siddhā bhavati tathā tattva saṃghaṭitam vastu tad icchayā 
SA_MBSIVASUUTRAVARTIKA_hk-1124	viyujyate saṃyujyate ca | evaṃ svātmavivartanātmabhāvajātānāṃ	viyujyate saṃyujyate ca evam sva ātma vivartana ātma bhāva jātānām 
SA_MBSIVASUUTRAVARTIKA_hk-1125	vividhāmavasthāṃ vikṛtāṃ ca anyathā ca kartumasau	vividhām avasthām vikṛtām ca anyathā ca kartum asau 
SA_MBSIVASUUTRAVARTIKA_hk-1126	prabhuśaktipratihatasvātantryā ityarthaḥ |] śarīre'sminsaṃsthite	prabhu śakti pratihata svātantryā iti arthaḥ śarīre smin saṃsthite 
SA_MBSIVASUUTRAVARTIKA_hk-1127	pāñcabhautike |	pāñcabhautike 
SA_MBSIVASUUTRAVARTIKA_hk-1128	svātantryādātmanaḥ svāmyaṃ gṛhe gṛhapateryathā |	svātantryāt ātmanaḥ svāmyam gṛhe gṛhapateḥ yathā 
SA_MBSIVASUUTRAVARTIKA_hk-1129	--------------- Page 48 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1130	tatra cidākāśalayānnāḍīsaṃhāra iṣyate |	tatra cit ākāśa layāt nāḍī saṃhāraḥ iṣyate 
SA_MBSIVASUUTRAVARTIKA_hk-1131	yataḥ sarvatra sarvāsāṃ nāḍīnāṃ mukhamucyate ||	yatas sarvatra sarvāsām nāḍīnām mukham ucyate 
SA_MBSIVASUUTRAVARTIKA_hk-1132	nāḍyādhārā vāyavaḥ syustadādhāraśca cidvibhuḥ |	nāḍī ādhārāḥ vāyavaḥ syuḥ tad ādhāraḥ ca cit vibhuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1133	tasya vṛttilayānmadhye ṣaḍguṇā vṛttiruttamā ||	tasya vṛtti layāt madhye ṣaḍguṇā vṛttiḥ uttamā 
SA_MBSIVASUUTRAVARTIKA_hk-1134	sthiradravoṣṇacalatā sauṣiryaviparītatā |	sthira drava uṣṇa cala tā sauṣirya viparīta tā 
SA_MBSIVASUUTRAVARTIKA_hk-1135	tattvasvarūpamathavā sthānalakṣyaprabhedataḥ ||	tattva svarūpam athavā sthāna lakṣya prabhedataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1136	vibhāvayanbhūtajayaḥ syātprabuddhasya ca prabhoḥ |	vibhāvayan bhūtajayaḥ syāt prabuddhasya ca prabhoḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1137	tannirāsata evāsya kaivalyamanupādhikam ||	tad nirāsataḥ eva asya kaivalyam anupādhikam 
SA_MBSIVASUUTRAVARTIKA_hk-1138	ṣaṭtriṃśattattvasāmarthyayuktaṃ bhūtaṃ pṛthak pṛthak |	ṣaṭtriṃśat tattva sāmarthya yuktam bhūtam pṛthak pṛthak 
SA_MBSIVASUUTRAVARTIKA_hk-1139	karotyātmabalasparśātsvavivartavivartanāt ||	karoti ātma bala sparśāt sva vivarta vivartanāt 
SA_MBSIVASUUTRAVARTIKA_hk-1140	saṃghātasthamathātmasthaṃ vikarotyathavā vibhuḥ |	saṃghāta stham atha ātma stham vikaroti athavā vibhuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1141	prabhuśaktirataḥ seyaṃ sarvatrākhaṇḍitātmanaḥ || 3-5 ||	prabhu śaktiḥ atas sā iyam sarvatra akhaṇḍita ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1142	tathāpyasyātmano mohe vahuśākhe visarpati |	tathā api asya ātmanaḥ mohe vahu śākhe visarpati 
SA_MBSIVASUUTRAVARTIKA_hk-1143	svarūpasiddhirasya syānna syādvā prāha śaṃkaraḥ |	sva rūpa siddhiḥ asya syāt na syāt vā prāha śaṃkaraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1144	mohāvaraṇātsiddhiḥ [pāramārthikavicārāt adharabhūmisthaṃ	moha āvaraṇāt siddhiḥ pāramārthika vicārāt adhara bhūmi stham 
SA_MBSIVASUUTRAVARTIKA_hk-1145	siddhyādyāvirbhavanaṃ bhedaprathāspadaṃ māyākoṭipatitameva,	siddhi ādi āvirbhavanam bheda prathā āspadam māyā koṭi patitam eva 
SA_MBSIVASUUTRAVARTIKA_hk-1146	taddhi yogijanasya svarūpācchādakam ataḥ tadupalabdhaye	tat hi yogi janasya svarūpa ācchādakam atas tad upalabdhaye 
SA_MBSIVASUUTRAVARTIKA_hk-1147	tadavasthāyāṃ praharṣakāmādivṛttyudgamasya	tad avasthāyām praharṣa kāma ādi vṛtti udgamasya 
SA_MBSIVASUUTRAVARTIKA_hk-1148	svarūpatirodhāyitāyāṃ satyāṃ teṣāṃ prācyakoṭau caramakoṭau vā	sva rūpa tirodhāyi tāyām satyām teṣām prācya koṭau carama koṭau vā 
SA_MBSIVASUUTRAVARTIKA_hk-1149	cetaḥsamādhānena sarvajñatvādilakṣaṇā parasiddhirbhavedityarthaḥ |]	cetaḥ samādhānena sarvajña tva ādi lakṣaṇā para siddhiḥ bhavet iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1150	--------------- Page 49 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1151	kāmakrodhalobhaharṣabhayatrāsamadodgame |	kāma krodha lobha harṣa bhaya trāsa mada udgame 
SA_MBSIVASUUTRAVARTIKA_hk-1152	praharṣe'pi ca sarvatra moha eva vijṛmbhate ||	praharṣe api ca sarvatra mohaḥ eva vijṛmbhate 
SA_MBSIVASUUTRAVARTIKA_hk-1153	tadevāvaraṇaṃ jñeyaṃ svarūpācchādakatvataḥ (k:	tat eva āvaraṇam jñeyam svarūpa ācchādaka tvataḥ k 
SA_MBSIVASUUTRAVARTIKA_hk-1154	svarūpācchādakaṃ hyata) |	sva rūpa ācchādakam hi atas 
SA_MBSIVASUUTRAVARTIKA_hk-1155	hetubhūtāttatastasmātprākkoṭipravimarśataḥ ||	hetu bhūtāt tatas tasmāt prāk koṭi pravimarśataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1156	siddhiḥ syādātmanaḥ sarvajñatvakartṛtvalakṣaṇā || 3-6 ||	siddhiḥ syāt ātmanaḥ sarvajña tva kartṛ tva lakṣaṇā 
SA_MBSIVASUUTRAVARTIKA_hk-1157	sati mohe siddhirevaṃ tajjayātsyātkimāha tat |	sati mohe siddhiḥ evam tad jayāt syāt kim āha tat 
SA_MBSIVASUUTRAVARTIKA_hk-1158	mohajayādanantābhogātsahajavidyājayaḥ [aparicchinnaparipūrṇāt	moha jayāt ananta ābhogāt sahaja vidyā jayaḥ aparicchinna paripūrṇāt 
SA_MBSIVASUUTRAVARTIKA_hk-1159	bahuśākhabhedapraśamanākhyamohajayāt suprabuddhasya	bahu śākhā bheda praśamana ākhya moha jayāt suprabuddhasya 
SA_MBSIVASUUTRAVARTIKA_hk-1160	pūrṇāhaṃvimarśasaṃvidākhyākṛtrimavidyodayo bhavati | yadvā	               bhavati     
SA_MBSIVASUUTRAVARTIKA_hk-1161	mohajayāt hetoḥ anantabhaṭṭārakākhyarudrapramātradhiṣṭhitaṃ	moha jayāt hetoḥ ananta bhaṭṭāraka ākhya rudra pramātṛ adhiṣṭhitam 
SA_MBSIVASUUTRAVARTIKA_hk-1162	śuddhavidyāpadamadhyāsya sahajālokasaṃpatprāptiḥ,	śuddhavidyā padam adhyāsya sahaja āloka saṃpad prāptiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1163	śuddhavidyāpade hi anantanāmnā rudrapramātrā samantataḥ	śuddhavidyā pade hi ananta nāmnā rudra pramātrā samantataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1164	sāmrājyaṃ bhujyate iti atra lyablope apādānakārakam iti |] || 3-7 ||	sāmrājyam bhujyate iti atra lyap lope apādāna kārakam iti  /
SA_MBSIVASUUTRAVARTIKA_hk-1165	--------------- Page 50 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1166	bahuśākho moha uktastajjayaḥ suprabuddhatā |	bahu śākhaḥ mohaḥ uktaḥ tad jayaḥ suprabuddha tā 
SA_MBSIVASUUTRAVARTIKA_hk-1167	nityaṃ svālokavaśatastvasaṃkucitacidgateḥ ||	nityam sva āloka vaśataḥ tu asaṃkucita cit gateḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1168	tasmādanantābhogākhyātsvaprakāśodayaḥ sphuṭam |	tasmāt ananta ābhoga ākhyāt sva prakāśa udayaḥ sphuṭam 
SA_MBSIVASUUTRAVARTIKA_hk-1169	jayasyānantatā yasmādvahuśākho vijṛmbhate ||	jayasya ananta tā yasmāt vahu śākhaḥ vijṛmbhate 
SA_MBSIVASUUTRAVARTIKA_hk-1170	sa evābhoga ityuktaḥ paripūrṇasvarūpataḥ |	saḥ eva ābhogaḥ iti uktaḥ paripūrṇa svarūpataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1171	svaprakāśātmikā vidyā sahajā prāgudīritā ||	sva prakāśa ātmikā vidyā sahajā prāk udīritā 
SA_MBSIVASUUTRAVARTIKA_hk-1172	udbhavaḥ prodgamastasyāstenātmāloka (k: udayaḥ prodgamāttasya)	udbhavaḥ prodgamaḥ tasyāḥ tena ātma āloka udayaḥ prodgamāt tasya 
SA_MBSIVASUUTRAVARTIKA_hk-1173	uttamaḥ || 3-7 ||	uttamaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1174	evaṃsiddhiḥ prabuddhaḥ saṃstiṣṭhennityamatandritaḥ |	evam siddhiḥ prabuddhaḥ san tiṣṭhet nityam atandritaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1175	ekatrāropayansarvaṃ tadarthaṃ proktavānajaḥ ||	ekatra āropayan sarvam tad artham proktavān ajaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1176	jāgraddvitīyakaraḥ || 3-8 ||	jāgrat dvitīya karaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1177	jñānaṃ jāgraditi proktaṃ tenālocya svagocaram |	jñānam jāgrat iti proktam tena ālocya sva gocaram 
SA_MBSIVASUUTRAVARTIKA_hk-1178	ādadyādekataḥ sarvaṃ tato mohabahiṣkṛtam ||	ādadyāt ekatas sarvam tatas moha bahiṣkṛtam 
SA_MBSIVASUUTRAVARTIKA_hk-1179	prabuddhaḥ sarvadā tiṣṭhedyogirāḍ bhedavarjitaḥ |	prabuddhaḥ sarvadā tiṣṭhet yogi rāj bheda varjitaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1180	karavatkara evāto jāgradādānagauravāt ||	kara vat kare eva atas jāgrat ādāna gauravāt 
SA_MBSIVASUUTRAVARTIKA_hk-1181	--------------- Page 51 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1182	ata eva dvitīyatvaṃ vicitratvādudīritam [jñānaṃ jāgrat iti	atas eva dvitīya tvam vicitra tvāt udīritam jñānam jāgrat iti 
SA_MBSIVASUUTRAVARTIKA_hk-1183	prāguktasūtranītyā jāgradatra jñānaśaktiḥ | pūrvaṃ tu	                        
SA_MBSIVASUUTRAVARTIKA_hk-1184	anuvādyavidheyabhāvena idaṃ vyākhyāya adhunā	anuvādya vidheya bhāvena idam vyākhyāya adhunā 
SA_MBSIVASUUTRAVARTIKA_hk-1185	vidheyānuvādyatvena vyākhyāyate sūtrāṇāṃ viśvatomukhatvāt |	vidheya anuvādya tvena vyākhyāyate sūtrāṇām viśvatomukha tvāt 
SA_MBSIVASUUTRAVARTIKA_hk-1186	ādānakriyāsādṛkṣyeṇa jñānaśaktirūpe kare rūpālokamanas-	ādāna kriyā sādṛkṣyeṇa jñānaśakti rūpe kare rūpa āloka manaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1187	kāraiḥ bhāsitaṃ viśvaṃ yatkiṃcit paraprakāśāt	kāraiḥ bhāsitam viśvam yat kiṃcid para prakāśāt 
SA_MBSIVASUUTRAVARTIKA_hk-1188	bhedābhedavikalpopahatanyāyena abhinnaṃ paryālocya samādīyate	bheda abheda vikalpa upahata nyāyena abhinnam paryālocya samādīyate 
SA_MBSIVASUUTRAVARTIKA_hk-1189	ityevaṃ prabuddhaḥ ekasmin saṃvedane bahirantaḥ svātmamayaṃ	iti evam prabuddhaḥ ekasmin saṃvedane bahis antar sva ātma mayam 
SA_MBSIVASUUTRAVARTIKA_hk-1190	viśvaṃ viśrāntaṃ saṃjānāno mokṣalakṣmībhājanaṃ	viśvam viśrāntam saṃjānānaḥ mokṣa lakṣmī bhājanam 
SA_MBSIVASUUTRAVARTIKA_hk-1191	jīvanmuktivyavahṛtimācaran svātmanyeva viharedityarthaḥ |] || 3-8 ||	jīvanmukti vyavahṛtim ācaran sva ātmani eva viharet iti arthaḥ    
SA_MBSIVASUUTRAVARTIKA_hk-1192	itthaṃ nityaprabuddhasya mohalakṣmīściroṣitā |	ittham nitya prabuddhasya moha lakṣmīḥ cira uṣitā 
SA_MBSIVASUUTRAVARTIKA_hk-1193	śarīramāśrayatyeva jīvanmuktasya sarvadā ||	śarīram āśrayati eva jīvanmuktasya sarvadā 
SA_MBSIVASUUTRAVARTIKA_hk-1194	ataḥ parānandarasakṣīva ātmā sadā katham |	atas para ānanda rasa kṣīvaḥ ātmā sadā katham 
SA_MBSIVASUUTRAVARTIKA_hk-1195	ceṣṭate sūtramācaṣṭe tadarthaṃ candraśekharaḥ ||	ceṣṭate sūtram ācaṣṭe tad artham candraśekharaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1196	nartaka ātmā || 3-9 ||	nartakaḥ ātmā  /
SA_MBSIVASUUTRAVARTIKA_hk-1197	rasabhāvanayābhijño (k: rasabhāvanavābhijña; kh: bhāvanayā vedya)	rasa bhāvanayā abhijñaḥ bhāvanayā vedya 
SA_MBSIVASUUTRAVARTIKA_hk-1198	vāgaṅgāhāryasattvayuk |	          
SA_MBSIVASUUTRAVARTIKA_hk-1199	yadvatprauḍhanaṭaḥ samyaganugantā prakīrtitaḥ ||	yadvat prauḍha naṭaḥ samyak anugantā prakīrtitaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1200	--------------- Page 52 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1201	tadvadātmā svarūpeṇa sphuransphurati sarvataḥ |	tadvat ātmā sva rūpeṇa sphuran sphurati sarvatas 
SA_MBSIVASUUTRAVARTIKA_hk-1202	tattadbhāvarasāveśāt tattacceṣṭāvilāsavān |	tad tad bhāva rasa āveśāt tad tad ceṣṭā vilāsavān 
SA_MBSIVASUUTRAVARTIKA_hk-1203	sa nartakaḥ smṛto yasmāt sarvāvasthāvalambakaḥ [itthaṃ vihṛtau ayaṃ	sa nartakaḥ smṛtaḥ yasmāt sarva avasthā avalambakaḥ ittham vihṛtau ayam 
SA_MBSIVASUUTRAVARTIKA_hk-1204	parānandarasena ghūrṇan prauḍhanaṭa iva rasabhāvatadā-	para ānanda rasena ghūrṇan prauḍha naṭaḥ iva rasa bhāva tadā 
SA_MBSIVASUUTRAVARTIKA_hk-1205	bhāsādyabhijñaḥ mitamātṛtātmapātratāmupagatya	bhāsa ādi abhijñaḥ mita mātṛ tā ātma pātra tām upagatya 
SA_MBSIVASUUTRAVARTIKA_hk-1206	anukāryarasabhāvādīn āṅgikābhinayādibhiḥ svātmānamavi-	anukārya rasa bhāva ādīn āṅgika abhinaya ādibhiḥ sva ātmānam avi 
SA_MBSIVASUUTRAVARTIKA_hk-1207	smṛtyaiva vyañjayan sarvāvasthānukārī vibhāvādibhiḥ	smṛtyā eva vyañjayan sarva avasthā anukārī vibhāva ādibhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1208	āsvādipadavīmupanītaḥ iṣṭāniṣṭaprāptiparihārecchāmantareṇa	āsvādi padavīm upanītaḥ iṣṭa aniṣṭa prāpti parihāra icchām antareṇa 
SA_MBSIVASUUTRAVARTIKA_hk-1209	indriyaparispandānupūrvyā jagannāṭyamabhinayan sarvatra	indriya parispanda ānupūrvyā jagat nāṭyam abhinayan sarvatra 
SA_MBSIVASUUTRAVARTIKA_hk-1210	svātmabhānena aviluptadṛkśaktisaṃtoṣitamanā vilasatītyarthaḥ |] || 3-9 ||	sva ātma bhānena avilupta dṛkśakti saṃtoṣita manāḥ vilasati iti arthaḥ    
