segmentnr	original	analyzed
SA_T06_asmahsbu-2969	śīlaprabhede dvau ślokau /	śīla prabhede dvau ślokau 
SA_T06_asmahsbu-2970	ṣaḍaṅgaśamabhāvāntaṃ sugatisthitidāyakaṃ /	             
SA_T06_asmahsbu-2971	pratiṣṭhāśāntanirbhītaṃ puṇyasaṃbhārasaṃyutaṃ // AMsa_16.19 //	pratiṣṭhā śānta nirbhītam puṇya saṃbhāra saṃyutam 
SA_T06_asmahsbu-2972	saṃketadharmatālabdhaṃ saṃvarastheṣu vidyate /	saṃketa dharmatā labdham saṃvara stheṣu vidyate 
SA_T06_asmahsbu-2973	śīlam evaṃ parijñāya paṇḍitaḥ samudānayet // AMsa_16.20 //	śīlam evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_asmahsbu-2974	ṣaḍaṅgam iti svabhāvaḥ /	ṣaṣ aṅgam iti svabhāvaḥ 
SA_T06_asmahsbu-2975	ṣaḍaṅgīti śīlavān viharati yāvat samādāya śikṣate śikṣāpadeṣv iti /	ṣaḍaṅgī iti śīlavān viharati yāvat samādāya śikṣate śikṣā padeṣu iti 
SA_T06_asmahsbu-2976	śamabhāvāntam iti hetuḥ /	śama bhāva antam iti hetuḥ 
SA_T06_asmahsbu-2977	nirvāṇābhiprāyeṇa samādānāt /	nirvāṇa abhiprāyeṇa samādānāt 
SA_T06_asmahsbu-2978	sugatisthitidāyakam iti phalaṃ /	            
SA_T06_asmahsbu-2979	śīlena sugatigamanāt /	śīlena sugati gamanāt 
SA_T06_asmahsbu-2980	avipratisārādikrameṇa cittasthitilābhāc ca /	a vipratisāra ādi krameṇa citta sthiti lābhāt ca 
SA_T06_asmahsbu-2981	pratiṣṭhāśāntanirbhītam iti karma /	pratiṣṭhā śānta nirbhītam iti karma 
SA_T06_asmahsbu-2982	śīlaṃ hi sarvaguṇānāṃ pratiṣṭhā bhavati /	śīlam hi sarva guṇānām pratiṣṭhā bhavati 
SA_T06_asmahsbu-2983	kleśaparidāhaśāntyā ca śāntaṃ /	kleśa paridāha śāntyā ca śāntam 
SA_T06_asmahsbu-2984	prāṇātipātādipratyayānāṃ (Msa 105)	prāṇa atipāta ādi pratyayānām msa 
SA_T06_asmahsbu-2985	ca bhayāvadyavairāṇām aprasavān nirbhotaṃ /	ca bhaya avadya vairāṇām a prasavāt 
SA_T06_asmahsbu-2986	puṇyasaṃbhārasaṃyutam iti yogaḥ sarvakālaṃ kāyavāṅmanaskarmasamāvaraṇāt /	puṇya saṃbhāra saṃyutam iti yogaḥ sarvakālam kāya vāc manaḥ karma samāvaraṇāt 
SA_T06_asmahsbu-2987	saṃketadharmatālabdhaṃ saṃvarastheṣu vidyata iti vṛttis tatra saṃketalabdhaṃ prātimokṣasaṃvarasaṃgṛhītaṃ /	saṃketa dharma tā labdham saṃvara stheṣu vidyate iti vṛttiḥ tatra saṃketa labdham prātimokṣa saṃvara saṃgṛhītam 
SA_T06_asmahsbu-2988	dharmatāpratilabdhaṃ dhyānānāsravasaṃvarasaṃgṛhītam eṣāsya prabhedavṛttiḥ trividhena prabhedena vartanāt /	dharmatā pratilabdham dhyāna anāsrava saṃvara saṃgṛhītam eṣā asya prabheda vṛttiḥ trividhena prabhedena vartanāt 
SA_T06_asmahsbu-2989	saṃvarastheṣu vidyata ity ācāravṛttiḥ /	saṃvara stheṣu vidyate iti ācāra vṛttiḥ 
SA_T06_asmahsbu-2990	kṣāntiprabhede dvau ślokau /	kṣānti prabhede dvau ślokau 
SA_T06_asmahsbu-2991	marṣādhivāsanajñānaṃ kāruṇyād dharmasaṃśrayāt /	marṣa adhivāsana jñānam kāruṇyāt dharma saṃśrayāt 
SA_T06_asmahsbu-2992	pañcānuśaṃsam ākhyātaṃ dvayor arthakaraṃ ca tat // AMsa_16.21 //	pañca anuśaṃsam ākhyātam dvayoḥ artha karam ca tat 
SA_T06_asmahsbu-2993	tapaḥ prābalyasaṃyuktaṃ teṣu tattrividhaṃ mataṃ /	tapaḥ prābalya saṃyuktam teṣu tat trividham matam 
SA_T06_asmahsbu-2994	kṣāntim evaṃ parijñāya paṇḍitaḥ samudānayet // AMsa_16.22 //	kṣāntim evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_asmahsbu-2995	marṣādhivāsajñānam iti trividhiyāḥ kṣānteḥ svabhāvaḥ /	marṣa adhivāsa jñānam iti kṣānteḥ svabhāvaḥ 
SA_T06_asmahsbu-2996	apakāramarṣaṇakṣānter marṣaṇāṃ marṣa iti kṛtvā /	apakāra marṣaṇa kṣānteḥ marṣaṇām marṣe iti kṛtvā 
SA_T06_asmahsbu-2997	duḥkhādhivāsakṣānter dharmanidhyānakṣānteś ca yathākramaṃ /	duḥkha adhivāsa kṣānteḥ dharma nidhyāna kṣānteḥ ca yathākramam 
SA_T06_asmahsbu-2998	kāruṇyād dharmasaṃśrayād iti hetuḥ /	kāruṇyāt dharma saṃśrayāt iti hetuḥ 
SA_T06_asmahsbu-2999	dharmasaṃśrayaḥ punaḥ /	dharma saṃśrayaḥ punar 
SA_T06_asmahsbu-3000	śīlasamādānaṃ śrutaparyavāptiś ca /	śīla samādānam śruta paryavāptiḥ ca 
SA_T06_asmahsbu-3001	pañcānuśaṃsam ākhyātam iti phalaṃ /	pañca anuśaṃsam ākhyātam iti phalam 
SA_T06_asmahsbu-3002	yathoktaṃ sūtre /	yathā uktam sūtre 
SA_T06_asmahsbu-3003	pañcānuśaṃsāḥ kṣāntau /	pañca anuśaṃsāḥ kṣāntau 
SA_T06_asmahsbu-3004	na vairabahulo bhavati /	na vaira bahulaḥ bhavati 
SA_T06_asmahsbu-3005	na bhedabahulo bhavati /	na bheda bahulaḥ bhavati 
SA_T06_asmahsbu-3006	sukhasaumanasya bahulo bhavati /	sukha saumanasya bahulaḥ bhavati 
SA_T06_asmahsbu-3007	avipratisārī kālaṃ karoti /	a vipratisārī kālam karoti 
SA_T06_asmahsbu-3008	kāyasya na bhedāt sugatau svargaloke deveṣūpapadyate iti /	kāyasya na bhedāt sugatau svarga loke deveṣu upapadyate iti 
SA_T06_asmahsbu-3009	dvayor arthakaraṃ ca tad iti marṣādhivāsanam ity adhikṛtaṃ idaṃ karma / yathoktaṃ /	dvayoḥ artha karam ca tat iti marṣa adhivāsanam iti adhikṛtam idam karma yathā uktam 
SA_T06_asmahsbu-3010	dvayor arthaṃ sa kurūte ātmanaś ca parasya ca /	dvayoḥ artham sa kurūte ātmanaḥ ca parasya ca 
SA_T06_asmahsbu-3011	yaḥ paraṃ kupitaṃ jñātvā svayaṃ tatropaśāmyati // iti //	yaḥ param kupitam jñātvā svayam tatra upaśāmyati iti 
SA_T06_asmahsbu-3012	tapaḥprābalyasaṃyuktam iti yogaḥ /	tapaḥ prābalya saṃyuktam iti yogaḥ 
SA_T06_asmahsbu-3013	yathoktaṃ /	yathā uktam 
SA_T06_asmahsbu-3014	kṣāntiḥ paramaṃ tapa iti /	kṣāntiḥ paramam tapaḥ iti 
SA_T06_asmahsbu-3015	teṣu tad ity ādhāravṛttiḥ kṣamiṣu tadvṛtteḥ /	teṣu tat iti ādhāra vṛttiḥ kṣamiṣu tad vṛtteḥ 
SA_T06_asmahsbu-3016	trividhaṃ matam iti prabhedavṛttis trividhakṣāntiprabhedena yathoktaṃ prāk /	trividham matam iti prabheda vṛttiḥ trividha kṣānti prabhedena yathā uktam prāk 
SA_T06_asmahsbu-3017	vīryaprabhede dvau ślokau /	vīrya prabhede dvau ślokau 
SA_T06_asmahsbu-3018	utsāhaḥ kuśale samyak śraddhācchandapratiṣṭhitaḥ /	utsāhaḥ kuśale samyak śraddhā chanda pratiṣṭhitaḥ 
SA_T06_asmahsbu-3019	smṛtyādiguṇavṛddhau ca saṃkleśaprātipakṣikaḥ // AMsa_16.23 //	smṛti ādi guṇa vṛddhau ca saṃkleśa prātipakṣikaḥ 
SA_T06_asmahsbu-3020	alobhādiguṇopetas teṣu saptavidhaś ca saḥ /	alobha ādi guṇa upetaḥ teṣu saptavidhaḥ ca saḥ 
SA_T06_asmahsbu-3021	vīryam eva parijñāya paṇḍitaḥ samudānayeta // AMsa_16.24 //	vīryam eva parijñāya paṇḍitaḥ samudānayeta 
SA_T06_asmahsbu-3022	utsāhaḥ kuśale samyag iti svabhāvaḥ /	utsāhaḥ kuśale samyak iti svabhāvaḥ 
SA_T06_asmahsbu-3023	kuśala iti tadanyakṛtyotsāhavyudāsātha samyag ity anyatīrthikamokṣārthotsāhavyudāsārthaṃ /	kuśalaḥ iti tad anya kṛtyā utsāha vyudāsa atha samyak iti anya tīrthika mokṣa artha utsāha vyudāsa artham 
SA_T06_asmahsbu-3024	śraddhāc chandapratiṣṭhita iti hetuḥ śraddadhāno hy atīva vīryam ārabhati /	śraddhāt chanda pratiṣṭhitaḥ iti hetuḥ śraddadhānaḥ hi atīva vīryam ārabhati 
SA_T06_asmahsbu-3025	smṛtyādiguṇavṛddhāv iti phalaṃ /	smṛti ādi guṇa vṛddhau iti phalam 
SA_T06_asmahsbu-3026	ārabdhavīryasya (Msa 106)	ārabdhavīryasya msa 
SA_T06_asmahsbu-3027	smṛtisamādhyādiguṇodbhavāt /	smṛti samādhi ādi guṇa udbhavāt 
SA_T06_asmahsbu-3028	saṃkleśaprātipakṣika iti karma /	saṃkleśa prātipakṣikaḥ iti karma 
SA_T06_asmahsbu-3029	yathoktaṃ ārabdhavīryas tu sukhaṃ viharaty avyavakīrṇaḥ pāpakair akuśalair dharmair iti /	yathā uktam ārabdha vīryaḥ tu sukham viharati avyavakīrṇaḥ pāpakaiḥ akuśalaiḥ dharmaiḥ iti 
SA_T06_asmahsbu-3030	alobhādiguṇopeta iti yogaḥ /	alobha ādi guṇa upetaḥ iti yogaḥ 
SA_T06_asmahsbu-3031	teṣv ity ārabdhavīryeṣu iyam ādhāravṛttiḥ /	teṣu iti ārabdha vīryeṣu iyam ādhāra vṛttiḥ 
SA_T06_asmahsbu-3032	saptavidha iti prabhedavṛttiḥ /	saptavidhaḥ iti prabheda vṛttiḥ 
SA_T06_asmahsbu-3033	sa punar adhiśīlādiśikṣātraye kāyikaṃ cetasikaṃ ca sātatyena satkṛtya ca yad vīryaṃ /	sa punar adhi śīla ādi śikṣā traye kāyikam cetasikam ca sātatyena satkṛtya ca yat vīryam 
SA_T06_asmahsbu-3034	dhyānaprabhede dvau ślokau /	dhyāna prabhede dvau ślokau 
SA_T06_asmahsbu-3035	sthitiś cetasa adhyātmaṃ smṛtivīryapratiṣṭhitaṃ /	sthitiḥ cetasaḥ adhyātmam smṛti vīrya pratiṣṭhitam 
SA_T06_asmahsbu-3036	sukhopapattaye 'bhijñāvihāravaśavartakam // AMsa_16.25 //	sukha upapattaye bhijñā vihāra vaśa vartakam 
SA_T06_asmahsbu-3037	dharmāṇāṃ pramukhaṃ teṣu vidyate trividhaś ca saḥ /	dharmāṇām pramukham teṣu vidyate trividhaḥ ca saḥ 
SA_T06_asmahsbu-3038	dhyānam evaṃ parijñāya paṇḍitaḥ samudānayet // AMsa_16.26 //	dhyānam evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_asmahsbu-3039	sthitiś cetasa adhyātmam iti svabhāvaḥ /	sthitiḥ cetasaḥ adhyātmam iti svabhāvaḥ 
SA_T06_asmahsbu-3040	smṛtivīryapratiṣṭhitam iti hetuḥ /	smṛti vīrya pratiṣṭhitam iti hetuḥ 
SA_T06_asmahsbu-3041	ālambanāsaṃpramoṣe sati vīryaṃ niśritya samāpattyabhinirhārāt /	ālambana a saṃpramoṣe sati vīryam niśritya samāpatti abhinirhārāt 
SA_T06_asmahsbu-3042	sukhopapattaye iti phalaṃ dhyānasyāvyābādhopapattiphalatvāt /	sukha upapattaye iti phalam dhyānasya a vyābādha upapatti phala tvāt 
SA_T06_asmahsbu-3043	abhijñāvihāravaśavartakam iti karma /	abhijñā vihāra vaśa vartakam iti karma 
SA_T06_asmahsbu-3044	dhyānenābhijñāvaśavartanāt /	dhyānena abhijñā vaśa vartanāt 
SA_T06_asmahsbu-3045	āryadivyabrāhmavihāravaśavartanāc ca /	ārya divya brāhma vihāra vaśa vartanāt ca 
SA_T06_asmahsbu-3046	dharmāṇāṃ pramukham iti prāmukhyena yogaḥ /	dharmāṇām pramukham iti prāmukhyena yogaḥ 
SA_T06_asmahsbu-3047	yathoktaṃ /	yathā uktam 
SA_T06_asmahsbu-3048	samādhipramukhāḥ sarvadharmā iti /	samādhi pramukhāḥ sarva dharmāḥ iti 
SA_T06_asmahsbu-3049	teṣu vidyata iti dhyāyiṣv iyam ādhāravṛttiḥ /	teṣu vidyate iti dhyāyiṣu iyam ādhāra vṛttiḥ 
SA_T06_asmahsbu-3050	trividhaś ca sa iti savitarkaḥ savicāraḥ avitarko vicāramātraḥ /	trividhaḥ ca saḥ iti sa vitarkaḥ sa vicāraḥ a vitarkaḥ vicāra mātraḥ 
SA_T06_asmahsbu-3051	avitarko avicāraḥ /	a vitarkaḥ a vicāraḥ 
SA_T06_asmahsbu-3052	punaḥ prītisahagataḥ /	punar prīti sahagataḥ 
SA_T06_asmahsbu-3053	sātasahagataḥ /	sāta sahagataḥ 
SA_T06_asmahsbu-3054	upekṣāsahagataś ca /	upekṣā sahagataḥ ca 
SA_T06_asmahsbu-3055	iyaṃ prabhedavṛttiḥ /	iyam prabheda vṛttiḥ 
SA_T06_asmahsbu-3056	prajñāprabhede dvau ślokau /	prajñā prabhede dvau ślokau 
SA_T06_asmahsbu-3057	samyakpravicayo jñeyaḥ śasamādhānapratiṣṭhitaḥ /	samyak pravicayaḥ jñeyaḥ śa samādhāna pratiṣṭhitaḥ 
SA_T06_asmahsbu-3058	suvimokṣāya saṃkleśāt prajñājīvasudeśanaḥ // AMsa_16.27 //	su vimokṣāya saṃkleśāt prajñājīva su deśanaḥ 
SA_T06_asmahsbu-3059	dharmāṇām uttaras teṣu vidyate trividhaś ca saḥ /	dharmāṇām uttaraḥ teṣu vidyate trividhaḥ ca saḥ 
SA_T06_asmahsbu-3060	prajñām evaṃ parijñāya paṇḍitaḥ samudānayet // AMsa_16.28 //	prajñām evam parijñāya paṇḍitaḥ samudānayet 
SA_T06_asmahsbu-3061	samyak pravicayo jñeya iti svabhāvaḥ /	samyak pravicayaḥ jñeyaḥ iti svabhāvaḥ 
SA_T06_asmahsbu-3062	samyag iti na mithyā jñeya iti laukikakṛtyasamyakpravicayavyudāsārthaṃ /	samyak iti na mithyā jñeyaḥ iti laukika kṛtya samyak pravicaya vyudāsa artham 
SA_T06_asmahsbu-3063	samādhānapratiṣṭhita iti hetuḥ /	samādhāna pratiṣṭhitaḥ iti hetuḥ 
SA_T06_asmahsbu-3064	samāhitacitto yathābhūtaṃ prajānāti /	samāhita cittaḥ yathābhūtam prajānāti 
SA_T06_asmahsbu-3065	yasmāt suvimokṣāya saṃkleśād iti phalaṃ /	yasmāt su vimokṣāya saṃkleśāt iti phalam 
SA_T06_asmahsbu-3066	tena hi saṃkleśāt suvimokṣo bhavati /	tena hi saṃkleśāt su vimokṣaḥ bhavati 
SA_T06_asmahsbu-3067	laukikahīnalokottaramahālokottareṇa pravicayena /	laukika hīna lokottara mahā lokottareṇa pravicayena 
SA_T06_asmahsbu-3068	prajñājīvasudeśana iti prajñājīvaḥ sudeśanā cāsya karma /	prajñājīva sudeśanaḥ iti prajñājīvaḥ sudeśanā ca asya karma 
SA_T06_asmahsbu-3069	tena hy anuttaraprajñā jīvakānāṃ jīvati /	tena hi anuttara prajñā jīvakānām jīvati 
SA_T06_asmahsbu-3070	samyag dharma deśayatīti /	samyak dharma deśayati iti 
SA_T06_asmahsbu-3071	dharmāṇām uttara ity uttaratvena yogaḥ /	dharmāṇām uttaraḥ iti uttara tvena yogaḥ 
SA_T06_asmahsbu-3072	yathoktaṃ /	yathā uktam 
SA_T06_asmahsbu-3073	prajñottarāḥ sarvadharmā iti /	prajñā uttarāḥ sarva dharmāḥ iti 
SA_T06_asmahsbu-3074	teṣu vidyate trividhaś ca sa iti vṛttiḥ /	teṣu vidyate trividhaḥ ca saḥ iti vṛttiḥ 
SA_T06_asmahsbu-3075	prājñeṣu vartanāt trividhena ca prabhedena /	prājñeṣu vartanāt trividhena ca prabhedena 
SA_T06_asmahsbu-3076	laukiko hīnalokottaro (Msa 107)	laukikaḥ hīna lokottaraḥ 
SA_T06_asmahsbu-3077	mahālokottaraś ca /	mahā loka uttaraḥ ca 
SA_T06_asmahsbu-3078	uktaḥ pratyekaṃ dānādīnāṃ ṣaḍarthaprabhedena prabhedaḥ /	uktaḥ pratyekam dāna ādīnām ṣaṣ artha prabhedena prabhedaḥ 
SA_T06_asmahsbu-3079	saṃgrahavibhāge ślokaḥ /	saṃgraha vibhāge ślokaḥ 
SA_T06_asmahsbu-3080	sarve śuklā dharmā vikṣiptasamāhitobhayā jñeyāḥ /	sarve śuklāḥ dharmāḥ vikṣipta samāhita ubhayāḥ jñeyāḥ 
SA_T06_asmahsbu-3081	dvābhyāṃ dvābhyāṃ dvābhyāṃ pāramitābhyāṃ parigṛhītāḥ // AMsa_16.29 //	dvābhyām dvābhyām dvābhyām pāramitābhyām parigṛhītāḥ 
SA_T06_asmahsbu-3082	sarve śuklā dharmā dānādidharmāḥ /	sarve śuklāḥ dharmāḥ dāna ādi dharmāḥ 
SA_T06_asmahsbu-3083	tatra vikṣiptā dvābhyāṃ pāramitābhyāṃ saṃgṛhītāḥ prathamābhyāṃ dānasamādānaśīlayor asamāhitatvāt /	tatra vikṣiptāḥ dvābhyām pāramitābhyām saṃgṛhītāḥ prathamābhyām dāna samādāna śīlayoḥ asamāhita tvāt 
SA_T06_asmahsbu-3084	samāhitā dvābhyāṃ paścimābhyāṃ dhyānayathābhūtaprajñayoḥ samāhitatvāt /	samāhitāḥ dvābhyām paścimābhyām dhyāna yathā bhūta prajñayoḥ samāhita tvāt 
SA_T06_asmahsbu-3085	ubhaye dvābhyāṃ kṣāntivīryābhyāṃ /	ubhaye dvābhyām kṣānti vīryābhyām 
SA_T06_asmahsbu-3086	tayoḥ samāhitāsamāhitatvāt /	tayoḥ samāhita a samāhita tvāt 
SA_T06_asmahsbu-3087	vipakṣavibhāge ślokāḥ ṣaṭ /	vipakṣa vibhāge ślokāḥ ṣaṭ 
SA_T06_asmahsbu-3088	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva na ca dānaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca dānam 
SA_T06_asmahsbu-3089	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisatvānām // AMsa_16.30 //	na ca saktam na ca saktam na ca saktam bodhisatvānām 
SA_T06_asmahsbu-3090	saptavidhā saktir dānasya vipakṣaḥ /	saptavidhā saktiḥ dānasya vipakṣaḥ 
SA_T06_asmahsbu-3091	bhogasaktiḥ vilambanaśaktiḥ tanmātrasaṃtuṣṭisaktiḥ pakṣapātasaktiḥ pratikārasaktiḥ vipākasaktiḥ /	bhoga saktiḥ vilambana śaktiḥ tanmātra saṃtuṣṭi saktiḥ pakṣapāta saktiḥ pratikāra saktiḥ vipāka saktiḥ 
SA_T06_asmahsbu-3092	vipakṣasaktistu tadvipakṣalābhānuśayāsamudghātāt /	vipakṣa saktiḥ tu tad vipakṣa lābha anuśaya asamudghātāt 
SA_T06_asmahsbu-3093	vikṣepasaktiś ca /	vikṣepa saktiḥ ca 
SA_T06_asmahsbu-3094	sa punar vikṣepo dvividhaḥ /	sa punar vikṣepaḥ dvividhaḥ 
SA_T06_asmahsbu-3095	manasikāravikṣepaś ca hīnayānaspṛhaṇāt /	manasikāra vikṣepaḥ ca hīna yāna spṛhaṇāt 
SA_T06_asmahsbu-3096	vikalpavikṣepaś ca dāyakapratigrāhakadānavikalpanāt /	vikalpa vikṣepaḥ ca dāyaka pratigrāhaka dāna vikalpanāt 
SA_T06_asmahsbu-3097	ataḥ saptavidhasaktimuktatvāt saptakṛtvo dānasyāsaktatvam uktaṃ /	atas saptavidha sakti mukta tvāt sapta kṛtvas dānasya asakta tvam uktam 
SA_T06_asmahsbu-3098	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva na ca śīlaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca śīlam 
SA_T06_asmahsbu-3099	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisatvānām // AMsa_16.31 //	na ca saktam na ca saktam na ca saktam bodhisatvānām 
SA_T06_asmahsbu-3100	na ca saktā na ca saktā na ca saktā saktikā na kṣāntiḥ /	na ca saktā na ca saktā na ca saktā saktikā na kṣāntiḥ 
SA_T06_asmahsbu-3101	na ca saktā na ca saktā na ca saktā bodhisatvānām // AMsa_16.32 //	na ca saktāḥ na ca saktāḥ na ca saktāḥ bodhisatvānām 
SA_T06_asmahsbu-3102	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva ca na vīryaṃ /	na ca saktam na ca saktam na ca saktam saktam eva ca na vīryam 
SA_T06_asmahsbu-3103	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisatvānām // AMsa_16.33 //	na ca saktam na ca saktam na ca saktam bodhisatvānām 
SA_T06_asmahsbu-3104	na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva na ca dhyānaṃ /	na ca saktam na ca saktam na ca saktam saktam eva na ca dhyānam 
SA_T06_asmahsbu-3105	na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisatvānām // AMsa_16.34 //	na ca saktam na ca saktam na ca saktam bodhisatvānām 
SA_T06_asmahsbu-3106	na ca saktā na ca saktā na ca saktā saktikā na ca prajñā /	na ca saktā na ca saktā na ca saktā saktikā na ca prajñā 
SA_T06_asmahsbu-3107	na ca saktā na ca sakta na ca saktā bodhisatvānām // AMsa_16.35 //	na ca saktāḥ na ca sakta na ca saktāḥ bodhisatvānām 
SA_T06_asmahsbu-3108	(Msa 108)	msa 
SA_T06_asmahsbu-3109	yathā dānāsaktir uktā evaṃ śīle yāvat prajñāyāṃ veditavyā /	yathā dāna āsaktiḥ uktā evam śīle yāvat prajñāyām veditavyā 
SA_T06_asmahsbu-3110	atra tu viśeṣabhogasaktiparivartena dauḥśīlyādyāsaktir veditavyā vipakṣasaktis tadvipakṣānuśayāsamudghātanāt /	atra tu viśeṣa bhoga sakti parivartena dauḥśīlya ādi āsaktiḥ veditavyā vipakṣa saktiḥ tad vipakṣa anuśaya a samudghātanāt 
SA_T06_asmahsbu-3111	vikalpavikṣepaś ca yathāyogaṃ trimaṇḍalaparikalpanāt /	vikalpa vikṣepaḥ ca yathāyogam tri maṇḍala parikalpanāt 
SA_T06_asmahsbu-3112	guṇavibhāge trayoviṃśatiḥ ślokāḥ /	guṇa vibhāge trayoviṃśatiḥ ślokāḥ 
SA_T06_asmahsbu-3113	tyaktaṃ buddhasutaiḥ svajīvitam api prāpyārthinaṃ sarvadā kāruṇyāt parato na ca pratikṛtir neṣṭaṃ phalaṃ prārthitaṃ /	tyaktam buddha sutaiḥ sva jīvitam api prāpya arthinam sarvadā kāruṇyāt paratas na ca pratikṛtiḥ na iṣṭam phalam prārthitam 
SA_T06_asmahsbu-3114	dānenaiva ca tena sarvajanatā bodhitraye ropitā dānaṃ jñānaparigraheṇa ca punar loke 'jñayaṃ sthāpitam // AMsa_16.36 //	dānena eva ca tena sarva janatā bodhi traye ropitā dānam jñāna parigraheṇa ca punar loke jñayam sthāpitam 
SA_T06_asmahsbu-3115	iti subodhaḥ padārthaḥ /	iti subodhaḥ padārthaḥ 
SA_T06_asmahsbu-3116	āttaṃ buddhasutair yamodyamamayaṃ śīlatrayaṃ sarvadā svargo nābhimataḥ sametya ca punaḥ saktirna tatrāhitā /	āttam buddha sutaiḥ yama udyama mayam śīla trayam sarvadā svargaḥ na abhimataḥ sametya ca punar saktiḥ na tatra āhitā 
SA_T06_asmahsbu-3117	śīlenaiva ca tena sarvajanatā bodhitraye ropitā śīlaṃ jñānaparigraheṇa ca punar loke 'kṣayaṃ sthāpitam // AMsa_16.37 //	śīlena eva ca tena sarva janatā bodhi traye ropitā śīlam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_asmahsbu-3118	trividhaṃ śīlaṃ /	trividham śīlam 
SA_T06_asmahsbu-3119	saṃvaraśīlaṃ /	saṃvara śīlam 
SA_T06_asmahsbu-3120	kuśaladharmasaṃgrāhakaśīlaṃ /	kuśala dharma saṃgrāhaka śīlam 
SA_T06_asmahsbu-3121	satvārthakriyāśīlaṃ ca /	satva artha kriyā śīlam ca 
SA_T06_asmahsbu-3122	ekātmakaṃ yamasvabhāvaṃ /	eka ātmakam yama svabhāvam 
SA_T06_asmahsbu-3123	dve udyamasvabhāve /	dve udyama svabhāve 
SA_T06_asmahsbu-3124	kṣāntaṃ buddhasutaiḥ suduṣkaramatho sarvāpakāraṃ nṛṇāṃ na svargārtham asaśaktimato na ca bhayān naivopakārekṣaṇāt /	kṣāntam buddha sutaiḥ su duṣkaram atho sarva apakāram nṛṇām na svarga artham a sa śaktimataḥ na ca bhayāt na eva upakāra īkṣaṇāt 
SA_T06_asmahsbu-3125	kṣāntyānuttarayā ca sarvajanatā bodhitraye ropitā kṣāntir jñānaparigraheṇa ca punar loke 'kṣayā sthāpitā // AMsa_16.38 //	kṣāntyā anuttarayā ca sarva janatā bodhi traye ropitā kṣāntiḥ jñāna parigraheṇa ca punar loke kṣayā sthāpitā 
SA_T06_asmahsbu-3126	iti / kṣāntyānuttarayā caiti duḥkhādhivāsanakṣāntyā ca parāpakāramarṣaṇakṣāntyā ca yathākramaṃ /	iti kṣāntyā anuttarayā ca eti duḥkha adhivāsana kṣāntyā ca para apakāra marṣaṇa kṣāntyā ca yathākramam 
SA_T06_asmahsbu-3127	vīryaṃ buddhasutaiḥ kṛtaṃ nirūpamaṃ saṃnāhayogātmakaṃ hantuṃ kleśagaṇaṃ svato 'pi parataḥ prāptuṃ ca bodhiṃ parāṃ /	vīryam buddha sutaiḥ kṛtam saṃnāha yoga ātmakam hantum kleśa gaṇam paratas prāptum ca bodhim parām 
SA_T06_asmahsbu-3128	vīryeṇaiva ca tena sarvajanatā bodhitraye ropitā vīryaṃ jñānaparigraheṇa ca punar loke 'kṣayaṃ sthāpitam // AMsa_16.39 //	vīryeṇa eva ca tena sarva janatā bodhi traye ropitā vīryam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_asmahsbu-3129	(Msa 109)	msa 
SA_T06_asmahsbu-3130	iti / saṃnāhavīryaṃ prayogavīryaṃ ca /	iti saṃnāha vīryam prayoga vīryam ca 
SA_T06_asmahsbu-3131	dhyānaṃ buddhasutaiḥ samādhibahulaṃ saṃpāditaṃ sarvathā śreṣṭhair dhyānasukhair vihṛtya kṛpayā hīnāpapattiḥ śritā /	dhyānam buddha sutaiḥ samādhi bahulam saṃpāditam sarvathā śreṣṭhaiḥ dhyāna sukhaiḥ vihṛtya kṛpayā hīna apapattiḥ śritā 
SA_T06_asmahsbu-3132	dhyānenaiva ca tena sarvajanatā bodhitraye ropitā dhyānaṃ jñānaparigraheṇa ca punar loke 'kṣayaṃ sthāpitam // AMsa_16.40 //	dhyānena eva ca tena sarva janatā bodhi traye ropitā dhyānam jñāna parigraheṇa ca punar loke kṣayam sthāpitam 
SA_T06_asmahsbu-3133	iti / samādhiṃbahulam iti anantabodhisatvasamādhisaṃgṛhītaṃ /	iti samādhim bahulam iti ananta bodhisatva samādhi saṃgṛhītam 
SA_T06_asmahsbu-3134	jñātaṃ buddhasutaiḥ satatvam akhilaṃ jñeyaṃ ca yat sarvathā saktir naiva ca nirvṛtau prajanitā buddhaiḥ kutaḥ saṃvṛtau /	jñātam buddha sutaiḥ satatvam akhilam jñeyam ca yat sarvathā saktiḥ nā eva ca nirvṛtau prajanitā buddhaiḥ kutas saṃvṛtau 
