segmentnr	original	analyzed
SA_GSP33_madhsiddhb_u-271	tena śuddhacaitanyasyābhāsa eva bandhaḥ,	tena śuddha caitanyasya ābhāsaḥ eva bandhaḥ 
SA_GSP33_madhsiddhb_u-272	tannivṛttiś ca mokṣa iti na kiñcidasamañjasam /	tad nivṛttiḥ ca mokṣaḥ iti na kiñcid asamañjasam 
SA_GSP33_madhsiddhb_u-273	atha vābhāsāviviktaṃ caitanyam api tattvamādipadavācyam /	atha vā ābhāsa aviviktam caitanyam api tattvam ādi pada vācyam 
SA_GSP33_madhsiddhb_u-274	tena vācyaikadeśasyātyāgād asmin pakṣe jahadajahallakṣaṇaiveti na ko 'pi doṣaḥ /	tena vācya eka deśasya a tyāgāt asmin pakṣe jahat ajahat lakṣaṇā eva iti na kaḥ pi doṣaḥ 
SA_GSP33_madhsiddhb_u-275	ayam eva pakṣa ābhāsavāda iti gīyate /	ayam eva pakṣaḥ ābhāsa vādaḥ iti gīyate 
SA_GSP33_madhsiddhb_u-276	ajñānopahitaṃ bimbacaitanyam īśvaraḥ,	           
SA_GSP33_madhsiddhb_u-277	antaḥkaraṇatatsaṃskārāvacchinnājñānapratibimbitaṃ caitanyaṃ jīva iti vivaraṇakārāḥ /	antaḥkaraṇa tad saṃskāra avacchinna ajñāna pratibimbitam caitanyam jīvaḥ iti vivaraṇa kārāḥ 
SA_GSP33_madhsiddhb_u-278	ajñānapratibimbitaṃ caitanyam īśvaraḥ,	          
SA_GSP33_madhsiddhb_u-279	buddhipratibimbitaṃ caitanyaṃ jīvaḥ,	         
SA_GSP33_madhsiddhb_u-280	ajñānopahitaṃ tu bimbacaitanyaṃ śuddham iti saṅkṣepaśārīrakakārāḥ /	ajñāna upahitam tu bimba caitanyam śuddham iti saṅkṣepaśārīraka kārāḥ 
SA_GSP33_madhsiddhb_u-281	anayoś ca pakṣayoḥ buddhibhedāj jīvanānātvam /	anayoḥ ca pakṣayoḥ buddhi bhedāt jīva nānātvam 
SA_GSP33_madhsiddhb_u-282	pratibimbasya ca pāramārthikatvāj jahallakṣaṇaiva tattvamādipadeṣu /	pratibimbasya ca pāramārthika tvāt jahat lakṣaṇā eva tattvam ādi padeṣu 
SA_GSP33_madhsiddhb_u-283	imam eva pratibimbavādam ācakṣate /	imam eva pratibimba vādam ācakṣate 
SA_GSP33_madhsiddhb_u-284	ajñānaviṣayībhūtaṃ caitanyam īśvaraḥ,	          
SA_GSP33_madhsiddhb_u-285	ajñānāśrayībhūtaṃ ca jīva iti vācaspatimiśrāḥ /	ajñāna āśrayībhūtam ca jīvaḥ iti vācaspatimiśrāḥ 
SA_GSP33_madhsiddhb_u-286	asmiṃś ca pakṣe ajñānanānātvāj jīvanānātvam /	asmin ca pakṣe ajñāna nānātvāt jīva nānātvam 
SA_GSP33_madhsiddhb_u-287	pratijīvaṃ ca prapañcabhedaḥ,	pratijīvam ca prapañca bhedaḥ 
SA_GSP33_madhsiddhb_u-288	jīvasyaiva svājñānopahitatayā jagadupādānatvāt /	jīvasya eva sva ajñāna upahita tayā jagat upādāna tvāt 
SA_GSP33_madhsiddhb_u-289	pratyabhijñā ca atisādṛśyāt /	pratyabhijñā ca ati sādṛśyāt 
SA_GSP33_madhsiddhb_u-290	īśvarasya ca saprapañcajīvāvidyādhiṣṭhānatvena kāraṇatvopacārād iti /	īśvarasya ca sa prapañca jīva avidyā adhiṣṭhāna tvena kāraṇa tva upacārāt iti 
SA_GSP33_madhsiddhb_u-291	ayam eva cāvacchedavādaḥ /	ayam eva ca avaccheda vādaḥ 
SA_GSP33_madhsiddhb_u-292	ajñānopahitaṃ bimbacaitanyam īśvaraḥ,	           
SA_GSP33_madhsiddhb_u-293	ajñānapratibimbitaṃ caitanyaṃ jīva iti vā,	ajñāna pratibimbitam caitanyam jīvaḥ iti vā 
SA_GSP33_madhsiddhb_u-294	ajñānānupahitaṃ śuddhacaitanyam īśvaraḥ,	           
SA_GSP33_madhsiddhb_u-295	ajñānopahitaṃ jīva iti vā,	ajñāna upahitam jīvaḥ iti vā 
SA_GSP33_madhsiddhb_u-296	mukhyo vedāntasiddhānta ekajīvavādākhyaḥ /	            
SA_GSP33_madhsiddhb_u-297	imam eva ca dṛṣṭisṛṣṭivādam ācakṣate /	imam eva ca dṛṣṭi sṛṣṭi vādam ācakṣate 
SA_GSP33_madhsiddhb_u-298	asmiṃś ca pakṣe jīva eva svājñānavaśāj jagadupādānaṃ nimittaṃ ca,	asmin ca pakṣe jīvaḥ eva sva ajñāna vaśāt jagat upādānam nimittam ca 
SA_GSP33_madhsiddhb_u-299	dṣśyaṃ ca sarvaṃ praītikam /	dṣśyam ca sarvam praītikam 
SA_GSP33_madhsiddhb_u-300	dehabhedāc ca jīvabhedabhrāntiḥ /	deha bhedāt ca jīva bheda bhrāntiḥ 
SA_GSP33_madhsiddhb_u-301	ekasyaiva ca svakalpitaguruśāstrādyupabṛṃhitaśravaṇamananādidārḍhyād ātmasākṣātkāre sati mokṣaḥ /	ekasya eva ca sva kalpita guru śāstra ādi upabṛṃhita śravaṇa manana ādi dārḍhyāt ātma sākṣātkāre sati mokṣaḥ 
SA_GSP33_madhsiddhb_u-302	śukādīnāṃ mokṣaśravaṇaṃ cārthavāda eva /	śuka ādīnām mokṣa śravaṇam ca arthavādaḥ eva 
SA_GSP33_madhsiddhb_u-303	mahāvākye ca tatpadamanantasatyādipadavadajñānānupahitacaitanyasya lakṣaṇayopasthāpakam ityādyā avāntarabhedāḥ svayam ūhanīyāḥ /	mahāvākye ca tat padam ananta satya ādi pada vat ajñāna anupahita caitanyasya lakṣaṇayā upasthāpakam ityādyāḥ avāntarabhedāḥ svayam ūhanīyāḥ 
SA_GSP33_madhsiddhb_u-304	nanu, vastuni vikalpāsambhavāt kathaṃ parasparaviruddhamataprāmāṇyam,	nanu vastuni vikalpa asambhavāt katham paraspara viruddha mata prāmāṇyam 
SA_GSP33_madhsiddhb_u-305	tasmāt kim atra heyaṃ kim upādeyam iti cet,	tasmāt kim atra heyam kim upādeyam iti ced 
SA_GSP33_madhsiddhb_u-306	ka evam āha vastuni vikalpo na sambhavatīti /	kaḥ evam āha vastuni vikalpaḥ na sambhavati iti 
SA_GSP33_madhsiddhb_u-307	sthāṇur vā puruṣo vā rākṣaso vā ityādivikalpasya vastuny api darśanāt /	sthāṇuḥ vā puruṣaḥ vā rākṣasaḥ vā ityādi vikalpasya vastuni api darśanāt 
SA_GSP33_madhsiddhb_u-308	atāttvikī sā kalpanā puruṣabuddhimātraprabhavā,	atāttvikī sā kalpanā puruṣa buddhi mātra prabhavā 
SA_GSP33_madhsiddhb_u-309	iyaṃ tu śāstrīyā jīveśvaravibhāgādivyavasthā iti cet,	iyam tu śāstrīyā jīva īśvara vibhāga ādi vyavasthā iti ced 
SA_GSP33_madhsiddhb_u-310	nūnam atimedhāvī bhavān /	nūnam ati medhāvī bhavān 
SA_GSP33_madhsiddhb_u-311	advitīyātmatattvaṃ hi pradhānaṃ phalavattvād ajñātatvāc ca prameyaṃ śāstrasya /	advitīya ātma tattvam hi pradhānam phalavat tvāt ajñāta tvāt ca prameyam śāstrasya 
SA_GSP33_madhsiddhb_u-312	jīveśvaravibhāgādikalpanās tu puruṣabuddhimātraprabhavā api śāstreṇānūdyante,	jīva īśvara vibhāga ādi kalpanāḥ tu puruṣa buddhi mātra prabhavāḥ api śāstreṇa anūdyante 
SA_GSP33_madhsiddhb_u-313	tattvajñānopayogitvāt /	tattva jñāna upayogi tvāt 
SA_GSP33_madhsiddhb_u-314	phalavat sannidhāv aphalaṃ tadaṅgam iti nyāyāt bhramasiddhasyāpi śrutyānuvādasambhavāt /	phalavat sannidhau aphalam tat aṅgam iti nyāyāt bhrama siddhasya api śrutyā anuvāda sambhavāt 
SA_GSP33_madhsiddhb_u-315	etena dvaitajñānenādvaitajñānasya bādho nirastaḥ /	etena dvaita jñānena advaita jñānasya bādhaḥ nirastaḥ 
SA_GSP33_madhsiddhb_u-316	ghaṭādidvaitajñānayos samānāśrayaviṣayatvaniyamāt,	                      
SA_GSP33_madhsiddhb_u-317	jaḍe ca pramāṇaprayojanayor abhāvenājñānānanṅgīkārāt,	jaḍe ca pramāṇa prayojanayoḥ abhāvena ajñāna ananṅgīkārāt 
SA_GSP33_madhsiddhb_u-318	tadavacchinnacaitanyājñānād eva tatrāpy ajñānavyavahāropapatteḥ,	tad avacchinna caitanya ajñānāt eva tatra api ajñāna vyavahāra upapatteḥ 
SA_GSP33_madhsiddhb_u-319	prāmāṇyasya cājñātajñāpakarūpakatvāt /	prāmāṇyasya ca ajñāta jñāpaka rūpaka tvāt 
SA_GSP33_madhsiddhb_u-320	anyathā smṛter api tadāpatter iti /	anyathā smṛteḥ api tad āpatteḥ iti 
SA_GSP33_madhsiddhb_u-321	vedānteṣu sarvatra evaṃvidhavirodhe 'yam eva parihāraḥ /	vedānteṣu sarvatra evaṃvidha virodhe yam eva parihāraḥ 
SA_GSP33_madhsiddhb_u-322	tadāhur vārtikakārapādāḥ (BAUBhV I.4.402)	tat āhuḥ vārtikakāra pādāḥ 
SA_GSP33_madhsiddhb_u-323	yayā yayā bhavet puṃsāṃ vyutpattiḥ pratyagātmani /	yayā yayā bhavet puṃsām vyutpattiḥ pratyagātmani 
SA_GSP33_madhsiddhb_u-324	sā saiva prakriyā jñeeyā sādhvī sā ca vyavasthā // iti //	sā sā eva prakriyā jñeeyā sādhvī sā ca vyavasthā iti 
SA_GSP33_madhsiddhb_u-325	śrutitātparyaviṣayībhūtārthaviruddhatvaṃ ca heyam eveti śataśa udghoṣitam asmābhiḥ /	śruti tātparya viṣayībhūta artha viruddha tvam ca heyam eva iti śataśas udghoṣitam asmābhiḥ 
SA_GSP33_madhsiddhb_u-326	tasmān na kiñcid etat /	tasmāt na kiñcid etat 
SA_GSP33_madhsiddhb_u-327	nanu bhavaty avidyāvaśāj jīveśvarādivibhāgavyavasthā mānameyādipratikarmavyavasthā katham iti cet, ucyate /	nanu bhavati avidyā vaśāt jīva īśvara ādi vibhāga vyavasthā māna meya ādi pratikarma vyavasthā katham iti ced ucyate 
SA_GSP33_madhsiddhb_u-328	dṛṣyatvād vināśitvāc ca paricchinnāpy avidyānirvacanīyatvena vicārāsahā āvaraṇavikṣepaśaktidvayavatī sarvagataṃ cidātmānam āvṛṇoti,	dṛṣya tvāt vināśi tvāt ca paricchinnā api avidyā anirvacanīya tvena vicāra asahā āvaraṇa vikṣepa śakti dvayavatī sarvagatam cit ātmānam āvṛṇoti 
SA_GSP33_madhsiddhb_u-329	aṅgulir iva nayanapuraḥsthitā sūryamaṇḍalam /	aṅguliḥ iva nayana puras sthitā sūrya maṇḍalam 
SA_GSP33_madhsiddhb_u-330	tatra cakṣuṣa evāvaraṇe 'ṇguler apy abhānaprasaṅgāt /	tatra cakṣuṣaḥ eva āvaraṇe ṇguleḥ api a bhāna prasaṅgāt 
SA_GSP33_madhsiddhb_u-331	adhiṣṭhānāvaraṇam antareṇa ca vikṣepānupapatteś ca /	adhiṣṭhāna āvaraṇam antareṇa ca vikṣepa anupapatteḥ ca 
SA_GSP33_madhsiddhb_u-332	tataḥ sā pūrvapūrvasaṃskārajīvakarmaprayuktā satī nikhilajagadākāreṇa pariṇamate /	tatas sā pūrva pūrva saṃskāra jīva karma prayuktā satī nikhila jagat ākāreṇa pariṇamate 
SA_GSP33_madhsiddhb_u-333	sā ca svagatacidābhāsadvārā cittādātmyāpanneti tatkāryam api sarvam ābhāsadvārā cidanusyūtam eva /	sā ca svagata cit ābhāsa dvārā cit tādātmya āpannā iti tad kāryam api sarvam ābhāsa dvārā cit anusyūtam eva 
SA_GSP33_madhsiddhb_u-334	tathā ca caitanyasya dīpavatsvasambaddhasarvabhāsakatvāj jagadupādānacaitanyaṃ pramāṇāpekṣām antareṇaiva sarvadā sarvaṃ bhāsayat sarvajñaṃ	tathā ca caitanyasya dīpa vat sva sambaddha sarva bhāsaka tvāt jagat upādāna caitanyam pramāṇa apekṣām antareṇa eva sarvadā sarvam bhāsayat sarvajñam 
SA_GSP33_madhsiddhb_u-335	tena tatra na mānameyādivyavasthā /	tena tatra na māna meya ādi vyavasthā 
SA_GSP33_madhsiddhb_u-336	kin tu jīve tasya buddhyavacchinnatvena paricchinnatvāt tena cidabhivyaktiyogyena	kin tu jīve tasya buddhi avacchinna tvena paricchinna tvāt tena cit abhivyakti yogyena 
SA_GSP33_madhsiddhb_u-337	yenāntaḥkaraṇena yadā yatsambaddhaṃ bhavati tad eva tadā tadavacchinno jīvo 'nubhavatīti	yena antaḥkaraṇena yadā yat sambaddham bhavati tat eva tadā tad avacchinnaḥ jīvaḥ nubhavati iti 
SA_GSP33_madhsiddhb_u-338	na sāṅkaryaprasaṅgaḥ /	na sāṅkarya prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-339	evam atra prakriyā -- śarīramadhye sthitaḥ sarvaśarīravyāpakaḥ sattvaprādhānyena	evam atra prakriyā śarīra madhye sthitaḥ sarva śarīra vyāpakaḥ sattva prādhānyena 
SA_GSP33_madhsiddhb_u-340	sūkṣmapañcabhūtārabdhaḥ antaḥkaraṇākhyo 'vidyāvivarto darpaṇādivad atisvaccho netrādidvārā	sūkṣma pañcabhūta ārabdhaḥ antaḥkaraṇa ākhyaḥ vidyā vivartaḥ darpaṇa ādi vat ati svacchaḥ netra ādi dvārā 
SA_GSP33_madhsiddhb_u-341	nirgatya yogyān ghaṭādīn viṣayān vyāpya tattadākāro bhavati drutatāmrādivat /	nirgatya yogyān ghaṭa ādīn viṣayān vyāpya tat tat ākāraḥ bhavati druta tāmra ādi vat 
SA_GSP33_madhsiddhb_u-342	tasya ca saurālokādivat jhaṭitye eva sa.kocavikāsāv upapadyete /	tasya ca saurāloka ādi vat jhaṭitye eva sa koca vikāsau upapadyete 
SA_GSP33_madhsiddhb_u-343	sa ca sāvayavatvāt pariṇamamāno dehābhyantare ghaṭādau ca samyagvyāpya dehaghaṭayor madhye 'pi cakṣurvad avicchinno 'py avatiṣṭhate /	sa ca sāvayava tvāt pariṇamamānaḥ deha abhyantare ghaṭa ādau ca samyak vyāpya deha ghaṭayoḥ madhye cakṣuḥ vat avicchinnaḥ api avatiṣṭhate 
SA_GSP33_madhsiddhb_u-344	tatra dehāvacchinnāntaḥkaraṇabhāgo 'haṅkārākhyaḥ kartety ucyate /	tatra deha avacchinna antaḥkaraṇa bhāgaḥ haṅkāra ākhyaḥ kartā iti ucyate 
SA_GSP33_madhsiddhb_u-345	dehaviṣayamadhyavartī daṇḍāyamānas tadbhāgo vṛttijñānākhyaḥ kriyety ucyate /	                  iti ucyate 
SA_GSP33_madhsiddhb_u-346	viṣayavyāpakas tadbhāgo viṣayasya jñānakarmatvasampādakam abhivyaktiyogyatvam ity ucyate /	                 iti ucyate 
SA_GSP33_madhsiddhb_u-347	tasya ca tribhāgasyāntaḥkaraṇasyātisvacchatvāt caitanyaṃ tatrābhivyajyate /	tasya ca tri bhāgasya antaḥkaraṇasya ati svaccha tvāt caitanyam tatra abhivyajyate 
SA_GSP33_madhsiddhb_u-348	tasya cābhivyaktasya caitanyasya ekatve 'pi abhivyañjakāntaḥkaraṇabhāgabhedāt tridhā vyapadeśo bhavati /	tasya ca abhivyaktasya caitanyasya eka tve pi abhivyañjaka antaḥkaraṇa bhāga bhedāt tridhā vyapadeśaḥ bhavati 
SA_GSP33_madhsiddhb_u-349	kartṛbhāgāvacchinnacidaṃśaḥ pramātā,	           
SA_GSP33_madhsiddhb_u-350	kriyābhāgāvacchinnacidaṃśaḥ pramāṇam,	           
SA_GSP33_madhsiddhb_u-351	viṣayagatābhivyaktiyogyatvabhāgāvacchinnacidaṃśaḥ pramitir iti /	                   iti 
SA_GSP33_madhsiddhb_u-352	prameyaṃ tu viṣayagataṃ brahmacaitanyam evājñātam /	prameyam tu viṣaya gatam brahma caitanyam eva ajñātam 
SA_GSP33_madhsiddhb_u-353	tad eva jñātaṃ sat, phalam /	tat eva jñātam sat phalam 
SA_GSP33_madhsiddhb_u-354	atra ca yasmin pakṣe antaḥkaraṇāvacchinno jīvaḥ,	atra ca yasmin pakṣe antaḥkaraṇa avacchinnaḥ jīvaḥ 
SA_GSP33_madhsiddhb_u-355	yasmiṃś ca pakṣe sarvagato 'saṅgo 'vidyāpratibimbo jīvaḥ,	yasmin ca pakṣe sarva gataḥ saṅgaḥ vidyā pratibimbaḥ jīvaḥ 
SA_GSP33_madhsiddhb_u-356	tatrobhayatrāpi pramātṛcaitanyoparāgārthā viṣayagatacaitanyāvaraṇabhaṅgārthā cāntaḥkaraṇavṛttiḥ /	tatra ubhayatra api pramātṛ caitanya uparāga arthā viṣaya gata caitanya āvaraṇa bhaṅga arthā ca antaḥkaraṇa vṛttiḥ 
SA_GSP33_madhsiddhb_u-357	yasmiṃś ca pakṣe avidyāvacchinnaḥ sarvagato jīvaḥ āvṛttaḥ tasmin pakṣe jīvasyaiva jagadupādānatvena sarvasambaddhatvāt āvaraṇabhaṅgārthā vṛttir  #	yasmin ca pakṣe avidyā avacchinnaḥ sarva gataḥ jīvaḥ āvṛttaḥ tasmin pakṣe jīvasya eva jagat upādāna tvena sarva sambaddha tvāt āvaraṇa bhaṅga arthā vṛttiḥ 
SA_GSP33_madhsiddhb_u-358	iti vivekaḥ /	iti vivekaḥ 
SA_GSP33_madhsiddhb_u-359	nanu ciduparāgārthā vṛttir iti pakṣe svato'ntaḥkaraṇasambaddhānāṃ dharmādharmādīnāṃ brahmaṇaś ca vṛttim antareṇa sarvadā bhānaṃ syāt /	nanu cit uparāga arthā vṛttiḥ iti pakṣe svatas ntaḥkaraṇa sambaddhānām dharma adharma ādīnām brahmaṇaḥ ca vṛttim antareṇa sarvadā bhānam syāt 
SA_GSP33_madhsiddhb_u-360	na syāt, caitanyasya tattadākāratvābhāvāt /	na syāt caitanyasya tad tad ākāra tva abhāvāt 
SA_GSP33_madhsiddhb_u-361	tadabhāvaś ca svacche 'pi brahmacaitanye āvaraṇāt,	tad abhāvaḥ ca svacche brahmacaitanye āvaraṇāt 
SA_GSP33_madhsiddhb_u-362	anāvṛtte 'pi śuktirajatādāv asvacchatvāt,	an āvṛtte pi śukti rajata ādau a svaccha tvāt 
SA_GSP33_madhsiddhb_u-363	dharmādharmādau tu asvacchatvād āvṛtatvād vā /	dharma adharma ādau tu asvaccha tvāt āvṛta tvāt vā 
SA_GSP33_madhsiddhb_u-364	tena svacche 'py āvṛtte pramāṇavṛtyā tadākāratā,	tena svacche pi āvṛtte pramāṇa vṛtyā tad ākāra tā 
SA_GSP33_madhsiddhb_u-365	anāvṛte svacche tu sukhaduḥkhādau svata iti nāntaḥkaraṇasambandhamātreṇa bhānaprasaṅgaḥ /	anāvṛte svacche tu sukha duḥkha ādau svatas iti na antaḥkaraṇa sambandha mātreṇa bhāna prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-366	nanu, brahmaṇaḥ katham āvaraṇam,	nanu brahmaṇaḥ katham āvaraṇam 
SA_GSP33_madhsiddhb_u-367	niravadyasvaprakāśatvena sarvajñatvāt /	niravadya svaprakāśa tvena sarvajña tvāt 
SA_GSP33_madhsiddhb_u-368	satyam, svasambaddhasarvabhāsakatayā sarvajñam api antaḥkaraṇāvacchinnajīvājñānaviṣayatayā āvṛtam iti vyapadeśāt /	                                                                               
SA_GSP33_madhsiddhb_u-369	tasmād brahma jagadupādānam iti pakṣe ciduparāgārthā āvaraṇabhaṅgārthā ca vṛttiḥ,	tasmāt brahma jagat upādānam iti pakṣe cit uparāga arthā āvaraṇa bhaṅga arthā ca vṛttiḥ 
SA_GSP33_madhsiddhb_u-370	jīvopādānatvapakṣe tu āvaraṇabhaṅgārthaiveti /	                        
SA_GSP33_madhsiddhb_u-371	nanu, ekenaiva ghaṭādijñānenāvaraṇabhaṅge sadyo mokṣaprasaṅgaḥ,	nanu ekena eva ghaṭa ādi jñānena āvaraṇa bhaṅge sadyas mokṣa prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-372	ajñānasyaikatvāt /	ajñānasya eka tvāt 
SA_GSP33_madhsiddhb_u-373	nānājñānapakṣe 'pi ekasya jīvasyaikāñānopādhitvāt /	nānā jñāna pakṣe pi ekasya jīvasya eka añāna upādhi tvāt 
SA_GSP33_madhsiddhb_u-374	na, uttejakena maṇer iva vṛtyāvaraṇasyābhibhavāṅgīkārāt /	na uttejakena maṇeḥ iva vṛti āvaraṇasya abhibhava aṅgīkārāt 
SA_GSP33_madhsiddhb_u-375	tathā ca pramāṇajanyāntaḥkaraṇavṛttyabhāvasahakṛtam ajñānaṃ sati bhāty api vastuni nāsti na bhāti iti pratītijananasamartham āvaraṇam ity ucyate	tathā ca pramāṇa janya antaḥkaraṇa vṛtti abhāva sahakṛtam ajñānam sati bhāti api vastuni na asti na bhāti iti pratīti janana samartham āvaraṇam iti ucyate 
SA_GSP33_madhsiddhb_u-376	vṛttau jātāyāṃ tv avacchedakābhāvād vidyamānam apy avidyamānasamam eveti na svakāryasamartham ajñānaṃ tenābhibhūtam ity ucyate /	vṛttau jātāyām tu avacchedaka abhāvāt vidyamānam api avidyamāna samam eva iti na sva kārya samartham ajñānam tena abhibhūtam iti ucyate 
SA_GSP33_madhsiddhb_u-377	nanu, evaṃ sati brahmajñānenāpy avidyāyā anivṛtter anirmokṣaprasaṅgaḥ /	nanu evam sati brahma jñānena api avidyāyāḥ anivṛtteḥ anirmokṣa prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-378	na, tattvamasyādivākyārthajñānād avidyānivṛttyabhyupagamāt,	na tattvamasi ādi vākya artha jñānāt avidyā nivṛtti abhyupagamāt 
SA_GSP33_madhsiddhb_u-379	svaviṣayapramātvenaivāvidyānivartakatvān mahāvākyārthaj,	                          
SA_GSP33_madhsiddhb_u-380	jānasyaivābādhitaviṣayatayā pramātvāt /	jānasya eva abādhita viṣaya tayā pramā tvāt 
SA_GSP33_madhsiddhb_u-381	pratyakṣādīnāṃ tu bādhitaviṣayatayā bhramatve 'pi vyavahārasāmarthyena prāmāṇyābhimānāt,	pratyakṣa ādīnām tu bādhita viṣaya tayā bhrama tve pi vyavahāra sāmarthyena prāmāṇya abhimānāt 
SA_GSP33_madhsiddhb_u-382	jñānādajñānanivṛtter anyatrādarśanaṃ cākiñcitkaram,	jñānāt ajñāna nivṛtteḥ anyatra adarśanam ca akiñcitkaram 
SA_GSP33_madhsiddhb_u-383	svānubhavasiddhatvāt,	sva anubhava siddha tvāt 
SA_GSP33_madhsiddhb_u-384	anyathānupapatteś ca sarvato balavattvāt /	anyathā anupapatteḥ ca sarvatas balavat tvāt 
SA_GSP33_madhsiddhb_u-385	taduktam (Khaṇḍanakhaṇḍakhādyam 1)	          
SA_GSP33_madhsiddhb_u-386	anyathānupapatiś ced asti vastuprasādhikā /	            
SA_GSP33_madhsiddhb_u-387	pinaṣṭhyasṛṣtivaimatyaṃ saiva sarvabalādhikā // iti //	pinaṣṭhī asṛṣti vaimatyam sā eva sarva bala adhikā iti 
SA_GSP33_madhsiddhb_u-388	atha vā mūlājñānasyaivāvasthājñānāni ghaṭādiviṣayāvaraṇāni /	atha vā mūla ajñānasya eva avasthā jñānāni ghaṭa ādi viṣaya āvaraṇāni 
SA_GSP33_madhsiddhb_u-389	ajñānasya prāgabhāvasthānīyatvena yāvanti jñānāni tāvanty ajñānānīty abhyupagamāt ekena ca jñānenaikājñānasyaiva nāśāt,	ajñānasya prāgabhāva sthānīya tvena yāvanti jñānāni tāvanti ajñānāni iti abhyupagamāt ekena ca jñānena eka ajñānasya eva nāśāt 
SA_GSP33_madhsiddhb_u-390	ghaṭādijñānenāvaraṇanāśe 'pi na kācid anupapattiḥ /	ghaṭa ādi jñānena āvaraṇa nāśe pi na kācid anupapattiḥ 
SA_GSP33_madhsiddhb_u-391	nanu, anumānādihir āvaraṇaṃ nivartate na vā /	nanu anumānāt ihiḥ āvaraṇam nivartate na vā 
SA_GSP33_madhsiddhb_u-392	ādye sākṣātkāribhramasyāpi śaṅkhapītatvādeḥ śvetatvādyanumānādinā nivṛttiprasaṅgaḥ,	ādye sākṣātkāri bhramasya api śaṅkha pīta tva ādeḥ śveta tva ādi anumāna ādinā nivṛtti prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-393	adhiṣṭhānājñānopādānakatvena bhramasya tannivṛttau nivṛtteḥ /	adhiṣṭhāna ajñāna upādānaka tvena bhramasya tad nivṛttau nivṛtteḥ 
SA_GSP33_madhsiddhb_u-394	yauktikajñānena ca brahmaṇyavidyānivṛtteḥ sākṣātkārārthaṃ śravaṇamananādyapekṣaṇaṃ na syāt /	yauktika jñānena ca brahmaṇi avidyā nivṛtteḥ sākṣātkāra artham śravaṇa manana ādi apekṣaṇam na syāt 
SA_GSP33_madhsiddhb_u-395	dvitīye ca vahnyādivyavahāro na syāt,	dvitīye ca vahni ādi vyavahāraḥ na syāt 
SA_GSP33_madhsiddhb_u-396	pratibandhakasya vidyamānatvāt /	pratibandhakasya vidyamāna tvāt 
SA_GSP33_madhsiddhb_u-397	ucyate -- dvividham āvaraṇam,	ucyate dvividham āvaraṇam 
SA_GSP33_madhsiddhb_u-398	ekam asattvāpādakam antaḥkaraṇāvacchinnasākṣiniṣṭham,	                   
SA_GSP33_madhsiddhb_u-399	anyad abhānāpādakaṃ viṣayāvacchinnabrahmacaitanyaniṣṭhaṃ,	                     
SA_GSP33_madhsiddhb_u-400	ghaṭam ahaṃ na jānāmīty ubhayāvacchedānubhavāt /	ghaṭam aham na jānāmi iti ubhaya avaccheda anubhavāt 
SA_GSP33_madhsiddhb_u-401	tatrādyaṃ parokṣāparokṣasādhāraṇapramāmātreṇa nivartate /	tatra ādyam parokṣa aparokṣa sādhāraṇa pramā mātreṇa nivartate 
SA_GSP33_madhsiddhb_u-402	anumite 'pi vahnyādau nāstīti pratyayānudayāt /	anumite vahni ādau na asti iti pratyaya anudayāt 
SA_GSP33_madhsiddhb_u-403	dvitīyaṃ tu sākṣātkāreṇaiva nivartate /	dvitīyam tu sākṣātkāreṇa eva nivartate 
SA_GSP33_madhsiddhb_u-404	yanniṣṭhaṃ yadākāraṃ jñānaṃ tanniṣṭhaṃ tadākāram ajñānaṃ nāśayatīti niyamāt,	yad niṣṭham yad ākāram jñānam tad niṣṭham tad ākāram ajñānam nāśayati iti niyamāt 
SA_GSP33_madhsiddhb_u-405	parokṣāparokṣaniṣṭhatvāt /	parokṣa aparokṣa niṣṭha tvāt 
SA_GSP33_madhsiddhb_u-406	tad uktam (Pañca 7.45)	tat uktam pañca 
SA_GSP33_madhsiddhb_u-407	parokṣajñānato naśyed asattvāvṛttihetutā /	          
SA_GSP33_madhsiddhb_u-408	aparokṣadhiyā naśyed abhānāvṛttihetutā //	           
SA_GSP33_madhsiddhb_u-409	tenānumānāder asattvāvaraṇanāśāt tatra tadvyavahāraḥ /	tena anumāna ādeḥ asattva āvaraṇa nāśāt tatra tad vyavahāraḥ 
SA_GSP33_madhsiddhb_u-410	abhānāvaraṇanivṛttyā ca sopādhikasākṣātkāribhramanivṛttir iti /	                  
SA_GSP33_madhsiddhb_u-411	tasmān nirdharmakasyāpy ātmano 'vidyāntaḥkaraṇatādātmyādhyāsāt taddharmakartṛtvabhoktṛtvādyadhyāsa upapadyate /	tasmāt nirdharmakasya api ātmanaḥ vidyā antaḥkaraṇa tādātmya adhyāsāt tad dharma kartṛ tva bhoktṛ tva ādi adhyāsaḥ upapadyate 
SA_GSP33_madhsiddhb_u-412	nanu tvanmate 'nirvacanīyakhyātyabhyupagamāt,	nanu tvad mate nirvacanīya khyāti abhyupagamāt 
