segmentnr	original	analyzed
SA_GSP33_m_mbhtnu-7082	tena sārddhamupāsīdat tasminnaindre varāsane / 22.142 /	tena sārddham upāsīdat tasmin aindre varāsane  /
SA_GSP33_m_mbhtnu-7083	prītyā samāṇsliṣya kurupravīraṃ śakro dvitīyāṃ tanumātmanaḥ saḥ /	prītyā kuru pravīram śakraḥ dvitīyām tanum ātmanaḥ saḥ 
SA_GSP33_m_mbhtnu-7084	cccvii.īkṣan mukhaṃ tasya mumoda so'pi hyuvāsa tasmin vatsarān pañca loke / 22.143 /	mukham tasya mumoda saḥ upi hi uvāsa tasmin vatsarān pañca loke   
SA_GSP33_m_mbhtnu-7085	astrāṇi tasmā adiśat sa vāsavo mahānti divyāni tadorvaśī tam /	astrāṇi tasmai adiśat sa vāsavaḥ mahānti divyāni tadā urvaśī tam 
SA_GSP33_m_mbhtnu-7086	samprāpya bhāvena tu mānuṣeṇa mātā kulasyeti nirākṛt ā'bhūt / 22.144 /	samprāpya bhāvena tu mānuṣeṇa mātā kulasya iti nirākṛt ābhūt 
SA_GSP33_m_mbhtnu-7087	ṣaṇḍho bhavetyeva tayā'bhiśapte pārthe śakro'nugrahaṃ tasya cādāt /	ṣaṇḍhaḥ bhava iti eva tayā abhiśapte pārthe śakraḥ anugraham tasya ca adāt 
SA_GSP33_m_mbhtnu-7088	saṃ vatsaraṃ ṣaṇḍharūpī carasva na ṣaṇḍhatā te bhavatīti dhṛṣṇuḥ / 22.145 /	sam vatsaram ṣaṇḍha rūpī carasva na ṣaṇḍha tā te bhavati iti dhṛṣṇuḥ   
SA_GSP33_m_mbhtnu-7089	tato'vasat pāṇḍaveyo gāndharvaṃ vedamabhyasan /	tatas vasat pāṇḍaveyaḥ gāndharvam vedam abhyasan 
SA_GSP33_m_mbhtnu-7090	gandharvāccitrasenāttu tathā'strāṇi sureśvarāt / 22.146 /	gandharvāt citrasenāt tu tathā astrāṇi sureśvarāt 
SA_GSP33_m_mbhtnu-7091	subhadrayā'bhimanyunā saha svakāṃ puraṃ gataḥ /	subhadrayā abhimanyunā saha svakām puram gataḥ 
SA_GSP33_m_mbhtnu-7092	janārdano'tra saṃ vasan kadāciditthamaikṣata / 22.147 /	janārdanaḥ utra sam vasan kadācid ittham aikṣata  /
SA_GSP33_m_mbhtnu-7093	mayā varo hi śambhave pradatta āsa pūrvataḥ /	mayā varaḥ hi śambhave pradattaḥ āsa pūrvatas 
SA_GSP33_m_mbhtnu-7094	varaṃ grahīṣya eva te sakāṇsato vimohayan / 22.148 /	varam grahīṣye eva te sakāṇsataḥ vimohayan  /
SA_GSP33_m_mbhtnu-7095	“tvāmārādhya tathā ṇsambho grahīṣyāmi varaṃ sadā /	tvām ārādhya tathā grahīṣyāmi varam sadā 
SA_GSP33_m_mbhtnu-7096	dvāparādau yuge bhūtvā kalayā mānuṣādiṣu” 73 / 22.149 /	dvāpara ādau yuge bhūtvā kalayā mānuṣa ādiṣu 
SA_GSP33_m_mbhtnu-7097	iti vākyamṛtaṃ kartumabhiprāyaṃ vijajñuṣī /	iti vākyam ṛtam kartum abhiprāyam vijajñuṣī 
SA_GSP33_m_mbhtnu-7098	prītyarthaṃ vāsudevasya rugmiṇī vākyamabravīt / 22.150 /	prīti artham vāsudevasya rugmiṇī vākyam abravīt 
SA_GSP33_m_mbhtnu-7099	“jāte'pi putre putrārthaṃ sā hi veda manogatam /	jāte api putre putra artham sā hi veda manogatam 
SA_GSP33_m_mbhtnu-7100	putro me balavān deva syāt sarvāstraviduttamaḥ ” / 22.151 /	putraḥ me balavān deva syāt sarva astra vid uttamaḥ 
SA_GSP33_m_mbhtnu-7101	ityukto bhagavān devyā sammohāya suradviṣām /	iti uktaḥ bhagavān devyā sammohāya suradviṣām 
SA_GSP33_m_mbhtnu-7102	yayau suparṇamāruhya svīyaṃ badarikāṇsramam / 22.152 /	yayau suparṇam āruhya svīyam badarikāṇsramam 
SA_GSP33_m_mbhtnu-7103	“eṣa mohaṃ sṛj āmyāṇsu yo janān mohayiṣyati /	eṣa moham sṛj yaḥ janān mohayiṣyati 
SA_GSP33_m_mbhtnu-7104	tvaṃ ca rudra mahābāho mohaśāstrāṇi kāraya / 22.153 /	tvam ca rudra mahā bāho moha śāstrāṇi kāraya 
SA_GSP33_m_mbhtnu-7105	atatthyāni vitatthyāni darśayasva mahābhuja /	atatthyāni vitatthyāni darśayasva mahā bhuja 
SA_GSP33_m_mbhtnu-7106	73 Padma Pu. 6.71.106	padma pu 
SA_GSP33_m_mbhtnu-7107	cccviii.prakāṇsaṃ kuru cā'tmānamaprakāṇsaṃ ca māṃ kuru / 22.154 /	kuru ca ātmānam a prakāṇsam ca mām kuru  /
SA_GSP33_m_mbhtnu-7108	ahaṃ tvāṃ pūjayiṣyāmi lokasammohanotsukaḥ /	aham tvām pūjayiṣyāmi loka sammohana utsukaḥ 
SA_GSP33_m_mbhtnu-7109	tamo'surā nānyathā hiyāntītyetanmataṃ mama” / 22.155 /	tamaḥ surāḥ na anyathā hiyānti iti etat matam mama 
SA_GSP33_m_mbhtnu-7110	ityuktavacanaṃ pūrvaṃ keśavena śivāya yat /	iti ukta vacanam pūrvam keśavena śivāya yat 
SA_GSP33_m_mbhtnu-7111	tat satyaṃ kartumāyātaṃ kṛṣṇaṃ badarikāṇsramam /	tat satyam kartum āyātam kṛṣṇam badarikāṇsramam 
SA_GSP33_m_mbhtnu-7112	sarvajñā munayaḥ sarve pūjayāñcakrire prabhum / 22.156 /	sarva jñāḥ munayaḥ sarve pūjayāñcakrire prabhum 
SA_GSP33_m_mbhtnu-7113	rātrau kṛṣṇe munimadhye niviṣṭe ghaṇṭākarṇaḥ karṇanāmā piśācau /	rātrau kṛṣṇe muni madhye niviṣṭe ghaṇṭākarṇaḥ karṇa nāmā piśācau 
SA_GSP33_m_mbhtnu-7114	samāyātāṃ giriśena pradiṣṭau kṛṣṇaṃ draṣṭuṃ dvārakāṃ gantukāmau / 22.157 /	samāyātām giriśena pradiṣṭau kṛṣṇam draṣṭum dvārakām gantu kāmau 
SA_GSP33_m_mbhtnu-7115	tau dṛṣṭvā munimadhyasthaṃ keśavaṃ tadabodhataḥ /	tau dṛṣṭvā muni madhya stham keśavam tad abodhataḥ 
SA_GSP33_m_mbhtnu-7116	kṛtvā svajāticeṣṭāṇsca dhyānenainamapaśyatām / 22.158 /	kṛtvā sva jāti ceṣṭān ca dhyānena enam apaśyatām 
SA_GSP33_m_mbhtnu-7117	dṛṣṭvā hṛdi sthitaṃ taṃ tu kautūhalasamanvitau /	dṛṣṭvā hṛdi sthitam tam tu kautūhala samanvitau 
SA_GSP33_m_mbhtnu-7118	stutvā bhaktyā praṇāmaṃ ca bahuśaścakratuḥ śubhau / 22.159 /	stutvā bhaktyā praṇāmam ca bahuśas cakratuḥ śubhau 
SA_GSP33_m_mbhtnu-7119	tayoḥ prasanno bhagavān spṛṣṭvā gandharvasattamau /	tayoḥ prasannaḥ bhagavān spṛṣṭvā gandharva sattamau 
SA_GSP33_m_mbhtnu-7120	cakāra kṣaṇamātreṇa divyarūpasvarānvitau / 22.160 /	cakāra kṣaṇa mātreṇa divya rūpa svara anvitau 
SA_GSP33_m_mbhtnu-7121	t ābhyāṃ punarnṛttagītasaṃ stavaiḥ pūjitaḥ prabhuḥ /	ābhyām punar nṛtta gīta sam stavaiḥ pūjitaḥ prabhuḥ 
SA_GSP33_m_mbhtnu-7122	yayau kailāsamadrīśaṃ cakāreva tapo'tra ca / 22.161 /	yayau kailāsam adrīśam cakāra iva tapaḥ utra ca 
SA_GSP33_m_mbhtnu-7123	svīyāneva guṇān viṣṇurbhuñjan (yuñjan)	svīyān eva guṇān viṣṇuḥ bhuñjan yuñjan 
SA_GSP33_m_mbhtnu-7124	nityena śociṣā /	nityena śociṣā 
SA_GSP33_m_mbhtnu-7125	śārvaṃ tapaḥ karotīva mohayāmāsa durjanān / 22.162 / 74	śārvam tapaḥ karoti iva mohayāmāsa durjanān 
SA_GSP33_m_mbhtnu-7126	pūrvaṃ tenoditaṃ yattallokān mohayatā'ñjasā /	pūrvam tena uditam yat tat lokān mohayata añjasā 
SA_GSP33_m_mbhtnu-7127	śarvaṃ prati tavāhaṃ tu kuryāṃ dvādaśavatsaram / 22.163 /	śarvam prati tava aham tu kuryām dvādaśa vatsaram 
SA_GSP33_m_mbhtnu-7128	tapo'surāṇāṃ mohāya surāḥ santu gatajvarāḥ /	tapaḥ surāṇām mohāya surāḥ santu gata jvarāḥ 
SA_GSP33_m_mbhtnu-7129	74 guṇānviṣṇoryuñjannityatra nityena śociṣā prakāṇsarūpā	guṇān viṣṇoḥ yuñjan iti atra nityena śociṣā 
SA_GSP33_m_mbhtnu-7130	sākṣiṇā yuñjan manasā dhyāyan /	sākṣiṇā yuñjan manasā dhyāyan 
SA_GSP33_m_mbhtnu-7131	bhuñjanniti pāṭhe 'bhuji	bhuñjan iti pāṭhe bhuji 
SA_GSP33_m_mbhtnu-7132	pḸalanābhyavahārāyoḥ ' iti dhātoḥ manasā pālayan dhyātvā	iti dhātoḥ manasā pālayan dhyātvā 
SA_GSP33_m_mbhtnu-7133	sthirīkurvan,	sthirīkurvan 
SA_GSP33_m_mbhtnu-7134	iti bhāvaḥ / -bhā.pra.	iti bhāvaḥ bhāpra 
SA_GSP33_m_mbhtnu-7135	cccix.iti tasmāt tadā kṛṣṇa ekāhena bṛhaspatim / 22.164 /	tasmāt tadā kṛṣṇaḥ ekāhena bṛhaspatim   
SA_GSP33_m_mbhtnu-7136	ājñayā cārayāmāsa kṣipraṃ dvādaśarāṇsiṣu /	ājñayā cārayāmāsa kṣipram dvādaśa rāṇsiṣu 
SA_GSP33_m_mbhtnu-7137	dvādaśābdamabhūt tena tadahaḥ keśavecchayā / 22.165 /	dvādaśa abdam abhūt tena tat ahar keśava icchayā  /
SA_GSP33_m_mbhtnu-7138	ekasminnahni bhagavān rāṇsiṃ rāṇsiṃ ca vatsaram /	ekasmin ahni bhagavān rāṇsim rāṇsim ca vatsaram 
SA_GSP33_m_mbhtnu-7139	kalpayitvopavāsādīn manasā niyamānapi / 22.166 /	kalpayitvā upavāsa ādīn manasā niyamān api 
SA_GSP33_m_mbhtnu-7140	māsabrataṃ sārddhaśataśvāsakālairakalpayat /	māsa bratam sārddhaśata śvāsa kālaiḥ akalpayat 
SA_GSP33_m_mbhtnu-7141	manasaiva svabhaktānāṃ dvādaśābdavratāptaye / 22.167 /	manasā eva sva bhaktānām dvādaśa abda vrata āptaye 
SA_GSP33_m_mbhtnu-7142	tatrāsya garuḍādyāṇsca paricaryāṃ svapārṣadāḥ /	tatra asya garuḍa ādyāṇs ca paricaryām sva pārṣadāḥ 
SA_GSP33_m_mbhtnu-7143	cakrurhomādikāṇscaiva kriyāṇscakre janārdanaḥ /	cakruḥ homa ādikān ca eva kriyān cakre janārdanaḥ 
SA_GSP33_m_mbhtnu-7144	svātmānaṃ prati pāpānāṃ śivāyeti prakāṇsayan / 22.168 /	sva ātmānam prati pāpānām śivāya iti 
SA_GSP33_m_mbhtnu-7145	evaṃ sthitaṃ tamaravindadalāyatākṣaṃ brahmendrapūrvasurayogivaraprajeśāḥ /	evam sthitam tam aravinda dala āyata akṣam brahma indra pūrva sura yogi vara prajā īśāḥ 
SA_GSP33_m_mbhtnu-7146	abhyāyayuḥ pitṛmunīndragaṇaiḥ sametā gandharvasiddhavarayakṣavihaṅgamādyāḥ / 22.169 /	abhyāyayuḥ pitṛ muni indra gaṇaiḥ sametāḥ gandharva siddha vara yakṣa vihaṅgama ādyāḥ 
SA_GSP33_m_mbhtnu-7147	śarvo'pi sarvasuradaivatamātmadaivamāyātamātmagṛhasannidhimāṇsvavetya /	śarvaḥ api sarva sura daivatam ātma daivam āyātam ātma gṛha sannidhim 
SA_GSP33_m_mbhtnu-7148	abhyāyayau nijagaṇaiḥ sahitaḥ sabhāryo bhaktyā'tisambhramagṛhītasamarhaṇāgryaḥ / 22.170 /	abhyāyayau nija gaṇaiḥ sahitaḥ sa bhāryaḥ bhaktyā ati sambhrama gṛhīta samarhaṇa agryaḥ 
SA_GSP33_m_mbhtnu-7149	abhyetya pādayugal . aṃ jagadekabhartuḥ kṛṣṇasya bhaktibharitaḥ śirasā nanāma /	abhyetya jagat eka bhartuḥ kṛṣṇasya bhakti bharitaḥ śirasā nanāma 
SA_GSP33_m_mbhtnu-7150	cakre stutiṃ ca paramāṃ paramasya pūrṇaṣāḍguṇyavigrahavidoṣamahāvibhūteḥ / 22.171 /	cakre stutim ca paramām paramasya pūrṇa ṣāḍguṇya vigraha vidoṣa mahā vibhūteḥ   
SA_GSP33_m_mbhtnu-7151	kṛṣṇo'pyayogyajanamohanameva vāñchaṃ stuṣṭāva rudrahṛdigaṃ nijameva rūpam /	kṛṣṇaḥ upi ayogya jana mohanam eva vāñcham stuṣṭāva rudra hṛdi gam nijam eva rūpam 
SA_GSP33_m_mbhtnu-7152	rudro niśamya taduvāca surān samastān satyaṃ vadāmi śṛṇutādya vaco madīyam /	rudraḥ niśamya tat uvāca surān samastān satyam vadāmi śṛṇuta adya vacaḥ madīyam 
SA_GSP33_m_mbhtnu-7153	viṣṇuḥ samastasujanaiḥ paramo hyupeyastatprāptaye'hamanilo'tha ramā'bhyupāyāḥ / 22.172 /	viṣṇuḥ samasta su janaiḥ paramaḥ hi upeyaḥ tad prāptaye iha anilaḥ utha rama abhyupāyāḥ 
SA_GSP33_m_mbhtnu-7154	eṣa hyaśeṣanigamārthavinirṇayottho yad viṣṇureva paramo mama cābjayoneḥ /	eṣa hi aśeṣa nigama artha vinirṇaya utthaḥ yat viṣṇuḥ eva paramaḥ mama ca abjayoneḥ 
SA_GSP33_m_mbhtnu-7155	avyaktataḥ sakalajīvagaṇācca nitya ityeva niścaya utaitadanusmaradhvam /	avyaktataḥ sakala jīva gaṇāt ca nityaḥ iti eva niścayaḥ uta etat anusmaradhvam 
SA_GSP33_m_mbhtnu-7156	ityuktavatyakhiladevagaṇā girīśe kṛṣṇaṃ praṇemurativṛddharameśabhaktyā / 22.173 /	iti uktavati akhila deva gaṇāḥ girīśe kṛṣṇam praṇemuḥ ati vṛddha rameśa bhaktyā 
SA_GSP33_m_mbhtnu-7157	uktairanyaiśca giriśavākyaistattvavinirṇayaiḥ /	uktaiḥ anyaiḥ ca giriśa vākyaiḥ tattva vinirṇayaiḥ 
SA_GSP33_m_mbhtnu-7158	kṛṣṇasyaiva guṇākhyānaiḥ punarindrādidevatāḥ /	kṛṣṇasya eva guṇa ākhyānaiḥ punar indra ādi devatāḥ 
SA_GSP33_m_mbhtnu-7159	j ñānābhivṛddhimagaman purā'pi jñānino'dhikam / 22.174 /	jñāna abhivṛddhim agaman purā api jñāninā adhikam 
SA_GSP33_m_mbhtnu-7160	cccx.sarvadevottamaṃ taṃ hi jānantyeva surāḥ sadā /	sarva deva uttamam tam hi jānanti eva surāḥ sadā 
SA_GSP33_m_mbhtnu-7161	tathā'pi tatpramāṇānāṃ bahutvād ye'tra saṃ śayāḥ /	tathā api tad pramāṇānām bahu tvāt sam 
SA_GSP33_m_mbhtnu-7162	yuktimātre te'pi rudravākyādapagatāstadā / 22.175 /	yukti mātre te api rudra vākyāt apagatāḥ tadā 
SA_GSP33_m_mbhtnu-7163	tataḥ kṛṣṇaḥ sutavaraṃ tvatta ādāsya ityajaḥ /	tatas kṛṣṇaḥ suta varam tvattaḥ ādāsye iti ajaḥ 
SA_GSP33_m_mbhtnu-7164	yaduktavāñchivaṃ pūrvaṃ satyaṃ kartuṃ tadabravīt / 22.176 /	yat uktavān śivam pūrvam satyam kartum tat abravīt 
SA_GSP33_m_mbhtnu-7165	putraṃ dehīti so'pyāha pūrvameva sutastava /	putram dehi iti saḥ upi āha pūrvam eva sutaḥ tava 
SA_GSP33_m_mbhtnu-7166	j ātaḥ pradyumnanāmā yaḥ sa maddattaḥ pravādataḥ / 22.177 /	ātaḥ pradyumna nāmā yaḥ sa mad dattaḥ pravādataḥ  /
SA_GSP33_m_mbhtnu-7167	purā dagdho mayā kāmastadā'yācata māṃ ratiḥ /	purā dagdhaḥ mayā kāmaḥ tadā ayācata mām ratiḥ 
SA_GSP33_m_mbhtnu-7168	dehi kāntaṃ mametyeva tadā tāmahamabruvam / 22.178 /	dehi kāntam mama iti eva tadā tām aham abruvam  /
SA_GSP33_m_mbhtnu-7169	utpatsyate vāsudevād yadā taṃ patimāpsyasi /	utpatsyate vāsudevāt yadā tam patim āpsyasi 
SA_GSP33_m_mbhtnu-7170	ityato'sau mayā datta iva deva tvadājñayā / 22.179 /	iti atas asau mayā dattaḥ iva deva tvad ājñayā 
SA_GSP33_m_mbhtnu-7171	dāso'smi tava deveśa pāhi māṃ śaraṇāgatam /	dāsaḥ asmi tava deveśa pāhi mām śaraṇa āgatam 
SA_GSP33_m_mbhtnu-7172	ityuktvā'bhipraṇamyainaṃ punarāha surān haraḥ / 22.180 /	iti uktvā abhipraṇamya enam punar āha surān haraḥ 
SA_GSP33_m_mbhtnu-7173	yadarthameṣa āyātaḥ keśavaḥ śṛṇutāmarāḥ /	yad artham eṣaḥ āyātaḥ keśavaḥ śṛṇuta amarāḥ 
SA_GSP33_m_mbhtnu-7174	yo'suro vakranāmā'sīdavadhyo brahmaṇo varāt /	yaḥ usuraḥ vakra nāmā āsīt avadhyaḥ brahmaṇaḥ varāt 
SA_GSP33_m_mbhtnu-7175	tadājātād vāsudevaputrāt kāmādṛte kvacit / 22.181 /	tadā jātāt vāsudeva putrāt kāmāt ṛte kvacid 
SA_GSP33_m_mbhtnu-7176	taṃ hantumeva putraṃ svaṃ pradyumnamudare'rpya ca /	tam hantum eva putram svam pradyumnam udara īrpya ca 
SA_GSP33_m_mbhtnu-7177	āyāta iha taṃ cāpi dadāha svodarāt sutam /	āyātaḥ iha tam ca api dadāha sva udarāt sutam 
SA_GSP33_m_mbhtnu-7178	nissārayitvā kakṣaṃ ca dagdhaṃ paśyata devatāḥ / 22.182 /	nissārayitvā kakṣam ca dagdham paśyata devatāḥ 
SA_GSP33_m_mbhtnu-7179	jvālāmālākarāl . ena svatejovarddhitena ca /	jvālā mālā karāt ena sva tejaḥ varddhitena ca 
SA_GSP33_m_mbhtnu-7180	pradyumnenaiva taṃ daityaṃ dagdhvā vanasamanvitam /	pradyumnena eva tam daityam dagdhvā vana samanvitam 
SA_GSP33_m_mbhtnu-7181	punaśca svodare putraṃ sthāpayāmāsa keśavaḥ / 22.183 /	punar ca sva udare putram sthāpayāmāsa keśavaḥ 
SA_GSP33_m_mbhtnu-7182	sadyogarbhaṃ punastaṃ ca rugmiṇyāṃ janayiṣyati /	sadyas garbham punar tam ca rugmiṇyām janayiṣyati 
SA_GSP33_m_mbhtnu-7183	pūrvavat kṣaṇamātreṇa yuvā ca sa bhaviṣyati / 22.184 /	pūrvavat kṣaṇa mātreṇa yuvā ca sa bhaviṣyati  /
SA_GSP33_m_mbhtnu-7184	cccxi.dṛṣṭametannāradādyairmunibhiḥ sarvameva ca /	dṛṣṭam etat nārada ādyaiḥ munibhiḥ sarvam eva ca 
SA_GSP33_m_mbhtnu-7185	evaṃ krīḍatyayaṃ devaḥ pūrṇaiśvaryeṇa kevalam /	evam krīḍati ayam devaḥ pūrṇa aiśvaryeṇa kevalam 
SA_GSP33_m_mbhtnu-7186	ityukte keśavaṃ nemurdevāḥ śakrapurogamāḥ / 22.185 /	iti ukte keśavam nemuḥ devāḥ śakra purogamāḥ 
SA_GSP33_m_mbhtnu-7187	tato harirbrahmasurendramukhyaiḥ suraiḥ stuto garuḍaskandhasaṃ sthaḥ /	tatas hariḥ brahma sura indra mukhyaiḥ suraiḥ stutaḥ sthaḥ 
SA_GSP33_m_mbhtnu-7188	punaḥ punaḥ praṇataḥ śaṅkareṇa stutastṛtīye'hni nijāṃ purīmagāt / 22.186 /	punar punar praṇataḥ śaṅkareṇa stutaḥ tṛtīyehni nijām purīm agāt 
SA_GSP33_m_mbhtnu-7189	kṛṣṇe prayāte nilayaṃ puradviṣo rātrau pauṇḍrau vāsudevaḥ samāgāt /	kṛṣṇe prayāte nilayam puradviṣaḥ rātrau pauṇḍrau vāsudevaḥ samāgāt 
SA_GSP33_m_mbhtnu-7190	sahaikalavyena nijena mātuḥ pitrā tathā'kṣohiṇikatrayeṇa / 22.187 /	saha ekalavyena nijena mātuḥ pitrā tathā akṣohiṇika trayeṇa 
SA_GSP33_m_mbhtnu-7191	purīṃ prabhañjantamamuṃ viditvā sarāmaśaineyayadupravīrāḥ /	purīm prabhañjantam amum viditvā sarāma śaineya yadu pravīrāḥ 
SA_GSP33_m_mbhtnu-7192	saṃ yodhayāmāsurathābhyavarṣaccharairniṣādādhipa ekalavyaḥ / 22.188 /	sam yodhayāmāsuḥ atha abhyavarṣat śaraiḥ niṣāda adhipaḥ ekalavyaḥ  
SA_GSP33_m_mbhtnu-7193	tadastraśastraiḥ sahasā viṣaṇṇā yadupravīrā vihatapradīpāḥ /	tad astra śastraiḥ sahasā viṣaṇṇāḥ yadu pravīrāḥ vihata pradīpāḥ 
SA_GSP33_m_mbhtnu-7194	sahaiva rāmeṇa ṇsineśca naptrā samāviśan svāṃ purameva sarve / 22.189 /	saha eva rāmeṇa ṇsineḥ ca naptrā samāviśan svām puram eva sarve 
SA_GSP33_m_mbhtnu-7195	punaḥ samādāya tathorudīpikā agre samādhāya ca rauhiṇeyam /	punar samādāya tathā ūru dīpikāḥ agre samādhāya ca rauhiṇeyam 
SA_GSP33_m_mbhtnu-7196	vinissṛt ā āttaśastrāḥ svapuryāḥ siṃ hā yathā dharṣit āḥ sadguhāyāḥ / 22.190 /	vinissṛt ā ātta śastrāḥ sva puryāḥ siṃ hā yathā dharṣit āḥ sat guhāyāḥ 
SA_GSP33_m_mbhtnu-7197	“athā'sasādaikalavyaṃ rathena rāmaḥ śaineyaḥ pauṇḍrakaṃ vāsudevam /	atha āsasāda ekalavyam rathena rāmaḥ śaineyaḥ pauṇḍrakam vāsudevam 
SA_GSP33_m_mbhtnu-7198	ayuddhyatāṃ tau sātyakiḥ pauṇḍrakaśca tathā'nyonyaṃ virathaṃ cakratuśca” 75 / 22.191 /	ayuddhyatām tau sātyakiḥ pauṇḍrakaḥ ca tathā anyonyam viratham cakratuḥ ca 
SA_GSP33_m_mbhtnu-7199	tato gadāyuddhamabhūt tayordvayostathā rāmaścaikalavyaśca vīrau /	tatas gadā yuddham abhūt tayoḥ dvayoḥ tathā rāmaḥ ca ekalavyaḥ ca vīrau 
SA_GSP33_m_mbhtnu-7200	kṛtvā'nyonyaṃ virathaṃ gadābhyāmayuddhyatāṃ j ātadarpau balāgryau / 22.192 /	kṛtvā anyonyam viratham gadābhyām ayuddhyatām āta darpau bala agryau 
SA_GSP33_m_mbhtnu-7201	tasmin kāle keśavo vainateyamāruṃ hyā'yād yatra te yuddasaṃ sthāḥ /	tasmin kāle keśavaḥ vainateyam ārum hi āyāt yatra te yuddasam sthāḥ 
SA_GSP33_m_mbhtnu-7202	dṛṣṭvā kṛṣṇaṃ harṣasampūritātmā rāmo hantuṃ caikalavyaṃ samaicchat / 22.193 /	dṛṣṭvā kṛṣṇam harṣa sampūrita ātmā rāmaḥ hantum ca aikalavyam samaicchat  /
SA_GSP33_m_mbhtnu-7203	udyamya dorbhyāṃ sa gadāṃ javenaivābhyāpatad rauhiṇeyo niṣādam /	udyamya dorbhyām sa gadām javena eva abhyāpatat rauhiṇeyaḥ niṣādam 
SA_GSP33_m_mbhtnu-7204	balaṃ kopaṃ cāsya dṛṣṭvaikalavyaḥ parādravajjīvitecchuḥ sudūram / 22.194 /	balam kopam ca asya dṛṣṭvā ekalavyaḥ parādravat jīvita icchuḥ su dūram 
SA_GSP33_m_mbhtnu-7205	vidrāvayan rauhiṇeyo'nvayāt taṃ bhīto'pataccaikalavyo'mbudhau saḥ /	vidrāvayan rauhiṇeyaḥ unvayāt tam saḥ 
SA_GSP33_m_mbhtnu-7206	velāntaṃ taṃ drāvayitvā'tra tasthau rāmo gadāpāṇiradīnasattvaḥ / 22.195 /	velā antam tam drāvayitvā atra tasthau rāmaḥ gadā pāṇiḥ adīna sattvaḥ 
SA_GSP33_m_mbhtnu-7207	75 Harivaṃ śe Bhaviṣyatparvaṇi A. 102	harivan śe bhaviṣyat parvaṇi a 
SA_GSP33_m_mbhtnu-7208	cccxii.supāpo'sāvekalavyaḥ subhīto rāmaṃ matvaivānuyātaṃ punaśca /	su bhītaḥ rāmam matvā eva anuyātam punar ca 
SA_GSP33_m_mbhtnu-7209	samudre'śītiṃ yojanānāmatītya paścādaikṣad dvīpamevādhiruṃ hya / 22.196 /	samudra īśītim yojanānām atītya paścāt aikṣat 
SA_GSP33_m_mbhtnu-7210	rāmo vijityātibalaṃ raṇe ripuṃ mudaiva dāmodaramāsasāda /	rāmaḥ vijitya atibalam raṇe ripum mudā eva dāmodaram āsasāda 
SA_GSP33_m_mbhtnu-7211	pauṇḍrastvavajñāya śinipravīraṃ nivāryamāṇo'pi yayau janārdanam / 22.197 /	pauṇḍraḥ tu avajñāya śini pravīram nivāryamāṇaḥ api yayau janārdanam 
SA_GSP33_m_mbhtnu-7212	taṃ keśavo virathaṃ vyāyudhaṃ ca kṣaṇena cakre sa yayau nijāṃ purīm /	tam keśavaḥ viratham vyāyudham ca kṣaṇena cakre sa yayau nijām purīm 
SA_GSP33_m_mbhtnu-7213	prasthāpayāmāsa punaśca dūtaṃ kṛṣṇāyaiko vāsudevo'hamasmi / 22.198 /	prasthāpayāmāsa punar ca dūtam kṛṣṇāya ekaḥ vāsudevaḥ ham asmi 
SA_GSP33_m_mbhtnu-7214	madīyali' ngāni visṛjya cā'śu samāgacchethāḥ śaraṇaṃ māmanantam /	visṛjya ca āśu samāgacchethāḥ śaraṇam mām anantam 
SA_GSP33_m_mbhtnu-7215	taddūtoktaṃ vākyametanniśamya yadupravīrā uccakaiḥ prāhasan sma / 22.199 /	tat dūta uktam vākyam etat niśamya yadu pravīrāḥ uccakais prāhasan sma 
SA_GSP33_m_mbhtnu-7216	kṛṣṇaḥ prahasyā'ha tavā'yudhāni dāsyāmyahaṃ li ṅgabhūtāni cā'jau /	kṛṣṇaḥ prahasya āha tava āyudhāni dāsyāmi aham ca ājau 
SA_GSP33_m_mbhtnu-7217	ityukto'sau dūta etyā'ha tasmai sa cābhyāgād yoddhukāmo hariśca / 22.200 /	iti uktā asau dūtaḥ etya āha tasmai sa ca abhyāgāt yoddhu kāmaḥ hariḥ ca 
SA_GSP33_m_mbhtnu-7218	taṃ śātakaumbhe garuḍe rathasthe sthitaṃ cakrādīn kṛtrimān sandadhānam /	tam śātakaumbhe garuḍe ratha sthe sthitam cakra ādīn kṛtrimān sandadhānam 
SA_GSP33_m_mbhtnu-7219	śrīvatsārthe dagdhavakṣasthalaṃ ca dṛṣṭvā kṛṣṇaḥ prāhasat pāpabuddhim / 22.201 /	śrīvatsa arthe dagdha vakṣa sthalam ca dṛṣṭvā kṛṣṇaḥ prāhasat pāpa buddhim  /
SA_GSP33_m_mbhtnu-7220	tato'straśastrāṇyabhivarṣamāṇaṃ vijitya taṃ vāsudevo'riṇaiva /	tatas ustra śastrāṇi abhivarṣamāṇam vijitya tam vāsudeva ūriṇā eva 
SA_GSP33_m_mbhtnu-7221	cakarta tatkandharaṃ tasya cānu mātāmahasyācchinat sāyakena / 22.202 /	cakarta tat kandharam tasya ca anu mātāmahasya ācchinat sāyakena 
SA_GSP33_m_mbhtnu-7222	apātayaccā'śu śiraḥ sa tena kāṇsīśvarasyeśvaro vāraṇāsyām /	apātayat ca āśu śiraḥ sa tena kāṇsīśvarasya īśvaraḥ vāraṇāsyām 
