segmentnr	original	analyzed
SA_MB_svacchandapaddhatiHK-2045	namaḥ - ājñāyām,	namaḥ ājñāyām 
SA_MB_svacchandapaddhatiHK-2046	6 śaṃ ṣaṃ saṃ haṃ tapolokanilayaśatakoṭi-atiguptahākinīyoginī mūladevatāyutādhāraśaktyambādevyai	śam ṣaṃ saṃ haṃ tapoloka nilaya śata koṭi ati gupta hākinī yoginī mūladevatā ayuta ādhāra śakti ambā devyai 
SA_MB_svacchandapaddhatiHK-2047	namaḥ - bhāle,	namaḥ bhāle 
SA_MB_svacchandapaddhatiHK-2048	6 laṃ kṣaṃ satyalokanilayaśatakoṭimahāguptayākinīyoginī mūladevatāyutādhāraśaktyambādevyai namaḥ -	laṃ   satya loka nilaya śata koṭi mahā gupta yākinī yoginī mūladevatā ayuta ādhāra śakti ambā devyai namaḥ 
SA_MB_svacchandapaddhatiHK-2049	brahmarandhre |	brahmarandhre 
SA_MB_svacchandapaddhatiHK-2050	hsauṃḥ shauṃḥ akārādikṣāntaṃ mātṛkāmuccārya caturdaśabhuvanādhipāyai śrīparāmbādevyai	hsauṃḥ shauṃḥ akāra ādi kṣā antam mātṛkām uccārya caturdaśa bhuvana adhipāyai śrī parāmbā devyai 
SA_MB_svacchandapaddhatiHK-2051	namaḥ vyāpakaṃ kuryāt | iti bhuvananyāsaḥ |	namaḥ vyāpakam kuryāt iti bhuvana nyāsaḥ 
SA_MB_svacchandapaddhatiHK-2052	atha mūrtinyāsaḥ -	atha mūrtinyāsaḥ 
SA_MB_svacchandapaddhatiHK-2053	oṃ aiṃ hrīṃ śrīṃ hsauṃḥ shauṃḥ aṃ keśava akṣaryābhyāṃ namaḥ - śirasi,	om aim   śrīṃ     aṃ keśava akṣaryābhyām namaḥ śirasi 
SA_MB_svacchandapaddhatiHK-2054	6 āṃ nārāyaṇa ādyābhyāṃ namaḥ - mukhe,	āṃ nārāyaṇa ādyābhyām namaḥ mukhe 
SA_MB_svacchandapaddhatiHK-2055	6 iṃ mādhava iṣṭadābhyāṃ namaḥ - dakṣaskandhe,	iṃ mādhava iṣṭa dābhyām namaḥ dakṣa skandhe 
SA_MB_svacchandapaddhatiHK-2056	(p. 124) oṃ īṃ govinda īśānībhyāṃ namaḥ - vāmaskandhe,	om īṃ govinda īśānībhyām namaḥ vāma skandhe 
SA_MB_svacchandapaddhatiHK-2057	6 uṃ viṣṇu umābhyāṃ namaḥ - dakṣapārśve,	um viṣṇu umābhyām namaḥ dakṣa pārśve 
SA_MB_svacchandapaddhatiHK-2058	6 ūṃ madhusūdana ūrdhvanayanābhyāṃ namaḥ - vāmapārśve,	ūm madhusūdanaḥ ūrdhva nayanābhyām namaḥ vāma pārśve 
SA_MB_svacchandapaddhatiHK-2059	6 ṛṃ * * * *(?) ṛddhibhyāṃ namaḥ - dakṣakaṭau,	ṛṃ     ṛddhibhyām namaḥ dakṣa kaṭau 
SA_MB_svacchandapaddhatiHK-2060	6 ṝṃ vāmanarūpiṇībhyāṃ namaḥ - vāmakaṭau,	ṝṃ vāmana rūpiṇībhyām namaḥ vāma kaṭau 
SA_MB_svacchandapaddhatiHK-2061	6 ḷṃ śrīdharaluptābhyāṃ namaḥ - dakṣorau,	ḷṃ śrīdhara luptābhyām namaḥ dakṣa ūrau 
SA_MB_svacchandapaddhatiHK-2062	6 ḹṃ hṛṣīkeśalūnadoṣābhyāṃ namaḥ - vāmorau,	ḹṃ hṛṣīkeśa lūna doṣābhyām namaḥ vāma ūrau 
SA_MB_svacchandapaddhatiHK-2063	6 eṃ padmanābha ekanāyakābhyāṃ namaḥ - dakṣajānau,	eṃ padmanābha ekanāyakābhyām namaḥ dakṣa jānau 
SA_MB_svacchandapaddhatiHK-2064	6 aiṃ dāmodara aiṃkāriṇībhyāṃ namaḥ - vāmajānau,	aim dāmodara aiṃkāriṇībhyām namaḥ vāma jānau 
SA_MB_svacchandapaddhatiHK-2065	6 oṃ vāsudeva oghavatībhyāṃ namaḥ - dakṣajaṅghāyām,	om vāsudevaḥ oghavatībhyām namaḥ dakṣa jaṅghāyām 
SA_MB_svacchandapaddhatiHK-2066	6 auṃ saṅkarṣaṇa arkamālābhyāṃ namaḥ - vāmajaṅghāyām,	aum saṅkarṣaṇa arka mālābhyām namaḥ vāma jaṅghāyām 
SA_MB_svacchandapaddhatiHK-2067	6 aṃ pradyumna añjanaprabhābhyāṃ namaḥ - dakṣapāde,	aṃ pradyumna añjana prabhābhyām namaḥ dakṣa pāde 
SA_MB_svacchandapaddhatiHK-2068	6 aḥ aniruddha asthimālādharābhyāṃ namaḥ - vāmapāde,	  aniruddha asthi mālā dharābhyām namaḥ vāma pāde 
SA_MB_svacchandapaddhatiHK-2069	6 kaṃ bhaṃ bhavakarabhadrābhyāṃ namaḥ - dakṣapādāgre,	kaṃ bham bhava karabhadrābhyām namaḥ dakṣa pāda agre 
SA_MB_svacchandapaddhatiHK-2070	6 khaṃ baṃ śarvakhagabalābhyāṃ namaḥ - vāmapādāgre,	khaṃ baṃ śarva khaga balābhyām namaḥ vāma pāda agre 
SA_MB_svacchandapaddhatiHK-2071	6 gaṃ phaṃ rudragarimādiphalapradābhyāṃ namaḥ - dakṣapārśve,	gaṃ phaṃ rudra garima ādi phala pradābhyām namaḥ dakṣa pārśve 
SA_MB_svacchandapaddhatiHK-2072	6 ghaṃ paṃ paśupatighaṇṭāpadmadharābhyāṃ namaḥ - vāmapārśve,	ghaṃ paṃ paśupati ghaṇṭā padma dharābhyām namaḥ vāma pārśve 
SA_MB_svacchandapaddhatiHK-2073	6 ṅaṃ naṃ ugrānandābhyāṃ namaḥ - dakṣabāhumūle,	ṅaṃ naṃ ugra ānandābhyām namaḥ dakṣa bāhumūle 
SA_MB_svacchandapaddhatiHK-2074	6 caṃ dhaṃ mahādevacandradharābhyāṃ namaḥ - vāmabāhumūle,	caṃ dhaṃ mahādeva candra dharābhyām namaḥ vāma bāhumūle 
SA_MB_svacchandapaddhatiHK-2075	6 chaṃ daṃ bhīmachandomayībhyāṃ namaḥ - kaṇṭhe,	chaṃ daṃ bhīma chandaḥ mayībhyām namaḥ kaṇṭhe 
SA_MB_svacchandapaddhatiHK-2076	6 jaṃ thaṃ īśānajagatsthānābhyāṃ namaḥ - ūrdhvavaktre śirasi,	jaṃ thaṃ īśāna jagat sthānābhyām namaḥ ūrdhva vaktre śirasi 
SA_MB_svacchandapaddhatiHK-2077	6 jhaṃ taṃ tatpuruṣabalabhārābhyāṃ namaḥ - pūrvavaktre mukhe,	jhaṃ taṃ tatpuruṣa bala bhārābhyām namaḥ pūrva vaktre mukhe 
SA_MB_svacchandapaddhatiHK-2078	6 ñaṃ ṇaṃ aghorajñānābhyāṃ namaḥ - dakṣavaktre,	ñaṃ ṇaṃ aghora jñānābhyām namaḥ dakṣa vaktre 
SA_MB_svacchandapaddhatiHK-2079	(p. 125) 6 dakṣakarṇe ṭaṃ ḍhaṃ sadyojāta dharābhyāṃ namaḥ paścimavaktre	dakṣa karṇe ṭaṃ ḍhaṃ sadyojāta dharābhyām namaḥ paścima vaktre 
SA_MB_svacchandapaddhatiHK-2080	6 cūḍādhaḥ ṭhaṃ ḍaṃ vāmadeva ṭhaṃkārakṛtiḍāmarībhyāṃ namaḥ uttaravaktre,	cūḍā adhas ṭhaṃ ḍaṃ vāmadeva ṭhaṃkāra kṛti ḍāmarībhyām namaḥ uttara vaktre 
SA_MB_svacchandapaddhatiHK-2081	6 vāmakarṇe 6 yaṃ brahmayakṣiṇībhyāṃ namaḥ - mūlādhāre,	vāma karṇe yam brahmayakṣiṇībhyām namaḥ mūlādhāre 
SA_MB_svacchandapaddhatiHK-2082	6 raṃ prajāpatirañjanībhyāṃ namaḥ - svādhiṣṭhāne,	raṃ prajāpati rañjanībhyām namaḥ svādhiṣṭhāne 
SA_MB_svacchandapaddhatiHK-2083	6 laṃ vedhālakṣmībhyāṃ namaḥ - maṇipūre,	laṃ vedha alakṣmībhyām namaḥ maṇipūre 
SA_MB_svacchandapaddhatiHK-2084	6 vaṃ parameṣṭhivajriṇībhyāṃ namaḥ - anāhate,	vaṃ parameṣṭhi vajriṇībhyām namaḥ anāhate 
SA_MB_svacchandapaddhatiHK-2085	6 śaṃ pitāmahaśaśidharābhyāṃ namaḥ - viśuddhau,	śam pitāmaha śaśi dharābhyām namaḥ viśuddhau 
SA_MB_svacchandapaddhatiHK-2086	6 ṣaṃ vidhātṛṣaḍādhāralayābhyāṃ namaḥ - ājñāyām,	ṣaṃ vidhātṛ ṣaṣ ādhāra layābhyām namaḥ ājñāyām 
SA_MB_svacchandapaddhatiHK-2087	6 saṃ viriñcisarvanāyikābhyāṃ namaḥ - bhāle,	sam viriñci sarvanāyikābhyām namaḥ bhāle 
SA_MB_svacchandapaddhatiHK-2088	6 haṃ sraṣṭāhasitānanābhyāṃ namaḥ - sīmante,	haṃ sraṣṭā hasita ānanābhyām namaḥ sīmante 
SA_MB_svacchandapaddhatiHK-2089	6 laṃ caturānanalalitābhyāṃ namaḥ - sirasi,	             
SA_MB_svacchandapaddhatiHK-2090	6 śaṃ hiraṇyagarbhakṣamābhyāṃ namaḥ - brahmarandhre,	śam hiraṇyagarbha kṣamābhyām namaḥ brahmarandhre 
SA_MB_svacchandapaddhatiHK-2091	hsauṃḥ shauṃḥ sampūrṇamātṛkā uccārya trimūrtyātmikāyai parādevyambāyai namaḥ vyāpakaṃ	hsauṃḥ shauṃḥ sampūrṇa mātṛkā uccārya trimūrti ātmikāyai parā devī ambāyai namaḥ vyāpakam 
SA_MB_svacchandapaddhatiHK-2092	kuryāt | iti mūrtinyāsaḥ |	kuryāt iti mūrtinyāsaḥ 
SA_MB_svacchandapaddhatiHK-2093	atha mantranyāsaḥ -	atha mantra nyāsaḥ 
SA_MB_svacchandapaddhatiHK-2094	oṃ aiṃ hrīṃ śrīṃ hsauṃḥ shauṃḥ aṃ āṃ iṃ	om aim   śrīṃ     aṃ āṃ iṃ 
SA_MB_svacchandapaddhatiHK-2095	ekalakṣakoṭibhedapraṇavādyekākṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	eka lakṣa koṭi bheda praṇava ādi ekākṣara ātma akhila mantra adhidevatāyai sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2096	ekakūṭeśvayambādevyai namaḥ - mūlādhāre	namaḥ mūlādhāre 
SA_MB_svacchandapaddhatiHK-2097	6 īṃ uṃ ūṃ dvilakṣakoṭibhedahaṃsādidvyakṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	īṃ uṃ ūm dvi lakṣa koṭi bheda haṃsa ādi dvi akṣara ātma akhila mantra adhidevatāyai sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2098	dvikūṭeśvaryambādevyai namaḥ - svādhiṣṭhāne,	dvikūṭa īśvarā ambā devyai namaḥ svādhiṣṭhāne 
SA_MB_svacchandapaddhatiHK-2099	6 ṛṃ ṝṃ ḷṃ trilakṣakoṭibhedavahnyāditryakṣarātmākhilamantrādhidevatāyai (p. 126) sakalaphalapradāyai	ṛṃ ṝṃ ḷṃ sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2100	trikūṭeśvaryambādevyai namaḥ - maṇipure,	trikūṭa īśvarā ambā devyai namaḥ maṇipure 
SA_MB_svacchandapaddhatiHK-2101	6 ḹṃ eṃ aiṃ catulakṣakoṭibhedacandrādicaturakṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	ḹṃ eṃ aim sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2102	catuḥkūṭeśvaryambādevyai namaḥ - anāhate,	catur kūṭa īśvarī ambā devyai namaḥ anāhate 
SA_MB_svacchandapaddhatiHK-2103	6 oṃ auṃ aṃ aḥ pañcalakṣakoṭibhedasūryādipañcākṣarātmākhilamantrādhidevatāyai	om aum aṃ aḥ pañca lakṣa koṭi bheda sūrya ādi pañca akṣara ātma akhila mantra adhidevatāyai 
SA_MB_svacchandapaddhatiHK-2104	sakalaphalapradāyai pañcakūṭeśvaryambādevyai namaḥ - viśuddhau,	sakala phala pradāyai pañcakūṭa īśvarā ambā devyai namaḥ viśuddhau 
SA_MB_svacchandapaddhatiHK-2105	6 kaṃ khaṃ gaṃ ṣaṭlakṣakoṭibhedaskandādiṣaḍākṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	kaṃ khaṃ gaṃ sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2106	ṣaṭkūṭeśvaryambādevyai namaḥ - ājñāyām,	ṣaṭkūṭa īśvarā ambā devyai namaḥ ājñāyām 
SA_MB_svacchandapaddhatiHK-2107	6 ghaṃ ṅaṃ caṃ saptalakṣakoṭibhedagaṇeśādisaptākṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	ghaṃ ṅaṃ caṃ sapta lakṣa koṭi bheda gaṇeśa ādi sapta akṣara ātma akhila mantra adhidevatāyai sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2108	saptakūṭeśvaryambādevyai namaḥ - bindau,	saptakūṭa īśvarā ambā devyai namaḥ bindau 
SA_MB_svacchandapaddhatiHK-2109	6 chaṃ jaṃ jhaṃ aṣṭalakṣakoṭibhedavaṭukādhaṣṭāsarātmākhilamantrādhidevatāyai sakalaphalapradāyai	chaṃ jaṃ jhaṃ sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2110	aṣṭakūṭeśvaryambādevyai namaḥ - ardhendau,	aṣṭakūṭa īśvarī ambā devyai namaḥ ardhendau 
SA_MB_svacchandapaddhatiHK-2111	6 ñaṃ ṭaṃ ṭham navalakṣakoṭibhedabrahmādinavākṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	ñaṃ ṭaṃ ṭham nava lakṣa koṭi bheda brahma ādi nava akṣara ātma akhila mantra adhidevatāyai sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2112	navakūṭeśvaryambādevyai namaḥ - rodhinyām,	navakūṭa īśvarī ambā devyai namaḥ rodhinyām 
SA_MB_svacchandapaddhatiHK-2113	6 ḍaṃ ḍhaṃ ṇaṃ daśalakṣakoṭibhedaviṣṇvādidaśākṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	ḍaṃ ḍhaṃ ṇaṃ sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2114	daśakūṭeśvaryambādevatāyai (-vyai) namaḥ - nāde,	daśakūṭa īśvarī ambā devatāyai vyai namaḥ nāde 
SA_MB_svacchandapaddhatiHK-2115	6 taṃ thaṃ daṃ ekādaśalakṣakoṭibhedaśaivādyekādaśākṣarātmākhilamantrādhidevatāyai	taṃ thaṃ daṃ ekādaśa lakṣa koṭi bheda śaiva ādi ekādaśa akṣara ātma akhila mantra adhidevatāyai 
SA_MB_svacchandapaddhatiHK-2116	sakalaphalapradāyai ekādaśakūṭeśvaryambādevyai namaḥ - nādānte,	sakala phala pradāyai ekādaśa kūṭa īśvarā ambā devyai namaḥ nāda ante 
SA_MB_svacchandapaddhatiHK-2117	(p. 127) 6 dhaṃ naṃ paṃ dvādaśalakṣakoṭibhedavāṇyādidvādaśākṣarātmākhilamantrādhidevatāyai	dhaṃ naṃ paṃ dvādaśa lakṣa koṭi bheda vāṇī ādi dvādaśa akṣara ātma akhila mantra adhidevatāyai 
SA_MB_svacchandapaddhatiHK-2118	sakalaphalapradāyai dvādaśakūṭeśvaryambādevyai namaḥ - śaktau,	sakala phala pradāyai dvādaśakūṭa īśvarā ambā devyai namaḥ śaktau 
SA_MB_svacchandapaddhatiHK-2119	6 phaṃ baṃ bhaṃ trayodaśalakṣakoṭibhedalakṣmyāditrayodaśākṣarātmākhilamantrādhidevatāyai	phaṃ baṃ bhaṃ trayodaśa lakṣa koṭi bheda lakṣmī ādi trayodaśa akṣara ātma akhila mantra adhidevatāyai 
SA_MB_svacchandapaddhatiHK-2120	sakalaphalapradāyai trayodaśakūṭeśvaryambādevyai namaḥ - vyāpikāyām,	sakala phala pradāyai trayodaśa kūṭa īśvarī ambā devyai namaḥ vyāpikāyām 
SA_MB_svacchandapaddhatiHK-2121	6 maṃ yaṃ raṃ caturdaśalakṣakoṭibhedagauryādicaturdaśākṣarātmākhilamantradevatāyai	maṃ yaṃ raṃ caturdaśa lakṣa koṭi bheda gaurī ādi caturdaśa akṣara ātma akhila mantradevatāyai 
SA_MB_svacchandapaddhatiHK-2122	sakalaphalapradāyai caturdaśakūṭeśvaryambādevyai namaḥ - samānāsthāne,	sakala phala pradāyai caturdaśa kūṭa īśvarā ambā devyai namaḥ samānāsthāne 
SA_MB_svacchandapaddhatiHK-2123	6 laṃ vaṃ śaṃ pañcadaśalakṣakoṭibhedadurgādipañcadaśākṣarātmākhilamantrādhi-devatāyai	laṃ vaṃ śam pañcadaśa lakṣa koṭi bheda durgā ādi pañcadaśa akṣara ātma akhila mantra adhidevatāyai 
SA_MB_svacchandapaddhatiHK-2124	sakalaphalapradāyai pañcadaśakūṭeśvaryambādevyai namaḥ - unmanyām,	sakala phala pradāyai pañcadaśa kūṭa īśvarī ambā devyai namaḥ unmanyām 
SA_MB_svacchandapaddhatiHK-2125	6 hsauṃḥ shauṃḥ ṣaṃ saṃ haṃ laṃ kṣaṃ	hsauṃḥ shauṃḥ ṣaṃ saṃ haṃ laṃ kṣaṃ 
SA_MB_svacchandapaddhatiHK-2126	ṣoḍaśalakṣakoṭibhedatraipurādiṣoḍaśākṣarātmākhilamantrādhidevatāyai sakalaphalapradāyai	ṣoḍaśa lakṣa koṭi bheda traipura ādi ṣoḍaśa akṣara ātma akhila mantra adhidevatāyai sakala phala pradāyai 
SA_MB_svacchandapaddhatiHK-2127	ṣoḍaśakūṭeśvaryambādevyai namaḥ - śivasthāne,	ṣoḍaśa kūṭa īśvarā ambā devyai namaḥ śiva sthāne 
SA_MB_svacchandapaddhatiHK-2128	dhruvamaṇḍale bindvādīnāṃ daśacakrāṇāṃ sthānāni ājñācakrādūrdhvaṃ ekaikāṅgulamānena	dhruva maṇḍale bindu ādīnām daśa cakrāṇām sthānāni ājñācakrāt ūrdhvam ekaika aṅgula mānena 
SA_MB_svacchandapaddhatiHK-2129	uparyupari tiṣṭhanti | dhruvamaṇḍale brahmarandhrāvasānabhūmiḥ sadāśivasthānaṃ mahābindurityarthaḥ |	upari upari tiṣṭhanti dhruva maṇḍale brahmarandhra avasāna bhūmiḥ sadāśiva sthānam mahābinduḥ iti arthaḥ 
SA_MB_svacchandapaddhatiHK-2130	tato hsauṃḥ shauṃḥ aṃ āṃ ityādikṣāntaṃ sarvamantrādhipāyai parāmbādevyai namaḥ vyāpakaṃ	tatas hsauṃḥ shauṃḥ aṃ āṃ ityādi kṣā antam sarva mantra adhipāyai para ambā devyai namaḥ vyāpakam 
SA_MB_svacchandapaddhatiHK-2131	kuryāt | iti mantranyāsaḥ |	kuryāt iti mantra nyāsaḥ 
SA_MB_svacchandapaddhatiHK-2132	(p. 128) atha daivatanyāsaḥ -	atha daivata nyāsaḥ 
SA_MB_svacchandapaddhatiHK-2133	oṃ aiṃ hrīṃ śrīṃ hsauṃḥ shauṃḥ aṃ āṃ sahasrakoṭiṛṣikulasevitāyai nibṛtyambādevyai namaḥ -	om aim   śrīṃ     aṃ āṃ sahasra koṭi ṛṣi kula sevitāyai nibṛti ambā devyai namaḥ 
SA_MB_svacchandapaddhatiHK-2134	dakṣapādāṅguṣṭhe,	dakṣa pāda aṅguṣṭhe 
SA_MB_svacchandapaddhatiHK-2135	6 iṃ īṃ sahasrakoṭiyogikulasevitāyai pratiṣṭhāmbādevyai namaḥ - vāmapādāṅguṣṭhe,	iṃ īṃ sahasra koṭi yogi kula sevitāyai pratiṣṭhā ambā devyai namaḥ vāma pāda aṅguṣṭhe 
SA_MB_svacchandapaddhatiHK-2136	6 uṃ ūṃ sahasrakoṭitapasvikulasevitāyai vidyāmbādevyai namaḥ - dakṣagulphe,	um ūm sahasra koṭi tapasvi kula sevitāyai vidyā ambā devyai namaḥ dakṣa gulphe 
SA_MB_svacchandapaddhatiHK-2137	6 ṛṃ ṝṃ sahasrakoṭiśāntakulasevitāyai śāntyambādevyai namaḥ - vāmagulphe,	ṛṃ ṝṃ sahasra koṭi śānta kula sevitāyai śānti ambā devyai namaḥ vāma gulphe 
SA_MB_svacchandapaddhatiHK-2138	6 ḷṃ ḹṃ sahasrakoṭimunikulasevitāyai śāntyatītāmbādevyai namaḥ - dakṣajaṅghāyām,	                                
SA_MB_svacchandapaddhatiHK-2139	6 eṃ aiṃ sahasrakoṭidevakulasevitāyai hṛllekhāmbādevyai namaḥ - vāmajaṅghāyām,	eṃ aim sahasra koṭi devakula sevitāyai hṛllekhā ambā devyai namaḥ vāma jaṅghāyām 
SA_MB_svacchandapaddhatiHK-2140	6 oṃ auṃ sahasrakoṭirākṣasakulasevitāyai gaganāmbādevyai namaḥ - dakṣajānuni,	om aum sahasra koṭi rākṣasa kula sevitāyai gaganāmbā devyai namaḥ dakṣa jānuni 
SA_MB_svacchandapaddhatiHK-2141	6 aṃ aḥ sahasrakoṭividyādharakulasevitāyai raktāmbādevyai namaḥ - vāmajānuni,	aṃ aḥ sahasra koṭi vidyādhara kula sevitāyai raktāmbā devyai namaḥ vāma jānuni 
SA_MB_svacchandapaddhatiHK-2142	6 kaṃ khaṃ sahasrakoṭisiddhakulasevitāyai mahocchuṣmāmbādevyai namaḥ - dakṣorau,	kaṃ khaṃ sahasra koṭi siddha kula sevitāyai mahā ucchuṣma ambā devyai namaḥ dakṣa ūrau 
SA_MB_svacchandapaddhatiHK-2143	6 gaṃ ghaṃ sahasrakoṭisādhyakulasevitāyai karālikāmbādevyai namaḥ - cāmorau,	gaṃ ghaṃ sahasra koṭi sādhya kula sevitāyai karālikā ambā devyai namaḥ cāma ūrau 
SA_MB_svacchandapaddhatiHK-2144	6 ṅaṃ caṃ sahasrakoṭi-apsarakulasevitāyai jayāmbādevyai namaḥ - dakṣakaṭyām,	ṅaṃ caṃ sahasra koṭi apsara kula sevitāyai jaya ambā devyai namaḥ dakṣa kaṭyām 
SA_MB_svacchandapaddhatiHK-2145	6 chaṃ jaṃ sahasrakoṭigandharvakulasevitāyai vijayāmbādevyai namaḥ - vāmakaṭyām,	chaṃ jaṃ sahasra koṭi gandharva kula sevitāyai vijayā ambā devyai namaḥ vāma kaṭyām 
SA_MB_svacchandapaddhatiHK-2146	6 jhaṃ ñaṃ sahasrakoṭiguhyakakulasevitāyai ajitāmbādevyai namaḥ - dakṣapārśve,	jhaṃ ñaṃ sahasra koṭi guhyaka kula sevitāyai ajitā ambā devyai namaḥ dakṣa pārśve 
SA_MB_svacchandapaddhatiHK-2147	6 ṭaṃ ṭhaṃ sahasrakoṭiyakṣakulasevitāyai aparājitāmbādevyai namaḥ - vāmapārśve,	ṭaṃ ṭhaṃ sahasra koṭi yakṣa kula sevitāyai aparājitā ambā devyai namaḥ vāma pārśve 
SA_MB_svacchandapaddhatiHK-2148	6 ḍaṃ ḍhaṃ sahasrakoṭikinnarakulasevitāyai vāmābmādevyai namaḥ - dakṣastane,	ḍaṃ ḍhaṃ sahasra koṭi kinnara kula sevitāyai vāma abmā devyai namaḥ dakṣa stane 
SA_MB_svacchandapaddhatiHK-2149	(p. 129) 6 ṇaṃ taṃ sahasrakoṭipannagakulasevitāyai jyeṣṭhāmbādevyai namaḥ - vāmastane,	ṇaṃ taṃ sahasra koṭi pannaga kula sevitāyai jyeṣṭhā ambā devyai namaḥ vāma stane 
SA_MB_svacchandapaddhatiHK-2150	6 thaṃ daṃ sahasrakoṭipitakulasevitāyai raudryambādevyai namaḥ - dakṣakakṣe,	thaṃ daṃ sahasra koṭi pita kula sevitāyai raudrī ambā devyai namaḥ dakṣa kakṣe 
SA_MB_svacchandapaddhatiHK-2151	6 dhaṃ naṃ sahasrakoṭigaṇeśakulasevitāyai māyāmbādevyai namaḥ - vāmakakṣe,	dhaṃ naṃ sahasra koṭi gaṇeśa kula sevitāyai māyā ambā devyai namaḥ vāma kakṣe 
SA_MB_svacchandapaddhatiHK-2152	6 paṃ phaṃ sahasrakoṭibhairavakulasevitāyai kuṇḍalinyambādevyai namaḥ - dakṣabhuje,	paṃ phaṃ sahasra koṭi bhairava kula sevitāyai kuṇḍalinī ambā devyai namaḥ dakṣa bhuje 
SA_MB_svacchandapaddhatiHK-2153	6 baṃ bhaṃ sahasrakoṭibaṭukakulasevitāyai kālyambādevyai namaḥ - vāmabhuje,	baṃ bhaṃ sahasra koṭi baṭuka kula sevitāyai kālī ambā devyai namaḥ vāma bhuje 
SA_MB_svacchandapaddhatiHK-2154	6 maṃ yaṃ sahasrakoṭikṣetrapālakulasevitāyai kālarātryambādevyai namaḥ - dakṣaskandhe,	maṃ yaṃ sahasra koṭi kṣetrapāla kula sevitāyai kālarātri ambā devyai namaḥ dakṣa skandhe 
SA_MB_svacchandapaddhatiHK-2155	6 raṃ laṃ sahasrakoṭipramathakulasevitāyai bhagavatyambādevyai namaḥ - vāmaskandhe,	raṃ laṃ sahasra koṭi pramatha kula sevitāyai bhagavatī ambā devyai namaḥ vāma skandhe 
SA_MB_svacchandapaddhatiHK-2156	6 vaṃ śaṃ sahasrakoṭibrahmakulasevitāyai sarveśvaryambādevyai namaḥ - dakṣakaṇṭhabhāge,	vaṃ śam sahasra koṭi brahma kula sevitāyai sarva īśvarā ambā devyai namaḥ dakṣa kaṇṭha bhāge 
SA_MB_svacchandapaddhatiHK-2157	6 ṣaṃ saṃ sahasrakoṭiviṣṇukulasevitāyai sarvajñāmbādevyai namaḥ - vāmakaṇṭhabhāge,	ṣaṃ saṃ sahasra koṭi viṣṇu kula sevitāyai sarvajña ambā devyai namaḥ vāma kaṇṭha bhāge 
SA_MB_svacchandapaddhatiHK-2158	6 haṃ laṃ sahasrakoṭirudrakulasevitāyai sarvakartryambādevyai namaḥ - dakṣaśirobhāge,	haṃ laṃ sahasra koṭi rudra kula sevitāyai sarva kartrī ambā devyai namaḥ dakṣa śiraḥ bhāge 
SA_MB_svacchandapaddhatiHK-2159	6 hsauṃḥ shauṃḥ kṣaṃ carācarakulasevitāyai kulaśaktyambādevyai namaḥ - vāmaśirobhāge,	hsauṃḥ shauṃḥ   carācara kula sevitāyai kula śakti ambā devyai namaḥ vāma śiraḥ bhāge 
SA_MB_svacchandapaddhatiHK-2160	6 hsauṃḥ shauṃḥ aṃ āṃ ityādikṣāntaṃ sakaladevatādhipāyai parāmbādevyai namaḥ iti vyāpakaṃ	hsauṃḥ shauṃḥ aṃ āṃ ityādi kṣā antam sakala devatā adhipāyai para ambā devyai namaḥ iti vyāpakam 
SA_MB_svacchandapaddhatiHK-2161	kuryāt | iti daivata nyāsaḥ |	kuryāt iti daivata nyāsaḥ 
SA_MB_svacchandapaddhatiHK-2162	atha mātaranyāsaḥ -	atha mātaranyāsaḥ 
SA_MB_svacchandapaddhatiHK-2163	(p. 130) oṃ aiṃ hrīṃ śrīṃ hsauṃḥ shauṃḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ anantakoṭibhūcarīkulasevitāyai	om aim   śrīṃ                                                                                                                       
SA_MB_svacchandapaddhatiHK-2164	āṃ āṃ maṅgalāmbādevyai āṃ śāṃ brahmāṇyambādevyai anantakoṭibhūtakulasahitāyai aṃ kṣaṃ	āṃ āṃ maṅgalāmbā devyai āṃ śāṃ brahmāṇī ambā devyai ananta koṭi bhūta kula sahitāyai aṃ   
SA_MB_svacchandapaddhatiHK-2165	maṅgalanāthāya aṃ kṣaṃ asitāṅgabhairavanāthāya namaḥ - mūlādhāre,	maṅgala nāthāya aṃ   asita aṅga bhairava nāthāya namaḥ mūlādhāre 
