segmentnr	original	analyzed
SA_T04_sanss18u-370	ye 'viheṭhâhiṃsaprayogaḥ sarvasukhâvahavijñapraśastāḥ /	ye viheṭhhiṃsa prayogaḥ 
SA_T04_sanss18u-371	vidyabalâuṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	śāstra vicitrāḥ 
SA_T04_sanss18u-372	ye ṛṣiṇāṃ caraṇāḥ paramâgrā yatrâdhimukta sadevaku lokaḥ /	ye ṛṣiṇām caraṇāḥ paramgrāḥ lokaḥ 
SA_T04_sanss18u-373	ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	ye ye tapa śreṣṭhāḥ sarvi tebhiḥ 
SA_T04_sanss18u-374	te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /	te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām 
SA_T04_sanss18u-375	nagnâcelaguruśramaṇānāṃ tīrthikâcaryā hi bhavanti //	nagncela guru śramaṇānām tīrthik caryāḥ hi bhavanti 
SA_T04_sanss18u-376	[ Bendall ed p332 ---> ]	bendall e t 
SA_T04_sanss18u-377	te tu ajīvika dharmacarāṇāṃ uttarikāṇânuttarikāṇāṃ /	te tu dharma carāṇām 
SA_T04_sanss18u-378	dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //	dīrghajaṭāna kumāravratānām teṣu api ācaryāḥ hi bhavanti 
SA_T04_sanss18u-379	sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	sūri anuvartaka pañcatapānām kukkuragovratikā mṛga caryā 
SA_T04_sanss18u-380	cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	daśa tritayānām teṣu api ācaryāḥ hi bhavanti 
SA_T04_sanss18u-381	devatajñānapraveśaratānāṃ tīrthupadarśanadeśacarāṇāṃ /	devata jñāna praveśa ratānām tīrtha upadarśana deśa carāṇām 
SA_T04_sanss18u-382	[ Cambridge MS f149a ---> ]	cambridge ms 
SA_T04_sanss18u-383	mūlaphalâmbucarâpi bhūtvā dharmâcintiya te paramâgrāḥ //	bhūtvā te 
SA_T04_sanss18u-384	utkuṭasthāyinâikacarāṇāṃ kaṇṭakabhasmatṛṇaśśayanānāṃ /	utkuṭa sthāyi nika carāṇām kaṇṭaka bhasma tṛṇa śśayanānām 
SA_T04_sanss18u-385	ye muṣaleśaya [[DOUBT]] yuktivihārī teṣv api ācaryā hi bhavanti //	ye yuktivihārī teṣu api ācaryāḥ hi bhavanti 
SA_T04_sanss18u-386	yāvata bāhirakāḥ pṛthutīrthyâśaya teṣv adhimukti samīkṣya /	bāhirakāḥ teṣu adhimukti samīkṣya 
SA_T04_sanss18u-387	tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //	tīrthika duṣkha prahāṇa 
SA_T04_sanss18u-388	[ Bendall ed p333 ---> ]	bendall e t 
SA_T04_sanss18u-389	dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	dṛṣṭi samākula loke viditvā sarva kudṛṣṭi samāśrita tīrthyāḥ 
SA_T04_sanss18u-390	sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	sūkṣma padebhiḥ satya prakāśana teṣu karonti 
SA_T04_sanss18u-391	keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /	keṣucid 
SA_T04_sanss18u-392	keṣûja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //	vyakta padebhiḥ keṣucid eva rahasya padebhiḥ 
SA_T04_sanss18u-393	keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /	keṣucid akṣara bheda padebhiḥ artha viniścaya vajra padebhiḥ 
SA_T04_sanss18u-394	vādipramardanajñānapadebhiḥ śāstrâdharmakamokṣapadebhiḥ //	vādi pramardana jñāna padebhiḥ śāstra dharmaka mokṣa padebhiḥ 
SA_T04_sanss18u-395	keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /	keṣucid mānuṣa mantra padebhiḥ sarva praveśa nirukti padeṣu 
SA_T04_sanss18u-396	keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //	keṣucid deva nirukti padebhiḥ nāga niruktita yakṣa padebhiḥ 
SA_T04_sanss18u-397	rākṣasâthagandharvapadebhiḥ bhūtakumbhāṇḍamahôragakebhiḥ /	rākṣa stha gandharva padebhiḥ bhūta kumbhāṇḍa mahragakebhiḥ 
SA_T04_sanss18u-398	kiṃnarâpsaragaruḍapadebhiḥ satyaprakāśanamokṣupanenti //	kiṃnara ṛpsara garuḍa padebhiḥ 
SA_T04_sanss18u-399	te yathasatya niruktividhijñâivam aśeṣata ye jinadharmā /	te ye jina dharmāḥ 
SA_T04_sanss18u-400	dharmam acintiya vākyapathajñā deśa-	dharmam vākya patha jñāḥ deśa 
SA_T04_sanss18u-401	[ Cambridge MS f150a ---> ]	cambridge ms 
SA_T04_sanss18u-402	yi eṣa samādhivikurvā //	eṣa samādhi vikurvā 
SA_T04_sanss18u-403	te jagasaukhyatâgrasamādhī sarvajage 'bhinirharamānā /	te jaga saukhya tgra samādhī sarva jage 
SA_T04_sanss18u-404	raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //	raśmim acintiyam utsṛjamānāḥ raśmi satva vinenti 
SA_T04_sanss18u-405	raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	darśayamānāḥ raśmi 
SA_T04_sanss18u-406	teṣu sudarśana bhoti amogham hetu anuttari jñānavarasya //	teṣu sudarśana bhoti amogham hetu anuttari jñānavarasya 
SA_T04_sanss18u-407	darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	darśayi buddha vidarśayi dharmam saṃgha nidarśayi mārga narāṇām 
SA_T04_sanss18u-408	darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	cetika te jina bimbā tena sudarśana raśmi nivṛttā 
SA_T04_sanss18u-409	[ Bendall ed p334 ---> ]	bendall e t 
SA_T04_sanss18u-410	raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /	raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇām 
SA_T04_sanss18u-411	sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	sarvarajam ca tamam ca hanitvā saḥ u prabha bhāsati loka hitānām 
SA_T04_sanss18u-412	tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /	tāya prabhāsaya codita satvāḥ te jina pūja pradīpa 
SA_T04_sanss18u-413	te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	te jina pūja pradīpa loka pradīpa karāḥ bhonti 
SA_T04_sanss18u-414	tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /	ghṛtasya pradīpāḥ 
SA_T04_sanss18u-415	gandharasāyanaratnapradīpān datva jineṣu prabhaṃkara labdhāḥ //	gandha rasāyana ratna pradīpān jineṣu prabhaṃkara labdhāḥ 
SA_T04_sanss18u-416	raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-417	... nāvapratāraṇinadyapatheṣu /	nāva pratāraṇi nadya patheṣu 
SA_T04_sanss18u-418	dūṣita saṃskṛta varṇita śāntī tena pratāraṇi raśmi nivṛttā //	dūṣita saṃskṛta varṇita śāntī tena pratāraṇi raśmi nivṛttā 
SA_T04_sanss18u-419	raśmi pipāsavinodani nāmā tāya prabhāsaya codita satvāḥ /	raśmi pipāsavinodani nāmā tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-420	kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhonti //	kāma guṇeṣu tṛṣām prajahitvā dharma vimuktiḥ asrthika bhonti 
SA_T04_sanss18u-421	kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhūtvā /	kāma guṇeṣu tṛṣām prajahitvā dharma vimuktiḥ asrthika bhūtvā 
SA_T04_sanss18u-422	buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	buddha bhavantī amṛtaṃjala varṣī tṛṣṇa pipāsa vinodana loke 
SA_T04_sanss18u-423	puṣkariṇī nadikūpataḍāgôtsaya kārita bodhinidānāḥ /	bodhi nidānāḥ 
SA_T04_sanss18u-424	kāma vivarṇita varṇita-	kāma vivarṇita varṇita 
SA_T04_sanss18u-425	[ Cambridge MS f150b ---> ]	cambridge ms 
SA_T04_sanss18u-426	dhyānā tṛṣṇavinodani tena nivṛttā //	tena nivṛttā 
SA_T04_sanss18u-427	prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-428	prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	prīti phuṭāḥ vara bodhi nidānam 
SA_T04_sanss18u-429	lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	lakṣaṇa maṇḍita padma niṣaṇṇāḥ yat kṛta vigraha kāruṇikānām 
SA_T04_sanss18u-430	bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	bhāṣita buddha guṇāḥ kālam prīti karī tena nivṛttā 
SA_T04_sanss18u-431	raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā 
SA_T04_sanss18u-432	buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //	buddha ratīrata dharma ratīrata saṃgha ratīrata te sada bhonti 
SA_T04_sanss18u-433	tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇârye /	tritaya rati rata te bhūtvā buddha samāgama dharma gaṇrye 
SA_T04_sanss18u-434	labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //	labhanti codita smārita ye bahu 
SA_T04_sanss18u-435	buddhânusmṛtidharmagaṇârye bodhi ya cittaguṇān vivaritvā /	buddhnu smṛti dharmagaṇrye citta guṇān 
SA_T04_sanss18u-436	tena ratiṃkara raśmi nivṛttā //	tena ratiṃkara raśmi nivṛttā 
SA_T04_sanss18u-437	puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	puṇya samuccaya raśmi pramuñcī tāya prabhāsaya codita satvā 
SA_T04_sanss18u-438	dānu dadanti vicitram anekaṃ prārthayamānu anuttaru bodhiṃ //	dānu dadanti vicitram anekam prārthayamānu anuttaru bodhim 
SA_T04_sanss18u-439	āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	āśaya yācanakānām yajña nirargaḍa taiḥ yajamānaiḥ 
SA_T04_sanss18u-440	sarvabhiprāyata dānu daditvā puṇyasamuccaya raśmi nivṛttā //	dānu daditvā nivṛttā 
SA_T04_sanss18u-441	jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-442	eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena //	eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena 
SA_T04_sanss18u-443	[ Bendall ed p336 ---> ]	bendall e t 
SA_T04_sanss18u-444	dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	artha viniścaya jñāna vibhaktī 
SA_T04_sanss18u-445	[ Cambridge MS f151a ---> ]	cambridge ms 
SA_T04_sanss18u-446	dharmapadârthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	kṛtvā jñānavatī tena nivṛttā 
SA_T04_sanss18u-447	prajñapradīpayâusari raśmi tāya prabhāsaya codita satvāḥ /	raśmi tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-448	śūnya nisatvâjātavipannān otari dharmâbhāvasvabhāvān /	nisattu jāta vipannān otari dharma bhāva svabhāvān 
SA_T04_sanss18u-449	māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /	māya marīci samāḥ daka candra svapna samān pratibimba samān vā 
SA_T04_sanss18u-450	dharmâsvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	bhāṣati prajña pradīpa nivṛttā 
SA_T04_sanss18u-451	dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	dharma vikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā 
SA_T04_sanss18u-452	dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	akṣaya koṣu labhitvā sarva tathāgata koṣu labhenti 
SA_T04_sanss18u-453	dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /	kṛtvā ṛṣīṇām 
SA_T04_sanss18u-454	dharmânugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	nivṛttā 
SA_T04_sanss18u-455	tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā 
SA_T04_sanss18u-456	jñātvânityâśāśvatabhogān tyāgaratīrata te sada bhonti //	te 
SA_T04_sanss18u-457	matsaradurdama satvâdāntā jñātva dhanaṃ supinâbhrasvabhāvaṃ /	matsara durdama dhanam 
SA_T04_sanss18u-458	bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā 
SA_T04_sanss18u-459	niṣparidāha yâusari raśmiḥ tāya duḥśīlaya codita satvā /	niṣparidāha yusari raśmiḥ tāya duḥśīlaya codita satvā 
SA_T04_sanss18u-460	śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	śīla viśuddhi bhūtvā bhaveya svayaṃbhūḥ 
SA_T04_sanss18u-461	[ Bendall ed p337 ---> ]	bendall e t 
SA_T04_sanss18u-462	karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	karma pathe kuśale pariśuddhe yat bahu satvān 
SA_T04_sanss18u-463	bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	raśmi nivṛtta sa niṣparidāhaḥ 
SA_T04_sanss18u-464	[ Cambridge MS f151b ---> ]	cambridge ms 
SA_T04_sanss18u-465	kṣāntiviyūha yâusari raśmi tāya yâkṣama codita satvāḥ /	kṣānti viyūha raśmi tāya codita satvāḥ 
SA_T04_sanss18u-466	krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	krodha khilam adhimāna jahitvā te bhonti 
SA_T04_sanss18u-467	duḥkṛta kṣānti apāyamatīnāṃ cittâkṣobhita bodhinidānaṃ /	          
SA_T04_sanss18u-468	varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	varṇita kṣānti guṇāḥ tena nivṛtta 
SA_T04_sanss18u-469	raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ 
SA_T04_sanss18u-470	yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //	yukta prayukta triṣu rataneṣu pūja karonti akhinna prayogāḥ 
SA_T04_sanss18u-471	yukta prayukta triṣū rataneṣu pūja karitvâkhinnaprayogāḥ /	yukta prayukta triṣu rataneṣu 
SA_T04_sanss18u-472	te catu mārapathâtikrāntāḥ kṣipra spṛśanti anuttara bodhiṃ //	te catu māra pathtikrāntāḥ kṣipra spṛśanti anuttara bodhim 
SA_T04_sanss18u-473	vīrya samādayi yad bahusatvān pūja karitva triṣū rataneṣu /	vīrya yat bahu satvān pūja karitva triṣu rataneṣu 
SA_T04_sanss18u-474	dharma dharitva kṣayaṃgata kāle tenôtaptavatī prabha labdhā //	dharma dharitva kṣayaṃgata kāle tentaptavatī prabha labdhā 
SA_T04_sanss18u-475	śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	śāntikarī raśmi pramuñcī tāya vibhrāntaya codita satvāḥ 
SA_T04_sanss18u-476	teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //	teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ 
SA_T04_sanss18u-477	pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	saṃgaṇikā vinivartana 
SA_T04_sanss18u-478	varṇita dhyāna praśāntâraṇye śāntikarī prabha tena nivṛttā //	varṇita dhyāna praśāntraṇye śāntikarī prabha tena nivṛttā 
SA_T04_sanss18u-479	prajñaviyūha yâusari raśmī tāya duḥprajña saṃcodita satvāḥ /	prajña viyūha raśmī tāya duṣprajña saṃcodita satvāḥ 
SA_T04_sanss18u-480	satyapratītya vimokṣanaye 'smin nidriya jñānagatiṃ gata bhonti //	satya pratītya vimokṣa naye smin bhonti 
SA_T04_sanss18u-481	[ Bendall ed p338 ---> ]	bendall e t 
SA_T04_sanss18u-482	indriyajñānagatiṃ gata bhūtvā ... /	indriya jñāna gatim gata bhūtvā 
SA_T04_sanss18u-483	sūryapradīpasamādhi labhitvā prajñaprabhāsa-	sūrya pradīpa samādhi labhitvā 
SA_T04_sanss18u-484	[ Cambridge MS f152a ---> ]	cambridge ms 
SA_T04_sanss18u-485	karā jina bhonti //	karāḥ jina bhonti 
SA_T04_sanss18u-486	rājyadhanâtmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	parityāgaiḥ 
SA_T04_sanss18u-487	taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	tam ca satkṛtya dharmam 
SA_T04_sanss18u-488	buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ 
SA_T04_sanss18u-489	buddha sahasrânekâcintyān paśyiṣu padmavaneṣu niṣaṇṇān //	buddha sahasrnekcintyān paśyiṣu padma vaneṣu niṣaṇṇān 
SA_T04_sanss18u-490	buddhamahâtmata buddhavimokṣā bhāsita buddhavikurvânantā /	buddha mahtmata buddha vimokṣā 
SA_T04_sanss18u-491	buddhabalâviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	kṛtvā buddhavatī tena nivṛttā 
SA_T04_sanss18u-492	te 'bhayaṃdada raśmi pramuñcī tāyâbhayârdita satva saspṛṣṭāḥ /	te bhayaṃdada raśmi pramuñcī tāybhayrdita satva sa spṛṣṭāḥ 
SA_T04_sanss18u-493	bhūtagrahâvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	bhūta grahu adha tāḍana bandhe mucyiṣu sarva upasarga bhayebhyaḥ 
SA_T04_sanss18u-494	ye 'bhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /	ye bhayena nimantrita satvāḥ prāṇi badhāt tu nivārita bhonti 
SA_T04_sanss18u-495	trāyita yaccharaṇâgata bhītās tena bhayaṃdada raśmi nivṛttā //	trāyita yat śaraṇgata bhītāḥ tena bhayaṃdada raśmi nivṛttā 
SA_T04_sanss18u-496	sarvasukhâvahâusari raśmī tāya gilānayâtura spṛṣṭāḥ /	raśmī tāya spṛṣṭāḥ 
SA_T04_sanss18u-497	sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	vyādhi dukhāt pratimuktāḥ dhyāna samādhi sukhāni labhanti 
SA_T04_sanss18u-498	rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /	rogavinodani mūla phaloṣadha ratna rasāyana gandha nulepān 
SA_T04_sanss18u-499	phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //	phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā 
SA_T04_sanss18u-500	[ Bendall ed p339 ---> ]	bendall e t 
SA_T04_sanss18u-501	buddhanidarśani raśmi pramuñcī tāya sacoditâyu kṣayānte /	raśmi pramuñcī kṣaya ante 
SA_T04_sanss18u-502	buddhânusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //	buddhnusmari paśyiṣu buddham te cyuta gacchi sa buddhakkṣetram 
SA_T04_sanss18u-503	kāla karonti ca smārita buddhā darśitaprītakarā	kāla ca buddhāḥ darśita prīta karā 
SA_T04_sanss18u-504	[ Cambridge MS f152b ---> ]	cambridge ms 
SA_T04_sanss18u-505	jinabimbān /	jina bimbān 
SA_T04_sanss18u-506	buddhagatāḥ śaraṇaṃ maraṇânte bhāsiya buddhanidarśani labdhā //	buddha gatāḥ śaraṇam labdhā 
SA_T04_sanss18u-507	dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	dharma prabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā 
SA_T04_sanss18u-508	dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti // /	dharma paṭhanti śṛṇvanti likhanti te sada bhonti 
SA_T04_sanss18u-509	dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūritâśā /	dharma durbhikṣaya 
SA_T04_sanss18u-510	chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	dharme bhāṣata dharma prabhāvani 
SA_T04_sanss18u-511	ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	ghoṣavatī pramuñcī buddha sutā paricodana tāyām 
SA_T04_sanss18u-512	yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	yātuka śabda pracāru triloke sarva tathāgata ghoṣa śṛṇvanti 
SA_T04_sanss18u-513	ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	ucca svareṇa stavanti mahā ṛṣīn tūrya mahattara ghaṇṭa pradānaiḥ 
SA_T04_sanss18u-514	sarvajage jinaghoṣarutârthaṃ niścari ghoṣavatī prabhalabdhā //	ghoṣavatī prabha labdhā 
SA_T04_sanss18u-515	te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	te mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-516	sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	sarva pramāda ciram prajahitvā sarva guṇaiḥ pratipadyati yogam 
SA_T04_sanss18u-517	duṣkhânekôpadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	bhāṣita saṃskṛta nityam akṣemam 
SA_T04_sanss18u-518	śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatâmṛtaṃdada labdhā //	śānti nirodha sukham kṣemam labdhā 
SA_T04_sanss18u-519	raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-520	śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //	samādhi viśeṣam prajña viśeṣa śṛṇonti jinānām 
SA_T04_sanss18u-521	[ Bendall ed p340 ---> ]	bendall e t 
SA_T04_sanss18u-522	śīlatâgra samādhitâgro prajñatâgra mahāmunirājā /	prajñatgra mahā muni rājā 
SA_T04_sanss18u-523	[ Cambridge MS f153a ---> ]	cambridge ms 
SA_T04_sanss18u-524	ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	bodhi nidānam tena viśeṣavatī labdhā 
SA_T04_sanss18u-525	ratnaviyūha yâusari raśmi tāya prabhāsaya codita satvāḥ /	ratna viyūha tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-526	akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	akṣara ratna nidhāna labhitvā mahā ṛṣīn 
SA_T04_sanss18u-527	ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /	ratna visarga jine jina stūpe saṃgrahi kṛtsna janam ratanebhiḥ 
SA_T04_sanss18u-528	ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //	ratna pradāna jinānām 
SA_T04_sanss18u-529	gandhaprabhāsa yâusari raśmī tāya prabhāsaya codita satvāḥ /	gandha prabhāsa raśmī tāya prabhāsaya codita satvāḥ 
SA_T04_sanss18u-530	ghrātvâmānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	ghrātu mānuṣa gandha manojñān buddha guṇe niyutāni bhavanti 
SA_T04_sanss18u-531	gandhanulepanumānuṣadivyair [[DOUBT]] yat kṛta pūja narâdhipatīnāṃ /	gandha nu lepanu mānuṣa divyaiḥ 
SA_T04_sanss18u-532	gandhamayān jinavigrahastūpān kṛtva nivṛtta sugandhaprabhāsaḥ //	gandha mayān jina vigraha stūpān 
SA_T04_sanss18u-533	muñcati raśmi vicitraviyūhān indrapatākadhvajâgra vicitrān /	muñcati vicitra viyūhān indra patāka dhvajgra vicitrān 
SA_T04_sanss18u-534	tūryanināditagandhapradhūpita śobhisurôttamapuṣpavikīrṇaṃ //	tūrya ninādita gandha pradhūpita śobhi surttama puṣpa vikīrṇam 
SA_T04_sanss18u-535	tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /	tūrya pratyudgami pūja jinānām puṣpa vilepana dhūpana cūrṇaiḥ 
SA_T04_sanss18u-536	chattradhvajâgrapatākavitānais tena vicitraviyūha nivṛttāḥ //	chattra dhvaj jgra patāka vitānaiḥ tena vicitra viyūha nivṛttāḥ 
SA_T04_sanss18u-537	raśmi prasādakarī yada muñcī pāṇitalôpama saṃsthihi bhūmiḥ /	bhūmiḥ 
SA_T04_sanss18u-538	śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	śodhayataḥ ṛṣi āśramastūpān tena prasādakarī prabha labdhā 
SA_T04_sanss18u-539	muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	muñcati meghavatī raśmim saṃsthihi gandha pravarṣati megham 
SA_T04_sanss18u-540	stūpa varâṅgaṇagandhajalenâsiñciya	stūpa 
SA_T04_sanss18u-541	[ Cambridge MS f153b ---> ]	cambridge ms 
SA_T04_sanss18u-542	meghavatī prabha labdhā //	meghavatī prabha labdhā 
SA_T04_sanss18u-543	bhūṣaṇavyūha pramuñcatu raśmīn nagnâcela subhūṣaṇa bhontī /	bhūṣaṇa vyūha pramuñcatu raśmīn nagncela subhūṣaṇa 
SA_T04_sanss18u-544	vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //	vastra nibandhana hāra vicitram nivṛttā 
SA_T04_sanss18u-545	[ Bendall ed p341 ---> ]	bendall e t 
SA_T04_sanss18u-546	raśmi rasâgravatī yada muñcī bhukṣita bhojya rasâgra labhantī /	raśmi rasgravatī yada muñcī bhukṣita bhojya rasgra labhantī 
SA_T04_sanss18u-547	bhojana pāna vicitra rasâgrān datva rasâgravatī prabha labdhā //	bhojana pāna vicitra rasgrān datva rasgravatī prabha labdhā 
SA_T04_sanss18u-548	arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	artha nidarśani muñcati raśmīn ratna nidhāna labhanti daridrāḥ 
SA_T04_sanss18u-549	akṣayaratnanidhiṃ tribhi ratnair dānatârthanidarśani labdhā //	akṣaya ratna nidhim tribhiḥ ratnaiḥ dāna trtha nidarśani labdhā 
SA_T04_sanss18u-550	cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /	cakṣu viśodhani muñcati raśmīn dṛśi rūpa vicitram 
