segmentnr	original	analyzed
SA_GV06_vargs_u-332	Vārāhagṛhyasūtra, 7	vārāhagṛhyasūtra 
SA_GV06_vargs_u-333	atha cāturhotṛkī dīkṣā saṃvatsaram // VGrs_7.1	atha cāturhotṛkī dīkṣā saṃvatsaram 
SA_GV06_vargs_u-334	āghārāv āghāryājyabhāgau hutvā caturhot n svakarmaṇo juhuyāt /	āghārau āghārya ājyabhāgau hutvā sva karmaṇaḥ juhuyāt 
SA_GV06_vargs_u-335	saha pañcahotrā ṣaḍḍhotrā ca saptahotāram antataḥ // VGrs_7.2	saha pañcahotrā ṣaḍḍhotrā ca saptahotāram antatas 
SA_GV06_vargs_u-336	hutvā vrataṃ pradāyādito dvāv anuvākāv anuvācayet // VGrs_7.3	hutvā vratam pradāya āditas dvau anuvākau anuvācayet 
SA_GV06_vargs_u-337	athāgnivratāśvamedhikī dīkṣā saṃvatsaraṃ dvādaśarātraṃ vā // VGrs_7.4	atha agni vratā aśvamedhikī dīkṣā saṃvatsaram dvādaśa rātram vā 
SA_GV06_vargs_u-338	ākūtamagnimiti ṣaḍḍhutvā vrataṃ pradāyādito 'ṣṭāv anuvākān anuvācayet // VGrs_7.5	ākūtam agnim iti ṣaṣ hutvā vratam pradāya āditas ṣṭau anuvākān anuvācayet 
SA_GV06_vargs_u-339	triṣavaṇam udakam āharet trīṃs trīn kumbhān // VGrs_7.6	triṣavaṇam udakam āharet trīn trīn kumbhān 
SA_GV06_vargs_u-340	trīṃśca samitpulān // VGrs_7.7	trīn ca samidh pulān 
SA_GV06_vargs_u-341	bhasmani śayīta karīṣe sikatāsu bhūmau vā // VGrs_7.8	bhasmani śayīta karīṣe sikatāsu bhūmau vā 
SA_GV06_vargs_u-342	nodakam abhyupeyāt // VGrs_7.9	na udakam abhyupeyāt 
SA_GV06_vargs_u-343	saṃvatsare samāpte ghṛtavatāpūpenāgnim iṣṭvā vātsapraṃ vācayet // VGrs_7.10	saṃvatsare samāpte ghṛtavatā apūpena agnim iṣṭvā vātsapram vācayet 
SA_GV06_vargs_u-344	smārtena yāvad adhyayanaṃ kāṇḍavrataviśeṣā homārthaś cādyantayor juhuyāt // VGrs_7.11	smārtena yāvat adhyayanam kāṇḍa vrata viśeṣāḥ homa arthaḥ ca ādi antayoḥ juhuyāt 
SA_GV06_vargs_u-345	athainaṃ paridadīta agnaye tvā paridadāni /	atha enam paridadīta agnaye tvā paridadāni 
SA_GV06_vargs_u-346	vāyave tvā paridadāni /	vāyave tvā paridadāni 
SA_GV06_vargs_u-347	sūryāya tvā paridadāni /	sūryāya tvā paridadāni 
SA_GV06_vargs_u-348	prajāpataye tvā paridadānīti // VGrs_7.12	prajāpataye tvā paridadāni iti 
SA_GV06_vargs_u-349	etenaivāśvamedho vyākhyātaḥ // VGrs_7.13	etena eva aśvamedhaḥ vyākhyātaḥ 
SA_GV06_vargs_u-350	navamenānuvākena hutvā daśamenopatiṣṭheta // VGrs_7.14	navamena anuvākena hutvā daśamena upatiṣṭheta 
SA_GV06_vargs_u-351	aśvāya ghāsamudakasthānam udakaṃ cābhyupeyāt // VGrs_7.15	aśvāya ghāsam udaka sthānam udakam ca abhyupeyāt 
SA_GV06_vargs_u-352	etābhyām evamantrābhyāṃ traividyakaṃ vratamupeyāt // VGrs_7.16	etābhyām eva mantrābhyām traividyakam vratam upeyāt 
SA_GV06_vargs_u-353	rahasyamadhyeṣyatā pravargyaḥ // VGrs_7.17	rahasyam adhyeṣyatā pravargyaḥ 
SA_GV06_vargs_u-354	tasya rahasye vratopāyanaṃ saminmantraśca // VGrs_7.18	tasya rahasye vrata upāyanam samidh mantraḥ ca 
SA_GV06_vargs_u-355	tiṣṭhed ahani rātrāv āsīta vāgyataḥ // VGrs_7.19	tiṣṭhet ahani rātrau āsīta vāgyataḥ 
SA_GV06_vargs_u-356	parvasu caivaṃ syāt // VGrs_7.20	parvasu ca evam syāt 
SA_GV06_vargs_u-357	sarvajaṭaśca syāt // VGrs_7.21	sarva jaṭaḥ ca syāt 
SA_GV06_vargs_u-358	saṃvatsarāvaraḥ pravargyo bhavati // VGrs_7.22	saṃvatsara avaraḥ pravargyaḥ bhavati 
SA_GV06_vargs_u-359	Vārāhagṛhyasūtra, 8	vārāhagṛhyasūtra 
SA_GV06_vargs_u-360	varṣāsu śravaṇenādhyāyān upākaroti /	varṣāsu śravaṇena adhyāyān upākaroti 
SA_GV06_vargs_u-361	hastena vā /	hastena vā 
SA_GV06_vargs_u-362	prauṣṭhapadīm ityeke // VGrs_8.1	prauṣṭhapadīm iti eke 
SA_GV06_vargs_u-363	atha juhoti /	atha juhoti 
SA_GV06_vargs_u-364	apvā nāmāsi tasyāste joṣṭrīṃ gameyam /	apvā nāma asi tasyāḥ te joṣṭrīm gameyam 
SA_GV06_vargs_u-365	aham iddhi pituḥ pari medhā amṛtasya jagrabha /	aham id hi pituḥ pari medhāḥ amṛtasya jagrabha 
SA_GV06_vargs_u-366	ahaṃ sūrya ivājani /	aham sūrye iva ajani 
SA_GV06_vargs_u-367	svāhā /	svāhā 
SA_GV06_vargs_u-368	apvo nāmāsi tasya te joṣṭraṃ gameyam /	apvaḥ nāma asi tasya te joṣṭram gameyam 
SA_GV06_vargs_u-369	aham iddhi pituḥ pari medhā amṛtasya jagrabha /	aham id hi pituḥ pari medhāḥ amṛtasya jagrabha 
SA_GV06_vargs_u-370	ahaṃ sūrya ivājani /	aham sūrye iva ajani 
SA_GV06_vargs_u-371	svāhā /	svāhā 
SA_GV06_vargs_u-372	iti // VGrs_8.2	iti 
SA_GV06_vargs_u-373	yuktirnāmāsi /	yuktiḥ nāma asi 
SA_GV06_vargs_u-374	yogo nāmāsi /	yogaḥ nāma asi 
SA_GV06_vargs_u-375	matir nāmāsi /	matiḥ nāma asi 
SA_GV06_vargs_u-376	sumatirnāmāsi /	sumatiḥ nāma asi 
SA_GV06_vargs_u-377	sarasvatī nāmāsi /	sarasvatī nāma asi 
SA_GV06_vargs_u-378	sarasvān nāmāsi /	sarasvān nāma asi 
SA_GV06_vargs_u-379	tasyāste tasya te ity anuṣajet // VGrs_8.3	tasyāḥ te tasya te iti anuṣajet 
SA_GV06_vargs_u-380	yuje svāhā /	yuje svāhā 
SA_GV06_vargs_u-381	prayuje svāhā /	prayuje svāhā 
SA_GV06_vargs_u-382	saṃyuje svāhā /	saṃyuje svāhā 
SA_GV06_vargs_u-383	udyuje svāhā /	udyuje svāhā 
SA_GV06_vargs_u-384	udyujyamānāya svāheti jayaprabhṛtibhiś cājyasya purastāt sviṣṭakṛto 'ntevāsināṃ yogam	udyujyamānāya svāhā iti jaya prabhṛtibhiḥ ca ājyasya purastāt sviṣṭakṛtaḥ antevāsinām yogam 
SA_GV06_vargs_u-385	icchann atha japati ṛtaṃ vadiṣyāmi satyaṃ vadiṣyāmi brahma vadiṣyāmi tan mām avatu	icchan atha japati ṛtam vadiṣyāmi satyam vadiṣyāmi brahma vadiṣyāmi tat mām avatu 
SA_GV06_vargs_u-386	tadvaktāram avatv avatu māmavatu vaktāram /	tat vaktāram avatu avatu mām avatu vaktāram 
SA_GV06_vargs_u-387	vāṅ me manasi pratiṣṭhitā mano me vāci pratiṣṭhitam āvir āyur mayi dhehi /	vāc me manasi pratiṣṭhitā manaḥ me vāci pratiṣṭhitam āvis āyuḥ mayi dhehi 
SA_GV06_vargs_u-388	vedasya vāṇī stha /	vedasya vāṇī stha 
SA_GV06_vargs_u-389	upatiṣṭhantu chandāṃsy upākurmahe 'dhyāyān // VGrs_8.4	upatiṣṭhantu chandāṃsi upākurmahe dhyāyān 
SA_GV06_vargs_u-390	oṃ bhūr bhuvaḥ svariti darbhapāṇis triḥ sāvitrīm adhītyāditaś ca trīn anuvākāṃs tathāṅgānām ekaikam /	om bhūḥ bhuvaḥ svar iti darbha pāṇiḥ tris sāvitrīm adhītya āditaḥ ca trīn anuvākān tathā aṅgānām ekaikam 
SA_GV06_vargs_u-391	ko vo yunaktīti ca // VGrs_8.5	kaḥ vaḥ yunakti iti ca 
SA_GV06_vargs_u-392	tasyānadhyāyāḥ /	tasya anadhyāyāḥ 
SA_GV06_vargs_u-393	sataḥ valīkakṣāraprabhṛti varṣaṃ na vidyotamāne na stanayatīti śrutiḥ ākālikaṃ devatu mūlaṃ vidyuddhanvolkātyakṣarāḥ śabdāḥ ācāreṇānye // VGrs_8.6	satas valīka kṣāra prabhṛti varṣam na vidyotamāne na stanayati iti śrutiḥ ākālikam mūlam vidyut dhanva ulkā atyakṣarāḥ śabdāḥ ācāreṇa anye  /
SA_GV06_vargs_u-394	ardhapañcamān māsān adhītya pañcārdhaṣaṣṭhān vā dīkṣaṇāyanaṃ vādhītyāthotsṛjanty	ardhapañcamān māsān adhītya pañca ardhaṣaṣṭhān vā dīkṣaṇāyanam vā adhītya atha utsṛjanti 
SA_GV06_vargs_u-395	etena dharmeṇa ṛtam avādiṣaṃ satyam avādiṣaṃ brahmāvādiṣaṃ tan mām āvīt tadvaktāram	etena dharmeṇa ṛtam avādiṣam satyam avādiṣam brahma avādiṣam tat mām āvīt tad vaktāram 
SA_GV06_vargs_u-396	āvīd āvīn mām āvīd vaktāram /	āvīt āvīt mām āvīt vaktāram 
SA_GV06_vargs_u-397	vāṅ me manasi pratiṣṭhitā mano me vāci pratiṣṭhitam āvir āyur mayi dhehi /	vāc me manasi pratiṣṭhitā manaḥ me vāci pratiṣṭhitam āvis āyuḥ mayi dhehi 
SA_GV06_vargs_u-398	vedasya vāṇī stha /	vedasya vāṇī stha 
SA_GV06_vargs_u-399	pratiśvasantu chandāṃsy utsṛjāmahe 'dhyāyān // VGrs_8.7	pratiśvasantu chandāṃsi utsṛjāmahe dhyāyān 
SA_GV06_vargs_u-400	oṃ bhūr bhuvaḥ svar ity antam adhītya ko vo vimuñcatīti ca // VGrs_8.8	om bhūḥ bhuvaḥ svar iti antam adhītya kaḥ vaḥ vimuñcati iti ca 
SA_GV06_vargs_u-401	pakṣiṇīṃ rātrīṃ nādhīyīta /	pakṣiṇīm rātrīm na adhīyīta 
SA_GV06_vargs_u-402	ubhayataḥ pakṣāṃ vā // VGrs_8.9	ubhayatas pakṣām vā 
SA_GV06_vargs_u-403	nāta ūrdhvamabhreṣu // VGrs_8.10	na atas ūrdhvam abhreṣu 
SA_GV06_vargs_u-404	ākālikavidyutstanayitnuvarṣaṃ varṣaṃ ca // VGrs_8.11	ākālika vidyut stanayitnu varṣam varṣam ca 
SA_GV06_vargs_u-405	athopaniṣadarhāḥ /	atha upaniṣad arhāḥ 
SA_GV06_vargs_u-406	brahmacārī sucaritī medhāvī karmakṛd dhanadaḥ priyaḥ vidyayā vā vidyām anvicchan // VGrs_8.12	brahmacārī sucaritī medhāvī karma kṛt dhana daḥ priyaḥ vidyayā vā vidyām anvicchan 
SA_GV06_vargs_u-407	tāni tīrthāni brahmaṇaḥ // VGrs_8.13	tāni tīrthāni brahmaṇaḥ 
SA_GV06_vargs_u-408	Vārāhagṛhyasūtra, 9	vārāhagṛhyasūtra 
SA_GV06_vargs_u-409	ṣoḍaśavarṣasya godānam /	ṣoḍaśa varṣasya godānam 
SA_GV06_vargs_u-410	agniṃ vādhyeṣyamāṇasya /	agnim vā adhyeṣyamāṇasya 
SA_GV06_vargs_u-411	agnigodāno maitrāyaṇiḥ // VGrs_9.1	agni godānaḥ maitrāyaṇiḥ 
SA_GV06_vargs_u-412	jaṭākaraṇenokto mantravidhiḥ // VGrs_9.2	jaṭā karaṇena uktaḥ mantra vidhiḥ 
SA_GV06_vargs_u-413	upastha upakakṣayoś cādhiko mantraprayogaḥ /	upasthe upakakṣayoḥ ca adhikaḥ mantra prayogaḥ 
SA_GV06_vargs_u-414	yat kṣureṇa parcayatā supeśasā vaptar vapasi keśaśmaśrūn /	yat kṣureṇa parcayatā supeśasā vaptar vapasi keśa śmaśrūn 
SA_GV06_vargs_u-415	śundha śiro mukhaṃ māsyāyuḥ pramoṣīḥ /	śundha śiraḥ mukham mā asya āyuḥ pramoṣīḥ 
SA_GV06_vargs_u-416	iti // VGrs_9.3	iti 
SA_GV06_vargs_u-417	bhūmau keśān nikhanet // VGrs_9.4	bhūmau keśān nikhanet 
SA_GV06_vargs_u-418	ante gāṃ dadyāt // VGrs_9.5	ante gām dadyāt 
SA_GV06_vargs_u-419	vede guruṇānujñātaḥ snāyāt // VGrs_9.6	vede guruṇā anujñātaḥ snāyāt 
SA_GV06_vargs_u-420	chandasy arthān buddhvā snāsyan gāṃ kārayet // VGrs_9.7	chandasi arthān buddhvā snāsyan gām kārayet 
SA_GV06_vargs_u-421	ācāryamarhayet // VGrs_9.8	ācāryam arhayet 
SA_GV06_vargs_u-422	āpo hi ṣṭheti tisṛbhiḥ hiraṇyavarṇāḥ śucaya iti catasṛbhiḥ snātvāhate vāsasī paridadhīta	āpaḥ hi stha iti tisṛbhiḥ hiraṇya varṇāḥ śucayaḥ iti catasṛbhiḥ snātvā ahate vāsasī paridadhīta 
SA_GV06_vargs_u-423	vasvasi vasumantaṃ māṃ kuru sauvarcasāya vāṃ tejase brahmavarcasāya paridadhānīti // VGrs_9.9	vasu asi vasumantam mām kuru sauvarcasāya vām tejase brahmavarcasāya paridadhāni iti 
SA_GV06_vargs_u-424	viśvajanasya chāyāsīti chattraṃ dhārayate // VGrs_9.10	viśva janasya chāyā asi iti chattram dhārayate 
SA_GV06_vargs_u-425	mālāmābadhnīte yām aśvinau dhārayetāṃ bṛhatīṃ puṣkarasrajam /	mālām ābadhnīte yām aśvinau dhārayetām bṛhatīm puṣkara srajam 
SA_GV06_vargs_u-426	tāṃ viśvair devair anumatāṃ mālāmāropayāmi /	tām viśvaiḥ devaiḥ anumatām mālām āropayāmi 
SA_GV06_vargs_u-427	iti // VGrs_9.11	iti 
SA_GV06_vargs_u-428	tejo 'sīti hiraṇyaṃ bibhṛyāt // VGrs_9.12	tejaḥ si iti hiraṇyam bibhṛyāt 
SA_GV06_vargs_u-429	pratiṣṭhe stho devate mā mā saṃtāptam ityupānahau // VGrs_9.13	pratiṣṭhe sthaḥ devate mā mā saṃtāptam iti upānahau 
SA_GV06_vargs_u-430	viṣṭambho 'sīti dhārayedvaiṇavīṃ yaṣṭim // VGrs_9.14	viṣṭambhaḥ sīti dhārayet vaiṇavīm yaṣṭim 
SA_GV06_vargs_u-431	sodakaṃ ca kamaṇḍalum // VGrs_9.15	sa udakam ca kamaṇḍalum 
SA_GV06_vargs_u-432	nityavratāny āhur ācāryāḥ // VGrs_9.16	nitya vratāni āhuḥ ācāryāḥ 
SA_GV06_vargs_u-433	dvivastro 'ta ūrdhvam /	dvi vastraḥ te ūrdhvam 
SA_GV06_vargs_u-434	śobhanaṃ vāso bhartavyamiti śrutiḥ // VGrs_9.17	śobhanam vāsaḥ bhartavyam iti śrutiḥ 
SA_GV06_vargs_u-435	āmantrya gurūn gurvadhīnāṃśca svān gṛhānvrajet // VGrs_9.18	āmantrya gurūn guru adhīnān ca svān gṛhān vrajet 
SA_GV06_vargs_u-436	pratiṣiddham aparayā dvārā niḥsaraṇaṃ malavadvāsasā saha sambhāṣā rajasvadvāsasā saha śayyā gor guror duruktavacanam asthāne śayanaṃ sthānaṃ  #	pratiṣiddham aparayā dvārā niḥsaraṇam malavat vāsasā saha sambhāṣā rajasvat vāsasā saha śayyā goḥ guroḥ durukta vacanam asthāne śayanam sthānam 
SA_GV06_vargs_u-437	smayanaṃ yānaṃ gānaṃ smaraṇamiti /	smayanam yānam gānam smaraṇam iti 
SA_GV06_vargs_u-438	tāni varjayet // VGrs_9.19	tāni varjayet 
SA_GV06_vargs_u-439	yājanaṃ vṛttiḥ /	yājanam vṛttiḥ 
SA_GV06_vargs_u-440	uñchaṃ śilamayācitapratigrahaḥ sādhubhyo vā yācitam /	uñcham śilam a yācita pratigrahaḥ sādhubhyaḥ vā yācitam 
SA_GV06_vargs_u-441	asaṃsidhyamānāyāṃ vā vaiśyavṛttiḥ // VGrs_9.20	a saṃsidhyamānāyām vā vaiśya vṛttiḥ 
SA_GV06_vargs_u-442	svādhyāyavirodhino 'rthān utsṛjet // VGrs_9.21	svādhyāya virodhinaḥ rthān utsṛjet 
SA_GV06_vargs_u-443	Vārāhagṛhyasūtra, 10	vārāhagṛhyasūtra 
SA_GV06_vargs_u-444	vinītakrodhaḥ saharṣaḥ saharṣīṃ bhāryāṃ vindetānanyapūrvāṃ yavīyasīm // VGrs_10.1	vinīta krodhaḥ sa harṣaḥ saharṣīm bhāryām vindeta ananyapūrvām yavīyasīm  /
SA_GV06_vargs_u-445	asamānapravarair vivāhaḥ /	a samāna pravaraiḥ vivāhaḥ 
SA_GV06_vargs_u-446	ūrdhvaṃ saptamāt pitṛbandhubhyaḥ pañcamān mātṛbandhubhyo bījinaśca // VGrs_10.2	ūrdhvam saptamāt pitṛ bandhubhyaḥ pañcamāt mātṛ bandhubhyaḥ bījinaḥ ca 
SA_GV06_vargs_u-447	kṛttikāsvātipūrvair iti varayet // VGrs_10.3	kṛttikā svāti pūrvaiḥ iti varayet 
SA_GV06_vargs_u-448	mṛgaśiraḥśraviṣṭhottarāṇīty upayamet // VGrs_10.4	mṛgaśiraḥ śraviṣṭhā uttarāṇi iti upayamet 
SA_GV06_vargs_u-449	pañca vivāhakārakāṇi bhavanti vittaṃ rūpaṃ vidyā prajñā bāndhavamiti // VGrs_10.5	pañca vivāha kārakāṇi bhavanti vittam rūpam vidyā prajñā bāndhavam iti 
SA_GV06_vargs_u-450	ekālābhe vittaṃ visṛjet /	eka alābhe vittam visṛjet 
SA_GV06_vargs_u-451	dvitīyālābhe rūpam /	dvitīya alābhe rūpam 
SA_GV06_vargs_u-452	tṛtīyālābhe vidyām /	tṛtīya alābhe vidyām 
SA_GV06_vargs_u-453	prajñāyāṃ tu bāndhave ca vivadante // VGrs_10.6	prajñāyām tu bāndhave ca vivadante 
SA_GV06_vargs_u-454	anṛkṣarā ṛjavaḥ santu panthā yebhiḥ sakhāyo yantu no vareyam /	anṛkṣarāḥ ṛjavaḥ santu panthāḥ yebhiḥ sakhāyaḥ yantu naḥ vareyam 
SA_GV06_vargs_u-455	samaryamā saṃ bhago no 'nunīyāt saṃ jāspatyaṃ suyamamastu devāḥ /	sam aryamā sam bhagaḥ naḥ nunīyāt sam jāspatyam suyamam astu devāḥ 
SA_GV06_vargs_u-456	iti varakān vrajato 'numantrayate // VGrs_10.7	iti varakān vrajataḥ numantrayate 
SA_GV06_vargs_u-457	bandhumatīṃ kanyām aspṛṣṭamaithunām upayacchetānagnikāṃ śreṣṭhām // VGrs_10.8	bandhumatīm kanyām a spṛṣṭa maithunām upayaccheta anagnikām śreṣṭhām 
SA_GV06_vargs_u-458	vijñānamasyai kuryāt /	vijñānam asyai kuryāt 
SA_GV06_vargs_u-459	caturo loṣṭān āharet sītāloṣṭaṃ vediloṣṭaṃ gomayaloṣṭaṃ śmaśānaloṣṭaṃ ca // VGrs_10.9	caturaḥ loṣṭān āharet sītā loṣṭam vedi loṣṭam gomaya loṣṭam śmaśāna loṣṭam ca 
SA_GV06_vargs_u-460	teṣāmekaṃ gṛhṇīṣveti brūyāt /	teṣām ekam gṛhṇīṣva iti brūyāt 
SA_GV06_vargs_u-461	śmaśānaloṣṭaṃ ced gṛhṇīyān nopayaccheta // VGrs_10.10	śmaśāna loṣṭam ced gṛhṇīyāt na upayaccheta 
SA_GV06_vargs_u-462	asaṃspṛṣṭāṃ dharmeṇopayaccheta brāhmeṇa śaulkena vā // VGrs_10.11	a saṃspṛṣṭām dharmeṇa upayaccheta brāhmeṇa śaulkena vā 
SA_GV06_vargs_u-463	śatamitirathaṃ dadyād gomithunaṃ vā // VGrs_10.12	śata miti ratham dadyāt go mithunam vā 
SA_GV06_vargs_u-464	ubhayāṃs tejanīṣv āsej janyān kaumārikāṃś ca /	ubhayān tejanīṣu āset janyān kaumārikān ca 
SA_GV06_vargs_u-465	pūrve janyāḥ syur apare kaumārikāḥ // VGrs_10.13	pūrve janyāḥ syuḥ apare kaumārikāḥ 
SA_GV06_vargs_u-466	caturo gomayapiṇḍān kṛtvā dvāv anyebhyas tathānyebhya iti prayacchet // VGrs_10.14	caturaḥ gomaya piṇḍān kṛtvā dvau anyebhyaḥ tathā anyebhyaḥ iti prayacchet 
SA_GV06_vargs_u-467	dhanaṃ na iti brūyuḥ /	dhanam naḥ iti brūyuḥ 
SA_GV06_vargs_u-468	putrapaśavo na iti janyāḥ // VGrs_10.15	putra paśavaḥ naḥ iti janyāḥ 
SA_GV06_vargs_u-469	dadāni /	dadāni 
SA_GV06_vargs_u-470	pratigṛhṇānīti trir brahmadeyām // VGrs_10.16	pratigṛhṇāni iti tris brahma deyām 
SA_GV06_vargs_u-471	kṛtenāṃsena visaṃkaseyuḥ // VGrs_10.17	kṛtena aṃsena visaṃkaseyuḥ 
SA_GV06_vargs_u-472	trir ānandaṃ māgadho hvayet // VGrs_10.18	tris ānandam māgadhaḥ hvayet 
SA_GV06_vargs_u-473	Vārāhagṛhyasūtra, 11	vārāhagṛhyasūtra 
SA_GV06_vargs_u-474	ṣaḍarghyārhā bhavanti ṛtvigācāryo vivāhyo rājā snātakaḥ priyaśceti // VGrs_11.1	ṣaṭ arghya arhāḥ bhavanti ṛtvijaḥ ācāryaḥ vivāhyaḥ rājā snātakaḥ priyaḥ ca iti 
SA_GV06_vargs_u-475	aprākaraṇikānnā parisaṃvatsarād arhayanti /	a prākaraṇikān ā parisaṃvatsarāt arhayanti 
SA_GV06_vargs_u-476	anyatra yājyāt karmaṇo vivāhāc ca // VGrs_11.2	anyatra yājyāt karmaṇaḥ vivāhāt ca 
SA_GV06_vargs_u-477	na jīvapitṛko 'rghyaṃ pratigṛhṇīyāt // VGrs_11.3	na jīva pitṛkaḥ ṛghyam pratigṛhṇīyāt 
SA_GV06_vargs_u-478	athainam arhayanti // VGrs_11.4	atha enam arhayanti 
SA_GV06_vargs_u-479	kāṃsye camase vā dadhani madhvāsicya varṣīyasāpidhāya virājo doho 'si virājo doho	kāṃsye camase vā dadhani madhu āsicya varṣīyasā apidhāya virājaḥ dohaḥ si virājaḥ dohaḥ 
SA_GV06_vargs_u-480	'si virājo doham aśīya mayi dohaḥ padyāyai virāja iti madhuparkarmāhiyamāṇaṃ pratīkṣate // VGrs_11.5	si virājaḥ doham aśīya mayi dohaḥ padyāyai virāje iti pratīkṣate 
SA_GV06_vargs_u-481	sāvitreṇa viṣṭarau pratigṛhya rāṣṭrabhṛd asīty āsaṃdyām udagagram āstṛṇāti // VGrs_11.6	sāvitreṇa viṣṭarau pratigṛhya rāṣṭrabhṛt asi iti āsaṃdyām udak agram āstṛṇāti 
SA_GV06_vargs_u-482	ahaṃ varṣma sadṛśānām udyatānām iva sūryaḥ /	aham varṣma sadṛśānām udyatānām iva sūryaḥ 
SA_GV06_vargs_u-483	idam ahaṃ tam adharaṃ karomi yo mā kaścābhidāsati /	idam aham tam adharam karomi yaḥ mā kaḥ ca abhidāsati 
SA_GV06_vargs_u-484	ity ekasminn upaviśati // VGrs_11.7	iti ekasmin upaviśati 
SA_GV06_vargs_u-485	mā tvadyoṣam ity anyataram adhastāt pādayor upakarṣati // VGrs_11.8	mā tvat yoṣam iti anyataram adhastāt pādayoḥ upakarṣati 
SA_GV06_vargs_u-486	viṣṭara āsīnāyaikaikaṃ triḥ prāha // VGrs_11.9	viṣṭare āsīnāya ekaikam tris prāha 
SA_GV06_vargs_u-487	naiva bho ityāha /	na eva bho iti āha 
SA_GV06_vargs_u-488	na mā riṣāmeti // VGrs_11.10	na mā riṣāma iti 
SA_GV06_vargs_u-489	ācamanīyāḥ prathamāḥ pratipadyante // VGrs_11.11	ācamanīyāḥ prathamāḥ pratipadyante 
SA_GV06_vargs_u-490	amṛtopastaraṇam asīty ācāmati // VGrs_11.12	amṛtopastaraṇam asi iti ācāmati 
SA_GV06_vargs_u-491	padyena pādau prakṣālayati // VGrs_11.13	padyena pādau prakṣālayati 
SA_GV06_vargs_u-492	spṛśaty argham // VGrs_11.14	spṛśati argham 
SA_GV06_vargs_u-493	tataḥ praṇayati // VGrs_11.15	tatas praṇayati 
SA_GV06_vargs_u-494	sāvitreṇobhayato viṣṭaraṃ madhuparkaṃ pratigṛhya adityās tvā pṛṣṭhe sādayāmīti bhūmau	sāvitreṇa ubhayatas viṣṭaram madhuparkam pratigṛhya adityāḥ tvā pṛṣṭhe sādayāmi iti bhūmau 
SA_GV06_vargs_u-495	pratiṣṭhāpyāvasāyya suparṇasya tvā garutmataś cakṣuṣāvekṣa ityavekṣya namo rudrāya	pratiṣṭhāpya avasāyya suparṇasya tvā garutmataḥ cakṣuṣā avekṣe iti avekṣya namaḥ rudrāya 
SA_GV06_vargs_u-496	pātrasada iti prādeśena pratidiśaṃ vyuddiśyāṅguṣṭhenopamadhyamayā ca madhu vātā ṛtāyata	pātra sadaḥ iti prādeśena pratidiśam vyuddiśya aṅguṣṭhena upamadhyamayā ca madhu vātāḥ ṛtāyata 
SA_GV06_vargs_u-497	iti tisṛbhiḥ saṃsṛjati // VGrs_11.16	iti tisṛbhiḥ saṃsṛjati 
SA_GV06_vargs_u-498	satyaṃ yaśaḥ śrīḥ śrayatāmiti triḥ prāśnāti bhūyiṣṭham // VGrs_11.17	satyam yaśaḥ śrīḥ śrayatām iti tris prāśnāti bhūyiṣṭham 
SA_GV06_vargs_u-499	suhṛde 'vaśiṣṭaṃ prayacchati // VGrs_11.18	suhṛde vaśiṣṭam prayacchati 
SA_GV06_vargs_u-500	amṛtapidhānam asīty ācāmati // VGrs_11.19	amṛta pidhānam asi iti ācāmati 
SA_GV06_vargs_u-501	asiviṣṭarapāṇir gāṃ prāha // VGrs_11.20	asi viṣṭara pāṇiḥ gām prāha 
SA_GV06_vargs_u-502	hato me pāpmā pāpmānaṃ me hata /	hataḥ me pāpmā pāpmānam me hata 
SA_GV06_vargs_u-503	yāṃ tvā devā vasavo 'nvajīviṣur ādityānāṃ svasāraṃ rudramātaram /	yām tvā devāḥ vasavaḥ nvajīviṣuḥ ādityānām svasāram rudra mātaram 
SA_GV06_vargs_u-504	daivīṃ gāmaditiṃ janānām ārabhantām arhatām arhaṇāya /	daivīm gām aditim janānām ārabhantām arhatām arhaṇāya 
SA_GV06_vargs_u-505	oṃ kuruteti sampreṣyati // VGrs_11.21	om kuruta iti sampreṣyati 
SA_GV06_vargs_u-506	catur avarān brāhmaṇān nānāgotrān ityekaikaṃ paśvaṅgaṃ pāyasaṃ vā bhojayet // VGrs_11.22	catuḥ avarān brāhmaṇān nānā gotrān iti ekaikam paśu aṅgam pāyasam vā bhojayet  /
SA_GV06_vargs_u-507	yadyutsṛjet mātā rudrāṇāṃ duhitā vasūnāṃ svasādityānām amṛtasya nābhiḥ /	yadi utsṛjet mātā rudrāṇām duhitā vasūnām svasā ādityānām amṛtasya nābhiḥ 
SA_GV06_vargs_u-508	pra nu vocaṃ cikituṣe janāya mā gāmanāgāmaditiṃ vadhiṣṭa // VGrs_11.23	pra nu vocam cikituṣe janāya mā gām anāgām aditim vadhiṣṭa  /
SA_GV06_vargs_u-509	om utsṛjata tṛṇānyat tūdakaṃ pibatu // VGrs_11.24	om utsṛjata tṛṇa anyat tu udakam pibatu 
SA_GV06_vargs_u-510	ityukte paśum ālabhante // VGrs_11.25	iti ukte paśum ālabhante 
SA_GV06_vargs_u-511	śaṃ no mitra iti pāṇī prakṣālya yathārtham // VGrs_11.26	śam naḥ mitraḥ iti pāṇī prakṣālya yathārtham 
SA_GV06_vargs_u-512	Vārāhagṛhyasūtra, 12	vārāhagṛhyasūtra 
