segmentnr	original	analyzed
SA_GR14_vaimp__u-5174	8.1.2.1 indraṃ praṇayantaṃ indrāyemaṃ vajra-maṇim indra-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	indram praṇayantam indrāya imam vajra maṇim indra sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5175	8.1.2.2 agnāv agniś carati praviṣṭa ṛṣīṇāṃ putro adhirāja eṣaḥ	agnau agniḥ carati praviṣṭaḥ ṛṣīṇām putraḥ adhirājaḥ eṣaḥ 
SA_GR14_vaimp__u-5176	sāhākṛtya brahmaṇā te juhomi[*768] mā devānāṃ mithuyā kar bhāgadheyam	sāhākṛtya brahmaṇā te mā devānām mithuyā kaḥ bhāgadheyam 
SA_GR14_vaimp__u-5177	8.1.2.3 agnaya imaṃ mauktikam agni-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	agnaye imam mauktikam agni sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5178	8.1.2.4 yamo dādhāra yamāyemaṃ vaiḍūrya-maṇiṃ yama-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	yamaḥ dādhāra yamāya imam vaiḍūrya maṇim yama sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5179	8.1.2.5 vasavaḥ prathamaḥ nirṛtaya imaṃ śaṅkha-jaṃ nirṛti-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	vasavaḥ prathamaḥ nirṛtayaḥ imam śaṅkha jam nirṛti sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5180	[*768] Text: jahomi	text jahomi 
SA_GR14_vaimp__u-5181	8.1.3.1 ye te śatam varuṇāyemaṃ sphaṭika-maṇiṃ varuṇa-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	ye te śatam varuṇāya imam sphaṭika maṇim varuṇa sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5182	8.1.3.2 marutaḥ paramātmā vāyava imaṃ puṣya-kānta-maṇiṃ vāyu-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	marutaḥ paramātmā vāyavaḥ imam puṣya kānta maṇim vāyu sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5183	8.1.3.3 soma(g)ṃ rājānam somāyemaṃ candra-kānta-maṇiṃ soma-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	rājānam somāya imam candrakānta maṇim soma sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5184	8.1.3.4 īśānas sarva-lokānām īśānāyemaṃ nīla-maṇim īśāna-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	īśānaḥ sarva lokānām īśānāya imam nīla maṇim īśāna sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5185	8.1.3.5 śaṃ no nidhattām vāsukaya imam amṛtāśmaka-maṇiṃ vāsuki-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	śam naḥ nidhattām vāsukaye imam amṛta aśmaka maṇim vāsuki sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5186	8.1.4.1 dhātā dhātṛṇāṃ bhuvanasya yas patir deva(g)	dhātā dhātṛṇām bhuvanasya yaḥ patiḥ deva g 
SA_GR14_vaimp__u-5187	ṃ savitāram[*769] abhimātiṣāham	ṃ abhimātiṣāham 
SA_GR14_vaimp__u-5188	imaṃ yajñam aśvinobhā bṛhaspatir devāḥ pāntu yajamānaṃ nyarthāt	imam yajñam aśvinā ubhā bṛhaspatiḥ devāḥ pāntu yajamānam nyarthāt 
SA_GR14_vaimp__u-5189	8.1.4.2 sādhyebhya imaṃ lohitāśmaka-maṇiṃ sādhya-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	sādhyebhyaḥ imam lohitāśmaka maṇim sādhya sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5190	8.1.4.3 viśve-devasya viśvebhyo devebhya imam utpala-maṇiṃ viśve-deva-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	viśvedevasya viśvebhyaḥ devebhyaḥ imam utpala maṇim viśvedeva sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5191	8.1.4.4 adhi brahmā yatatām eṣa devo divas-patyāṃ vādhi maruto vobhayeṣām	adhi brahmā yatatām eṣa devaḥ divaspatyām vā adhi marutaḥ vā ubhayeṣām 
SA_GR14_vaimp__u-5192	8.1.4.5 tapo-yogī yoga ekas svādhiṣṭhā ninīhi viśvaṃ bhuvanasya bhūyaḥ	tapaḥ yogī yogaḥ ekaḥ svādhiṣṭhāḥ ninīhi viśvam bhuvanasya bhūyas 
SA_GR14_vaimp__u-5193	8.1.4.6 siddhebhya imaṃ pravāla[*770]-maṇiṃ siddha-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	siddhebhyaḥ imam siddhasthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5194	8.1.4.7 imāṃ mūrdhanyā mama vāṇy asūnāṃ pater indriyāṇāṃ mateḥ priyāṇām	imām mūrdhanyā mama vāṇī asūnām pateḥ indriyāṇām mateḥ priyāṇām 
SA_GR14_vaimp__u-5195	vāco rucīnām[*771] pravarāya gāyan nidhiṃ nidadhyan prajayā astu bhūtyai	vācaḥ pravarāya gāyan nidhim nidadhyan prajayā astu bhūtyai 
SA_GR14_vaimp__u-5196	[*769] RV: trātāram; TS, VMP: savitāram	ru trātāram ts vmp savitāram 
SA_GR14_vaimp__u-5197	[*770] Text: pravāḷa	text pravāḷa 
SA_GR14_vaimp__u-5198	[*771] 1926, '46, '84 editions: ṛcīnām	ro-0 ṛcīnām 
SA_GR14_vaimp__u-5199	8.1.5.1 gandharvebhya imāṃ manaś-śilāṃ gandharva-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	gandharvebhyaḥ imām manaśśilām gandharva sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5200	8.1.5.2 apsarassu yo gandho gandharveṣu ca yad yaśaḥ	apsarassu yaḥ gandhaḥ gandharveṣu ca yat yaśaḥ 
SA_GR14_vaimp__u-5201	daivo yo mānuṣo gandhas sa mā gandhas surabhir juṣatām	daivaḥ yaḥ mānuṣaḥ gandhaḥ sa mā gandhaḥ surabhiḥ juṣatām 
SA_GR14_vaimp__u-5202	8.1.5.3 apsarobhya imaṃ śukti-jam apsara-sthāne 'haṃ pratiṣṭāpayāmy oṃ namaḥ	apsarobhyaḥ imam śuktijam apsarasthāne haṃ pratiṣṭāpayāmi om namaḥ 
SA_GR14_vaimp__u-5203	8.1.5.4 yaṅ kādraveyā[*772] adhigās samūhe śerate vīrās tasya paribarhi viśvam	yaṅ adhigāḥ samūhe śerate vīrāḥ tasya paribarhi viśvam 
SA_GR14_vaimp__u-5204	taṃ vāsuke bhūta-sahasra-mūrte tubhyaṃ namaḥ prathaye bhūtaye tvā	tam vāsuke bhūta sahasra mūrte tubhyam namaḥ prathaye bhūtaye tvā 
SA_GR14_vaimp__u-5205	8.1.5.5 nāgebhya imaṃ vimala-maṇiṃ nāga-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	nāgebhyaḥ imam vimala maṇim nāga sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5206	8.1.5.6 aryamṇaḥ kumbhī śatruḥ pātra-pāṇir nipuṇaḥ aryamṇa imaṃ kurvindam aryama-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	aryamṇaḥ kumbhī śatruḥ pātrapāṇiḥ nipuṇaḥ aryamṇaḥ imam aryama sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5207	8.1.5.7 indraṃ praṇayantam indrāyemaṃ gairikam indra-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	indram praṇayantam indrāya imam gairikam indra sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5208	[*772] 1926 edition: kādraveyā; 1946,	ro 
SA_GR14_vaimp__u-5209	'84 eds: kārdraveyā	     
SA_GR14_vaimp__u-5210	8.1.6.1 agnāv agniḥ agnaya imaṃ haritālakam[*773] agni-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	agnau agniḥ agnaye imam agni sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5211	8.1.6.2 yamo dādhāra yamāyemāṃ manaś-śilāṃ yama-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	yamaḥ dādhāra yamāya imām manaśśilām yama sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5212	8.1.6.3 vasavaḥ prathamaḥ nirṛtaya imam aṃjanaṃ nirṛti-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	vasavaḥ prathamaḥ nirṛtayaḥ imam añjanam nirṛti sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5213	8.1.6.4 ye te śataṃ varuṇāyemaṃ kāsīsaṃ varuṇa-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	ye te śatam varuṇāya imam kāsīsam varuṇa sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5214	8.1.6.5 marutaḥ paramātmā vāyava imaṃ pāradaṃ vāyu-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	marutaḥ paramātmā vāyavaḥ imam pāradam vāyu sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5215	[*773] Text: haritāḷakam	text haritāḷakam 
SA_GR14_vaimp__u-5216	8.1.7.1 soma(g)ṃ rājānam somāyemaṃ saurāṣṭra(g)	somagṃ rājānam somāya imam saurāṣṭragṃ 
SA_GR14_vaimp__u-5217	ṃ soma-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	ṃ soma sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5218	8.1.7.2 īśānas sarva-lokānām īśānāyemaṃ go-rocanam īśāna-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	īśānaḥ sarva lokānām īśānāya imam gorocanam īśāna sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5219	8.1.7.3 brahmā devānāṃ padavīḥ kavīnām ṛṣir viprāṇāṃ mahiṣo mṛgāṇām	brahmā devānām padavīḥ kavīnām ṛṣiḥ viprāṇām mahiṣaḥ mṛgāṇām 
SA_GR14_vaimp__u-5220	śyeno gṛddhrāṇā(g)	śyenaḥ 
SA_GR14_vaimp__u-5221	ṃ[*774] svadhitir vanānā(g)	svadhitiḥ vanānāc 
SA_GR14_vaimp__u-5222	ṃ somaḥ pavitram aty eti rebhan[*775]	ṃ somaḥ pavitram ati eti 
SA_GR14_vaimp__u-5223	8.1.7.4 brahmaṇa imāni sarva-gandhāni brahma-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	brahmaṇe imāni sarva gandhāni brahma sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5224	8.1.7.5 indraṃ praṇayantam indrāyemāni[*776] ṣaṣtikān vrīhīnīndra-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	indram praṇayantam ṣaṣtikān vrīhīni indra sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5225	[*774] RV: gṛdhrāṇā(g)ṃ	ru 
SA_GR14_vaimp__u-5226	[*775] Text: rebhann	text rebhan 
SA_GR14_vaimp__u-5227	[*776] Text: indāyemāni	indāya imāni 
SA_GR14_vaimp__u-5228	8.1.8.1 agnāv agniḥ agnaya imau kuluddha-māṣāv[*777] agni-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	agnau agniḥ agnaye imau agni sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5229	8.1.8.2 yamo dādhāra yamāyemau go-dhūma-mudgau yama-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	yamaḥ dādhāra yamāya imau godhūma mudgau yama sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5230	8.1.8.3 vasavaḥ prathamaḥ nirṛtaya imau tila-tilvau nirṛti-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	vasavaḥ prathamaḥ nirṛtayaḥ imau tila tilvau nirṛti sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5231	8.1.8.4 ye te śatam varuṇāyemau vaṃśa-yavau[*778] varuṇa-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	ye te śatam varuṇāya imau varuṇa sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5232	8.1.8.5 marutaḥ paramātmā vāyava imau nīvāra-priyāṃgū vāyu-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	marutaḥ paramātmā vāyavaḥ imau nīvāra priyāṃgū vāyu sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5233	[*777] Text: kuḷuddhamāṣāv	text kuḷuddha māṣau 
SA_GR14_vaimp__u-5234	[*778] 1946 edition: yava-vaṃśa-yavau	yava vaṃśa yavau 
SA_GR14_vaimp__u-5235	8.1.9.1 soma(g)ṃ rājānam somāyemau godhūma-yavau soma-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	somagam rājānam somāya imau godhūma yavau soma sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5236	8.1.9.2 īśānas sarva-lokānām īśānayemāni sarva-bījānīśāna-sthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	īśānaḥ sarva lokānām īśānayā imāni sarva bījāni īśāna sthāne haṃ pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5237	8.1.9.3 bhūya ātma-vṛtyā bala-tejo-jananyā devopavāhyā manasā yayāsann	bhūyas ātma vṛtyā bala tejaḥ jananyā deva upavāhyā manasā yayā āsan 
SA_GR14_vaimp__u-5238	dākṣāyaṇyā dhanyai[*779] yajeya[*780]	dākṣāyaṇyā 
SA_GR14_vaimp__u-5239	8.1.9.4 śrīvatthsaṃ pratiṣṭhāpayāmy oṃ namaḥ	śrīvatthsam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5240	8.1.9.5 namas suloma sulomi bhuvi bhuvo cittala[*781] guhala[*782] doṇīyat	namaḥ suloma sulomi bhuvi bhuvaḥ 
SA_GR14_vaimp__u-5241	8.1.9.6 pūrṇa-kumbhaṃ pratiṣṭhāpayāmy oṃ namaḥ	pūrṇakumbham pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5242	8.1.9.7 sa eko bhūd divāni śaṃ nas sañcāri bhavodbhavaḥ	saḥ ekaḥ bhūt divāni śam naḥ sañcāri bhava udbhavaḥ 
SA_GR14_vaimp__u-5243	sraṣṭus sṛṣṭeś ca sañcitaḥ	sraṣṭuḥ sṛṣṭeḥ ca sañcitaḥ 
SA_GR14_vaimp__u-5244	[*779] Text: thanyai	text thanyai 
SA_GR14_vaimp__u-5245	[*780] cf. VMP 6.34.4: yajeya(gg)ṃ	cf vmp 
SA_GR14_vaimp__u-5246	[*781] Text: cittaḷa	text cit taḷa 
SA_GR14_vaimp__u-5247	[*782] Text: guhaḷa	text guhaḷa 
SA_GR14_vaimp__u-5248	8.1.10.1 bherīṃ pratiṣṭhāpayāmy oṃ namaḥ	bherīm pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5249	8.1.10.2 devasya tvā ādarśaṃ pratiṣṭhāpayāmy oṃ namaḥ	devasya tvā ādarśam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5250	8.1.10.3 ato devā matsya-yugmaṃ pratiṣṭhāpayāmy oṃ namaḥ	atas devāḥ matsya yugmam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5251	8.1.10.4 kṣmām ekāṃ salilāvasannāṃ śrutvā svanantīm anu supatantīm	kṣmām ekām salila avasannām śrutvā svanantīm anu su patantīm 
SA_GR14_vaimp__u-5252	svayam bhūtvā varāho vara ujjahāra tasmai devāya sukṛtāya pitre	svayam bhūtvā varāhaḥ varaḥ ujjahāra tasmai devāya su kṛtāya pitre 
SA_GR14_vaimp__u-5253	8.1.10.5 aṅkuśaṃ pratiṣṭhāpayāmy oṃ namaḥ	aṅkuśam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5254	8.1.10.6 tan mā yaśo 'gre śaṅkaṃ pratiṣṭhāpayāmy oṃ namaḥ	tat mā yaśaḥ gre śaṅkam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5255	8.1.11.1 brahmā devānām āvartaṃ pratiṣṭhāpayāmy om namaḥ	brahmā devānām āvartam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5256	8.1.11.2 bhūmān anto 'gre gadā-cakrāsi-śarān pratiṣṭhāpayāmy oṃ namaḥ	bhūmān antaḥ gre gadā cakra asi śarān pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5257	8.1.11.3 tan mā yaśo 'gre śaṅkha-śārṅga-kheṭakān pratiṣṭhāpayāmy oṃ namaḥ	tat mā yaśaḥ gre śaṅkha śārṅga kheṭakān pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5258	8.1.11.4 brahma[*783] brahmāntarātmā brahma-pūtāntarātmā brahmaṇi brahma-niṣṭho brahma-gupto gupto 'ham asmi	brahma antarātmā brahma pūta antarātmā brahmaṇi brahma niṣṭhaḥ brahma guptaḥ guptaḥ ham asmi 
SA_GR14_vaimp__u-5259	8.1.11.5 sruva-kamaṇḍalu-tulā-toda-yuga-lāṅgalādi-varṇa-cihnāni pratiṣṭhāpayāmy oṃ namaḥ	sruva kamaṇḍalu tulā toda yuga lāṅgala ādi varṇa cihnāni pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5260	[*783] 1946 edition: brahma;	    
SA_GR14_vaimp__u-5261	1984 edition: brahmā	edition brahmā 
SA_GR14_vaimp__u-5262	8.1.12.1 ye te śatam megha-vidyul-lāṃchanaṃ pratiṣṭhāpayāmy oṃ namaḥ	ye te śatam megha vidyut lāṃchanam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5263	8.1.12.2 śriye jātaḥ śrī-rūpaṃ pratiṣṭhāpayāmy oṃ namaḥ	śriye jātaḥ śrī rūpam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5264	8.1.12.3 medinī devī hariṇī-rūpaṃ pratiṣṭhāpayāmy oṃ namaḥ	medinī devī hariṇī rūpam pratiṣṭhāpayāmi om namaḥ 
SA_GR14_vaimp__u-5265	8.1.12.4 ato devā	atas devā 
SA_GR14_vaimp__u-5266	8.1.12.5 oṃ kanikradaj januṣam	om kanikradat januṣam 
SA_GR14_vaimp__u-5267	8.1.12.6 pra tad viṣṇuḥ	pra tat viṣṇuḥ 
SA_GR14_vaimp__u-5268	8.1.12.7 viṣṇor nu kam ā tvāhārṣam ekākṣara(g)	viṣṇoḥ nu kam ā tvā ahārṣam eka akṣara g 
SA_GR14_vaimp__u-5269	ṃ sahasra-śīrṣā puruṣaḥ	ṃ sahasra śīrṣā puruṣaḥ 
SA_GR14_vaimp__u-5270	8.1.13.1 viṣṇor nu kam ato devā idaṃ viṣṇus trīṇi padā viṣṇoḥ karmāṇi tad viṣṇoḥ paramaṃ tad viprāsaḥ	viṣṇoḥ nu kam atas devāḥ idam viṣṇuḥ trīṇi padā viṣṇoḥ karmāṇi tat viṣṇoḥ paramam tat viprāsaḥ 
SA_GR14_vaimp__u-5271	8.1.13.2 suvar bhuvar bhūḥ	suvar bhuvar bhūḥ 
SA_GR14_vaimp__u-5272	8.1.13.3 yaṃ aṃ[*784] oṃ	yaṃ om 
SA_GR14_vaimp__u-5273	8.1.13.4 ekākṣaram aṃ ām	eka akṣaram aṃ ām 
SA_GR14_vaimp__u-5274	8.1.13.5 ātmātmā paramāntarātmā	ātmā ātmā paramāntarātmā 
SA_GR14_vaimp__u-5275	8.1.13.6 idaṃ viṣṇuḥ	idam viṣṇuḥ 
SA_GR14_vaimp__u-5276	8.1.13.7 āyātu bhagavān	āyātu bhagavān 
SA_GR14_vaimp__u-5277	8.1.13.8 viṣṇum āvāhayāmi	viṣṇum āvāhayāmi 
SA_GR14_vaimp__u-5278	8.1.13.9 śrīṃ om	śrīṃ om 
SA_GR14_vaimp__u-5279	8.1.13.10 śriye jātaḥ āyātu bhagavatī	śriye jātaḥ āyātu bhagavatī 
SA_GR14_vaimp__u-5280	8.1.13.11 śriyam āvāhayāmi laṃ om	śriyam āvāhayāmi laṃ om 
SA_GR14_vaimp__u-5281	8.1.13.12 medinī devī	medinī devī 
SA_GR14_vaimp__u-5282	8.1.13.13 āyātu bhagavatī hariṇīm āvāhayāmi	āyātu bhagavatī hariṇīm āvāhayāmi 
SA_GR14_vaimp__u-5283	[*784] 1946 edition: āṃ	ro 
SA_GR14_vaimp__u-5284	8.0.1 brahma devānāṃ namaḥ pratiṣṭhapayāmy oṃ namo 'stu bhūtyai praṇayantaṃ marutaḥ	brahma devānām namaḥ pratiṣṭhapayāmi om namaḥ stu bhūtyai praṇayantam marutaḥ 
SA_GR14_vaimp__u-5285	paramātmā pratiṣṭhāpayāmy oṃ namo namas sañcāri bhavodbhavas tan mā yaśo 'gre namaḥ	paramātmā pratiṣṭhāpayāmi om namaḥ namaḥ sañcāri bhavodbhavaḥ tat mā yaśaḥ gre namaḥ 
SA_GR14_vaimp__u-5286	puruṣa o(g)ṃ sapta ca	puruṣaḥ ogṃ sapta ca 
SA_GR14_vaimp__u-5287	8.1.14.1 ud vayaṃ tamasa ud u tyaṃ jāta-vedaśam	ud vayam tamasaḥ ud u tyam jātavedaśam 
SA_GR14_vaimp__u-5288	8.1.14.2 pra tad viṣṇuḥ	pra tat viṣṇuḥ 
SA_GR14_vaimp__u-5289	8.1.14.3 vimānaṃ prapadye	vimānam prapadye 
SA_GR14_vaimp__u-5290	8.1.14.4 viṣṇu-mayaṃ prapadye	viṣṇu mayam prapadye 
SA_GR14_vaimp__u-5291	8.1.14.5 devāvāsaṃ prapadye	deva āvāsam prapadye 
SA_GR14_vaimp__u-5292	8.1.14.6 vaikuṇṭhodbhavaṃ prapadye	vaikuṇṭha udbhavam prapadye 
SA_GR14_vaimp__u-5293	8.1.14.7 maṇikaṃ prapadye	maṇikam prapadye 
SA_GR14_vaimp__u-5294	8.1.14.8 mahā-balaṃ prapadye	mahābalam prapadye 
SA_GR14_vaimp__u-5295	8.1.14.9 vimalaṃ prapadye	vimalam prapadye 
SA_GR14_vaimp__u-5296	8.1.14.10 dvāra-pālakaṃ prapadye	dvārapālakam prapadye 
SA_GR14_vaimp__u-5297	8.1.15.1 nirasta(g)ṃ rakṣo nirasto 'gha-śa(g)	nirastagṃ rakṣaḥ nirastaḥ ghaśag 
SA_GR14_vaimp__u-5298	ṃso nirastā arātayaḥ	ṃsaḥ nirastāḥ arātayaḥ 
SA_GR14_vaimp__u-5299	8.1.15.2 sa-somā devā rakṣadhvam	sa somāḥ devāḥ rakṣadhvam 
SA_GR14_vaimp__u-5300	8.1.15.3 hiraṇya-pāṇim ūtaye savitāram upa hvaye	hiraṇya pāṇim ūtaye savitāram upa hvaye 
SA_GR14_vaimp__u-5301	sa cettā devatā padam	sa cettā devatā padam 
SA_GR14_vaimp__u-5302	8.1.15.4 divaṃ vivṛṇotu divi svargaṃ pihita-dvāraṃ vivṛnotu	divam vivṛṇotu divi svargam pihita dvāram vivṛnotu 
SA_GR14_vaimp__u-5303	8.1.15.5 divy antarikṣe devatānā(g)	divi antarikṣe devatā anāk 
SA_GR14_vaimp__u-5304	ṃ sāpsaro-gaṇam abhidarśayatām	ṃ sa apsaraḥ gaṇam abhidarśayatām 
SA_GR14_vaimp__u-5305	8.1.15.6 bhuvaṅgāya namaḥ	bhuvaṅgāya namaḥ 
SA_GR14_vaimp__u-5306	8.1.15.7 ato devā idaṃ viṣṇus trīṇi padā viṣṇoḥ karmāṇi tad viṣṇoḥ paramaṃ pada(g)	atas devāḥ idam viṣṇuḥ trīṇi padā viṣṇoḥ karmāṇi tat viṣṇoḥ paramam padag 
SA_GR14_vaimp__u-5307	ṃ tad viprāsaḥ	ṃ tat viprāsaḥ 
SA_GR14_vaimp__u-5308	8.1.15.8 uddīpyasva jātavedo 'paghnaṃ nirṛtiṃ mama	uddīpyasva jātavedaḥ paghnam nirṛtim mama 
SA_GR14_vaimp__u-5309	paśū(g)ṃś ca mahyam āvaha jīvanañ ca diśodiśa	paśūgn ca mahyam āvaha jīvanam ca diśaḥ diśaḥ 
SA_GR14_vaimp__u-5310	8.1.16.1 śāmyantu ghorāṇi	śāmyantu ghorāṇi 
SA_GR14_vaimp__u-5311	8.1.16.2 śāmyantu pāpāni	śāmyantu pāpāni 
SA_GR14_vaimp__u-5312	8.1.16.3 śāmyantu ītayaḥ	śāmyantu ītayaḥ 
SA_GR14_vaimp__u-5313	8.1.16.4 bhagavato balena bhagavato vīryeṇa bhagavatas tejasā[*785] bhagavataḥ karmaṇā	bhagavataḥ balena bhagavataḥ vīryeṇa bhagavataḥ  / bhagavataḥ karmaṇā 
SA_GR14_vaimp__u-5314	8.1.16.5 bhagavatānugṛhīto bhagavatānuddhyāto bhagavad dhyātvā[*786] bhagavat-karma kariṣyāmi tad bhagavān anumanyatām	bhagavatā anugṛhītaḥ bhagavatā anuddhyātaḥ bhagavat bhagavat karma kariṣyāmi tat bhagavān anumanyatām 
SA_GR14_vaimp__u-5315	8.1.16.6 narya-prajāṃ me gopāya	narya prajām me gopāya 
SA_GR14_vaimp__u-5316	8.1.16.7 amṛtatvāya jīvase	amṛta tvāya jīvase 
SA_GR14_vaimp__u-5317	jātāṃ janiṣyamāṇāñ ca	jātām janiṣyamāṇām ca 
SA_GR14_vaimp__u-5318	amṛte satye pratiṣṭhitām	amṛte satye pratiṣṭhitām 
SA_GR14_vaimp__u-5319	8.1.16.8 atharva pituṃ me gopāya	atharva pitum me gopāya 
SA_GR14_vaimp__u-5320	rasam annam ihāyuṣe[*787]	rasam annam 
SA_GR14_vaimp__u-5321	[*785] Text: tsejasā	text tsejasā 
SA_GR14_vaimp__u-5322	[*786] 1984 edition: bhagavaṃ ddhyātvā; 1926,	ro 
SA_GR14_vaimp__u-5323	1946 eds: bhagavad dhyātvā	bhagavat dhyātvā 
SA_GR14_vaimp__u-5324	[*787] VMP divides this verse making the second line the first line of chapter 17. The numbering is adjusted so that the complete verse comes  #	divides this verse making the second line the first line of chapter  the numbering is adjusted so that the complete verse comes 
SA_GR14_vaimp__u-5325	at the end of chapter 16.	at the end of chapter 
SA_GR14_vaimp__u-5326	8.1.17.1 adabdhāyo 'śītano	adabdha āyo śītano 
SA_GR14_vaimp__u-5327	8.1.17.2 aviṣan naḥ pituṃ kṛṇu	aviṣan naḥ pitum kṛṇu 
SA_GR14_vaimp__u-5328	8.1.17.3 śa(gg)ṃsya paśūn me gopāya	śaggṃsya paśūn me gopāya 
