segmentnr	original	analyzed
SA_GSP29_nysu51pu-259	sa hetutvenābhidhīyate /	sa hetu tvena abhidhīyate 
SA_GSP29_nysu51pu-260	sa cobhayathā bhavati,	sa ca ubhayathā bhavati 
SA_GSP29_nysu51pu-261	kenacit samānaḥ kutaścid viśiṣṭaḥ /	kenacid samānaḥ kutaścid viśiṣṭaḥ 
SA_GSP29_nysu51pu-262	sāmānyāt sādharmyaṃ viśeṣāc ca vaidharmyam /	sāmānyāt sādharmyam viśeṣāt ca vaidharmyam 
SA_GSP29_nysu51pu-263	evaṃ sādharmyaviśeṣo hetuḥ,	evam sādharmya viśeṣaḥ hetuḥ 
SA_GSP29_nysu51pu-264	nāviśeṣeṇa sādharmyamātraṃ vaidharmyamātraṃ vā /	na aviśeṣeṇa sādharmya mātram vaidharmya mātram vā 
SA_GSP29_nysu51pu-265	sādharmyamātraṃ vaidharmyamātraṃ cāśritya bhavān āha “sādharmyāt tulyadharmopapatteḥ sarvānityatvaprasaṅgād anityasama” iti,	sādharmya mātram vaidharmya mātram ca āśritya bhavān āha sādharmyāt tulya dharma upapatteḥ sarva anitya tva prasaṅgāt anityasamaḥ iti 
SA_GSP29_nysu51pu-266	etad ayuktam iti /	etat ayuktam iti 
SA_GSP29_nysu51pu-267	aviśeṣasamapratiṣedhe ca yad uktaṃ tad api veditavyam //	a viśeṣa sama pratiṣedhe ca yat uktam tat api veditavyam 
SA_GSP29_nysu51pu-268	NyS_5,1.35 nityam anityabhāvād anitye nityatvopapatter nityasamaḥ //	nityam anitya bhāvāt anitye nitya tva upapatteḥ nityasamaḥ 
SA_GSP29_nysu51pu-269	NySBh_5,1.35 anityaḥ śabda iti pratijñāyate /	anityaḥ śabdaḥ iti pratijñāyate 
SA_GSP29_nysu51pu-270	tad anityatvaṃ kiṃ śabde nityam athānityam ?	tat anitya tvam kim śabde nityam atha anityam 
SA_GSP29_nysu51pu-271	yadi tāvat sarvadā bhavati ?	yadi tāvat sarvadā bhavati 
SA_GSP29_nysu51pu-272	dharmasya sadā bhāvād dharmiṇo 'pi sadā bhāva iti nityaḥ śabda iti /	dharmasya sadā bhāvāt dharmiṇaḥ u pi sadā bhāvaḥ iti nityaḥ śabdaḥ iti 
SA_GSP29_nysu51pu-273	atha na sarvadā bhavati ?	atha na sarvadā bhavati 
SA_GSP29_nysu51pu-274	anityatvasyābhāvān nityaḥ śabdaḥ /	anitya tvasya abhāvāt nityaḥ śabdaḥ 
SA_GSP29_nysu51pu-275	evaṃ nityatvena pratyavasthānān nityasamaḥ //	evam nitya tvena pratyavasthānāt nityasamaḥ 
SA_GSP29_nysu51pu-276	asyottaram	asya uttaram 
SA_GSP29_nysu51pu-277	NyS_5,1.36 pratiṣedhye nityam anityabhāvād anitye 'nityatvopapatteḥ pratiṣedhābhāvaḥ //	pratiṣedhye nityam anitya bhāvāt anitye nitya tva upapatteḥ pratiṣedha abhāvaḥ 
SA_GSP29_nysu51pu-278	NySBh_5,1.36 pratiṣedhye śabde nityam anityatvasya bhāvād ity ucyamāne 'nujñātaṃ śabdasyānityatvam,	pratiṣedhye śabde nityam anitya tvasya bhāvāt iti ucyamāne nujñātam śabdasya anitya tvam 
SA_GSP29_nysu51pu-279	anityatvopapatteś ca “nānityaḥ śabda” iti pratiṣedho nopapadyate /	anitya tva upapatteḥ ca na anityaḥ śabdaḥ iti pratiṣedhaḥ na upapadyate 
SA_GSP29_nysu51pu-280	atha nābhyupagamyate,	atha na abhyupagamyate 
SA_GSP29_nysu51pu-281	nityam anityatvasya bhāvād iti hetur na bhavatīti hetvabhāvāt pratiṣedhānupapattir iti /	nityam anitya tvasya bhāvāt iti hetuḥ na bhavati iti hetu abhāvāt pratiṣedha anupapattiḥ iti 
SA_GSP29_nysu51pu-282	utapannasya nirodhād abhāvaḥ śabdasyānityatvaṃ,	nirodhāt abhāvaḥ śabdasya anitya tvam 
SA_GSP29_nysu51pu-283	tatra paripraśnānupapattiḥ /	tatra paripraśna anupapattiḥ 
SA_GSP29_nysu51pu-284	yo 'yaṃ paripaśnaḥ tad anityatvaṃ kiṃ śabde sarvadā bhavati atha neti,	yaḥ yam paripaśnaḥ tat anitya tvam kim śabde sarvadā bhavati atha na iti 
SA_GSP29_nysu51pu-285	ayam anupapannaḥ /	ayam anupapannaḥ 
SA_GSP29_nysu51pu-286	kasmāt ? utpannasya yo nirodhād abhāvaḥ śabdasya tad anityatvam ;	kasmāt utpannasya yaḥ nirodhāt abhāvaḥ śabdasya tat anitya tvam 
SA_GSP29_nysu51pu-287	evaṃ ca saty adhikaraṇādheyavibhāgo vyāghātān nāstīti /	evam ca sati adhikaraṇa ādheya vibhāgaḥ vyāghātāt na asti iti 
SA_GSP29_nysu51pu-288	nityānityatvavirodhāc ca /	nitya anitya tva virodhāt ca 
SA_GSP29_nysu51pu-289	nityatvam anityatvaṃ ca ekasya dharmiṇo dharmāv iti virudhyete,	nitya tvam anitya tvam ca ekasya dharmiṇaḥ dharmau iti virudhyete 
SA_GSP29_nysu51pu-290	na sambhavataḥ /	na sambhavataḥ 
SA_GSP29_nysu51pu-291	tatra yad uktaṃ nityam anityatvasya bhāvān nitya eva,	tatra yat uktam nityam anitya tvasya bhāvāt nityaḥ eva 
SA_GSP29_nysu51pu-292	tad avartamānārtham uktam iti //	tat avartamāna artham uktam iti 
SA_GSP29_nysu51pu-293	NyS_5,1.37 prayatnakāryānekatvāt kāryasamaḥ //	prayatna kārya aneka tvāt kāryasamaḥ 
SA_GSP29_nysu51pu-294	NySBh_5,1.37 prayatnānantarīyakatvād anityaḥ śabda iti /	prayatna ānantarīyaka tvāt anityaḥ śabdaḥ iti 
SA_GSP29_nysu51pu-295	yasya prayatnānantaram ātmalābhaḥ tat khalv abhūtvā bhavati,	yasya prayatna anantaram ātma lābhaḥ tat khalu a bhūtvā bhavati 
SA_GSP29_nysu51pu-296	yathā ghaṭādikāryam ;	yathā ghaṭa ādi kāryam 
SA_GSP29_nysu51pu-297	anityam iti ca bhūtvā na bhavatīty etad vijñāyate /	anityam iti ca bhūtvā na bhavati iti etat vijñāyate 
SA_GSP29_nysu51pu-298	evam avasthite prayatnakāryānekatvād iti pratiṣedha ucyate /	evam avasthite prayatna kārya aneka tvāt iti pratiṣedhaḥ ucyate 
SA_GSP29_nysu51pu-299	prayatnānantaram ātmalābhaś ca dṛṣṭo ghaṭādīnām,	prayatna anantaram ātmalābhaḥ ca dṛṣṭaḥ ghaṭa ādīnām 
SA_GSP29_nysu51pu-300	vyavadhānāpohāc cābhivyaktir vyavahitānām /	vyavadhāna apohāt ca abhivyaktiḥ vyavahitānām 
SA_GSP29_nysu51pu-301	tat kiṃ prayatnānantaram ātmalābhaḥ śabdasyāho 'bhivyaktir iti viśeṣo nāsti /	tat kim prayatna anantaram ātma lābhaḥ śabdasya aho abhivyaktiḥ iti viśeṣaḥ nā asti 
SA_GSP29_nysu51pu-302	kāryāviśeṣeṇa pratyavasthānaṃ kāryasamaḥ //	kārya aviśeṣeṇa pratyavasthānam kāryasamaḥ 
SA_GSP29_nysu51pu-303	asyottaram	asya uttaram 
SA_GSP29_nysu51pu-304	NyS_5,1.38 kāryānyatve prayatnāhetutvam anupalabdhikāraṇopapatteḥ //	kārya anya tve prayatna ahetu tvam anupalabdhi kāraṇa upapatteḥ 
SA_GSP29_nysu51pu-305	NySBh_5,1.38 sati kāryānyatve anupalabdhikāraṇopapatteḥ prayatnasyāhetutvaṃ śabdasyābhivyaktau /	sati kārya anya tve anupalabdhi kāraṇa upapatteḥ prayatnasya ahetu tvam śabdasya abhivyaktau 
SA_GSP29_nysu51pu-306	yatra prayatnānantaram abhivyaktis tatrānupalabdhikāraṇaṃ vyavadhānam upapadyate,	yatra prayatna anantaram abhivyaktiḥ tatra anupalabdhi kāraṇam vyavadhānam upapadyate 
SA_GSP29_nysu51pu-307	vyavadhānāpohāc ca prayatnānantarabhāvino 'rthasyopalabdhilakṣaṇābhivyaktir bhavatīti,	vyavadhāna apohāt ca prayatna anantara bhāvinaḥ rthasya upalabdhi lakṣaṇa abhivyaktiḥ bhavati iti 
SA_GSP29_nysu51pu-308	na tu śabdasyānupalabdhikāraṇaṃ kiṃcid upapadyate,	na tu śabdasya anupalabdhi kāraṇam kiṃcid upapadyate 
SA_GSP29_nysu51pu-309	yasya prayatnānantaram apohāc chabdasyopalabhilakṣaṇābhivyaktir bhavatīti,	yasya prayatna anantaram apohāt śabdasya upalabhi lakṣaṇa abhivyaktiḥ bhavati iti 
SA_GSP29_nysu51pu-310	tasmād utpadyate śabdo nābhivyajyate iti //	tasmāt utpadyate śabdaḥ na abhivyajyate iti 
SA_GSP29_nysu51pu-311	hetoś ced anaikāntikatvam upapadyate anaikātikatvād asādhakaḥ syād iti /	hetoḥ ced anaikāntika tvam upapadyate anaikātika tvāt asādhakaḥ syāt iti 
SA_GSP29_nysu51pu-312	yadi cānaikāntikatvād asādhakatvam	yadi ca anaikāntika tvāt asādhaka tvam 
SA_GSP29_nysu51pu-313	NyS_5,1.39 pratiṣedhe 'pi samāno doṣaḥ //	pratiṣedhe pi samānaḥ doṣaḥ 
SA_GSP29_nysu51pu-314	NySBh_5,1.39 pratiṣedho 'py anaikāntikaḥ,	pratiṣedhaḥ pi anaikāntikaḥ 
SA_GSP29_nysu51pu-315	kiṃcit pratiṣedhati kiṃcin neti anaikāntikatvād asādhaka iti /	kiṃcid pratiṣedhati kiṃcid na iti anaikāntika tvāt asādhakaḥ iti 
SA_GSP29_nysu51pu-316	atha vā śabdasyānityatvapakṣe prayatnānantaram utpādo nābhivyaktir iti viśeṣahetvabhāvaḥ,	atha vā śabdasya anitya tva pakṣe prayatna anantaram utpādaḥ na abhivyaktiḥ iti viśeṣa hetu abhāvaḥ 
SA_GSP29_nysu51pu-317	nityatvapakṣe 'pi prayatnānantaram abhivyaktir notpāda iti viśeṣahetvabhāvaḥ /	nitya tva pakṣe pi prayatna anantaram abhivyaktiḥ na utpādaḥ iti viśeṣa hetu abhāvaḥ 
SA_GSP29_nysu51pu-318	so 'yam ubhayapakṣasamo viśeṣahetvabhāva ity ubhayam apy anaikātikam iti //	saḥ yam ubhaya pakṣa samaḥ viśeṣa hetu abhāvaḥ iti ubhayam api anaikātikam iti 
SA_GSP29_nysu51pu-319	NyS_5,1.40 sarvatraivam //	sarvatra evam 
SA_GSP29_nysu51pu-320	NySBh_5,1.40 sarveṣu sādharmyaprabhṛtiṣu pratiṣedhahetuṣu yatra yatrāviśeṣo dṛśyate tatrobhayoḥ pakṣayoḥ samaḥ prasajyata iti //	sarveṣu sādharmya prabhṛtiṣu pratiṣedha hetuṣu yatra yatra aviśeṣaḥ dṛśyate tatra ubhayoḥ pakṣayoḥ samaḥ prasajyate iti 
SA_GSP29_nysu51pu-321	NyS_5,1.41 pratiṣedhavipratiṣedhe pratiṣedhadoṣavad doṣaḥ //	pratiṣedha vipratiṣedhe pratiṣedha doṣa vat doṣaḥ 
SA_GSP29_nysu51pu-322	NySBh_5,1.41 yo 'yaṃ pratiṣedhe 'pi samāno doṣo 'naikāntikatvam āpadyate so 'yaṃ pratiṣedhasya vipratiṣedhe 'pi samānaḥ /	yaḥ yam pratiṣedhe samānaḥ doṣaḥ na aikāntika tvam āpadyate saḥ yam pratiṣedhasya vipratiṣedhe samānaḥ 
SA_GSP29_nysu51pu-323	tatrānityaḥ śabdaḥ prayatnānantarīyakatvād iti sādhanavādinaḥ sthāpanā prathamaḥ pakṣaḥ /	tatra anityaḥ śabdaḥ prayatna ānantarīyaka tvāt iti sādhanavādinaḥ sthāpanā prathamaḥ pakṣaḥ 
SA_GSP29_nysu51pu-324	“prayatnakāryānekatvāt kāryasama” iti dūṣaṇavādinaḥ pratiṣedhahetunā dvitīyaḥ pakṣaḥ /	prayatna kārya aneka tvāt kāryasamaḥ iti dūṣaṇa vādinaḥ pratiṣedha hetunā dvitīyaḥ pakṣaḥ 
SA_GSP29_nysu51pu-325	sa ca pratiṣedha ity ucyate /	sa ca pratiṣedhaḥ iti ucyate 
SA_GSP29_nysu51pu-326	tasyāsya pratiṣedhe 'pi samāno doṣa iti tṛtīyaḥ pakṣaḥ vipratiṣedha ucyate /	tasya asya pratiṣedhe samānaḥ doṣaḥ iti tṛtīyaḥ pakṣaḥ vipratiṣedhaḥ ucyate 
SA_GSP29_nysu51pu-327	tasmin pratiṣedhavipratiṣedhe 'pi samāno doṣo 'naikāntikatvaṃ caturthaḥ pakṣaḥ //	tasmin pratiṣedha vipratiṣedhe samānaḥ doṣaḥ na aikāntika tvam caturthaḥ pakṣaḥ 
SA_GSP29_nysu51pu-328	NyS_5,1.42 pratiṣedhaṃ sadoṣam abhyupetya pratiṣedhavipratiṣedhe samāno doṣaprasaṅgo matānujñā //	pratiṣedham sa doṣam abhyupetya pratiṣedha vipratiṣedhe samānaḥ doṣa prasaṅgaḥ matānujñā 
SA_GSP29_nysu51pu-329	NySBh_5,1.42 pratiṣedhaṃ dvitīyaṃ pakṣaṃ sadoṣam abhyupetya taduddhāram akṛtvānujñāya	pratiṣedham dvitīyam pakṣam sa doṣam abhyupetya tad uddhāram a kṛtvā anujñāya 
SA_GSP29_nysu51pu-330	pratiṣedhavipratiṣedhe tṛtīyapakṣe samānam anaikāntikatvam iti samānaṃ dūṣaṇaṃ prasañjayato	pratiṣedha vipratiṣedhe tṛtīya pakṣe samānam anaikāntika tvam iti samānam dūṣaṇam prasañjayatoḥ 
SA_GSP29_nysu51pu-331	dūṣaṇavādino matānujñā prasajyata iti pañcamaḥ pakṣaḥ //	dūṣaṇa vādinaḥ mata anujñā prasajyate iti pañcamaḥ pakṣaḥ 
SA_GSP29_nysu51pu-332	NyS_5,1.43 svapakṣalakṣaṇāpekṣopapattyupasaṃhāre hetunirdeśe parapakṣadoṣābhyupagamāt samāno doṣaḥ //	sva pakṣa lakṣaṇa apekṣā upapatti upasaṃhāre hetu nirdeśe para pakṣa doṣa abhyupagamāt samānaḥ doṣaḥ 
SA_GSP29_nysu51pu-333	NySBh_5,1.43 sthāpanāpakṣe prayatnakāryānekatvād iti doṣaḥ sthāpanāhetuvādinaḥ svapakṣalakṣaṇo bhavati /	sthāpanā pakṣe prayatna kārya aneka tvāt iti doṣaḥ sthāpanā hetuvādinaḥ sva pakṣa lakṣaṇaḥ bhavati 
SA_GSP29_nysu51pu-334	kasmāt ? svapakṣasamutthatvāt /	kasmāt sva pakṣa samuttha tvāt 
SA_GSP29_nysu51pu-335	so 'yaṃ svapakṣalakṣaṇaṃ doṣam apekṣamāṇo 'nuddhṛtyānujñāya pratiṣedhe 'pi samāno doṣa ity upapadyamānaṃ doṣaṃ parapakṣe upasaṃharati /	saḥ yam sva pakṣa lakṣaṇam doṣam apekṣamāṇaḥ samānaḥ doṣaḥ iti upapadyamānam doṣam para pakṣe upasaṃharati 
SA_GSP29_nysu51pu-336	itthaṃ cānaikāntikaḥ pratiṣedha iti hetuṃ nirdiśati /	ittham ca anaikāntikaḥ pratiṣedhaḥ iti hetum nirdiśati 
SA_GSP29_nysu51pu-337	tatra svapakṣalakṣaṇāpekṣayopapadyamānadoṣopasaṃhāre hetunirdeśe ca saty anena parapakṣadoṣo 'bhyupagato bhavati /	tatra sva pakṣa lakṣaṇa apekṣayā upapadyamāna doṣa upasaṃhāre hetu nirdeśe ca sati anena para pakṣa doṣaḥ bhyupagataḥ bhavati 
SA_GSP29_nysu51pu-338	kathaṃ kṛtvā ?	katham kṛtvā 
SA_GSP29_nysu51pu-339	yaḥ pareṇa prayatnakāryānekatvādityādinānaikāntikadoṣa uktaḥ,	yaḥ pareṇa prayatna kārya aneka tvāt ityādinā anaikāntika doṣaḥ uktaḥ 
SA_GSP29_nysu51pu-340	tam anuddhṛtya pratiṣedhe 'pi samāno doṣa ity āha /	tam an uddhṛtya pratiṣedhe samānaḥ doṣaḥ iti āha 
SA_GSP29_nysu51pu-341	evaṃ sthāpanāṃ sadoṣām abhyupetya pratiṣedhe 'pi samānaṃ doṣaṃ prasañjayataḥ parapakṣābhyupagamāt samāno doṣo bhavati /	evam sthāpanām sa doṣām abhyupetya pratiṣedhe samānam doṣam prasañjayataḥ parapakṣa abhyupagamāt samānaḥ doṣaḥ bhavati 
SA_GSP29_nysu51pu-342	yathā parasya pratiṣedhaṃ sadoṣam abhyupetya pratiṣedhavipratiṣedhe 'pi samāno doṣaprasaṅgo matānujñā prasajyata iti,	yathā parasya pratiṣedham sa doṣam abhyupetya pratiṣedha vipratiṣedhe samānaḥ doṣa prasaṅgaḥ matānujñā prasajyate iti 
SA_GSP29_nysu51pu-343	tathāsyāpi sthāpanāṃ sadoṣām abhyupetya pratiṣedhe 'pi samānaṃ doṣaṃ prasañjayato matānujñā prasajyata iti /	tathā asya api sthāpanām sa doṣām abhyupetya pratiṣedhe samānam doṣam prasañjayataḥ mata anujñā prasajyate iti 
SA_GSP29_nysu51pu-344	sa khalv ayaṃ ṣaṣṭaḥ pakṣaḥ /	sa khalu ayam ṣaṣṭaḥ pakṣaḥ 
SA_GSP29_nysu51pu-345	tatra khalu sthāpanāhetuvādinaḥ prathamatṛtīyapañcamapakṣāḥ,	tatra khalu sthāpanā hetuvādinaḥ prathama tṛtīya pañcama pakṣāḥ 
SA_GSP29_nysu51pu-346	pratiṣedhahetuvādinaḥ dvitīyacaturthaṣaṣṭapakṣāḥ teṣāṃ sādhvasādhutāyāṃ mīmāṃsyamānāyāṃ caturthaṣaṣṭayor arthāviśeṣāt punaruktadoṣaprasaṅgaḥ	pratiṣedha hetuvādinaḥ dvitīya caturtha ṣaṣṭa pakṣāḥ teṣām sādhu asādhu tāyām mīmāṃsyamānāyām caturtha ṣaṣṭayoḥ artha aviśeṣāt punarukta doṣa prasaṅgaḥ 
SA_GSP29_nysu51pu-347	caturthapakṣe samānadoṣatvaṃ parasyocyate “pratiṣedhavipratiṣedhe pratiṣedhadoṣavad doṣa” iti /	caturtha pakṣe samāna doṣa tvam parasya ucyate pratiṣedha vipratiṣedhe pratiṣedha doṣa vat doṣaḥ iti 
SA_GSP29_nysu51pu-348	ṣaṣṭe 'pi “parapakṣadoṣābhyupagamāt samāno doṣa” iti samānadoṣatvam evocyate,	ṣaṣṭe pi parapakṣa doṣa abhyupagamāt samānaḥ doṣaḥ iti samāna doṣa tvam eva ucyate 
SA_GSP29_nysu51pu-349	nārthaviśeṣaḥ kaścid asti /	na artha viśeṣaḥ kaścid asti 
SA_GSP29_nysu51pu-350	samānas tṛṭīyapañcamayoḥ punaruktadoṣaprasaṅgaḥ,	samānaḥ tṛṭīya pañcamayoḥ punar ukta doṣa prasaṅgaḥ 
SA_GSP29_nysu51pu-351	tṛṭīyapakṣe 'pi “pratiṣedhe 'pi samāno doṣa” iti samānatvam abhyupagamyate /	tṛṭīya pakṣe pi pratiṣedhe pi samānaḥ doṣaḥ iti samāna tvam abhyupagamyate 
SA_GSP29_nysu51pu-352	pañcamapakṣe 'pi “pratiṣedhavipratiṣedhe samāno doṣaprasaṅgo“+abhyupagamyate,	pañcama pakṣe pi pratiṣedha vipratiṣedhe samānaḥ doṣa prasaṅgaḥ abhyupagamyate 
SA_GSP29_nysu51pu-353	nārthaviśeṣaḥ kaścid ucyata iti /	na artha viśeṣaḥ kaścid ucyate iti 
SA_GSP29_nysu51pu-354	tatra pañcamaṣaṣṭapakṣayor arthāviśeṣāt punaruktadoṣaprasaṅgaḥ,	tatra pañcama ṣaṣṭa pakṣayoḥ artha aviśeṣāt punarukta doṣa prasaṅgaḥ 
SA_GSP29_nysu51pu-355	tṛtīyacaturthayor matānujñā,	tṛtīya caturthayoḥ matānujñā 
SA_GSP29_nysu51pu-356	prathamadvitīyayor viśeṣahetvabhāva iti ṣaṭpakṣyām ubhayor asiddhiḥ /	prathama dvitīyayoḥ viśeṣa hetu abhāvaḥ iti ṣaṭpakṣyām ubhayoḥ asiddhiḥ 
SA_GSP29_nysu51pu-357	kadā ṣaṭpakṣī ?	kadā ṣaṣ pakṣī 
SA_GSP29_nysu51pu-358	yadā “pratiṣedhe 'pi samāno doṣa” ity evaṃ pravarttate /	yadā pratiṣedhe samānaḥ doṣaḥ iti evam pravarttate 
SA_GSP29_nysu51pu-359	tadobhayoḥ pakṣayor asiddhiḥ /	tadā ubhayoḥ pakṣayoḥ asiddhiḥ 
SA_GSP29_nysu51pu-360	yadā tu “kāryānyatve prayatnāhetutvam anupalabdhikāraṇopapatter” ity anena tṛṭīyapakṣo yajyate,	yadā tu kārya anya tve prayatna ahetu tvam anupalabdhi kāraṇa upapatteḥ iti anena tṛṭīya pakṣaḥ yajyate 
SA_GSP29_nysu51pu-361	tadā viśeṣahetuvacanāt “prayatnānantaram ātmalābhaḥ śabdasya,	tadā viśeṣa hetu vacanāt prayatna anantaram ātma lābhaḥ śabdasya 
SA_GSP29_nysu51pu-362	nābhivyaktir” iti siddhaḥ prathamapakṣo na ṣaṭpakṣī pravartata iti //	na abhivyaktiḥ iti siddhaḥ prathama pakṣaḥ na ṣaṭpakṣī pravartate iti 
