segmentnr	original	analyzed
SA_GK19_bahcar4u-419	prāyeṇa paramāṇava iva samavāyeṣvanuguṇībhūya dravyaṃ kurvanti pārthivaṃ kṣudrāḥ krīḍārasena nartayantatau mayūratāṃ nayanti bāliśāḥ /	prāyeṇa paramāṇavaḥ iva samavāyeṣu anuguṇībhūya dravyam kurvanti pārthivam kṣudrāḥ krīḍā rasena mayūra tām nayanti bāliśāḥ 
SA_GK19_bahcar4u-420	darpaṇamivānupraviśyātmīyāṃ prakṛtiṃ saṃkrāmayanti pallavikāḥ /	darpaṇam iva anupraviśya ātmīyām prakṛtim saṃkrāmayanti pallavikāḥ 
SA_GK19_bahcar4u-421	svapnā iva mithyādarśanairasadbuddhiṃ janayanti vipralambhakāḥ /	svapnāḥ iva mithyā darśanaiḥ asat buddhim janayanti vipralambhakāḥ 
SA_GK19_bahcar4u-422	gītanṛtyahasitairunmattatāmāvahantyapekṣitā vikārā iva vātikāḥ,	gīta nṛtya hasitaiḥ unmatta tām āvahanti apekṣitāḥ vikārāḥ iva vātikāḥ 
SA_GK19_bahcar4u-423	cātakā iva tṛṣṇāvanto na śakyante grahītumakulīnāḥ mānase mīnamiva sphurantamevābhiprāyaṃ gṛhṇanti jālikāḥ /	cātakāḥ iva tṛṣṇāvantaḥ na śakyante grahītum akulīnāḥ mānase mīnam iva sphurantam eva abhiprāyam gṛhṇanti jālikāḥ 
SA_GK19_bahcar4u-424	yamapaṭṭikā ivāmbare citramālikhantyudgītakāḥ /	yama paṭṭikāḥ iva ambare citram ālikhanti udgītakāḥ 
SA_GK19_bahcar4u-425	śalyaṃ hṛdaye nikṣipantyatimārgaṇāḥ /	śalyam hṛdaye nikṣipanti ati mārgaṇāḥ 
SA_GK19_bahcar4u-426	yataḥ sarvairebhirdeṣābhiṣaṅgairasaṃgatau babhudhaipadhābhiḥ parīkṣitau śucī vinītau	yatas sarvaiḥ ebhiḥ deṣa abhiṣaṅgaiḥ asaṃgatau parīkṣitau śucī vinītau 
SA_GK19_bahcar4u-427	vikrāntāvabhirūpau mālavarājaputrau bhrātarau bujāviva me śarīrādavyatiriktau kumāraguptamādhavaguptanāmānāvasmābhirbhavatoranucaratvārthamimau  #	vikrāntau abhirūpau mālava rāja putrau bhrātarau bujau iva me śarīrāt a vyatiriktau kumāragupta mādhavagupta nāmānau asmābhiḥ bhavatoḥ anucara tva artham imau  /
SA_GK19_bahcar4u-428	nirdiṣṭau /	nirdiṣṭau 
SA_GK19_bahcar4u-429	anayorupari bhavadbhyāmapi nānyaparijanasamavṛttibhyāṃ bhavitavyam',	anayoḥ upari bhavadbhyām api na anya parijana sama vṛttibhyām bhavitavyam 
SA_GK19_bahcar4u-430	ityuktvā tayorāhvānāya pratīhāramādideśa /	iti uktvā tayoḥ āhvānāya pratīhāram ādideśa 
SA_GK19_bahcar4u-431	na cirād dvāradeśanihitalocanau rājyavardhanaharṣau pratīhāreṇa saha praviśantam,	na cirāt dvāra deśa nihita locanau rājya vardhana harṣau pratīhāreṇa saha praviśantam 
SA_GK19_bahcar4u-432	agrato jyeṣṭhamaṣṭādaśavarṣavayasaṃ nātyuccaṃ nātikharvamatigurubhiḥ padanyāsairanekanarapatisaṃcaraṇacalāṃ niścalīkurvāṇamivorvīm,	agratas jyeṣṭham aṣṭādaśa varṣa vayasam na ati uccam na ati kharvam ati gurubhiḥ padanyāsaiḥ aneka narapati saṃcaraṇa calām niścalīkurvāṇam iva urvīm 
SA_GK19_bahcar4u-433	anavaratābhyastalaṅghanaghanopacayakaṭhinamāṃsamedurādūrudvayānniṣpatatevānulvaṇajānugranthiprasūtena tanutarajaṅghākāṇḍayugalena bhāsamānam,	anavarata abhyasta laṅghana ghana upacaya kaṭhina māṃsa medurāt ūru dvayāt niṣpatatā iva anulvaṇa jānu granthi prasūtena tanutara jaṅghā kāṇḍa yugalena bhāsamānam 
SA_GK19_bahcar4u-434	ullikhitapārśvaprakāśitakraśimnā mandaramiva surāsurarabhasabhramitavāsukikaṣaṇakṣīṇena	ullikhita pārśva prakāśita kraśimnā mandaram iva sura asura rabhasa bhramita vāsuki kaṣaṇa kṣīṇena 
SA_GK19_bahcar4u-435	madhyena lakṣyamāṇam ativistīrṇenorasā svāmisaṃbhāvanānāmaparimitānāmavakāśamiva prayacchantam,	madhyena lakṣyamāṇam ati vistīrṇena urasā svāmi saṃbhāvanānām aparimitānām avakāśam iva prayacchantam 
SA_GK19_bahcar4u-436	pralambamānasya bhujayugalasya nibhṛtalalitairvikṣepairatidustaraṃ tarantamiva yauvanodadhim,	pralambamānasya bhuja yugalasya nibhṛta lalitaiḥ vikṣepaiḥ ati dustaram tarantam iva yauvana udadhim 
SA_GK19_bahcar4u-437	vāmakarakaṭakamāṇikyamarīcigañjarījālinyā samudbhidyamānapratāpānalaśikhāpallavayeva cāpaguṇakiṇalekhayāṅkitapīvaraprakoṣṭham,	vāma kara kaṭaka māṇikya marīci gañjarī jālinyā samudbhidyamāna pratāpa anala śikhā pallavayā iva cāpa guṇa kiṇa lekhayā aṅkita pīvara prakoṣṭham 
SA_GK19_bahcar4u-438	ālohinīmuccāṃsataṭāvalambinīmastragrahaṇavratavidhṛtāṃ rauravīmiva tvacaṃ karṇābharaṇamaṇeḥ prabhāṃ bibhrāṇam,	ālohinīm ucca aṃsa taṭa avalambinīm astra grahaṇa vrata vidhṛtām rauravīm iva tvacam karṇa ābharaṇa maṇeḥ prabhām bibhrāṇam 
SA_GK19_bahcar4u-439	utkoṭikeyūrapatrabhaṅgaputrikāpratibimbagarbhakapolaṃ mukhaṃ candramasamiva hṛdayasthitarohiṇīkamudvahantam,	utkoṭi keyūra patrabhaṅga putrikā pratibimba garbha kapolam mukham candramasam iva hṛdaya sthita rohiṇīkam udvahantam 
SA_GK19_bahcar4u-440	acapalāstamitatārakeṇādhomukhena cakṣuṣā śikṣayantamiva lakṣmīlābhottānitamukhāni paṅkajavanāni vinayam,	acapala astamita tārakeṇa adhomukhena cakṣuṣā śikṣayantam iva lakṣmī lābha uttānita mukhāni paṅkaja vanāni vinayam 
SA_GK19_bahcar4u-441	svāmyanurāgamivāmlātakamuttaṃsīkṛtaṃ śirasā dhārayantam,	svāmi anurāgam iva amlātakam uttaṃsīkṛtam śirasā dhārayantam 
SA_GK19_bahcar4u-442	nirdayayā kaṅkaṇabhaṅgabhītasakalakārmukārpitāmiva namratāṃ prakāśayantatam,	nirdayayā kaṅkaṇa bhaṅga bhīta sakala kārmuka arpitām iva namra tām prakāśayan tatam 
SA_GK19_bahcar4u-443	śaiśava eva nirjitairindriyairaribhiriva saṃyataiḥ śobhamānam,	śaiśave eva nirjitaiḥ indriyaiḥ aribhiḥ iva saṃyataiḥ śobhamānam 
SA_GK19_bahcar4u-444	praṇayinīmiva viśvāsabhūmiṃ kulaputratāmanuvratamānam,	praṇayinīm iva viśvāsa bhūmim kula putra tām anuvrata mānam 
SA_GK19_bahcar4u-445	tejasvinamapi śīlenāhlādakena savitāramiva śaśinātargatena virājamānam,	tejasvinam api śīlena āhlādakena savitāram iva śaśinā atargatena virājamānam 
SA_GK19_bahcar4u-446	acalānāmapi kāyakārkhasyena gandhanamivācarantam,	acalānām api kāya kārkhasyena gandhanam iva ācarantam 
SA_GK19_bahcar4u-447	darśanakrītamānandaste vikrīṇānamiva jana saubhāgyena kumāraguptam,	darśana krītam ānandaḥ te vikrīṇānam iva jana saubhāgyena kumāraguptam 
SA_GK19_bahcar4u-448	pṛṣṭhatastasya kanīyāṃsamatiprāṃśutayā gauratayā ca manaḥ śilāśelamiva saṃcarantam,	pṛṣṭhatas tasya kanīyāṃsam ati prāṃśu tayā gaura tayā ca manaḥ śilāśelam iva saṃcarantam 
SA_GK19_bahcar4u-449	anulbaṇamālatīkusumaśekharanibhena nirjigamiṣatā guruṇa śirasi cumbitamiva yaśasā,	anulbaṇa mālatī kusuma śekhara nibhena nirjigamiṣatā guruṇa śirasi cumbitam iva yaśasā 
SA_GK19_bahcar4u-450	parasparaviruddhayorvinayayauvanayościrāt prathamasaṃgamacihnamiva bhrūsaṃgatakena kathayantam,	paraspara viruddhayoḥ vinaya yauvanayoḥ cirāt prathama saṃgama cihnam iva bhrūsaṃgatakena kathayantam 
SA_GK19_bahcar4u-451	atidhīratayā hṛdayanihitā svāmibhaktimiva niścalāṃ dṛṣṭiṃ dhārayantam,	ati dhīra tayā hṛdaya nihitā svāmi bhaktim iva niścalām dṛṣṭim dhārayantam 
SA_GK19_bahcar4u-452	acchācchacandanarasānulepanaśītalaṃ saṃnihitahāropadhānaṃ vakṣaḥsthalamanantasāmantasaṃkrānti śrāntāyāḥ śriyo viśālaṃ śaśimaṇiśilāpaṭṭaśayanamiva	accha accha candana rasa anulepana śītalam saṃnihita hāra upadhānam vakṣaḥ sthalam ananta sāmanta saṃkrānti śrāntāyāḥ śriyaḥ viśālam śaśimaṇi śilā paṭṭa śayanam iva 
SA_GK19_bahcar4u-453	cakṣuḥ kuraṅgakairghoṇāvaṃśaṃ varāhauḥ skandhapīṭhaṃ mahiṣaiḥ prakoṣṭhabandhaṃ vyāghraiḥ	cakṣuḥ kuraṅgakaiḥ ghoṇā vaṃśam skandha pīṭham mahiṣaiḥ prakoṣṭha bandham vyāghraiḥ 
SA_GK19_bahcar4u-454	parākramaṃ kesaribhirgamanaṃ mataṅgajairmṛgayākṣapitaśeṣairbhītairutkocamiva dattaṃ	parākramam kesaribhiḥ gamanam mataṅga jaiḥ mṛgayā kṣapita śeṣaiḥ bhītaiḥ utkocam iva dattam 
SA_GK19_bahcar4u-455	darśayanta mādhavaguptaṃ dadṛśatuḥ /	darśayanta mādhavaguptam dadṛśatuḥ 
SA_GK19_bahcar4u-456	praviśya ca tau dūrādeva caturbhirahgairuttamāṅgena ca gāṃ spṛśantau namaścakratuḥ /	praviśya ca tau dūrāt eva caturbhiḥ ahgaiḥ uttamāṅgena ca gām spṛśantau namaścakratuḥ 
SA_GK19_bahcar4u-457	snigdhanarendradṛṣṭinirdiṣṭāmucitāṃ bhūmiṃ bhejāte /	snigdha narendra dṛṣṭi nirdiṣṭām ucitām bhūmim bhejāte 
SA_GK19_bahcar4u-458	muhūrtaṃ ca sthitvā bhūpatirādideśa tau--“adyaprabhṛti bhavadbhyāṃ kumārāvanuvartanīyau' iti /	muhūrtam ca sthitvā bhūpatiḥ ādideśa tau adya prabhṛti bhavadbhyām kumārau anuvartanīyau iti 
SA_GK19_bahcar4u-459	“yathājñāpayati devaḥ' iti medinīdo lāyamānamaulibhyāmutthāya rājyavradhanaharṣau praṇematuḥ /	yathā ājñāpayati devaḥ iti medinī daḥ lāyamāna maulibhyām utthāya rājya vradhana harṣau praṇematuḥ 
SA_GK19_bahcar4u-460	tau ca pitaram /	tau ca pitaram 
SA_GK19_bahcar4u-461	tataścārabhya kṣaṇamapi nimeṣonmeṣāviva cakṣurgocarādanapayāntāvucchvāsaniḥśvāsāviva naktandivamabhimukhasthitau bhujāviva satatapārśvavartinau  #	tatas ca ārabhya kṣaṇam api nimeṣa unmeṣau iva cakṣuḥ gocarāt an apayāntau ucchvāsa niḥśvāsau iva naktandivam abhimukha sthitau bhujau iva satata pārśva vartinau 
SA_GK19_bahcar4u-462	kumārayostau babhūvatuḥ /	kumārayoḥ tau babhūvatuḥ 
SA_GK19_bahcar4u-463	atha rājyaśrīrapi nṛttagītādiṣu vidagdhāsu sakhīṣu sakalāsu kalāsu ca pratidivasamupacīyamānaparicayā śanaiḥ śanairavardhata /	atha rājya śrīḥ api nṛtta gīta ādiṣu vidagdhāsu sakhīṣu sakalāsu kalāsu ca pratidivasam upacīyamāna paricayā śanais śanais avardhata 
SA_GK19_bahcar4u-464	parimitaireva divasairyaunavanamāruroha /	parimitaiḥ eva divasaiḥ yauna vanam āruroha 
SA_GK19_bahcar4u-465	nipeturekasyāṃ tasyāṃ śarā iva lakṣyabhuvi bhūbhujāṃ sarveṣāṃ dṛṣaśṭayaḥ /	nipetuḥ ekasyām tasyām śarāḥ iva lakṣya bhuvi bhūbhujām sarveṣām dṛṣa śṭayaḥ 
SA_GK19_bahcar4u-466	nūtasaṃpreṣamādibhiśca tāṃ yayācire rājānaḥ /	nūta saṃpreṣa mādibhiḥ ca tām yayācire rājānaḥ 
SA_GK19_bahcar4u-467	kadācittu rājāntaḥpuraprasādasthito bāhyakakṣyāvasthitena puruṣeṇa svaprastāvāgatāṃ gīyamānāmāryāmaśṛṇot--	kadācid tu rāja antaḥpura prasāda sthitaḥ bāhya kakṣyā avasthitena puruṣeṇa sva prastāva āgatām gīyamānām āryām aśṛṇot 
SA_GK19_bahcar4u-468	“udvegamahāvarte pātayati payodharonnamanakāle /	udvega mahā āvarte pātayati payodhara unnamana kāle 
SA_GK19_bahcar4u-469	saridiva taṭamanuvarṣaṃ vivardhamānā sutā pitaram' // 4.5 //	sarit iva taṭam anuvarṣam vivardhamānā sutā pitaram 
SA_GK19_bahcar4u-470	tāṃ ca śrutvā pārśvasthitāṃ mahādevīmutsāritaparijano jagāda--“devi/	tām ca śrutvā pārśva sthitām mahādevīm utsārita parijanaḥ jagāda devi 
SA_GK19_bahcar4u-471	taruṇībhūtā vatsā rājyaśrīḥ /	taruṇībhūtā vatsāḥ rājya śrīḥ 
SA_GK19_bahcar4u-472	etadīyā guṇavatteva kṣaṇamapi hṛdayānnāpayāti me cintā /	etadīyā guṇavat tā iva kṣaṇam api hṛdayāt na apayāti me cintā 
SA_GK19_bahcar4u-473	yauvanārambha eva ca kanyakānābhindhanībhavanti pitaraḥ saṃtāpānalasya /	yauvana ārambhe eva ca pitaraḥ saṃtāpa analasya 
SA_GK19_bahcar4u-474	hṛdayamandhakārayati medivasamiva payodharonnatirasyāḥ /	hṛdayam andhakārayati medivasam iva payodhara unnatiḥ asyāḥ 
SA_GK19_bahcar4u-475	kenāpi kṛtā dharmyā nābhimatā me sthitireyaṃ yadaṅgasaṃbhūtānyaṅkalālitānyaparityājyānyapatyakānyakāṇḍa evāgatyāsaṃstutairnīyante /	kena api kṛtā dharmyā na abhimatā me sthitiḥ eyam yat aṅga saṃbhūtāni aṅka lālitāni a parityājyāni apatyakāni akāṇḍe eva āgatya a saṃstutaiḥ nīyante 
SA_GK19_bahcar4u-476	etāni tāni khalvaṅkanasthānāni saṃsārasya /	etāni tāni khalu aṅkana sthānāni saṃsārasya 
SA_GK19_bahcar4u-477	seyaṃ sarvābhibhāvinī śokāgnedahiśaktiryadapatyatve samāne 'pi jātāyāṃ duhitari dūyante santaḥ /	sā iyam sarva abhibhāvinī śoka agneḥ dahi śaktiḥ yat apatya tve samāne jātāyām duhitari dūyante santaḥ 
SA_GK19_bahcar4u-478	etadrathaṃ janmakāla eva kanyakābhyaḥ prayacchanti salilamaśrubiḥ sādhavaḥ /	etad ratham janma kāle eva kanyakābhyaḥ prayacchanti salilam aśrubiḥ sādhavaḥ 
SA_GK19_bahcar4u-479	eta dbhayādakṛtadāraparigrahāḥ parihṛtagṛhavasatayaḥ śūnyānyaraṇyānyadhiśerate munayaḥ /	eta d bhayāt a kṛta dāra parigrahāḥ parihṛta gṛha vasatayaḥ śūnyāni araṇyāni adhiśerate munayaḥ 
SA_GK19_bahcar4u-480	ko hi nāma saheta sacetano virahamapatyānām /	kaḥ hi nāma saheta sa cetanaḥ viraham apatyānām 
SA_GK19_bahcar4u-481	yathā yathā samāpatanti dūtā varāṇāṃ varākī lajjamāneva cintā tathā tathā nitarāṃ praviśati mehṛdayam /	yathā yathā samāpatanti dūtāḥ varāṇām varākī lajjamānā iva cintā tathā tathā nitarām praviśati me hṛdayam 
SA_GK19_bahcar4u-482	kiṃ kriyate /	kim kriyate 
SA_GK19_bahcar4u-483	tathāpi gṛhagatairanugantavyā eva lokavṛttayaḥ /	tathā api gṛha gataiḥ anugantavyāḥ eva loka vṛttayaḥ 
SA_GK19_bahcar4u-484	prāyeṇa ca satsvapyanyeṣu varaguṇeṣvabhijanamevānurudhyante dhīmantaḥ /	prāyeṇa ca satsu api anyeṣu vara guṇeṣu abhijanam eva anurudhyante dhīmantaḥ 
SA_GK19_bahcar4u-485	dharaṇīdharāṇāṃ ca mūrdhni sthito māheśvarā pādanyāsa iva sakalabhuvananamaskṛto maukharo vaṃśaḥ /	dharaṇīdharāṇām ca mūrdhni sthitaḥ māheśvarā pāda nyāsaḥ iva sakala bhuvana namaskṛtaḥ maukharaḥ vaṃśaḥ 
SA_GK19_bahcar4u-486	tatrāpi tilakabhūtasyāvantivarmaṇaḥ sūnuragrajo grahavarmā nāma grahapatiriva gāṃ gataḥ pituranyūno guṇairenāṃ prārthayate /	tatra api tilaka bhūtasya avantivarmaṇaḥ sūnuḥ agrajaḥ grahavarmā nāma grahapatiḥ iva gām gataḥ pituḥ anyūnaḥ guṇaiḥ enām prārthayate 
SA_GK19_bahcar4u-487	yadi bhavatyā api matiranumanyate tatastasmai dātumicchāmi' ityuktavati bhartari duhitṛsnehakātaratarahadayā sāśrulocanā mahādevī pratyuvāca--āryaputra/	yadi bhavatyāḥ api matiḥ anumanyate tatas tasmai dātum icchāmi iti uktavati bhartari duhitṛ sneha kātara tara hadayā sa aśru locanā mahādevī pratyuvāca ārya putra 
SA_GK19_bahcar4u-488	saṃvardhanamātropayoginyo dhātrīnirviśeṣā bhavanti khalu mātaraḥ kanyakānām /	saṃvardhana mātra upayoginyaḥ dhātrī nirviśeṣāḥ bhavanti khalu mātaraḥ kanyakānām 
SA_GK19_bahcar4u-489	dāne tu pramāṇamāsāṃ pitaraḥ /	dāne tu pramāṇam āsām pitaraḥ 
SA_GK19_bahcar4u-490	kevalaṃ kṛpākaṭataviśeṣaḥ sudūreṇa tanayasnehādatiricyate duhitṛsneha /	kevalam kṛpā kaṭata viśeṣaḥ su dūreṇa tanaya snehāt atiricyate duhitṛ sneha 
SA_GK19_bahcar4u-491	yathā neyaṃ yāvajjavīvamāvayorārgitāṃ prati padyate tathāryaputra eva jānāti' iti /	yathā na iyam yāvat javī iva āvayoḥ ārgi tām prati padyate tathā āryaputraḥ eva jānāti iti 
SA_GK19_bahcar4u-492	rājā tu jātaniścayo duhitṛdānaṃ prati samāhūya sutāvapi viditārthāvakārṣīt /	rājā tu jāta niścayaḥ duhitṛ dānam prati samāhūya sutau api vidita arthau akārṣīt 
SA_GK19_bahcar4u-493	śobhate ca divase grahavarmaṇā kanyāṃ prārthayituṃ preṣitasya pūrvāgatasyaiva pradhānadūtapuruṣasya kare sarvarājakulasamakṣaṃ duhitṛdānalalamapātayat	śobhate ca divase grahavarmaṇā kanyām prārthayitum preṣitasya pūrva āgatasya eva pradhāna dūta puruṣasya kare sarva rāja kula samakṣam duhitṛ dāna lalam apātayat 
SA_GK19_bahcar4u-494	jātamudi kṛtārthe gate ca tasminnāsanneṣu ca vivāhadivaseṣūddāmadīyamānatāmbūlapaṭavāsakusumaprasādhitasarvalokam,	jāta mudi kṛtārthe gate ca tasmin āsanneṣu ca vivāha divaseṣu uddāma dīyamāna tāmbūla paṭa vāsa kusuma prasādhita sarva lokam 
SA_GK19_bahcar4u-495	sakaladeśādiśyamānaśilpisārthāgamanam,	sakala deśa ādiśyamāna śilpi sārtha āgamanam 
SA_GK19_bahcar4u-496	avanipālapuruṣagṛhītasamagragrāmīṇānīyamānopakaraṇasaṃbhāram,	avanipāla puruṣa gṛhīta samagra grāmīṇa ānīyamāna upakaraṇa saṃbhāram 
SA_GK19_bahcar4u-497	rājadauvārikopanīyamānānekanṛpopāyanam,	rāja dauvārika upanīyamāna aneka nṛpa upāyanam 
SA_GK19_bahcar4u-498	upanimantritāgatabandhuvargasaṃvargaṇvayagrarājavallabham,	upanimantrita āgata bandhu varga saṃvargaṇva yagra rāja vallabham 
SA_GK19_bahcar4u-499	labdhamadhumadapracaṇḍacarmakārakarapuṭollālitakoṇapaṭuvighaṭṭanaraṇanmaṅgalapaṭaham,	labdha madhu mada pracaṇḍa carmakāra kara puṭa ullālita koṇa paṭu vighaṭṭana raṇat maṅgala paṭaham 
SA_GK19_bahcar4u-500	piṣṭapañcāṅgulamaṇḍyamānolūkhalamukalaśilādyupakaraṇam,	piṣṭa pañcāṅgula maṇḍyamāna ulūkhala mukala śilā ādi upakaraṇam 
SA_GK19_bahcar4u-501	aśeṣāśāmukhāvirbhūtacāraṇaparamparāpūryamāṇaprakoṣṭhapratiṣṭhāpyamānendrāṇīdaivatam,	aśeṣa āśā mukha āvirbhūta cāraṇa paramparā pūryamāṇa prakoṣṭha pratiṣṭhāpyamāna indrāṇī daivatam 
SA_GK19_bahcar4u-502	sitakusumavilepanavasanasatkṛtaiḥ sūtradhārairādīyamānavivāhavedīsūtrapātam,	sita kusuma vilepana vasana satkṛtaiḥ sūtradhāraiḥ ādīyamāna vivāha vedī sūtra pātam 
SA_GK19_bahcar4u-503	utkūrcakakaraiśca sudhākarpūraskandhairadhirohiṇīsamārūḍhairdhavairdhavalīkriyamāṇaprāsādapratolīprākāraśikharam,	utkūrcaka karaiḥ ca sudhā karpūra skandhaiḥ adhirohiṇī samārūḍhaiḥ dhavaiḥ dhavalīkriyamāṇa prāsāda pratolī prākāra śikharam 
SA_GK19_bahcar4u-504	kṣuṇṇakṣālyamānakusumbhasaṃbhārāmbhaḥplavapūrarajyamānajanapādapallavam,	kṣuṇṇa kṣālyamāna kusumbha saṃbhāra ambhaḥ plava pūra rajyamāna jana pāda pallavam 
SA_GK19_bahcar4u-505	nirūpyamāṇayautakayogyamātaṅgaturahgataraṅgitāṅganam,	nirūpyamāṇa yautaka yogya mātaṅga turahga taraṅgita aṅganam 
SA_GK19_bahcar4u-506	gaṇanābhiyuktagaṇakagaṇagṛhyamāṇalagnaguṇam,	gaṇanā abhiyukta gaṇaka gaṇa gṛhyamāṇa lagna guṇam 
SA_GK19_bahcar4u-507	gandhodakavāhimakaramukhapraṇālīpūryamāṇakrīḍāvāpīsamūham,	gandha udaka vāhi makara mukha praṇālī pūryamāṇa krīḍā vāpī samūham 
SA_GK19_bahcar4u-508	hemakāracakraprakrāntahāṭakaghaṭanaṭāṅkāravācālitālindakam,	hemakāra cakra prakrānta hāṭaka ghaṭana ṭāṅkāra vācālita alindakam 
SA_GK19_bahcar4u-509	uttāpitābhinavabhittipātyamānabahalavālukākaṇṭhakālepākulālepakalokam,	uttāpita abhinava bhitti pātyamāna bahala vālukā kaṇṭhaka ālepa ākula ālepaka lokam 
SA_GK19_bahcar4u-510	caturacitrakaracakravālalikhyamānamāṅgalyālekhyam,	catura citra kara cakravāla likhyamāna māṅgalya ālekhyam 
SA_GK19_bahcar4u-511	lepyakārakadambakakriyamāṇamṛnmayamīnakūrmamakaranārikelakadalīpūgavṛkṣakam,	                                
SA_GK19_bahcar4u-512	kṣitipālaiśca svayamāvaddhakakṣyaiḥ svāmyarpitakarmaśobhāsaṃpādanākulaiḥ sindūrakuṭṭimabhūmīśca	kṣitipālaiḥ ca svayam āvaddha kakṣyaiḥ svāmi arpita karma śobhā saṃpādana ākulaiḥ sindūra kuṭṭima bhūmīḥ ca 
SA_GK19_bahcar4u-513	masṛṇayadbhirvinihitasarasātarpaṇahastānvinyastālaktakapāṭalāṃśca cūtāśokapallavalāñchitaśikharānudvāhavitardikāstambhānuttambhayadbhiḥ	masṛṇayadbhiḥ vinihita sarasā ātarpaṇa hastān vinyasta alaktaka pāṭalān ca cūta aśoka pallava lāñchita śikharān udvāha vitardikā stambhān uttambhayadbhiḥ 
SA_GK19_bahcar4u-514	prārabdhavividhavyāpāram,	prārabdha vividha vyāpāram 
SA_GK19_bahcar4u-515	āsūryodayācca praviṣṭābhiḥ satībhiḥ subhagābhiḥ surūpābhiḥ suveśābhiravidha vābhiḥ	ā sūrya udayāt ca praviṣṭābhiḥ satībhiḥ subhagābhiḥ surūpābhiḥ su veśābhiḥ avidha vābhiḥ 
SA_GK19_bahcar4u-516	sindūrarajorājirājitalalāṭābhirvadhūvarago tragrahaṇagarbhāṇi śrutisubhagāni maṅgalāni	sindūra rajaḥ rāji rājita lalāṭābhiḥ vadhū vara go tra grahaṇa garbhāṇi śruti subhagāni maṅgalāni 
SA_GK19_bahcar4u-517	gāyantībhirbahuvidhavarṇakādigdhāṅgulībhirgrīvāsūtrāṇi ca citrayantībhiscitralatālekhyakuśalābhiḥ	gāyantībhiḥ bahuvidha varṇaka ādigdha aṅgulībhiḥ grīvā sūtrāṇi ca citrayantībhiḥ citra latā lekhya kuśalābhiḥ 
SA_GK19_bahcar4u-518	kalaśāṃśca dhavalitāñśītalaśārājiraśreṇīśca maṇḍayantībhirabhinnapuṭakarpāsatūlapallavāṃśca	kalaśān ca dhavalitān śītala śāra ajira śreṇīḥ ca maṇḍayantībhiḥ abhinna puṭa karpāsa tūla pallavān ca 
SA_GK19_bahcar4u-519	vaivāhikakaṅkaṇorṇāsūtrasaṃnāhāṃśca rañjayantībhirbalāśanāghṛtaghanīkṛtakuṅkumakalkamiśritāṃścāṅgarāgāṃllāvaṇyaviśeṣakṛnti	vaivāhika kaṅkaṇa ūrṇā sūtra saṃnāhān ca rañjayantībhiḥ balā aśanā ghṛta ghanīkṛta kuṅkuma kalka miśritān ca aṅgarāgān lāvaṇya viśeṣa kṛnti 
SA_GK19_bahcar4u-520	ca mukhālepanāni kalpayantībhiḥ kakkolamiśrāḥ sjātīphalāḥ sphuratsphītasphāṭikakarpūraśakalakhacitāntarālā	ca mukha ālepanāni kalpayantībhiḥ kakkola miśrāḥ sjātīphalāḥ sphurat sphīta sphāṭika karpūra śakala khacita antarālā 
SA_GK19_bahcar4u-521	lavaṅgamālā racayantībhiḥ samantātsāmantasīmantinībhirvyāptam,	lavaṅga mālāḥ racayantībhiḥ samantāt sāmanta sīmantinībhiḥ vyāptam 
SA_GK19_bahcar4u-522	bahuvidhabhaktinirmāṇanipuṇapurāṇapaurapurandhribadhyamānairbaddhaiścācāracaturāntaḥ	bahuvidha bhakti nirmāṇa nipuṇa purāṇa paura purandhri badhyamānaiḥ baddhaiḥ ca ācāra catura antaḥ 
SA_GK19_bahcar4u-523	purajaratījanitapūjārājamānarajakarajyamānai raktaiścobhayapaṭāntalagnaparijanapreṅkholitaiśchāyāsu	pura jaratī janita pūjā rājamāna rajaka rajyamānaiḥ raktaiḥ ca ubhaya paṭa anta lagna parijana preṅkholitaiḥ chāyāsu 
SA_GK19_bahcar4u-524	śoṣyamāṇaiḥ śuṣkaiśca kuṭilakramarūpakriyamāṇapallavaparabhāgairaparairārabdhakuṅkumapaṅkasthāsakacchuraṇeraparairudbhujabhujiṣyabhajyamānabhaṅgurottarīyaiḥ	śoṣyamāṇaiḥ śuṣkaiḥ ca kuṭila krama rūpa kriyamāṇa pallava para bhāgaiḥ aparaiḥ ārabdha kuṅkuma paṅka sthāsaka churaṇeḥ aparaiḥ udbhuja bhujiṣya bhajyamāna bhaṅgura uttarīyaiḥ 
SA_GK19_bahcar4u-525	kṣaumaiśca bādaraiśca dukūlaiśca lālātantujaiścāṃśukaiśca netraisca nirmokanibhairakaṭhorarambhāgarbhakomalairniḥśvāsahāryaiḥ	kṣaumaiḥ ca bādaraiḥ ca dukūlaiḥ ca lālā tantu jaiḥ ca aṃśukaiḥ ca netraiḥ ca nirmoka nibhaiḥ a kaṭhora rambhā garbha komalaiḥ niḥśvāsa hāryaiḥ 
SA_GK19_bahcar4u-526	sparśānumeyairvāsobhiḥ sarvataḥ sphuradbhirindrāyudhasahasrairiva saṃchāditam,	sparśa anumeyaiḥ vāsobhiḥ sarvatas sphuradbhiḥ indrāyudha sahasraiḥ iva saṃchāditam 
