segmentnr	original	analyzed
SA_GSP30_timudghu-364	tan mūlārthaṃ tu kaulikaṃ	tat mūla artham tu kaulikam 
SA_GSP30_timudghu-365	TimUdgh9.21ab: ...dati siddhyarthaṃ & saguruṃ sadyapratyayaḥ	siddhi artham sa gurum sadya pratyayaḥ 
SA_GSP30_timudghu-366	TimUdgh9.21cd: durlabhaṃ saguruḥ devi & durlabhaṃ gurutaraṃ mahat	durlabham sa guruḥ devi durlabham gurutaram mahat 
SA_GSP30_timudghu-367	TimUdgh9.22ab: durlabhā prāpti tasyaiva & prāptamokṣa...yaḥ	tasya eva 
SA_GSP30_timudghu-368	TimUdgh9.22cd: tas[y/	tasya 
SA_GSP30_timudghu-369	m]ā hy evaṃ prayatnena & kaulapīṭhe pi durlabhaḥ	mā hi evam prayatnena kaula pīṭhe durlabhaḥ 
SA_GSP30_timudghu-370	TimUdgh9.23ab: bahudeśagatā kaś ci kṣetrapīṭhāni paryaṭe	bahu deśa gatā kaḥ kṣetra pīṭhāni paryaṭe 
SA_GSP30_timudghu-371	TimUdgh9.23cd: varṣe dvādaśava...& ... nī naiva paśyati	varṣe na eva paśyati 
SA_GSP30_timudghu-372	TimUdgh9.24ab: susaṃskṛto pi deveśi & bahugranthārthapaṇḍitaḥ	bahu grantha artha paṇḍitaḥ 
SA_GSP30_timudghu-373	TimUdgh9.24cd: bhramet pīṭhāni pīṭhāni & akṛtārtho nivartate \var{bhramet pīṭhāni\lem \emV;	bhramet pīṭhāni pīṭhāni akṛtārthaḥ nivartate 
SA_GSP30_timudghu-374	bhrame pīṭhā \N} \var{akṛtārtho\lem \emV; akṛtārthā \N}	bhrame akṛtārthāḥ 
SA_GSP30_timudghu-375	TimUdgh9.25ab: asaṃskṛt..mūrkhaḥ & sarvagranthārthavarjitaḥ\var{-varjitaḥ\lem \em; -varjitam \N}	a saṃskṛt mūrkhaḥ sarva grantha artha varjitaḥ 
SA_GSP30_timudghu-376	TimUdgh9.25cd: kaulabījena labdhena & siddhi trailokyam ujjvalā	kaula bījena labdhena siddhi trailokyam ujjvalā 
SA_GSP30_timudghu-377	TimUdgh9.26ab: evaṃ kaulaparam yogaṃ & sarvatantottamottamaṃ [[fol.37r]]	evam kaula param yogam sarva tantu uttamottamam 
SA_GSP30_timudghu-378	TimUdgh9.26cd: ka.taṃ mokṣadā devi & gopanīyaṃ punaḥ punaḥ	mokṣa dāḥ devi gopanīyam punar punar 
SA_GSP30_timudghu-379	iti timirodghāṭane navamaḥ paṭalaḥ %	iti timirodghāṭane navamaḥ paṭalaḥ 
SA_GSP30_timudghu-380	%śiṣyaparīkṣā	śiṣya parīkṣā 
SA_GSP30_timudghu-381	%(first the undesirable student,	first the undesirable student 
SA_GSP30_timudghu-382	then the acceptable %	then the acceptable 
SA_GSP30_timudghu-383	bhairava uvāca	bhairavaḥ uvāca 
SA_GSP30_timudghu-384	TimUdgh10.1ab: guptagrantham idaṃ de[vi] & supriyasyāpi gopayet	gupta grantham idam devi supriyasya api gopayet 
SA_GSP30_timudghu-385	TimUdgh10.1cd: na cābhinna ca sā deyā & nindakeṣṭeṣṭinasv api %em nindakeṣv ?	na ca abhin ca sā deyā nindaka iṣṭa iṣṭinasu api nindakeṣu 
SA_GSP30_timudghu-386	TimUdgh10.2ab: vyasanīva vanakuṃjaḥ & krodhanakunakhīśaṭhaḥ	           
SA_GSP30_timudghu-387	TimUdgh10.2cd: capala khakhkhalaś caiva & hīnāṅga sūcaka kṣayī	capala khakhkhalaḥ ca eva hīna aṅga sūcaka kṣayī 
SA_GSP30_timudghu-388	TimUdgh10.3ab: vyādhinas tārkikaś caiva & nityācāro paravratī	vyādhinaḥ tārkikaḥ ca eva 
SA_GSP30_timudghu-389	TimUdgh10.3cd: kākasvaro alpavidyā & matsarī samayadūṣaka<ḥ> %hyperm.	kāka svaraḥ alpa vidyā matsarī samaya dūṣakaḥ 
SA_GSP30_timudghu-390	TimUdgh10.4ab: antajaḥ sāhasi [lubdhaḥ] & śyāmadanto <'>jitendriyaḥ	              
SA_GSP30_timudghu-391	TimUdgh10.4cd: gurudevadvijādīnāṃ & nindake vṛṣalīpati %em: nindako	guru deva dvija ādīnām nindake vṛṣalī pati 
SA_GSP30_timudghu-392	TimUdgh10.5ab: raṅgopajīvi[piśu]naḥ & [kṣa-ta-gha]kāmatatparaḥ %em:	           
SA_GSP30_timudghu-393	-jīvi = jīvī metri causa	jīvi jīvī metri 
SA_GSP30_timudghu-394	TimUdgh10.5cd: [t]ārkṣakaṇā nāstiko vṛka & adaḥ krūro svadharmaparivarjitaḥ	nāstikaḥ vṛka svadharma parivarjitaḥ 
SA_GSP30_timudghu-395	TimUdgh10.6ab: parodhā sevakaś caiva & paṇyastrī paradārak	parodhā sevakaḥ ca eva paṇya strī para dārak 
SA_GSP30_timudghu-396	TimUdgh10.6cd: ...................................śuciś cāpi saṃskṛtāḥ	śuciḥ ca api saṃskṛtāḥ 
SA_GSP30_timudghu-397	TimUdgh10.7ab: putrakāparaliṅgitā /	putraka apara liṅgi tā 
SA_GSP30_timudghu-398	śiṣyāṇā[m avivarjayet]	śiṣyāṇām a vivarjayet 
SA_GSP30_timudghu-399	TimUdgh10.7cd: śraddhā dāno jitakrodhaḥ & pra .......[fol.37v]	śraddhā dānaḥ jita krodhaḥ pra 
SA_GSP30_timudghu-400	TimUdgh10.8ab: śucivi[dva/	śuci vidvas 
SA_GSP30_timudghu-401	ddha]*sa & kṛtaghnaḥ śamatendriyaḥ /	kṛtaghnaḥ śamata indriyaḥ 
SA_GSP30_timudghu-402	TimUdgh10.8cd: śāntātmā śivaśaktā[śca/	śānta ātmā śiva śaktāḥ ca 
SA_GSP30_timudghu-403	cca] & satyavā[cā] dṛḍha[vrataḥ]	cca satya vācā dṛḍha vrataḥ 
SA_GSP30_timudghu-404	TimUdgh10.9ab: sahiṣṇuś cojitam iti & kṣaṇadva......	sahiṣṇuḥ ca ujitam iti 
SA_GSP30_timudghu-405	TimUdgh10.9cd: [sa]masarveṣu bhūteṣu & jñānī vigatamatsaraḥ	sama sarveṣu bhūteṣu jñānī vigata matsaraḥ 
SA_GSP30_timudghu-406	TimUdgh10.10ab: sadāsaktagurudevaḥ & sarvaśāstrārthakuśalī	                  
SA_GSP30_timudghu-407	TimUdgh10.10cd: <...> śivaśāsanatatparaṃ /	         
SA_GSP30_timudghu-408	TimUdgh10.11ab: saṃsāra..... karttā karuṇikas tathā //	saṃsāra karttā karuṇikaḥ tathā 
SA_GSP30_timudghu-409	TimUdgh10.11cd: mattāśīgatasaṅgaś ca & vitṛṣṇas tyaktalolupaḥ \var{vitṛṣṇas\lem;	matta āśī gata saṅgaḥ ca vitṛṣṇaḥ tyakta lolupaḥ varvi tṛṣṇa slema 
SA_GSP30_timudghu-410	\em; vitṛstras \N}	em vitṛstras n 
SA_GSP30_timudghu-411	TimUdgh10.12ab: sarvopavāsaniyamaḥ & sayuktātmā priya*vaḥ	             
SA_GSP30_timudghu-412	TimUdgh10.12cd: [cā**]dyāvratasamyak & sādhu<ḥ> samayapālakaḥ	sādhuḥ samaya pālakaḥ 
SA_GSP30_timudghu-413	TimUdgh10.13ab: praśāntagrahakṛd vīraḥ & śuddhātmā gurupūjakaḥ	               
SA_GSP30_timudghu-414	TimUdgh10.13cd: suśīla<ḥ> śāntiko <'>vāgmī & brahmāṇo nānyavarṇṇakaḥ %em:	su śīlaḥ śāntikaḥ vāgmī brahmāṇaḥ na anya varṇṇakaḥ 
SA_GSP30_timudghu-415	nāntyavarṇakaḥ	na antya varṇakaḥ 
SA_GSP30_timudghu-416	TimUdgh10.14ab: tṛṣkālo bhāvi{ni}bhūtasya & pañcakeṣu na dāpayet	          
SA_GSP30_timudghu-417	TimUdgh10.14cd: suparīkṣitaśiṣyeṣu & gupte sudṛḍhe hitañ ca	su parīkṣita śiṣyeṣu gupte su dṛḍhe hitam ca 
SA_GSP30_timudghu-418	TimUdgh10.15ab: <...> etais tu varṇṇeṣu dāpayet %em:	etaiḥ tu varṇṇeṣu dāpayet em 
SA_GSP30_timudghu-419	etair varṇeṣu dāpayet	etaiḥ varṇeṣu dāpayet 
SA_GSP30_timudghu-420	TimUdgh10.15cd: tṛṇavat manyase dravyaṃ & gurorthe strīputrādikaṃ	tṛṇa vat manyase dravyam guru arthe strī putra ādikam 
SA_GSP30_timudghu-421	TimUdgh10.16ab: evaṃ yo vartayec chiṣyaḥ & sarvātmā ca nivedayet	evam yaḥ vartayet śiṣyaḥ sarva ātmā ca nivedayet 
SA_GSP30_timudghu-422	TimUdgh10.16cd: eteṣāṃ paramaṃ tattvaṃ & samadikṣumaviś.	eteṣām paramam tattvam 
SA_GSP30_timudghu-423	TimUdgh10.17ab: [\fol.38r] tvatpriyārthe mayākhyātaṃ & na deyaṃ na parīkṣitam	tvad priya arthe mayā ākhyātam na deyam na parīkṣitam 
SA_GSP30_timudghu-424	TimUdgh10.17cd: mātmā bahuvidhā duṣṭā & paratattvārtha...	bahuvidhā duṣṭā 
SA_GSP30_timudghu-425	TimUdgh10.18ab: dravyeṇa mayāyāvāpi & sevā dharmeṇa vā punaḥ	dravyeṇa sevā dharmeṇa vā punar 
SA_GSP30_timudghu-426	TimUdgh10.18cd: tattvopahāra<ṃ> kurvanti & nābhinandati tattvaiva	tattva upahāram kurvanti na abhinandati tattvā eva 
SA_GSP30_timudghu-427	TimUdgh10.19ab: <...> ātmāpratyayakārakā	ātma a pratyaya kārakā 
SA_GSP30_timudghu-428	TimUdgh10.19cd: dhyāyate yas tu yuktātmā & dvādaśādvānatandritam	dhyāyate yaḥ tu yukta ātmā 
SA_GSP30_timudghu-429	TimUdgh10.20ab: aṇimādyādisaṃyukt[aḥ} & sarvajñatvo prajāyate	aṇima ādi ādi saṃyuktaḥ prajāyate 
SA_GSP30_timudghu-430	TimUdgh10.20cd: tṛvaktraṃ pañcabhir vipraiḥ & ṣaṭsaptāṣṭabhiḥ kṣetriye	tṛvaktram pañcabhiḥ vipraiḥ ṣaṣ sapta aṣṭabhiḥ kṣetriye 
SA_GSP30_timudghu-431	TimUdgh10.21ab: daśadvādaśabhir varṣaiḥ & vinmūtradreṣu dāpa	daśa dvādaśabhiḥ varṣaiḥ dāpa 
SA_GSP30_timudghu-432	TimUdgh10.21cd: aparīkṣito dātavyaṃ & na ca nāstīkanindake	aparīkṣitaḥ dātavyam na ca nāstīka nindake 
SA_GSP30_timudghu-433	TimUdgh10.22ab: māyāni na tathā kuruḥ & na deyaṃ yasya kasya cit	māyāni na tathā kuruḥ na deyam yasya kasya cit 
SA_GSP30_timudghu-434	TimUdgh10.22cd: yathā ayuktimattaśiṣyaṃ & yadi tu<ṣya>ti vai guruḥ	yathā a yuktimatta śiṣyam yadi tuṣyati vai guruḥ 
SA_GSP30_timudghu-435	TimUdgh10.23ab: na tasya kālam ākhyātaṃ & sadya eva nibhedayet	na tasya kālam ākhyātam sadyas eva nibhedayet 
SA_GSP30_timudghu-436	TimUdgh10.23cd: brahmaṇo māyavāyas tu & mlecchaś cāpi na māyavā	brahmaṇaḥ māyavāyaḥ tu mlecchaḥ ca api na māyavā 
SA_GSP30_timudghu-437	TimUdgh10.24ab: mlecchaś cāpi pradātavyaṃ & na tu *[yā] pradāpayet	mlecchaḥ ca api pradātavyam na tu yā pradāpayet 
SA_GSP30_timudghu-438	TimUdgh10.24cd: śivatulyasya -m- ācāryo & loke cānugrahaṃ kuruḥ	śiva tulyasya ācāryaḥ loke ca anugraham kuruḥ 
SA_GSP30_timudghu-439	TimUdgh10.25ab: dravyalobhe pariprāpte & na tu bandhu{sva}janais tathā	dravya lobhe pariprāpte na tu bandhu sva janaiḥ tathā 
SA_GSP30_timudghu-440	TimUdgh10.25cd: guru[ṃ] ya...[\fol 38v] [vā] & ta[ntu/	gurum vā tantu 
SA_GSP30_timudghu-441	ntra] yāsyati saṃsrahaḥ	ntra yāsyati saṃsrahaḥ 
SA_GSP30_timudghu-442	TimUdgh10.26ab: adhyāpanañ ca vyākhyānaṃ & guruśiṣyaprabodhakaḥ	adhyāpanam ca vyākhyānam guru śiṣya prabodhakaḥ 
SA_GSP30_timudghu-443	TimUdgh10.26cd: [pra]pū**tathā jñeyaṃ & dṛṣṭvā ca suciraṃ guruḥ %prapūjayet tathā jñeyaṃ ?	jñeyam dṛṣṭvā ca su ciram guruḥ prapūjayet tathā jñeyam 
SA_GSP30_timudghu-444	TimUdgh10.27ab: nivedaye** & pūjaye ca tathā guruḥ	nivedaye pūjaye ca tathā guruḥ 
SA_GSP30_timudghu-445	TimUdgh10.27cd: parāsaṃkrāntiyad devi & na dadyā ca sphuṭa priye %em:	devi na dadyā ca sphuṭa priye em 
SA_GSP30_timudghu-446	parāsaṃkrāntīyaṃ devi	parā asaṃkrāntī iyam devi 
SA_GSP30_timudghu-447	TimUdgh10.28ab: arthā[r]ttha[ṃ] kiñciśaṃ vedya & nadyānaśiṣya suvrate % em: kilbiśaṃ	artha arttham kiñciśam suvrate 
SA_GSP30_timudghu-448	TimUdgh10.28cd: a[nya?	anya 
SA_GSP30_timudghu-449	]thā ***ṣā & guhyagrantha praṇāśate	thā ṣā guhya grantha praṇāśate 
SA_GSP30_timudghu-450	TimUdgh10.29ab: tasmān na deyaṃ nākhyeyaṃ & sāragranthārthamokṣadaṃ	tasmāt na deyam na ākhyeyam sāra grantha artha mokṣa dam 
SA_GSP30_timudghu-451	iti timirodghāṭane daśamaḥ paṭalaḥ	iti timirodghāṭane daśamaḥ paṭalaḥ 
SA_GSP30_timudghu-452	%kāṣṭhayoga and amṛtayoga	kāṣṭhayoga and amṛtayoga 
SA_GSP30_timudghu-453	devy uvāca	devī uvāca 
SA_GSP30_timudghu-454	TimUdgh11.1ab: kāṣṭhayogāmṛtayoga & dvābhyāṃ lakṣaṇam ādiśet %em: ādiśeḥ	                  
SA_GSP30_timudghu-455	TimUdgh11.1cd: mokṣadaṃ sukhasādhyañ ca & tan me brūhi guṇādhikaṃ	mokṣa dam sukha sādhyam ca tat me brūhi guṇa adhikam 
SA_GSP30_timudghu-456	bhairava uvāca	bhairavaḥ uvāca 
SA_GSP30_timudghu-457	TiUdgh11.2ab: pūrvva<ṃ> yoga mayākhyātaṃ & ṣaḍaṅgaṣaḍvidhaṃ pṛye	pūrvvam yoga mayā ākhyātam ṣaḍaṅga ṣaḍvidham 
SA_GSP30_timudghu-458	TiUdgh11.2cd: anekākārabhedena & dhyānamantrādikarmaṇi	                
SA_GSP30_timudghu-459	TiUdgh11.3ab: kāṣṭhakriyādhikan devi & amṛtayogam {a}cintaye	devi amṛta yogam acintaye 
SA_GSP30_timudghu-460	TiUdgh11.3cd: gaccha tiṣṭha tato vāpi & jagratasuptam eva ca %em:	gaccha tiṣṭha tatas vā api eva ca em 
SA_GSP30_timudghu-461	jāgratsuṣuptam eva ca,	jāgrat suṣuptam eva ca 
SA_GSP30_timudghu-462	or better leave?	or better leave 
SA_GSP30_timudghu-463	TiUdgh11.4ab: karmābhiratayuktasya & nityayoga pravarttate	karma abhirata yuktasya nitya yoga pravarttate 
SA_GSP30_timudghu-464	TiUdgh11.4cd: mano -m- anyatra yuñjītaṃ & dṛṣṭim anyatra pātitaṃ [\fol 39\r]	manaḥ m anyatra yuñjītam  dṛṣṭim anyatra pātay 
SA_GSP30_timudghu-465	TiUdgh11.5ab: tathā yoginaṃ yoga & avyucchinna<ḥ> pravarttate %em:	tathā yoginam yoga avyucchinnaḥ pravarttate 
SA_GSP30_timudghu-466	yogino yoga	yoginaḥ yoga 
SA_GSP30_timudghu-467	TiUdgh11.5cd: na ca dhāraṇā vedhañ ca & nāvāhanavisarjanaṃ	na ca dhāraṇāḥ vedham ca na āvāhana visarjanam 
SA_GSP30_timudghu-468	TiUdgh11.6ab: sarvvāvasthāgato vāpi & krīḍamāno 'pi yoginaḥ	sarvva avasthā gataḥ vā api krīḍamānaḥ yoginaḥ 
SA_GSP30_timudghu-469	TiUdgh11.6cd: icchayā vasate [']ra<ṇ>ye & icchayā janasaṃkule	icchayā vasate raṇye icchayā jana saṃkule 
SA_GSP30_timudghu-470	TiUdgh11.7ab: icchayā bhuñjate bhogaṃ & icchayā vratam ācaret	icchayā bhuñjate bhogam icchayā vratam ācaret 
SA_GSP30_timudghu-471	TiUdgh11.7cd: yatraṇārahitaṃ yogaḥ & sarvakarmavivarjitaṃ	yogaḥ sarva karma vivarjitam 
SA_GSP30_timudghu-472	TiUdgh11.8ab: nātaḥ parataraṃ devi & manohlādakaram param	na atas parataram devi manaḥ hlāda karam param 
SA_GSP30_timudghu-473	TiUdgh11.8cd: tantravidyākṣarair hīnaṃ & dhyānadhāraṇavarjitaṃ	tantra vidyā akṣaraiḥ hīnam dhyāna dhāraṇa varjitam 
SA_GSP30_timudghu-474	TiUdgh11.9ab: cintayārahitaṃ guhyaṃ & susūkṣmāmṛtam uttamam	cintayā arahitam guhyam su sūkṣma amṛtam uttamam 
SA_GSP30_timudghu-475	TiUdgh11.9cd: evaṃ yogāmṛtā devi & **āl labhyanti kaulikaṃ	evam yoga amṛtāḥ devi kaulikam 
SA_GSP30_timudghu-476	TiUdgh11.10ab: amṛtasamādhiparāḥ & abhyāsā mokṣadam bhavet	                    
SA_GSP30_timudghu-477	TiUdgh11.10cd: abhyāso paramayogaṃ & samādhispṛṣṭi* bhavet	bhavet 
SA_GSP30_timudghu-478	TiUdgh11.11ab: vimala {pu?]na paśyati & <...>	vimala puna paśyati 
SA_GSP30_timudghu-479	TiUdgh11.11cd: kadambagolakākāraṃ & ravikoṭisamaprabhaṃ	kadamba golaka ākāram ravi koṭi sama prabham 
SA_GSP30_timudghu-480	TiUdgh11.12ab: paśyate dehamadhyasthaṃ & vimalāyā tu yoginaṃ	paśyate deha madhya stham vimalāyā tu yoginam 
SA_GSP30_timudghu-481	TiUdgh11.12cd: dī*ikhākṣavamavarṇṇā & śūlām vā kāntitejasā	śūlām vā kānti tejasā 
SA_GSP30_timudghu-482	TiUdgh11.13ab: paśyate dehamadhyasthaṃ & divyayogena yoginaṃ	paśyate deha madhya stham divya yogena yoginam 
SA_GSP30_timudghu-483	TiUdgh11.13cd: sarvvadehasthitam paśye & brahmāṇ*[rvva?]gata**[\fol 39v]	sarvva deha sthitam 
SA_GSP30_timudghu-484	TiUdgh11.14ab: lo-kā-[m/	lokām 
SA_GSP30_timudghu-485	n]ā-[nu/	na anu 
SA_GSP30_timudghu-486	nta]-ga-ta-mātmā & sarvavyāpitordhordhvataḥ	          
SA_GSP30_timudghu-487	TiUdgh11.14cd: ekakaulikavistāraṃ & divya[yogasya] suvrate	eka kaulika vistāram divya yogasya suvrate 
SA_GSP30_timudghu-488	TiUdgh11.15ab: nānyatra paśyate hy etat & sarvayoga[ś/	na anyatra paśyate hi etat sarva yogaḥ 
SA_GSP30_timudghu-489	s]...ṣu %em: to aiśa yogasamādhiṣu ?	sṣu em to aiśa yoga samādhiṣu 
SA_GSP30_timudghu-490	TiUdgh11.15cd: kath[ya]mānam aśraddheyaṃ & kim āścāryañ ca vismayam	kathyamānam aśraddheyam kim āścāryam ca vismayam 
SA_GSP30_timudghu-491	TiUdgh11.16ab: yasyeha sarvato divyaṃ & ātmā samvetti pratyayam	yasya iha sarvatas divyam ātmā samvetti pratyayam 
SA_GSP30_timudghu-492	TiUdgh11.16cd: bhāvabhrāntapriyaṃ jñānaṃ & pratyakṣa yā[vad] ātmani	bhāva bhrānta priyam jñānam pratyakṣa yāvat ātmani 
SA_GSP30_timudghu-493	TiUdgh11.17ab: *yaṃ dṛṣṭe tu pratyakṣe & bhrāntijñānaṃ vinaśyati	yam dṛṣṭe tu pratyakṣe bhrānti jñānam vinaśyati 
SA_GSP30_timudghu-494	TiUdgh11.17cd: evaṃ paśyati pratyakṣe & rudraśakti<ṃ> gurupriye	evam paśyati pratyakṣe rudra śaktim guru priye 
SA_GSP30_timudghu-495	TiUdgh11.18ab: yad uktaṃ divyayogeṣu & sidhyate nāthā priye	yat uktam divya yogeṣu sidhyate nāthā priye 
SA_GSP30_timudghu-496	TiUdgh11.18cd: śaktihīnaṃ guruṃ prāpya & śiṣyasiddhi<ḥ> kutaḥ priye \var{-hīnaṃ\lem \em; -hīne \N}	śakti hīnam gurum prāpya śiṣya siddhiḥ kutas priye hīne 
SA_GSP30_timudghu-497	TiUdgh11.19ab: mūle naṣṭe drumā devi & kutaḥ puṣpaphalādiṣu	mūle naṣṭe drumāḥ devi kutas puṣpa phala ādiṣu 
SA_GSP30_timudghu-498	TiUdgh11.19cd: rudraśaktisamāve<ś*> & guruḥ gurutaram param	           
SA_GSP30_timudghu-499	TiUdgh11.20ab: viditātmā priyedyuktaṃ & sa guruḥ mokṣadam padam	vidita ātmā sa guruḥ mokṣa dam padam 
SA_GSP30_timudghu-500	TiUdgh11.20cd: paraloke tu vā sarve & āgatā puna mokṣadā % puna metri causa	para loke tu vā sarve āgatā puna mokṣa dā puna metri 
SA_GSP30_timudghu-501	TiUdgh11.21ab: pratyakṣapratyaya<ṃ> kaula[ṃ] & iha loke paratra ca	pratyakṣa pratyayam kaulam iha loke paratra ca 
SA_GSP30_timudghu-502	TiUdgh11.21cd: aihikapratyaye yas tu & paralokam api sādhayet %hyperm.	aihika pratyaye yaḥ tu para lokam api sādhayet 
SA_GSP30_timudghu-503	TiUdgh11.22ab: aihikapratyayaṃ nāsti & kutaḥ tatra paro bhavet	aihika pratyayam na asti kutas tatra paraḥ bhavet 
SA_GSP30_timudghu-504	TiUdgh11.22cd: evaṃ[\fol 40r]...ānaṃ & pratyakṣaṃ tu yadā bhavet	pratyakṣam tu yadā bhavet 
SA_GSP30_timudghu-505	TiUdgh11.23ab: guro vidyam ātmānaṃ & trividhenāntarātmanā	ātmānam trividhena antarātmanā 
SA_GSP30_timudghu-506	TiUdgh11.23cd: **u**gurul*[tu?] & t[ā]sa[dv/	u guru l tu tāsadu 
SA_GSP30_timudghu-507	ddh]ipatanabha*	ddhi pata nabha 
SA_GSP30_timudghu-508	TiUdgh11.24ab: [gurupra]***pūjyā & yadīcchet siddhim ātmanaḥ \var{yadīcchet\lem \em; yadicche \N}	guru prapūjyā yadi icchet siddhim ātmanaḥ 
SA_GSP30_timudghu-509	TiUdgh11.24cd: divyopadeśadātāraṃ & ācāryadevadurlabhaṃ	            
SA_GSP30_timudghu-510	TiUdgh11.25ab: bahavo guravo yatra & śūnyavākyam apratyayaḥ	bahavaḥ guravaḥ yatra śūnya vākyam apratyayaḥ 
SA_GSP30_timudghu-511	TiUdgh11.25cd: a*nāni pramāhīna&marmaghnā keci yoginaḥ	yoginaḥ 
SA_GSP30_timudghu-512	TiUdgh11.26ab: keci ta[tdnḍ]vāvalopena & garvitā jñānavarjitā<ḥ>{ṃ}	garvitāḥ jñāna varjitāḥ 
SA_GSP30_timudghu-513	TiUdgh11.26cd: keci mantreṇa saṃtuṣṭā & svalpa...	keci mantreṇa saṃtuṣṭāḥ 
SA_GSP30_timudghu-514	TiUdgh11.27ab: adhamottama[jā]*ādau & nācāryapraṇave śirā	na ācārya praṇave 
SA_GSP30_timudghu-515	TiUdgh11.27cd: keci diśanti guru devi & saṃsārocchittikārakaḥ %hyperm.	keci diśanti guru devi saṃsāra ucchitti kārakaḥ 
SA_GSP30_timudghu-516	TiUdgh11.28ab: lādevihāray...&..kṣa kathaṃ bhavet	katham bhavet 
SA_GSP30_timudghu-517	TiUdgh11.28cd: rāgadveṣa-ahaṅkāre & dviye dviṣanti parasparau	rāga dveṣa ahaṅkāre dviye dviṣanti parasparau 
SA_GSP30_timudghu-518	TiUdgh11.29ab: kaulikajñānasadbhāvaṃ & kutaḥ teṣāṃ varānane	kaulika jñāna sadbhāvam kutas teṣām varānane 
SA_GSP30_timudghu-519	TiUdgh11.29cd: a.... <...> aśaktan[n/	a 
SA_GSP30_timudghu-520	t][a]pare yuktā %meter?	ta pare yuktāḥ meteḥ 
SA_GSP30_timudghu-521	TiUdgh11.30ab: kule na yuktaṃ jātiṣu & kathyante mokṣadā bhavet	kule na yuktam jātiṣu kathyante mokṣa dā bhavet 
SA_GSP30_timudghu-522	TiUdgh11.30cd: kaulikena vinā devi & divyacakṣu na jā...[\fol 40v]	kaulikena vinā devi divya cakṣu na 
SA_GSP30_timudghu-523	TiUdgh11.31ab: ...teṣā<ṃ> & kaulapatimahad bhavet	teṣām kaula pati mahat bhavet 
SA_GSP30_timudghu-524	TiUdgh11.31cd: aśaktā yogapaṭhe ca & yoginī ca gaveśayet	aśaktā yoga paṭhe ca yoginī ca gaveśayet 
SA_GSP30_timudghu-525	TiUdgh11.32ab: ....ñca & tāv amokṣo na vidyate	tau amokṣaḥ na vidyate 
SA_GSP30_timudghu-526	TiUdgh11.32cd: .......tā & yukto yoge tu kaulikaṃ	tāḥ yuktaḥ yoge tu kaulikam 
SA_GSP30_timudghu-527	TiUdgh11.33ab: jātādhika tathā yoga & sarvaiśvaryaguṇādhikam	tathā yoga sarva aiśvarya guṇa adhikam 
SA_GSP30_timudghu-528	iti timirodghāṭane ekādaśamaḥ	iti timira udghāṭane ekādaśamaḥ 
SA_GSP30_timudghu-529	devy uvāca	devī uvāca 
SA_GSP30_timudghu-530	TiUdgh12.1ab: atra yogāvatāre tu & **yogā kramāgatā	atra yoga avatāre tu yogā krama āgatā 
SA_GSP30_timudghu-531	TiUdgh12.1cd: liṅgapūjā kathan teṣāṃ & mantratantrākṣarādiṣu	liṅga pūjā kathan teṣām mantra tantra akṣara ādiṣu 
SA_GSP30_timudghu-532	bairava u	bairavaḥ u 
SA_GSP30_timudghu-533	TiUdgh12.2ab: susaṃskṛtya guruṃ siṣya & kathayet sakalaṃ parā	su saṃskṛtya gurum siṣya kathayet sakalam parā 
SA_GSP30_timudghu-534	TiUdgh12.2cd: sūkṣmā caiva param paścā & samvedya ya*sambhave	ca eva param paścā 
SA_GSP30_timudghu-535	TiUdgh12.3ab: sthūlan tu tadbhāva proktaṃ & ........	sthūlan tu tadbhāva proktam 
SA_GSP30_timudghu-536	TiUdgh12.3cd: paraṃ mokṣapadaṃ jñeyaṃ & divyaṃ [bh]avyaṃ tu putrakai<ḥ>	param mokṣa padam jñeyam divyam bhavyam tu putrakaiḥ 
SA_GSP30_timudghu-537	TiUdgh12.4ab: na teṣāṃ mṛnmayaṃ liṅgaṃ & na [śailaṃ] rūpyakāñcanam	na teṣām mṛd mayam liṅgam na śailam rūpya kāñcanam 
SA_GSP30_timudghu-538	TiUdgh12.4cd: na citrasa[**liṅga] & [svadeh ... m]	na citra saliṅga svadeh m 
SA_GSP30_timudghu-539	TiUdgh12.5ab: liṅga<ṃ> svadehe{ṣu} saṃpūjyaṃ & dharmapuṇyamahā[spadam?]	               
SA_GSP30_timudghu-540	TiUdgh12.5cd: yo... & ukto bhogan tu mokṣa*ṃ [\fol 41r]	yaḥ uktaḥ bhogam tu mokṣam 
SA_GSP30_timudghu-541	TiUdgh12.6ab: ... & ... yoginaḥ	   yoginaḥ 
SA_GSP30_timudghu-542	TiUdgh12.6cd: tasya pūjyam adhordvena & ...	tasya pūjyam adhordvena 
SA_GSP30_timudghu-543	TiUdgh12.7cd: ...gamokṣan tu & icchāsiddhi karoti iti	tu icchāsiddhi karoti iti 
SA_GSP30_timudghu-544	TiUdgh12.8ab: yogeśvaro yathepsayā & ........	yogeśvaraḥ yathā īpsayā 
SA_GSP30_timudghu-545	TiUdgh12.8cd: ..pi bhavate mokṣa& ........	pi bhavate mokṣa 
SA_GSP30_timudghu-546	TiUdgh12.9ab: nānyatra gamanaṃ tasya & iti loka niścaya{ṃ}<ḥ>	na anyatra gamanam tasya iti loka niścayaṃḥ 
