segmentnr	original	analyzed
MBJnanarnavaTantraHK-2826	"śvetaiśca  brahmakamalairlakṣmīṃ saubhāgyamāpnuyāt 	|"	śvetaiḥ ca brahma kamalaiḥ lakṣmīm saubhāgyam āpnuyāt 
MBJnanarnavaTantraHK-2827	"kahlārahavanānmantrī saubhāgyaṃ ca dhanaṃ labhet 	|| 20-124 ||"	kahlāra havanāt mantrī saubhāgyam ca dhanam labhet 
MBJnanarnavaTantraHK-2828	"pūrṇaṃ dāḍimahomena vaśī kuryānmahāsurān 	|"	pūrṇam dāḍima homena vaśī kuryāt mahā asurān 
MBJnanarnavaTantraHK-2829	"mātuluṅgaphalodbhūtahomena kṣatriyā vaśāḥ 	|| 20-125 ||"	mātuluṅga phala udbhūta homena kṣatriyāḥ vaśāḥ 
MBJnanarnavaTantraHK-2830	"nāraṅgaphalahomena vaiśyā vaśyā bhavanti hi 	|"	nāraṅga phala homena vaiśyāḥ vaśyāḥ bhavanti hi 
MBJnanarnavaTantraHK-2831	"kūṣmāṇḍaphalahomena śūdrā vaśyāstathā'pare 	|| 20-126 ||"	kūṣmāṇḍa phala homena śūdrāḥ vaśyāḥ tathā apare 
MBJnanarnavaTantraHK-2832	"drākṣāphalaiḥ siddhayo'ṣṭau lakṣahomānna saṃśayaḥ 	|"	drākṣā phalaiḥ siddhayā oṣṭau lakṣa homāt na saṃśayaḥ 
MBJnanarnavaTantraHK-2833	"kadalīphalahomena     lakṣamātreṇa   bhūbhṛtaḥ 	|| 20-127 ||"	kadalī phala homena    lakṣa mātreṇa bhūbhṛtaḥ 
MBJnanarnavaTantraHK-2834	"vaśyāstu daśasaṃkhyākā bhavantyeva na saṃśayaḥ 	|"	vaśyāḥ tu daśa saṃkhyākāḥ bhavanti eva na saṃśayaḥ 
MBJnanarnavaTantraHK-2835	"kharjūrīphalahomena    lakṣamātreṇa   bhūbhujaḥ 	|| 20-128 ||"	          
MBJnanarnavaTantraHK-2836	"vaśyā viṃśatisaṃkhyākā ityājñā pārameśvarī 	|"	vaśyāḥ viṃśati saṃkhyākāḥ iti ājñā pārameśvarī 
MBJnanarnavaTantraHK-2837	"nārikelaphalairhomātsamṛddhirjāyate     priye 	|| 20-129 ||"	nārikela phalaiḥ homāt samṛddhiḥ jāyate     priye 
MBJnanarnavaTantraHK-2838	"lakṣamātreṇa  mantrajño  rājā'para  iva  priye 	|"	lakṣa mātreṇa mantra jñaḥ rājā aparaḥ iva priye 
MBJnanarnavaTantraHK-2839	"pakvāmraphalahomena   lakṣamātreṇa    sundari 	|| 20-130 ||"	pakva āmra phala homena lakṣa mātreṇa sundari 
MBJnanarnavaTantraHK-2840	"catuḥsamudraparyantāṃ   medinī    vaśamānayet 	|"	catur samudra paryantām medinī    vaśam ānayet 
MBJnanarnavaTantraHK-2841	"panasasya    phalairhomāllakṣeṇa śatabhūbhujaḥ 	|| 20-131 ||"	panasasya phalaiḥ homāt lakṣeṇa śata bhūbhujaḥ 
MBJnanarnavaTantraHK-2842	"vaśā bhavanti deveśi nātra kāryā vicāraṇā 	|"	vaśāḥ bhavanti deveśi na atra kāryā vicāraṇā 
MBJnanarnavaTantraHK-2843	"tilājyahomāddeveśi  kāryasiddhirbhavotpriye 	|| 20-132 ||"	tila ājya homāt deveśi kārya siddhiḥ bhava utpriye 
MBJnanarnavaTantraHK-2844	"rājikālavaṇābhyāṃ tu duṣṭalokānvaśaṃ nayet 	|"	rājikā lavaṇābhyām tu duṣṭa lokān vaśam nayet 
MBJnanarnavaTantraHK-2845	"guggulasya ca homena  sarvaduḥkhāni nāśayet 	|| 20-133 ||"	guggulasya ca homena sarva duḥkhāni nāśayet  /
MBJnanarnavaTantraHK-2846	"kuṅkumena  huneddevi trailokyaṃ vaśamānayet 	|"	kuṅkumena hunet devi trailokyam vaśam ānayet 
MBJnanarnavaTantraHK-2847	"vairiṇo vaśagāḥ śīghraṃ candanasyāpi homataḥ 	|| 20-134 ||"	vairiṇaḥ vaśa gāḥ śīghram candanasya api homataḥ  /
MBJnanarnavaTantraHK-2848	"raktacandanahomena vaśyā hi  puruṣāḥ  striyaḥ 	|"	raktacandana homena vaśyāḥ hi puruṣāḥ striyaḥ 
MBJnanarnavaTantraHK-2849	"karpūrasya ca homena vāgvaśyaṃ jāyate nṛṇām 	|| 20-135 ||"	karpūrasya ca homena vāc vaśyam jāyate nṛṇām 
MBJnanarnavaTantraHK-2850	"kastūrīhomato devi  rājāno  rājamantriṇaḥ 	|"	kastūrī homataḥ devi rājānaḥ rāja mantriṇaḥ 
MBJnanarnavaTantraHK-2851	"vaśyā bhavanti sakalāḥ parivārayutāḥ priye 	|| 20-136 ||"	vaśyāḥ bhavanti sakalāḥ parivāra yutāḥ priye  
MBJnanarnavaTantraHK-2852	"tilataṇḍulahomena śāntirbhavati mandire 	|"	tila taṇḍula homena śāntiḥ bhavati mandire 
MBJnanarnavaTantraHK-2853	"śarkarāguḍahomena   sarvakāmārthasādhakaḥ 	|| 20-137 ||"	            
MBJnanarnavaTantraHK-2854	"ghṛtapāyasahomena   sitā  yuktena  māntrikaḥ 	|"	ghṛta pāyasa homena sitā yuktena māntrikaḥ 
MBJnanarnavaTantraHK-2855	"trailokyaṃ vaśamāyāti dhānyasiddhirbhaveddhruvam 	|| 20-138 ||"	trailokyam vaśam āyāti dhānya siddhiḥ bhavet dhruvam 
MBJnanarnavaTantraHK-2856	"sopaskaraiśca   vaṭakairupasargān   vināśayet 	|| 20-139 ||"	sa upaskaraiḥ ca vaṭakaiḥ upasargān   vināśayet 
MBJnanarnavaTantraHK-2857	"bandhūkakusumairhomaḥ sarvaśatrūn vināśayet 	|"	bandhūka kusumaiḥ homaḥ sarva śatrūn vināśayet 
MBJnanarnavaTantraHK-2858	"japāpuṣpairjagadvaśyaṃ   vanapuṣpaiśca  mohanam 	|| 20-140 ||"	japā puṣpaiḥ jagat vaśyam   vana puṣpaiḥ ca mohanam 
MBJnanarnavaTantraHK-2859	"bakulasya hunetpuṣpaiḥ saubhāgyaṃ jāyate mahat 	|"	bakulasya hunet puṣpaiḥ saubhāgyam jāyate mahat 
MBJnanarnavaTantraHK-2860	"daśāṅgadhūpahomena   saubhāgyamatulaṃ   bhavet 	|| 20-141 ||"	daśa aṅga dhūpa homena saubhāgyam atulam bhavet  
MBJnanarnavaTantraHK-2861	"jambūphalaiḥ striyo vaśyāḥ kūṣmāṇḍairdaityakanyakāḥ 	|"	jambū phalaiḥ striyaḥ vaśyāḥ kūṣmāṇḍaiḥ daitya kanyakāḥ 
MBJnanarnavaTantraHK-2862	"śrīphalairatulāṃ   lakṣmīṃ   patrairvā  suravandite 	|| 20-142 ||"	śrīphalaiḥ atulām lakṣmīm patraiḥ vā suravandite  /
MBJnanarnavaTantraHK-2863	"ikṣukhaṇḍaiḥ sukhāvāptistadrasādrājakanyakāḥ 	|"	ikṣu khaṇḍaiḥ sukha avāptiḥ tad rasāt rāja kanyakāḥ 
MBJnanarnavaTantraHK-2864	"vaśyā bhavanti deveśi nārikelajalena vā 	|| 20-143 ||"	vaśyāḥ bhavanti deveśi nārikela jalena vā 
MBJnanarnavaTantraHK-2865	"kevalaṃ   ghṛtahomena  varadāḥ  sarvaśaktayaḥ 	|"	kevalam ghṛta homena vara dāḥ sarva śaktayaḥ 
MBJnanarnavaTantraHK-2866	"śṛṇu devi pravakṣyāmi mānaṃ havanasiddhidam 	|| 20-144 ||"	śṛṇu devi pravakṣyāmi mānam havana siddhi dam 
MBJnanarnavaTantraHK-2867	"puṣpaṃ samagraṃ  juhuyātkamalaṃ  vā'pi puṣkalam 	|"	puṣpam samagram juhuyāt kamalam vā api puṣkalam 
MBJnanarnavaTantraHK-2868	"kusumbhavanapuṣpāṇi    yatheṣṭāni   hunetpriye 	|| 20-145 ||"	kusumbha vana puṣpāṇi  yathā iṣṭāni hunet priye 
MBJnanarnavaTantraHK-2869	"śatasaṃkhyāstilā devi rājikāḥ śatasaṃkhyayā 	|"	śata saṃkhyāḥ tilāḥ devi rājikāḥ śata saṃkhyayā 
MBJnanarnavaTantraHK-2870	"lājā  muṣṭipramāṇāstu  ghṛtaṃ gadyāṇamātrakam 	|| 20-146 ||"	lājāḥ muṣṭi pramāṇāḥ tu ghṛtam gadyāṇa mātrakam 
MBJnanarnavaTantraHK-2871	"culukārdhaṃ  payaḥ  kṣīramannaṃ grāsamitaṃ  bhavet 	|"	culuka ardham payaḥ kṣīram annam grāsa mitam bhavet 
MBJnanarnavaTantraHK-2872	"sthūlaṃ phalaṃ maheśāni kūṣmāṇḍaṃ mātuluṅgakam 	|| 20-147 ||"	sthūlam phalam maheśāni kūṣmāṇḍam mātuluṅgakam 
MBJnanarnavaTantraHK-2873	"manaḥpriyaiśca  khaṇḍaiśca phalaṃ  bhavati niścayāt 	|"	manaḥ priyaiḥ ca khaṇḍaiḥ ca phalam bhavati niścayāt 
MBJnanarnavaTantraHK-2874	"rambhāphalaṃ catuḥkhaṇḍairlaghu cetkhaṇḍyate na hi 	|| 20-148 ||"	rambhā phalam catur khaṇḍaiḥ laghu ced khaṇḍyate na hi 
MBJnanarnavaTantraHK-2875	"nārikelasya khaṇḍaṃ hi rambhāyāḥ phalavatpriye 	|"	nārikelasya khaṇḍam hi rambhāyāḥ phalavat priye 
MBJnanarnavaTantraHK-2876	"parvasthāne  cekṣukhaṇḍaṃ  manaḥsaṃtoṣakāri  vā 	|| 20-149 ||"	parva sthāne ca ikṣu khaṇḍam manaḥ saṃtoṣa kāri vā 
MBJnanarnavaTantraHK-2877	"drākṣāphalaṃ samagraṃ  syānnāraṅgaṃ  khārjuraṃ  tathā 	|"	           
MBJnanarnavaTantraHK-2878	"guggulaṃ kramukārdhaṃ tu kuṅkumaṃ ca tathā bhavet 	|| 20-150 ||"	guggulam kramuka ardham tu kuṅkumam ca tathā bhavet 
MBJnanarnavaTantraHK-2879	"guñjāsamaṃ ca karpūraṃ kastūrī ghusṛṇaṃ tathā 	|"	guñjā samam ca karpūram kastūrī ghusṛṇam tathā 
MBJnanarnavaTantraHK-2880	"candanaṃ cāgaruṃ devi kramukena samaṃ bhavet 	|| 20-151 ||"	candanam ca agarum devi kramukena samam bhavet 
MBJnanarnavaTantraHK-2881	"manaḥpriyāṇi  sarvāṇi  phalāni havane priye 	|"	manaḥ priyāṇi sarvāṇi phalāni havane priye 
MBJnanarnavaTantraHK-2882	"lākṣā guggulasaṃkhyā syādyadyadvastu manoharam 	|| 20-152 ||"	lākṣā guggula saṃkhyā syāt yat yat vastu manoharam 
MBJnanarnavaTantraHK-2883	"manaḥpriyāhutīḥ kṛtvā homaṃ kuryātsulocane 	|"	manaḥpriyā āhutīḥ kṛtvā homam kuryāt su locane 
MBJnanarnavaTantraHK-2884	"etadāhutimānaṃ  te  kathitaṃ  sarvavighnahṛt 	|| 20-153 ||"	etat āhuti mānam te kathitam sarva vighna hṛt  /
MBJnanarnavaTantraHK-2885	"yathecchayā varārohe  śrīvidyāṃ  paritoṣayet 	|"	yathā icchayā varārohe śrīvidyām paritoṣayet 
MBJnanarnavaTantraHK-2886	"yathāśakti japaṃ kṛtvā taddaśāṃśena homayet 	|| 20-154 ||"	yathāśakti japam kṛtvā tad daśa aṃśena homayet  /
MBJnanarnavaTantraHK-2887	"kiṃśukaiḥ pāpasaṃghātanāśakairatha  vā  priye 	|"	kiṃśukaiḥ pāpa saṃghāta nāśakaiḥ atha vā priye 
MBJnanarnavaTantraHK-2888	"nānādravyaiḥ   pṛthagbhūtaimīśritairvā   varānane 	|| 20-155 ||"	nānā dravyaiḥ pṛthak bhūtaiḥ mīśritaiḥ vā varānane 
MBJnanarnavaTantraHK-2889	"yathāśaktyā tu militairhomaṃ kuryādvicakṣaṇaḥ 	|"	yathāśaktyā tu militaiḥ homam kuryāt vicakṣaṇaḥ 
MBJnanarnavaTantraHK-2890	"śṛṇu  devi pravakṣyāmi viśeṣavidhimuttamam 	|| 20-156 ||"	śṛṇu devi pravakṣyāmi viśeṣa vidhim uttamam 
MBJnanarnavaTantraHK-2891	"ādau kuṇḍaṃ samutpādya sarvalakṣaṇasaṃyutam 	|"	ādau kuṇḍam samutpādya sarva lakṣaṇa saṃyutam 
MBJnanarnavaTantraHK-2892	"caturasraṃ tu śobhāḍhyaṃ śatahome'rdhahastakam 	|| 20-157 ||"	catur asram tu śobhā āḍhyam śatahoma īrdha hastakam 
MBJnanarnavaTantraHK-2893	"sahasre hastamātraṃ ca caturasraṃ dvihastakam 	|"	sahasre hasta mātram ca catur asram dvi hastakam 
MBJnanarnavaTantraHK-2894	"dvihastamayute proktaṃ lakṣe hastacatuṣṭayam 	|| 20-158 ||"	dvi hastam ayute proktam lakṣe hasta catuṣṭayam 
MBJnanarnavaTantraHK-2895	"koṭihome'ṣṭahahastaṃ ca kṛtvā kuṇḍasya lakṣaṇam 	|"	koṭi homa iṣṭaha hastam ca kṛtvā kuṇḍasya lakṣaṇam 
MBJnanarnavaTantraHK-2896	"śāntike caturasraṃ tu  vaśye  caivārdhacandrakam 	|| 20-159 ||"	śāntike catur asram tu vaśye ca eva ardhacandrakam  /
MBJnanarnavaTantraHK-2897	"ṣaṭkoṇaṃ  stambhane  caiva māraṇe  tadvadeva  hi 	|"	ṣaṣ koṇam stambhane ca eva māraṇe tadvat eva hi 
MBJnanarnavaTantraHK-2898	"ākarṣaṇe  trikoṇaṃ  ca  vṛttamuccāṭane  tathā 	|| 20-160 ||"	ākarṣaṇe trikoṇam ca vṛttam uccāṭane tathā 
MBJnanarnavaTantraHK-2899	"nānāsiddhihitārthāya  padmakoṇaṃ ca siddhidam 	|"	nānā siddhi hita arthāya padma koṇam ca siddhi dam 
MBJnanarnavaTantraHK-2900	"uttare śāntikaṃ caiva stambhane vāruṇīṃ diśam 	|| 20-161 ||"	uttare śāntikam ca eva stambhane vāruṇīm diśam 
MBJnanarnavaTantraHK-2901	"māraṇaṃ  dakṣiṇe  caiva  paścime  vaśyakarmaṇi 	|"	māraṇam dakṣiṇe ca eva paścime vaśya karmaṇi 
MBJnanarnavaTantraHK-2902	"dāhakarma  ca  āgneye  vidveṣo nairṛte tathā 	|| 20-162 ||"	dāha karma ca āgneye vidveṣaḥ nairṛte tathā 
MBJnanarnavaTantraHK-2903	"uccāṭane tu vāyavya īśānye (eśāne) sarvasiddhidam 	|"	uccāṭane tu vāyavye īśānye eśāne sarva siddhi dam 
MBJnanarnavaTantraHK-2904	"kṛttikā karṣaṇe proktā  bharaṇī māraṇe tathā 	|| 20-163 ||"	kṛttikā karṣaṇe proktā bharaṇī māraṇe tathā 
MBJnanarnavaTantraHK-2905	"svātī vaśye tathoccāṭe jyeṣṭhā stabhanameva ca 	|"	svātī vaśye tathā uccāṭe jyeṣṭhā stabhanam eva ca 
MBJnanarnavaTantraHK-2906	"vidveṣaṇe śatatāraṃ  cābhijitvaṃ tu śāntike 	|| 20-164 ||"	vidveṣaṇe śata tāram ca abhijit tvam tu śāntike 
MBJnanarnavaTantraHK-2907	"some sarvākarṣaṇaṃ ca  māraṇaṃ  maṅgale  tathā 	|"	some sarva ākarṣaṇam ca māraṇam maṅgale tathā 
MBJnanarnavaTantraHK-2908	"budhena stambha kāryaṃ  guruvāre tu pauṣṭikam 	|| 20-165 ||"	budhena stambha kāryam guruvāre tu pauṣṭikam  /
MBJnanarnavaTantraHK-2909	"śukre ca sarvakāmāstu bhānoratha(nāvatha)śubhāni ca 	|"	śukre ca sarva kāmāḥ tu ca 
MBJnanarnavaTantraHK-2910	"pūrvāhṇe vaśyakarmāṇi madhyānhe prītināśanam 	|| 20-166 ||"	pūrvāhṇe vaśya karmāṇi madhyānhe prīti nāśanam 
MBJnanarnavaTantraHK-2911	"uccāṭanaṃ cāparāhṇe  saṃdhyāyāṃ  māraṇe tathā 	|"	uccāṭanam ca aparāhṇe saṃdhyāyām māraṇe tathā 
MBJnanarnavaTantraHK-2912	"śāntike ardharātraṃ  ca  pauṣṭikaṃ prātareva hi 	|| 20-167 ||"	śāntike ardharātram ca pauṣṭikam prātar eva hi 
MBJnanarnavaTantraHK-2913	"stambhane gajacarmāṇi  māraṇe  māhiṣaṃ tathā 	|"	stambhane gajacarmāṇi māraṇe māhiṣam tathā 
MBJnanarnavaTantraHK-2914	"mṛgacarma  tathoccāṭe  chāgalaṃ vaśyakarmaṇi 	|| 20-168 ||"	mṛga carma tathā uccāṭe chāgalam vaśya karmaṇi 
MBJnanarnavaTantraHK-2915	"vidveṣe jambukaṃ proktaṃ gocarmaṃ śāntike tathā 	|"	vidveṣe jambukam proktam gocarmam śāntike tathā 
MBJnanarnavaTantraHK-2916	"nānāsiddhihitārthāya    vyāghracarmamudāhṛtam 	|| 20-169 ||"	nānā siddhi hita arthāya    vyāghra carmam udāhṛtam  /
MBJnanarnavaTantraHK-2917	"śvetaṃ vyāghre bhavecchāntyai pītaṃ stambhanakārakam 	|"	śvetam vyāghre bhavet śāntyai pītam stambhana kārakam 
MBJnanarnavaTantraHK-2918	"vaśyākarṣaṇayo  raktaṃ  kṣobhaṇārthaṃ  priyāvaham 	|| 20-170 ||"	vaśyā ākarṣaṇayoḥ raktam kṣobhaṇa artham priya āvaham  
MBJnanarnavaTantraHK-2919	"kṛṣṇaṃ  ca  māraṇe  proktaṃ  dhūmramuccāṭanādike 	|"	kṛṣṇam ca māraṇe proktam dhūmram uccāṭana ādike 
MBJnanarnavaTantraHK-2920	"rājavṛkṣasya  samidho  hotavyāḥ stambhakarmaṇi 	|| 20-171 ||"	rājavṛkṣasya samidhaḥ hotavyāḥ stambha karmaṇi  /
MBJnanarnavaTantraHK-2921	"mahiṣīghṛtasaṃyuktaṃ    sadā  vai  siddhidāyakam 	|"	                
MBJnanarnavaTantraHK-2922	"māraṇe'tyacirāhomaṃ samidhai {dbhi} rdāḍimodbhavaiḥ 	|| 20-172 ||"	māraṇa iti acirāhomam samidhai dbhiḥ dāḍima udbhavaiḥ 
MBJnanarnavaTantraHK-2923	"ajāghṛtena     deveśi    vaśayetsacarācaram 	|"	ajā ghṛtena     deveśi    vaśayet sacarācaram 
MBJnanarnavaTantraHK-2924	"vidveṣasyaiva hotavya { vyā } unmattasamidhastathā 	|| 20-173 ||"	vidveṣasya eva unmatta samidhaḥ tathā 
MBJnanarnavaTantraHK-2925	"atasītailasaṃyuktā vidveṣaṇamataḥ param 	|"	atasī taila saṃyuktāḥ vidveṣaṇam atas param 
MBJnanarnavaTantraHK-2926	"sarvavighnasamūhaṃ tu nāśayennātra saṃśayaḥ 	|| 20-174 ||"	sarva vighna samūham tu nāśayet na atra saṃśayaḥ 
MBJnanarnavaTantraHK-2927	"pūrṇāhutiṃ tato devi pūjayitvā tu kanyakāḥ 	|"	pūrṇāhutim tatas devi pūjayitvā tu kanyakāḥ 
MBJnanarnavaTantraHK-2928	"pūjitaṃ tena trailokyaṃ kanyakā yena pūjitāḥ 	|| 20-175 ||"	pūjitam tena trailokyam kanyakāḥ yena pūjitāḥ 
MBJnanarnavaTantraHK-2929	"bālayā pūjayeddevī  śrīvidyāṃ pūjayettataḥ 	|"	bālayā pūjayet devī śrīvidyām pūjayet tatas 
MBJnanarnavaTantraHK-2930	"pañcasiṃhāsanairdevi śrīvidyāṃ tatra pūjayet 	|| 20-176 ||"	pañca siṃhāsanaiḥ devi śrīvidyām tatra pūjayet 
MBJnanarnavaTantraHK-2931	"suvāsinīstataḥ pūjyāḥ śrīvidyāṃ tatra pūjayet 	|"	suvāsinīḥ tatas pūjyāḥ śrīvidyām tatra pūjayet 
MBJnanarnavaTantraHK-2932	"viprānsaṃtoṣayetpaścācchrīvidyāṃ  tatra   pūjayet 	|| 20-177 ||"	viprān saṃtoṣayet paścāt śrīvidyām tatra pūjayet  
MBJnanarnavaTantraHK-2933	"yoginyaśca tathā pūjyāḥ śrīvidyāṃ paritoṣayet 	|"	yoginyaḥ ca tathā pūjyāḥ śrīvidyām paritoṣayet 
MBJnanarnavaTantraHK-2934	"darśanāni   samagrāṇi  pūjayedvividhāni  ca 	|| 20-178 ||"	darśanāni samagrāṇi pūjayet vividhāni ca 
MBJnanarnavaTantraHK-2935	śrīvidyāṃ   toṣayettatra  pūrṇāhutimathā''caret  || 20-179 ||	śrīvidyām toṣayet tatra pūrṇāhutim atha ācaret     
MBJnanarnavaTantraHK-2936	iti śrīmajjñānārṇave nityātantre viṃśaḥ paṭalaḥ || 20 ||	iti śrīmat jñānārṇave nityātantre viṃśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-2937	athaikaviṃśaḥ paṭalaḥ	atha ekaviṃśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-2938	īśvara uvāca --	īśvaraḥ uvāca 
MBJnanarnavaTantraHK-2939	"homāntaraṃ pravakṣyāmi yena  brahma  sanātanam 	|"	homa antaram pravakṣyāmi yena brahma sanātanam 
MBJnanarnavaTantraHK-2940	"jñānena caturasrākhyaṃ kuṇḍaṃ saṃcintya pūrvavat 	|| 21-1 ||"	jñānena catur asra ākhyam kuṇḍam saṃcintya pūrvavat 
MBJnanarnavaTantraHK-2941	"ātmabhiścaturasraṃ     tadvijñeyaṃ    vīravandite 	|"	ātmabhiḥ catur asram     tat vijñeyam     vīra vandite 
MBJnanarnavaTantraHK-2942	"ātmāno vedasaṃkhyā hi jñātavyā deśikottamaiḥ 	|| 21-2 ||"	ātmānaḥ veda saṃkhyāḥ hi jñātavyāḥ deśika uttamaiḥ 
MBJnanarnavaTantraHK-2943	"yeṣāṃ vijñānamātreṇa punarjanma na vidyate 	|"	yeṣām vijñāna mātreṇa punarjanma na vidyate 
MBJnanarnavaTantraHK-2944	"sādhāraṇena pakṣeṇa  vartate  sarvajantuṣu 	|| 21-3 ||"	sādhāraṇena pakṣeṇa vartate sarva jantuṣu 
MBJnanarnavaTantraHK-2945	"sa ātmā parameśāni prāṇarūpī varānane 	|"	saḥ ātmā parameśāni prāṇa rūpī varānane 
MBJnanarnavaTantraHK-2946	"prāṇastu pavano devi hṛdayasthānamandiraḥ 	|| 21-4 ||"	prāṇaḥ tu pavanaḥ devi hṛdaya sthāna mandiraḥ 
MBJnanarnavaTantraHK-2947	"śarīraṃ vyāpya  sakalaṃ  carasyāpyacarasya  ca 	|"	śarīram vyāpya sakalam carasya api acarasya ca 
MBJnanarnavaTantraHK-2948	"haṃsasvarūpī  vijñeyaḥ śvāsocchvāsavilāsavān 	|| 21-5 ||"	            
MBJnanarnavaTantraHK-2949	"jīva  ityeva  nāmāsya bhrāntyā bhāsānna vastutaḥ 	|"	jīvaḥ iti eva nāma asya bhrāntyā bhāsāt na vastutas 
MBJnanarnavaTantraHK-2950	"śvāsocchvāso dehabhāvādbhrāntireva na saṃśayaḥ 	|| 21-6 ||"	śvāsa ucchvāsaḥ deha bhāvāt bhrāntiḥ eva na saṃśayaḥ 
MBJnanarnavaTantraHK-2951	"kulālacakrabhedena   ghaṭākāśaṃ   yathā   ghaṭe 	|"	kulāla cakra bhedena ghaṭa ākāśam yathā ghaṭe 
MBJnanarnavaTantraHK-2952	"dṛśyate parameśāni  ākāśaṃ  vyāpya tiṣṭhati 	|| 21-7 ||"	dṛśyate parameśāni ākāśam vyāpya tiṣṭhati  /
MBJnanarnavaTantraHK-2953	"ghaṭe bhavati bhinnatvaṃ nā''kāśe bhinnatā bhavet 	|"	ghaṭe bhavati bhinna tvam na ākāśe bhinna tā bhavet 
MBJnanarnavaTantraHK-2954	"tathā  dehagato   jīvo   dehanāśe   varānane 	|| 21-8 ||"	tathā deha gataḥ jīvaḥ dehanāśe   varānane 
MBJnanarnavaTantraHK-2955	"vyāpya tiṣṭhati sarvatra tasmādātmā paraṃ mahat 	|"	vyāpya tiṣṭhati sarvatra tasmāt ātmā param mahat 
MBJnanarnavaTantraHK-2956	"ātmajñānaṃ mayā proktaṃ dvitīyasya śṛṇu priye 	|| 21-9 ||"	ātma jñānam mayā proktam dvitīyasya śṛṇu priye 
MBJnanarnavaTantraHK-2957	"antarātmeti kiṃ nāma tacchṛṣṇuṣva padaṃ mahat 	|"	antarātmā iti kim nāma tat śṛṣṇuṣva padam mahat 
MBJnanarnavaTantraHK-2958	"antaḥśabdena deveśi  rahasyaṃ  sūkṣmarūpakam 	|| 21-10 ||"	antar śabdena deveśi rahasyam sūkṣma rūpakam 
MBJnanarnavaTantraHK-2959	"paramāṇusvarūpeṇa  sarvaṃ  vyāpya vijṛmbhate 	|"	paramāṇu svarūpeṇa sarvam vyāpya vijṛmbhate 
MBJnanarnavaTantraHK-2960	"antaraṅgatayā tena caraṃ  vā'pyatha  vā'caram 	|| 21-11 ||"	antaraṅga tayā tena caram vā api atha vā acaram 
MBJnanarnavaTantraHK-2961	"vyāpyate  sakalaṃ tasmādantarātmeti  gīyate 	|"	vyāpyate sakalam tasmāt antarātmā iti gīyate 
MBJnanarnavaTantraHK-2962	"sa eva haṃsa ātmā hi yogigamyo yadā bhavet 	|| 21-12 ||"	saḥ eva haṃsaḥ ātmā hi yogi gamyaḥ yadā bhavet 
MBJnanarnavaTantraHK-2963	"tāracañcurvarārohe    nigamāgamapakṣavān 	|"	tāra cañcuḥ varārohe     nigama āgama pakṣavān 
MBJnanarnavaTantraHK-2964	"śivaśaktipadadvandvo   bindutrayavilocanaḥ 	|| 21-13 ||"	             
MBJnanarnavaTantraHK-2965	"ayaṃ paramahaṃsastu sṛṣṭiṃ vyāpyāvatiṣṭhati 	|"	ayam paramahaṃsaḥ tu sṛṣṭim vyāpya avatiṣṭhati 
MBJnanarnavaTantraHK-2966	"tadā bhūtāni jāyante krameṇa kamalekṣaṇe 	|| 21-14 ||"	tadā bhūtāni jāyante krameṇa kamala īkṣaṇe   
MBJnanarnavaTantraHK-2967	"ākāśaṃ  pavano'gniśca  jalaṃ pṛthvī varānane 	|"	ākāśam pavana ugniḥ ca jalam pṛthvī varānane 
MBJnanarnavaTantraHK-2968	"pañcakasyāsya  deveśi  prathamaṃ  cittamucyate 	|| 21-15 ||"	pañcakasya asya deveśi prathamam cittam ucyate  /
MBJnanarnavaTantraHK-2969	"avidyākhyasaromadhye        mohapaṅkaprapūrite 	|"	avidyā ākhya saraḥ madhye        moha paṅka prapūrite 
MBJnanarnavaTantraHK-2970	"prapañcakamale        bhūtapañcakaparijṛmbhite 	|| 21-16 ||"	prapañca kamale        bhūtapañcaka parijṛmbhite   
MBJnanarnavaTantraHK-2971	"vihāro'syaiva haṃsasya sṛṣṭyā māyāmayo bhavet 	|"	vihāraḥ usya eva haṃsasya sṛṣṭyāḥ māyā mayaḥ bhavet 
MBJnanarnavaTantraHK-2972	"ayameva  mahādevi  niṣprapañco  yadā bhavet 	|| 21-17 ||"	ayam eva mahādevi niṣprapañcaḥ yadā bhavet 
MBJnanarnavaTantraHK-2973	"saṃhārarūpī  haṃsastu  tadā''tmānaṃ  pradarśayet 	|"	saṃhāra rūpī haṃsaḥ tu tadā ātmānam pradarśayet 
MBJnanarnavaTantraHK-2974	"pakṣitvamasya nāstyeva so'hamātmā pratiṣṭhitaḥ 	|| 21-18 ||"	pakṣi tvam asya na asti eva saḥ ham ātmā pratiṣṭhitaḥ 
MBJnanarnavaTantraHK-2975	"paramātmeti     jānīhi    trayametadudāhṛtam 	|"	paramātmā iti    jānīhi    trayam etat udāhṛtam 
MBJnanarnavaTantraHK-2976	"pakṣapucchaśiro devi ākārapratibhāsakaḥ 	|| 21-19 ||"	pakṣa puccha śiraḥ devi ākāra pratibhāsakaḥ 
MBJnanarnavaTantraHK-2977	"jñānātmā  kathyate bhadre yaḥ sākṣātsākṣirūpakaḥ 	|"	jñāna ātmā kathyate bhadre yaḥ sākṣāt sākṣi rūpakaḥ 
