segmentnr	original	analyzed
MBNigamasaranirnayaHK-2308	kāmarūpīyikā paścāṅgajendraḥ śubhayā yutaḥ |	kāmarūpīyikā paśca aṅga ja indraḥ śubhayā yutaḥ 
MBNigamasaranirnayaHK-2309	sūrya karṇastu jayinī trinetraḥ satyayā yutaḥ ||	sūrya karṇaḥ tu jayinī trinetraḥ satyayā yutaḥ 
MBNigamasaranirnayaHK-2310	lambodaraśca vighneśī mahānandasvarūpiṇī |	            
MBNigamasaranirnayaHK-2311	caturmūrtiḥ kāmadā ca sadāśiva yutā tataḥ ||	caturmūrtiḥ kāma dā ca sadāśiva yutā tatas 
MBNigamasaranirnayaHK-2312	mada vihvala nāmnī ca āmoda vikaṭe tataḥ |	mada vihvala nāmnī ca āmoda vikaṭe tatas 
MBNigamasaranirnayaHK-2313	durmukhaśca tathā pūrṇā sumukho bhūtimā tathā ||	durmukhaḥ ca tathā pūrṇā sumukhaḥ bhūtimā tathā 
MBNigamasaranirnayaHK-2314	pramodaśca tathā bhūmireka pādastathā satī |	pramodaḥ ca tathā bhūmiḥ eka pādaḥ tathā satī 
MBNigamasaranirnayaHK-2315	dvijihvaśca ramāyuktaḥ svaraiścaiva tu mānuṣī ||	dvi jihvaḥ ca ramā yuktaḥ svaraiḥ ca eva tu mānuṣī 
MBNigamasaranirnayaHK-2316	vīreṇa sahitā paścāt śailaje makaradhvajā |	vīreṇa sahitā paścāt śailaje makaradhvajā 
MBNigamasaranirnayaHK-2317	ṣaṇmukhaśca vivarṇā ca varado bhrūkūṭī tathā ||	ṣaṇmukhaḥ ca vivarṇā ca varadaḥ bhrūkūṭī tathā 
MBNigamasaranirnayaHK-2318	vāme devastathā lajjā vaktratuṇḍastataḥ paraṃ |	vāme devaḥ tathā lajjā vaktratuṇḍaḥ tatas param 
MBNigamasaranirnayaHK-2319	dīrghaghonānvitaḥ paścād dviraṇḍaka dhanurddhara ||	paścāt dvis aṇḍaka dhanurddhara 
MBNigamasaranirnayaHK-2320	senānīryāminī mukto grāmaṇī rātri saṃyutaḥ |	senā nīḥ yāminī muktaḥ 
MBNigamasaranirnayaHK-2321	tamaśca candrikā yukto vimalaśca śaśi prabhā ||	tamaḥ ca candrikā yuktaḥ vimalaḥ ca 
MBNigamasaranirnayaHK-2322	mattavāhana lolacūjatī ca capale kṣaṇā |	mattavāhana lola cūjatī ca capale kṣaṇā 
MBNigamasaranirnayaHK-2323	svantarukṣmā tataḥ paścāt ṣaḍvindurbhagānvitaḥ ||	tatas paścāt ṣaṣ vinduḥ bhaga anvitaḥ 
MBNigamasaranirnayaHK-2324	caṇḍī tu ṛddhi saṃyuktaḥ khaḍī *? rbhagamāli *? |	caṇḍī tu ṛddhi saṃyuktaḥ khaḍī 
MBNigamasaranirnayaHK-2325	iti pāṭhāntaraḥ |	iti pāṭha antaraḥ 
MBNigamasaranirnayaHK-2326	varaṇyaścaiva śubhagā vṛṣaketustathā śiva ||	varaṇyaḥ ca eva śubhagāḥ vṛṣaketuḥ tathā śiva 
MBNigamasaranirnayaHK-2327	bhakṣa priyaśca durgā ca meghanādastu kāminī |	bhakṣa priyaḥ ca durgā ca meghanādaḥ tu kāminī 
MBNigamasaranirnayaHK-2328	gaṇeśaḥ kālaku * * * *? śaḥ *? prahāriṇī ||	       
MBNigamasaranirnayaHK-2329	mātṛkārṇairnyased devi grahanyāsaṃ tataścaret |	mātṛkā arṇaiḥ nyaset devi grahanyāsam tatas caret 
MBNigamasaranirnayaHK-2330	lalāṭe aṃ vighneśvara śrībhyāṃ nama iti krameṇa mātṛkā sthāneṣu mātṛ	lalāṭe aṃ vighneśvara śrībhyām namaḥ iti krameṇa mātṛkā sthāneṣu mātṛ 
MBNigamasaranirnayaHK-2331	nyaset |	nyaset 
MBNigamasaranirnayaHK-2332	ṭa vargena vudha hṛtsuta vargeṇa vṛhaṣpatiṃ |	ṭa vargena hṛd suta vargeṇa vṛhaṣpatim 
MBNigamasaranirnayaHK-2333	hṛdayopari deveśi pavargeṇa gale bhṛguṃ ||	hṛdaya upari deveśi pavargeṇa gale bhṛgum 
MBNigamasaranirnayaHK-2334	ya vargeṇa śaniṃ nābhau rāhuṃ vaktreśa vargagaṃ |	ya vargeṇa śanim nābhau rāhum vaktra īśa varga gam 
MBNigamasaranirnayaHK-2335	49a)	Ro
MBNigamasaranirnayaHK-2336	lakṣābhyāṃ pādayoḥ ketuṃ nyasedevaṃ varānane |	lakṣābhyām pādayoḥ ketum nyaset evam varānane 
MBNigamasaranirnayaHK-2337	tena hṛdi aṃ āṃ 16 ṣoḍaśasvarānantaraṃ sūrya grahāya iti krameṇa ukta	tena hṛdi aṃ āṃ ṣoḍaśa svara anantaram sūrya grahāya iti krameṇa ukta 
MBNigamasaranirnayaHK-2338	sthāneṣu nyaset ||	sthāneṣu nyaset 
MBNigamasaranirnayaHK-2339	atha nakṣatra vṛndasya nyāsaṃ kuryāt sukhāvahaṃ |	atha nakṣatra vṛndasya nyāsam kuryāt sukha āvaham 
MBNigamasaranirnayaHK-2340	yugmaṃ yugmaṃ tathā yugmaṃ yugmayugmena rohiṇī ||	yugmam yugmam tathā yugmam yugma yugmena rohiṇī 
MBNigamasaranirnayaHK-2341	ekamekaṃ tathā dvandvameka puṣpāntamucyate |	ekam ekam tathā puṣpa antam ucyate 
MBNigamasaranirnayaHK-2342	etena caturdaśasvarānaśvinyādi puṣpāntaṃ kasyāścidādau yugmaṃ	etena caturdaśa svarān aśvinī ādi puṣpa antam kasyāścid ādau yugmam 
MBNigamasaranirnayaHK-2343	kasyāścidyugmaṃ kasyāścidekaṃ | tena aṃ āṃ aśvinyai nama iti lalāṭādiṣu	kasyāścid yugmam kasyāścid ekam tena aṃ āṃ aśvinyai namaḥ iti lalāṭa ādiṣu 
MBNigamasaranirnayaHK-2344	nyaset |	nyaset 
MBNigamasaranirnayaHK-2345	yathā	yathā 
MBNigamasaranirnayaHK-2346	lalāṭe locana paścād vāma dakṣiṇa karṇayoḥ |	lalāṭe locana paścāt vāma dakṣiṇa karṇayoḥ 
MBNigamasaranirnayaHK-2347	nāsorddhaye ca deveśi tathā kaṇṭhe nyaset kramāt ||	nāsaḥ ūrddhaye ca deveśi tathā kaṇṭhe nyaset kramāt 
MBNigamasaranirnayaHK-2348	kapuṣpāñca pravinyasya khagābhyāścaiva sarpikaṃ |	kapuṣpān ca pravinyasya khagābhyāḥ ca eva sarpikam 
MBNigamasaranirnayaHK-2349	dakṣaskandhe ghaṅābhyāñca maghāṃ skandhe dvitīyake ||	dakṣa skandhe ghaṅābhyām ca maghām skandhe dvitīyake 
MBNigamasaranirnayaHK-2350	caṃ pūrva phalguṇī dakṣa kurparecchajasaṃyutāṃ |	caṃ pūrva phalguṇī dakṣa 
MBNigamasaranirnayaHK-2351	uttarā phālguṇīṃ vāme kurpare vinyaset priye ||	uttarā phālguṇīm vāme kurpare vinyaset priye 
MBNigamasaranirnayaHK-2352	ṛ ña varṇayutaṃ hastaṃ manirandhetha dakṣiṇe |	varṇa yutam hastam dakṣiṇe 
MBNigamasaranirnayaHK-2353	citrāṃ ṭaṭhābhyāṃ vāme ca manirandhe nyasecchive ||	citrām ṭa ṭhābhyām vāme ca maniḥ andhe nyaset śive 
MBNigamasaranirnayaHK-2354	na pa phaiśca tathā mūlāṃ nyased vāma kaṭau śive |	tathā mūlām nyaset kaṭau śive 
MBNigamasaranirnayaHK-2355	pūrvāṣāḍhāṃ vakāreṇa dakṣaurau vinyaset tataḥ ||	pūrvāṣāḍhām vakāreṇa dakṣa aurau vinyaset tatas 
MBNigamasaranirnayaHK-2356	bhakāreṇottarāṣāḍhāṃ vāmorau tadanaraṃ |	bhakāreṇa uttarāṣāḍhām vāma ūrau 
MBNigamasaranirnayaHK-2357	makāre yuktāṃ śravaṇāṃ dakṣajānuni vinyaset ||	makāre yuktām śravaṇām dakṣa jānuni vinyaset 
MBNigamasaranirnayaHK-2358	yara sthitāṃ dhaniṣṭāṃ ca vāmajānuni vinyaset |	sthitām dhaniṣṭām ca vāma jānuni vinyaset 
MBNigamasaranirnayaHK-2359	lakāreṇa tato devi śatabhiṣāṃ nyasecchive ||	lakāreṇa tatas devi śatabhiṣām nyaset śive 
MBNigamasaranirnayaHK-2360	dakṣajaṅgho gatāṃ paścāt pūrvabhādra padāṃ nyaset |	dakṣa jaṅghaḥ gatām paścāt padām nyaset 
MBNigamasaranirnayaHK-2361	vaśavarṇasthitāṃ nyasya vāmajaṅghya gatāṃ kramāt ||	vaśa varṇa sthitām nyasya vāma jaṅghya gatām kramāt 
MBNigamasaranirnayaHK-2362	49b)	Ro
MBNigamasaranirnayaHK-2363	ṣa sahā uttarābhādrapadāṃ dakṣiṇa pādake |	uttarābhādrapadām pādake 
MBNigamasaranirnayaHK-2364	kṣakāreṇa tato bindusargābhyāṃ devi revatīṃ ||	kṣakāreṇa tatas bindu sargābhyām devi revatīm 
MBNigamasaranirnayaHK-2365	vāmadāda pravinyasya yoginī nyāsamācaret |	pravinyasya yoginī nyāsam ācaret 
MBNigamasaranirnayaHK-2366	bindusargābhyāṃ aṃ aḥ svarūpābhyāṃ navatyai nama iti krameṇa nyaset ||	bindu sargābhyām aṃ aḥ svarūpābhyām navatyai namaḥ iti krameṇa nyaset 
MBNigamasaranirnayaHK-2367	atha yoginī(?) nyāsaḥ ||	atha yoginī nyāsaḥ 
MBNigamasaranirnayaHK-2368	ḍāṃ ḍīṃ vīja dvayañco? *? tare svāḥ kalahoḥ priye |	ḍām ḍīm tare svāḥ kalahoḥ priye 
MBNigamasaranirnayaHK-2369	ḍākinī rākinī caiva lākinī kākinī tathā |	ḍākinī rākinī ca eva lākinī kākinī tathā 
MBNigamasaranirnayaHK-2370	śākinī hākinī caiva yoginyomita? siddhidāḥ ||	śākinī hākinī ca eva yoginī omita siddhi dāḥ 
MBNigamasaranirnayaHK-2371	vāmakarṇendu * *? ddhyā? ḍākinyai nama ihāpi |	vāma karṇa indu ddhyā ḍākinyai namaḥ iha api 
MBNigamasaranirnayaHK-2372	svarānte tu prakartavyaṃ(?) * kṣarakṣa padaṃ dvayaṃ ||	svara ante tu prakartavyam kṣara kṣa padam dvayam 
MBNigamasaranirnayaHK-2373	aśyasmane(?) kaṇṭhadeśe viśuddhe vinyacchive |	kaṇṭha deśe viśuddhe 
MBNigamasaranirnayaHK-2374	evate(?) kaṇṭhe aṃ āṃ(?)	evate kaṇṭhe aṃ āṃ 
MBNigamasaranirnayaHK-2375	ṣoḍaśasvarārantaraṃ(?) ḍāṃ ḍīṃ ḍūṃ ḍākinyai namo rakṣa rakṣa	ḍām ḍīṃ ḍūm ḍākinyai namaḥ rakṣa rakṣa 
MBNigamasaranirnayaHK-2376	tvagātmane iti mantraḥ | ḍāṃ ḍīṃ bījadvayaṃ coktvā(?) āsāṃ	tvac ātmane iti mantraḥ ḍāṃ ḍīṃ bīja dvayam ca uktvā āsām 
MBNigamasaranirnayaHK-2377	ḍākinyādīnāṃ ḍakalāḥ(?) ka sahāḥ? * * *?	ḍākinī ādīnām ḍakalāḥ ka sahāḥ  
MBNigamasaranirnayaHK-2378	rṇendu nādārdvyoṃ vāmakarṇa ūkāre ḍūmityadi(?) | vāṃ vīṃ	rṇa indu nāda ārdvi om vāma karṇe ūkāre ḍūm iti adi vām vīṃ 
MBNigamasaranirnayaHK-2379	ityādi bījāni evaṃ * *? syādī nāmavivādavyaṃ tathā kaṭha varṇau	ityādi bījāni evam tathā kaṭha varṇau 
MBNigamasaranirnayaHK-2380	rākinī tu ṭakārādyakṣaraiḥ kramāt | pūrvavad bījaṃ saṃyuktaiṣaṭbhagātmā tu	rākinī tu ṭakāra ādi akṣaraiḥ kramāt pūrvavat bījam saṃyuktaiḥ eṣa ṣaṣ bhaga ātmā tu 
MBNigamasaranirnayaHK-2381	samvadet |	samvadet 
MBNigamasaranirnayaHK-2382	kraṃ svaṃ dvādaśākṣarānantaraṃ rāṃ rīṃ ruṃ rākiṇyai namo rakṣa rakṣa	kraṃ svam dvādaśa akṣara anantaram rāṃ rīṃ ruṃ rākiṇyai namaḥ rakṣa rakṣa 
MBNigamasaranirnayaHK-2383	asṛgātmane ityādi krameṇa yathokta sthāneṣu nyaset | tathā	asṛj ātmane ityādi krameṇa yathā ukta sthāneṣu nyaset tathā 
MBNigamasaranirnayaHK-2384	anāhate nyaset paścāt ukārādi phakāragaiḥ |	anāhate nyaset paścāt ukārādi phakāragaiḥ 
MBNigamasaranirnayaHK-2385	lākinīñca tathā devi māṃsātmā manipūrake ||	lākinīm ca tathā devi māṃsa ātmā manipūrake 
MBNigamasaranirnayaHK-2386	valavarṇaiḥ kākinīntu svādhisthāne tathā vidhāṃ |	vala varṇaiḥ kākinīm tu svādhi sthāne tathā 
MBNigamasaranirnayaHK-2387	50a)	Ro
MBNigamasaranirnayaHK-2388	meda svarūpā vinyasya yaśavarṇaistu śākinīṃ |	vinyasya yaśa varṇaiḥ tu śākinīm 
MBNigamasaranirnayaHK-2389	asthi pūrvāñca pūrvoktaṃ bījapūrvā pravinyaset ||	asthi pūrva uktam bīja pūrvā pravinyaset 
MBNigamasaranirnayaHK-2390	hakṣavarṇa sthitāṃ tadvan marjā hākinīkāṃ nyaset |	sthitām tadvat marjā hākinīkām nyaset 
MBNigamasaranirnayaHK-2391	bhrūvormadhye maheśāni nyāsoyaṃ yoginī mataḥ ||	bhrūvoḥ madhye maheśāni nyāsaḥ yam yoginī mataḥ 
MBNigamasaranirnayaHK-2392	etena uktākṣarāṇi likhitvā ḍā& ḍī& ityādi likhitvā nāmāni varṇāṃ ṣaṣṭhasvara	etena ukta akṣarāṇi likhitvā ḍā ḍī ityādi likhitvā nāmāni ṣaṣṭha svara 
MBNigamasaranirnayaHK-2393	binduyutaṃ likhitvā ḍākinyai nama ityādi krameṇa likhitvā ante rakṣa pada dvayaṃ	bindu yutam likhitvā ḍākinyai namaḥ ityādi krameṇa likhitvā ante rakṣa pada dvayam 
MBNigamasaranirnayaHK-2394	vilikhya tvagātmana ityādi uccaret ||	vilikhya tvac ātmanaḥ ityādi uccaret 
MBNigamasaranirnayaHK-2395	atha rāśi nyāsaḥ ||	atha rāśi nyāsaḥ 
MBNigamasaranirnayaHK-2396	tathā rāśi nyāsaṃ tataḥ kuryāt sarvarakṣākaraṃ nṛṇāṃ |	tathā nyāsam tatas kuryāt sarva rakṣā karam nṛṇām 
MBNigamasaranirnayaHK-2397	akārādi catuskena vinyaset suravaṃdite ||	akāra ādi catuskena vinyaset suravaṃdite 
MBNigamasaranirnayaHK-2398	meṣaṃ dakṣiṇagulphe ca tatastuṇḍena vaivṛṣaṃ |	meṣam dakṣiṇa gulphe ca tatas tuṇḍena vaivṛṣam 
MBNigamasaranirnayaHK-2399	nyasejjānu nivedaistu mithunaṃ vṛṣaṇe tataḥ ||	nyaset jānu nivedaiḥ tu mithunam vṛṣaṇe tatas 
MBNigamasaranirnayaHK-2400	dvābhyāṃ karkaṭakaṃ kukṣau dvābhyāṃ skandhe tu siṃhakaṃ |	dvābhyām karkaṭakam kukṣau dvābhyām skandhe tu siṃhakam 
MBNigamasaranirnayaHK-2401	anusvāravisargābhyāṃ śavargeṇa ca kanyakāṃ ||	anusvāra visargābhyām śavargeṇa ca kanyakām 
MBNigamasaranirnayaHK-2402	dakṣiṇe tu śiro bhāge vinyased vīravandite |	dakṣiṇe tu śiraḥ bhāge vinyaset vīra vandite 
MBNigamasaranirnayaHK-2403	tathā vāmaśiro bhāge kavargeṇa tulābhūtaṃ ||	tathā vāma śiraḥ bhāge kavargeṇa tulā bhūtam 
MBNigamasaranirnayaHK-2404	ca vargeṇa tathā skandhe vṛścikaṃ vinyasecchive |	ca vargeṇa tathā skandhe vṛścikam vinyaset śive 
MBNigamasaranirnayaHK-2405	ṭa vargeṇa tathā kukṣau dhatvinaṃ vinyasecchive ||	ṭa vargeṇa tathā kukṣau dhatvinam vinyaset śive 
MBNigamasaranirnayaHK-2406	makarantu tavarṇena vṛṣaṇe vinyaset kramāt |	vṛṣaṇe vinyaset kramāt 
MBNigamasaranirnayaHK-2407	pavargeṇa tathā vumphaṃ(?) vāmajānuni vinyaset ||	pavargeṇa tathā vumpham vāma jānuni vinyaset 
MBNigamasaranirnayaHK-2408	yavargeṇa kṣakāreṇa mīnaṃ vāme tu gulphake |	ya vargeṇa kṣakāreṇa mīnam vāme tu gulphake 
MBNigamasaranirnayaHK-2409	etena a& ā& i& ī& meṣāya nama iti dakṣiṇagulphe ityādi kramenokta sthāneṣu	etena meṣāya namaḥ iti dakṣiṇa gulphe ityādi kramena ukta sthāneṣu 
MBNigamasaranirnayaHK-2410	nyaset | atha pīṭhāni vinyasen mātṛkārṇairesu kramāt |	nyaset atha pīṭhāni vinyaset kramāt 
MBNigamasaranirnayaHK-2411	50b)	Ro
MBNigamasaranirnayaHK-2412	kāmarūpaṃ mahāpīṭhaṃ pīṭhaṃ vārāṇasīṃ punaḥ |	kāmarūpam mahā pīṭham pīṭham vārāṇasīm punar 
MBNigamasaranirnayaHK-2413	nepālañca tathā pīṭhaṃ tathā * * * *? rddhanaṃ ||	nepālam ca tathā pīṭham tathā 
MBNigamasaranirnayaHK-2414	parasthitaṃ tathā pīṭhaṃ ca vasthira mataḥ paraṃ |	para sthitam tathā pīṭham ca mataḥ param 
MBNigamasaranirnayaHK-2415	pūrṇaśailaṃ mahāpīṭhaṃ nicutvaṃ ca tataḥ para ||	pūrṇa śailam mahā pīṭham nicu tvam ca tatas para 
MBNigamasaranirnayaHK-2416	āmrātakeśvaraṃ pīṭhaṃ ekāmrañca tataḥ paraṃ |	āmrātakeśvaram pīṭham ekāmram ca tatas param 
MBNigamasaranirnayaHK-2417	kailāsaṃ bhṛgukedāraṃ pīṭhaṃ candrapuraṃ tataḥ |	kailāsam bhṛgukedāram pīṭham candrapuram tatas 
MBNigamasaranirnayaHK-2418	śrīpīṭhañca tathaiṅkāraṃ jālandhare mataṃ paraṃ ||	śrīpīṭham ca tathā aiṅkāram jālandhare matam param 
MBNigamasaranirnayaHK-2419	mālavañca tathā pīṭha kalāntaṃ * * * * *? |	mālavam ca tathā 
MBNigamasaranirnayaHK-2420	gokarṇañca(?) mahāpīṭhaṃ mārukeśvaremeva ca ||	gokarṇam ca mahā pīṭham ca 
MBNigamasaranirnayaHK-2421	aṭṭahāsaṃ ca virajaṃ rājagṛhaṃ mahāyudhaṃ |	aṭṭahāsam ca virajam rājagṛham mahāyudham 
MBNigamasaranirnayaHK-2422	pīṭhaṃ kolā * *? proktaṃ malāpuramanantaraṃ ||	pīṭham kolā proktam malāpuram anantaram 
MBNigamasaranirnayaHK-2423	vāmeśvara mahāpīṭhaṃ * * * * * *? ntakīṃ |	       
MBNigamasaranirnayaHK-2424	pīṭhamujjayinīñcaiva cītrāṃkṣī * *? kā bhidhaṃ ||	pīṭham ujjayinīm ca eva cītrāṃkṣī 
MBNigamasaranirnayaHK-2425	hastināpurakaṃ pīṭhaṃ uḍ.īśaṃ ravi(?) yogakaṃ |	        
MBNigamasaranirnayaHK-2426	ṣaṣṭhīśañca tathā pīṭhaṃ māyāpura maheśvaraṃ(?) ||	ṣaṣṭhīśam ca tathā pīṭham māyāpura maheśvaram 
MBNigamasaranirnayaHK-2427	mahendra vāmanaṃ caiva hiraṇyapurameva ca ||	mahendra vāmanam ca eva hiraṇyapuram eva ca 
MBNigamasaranirnayaHK-2428	mahālakṣmī mayaṃ pīṭhaṃ uḍḍiyāna mataḥ paraṃ |	mahālakṣmī mayam pīṭham uḍḍiyāna mataḥ param 
MBNigamasaranirnayaHK-2429	aṃ kāmarūpapīṭhāya nama iti lalāṭe ityādi krameṇa mātṛkā sthāneṣu nyaset ||	aṃ kāmarūpa pīṭhāya namaḥ iti lalāṭe ityādi krameṇa mātṛkā sthāneṣu nyaset 
MBNigamasaranirnayaHK-2430	nityā stuto devi mātṛkāsvarasaṃ *? ḥ ||	nityā stutaḥ devi mātṛkāsu arasam 
MBNigamasaranirnayaHK-2431	mātṛkā * *? sadvaktre(?) sarvasaubhāgyado kramāt |	               
MBNigamasaranirnayaHK-2432	tatrādau prathamā vidyā(?) * * *? puna * *	tatra ādau prathamā 
MBNigamasaranirnayaHK-2433	51a)	Ro
MBNigamasaranirnayaHK-2434	kāmeśvarīmakhyātā tathaiva bhagamālinī |	kāmeśvarīm akhyātā tathā eva bhagamālinī 
MBNigamasaranirnayaHK-2435	nitya klinnā ca bheruṇḍā tathā vai vindhyavāsinī ||	nitya klinnā ca bheruṇḍā tathā vai vindhyavāsinī 
MBNigamasaranirnayaHK-2436	vajreśvarī ca dūtī ca tvaritā kulasundarī |	vajreśvarī ca dūtī ca tvaritā kulasundarī 
MBNigamasaranirnayaHK-2437	nityā nīlapatākā ca vijayā sarvamaṅgalā ||	nityā nīlapatākā ca vijayā sarvamaṅgalā 
MBNigamasaranirnayaHK-2438	jvālā mālinī * vitrā tāḥ pañcadaśa kīrtitā |	jvālā mālinī vitrā tāḥ pañcadaśa kīrtitā 
MBNigamasaranirnayaHK-2439	etā nityā vaktre aṃ mahātripura sundaryai namaḥ ||	etāḥ nityāḥ vaktre aṃ mahā tripura sundaryai namaḥ 
MBNigamasaranirnayaHK-2440	iti lalāṭe ityādi krameṇa nyaset ||	iti lalāṭe ityādi krameṇa nyaset 
MBNigamasaranirnayaHK-2441	tathā sthiti nyāsaṃ tataḥ kuryāt śrīvidyā ṣoḍaśākṣaraiḥ | pañcāṅgulīṣu	tathā sthiti nyāsam tatas kuryāt śrīvidyā ṣoḍaśa akṣaraiḥ pañca aṅgulīṣu 
MBNigamasaranirnayaHK-2442	karayorbrahmarandhra mukhe hṛdi evaṃ vinyasya nābhyādi pādānte caikamadrije |	karayoḥ brahmarandhra mukhe hṛdi evam vinyasya nābhi ādi pāda ante ca ekam adrije 
MBNigamasaranirnayaHK-2443	galāvāmābhiparyantaṃ ḍākārañca tataḥ paraṃ |	gala avāma abhi paryantam ḍākāram ca tatas param 
MBNigamasaranirnayaHK-2444	brahmarandhrādi kaṇṭhāntamekaṃ vinyasya pādayoḥ ||	brahmarandhra ādi kaṇṭha antam ekam vinyasya pādayoḥ 
MBNigamasaranirnayaHK-2445	aṅgulīṣu ca vinyasya nyāsoyaṃ sthiti kārakaḥ |	aṅgulīṣu ca vinyasya nyāsaḥ yam sthiti kārakaḥ 
MBNigamasaranirnayaHK-2446	tathā	tathā 
MBNigamasaranirnayaHK-2447	śiro lalāṭa hṛdvaktra jihvāpatsatvikeṣu ca ||	śiraḥ lalāṭa hṛd vaktra jihvā pad satvikeṣu ca 
MBNigamasaranirnayaHK-2448	ṣoḍaśārṇān nyased vakre svarasthāneṣu ca kramāt |	ṣoḍaśa arṇān nyaset vakre svarasthāneṣu ca kramāt 
MBNigamasaranirnayaHK-2449	vyāpakaṃ gorakaṃ kuryāt prāṇāyāmaṃ tataścaret ||	    kuryāt     caret 
MBNigamasaranirnayaHK-2450	evaṃ vahavo nyāsa bhedāstantreṣu likhitā iha tu granthagaurava bhayādupekṣitāḥ |	evam vahavaḥ nyāsa bhedāḥ tantreṣu likhitāḥ iha tu grantha gaurava bhayāt upekṣitāḥ 
MBNigamasaranirnayaHK-2451	atrāpi ṣoḍhānyāsā nāmanā vaśyakatvaṃ etena vyāpakaṃ saptadhā pañcadhā	atra api ṣoḍhā nyāsāḥ nāmanā vaśyaka tvam etena vyāpakam saptadhā pañcadhā 
MBNigamasaranirnayaHK-2452	vā nyasya prāṇāyāmaṃ kuryāditi saṃkṣepaḥ || tathā	vā nyasya prāṇāyāmam kuryāt iti saṃkṣepaḥ tathā 
MBNigamasaranirnayaHK-2453	prāṇāyāmasya vidhivan mudrāsambaddha vigrahaḥ |	         
MBNigamasaranirnayaHK-2454	kṣobhaṇa drāvaṇā karṣa vaśyonmāda mahāṅkuśāḥ |	kṣobhaṇa drāvaṇā karṣa vaśyā unmāda mahā aṅkuśāḥ 
MBNigamasaranirnayaHK-2455	khecarī bījayonyākhyānavāṅgāni prakīrtitāḥ ||	              
MBNigamasaranirnayaHK-2456	tathā jñānārṇave ||	tathā jñānārṇave 
MBNigamasaranirnayaHK-2457	51b)	Ro
MBNigamasaranirnayaHK-2458	śṛṇu devi pravakṣyāmi yajanaṃ centaraṃ mahat |	śṛṇu devi pravakṣyāmi yajanam ca intaram mahat 
MBNigamasaranirnayaHK-2459	mūlādi brahmarandhrāntaṃ viśatantu tanīyasīṃ ||	mūla ādi brahmarandhra antam viśatantu tanīyasīm 
MBNigamasaranirnayaHK-2460	udyat sūryaprabhā jāla vidyut koṭi prabhā mayaṃ ||	udyat sūryaprabhā jāla vidyut koṭi prabhā mayam 
MBNigamasaranirnayaHK-2461	candrakoṭi prabhāraṃ trailokyaika prabhā mayaṃ ||	candrakoṭi prabhāram trailokya eka prabhā mayam 
MBNigamasaranirnayaHK-2462	aśeṣa * * * * *? sthi sthiti saṃhāra kārakaṃ |	aśeṣa sthi sthiti saṃhāra kārakam 
MBNigamasaranirnayaHK-2463	dhyāyed yathā mano devi niścalaṃ jāyate yathā ||	dhyāyet yathā manaḥ devi niścalam jāyate yathā 
MBNigamasaranirnayaHK-2464	ityantaryajanaṃ kṛtvā vahiryajanamācaret ||	iti antar yajanam kṛtvā vahis yajanam ācaret 
MBNigamasaranirnayaHK-2465	iti vacanā ||	iti vacanā 
MBNigamasaranirnayaHK-2466	dantaryāgānantarameva vahiryajanamityarthaḥ ||	dantaryāga anantaram eva vahis yajanam iti arthaḥ 
MBNigamasaranirnayaHK-2467	atha dhyānaṃ ||	atha dhyānam 
MBNigamasaranirnayaHK-2468	tataḥ padmanibhāṃ devīṃ vālārka kiraṇāruṇāṃ |	tatas padma nibhām devīm vāla arka kiraṇa aruṇām 
MBNigamasaranirnayaHK-2469	javākusumasaṃkāśāṃ kumkumodarasaṃnibhāṃ ||	javā kusuma saṃkāśām kumkuma udara saṃnibhām 
MBNigamasaranirnayaHK-2470	śyāmālikulasaṅkāśa kuṭilālakakuṇḍalāṃ ||	śyāma ali kula saṅkāśa kuṭila alaka kuṇḍalām 
MBNigamasaranirnayaHK-2471	pratyagroruṇasaṃkāśa vadanā * *? maṇḍalāṃ |	        
MBNigamasaranirnayaHK-2472	kiñci * * * * * * *? la lalāṭamṛdupaṭṭikāṃ	lalāṭa mṛdu paṭṭikām 
MBNigamasaranirnayaHK-2473	pinākadhanurākāra sukaṣāṃ(?) parameśvarīṃ |	pināka dhanuḥ ākāra su kaṣām parameśvarīm 
MBNigamasaranirnayaHK-2474	ānandamutāndolalīlollolita locanāṃ ||	ānanda muta āndola līlā ullolita locanām 
MBNigamasaranirnayaHK-2475	sphura mayūkhasaṃhātavilasa * *? kuṇḍalāṃ |	sphura mayūkha saṃhāta vilasa kuṇḍalām 
MBNigamasaranirnayaHK-2476	mu * *? maṇḍalābhogajitandu maṇḍalāṃ parāṃ ||	          
MBNigamasaranirnayaHK-2477	viśvakarmādi nirmāṇa sūtrasuspaṣṭha nāsikāṃ |	nāsikām 
MBNigamasaranirnayaHK-2478	tāmra *? hrasva bimbābha raktauṣṭhī mamṛtopamāṃ ||	rakta oṣṭhī 
MBNigamasaranirnayaHK-2479	dāḍimī bīja rakābha dantapaṃkti virājitāṃ |	dāḍimī bīja raka ābha dantapaṃkti virājitām 
MBNigamasaranirnayaHK-2480	ratnadvīpa jagad bhāti jihvā mama * bhāṣiṇīṃ ||	ratnadvīpa jagat bhāti jihvā mama bhāṣiṇīm 
MBNigamasaranirnayaHK-2481	mite mādhurya * *? ta mādhūrya rasasāgarāṃ |	mite mādhurya te mādhūrya rasa sāgarām 
MBNigamasaranirnayaHK-2482	trivalī dalanāyukta madhyadeśa suśobhitāṃ ||	trivalī 
