segmentnr	original	analyzed
SA_XX_n633u-450	teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi |	teṣām aham nānābhāvām citta dhārām prajānāmi 
SA_XX_n633u-451	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-452	cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,	citta dhārā citta dhārā iti subhūte adhārā eṣā tathāgatena bhāṣitā 
SA_XX_n633u-453	tenocyate cittadhāreti |	tena ucyate citta dhārā iti 
SA_XX_n633u-454	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-455	atītaṃ subhūte cittaṃ nopalabhyate |	atītam subhūte cittam na upalabhyate 
SA_XX_n633u-456	anāgataṃ cittaṃ nopalabhyate |	anāgatam cittam na upalabhyate 
SA_XX_n633u-457	pratyutpannaṃ cittaṃ nopalabhyate ||18 ||	pratyutpannam cittam na upalabhyate 
SA_XX_n633u-458	tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	tat kim manyase subhūte yaḥ kaścid kula putraḥ vā kula duhitā vā imam tri sāhasra mahā sāhasram lokadhātum sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ ṛhadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 
SA_XX_n633u-459	api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt ?	api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇya skandham prasunuyāt 
SA_XX_n633u-460	subhūtirāha- bahu bhagavan,	subhūtiḥ āha bahu bhagavan 
SA_XX_n633u-461	bahu sugata |	bahu sugata 
SA_XX_n633u-462	bhagavānāha-evametatsubhūte, evametat |	bhagavān āha evam etat subhūte evam etat 
SA_XX_n633u-463	bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam |	bahu sa kula putraḥ vā kula duhitā vā tatonidānam puṇya skandham prasunuyāt aprameyam asaṃkhyeyam 
SA_XX_n633u-464	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-465	puṇyaskandhaḥ puṇyaskandha iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ |	puṇya skandhaḥ puṇya skandhaḥ iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ 
SA_XX_n633u-466	tenocyate puṇyaskandha iti |	tena ucyate puṇya skandhaḥ iti 
SA_XX_n633u-467	sacet punaḥ subhūte puṇyaskandho'bhaviṣyat,	saced punar subhūte puṇya skandhaḥ bhaviṣyat 
SA_XX_n633u-468	na tathāgato'bhāṣiṣyat puṇyaskandhaḥ puṇyaskandha iti ||19 ||	na tathāgataḥ bhāṣiṣyat puṇya skandhaḥ puṇya skandhaḥ iti 
SA_XX_n633u-469	tatkiṃ manyase subhūte rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ ?	tat kim manyase subhūte rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-470	subhūtirāha-no hīdaṃ bhagavan |	subhūtiḥ āha no hi idam bhagavan 
SA_XX_n633u-471	na rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ |	na rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-472	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-473	rūpakāyapariniṣpattī rūpakāyapariniṣpattiriti bhagavan apariniṣpattireṣā tathāgatena bhāṣitā |	rūpa kāya pariniṣpattī rūpa kāya pariniṣpattiḥ iti bhagavan a pariniṣpattiḥ eṣā tathāgatena bhāṣitā 
SA_XX_n633u-474	tenocyate rūpakāyapariniṣpattiriti ||	tena ucyate rūpa kāya pariniṣpattiḥ iti 
SA_XX_n633u-475	bhagavānāha- tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ ?	bhagavān āha tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-476	subhūtirāha-no hīdaṃ bhagavān |	subhūtiḥ āha no hi idam bhagavān 
SA_XX_n633u-477	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ |	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-478	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-479	yaiṣā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā,	yā eṣā bhagavan lakṣaṇa saṃpad tathāgatena bhāṣitā 
SA_XX_n633u-480	alakṣaṇasaṃpadeṣā tathāgatena bhāṣitā |	alakṣaṇa saṃpad eṣā tathāgatena bhāṣitā 
SA_XX_n633u-481	tenocyate lakṣaṇasaṃpaditi ||20 ||	tena ucyate lakṣaṇa saṃpad iti 
SA_XX_n633u-482	bhagavānāha- tatkiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati-mayā dharmo deśita iti ?	bhagavān āha tat kim manyase subhūte api nu tathāgatasya evam bhavati mayā dharmaḥ deśitaḥ iti 
SA_XX_n633u-483	subhūtirāha-no hīdaṃ bhagavan tathāgatasyaivaṃ bhavati-mayā dharmo deśita iti |	subhūtiḥ āha no hi idam bhagavan tathāgatasya evam bhavati mayā dharmaḥ deśitaḥ iti 
SA_XX_n633u-484	bhagavānāha-yaḥ subhūte evaṃ vadet- tathāgatena dharmo deśita iti,	bhagavān āhayaḥ subhūte evam vadet tathāgatena dharmaḥ deśitaḥ iti 
SA_XX_n633u-485	sa vitathaṃ vadet |	sa vitatham vadet 
SA_XX_n633u-486	abhyācakṣīta māṃ sa subhūte asatodgṛhītena |	abhyācakṣīta mām sa subhūte asatā udgṛhītena 
SA_XX_n633u-487	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-488	dharmadeśanā dharmadeśaneti subhūte nāsti sa kaściddharmo yo dharmadeśanā nāmopalabhyate ||	dharma deśanā dharma deśanā iti subhūte na asti sa kaścid dharmaḥ yaḥ dharma deśanā nāma upalabhyate 
SA_XX_n633u-489	evamukte āyuṣmān subhūtirbhagavantametadavocat-asti bhagavan kecitsattvā bhaviṣyantyanāgate'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat asti bhagavan kecid sattvāḥ bhaviṣyanti anāgata idhvani paścime kāle paścime samaye paścimāyām pañcaśatyām saddharma vipralope vartamāne 
SA_XX_n633u-490	ya imānevaṃrūpān dharmān śrutvā abhiśraddhāsyanti |	ye imān evaṃrūpān dharmān śrutvā abhiśraddhāsyanti 
SA_XX_n633u-491	bhagavānāha- na te subhūte sattvā nāsattvāḥ |	bhagavān āha na te subhūte sattvāḥ na asattvāḥ 
SA_XX_n633u-492	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-493	sattvāḥ sattvā iti subhūte sarve te subhūte asattvāstathāgatena bhāṣitāḥ |	sattvāḥ sattvāḥ iti subhūte sarve te subhūte asattvāḥ tathāgatena bhāṣitāḥ 
SA_XX_n633u-494	tenocyante sattvā iti ||21 ||	tena ucyante sattvāḥ iti 
SA_XX_n633u-495	tatkiṃ manyase subhūte-api nu asti sa kaściddharmaḥ,	tat kim manyase subhūte api nu asti sa kaścid dharmaḥ 
SA_XX_n633u-496	yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ ?	yaḥ tathāgatena anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n633u-497	āyuṣmān subhūtirāha-no hīdaṃ bhagavan |	āyuṣmān subhūtiḥ āha no hi idam bhagavan 
SA_XX_n633u-498	nāsti sa bhagavan kaściddharmo yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ |	na asti sa bhagavan kaścid dharmaḥ yaḥ tathāgatena anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n633u-499	bhagavānāha-evametatsubhūte, evametat |	bhagavān āha evam etat subhūte evam etat 
SA_XX_n633u-500	aṇurapi tatra dharmo na saṃvidyate nopalabhyate |	aṇuḥ api tatra dharmaḥ na saṃvidyate na upalabhyate 
SA_XX_n633u-501	tenocyate anuttarā samyaksaṃbodhiriti ||22 ||	tena ucyate anuttarā samyaksaṃbodhiḥ iti 
SA_XX_n633u-502	api tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kaścidviṣamaḥ |	api tu khalu punar subhūte samaḥ sa dharmaḥ na tatra kaścid viṣamaḥ 
SA_XX_n633u-503	tenocyate anuttarā samyaksaṃbodhiriti |	tena ucyate anuttarā samyaksaṃbodhiḥ iti 
SA_XX_n633u-504	nirātmatvena niḥsattvatvena nirjīvatvena niṣpudgalatvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalairdharmairabhisaṃbudhyate |	nirātma tvena niḥsattva tvena nirjīva tvena niṣpudgala tvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalaiḥ dharmaiḥ abhisaṃbudhyate 
SA_XX_n633u-505	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-506	kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāścaiva te tathāgatena bhāṣitāḥ |	kuśalāḥ dharmāḥ kuśalāḥ dharmāḥ iti subhūte adharmāḥ ca eva te tathāgatena bhāṣitāḥ 
SA_XX_n633u-507	tenocyante kuśalā dharmā iti ||23 ||	tena ucyante kuśalāḥ dharmāḥ iti 
SA_XX_n633u-508	yaśca khalu punaḥ subhute strī vā puruṣo vā yāvantastrisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājānaḥ,	yaḥ ca khalu punar subhute strī vā puruṣaḥ vā yāvantaḥ tri sāhasra mahā sāhasre lokadhātau sumeravaḥ parvata rājānaḥ 
SA_XX_n633u-509	tāvato rāśīn saptānāṃ ratnānāmabhisaṃhṛtya tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	tāvataḥ rāśīn saptānām ratnānām abhisaṃhṛtya tathāgatebhyaḥ ṛhadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 
SA_XX_n633u-510	yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet,	yaḥ ca kula putraḥ vā kula duhitā vā itas prajñāpāramitāyāḥ dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya parebhyaḥ deśayet 
SA_XX_n633u-511	asya subhūte puṇyaskandhasya asau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,	asya subhūte puṇya skandhasya asau paurvakaḥ puṇya skandhaḥ śatatamīm api kalām na upaiti 
SA_XX_n633u-512	yāvadupaniṣadamapi na kṣamate ||24 ||	yāvat upaniṣadam api na kṣamate 
SA_XX_n633u-513	tatkiṃ manyase subhūte-api nu tathāgatasyaivaṃ bhavati-mayā sattvāḥ parimocitā iti?	tat kim manyase subhūte api nu tathāgatasya evam bhavati mayā sattvāḥ parimocitāḥ iti 
SA_XX_n633u-514	na khalu punaḥ subhūte evaṃ draṣṭavyam |	na khalu punar subhūte evam draṣṭavyam 
SA_XX_n633u-515	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-516	nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ |	na asti subhūte kaścid sattvaḥ yaḥ tathāgatena parimocitaḥ 
SA_XX_n633u-517	yadi punaḥ subhūte kaścitsattvo'bhaviṣyadyastathāgatena parimocitaḥ syāt,	yadi punar subhūte kaścid sattvaḥ bhaviṣyat yaḥ tathāgatena parimocitaḥ syāt 
SA_XX_n633u-518	sa eva tathāgatasyātmagrāho'bhaviṣyat,	saḥ eva tathāgatasya ātma grāhaḥ bhaviṣyat 
SA_XX_n633u-519	sattvagrāho jīvagrāhaḥ pudgalagrāho'bhaviṣyat |	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhaviṣyat 
SA_XX_n633u-520	ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ |	ātma grāhaḥ iti subhūte agrāhaḥ eṣa tathāgatena bhāṣitaḥ 
SA_XX_n633u-521	sa ca bālapṛthagjanairudgṛhītaḥ |	sa ca bāla pṛthagjanaiḥ udgṛhītaḥ 
SA_XX_n633u-522	bālapṛthagjanā iti subhūte ajanā eva te tathāgatena bhāṣitāḥ |	bāla pṛthagjanāḥ iti subhūte ajanāḥ eva te tathāgatena bhāṣitāḥ 
SA_XX_n633u-523	tenocyante bālapṛthagjanā iti ||25 ||	tena ucyante bāla pṛthagjanāḥ iti 
SA_XX_n633u-524	tatkiṃ manyase subhūte-lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ ?	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-525	subhūtirāha-no hīdaṃ bhagavan |	subhūtiḥ āha no hi idam bhagavan 
SA_XX_n633u-526	yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	yathā aham bhagavataḥ bhāṣitasya artham ājānāmi 
SA_XX_n633u-527	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ |	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-528	bhagavānāha-sādhu sādhu subhūte,	bhagavān āha sādhu sādhu subhūte 
SA_XX_n633u-529	evametatsubhūte,	evam etat subhūte 
SA_XX_n633u-530	evametadyathā vadasi |	evam etat yathā vadasi 
SA_XX_n633u-531	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ |	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-532	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-533	sacetpunaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo'bhaviṣyat,	saced punar subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ bhaviṣyat 
SA_XX_n633u-534	rājāpi cakravartī tathāgato'bhaviṣyat |	rājā api cakravartī tathāgataḥ bhaviṣyat 
SA_XX_n633u-535	tasmānna lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ |	tasmāt na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-536	āyuṣmān subhutirbhagavantametadavocat-yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	āyuṣmān subhutiḥ bhagavantam etat avocat atha aham bhagavataḥ bhāṣitasya artham ājānāmi 
SA_XX_n633u-537	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ ||	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_XX_n633u-538	atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata-	atha khalu bhagavān tasyām velāyām ime gāthe abhāṣata 
SA_XX_n633u-539	ye māṃ rūpeṇa cādrākṣurye māṃ ghoṣeṇa cānvaguḥ |	ye mām rūpeṇa ca adrākṣuḥ ye mām ghoṣeṇa ca anvaguḥ 
SA_XX_n633u-540	mithyāprahāṇaprasṛtā na māṃ drakṣyanti te janāḥ ||1 ||	mithyā prahāṇa prasṛtāḥ na mām drakṣyanti te janāḥ 
SA_XX_n633u-541	dharmato buddho draṣṭavyo dharmakāyā hi nāyakāḥ |	dharmataḥ buddhaḥ draṣṭavyaḥ dharma kāyāḥ hi nāyakāḥ 
SA_XX_n633u-542	dharmatā ca na vijñeyā na sā śakyā vijānitum ||2 ||26 ||	dharmatā ca na vijñeyā na sā śakyā vijānitum 
SA_XX_n633u-543	tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_XX_n633u-544	na khalu punaste subhūte evaṃ draṣṭavyam |	na khalu punar te subhūte evam draṣṭavyam 
SA_XX_n633u-545	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-546	na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt |	na hi subhūte lakṣaṇa saṃpadā tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā syāt 
SA_XX_n633u-547	na khalu punaste subhūte kaścidevaṃ vadet-bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti |	na khalu punar te subhūte kaścid evam vadet bodhisattva yāna saṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñaptaḥ ucchedaḥ vā iti 
SA_XX_n633u-548	na khalu punaste subhūte evaṃ draṣṭavyam |	na khalu punar te subhūte evam draṣṭavyam 
SA_XX_n633u-549	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-550	na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ ||27 ||	na bodhisattva yāna saṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñaptaḥ na ucchedaḥ 
SA_XX_n633u-551	yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā gaṅgā nadī vālukā samān lokadhātūn sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ hadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 
SA_XX_n633u-552	yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,	yaḥ ca bodhisattvaḥ nirātmakeṣu anutpattikeṣu dharmeṣu kṣāntim pratilabhate 
SA_XX_n633u-553	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasavedaprameyamasaṃkhyeyam |	ayam eva tatonidānam bahutaram puṇya skandham prasavet aprameyam asaṃkhyeyam 
SA_XX_n633u-554	na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ |	na khalu punar subhūte bodhisattvena mahāsattvena puṇya skandhaḥ parigrahītavyaḥ 
SA_XX_n633u-555	āyuṣmān subhūtirāha- nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ ?	āyuṣmān subhūtiḥ āha nanu bhagavan bodhisattvena puṇya skandhaḥ parigrahītavyaḥ 
SA_XX_n633u-556	bhagavānāha-parigrahītavyaḥ subhūte no grahītavyaḥ |	bhagavān āha parigrahītavyaḥ subhūte no grahītavyaḥ 
SA_XX_n633u-557	tenocyate parigrahītavya iti ||28 ||	tena ucyate parigrahītavyaḥ iti 
SA_XX_n633u-558	api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet-tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,	api tu khalu punar subhūte yaḥ kaścid evam vadet tathāgataḥ gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā 
SA_XX_n633u-559	śayyāṃ vā kalpayati,	śayyām vā kalpayati 
SA_XX_n633u-560	na me subhūte (sa)	na me subhūte sa 
SA_XX_n633u-561	bhāṣitasyārthamājānāti |	bhāṣitasya artham ājānāti 
SA_XX_n633u-562	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-563	tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ |	tathāgataḥ iti subhūte ucyate na kvacid gataḥ na kutaścid āgataḥ 
SA_XX_n633u-564	tenocyate tathāgato'rhan samyaksaṃbuddha iti ||29 ||	tena ucyate tathāgataḥ ūrhan samyaksaṃbuddhaḥ iti 
SA_XX_n633u-565	yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,	yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā yāvanti tri sāhasra mahā sāhasre lokadhātau pṛthivī rajāṃsi 
SA_XX_n633u-566	tāvatāṃ lokadhātūnāmevaṃrūpaṃ maṣiṃ kuryāt yāvadevamasaṃkhyeyena vīryeṇa tadyathāpi nāma paramāṇusaṃcayaḥ,	tāvatām lokadhātūnām evaṃrūpam maṣim kuryāt yāvat evam asaṃkhyeyena vīryeṇa tat yathā api nāma paramāṇu saṃcayaḥ 
SA_XX_n633u-567	tatkiṃ manyase subhūte-api nu bahuḥ sa paramāṇusaṃcayo bhavet ?	tat kim manyase subhūte api nu bahuḥ sa paramāṇu saṃcayaḥ bhavet 
SA_XX_n633u-568	subhūtirāha-evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-569	evametatsugata |	evam etat sugata 
SA_XX_n633u-570	bahuḥ sa paramāṇusaṃcayo bhavet |	bahuḥ sa paramāṇu saṃcayaḥ bhavet 
SA_XX_n633u-571	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-572	sacedbhagavan bahuḥ paramāṇusaṃcayo'bhaviṣyat,	saced bhagavan bahuḥ paramāṇu saṃcayaḥ bhaviṣyat 
SA_XX_n633u-573	na bhagavānavakṣyat-paramāṇusaṃcaya iti |	na bhagavān avakṣyat paramāṇu saṃcayaḥ iti 
SA_XX_n633u-574	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-575	yo'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,	yaḥ asau bhagavan paramāṇu saṃcayaḥ tathāgatena bhāṣitaḥ 
SA_XX_n633u-576	asaṃcayaḥ sa tathāgatena bhāṣitaḥ |	asaṃcayaḥ sa tathāgatena bhāṣitaḥ 
SA_XX_n633u-577	tenocyate paramāṇusaṃcaya iti |	tena ucyate paramāṇu saṃcayaḥ iti 
SA_XX_n633u-578	yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,	yaḥ ca tathāgatena bhāṣitaḥ tri sāhasra mahā sāhasraḥ lokadhātuḥ iti 
SA_XX_n633u-579	adhātuḥ sa tathāgatena bhāṣitaḥ |	adhātuḥ sa tathāgatena bhāṣitaḥ 
SA_XX_n633u-580	tenocyate trisāhasramahāsāhasro lokadhāturiti |	tena ucyate tri sāhasra mahā sāhasraḥ lokadhātuḥ iti 
SA_XX_n633u-581	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-582	sacedbhagavan lokadhāturabhaviṣyat,	saced bhagavan lokadhātuḥ abhaviṣyat 
SA_XX_n633u-583	sa eva piṇḍagrāho'bhaviṣyat |	saḥ eva piṇḍagrāhaḥ bhaviṣyat 
SA_XX_n633u-584	yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,	yaḥ ca eva piṇḍa grāhaḥ tathāgatena bhāṣitaḥ 
SA_XX_n633u-585	agrāhaḥ sa tathāgatena bhāṣitaḥ |	agrāhaḥ sa tathāgatena bhāṣitaḥ 
SA_XX_n633u-586	tenocyate piṇḍagrāha iti |	tena ucyate piṇḍa grāhaḥ iti 
SA_XX_n633u-587	bhagavānāha- piṇḍagrāhaścaiva subhūte avyavahāro'nabhilāpyaḥ |	bhagavān āha piṇḍa grāhaḥ ca eva subhūte avyavahāraḥ anabhilāpyaḥ 
SA_XX_n633u-588	na sa dharmo nādharmaḥ |	na sa dharmaḥ na adharmaḥ 
SA_XX_n633u-589	sa ca bālapṛthagjanairudgṛhītaḥ ||30 ||	sa ca bāla pṛthagjanaiḥ udgṛhītaḥ 
SA_XX_n633u-590	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-591	yo hi kaścitsubhūte evaṃ vadet-ātmadṛṣṭistathāgatena bhāṣitā,	yaḥ hi kaścid subhūte evam vadeta ātma dṛṣṭiḥ tathāgatena bhāṣitā 
SA_XX_n633u-592	sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	sattva dṛṣṭiḥ jīva dṛṣṭiḥ pudgala dṛṣṭiḥ tathāgatena bhāṣitā 
SA_XX_n633u-593	api nu sa subhūte samyagvadamāno vadet ?	api nu sa subhūte samyak vadamānaḥ vadet 
SA_XX_n633u-594	subhūtirāha-no hīdaṃ bhagavan,	subhūtiḥ āha no hi idam bhagavan 
SA_XX_n633u-595	no hīdaṃ sugata,	no hi idam sugata 
SA_XX_n633u-596	na samyagvadamāno vadet |	na samyak vadamānaḥ vadet 
SA_XX_n633u-597	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-598	yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,	yā sā bhagavan ātma dṛṣṭiḥ tathāgatena bhāṣitā 
SA_XX_n633u-599	adṛṣṭiḥ sā tathāgatena bhāṣitā |	adṛṣṭiḥ sā tathāgatena bhāṣitā 
SA_XX_n633u-600	tenocyate ātmadṛṣṭiriti ||	tena ucyate ātma dṛṣṭiḥ iti 
SA_XX_n633u-601	bhagavānāha-evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ |	bhagavān āha evam hi subhūte bodhisattva yāna saṃprasthitena sarva dharmāḥ jñātavyāḥ draṣṭavyāḥ adhimoktavyāḥ 
SA_XX_n633u-602	tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,	tathā ca jñātavyāḥ draṣṭavyāḥ adhimoktavyāḥ 
SA_XX_n633u-603	yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām |	yathā na dharma saṃjñāyām api pratyupatiṣṭhet na adharma saṃjñāyām 
SA_XX_n633u-604	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-605	dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā |	dharma saṃjñā dharma saṃjñā iti subhūte asaṃjñā eṣā tathāgatena bhāṣitā 
SA_XX_n633u-606	tenocyate dharmasaṃjñeti ||31 ||	tena ucyate dharma saṃjñā iti 
SA_XX_n633u-607	yaśca khalu punaḥ subhūte bodhisattvo mahāsattvo'prameyānasaṃkhyeyāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	yaḥ ca khalu punar subhūte bodhisattvaḥ mahāsattva uprameyān asaṃkhyeyān lokadhātūn sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ orhadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 
SA_XX_n633u-608	yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya dhārayeddeśayedvācayet paryavāpnuyāt,	yaḥ ca kula putraḥ vā kula duhitā vā itas prajñāpāramitāyāḥ dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya dhārayet deśayet vācayet paryavāpnuyāt 
SA_XX_n633u-609	parebhyaśca vistareṇa saṃprakāśayet,	parebhyaḥ ca vistareṇa saṃprakāśayet 
SA_XX_n633u-610	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam |	ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt aprameyam asaṃkhyeyam 
SA_XX_n633u-611	kathaṃ ca saṃprakāśayet ?	katham ca saṃprakāśayet 
SA_XX_n633u-612	tadyathākāśe-	tat yathā ākāśe 
