segmentnr	original	analyzed
MBsatsahasrakalottaragamaHK-4277	pratyekaṃ tu śataṃ japtvā tadravyaṃ dviguṇaṃ bhavet |	pratyekam tu śatam japtvā tat dravyam dviguṇam bhavet 
MBsatsahasrakalottaragamaHK-4278	mārjanaṃ prokṣaṇā hīne śaṃkhaghoṣa vihīnake || 2030 ||	mārjanam prokṣaṇā hīne śaṃkha ghoṣa vihīnake 
MBsatsahasrakalottaragamaHK-4279	gavānāṃ nāśamevātra vyomavyāpi śataṃ japet |	gavānām nāśam eva atra vyoma vyāpi śatam japet 
MBsatsahasrakalottaragamaHK-4280	balidāna vihīnaṃ syāt * * kṣu grāma vāsināṃ || 2031 ||	balidāna vihīnam syāt kṣu grāma vāsinām 
MBsatsahasrakalottaragamaHK-4281	śāṃti homaṃ tataḥ kṛtvā balidānaṃ samācaret |	śāṃti homam tatas kṛtvā bali dānam samācaret 
MBsatsahasrakalottaragamaHK-4282	navanaivedya hīne ca durbhikṣaṃ jāyate bhuvi || 2032 ||	nava naivedya hīne ca durbhikṣam jāyate bhuvi  /
MBsatsahasrakalottaragamaHK-4283	mūrtihomaṃ tataḥ kṛtvā bhūsurān bhojayettataḥ |	mūrti homam tatas kṛtvā bhūsurān bhojayet tatas 
MBsatsahasrakalottaragamaHK-4284	arcanoktaṃ samabhyarcya prabhūta haviṣaṃ dadet || 2033 ||	arcana uktam samabhyarcya dadet 
MBsatsahasrakalottaragamaHK-4285	pavitrārohaṇe hīne mahāmārī pravartate |	pavitra ārohaṇe hīne mahā mārī pravartate 
MBsatsahasrakalottaragamaHK-4286	dāśāhomaṃ tataḥ kṛtvā snapanaṃ kārayetprabhoḥ || 2034 ||	dāśā homam tatas kṛtvā snapanam kārayet prabhoḥ 
MBsatsahasrakalottaragamaHK-4287	pavitrārohaṇe hīne labdhamāne tu buddhimān |	pavitra ārohaṇe hīne labdha māne tu buddhimān 
MBsatsahasrakalottaragamaHK-4288	kṛttikā dīpahīnam |	kṛttikā dīpa hīnam 
MBsatsahasrakalottaragamaHK-4289	kṛttikā dīpahīne tu anāvṛṣṭirbhaviṣyati || 2035 ||	kṛttikā dīpa hīne tu anāvṛṣṭiḥ bhaviṣyati  /
MBsatsahasrakalottaragamaHK-4290	śāṃti homaṃ tataḥ kṛtvā snapanaṃ kāraye prabhoḥ |	śāṃti homam tatas kṛtvā snapanam kāraye prabhoḥ 
MBsatsahasrakalottaragamaHK-4291	arccanoktaṃ samabhyarcya prabhūtahaviṣaṃ dadet || 2036 ||	arccana uktam samabhyarcya prabhūta haviṣam dadet 
MBsatsahasrakalottaragamaHK-4292	labdhamāse'gninakṣatre kṛttikā dīpamācaret |	labdha māsa igni nakṣatre kṛttikā dīpam ācaret 
MBsatsahasrakalottaragamaHK-4293	kṛṣṇaṃ śailādhitā hemā * * praśasta śobhanā || 2037 ||	kṛṣṇam   
MBsatsahasrakalottaragamaHK-4294	kṛṣṇa śaile rakta bindu kṛṣṇe kṛṣṇaṃ sarvadoṣā |	kṛṣṇa śaile rakta bindu kṛṣṇe kṛṣṇam sarvadoṣā 
MBsatsahasrakalottaragamaHK-4295	karaṃ tat || kṛṣṇaśaile raktapītaṃ śvetaṃ pītaṃ tathaiva ca || 2037 ||	karam tat kṛṣṇaśaile rakta pītam śvetam pītam tathā eva ca 
MBsatsahasrakalottaragamaHK-4296	śvete śailaṃ śvetapītaṃ śvete śvete sukhaṃ bhavet |	śvete śailam śveta pītam śvete śvete sukham bhavet 
MBsatsahasrakalottaragamaHK-4297	vṛddhamayamataṃ-	vṛddhamayamatam 
MBsatsahasrakalottaragamaHK-4298	harikā kṛṣṇaśaile tu - stivarṇaṃ viśeṣataḥ || 2038 ||	        
MBsatsahasrakalottaragamaHK-4299	kharjhūrapatra sadṛśaṃ pūrṇastaṃ bhākṛtiṃ śubham |	kharjhūra patra sadṛśam pūrṇaḥ tam bhā ākṛtim śubham 
MBsatsahasrakalottaragamaHK-4300	liṃganāhasaṃpīṭha vistṛtaṃ vistṛtasyaśaravega || 2039 ||	vistṛtam 
MBsatsahasrakalottaragamaHK-4301	tuṅgakam | vistṛtārtha-	tuṅgakam 
MBsatsahasrakalottaragamaHK-4302	matha gomukhāyataṃ gomukhāntamathakarṇanā- || 2040 ||	matha gomukha āyatam 
MBsatsahasrakalottaragamaHK-4303	hakaṃ | liṃgasya nāhavāṣṭavidhaṃ bhajitvā-	hakam liṃgasya na āhava aṣṭavidham bhajitvā 
MBsatsahasrakalottaragamaHK-4304	ekaṃ vinā rāla sa tantuliṃgāt | bhogaṃ- || 2041 ||	ekam vinā bhogam 
MBsatsahasrakalottaragamaHK-4305	varaṃ tatsvayameva siddhaṃ samaṃ tu liṃgātsamameva-	varam tat svayam eva siddham samam tu liṃgāt samam eva 
MBsatsahasrakalottaragamaHK-4306	mokṣaṃ | hutpatti karṇikāmadhye asmāroparisthitam || 2042 ||	karṇikā madhye asmāra upari sthitam 
MBsatsahasrakalottaragamaHK-4307	p. 140)	p 
MBsatsahasrakalottaragamaHK-4308	caturbhujaṃ triṇetraṃ ca sahasrāditya sannibham |	catur bhujam trinetram ca sahasra āditya sannibham 
MBsatsahasrakalottaragamaHK-4309	vyāghra carmāṃbaradharaṃ bhasmābhyaktaṃ tathaiva ca || 2043 ||	vyāghra carma aṃbara dharam bhasma abhyaktam tathā eva ca 
MBsatsahasrakalottaragamaHK-4310	puñjapiñja jaṭāyuktaṃ saka * kṣobhaśobhitaṃ |	jaṭā yuktam kṣobha śobhitam 
MBsatsahasrakalottaragamaHK-4311	dhuddhūraṃ cārkapuṣpaṃ ca lakṣmapuṣpaṃ tathaiva ca || 2044 ||	dhuddhūram ca arkapuṣpam ca lakṣmapuṣpam tathā eva ca 
MBsatsahasrakalottaragamaHK-4312	śaśvaddhatra pathaṃ caiva dakṣagaṃgādharaṃ haram |	śaśvat hatra patham ca eva dakṣa gaṃgā dharam haram 
MBsatsahasrakalottaragamaHK-4313	karo * tu śiro madhye lalāṭe vahabaṃdhanam || 2045 ||	tu śiraḥ madhye lalāṭe vaha baṃdhanam   
MBsatsahasrakalottaragamaHK-4314	hārakeyūrakaṭakaṃ karṇikā kuṇḍalairapi |	hāra keyūra kaṭakam karṇikā kuṇḍalaiḥ api 
MBsatsahasrakalottaragamaHK-4315	pādayornūpuraiḥ hṛṣyaiḥ nānāpuṣpopaśobhitaṃ || 2046 ||	pādayoḥ nūpuraiḥ hṛṣyaiḥ nānā puṣpa upaśobhitam 
MBsatsahasrakalottaragamaHK-4316	yajñasūtrottarīyaṃ ca bhasmadhārasamanvitaṃ |	yajña sūtra uttarīyam ca bhasma dhāra samanvitam 
MBsatsahasrakalottaragamaHK-4317	ḍamarukaṃ dakṣiṇe haste vāmahaste'nalaṃ tathā || 2047 ||	ḍamarukam dakṣiṇe haste vāma hastena alam tathā 
MBsatsahasrakalottaragamaHK-4318	abhayaṃ dakṣiṇe haste dordaṇḍaṃ vāmahastake |	abhayam dakṣiṇe haste dos daṇḍam vāma hastake 
MBsatsahasrakalottaragamaHK-4319	sitaṃ vai dakṣiṇaṃ pādaṃ vāmapādaṃ tathoddhṛtam || 2048 ||	sitam vai dakṣiṇam pādam vāma pādam tathā uddhṛtam 
MBsatsahasrakalottaragamaHK-4320	samādhiguṇasaṃpannaiḥ yogibhistatvapāragaiḥ |	samādhi guṇa saṃpannaiḥ yogibhiḥ tatva pāragaiḥ 
MBsatsahasrakalottaragamaHK-4321	dhyātavyaṃ sarvadā devaṃ paramānaṃdavigraham || 2049 ||	dhyātavyam sarvadā devam parama ānaṃda vigraham 
MBsatsahasrakalottaragamaHK-4322	śatasahasrake-	śata sahasrake 
MBsatsahasrakalottaragamaHK-4323	parābhavaṃ parānaṃtaṃ paratāṇḍavavigraham |	           
MBsatsahasrakalottaragamaHK-4324	adbhutaṃ cāmṛtaṃ satyaṃ atiguhyaṃ śivaṃ śubham || 2050 ||	adbhutam ca amṛtam satyam ati guhyam śivam śubham 
MBsatsahasrakalottaragamaHK-4325	parābhavaṃ parānaṃtaṃ paratāṇḍavavigraham |	           
MBsatsahasrakalottaragamaHK-4326	adbhutaṃ cāmṛtaṃ satyaṃ atiguhyaṃ śivaṃ śubhaṃ || 2051 ||	adbhutam ca amṛtam satyam ati guhyam śivam śubham 
MBsatsahasrakalottaragamaHK-4327	sarvaṃ namaḥ saṃdhyāyāṃ vāsamutta - ti hṛtiḥ |	sarvam namaḥ saṃdhyāyām ti hṛtiḥ 
MBsatsahasrakalottaragamaHK-4328	ityevaṃ pūjayeddevaṃ rājārāṣṭraṃ suśobhanam || 2052 ||	iti evam pūjayet devam rājārāṣṭram su śobhanam 
MBsatsahasrakalottaragamaHK-4329	iti guhyamatha snānaṃ sarvadeveṣu niścitaṃ |	iti guhyam atha snānam sarva deveṣu niścitam 
MBsatsahasrakalottaragamaHK-4330	prasanna cetase devaṃ dhārmikāya hutāgnaye || 2053 ||	prasanna cetase devam dhārmikāya huta agnaye  /
MBsatsahasrakalottaragamaHK-4331	īśvarādhāracakraṃ ca liṃgaṃ sādākhya |	īśvara ādhāra cakram ca liṃgam 
MBsatsahasrakalottaragamaHK-4332	śaktīnāmupatnīnāda ucyate | ānaṃdakara- || 2054 ||	śaktīnām upatnī nādaḥ ucyate 
MBsatsahasrakalottaragamaHK-4333	tāṇḍavaṃ nāma śivātsaṃjāta ityapi || 2055 ||	tāṇḍavam nāma śivāt saṃjātaḥ iti api 
MBsatsahasrakalottaragamaHK-4334	śrīmadviśvāsakārikāyāṃ-	śrīmat viśvāsakārikāyām 
MBsatsahasrakalottaragamaHK-4335	ārohaṇe yadā kāle āśādhimabhimukhaṃ phalaṃ || 2056 ||	ārohaṇe yadā kāle āśā ādhim abhimukham phalam 
MBsatsahasrakalottaragamaHK-4336	ārohaṇe niruddhaṃ cet pade deśika doṣabhāk || 2057 ||	ārohaṇe niruddham ced pade deśika doṣa bhāj 
MBsatsahasrakalottaragamaHK-4337	p. 141)	p 
MBsatsahasrakalottaragamaHK-4338	patraṃ brahmāphalaṃ viṣṇuḥ cūrṇedeyo maheśvara |	patram brahmā phalam viṣṇuḥ cūrṇedeyaḥ maheśvara 
MBsatsahasrakalottaragamaHK-4339	tuṣyate tatra te deva tāṃbūlaṃ dānamuttamam || 2058 ||	tuṣyate tatra te deva tāṃbūlam dānam uttamam 
MBsatsahasrakalottaragamaHK-4340	brahmacārī tapasvī ca vānaprastho amaṃgalī |	brahmacārī tapasvī ca vānaprasthaḥ amaṃgalī 
MBsatsahasrakalottaragamaHK-4341	tāṃbūla dakṣiṇāṃ caiva tulyaṃ gomāṃsabhakṣaṇaṃ || 2059 ||	tāṃbūla dakṣiṇām ca eva tulyam go māṃsa bhakṣaṇam 
MBsatsahasrakalottaragamaHK-4342	īśakarṇa samāśritya vāsukī pavanāśanam |	īśakarṇa samāśritya vāsukī pavanāśanam 
MBsatsahasrakalottaragamaHK-4343	devasya vimukhaṃ pūrvaṃ aiśānyāṃ kṣetrapālakam || 2060 ||	devasya vimukham pūrvam aiśānyām kṣetrapālakam 
MBsatsahasrakalottaragamaHK-4344	dakṣiṇābhimukhaṃ devaṃ kṣetre vā vāyudeśake |	dakṣiṇa abhimukham devam kṣetre vā vāyu deśake 
MBsatsahasrakalottaragamaHK-4345	devasya paścime dvāraṃ āgneyyāṃ kṣetrapālakaṃ || 2061 ||	devasya paścime dvāram āgneyyām kṣetrapālakam 
MBsatsahasrakalottaragamaHK-4346	uttarābhimukho devā kṣetreśānaṃ tu nair-ṛte |	uttara abhimukhaḥ devā kṣetreśānam tu nairṛte 
MBsatsahasrakalottaragamaHK-4347	etatsthānaṃ prakartavyaṃ anyeṣāṃ sthāna nāśanaṃ || 2062 ||	etat sthānam prakartavyam anyeṣām sthāna nāśanam 
MBsatsahasrakalottaragamaHK-4348	pramādādikṣu saṃsthāpya yajamānaṃ rājarāṣṭranāśanaṃ |	pramādāt ikṣu saṃsthāpya yajamānam rāja rāṣṭra nāśanam 
MBsatsahasrakalottaragamaHK-4349	iti kāmike- || 2063 ||	iti kāmike  /
MBsatsahasrakalottaragamaHK-4350	liṃgarūpe ca caitanye devāṃścāvāhito yadi |	liṃga rūpe ca caitanye devān ca āvāhitaḥ yadi 
MBsatsahasrakalottaragamaHK-4351	tasyāṃta tasya devasya kiṃ praveśaḥ praveśane || 2064 ||	tasya aṃta tasya devasya kim praveśaḥ praveśane  /
MBsatsahasrakalottaragamaHK-4352	vidagdhavo havyavīṇaṃ ca araṇīmathanognivat |	ca araṇī mathana ugni vat 
MBsatsahasrakalottaragamaHK-4353	deśikasya manobhāvāt devatā tatra tiṣṭati || 2065 ||	deśikasya manobhāvāt devatā tatra tiṣṭati  /
MBsatsahasrakalottaragamaHK-4354	paṭena dārudaṇḍenā rajjunādarbhamālayā |	paṭena dāru daṇḍena ā rajjunā a darbha mālayā 
MBsatsahasrakalottaragamaHK-4355	pīṭhasyordhve paṭhekadvāropayet kiṃ prayojanaṃ || 2066 ||	pīṭhasya ūrdhve kim prayojanam 
MBsatsahasrakalottaragamaHK-4356	viṃśaiviṃśati bhājitaṃ yugadhika ṣaṣṭraṃśakaiḥ |	bhājitam 
MBsatsahasrakalottaragamaHK-4357	paṅkajaṃ | bāhye vīthi catuṣṭayaṃ diśi diśi- || 2067 ||	paṅkajam bāhye catuṣṭayam diśi diśi 
MBsatsahasrakalottaragamaHK-4358	dvārāṃśavasvaṃśake | tatpārśve vasuliṃgakaṃ-	                 
MBsatsahasrakalottaragamaHK-4359	giripadaṃ giripadaṃ vedairyutā || koṇakaiṣo- || 2068 ||	giri padam giri padam vedaiḥ yutā 
MBsatsahasrakalottaragamaHK-4360	parilopya latikā kuryātsuśobhanam |	parilopya latikā kuryāt su śobhanam 
MBsatsahasrakalottaragamaHK-4361	yathā śrīmacchvetapure vipra dviśataṃ viprasattamam || 2069 ||	yathā śrīmat śvetapure vipra dviśatam vipra sattamam 
MBsatsahasrakalottaragamaHK-4362	ete vai daśasaṃkhyātāṃ śivāya yajamātmanaḥ |	ete vai daśa saṃkhyātām śivāya 
MBsatsahasrakalottaragamaHK-4363	goghrāsabhikṣārpaṇa sālarakṣā śakuntaśākhā- || 2070 ||	go ghrāsa bhikṣā arpaṇa sāla rakṣā śakunta śākhā 
MBsatsahasrakalottaragamaHK-4364	mṛgapoṣaṇaṃ ca | naktā na bālānna samīhi-	mṛga poṣaṇam ca naktāḥ na bālān na samīhi 
MBsatsahasrakalottaragamaHK-4365	tānna dṛcānnanikṣepa dhanāvanañca | prasūti- || 2071 ||	prasūti  
MBsatsahasrakalottaragamaHK-4366	rakṣākula poṣavaidya śalyatki caimya nivāraṇaṃ ca |	nivāraṇam ca 
MBsatsahasrakalottaragamaHK-4367	prasaktabādhā parihārahema hī kappaṭa tailadānaṃ || 2072 ||	prasakta bādhā taila dānam 
MBsatsahasrakalottaragamaHK-4368	anāthadīnāṃdha vipannarakṣā kumāraśikṣā- |	vipanna rakṣā kumāra śikṣā 
MBsatsahasrakalottaragamaHK-4369	samayapratiṣṭhā | purāṇadharmārthavicāraśāstra || 2073 ||	samaya pratiṣṭhā 
MBsatsahasrakalottaragamaHK-4370	vyākhyāna vedādhyayanaṃ ca dharmam | ete-	vyākhyāna veda adhyayanam ca dharmam ete 
MBsatsahasrakalottaragamaHK-4371	dvātriṃśa dharmaṃ sarvalokamayaṃ viduḥ - || 2074 ||	dvātriṃśa dharmam sarva loka mayam viduḥ 
MBsatsahasrakalottaragamaHK-4372	p. 142)	p 
MBsatsahasrakalottaragamaHK-4373	śrīmadvyāghra purāṇayoḥ śirapure śrīmatkumārāpure |	śrīmat vyāghra purāṇayoḥ śira pure śrīmat kumārāpure 
MBsatsahasrakalottaragamaHK-4374	śrīmadbrahmapura sthite'rjunavane śvetāvanau kuṃtake || 2075 ||	śrīmat brahma pura sthiteḥ juna vane śveta avanau kuṃtake 
MBsatsahasrakalottaragamaHK-4375	śrīmatsakhyai puṇḍarīkapurātpūrvamāhṛta dvisattamaḥ |	śrīmat sakhyai puṇḍarīkapurāt pūrvam āhṛta dvisattamaḥ 
MBsatsahasrakalottaragamaHK-4376	pañcaviṃśati saṃkhyātān parasaṃkhyānvayāttataḥ || 2076 ||	pañcaviṃśati saṃkhyātān para saṃkhyā anvayāt tatas 
MBsatsahasrakalottaragamaHK-4377	trīṃśat saṃkhyātān brāhmaṇān brahmasaṃhitān |	trīṃśat saṃkhyātān brāhmaṇān brahma saṃhitān 
MBsatsahasrakalottaragamaHK-4378	pañcāśatsaṃkhyayā yuktā kuṃbhanātha samāhvayā || 2077 ||	pañcāśat saṃkhyayā yuktā kuṃbhanātha samāhvayā 
MBsatsahasrakalottaragamaHK-4379	kumāra subhagākhyātā catvāriṃśadvijottamaḥ |	kumāra subhagā ākhyātā catvāriṃśat vijottamaḥ 
MBsatsahasrakalottaragamaHK-4380	sarvaśāstrārtha tatvajña śvetākāraṃ ṣaḍādhikaṃ || 2078 ||	śveta ākāram 
MBsatsahasrakalottaragamaHK-4381	yasmin deśe harassākṣāt śivasya paramātmanaḥ |	yasmin deśe haraḥ sākṣāt śivasya paramātmanaḥ 
MBsatsahasrakalottaragamaHK-4382	aṣṭāviṃśati saṃkhyātān viprāṇān sassamasataḥ || 2079 ||	aṣṭāviṃśati saṃkhyātān viprāṇān 
MBsatsahasrakalottaragamaHK-4383	vimānaṃ ruciraṃ devaṃ svalokādi parālayam |	vimānam ruciram devam sva loka ādi para ālayam 
MBsatsahasrakalottaragamaHK-4384	tasmādaśīta saṃkhyātān pratītirguṇaiḥ || 2080 ||	tasmāt aśīta saṃkhyātān pratītiḥ guṇaiḥ 
MBsatsahasrakalottaragamaHK-4385	viprān brahmapurī jātān svaṣaṭviprān sasattamaḥ |	viprān brahmapurī jātān sva ṣaṣ viprān sa sattamaḥ 
MBsatsahasrakalottaragamaHK-4386	sadāśivākhyasya śivavaktre dīkṣitāḥ kauśika- || 2081 ||	sadāśiva ākhyasya śiva vaktre dīkṣitāḥ kauśika 
MBsatsahasrakalottaragamaHK-4387	kānyapādyaḥ | teṣāṃ munīnāṃ vidhivatkrameṇa jātāḥ |	teṣām munīnām vidhivat krameṇa jātāḥ 
MBsatsahasrakalottaragamaHK-4388	śivabrāhmaṇa nāmadheyāḥ | vṛddhādraye kamalālaye- || 2082 ||	           
MBsatsahasrakalottaragamaHK-4389	sitavanechāyāvane maṃdare | saiva madhunāpuro-	sita vana icchāyā vane maṃdare sā eva 
MBsatsahasrakalottaragamaHK-4390	rjanavane paṭṭīśvare hīśvare || - || 2083 ||	rjana vane paṭṭīśvare hi īśvare     
MBsatsahasrakalottaragamaHK-4391	lalāgre tu śivaṃ vidyāt ūrdhvanṛttaṃ vicintayet |	lalāgre tu śivam vidyāt ūrdhvanṛttam vicintayet 
MBsatsahasrakalottaragamaHK-4392	ādhāre liṃganābhau hṛdaya śirasije tālu- || 2084 ||	ādhāre liṃganābhau hṛdaya śirasije tālu 
MBsatsahasrakalottaragamaHK-4393	mūle lalāṭe dve patre ṣoḍaśāre dvidaśadale dvāda-	mūle lalāṭe dve patre ṣoḍaśa are dvidaśa dale dvāda 
MBsatsahasrakalottaragamaHK-4394	śārddhe catuṣke | vāsāṃte bālamadhye saphakaḍha- || 2085 ||	śārddhe catuṣke vāsa aṃte bāla madhye 
MBsatsahasrakalottaragamaHK-4395	sahitehaṃ valarkṣe madhye haṃsassudīptaṃ sakalakala-	sahita iham vala ṛkṣe madhye haṃsaḥ su dīptam sakala kala 
MBsatsahasrakalottaragamaHK-4396	yutaṃ varṇarūpaṃ namāmi || ādhāra dhāmamaṇi- || 2086 ||	yutam varṇa rūpam namāmi ādhāra dhāma maṇi 
MBsatsahasrakalottaragamaHK-4397	sannibhamātmaliṃga māyāpure hṛdaya paṃkaja-	sannibham ātma liṃga māyā pure hṛdaya paṃkaja 
MBsatsahasrakalottaragamaHK-4398	sanniviṣṭaṃ | śraddhā nadī vimalacitta jalābhiṣeke- || 2087 ||	sanniviṣṭam 
MBsatsahasrakalottaragamaHK-4399	nityaṃ samādhikusumaiḥ apunarbhavāya- |	nityam samādhi kusumaiḥ apunarbhavāya 
MBsatsahasrakalottaragamaHK-4400	oṃkāraṃ bindu saṃyuktaṃ nityaṃ dhyāyaṃti yoginaḥ || 2088 ||	oṃkāram bindu saṃyuktam nityam dhyāyaṃti yoginaḥ 
MBsatsahasrakalottaragamaHK-4401	kāmadaṃ mokṣadaṃ caiva oṃkārāya namo namaḥ |	kāma dam mokṣa dam ca eva oṃkārāya namaḥ namaḥ 
MBsatsahasrakalottaragamaHK-4402	namanti ṛṣayo devaṃ namanti surasāṃgaṇāḥ || 2089 ||	namanti ṛṣayaḥ devam namanti sura sāṃgaṇāḥ 
MBsatsahasrakalottaragamaHK-4403	narā namaṃti deveśaṃ na karāya namo namaḥ |	narāḥ namanti deveśam na karāya namaḥ namaḥ 
MBsatsahasrakalottaragamaHK-4404	mahādevaṃ mahātmānaṃ mahānugrahakārakaṃ || 2090 ||	         
MBsatsahasrakalottaragamaHK-4405	p. 143)	p 
MBsatsahasrakalottaragamaHK-4406	mahāpāpaharaṃ devaṃ makārāya namo namaḥ |	mahā pāpa haram devam makārāya namaḥ namaḥ 
MBsatsahasrakalottaragamaHK-4407	śivaṃ śāṃtaṃ jagannāthaṃ lokānugrahakāraṇaṃ || 2091 ||	śivam śāṃtam jagannātham loka anugraha kāraṇam 
MBsatsahasrakalottaragamaHK-4408	śivamekaparaṃ devaṃ śikārāya namo namaḥ |	śivam eka param devam śikārāya namaḥ namaḥ 
MBsatsahasrakalottaragamaHK-4409	vāhanaṃ ṛṣabhaṃ caiva vāsavāri surarpitaṃ || 2092 ||	vāhanam ṛṣabham ca eva vāsa vāri su rarpitam 
MBsatsahasrakalottaragamaHK-4410	vāmaśaktidharaṃ devaṃ vakārāya namo namaḥ |	vāma śakti dharam devam vakārāya namaḥ namaḥ 
MBsatsahasrakalottaragamaHK-4411	yatra tatra sthitaṃ devaṃ sarvavyāpinamīśvaraṃ || 2093 ||	yatra tatra sthitam devam sarvavyāpinam īśvaram 
MBsatsahasrakalottaragamaHK-4412	iyamekaparaṃ devaṃ yakārāya namo namaḥ |	iyam eka param devam yakārāya namaḥ namaḥ 
MBsatsahasrakalottaragamaHK-4413	lohajaṃ dārujaṃ caiva mṛṇmayaṃ tu śilāmayaṃ || 2094 ||	loha jam dāru jam ca eva mṛṇmayam tu śilā mayam 
MBsatsahasrakalottaragamaHK-4414	aṃgulī karṇanāsāgraṃ punasaṃdhānamācaret |	aṃgulī karṇa nāsā agram punasaṃdhānam ācaret 
MBsatsahasrakalottaragamaHK-4415	saṃdhānayogyaṃ saṃdehaṃ ayogyaṃ na prayojayet || 2095 ||	saṃdhāna yogyam saṃdeham ayogyam na prayojayet 
MBsatsahasrakalottaragamaHK-4416	aṃgopāṃgavicchinnaṃ syātsaṃdhānaṃ vidhīyate |	aṃga upāṃga vicchinnam syāt saṃdhānam vidhīyate 
MBsatsahasrakalottaragamaHK-4417	kruddhānyaḥ pañcavaktrānyatha hṛdayagalaṃ bhraṃsa- || 2096 ||	kruddhāni anyaḥ pañca vaktrāni atha hṛdaya galam bhraṃsa 
MBsatsahasrakalottaragamaHK-4418	nābhī ca kukṣiḥ | pṛṣṭoraḥ pāyuśiśnauryuga-	nābhī ca kukṣiḥ pṛṣṭa uraḥ pāyu śiśna oḥ yuga 
MBsatsahasrakalottaragamaHK-4419	vaṃ * * * * tathā jānuyugmaṃ ca yugme | dvisphik- || 2097 ||	    ca      
MBsatsahasrakalottaragamaHK-4420	kaṭyā ca pārśvaupadayugala karaghrāṇamaulī-	kaṭyā ca kara ghrāṇa maulī 
MBsatsahasrakalottaragamaHK-4421	śca bāhusthānaṃ nisyuḥ kalānāṃ śivatanu- || 2098 ||	bāhu sthānam nisyuḥ kalānām śiva tanu 
MBsatsahasrakalottaragamaHK-4422	karaṇe triṃśavidyāṣṭakānām | * * * * * pat-	karaṇe triṃśa vidyā aṣṭakānām       pat 
MBsatsahasrakalottaragamaHK-4423	paścādyathā śaktirviśeṣataḥ || 2099 |	paścāt yathā śaktiḥ viśeṣataḥ 
MBsatsahasrakalottaragamaHK-4424	harmyasya pūrvadigbhāge japedāyuṣyavardhanaṃ |	harmyasya pūrva digbhāge japet āyuṣya vardhanam 
MBsatsahasrakalottaragamaHK-4425	vahnau kalahaṃ vidyāt dakṣiṇe jānusiddhidaṃ || 2100 ||	vahnau kalaham vidyāt dakṣiṇe jānu siddhi dam 
MBsatsahasrakalottaragamaHK-4426	rākṣase * * * * * * * * mokṣakāraṇam |	rākṣase        mokṣa kāraṇam 
MBsatsahasrakalottaragamaHK-4427	ākarṣaṇaṃ tu vāyavye uttare śrīpradāyakaṃ || 2101 ||	ākarṣaṇam tu vāyavye uttare śrī pradāyakam 
MBsatsahasrakalottaragamaHK-4428	uccāṭanaṃ karomīśe madhyame'rtha siddhidaṃ |	uccāṭanam karomi īśe madhyamertha siddhi dam 
MBsatsahasrakalottaragamaHK-4429	śivāgre sarvasidhyarthaṃ ityete japa * * * || 2102 ||	śiva agre sarva sidhi artham iti ete japa      
MBsatsahasrakalottaragamaHK-4430	liṃgadvayaṃ samākhyātaṃ caraṃ vā carameva ca |	liṃga dvayam samākhyātam caram vā caram eva ca 
MBsatsahasrakalottaragamaHK-4431	caraḥ pratīti vikhyātaṃ acaraṃ pārthivānvitaṃ || 2103 ||	caraḥ prati iti vikhyātam acaram pārthiva anvitam 
MBsatsahasrakalottaragamaHK-4432	care sadā vasatyeva prītiyukto maheśvaraḥ |	care sadā vasati eva prīti yuktaḥ maheśvaraḥ 
MBsatsahasrakalottaragamaHK-4433	ācarenmantrasaṃkārān vardhatyeva * * * * t || 2104 ||	ācaret mantra saṃkārān vardhati eva diś 
MBsatsahasrakalottaragamaHK-4434	aṃgabhedamiti proktaṃ taccaturvidhamucyate |	aṃga bhedam iti proktam tat caturvidham ucyate 
MBsatsahasrakalottaragamaHK-4435	aṃgapratyaṃga sāṃgaṃ ca * * * caturo bhavet || 2105 ||	aṃga pratyaṃga sa aṃgam ca    caturaḥ bhavet 
MBsatsahasrakalottaragamaHK-4436	śiro vaktraṃ ca hṛdayaṃ aṃgaṃ ceti prakīrtitaṃ |	śiraḥ vaktram ca hṛdayam aṃgam ca iti prakīrtitam 
MBsatsahasrakalottaragamaHK-4437	aṣṭau karṇau stanau bāhau nābhiguhyodarastathā || 2106 ||	aṣṭau karṇau stanau bāhau nābhi guhya udaraḥ tathā 
MBsatsahasrakalottaragamaHK-4438	netraṃ nāsya karṇau ca pāṇipādau talāṃguliḥ |	netram na asya karṇau ca pāṇi pādau tala aṃguliḥ 
MBsatsahasrakalottaragamaHK-4439	ūru ca jānu jaṃghau ca pratyaṃgaṃ ceti kīrtitaṃ || 2107 ||	ūru ca jānu jaṃghau ca pratyaṃgam ca iti kīrtitam 
MBsatsahasrakalottaragamaHK-4440	p. 144)	p 
MBsatsahasrakalottaragamaHK-4441	vastropavītamālā ca āyudhā bharaṇaṃ tathā |	vastra upavīta mālā ca āyudhāḥ bharaṇam tathā 
MBsatsahasrakalottaragamaHK-4442	āvarāvaraṇaṃ caiva sāṃgaṃ ceti prakīrtitaṃ || 2108 ||	āvarāvaraṇam ca eva sa aṃgam ca iti prakīrtitam 
MBsatsahasrakalottaragamaHK-4443	abhayavaradapātraṃ darvīcāpaśarān pāṇi paṃkaje-	abhaya vara da pātram darvī cāpa śarān pāṇi paṃkaje 
MBsatsahasrakalottaragamaHK-4444	dadhate | anavaratamannapūrṇedevīṃ harasāra- || 2109 ||	dadhate anavaratam anna pūrṇedevīm hara sāra   
MBsatsahasrakalottaragamaHK-4445	pāṇḍarāṃ vaṃde ||	pāṇḍarām vaṃde 
