segmentnr	original	analyzed
SA_GK16_dkavy-202	jitvā viśvaṃ bhavānatra viharatyavarodhanaiḥ | viharatyapsarobhiste ripuvargo divaṃ gataḥ ||	jitvā viśvam bhavān atra viharati avarodhanaiḥ viharati apsarobhiḥ te ripu vargaḥ divam gataḥ 
SA_GK16_dkavy-203	pratiṣedhoktirākṣepastraikālyāpekṣayā tridhā | athāsya punarākṣepyabhedānantyādanantatā ||	pratiṣedha uktiḥ ākṣepaḥ traikālya apekṣayā tridhā atha asya punar ākṣepya bheda ānantyāt ananta tā 
SA_GK16_dkavy-204	anaṅgaḥ pañcabhiḥ pauṣpairviśvaṃ vyajayateṣubhiḥ | ityasaṃbhāvyamathavā vicitrā vastuśaktayaḥ ||	anaṅgaḥ pañcabhiḥ pauṣpaiḥ viśvam vyajayata iṣubhiḥ iti asaṃbhāvyam athavā vicitrāḥ vastu śaktayaḥ 
SA_GK16_dkavy-205	ityanaṅgajayāyogabuddhirhetubalādiha | pravṛttaiva yadākṣiptā vṛttākṣepastadīśaḥ ||122 ||	iti anaṅga jayā ayoga buddhiḥ hetu balāt iha pravṛttā eva yat ākṣiptā vṛttākṣepaḥ tad īśaḥ 
SA_GK16_dkavy-206	kutaḥ kuvalayaṃ karṇe karoṣi kalabhāṣiṇi | kimapāṅgamaparyāptamasmin karmaṇi manyase ||	kutas kuvalayam karṇe karoṣi kala bhāṣiṇi kim apāṅgam aparyāptam asmin karmaṇi manyase 
SA_GK16_dkavy-207	sa vartamānākṣepoyaṃ kurvatyevāsitotpalam | karṇe kācit priyeṇaivaṃ cāṭukāreṇa rudhyate ||	sa vartamāna ākṣepaḥ yam kurvatī eva asitotpalam karṇe kācid priyeṇa evam cāṭu kāreṇa rudhyate 
SA_GK16_dkavy-208	satyaṃ bravīmi na tvaṃ māṃ dṛṣṭuṃ vallabha lagsyase | anyācumbana saṃkrāntalākṣāraktena cakṣuṣā ||	satyam bravīmi na tvam mām dṛṣṭum vallabha lagsyase anya ācumbana saṃkrānta lākṣā raktena cakṣuṣā 
SA_GK16_dkavy-209	soyaṃ bhaviṣyadākṣepaḥ prāgevātimanasvinī | kadācidaparādhosya bhāvītyevamarundva yat ||	saḥ ayam bhaviṣyat ākṣepaḥ prāk eva ati manasvinī kadācid aparādhaḥ sya bhāvi iti evam arundva yat 
SA_GK16_dkavy-210	tava tanvāṅga mithyaiva rūḍhamaṅgeṣu mārdavam | yadi satyaṃ mṛdūnyeva kimakāṇḍe rujanti mām ||	tava tanvā aṅga mithyā eva rūḍham aṅgeṣu mārdavam yadi satyam mṛdūni eva kim akāṇḍe rujanti mām 
SA_GK16_dkavy-211	dharmākṣepoyamākṣiptamaṅganāgātramārdavam | kāmukena yadatraivaṃ karmaṇā tadvirodhinā ||	dharma ākṣepaḥ yama ākṣiptam aṅganā gātra mārdavam kāmukena yat atra evam karmaṇā tad virodhinā 
SA_GK16_dkavy-212	sundarī sā mametyeṣa vivekaḥ kena jāyate|	sundarī sā mama iti eṣa vivekaḥ kena jāyate 
SA_GK16_dkavy-213	dvitīyaḥ paricchedaḥ | prabhāmātraṃ hi taralaṃ dṛśyate na tadāśrayaḥ ||	dvitīyaḥ paricchedaḥ prabhā mātram hi taralam dṛśyate na tad āśrayaḥ 
SA_GK16_dkavy-214	dharmyākṣepoyamākṣipto dharmī dharma prabhāhvayam | anuśāyātra yadrūpamatyāścarya vivakṣatā ||	dharmya ākṣepaḥ yama ākṣiptaḥ dharmī dharma prabhā āhvayam anuśāya atra yat rūpam ati āścarya vivakṣatā 
SA_GK16_dkavy-215	cakṣuṣī tava rajyete sphuratyadharapallavaḥ | bhruvau ca bhugne na tathāpya duṣṭasyāsti me bhayam ||	cakṣuṣī tava rajyete sphurati adhara pallavaḥ bhruvau ca bhugne na tathā apya duṣṭasya asti me bhayam 
SA_GK16_dkavy-216	sa eṣa kāraṇākṣepaḥ pradhānaṃ kāraṇaṃ bhiyaḥ | svāparādho niṣiddhotra yat priyeṇa paṭīyasā ||	saḥ eṣa kāraṇa ākṣepaḥ pradhānam kāraṇam bhiyaḥ  sva aparādhaḥ niṣiddhaḥ utra yat priyeṇa paṭīyasā 
SA_GK16_dkavy-217	dūre priyatamaḥ soyamāgato jaladāgamaḥ | dṛṣṭāśca phullā niculā na mṛtā cāsmi ki nvidam ||	dūre priyatamaḥ saḥ yam āgataḥ jaladāgamaḥ  dṛṣṭāḥ ca phullāḥ niculāḥ na mṛtā ca asmi ki nu idam 
SA_GK16_dkavy-218	kāryākṣepaḥ sa kāryasya maraṇasya nivartanāt | tatkāraṇamupanyasya dāruṇaṃ jaladāgamam ||	kārya ākṣepaḥ sa kāryasya maraṇasya nivartanāt tad kāraṇam upanyasya dāruṇam jaladāgamam 
SA_GK16_dkavy-219	na ciraṃ mama tāpāya tava yātrā bhaviṣyati | yadi yāsyasi yātavyamalamāśaṅkayātra te ||	na ciram mama tāpāya tava yātrā bhaviṣyati yadi yāsyasi yātavyam alam āśaṅkayā atra te 
SA_GK16_dkavy-220	ityanujñāmukhenaiva kāntasyākṣipyate gatiḥ | maraṇaṃ sūcayantyaivaṃ sonuśākṣepa ucyate ||	iti anujñā mukhena eva kāntasya ākṣipyate gatiḥ maraṇam sūcayantyā evam ucyate 
SA_GK16_dkavy-221	dhanaṃ ca bahu labhyaṃ te sukhaṃ kṣemaṃ ca vartmani | na ca me prāṇasaṃdehastathāpi priya mā sma gāḥ ||	dhanam ca bahu labhyam te sukham kṣemam ca vartmani na ca me prāṇa saṃdehaḥ tathā api priya mā sma gāḥ 
SA_GK16_dkavy-222	pratyācakṣāṇayā hetūn priyayātrāvibandhinaḥ | prabhutvenaiva ruddhastat prabhutvākṣepa īdṛśaḥ ||	pratyācakṣāṇayā hetūn priya yātrā vibandhinaḥ prabhu tvena eva ruddhaḥ tat prabhu tva ākṣepaḥ īdṛśaḥ 
SA_GK16_dkavy-223	jīvitāśā balavatī dhanāśā durbalā mama | gaccha vā tiṣṭha vā kānta svāvasthā tu niveditā ||	jīvita āśā balavatī dhana āśā durbalā mama gaccha vā tiṣṭha vā kānta sva avasthā tu niveditā 
SA_GK16_dkavy-224	asāvanādarākṣepo yadanādaravadvacaḥ | priyaprayāṇaṃ rundhatyā prayuktamiha raktayā ||	asau anādara ākṣepaḥ yat anādaravat vacaḥ priya prayāṇam rundhatyā prayuktam iha raktayā 
SA_GK16_dkavy-225	gaccha gacchasi cet kānta panthānaḥ santu te śivāḥ | mamāpi janma tatraiva bhūyādyatra gato bhavān ||	gaccha gacchasi ced kānta panthānaḥ santu te śivāḥ mama api janma tatra eva bhūyāt yatra gataḥ bhavān 
SA_GK16_dkavy-226	ityāśīrvacanākṣepo yadāśīrvādavartmanā | svāvasthāṃ sūcayantyaiva kāntayātrā niṣidhyate ||	iti āśīrvacana ākṣepaḥ yat āśīrvāda vartmanā sva avasthām sūcayantyā eva kānta yātrā niṣidhyate 
SA_GK16_dkavy-227	yadi satyaiva yātrā te kāpyanyā gṛhyatāṃ tvayā | ahamadyaiva ruddhāsmi randhrāpekṣeṇa mṛtyunā ||	yadi satyā eva yātrā te kā api anyā gṛhyatām tvayā aham adyā eva ruddhā asmi randhra apekṣeṇa mṛtyunā 
SA_GK16_dkavy-228	ityeṣa paruṣākṣepaḥ paruṣākṣarapūrvakam | kāntasyākṣipyate yasmāt prasthānaṃ premanighnayā ||	iti eṣa paruṣa ākṣepaḥ paruṣa akṣara pūrvakam kāntasya ākṣipyate yasmāt prasthānam prema nighnayā 
SA_GK16_dkavy-229	gantā cedraccha tūrṇa te karṇa yānti purā ravāḥ | ārtabandhumukhodgīrṇāḥ prayāṇapratibandhinaḥ ||	gantā ced raccha tūrṇa te karṇa yānti purā ravāḥ ārta bandhu mukha udgīrṇāḥ prayāṇa pratibandhinaḥ 
SA_GK16_dkavy-230	3 [ kāvyādarśamūlam ]	      
SA_GK16_dkavy-231	sācivyākṣepa evaiṣa yadatra pratiṣidhyate | priyaprayāṇe sācivyaṃ kurvatyevātiraktayā ||	sācivya ākṣepaḥ eva eṣa yat atra pratiṣidhyate priya prayāṇe sācivyam kurvati eva ati raktayā 
SA_GK16_dkavy-232	gaccheti vaktumicchāmi matpriya tvatpriyaiṣiṇī | nirgacchati mukhādvāṇī mā gā iti karomi kim ||	gaccha iti vaktum icchāmi mad priya tvad priya eṣiṇī nirgacchati mukhāt vāṇī mā gāḥ iti karomi kim 
SA_GK16_dkavy-233	yatnākṣepaḥ sa yatnasya kṛtasyāniṣṭavastuni | viparītaphalotpatterā narthakyopadarśanāt ||	yatna ākṣepaḥ sa yatnasya kṛtasya aniṣṭa vastuni viparīta phala utpatteḥ ā narthakya upadarśanāt 
SA_GK16_dkavy-234	kṣaṇadarśanavighnāya pakṣmaspandāya kupyataḥ | premṇaḥ prayāṇaṃ te brūhi mayā tasyeṣṭamiṣyate ||	kṣaṇa darśana vighnāya pakṣma spandāya kupyataḥ premṇaḥ prayāṇam te brūhi mayā tasya iṣṭam iṣyate 
SA_GK16_dkavy-235	ayaṃ paravaśākṣepo yat premaparatantrayā | tayā niṣidhyate yātrānyasyārthasyopasacanāt ||	ayam para vaśa ākṣepaḥ yat prema paratantrayā tayā niṣidhyate yātrā anyasya arthasya upasacanāt 
SA_GK16_dkavy-236	sahiṣye viraha nātha dehyadṛśyāñjanaṃ mama | yadaktanetrāṃ kandarpaḥ prahartā māṃ na paśyati ||	sahiṣye viraha nātha dehi adṛśya añjanam mama  yat akta netrām kandarpaḥ prahartā mām na paśyati 
SA_GK16_dkavy-237	duṣkaraṃ jīvanopāyamupanyasyāvarudhyate | patyu: prasthānamityāhurupāyākṣepamīdṛśam ||	duṣkaram jīvana upāyam upanyasya avarudhyate patyu prasthānam iti āhuḥ upāya ākṣepam īdṛśam 
SA_GK16_dkavy-238	pravṛttaiva prayāmīti vāṇī vallabha te sukhāt | ayātāpi tvayedānī mandapremṇā samāsti kim ||	pravṛttā eva prayāmi iti vāṇī vallabha te sukhāt ayātā api tvayā idānī manda premṇā samāsti kim 
SA_GK16_dkavy-239	roṣākṣepoyamudriktasnehaniryantritātmanā | saṃrabdhayā priyārabdhaṃ prayāṇaṃ yannivāryate ||	roṣa ākṣepa uyam udrikta sneha niryantrita ātmanā saṃrabdhayā priya ārabdham prayāṇam yat nivāryate 
SA_GK16_dkavy-240	[ mugdhā kāntasya yātroktiśravaṇādeva mūrchitā | buddhavā vakti priyaṃ dṛṣṭvā kiṃ cireṇāgato bhavān ||	mugdhā kāntasya yātrā ukti śravaṇāt eva mūrchitā buddhavā vakti priyam dṛṣṭvā kim cireṇa āgataḥ bhavān 
SA_GK16_dkavy-241	[ iti tatkālasaṃbhūtamūrchayākṣipyate gatiḥ | kāntasya kātarākṣyā yanmūrchākṣepaḥ sa īdṛśaḥ ||	iti tad kāla saṃbhūta mūrchayā ākṣipyate gatiḥ kāntasya kātara akṣyāḥ yat mūrchā ākṣepaḥ saḥ īdṛśaḥ 
SA_GK16_dkavy-242	nāghātaṃ na kṛtaṃ karṇe strībhirmadhuni nārpitam | tvadviṣāṃ dīrghikāsveva viśīrṇa nīlamutpalam ||	na āghātam na kṛtam karṇe strībhiḥ madhuni nā arpitam tvad viṣām dīrghikāsu eva viśīrṇa nīlam utpalam 
SA_GK16_dkavy-243	• sānukrośoyamākṣepaḥ sānukrośamivotpale | vyāvartya karma tadyogyaṃ śocyāvasthopadarśanāt ||	sa anukrośaḥ yam ākṣepaḥ sa anukrośam iva utpale vyāvartya karma tad yogyam śocya avasthā upadarśanāt 
SA_GK16_dkavy-244	artho na saṃbhṛtaḥ kaścinna vidyā kācidarjitā | na tapaḥ saṃcitaṃ kiṃcidrataṃ ca sakalaṃ vaya ||	arthaḥ na saṃbhṛtaḥ kaścid na vidyā kācid arjitā na tapaḥ saṃcitam kiṃcid ratam ca sakalam 
SA_GK16_dkavy-245	asāvanuśayākṣepo yasmādanuśayottaram | arthārjanādervyāvṛttirdarśiteha gatāyuṣā ||	asau anuśaya ākṣepaḥ yasmāt anuśaya uttaram artha arjana ādeḥ vyāvṛttiḥ darśitā iha gata āyuṣā 
SA_GK16_dkavy-246	amṛtātmani padmānāṃ dveṣṭara snigdhatārake|	amṛta ātmani padmānām dveṣṭara snigdha tārake 
SA_GK16_dkavy-247	mukhendau tava satyasminnapareṇa kimindunā ||	mukha indau tava sati asmin apareṇa kim indunā 
SA_GK16_dkavy-248	dvitīyaḥ paricchedaḥ | iti mukhyendurākṣipto guṇān gauṇenduvartinaḥ | tatsamān darśayitveti śliṣṭākṣepastathāvidhaḥ ||	dvitīyaḥ paricchedaḥ  iti mukhya induḥ ākṣiptaḥ guṇān gauṇa indu vartinaḥ tad samān darśayitvā iti śliṣṭa ākṣepaḥ tathāvidhaḥ 
SA_GK16_dkavy-249	kimayaṃ śaradambhodaḥ kiṃ vā haṃsakadambakam | rutaṃ nūpurasaṃvādi śrūyate tanna toyadaḥ ||	kim ayam śarad ambhodaḥ kim vā haṃsa kadambakam rutam nūpura saṃvādi śrūyate tat na toya daḥ 
SA_GK16_dkavy-250	ityayaṃ saṃśayākṣepaḥ saṃśayo yannivartyate | dharmeṇa haṃsasulabhenāspṛṣṭaghanajātinā ||	iti ayam saṃśaya ākṣepaḥ saṃśayaḥ yat nivartyate dharmeṇa haṃsa sulabhena a spṛṣṭa ghana jātinā 
SA_GK16_dkavy-251	citramākāntaviśvopi vikramaste na tṛṣyati | kadā vā dṛśyate tṛtirudīrṇasya havirbhujaḥ ||	vikramaḥ te na tṛṣyati kadā vā dṛśyate tṛtiḥ udīrṇasya havirbhujaḥ 
SA_GK16_dkavy-252	ayamarthāntarākṣepaḥ prakrānto yannivāryate | vismayorthāntarasyeha darśanāt tatsadharmaṇaḥ ||	ayam artha antara ākṣepaḥ prakrāntaḥ yat nivāryate vismaya ūrtha antarasya iha darśanāt tad sadharmaṇaḥ 
SA_GK16_dkavy-253	na stūyase narendra tvaṃ dadāsīti kadācana | svameva matvā gṛhūṇanti yatastvaddhanamarthinaḥ ||	na stūyase narendra tvam dadāsi iti kadācana svam eva matvā gṛhūṇanti yatas tvad dhanam arthinaḥ 
SA_GK16_dkavy-254	ityevamādirākṣepo hetvākṣepa iti smṛtaḥ | anayaiva diśānyepi vikalpāḥ śakyamūhitam ||	iti evamādiḥ ākṣepaḥ hetvākṣepaḥ iti smṛtaḥ anayā eva diśā anye api vikalpāḥ śakyam ūhitam 
SA_GK16_dkavy-255	jñeyaḥ sorthāntaranyāso vastu prastutya kiṃcana | tatsādhanasamarthasya nyāso yonyasya vastunaḥ ||	jñeyaḥ saḥ ṛthāntaranyāsaḥ vastu prastutya kiṃcana tad sādhana samarthasya nyāsaḥ yaḥ nyasya vastunaḥ 
SA_GK16_dkavy-256	viśvavyāpī viśeṣasthaḥ śleṣāviddhī virodhavān | ayuktakārī yuktātmā yuktāyukto viparyayaḥ ||	                           
SA_GK16_dkavy-257	ityevamādayo bhedāḥ prayogaṣvasya lakṣitāḥ | udāharaṇamālaiṣāṃ rūpavyaktyai nidarśyate ||	iti evamādayaḥ bhedāḥ prayogaṣu asya lakṣitāḥ udāharaṇa mālā eṣām rūpa vyaktyai nidarśyate 
SA_GK16_dkavy-258	bhagavantau jagannetre sūryācandramasāvapi | paśya gacchata evāstaṃ niyatiḥ kena laṅghayate ||	bhagavantau jagat netre sūryācandramasau api paśya gacchataḥ evā astam niyatiḥ kena laṅghayate 
SA_GK16_dkavy-259	payomucaḥ parītāpaṃ harantyete śarīriṇām | nanvātmalābho mahatāṃ para duḥkhopaśāntaye ||	payaḥ mucaḥ parītāpam haranti ete śarīriṇām nanu ātma lābhaḥ mahatām para duḥkha upaśāntaye 
SA_GK16_dkavy-260	utpādayati lokasya prīti malayamārutaḥ | nanu dākṣiṇyasaṃpannaḥ sarvasya bhavati priyaḥ ||	utpādayati lokasya malaya mārutaḥ nanu dākṣiṇya saṃpannaḥ sarvasya bhavati priyaḥ 
SA_GK16_dkavy-261	jagadāhlādayatyeṣa malinopi niśākaraḥ | anugṛhṇāti hi parān sadoṣopi dvijeśvaraḥ ||	jagat āhlādayati eṣa malinaḥ api niśākaraḥ anugṛhṇāti hi parān sa doṣaḥ upi dvijeśvaraḥ 
SA_GK16_dkavy-262	madhupānakalāt kaṇṭhānnirgatopyalināṃ dhvaniḥ | kadurbhavati karṇasya kāmināṃ pāpamīdṛśam ||	madhu pāna kalāt kaṇṭhāt nirgataḥ upi alinām dhvaniḥ kaduḥ bhavati karṇasya kāminām pāpam īdṛśam 
SA_GK16_dkavy-263	ayaṃ mama dahatyaṅgamambhojadalasaṃstaraḥ | hutāśanapratinidhihātmā nanu yujyate ||	ayam mama dahati aṅgam ambhoja dala saṃstaraḥ hutāśana pratinidhi hā ātmā nanu yujyate 
SA_GK16_dkavy-264	kṣiṇotu kāmaṃ śītāṃśuḥ kiṃ vasanto dunoti mām | malinācaritaṃ karma surabhernanvasāṃpratam ||	kṣiṇotu kāmam śītāṃśuḥ kim vasantaḥ dunoti mām malina ācaritam karma surabheḥ nanu asāṃpratam 
SA_GK16_dkavy-265	kumudānyapi dāhāya kimaṅga kamalākaraḥ | na hīndugṛhagreṣu sūryagṛhyo mṛdurbhavet ||	kumudāni api dāhāya kim aṅga kamala ākaraḥ na hi indu gṛha agreṣu sūrya gṛhyaḥ mṛduḥ bhavet 
SA_GK16_dkavy-266	śabdopātte pratīte vā sādṛśye vastunordvayoḥ | tatra yadbhedakathanaṃ vyatirekaḥ sa kathyate ||	śabda upātte pratīte vā sādṛśye vastunoḥ dvayoḥ tatra yat bheda kathanam vyatirekaḥ sa kathyate 
SA_GK16_dkavy-267	dhairyalāvaṇyagāmbhīryapramukhaistvamudanvataḥ | guṇaistulyosi bhedastu vapuṣaivedyaśena te ||	dhairya lāvaṇya gāmbhīrya pramukhaiḥ tvam udanvataḥ guṇaiḥ tulyaḥ asi bhedaḥ tu vapuṣā evā id yaśena te 
SA_GK16_dkavy-268	ityeka	iti eka 
SA_GK16_dkavy-269	vyatirekoyaṃ dharmeṇaikatravartinā | pratītiviṣayaprapteirbhedasyobhayavartinaḥ ||	vyatirekaḥ uyam dharmeṇa ekatravartinā 
SA_GK16_dkavy-270	abhinnavelau gambhīrāvamburāśirbhavānapi | asāvañjanasaṃkāśastvaṃ tu cāmīkaradyutiḥ ||	abhinna velau gambhīrau amburāśiḥ bhavān api asau añjana saṃkāśaḥ tvam tu cāmīkara dyutiḥ 
SA_GK16_dkavy-271	ubhayavyatirekoyamubhayorbhedakau guṇau | kārṇya piśaṅgatā ceti yat pṛthagdarśitāviha ||	ubhaya vyatirekaḥ yam ubhayoḥ bhedakau guṇau kārṇya piśaṅga tā ca iti yat pṛthak darśitau iha 
SA_GK16_dkavy-272	tvaṃ samudraśca durvārau mahāsattvau satejasau | iyatā yuvayorbhedaḥ sa jaḍātmā paṭurbhavān ||	tvam samudraḥ ca durvārau mahā sattvau sa tejasau iyatā yuvayoḥ bhedaḥ sa jaḍa ātmā paṭuḥ bhavān 
SA_GK16_dkavy-273	sa eṣa śleṣarūpatvāt samleṣa iti gṛhyatām | sākṣepaśca sahetuśca darśyate tadapi dvayam ||	saḥ eṣa śleṣa rūpa tvāt samleṣaḥ iti gṛhyatām sa ākṣepaḥ ca sa hetuḥ ca darśyate tat api dvayam 
SA_GK16_dkavy-274	sthitimānapi dhīropi ratnānāmākaropi	sthitimān api dhīraḥ api ratnānām ākaraḥ api 
SA_GK16_dkavy-275	san | tava kakṣāṃ na yātyeva malino makarālayaḥ ||	san tava kakṣām na yāti eva malinaḥ makara ālayaḥ 
SA_GK16_dkavy-276	vahannapi mahīṃ kṛtsnāṃ saśailadvīpasāgarām | bhartṛbhāvādabhujaṃgānāṃ śeṣastvatto nikṛṣyate ||	vahan api mahīm kṛtsnām sa śaila dvīpa sāgarām bhartṛ bhāvāt abhujaṃgānām śeṣaḥ tvattaḥ nikṛṣyate 
SA_GK16_dkavy-277	śabdopādāna sādṛśyavyatirekoyamīdṛśaḥ | pratīyamānasādṛśyopyasti sonuvidhīyate ||	śabda upādāna sādṛśya vyatirekaḥ yam īdṛśaḥ pratīyamāna sādṛśyaḥ api asti saḥ nu vidhīyate 
SA_GK16_dkavy-278	tvanmukhaṃ kamalaṃ ceti dvayorapyanayobhidā | kamalaṃ jalasaṃrohi tvanmukhaṃ tvadupāśrayam ||	tvad mukham kamalam ca iti dvayoḥ api anayoḥ bhidā kamalam jalasaṃrohi tvad mukham tvad upāśrayam 
SA_GK16_dkavy-279	abhrūvilāsamaspṛṣṭamadarāgaṃ mṛgekṣaṇam | idaṃ tu nayanadvandva tava tadguṇabhūṣitam ||	a bhrū vilāsam a spṛṣṭa mada rāgam mṛga īkṣaṇam idam tu nayana dvandva tava tad guṇa bhūṣitam 
SA_GK16_dkavy-280	pūrvasmin bhedamātroktirasminnādhikyadarśanam | sadṛśavyatirekaśca punaranyaḥ pradaśaryate ||	pūrvasmin bheda mātra uktiḥ asmin ādhikya darśanam sadṛśa vyatirekaḥ ca punar anyaḥ pradaśaryate 
SA_GK16_dkavy-281	dvitīya: paricchedaḥ | tvanmukhaṃ puṇḍarīkaṃ ca phulle surabhigandhinī | bhramaragamaramambhojaṃ lolanetraṃ mukhaṃ tu te ||	dvitīya paricchedaḥ tvad mukham puṇḍarīkam ca phulle surabhi gandhinī bhramara gamaram ambhojam lola netram mukham tu te 
SA_GK16_dkavy-282	candroyamambarottaṃso haṃsoyaṃ toyabhūṣaṇam | nabho nakṣatramālīdamutphullakumudaṃ payaḥ ||	candraḥ yam ambara uttaṃsaḥ haṃsaḥ yam toya bhūṣaṇam nabhaḥ nakṣatra mālī idam utphulla kumudam payaḥ 
SA_GK16_dkavy-283	pratīyamānaśauklyādisāmyayorviyadambhasoḥ | kṛtaḥ pratītaśuddhayośca bhedosmiścandrahaṃsayoḥ ||	pratīyamāna śauklya ādi sāmyayoḥ viyat ambhasoḥ kṛtaḥ pratīta śuddhayoḥ ca bhedaḥ asmin candra haṃsayoḥ 
SA_GK16_dkavy-284	pūrvatra śabdavat sāmyamubhayatrāpi bhedakam | bhṛṅganetrādi tulyaṃ tat sadṛśavyatirekitā ||	pūrvatra śabda vat sāmyam ubhayatra api bhedakam  bhṛṅga netra ādi tulyam tat sadṛśa vyatireki tā 
SA_GK16_dkavy-285	aratnālokasaṃhāryamahārya sūryaraśmibhiḥ | dṛṣṭirodhakaraṃ yūnāṃ yauvana nabhavaṃ tamaḥ ||	aratna āloka saṃhārya mahārya sūrya raśmibhiḥ dṛṣṭi rodha karam yūnām yauvana na bhavam tamaḥ 
SA_GK16_dkavy-286	sajātivyatirekoyaṃ tamojāteridaṃ tamaḥ | dṛṣṭirodhitayā tulyaṃ bhinnamanyairadarśi yat ||	sa jāti vyatirekaḥ uyam tamaḥ jāteḥ idam tamaḥ dṛṣṭi rodhi tayā tulyam bhinnam anyaiḥ adarśi yat 
SA_GK16_dkavy-287	prasiddha hetuvyāvṛttyā yatkiṃcit kāraṇāntaram | yatra svābhāvikatvaṃ vā vibhāvyaṃ sā vibhāvanā ||	prasiddha hetu vyāvṛttyā yat kiṃcid kāraṇa antaram yatra svābhāvika tvam vā vibhāvyam sā vibhāvanā 
SA_GK16_dkavy-288	apītakṣībakādambamasaṃmṛṣṭāmalāmbaraṃm | aprasāditaśuddhāmbu jagadāsīnmanoharam ||	a pīta kṣība kādambam a saṃmṛṣṭa amala ambaram a prasādita śuddha ambu jagat āsīt manoharam 
SA_GK16_dkavy-289	anañjitāsitā dṛṣṭirbhūranāvarjitā natā | arañjitoruṇaścāyamadharastava sundari ||	an añjita asitā dṛṣṭiḥ bhūḥ an āvarjitā natā a rañjita ūruṇaḥ ca ayam adharaḥ tava sundari 
SA_GK16_dkavy-290	yadapītādijanyaṃ syāt kṣībatvādyanyahetukam | ahetukaṃ ca tasyeha vivakṣetyaviruddhatā ||	yat api īta ādi janyam syāt kṣība tva ādi anya hetukam ahetukam ca tasya iha vivakṣā iti aviruddha tā 
SA_GK16_dkavy-291	vaktraṃ nisargasuṃrabhi vapuravyājasundaram | akāraṇaripuścandro nirnimittāsuhṛt smaraḥ ||	vaktram nisarga suṃrabhi vapuḥ a vyāja sundaram akāraṇa ripuḥ candraḥ nirnimitta asuhṛd smaraḥ 
SA_GK16_dkavy-292	nisargādipadairatra hetuḥ sākṣānnivartitaḥ | uktaṃ ca surabhitvādi phalaṃ tat sā vibhāvanā ||	nisarga ādi padaiḥ atra hetuḥ sākṣāt nivartitaḥ uktam ca surabhi tva ādi phalam tat sā vibhāvanā 
SA_GK16_dkavy-293	vastu kiṃcidabhipretya tattulyasyānyavastunaḥ | uktiḥ saṃkṣeparūpatvāt sā samāsoktiriṣyate ||	vastu kiṃcid abhipretya tad tulyasya anya vastunaḥ uktiḥ saṃkṣepa rūpa tvāt sā samāsoktiḥ iṣyate 
SA_GK16_dkavy-294	piban madhu yathākāmaṃ bhramaraḥ phulapaṅkaje | adhyasaṃnaddhasaurabhyaṃ paśya cumbati kuḍmalam ||	piban madhu yathākāmam bhramaraḥ phula paṅkaje adhi a saṃnaddha saurabhyam paśya cumbati kuḍmalam 
SA_GK16_dkavy-295	iti prauḍhāṅganābaddharatilīlasya rāgiṇaḥ | kasyāṃcidiha bālāyāmicchāvṛttirvibhāvyate ||	iti prauḍha aṅganā baddha rati līlasya rāgiṇaḥ kasyāṃcid iha bālāyām icchā vṛttiḥ vibhāvyate 
SA_GK16_dkavy-296	viśeṣyamātra bhinnāpi tulyākāraviśeṣaṇā |kāvyādarśamūlam | astyasāvaparāpyasti bhinnābhinnaviśeṣaṇā ||	viśeṣya mātra bhinnā api tulya ākāra viśeṣaṇā kāvya ādarśa mūlam asti asau aparā api asti bhinna abhinna viśeṣaṇā 
SA_GK16_dkavy-297	rūḍhamūlaḥ phalabharaiḥ puṣṇannaniśamarthinaḥ | sāndracchāyo mahāvṛkṣaḥ soyamāsādito mayā ||	rūḍha mūlaḥ phala bharaiḥ puṣṇan aniśam arthinaḥ sāndra chāyaḥ mahā vṛkṣaḥ saḥ yam āsāditaḥ mayā 
SA_GK16_dkavy-298	analpāviṭapābhogaḥ phalapuṣpasamṛddhimān | socchrāya: sthairyavān daivādeṣa labdho mayā drumaḥ ||	analpa a viṭapa ābhogaḥ phala puṣpa samṛddhimān sa ucchrāya sthairyavān daivāt eṣa labdhaḥ mayā drumaḥ 
SA_GK16_dkavy-299	ubhayatra pumān kaścid vṛkṣatvenopavarṇitaḥ | sarve sādhāraṇā dharmāḥ pūrvatrānyatra tu dvayam ||	ubhayatra pumān kaścid vṛkṣa tvena upavarṇitaḥ sarve sādhāraṇāḥ dharmāḥ pūrvatra anyatra tu dvayam 
SA_GK16_dkavy-300	nivṛttavyālasaṃsargo nisargamadhurāśayaḥ | ayamambhonidhiḥ kaṣṭaṃ kālena pariśuṣyati ||	nivṛtta vyāla saṃsargaḥ nisarga madhura āśayaḥ ayam ambhonidhiḥ kaṣṭam kālena pariśuṣyati 
SA_GK16_dkavy-301	itya pūrvasamāsoktiḥ pūrvadharmanivartanāt | samudreṇa samānasya puṃsaḥ vyāpattisūcanāt ||	pūrva samāsoktiḥ pūrva dharma nivartanāt samudreṇa samānasya puṃsaḥ vyāpatti sūcanāt 
SA_GK16_dkavy-302	iti samāsokticakram ||	iti samāsokti cakram 
SA_GK16_dkavy-303	vivakṣā yā viśeṣasya lokasīmātivartinī | asāvatiśayoktiḥ syādalaṃkārottamā yathā ||	vivakṣā yā viśeṣasya loka sīmā ativartinī asau atiśayoktiḥ syāt alaṃkāra uttamā yathā 
SA_GK16_dkavy-304	mallikāmālabhāriṇyaḥ sarvāṅgīṇacandanāḥ	mallikā māla bhāriṇyaḥ sarvāṅgīṇa candanāḥ 
