segmentnr	original	analyzed
SA_MB_karpuuraadistotramHK-326	raktaḥ krodhanau rephaḥ pāvakastaijasī mataḥ | tantrābhidhānam	raktaḥ krodhanau rephaḥ pāvakaḥ taijasī mataḥ tantra abhidhānam 
SA_MB_karpuuraadistotramHK-327	||] rakāroparisthitaṃ | vidhurati [īstrimūrttirmahāmāyā * *	rakāra upari sthitam vidhurati īḥ trimūrttiḥ mahāmāyā 
SA_MB_karpuuraadistotramHK-328	ratiśca ṣauṇḍravarddhanaḥ | tantrābhidhānam |] lalitaṃ	ratiḥ ca ṣauṇḍravarddhanaḥ tantra abhidhānam lalitam 
SA_MB_karpuuraadistotramHK-329	bidhuścandrabinduḥ rati dīrgha īkāraḥ tyābhyāṃ puktaṃ |	bidhuḥ candra binduḥ rati dīrghaḥ īkāraḥ tyābhyām puktam 
SA_MB_karpuuraadistotramHK-330	vargādyaṃ pañcavargāṇāṃ ādibhūtaṃ ka varṇaṃ krī& iti	varga ādyam pañcavargāṇām ādi bhūtam ka varṇam krī iti 
SA_MB_karpuuraadistotramHK-331	bījaṃ tattrayaṃ tasya tritayaṃ | paścāt tadanantaraṃ	bījam tat trayam tasya tritayam paścāt tad anantaram 
SA_MB_karpuuraadistotramHK-332	kūrccayugmaṃ hūṃ bījadvayaṃ | lajjādvandvañca hrī&	               
SA_MB_karpuuraadistotramHK-333	bījadvayañca tadadhaḥ tatapaścāt | ṭhadvayaṃ [dviṭhaḥ	bīja dvayam ca tad adhas tata paścāt ṭha dvayam dviṭhaḥ 
SA_MB_karpuuraadistotramHK-334	svāhānalapriyā | varṇābhidhānam ||] dviṭhaṃ svāhā śabdaṃ |	svāhā analapriyā varṇa abhidhānam dviṭham svāhā śabdam 
SA_MB_karpuuraadistotramHK-335	yojayitvā saṃyojya | svarūpaṃ dhvāntadhārādhararuirucire ityādi	yojayitvā saṃyojya sva rūpam dhvānta dhārādhara rui rucire ityādi 
SA_MB_karpuuraadistotramHK-336	tvadīya dvāviṃśatyakṣara mantraghaṭitaṃ rūpaṃ |	tvadīya dvāviṃśati akṣara mantra ghaṭitam rūpam 
SA_MB_karpuuraadistotramHK-337	p. 10)	p 
SA_MB_karpuuraadistotramHK-338	bhāmvayantaḥ [krī&kārī mastakaṃ devi krī&kāraśca lalāṭakam |	krīkārī mastakam devi krīkāraḥ ca lalāṭakam 
SA_MB_karpuuraadistotramHK-339	śāktānandataraṅgiṇyāḥ navamapaṭale draṣṭavyam |] dhyāyantaḥ	śāktānandataraṅgiṇyāḥ navama paṭale draṣṭavyam dhyāyantaḥ 
SA_MB_karpuuraadistotramHK-340	japanti krī& krī& krī& ityādi svāhāntaṃ dvāviṃśatyakṣarīṃ	japanti krī krī krī ityādi svāhā antam dvāviṃśati akṣarīm 
SA_MB_karpuuraadistotramHK-341	vidyārājñīṃ punaḥ punaḥ uccāpayanti te sādhakāḥ	vidyā rājñīm punar punar uccāpayanti te sādhakāḥ 
SA_MB_karpuuraadistotramHK-342	lakṣmīlārayalīlākamaladaladṛśaḥ lakṣmyāḥ yā nṛtyakrīḍā	                                                    
SA_MB_karpuuraadistotramHK-343	sā yatra kamale padme taddalamiva patramiva dṛśo cakṣūṣi yeṣāṃ	sā yatra kamale padme tat dalam iva patram iva dṛśaḥ cakṣūṣi yeṣām 
SA_MB_karpuuraadistotramHK-344	tathāvidhāḥ | kāmarūpā kāmadevasadṛśakamanīyarūpā bhavanti	tathāvidhāḥ kāma rūpā kāmadeva sadṛśa kamanīya rūpāḥ bhavanti 
SA_MB_karpuuraadistotramHK-345	svarūpavyākhyā || 5 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-346	he smitamukhi nityānandarūpiṇi | smaraharamahile smaraharaḥ	he smita mukhi nitya ānanda rūpiṇi smarahara mahile smaraharaḥ 
SA_MB_karpuuraadistotramHK-347	kāmanāśakaḥ haraḥ tasya mahilā śaktiḥ svīyasādhakānāṃ	kāma nāśakaḥ haraḥ tasya mahilā śaktiḥ svīya sādhakānām 
SA_MB_karpuuraadistotramHK-348	kāsakrodhādi nāśiṇītibhāvaḥ | he mātaḥ ye ye	kāsa krodha ādi nāśiṇī iti bhāvaḥ he mātar ye ye 
SA_MB_karpuuraadistotramHK-349	[mahāmahābrahmavidyā vidyeyaṃ kālikā matā | yāmāsādya ca	mahā mahā brahma vidyā vidyā iyam kālikā matā yām āsādya ca 
SA_MB_karpuuraadistotramHK-350	nirvvāṇamuktimeti narādhamaḥ ||	nirvvāṇa muktim eti nara adhamaḥ 
SA_MB_karpuuraadistotramHK-351	tathāca kālīkulasarvvasve -	tathā ca kālī kulasarvvasve 
SA_MB_karpuuraadistotramHK-352	yaddhayāthaddhayā vāpi yaḥ kaścit mānavaḥ smaret | durgañca	vā api yaḥ kaścid mānavaḥ smaret 
SA_MB_karpuuraadistotramHK-353	durgatiṃ jitvā sa yāti paramāṃ gatim ||]	durgatim jitvā sa yāti paramām gatim 
SA_MB_karpuuraadistotramHK-354	ye kecit sādhakāḥ narādhamā api yadi tava vahnisaṃsthaṃ	ye kecid sādhakāḥ nara adhamāḥ api yadi tava vahni saṃstham 
SA_MB_karpuuraadistotramHK-355	tejomayaṃ | vidhuratilalitaṃ śaityasaundaryyayuktaṃ | vargādyaṃ	tejaḥ mayam vidhura tilalitam śaitya saundaryya yuktam varga ādyam 
SA_MB_karpuuraadistotramHK-356	sṛṣṭeḥ ādibhūtaṃ cinmayarūpaṃ | tattrayaṃ	sṛṣṭeḥ ādi bhūtam cit maya rūpam tat trayam 
SA_MB_karpuuraadistotramHK-357	sattvarajastamobhedena trividharūpaṃ | paścāt tathā kūrccayugmaṃ	sattva rajaḥ tamaḥ bhedena trividha rūpam paścāt tathā kūrcca yugmam 
SA_MB_karpuuraadistotramHK-358	śabdabrahmarūpaṃ | sajjādvandvañca māyāśavalabrahmarūpañca |	śabdabrahma rūpam sajja a dvandvam ca māyā śavala brahma rūpam ca 
SA_MB_karpuuraadistotramHK-359	tadadhaḥ ṭhadvayaṃ yojayitvā svāhā vahneḥ prakāśaśaktiḥ tayā	tad adhas ṭha dvayam yojayitvā svāhā vahneḥ prakāśa śaktiḥ tayā 
SA_MB_karpuuraadistotramHK-360	saha te svaprakāśarūpaṃ svarūpaṃ [sarvvadā kālīrūpamātmānaṃ	saha te sva prakāśa rūpam sva rūpam sarvvadā kālī rūpam ātmānam 
SA_MB_karpuuraadistotramHK-361	vibhāvayet || kālikopaniṣat ||	vibhāvayet 
SA_MB_karpuuraadistotramHK-362	tathāca sahasranāmastotre -	tathā ca sahasranāmastotre 
SA_MB_karpuuraadistotramHK-363	ātmānaṃ kālikātmānaṃ bhāvayan stauti yaḥ śivām | śivopamaṃ	ātmānam kālikā ātmānam bhāvayan stauti yaḥ śivām śiva upamam 
SA_MB_karpuuraadistotramHK-364	guruṃ dhyātvā sa eva śrīsadāśivaḥ ||	gurum dhyātvā saḥ eva śrī sadāśivaḥ 
SA_MB_karpuuraadistotramHK-365	tathāca yoginītantre -	tathā ca yoginītantre 
SA_MB_karpuuraadistotramHK-366	kṣaṇaṃ brahmāhamanmīti yaḥ kuryyādātmacintanam | tasmai dadyāt	kṣaṇam brahmā aham anmi iti yaḥ kuryyāt ātma cintanam tasmai dadyāt 
SA_MB_karpuuraadistotramHK-367	phalaṃ devī tasyāntaṃ naiva gaṇyate ||	phalam devī tasya antam na eva gaṇyate 
SA_MB_karpuuraadistotramHK-368	ātmadehaṃ sveṣṭarūpaṃ sadaiva paricintayet | brahmāṇḍacca	ātma deham sva iṣṭa rūpam sadā eva paricintayet 
SA_MB_karpuuraadistotramHK-369	tathā sarvvasveṣtarūpaṃ vicintayet ||] svasya ātmanaḥ rūpaṃ	tathā sarvva sva īṣta rūpam vicintayet svasya ātmanaḥ rūpam 
SA_MB_karpuuraadistotramHK-370	jīvātmanā saha abhedaṃ | bhāvayanto japanti anudhyāyanti | te	jīvātmanā saha abhedam bhāvayantaḥ japanti anudhyāyanti te 
SA_MB_karpuuraadistotramHK-371	sādhakāḥ lakṣmīlāsyalīlā [nirvvāṇatantre - asya	sādhakāḥ lakṣmī lāsya līlā nirvvāṇa tantre asya 
SA_MB_karpuuraadistotramHK-372	grahaṇamāveṇa naro nārāyaṇo bhavet |	grahaṇa māveṇa naraḥ nārāyaṇaḥ bhavet 
SA_MB_karpuuraadistotramHK-373	bhairavatantroktaśyāmākavace ca - nārāyaṇo'pi yaddhrutvā nārī	bhairavatantra ukta śyāmākavace ca nārāyaṇaḥ api yat hrutvā nārī 
SA_MB_karpuuraadistotramHK-374	bhūtvā maheśvara | yogeśaṃ kṣobhamanayat | nirvvāṇadyatantre ca	bhūtvā maheśvara yogeśam kṣobham anayat nirvvāṇadya tantre ca 
SA_MB_karpuuraadistotramHK-375	- dhyānena labhate sarvvaṃ dhyānena viśṇurūpakaḥ ||]	dhyānena labhate sarvvam dhyānena viśṇu rūpakaḥ 
SA_MB_karpuuraadistotramHK-376	lakṣmaṇāḥ śriyaḥ lāsyaṃ nṛtyaṃ līlā krīḍā ramaṇañca	lakṣmaṇāḥ śriyaḥ lāsyam nṛtyam līlā krīḍā ramaṇañca 
SA_MB_karpuuraadistotramHK-377	ityarthaḥ lakṣmaṇāḥ nṛtyādi vihāraḥ itibhāvaḥ |	iti arthaḥ lakṣmaṇāḥ nṛtya ādi vihāraḥ iti bhāvaḥ 
SA_MB_karpuuraadistotramHK-378	p. 11)	p 
SA_MB_karpuuraadistotramHK-379	tasyā ādhārabhūtaḥ yaḥ kamaladṛk kamalākṣaḥ viṣṇuḥ	tasyāḥ ādhāra bhūtaḥ yaḥ kamala dṛś kamala akṣaḥ viṣṇuḥ 
SA_MB_karpuuraadistotramHK-380	tatsadṛśāḥ | uktañca devīmāhātyeva śrīḥ	tad sadṛśāḥ uktam ca śrīḥ 
SA_MB_karpuuraadistotramHK-381	kaiṭabhārihṛdayaikakṛtādhivāsā | kāmarūpāḥ svecchānusāreṇa	kaiṭabhāri hṛdaya eka kṛta adhivāsā kāmarūpāḥ sva icchā anusāreṇa 
SA_MB_karpuuraadistotramHK-382	śarīragrahaṇasamarthāḥ bhavanti | yathā puṇḍarīkākṣaḥ	śarīra grahaṇa samarthāḥ bhavanti yathā puṇḍarīkākṣaḥ 
SA_MB_karpuuraadistotramHK-383	viṣṇuḥ svecchayā matasya kūrma varāhādi daśavidhamūrttina	viṣṇuḥ sva icchayā matasya varāha ādi 
SA_MB_karpuuraadistotramHK-384	tathā mohinīmūrttiñca dadhāra tadvat kālīsādhakāḥ	tathā mohinī mūrttim ca dadhāra tadvat kālī sādhakāḥ 
SA_MB_karpuuraadistotramHK-385	svecchānusāreṇa mūrttiparigrahītuṃ śaknuvanti iti bhāvaḥ ||	sva icchā anusāreṇa mūrtti parigrahītum śaknuvanti iti bhāvaḥ 
SA_MB_karpuuraadistotramHK-386	uktañca kramastotre -	uktam ca krama stotre 
SA_MB_karpuuraadistotramHK-387	tataḥ svanāmnaḥ śṛṇu mātaretat phalaṃ caturvvargaṃ mananti	tatas sva nāmnaḥ śṛṇu mātar etat phalam caturvvargam mananti 
SA_MB_karpuuraadistotramHK-388	santaḥ | bījatrayaṃ vai punarapyupāsya surādhipatyaṃ labhate	santaḥ bīja trayam vai punar api upāsya sura ādhipatyam labhate 
SA_MB_karpuuraadistotramHK-389	muṇīndraḥ ||	muṇi indraḥ 
SA_MB_karpuuraadistotramHK-390	punastathā kūrccayugaṃ japanti bhavanti siddhāḥ narasiṃharūpāḥ	punar tathā kūrcca yugam japanti bhavanti siddhāḥ narasiṃha rūpāḥ 
SA_MB_karpuuraadistotramHK-391	[viṣṇurupāḥ |] | tato'pi lajjādvayajāpakatvāt labhanti siddhiṃ	viṣṇu rupāḥ tatas api lajjā dvaya jāpaka tvāt labhanti siddhim 
SA_MB_karpuuraadistotramHK-392	manasā janāste | ante padaṃ kṣipya vibhā vibhāvasoḥ	manasā janāḥ te ante padam kṣipya vibhā vibhāvasoḥ 
SA_MB_karpuuraadistotramHK-393	tanmantramuddhāra midaṃ vadanti || 5 ||	tad mantram uddhāram idam vadanti 
SA_MB_karpuuraadistotramHK-394	pratyekaṃ vā dvayaṃ vā trayamapi ca paraṃ bījamatyantaguhyaṃ	pratyekam vā dvayam vā trayam api ca param bījam atyanta guhyam 
SA_MB_karpuuraadistotramHK-395	tannāmnā yojayitvā sakalamapi sadā bhāvayanto japanti | teṣāṃ	tad nāmnā yojayitvā sakalam api sadā bhāvayantaḥ japanti teṣām 
SA_MB_karpuuraadistotramHK-396	netrāravinde viharati kamalā vaktraśubhrāṃśubimbe vāgdevī devi	netra aravinde viharati kamalā vaktra śubhra aṃśu bimbe vāgdevī devi 
SA_MB_karpuuraadistotramHK-397	muṇḍasragatiśayalasatkaṇṭhi pīnastanāṭye || 6 ||	muṇḍa sraj atiśaya lasat kaṇṭhi pīna stana āṭye 
SA_MB_karpuuraadistotramHK-398	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-399	he devi dyotanaśīle | he muṇḍasragatiśayalasatkaṇṭhi	he devi dyotana śīle he muṇḍa sraj atiśaya lasat kaṇṭhi 
SA_MB_karpuuraadistotramHK-400	muṇḍamālini | he prīnastanāḍhye pīvarastani | atyantaguhyaṃ	muṇḍa mālini he prīna stana āḍhye pīvara stani atyanta guhyam 
SA_MB_karpuuraadistotramHK-401	sādhaketarāṇāṃ samīpe atīvagopaṇīyaṃ | pratyekaṃ [atha	sādhaka itarāṇām samīpe atīva gopaṇīyam pratyekam atha 
SA_MB_karpuuraadistotramHK-402	sarvvāṃ vidyāṃ prathamamekaṃ dvayaṃ vā bījatrayapuṭitaṃ nāma	sarvvām vidyām prathamam ekam dvayam vā bīja traya puṭitam nāma 
SA_MB_karpuuraadistotramHK-403	vā japet gatiṃstasyāsti iti kālikāśrutau |] vā pūrvvoktānāṃ	vā japet gatiṃs tasya asti iti kālikā śrutau vā pūrvva uktānām 
SA_MB_karpuuraadistotramHK-404	bījānāṃ ekaikaṃ | dvayaṃ vā dvākṣaraṃ vā | trayamapi	bījānām ekaikam dvayam vā dvākṣaram vā trayam api 
SA_MB_karpuuraadistotramHK-405	trākṣaramapi | tannāmnā sambodhanāntena dakṣiṇakāliketi nāmnā	tra akṣaram api tad nāmnā sambodhana antena dakṣiṇakālikā iti nāmnā 
SA_MB_karpuuraadistotramHK-406	| yojayitvā ekākṣaraṃ dvayakṣaraṃ trayakṣaraṃ puṭitaṃ kṛtvā	yojayitvā eka akṣaram dvayakṣaram traya akṣaram puṭitam kṛtvā 
SA_MB_karpuuraadistotramHK-407	| sakalamapi dvāviṃśatyakṣarātmaka vidyārājñīṃ vā |	sakalam api dvāviṃśati akṣara ātmaka vidyā rājñīm vā 
SA_MB_karpuuraadistotramHK-408	bhāvayantaḥ [asya yasya ca mantrasya uddiṣṭā yā ca devatā |	bhāvayantaḥ asya yasya ca mantrasya uddiṣṭā yā ca devatā 
SA_MB_karpuuraadistotramHK-409	cintayitvā tadākāraṃ manasā japamācaret || bhūtaśuddhitantram |]	cintayitvā tad ākāram manasā japam ācaret  bhūtaśuddhitantram 
SA_MB_karpuuraadistotramHK-410	tattamantrārthavācyaṃ tvadadhyānoktaṃ tava navaghananīla	tad tad mantra artha vācyam tvad adhyāna uktam tava nava ghana nīla 
SA_MB_karpuuraadistotramHK-411	digambarī pīnastanī muṇḍamāliṇī muktakeśīrūpaṃ |	digambarī pīna stanī muṇḍa māliṇī muktakeśī rūpam 
SA_MB_karpuuraadistotramHK-412	dhyāyantaḥ pūrvvoktamantrāṇāṃ mantramekaṃ japantica teṣāṃ	dhyāyantaḥ pūrvva ukta mantrāṇām mantram ekam japanti ca teṣām 
SA_MB_karpuuraadistotramHK-413	sādhakānāṃ | netrāravinde nayanapadme | kamalā lakṣmīḥ |	sādhakānām netra aravinde nayana padme kamalā lakṣmīḥ 
SA_MB_karpuuraadistotramHK-414	viharati sadaiva tiṣṭhati |	viharati sadā eva tiṣṭhati 
SA_MB_karpuuraadistotramHK-415	p. 12)	p 
SA_MB_karpuuraadistotramHK-416	tathā teṣāṃ vaktraśubhrāṃśubimbe mukhacandre | vāgdevī	tathā teṣām vaktra śubhra aṃśu bimbe mukha candre vāgdevī 
SA_MB_karpuuraadistotramHK-417	sarasvatī ca viharati vihāraṃ karoti | te dhanavanto vidyāvantaśca	sarasvatī ca viharati vihāram karoti te dhanavantaḥ vidyāvantaḥ ca 
SA_MB_karpuuraadistotramHK-418	bhavanti iti bhāvaḥ || śrīsundarī pakṣetu - he devi tripurasundari	bhavanti iti bhāvaḥ śrīsundarī pakṣetu he devi tripurasundari 
SA_MB_karpuuraadistotramHK-419	ye sādhakāḥ sakalaṃ iti tryakṣarabījaṃ tava hrī&kāra iti	ye sādhakāḥ sakalam iti tri akṣara bījam tava hrīkāraḥ iti 
SA_MB_karpuuraadistotramHK-420	nāmnā yojayitvā pratyekaṃ kevalaṃ sakalahrī& iti	nāmnā yojayitvā pratyekam kevalam sakala hrī iti 
SA_MB_karpuuraadistotramHK-421	śaktikūṭākhyamantraṃ athavā kāmarāja kūṭasahitaṃ	śakti kūṭa ākhya mantram athavā kāmarāja kūṭa sahitam 
SA_MB_karpuuraadistotramHK-422	kūṭadvayaṃ kimbā vāgbhavakāmarājaśaktyākhyakūṭatrayātmakaṃ	                                              
SA_MB_karpuuraadistotramHK-423	pañcadaśākṣara mantrarājaṃ | tvāṃ dhyāyan japanti teṣāṃ	pañcadaśa akṣara mantra rājam tvām dhyāyan japanti teṣām 
SA_MB_karpuuraadistotramHK-424	netrārabidne ityādi sarvvaṃ pūrvvavat || 6 ||	ityādi sarvvam pūrvvavat 
SA_MB_karpuuraadistotramHK-425	svarūpabyākhyā || 6 ||	svarūpa byākhyā 
SA_MB_karpuuraadistotramHK-426	he devi svaprakāśarūpiṇi | he muṇḍasragatiśayalasatkaṇṭhi he	he devi sva prakāśa rūpiṇi he muṇḍa sraj atiśaya lasat kaṇṭhi he 
SA_MB_karpuuraadistotramHK-427	pañcāśadvarṇamayi [pañcāśadvarṇamuṇḍālī	pañcāśat varṇa mayi pañcāśat varṇa muṇḍālī 
SA_MB_karpuuraadistotramHK-428	galadrudhiracarccitām | niruttaratantram | mamakaṇṭhe sthitaṃ	galat rudhira carccitām niruttara tantram mama kaṇṭhe sthitam 
SA_MB_karpuuraadistotramHK-429	bījaṃ pañcāśadvarṇamadbhūtam | kāmadhenutantram | tathāca	bījam pañcāśat varṇam adbhūtam kāmadhenutantram tathā ca 
SA_MB_karpuuraadistotramHK-430	viśvamāratantre -	viśvamāratantre 
SA_MB_karpuuraadistotramHK-431	parānandamayaṃ brahma śabdabrahmavibhūṣitam | ātmano dehamadhye tu	                                                    
SA_MB_karpuuraadistotramHK-432	sarvamantrātmakaṃ priye ||	sarva mantra ātmakam priye 
SA_MB_karpuuraadistotramHK-433	rādhātantre ca -	rādhātantre ca 
SA_MB_karpuuraadistotramHK-434	akārādikṣakārāntāṃ pañcāśanmātṛkākṣarā | avyayā	akāra ādi kṣakāra antām pañcāśat mātṛkā akṣarā avyayā 
SA_MB_karpuuraadistotramHK-435	aparicchinnā tripurākaṇṭhasaṃsthitā | śuklābhā raktavarṇābhā	aparicchinnā tripurā kaṇṭha saṃsthitā śukla ābhā rakta varṇa ābhā 
SA_MB_karpuuraadistotramHK-436	pītābhā kṛṣṇarūpiṇī ||] śabdabrahmarūpiṇi | he	                
SA_MB_karpuuraadistotramHK-437	pīnastanāḍheya stanyarūpāhāryyādidānena trijagatāṃ pālayitri	stanya rūpa āhāryya ādi dānena trijagatām pālayitri 
SA_MB_karpuuraadistotramHK-438	tathā stanyāmṛtadānena sādhakānāṃ mokṣadātri ca | mātaḥ tava	tathā stanya amṛta dānena sādhakānām mokṣa dātri ca mātar tava 
SA_MB_karpuuraadistotramHK-439	pratyekaṃ vā dvayaṃ vā trayamapi ca paraṃ atyantaguhyaṃ sakalaṃ	pratyekam vā dvayam vā trayam api ca param atyanta guhyam sakalam 
SA_MB_karpuuraadistotramHK-440	saguṇaṃ | bījaṃ tava prājñataijasaviśvākhya vyaṣṭirūpaṃ	sa guṇam bījam tava prājña taijasa viśva ākhya vyaṣṭi rūpam 
SA_MB_karpuuraadistotramHK-441	tathā īśa sūtra virāṭākhya samaṣṭibhūta mūrttiśca	tathā īśa sūtra virāṭa ākhya samaṣṭibhūta mūrttiḥ ca 
SA_MB_karpuuraadistotramHK-442	[prājñastu kāraṇātmā syāt sūkṣmādehī tu taijasaḥ |	prājñaḥ tu kāraṇa ātmā syāt sūkṣmādehī tu taijasaḥ 
SA_MB_karpuuraadistotramHK-443	sthūladehī tu viśvākhya strividhaḥ parikīrttitaḥ ||	sthūladehī tu viśva ākhyaḥ strividhaḥ parikīrttitaḥ 
SA_MB_karpuuraadistotramHK-444	evamīśo'pi samprokta īśasūtra virāṭ padaiḥ | prathamo	evam īśaḥ api samproktaḥ īśasūtra virāj padaiḥ 
SA_MB_karpuuraadistotramHK-445	vyaṣṭirūpastu samaṣṭyātmā paraḥ smṛtaḥ || devigītā |]	vyaṣṭi rūpaḥ tu samaṣṭi ātmā paraḥ smṛtaḥ devigītā 
SA_MB_karpuuraadistotramHK-446	bhāvayantaḥ japanti śravaṇa manana nididhyāsanāt sadā cintayanti	bhāvayantaḥ japanti śravaṇa manana nididhyāsanāt sadā cintayanti 
SA_MB_karpuuraadistotramHK-447	| teṣāṃ jñānayogināṃ | netrārabinde kamalā viharati	teṣām jñāna yoginām netra arabinde kamalā viharati 
SA_MB_karpuuraadistotramHK-448	[sparhāmuhya? kamalā vāgdevīmandire mukhe | pauvāntaṃ	kamalā vāgdevī mandire mukhe 
SA_MB_karpuuraadistotramHK-449	sthairyyamāsthāya nivasṛtyeva niścitaṃ || bhairavatantre ||]	sthairyyam āsthāya nivasṛtya iva niścitam bhairavatantre 
SA_MB_karpuuraadistotramHK-450	teṣāṃ kṛpāddṛṣṭipātena anyeṣāmapi dhanaiśvaryyaṃ bhajati	teṣām kṛpāt dṛṣṭipātena anyeṣām api dhana aiśvaryyam bhajati 
SA_MB_karpuuraadistotramHK-451	kā kathā ātmanām iti bhāvaḥ | vaktruśubhrāṃśubimbe vāgdevī	kā kathā ātmanām iti bhāvaḥ vaktru śubhra aṃśu bimbe vāgdevī 
SA_MB_karpuuraadistotramHK-452	viharati teṣāṃ gadyapadmamayīvāṇī bhavati iti bhāvaḥ | athavā	viharati teṣām gadya padma mayī vāṇī bhavati iti bhāvaḥ athavā 
SA_MB_karpuuraadistotramHK-453	he mātaḥ ye janāḥ tava sakalaṃ saguṇaṃ śabdabrahmamayarūpaṃ	he mātar ye janāḥ tava sakalam sa guṇam śabdabrahma maya rūpam 
SA_MB_karpuuraadistotramHK-454	svātmābhedena cintayantaḥ imān mantrān japanti teṣāṃ	sva ātma abhedena cintayantaḥ imān mantrān japanti teṣām 
SA_MB_karpuuraadistotramHK-455	sādhakānāṃ netrārabinde ityādi || 9 ||	sādhakānām netra arabinde ityādi 
SA_MB_karpuuraadistotramHK-456	p. 13)	p 
SA_MB_karpuuraadistotramHK-457	gatāsūnāṃ bāhuprakarakṛtakāñcīparilasannitamvāṃ digvastrāṃ	gatāsūnām bāhu prakara kṛta kāñcī parilasat nitamvām digvastrām 
SA_MB_karpuuraadistotramHK-458	tribhuvanavidhātrīṃ trinayanāṃ | śmaśānasthe talpe śavahṛdi	tribhuvana vidhātrīm trinayanām śmaśāna sthe talpe śava hṛdi 
SA_MB_karpuuraadistotramHK-459	mahākālasurataprayuktāṃ tvāṃ dhyāyan janani jaḍacetā api kaviḥ	mahākāla surata prayuktām tvām dhyāyan janani jaḍa cetāḥ api kaviḥ 
SA_MB_karpuuraadistotramHK-460	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-461	he janani trijagatāṃ sṛṣṭikartri | gatāsūnāṃ mṛtānāṃ |	he janani trijagatām sṛṣṭi kartri gatāsūnām mṛtānām 
SA_MB_karpuuraadistotramHK-462	bāhuprakāra kṛtakāñcīparilasannitambāṃ	bāhu prakāra kṛta kāñcī parilasat nitambām 
SA_MB_karpuuraadistotramHK-463	karasamūharacitakaṭibhūṣaṇa śobhamānanitambāṃ | digvastrāṃ	kara samūha racita kaṭi bhūṣaṇa śobhamāna nitambām digvastrām 
SA_MB_karpuuraadistotramHK-464	digambarīṃ tribhuvanavidhātrīṃ trijagatāṃ	digambarīm tribhuvana vidhātrīm trijagatām 
SA_MB_karpuuraadistotramHK-465	bhogamokṣavidhānakatrīṃ | trinayanāṃ [śaśisūryyādirmine	            
SA_MB_karpuuraadistotramHK-466	trairakhilaṃ kālikā jagat | sampaśyati yatastasmāt kalpitaṃ	traiḥ akhilam kālikā jagat sampaśyati yatas tasmāt kalpitam 
SA_MB_karpuuraadistotramHK-467	nayanatrayaṃ || mahānirvvāṇam |] | śaśisūryyāgninetrāṃ |	nayana trayam mahā nirvvāṇam śaśi sūrya agni netrām 
SA_MB_karpuuraadistotramHK-468	śmaśānasthe śavahṛdi talpe	śmaśāna sthe śava hṛdi talpe 
SA_MB_karpuuraadistotramHK-469	śmaśānasthaśavarūpasadāśivaśayyāyāṃ |	śmaśāna stha śava rūpa sadāśiva śayyāyām 
SA_MB_karpuuraadistotramHK-470	mahākālasurataprayuktāṃ paramaśivena saha ratikrīḍābhiḥ	mahākāla surata prayuktām paramaśivena saha rati krīḍābhiḥ 
SA_MB_karpuuraadistotramHK-471	niviṣṭhāṃ | tvāṃ dhyāyan cintayan janaḥ | jaḍacetā	niviṣṭhām tvām dhyāyan cintayan janaḥ jaḍa cetāḥ 
SA_MB_karpuuraadistotramHK-472	mandabuddhiḥ sannapi kaviḥ kāvyaracanākuśalaḥ bhavati || 7 ||	manda buddhiḥ san api kaviḥ kāvya racanā kuśalaḥ bhavati  /
SA_MB_karpuuraadistotramHK-473	svarūpavyākhyā || 7 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-474	he janani carācarāṇāṃ utpādayitri | gatāsūnāṃ mṛtānāṃ	he janani carācarāṇām utpādayitri gatāsūnām mṛtānām 
SA_MB_karpuuraadistotramHK-475	bāhuprakarakṛtakāñcīparilasannitamvāṃ [karmaṇā jāyate jantuḥ	bāhu prakara kṛta kāñcī parilasat nitamvām karmaṇā jāyate jantuḥ 
SA_MB_karpuuraadistotramHK-476	karmaṇaiva vilīyate | dehe vinaṣṭe tatkarma punardehe pralabhyate ||	karmaṇā eva vilīyate dehe vinaṣṭe tat karma punar dehe pralabhyate 
SA_MB_karpuuraadistotramHK-477	mahānirvvāṇam | śrīśrībevīgītāyāñca - tasyāṃ karmāni	mahānirvvāṇam śrī śrī bevīgītāyām ca tasyām karmāni 
SA_MB_karpuuraadistotramHK-478	jīvānāṃ jīvāḥ kālāśra sañcare | abhedenāvilīnāḥ syuḥ	jīvānām jīvāḥ sañcare abhedena avilīnāḥ syuḥ 
SA_MB_karpuuraadistotramHK-479	suṣuptau vyavahāravat ||	suṣuptau vyavahāra vat 
SA_MB_karpuuraadistotramHK-480	māhaṃ sarvvaṃ jagat sṛṣṭā tadantaḥ praviśāmyaham |	mā aham sarvvam jagat sṛṣṭā tat antar praviśāmi aham 
SA_MB_karpuuraadistotramHK-481	māyākarmādi sahitā gire pāṇapuraḥ sarā ||] sarvve jīvāḥ	māyā karma ādi sahitāḥ sarvve jīvāḥ 
SA_MB_karpuuraadistotramHK-482	kalpāvasāne sthūladehān tyaktvā svasvakarmabhiḥ saha	kalpa avasāne sthūla dehān tyaktvā sva sva karmabhiḥ saha 
SA_MB_karpuuraadistotramHK-483	liṅgadehamāśritya saguṇabrahmarūpiṇyāḥ kāraṇadehasya	liṅga deham āśritya saguṇa brahma rūpiṇyāḥ kāraṇa dehasya 
