segmentnr	original	analyzed
SA_GV06_asvgs_u-500	AsvGS_2.9 /9: madhye.agārasya.sthālī.pākam.śrapayitvā.<.vāstoṣpate.pratijānīhy.asmān.>.iti.catasṛbhiḥ.pratyṛcam.hutvā.annam.saṃskṛtya.brāhmaṇān.bhojayitvā.śivam.vāstu.śivam.vāstv.iti.vācayīta.	madhye agārasya sthālīpākam śrapayitvā vāstoṣpate pratijānīhi asmān iti catasṛbhiḥ pratyṛcam hutvā annam saṃskṛtya brāhmaṇān bhojayitvā śivam vāstu śivam vāstu iti vācayīta 
SA_GV06_asvgs_u-501	AsvGS_2.10/1: uktam.gṛha.prapadanam./	uktam gṛha prapadanam 
SA_GV06_asvgs_u-502	AsvGS_2.10/2: bījavato.gṛhān.prapadyeta./	bījavataḥ gṛhān prapadyeta 
SA_GV06_asvgs_u-503	AsvGS_2.10/3: kṣetram.prakarṣayed.uttaraiḥ.proṣṭhapadaiḥ.phālgunībhī.rohiṇyā.vā./	kṣetram prakarṣayet uttaraiḥ proṣṭhapadaiḥ phālgunībhiḥ rohiṇyā vā 
SA_GV06_asvgs_u-504	AsvGS_2.10/4: kṣetrasya.anuvātam.<.kṣetrasya.patinā.vayam.>.iti.pratyṛcam.juhuyāj.japed.vā./	kṣetrasya anuvātam kṣetrasya patinā avayam iti pratyṛcam juhuyāt japet vā 
SA_GV06_asvgs_u-505	AsvGS_2.10/5: gāḥ.pratiṣṭhamānā.anumantrayeta.<.mayobhu.vāto.abhivātu.usrā.>.iti.dvābhyām./	gāḥ pratiṣṭhamānāḥ anumantrayeta mayobhuvātaḥ abhivātu usrāḥ iti dvābhyām 
SA_GV06_asvgs_u-506	AsvGS_2.10/6: āyatīr.yāsām.ūdhaś.catur.bilam.madhoḥ.pūrṇam.ghṛtasya.ca./	āyatīḥ yāsām ūdhar catur bilam madhoḥ pūrṇam ghṛtasya ca 
SA_GV06_asvgs_u-507	.tā.naḥ.santu.payasvatīr.bahvīr.goṣṭhe.ghṛtācyaḥ./	tānaḥ santu payasvatīḥ bahvīḥ goṣṭhe ghṛtācyaḥ 
SA_GV06_asvgs_u-508	.upa.mā.etu.mayobhuva.ūrjam.ca.ojaś.ca.bibhratīḥ./	upamā etu mayobhuvaḥ ūrjam ca ojaḥ ca bibhratīḥ 
SA_GV06_asvgs_u-509	.duhānā.akṣitam.payo.mayi.goṣṭhe.niviśadhvam.yathā.bhavāmy.uttamaḥ./	duhānā akṣitam payaḥ mayi goṣṭhe niviśadhvam yathā bhavāmi uttamaḥ 
SA_GV06_asvgs_u-510	.yā.deveṣu.tanvam.airayanta.iti.ca.sūkta.śeṣam./	yā deveṣu tanū amairayanta eti ca sūkta śeṣam 
SA_GV06_asvgs_u-511	: ṛV 10.169.3.4.(yā.deve.su.tanvam.airayanta.)	ṛv 
SA_GV06_asvgs_u-512	AsvGS_2.10/7: āgāvīyam.eke./: ṛV 6.28.	āgāvīyam eke ṛ 
SA_GV06_asvgs_u-513	AsvGS_2.10/8: gaṇānām.upatiṣṭheta.aguru.gavīnām.bhūtāḥ.stha.praśastāḥ.stha.śobhanāḥ.priyāḥ.priyo.vo.bhūyāsam.śam.mayi.jānīdhvam.śam.mayi.jānīdhvam./	gaṇānām upatiṣṭheta aguru gavīnām bhūtāḥstha praśastāḥstha śobhanāḥ priyāḥ priyaḥ vaḥ bhūyāsam śam mayi jānīdhvam śam mayi jānīdhvam 
SA_GV06_asvgs_u-514	AsvGS_3.1/1: atha.ataḥ.pañca.yajñāḥ./	atha atas pañcayajñāḥ 
SA_GV06_asvgs_u-515	AsvGS_3.1/2: deva.yajño.bhūta.yajñaḥ.pitṛ.yajño.brahma.yajño.manuṣya.yajña.iti./	devayajñaḥ bhūtayajñaḥ pitṛyajñaḥ brahmayajñaḥ manuṣyayajñaḥ eti 
SA_GV06_asvgs_u-516	AsvGS_3.1 /3: tad.yad.agnau.juhoti.sa.deva.yajño.yad.balim.karoti.sa.bhūta.yajño.yat.pitṛbhyo.dadāti.sa.pitṛ.yajño.yat.svādhyāyam.adhīte.sa.brahma.yajño.yan.manuṣyebhyo.dadāti.sa.manuṣya.yajña.iti.	tat yat agnau juhoti sa devayajñaḥ yat balim karoti sa bhūtayajñaḥ yat pitṛbhyaḥ dadāti sa pitṛyajñaḥ yat svādhyāyam adhīte sa brahmayajñaḥ yat manuṣyebhyaḥ dadāti sa manuṣyayajñaḥ iti 
SA_GV06_asvgs_u-517	AsvGS_3.1/4: tān.etān.yajñān.ahar.ahaḥ.kurvīta./	tān etāni ajñān aharahar kurvīta 
SA_GV06_asvgs_u-518	AsvGS_3.2/2: atha.svādhyāya.vidhiḥ./	atha svādhyāya vidhiḥ 
SA_GV06_asvgs_u-519	AsvGS_3.2 /2: prāg.vā.udag.vā.grāmān.niṣkramya.apa.āplutya.śucau.deśe.yajña.upavīty.ācamya.aklinna.vāsā.darbhāṇām.mahad.upastīrya.prāk.kūlānām.teṣu.prān.mukha.upaviśya.upastham.kṛtvā.dakṣiṇa.uttarau.pāṇī.saṃdhāya.pavitravantau.	prāñcam vā udañcam vā grāmāt niṣkramya apa āplutya śucau deśe yajña upavītya ācamya aklinna vāsā darbhāṇām mahat upastīrya prāñc kūlānām teṣu prāt mukhau upaviśya upastham kṛtvā dakṣiṇa uttarau pāṇī saṃdhāya pavitravantau 
SA_GV06_asvgs_u-520	.vijñāyate.apām.vā.eṣa.oṣadhīnām.raso.yad.darbhāḥ.sarasam.eva.tad.brahma.karoti./	vijñāyate apām vai eṣa oṣadhīnām rasaḥ yat darbhāḥ sa rasam eva tat brahma karoti 
SA_GV06_asvgs_u-521	.dyāvā.pṛthivyoḥ.saṃdhim.īkṣamāṇaḥ.sammīlya.vā.yathā.vā.yuktam.ātmānam.manyeta.tathā.yukto.adhīyīta.svādhyāyam./	dyāvāpṛthivyoḥ saṃdhim īkṣamāṇaḥsammīlya vā yathā vā yuktam ātmānam manyeta tathā yuktaḥ adhīyīta svādhyāyam 
SA_GV06_asvgs_u-522	AsvGS_3.2/3: om.pūrvā.vyāhṛtayaḥ./	om pūrvā vyāhṛtayaḥ 
SA_GV06_asvgs_u-523	AsvGS_3.2/4: sāvitrīm.anvāha.paccho.ardharcaśaḥ.sarvām.iti.tṛtīyam./	sāvitrīm anvāha pacchas ardharcaśaḥ sarvām iti tṛtīyam 
SA_GV06_asvgs_u-524	AsvGS_3.3/1: atha.svādhyāyam.adhīyīta.ṛco.yajūṃṣi.sāmāny.atharva.aṅgiraso.brāhmaṇāni.kalpān.gāthā.nārāśaṃsīr.itihāsa.purāṇāni.iti./	atha svādhyāyam adhīyīta ṛcaḥ yajūṃṣi sāmāni atharva aṅgirasaḥ brāhmaṇāni kalpān gāthā nārāśaṃsīḥ itihāsa purāṇāni iti 
SA_GV06_asvgs_u-525	AsvGS_3.3 /3: yad.ṛco.adhīte.paya.āhutibhir.eva.tad.devatās.tarpayati.yad.yajūṃṣi.ghṛta.āhutibhir.yat.sāmāni.madhv.āhutibhir.yad.atharva.aṅgirasaḥ.soma.āhutibhir.yad.brāhmaṇāni.kalpān.gāthā.nārāśaṃsīr.itihāsa.purāṇāni.ity.amṛta.āhutibhiḥ.	yat ṛcaḥ adhīte payas āhutibhiḥ eva tat devatāḥ tarpayati yat yajūṃṣi ghṛta āhutibhiḥ yat sāmāni madhu āhutibhiḥ yat atharva aṅgirasaḥ soma āhutibhiḥ yat brāhmaṇāni kalpān gāthā nārāśaṃsīḥ itihāsa purāṇāni iti amṛta āhutibhiḥ 
SA_GV06_asvgs_u-526	AsvGS_3.3/4: sa.yāvan.manyeta.tāvad.adhītya.etayā.paridadhāti.namo.brahmaṇe.namo.astv.agnaye.namaḥ.pṛthivyai.nama.oṣadhībhyaḥ./	sa yāvat manyeta tāvat adhi itya etayā paridadhāti namaḥ brahmaṇe namaḥ astu agnaye namaḥ pṛthivyai namaḥ oṣadhībhyaḥ 
SA_GV06_asvgs_u-527	namo.vāce.namo.vācas.pataye.namo.viṣṇave.mahate.karomi.iti./	namaḥ vāce namaḥ vācaspataye namaḥ viṣṇave mahate karomi iti 
SA_GV06_asvgs_u-528	AsvGS_3.4 /1: devatās.tarpayati.prajāpatir.brahmā.vedā.devā.ṛṣayaḥ.sarvāṇi.chandāṃsy.om.kāro.vaṣaṭ.kāro.vyāhṛtayaḥ.sāvitrī.yajñā.dyāvā.pṛthivī.antarikṣam.aho.rātrāṇi.saṃkhyāḥ.siddhāḥ.samudrā.nadyo.girayaḥ.kṣetra.oṣadhi.vanaspati.gandharva.apsaraso.nāgā.vayāṃsi.gāvaḥ.sādhyā.viprā.yakṣā.rakṣāṃsi.bhūtāny.evam.antāni.	devatāḥ tarpayati prajāpatiḥ brahmā vedāḥ devāḥ ṛṣayaḥ sarvāṇi chandāṃsi omkāraḥ vaṣaṭkāraḥ vyāhṛtayaḥ sāvitrī yajñāḥ dyāvāpṛthivī antarikṣam ahar rātrāṇi saṃkhyāḥ siddhāḥ samudrāḥ nadyaḥ girayaḥ kṣetre oṣadhi vanaspati gandharva apsarasaḥ nāgāḥ vayāṃsi gāvaḥ sādhyāḥ viprāḥ yakṣa arakṣāṃsi bhūtāni evam antāni 
SA_GV06_asvgs_u-529	AsvGS_3.4/2: atha.ṛṣayaḥ.śatarcino.mādhyamā.gṛtsamado.viśvāmitro.vāmadevo.atrir.bhāradvājo.vasiṣṭhaḥ.pragāthāḥ.pāvamānyaḥ.kṣudra.sūktā.mahā.sūktā.iti./	atha ṛṣayaḥ śatarcinaḥ mādhyamā gṛtsamadaḥ viśvāmitraḥ vāmadevaḥ atriḥ bhāradvājaḥ vasiṣṭhaḥ pragāthāḥ pāvamānyaḥ kṣudrasūktā mahāsūktāḥ iti 
SA_GV06_asvgs_u-530	AsvGS_3.4/3: prācīna.āvītī./	prācīnaāvītī 
SA_GV06_asvgs_u-531	: (.prācīnāvīti.)	prācīnāvī iti 
SA_GV06_asvgs_u-532	sumantu.jaimini.vaiśampāyana.paila.sūtra.bhāṣya.bhārata.mahā.bhārata.dharma.ācāryā.jānanti.bāhavi.gārgya.gautama.śākalya.bābhravya.māṇḍavya.māṇḍūkeyā.gargī.vācaknavī.vaḍavā.prātītheyī.sulabhā.maitreyī.kaholam.kauṣītakam.mahā.kauṣiṣītakam.paiṅgyam.mahā.paiṅgyam.suyajñam.śāṃkhāyanam.aitareyam.mahā.aitareyam.śākalam.bāṣkalam.sujāta.vaktram.audavāhim.audavāhim.mahā.audavāhim.saujāmim.śaunakam.āśvalāyanam.ye.ca.anye.ācāryās.te.sarve.tṛpyantv.iti.	sumantu jaimini vaiśampāyana paila sūtra bhāṣya bhārata mahābhārata dharma ācāryāḥ jānanti bāhavi gārgya gautama śākalya bābhravya māṇḍavya māṇḍūkeyā gargī vācaknavī vaḍavā prātītheyī sulabhā maitreyī kaholam kauṣītakam mahākauṣiṣītakam paiṅgyam mahāpaiṅgyam suyajñam śāṃkhāyanam aitareyam mahāaitareyam śākalam bāṣkalam sujātavaktram audavāhim audavāhim mahāaudavāhim saujāmim śaunakam āśvalāyanam ye ca anye ācāryāḥ te sarve 
SA_GV06_asvgs_u-533	AsvGS_3.4/5: pratipuruṣam.pitṝṃs.tarpayitvā.gṛhān.etya.yad.dadāti.sa.dakṣiṇā./	pratipuruṣam pitṝn tarpayitvā gṛhān eti a yat dadāti sa dakṣiṇā 
SA_GV06_asvgs_u-534	AsvGS_3.4/6: atha.api.vijñāyate.sa.yadi.tiṣṭhan.vrajann.āsīnaḥ.śayāno.vā.yam.yam.kratum.adhīte.tena.tena.ha.asya.kratunā.iṣṭam.bhavati./	atha api vijñāyate sa yat iti ṣṭhan vrajan āsīnaḥ śayānaḥ uvā yamyam kratum adhīte tena tena ha asya kratunā aiṣṭam bhavati 
SA_GV06_asvgs_u-535	AsvGS_3.4/7: vijñāyate.tasya.dvāv.anadhyāyau.yad.ātmā.aśucir.yad.deśaḥ./	vijñāyate tasya dvau anadhyāyau yad ātmā aśuciḥ yad deśaḥ 
SA_GV06_asvgs_u-536	AsvGS_3.5/1: atha.ato.adhyāya.upākaraṇam./	atha atoadhyāya upākaraṇam 
SA_GV06_asvgs_u-537	AsvGS_3.5/2: oṣadhīnām.prādur.bhāve.śravaṇena.śrāvaṇasya./	oṣadhīnām prādurbhāve śravaṇena śrāvaṇasya 
SA_GV06_asvgs_u-538	AsvGS_3.5/3: pañcamyām.hastena.vā./	pañcamyām hastena vā 
SA_GV06_asvgs_u-539	AsvGS_3.5/4: ājya.bhāgau.hutvā.ājya.āhutīr.juhuyāt.sāvitrye.brahmaṇe.śraddhāyai.medhāyai.prajñāyai.dhāraṇāyai.sadasas.pataye.anumataye.chandobhya.ṛṣibhyaś.ca.iti./	ājyabhāgau hutvā ājya āhutīḥ juhuyāt sāvitrye brahmaṇe śraddhāyai medhāyai prajñāyai dhāraṇāyai sadasaspataye anumataye chandobhyaḥ ṛṣibhyaḥ ca eti 
SA_GV06_asvgs_u-540	AsvGS_3.5/5: atha.dadhi.saktūn.juhoti./	atha dadhi saktūn juhoti 
SA_GV06_asvgs_u-541	AsvGS_3.5/6: <.agnim.īḍe.purohitam.>.ity.ekā./	agnim īḍe purohitam iti ekā 
SA_GV06_asvgs_u-542	AsvGS_3.5 /7: kuṣumbhakas.tad.abravīd.āvadaṃs.tvam.śakune.bhadram.āvada.gṛṇānā.jamadagninā.dhāmam.te.viśvam.bhuvanam.adhiśritam.gantā.no.yajñam.yajñiyāḥ.suśami.yo.naḥ.svo.araṇaḥ.praticakṣva.vicakṣva.agne.yāhi.marut.sakhā.<.yat.te.rājam.śṛtam.havir.>.iti.dvṛcāḥ.	kuṣumbhakaḥ tat abravīt āvadan tvam śakune bhadram āvada gṛṇān ajamadagninā adhāmam te viśvambhuvanam adhiśritam gantā naḥ yajñam yajñiyāḥ suśamiyaḥ naḥ svar araṇaḥ praticakṣva vicakṣva agneya ahi marut sakhā yat te rājam śṛtam haviḥ iti dvṛcāḥ 
SA_GV06_asvgs_u-543	AsvGS_3.5/8: <.samānī.va.ākūtir.>.ity.ekā./	samānīva ākūtiḥ iti ekā 
SA_GV06_asvgs_u-544	AsvGS_3.5/9: tat.śamyor.āvṛṇīmaha.ity.ekā./	tat śamyoḥ āvṛṇīmaha eti ekā 
SA_GV06_asvgs_u-545	AsvGS_3.5/10: adhyeṣyamāṇo.adhyāpyair.anvārabdha.etābhyo.devatābhyo.hutvā.sauviṣṭakṛtam.hutvā.dadhi.saktūn.prāśya.tato.mārjanam./	adhyeṣyamāṇaḥ adhyāpyaiḥ anvārabdhaḥ etābhyaḥ devatābhyaḥ hutvā sauviṣṭakṛtam hutvā dadhi saktūn prāśya tatas mārjanam 
SA_GV06_asvgs_u-546	AsvGS_3.5/11: apareṇa.agnim.prāk.kūuleṣu.darbheṣu.upaviśya.uda.pātre.darbhān.kṛtvā.brahma.añjali.kṛto.japet./	apareṇa agnim prāk kūuleṣu darbheṣu upaviśya oda pātre darbhān kṛtvā brahma añjali kṛtaḥ japet 
SA_GV06_asvgs_u-547	AsvGS_3.5/12: om.pūrvā.vyāhṛtayaḥ.sāvitrīm.ca.trir.abhyasya.veda.ādim.ārabhet./	om pūrvā vyāhṛtayaḥ sāvitrīm ca tris abhyasya veda ādim ārabhet 
SA_GV06_asvgs_u-548	AsvGS_3.5/13: tathā.utsarge./	tathā utsarge 
SA_GV06_asvgs_u-549	AsvGS_3.5/14: ṣaṇ.māsān.adhīyīta./	ṣaṭ māsān adhīyīta 
SA_GV06_asvgs_u-550	AsvGS_3.5/15: samāvṛtto.brahma.āri.kalpena./	samāvṛttaḥ brahmaāri kalpena 
SA_GV06_asvgs_u-551	AsvGS_3.5/16: yathā.nyāyam.itare./	yathānyāyam itare 
SA_GV06_asvgs_u-552	AsvGS_3.5/17: jāyā.upeyā.ity.eke./	jāyā upeyā iti eke 
SA_GV06_asvgs_u-553	AsvGS_3.5/18: prājāpatyam.tat./	prājāpatyam tat 
SA_GV06_asvgs_u-554	AsvGS_3.5/19: vārṣikam.ity.etad.ācakṣate./	vārṣikam iti etat ācakṣate 
SA_GV06_asvgs_u-555	AsvGS_3.5/20: madhyama.aṣṭakāyām.etābhyo.devatābhyo.annena.hutvā.apo.abhyavayanti./	madhyama aṣṭakāyām etābhyaḥ devatābhyaḥ annena hutvā apaḥ abhyavayanti 
SA_GV06_asvgs_u-556	AsvGS_3.5/21: etā.eva.devatās.tarpayanti./	etāḥ eva devatāḥ tarpayanti 
SA_GV06_asvgs_u-557	AsvGS_3.5/22: ācāryān.ṛṣīn.pitṝṃś.ca./	ācāryān ṛṣīn pitṝn ca 
SA_GV06_asvgs_u-558	AsvGS_3.5/23: etad.utsarjanam./	etat utsarjanam 
SA_GV06_asvgs_u-559	AsvGS_3.6/1: atha.kāmyānām.sthāne.kāmyāś.caravaḥ./	atha kāmyānām sthāne kāmyāḥ caravaḥ 
SA_GV06_asvgs_u-560	AsvGS_3.6/2: tān.eva.kāmān.āpnoti./	tān eva kāmān āpnoti 
SA_GV06_asvgs_u-561	AsvGS_3.6/3: atha.vyādhitasya.āturasya.yakṣma.gṛhītasya.vā.ṣaḍ.āhutiś.caruḥ./	atha vyādhitasya āturasya yakṣma gṛhītasya vā ṣaṣ āhutiḥ caruḥ 
SA_GV06_asvgs_u-562	AsvGS_3.6/4: <.muñcāmi.tvā.haviṣā.jīvanāya.kam.>.ity.etena./	muñcāmi tvā haviṣā ājīvanāyakam iti etena 
SA_GV06_asvgs_u-563	AsvGS_3.6/5: svapnam.amanojñam.dṛṣṭvā.<.adyā.no.deva.savitar.>.iti.dvābhyām.<.yac.ca.goṣu.duhṣvapnyam.>.iti.pañcabhir.ādityam.upatiṣṭheta./	svapnam amanojñam dṛṣṭvā adya anaḥ deva savitar iti dvābhyām yat ca goṣu duhṣvapnyam iti pañcabhiḥ ādityam upatiṣṭheta 
SA_GV06_asvgs_u-564	AsvGS_3.6/6: <.yo.me.rājan.yujyo.vā.sakhā.vā.>.iti.vā./	yaḥ me rājani ujyaḥ vā sakhā vā iti vā 
SA_GV06_asvgs_u-565	AsvGS_3.6 /7: kṣutvā.jṛmbhitvā.amanojñam.dṛṣṭvā.pāpakam.gandham.āghrāya.akṣi.spandane.karṇa.dhvanane.ca.sucakṣā.aham.akṣībhyām.bhūyāsam.suvarcā.mukhena.suśrut.karṇābhyām.mayi.dakṣa.kratū.iti.japet.	kṣutvā jṛmbhitvā amanojñam dṛṣṭvā pāpakam gandham āghrāya akṣi spandane karṇa dhvanane ca sucakṣāḥ aham akṣībhyām bhūyāsam suvarcā mukhena suśrut karṇābhyām mayi dakṣa kratū iti japet 
SA_GV06_asvgs_u-566	AsvGS_3.6/8: agamanīyām.gatvā.ayājyam.yājayitvā.bhojyam.bhuktvā.apratigrāhyam.pratigṛhya.caityam.yūpam.ca.upahatya.punar.mām.aitv.indriyam.punar.āyuḥ.punar.bhagaḥ./	a gamanīyām gatvā a yājyam yājayitvā bhojyam bhuktvā a pratigrāhyam pratigṛhya caityam yūpam ca aupahatya punar mām aitu indriyam punar āyuḥ punar bhagaḥ 
SA_GV06_asvgs_u-567	.punar.draviṇam.aitu.mām.punar.brāhmaṇam.aitu.mām.svāhā./	punar draviṇam aitumām punar brāhmaṇam aitumām svāhā 
SA_GV06_asvgs_u-568	.ime.ye.dhiṣṇyāso.agnayo.yathā.sthānam.iha.kalpatām./	ime ye dhiṣṇyāsaḥ agnayaḥ yathāsthānam iha kalpatām 
SA_GV06_asvgs_u-569	.vaiśvānaro.vāvṛdhāno.antar.yacchatu.me.mano.hṛdy.antaram.amṛtasya.ketuḥ.svāhā.ity.ājya.āhutī.juhuyāt./	vaiśvānaraḥ vāvṛdhānaḥ antar yat śatu me manaḥ hṛdi antaram amṛtasya ketuḥ svāhā iti ājya āhutī juhuyāt 
SA_GV06_asvgs_u-570	AsvGS_3.6/9: samidhau.vā./	samidhauvā 
SA_GV06_asvgs_u-571	AsvGS_3.6/10: japed.vā./	japet vā 
SA_GV06_asvgs_u-572	AsvGS_3.7/1: avyādhitam.cet.svapantam.ādityo.abhyastam.iyād.vāg.yato.anupaviśan.rātri.śeṣam.bhūtvā.<.yena.sūrya.jyotiṣā.bādhase.tama.>.iti.pañcabhir.ādityam.upatiṣṭhate./	a vyādhitam ced svapantam ādityaḥ abhi astam iyāt vāgyataḥ an upaviśan rātri śeṣam bhūtvā yena sūrya jyotiṣā a bādhase tamaḥ eti pañcabhiḥ ādityam upatiṣṭhate 
SA_GV06_asvgs_u-573	AsvGS_3.7/2: abhyudiyac.ced.akarma.śrāntam.anabhirūpeṇa.karmaṇā.vāg.yata.iti.samānam.uttarābhiś.catasṛbhir.upasthānam./	abhyudiyat ced akarma śrāntam anabhirūpeṇa karmaṇā avāgyatā eti samānam uttarābhiḥ catasṛbhiḥ upasthānam 
SA_GV06_asvgs_u-574	AsvGS_3.7/3: yajña.upavītī.nitya.udakaḥ.saṃdhyām.upāsīta.vāg.yataḥ./	yajña aupavītī nitya audakaḥ saṃdhyām upāsīta avāgyataḥ 
SA_GV06_asvgs_u-575	AsvGS_3.7/4: sāyam.uttara.apara.abhimukho.anvaṣṭama.deśam.sāvitrīm.japed.ardha.astamite.maṇḍala.ā.nakṣatra.darśanāt./	sāyam uttara apara abhimukhaḥ anu aṣṭama deśam sāvitrīm japet ardha astamite maṇḍala ā nakṣatra darśanāt 
SA_GV06_asvgs_u-576	AsvGS_3.7/5: evam.prātaḥ./	evamprātar 
SA_GV06_asvgs_u-577	AsvGS_3.7/6: prān.mukhas.tiṣṭhann.ā.maṇḍala.darśanāt./	prāt mukhaḥ tiṣṭhan ā maṇḍala darśanāt 
SA_GV06_asvgs_u-578	AsvGS_3.7/7: kapotaś.ced.agāram.upahanyād.anupated.vā.<.devāḥ.kapota.>.iti.pratyṛcam.juhuyāj.japed.vā./	kapotaḥ ced agāram upahanyāt anupatet vā devāḥ kapotaḥ iti pratyṛcam juhuyāt japet vā 
SA_GV06_asvgs_u-579	AsvGS_3.7/8: <.vayam.u.tvā.pathaspata.>.ity.artha.caryām.cariṣyan./	vayam utvā pathaspate iti artha caryām cariṣyan 
SA_GV06_asvgs_u-580	AsvGS_3.7/9: <.sam.pūṣan.viduṣā.>.iti.naṣṭam.adhijigamiṣan.mūḷho.vā./	sam pūṣan viduṣā aiti naṣṭam adhijigamiṣan mūḍhaḥ uvā 
SA_GV06_asvgs_u-581	AsvGS_3.7/10: <.sam.pūṣann.adhvana.>.iti.mahāntam.adhvānam.eṣyan.pratibhayam.vā./	sam pūṣan adhvanā eti mahāntam adhvānam eṣyan pratibhayam vā 
SA_GV06_asvgs_u-582	AsvGS_3.8/1: atha.etāny.upakalpayīta.samāvartamāno.maṇim.kuṇḍale.vastra.yugam.chatram.upānad.yugam.daṇḍam.srajam.unmardanam.anulepanam.āñjanam.uṣṇīṣam.ity.ātmane.ca.ācāryāya.ca./	atha etāni upakalpayīta samāvartamānaḥ maṇim kuṇḍale vastra yugam chatram upānah yugam daṇḍam srajam unmardanam anulepanam āñjanam uṣṇīṣam iti ātmane ca ācāryāya ca 
SA_GV06_asvgs_u-583	AsvGS_3.8/2: yady.ubhayor.na.vindeta.ācāryāya.eva./	yadi ubhayoḥ na vindeta ācāryāya eva 
SA_GV06_asvgs_u-584	AsvGS_3.8/3: samidham.tv.āhared.aparājitāyām.diśi.yajñiyasya.vṛkṣasya./	samidham tvā āharet aparājitāyām diśi yajñiyasya vṛkṣasya 
SA_GV06_asvgs_u-585	AsvGS_3.8/4: ārdrām.anna.adya.kāmaḥ.puṣṭi.kāmas.tejas.kāmo.vā.brahma.varcasa.kāma.upavātām./	ārdrām anna adya kāmaḥ puṣṭi kāmaḥ tejaskāmaḥ u vā brahmavarcasa kāmaḥ aupavātām 
SA_GV06_asvgs_u-586	AsvGS_3.8/5: ubhayīm.ubhaya.kāmaḥ./	ubhayīm ubhaya kāmaḥ 
SA_GV06_asvgs_u-587	AsvGS_3.8/6: upari.samidham.kṛtvā.gām.annam.ca.brāhmaṇebhyaḥ.pradāya.gaudānikam.karma.kurvīta./	upari samidham kṛtvā agām annam ca brāhmaṇebhyaḥ pradāya gaudānikam karma kurvīta 
SA_GV06_asvgs_u-588	AsvGS_3.8/7: ātmani.mantrānt.samnamayet./	ātmanimantrān samnamayet 
SA_GV06_asvgs_u-589	AsvGS_3.8/8: eka.klītakena./	eka klītakena 
SA_GV06_asvgs_u-590	AsvGS_3.8/9: śīta.uṣṇābhir.adbihḥ.snātvā.<.yuvam.vastrāṇi.pīvasā.vasāthe.>.ity.ahate.vāsasī.ācchādya.<.aśmanas.tejo.asi.cakṣur.me.pāhi.>.iti.cakṣuṣī.āñjayīta./	śīta auṣṇābhiḥ adbihḥ snātvā āyuvam vastrāṇi pīvasā vasātha iti ahate vāsasī ācchādya aśmanaḥ tejaḥ asi cakṣuḥ me pāhi iti cakṣuṣī āñjayīta 
SA_GV06_asvgs_u-591	AsvGS_3.8/10: aśmanas.tejo.asi.śrotram.me.pāhi.iti.kuṇḍale.ābadhnīta./	aśmanaḥ tejaḥ asi śrotram mepa ahi iti kuṇḍale ābadhnīta 
SA_GV06_asvgs_u-592	AsvGS_3.8/11: anulepanena.pāṇī.pralipya.mukham.agre.brāhmaṇo.anulimpet./	anulepanena pāṇī pralipya mukham agre brāhmaṇaḥ anulimpet 
SA_GV06_asvgs_u-593	AsvGS_3.8/12: bāhū.rājanyaḥ./	bāhūrājanyaḥ 
SA_GV06_asvgs_u-594	AsvGS_3.8/13: udaram.vaiśyaḥ./	udaram vaiśyaḥ 
SA_GV06_asvgs_u-595	AsvGS_3.8/14: upastham.strī./	upastham strī 
SA_GV06_asvgs_u-596	AsvGS_3.8/15: ūrū.saraṇa.jīvanaḥ./	ūru saraṇa jīvanaḥ 
SA_GV06_asvgs_u-597	AsvGS_3.8/16: anārtā.asy.anārto.aham.bhūyāsam.iti.srajam.apibadhnīta./	an ārtā asi an ārtaḥ aham bhūyāsam iti srajam apibadhnīta 
SA_GV06_asvgs_u-598	AsvGS_3.8/17: na.mālā.uktām./	namālā uktām 
SA_GV06_asvgs_u-599	AsvGS_3.8/18: mālā.iti.ced.brūyuḥ.srag.ity.abhidhāpayīta./	mālā iti ced brūyuḥ sraj iti abhidhāpayīta 
SA_GV06_asvgs_u-600	AsvGS_3.8/19: devānām.pratiṣṭhe.sthaḥ.sarvato.mā.pātam.ity.upānahāv.āsthāya.divaś.chadmā.asi.iti.chatram.ādatte./	devānām pratiṣṭhe sthaḥ sarvatas māpātam iti upānahau āsthāya divaḥ chadmā asi iti chatram ādatte 
SA_GV06_asvgs_u-601	AsvGS_3.8/20: veṇur.asi.vānaspatyo.asi.sarvato.mā.pāhi.iti.vaiṇavam.daṇḍam./	veṇu rasi vānaspatya oasi sarva toma apa ahi iti vaiṇavam daṇḍam 
SA_GV06_asvgs_u-602	AsvGS_3.8/21: āyuṣyam.it.sūktena.maṇim.kaṇṭhe.pratimucya.uṣṇīṣam.kṛtvā.tiṣṭhant.samidham.ādadhyāt./	āyuṣyam it sūktena maṇim kaṇṭhe pratimucya oṣṇīṣam kṛtvā a tiṣṭhan samidham ādadhyāt 
SA_GV06_asvgs_u-603	AsvGS_3.9/1: smṛtam.nindā.ca.vidyā.ca.śraddhā.prajñā.ca.pañcamī./	smṛtam nindā ca vidyā ca śraddhā prajñā ca pañcamī 
SA_GV06_asvgs_u-604	.iṣṭam.dattam.adhītam.ca.kṛtam.satyam.śrutam.vratam./	iṣṭam dattam adhītam ca kṛtam satyam śrutam vratam 
