segmentnr	original	analyzed
SA_K05_bsu049_u-150	nāpi sa kaściddharmo ya upalabdhaḥ,	nā api sa kaścid dharmaḥ yaḥ upalabdhaḥ 
SA_K05_bsu049_u-151	yaṃ gṛhṇīyānmuñcedvā /	yam gṛhṇīyāt muñcet vā 
SA_K05_bsu049_u-152	sa nirvāṇam api na manyate /	sa nirvāṇam api na manyate 
SA_K05_bsu049_u-153	iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā yadrūpaṃ na parigṛhṇīte /	iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā yat rūpam na parigṛhṇīte 
SA_K05_bsu049_u-154	evaṃ yadvedanāṃ saṃjñāṃ saṃskārān /	evam yat vedanām saṃjñām saṃskārān 
SA_K05_bsu049_u-155	yadvijñānaṃ na parigṛhṇīte /	yat vijñānam na parigṛhṇīte 
SA_K05_bsu049_u-156	na cāntarā parinirvāti,	na ca antarā parinirvāti 
SA_K05_bsu049_u-157	aparipūrṇairdaśabhistathāgatabalaiścaturbhistathāgatavaiśāradyairaṣṭādaśabhiś ca āveṇikairbuddhadharmaiḥ /	a paripūrṇaiḥ daśabhiḥ tathāgata balaiḥ caturbhiḥ tathāgata vaiśāradyaiḥ aṣṭādaśabhiḥ ca āveṇikaiḥ buddha dharmaiḥ 
SA_K05_bsu049_u-158	tasmādiyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā //	tasmāt iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā 
SA_K05_bsu049_u-159	punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā evamupaparīkṣitavyamevamupanidhyātavyam  #	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā prajñāpāramitām bhāvayatā evam upaparīkṣitavyam evam upanidhyātavyam 
SA_K05_bsu049_u-160	- katamaiṣā prajñāpāramitā?	katamā eṣā prajñāpāramitā 
SA_K05_bsu049_u-161	kasya caiṣā prajñāpāramitā?	kasya ca eṣā prajñāpāramitā 
SA_K05_bsu049_u-162	kiṃ yo dharmo na vidyate nopalabhyate,	kim yaḥ dharmaḥ na vidyate na upalabhyate 
SA_K05_bsu049_u-163	sā prajñāpāramiteti?	sā prajñāpāramitā iti 
SA_K05_bsu049_u-164	sacedevamupaparīkṣamāṇaḥ evamupanidhyāyan nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate,	saced evam upaparīkṣamāṇaḥ evam upanidhyāyan na avalīyate na saṃlīyate na viṣīdati na viṣādam āpadyate 
SA_K05_bsu049_u-165	nāsya vipṛṣṭhībhavati mānasam,	na asya vipṛṣṭhībhavati mānasam 
SA_K05_bsu049_u-166	na bhagnapṛṣṭhībhavati,	na bhagna pṛṣṭhībhavati 
SA_K05_bsu049_u-167	notrasyati na saṃtrasyati na saṃtrāsamāpadyate,	na utrasyati na saṃtrasyati na saṃtrāsam āpadyate 
SA_K05_bsu049_u-168	avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ //	avirahitaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā veditavyaḥ 
SA_K05_bsu049_u-169	atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ kāraṇamāyuṣman subhūte avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ?	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat kim kāraṇam āyuṣman subhūte avirahitaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā veditavyaḥ 
SA_K05_bsu049_u-170	yadā rūpameva virahitaṃ rūpasvabhāvena,	yadā rūpam eva virahitam rūpa svabhāvena 
SA_K05_bsu049_u-171	evaṃ yadā vedanaiva saṃjñaiva saṃskārā eva,	evam yadā vedanā eva saṃjñā eva saṃskārāḥ eva 
SA_K05_bsu049_u-172	yadā vijñānameva virahitaṃ vijñānasvabhāvena,	yadā vijñānam eva virahitam vijñāna svabhāvena 
SA_K05_bsu049_u-173	yadā prajñāpāramitaiva virahitā prajñāpāramitāsvabhāvena,	yadā prajñāpāramitā eva virahitā prajñāpāramitā svabhāvena 
SA_K05_bsu049_u-174	yadā sarvajñataiva virahitā sarvajñatāsvabhāvena //	yadā sarvajña tā eva virahitā sarvajña tā svabhāvena 
SA_K05_bsu049_u-175	(Vaidya 6) evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - etametadāyuṣman śāriputra evam etat /	vaidyaḥ evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat etam etat āyuṣman śāriputra evam etat 
SA_K05_bsu049_u-176	rūpamevāyuṣman śāriputra virahitaṃ rūpasvabhāvena /	rūpam eva āyuṣman śāriputra virahitam rūpa svabhāvena 
SA_K05_bsu049_u-177	evaṃ vedanaiva saṃjñaiva saṃskārā eva /	evam vedanā eva saṃjñā eva saṃskārāḥ eva 
SA_K05_bsu049_u-178	vijñānamevāyuṣman śāriputra virahitaṃ vijñānasvabhāvena /	vijñānam eva āyuṣman śāriputra virahitam vijñāna svabhāvena 
SA_K05_bsu049_u-179	prajñāpāramitaiva āyuṣman śāriputra virahitā prajñāpāramitāsvabhāvena /	prajñāpāramitā eva āyuṣman śāriputra virahitā prajñāpāramitā svabhāvena 
SA_K05_bsu049_u-180	sarvajñataiva āyuṣman śāriputra virahitā sarvajñatāsvabhāvena /	sarvajña tā eva āyuṣman śāriputra virahitā sarvajña tā svabhāvena 
SA_K05_bsu049_u-181	prajñāpāramitālakṣaṇenāpi prajñāpāramitā virahitā /	prajñāpāramitā lakṣaṇena api prajñāpāramitā virahitā 
SA_K05_bsu049_u-182	lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitam /	lakṣaṇa svabhāvena api lakṣaṇam virahitam 
SA_K05_bsu049_u-183	lakṣyasvabhāvenāpi lakṣyaṃ virahitam /	lakṣya svabhāvena api lakṣyam virahitam 
SA_K05_bsu049_u-184	svabhāvalakṣaṇenāpi svabhāvo virahitaḥ //	svabhāva lakṣaṇena api svabhāvaḥ virahitaḥ 
SA_K05_bsu049_u-185	evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,	evam ukte āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat kim punar āyuṣman subhūte yaḥ bodhisattvaḥ mahāsattvaḥ śikṣiṣyate 
SA_K05_bsu049_u-186	sa niryāsyati sarvajñatāyām?	sa niryāsyati sarvajña tāyām 
SA_K05_bsu049_u-187	āyuṣmān subhūtirāha - evametadāyuṣman śāriputra, evam etat /	āyuṣmān subhūtiḥ āha evam etat āyuṣman śāriputra evam etat 
SA_K05_bsu049_u-188	yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,	yaḥ bodhisattvaḥ mahāsattvaḥ śikṣiṣyate 
SA_K05_bsu049_u-189	sa niryāsyati sarvajñatāyām /	sa niryāsyati sarvajña tāyām 
SA_K05_bsu049_u-190	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-191	ajātā hyanirjātā hyāyuṣman śāriputra sarvadharmāḥ /	a jātāḥ hi a nirjātāḥ hi āyuṣman śāriputra sarva dharmāḥ 
SA_K05_bsu049_u-192	evaṃ carata āyuṣman śāriputra bodhisattvasya mahāsattvasya sarvajñatā āsannībhavati /	evam carataḥ āyuṣman śāriputra bodhisattvasya mahāsattvasya sarvajña tā āsannībhavati 
SA_K05_bsu049_u-193	yathā yathā sarvajñatā āsannībhavati,	yathā yathā sarvajña tā āsannībhavati 
SA_K05_bsu049_u-194	tathā tathā sattvaparipācanāya kāyacittapariśuddhirlakṣaṇapariśuddhiḥ buddhakṣetraśuddhiḥ /	tathā tathā sattva paripācanāya kāya citta pariśuddhiḥ lakṣaṇa pariśuddhiḥ buddhakṣetra śuddhiḥ 
SA_K05_bsu049_u-195	buddhaiś ca samavadhānaṃ bhavati /	buddhaiḥ ca samavadhānam bhavati 
SA_K05_bsu049_u-196	evaṃ ca punarāyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvajñatāyā āsannībhavati //	evam ca punar āyuṣman śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sarvajña tāyāḥ āsannībhavati 
SA_K05_bsu049_u-197	punaraparamāyuṣmān subhūtirbodhisattvaṃ mahāsattvamārabhyaivamāha - sacedrūpe carati,	punar aparam āyuṣmān subhūtiḥ bodhisattvam mahāsattvam ārabhya evam āha saced rūpe carati 
SA_K05_bsu049_u-198	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-199	sacedrūpanimitte carati,	saced rūpa nimitte carati 
SA_K05_bsu049_u-200	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-201	sacedrūpaṃ nimittamiti carati,	saced rūpam nimittam iti carati 
SA_K05_bsu049_u-202	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-203	sa cedrūpasyotpāde carati,	sa ced rūpasya utpāde carati 
SA_K05_bsu049_u-204	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-205	sacedrūpasya nirodhe carati,	saced rūpasya nirodhe carati 
SA_K05_bsu049_u-206	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-207	sacedrūpasya vināśe carati,	saced rūpasya vināśe carati 
SA_K05_bsu049_u-208	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-209	sacedrūpaṃ śūnyamiti carati,	saced rūpam śūnyam iti carati 
SA_K05_bsu049_u-210	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-211	ahaṃ carāmīti carati,	aham carāmi iti carati 
SA_K05_bsu049_u-212	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-213	ahaṃ bodhisattva iti carati,	aham bodhisattvaḥ iti carati 
SA_K05_bsu049_u-214	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-215	ahaṃ bodhisattva iti hyupalambha eva sa carati /	aham bodhisattvaḥ iti hi upalambhe eva sa carati 
SA_K05_bsu049_u-216	evaṃ sacedvidanāyāṃ saṃjñāyāṃ saṃskāreṣu /	evam saced vidanāyām saṃjñāyām saṃskāreṣu 
SA_K05_bsu049_u-217	sacedvijñāne carati,	saced vijñāne carati 
SA_K05_bsu049_u-218	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-219	sacedvijñānanimitte carati,	saced vijñāna nimitte carati 
SA_K05_bsu049_u-220	nimitte carati sacedvijñānaṃ nimittamiti carati,	nimitte carati saced vijñānam nimittam iti carati 
SA_K05_bsu049_u-221	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-222	sacedvijñānasyotpāde carati,	saced vijñānasya utpāde carati 
SA_K05_bsu049_u-223	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-224	sacedvijñānasya nirodhe carati,	saced vijñānasya nirodhe carati 
SA_K05_bsu049_u-225	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-226	sacedvijñānasya vināśe carati,	saced vijñānasya vināśe carati 
SA_K05_bsu049_u-227	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-228	sacedvijñānaṃ śūnyamiti carati,	saced vijñānam śūnyam iti carati 
SA_K05_bsu049_u-229	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-230	ahaṃ carāmīti carati,	aham carāmi iti carati 
SA_K05_bsu049_u-231	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-232	ahaṃ bodhisattva iti carati,	aham bodhisattvaḥ iti carati 
SA_K05_bsu049_u-233	nimitte carati /	nimitte carati 
SA_K05_bsu049_u-234	ahaṃ bodhisattva iti hyupalambha eva sa carati /	aham bodhisattvaḥ iti hi upalambhe eva sa carati 
SA_K05_bsu049_u-235	sacetpunarasyaivaṃ bhavati - ya evaṃ carati,	saced punar asya evam bhavati yaḥ evam carati 
SA_K05_bsu049_u-236	sa prajñāpāramitāyāṃ carati,	sa prajñāpāramitāyām carati 
SA_K05_bsu049_u-237	sa prajñāpāramitāṃ bhāvayatīti,	sa prajñāpāramitām bhāvayati iti 
SA_K05_bsu049_u-238	nimitta eva sa carati /	nimitte eva sa carati 
SA_K05_bsu049_u-239	ayaṃ bodhisattvo 'nupāyakuśalo veditavyaḥ //	ayam bodhisattvaḥ nu pāya kuśalaḥ veditavyaḥ 
SA_K05_bsu049_u-240	atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kathaṃ punarāyuṣman subhūte caran bodhisattvo mahāsattvaścarati prajñāpāramitāyām?	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat katham punar āyuṣman subhūte caran bodhisattvaḥ mahāsattvaḥ carati prajñāpāramitāyām 
SA_K05_bsu049_u-241	evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - sacedāyuṣman śāriputra bodhisattvo mahāsattvo na rūpe carati,	evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat saced āyuṣman śāriputra bodhisattvaḥ mahāsattvaḥ na rūpe carati 
SA_K05_bsu049_u-242	na rūpanimitte carati,	na rūpa nimitte carati 
SA_K05_bsu049_u-243	na rūpaṃ nimittamiti carati,	na rūpam nimittam iti carati 
SA_K05_bsu049_u-244	na rūpasyotpāde carati,	na rūpasya utpāde carati 
SA_K05_bsu049_u-245	na rūpasya nirodhe (Vaidya 7)	na rūpasya nirodhe vaidya 
SA_K05_bsu049_u-246	carati, na rūpasya vināśe carati,	carati na rūpasya vināśe carati 
SA_K05_bsu049_u-247	na rūpaṃ śūnyamiti carati,	na rūpam śūnyam iti carati 
SA_K05_bsu049_u-248	nāhaṃ carāmīti carati,	na aham carāmi iti carati 
SA_K05_bsu049_u-249	nāhaṃ bodhisattva iti carati /	na aham bodhisattvaḥ iti carati 
SA_K05_bsu049_u-250	evaṃ sacenna vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu /	evam saced na vedanāyām na saṃjñāyām na saṃskāreṣu 
SA_K05_bsu049_u-251	sacenna vijñāne carati,	saced na vijñāne carati 
SA_K05_bsu049_u-252	na vijñānanimitte carati,	na vijñāna nimitte carati 
SA_K05_bsu049_u-253	na vijñānaṃ nimittamiti carati,	na vijñānam nimittam iti carati 
SA_K05_bsu049_u-254	na vijñānasyotpāde carati,	na vijñānasya utpāde carati 
SA_K05_bsu049_u-255	na vijñānasya nirodhe carati,	na vijñānasya nirodhe carati 
SA_K05_bsu049_u-256	na vijñānasya vināśe carati,	na vijñānasya vināśe carati 
SA_K05_bsu049_u-257	na vijñānaṃ śūnyamiti carati,	na vijñānam śūnyam iti carati 
SA_K05_bsu049_u-258	nāhaṃ carāmīti carati,	na aham carāmi iti carati 
SA_K05_bsu049_u-259	nāhaṃ bodhisattva iti carati /	na aham bodhisattvaḥ iti carati 
SA_K05_bsu049_u-260	sacetpunarnāsyaivaṃ bhavati - ya evaṃ carati,	saced punar na asya evam bhavati yaḥ evam carati 
SA_K05_bsu049_u-261	sa prajñāpāramitāyāṃ carati,	sa prajñāpāramitāyām carati 
SA_K05_bsu049_u-262	sa prajñāpāramitāṃ bhāvayatīti /	sa prajñāpāramitām bhāvayati iti 
SA_K05_bsu049_u-263	evaṃ caran bodhisattvo mahāsattvaścarati prajñāpāramitāyām /	evam caran bodhisattvaḥ mahāsattvaḥ carati prajñāpāramitāyām 
SA_K05_bsu049_u-264	sa hi caraṃścarāmīti nopaiti,	sa hi caran carāmi iti na upaiti 
SA_K05_bsu049_u-265	na carāmīti nopaiti,	na carāmi iti na upaiti 
SA_K05_bsu049_u-266	carāmi ca na carāmi ceti nopaiti,	carāmi ca na carāmi ca iti na upaiti 
SA_K05_bsu049_u-267	naiva carāmi na na carāmīti nopaiti,	na eva carāmi na na carāmi iti na upaiti 
SA_K05_bsu049_u-268	cariṣyāmīti nopaiti,	cariṣyāmi iti na upaiti 
SA_K05_bsu049_u-269	na cariṣyāmīti nopaiti,	na cariṣyāmi iti na upaiti 
SA_K05_bsu049_u-270	cariṣyāmi ca na cariṣyāmi ceti nopaiti,	cariṣyāmi ca na cariṣyāmi ca iti na upaiti 
SA_K05_bsu049_u-271	naiva cariṣyāmi na cariṣyāmīti nopaiti /	na eva cariṣyāmi na cariṣyāmi iti na upaiti 
SA_K05_bsu049_u-272	tatkasya hetornopaiti?	tat kasya hetoḥ na upaiti 
SA_K05_bsu049_u-273	sarvadharmā hyanupagatā anupāttāḥ /	sarva dharmāḥ hi an upagatāḥ an upāttāḥ 
SA_K05_bsu049_u-274	ayamucyate sarvadharmānupādāno nāma samādhirbodhisattvasya mahāsattvasya,	ayam ucyate sarva dharma anupādānaḥ nāma samādhiḥ bodhisattvasya mahāsattvasya 
SA_K05_bsu049_u-275	vipulaḥ puraskṛto 'pramāṇaniyato 'sādhāraṇaḥ sarvaśrāvakapratyekabuddhaiḥ /	vipulaḥ puraskṛtaḥ pramāṇa niyataḥ sādhāraṇaḥ sarva śrāvaka pratyekabuddhaiḥ 
SA_K05_bsu049_u-276	anenaiva samādhinā viharan bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	anena eva samādhinā viharan bodhisattvaḥ mahāsattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_K05_bsu049_u-277	buddhānubhāvena āyuṣmān subhūtiḥ sthavira evamāha - vyākṛto 'yaṃ bhagavan bodhisattvo mahāsattvaḥ pūrvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ	buddha anubhāvena āyuṣmān subhūtiḥ sthaviraḥ evam āha vyākṛtaḥ yam bhagavan bodhisattvaḥ mahāsattvaḥ pūrvakaiḥ tathāgataiḥ arhadbhiḥ samyak saṃbuddhaiḥ anuttarāyām 
SA_K05_bsu049_u-278	yo 'nena samādhinā viharati /	yaḥ nena samādhinā viharati 
SA_K05_bsu049_u-279	sa tam api samādhiṃ na samanupaśyati,	sa tam api samādhim na samanupaśyati 
SA_K05_bsu049_u-280	na ca tena samādhinā manyate - ahaṃ samāhitaḥ,	na ca tena samādhinā manyate aham samāhitaḥ 
SA_K05_bsu049_u-281	ahaṃ samādhiṃ samāpatsye,	aham samādhim samāpatsye 
SA_K05_bsu049_u-282	ahaṃ samādhiṃ samāpadye,	aham samādhim samāpadye 
SA_K05_bsu049_u-283	ahaṃ samādhisamāpannaḥ, iti,	aham samādhi samāpannaḥ iti 
SA_K05_bsu049_u-284	evaṃ tasya sarveṇa sarvaṃ sarvathā sarvaṃ na saṃvidyate //	evam tasya sarveṇa sarvam sarvathā sarvam na saṃvidyate 
SA_K05_bsu049_u-285	evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - katamenāyuṣman subhūte	evam ukte āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat katamena āyuṣman subhūte 
SA_K05_bsu049_u-286	samādhinā viharan bodhisattvo mahāsattvastathāgatairarhadbhiḥ samyaksaṃbuddhairvyākriyate	samādhinā viharan bodhisattvaḥ mahāsattvaḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ vyākriyate 
SA_K05_bsu049_u-287	'nuttarāyāṃ samyaksaṃbodhau?	anuttarāyām samyaksaṃbodhau 
SA_K05_bsu049_u-288	śakyaḥ sa samādhirdarśayitum?	śakyaḥ sa samādhiḥ darśayitum 
SA_K05_bsu049_u-289	subhūtirāha - no hīdamāyuṣman śāriputra /	subhūtiḥ āha no hi idam āyuṣman śāriputra 
SA_K05_bsu049_u-290	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-291	tam api hi sa kulaputraḥ samādhiṃ na jānāti,	tam api hi sa kula putraḥ samādhim na jānāti 
SA_K05_bsu049_u-292	na saṃjānīte /	na saṃjānīte 
SA_K05_bsu049_u-293	āyuṣmān śāriputra āha - na jānāti na saṃjānīte ityāyuṣman subhūte vadasi?	āyuṣmān śāriputraḥ āha na jānāti na saṃjānīte iti āyuṣman subhūte vadasi 
SA_K05_bsu049_u-294	āyuṣmān subhūtirāha - na jānāti na saṃjānīte ityāyuṣman śāriputra vadāmi /	āyuṣmān subhūtiḥ āha na jānāti na saṃjānīte iti āyuṣman śāriputra vadāmi 
SA_K05_bsu049_u-295	tatkasya hetorna jānāti na saṃjānīte?	tat kasya hetoḥ na jānāti na saṃjānīte 
SA_K05_bsu049_u-296	avidyamānatvena tasya samādhestaṃ samādhiṃ na jānāti na saṃjānīte /	a vidyamāna tvena tasya samādheḥ tam samādhim na jānāti na saṃjānīte 
SA_K05_bsu049_u-297	atha khalu bhagavān āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte /	atha khalu bhagavān āyuṣmate subhūtaye sādhukāram adāt sādhu sādhu subhūte 
SA_K05_bsu049_u-298	evametatsubhūte, evam etat /	evam etat subhūte evam etat 
SA_K05_bsu049_u-299	yathāpi nāma tathāgatānubhāvena te pratibhāti,	yathā api nāma tathāgata anubhāvena te pratibhāti 
SA_K05_bsu049_u-300	tathāgatādhiṣṭhānenopadiśasi /	tathāgata adhiṣṭhānena upadiśasi 
SA_K05_bsu049_u-301	evaṃ cātra bodhisattvena mahāsattvena śikṣitavyam /	evam ca atra bodhisattvena mahāsattvena śikṣitavyam 
SA_K05_bsu049_u-302	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-303	evaṃ hi śikṣamāṇo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //	evam hi śikṣamāṇaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām śikṣate 
SA_K05_bsu049_u-304	atha khalvāyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo (Vaidya 8)	atha khalu āyuṣmān śāriputraḥ bhagavantam etat avocat evam śikṣamāṇaḥ bhagavan bodhisattvaḥ vaidya 
SA_K05_bsu049_u-305	mahāsattvaḥ prajñāpāramitāyāṃ śikṣate?	mahāsattvaḥ prajñāpāramitāyām śikṣate 
SA_K05_bsu049_u-306	evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //	evam ukte bhagavān āyuṣmantam śāriputram etat avocat evam śikṣamāṇaḥ śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām śikṣate 
SA_K05_bsu049_u-307	evamukte āyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ katamasmin dharme śikṣate?	evam ukte āyuṣmān śāriputraḥ bhagavantam etat avocat evam śikṣamāṇaḥ bhagavan bodhisattvaḥ mahāsattvaḥ katamasmin dharme śikṣate 
SA_K05_bsu049_u-308	evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvo na kasmiṃściddharme śikṣate /	evam ukte bhagavān āyuṣmantam śāriputram etat avocat evam śikṣamāṇaḥ śāriputra bodhisattvaḥ mahāsattvaḥ na kasmiṃścid dharme śikṣate 
SA_K05_bsu049_u-309	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-310	na hi te śāriputra dharmāstathā saṃvidyante yathā bālapṛthagjanā aśrutavanto 'bhiniviṣṭāḥ /	na hi te śāriputra dharmāḥ tathā saṃvidyante yathā bāla pṛthagjanāḥ a śrutavantaḥ bhiniviṣṭāḥ 
SA_K05_bsu049_u-311	āyuṣmān śāriputra āha - kathaṃ tarhi te bhagavan saṃvidyante?	āyuṣmān śāriputraḥ āha katham tarhi te bhagavan saṃvidyante 
SA_K05_bsu049_u-312	bhagavānāha - yathā śāriputra na saṃvidyante,	bhagavān āha yathā śāriputra na saṃvidyante 
SA_K05_bsu049_u-313	tathā saṃvidyante evamavidyamānāḥ /	tathā saṃvidyante evam a vidyamānāḥ 
SA_K05_bsu049_u-314	tenocyante avidyeti /	tena ucyante avidyā iti 
SA_K05_bsu049_u-315	tān bālapṛthagjanā aśrutavanto 'bhiniviṣṭāḥ /	tān bāla pṛthagjanāḥ a śrutavantaḥ bhiniviṣṭāḥ 
