segmentnr	original	analyzed
SA_GK19_asvbc_1u-1521	priyeṇa putreṇa satā vinākṛtaṃ % kathaṃ na muhyed dhi mano manor api // 8.78 //	priyeṇa putreṇa satā vinākṛtam katham na muhyet hi manaḥ manoḥ api  /
SA_GK19_asvbc_1u-1522	ajasya rājñas tanayāya dhīmate $ narādhipāyendrasakhāya me spṛhā &	ajasya rājñaḥ tanayāya dhīmate narādhipāya indra sakhāya me spṛhā 
SA_GK19_asvbc_1u-1523	gate vanaṃ yas tanaye divaṃ gato % na mogha(bāṣpaḥ Cvāṣpaḥ )	gate vanam yaḥ tanaye divam gataḥ na mogha bāṣpaḥ cvāṣpaḥ 
SA_GK19_asvbc_1u-1524	kṛpaṇaṃ jijīva ha // 8.79 //	kṛpaṇam jijīva ha 
SA_GK19_asvbc_1u-1525	pracakṣva me bhadra tadāśramājiraṃ $ hṛtas tvayā yatra sa me jalāñjaliḥ &	pracakṣva me bhadra tad āśrama ajiram hṛtaḥ tvayā yatra sa me jalāñjaliḥ 
SA_GK19_asvbc_1u-1526	ime parīpsanti hi (taṃ Cte )	ime parīpsanti hi tam c te 
SA_GK19_asvbc_1u-1527	pipāsavo % mamāsavaḥ pretagatiṃ yiyāsavaḥ // 8.80 //	pipāsavaḥ mama asavaḥ preta gatim yiyāsavaḥ   
SA_GK19_asvbc_1u-1528	iti tanayaviyogajāta(duḥkhaḥ Cduḥkhaṃ $ kṣitisadṛśaṃ sahajaṃ vihāya dhairyam &	iti tanaya viyoga jāta duḥkhaḥ kṣiti sadṛśam sahajam vihāya dhairyam 
SA_GK19_asvbc_1u-1529	daśaratha iva rāmaśokavaśyo % bahu vilalāpa nṛpo visaṃjñakalpaḥ // 8.81 //	daśarathaḥ iva rāma śoka vaśyaḥ bahu vilalāpa nṛpaḥ visaṃjña kalpaḥ  
SA_GK19_asvbc_1u-1530	śrutavinayaguṇānvitas tatas taṃ $ matisacivaḥ pravayāḥ purohitaś ca &	śruta vinaya guṇa anvitaḥ tatas tam mati sacivaḥ pravayāḥ purohitaḥ ca 
SA_GK19_asvbc_1u-1531	(samadhṛtam Cavadhṛtam )	samadhṛtam cavadhṛtam 
SA_GK19_asvbc_1u-1532	idam ūcatur yathāvan % na ca paritaptamukhau na cāpy aśokau // 8.82 //	idam ūcatuḥ yathāvat na ca paritapta mukhau na ca api aśokau  /
SA_GK19_asvbc_1u-1533	tyaja naravara śokam ehi dhairyaṃ $ kudhṛtir ivārhasi dhīra nāśru moktum &	tyaja nara vara śokam ehi dhairyam kudhṛtiḥ iva arhasi dhīra nā aśru moktum 
SA_GK19_asvbc_1u-1534	srajam iva mṛditām apāsya lakṣmīṃ % bhuvi bahavo (ChiC)	srajam iva mṛditām apāsya lakṣmīm bhuvi chid 
SA_GK19_asvbc_1u-1535	nṛpā vanāny atīyuḥ // 8.83 //	nṛpāḥ vanāni atīyuḥ 
SA_GK19_asvbc_1u-1536	api ca niyata eṣa tasya bhāvaḥ $ smara vacanaṃ tad ṛṣeḥ purāsitasya &	api ca niyataḥ eṣa tasya bhāvaḥ smara vacanam tat ṛṣeḥ purā asitasya 
SA_GK19_asvbc_1u-1537	na hi sa divi na cakravartirājye % kṣaṇam api vāsayituṃ sukhena śakyaḥ // 8.84 //	na hi sa divi na cakravarti rājye kṣaṇam api vāsayitum sukhena śakyaḥ  /
SA_GK19_asvbc_1u-1538	yadi tu nṛvara kārya eva yatnas $ tvaritam udāhara yāvad atra yāvaḥ &	yadi tu nṛvara kāryaḥ eva yatnaḥ tvaritam udāhara yāvat atra yāvaḥ 
SA_GK19_asvbc_1u-1539	bahuvidham iha yuddham astu tāvat % tava tanayasya vidheś ca tasya tasya // 8.85 //	bahuvidham iha yuddham astu tāvat tava tanayasya vidheḥ ca tasya tasya   /
SA_GK19_asvbc_1u-1540	narapatir atha tau śaśāsa tasmād $ drutam ita eva yuvām abhiprayātam &	narapatiḥ atha tau śaśāsa tasmāt drutam itas eva yuvām abhiprayātam 
SA_GK19_asvbc_1u-1541	na hi mama hṛdayaṃ prayāti śāntiṃ % vanaśakuner iva putralālasasya // 8.86 //	na hi mama hṛdayam prayāti śāntim vana śakuneḥ iva putra lālasasya  /
SA_GK19_asvbc_1u-1542	paramam iti narendraśāsanāt tau $ yayatur amātyapurohitau vanaṃ tat &	paramam iti narendra śāsanāt tau yayatuḥ amātya purohitau vanam tat 
SA_GK19_asvbc_1u-1543	kṛtam iti savadhūjanaḥ sadāro % nṛpatir api pracakāra śeṣakāryam // 8.87 //	kṛtam iti sa vadhū janaḥ sa dāraḥ nṛpatiḥ api pracakāra śeṣa kāryam 
SA_GK19_asvbc_1u-1544	[[iti (CśrīC)buddhacarite mahākāvye 'ntaḥpuravilāpo nāmāṣṭamaḥ sargaḥ -- 8 --]]	iti cśrī cbuddhacarite mahākāvye ntaḥpuravilāpaḥ nāma aṣṭamaḥ sargaḥ   
SA_GK19_asvbc_1u-1545	tatas tadā mantripurohitau tau $ (bāṣpapratodābhihitau Cvāṣpapratodābhihatau )nṛpeṇa &	tatas tadā mantri purohitau tau bāṣpa pratoda abhihitau cvāṣpa pratoda abhihatau nṛpeṇa 
SA_GK19_asvbc_1u-1546	viddhau sadaśvāv iva sarvayatnāt % sauhārdaśīghraṃ yayatur vanaṃ tat // 9.1 //	viddhau sat aśvau iva sarva yatnāt sauhārda śīghram yayatuḥ vanam tat   
SA_GK19_asvbc_1u-1547	tam āśramam jātapariśramau tāv $ upetya kāle sadṛśānuyātrau &	tam āśramam jāta pariśramau tau  upetya kāle sadṛśa anuyātrau 
SA_GK19_asvbc_1u-1548	rājarddhim utsṛjya vinītaceṣṭāv % upeyatur bhārgavadhiṣṇyam eva // 9.2 //	rāja ṛddhim utsṛjya vinīta ceṣṭau upeyatuḥ bhārgava dhiṣṇyam eva 
SA_GK19_asvbc_1u-1549	tau nyāyatas taṃ pratipūjya vipraṃ $ tenārcitau tāv api cānurūpam &	tau nyāyatas tam pratipūjya vipram tena arcitau tau api ca anurūpam 
SA_GK19_asvbc_1u-1550	kṛtāsanau bhārgavam āsanasthaṃ % chittvā kathām ūcatur ātmakṛtyam // 9.3 //	kṛta āsanau bhārgavam āsana stham chittvā kathām ūcatuḥ ātma kṛtyam 
SA_GK19_asvbc_1u-1551	śuddhaujasaḥ śuddhaviśālakīrter $ ikṣvākuvaṃśaprabhavasya rājñaḥ &	śuddha ojasaḥ śuddha viśāla kīrteḥ ikṣvāku vaṃśa prabhavasya rājñaḥ 
SA_GK19_asvbc_1u-1552	imaṃ janaṃ vettu bhavān (adhītaṃ Cadhīraṃ % śrutagrahe mantraparigrahe ca // 9.4 //	imam janam vettu bhavān adhītam ca dhīram śruta grahe mantra parigrahe ca 
SA_GK19_asvbc_1u-1553	tasyendrakalpasya jayantakalpaḥ $ putro jarāmṛtyubhayaṃ titīrṣuḥ &	tasya indra kalpasya jayanta kalpaḥ putraḥ jarā mṛtyu bhayam titīrṣuḥ 
SA_GK19_asvbc_1u-1554	ihābhyupetaḥ kila tasya hetor % āvām upetau bhagavān avaitu // 9.5 //	iha abhyupetaḥ kila tasya hetoḥ āvām upetau bhagavān avaitu  /
SA_GK19_asvbc_1u-1555	tau so 'bravīd asti sa dīrghabāhuḥ $ prāptaḥ kumāro na tu nāvabuddhaḥ &	tau saḥ bravīt asti sa dīrgha bāhuḥ prāptaḥ kumāraḥ na tu na avabuddhaḥ 
SA_GK19_asvbc_1u-1556	dharmo 'yam āvartaka ity avetya % yātas tv arāḍābhimukho mumukṣuḥ // 9.6 //	dharmaḥ yam āvartakaḥ iti avetya yātaḥ tu arāḍa abhimukhaḥ mumukṣuḥ   
SA_GK19_asvbc_1u-1557	tasmāt tatas tāv upalabhya tattvaṃ $ taṃ vipram (āmantrya Cāmanttya )	tasmāt tatas tau upalabhya tattvam tam vipram āmantrya ca āmanttya 
SA_GK19_asvbc_1u-1558	tadaiva sadyaḥ &	tadā eva sadyas 
SA_GK19_asvbc_1u-1559	khinnāv akhinnāv iva rāja(bhaktyā Cputraḥ % prasasratus tena yataḥ sa yātaḥ // 9.7 //	khinnau a khinnau iva rāja bhaktyā c putraḥ prasasratuḥ tena yatas sa yātaḥ  /
SA_GK19_asvbc_1u-1560	yāntau tatas tau (mṛjayā Csṛjayā )	yāntau tatas tau mṛjayā csṛjayā 
SA_GK19_asvbc_1u-1561	vihīnam $ apaśyatāṃ taṃ (vapuṣojjvalantam Cvapuṣā jvalantam ) //	vihīnam a paśyatām tam vapuṣā ujjvalantam cvapuṣā jvalantam 
SA_GK19_asvbc_1u-1562	(upopaviṣṭaṃ Cnṛpopaviṣṭaṃ )	upopaviṣṭam c nṛpa upaviṣṭam 
SA_GK19_asvbc_1u-1563	pathi vṛkṣamūle % sūryaṃ ghanābhogam iva praviṣṭam // 9.8 //	pathi vṛkṣa mūle sūryam ghana ābhogam iva praviṣṭam 
SA_GK19_asvbc_1u-1564	yānaṃ vihāyopayayau tatas taṃ $ purohito mantradhareṇa sārdham &	yānam vihāya upayayau tatas tam purohitaḥ mantradhareṇa sārdham 
SA_GK19_asvbc_1u-1565	yathā vanasthaṃ sahavāmadevo % rāmaṃ didṛkṣur munir aurvaśeyaḥ // 9.9 //	yathā vana stham saha vāmadevaḥ rāmam didṛkṣuḥ muniḥ aurvaśeyaḥ   
SA_GK19_asvbc_1u-1566	tāv arcayām āsatur arhatas taṃ $ divīva śukrāṅgirasau mahendram &	tau arcayām āsatuḥ arhataḥ tam divi iva śukra āṅgirasau mahā indram 
SA_GK19_asvbc_1u-1567	pratyarcayām āsa sa cārhatas tau % divīva śukrāṅgirasau mahendraḥ // 9.10 //	pratyarcayām āsa sa ca arhataḥ tau divi iva śukra āṅgirasau mahā indraḥ   
SA_GK19_asvbc_1u-1568	kṛtābhyanujñāv abhitas tatas tau $ (niṣedatuḥ Cniṣīdatuḥ )	kṛta abhyanujñau abhitas tatas tau niṣedatuḥ c niṣīdatuḥ 
SA_GK19_asvbc_1u-1569	śākyakuladhvajasya &	śākya kula dhvajasya 
SA_GK19_asvbc_1u-1570	virejatus tasya ca saṃnikarṣe % punarvasū yogagatāv ivendoḥ // 9.11 //	virejatuḥ tasya ca saṃnikarṣe punarvasū yoga gatau iva indoḥ  /
SA_GK19_asvbc_1u-1571	taṃ vṛkṣamūlastham abhijvalantaṃ $ purohito rājasutaṃ babhāṣe &	tam vṛkṣa mūla stham abhijvalantam purohitaḥ rāja sutam babhāṣe 
SA_GK19_asvbc_1u-1572	yathopaviṣṭaṃ divi pārijāte % bṛhaspatiḥ śakrasutaṃ jayantam // 9.12 //	yathā upaviṣṭam divi pārijāte  bṛhaspatiḥ śakra sutam jayantam  /
SA_GK19_asvbc_1u-1573	tvacchokaśalye hṛdayāvagāḍhe $ mohaṃ gato bhūmitale muhūrtam &	tvad śoka śalye hṛdaya avagāḍhe moham gataḥ bhūmi tale muhūrtam 
SA_GK19_asvbc_1u-1574	kumāra rājā nayanāmbuvarṣo % yat tvām avocat tad idaṃ nibodha // 9.13 //	kumāra rājā nayana ambu varṣaḥ yat tvām avocat tat idam nibodha  /
SA_GK19_asvbc_1u-1575	jānāmi dharmaṃ prati niścayaṃ te $ paraimi te (bhāvinam Cacyāvinam )	jānāmi dharmam prati niścayam te  paraimi te bhāvinam cacyāvinam 
SA_GK19_asvbc_1u-1576	etam artham &	etam artham 
SA_GK19_asvbc_1u-1577	ahaṃ tv akāle vanasaṃśrayāt te % śokāgnināgnipratimena dahye // 9.14 //	aham tu akāle vana saṃśrayāt te śoka agninā agni pratimena dahye  /
SA_GK19_asvbc_1u-1578	tad ehi dharmapriya matpriyārthaṃ $ dharmārtham eva tyaja buddhim etām &	tat ehi dharma priya mad priya artham dharma artham eva tyaja buddhim etām 
SA_GK19_asvbc_1u-1579	ayaṃ hi mā śokarayaḥ pravṛddho % nadīrayaḥ kūlam ivābhihanti // 9.15 //	ayam hi mā śoka rayaḥ pravṛddhaḥ nadī rayaḥ kūlam iva abhihanti  /
SA_GK19_asvbc_1u-1580	meghāmbukakṣādriṣu yā hi vṛttiḥ $ samīraṇārkāgnimahāśanīnām &	megha ambu kakṣa adriṣu yā hi vṛttiḥ samīraṇa arka agni mahā aśanīnām 
SA_GK19_asvbc_1u-1581	tāṃ vṛttim asmāsu karoti śoko % vikarṣaṇocchoṣaṇadāhabhedaiḥ // 9.16 //	tām vṛttim asmāsu karoti śokaḥ vikarṣaṇa ucchoṣaṇa dāha bhedaiḥ 
SA_GK19_asvbc_1u-1582	tad bhuṅkṣva tāvad vasudhādhipatyaṃ $ kāle vanaṃ yāsyasi śāstradṛṣṭe &	tat bhuṅkṣva tāvat vasudhā ādhipatyam kāle vanam yāsyasi śāstra dṛṣṭe 
SA_GK19_asvbc_1u-1583	aniṣṭabandhau kuru (mayy apekṣāṃ Cmāpy upekṣāṃ % sarveṣu bhūteṣu dayā hi dharmaḥ // 9.17 //	aniṣṭa bandhau kuru mayi apekṣām upekṣām sarveṣu bhūteṣu dayā hi dharmaḥ 
SA_GK19_asvbc_1u-1584	na caiṣa dharmo vanae eva siddhaḥ $ pure 'pi siddhir niyatā yatīnām &	na ca eṣa dharmaḥ vanae eva siddhaḥ pure pi siddhiḥ niyatā yatīnām 
SA_GK19_asvbc_1u-1585	buddhiś ca yatnaś ca nimittam atra % vanaṃ ca liṅgaṃ ca hi bhīrucihnam // 9.18 //	buddhiḥ ca yatnaḥ ca nimittam atra vanam ca liṅgam ca hi bhīru cihnam   
SA_GK19_asvbc_1u-1586	maulīdharair aṃsaviṣaktahāraiḥ $ keyūraviṣṭabdha(bhujair Csrajair )	maulī dharaiḥ aṃsa viṣakta hāraiḥ keyūra viṣṭabdha bhujaiḥ 
SA_GK19_asvbc_1u-1587	narendraiḥ &	narendraiḥ 
SA_GK19_asvbc_1u-1588	lakṣmy-aṅkamadhye parivartamānaiḥ % prāpto gṛhasthair api mokṣadharmaḥ // 9.19 //	lakṣmī aṅka madhye parivartamānaiḥ prāptaḥ gṛhasthaiḥ api mokṣa dharmaḥ  /
SA_GK19_asvbc_1u-1589	dhruvānujau yau balivajrabāhū $ vaibhrājam āṣāḍham athāntidevam &	dhruva anujau yau bali vajrabāhū vaibhrājam āṣāḍham atha antidevam 
SA_GK19_asvbc_1u-1590	videharājaṃ janakaṃ tathaiva % ( drumaṃ Cpākadrumaṃ )	videha rājam janakam tathā eva drumam 
SA_GK19_asvbc_1u-1591	senajitaś ca rājñaḥ // 9.20 //	senajitaḥ ca rājñaḥ 
SA_GK19_asvbc_1u-1592	etān gṛhasthān nṛpatīn avehi $ naiḥśreyase dharmavidhau vinītān &	etān gṛhasthān nṛpatīn avehi naiḥśreyase dharma vidhau vinītān 
SA_GK19_asvbc_1u-1593	(ubhau Cubhe )api tasmād yugapad bhajasva % (vittādhipatyaṃ Ccittādhipatyaṃ )	ubhau ca ubhe api tasmāt yugapad bhajasva vitta ādhipatyam ca citta ādhipatyam 
SA_GK19_asvbc_1u-1594	ca nṛpaśriyaṃ ca // 9.21 //	ca nṛpa śriyam ca 
SA_GK19_asvbc_1u-1595	icchāmi hi tvām upaguhya gāḍhaṃ $ kṛtābhiṣekaṃ salilārdram eva &	icchāmi hi tvām upaguhya gāḍham kṛta abhiṣekam salila ārdram eva 
SA_GK19_asvbc_1u-1596	(dhṛtātapattraṃ Cdhṛtātapatraṃ. )	dhṛta ātapattram c dhṛta ātapatram 
SA_GK19_asvbc_1u-1597	samudīkṣamāṇas % tenaiva harṣeṇa vanaṃ praveṣṭum // 9.22 //	samudīkṣamāṇaḥ tena eva harṣeṇa vanam praveṣṭum 
SA_GK19_asvbc_1u-1598	ity abravīd bhūmipatir bhavantaṃ $ vākyena (bāṣpaCvāṣpa)	iti abravīt bhūmipatiḥ bhavantam vākyena bāṣpa cvāṣpa 
SA_GK19_asvbc_1u-1599	grathitākṣareṇa &	grathita akṣareṇa 
SA_GK19_asvbc_1u-1600	śrutvā bhavān arhati tatpriyārthaṃ % snehena tatsneham anuprayātum // 9.23 //	śrutvā bhavān arhati tad priya artham snehena tad sneham anuprayātum 
SA_GK19_asvbc_1u-1601	śokāmbhasi tvatprabhave hy agādhe $ duḥkhārṇave majjati śākyarājaḥ &	śoka ambhasi tvad prabhave hi agādhe duḥkha arṇave majjati śākya rājaḥ 
SA_GK19_asvbc_1u-1602	tasmāt tam uttāraya nāthahīnaṃ % nirāśrayaṃ magnam ivārṇave (nauḥ Cgām ) // 9.24 //	tasmāt tam uttāraya nātha hīnam nirāśrayam magnam iva arṇave nauḥ     
SA_GK19_asvbc_1u-1603	bhīṣmeṇa gaṅgodarasaṃbhavena $ rāmeṇa rāmeṇa ca bhārgaveṇa &	bhīṣmeṇa gaṅgā udara saṃbhavena rāmeṇa rāmeṇa ca bhārgaveṇa 
SA_GK19_asvbc_1u-1604	śrutvā kṛtaṃ karma pituḥ priyārthaṃ % pitus tvam apy arhasi kartum iṣṭam // 9.25 //	śrutvā kṛtam karma pituḥ priya artham pituḥ tvam api arhasi kartum iṣṭam  /
SA_GK19_asvbc_1u-1605	saṃvardhayitrīṃ (samavehi Cca samehi )	saṃvardhayitrīm samavehi ca samehi 
SA_GK19_asvbc_1u-1606	devīm $ agastyajuṣṭāṃ diśam aprayātām &	devīm agastya juṣṭām diśam aprayātām 
SA_GK19_asvbc_1u-1607	pranaṣṭavatsām iva vatsalāṃ gām % ajasram ārtāṃ karuṇaṃ rudantīm // 9.26 //	pranaṣṭa vatsām iva vatsalām gām ajasram ārtām karuṇam rudantīm  /
SA_GK19_asvbc_1u-1608	haṃsena haṃsīm iva viprayuktāṃ $ tyaktāṃ gajeneva vane kareṇum &	haṃsena haṃsīm iva viprayuktām tyaktām gajena iva vane kareṇum 
SA_GK19_asvbc_1u-1609	(ārtāṃ Cārttāṃ )	ārtām ca ārtām 
SA_GK19_asvbc_1u-1610	sanāthām api nāthahīnāṃ % trātuṃ vadhūm arhasi darśanena // 9.27 //	sa nāthām api nātha hīnām trātum vadhūm arhasi darśanena 
SA_GK19_asvbc_1u-1611	ekaṃ sutaṃ bālam anarhaduḥkhaṃ $ (saṃtāpam antargatam udvahantam Csaṃtāpasaṃtapta ) //	ekam sutam bālam anarha duḥkham saṃtāpam antargatam udvahantam 
SA_GK19_asvbc_1u-1612	taṃ rāhulaṃ mokṣaya bandhuśokād % rāhūpasargād iva pūrṇacandram // 9.28 //	tam rāhulam mokṣaya bandhu śokāt rāhu upasargāt iva pūrṇa candram  /
SA_GK19_asvbc_1u-1613	śokāgninā tvadvirahendhanena $ niḥśvāsadhūmena tamaḥśikhena &	śoka agninā tvad viraha indhanena niḥśvāsa dhūmena tamaḥ śikhena 
SA_GK19_asvbc_1u-1614	tvad(darśanāmbv icchati dahyamānam Cdarśanāyarchati dahyamānaḥ % (antaḥCso 'ntaḥ)	tvad darśana ambu icchati dahyamānam c darśanāya ṛchati dahyamānaḥ antar csaḥ ntar 
SA_GK19_asvbc_1u-1615	puraṃ caiva puraṃ ca kṛtsnam // 9.29 //	puram ca eva puram ca kṛtsnam 
SA_GK19_asvbc_1u-1616	sa bodhisattvaḥ paripūrṇasattvaḥ $ śrutvā vacas tasya purohitasya &	sa bodhisattvaḥ paripūrṇa sattvaḥ śrutvā vacaḥ tasya purohitasya 
SA_GK19_asvbc_1u-1617	dhyātvā muhūrtaṃ guṇavad guṇajñaḥ % pratyuttaraṃ praśritam ity uvāca // 9.30 //	dhyātvā muhūrtam guṇavat guṇa jñaḥ pratyuttaram praśritam iti uvāca  /
SA_GK19_asvbc_1u-1618	avaimi bhāvaṃ (tanaye pitṝṇāṃ Ctanayaprasaktaṃ $ viśeṣato yo mayi bhūmipasya &	avaimi bhāvam tanaye pitṝṇām viśeṣataḥ yaḥ mayi bhūmipasya 
SA_GK19_asvbc_1u-1619	jānann api vyādhijarāvipadbhyo % bhītas tv agatyā svajanaṃ tyajāmi // 9.31 //	jānan api vyādhi jarā vipadbhyaḥ bhītaḥ tu agatyā sva janam tyajāmi  /
SA_GK19_asvbc_1u-1620	draṣṭuṃ priyaṃ kaḥ svajanaṃ hi necchen $ (nānte Cnāsau )	draṣṭum priyam kaḥ sva janam hi nā icchet na ante cna asau 
SA_GK19_asvbc_1u-1621	yadi syāt priyaviprayogaḥ &	yadi syāt priya viprayogaḥ 
SA_GK19_asvbc_1u-1622	yadā tu bhūtvāpi (ciraṃ Cbhaved )	yadā tu bhūtvā api ciram c bhavet 
SA_GK19_asvbc_1u-1623	viyogas % tato guruṃ snigdham api tyajāmi // 9.32 //	viyogaḥ tatas gurum snigdham api tyajāmi  /
SA_GK19_asvbc_1u-1624	maddhetukaṃ yat tu narādhipasya $ śokaṃ bhavān (āha na tat Carhati na )priyaṃ me &	mad hetukam yat tu narādhipasya śokam bhavān āha na tat carhati na priyam me 
SA_GK19_asvbc_1u-1625	yat svapnabhūteṣu samāgameṣu % saṃtapyate bhāvini (viprayoge Cviprayogaiḥ ) // 9.33 //	yat svapna bhūteṣu samāgameṣu saṃtapyate bhāvini viprayoge    
SA_GK19_asvbc_1u-1626	evaṃ ca te niścayam etu buddhir $ dṛṣṭvā vicitraṃ (jagataḥ pracāram Cvividhapracāram ) //	evam ca te niścayam etu buddhiḥ dṛṣṭvā vicitram jagataḥ pracāram cvividha pracāram 
SA_GK19_asvbc_1u-1627	saṃtāpahetur na suto na bandhur % ajñānanaimittika eṣa tāpaḥ // 9.34 //	saṃtāpa hetuḥ na sutaḥ na bandhuḥ ajñāna naimittikaḥ eṣa tāpaḥ 
SA_GK19_asvbc_1u-1628	(yathādhvaCyadādhva)	yathādhva cyadādhva 
SA_GK19_asvbc_1u-1629	gānām (iha Civa )	gānām iha civa 
SA_GK19_asvbc_1u-1630	saṃgatānāṃ $ kāle viyogo niyataḥ prajānām &	saṃgatānām kāle viyogaḥ niyataḥ prajānām 
SA_GK19_asvbc_1u-1631	prājño janaḥ ko nu bhajeta śokaṃ % bandhu(pratijñātajanair vihīnaḥ Cpriyaḥ sann api bandhuhīnaḥ ) // 9.35 //	prājñaḥ janaḥ kaḥ nu bhajeta śokam bandhu pratijñāta janaiḥ vihīnaḥ san api bandhu hīnaḥ  /
SA_GK19_asvbc_1u-1632	ihaiti hitvā svajanaṃ paratra $ pralabhya cehāpi punaḥ prayāti &	iha eti hitvā sva janam paratra pralabhya ca iha api punar prayāti 
SA_GK19_asvbc_1u-1633	gatvāpi tatrāpy aparatra gacchaty % evaṃ (jane tyāgini Cjano yogini )	gatvā api tatra api aparatra gacchati evam jane tyāgini yogini 
SA_GK19_asvbc_1u-1634	ko 'nurodhaḥ // 9.36 //	kaḥ nurodhaḥ 
SA_GK19_asvbc_1u-1635	yadā ca garbhāt prabhṛti (pravṛttaḥ Cprajānāṃ $ (sarvāsv avasthāsu vadhāya C nubadhāya )mṛtyuḥ &	yadā ca garbhāt prabhṛti pravṛttaḥ c prajānām sarvāsu avasthāsu vadhāya c mṛtyuḥ 
SA_GK19_asvbc_1u-1636	kasmād akāle vanasaṃśrayaṃ me % putrapriyas (tatrabhavān Ctatra bhavān )avocat // 9.37 //	kasmāt akāle vana saṃśrayam me putra priyaḥ tatrabhavān c tatra bhavān avocat   
SA_GK19_asvbc_1u-1637	bhavaty akālo viṣayābhipattau $ kālas (tathaivārthavidhau Ctathaivābhividhau )pradiṣṭaḥ &	bhavati akālaḥ viṣaya abhipattau kālaḥ tathā eva artha vidhau c tathā eva abhividhau pradiṣṭaḥ 
SA_GK19_asvbc_1u-1638	kālo jagat karṣati sarvakālān % (nirvāhake Carcārhake )	kālaḥ jagat karṣati sarva kālān nirvāhake carcā arhake 
SA_GK19_asvbc_1u-1639	śreyasi (nāsti kālaḥ Csarvakālaḥ ) // 9.38 //	śreyasi na asti kālaḥ csarvakālaḥ 
SA_GK19_asvbc_1u-1640	rājyaṃ mumukṣur mayi yac ca rājā $ tad apy udāraṃ sadṛśaṃ pituś ca &	rājyam mumukṣuḥ mayi yat ca rājā tat api udāram sadṛśam pituḥ ca 
SA_GK19_asvbc_1u-1641	pratigrahītuṃ mama na kṣamaṃ tu % lobhād apathyānnam ivāturasya // 9.39 //	pratigrahītum mama na kṣamam tu lobhāt apathya annam iva āturasya  /
SA_GK19_asvbc_1u-1642	kathaṃ nu mohāyatanaṃ nṛpatvaṃ $ kṣamaṃ prapattuṃ viduṣā nareṇa &	katham nu moha āyatanam nṛpa tvam kṣamam prapattum viduṣā nareṇa 
SA_GK19_asvbc_1u-1643	sodvegatā yatra madaḥ śramaś ca % (parāpacāreṇa Cparopacāreṇa )	sa udvega tā yatra madaḥ śramaḥ ca para apacāreṇa c para upacāreṇa 
SA_GK19_asvbc_1u-1644	ca dharmapīḍā // 9.40 //	ca dharma pīḍā 
SA_GK19_asvbc_1u-1645	jāmbūnadaṃ harmyam iva pradīptaṃ $ viṣeṇa saṃyuktam ivottamānnam &	jāmbūnadam harmyam iva pradīptam viṣeṇa saṃyuktam iva uttama annam 
SA_GK19_asvbc_1u-1646	grāhākulaṃ (cāmbv iva sāravindaṃ Cca sthitaṃ % ((Crājyaṃ hi ramyaṃ vyasanāśrayaṃ ca C)) // 9.41 //	grāha ākulam ca ambu iva sa aravindam cca sthitam  ca rājyam hi ramyam vyasana āśrayam ca  /
SA_GK19_asvbc_1u-1647	((Citthaṃ ca rājyaṃ na sukhaṃ na dharmaḥ C)	cittham ca rājyam na sukham na dharmaḥ 
SA_GK19_asvbc_1u-1648	$ ((Cpūrve yathā jātaghṛṇā narendrāḥ &	c pūrve yathā jāta ghṛṇāḥ narendrāḥ 
SA_GK19_asvbc_1u-1649	((Cvayaḥprakarṣe 'parihāryaduḥkhe C)	cvi ayaḥ prakarṣe parihārya duḥkhe c 
SA_GK19_asvbc_1u-1650	% ((Crājyāni muktvā vanam eva jagmuḥ C)) // 9.42 //	crājyāni muktvā vanam eva jagmuḥ c 
SA_GK19_asvbc_1u-1651	((Cvaraṃ hi bhuktāni tṛṇāny araṇye C)	cvaram hi bhuktāni tṛṇāni araṇye ca 
SA_GK19_asvbc_1u-1652	$ ((Ctoṣaṃ paraṃ ratnam ivopaguhya C)) //	param ratnam iva upaguhya 
SA_GK19_asvbc_1u-1653	((Csahoṣitaṃ śrīsulabhair na caiva C)	śrī sulabhaiḥ na ca eva c 
SA_GK19_asvbc_1u-1654	% ((Cdoṣair adṛśyair iva kṛṣṇasarpaiḥ C)) // 9.43 //	c doṣaiḥ adṛśyaiḥ iva kṛṣṇa sarpaiḥ c 
SA_GK19_asvbc_1u-1655	((Cślāghyaṃ hi rājyāni vihāya rājñāṃ C)	cślāghyam hi rājyāni vihāya rājñām ca 
SA_GK19_asvbc_1u-1656	$ ((Cdharmābhilāṣeṇa vanaṃ praveṣṭum C)) //	c dharma abhilāṣeṇa vanam praveṣṭum c 
SA_GK19_asvbc_1u-1657	((Cbhagnapratijñasya na tūpapannaṃ C)	c bhagna pratijñasya na tu upapannam c 
SA_GK19_asvbc_1u-1658	% ((Cvanaṃ parityajya gṛhaṃ praveṣṭum C)) // 9.44 //	parityajya gṛham praveṣṭum c 
SA_GK19_asvbc_1u-1659	((Cjātaḥ kule ko hi naraḥ sasattvo C)	c jātaḥ kule kaḥ hi naraḥ c 
SA_GK19_asvbc_1u-1660	$ ((Cdharmābhilāṣeṇa vanaṃ praviṣṭaḥ C)) //	c dharma abhilāṣeṇa vanam praviṣṭaḥ 
SA_GK19_asvbc_1u-1661	((Ckāṣāyam utsṛjya vimuktalajjaḥ C)	utsṛjya vimukta lajjaḥ c
SA_GK19_asvbc_1u-1662	% ((Cpuraṃdarasyāpi puraṃ śrayeta C)) // 9.45 //	        
SA_GK19_asvbc_1u-1663	((Clobhād dhi mohād athavā bhayena C)	clobhāt hi mohāt athavā bhayena c 
