segmentnr	original	analyzed
SA_K12_manjn1pu-379	mokṣaḥ sarvopadhīnāṃ /	mokṣaḥ sarva upadhīnām 
SA_K12_manjn1pu-380	śāntiḥ sarvacittopaplavānāṃ /	śāntiḥ sarva citta upaplavānām 
SA_K12_manjn1pu-381	ākaraḥ sarvasaṃpattīnāṃ /	ākaraḥ sarva saṃpattīnām 
SA_K12_manjn1pu-382	parihāṇiḥ sarvavipattīnāṃ /	parihāṇiḥ sarva vipattīnām 
SA_K12_manjn1pu-383	pithanaṃ sarvāpāyadvārāṇāṃ /	pithanam sarva apāya dvārāṇām 
SA_K12_manjn1pu-384	satpatho vimuktipurasya /	sat pathaḥ vimukti purasya 
SA_K12_manjn1pu-385	apravṛttiḥ saṃsāracakrasya /	apravṛttiḥ saṃsāra cakrasya 
SA_K12_manjn1pu-386	pravartanaṃ dharmacakrasya /	pravartanam dharmacakrasya 
SA_K12_manjn1pu-387	ucchritacchatradhvajapatākās tathāgataśāsanasya /	ucchrita chatra dhvaja patākāḥ tathāgata śāsanasya 
SA_K12_manjn1pu-388	adhiṣṭhānaṃ sarvadharmadeśanāyāḥ /	adhiṣṭhānam sarva dharma deśanāyāḥ 
SA_K12_manjn1pu-389	kṣiprasiddhir mantramukhacaryācāriṇāṃ bodhisatvānām /	kṣipra siddhiḥ mantra mukha caryā cāriṇām bodhisatvānām 
SA_K12_manjn1pu-390	bhāvanādhigamaḥ prajñāpāramitābhiyuktānāṃ /	bhāvanā adhigamaḥ prajñāpāramitā abhiyuktānām 
SA_K12_manjn1pu-391	śūnyatāprativedhaḥ advayaprativedhabhāvanābhiyuktānāṃ /	śūnyatā prativedhaḥ advaya prativedha bhāvanā abhiyuktānām 
SA_K12_manjn1pu-392	niṣpattiḥ sarvapāramitāsaṃbhārasya /	niṣpattiḥ sarva pāramitā saṃbhārasya 
SA_K12_manjn1pu-393	pariśuddhiḥ	pariśuddhiḥ 
SA_K12_manjn1pu-394	sarvabhūmipāramitāparipūryai /	sarva bhūmi pāramitā paripūryai 
SA_K12_manjn1pu-395	prativedhaḥ samyakcaturāryasatyānāṃ /	prativedhaḥ samyak catur ārya satyānām 
SA_K12_manjn1pu-396	sarvadharmaikacittaprativedhaś catuḥsmṛtyupasthānānāṃ /	sarva dharma eka citta prativedhaḥ catur smṛti upasthānānām 
SA_K12_manjn1pu-397	yāvat parisamāptiḥ sarvabuddhaguṇānām iyaṃ nāmasaṃgītiḥ //	yāvat parisamāptiḥ sarva buddha guṇānām iyam nāma saṃgītiḥ 
SA_K12_manjn1pu-398	dvitīyacakrasyeyam anuśaṃsā tatpadāni dvāpañcāśat //	dvitīya cakrasya iyam anuśaṃsā tad padāni dvāpañcāśat 
SA_K12_manjn1pu-399	punar aparaṃ vajrapāṇe vajradhara iyaṃ nāmasaṃgītiḥ sarvasatvānāṃ aśeṣakāyavāṅmanaḥsamudācārapāpapraśamanī /	punar aparam vajrapāṇe vajradhare iyam nāma saṃgītiḥ sarva satvānām aśeṣa kāya vāc manaḥ samudācāra pāpa praśamanī 
SA_K12_manjn1pu-400	sarvasatvānāṃ sarvāpāyānāṃ viśodhanī /	sarva satvānām sarva apāyānām viśodhanī 
SA_K12_manjn1pu-401	sarvadurgatinivāraṇī /	          
SA_K12_manjn1pu-402	sarvakarmāvaraṇānāṃ samucchedanī /	sarva karma āvaraṇānām samucchedanī 
SA_K12_manjn1pu-403	sarvāṣṭākṣaṇasamutpādasyānutpādakarī /	sarva aṣṭa akṣaṇa samutpādasya anutpāda karī 
SA_K12_manjn1pu-404	aṣṭamahābhayavyupaśamanakarī /	             
SA_K12_manjn1pu-405	sarvaduḥsvapnanirnāśanī /	            
SA_K12_manjn1pu-406	sarvadurnimittavyapohanakarī /	            
SA_K12_manjn1pu-407	sarvaduḥśakunavighnavyupaśamanakarī /	              
SA_K12_manjn1pu-408	sarvamārārikarmadūrīkaraṇī /	          
SA_K12_manjn1pu-409	sarvakuśalamūlapuṇyasyopacayakarī /	sarva kuśala mūla puṇyasya upacaya karī 
SA_K12_manjn1pu-410	sarvāyoniśomanaskārasyānutpādanakarī /	sarvā a yoniśaḥ manaskārasya an utpādana karī 
SA_K12_manjn1pu-411	sarvamadamānadarpāhaṃkāranirghātanakarī /	                                   
SA_K12_manjn1pu-412	sarvaduḥkhadaurmanasyānutpādanakarī /	            
SA_K12_manjn1pu-413	sarvatathāgatānāṃ hṛdayabhūtā /	sarva tathāgatānām hṛdaya bhūtā 
SA_K12_manjn1pu-414	sarvabodhisatvānāṃ guhyabhūtā /	sarva bodhisatvānām guhya bhūtā 
SA_K12_manjn1pu-415	sarvaśrāvakapratyekabuddhānāṃ rahasyabhūtā /	sarva śrāvaka pratyekabuddhānām rahasya bhūtā 
SA_K12_manjn1pu-416	sarvamudrāmantrabhūtā /	sarva mudrā mantra bhūtā 
SA_K12_manjn1pu-417	sarvadharmānabhilāpyavādināṃ smṛtisaṃprajanyasaṃjananī /	sarva dharma anabhilāpya vādinām smṛti saṃprajanya saṃjananī 
SA_K12_manjn1pu-418	anuttaraprajñāmedhākarī /	          
SA_K12_manjn1pu-419	ārogyabalaiśvaryasaṃpatkarī /	             
SA_K12_manjn1pu-420	śrīśubhaśāntikalyāṇapravardhanakarī /	             
SA_K12_manjn1pu-421	yaśaḥślokakīrtistutisaṃprakāśanakarī /	             
SA_K12_manjn1pu-422	sarvavyādhimahābhayapraśamanakarī /	             
SA_K12_manjn1pu-423	pūtatarā pūtatarāṇāṃ /	pūtatarā pūtatarāṇām 
SA_K12_manjn1pu-424	pavitratarā pavitratarāṇāṃ /	pavitratarā pavitratarāṇām 
SA_K12_manjn1pu-425	dhanyatamā dhanyatamānāṃ /	dhanyatamāḥ dhanyatamānām 
SA_K12_manjn1pu-426	māṅgalyatamā sarvamāṅgalyatamānāṃ /	māṅgalyatamā sarva māṅgalyatamānām 
SA_K12_manjn1pu-427	śaraṇaṃ śaraṇārthināṃ /	śaraṇam śaraṇa arthinām 
SA_K12_manjn1pu-428	layanaṃ layanārthināṃ /	layanam layana arthinām 
SA_K12_manjn1pu-429	trāṇaṃ trāṇārthināṃ /	trāṇam trāṇa arthinām 
SA_K12_manjn1pu-430	parāyaṇam aparāyaṇānāṃ /	parāyaṇam aparāyaṇānām 
SA_K12_manjn1pu-431	dvīpabhūtā dvīpārthināṃ /	dvīpa bhūtāḥ dvīpa arthinām 
SA_K12_manjn1pu-432	agatikānām anuttaragatikabhūtā /	agatikānām anuttaragatika bhūtā 
SA_K12_manjn1pu-433	yānapātrabhūtā bhavasamudrapāragāmināṃ /	yānapātra bhūtāḥ bhava samudra pāra gāminām 
SA_K12_manjn1pu-434	mahābhaiṣajyarājabhūtā sarvavyādhinirghātanāya /	mahā bhaiṣajya rāja bhūtā sarva vyādhi nirghātanāya 
SA_K12_manjn1pu-435	prajñābhūtā heyopādeyabhāvavibhāvanāyai /	prajñā bhūtā heya upādeya bhāva vibhāvanāyai 
SA_K12_manjn1pu-436	jñānālokabhūtā sarvatamondhakārakudṛṣṭyapanayanāya /	jñāna āloka bhūtā sarva tamaḥ ndhakāra kudṛṣṭi apanayanāya 
SA_K12_manjn1pu-437	cintāmaṇibhūtā sarvasatvayathāśayābhiprāyaparipūraṇāya /	cintāmaṇi bhūtā sarva satva yathā āśaya abhiprāya paripūraṇāya 
SA_K12_manjn1pu-438	sarvajñajñānabhūtā mañjuśrījñānakāyapratilambhāya /	sarvajña jñāna bhūtāḥ mañjuśrī jñānakāya pratilambhāya 
SA_K12_manjn1pu-439	pariśuddhajñānadarśanabhūtā pañcacakṣuḥpratilambhāya /	pariśuddha jñāna darśana bhūtā pañca cakṣuḥ pratilambhāya 
SA_K12_manjn1pu-440	ṣaṭpāramitāparipūribhūtā āmiṣābhayadharmadānotsarjanatayā /	ṣaṣ pāramitā paripūri bhūtāḥ āmiṣa abhaya dharma dāna utsarjana tayā 
SA_K12_manjn1pu-441	daśabhūmipratilambhabhūtā	daśa bhūmi pratilambha bhūtā 
SA_K12_manjn1pu-442	puṇyajñānasaṃbhārasamādhiparipūraṇatayā /	puṇya jñāna saṃbhāra samādhi paripūraṇa tayā 
SA_K12_manjn1pu-443	advayadharmatā dvayadharmavigatatvāt /	advaya dharma tā dvaya dharma vigata tvāt 
SA_K12_manjn1pu-444	tathatārūpatānanyadharmatādhyāropavigatatvāt /	tathatā rūpa tā an anya dharma tā adhyāropa vigata tvāt 
SA_K12_manjn1pu-445	bhūtakoṭirūpatā pariśuddhatathāgatajñānakāyasvabhāvatayā /	bhūtakoṭi rūpa tā pariśuddha tathāgata jñānakāya svabhāva tayā 
SA_K12_manjn1pu-446	sarvākāramahāśūnyatārūpatā aśeṣakudṛṣṭigahanagatinirghātanatayā /	sarva ākāra mahā śūnyatā rūpa tā aśeṣa kudṛṣṭi gahana gati nirghātana tayā 
SA_K12_manjn1pu-447	sarvadharmānabhilāpyarūpeyaṃ nāmasaṃgītir yadutādvayadharmatārthaṃ nāmasaṃdhāraṇaprakāśanatayeti //	sarva dharma anabhilāpya rūpā iyam nāma saṃgītiḥ yat uta advaya dharmatā artham nāma saṃdhāraṇa prakāśana tayā iti 
SA_K12_manjn1pu-448	tṛtīyacakrasyeyam anuśaṃsā tatpadāni dvāpañcāśat //	tṛtīya cakrasya iyam anuśaṃsā tad padāni dvāpañcāśat 
SA_K12_manjn1pu-449	punar aparaṃ vajrapāṇe vajradhara yaḥ kaścit kulaputro vā kuladuhitā vā mantramukhacaryācārī	punar aparam vajrapāṇe vajradhara yaḥ kaścid kula putraḥ vā kula duhitā vā mantra mukha caryā cārī 
SA_K12_manjn1pu-450	imāṃ bhagavato mañjuśrījñānasatvasya sarvatathāgatajñānakāyasya jñānamūrter advayaparamārthāṃ	imām bhagavataḥ mañjuśrī jñānasatvasya sarva tathāgata jñānakāyasya jñāna mūrteḥ advaya parama arthām 
SA_K12_manjn1pu-451	nāmasaṃgītiṃ nāmacūḍāmaṇiṃ sakalaparisamāptam anyūnām akhaṇḍām ebhir eva gāthāpadavyañjanaiḥ	nāma saṃgītim nāma cūḍāmaṇim sakala parisamāptam anyūnām akhaṇḍām ebhiḥ eva gāthā pada vyañjanaiḥ 
SA_K12_manjn1pu-452	pratyaham akhaṇḍaṃ triṣkālaṃ dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati /	pratyaham akhaṇḍam triṣkālam dhārayiṣyati vācayiṣyati paryavāpsyati yoniśas ca manasikariṣyati 
SA_K12_manjn1pu-453	parebhyaś ca vistareṇa yathāsamayaṃ yathāyogyato yāvat saṃprakāśayiṣyati pratyekaṃ cānyatamānyatamanāmārthaṃ /	parebhyaḥ ca vistareṇa yathāsamayam yathāyogyataḥ yāvat saṃprakāśayiṣyati pratyekam ca anyatama anyatama nāma artham 
SA_K12_manjn1pu-454	mañjuśrījñānakāyam ālambanīkṛtya ekāgramānaso bhāvayiṣyati /	mañjuśrī jñānakāyam ālambanīkṛtya ekāgra mānasaḥ bhāvayiṣyati 
SA_K12_manjn1pu-455	adhimuktitatvamanaskārābhyāṃ samantamukhavihāravihārī sarvadharmaprativedhikayā paramayā	adhimukti tatva manaskārābhyām samanta mukha vihāra vihārī sarva dharma prativedhikayā paramayā 
SA_K12_manjn1pu-456	anāvilayā prajñānuviddhayā śraddhayā samanvāgataḥ saṃstasya tryadhvānadhvasamaṅginaḥ	anāvilayā prajñā anuviddhayā śraddhayā samanvāgataḥ san tasya tri adhva anadhva samaṅginaḥ 
SA_K12_manjn1pu-457	sarvabuddhabodhisatvāḥ samāgamya saṃgamya sarvadharmamukhāny upadarśayiṣyanti /	sarva buddha bodhisatvāḥ samāgamya saṃgamya sarva dharma mukhāni upadarśayiṣyanti 
SA_K12_manjn1pu-458	ātmabhāvaṃ copadarśayiṣyati /	ātma bhāvam ca upadarśayiṣyati 
SA_K12_manjn1pu-459	durdāntadamakāś ca mahākrodharājāno mahāvajradharādayo jagatparitrāṇabhūtā nānānirmāṇarūpakāyair ojobalaṃ tejo 'pradhṛṣyatāṃ sarvamudrāmantrābhisamayamaṇḍalāny  #	durdānta damakāḥ ca mahā krodha rājānaḥ mahāvajradhara ādayaḥ jagat paritrāṇa bhūtāḥ nānā nirmāṇa rūpa kāyaiḥ ojaḥ balam pradhṛṣyatām sarva mudrā mantra abhisamaya maṇḍalāni 
SA_K12_manjn1pu-460	upadarśayiṣyanti /	upadarśayiṣyanti 
SA_K12_manjn1pu-461	aśeṣāś ca mantravidyārājñyaḥ sarvavighnavināyakamārārimahāpratyaṅgirāmahāparājitāḥ sarātriṃdivaṃ pratikṣaṇaṃ sarveryāpatheṣu rakṣāvaraṇaguptiṃ  #	aśeṣāḥ ca mantra vidyā rājñyaḥ sarva vighna vināyaka mārāri mahāpratyaṅgirā mahāparājitāḥ sa rātriṃdivam pratikṣaṇam sarva īryāpatheṣu rakṣā āvaraṇa guptim 
SA_K12_manjn1pu-462	kariṣyanti /	kariṣyanti 
SA_K12_manjn1pu-463	sarvabuddhabodhisatvādhiṣṭhānaṃ kariṣyanti /	sarva buddha bodhisatva adhiṣṭhānam kariṣyanti 
SA_K12_manjn1pu-464	sarvakāyavāṅmanobhis tasya saṃtāne samyag adhiṣṭhāsyanti /	sarva kāya vāc manobhiḥ tasya saṃtāne samyak adhiṣṭhāsyanti 
SA_K12_manjn1pu-465	sarvabuddhabodhisatvānugraheṇa cānugrahīṣyanti /	sarva buddha bodhisatva anugraheṇa ca anugrahīṣyanti 
SA_K12_manjn1pu-466	sarvadharmavaiśāradyapratibhānaṃ copasaṃhariṣyanti /	sarva dharma vaiśāradya pratibhānam ca upasaṃhariṣyanti 
SA_K12_manjn1pu-467	sarvārhacchrāvakapratyekabuddhāryadharmapremāśayatayā ātmabhāvaṃ copadarśayiṣyanti /	sarva arhat śrāvaka pratyekabuddha ārya dharma prema āśaya tayā ātma bhāvam ca upadarśayiṣyanti 
SA_K12_manjn1pu-468	ye ca brahmendropendrarudranārāyaṇasanatkumāramaheśvarakārtikeyamahākālanandikeśvarayamavaruṇakuverahārītīdaśadiglokapālāś	ye ca brahma indra upendra rudra nārāyaṇa sanatkumāra maheśvara kārtikeya mahākāla nandikeśvara yama varuṇa kuvera hārītī daśa diś lokapālāḥ 
SA_K12_manjn1pu-469	ca satatasamitaṃ sarātriṃdivaṃ gacchatas tiṣṭhataḥ śayānasya niṣaṇṇasya svapato	ca satata samitam sa rātriṃdivam gacchataḥ tiṣṭhataḥ śayānasya niṣaṇṇasya svapataḥ 
SA_K12_manjn1pu-470	jāgrataḥ samāhitasyāsamāhitasya ca ekākino bahujanamadhyagatasya ca yāvad	jāgrataḥ samāhitasya asamāhitasya ca ekākinaḥ bahu jana madhya gatasya ca yāvat 
SA_K12_manjn1pu-471	grāmanagaranigamajanapadarāṣṭrarājadhānīmadhyagatasyendrakīlarathyāpratolīnagaradvāravīthīcatvaraśṛṅgāṭakanagarāntarāpaṇapaṇyaśālāmadhyagatasya	grāma nagara nigama janapada rāṣṭra rājadhānī madhya gatasya indrakīla rathyā pratolī nagara dvāra vīthī catvara śṛṅgāṭaka nagara antarāpaṇa paṇya śālā madhya gatasya 
SA_K12_manjn1pu-472	yāvac chūnyāgaragirikandaranadīvanagahanopagatasya ucchiṣṭasyānucchiṣṭasya mattasy	yāvat śūnya agara giri kandara nadī vana gahana upagatasya ucchiṣṭasya an ucchiṣṭasya mattasya 
SA_K12_manjn1pu-473	pramattasya sarvadā sarvathā sarvaprakāraṃ ca parāṃ rakṣāvaraṇaguptiṃ kariṣyanti /	pramattasya sarvadā sarvathā sarva prakāram ca parām rakṣā āvaraṇa guptim kariṣyanti 
SA_K12_manjn1pu-474	ratriṃdivaṃ paraṃ svastyayanaṃ kariṣyanti /	ratriṃdivam param svastyayanam kariṣyanti 
SA_K12_manjn1pu-475	ye cānye devanāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyāmanuṣyāś ca ye cānye	ye ca anye deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ manuṣya amanuṣyāḥ ca ye ca anye 
SA_K12_manjn1pu-476	grahanakṣatramātṛgaṇapatayo yāś ca sapta mātaro yāś ca yakṣiṇīrākṣasīpiścācyas tāḥ	graha nakṣatra mātṛ gaṇapatayaḥ yāḥ ca sapta mātaraḥ yāḥ ca yakṣiṇī rākṣasī piścācyaḥ tāḥ 
SA_K12_manjn1pu-477	sarvāḥ sahitāḥ samagrāḥ sasainyaḥ saparivārāḥ sarve te rakṣāvaraṇaguptiṃ kariṣyanti /	sarvāḥ sahitāḥ samagrāḥ sa sainyaḥ sa parivārāḥ sarve te rakṣā āvaraṇa guptim kariṣyanti 
SA_K12_manjn1pu-478	paraṃ ca tasya kāye ojobalaṃ prakṣepsyanti /	param ca tasya kāye ojaḥ balam prakṣepsyanti 
SA_K12_manjn1pu-479	ārogyabalam āyurvṛddhiṃś copasaṃhariṣyanti //	ārogya balam āyuḥ vṛddhin ca upasaṃhariṣyanti 
SA_K12_manjn1pu-480	caturthacakrasyeyam anuśaṃsā tatpadāny ekonaviṃśati //	caturtha cakrasya iyam anuśaṃsā tad padāni ekonaviṃśati 
SA_K12_manjn1pu-481	punar aparaṃ vajrapāṇe vajradhara ya imāṃ nāmasaṃgītiṃ nāmacūḍāmaṇiṃ pratyaham akhaṇḍasamādānatas triḥkṛtvā kaṇṭhagatām āvartayiṣyati /	punar aparam vajrapāṇe vajradhara yaḥ imām nāma saṃgītim nāma cūḍāmaṇim pratyaham akhaṇḍa samādānataḥ tris kṛtvā kaṇṭha gatām āvartayiṣyati 
SA_K12_manjn1pu-482	pustakagatāṃ vā paṭhamānaḥ pravartayiṣyati /	pustaka gatām vā paṭhamānaḥ pravartayiṣyati 
SA_K12_manjn1pu-483	bhagavato mañjuśrījñānasatvasya rūpam ālambayann anuvicintayaṃs tadrūpam anudhyāyan /	bhagavataḥ mañjuśrī jñānasatvasya rūpam ālambayan anuvicintayan tad rūpam anudhyāyan 
SA_K12_manjn1pu-484	tam eva rūpakāyenācirād eva dharmavinayam upādāya drakṣyati /	tam eva rūpa kāyena acirāt eva dharma vinayam upādāya drakṣyati 
SA_K12_manjn1pu-485	gaganatalagatāṃś ca sarvabuddhabodhisatvān nānānirmāṇarūpakāyaiḥ sahagatān drakṣyati /	gagana tala gatān ca sarva buddha bodhisatvān nānā nirmāṇa rūpa kāyaiḥ sahagatān drakṣyati 
SA_K12_manjn1pu-486	na tasya mahāsatvasya jātu kadācit kathamapi durgatyapāyapatanaṃ ca bhaviṣyati /	na tasya mahāsatvasya jātu kadācid katham api durgati apāya patanam ca bhaviṣyati 
SA_K12_manjn1pu-487	nīcakulopapattir na bhaviṣyati /	nīca kula upapattiḥ na bhaviṣyati 
SA_K12_manjn1pu-488	pratyantajanapadopapattir na bhaviṣyati /	pratyanta janapada upapattiḥ na bhaviṣyati 
SA_K12_manjn1pu-489	na hīnendriyo bhaviṣyati /	na hīna indriyaḥ bhaviṣyati 
SA_K12_manjn1pu-490	na vikalendriyo bhaviṣyati /	na vikala indriyaḥ bhaviṣyati 
SA_K12_manjn1pu-491	na mithyādṛṣṭikulopapattir bhaviṣyati /	na mithyādṛṣṭi kula upapattiḥ bhaviṣyati 
SA_K12_manjn1pu-492	nābuddheṣu buddhakṣetreṣūpapatsyate /	na abuddheṣu buddhakṣetreṣu upapatsyate 
SA_K12_manjn1pu-493	na buddhotpādataddeśitadharmavimukhaparokṣatā bhaviṣyati /	na buddha utpāda tad deśita dharma vimukha parokṣa tā bhaviṣyati 
SA_K12_manjn1pu-494	na ca dīrghāyuṣkeṣu deveṣūpapatsyate /	na ca dīrgha āyuṣkeṣu deveṣu upapatsyate 
SA_K12_manjn1pu-495	na ca durbhikṣarogaśastrāntarakalpeṣūpapatsyate /	na ca durbhikṣa roga śastra antara kalpeṣu upapatsyate 
SA_K12_manjn1pu-496	na ca pañcakaṣāyakāleṣūpapatsyate /	na ca pañca kaṣāya kāleṣu upapatsyate 
SA_K12_manjn1pu-497	na ca rājaśatrucaurabhayaṃ bhaviṣyati /	na ca rāja śatru caura bhayam bhaviṣyati 
SA_K12_manjn1pu-498	na ca sarvavaikalyadāridrabhayaṃ /	na ca sarva vaikalya dāridra bhayam 
SA_K12_manjn1pu-499	na cāślokābhyākhyānanindāyaśo'kīrtibhayaṃ bhaviṣyati /	na ca aśloka abhyākhyāna nindā yaśaḥ kīrti bhayam bhaviṣyati 
SA_K12_manjn1pu-500	sujātikulagotrasaṃpannaś ca bhaviṣyati /	su jāti kula gotra saṃpannaḥ ca bhaviṣyati 
SA_K12_manjn1pu-501	samantaprāsādikarūpavarṇasamanvāgato bhaviṣyati /	samanta prāsādika rūpa varṇa samanvāgataḥ bhaviṣyati 
SA_K12_manjn1pu-502	priyo manaāpasukhasaṃvāsapriyadarśanaś ca lokānāṃ bhaviṣyati /	priyaḥ manaāpa sukha saṃvāsa priya darśanaḥ ca lokānām bhaviṣyati 
SA_K12_manjn1pu-503	śubhasaubhāgyādeyavākyaś ca satvānāṃ bhaviṣyati /	śubha saubhāgya ādeya vākyaḥ ca satvānām bhaviṣyati 
SA_K12_manjn1pu-504	sa yatra yatropapatsyate tatra tatra jātau jātau jātismaro bhaviṣyati /	sa yatra yatra upapatsyate tatra tatra jātau jātau jātismaraḥ bhaviṣyati 
SA_K12_manjn1pu-505	mahābhogo mahāparivāro 'kṣayabhogo 'kṣayaparivāro bhaviṣyati /	mahā bhogaḥ mahā parivāraḥ kṣaya bhogaḥ kṣaya parivāraḥ bhaviṣyati 
SA_K12_manjn1pu-506	agraṇīḥ sarvasatvānām agraguṇasamanvāgato bhaviṣyati /	agraṇīḥ sarva satvānām agra guṇa samanvāgataḥ bhaviṣyati 
SA_K12_manjn1pu-507	prakṛtyā ca ṣaṭpāramitāguṇaiḥ samanvāgato bhaviṣyati /	prakṛtyā ca ṣaṣ pāramitā guṇaiḥ samanvāgataḥ bhaviṣyati 
SA_K12_manjn1pu-508	caturbrahmavihāravihārī ca bhaviṣyati /	catur brahmavihāra vihārī ca bhaviṣyati 
SA_K12_manjn1pu-509	smṛtisaṃprajanyopāyabalapraṇidhijñānaiḥ samanvāgataś ca bhaviṣyati /	smṛti saṃprajanya upāya bala praṇidhi jñānaiḥ samanvāgataḥ ca bhaviṣyati 
SA_K12_manjn1pu-510	sarvaśāstraviśārado vāgmī ca bhaviṣyati /	sarva śāstra viśāradaḥ vāgmī ca bhaviṣyati 
SA_K12_manjn1pu-511	spaṣṭavāgajaḍapaṭumatir bhaviṣyati /	spaṣṭa vāc ajaḍa paṭu matiḥ bhaviṣyati 
SA_K12_manjn1pu-512	dakṣo 'nalasaḥ saṃtuṣṭo mahārtho vitṛṣṇaś ca bhaviṣyati /	dakṣaḥ nalasaḥ saṃtuṣṭaḥ mahārthaḥ vitṛṣṇaḥ ca bhaviṣyati 
SA_K12_manjn1pu-513	paramaviśvāsī ca sarvasatvānāṃ	parama viśvāsī ca sarva satvānām 
SA_K12_manjn1pu-514	bhaviṣyati /	bhaviṣyati 
SA_K12_manjn1pu-515	ācāryopādhyāyagurūṇāṃ ca saṃmato bhaviṣyati /	ācārya upādhyāya gurūṇām ca saṃmataḥ bhaviṣyati 
SA_K12_manjn1pu-516	aśrutapūrvāṇi ca tasya śilpakalābhijñājñānaśāstrāṇi cārthato granthataś ca pratibhāsam āgamiṣyati /	a śruta pūrvāṇi ca tasya śilpa kalā abhijñā jñāna śāstrāṇi ca arthataḥ granthataḥ ca pratibhāsam āgamiṣyati 
SA_K12_manjn1pu-517	supariśuddhaśīlājīvasamudācāracārī ca bhaviṣyati /	su pariśuddha śīla ājīva samudācāra cārī ca bhaviṣyati 
SA_K12_manjn1pu-518	supravrajitaḥ sūpasaṃpannaś ca bhaviṣyati /	su pravrajitaḥ su upasaṃpannaḥ ca bhaviṣyati 
SA_K12_manjn1pu-519	apramuṣitasarvajñatāmahābodhicittaś ca bhaviṣyati /	apramuṣita sarvajña tā mahā bodhi cittaḥ ca bhaviṣyati 
SA_K12_manjn1pu-520	na jātu śrāvakārhatpratyekabuddhaniyāmāvakrāntigataś ca bhaviṣyati //	na jātu śrāvaka arhat pratyekabuddha niyāma avakrānti gataḥ ca bhaviṣyati 
SA_K12_manjn1pu-521	pañcamacakrasyeyam anuśaṃsā tatpadāny ekapañcāśat //	pañcama cakrasya iyam anuśaṃsā tad padāni ekapañcāśat 
SA_K12_manjn1pu-522	evaṃ vajrapāṇe vajradhara aprameyaguṇasamanvāgato 'sau mantramukhacaryācārī bhaviṣyati /	evam vajrapāṇe vajradhara aprameya guṇa samanvāgataḥ sau mantra mukha caryā cārī bhaviṣyati 
SA_K12_manjn1pu-523	anyaiś cāprameyair evaṃprakārair evaṃjātīyair guṇagaṇaiḥ samanvāgato bhaviṣyati /	anyaiḥ ca aprameyaiḥ evaṃprakāraiḥ evaṃjātīyaiḥ guṇa gaṇaiḥ samanvāgataḥ bhaviṣyati 
SA_K12_manjn1pu-524	acirād eva vajrapāṇe vajradhara paramārthanāmasaṃgītisaṃdhārakapuruṣapuṃgavaḥ susaṃbhṛtapuṇyajñānasaṃbhāraḥ	acirāt eva vajrapāṇe vajradhara parama artha nāma saṃgīti saṃdhāraka puruṣa puṃgavaḥ su saṃbhṛta puṇya jñāna saṃbhāraḥ 
SA_K12_manjn1pu-525	ksiprataraṃ buddhaguṇān samudānīyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate /	ksiprataram buddha guṇān samudānīya anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_K12_manjn1pu-526	analpakalyāṇaparinirvāṇadharmaḥ sarvasatvānām anuttaradharmadeśako 'dhiṣṭhito daśadiksaddharmadundubhir dharmarāja iti /	analpa kalyāṇa parinirvāṇa dharmaḥ sarva satvānām anuttara dharma deśakaḥ dhiṣṭhitaḥ daśa diś saddharma dundubhiḥ dharmarājaḥ iti 
SA_K12_manjn1pu-527	ṣaṣṭhacakrasyānuśaṃsā tatpadāny aprameyāṇi //	ṣaṣṭha cakrasya anuśaṃsā tad padāni aprameyāṇi 
SA_K12_manjn1pu-528	oṃ sarvadharmābhāvasvabhāvaviśuddhavajra a ā aṃ aḥ /	om sarva dharma abhāva svabhāva viśuddha vajraiḥ a ā aṃ aḥ 
SA_K12_manjn1pu-529	prakṛtipariśuddhāḥ sarvadharmā yaduta sarvatathāgatajñānakāyamañjuśrīpariśuddhitām upādāyeti a āḥ sarvatathāgatahṛdayaṃ hara hara /	prakṛti pariśuddhāḥ sarva dharmāḥ yat uta sarva tathāgata jñānakāya mañjuśrī pariśuddhi tām upādāya iti a āḥ sarva tathāgata hṛdayam hara hara 
SA_K12_manjn1pu-530	oṃ hūṃ hrīḥ bhagavan jñānamūrtivāgīśvara mahāvāca sarvadharmagaganāmalasupariśuddhadharmadhātujñānagarbha āḥ /	om     bhagavan jñāna mūrti vāc īśvara mahā vāca sarva dharma gagana amala su pariśuddha dharmadhātu jñāna garbhaḥ āḥ 
SA_K12_manjn1pu-531	mantravinyāsaḥ //	mantra vinyāsaḥ 
SA_K12_manjn1pu-532	atha vajradharaḥ śrīmāṃ hṛṣṭatuṣṭaḥ kṛtāñjaliḥ /	atha vajradharaḥ śrīmām hṛṣṭa tuṣṭaḥ kṛtāñjaliḥ 
SA_K12_manjn1pu-533	praṇamya nāthaṃ saṃbuddhaṃ bhagavantaṃ tathāgataṃ // Mns_163 //	praṇamya nātham saṃbuddham bhagavantam tathāgatam 
SA_K12_manjn1pu-534	anyaiś ca bahuvidhair nāthair guhyendrair vajrapāṇibhiḥ /	anyaiḥ ca bahuvidhaiḥ nāthaiḥ guhya indraiḥ vajra pāṇibhiḥ 
