segmentnr	original	analyzed
SA_GSP28_prakp06u-327	sa ca bhedādaniyamavyāptādvyāpakaviruddhopalabdhyā148 nivṛtto 'bhede 'vatiṣṭhamāno 'bhedamanumāpayati /	sa ca nivṛttaḥ bhede vatiṣṭhamānaḥ bhedam anumāpayati 
SA_GSP28_prakp06u-328	149bhedāvabhāsastu dvicandrādipratītivadanādivāsanānibandhana iti parikalpanīyam /	dvi candra ādi pratīti vadana ādi vāsanā nibandhanaḥ iti parikalpanīyam 
SA_GSP28_prakp06u-329	bhūtārthabhāvanāprakarṣaparyantajañca yogijñānam /	bhūta artha bhāvanā prakarṣa paryanta jañca yogi jñānam 
SA_GSP28_prakp06u-330	pramāṇapratītamarthaṃ parokṣamapi bhāvayato yadbhāvanāyāḥ parame prakarṣe satyaparokṣāvabhāsaṃ jñānaṃ jāyate,	pramāṇa pratītam artham parokṣam api bhāvayataḥ yat bhāvanāyāḥ parame prakarṣe satya parokṣa avabhāsam jñānam jāyate 
SA_GSP28_prakp06u-331	tatpratyakṣam /	tat pratyakṣam 
SA_GSP28_prakp06u-332	spaṣṭapratibhāsatvena nirvikalpakatvāt /	spaṣṭa pratibhāsa tvena nirvikalpaka tvāt 
SA_GSP28_prakp06u-333	na hi vikalpānuviddhasya pratyayasyaspaṣṭārthapratibhāsatāstīti /	na hi vikalpa anuviddhasya pratyayasya aspaṣṭa artha pratibhāsa tā asti iti 
SA_GSP28_prakp06u-334	tannirākaraṇam /	tad nirākaraṇam 
SA_GSP28_prakp06u-335	savikalpakavijñānānāṃ151 jātyādiyojanayodīyamānānāmindriyajñānānāṃ pratyakṣatāpākaraṇāt /	jāti ādi yojanayā udīyamānānām indriya jñānānām pratyakṣa tā apākaraṇāt 
SA_GSP28_prakp06u-336	athocyeta jātiguṇayordravyātpṛthaktvenāgrahaṇādbheda eva nāsti /	atha ucyeta jāti guṇayoḥ dravyāt pṛthaktvena agrahaṇāt bhedaḥ eva na asti 
SA_GSP28_prakp06u-337	tena tābhyāmavidyamānābhyāṃ yojayitvā jāyamānaṃ jātiguṇakalpanājñānaṃ na pratyakṣamiti /	tena tābhyām avidyamānābhyām yojayitvā jāyamānam jāti guṇa kalpanā jñānam na pratyakṣam iti 
SA_GSP28_prakp06u-338	tadapyasat /	tat api asat 
SA_GSP28_prakp06u-339	152ekaikadravyavyatirekeṇa dravyāntare grahaṇātpṛthaktvenāgrahaṇasyāsiddheḥ /	dravya antare grahaṇāt pṛthaktvena agrahaṇasya asiddheḥ 
SA_GSP28_prakp06u-340	ekasminnapi dravye dravyāntarādvyāvartamāne anuvartamānayorjātiguṇayorbhedāvagamāditi jātinirṇaye nirṇītam /	ekasmin api dravye dravya antarāt vyāvartamāne anuvartamānayoḥ jāti guṇayoḥ bheda avagamāt iti jāti nirṇaye nirṇītam 
SA_GSP28_prakp06u-341	karmakalpanā tu na pratyakṣamityanumatameva,	karma kalpanā tu na pratyakṣam iti anumatam eva 
SA_GSP28_prakp06u-342	anumeyatvātkarmaṇaḥ /	anumeya tvāt karmaṇaḥ 
SA_GSP28_prakp06u-343	dravyakalpanā tu viṣāṇī,	dravya kalpanā tu viṣāṇī 
SA_GSP28_prakp06u-344	daṇḍīti ca na pratyakṣatāmativartate,	daṇḍī iti ca na pratyakṣa tām ativartate 
SA_GSP28_prakp06u-345	nāmakalpanāpi devadatto 'yamiti pratyakṣā,	nāma kalpanā api devadattaḥ yam iti pratyakṣā 
SA_GSP28_prakp06u-346	indriyavyāpārānuvidhāyitvāt1 tatra yadyapi varṇātmakaṃ nāma smaraṇaniviṣṭam;	indriya vyāpāra anuvidhāyi tvāt tatra yadi api varṇa ātmakam nāma smaraṇa niviṣṭam 
SA_GSP28_prakp06u-347	tena saha vācyavācakabhāvo 'pi smṛtisamārūg eva /	tena saha vācya vācaka bhāvaḥ eva 
SA_GSP28_prakp06u-348	tathāpi 154saṃjñī pratyakṣatāṃ na muñcati /	tathā api pratyakṣa tām na muñcati 
SA_GSP28_prakp06u-349	na hi saṃjñā,	na hi saṃjñā 
SA_GSP28_prakp06u-350	tatsambandho vā tadānīmekavijñāne viśeṣaṇatvena pratibhātaḥ /	tad sambandhaḥ vā tadānīm eka vijñāne viśeṣaṇa tvena pratibhātaḥ 
SA_GSP28_prakp06u-351	kintu etau smṛtisamārūgaveva /	kintu etau 
SA_GSP28_prakp06u-352	saṃjñini hi dṛśyamāne prāganubhūtau tau smṛtimārohataḥ /	saṃjñini hi dṛśyamāne prāc anubhūtau tau smṛtim ārohataḥ 
SA_GSP28_prakp06u-353	ata evoktam--- saṃjñā hi smaryamāṇāpi pratyakṣatvaṃ na bādhate /	atas eva uktam saṃjñā hi smaryamāṇā api pratyakṣa tvam na bādhate 
SA_GSP28_prakp06u-354	saṃjñinaḥ sā taṭasthā hi na rūpācchādanakṣamā //	saṃjñinaḥ sā taṭa sthā hi na rūpa ācchādana kṣamā 
SA_GSP28_prakp06u-355	iti ataḥ nāmayojanayā jāyamānaṃ jñānaṃ na pratyakṣamiti 155ye vadanti te 'pyanayaiva diśā nirākṛtāḥ /	iti atas nāma yojanayā jāyamānam jñānam na pratyakṣam iti vadanti te pi anayā eva diśā nirākṛtāḥ 
SA_GSP28_prakp06u-356	aindriyake jñāne nāmayojanāyāḥ sambhavāt /	aindriyake jñāne nāma yojanāyāḥ sambhavāt 
SA_GSP28_prakp06u-357	api ca jātiguṇayopratyakṣatvamicchato na kiñcitpratyakṣamavakalpate156 /	api ca jāti guṇayoḥ pratyakṣa tvam icchataḥ na 
SA_GSP28_prakp06u-358	na hi rūpaśūnyā kācidrūpibuddhirasti /	na hi rūpa śūnyā kācid rūpi buddhiḥ asti 
SA_GSP28_prakp06u-359	jātiguṇau157 ca rūpiṇāṃ rūpe /	ca rūpiṇām rūpe 
SA_GSP28_prakp06u-360	sarvā hi pratītiḥ evamityupajāyate,	sarvā hi pratītiḥ evam iti upajāyate 
SA_GSP28_prakp06u-361	prakāraścaivaṃśabdārthaḥ /	prakāraḥ ca evam śabda arthaḥ 
SA_GSP28_prakp06u-362	jātiguṇau cārthānāṃ prakārabhūtau /	jāti guṇau ca arthānām prakāra bhūtau 
SA_GSP28_prakp06u-363	atastābhyāṃ yojayantyeva sarvā indriyapratītissamutpadyata iti nirviṣayaṃ kalpanāpogpadam /	atas tābhyām yojayanti eva sarvāḥ indriya pratītiḥ samutpadyate iti nirviṣayam kalpanā pogpadam 
SA_GSP28_prakp06u-364	abhrāntapadamapi sarvajñānānāṃ sthūlāvabhāsitvāt grāhyagrāhakasaṃvittibhedayogitvātsaugatānāṃ nirviṣayameva /	abhrānta padam api sarva jñānānām sthūla avabhāsi tvāt grāhya grāhaka saṃvitti bheda yogi tvāt saugatānām nirviṣayam eva 
SA_GSP28_prakp06u-365	yacca mānasaṃ nāma pratyakṣamuktaṃ 158taddhārāvāhikavijñānānnātiriktaṃ manyāmahe /	yat ca mānasam nāma pratyakṣam uktam manyāmahe 
SA_GSP28_prakp06u-366	syānmatam /	syāt matam 
SA_GSP28_prakp06u-367	159anuparate indriyavyāpāre indriyajñānam,	          
SA_GSP28_prakp06u-368	uparate tvanantarakṣaṇaprabhavaṃ mānasamiti /	uparate tu ananta rakṣaṇa prabhavam mānasam iti 
SA_GSP28_prakp06u-369	tadayuktam---indriyavyāpāroparamasyāpyaparokṣārthapratītiphalasambhave satyasiddhatvāt /	tat ayuktam indriya vyāpāra uparamasya api aparokṣa artha pratīti phala sambhave sati asiddha tvāt 
SA_GSP28_prakp06u-370	yaccātītārthaviṣayaṃ mānasamityuktam /	yat ca atīta artha viṣayam mānasam iti uktam 
SA_GSP28_prakp06u-371	tadapyayuktam /	tat api ayuktam 
SA_GSP28_prakp06u-372	vartamānasyākārasya pratīteḥ /	vartamānasya akārasya pratīteḥ 
SA_GSP28_prakp06u-373	na cāyamākāro vittereva;	na ca ayam ākāraḥ vitteḥ eva 
SA_GSP28_prakp06u-374	vedyatayā vitteḥ 160pṛthagavabhāsanāt,	vedya tayā vitteḥ 
SA_GSP28_prakp06u-375	vittirhi vittitayā,	vittiḥ hi vitti tayā 
SA_GSP28_prakp06u-376	vedyaścākāro vedyatayāvabhāti iti,	vedyaḥ ca ākāraḥ vedya tayā avabhāti iti 
SA_GSP28_prakp06u-377	na tayostadātmakatopapadyate /	na tayoḥ tad ātmaka tā upapadyate 
SA_GSP28_prakp06u-378	yaccoktaṃ bhedāvabhāso bhrama iti /	yat ca uktam bheda avabhāsaḥ bhramaḥ iti 
SA_GSP28_prakp06u-379	tadapi kāraṇābhāvādayuktam /	tat api kāraṇa abhāvāt ayuktam 
SA_GSP28_prakp06u-380	na cārthavittivyavasthaiva bhedahetuḥ,	na ca artha vitti vyavasthā eva bheda hetuḥ 
SA_GSP28_prakp06u-381	nirākārāṇāmapi vṛttīnāṃ svabhāvata eva viśiṣṭārthasambandhitayā sphuraṇāt /	nirākārāṇām api vṛttīnām svabhāvataḥ eva viśiṣṭa artha sambandhi tayā sphuraṇāt 
SA_GSP28_prakp06u-382	arthasārūpyañca yadvyavasthākāraṇamuktam /	artha sārūpyam ca yat vyavasthā kāraṇam uktam 
SA_GSP28_prakp06u-383	tadasiddham /	tat asiddham 
SA_GSP28_prakp06u-384	sthūlāvabhāsitvājjñānānām,	sthūla avabhāsi tvāt jñānānām 
SA_GSP28_prakp06u-385	aṇurūpatvāccārthasya /	aṇu rūpa tvāt ca arthasya 
SA_GSP28_prakp06u-386	kiñca yadi 161tatsārūpyaṃ tadutpattisaṃvedyatālattaṇam,	kiñca yadi tad utpatti saṃvedya tālattaṇam 
SA_GSP28_prakp06u-387	tatassamānākārasya samanantarapratyayasyāpi vedyatā syāt /	tatas samāna ākārasya samanantara pratyayasya api vedya tā syāt 
SA_GSP28_prakp06u-388	svapnādiṣvapi bāhyasyavārthasyākāraḥ smṛtauprathata iti nayavīthyāṃ sādhitam /	svapna ādiṣu api iti naya vīthyām sādhitam 
SA_GSP28_prakp06u-389	yacca jaḍasya prakāśāyogādityabhedakāraṇamuktam /	yat ca jaḍasya prakāśa ayogāt iti abheda kāraṇam uktam 
SA_GSP28_prakp06u-390	tadapyayuktam /	tat api ayuktam 
SA_GSP28_prakp06u-391	jaḍasyaiva prakāśasambandho ghaṭate /	jaḍasya eva prakāśa sambandhaḥ ghaṭate 
SA_GSP28_prakp06u-392	162tadātmakatā tu neṣyata eva /	tu na iṣyate eva 
SA_GSP28_prakp06u-393	api ca yadi jñānānatiriktasyaiva prakāśaḥ,	api ca yadi jñāna anatiriktasya eva prakāśaḥ 
SA_GSP28_prakp06u-394	tadā grāhyagrāhakavittīnāṃ bhedasya kathaṃ prakāśaḥ /	tadā grāhya grāhaka vittīnām bhedasya katham prakāśaḥ 
SA_GSP28_prakp06u-395	tasyālīkasya 163jñānasvarūpānanupraviṣṭatvāt /	tasya alīkasya 
SA_GSP28_prakp06u-396	yacca sahopalambhaniyamādabhinnatvamākārasya vitteścoktam /	yat ca saha upalambha niyamāt abhinna tvam ākārasya vitteḥ ca uktam 
SA_GSP28_prakp06u-397	tadapyasāram /	tat api asāram 
SA_GSP28_prakp06u-398	vitterbhede 'pyarthasya niyamopapatteḥ /	vitteḥ bhede pi arthasya niyama upapatteḥ 
SA_GSP28_prakp06u-399	yaiva hi saṃvittiḥ,	yā eva hi saṃvittiḥ 
SA_GSP28_prakp06u-400	saiva tasyārthasyopalabdhiriti kathamasau tāṃ vinā prakāśeta /	sā eva tasya arthasya upalabdhiḥ iti katham asau tām vinā prakāśeta 
SA_GSP28_prakp06u-401	yacca svasaṃvedanaṃ sarvavittīnāṃ pratyakṣamuktam /	yat ca sva saṃvedanam sarva vittīnām pratyakṣam uktam 
SA_GSP28_prakp06u-402	tadanumanyāmahe eva /	tat anumanyāmahe eva 
SA_GSP28_prakp06u-403	sukhādīnāṃ yat tadabhinnahetutayā tadabhedātsvasaṃvedanamiṣṭam /	sukha ādīnām yat tad abhinna hetutayā tad abhedāt sva saṃvedanam iṣṭam 
SA_GSP28_prakp06u-404	tadanupapannam /	tat anupapannam 
SA_GSP28_prakp06u-405	hetvabhedasyāsiddheḥ /	hetu abhedasya asiddheḥ 
SA_GSP28_prakp06u-406	arthasya jñānahetutvāt /	arthasya jñāna hetu tvāt 
SA_GSP28_prakp06u-407	jñānasya sukhādinimittatvāt /	jñānasya sukha ādi nimitta tvāt 
SA_GSP28_prakp06u-408	asannihite 'pyarthe jñānamātrāt svapnādiṣu sukhādyupapatteḥ /	asannihite pi arthe jñāna mātrāt svapna ādiṣu sukha ādi upapatteḥ 
SA_GSP28_prakp06u-409	yacca yogijñānaṃ pratyakṣamiti matam /	yat ca yogi jñānam pratyakṣam iti matam 
SA_GSP28_prakp06u-410	tadapyasat /	tat api asat 
SA_GSP28_prakp06u-411	pramāṇaviśeṣo hi pratyakṣam /	pramāṇa viśeṣaḥ hi pratyakṣam 
SA_GSP28_prakp06u-412	na ca bhūtārthabhāvanāprakarṣaparyantajasya yogijñānasya pramāṇataiva sambhavati,	na ca bhūta artha bhāvanā prakarṣa paryanta jasya yogi jñānasya pramāṇa tā eva sambhavati 
SA_GSP28_prakp06u-413	smṛtirūpatvāt /	smṛti rūpa tvāt 
SA_GSP28_prakp06u-414	pramāṇena hi bhūtabharthaṃ paricchidya yā bhāvanā,	pramāṇena hi paricchidya yā bhāvanā 
SA_GSP28_prakp06u-415	sā smṛtisantatireva /	sā smṛti santatiḥ eva 
SA_GSP28_prakp06u-416	tatprakarṣajamapi jñānaṃ smṛtiviśeṣa eveti na pramāṇam,	tad prakarṣa jam api jñānam smṛti viśeṣaḥ eva iti na pramāṇam 
SA_GSP28_prakp06u-417	na vā pratyakṣamityalamativistareṇa /	na vā pratyakṣam iti alam ati vistareṇa 
SA_GSP28_prakp06u-418	vṛttikāramatasyānuvādatannirāsau /	           
SA_GSP28_prakp06u-419	164yadapi kecinmanyante “tatsamprayoge puruṣasyendriyāṇāṃ buddhijanma sat pratyakṣam” [1-1-4] iti pratyakṣalakṣaṇam /	kecid manyante tad samprayoge puruṣasya indriyāṇām buddhi janma sat pratyakṣam iti pratyakṣa lakṣaṇam 
SA_GSP28_prakp06u-420	tadapyavyāpakatvādalakṣaṇam /	tat api avyāpaka tvāt alakṣaṇam 
SA_GSP28_prakp06u-421	svātmani liṅgādijāpi pratītiḥ pratyakṣatveneṣyate,	sva ātmani liṅga ādi jā api pratītiḥ pratyakṣa tvena iṣyate 
SA_GSP28_prakp06u-422	sakalapratītīnāñca svarūpaṃ prati pratyakṣatābhimateti,	sakala pratītīnām ca svarūpam prati pratyakṣa tā abhimatā iti 
SA_GSP28_prakp06u-423	165kimidamucyate---tatsamprayoga iti /	iti 
SA_GSP28_prakp06u-424	ucyate---ye śuktikārajatādijñānādiṣvapi pratyakṣatāmāhuḥ,	ucyate ye śuktikā rajata ādi jñāna ādiṣu api pratyakṣa tām āhuḥ 
SA_GSP28_prakp06u-425	te nirākriyante /	te nirākriyante 
SA_GSP28_prakp06u-426	prameyeṣu hi loke tadeva pratyakṣamityucyate yadviṣayaṃ jñānam,	prameyeṣu hi loke tat eva pratyakṣam iti ucyate yad viṣayam jñānam 
SA_GSP28_prakp06u-427	tenaivendriyāṇāṃ samprayoge puruṣasya yad jñānaṃ jāyate /	tena eva indriyāṇām samprayoge puruṣasya yat jñānam jāyate 
SA_GSP28_prakp06u-428	na ca śuktikāsamprayukte cakṣuṣi yadrajatajñānaṃ jāyate tadevaṃvidhatam /	na ca śuktikā samprayukte cakṣuṣi yat rajata jñānam jāyate 
SA_GSP28_prakp06u-429	tasmānna rajatajñānaṃ pratyakṣam /	tasmāt na rajata jñānam pratyakṣam 
SA_GSP28_prakp06u-430	rajatajñānaṃ hi rajataviṣayam,	rajata jñānam hi rajata viṣayam 
SA_GSP28_prakp06u-431	na ca rajatenendriyaṃ samprayuktam,	na ca rajatena indriyam samprayuktam 
SA_GSP28_prakp06u-432	rajatasya tatrāsannihitatvāt /	rajatasya tatra asannihita tvāt 
SA_GSP28_prakp06u-433	166tasmānna rajatajñānaṃ pratyakṣam /	rajata jñānam pratyakṣam 
SA_GSP28_prakp06u-434	kintarhi smaraṇaṃ tat,	kintarhi smaraṇam tat 
SA_GSP28_prakp06u-435	iti darśayituṃ sūtramidamiti varṇanīyam /	iti darśayitum sūtram idam iti varṇanīyam 
SA_GSP28_prakp06u-436	gurumatena pratyakṣalakṣaṇam /	guru matena pratyakṣa lakṣaṇam 
SA_GSP28_prakp06u-437	svābhimatamidānīṃ pratyakṣalakṣaṇamāha--- “sākṣātpratītiḥ pratyakṣami“ti /	sva abhimatam idānīm pratyakṣa lakṣaṇam āha sākṣāt pratītiḥ pratyakṣam iti 
SA_GSP28_prakp06u-438	nanu bhāvanāprakarṣaparyantajā smṛtirapi sākṣātkāravatī pratyakṣaṃ prasajyate / na /	nanu bhāvanā prakarṣa paryanta jā smṛtiḥ api sākṣātkāravatī pratyakṣam prasajyate na 
SA_GSP28_prakp06u-439	pramāṇādhikārāt /	pramāṇa adhikārāt 
SA_GSP28_prakp06u-440	anubhūtiḥ pramāṇam,	anubhūtiḥ pramāṇam 
SA_GSP28_prakp06u-441	tadviśeṣaśca pratyakṣamiti na 167smṛteḥ pratyakṣatvāpattiḥ /	tad viśeṣaḥ ca pratyakṣam iti na pratyakṣa tva āpattiḥ 
SA_GSP28_prakp06u-442	pratyakṣasya 168viṣayamāha---“meyamātṛpramāsu sā” /	pratyakṣasya sā 
SA_GSP28_prakp06u-443	tatra vibhāgamāha---“meyeṣvindriyayogotthā” dravyajātiguṇeṣvindriyasaṃyogotthā sā-pratyakṣā pratītiḥ meyeṣvindriyasaṃyogena,	tatra vibhāgam āha meyeṣu indriya yoga utthā dravya jāti guṇeṣu indriya saṃyoga utthā sā apratyakṣā pratītiḥ meyeṣu indriya saṃyogena 
SA_GSP28_prakp06u-444	tatsaṃyuktasamavāyena,	tad saṃyukta samavāyena 
SA_GSP28_prakp06u-445	samavāyena ca jāyate /	samavāyena ca jāyate 
SA_GSP28_prakp06u-446	kāni punanindriyāṇi ?	kāni punar indriyāṇi 
SA_GSP28_prakp06u-447	ghrāṇa-rasana-nayana-tvak-śrāvaṇāni bāhyāni,	ghrāṇa rasana nayana tvac śrāvaṇāni bāhyāni 
SA_GSP28_prakp06u-448	āntarañca manaḥ /	āntarañca manaḥ 
SA_GSP28_prakp06u-449	kiṃ punareṣāmastitve,	kim punar eṣām astitve 
SA_GSP28_prakp06u-450	bhede ca pramāṇam ?	bhede ca pramāṇam 
SA_GSP28_prakp06u-451	ucyate---viṣayāvabodhastāvatkādācitko dṛśyate,	ucyate viṣaya avabodhaḥ tāvat kādācitkaḥ dṛśyate 
SA_GSP28_prakp06u-452	tasya cātmā samavāyikāraṇam,	tasya ca ātmā samavāyi kāraṇam 
SA_GSP28_prakp06u-453	asamavāyikāraṇena vinā kāryaṃ na jāyate /	asamavāyi kāraṇena vinā kāryam na jāyate 
SA_GSP28_prakp06u-454	taccāsamavāyikāraṇaṃ samavāyikāraṇapratyāsannaṃ bhavati /	tat ca asamavāyi kāraṇam samavāyi kāraṇa pratyāsannam bhavati 
SA_GSP28_prakp06u-455	pratyāsattiśca dvidhā dṛṣṭā---kāryasamavāyastatkāraṇasamavāyaśca /	pratyāsattiḥ ca dvidhā dṛṣṭa akārya samavāyaḥ tad kāraṇa samavāyaḥ ca 
SA_GSP28_prakp06u-456	agnisaṃyogo hi pākyadravyasamaveto 'samavāyikāraṇabhūtastatraiva gandhādikamārabhate /	agni saṃyogaḥ hi pākya dravya samavetaḥ samavāyi kāraṇa bhūtaḥ tatra eva gandha ādikam ārabhate 
SA_GSP28_prakp06u-457	tanturūpāṇi paṭakāraṇabhūteṣu tantuṣu samavetāni paṭarūpārambhe 'samavāyikāraṇāni /	tantu rūpāṇi paṭa kāraṇa bhūteṣu tantuṣu samavetāni paṭa rūpa ārambhe samavāyi kāraṇāni 
SA_GSP28_prakp06u-458	tatra tāvadātmano nityatvāttatkāraṇasamavetamasamavāyikāraṇaṃ na bhavatītyātmasamavetameva guṇāntaramasamavāyikāraṇamāśrayaṇīyam /	tatra tāvat ātmanaḥ nitya tvāt tad kāraṇa samavetam asamavāyi kāraṇam na bhavati iti ātma samavetam eva guṇa antaram asamavāyi kāraṇam āśrayaṇīyam 
SA_GSP28_prakp06u-459	tatra nityadravyasamavāyino vaiśeṣikaguṇasya dravyāntarasaṃyoga evāsamavāyikāraṇatvenāvadhāritaḥ /	tatra nitya dravya samavāyinaḥ vaiśeṣika guṇasya dravya antara saṃyogaḥ eva asamavāyi kāraṇa tvena avadhāritaḥ 
SA_GSP28_prakp06u-460	pārthivaparamāṇuṣu rūpādayo 'gnisaṃyogamevāsamavāyikāraṇamāśrityotpadyamānāḥ pratītā ityātmano 'pi bodhākhyo dharmo dravyāntarasaṃyogamevāsamavāyikāraṇamāśrayate	pārthiva paramāṇuṣu rūpa ādayaḥ gni saṃyogam eva asamavāyi kāraṇam āśritya utpadyamānāḥ pratītāḥ iti ātmanaḥ pi bodha ākhyaḥ dharmaḥ dravya antara saṃyogam eva asamavāyi kāraṇam āśrayate 
SA_GSP28_prakp06u-461	tasya ca dravyasyāśrayabhūtadravyāntarasadbhāve pramāṇābhāvādadravyadravyatvaṃ niścīyate1 dvividhaṃ cādravyadravyam--- paramamahadākāśādikam,	tasya ca dravyasya āśraya bhūta dravya antara sadbhāve pramāṇa abhāvāt adravya dravya tvam niścīyate dvividham ca adravya dravyam parama mahat ākāśa ādikam 
SA_GSP28_prakp06u-462	paramāṇurūpañca /	paramāṇu rūpam ca 
SA_GSP28_prakp06u-463	tatrāsya dravyāntarasya paramamahattvopagame saṃyoga evānupapannaḥ /	tatra asya dravya antarasya parama mahat tva upagame saṃyogaḥ eva anupapannaḥ 
SA_GSP28_prakp06u-464	saṃyogakāraṇābhāvāt /	saṃyoga kāraṇa abhāvāt 
SA_GSP28_prakp06u-465	yo hi saṃyogaḥ sākṣātpratīyate,	yaḥ hi saṃyogaḥ sākṣāt pratīyate 
SA_GSP28_prakp06u-466	so 'nyatarakarmajaḥ,	saḥ nyatara karma jaḥ 
SA_GSP28_prakp06u-467	ubhayakarmajaḥ,	ubhaya karma jaḥ 
SA_GSP28_prakp06u-468	saṃyogajo vā /	saṃyoga jaḥ vā 
SA_GSP28_prakp06u-469	tena niyatakāraṇatvena saṃyogasyāvagatatvāt,	tena niyata kāraṇa tvena saṃyogasya avagata tvāt 
SA_GSP28_prakp06u-470	tadabhāve saṃyoga eva nāstīti niścīyate /	tad abhāve saṃyogaḥ eva na asti iti niścīyate 
SA_GSP28_prakp06u-471	na ca paramahatoḥ sākṣātsaṃyogo 169bhavati,	na ca parama hatoḥ sākṣāt saṃyogaḥ 
SA_GSP28_prakp06u-472	na vānumātuṃ śakyata iti pāriśeṣyādaṇutvameva tasya 170dravyasyāśrīyate /	na vā anumātum śakyate iti pāriśeṣyāt aṇu tvam eva tasya 
SA_GSP28_prakp06u-473	aṇutve ca tatkarmavaśādeva saṃyogodayo nānupapannaḥ /	aṇu tve ca tad karma vaśāt eva saṃyoga udayaḥ na anupapannaḥ 
SA_GSP28_prakp06u-474	tatkarmotpattau ca prayatnavadātmanaḥ saṃyoga eva kāraṇam,	tad karma utpattau ca prayatna vat ātmanaḥ saṃyogaḥ eva kāraṇam 
SA_GSP28_prakp06u-475	śarīrakarmavat /	śarīra karma vat 
SA_GSP28_prakp06u-476	prayatnābhāve171 cādṛṣṭavadātmasaṃyogakāraṇatā vāyutiryakpavanavat /	ca adṛṣṭa vat ātma saṃyoga kāraṇa tā vāyu tiryak pavana vat 
SA_GSP28_prakp06u-477	taduktam--- 172agnerūrdhvajvalanaṃ vāyostiryakpavanamaṇūnāṃ manasaścādyaṃ karma adṛṣṭakārita,	tat uktam vāyoḥ tiryak pavanam aṇūnām manasaḥ ca ādyam karma adṛṣṭa kārita 
SA_GSP28_prakp06u-478	[vai. da. a. 5. ā. 2. 13.] miti1 sukhaduḥkhechādveṣaprayatnānubhave yat,	vai da a ā  m iti sukha duḥkha icchā dveṣa prayatna anubhave yat 
SA_GSP28_prakp06u-479	tat dravyāntaraṃ manaśśadbābhidheyaṃ nirapekṣaṃ kāraṇam,	tat dravya antaram manaḥ śadba abhidheyam nirapekṣam kāraṇam 
SA_GSP28_prakp06u-480	sarvasmṛtiṣu173 pūrvagrahaṇajanitasaṃskārodbodhasahakāryanugṛhītamiti 174vivektatavyam /	                    
SA_GSP28_prakp06u-481	etena 175yadāhuḥ--- ṣaṇṇāmanantarātītaṃ vijñānaṃ yaddhi tanmanaḥ /	etena ṣaṇṇām anantara atītam vijñānam yat hi tat manaḥ 
SA_GSP28_prakp06u-482	[abhi. dha. ko. sthā.-17] iti,	abhi dha kaḥ iti 
SA_GSP28_prakp06u-483	tadapi nirākṛtam /	tat api nirākṛtam 
SA_GSP28_prakp06u-484	dravyāntarasaṃyogasyaiva nityadravyagatavaiśeṣikaguṇārambhe 'samavāyikāraṇatvena dṛṣṭatvāt /	dravya antara saṃyogasya eva nitya dravya gata vaiśeṣika guṇa ārambhe samavāyi kāraṇa tvena dṛṣṭa tvāt 
SA_GSP28_prakp06u-485	rūpagrahaṇe rūpavadālokasya nimittatvadarśanādrūpavadevendriyaṃ rūpagrahaṇanimittamiti kalpanīyam /	rūpa grahaṇe rūpavat ālokasya nimitta tva darśanāt rūpavat eva indriyam rūpa grahaṇa nimittam iti kalpanīyam 
SA_GSP28_prakp06u-486	tathā---gandhavadeva gandhagrahaṇe nimittam /	tathā gandhavat eva gandha grahaṇe nimittam 
SA_GSP28_prakp06u-487	tathā---sparśavacca sparśagrahaṇe nimittam /	tathā a sparśavat ca sparśa grahaṇe nimittam 
SA_GSP28_prakp06u-488	rasavacca rasagrahaṇe nimittam /	rasavat ca rasa grahaṇe nimittam 
SA_GSP28_prakp06u-489	śadbavadeva śadbagrahaṇe nimittam,	śadba vat eva śadba grahaṇe nimittam 
SA_GSP28_prakp06u-490	iti veditavyam /	iti veditavyam 
SA_GSP28_prakp06u-491	tena gandhavatpārthivaṃ ghrāṇaṃ gandhagrahaṇakāraṇam,	tena gandhavat pārthivam ghrāṇam gandha grahaṇa kāraṇam 
SA_GSP28_prakp06u-492	rasavaccāmbhasaṃ rasanaṃ rasānubhavanimittam /	rasavat ca ambhasam rasanam rasa anubhava nimittam 
SA_GSP28_prakp06u-493	rūpavacca taijasaṃ cakṣū---rūpadarśanahetuḥ /	rūpavat ca taijasam cakṣuḥ rūpa darśana hetuḥ 
SA_GSP28_prakp06u-494	vāyavīyaṃ sparśavat tvagindriyaṃ176 sparśagrahaṇahetuḥ /	vāyavīyam sparśavat sparśa grahaṇa hetuḥ 
SA_GSP28_prakp06u-495	śadbaguṇavaccākāśaṃ śrotrendriyaṃ śadbagrahaṇahetuḥ /	śadba guṇavat ca ākāśam śrotra indriyam śadba grahaṇa hetuḥ 
SA_GSP28_prakp06u-496	indriyasambandhāpannasyāpi177cārthasya viṣayāntarāsaktacittasyāpratipatteḥ178 manassaṃyogāpekṣā indriyāṇāmāśrahīyate /	           
SA_GSP28_prakp06u-497	tenābhyantarāṇāṃ sukhādīnāṃ grahaṇe sannikarṣadvayaṃ kāraṇam---ātmamanassaṃyogākhyaḥ179 sannikarṣaḥ,	tena ābhyantarāṇām sukha ādīnām grahaṇe sannikarṣa dvayam sannikarṣaḥ 
SA_GSP28_prakp06u-498	sukhādimanassannikarṣaśca saṃyuktasamavāyalakṣaṇaḥ /	sukha ādi manaḥ sannikarṣaḥ ca saṃyukta samavāya lakṣaṇaḥ 
