segmentnr	original	analyzed
MBacintyavisvasadakhyaHK-12903	anekabhedamāsānāṃ nakṣatra patanādyaham || 36 ||	aneka bheda māsānām nakṣatra patanādi aham 
MBacintyavisvasadakhyaHK-12904	bavṛksaṃ ca tadardhaṃ ca nirdhūmādekamāsataḥ |	bavṛksam ca tad ardham ca nirdhūmāt eka māsataḥ 
MBacintyavisvasadakhyaHK-12905	diddhūmāstekamāsaṃ ca maṇḍalāniṃ ca caikataḥ || 37 ||	ca ca ekatas 
MBacintyavisvasadakhyaHK-12906	hemarūpāśca pañcamye agnipādāṣṭamaṃgalaiḥ |	hema rūpāḥ ca pañcamye agni pāda aṣṭa maṃgalaiḥ 
MBacintyavisvasadakhyaHK-12907	pratyādityaprabhāśca pratyādityadvayaṃ tathā || 38 ||	pratyāditya prabhāḥ ca pratyāditya dvayam tathā 
MBacintyavisvasadakhyaHK-12908	jyotirmaṇḍalamekaṃ ca kṛṣṇākāśoktatadghitam |	jyotiḥ maṇḍalam ekam ca kṛṣṇa ākāśa ukta tad ghitam 
MBacintyavisvasadakhyaHK-12909	bhūmidhūmāddahāhaṃ ca bhūmighoṣaistrayaṃ tathā || 39 ||	bhūmi dhūmāt daha aham ca bhūmi ghoṣaiḥ trayam tathā 
MBacintyavisvasadakhyaHK-12910	puṃbhāvāccatate dṛṣṭvā marte ādityadarśanam |	puṃbhāvāt catate dṛṣṭvā marte āditya darśanam 
MBacintyavisvasadakhyaHK-12911	śironūnādekavarṣaṃ sarvanyūnā tadardhataḥ || 40 ||	śiraḥ nūnāt eka varṣam sarva nyūnā tad ardhataḥ  /
MBacintyavisvasadakhyaHK-12912	p. 1190)	p 
MBacintyavisvasadakhyaHK-12913	chāyābhūmāstrayastriṃśaddvivihīnaṃ pañcaviṃśatiḥ |	chāyā bhūmāḥ trayastriṃśat dvi vihīnam pañcaviṃśatiḥ 
MBacintyavisvasadakhyaHK-12914	kubje naraścaturviṃśat śironāsā tadardhakam || 41 ||	kubje naraḥ caturviṃśat śiraḥ nāsā tad ardhakam  /
MBacintyavisvasadakhyaHK-12915	caturdivasamadhye ca sūryarūpaṃ japetparam |	catur divasa madhye ca sūrya rūpam japet param 
MBacintyavisvasadakhyaHK-12916	dīpadhūmātsapañcamye sahadīpārdhapakṣataḥ || 42 ||	dīpa dhūmāt sa pañcamye saha dīpa ardha pakṣataḥ  /
MBacintyavisvasadakhyaHK-12917	abhāvātsaptakaṃ caiva kālarātriśca pañcamam |	abhāvāt saptakam ca eva kālarātriḥ ca pañcamam 
MBacintyavisvasadakhyaHK-12918	ardhaṃ ca navamaṃ caiva mṛtyupā * śrayaṃ tathā || 43 ||	ardham ca navamam ca eva śrayam tathā 
MBacintyavisvasadakhyaHK-12919	ekamūrdhābahvarostrayodaśe mṛtyureva ca |	ekamūrdhā bahvaroḥ trayodaśe mṛtyuḥ eva ca 
MBacintyavisvasadakhyaHK-12920	tastrasthānehnimīśāśca catvāri maraṇaṃ bhavet || 44 ||	catvāri maraṇam bhavet 
MBacintyavisvasadakhyaHK-12921	kṛṣṇabinduśca dṛśyeta māsānmṛtyumavāpnuyāt |	kṛṣṇa binduḥ ca dṛśyeta māsāt mṛtyum avāpnuyāt 
MBacintyavisvasadakhyaHK-12922	galasthānamima * * * dinairmaraṇaṃ bhavet || 45 ||	dinaiḥ maraṇam bhavet   
MBacintyavisvasadakhyaHK-12923	p. 1191)	p 
MBacintyavisvasadakhyaHK-12924	karṇamadhye kṛṣṇabinduḥ ardhamāsānmariṣyate |	karṇa madhye kṛṣṇa binduḥ ardha māsāt mariṣyate 
MBacintyavisvasadakhyaHK-12925	śrotrapāśve tu kṛṣṇaścet pañcāśaddivasānmṛtiḥ || 46 ||	tu kṛṣṇaḥ ced pañcāśat divasān mṛtiḥ 
MBacintyavisvasadakhyaHK-12926	śrotrapāśvaṃ ca kṛṣṇaṃ syādviṃśāhānmaraṇaṃ bhavet |	ca kṛṣṇam syāt viṃśa ahāt maraṇam bhavet 
MBacintyavisvasadakhyaHK-12927	dante kṛṣṇaṃ ca dṛśyeta māsānmṛtyumavāpnuyāt || 47 ||	dante kṛṣṇam ca dṛśyeta māsāt mṛtyum avāpnuyāt 
MBacintyavisvasadakhyaHK-12928	kṛṣṇabinduśca tatrāsti pañcaviṃśaddinānmṛtiḥ |	kṛṣṇa binduḥ ca tatra asti pañcaviṃśat dināt mṛtiḥ 
MBacintyavisvasadakhyaHK-12929	tanmūlaṃ kṛṣṇavarṇaṃ syādaṣṭaviṃśatyahānmṛtiḥ || 48 ||	tad mūlam kṛṣṇa varṇam syāt aṣṭaviṃśati ahāt mṛtiḥ  /
MBacintyavisvasadakhyaHK-12930	kṛṣṇaṃ tu rasanāgraṃ vai catvāriṃśaddinaṃ bhavet |	kṛṣṇam tu rasanā agram vai catvāriṃśat dinam bhavet 
MBacintyavisvasadakhyaHK-12931	kadācitkaṇḍūya * * budbudākāra śartanāt || 49 ||	kadācid kaṇḍūya budbuda ākāra śartanāt   
MBacintyavisvasadakhyaHK-12932	triṃśaddinaṃ ca jīveta tavācobhiśca kṛṣṇayuk |	triṃśat dinam ca jīveta tava acobhiḥ ca kṛṣṇa yuj 
MBacintyavisvasadakhyaHK-12933	triṃśaddināttu maraṇaṃ kathitaṃ nandikeśvara || 50 ||	triṃśat dināt tu maraṇam kathitam nandikeśvara 
MBacintyavisvasadakhyaHK-12934	p. 1192)	p 
MBacintyavisvasadakhyaHK-12935	kṛṣṇaṃ nakhāli hīmāṃce caturdaśadinānmṛtiḥ |	kṛṣṇam caturdaśa dināt mṛtiḥ 
MBacintyavisvasadakhyaHK-12936	padamadhye ca khinnaṃ ce * * * mṛtyumāpnuyāt || 51 ||	pada madhye ca khinnam ce    mṛtyum āpnuyāt   
MBacintyavisvasadakhyaHK-12937	tayoḥ pārśve ca kṛṣṇaṃ cetsaptaviṃśadvivānmṛtiḥ |	tayoḥ pārśve ca kṛṣṇam ced saptaviṃśat vivāt mṛtiḥ 
MBacintyavisvasadakhyaHK-12938	pāde viṣaṃ ca kaṇḍūścet ṣaḍvārānmaraṇaṃ bhavet || 52 ||	pāde viṣam ca kaṇḍūḥ ced ṣaṣ vārān maraṇam bhavet  /
MBacintyavisvasadakhyaHK-12939	tatra rekhā ca kṛṣṇā ca daśāhānmṛtyumāpnuyāt |	tatra rekhā ca kṛṣṇā ca daśa ahāt mṛtyum āpnuyāt 
MBacintyavisvasadakhyaHK-12940	mukhaṃ śobhāvihīnaṃ cet * * * mṛtimṛcchati || 53 ||	mukham śobhā vihīnam ced    mṛtim ṛcchati  /
MBacintyavisvasadakhyaHK-12941	jānurjaṃghā ca kṛṣṇā cettrayastriṃśaddinānmṛtiḥ |	jānuḥ jaṃghā ca kṛṣṇā ced trayastriṃśat dināt mṛtiḥ 
MBacintyavisvasadakhyaHK-12942	rekhādivarṣametaddhi dṛṣṭikarṇadviviṃśatiḥ || 54 ||	rekhā ādi varṣam etat hi dṛṣṭi karṇa dvi viṃśatiḥ 
MBacintyavisvasadakhyaHK-12943	mūrdhni kṛṣṇanimīlaṃcet tryahānmaraṇaṃ bhavet |	mūrdhni kṛṣṇa nimīlam ced tri ahān maraṇam bhavet 
MBacintyavisvasadakhyaHK-12944	etatkālamahājñānaṃ śrutvaitadu * * * kaḥ || 55 ||	etat kāla mahājñānam śrutvā etat u    kaḥ 
MBacintyavisvasadakhyaHK-12945	p. 1193)	p 
MBacintyavisvasadakhyaHK-12946	kṣiprekoparatārethā rapāṃge calate tathā |	rapā aṃge calate tathā 
MBacintyavisvasadakhyaHK-12947	śabdastoyanidhau bhīmamapiśvāsasya nedhanaḥ || 56 ||	śabdaḥ toyanidhau bhīmam apiśvāsasya nedhanaḥ  /
MBacintyavisvasadakhyaHK-12948	abde taddalakodardhasamayemāse tadardhe tathā |	abde tad dalaka udardha samaya māse tad ardhe tathā 
MBacintyavisvasadakhyaHK-12949	pañcāhe divase'hni jīvaharaṇaṃ vidyā * taiḥ || 57 ||	pañca ahe jīva haraṇam vidyā taiḥ 
MBacintyavisvasadakhyaHK-12950	lavādipralayāntaṃ tu kālamevaṃ nirīkṣayet |	lava ādi pralaya antam tu kālam evam nirīkṣayet 
MBacintyavisvasadakhyaHK-12951	nalinīpadmasaṃhatyāḥ sūkṣmasūcyabhivedhane || 58 ||	           
MBacintyavisvasadakhyaHK-12952	dale dale tu yaḥ kālaḥ sa kālo lavavācakaḥ |	dale dale tu yaḥ kālaḥ sa kālaḥ lava vācakaḥ 
MBacintyavisvasadakhyaHK-12953	lavaistruṭiḥ syāttriṃśadbhiḥ kala * vatthitaṃ viduḥ || 59 ||	lavaiḥ truṭiḥ syāt triṃśadbhiḥ kala viduḥ  /
MBacintyavisvasadakhyaHK-12954	kāṣṭhā tāvatkalājñeyā tāvatkāṣṭhā nimeṣakaḥ |	kāṣṭhā tāvat kalā jñeyā tāvat kāṣṭhā nimeṣakaḥ 
MBacintyavisvasadakhyaHK-12955	triṃśatkalāmuhūrtaṃ syādityevaṃ cāpi pañcamam || 60 ||	triṃśat kalā muhūrtam syāt iti evam ca api pañcamam 
MBacintyavisvasadakhyaHK-12956	evaṃ kālaṃ viditvā tu kālapañcakamabhyaset |	evam kālam viditvā tu kāla pañcakam abhyaset 
MBacintyavisvasadakhyaHK-12957	ityacintya viśvasādākhye kālodayavidhiḥ aśītitamaḥ paṭalaḥ ||	iti acintya viśvasāda ākhye kālodayavidhiḥ aśītitamaḥ paṭalaḥ 
MBacintyavisvasadakhyaHK-12958	p. 1194)	p 
MBacintyavisvasadakhyaHK-12959	atha vakṣye viśeṣeṇa prāyaścittavidhiṃ śṛṇu |	atha vakṣye viśeṣeṇa prāyaścitta vidhim śṛṇu 
MBacintyavisvasadakhyaHK-12960	prāyo vināśa ityuktaścittaṃ sāndhāryate tu yat || 1 ||	prāyas vināśaḥ iti uktaḥ cittam sāndhāryate tu yat 
MBacintyavisvasadakhyaHK-12961	tadvinā na samādhānāt prāyaścittamiti smṛtam |	tat vinā na samādhānāt prāyaścittam iti smṛtam 
MBacintyavisvasadakhyaHK-12962	prātaḥ kāle tu samaye śaucamācamanaṃ tathā || 2 ||	prātar kāle tu samaye śaucam ācamanam tathā 
MBacintyavisvasadakhyaHK-12963	snānaṃ coddhūlanaṃ cāpi prāṇāyāmādi saṃspṛśaḥ |	snānam ca uddhūlanam ca api prāṇāyāma ādi 
MBacintyavisvasadakhyaHK-12964	samāhitamanā bhūtvā śraddhābhakti samanvitaḥ || 3 ||	samāhita manāḥ bhūtvā śraddhā bhakti samanvitaḥ 
MBacintyavisvasadakhyaHK-12965	rāgadveṣādi nirmuktaḥ kṣamī dhyānaparāyaṇaḥ |	rāga dveṣa ādi nirmuktaḥ kṣamī dhyāna parāyaṇaḥ 
MBacintyavisvasadakhyaHK-12966	samyak pratyagrabuddhistu prāyaścittaṃ samācaret || 4 ||	samyak pratyagra buddhiḥ tu prāyaścittam samācaret 
MBacintyavisvasadakhyaHK-12967	prādi pātrasaṃśuddhiṃ vakṣye tatra pṛthak pṛthak |	pātra saṃśuddhim vakṣye tatra pṛthak pṛthak 
MBacintyavisvasadakhyaHK-12968	vastrāṇāṃ śukla viṇmūtradigdhānāṃ mṛjjalairapi || 5 ||	vastrāṇām śukla viṣ mūtra digdhānām mṛd jalaiḥ api 
MBacintyavisvasadakhyaHK-12969	p. 1195)	p 
MBacintyavisvasadakhyaHK-12970	kṣālayitvā punaḥ kṣāraiḥ gomūtrairapi śodhayet |	kṣālayitvā punar kṣāraiḥ go mūtraiḥ api śodhayet 
MBacintyavisvasadakhyaHK-12971	lepagandhau ca na syātāṃ ktoyena śodhayet || 6 ||	lepa gandhau ca na syātām k toyena śodhayet 
MBacintyavisvasadakhyaHK-12972	anyeṣu dravyajāleṣu yogyeṣvevaṃ samācaret |	anyeṣu dravya jāleṣu yogyeṣu evam samācaret 
MBacintyavisvasadakhyaHK-12973	āvikakṣaumakauśeyaṃ saṃśuddhaṃ gaurasarṣapaiḥ || 7 ||	āvika kṣauma kauśeyam saṃśuddham gaurasarṣapaiḥ 
MBacintyavisvasadakhyaHK-12974	paṭṭānāmaṃśukānāṃ ca śrīphalaiḥśodhanaṃ bhavet |	paṭṭānām aṃśukānām ca śrīphalaiḥ śodhanam bhavet 
MBacintyavisvasadakhyaHK-12975	ariṣṭaiḥ kuntapānāntaiḥ celavaccarmaṇāmapi || 8 ||	ariṣṭaiḥ kunta pāna antaiḥ cela vat carmaṇām api 
MBacintyavisvasadakhyaHK-12976	rajvau ca prāśane vāpi cāmarāṇāṃ tathaiva ca |	ca prāśane vā api cāmarāṇām tathā eva ca 
MBacintyavisvasadakhyaHK-12977	pūrveṣāṃ vaḥ kalādīnāṃ śodhanaṃ ca bhavettadā || 9 ||	pūrveṣām vaḥ kalā ādīnām śodhanam ca bhavet tadā 
MBacintyavisvasadakhyaHK-12978	vastravallābupātrāṇāṃ vidalānāntu śuddhaye |	vastra vat lābu pātrāṇām vidalānām tu śuddhaye 
MBacintyavisvasadakhyaHK-12979	govālagharṣaṇaṃ cāpi viśeṣātparikīrtitam || 10 ||	go vāla gharṣaṇam ca api viśeṣāt parikīrtitam 
MBacintyavisvasadakhyaHK-12980	p. 1196)	p 
MBacintyavisvasadakhyaHK-12981	tāmrakāṃsyādi pātrāṇāṃ tripusīsakayorapi |	tāmra kāṃsya ādi pātrāṇām tripu sīsakayoḥ api 
MBacintyavisvasadakhyaHK-12982	kumbhasthena jalenaiva śuddhiḥ syānnandikeśvara ! || 11 ||	kumbha sthena jalena eva śuddhiḥ syāt nandikeśvara 
MBacintyavisvasadakhyaHK-12983	haimaṃ rūpyaṃ tu nirlepaṃ pātrāttajjalataśśuci |	haimam rūpyam tu nirlepam pātrāt tat jalataḥ śuci 
MBacintyavisvasadakhyaHK-12984	māṇikyaṃ mauktikaṃ śaṃkhaṃ prabālaṃ mauktikaṃ tathā || 12 ||	māṇikyam mauktikam śaṃkham prabālam mauktikam tathā 
MBacintyavisvasadakhyaHK-12985	pūrvavadvāriṇā śuddhirityevaṃ kathitaṃ mayā |	pūrvavat vāriṇā śuddhiḥ iti evam kathitam mayā 
MBacintyavisvasadakhyaHK-12986	sūtipātre pikaṃ spṛṣṭe viṣṭhāmūtrādidūṣite || 13 ||	sūti pātre pikam spṛṣṭe viṣṭhā mūtra ādi dūṣite 
MBacintyavisvasadakhyaHK-12987	agnau saṃyogino yena kṣālayecchuddhimarhati |	agnau saṃyoginaḥ yena kṣālayet śuddhim arhati 
MBacintyavisvasadakhyaHK-12988	tṛṇapāṣāṇa kāṣṭhānāṃ valālandalavalliṣu || 14 ||	tṛṇa pāṣāṇa kāṣṭhānām vala alandala valliṣu 
MBacintyavisvasadakhyaHK-12989	jalaprokṣaṇataḥ śuddhirvihitā nandikeśvara ! |	jala prokṣaṇataḥ śuddhiḥ vihitā nandikeśvara 
MBacintyavisvasadakhyaHK-12990	ulūkhale ca musale bhārave sṛksṛvādike || 15 ||	ulūkhale ca musale bhārave sṛksṛva ādike  /
MBacintyavisvasadakhyaHK-12991	p. 1197)	p 
MBacintyavisvasadakhyaHK-12992	uṣṇatoyena śuddhiḥsyācchūrpakerasapātrake |	uṣṇa toyena śuddhiḥ syāt śūrpake rasa pātrake 
MBacintyavisvasadakhyaHK-12993	tadāvedāntave cāpi tatkṣaṇācchodhanaṃ bhavet || 16 ||	ca api tad kṣaṇāt śodhanam bhavet 
MBacintyavisvasadakhyaHK-12994	anyonyopahatānāṃ tu gomūtreṇa viśodhanam |	anyonya upahatānām tu go mūtreṇa viśodhanam 
MBacintyavisvasadakhyaHK-12995	dravyāṇāṃ sahitānāṃ tu vrīhīṇāṃ prokṣaṇācchuciḥ || 17 ||	dravyāṇām sahitānām tu vrīhīṇām prokṣaṇāt śuciḥ 
MBacintyavisvasadakhyaHK-12996	dhānyavacchākamūlānāṃ phalānāṃ śodhanaṃ bhavet |	dhānya vat śāka mūlānām phalānām śodhanam bhavet 
MBacintyavisvasadakhyaHK-12997	kṛmikīṭapataṃgānāṃ sparśanānnandikeśvara ! || 18 ||	kṛmi kīṭa pataṃgānām sparśanāt nandikeśvara 
MBacintyavisvasadakhyaHK-12998	jalena prokṣaṇācchuddhiḥ astramantreṇa sarvadā |	jalena prokṣaṇāt śuddhiḥ astramantreṇa sarvadā 
MBacintyavisvasadakhyaHK-12999	śvavarāhakharoṣṭrāṇāṃ spṛṣṭo vai vidhvanāhake || 19 ||	śva varāha khara uṣṭrāṇām spṛṣṭaḥ vai vidhu anāhake 
MBacintyavisvasadakhyaHK-13000	lepe'pi spṛṣṭadeśāttu saṃtyājyāmbhobhirākṣayet |	spṛṣṭa deśāt tu saṃtyājya ambhobhiḥ ākṣayet 
MBacintyavisvasadakhyaHK-13001	makṣikākeśasaṃmiśre tuṣāṃgārakasaṃyute || 20 ||	makṣikā keśa saṃmiśre tuṣa aṃgāraka saṃyute 
MBacintyavisvasadakhyaHK-13002	p. 1198)	p 
MBacintyavisvasadakhyaHK-13003	pādadhūlyādibhiścaiva yukte'pyatra viśeṣataḥ |	pāda dhūli ādibhiḥ ca eva yukte api atra viśeṣataḥ 
MBacintyavisvasadakhyaHK-13004	tatspṛṣṭadeśamutkṛtya pūrvavacchoṣayejjale || 21 ||	tad spṛṣṭa deśam utkṛtya pūrvavat śoṣayet jale 
MBacintyavisvasadakhyaHK-13005	ājyābhidhāraṇāccāpi bhasmanā cāpi śodhayet |	ājya abhidhāraṇāt ca api bhasmanā ca api śodhayet 
MBacintyavisvasadakhyaHK-13006	gośakṛnmūtravalmīkamṛttikābhasmavāribhiḥ || 22 ||	go śakṛt mūtra valmīka mṛttikā bhasma vāribhiḥ 
MBacintyavisvasadakhyaHK-13007	prāsamaṃgehānāṃ śuddhiretaiśca jāyate |	prāsamaṃgehānām śuddhiḥ etaiḥ ca jāyate 
MBacintyavisvasadakhyaHK-13008	adhyāpanādikāle vā vane coktamanāḥ śuciḥ || 23 ||	adhyāpana ādi kāle vā vane ca uktamanāḥ śuciḥ 
MBacintyavisvasadakhyaHK-13009	bhūmissarvatra medhyāsyātsvarṇaratnādijanmabhūḥ |	bhūmiḥ sarvatra medhyā asyāt svarṇa ratna ādi janma bhūḥ 
MBacintyavisvasadakhyaHK-13010	kutsita dravya saṃyogācchuddhiratraiva cocyate || 24 ||	kutsita dravya saṃyogāt śuddhiḥ atra eva ca ucyate  /
MBacintyavisvasadakhyaHK-13011	nagaragrāmagamanāt pādaprakṣālanācchuciḥ |	nagara grāma gamanāt pāda prakṣālanāt śuciḥ 
MBacintyavisvasadakhyaHK-13012	ālaye sphuṭite bhagne piṇḍikā calite'pi vā || 25 ||	ālaye sphuṭite bhagne piṇḍikā calitā api vā 
MBacintyavisvasadakhyaHK-13013	p. 1199)	p 
MBacintyavisvasadakhyaHK-13014	sphuṭite cāpi bhavane liṃge vā pratimāsu vā |	sphuṭite ca api bhavane liṃge vā pratimāsu vā 
MBacintyavisvasadakhyaHK-13015	bhittau citre paṭecchinne bhinne vaṃśatṛṇāvṛte || 26 ||	bhittau citre paṭa icchinne bhinne vaṃśa tṛṇa āvṛte 
MBacintyavisvasadakhyaHK-13016	aṣṭabandhavihīne ca vahnidagdhe tathaiva ca |	aṣṭa bandha vihīne ca vahni dagdhe tathā eva ca 
MBacintyavisvasadakhyaHK-13017	nadīpravāhabhagne vā bhagne vā * * * * * || 27 ||	nadī pravāha bhagne vā bhagne vā 
MBacintyavisvasadakhyaHK-13018	caṇḍālaśvapacāntādispṛṣṭe dīkṣāvihīnake |	caṇḍāla śvapaca anta ādi spṛṣṭe dīkṣā vihīnake 
MBacintyavisvasadakhyaHK-13019	saṃspṛṣṭe kukkuṭādīnāṃ babhrūṇāṃ ca viśeṣataḥ || 28 ||	saṃspṛṣṭe kukkuṭa ādīnām babhrūṇām ca viśeṣataḥ 
MBacintyavisvasadakhyaHK-13020	kākānāṃ kauśikānāṃ ca spṛṣṭau caiva viśeṣataḥ |	kākānām kauśikānām ca spṛṣṭau ca eva viśeṣataḥ 
MBacintyavisvasadakhyaHK-13021	kharoṣṭrakolamārjārasparśanaṃ tvaṃganandibhiḥ || 29 ||	khara uṣṭra kola mārjāra sparśanam tvaṃga nandibhiḥ 
MBacintyavisvasadakhyaHK-13022	sūtikaiḥ prāpatīścoraiḥ pratilomāntyajātibhiḥ |	sūtikaiḥ prāpatīḥ coraiḥ pratiloma antya jātibhiḥ 
MBacintyavisvasadakhyaHK-13023	vrātyaiśca pretakaiścaivarogajālayutairapi || 30 ||	vrātyaiḥ ca pretakaiḥ ca eva roga jāla yutaiḥ api 
MBacintyavisvasadakhyaHK-13024	p. 1200)	p 
MBacintyavisvasadakhyaHK-13025	na tatspṛṣṭaiśca mūḍhaiśca liṃgādi sparśane tathā |	na tad spṛṣṭaiḥ ca mūḍhaiḥ ca liṃga ādi sparśane tathā 
MBacintyavisvasadakhyaHK-13026	nityapūjāvihīne ca āvṛtārcā vivarjite || 31 ||	nitya pūjā vihīne ca āvṛta arcā vivarjite 
MBacintyavisvasadakhyaHK-13027	snānābhiṣekahīne vai balidānādivarjite |	snāna abhiṣeka hīne vai bali dāna ādi varjite 
MBacintyavisvasadakhyaHK-13028	puṣpagandhavihīne ca dhūpapādyaiśca varjite || 32 ||	puṣpa gandha vihīne ca dhūpa pādyaiḥ ca varjite 
MBacintyavisvasadakhyaHK-13029	sandhyādīpavihīne tu havirhīne tathaiva ca |	sandhyā dīpa vihīne tu haviḥ hīne tathā eva ca 
MBacintyavisvasadakhyaHK-13030	kālātīte ca mantrāṇāṃ vyatyaye ca vyatikrame || 33 ||	kāla atīte ca mantrāṇām vyatyaye ca vyatikrame 
MBacintyavisvasadakhyaHK-13031	puṣpahīne śirodeśe snapanāṃgavihīnake |	puṣpa hīne śiraḥ deśe snapana aṃga vihīnake 
MBacintyavisvasadakhyaHK-13032	pavitrāropaṇe hīne damanāropaṇe tathā || 34 ||	pavitra āropaṇe hīne damana āropaṇe tathā 
MBacintyavisvasadakhyaHK-13033	dhṛtakambalahīne tu śivarātri vihīnake |	dhṛta kambala hīne tu śivarātri vihīnake 
MBacintyavisvasadakhyaHK-13034	ātmārthaṃ yajane hīne tasya bhedavihīnake || 35 ||	ātma artham yajane hīne tasya bheda vihīnake  /
MBacintyavisvasadakhyaHK-13035	p. 1201)	p 
MBacintyavisvasadakhyaHK-13036	laṃghane malanirmālyatapanādiṣu bhedake |	laṃghane mala nirmālya tapana ādiṣu bhedake 
MBacintyavisvasadakhyaHK-13037	mahāpātaka saṃyukte pañcapātakasaṃbhave || 36 ||	mahāpātaka saṃyukte pañcapātaka saṃbhave 
MBacintyavisvasadakhyaHK-13038	upavīta viyukte vā niyamācāravarjite |	upavīta viyukte vā niyama ācāra varjite 
MBacintyavisvasadakhyaHK-13039	mantrāṇāṃ saṃkare caiva cātyaiṣṭyādi vivarjite || 37 ||	mantrāṇām saṃkare ca eva ca ati aiṣṭi ādi vivarjite 
MBacintyavisvasadakhyaHK-13040	śrāddhahīne tvaśeṣāṇāṃ niṣkṛtiśca vidhīyate |	śrāddha hīne tu aśeṣāṇām niṣkṛtiḥ ca vidhīyate 
MBacintyavisvasadakhyaHK-13041	sphuṭite bhinne prāsāde bhavet kartṛvināśanam || 38 ||	sphuṭite bhinne prāsāde bhavet kartṛ vināśanam 
MBacintyavisvasadakhyaHK-13042	puṃsānakaṃ ca kṛtvā tu prokṣayetpañcagavyakaiḥ |	puṃsānakam ca kṛtvā tu prokṣayet pañcagavyakaiḥ 
MBacintyavisvasadakhyaHK-13043	mantranyāsādikaṃ sarvaṃ pūrvavatpūjayedguruḥ || 39 ||	mantra nyāsa ādikam sarvam pūrvavat pūjayet guruḥ 
MBacintyavisvasadakhyaHK-13044	calitāyāṃ piṇḍikāyāṃ sthānabhraṃśamavāpnuyāt |	calitāyām piṇḍikāyām sthāna bhraṃśam avāpnuyāt 
MBacintyavisvasadakhyaHK-13045	susthitaṃ pūrvavatkuryāt sandhayedaṣṭabandhanaiḥ || 40 ||	susthitam pūrvavat kuryāt sandhayet aṣṭa bandhanaiḥ 
MBacintyavisvasadakhyaHK-13046	p. 1202)	p 
MBacintyavisvasadakhyaHK-13047	snapanaṃ pañcagavyādyaiḥ kārayeddeśikottamaḥ |	snapanam pañcagavya ādyaiḥ kārayet deśika uttamaḥ 
MBacintyavisvasadakhyaHK-13048	pīṭhe tu bhagne sphuṭite kārayedakṣataṃ punaḥ || 41 ||	pīṭhe tu bhagne sphuṭite kārayet akṣatam punar 
MBacintyavisvasadakhyaHK-13049	snapanoktena vidhinā snāpayennandikeśvara |	snapana uktena vidhinā snāpayet nandikeśvara 
MBacintyavisvasadakhyaHK-13050	bhagne ca sphuṭite liṃge rāṣṭra nāśo na saṃśayaḥ || 42 ||	bhagne ca sphuṭite liṃge rāṣṭra nāśaḥ na saṃśayaḥ 
MBacintyavisvasadakhyaHK-13051	ratnajaṃ lojahaṃ vāpi taṃvisṛjyātha pūrvavat |	ratna jam loja ham vā api tam visṛjya atha pūrvavat 
MBacintyavisvasadakhyaHK-13052	liṃgaṃ tu tavakaṃ kṛtvā pratiṣṭhāṃ samyagācaret || 43 ||	liṃgam tu tavakam kṛtvā pratiṣṭhām samyak ācaret 
MBacintyavisvasadakhyaHK-13053	svayaṃbhuliṃge talliṃgavarjanaṃ na tu kārayet |	svayaṃbhu liṃge tad liṃga varjanam na tu kārayet 
MBacintyavisvasadakhyaHK-13054	pūrvavatsnapanaṃ kuryāt pañcagavyena deśikaḥ || 44 ||	pūrvavat snapanam kuryāt pañcagavyena deśikaḥ 
MBacintyavisvasadakhyaHK-13055	aṃgānāṃ vikalaṃ vāpi tattadaṃśaṃ tu pūrayet |	aṃgānām vikalam vā api tad tad aṃśam tu pūrayet 
MBacintyavisvasadakhyaHK-13056	saṃprokṣaṇādi sarvaṃ ca pūrvavannandikeśvara ! || 45 ||	saṃprokṣaṇa ādi sarvam ca pūrvavat nandikeśvara 
MBacintyavisvasadakhyaHK-13057	p. 1203)	p 
MBacintyavisvasadakhyaHK-13058	vairiṇāpahṛte liṃge paṭe vācādikepya vā |	vairiṇā apahṛte liṃge paṭe vācā ādi kepya vā 
MBacintyavisvasadakhyaHK-13059	yajamānasya nāśaḥ syād durbhikṣaṃ ca bhavettataḥ || 46 ||	yajamānasya nāśaḥ syāt durbhikṣam ca bhavet tatas 
MBacintyavisvasadakhyaHK-13060	bālālayaṃ ca saṃkalpya tanmadhye karṇikā nyaset |	bāla ālayam ca saṃkalpya tad madhye karṇikāḥ nyaset 
MBacintyavisvasadakhyaHK-13061	liṃgārcanāntarasyāntaṃ yatnena ca parigrahet || 47 ||	liṃga arcana antarasya antam yatnena ca parigrahet 
MBacintyavisvasadakhyaHK-13062	saṃprokṣaṇādikaṃ sarvaṃ pūrvavatsnapanaṃ bhavet |	saṃprokṣaṇa ādikam sarvam pūrvavat snapanam bhavet 
MBacintyavisvasadakhyaHK-13063	aṣṭabandhanahīne tu anāvṛṣṭirna saṃśayaḥ || 48 ||	aṣṭa bandhana hīne tu anāvṛṣṭiḥ na saṃśayaḥ 
MBacintyavisvasadakhyaHK-13064	pūrvavadbandhanaṃ kuryāt mūlamantraṃ śataṃ japet |	pūrvavat bandhanam kuryāt mūlamantram śatam japet 
MBacintyavisvasadakhyaHK-13065	prāsādaliṃgapratimā * * carūpagādiṣu || 49 ||	prāsāda liṃga pratimā   ca rūpa ga ādiṣu 
MBacintyavisvasadakhyaHK-13066	vahninā dahanānnaṃ tu kālavṛṣṭirvinaśyati |	vahninā dahana annam tu kāla vṛṣṭiḥ vinaśyati 
