segmentnr	original	analyzed
SA_GK20_dramfrag_pu-417	SHT 16 fragment 41 (IDP SHT 16/41)	sht fragment idp sht 
SA_GK20_dramfrag_pu-418	A1 /// myāḥ pure 'smin narāḥ svasth. + ///	a myāḥ pure smin narāḥ svasth 
SA_GK20_dramfrag_pu-419	2 /// .. haṇārūḍhakena _ gaṇikā + ///	    
SA_GK20_dramfrag_pu-420	3 /// ..ḥ sarūpakṣavṛkṣo 'phalaśakaṭā ///	phalaśakaṭā 
SA_GK20_dramfrag_pu-421	4 /// .. .. gehe _ naṭ.avāro ti ///	ro 
SA_GK20_dramfrag_pu-422	B1 /// uccakulayauvanarūpam. + ///	ucca kula yauvana rūpam 
SA_GK20_dramfrag_pu-423	2 /// vijānanto vāvattakāyyo ─ ///	vijānantaḥ 
SA_GK20_dramfrag_pu-424	3 /// .. bhavatīm anudarśayāmi + ///	  bhavatīm anudarśayāmi 
SA_GK20_dramfrag_pu-425	4 /// .. vinikkhitte _ silāpa + + ///	ro0 
SA_GK20_dramfrag_pu-426	SHT 16 fragment 42 (IDP SHT 16/30)	sht fragment idp sht 
SA_GK20_dramfrag_pu-427	see fragment 30	see fragment 
SA_GK20_dramfrag_pu-428	SHT 16 fragment 43 (IDP SHT 16/43)	sht fragment idp sht 
SA_GK20_dramfrag_pu-429	Lüders did not read A1;	did not read 
SA_GK20_dramfrag_pu-430	therefore his A1 is here A2 etc.	therefore his a is here a etc 
SA_GK20_dramfrag_pu-431	2 /// tena rūpeṇa pavvajissiti ─ ///	tena rūpeṇa pavvajissiti 
SA_GK20_dramfrag_pu-432	3 /// .ādise .. + + + + ///	ro-0 
SA_GK20_dramfrag_pu-433	B1 /// + ha āvuso abbhu .. ///	r ha āvuso abbhu 
SA_GK20_dramfrag_pu-434	2 /// .. śreyo dharmmaparigraha ///	     
SA_GK20_dramfrag_pu-435	SHT 16 fragment 44 (IDP SHT 16/44)	sht fragment idp sht 
SA_GK20_dramfrag_pu-436	A1 /// .. t. karmmāṇi anuvarttaya ─ gaṇi ─ ///	a t karmmāṇi anuvarttaya 
SA_GK20_dramfrag_pu-437	2 /// + + ura _ iyaṃ sakhīvittā magadhavatī	  uro iyam sakhī vittā magadhavatī 
SA_GK20_dramfrag_pu-438	2 /// .. jjuke diḍhaṅ khu _ appā + .. ///	R diḍham khu 
SA_GK20_dramfrag_pu-439	3 /// .i _ .. ceṭi ─ .. .. thā _ atiṇ. pa ///	r i ca iṭi    thā a tiṇ pa 
SA_GK20_dramfrag_pu-440	SHT 16 fragment 45 (IDP SHT 16/45)	sht fragment idp sht 
SA_GK20_dramfrag_pu-441	A1 /// + + + s. + + .. + + + + + +	ad-2 ro-0 
SA_GK20_dramfrag_pu-442	2 /// .. _ maṇḍapaṃ pavisati .. + + + + +	ro-0 
SA_GK20_dramfrag_pu-443	3 /// + _ nikkhantā ubhaye 2 ataḥ	  nikkhantāḥ ubhaye atas 
SA_GK20_dramfrag_pu-444	4 /// + + + viṣayeṣu jagat pramattaṅ .i .o	     
SA_GK20_dramfrag_pu-445	B1 /// + + + + _ giriyaggasamājassa .. +	ro-0 ns-2 
SA_GK20_dramfrag_pu-446	2 /// + + .. ṅ kalemi _ na jimbhāye ─ vidū ─	na 
SA_GK20_dramfrag_pu-447	3 /// duṣṭa ─ kiśśa kālanā ─ vidū + + + + +	ro-0 fl-fl-fl-
SA_GK20_dramfrag_pu-448	4 /// + + .i + .i + + .i + + + + + +	R 
SA_GK20_dramfrag_pu-449	SHT 16 fragment 46+97 (compound photo in IDP SHT 16/46)	fragment compound photo in idp sht 
SA_GK20_dramfrag_pu-450	ed. H. Lüders SBAW 1911, p. 411 (= Phil.Ind., p. 212)	ed h lders sbaw 
SA_GK20_dramfrag_pu-451	most probably fragment 47 belongs to the same folio	most prabably fragment belongs to the same folio 
SA_GK20_dramfrag_pu-452	A1 /// ṇṭhā ─ upā ─ evam tāva brāhmaṇ. + ///	a ṇṭhā upā evam tāva brāhmaṇ 
SA_GK20_dramfrag_pu-453	2 /// .. d upaiti bhāgamahato ya .n. + + ///	R upaiti bhāgam ahataḥ 
SA_GK20_dramfrag_pu-454	3 /// + + + + + + to ayan tassa pa .. ///	ro ayan tassa pa 
SA_GK20_dramfrag_pu-455	B1 /// + + + + + vopaśamarasyasya ///	ro upaśama rasyasya 
SA_GK20_dramfrag_pu-456	2 /// + + + + .ṭ. .. .. tikayyakiyā + ///	ro-0 tikayyakiyā 
SA_GK20_dramfrag_pu-457	3 /// ti mayābhihitaṃ _ mada iv. +	mayā abhihitam 
SA_GK20_dramfrag_pu-458	SHT 16 fragment 47 (IDP SHT 16/47)	sht fragment idp sht 
SA_GK20_dramfrag_pu-459	most probably fragment 46 belongs to the same folio	most prabably fragment belongs to the same folio 
SA_GK20_dramfrag_pu-460	A1 /// .. ṇ. sya _ brāhmaṇajanasya _ parila //	a ṇ sya brāhmaṇa janasya pari la 
SA_GK20_dramfrag_pu-461	2 /// narakaṃ loke ca garhām parān tasmān . + ///	narakam loke ca garhām parān tasmān 
SA_GK20_dramfrag_pu-462	3 /// + dharmmāt parāṅmukhī + + + + + + + ///	ro-0 
SA_GK20_dramfrag_pu-463	B1 /// + + .. .. .. .. m. tth. + + + + + + + ///	di-3 ro-0 di-3 
SA_GK20_dramfrag_pu-464	2 /// upā ─ bhavati _ nāham ekāntata + ///	upa ā bhavati na aham 
SA_GK20_dramfrag_pu-465	3 /// + bhavatī ─ santo 'rtthaṃ visṛjanti dharmma ///	bhavatī santaḥ ṛttham visṛjanti dharma 
SA_GK20_dramfrag_pu-466	SHT 16 fragment 48 (IDP SHT 16/48)	sht fragment idp sht 
SA_GK20_dramfrag_pu-467	A1 /// + + t. .. .y. .. .. .. + .. .. + + ///	ad-2 ro-0 
SA_GK20_dramfrag_pu-468	2 /// .. + .. m. etassa maggassa _ yathāva .. ///	etassa maggassa 
SA_GK20_dramfrag_pu-469	B1 /// abhimukhā gamissāma ─ tāpa ─ ki ///	abhimukhāḥ gamissāma tāpa kim 
SA_GK20_dramfrag_pu-470	SHT 16 fragment 49 (IDP SHT 16/49)	sht fragment idp sht 
SA_GK20_dramfrag_pu-471	A1 /// + ttānam piyañ ca ///	a    piyam ca 
SA_GK20_dramfrag_pu-472	2 /// .. tati _ tato ///	R 
SA_GK20_dramfrag_pu-473	3 /// śramaṇaḥ _ .. ///	śramaṇaḥ 
SA_GK20_dramfrag_pu-474	B1 /// + kuñcitoṣṭh. + ///	ro 
SA_GK20_dramfrag_pu-475	2 /// .. _ yo me t. ///	R yaḥ me t 
SA_GK20_dramfrag_pu-476	3 /// n. kuppati _ ci ///	ro 
SA_GK20_dramfrag_pu-477	SHT 16 fragment 50 (IDP SHT 16/50)	sht fragment idp sht 
SA_GK20_dramfrag_pu-478	see fragment 23+50+89+112	see fragment 
SA_GK20_dramfrag_pu-479	SHT 16 fragment 51 (IDP SHT 16/51)	sht fragment idp sht 
SA_GK20_dramfrag_pu-480	A1 anukampāye _ h. m. .. + + + .. .t. + ///	a 
SA_GK20_dramfrag_pu-481	2 yi .. kāmā kāṭīyati ─ maga ─ aniyuttā ///	yi kāmā kāṭīyati maga aniyuttā 
SA_GK20_dramfrag_pu-482	B1 praviṣṭaḥ aham bhavān nātra :	b praviṣṭaḥ aham bhavān na atra 
SA_GK20_dramfrag_pu-483	pravivikṣāmi ─ nāya ///	pravivikṣāmi nāya 
SA_GK20_dramfrag_pu-484	2 bhiḥ pratīgṛhītāmiṣasya + + .o .. .. .. ///	bhiḥ pratīgṛhīta āmiṣasya        
SA_GK20_dramfrag_pu-485	SHT 16 fragment 52 (IDP SHT 16/52)	sht fragment idp sht 
SA_GK20_dramfrag_pu-486	A1 /// .v. gaḥ kaṣṭam ─ + + ///	a u gaḥ kaṣṭam     
SA_GK20_dramfrag_pu-487	2 /// + jagat ─ vidū ─ bho u .. ///	ro 
SA_GK20_dramfrag_pu-488	B1 /// + padumarāgaṃ _ uttarāy. ///	uttarāy 
SA_GK20_dramfrag_pu-489	2 /// bhamati .. ntapatito ─ nāya + + + ///	bhamati ntapatitaḥ nāya 
SA_GK20_dramfrag_pu-490	SHT 16 fragment 53 (IDP SHT 16/53)	sht fragment idp sht 
SA_GK20_dramfrag_pu-491	ed. Lüders SBAW 1911, p. 411 (= Phil.Ind., p. 212f.)	e t lders s 
SA_GK20_dramfrag_pu-492	A1 /// + + kaṇṭhabaddhe _ kaṇṭhaviṭṭhitālāne śaṃvutte ─	a kaṇṭha baddhe kaṇṭha viṭṭhita ālāne śaṃvutte 
SA_GK20_dramfrag_pu-493	2 /// śomadattena _ śaha śamāgacchatu _ hi	śoma dattena śaha śama āgacchatu hi 
SA_GK20_dramfrag_pu-494	B1 /// + ntantena ca tan na cārcchati tatas tad dhetu	ca tat na tatas tat 
SA_GK20_dramfrag_pu-495	2 /// parivārā hasantī dhīrodātta	      
SA_GK20_dramfrag_pu-496	3 /// avasthitā ca magadhavatī .. .i ..	avasthitā ca magadhavatī 
SA_GK20_dramfrag_pu-497	SHT 16 fragment 54 (IDP SHT 16/54)	sht fragment idp sht 
SA_GK20_dramfrag_pu-498	B1 re-ed. Lüders SBAW 1911, p. 407 (= Phil.Ind., p. 209)	reed sbaw 
SA_GK20_dramfrag_pu-499	Lüders did not read A1;	did not read 
SA_GK20_dramfrag_pu-500	therefore his A1 is here A2 etc.	therefore his a is here a etc 
SA_GK20_dramfrag_pu-501	2 /// + .t. + + .. + vā naitad āścaryyaṃm bhagavat. .. ///	  t t t vā na etat āścaryam bhagavat 
SA_GK20_dramfrag_pu-502	3 /// sāddhyam asti ─ tataḥ praviśanti _ śramaṇa .. .i ///	sāddhyam asti tatas praviśanti 
SA_GK20_dramfrag_pu-503	4 /// + .. r. ñ. m. .. + .. .. ye .. kītau + + ///	r ñ m    ye kītau  
SA_GK20_dramfrag_pu-504	B1 /// + + skaroti viduṣo jñānasya jānan. + ///	  skaroti      
SA_GK20_dramfrag_pu-505	2 /// .. tau śāriputramaudgalyāyanau śramaṇen. ///	tau śāriputra maudgalyāyanau 
SA_GK20_dramfrag_pu-506	3 /// + + + + + thā _ yathā āsanībh. + ///	        
SA_GK20_dramfrag_pu-507	SHT 16 fragment 55 (IDP SHT 16/55)	sht fragment idp sht 
SA_GK20_dramfrag_pu-508	A1 /// ─ kauṇḍi ─ a .. ///	a kauṇḍi a 
SA_GK20_dramfrag_pu-509	B1 /// .. c. t. + + ///	ro-0 fl-2 
SA_GK20_dramfrag_pu-510	2 /// .. .ir .i ..ṃ ///	R iḥ i ṃ 
SA_GK20_dramfrag_pu-511	SHT 16 fragment 56 (IDP SHT 16/56)	sht fragment idp sht 
SA_GK20_dramfrag_pu-512	re-ed. with two additional fragments Lüders SBAW 1911, p. 407 (= Phil.Ind., pp. 208f.)	reed with two additional fragments 
SA_GK20_dramfrag_pu-513	missing parts in italics	missing parts in italics 
SA_GK20_dramfrag_pu-514	A1 /// .. .. .. .. .. .. .. .. ddhataḥ ─ kauṇḍi ─ bhagavan _ etau khalu ///	a a ddhataḥ kauṇḍi bhagavan etau khalu 
SA_GK20_dramfrag_pu-515	2 /// caratāṃ // kiñcid aty. .. āgacchata iti paśyāmi _ .. + .. + + + .. + ///	caratām kiñcid ati āgacchate iti paśyāmi 
SA_GK20_dramfrag_pu-516	3 /// .. .. .. .. .. .. .. .. y. .. + + + + + + + + + + + + ///	R de-2 ro-0 
SA_GK20_dramfrag_pu-517	B1 /// .. kamalasadṛśa .. .. .. .. .. lv. n. y. + + + + + + + + + + ///	ro-0 ad-1 ad-1 
SA_GK20_dramfrag_pu-518	2 /// .. gauraveṇ. .. .. .. .. .. mānau _ nyast. d. n. t. .. + + + + + ///	ro-0                  
SA_GK20_dramfrag_pu-519	3 /// .. .. .. .. .. .. .. .. vanasya // .. dāha .. ..ḥ śīlām. ṣo bhāsvaraḥ ///	             
SA_GK20_dramfrag_pu-520	SHT 16 fragment 57 (IDP SHT 16/57)	sht fragment idp sht 
SA_GK20_dramfrag_pu-521	A1 /// nti hi yañ ca te hettha + + .. .. + ///	a nti hi yam ca te ha itthā 
SA_GK20_dramfrag_pu-522	2 /// + ppravrajyā saṃvartteta ─ kāmaṃ ///	    
SA_GK20_dramfrag_pu-523	3 /// .. yeṣu priyeṣu + + + + ///	yeṣu priyeṣu 
SA_GK20_dramfrag_pu-524	4 //// + b. hati te .. + + + + + ///	ro-0 te 
SA_GK20_dramfrag_pu-525	B1 /// pavvajita _ atta + + + + + ///	pavvajita atta 
SA_GK20_dramfrag_pu-526	2 /// .. ssitāye ─ tava + + + + ///	ro tava 
SA_GK20_dramfrag_pu-527	3 /// .. ─ snigdham priyaṃ svajanam aśru ///	       
SA_GK20_dramfrag_pu-528	4 /// .. pṛcchemas tāvat ─ _ .. + .. + ///	rocayemaḥ tāvat 
SA_GK20_dramfrag_pu-529	SHT 16 fragment 58 (IDP SHT 16/58)	sht fragment idp sht 
SA_GK20_dramfrag_pu-530	Lüders did not read A1;	did not read 
SA_GK20_dramfrag_pu-531	therefore his A1 is here A2 etc.	therefore his a is here a etc 
SA_GK20_dramfrag_pu-532	2 /// taḥ ─ śāri ─ a ///	taḥ śāri a 
SA_GK20_dramfrag_pu-533	3 /// jāyaba .. + ///	ro
SA_GK20_dramfrag_pu-534	B1 /// .. .. + .. + .ch. ///	ro-0 di-1 co-1
SA_GK20_dramfrag_pu-535	2 /// .. syodyāne _ ///	ro udyāne 
SA_GK20_dramfrag_pu-536	3 /// .. .. .i .i .. ///	R 
SA_GK20_dramfrag_pu-537	SHT 16 fragment 59 (IDP SHT 16/59)	sht fragment idp sht 
SA_GK20_dramfrag_pu-538	A1 /// .. ye ubhayattha dissati ─ nāya ─ hanta .. ///	a ye ubhayattha dissati na āya hanta 
SA_GK20_dramfrag_pu-539	2 /// .. tasya _ yāthātmyato bhavati nāpi gṛhan na + ///	  bhavati     
SA_GK20_dramfrag_pu-540	B1 /// + āvuso na rūpalakkhaṇāni _ anuvattanti + + ///	rūpa lakkhaṇāni anuvattanti  /
SA_GK20_dramfrag_pu-541	2 /// .. ṅ kiñcit kulavyasanam adṛṣṭvā _ manasvijanadurvi ///	           
SA_GK20_dramfrag_pu-542	SHT 16 fragment 60 (IDP SHT 16/60)	sht fragment idp sht 
SA_GK20_dramfrag_pu-543	A1 /// + .. parihitāye parivā .i .. ///	a 
SA_GK20_dramfrag_pu-544	2 /// .. gṛhītam bhavatā ─ vidu ─ + + ///	rocatam bhavatā vidu 
SA_GK20_dramfrag_pu-545	B1 /// di bhavati pure pakṣan ta + + + ///	b di bhavati pure     
SA_GK20_dramfrag_pu-546	2 /// .. himayo _ kośikī maha .. ///	kośikī 
SA_GK20_dramfrag_pu-547	SHT 16 fragment 61 (IDP SHT 16/61)	sht fragment idp sht 
SA_GK20_dramfrag_pu-548	A1 /// + .. ─ etad īdṛśan dṛṣṭvā s.	a a etat dṛṣṭvā 
SA_GK20_dramfrag_pu-549	2 /// prapañco nyāyyoḥ _ dṛṣṭī mā te	prapañcaḥ nyāyyoḥ dṛṣṭī mā te 
SA_GK20_dramfrag_pu-550	B1 /// .. .. + .. .. .r. .y. + .y.	di di y 
SA_GK20_dramfrag_pu-551	2 /// vidū ─ suṭṭhu bhavām bhaṇāti	vidū suṭṭhu bhavām bhaṇāti 
SA_GK20_dramfrag_pu-552	3 /// .idhānam a .i ..ṃ r. t. sā	r sā 
SA_GK20_dramfrag_pu-553	SHT 16 fragment 62+114 (compound photo in IDP SHT 16/62)	fragment compound photo in idp sht 
SA_GK20_dramfrag_pu-554	Lüders did not read B1;	did not read 
SA_GK20_dramfrag_pu-555	therefore his B1 is here B2 etc.	therefore his b is here b etc 
SA_GK20_dramfrag_pu-556	A1 /// .. nt. ā + .. + .. + .. + + .. .. + + t. + ///	ro-0 ns- 
SA_GK20_dramfrag_pu-557	2 /// .. vvatāḷiṃ _ ālokema _ ajjāpi ca _ rājagahaṃ ///	ālokema ca rājagaham 
SA_GK20_dramfrag_pu-558	3 /// .. .. .imatā _ .. me .ī .. + + + + + + ///	ro-0 
SA_GK20_dramfrag_pu-559	2 /// .. m malinayati kulaṃ vṛttan tulayate _ tadrā ///	malinayati kulam tulayate 
SA_GK20_dramfrag_pu-560	3 /// + dham.o .i _ .. .. .. + yo + + .i .. ///	R 
SA_GK20_dramfrag_pu-561	SHT 16 fragment 63 (IDP SHT 16/63)	sht fragment idp sht 
SA_GK20_dramfrag_pu-562	A1 /// yat kṛtvā vyasanam parasya la ///	a yat kṛtvā vyasanam parasya 
SA_GK20_dramfrag_pu-563	2 /// + + + + + .. ś. kibhik. ///	       kibhik 
SA_GK20_dramfrag_pu-564	B1 /// .. s. + t. k. ḷa ṭumbajjhati _ .. ///	di t k ḷa ṭum bajjhati 
SA_GK20_dramfrag_pu-565	2 /// .. ghṛṇaś ca eṣa samāsaḥ ─ ///	  ca     
SA_GK20_dramfrag_pu-566	SHT 16 fragment 64 (IDP SHT 16/64)	sht fragment idp sht 
SA_GK20_dramfrag_pu-567	see fragment 26+64+68+75+101+119+120	see fragment 
SA_GK20_dramfrag_pu-568	SHT 16 fragment 65 (IDP SHT 16/65)	sht fragment idp sht 
SA_GK20_dramfrag_pu-569	A1 /// + vāgataś cāyam pratipannaś cāścaryyasrotaḥ _ ///	a vā āgataḥ ca ayam pratipannaḥ ca āścaryya srotaḥ 
SA_GK20_dramfrag_pu-570	2 /// .. s tathāyaṃ śayita iva sadaśvo ghaṭṭitaś cotthi ///	tathā ayam śayitaḥ iva sat aśvaḥ ghaṭṭitaḥ 
SA_GK20_dramfrag_pu-571	3 /// .. ste garbbhavāsasyāśuceḥ paryyāyaḥ d. kh. .e + ///	ro garbha vāsasya aśuceḥ paryāyaḥ 
SA_GK20_dramfrag_pu-572	4 /// .. _ cakkram apahṛtam bhaga + + + + + + + ///	ro cakkram apahṛtam bhagaiḥ 
SA_GK20_dramfrag_pu-573	B1 /// + yaḥ paśya vyudayavyaya .c. + + + + + + ///	yaḥ paśya vyudaya vyaya 
SA_GK20_dramfrag_pu-574	2 /// yāt kṛtvāpi citrāḥ kathāḥ ─ śa + .. .y. .. .r. .y. ///	yāt kṛtvā api citrāḥ kathāḥ 
SA_GK20_dramfrag_pu-575	3 /// aśvabhiniveśayitā śreyasi gṛhīto bhavān / / /	aśva abhiniveśayitā śreyasi gṛhītaḥ bhavān 
SA_GK20_dramfrag_pu-576	@read āśv abhiniveśayitā?@@	āśu abhiniveśayitā 
SA_GK20_dramfrag_pu-577	4 /// + + yatanam upaśamāyatanam praśasyapuruṣaḥ ///	         
SA_GK20_dramfrag_pu-578	SHT 16 fragment 66 (IDP SHT 16/66)	sht fragment idp sht 
SA_GK20_dramfrag_pu-579	A1 /// duṣṭa _ ///	a duṣṭa 
SA_GK20_dramfrag_pu-580	2 /// vidū ─ .. ///	ro-0 
SA_GK20_dramfrag_pu-581	B1 /// ñ jiṇṇuyāna /// 2 /// + + .. .. .. ///	ro 
SA_GK20_dramfrag_pu-582	SHT 16 fragment 67 (IDP SHT 16/67)	sht fragment idp sht 
SA_GK20_dramfrag_pu-583	A1 /// ─ vidū ─ ///	a vidū 
SA_GK20_dramfrag_pu-584	2 /// ta adi ///	ta a di 
SA_GK20_dramfrag_pu-585	3 /// rato ra ///	ra taḥ ra 
SA_GK20_dramfrag_pu-586	B1 /// + .. .. j. ///	ro-0 fl-
SA_GK20_dramfrag_pu-587	2 /// + ppiniv. ///	R p p iniu 
SA_GK20_dramfrag_pu-588	3 /// + hamana ///	rohana 
SA_GK20_dramfrag_pu-589	4 /// .. dasyā jā ///	R dasyā jā 
SA_GK20_dramfrag_pu-590	SHT 16 fragment 68 (IDP SHT 16/68)	sht fragment idp sht 
SA_GK20_dramfrag_pu-591	see fragment 26+64+68+75+101+119+120	see fragment 
SA_GK20_dramfrag_pu-592	SHT 16 fragment 69 (IDP SHT 16/)	sht fragment idp sht 
SA_GK20_dramfrag_pu-593	additional fragment not edited by Lüders, here bold	additional fragment not edited by lders here 
SA_GK20_dramfrag_pu-594	A1 /// vidū ─ dukkarakare ..	a vidū dukkarakare 
SA_GK20_dramfrag_pu-595	2 /// .. .e .. .. .. ///	R di-2 
SA_GK20_dramfrag_pu-596	B1 /// .. y. ss. k. .. + ///	ro-0 se-1 ns-
SA_GK20_dramfrag_pu-597	2 /// aham anujānāmi ///	aham anujānāmi 
SA_GK20_dramfrag_pu-598	SHT 16 fragment 70 (IDP SHT 16/70)	sht fragment idp sht 
SA_GK20_dramfrag_pu-599	Lüders did not read A1;	did not read 
SA_GK20_dramfrag_pu-600	therefore his A1 is here A2 etc.	therefore his a is here a etc 
SA_GK20_dramfrag_pu-601	2 /// śayito bhavān ─ ///	śayitaḥ bhavān 
SA_GK20_dramfrag_pu-602	3 /// yaḥ prādurbbhūtaḥ ///	yaḥ prādurbbhūtaḥ 
SA_GK20_dramfrag_pu-603	B1 /// + .. .. .. ttaka + + .. ///	ro-0 or-1 
SA_GK20_dramfrag_pu-604	2 /// dhānaṃ ─ vayasya ///	dhānam vayasya 
SA_GK20_dramfrag_pu-605	3 /// parasparajani ///	parasparajani 
SA_GK20_dramfrag_pu-606	SHT 16 fragment 71 (IDP SHT 16/71)	sht fragment idp sht 
SA_GK20_dramfrag_pu-607	A1 /// _ s. + + + + ///	ro-0 di-1 
SA_GK20_dramfrag_pu-608	2 /// mādha ─ h. tum. ///	ro h tum 
SA_GK20_dramfrag_pu-609	3 /// + take .. + + + ///	ro-0 
SA_GK20_dramfrag_pu-610	B1 /// + + bhen. + + + ///	ro-0 ns-1 
SA_GK20_dramfrag_pu-611	2 /// pariggeṇhiya _ a ///	pariggeṇhiya a 
SA_GK20_dramfrag_pu-612	3 /// + .. p. tā + + + + ///	ro-0 ad-1 
SA_GK20_dramfrag_pu-613	SHT 16 fragment 72 (IDP SHT 16/72)	sht fragment idp sht 
SA_GK20_dramfrag_pu-614	A1 /// + t. u .v. ///	ad t u 
SA_GK20_dramfrag_pu-615	2 /// dhānaṃ ─ na ///	dhānam na 
SA_GK20_dramfrag_pu-616	B1 /// + + .c. + ///	ro-0 fl-3
SA_GK20_dramfrag_pu-617	2 /// l. gokula ///	gokula 
SA_GK20_dramfrag_pu-618	SHT 16 fragment 73 (IDP SHT 16/73)	sht fragment idp sht 
SA_GK20_dramfrag_pu-619	Lüders did not read B1;	did not read 
SA_GK20_dramfrag_pu-620	therefore his B1 is here B2	therefore his b is here b
SA_GK20_dramfrag_pu-621	A1 /// .. na sarīreṇa _ m. ///	a na sarīreṇa 
SA_GK20_dramfrag_pu-622	2 /// .āvad. + + + + + ///	ro-0 
SA_GK20_dramfrag_pu-623	2 /// vimṛśati _ ///	vimṛśati 
SA_GK20_dramfrag_pu-624	SHT 16 fragment 74 (IDP SHT 16/74)	sht fragment idp sht 
SA_GK20_dramfrag_pu-625	A1 /// ni ettha vik. ///	a ni ettha viś 
SA_GK20_dramfrag_pu-626	2 /// + śe ─ .. .i ///	ro 
SA_GK20_dramfrag_pu-627	B1 /// + c. .. + + + ///	ro-0 fl-3 
SA_GK20_dramfrag_pu-628	2 /// .. malaṃ rud. t. ///	R malam 
SA_GK20_dramfrag_pu-629	3 /// pityanto _ nat. ///	R p it yantaḥ nat 
SA_GK20_dramfrag_pu-630	SHT 16 fragment 75 (IDP SHT 16/75)	sht fragment idp sht 
SA_GK20_dramfrag_pu-631	see fragment 26+64+68+75+101+119+120	see fragment 
SA_GK20_dramfrag_pu-632	SHT 16 fragment 76 (IDP SHT 16/76)	sht fragment idp sht 
SA_GK20_dramfrag_pu-633	A1 /// y. hataḥ ─ ///	a y hataḥ 
SA_GK20_dramfrag_pu-634	B1 /// idam amareṣv i ///	idam amareṣu i 
SA_GK20_dramfrag_pu-635	SHT 16 fragment 77 (IDP SHT 16/77)	sht fragment idp sht 
SA_GK20_dramfrag_pu-636	Lüders did not read B1;	did not read 
SA_GK20_dramfrag_pu-637	therefore his B1 is here B2	therefore his b is here b
SA_GK20_dramfrag_pu-638	A1 /// t. + + .y. ///	ad-2 ro-0
SA_GK20_dramfrag_pu-639	2 /// haṅgho + ///	ro 
SA_GK20_dramfrag_pu-640	2 /// .i puna dā ///	i puna dā 
SA_GK20_dramfrag_pu-641	SHT 16 fragment 78 (IDP SHT 16/78)	sht fragment idp sht 
SA_GK20_dramfrag_pu-642	A1 /// m api tasmai _ /// 2 /// .. .. .. + + ///	a m api tasmai 
SA_GK20_dramfrag_pu-643	B1 /// .j. pi khu naṃ .. ///	ns pi khu naṃ 
SA_GK20_dramfrag_pu-644	SHT 16 fragment 79 (IDP SHT 16/79)	sht fragment idp sht 
SA_GK20_dramfrag_pu-645	Lüders did not read A1 and B1;	did not read a 
SA_GK20_dramfrag_pu-646	therefore his A1 is here A2 and his B1 is here B2	therefore his a is here a and his b is here b
SA_GK20_dramfrag_pu-647	2 /// .. t. kkhu gahītan nām. ///	ro nām 
SA_GK20_dramfrag_pu-648	B1 /// + + .. .r. + + .. ///	ro-0 di-1 
SA_GK20_dramfrag_pu-649	2 /// pañcendriyāśvo nā ///	      
SA_GK20_dramfrag_pu-650	3 /// + + + + .i .. + ///	R    
SA_GK20_dramfrag_pu-651	SHT 16 fragment 80 (IDP SHT 16/80)	sht fragment idp sht 
SA_GK20_dramfrag_pu-652	A1 /// .. vitarkkitam e .. ///	a vitarkkitam 
SA_GK20_dramfrag_pu-653	2 /// .. .. n. pād. + .. + ///	ro-0 ns-1 
SA_GK20_dramfrag_pu-654	B1 /// .. rutam + + + ///	ro 
SA_GK20_dramfrag_pu-655	2 /// triyādāvā .. ///	ro 
SA_GK20_dramfrag_pu-656	SHT 16 fragment 81 (IDP SHT 16/81)	sht fragment idp sht 
SA_GK20_dramfrag_pu-657	A1 /// + + nt. .. .. .t. + ///	ro-0 ns-1 
SA_GK20_dramfrag_pu-658	2 /// gatā mhi _ pucchi ///	gatā mhi pucchi 
SA_GK20_dramfrag_pu-659	B1 /// + .. sv. .. + + + ///	ro-0 di-1 
SA_GK20_dramfrag_pu-660	2 /// .. vihāpehi _ .. ///	ro 
SA_GK20_dramfrag_pu-661	3 /// + .. r. .. + + + ///	R di  
SA_GK20_dramfrag_pu-662	SHT 16 fragment 82 (IDP SHT 16/82)	sht fragment idp sht 
SA_GK20_dramfrag_pu-663	A1 /// .. tti ─ vidū ─ ///	a tti vidū 
SA_GK20_dramfrag_pu-664	2 /// + go _ .. ///	ro-0 
SA_GK20_dramfrag_pu-665	B1 /// _ āsohi .. /// 2 /// + + + .. .. ///	div 
SA_GK20_dramfrag_pu-666	SHT 16 fragment 83 (IDP SHT 16/83)	sht fragment idp sht 
SA_GK20_dramfrag_pu-667	Lüders did not read A1;	did not read 
SA_GK20_dramfrag_pu-668	therefore his A1 is here A2	therefore his a is here a 
SA_GK20_dramfrag_pu-669	A1 /// + .. + + + .r. ///	ad-2 ro-0
SA_GK20_dramfrag_pu-670	2 /// jarābhayakāya ///	    
SA_GK20_dramfrag_pu-671	B1 /// .. sadṛśa .. .. y. ///	ro 
SA_GK20_dramfrag_pu-672	2 /// .. r bbahuvidhair . + ///	R bbahuvidhaiḥ 
SA_GK20_dramfrag_pu-673	SHT 16 fragment 84 (IDP SHT 16/84)	sht fragment idp sht 
SA_GK20_dramfrag_pu-674	Lüders did not read B1;	did not read 
SA_GK20_dramfrag_pu-675	therefore his B1 is here B2 etc.	therefore his b is here b etc 
SA_GK20_dramfrag_pu-676	A1 /// kim _ ayaṃ jānāti tahim u ///	a kim ayam jānāti 
SA_GK20_dramfrag_pu-677	2 /// + .idīye _ girikagga .. + ///	ro 
SA_GK20_dramfrag_pu-678	2 /// .v. .. dhāvati ─ vidū ─ ha .. ///	u dhāvati ha 
