segmentnr	original	analyzed
SA_K12_bsu035_u-144	śrutvā sahasotthāya bhagavataścaraṇayornipatya bhagavantamevamāha /	śrutvā sahasā utthāya bhagavataḥ caraṇayoḥ nipatya bhagavantam evam āha 
SA_K12_bsu035_u-145	sacetkila bhagavansarvasattvānukampako mahākāruṇiko hitaiṣī sarvasattvānāṃ mātāpitṛbhūto 'samasamabhūtaścandrabhūta ālokakaro mahāprajñājñānasūryasamudgataḥ	saced kila bhagavan sarva sattva anukampakaḥ mahā kāruṇikaḥ hita eṣī sarva sattvānām mātā pitṛ bhūtaḥ samasama bhūtaḥ candra bhūtaḥ āloka karaḥ mahā prajñā jñāna sūrya samudgataḥ 
SA_K12_bsu035_u-146	yadi tvaṃ sarvasattvān rāhulaṃ svaṃ saṃpaśyasi mahyamekaṃ varaṃ dehi /	yadi tvam sarva sattvān rāhulam svam saṃpaśyasi mahyam ekam varam dehi 
SA_K12_bsu035_u-147	bhagavāṃstūṣṇīmbhūto 'bhūt /	bhagavān tūṣṇīmbhūtaḥ bhūt 
SA_K12_bsu035_u-148	atha buddhānubhāvena tasyāṃ parṣadi sarvasattvapriyadarśano nāma litsavikumāraḥ /	atha buddha anubhāvena tasyām parṣadi sarvasattvapriyadarśanaḥ nāma litsavi kumāraḥ 
SA_K12_bsu035_u-149	tasya pratibhānamutpannam /	tasya pratibhānam utpannam 
SA_K12_bsu035_u-150	sa ācāryavyākaraṇaprāptaṃ kauṇḍinyaṃ brāhmaṇamevamāha /	saḥ ācārya vyākaraṇa prāptam kauṇḍinyam brāhmaṇam evam āha 
SA_K12_bsu035_u-151	kiṃ nu tvaṃ mahābrāhmaṇa bhagavantamekaṃ varaṃ yācase /	kim nu tvam mahā brāhmaṇa bhagavantam ekam varam yācase 
SA_K12_bsu035_u-152	ahaṃ te varaṃ dadāmi /	aham te varam dadāmi 
SA_K12_bsu035_u-153	brāhmaṇa āha /	brāhmaṇaḥ āha 
SA_K12_bsu035_u-154	ahamasmiṃllitsavikumāra (Bagchi 7)	aham asmin litsavi kumāra bagchi 
SA_K12_bsu035_u-155	bhagavataḥ pūjopasthānāya bhagavataḥ sarṣapaphalamātraṃ dhātumicchāmi nikṣepituṃ	bhagavataḥ pūjā upasthānāya bhagavataḥ sarṣapa phala mātram dhātum icchāmi nikṣepitum 
SA_K12_bsu035_u-156	cūrṇaṃ dhātumabhiprayojanāyainaṃ sarṣapaphalamātraṃ dhātumabhipūjayitvā tridaśādhipatyaṃ	cūrṇam dhātum abhiprayojanāya enam sarṣapa phala mātram dhātum abhipūjayitvā tridaśa ādhipatyam 
SA_K12_bsu035_u-157	labhyata ityevaṃ śrūūyate /	labhyate iti evam śrūūyate 
SA_K12_bsu035_u-158	śṛṇu tvaṃ litsavikumāra suvarṇaprabhāsottamasūtraṃ durvijñeyaṃ sarvaśrāvakapratyekabuddhānāṃ tādṛśairlakṣaṇaguṇaiḥ samanvāgataṃ kila suvarṇaprabhāsottamasūtraṃ  #	śṛṇu tvam litsavi kumāra suvarṇa prabhāsa uttama sūtram durvijñeyam sarva śrāvaka pratyekabuddhānām tādṛśaiḥ lakṣaṇa guṇaiḥ samanvāgatam kila suvarṇa prabhāsa uttama sūtram 
SA_K12_bsu035_u-159	bhāvayiṣyati /	bhāvayiṣyati 
SA_K12_bsu035_u-160	evaṃ bho litsavikumāra durvijñeyaṃ duranubodhaṃ suvarṇaprabhāsottamasūtram /	evam bho litsavi kumāra durvijñeyam duranubodham suvarṇa prabhāsa uttama sūtram 
SA_K12_bsu035_u-161	asmākameva pratyantadvīpikānāṃ brāhmaṇānāṃ sarṣapaphalamātraṃ dhātuṃ karaṇḍake nikṣipya dhāraṇamucitam /	asmākam eva pratyanta dvīpikānām brāhmaṇānām sarṣapa phala mātram dhātum karaṇḍake nikṣipya dhāraṇam ucitam 
SA_K12_bsu035_u-162	ahaṃ te varaṃ yāce yena sattvāḥ kṣiprameva tridaśādhipatyaṃ pratilambhino bhaviṣyanti /	aham te varam yāce yena sattvāḥ kṣipram eva tridaśa ādhipatyam pratilambhinaḥ bhaviṣyanti 
SA_K12_bsu035_u-163	tvaṃ kila bho litsavikumāra sarṣapaphalamātraṃ dhātuṃ tathāgatasya yācitum /	tvam kila bho litsavi kumāra sarṣapa phala mātram dhātum tathāgatasya yācitum 
SA_K12_bsu035_u-164	dhātuṃ ratnakaraṇḍake nikṣipya dhāraṇāt sarvasattvānāṃ tridaśādhipatyeśvaralābha itīcchase /	dhātum ratna karaṇḍake nikṣipya dhāraṇāt sarva sattvānām tridaśa ādhipatya īśvara lābhaḥ iti icchase 
SA_K12_bsu035_u-165	evaṃ mayā ca litsavikumāra iṣṭaṃ varam /	evam mayā ca litsavi kumāraḥ iṣṭam varam 
SA_K12_bsu035_u-166	atha sarvasattvapriyadarśano nāma litsavikumāra ācāryavyākaraṇaprāptaṃ kauṇḍinyabrāhmaṇaṃ gāthābhirabhyabhāṣata /	atha sarvasattva priyadarśanaḥ nāma litsavi kumāraḥ ācārya vyākaraṇa prāptam kauṇḍinya brāhmaṇam gāthābhiḥ abhyabhāṣata 
SA_K12_bsu035_u-167	yadā strotaḥsu gaṅgāyā roheyuḥ kumudāni ca /	yadā strotaḥsu gaṅgāyāḥ roheyuḥ kumudāni ca 
SA_K12_bsu035_u-168	raktāḥ kākā bhaviṣyanti śaṅkhavarṇāśca kokilāḥ // Suv_2.9 //	raktāḥ kākāḥ bhaviṣyanti śaṅkha varṇāḥ ca kokilāḥ 
SA_K12_bsu035_u-169	jambustālaphalaṃ dadyāt kharjūraścāmramañjarīm /	jambuḥ tāla phalam dadyāt kharjūraḥ ca āmra mañjarīm 
SA_K12_bsu035_u-170	tadā sarṣapamātraṃ ca vyaktaṃ dhāturbhaviṣyati // Suv_2.10 //	tadā sarṣapa mātram ca vyaktam dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-171	yadā kacchapalomānāṃ prāvāraiḥ suvṛto bhavet /	yadā kacchapa lomānām prāvāraiḥ suvṛtaḥ bhavet 
SA_K12_bsu035_u-172	hemante śītaharaṇo tadā dhāturbhaviṣyati // Suv_2.11 //	hemante tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-173	yadā maśakapādānāmaṭṭakālambanaṃ bhavet /	yadā maśaka pādānām aṭṭaka ālambanam bhavet 
SA_K12_bsu035_u-174	dṛḍhaṃ cāpyaprakampi ca tadā dhāturbhaviṣyati // Suv_2.12 //	dṛḍham ca api aprakampi ca tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-175	(Bagchi 8)	bagchi 
SA_K12_bsu035_u-176	yadā tīkṣṇā mahāntaśca dantā jāyanti pāṇḍurāḥ /	yadā tīkṣṇāḥ mahāntaḥ ca dantāḥ jāyanti pāṇḍurāḥ 
SA_K12_bsu035_u-177	jalaukānāṃ hi sarveṣāṃ tadā dhāturbhaviṣyati // Suv_2.13 //	jalaukānām hi sarveṣām tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-178	yadā śaśaviṣāṇena niḥśreṇī sudṛḍhā bhavet /	yadā śaśa viṣāṇena niḥśreṇī su dṛḍhā bhavet 
SA_K12_bsu035_u-179	svargasyārohaṇārthāya tadā dhāturbhaviṣyati // Suv_2.14 //	svargasya ārohaṇa arthāya tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-180	tāṃ niśreṇīṃ yadāruhya candraṃ bhakṣati mūṣikaḥ /	tām niśreṇīm yadā āruhya candram bhakṣati mūṣikaḥ 
SA_K12_bsu035_u-181	rāhuṃ ca paridhāveta tadā dhāturbhaviṣyati // Suv_2.15 //	rāhum ca paridhāveta tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-182	yadā madyaghaṭaṃ pītvā makṣikā grāmacāriṇyaḥ /	yadā madya ghaṭam pītvā makṣikāḥ grāma cāriṇyaḥ 
SA_K12_bsu035_u-183	agāre vāsaṃ kalpeyustadā dhāturbhaviṣyati // Suv_2.16 //	agāre vāsam kalpeyuḥ tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-184	yadā bimboṣṭhasampanno gardabhaḥ sukhito bhavet /	yadā bimba uṣṭha sampannaḥ gardabhaḥ sukhitaḥ bhavet 
SA_K12_bsu035_u-185	kuśalaṃ nṛtyagīteṣu tadā dhāturbhaviṣyati // Suv_2.17 //	kuśalam nṛtya gīteṣu tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-186	yadā hyulūkakākāśca ramayeyuḥ sahāgatāḥ /	yadā hi ulūka kākāḥ ca ramayeyuḥ saha āgatāḥ 
SA_K12_bsu035_u-187	anyonyamanukūlena tadā dhāturbhaviṣyati // Suv_2.18 //	anyonyam anukūlena tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-188	yadā palāśapatrāṇāṃ chatraṃ hi vipulaṃ bhavet /	yadā palāśa patrāṇām chatram hi vipulam bhavet 
SA_K12_bsu035_u-189	varṣasya pratipātāya tadā dhāturbhaviṣyati // Suv_2.19 //	varṣasya pratipātāya tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-190	yadā sāmudrikā nāvaḥ sayantrāḥ sapatākikāḥ /	yadā sāmudrikāḥ nāvaḥ sa yantrāḥ sa patākikāḥ 
SA_K12_bsu035_u-191	sthalamāruhya gaccheyustadā dhāturbhaviṣyati // Suv_2.20 //	sthalam āruhya gaccheyuḥ tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-192	yadā hyulūkaśakunāḥ parvataṃ gandhamādanam /	yadā hi ulūka śakunāḥ parvatam gandhamādanam 
SA_K12_bsu035_u-193	tuṇḍenādāya gaccheyustadā dhāturbhaviṣyati // Suv_2.21 //	tuṇḍena ādāya gaccheyuḥ tadā dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-194	etāśca gāthāḥ śrutvācāryavyākaraṇaprāptaḥ kauṇḍinyo brāhmaṇaḥ sarvalokapriyadarśanaṃ litsavikumāraṃ gāthābhiḥ pratyabhāṣata /	etāḥ ca gāthāḥ śrutvā ācārya vyākaraṇa prāptaḥ kauṇḍinyaḥ brāhmaṇaḥ sarva loka priya darśanam litsavi kumāram gāthābhiḥ pratyabhāṣata 
SA_K12_bsu035_u-195	sādhu sādhu kumārāgra jinaputra mahāgira /	sādhu sādhu kumāra agra jinaputra mahā gira 
SA_K12_bsu035_u-196	upāyakuśalo vīraḥ prāptavyākaraṇottamaḥ // Suv_2.22 //	upāya kuśalaḥ vīraḥ prāpta vyākaraṇa uttamaḥ 
SA_K12_bsu035_u-197	mama kumāra śṛṇohi lokanāthasya tāyinaḥ /	mama kumāra śṛṇohi loka nāthasya tāyinaḥ 
SA_K12_bsu035_u-198	tathāgatasya māhātmyaṃ yathākramamacintitam // Suv_2.23 //	tathāgatasya māhātmyam yathākramam a cintitam 
SA_K12_bsu035_u-199	acintyaṃ buddhaviṣayamasamāśca tathāgatāḥ /	acintyam buddha viṣayam asamāḥ ca tathāgatāḥ 
SA_K12_bsu035_u-200	sarvabuddhāḥ śivā nityaṃ sarvabuddhāḥ samācarāḥ // Suv_2.24 //	sarva buddhāḥ śivāḥ nityam sarva buddhāḥ samācarāḥ 
SA_K12_bsu035_u-201	sarvabuddhāḥ samavaṇā eṣā buddheṣu dharmatā /	sarva buddhāḥ samavaṇāḥ eṣā buddheṣu dharmatā 
SA_K12_bsu035_u-202	na kṛtrimo 'sau bhagavānnotpannaśca tathāgataḥ // Suv_2.25 //	na kṛtrimaḥ sau bhagavān na utpannaḥ ca tathāgataḥ 
SA_K12_bsu035_u-203	(Bagchi 9)	bagchi 
SA_K12_bsu035_u-204	vajrasaṃhananakāyo nirmitakāyadarśakaḥ /	          
SA_K12_bsu035_u-205	nāpi sarṣapamātraṃ ca dhāturnāma maharṣiṇām // Suv_2.26 //	nā api sarṣapa mātram ca dhātuḥ nāma mahā ṛṣiṇām 
SA_K12_bsu035_u-206	anasthirudhire kāye kuto dhāturbhaviṣyati /	an asthi rudhire kāye kutas dhātuḥ bhaviṣyati 
SA_K12_bsu035_u-207	upāyadhātunikṣepaḥsattvānāṃ hitakāraṇam // Suv_2.27 //	upāya dhātu nikṣepaḥ sattvānām hita kāraṇam 
SA_K12_bsu035_u-208	dharmakāyo hi sambuddho dharmadhātustathāgataḥ /	dharmakāyaḥ hi sambuddhaḥ dharmadhātuḥ tathāgataḥ 
SA_K12_bsu035_u-209	idṛśo bhagavatkāya īdṛśī dharmadeśanā // Suv_2.28 //	idṛśaḥ bhagavat kāyaḥ īdṛśī dharma deśanā 
SA_K12_bsu035_u-210	etacchrutaṃ mayā jñātvābhiyācitaṃ varaṃ mayā /	etat śrutam mayā jñātvā abhiyācitam varam mayā 
SA_K12_bsu035_u-211	tattvavyākaraṇārthāya varotpādaṃ muneḥ kṛtam // Suv_2.29 //	tattva vyākaraṇa arthāya vara utpādam muneḥ kṛtam 
SA_K12_bsu035_u-212	atha khalu dvātriṃśaddevaputrasahasrāṇi tathāgatasya yaṃ gambhīramāyuḥpramāṇanirdeśaṃ	atha khalu dvātriṃśat devaputra sahasrāṇi tathāgatasya yam gambhīram āyuḥ pramāṇa nirdeśam 
SA_K12_bsu035_u-213	śrutvā sarvairanuttarāyāṃ samyaksambodhau cittānyutpāditāni te prahṛṣṭamanaḥsaṃkalpā	śrutvā sarvaiḥ anuttarāyām samyaksambodhau cittāni utpāditāni te prahṛṣṭa manaḥ saṃkalpā 
SA_K12_bsu035_u-214	ekasvaranirghoṣeṇa gāthāmabhāṣan /	eka svara nirghoṣeṇa gāthām abhāṣan 
SA_K12_bsu035_u-215	na buddhaḥ parinirvāti na dharma parihīyate /	na buddhaḥ parinirvāti na dharma parihīyate 
SA_K12_bsu035_u-216	sattvānāṃ paripākāya parinirvāṇaṃ nidarśayet // Suv_2.30 //	sattvānām paripākāya parinirvāṇam nidarśayet 
SA_K12_bsu035_u-217	acintyo bhagavānbuddho nityakāyastathāgataḥ /	acintyaḥ bhagavān buddhaḥ nityakāyaḥ tathāgataḥ 
SA_K12_bsu035_u-218	deśeti vividhānvyūhānsattvānāṃ hitakāraṇāt // Suv_2.31 //	deśeti vividhān vyūhān sattvānām hita kāraṇāt 
SA_K12_bsu035_u-219	atha khalu ruciraketurbodhisattvasteṣāṃ buddhānāṃ bhagavatāṃ tayośca dvayoḥ satpuruṣayorantikādbhagavataḥ	atha khalu ruciraketuḥ bodhisattvaḥ teṣām buddhānām bhagavatām tayoḥ ca dvayoḥ sat puruṣayoḥ antikāt bhagavataḥ 
SA_K12_bsu035_u-220	śākyamunerāyuḥpramāṇanirdeśaṃ śrutvā tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajātaścodāreṇa	śākyamuneḥ āyuḥ pramāṇa nirdeśam śrutvā tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ ca udāreṇa 
SA_K12_bsu035_u-221	prītiprāmodyena sphuṭo 'bhūt /	prīti prāmodyena sphuṭaḥ bhūt 
SA_K12_bsu035_u-222	asmiṃstathāgatāyuḥpramāṇanirdeśe nirdiśyamāne 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmanuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	asmin tathāgata āyuḥ pramāṇa nirdeśe nirdiśyamāne prameyāṇām asaṃkhyeyānām sattvānām anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_K12_bsu035_u-223	te ca tathāgatā antaritā iti /	te ca tathāgatāḥ antaritāḥ iti 
SA_K12_bsu035_u-224	iti śrīsuvarṇaprabhāsoottamasūtrendrarāje tathāgatāyuḥpramāṇa nirdeśaparivarto nāma dvitīyaḥ //	iti śrī suvarṇaprabhāsoottama sūtra indrarāje tathāgatāyuḥpramāṇa nirdeśaparivartaḥ nāma dvitīyaḥ 
SA_K12_bsu035_u-225	(Bagchi 10)	bagchi 
SA_K12_bsu035_u-226	// Svapnaparivartaḥ //	svapna parivartaḥ 
SA_K12_bsu035_u-227	atha khalu ruciraketurnāma bodhisattvaḥ svuptaḥ svapnāntaragataḥ suvarṇāṃ suvarṇamayīṃ bherīmadrākṣīt /	atha khalu ruciraketuḥ nāma bodhisattvaḥ su uptaḥ svapna antara gataḥ suvarṇām suvarṇa mayīm bherīm adrākṣīt 
SA_K12_bsu035_u-228	samantādavabhāsamānāṃ tadyathāpi nāma sūryamaṇḍalaṃ sarvāsu dikṣvaprameyānasaṃkhyeyānbuddhānadrākṣīdratnavṛkṣamūle	samantāt avabhāsamānām tat yathā api nāma sūrya maṇḍalam sarvāsu dikṣu aprameyān asaṃkhyeyān buddhān adrākṣīt ratna vṛkṣa mūle 
SA_K12_bsu035_u-229	siṃhāsane vaiḍūryamaye pratiniṣaṇṇānanekaśatasahasrikāyāṃ pariṣadāyāṃ parivṛtāyāṃ	siṃhāsane vaiḍūrya maye pratiniṣaṇṇa an aneka śata sahasrikāyām pariṣadāyām parivṛtāyām 
SA_K12_bsu035_u-230	puraskṛtāyāṃ dharmadeśayamānān /	puraskṛtāyām dharma deśayamānān 
SA_K12_bsu035_u-231	tatra ca brāhmaṇarūpeṇa puruṣamadrākṣīt tāṃ bherīṃ parāhantam /	tatra ca brāhmaṇa rūpeṇa puruṣam adrākṣīt tām bherīm parāhantam 
SA_K12_bsu035_u-232	tatra bherīśabdādimāmevaṃrūpāṃ gāthāṃ niścaramāṇāmaśrauṣīt /	tatra bherī śabdāt imām evaṃrūpām gāthām niścaramāṇām aśrauṣīt 
SA_K12_bsu035_u-233	atha khalu ruciraketurbodhisattvaḥ prativibuddhaḥ samanantaraṃ tāṃ dharmadeśanāgāthāmanusmarati sma /	atha khalu ruciraketuḥ bodhisattvaḥ prativibuddhaḥ samanantaram tām dharma deśanā gāthām anusmarati sma 
SA_K12_bsu035_u-234	anusmaramāṇastasyā rātryā atyayena rājagṛhānmahānagarānniṣkramyānekaiḥ prāṇisahasraiḥ	anusmaramāṇaḥ tasyāḥ rātryāḥ atyayena rājagṛhāt mahā nagarāt niṣkramya anekaiḥ prāṇi sahasraiḥ 
SA_K12_bsu035_u-235	sārdhaṃ yena gṛdhrakūṭaḥ parvatarājo yena bhagavāṃstenopasaṃkrānta upasaṃkramya bhagavataḥ	sārdham yena gṛdhrakūṭaḥ parvata rājaḥ yena bhagavān tena upasaṃkrāntaḥ upasaṃkramya bhagavataḥ 
SA_K12_bsu035_u-236	pādau śirasā vanditvā bhagavantaṃ tripradakṣiṇīkṛtyaikānte nyaṣīdat /	pādau śirasā vanditvā bhagavantam tri pradakṣiṇīkṛtya ekānte nyaṣīdat 
SA_K12_bsu035_u-237	atha khalu ruciraketurbodhisattvo yena bhagavāṃstenāñjaliṃ praṇamya yāścaiva tāḥ svapnāntare dundubhiśabdena deśanāgāthāḥ śrutāstā uvāca /	atha khalu ruciraketuḥ bodhisattvaḥ yena bhagavān tena añjalim praṇamya yāḥ ca eva tāḥ svapna antare dundubhi śabdena deśanā gāthāḥ śrutāḥ tāḥ uvāca 
SA_K12_bsu035_u-238	iti śrīsuvarṇaprabhāsottamasūtrendrarāje svapnaparivarto nāma tṛtīyaḥ //	iti śrī suvarṇaprabhāsottama sūtra indrarāje svapnaparivartaḥ nāma tṛtīyaḥ 
SA_K12_bsu035_u-239	(Bagchi 11)	bagchi 
SA_K12_bsu035_u-240	// Deśanāparivartaḥ //	deśanā parivartaḥ 
SA_K12_bsu035_u-241	ekarātramatandreṇa svapnāntaragataṃ mayā /	eka rātram atandreṇa svapna antara gatam mayā 
SA_K12_bsu035_u-242	dundubhī rucirā dṛṣṭā samantakanakaprabhā // Suv_4.1 //	dundubhī rucirā dṛṣṭā samanta kanaka prabhā 
SA_K12_bsu035_u-243	jvalamānaṃ yathā sūryaṃ samantena virocitam /	jvalamānam yathā sūryam samantena virocitam 
SA_K12_bsu035_u-244	prabhāsitā daśa diśo dṛṣṭā buddhāḥ samantataḥ // Suv_4.2 //	prabhāsitāḥ daśa diśaḥ dṛṣṭāḥ buddhāḥ samantataḥ 
SA_K12_bsu035_u-245	niṣaṇṇā ratnavṛkṣeṣu vaiḍūrye ca prabhāsvare /	niṣaṇṇāḥ ratna vṛkṣeṣu vaiḍūrye ca prabhāsvare 
SA_K12_bsu035_u-246	anekaśatasāhasryā pariṣadā prabhāskṛtāḥ // Suv_4.3 //	aneka śata sāhasryā pariṣadā prabhāskṛtāḥ 
SA_K12_bsu035_u-247	dṛṣṭā brāhmaṇarūpeṇa parāhanyantī dundubhī /	dṛṣṭā brāhmaṇa rūpeṇa parāhanyantī dundubhī 
SA_K12_bsu035_u-248	tenāsyāstāḍyamānāyā ime ślokā abhiśrutāḥ // Suv_4.4 //	tena asyāḥ tāḍyamānāyāḥ ime ślokāḥ abhiśrutāḥ 
SA_K12_bsu035_u-249	suvarṇaprabhāsottamadundubhena śāmyantu duḥkhā trisahasraloke /	suvarṇa prabhāsa uttama dundubhena śāmyantu tri sahasra loke 
SA_K12_bsu035_u-250	apāyaduḥkhā yamalokaduḥkhā dāridraduḥkhāni tathaiva loke // Suv_4.5 //	apāya duḥkhāḥ yama loka duḥkhāḥ dāridra duḥkhāni tathā eva loke 
SA_K12_bsu035_u-251	anena co dundubhiśabdanādinā śāmyantu sarvavyasanāni loke /	anena ca u dundubhi śabda nādinā śāmyantu sarva vyasanāni loke 
SA_K12_bsu035_u-252	samantasattvā hṛdayāhatā tathā tathābhayā śāntabhayā munīndra // Suv_4.6 //	samantasattvā hṛdayāhatā tathā tathā abhayā śāntabhayā muni indra 
SA_K12_bsu035_u-253	yathaiva sarvāryaguṇopapannaḥ saṃsārasarvajñamahāmunīndraḥ /	yathā eva sarva ārya guṇa upapannaḥ saṃsāra sarvajña mahā muni indraḥ 
SA_K12_bsu035_u-254	tathaiva bhontu guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇairupetāḥ // Suv_4.7 //	tathā eva bhontu guṇa sāgarāḥ prajāḥ samādhi bodhyaṅga guṇaiḥ upetāḥ 
SA_K12_bsu035_u-255	anena co dundubhighoṣanādinā bhavantu brahmasvara sarvasattvāḥ /	anena ca u dundubhi ghoṣana ādinā bhavantu brahma svara sarva sattvāḥ 
SA_K12_bsu035_u-256	spṛśantu buddhatvavarāṅgabodhiṃ pravartayantū śubhadharmacakram // Suv_4.8 //	spṛśantu buddhatva vara aṅga bodhim śubha dharmacakram 
SA_K12_bsu035_u-257	(Bagchi 12)	bagchi 
SA_K12_bsu035_u-258	tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	tiṣṭhantu kalpāni acintiyāni deśentu dharmam jagataḥ hitāya 
SA_K12_bsu035_u-259	hanantu kleśānvidhamantu duḥkhāṃ śamentu rāgaṃ tatha doṣamoham // Suv_4.9 //	hanantu kleśān vidhamantu doṣa moham 
SA_K12_bsu035_u-260	ye sattva tiṣṭhinti apāyabhūmau ādīptasaṃprajvalitāgnigātrāḥ /	ye sattva tiṣṭhinti apāya bhūmau ādīpta saṃprajvalita agni gātrāḥ 
SA_K12_bsu035_u-261	śṛṇvantu te dundubhisaṃpravāditāṃ namo 'stu buddhāya vaco labhantu // Suv_4.10 //	śṛṇvantu te dundubhi saṃpravādi tām namaḥ stu buddhāya vacaḥ labhantu 
SA_K12_bsu035_u-262	jātismarāḥ sattva bhavantu sarve jātīśatā jātisahasrakoṭyaḥ /	jāti smarāḥ sattva bhavantu sarve jātī śatāḥ jāti sahasra koṭyaḥ 
SA_K12_bsu035_u-263	anusmarantaḥ satataṃ munīndraṃ śṛṇvantu teṣāṃ vacanaṃ hyudāram // Suv_4.11 //	anusmarantaḥ satatam muni indram śṛṇvantu teṣām vacanam hi udāram 
SA_K12_bsu035_u-264	anena co dundibhi ghoṣanādinā labhantu buddhehi sadā samāgamam /	anena ca u dundibhi ghoṣa nādinā labhantu sadā samāgamam 
SA_K12_bsu035_u-265	vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi // Suv_4.12 //	vivarjayantu khalu pāpa karma carantu kuśalāni śubha kriyāṇi 
SA_K12_bsu035_u-266	narāsurāṇāmapi sarvaprāṇīnāṃ yācantu tāṃ deśanaprārthanāya /	nara asurāṇām api sarva prāṇīnām yācantu tām deśana prārthanāya 
SA_K12_bsu035_u-267	anena co dundubhighoṣanādinā tatsarvi teṣāṃ paripūrayeyam // Suv_4.13 //	anena ca u dundubhi ghoṣa nādinā tat sarvi teṣām paripūrayeyam 
SA_K12_bsu035_u-268	ye ghoranarake upapannasattvā ādīptasaṃprajvalitāgnigātrāḥ /	ye ghora narake upapanna sattvāḥ ādīpta saṃprajvalita agni gātrāḥ 
SA_K12_bsu035_u-269	nistīrṇaśokāśca paribhramanti nirvāpaṇaṃ bheṣyati teṣu cāmunā // Suv_4.14 //	nistīrṇa śokāḥ ca paribhramanti nirvāpaṇam teṣu ca amunā 
SA_K12_bsu035_u-270	ye duḥkhasattvāḥ sudāruṇārśca ghorā narakeṣu preteṣu manuṣyaloke /	ye duḥkha sattvāḥ ghorāḥ narakeṣu preteṣu manuṣya loke 
SA_K12_bsu035_u-271	anena ca dundubhighoṣanādinā sarve ca teṣāṃ praśamantu duḥkhāḥ // Suv_4.15 //	anena ca dundubhi ghoṣa nādinā sarve ca teṣām praśamantu duḥkhāḥ 
SA_K12_bsu035_u-272	(Bagchi 13)	bagchi 
SA_K12_bsu035_u-273	nisrāṇamaparitrāṇamaśaraṇyaṃ kṛtāni ca /	nisrāṇam aparitrāṇam aśaraṇyam kṛtāni ca 
SA_K12_bsu035_u-274	trātā teṣāṃ bhaveyaṃ ca śaraṇyaḥ śaraṇottamaḥ // Suv_4.16 //	trātā teṣām bhaveyam ca śaraṇyaḥ śaraṇa uttamaḥ 
SA_K12_bsu035_u-275	samanvāharantu māṃ buddhāṃ kṛpākāruṇyacetasaḥ /	samanvāharantu mām buddhām kṛpā kāruṇya cetasaḥ 
SA_K12_bsu035_u-276	atyayaṃ pratigṛhṇantu daśadikṣu vyavasthitāḥ // Suv_4.17 //	atyayam pratigṛhṇantu daśa dikṣu vyavasthitāḥ 
SA_K12_bsu035_u-277	yacca me pāpakaṃ karma kṛtapūrvaṃ sudāruṇam /	yat ca me pāpakam karma kṛta pūrvam su dāruṇam 
SA_K12_bsu035_u-278	tatsarvaṃ deśayiṣyāmi sthito daśabalāgrataḥ // Suv_4.18 //	tat sarvam deśayiṣyāmi sthitaḥ daśabala agratas 
