segmentnr	original	analyzed
SA_GV01_rv_hn02u-259	RV_2,013.05a adhākṛṇoḥ pṛthivīṃ saṃdṛśe dive yo dhautīnām ahihann āriṇak pathaḥ /	adha akṛṇoḥ pṛthivīm saṃdṛśe dive yaḥ dhautīnām ahi han āriṇak pathaḥ 
SA_GV01_rv_hn02u-260	RV_2,013.05c taṃ tvā stomebhir udabhir na vājinaṃ devaṃ devā ajanan sāsy ukthyaḥ //	tam tvā stomebhiḥ udabhiḥ na vājinam devam devāḥ ajanan sa asi ukthyaḥ 
SA_GV01_rv_hn02u-261	RV_2,013.06a yo bhojanaṃ ca dayase ca vardhanam ārdrād ā śuṣkam madhumad dudohitha /	yaḥ bhojanam ca dayase ca vardhanam ārdrāt ā śuṣkam madhumat dudohitha 
SA_GV01_rv_hn02u-262	RV_2,013.06c sa śevadhiṃ ni dadhiṣe vivasvati viśvasyaika īśiṣe sāsy ukthyaḥ //	sa śevadhim ni dadhiṣe vivasvati viśvasya ekaḥ īśiṣe sa asi ukthyaḥ 
SA_GV01_rv_hn02u-263	RV_2,013.07a yaḥ puṣpiṇīś ca prasvaś ca dharmaṇādhi dāne vy avanīr adhārayaḥ /	yaḥ puṣpiṇīḥ ca prasvaḥ ca dharmaṇā adhi dāne vi avanīḥ adhārayaḥ 
SA_GV01_rv_hn02u-264	RV_2,013.07c yaś cāsamā ajano didyuto diva urur ūrvāṃ abhitaḥ sāsy ukthyaḥ //	yaḥ ca asamāḥ ajanaḥ didyutaḥ divaḥ uruḥ ūrvām abhitas sa asi ukthyaḥ 
SA_GV01_rv_hn02u-265	RV_2,013.08a yo nārmaraṃ sahavasuṃ nihantave pṛkṣāya ca dāsaveśāya cāvahaḥ /	yaḥ nārmaram sahavasum nihantave pṛkṣāya ca dāsaveśāya ca avahaḥ 
SA_GV01_rv_hn02u-266	RV_2,013.08c ūrjayantyā apariviṣṭam āsyam utaivādya purukṛt sāsy ukthyaḥ //	ūrjayantyāḥ apariviṣṭam āsyam uta eva adya puru kṛt sa asi ukthyaḥ 
SA_GV01_rv_hn02u-267	RV_2,013.09a śataṃ vā yasya daśa sākam ādya ekasya śruṣṭau yad dha codam āvitha /	śatam vā yasya daśa sākam ādyaḥ ekasya śruṣṭau yat ha codam āvitha 
SA_GV01_rv_hn02u-268	RV_2,013.09c arajjau dasyūn sam unab dabhītaye suprāvyo abhavaḥ sāsy ukthyaḥ //	a rajjau dasyūn sam unap dabhītaye suprāvyaḥ abhavaḥ sa asi ukthyaḥ 
SA_GV01_rv_hn02u-269	RV_2,013.10a viśved anu rodhanā asya pauṃsyaṃ dadur asmai dadhire kṛtnave dhanam /	viśvā id anu rodhanā asya pauṃsyam daduḥ asmai dadhire kṛtnave dhanam 
SA_GV01_rv_hn02u-270	RV_2,013.10c ṣaḷ astabhnā viṣṭiraḥ pañca saṃdṛśaḥ pari paro abhavaḥ sāsy ukthyaḥ //	ṣaḍ astabhnāḥ viṣṭiraḥ pañca saṃdṛśaḥ pari paras abhavaḥ sa asi ukthyaḥ 
SA_GV01_rv_hn02u-271	RV_2,013.11a supravācanaṃ tava vīra vīryaṃ yad ekena kratunā vindase vasu /	su pravācanam tava vīra vīryam yat ekena kratunā vindase vasu 
SA_GV01_rv_hn02u-272	RV_2,013.11c jātūṣṭhirasya pra vayaḥ sahasvato yā cakartha sendra viśvāsy ukthyaḥ //	jātūṣṭhirasya pra vayaḥ sahasvataḥ yā cakartha sa indra viśvā asi ukthyaḥ 
SA_GV01_rv_hn02u-273	RV_2,013.12a aramayaḥ sarapasas tarāya kaṃ turvītaye ca vayyāya ca srutim /	aramayaḥ sarapasaḥ tarāya kam turvītaye ca vayyāya ca srutim 
SA_GV01_rv_hn02u-274	RV_2,013.12c nīcā santam ud anayaḥ parāvṛjam prāndhaṃ śroṇaṃ śravayan sāsy ukthyaḥ //	nīcā santam ud anayaḥ parāvṛjam pra andham śroṇam śravayan sa asi ukthyaḥ 
SA_GV01_rv_hn02u-275	RV_2,013.13a asmabhyaṃ tad vaso dānāya rādhaḥ sam arthayasva bahu te vasavyam /	asmabhyam tat vaso dānāya rādhaḥ sam arthayasva bahu te vasavyam 
SA_GV01_rv_hn02u-276	RV_2,013.13c indra yac citraṃ śravasyā anu dyūn bṛhad vadema vidathe suvīrāḥ //	indra yat citram śravasyāḥ anu dyūn bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-277	RV_2,014.01a adhvaryavo bharatendrāya somam āmatrebhiḥ siñcatā madyam andhaḥ /	adhvaryavaḥ bharata indrāya somam āmatrebhiḥ siñcata madyam andhaḥ 
SA_GV01_rv_hn02u-278	RV_2,014.01c kāmī hi vīraḥ sadam asya pītiṃ juhota vṛṣṇe tad id eṣa vaṣṭi //	kāmī hi vīraḥ sadam asya pītim juhota vṛṣṇe tat id eṣa vaṣṭi 
SA_GV01_rv_hn02u-279	RV_2,014.02a adhvaryavo yo apo vavrivāṃsaṃ vṛtraṃ jaghānāśanyeva vṛkṣam /	adhvaryavaḥ yaḥ apaḥ vavrivāṃsam vṛtram jaghāna aśanyā iva vṛkṣam 
SA_GV01_rv_hn02u-280	RV_2,014.02c tasmā etam bharata tadvaśāyaṃ eṣa indro arhati pītim asya //	tasmai etam bharata tad vaśāyam eṣaḥ indraḥ arhati pītim asya 
SA_GV01_rv_hn02u-281	RV_2,014.03a adhvaryavo yo dṛbhīkaṃ jaghāna yo gā udājad apa hi valaṃ vaḥ /	adhvaryavaḥ yaḥ dṛbhīkam jaghāna yaḥ gāḥ udājat apa hi valam vaḥ 
SA_GV01_rv_hn02u-282	RV_2,014.03c tasmā etam antarikṣe na vātam indraṃ somair orṇuta jūr na vastraiḥ //	tasmai etam antarikṣe na vātam indram somaiḥ orṇuta jūḥ na vastraiḥ 
SA_GV01_rv_hn02u-283	RV_2,014.04a adhvaryavo ya uraṇaṃ jaghāna nava cakhvāṃsaṃ navatiṃ ca bāhūn /	adhvaryavaḥ yaḥ uraṇam jaghāna nava cakhvāṃsam navatim ca bāhūn 
SA_GV01_rv_hn02u-284	RV_2,014.04c yo arbudam ava nīcā babādhe tam indraṃ somasya bhṛthe hinota //	yaḥ arbudam ava nīcā babādhe tam indram somasya bhṛthe hinota 
SA_GV01_rv_hn02u-285	RV_2,014.05a adhvaryavo yaḥ sv aśnaṃ jaghāna yaḥ śuṣṇam aśuṣaṃ yo vyaṃsam /	adhvaryavaḥ yaḥ su aśnam jaghāna yaḥ śuṣṇam aśuṣam yaḥ vyaṃsam 
SA_GV01_rv_hn02u-286	RV_2,014.05c yaḥ pipruṃ namuciṃ yo rudhikrāṃ tasmā indrāyāndhaso juhota //	yaḥ piprum namucim yaḥ rudhikrām tasmai indrāya andhasaḥ juhota 
SA_GV01_rv_hn02u-287	RV_2,014.06a adhvaryavo yaḥ śataṃ śambarasya puro bibhedāśmaneva pūrvīḥ /	adhvaryavaḥ yaḥ śatam śambarasya puraḥ bibheda aśmanā iva pūrvīḥ 
SA_GV01_rv_hn02u-288	RV_2,014.06c yo varcinaḥ śatam indraḥ sahasram apāvapad bharatā somam asmai //	yaḥ varcinaḥ śatam indraḥ sahasram apāvapat bharata somam asmai 
SA_GV01_rv_hn02u-289	RV_2,014.07a adhvaryavo yaḥ śatam ā sahasram bhūmyā upasthe 'vapaj jaghanvān /	adhvaryavaḥ yaḥ śatam ā sahasram bhūmyāḥ upasthe vapat jaghanvān 
SA_GV01_rv_hn02u-290	RV_2,014.07c kutsasyāyor atithigvasya vīrān ny āvṛṇag bharatā somam asmai //	kutsasya āyoḥ atithigvasya vīrān ni āvṛṇak bharatā somam asmai 
SA_GV01_rv_hn02u-291	RV_2,014.08a adhvaryavo yan naraḥ kāmayādhve śruṣṭī vahanto naśathā tad indre /	adhvaryavaḥ yat naraḥ kāmayādhve śruṣṭī vahantaḥ naśatha tat indre 
SA_GV01_rv_hn02u-292	RV_2,014.08c gabhastipūtam bharata śrutāyendrāya somaṃ yajyavo juhota //	gabhasti pūtam bharata śrutāya indrāya somam yajyavaḥ juhota 
SA_GV01_rv_hn02u-293	RV_2,014.09a adhvaryavaḥ kartanā śruṣṭim asmai vane nipūtaṃ vana un nayadhvam /	adhvaryavaḥ kartana śruṣṭim asmai vane nipūtam vane ud nayadhvam 
SA_GV01_rv_hn02u-294	RV_2,014.09c juṣāṇo hastyam abhi vāvaśe va indrāya somam madiraṃ juhota //	juṣāṇaḥ hastyam abhi vāvaśe vaḥ indrāya somam madiram juhota 
SA_GV01_rv_hn02u-295	RV_2,014.10a adhvaryavaḥ payasodhar yathā goḥ somebhir īm pṛṇatā bhojam indram /	adhvaryavaḥ payasodhar yathā goḥ somebhiḥ īm pṛṇata bhojam indram 
SA_GV01_rv_hn02u-296	RV_2,014.10c vedāham asya nibhṛtam ma etad ditsantam bhūyo yajataś ciketa //	veda aham asya nibhṛtam me etat ditsantam bhūyas yajataḥ ciketa 
SA_GV01_rv_hn02u-297	RV_2,014.11a adhvaryavo yo divyasya vasvo yaḥ pārthivasya kṣamyasya rājā /	adhvaryavaḥ yaḥ divyasya vasvaḥ yaḥ pārthivasya kṣamyasya rājā 
SA_GV01_rv_hn02u-298	RV_2,014.11c tam ūrdaraṃ na pṛṇatā yavenendraṃ somebhis tad apo vo astu //	tam ūrdaram na pṛṇatā yavena indram somebhiḥ tat apaḥ vaḥ astu 
SA_GV01_rv_hn02u-299	RV_2,014.12a asmabhyaṃ tad vaso dānāya rādhaḥ sam arthayasva bahu te vasavyam /	asmabhyam tat vaso dānāya rādhaḥ sam arthayasva bahu te vasavyam 
SA_GV01_rv_hn02u-300	RV_2,014.12c indra yac citraṃ śravasyā anu dyūn bṛhad vadema vidathe suvīrāḥ //	indra yat citram śravasyāḥ anu dyūn bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-301	RV_2,015.01a pra ghā nv asya mahato mahāni satyā satyasya karaṇāni vocam /	pra ghā nu asya mahataḥ mahāni satyā satyasya karaṇāni vocam 
SA_GV01_rv_hn02u-302	RV_2,015.01c trikadrukeṣv apibat sutasyāsya made ahim indro jaghāna //	trikadrukeṣu apibat sutasya asya made ahim indraḥ jaghāna 
SA_GV01_rv_hn02u-303	RV_2,015.02a avaṃśe dyām astabhāyad bṛhantam ā rodasī apṛṇad antarikṣam /	avaṃśe dyām astabhāyat bṛhantam ā rodasī apṛṇat antarikṣam 
SA_GV01_rv_hn02u-304	RV_2,015.02c sa dhārayat pṛthivīm paprathac ca somasya tā mada indraś cakāra //	sa dhārayat pṛthivīm paprathat ca somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-305	RV_2,015.03a sadmeva prāco vi mimāya mānair vajreṇa khāny atṛṇan nadīnām /	sadma iva prācaḥ vi mimāya mānaiḥ vajreṇa khāni atṛṇat nadīnām 
SA_GV01_rv_hn02u-306	RV_2,015.03c vṛthāsṛjat pathibhir dīrghayāthaiḥ somasya tā mada indraś cakāra //	vṛthā sṛjat pathibhiḥ dīrghayāthaiḥ somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-307	RV_2,015.04a sa pravoḷhṝn parigatyā dabhīter viśvam adhāg āyudham iddhe agnau /	sa pravoḷhṝn parigatya dabhīteḥ viśvam adhāk āyudham iddhe agnau 
SA_GV01_rv_hn02u-308	RV_2,015.04c saṃ gobhir aśvair asṛjad rathebhiḥ somasya tā mada indraś cakāra //	sam gobhiḥ aśvaiḥ asṛjat rathebhiḥ somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-309	RV_2,015.05a sa īm mahīṃ dhunim etor aramṇāt so asnātṝn apārayat svasti /	saḥ īm mahīm dhunim etoḥ aramṇāt saḥ asnātṝn apārayat svasti 
SA_GV01_rv_hn02u-310	RV_2,015.05c ta utsnāya rayim abhi pra tasthuḥ somasya tā mada indraś cakāra //	te utsnāya rayim abhi pra tasthuḥ somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-311	RV_2,015.06a sodañcaṃ sindhum ariṇān mahitvā vajreṇāna uṣasaḥ sam pipeṣa /	sā udañcam sindhum ariṇāt mahitvā vajreṇa anaḥ uṣasaḥ sam pipeṣa 
SA_GV01_rv_hn02u-312	RV_2,015.06c ajavaso javinībhir vivṛścan somasya tā mada indraś cakāra //	ajavasaḥ javinībhiḥ vivṛścan somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-313	RV_2,015.07a sa vidvāṃ apagohaṃ kanīnām āvir bhavann ud atiṣṭhat parāvṛk /	sa vidvān apagoham kanīnām āvis bhavan ud atiṣṭhat parāvṛj 
SA_GV01_rv_hn02u-314	RV_2,015.07c prati śroṇa sthād vy anag acaṣṭa somasya tā mada indraś cakāra //	prati śroṇa sthāt vi anak acaṣṭa somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-315	RV_2,015.08a bhinad valam aṅgirobhir gṛṇāno vi parvatasya dṛṃhitāny airat /	bhinat valam aṅgirobhiḥ gṛṇānaḥ vi parvatasya dṛṃhitāni airat 
SA_GV01_rv_hn02u-316	RV_2,015.08c riṇag rodhāṃsi kṛtrimāṇy eṣāṃ somasya tā mada indraś cakāra //	riṇak rodhāṃsi kṛtrimāṇi eṣām somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-317	RV_2,015.09a svapnenābhyupyā cumuriṃ dhuniṃ ca jaghantha dasyum pra dabhītim āvaḥ /	svapnena abhyupya cumurim dhunim ca jaghantha dasyum pra dabhītim āvaḥ 
SA_GV01_rv_hn02u-318	RV_2,015.09c rambhī cid atra vivide hiraṇyaṃ somasya tā mada indraś cakāra //	rambhī cit atra vivide hiraṇyam somasya tā made indraḥ cakāra 
SA_GV01_rv_hn02u-319	RV_2,015.10a nūnaṃ sā te prati varaṃ jaritre duhīyad indra dakṣiṇā maghonī /	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_hn02u-320	RV_2,015.10c śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema vidathe suvīrāḥ //	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-321	RV_2,016.01a pra vaḥ satāṃ jyeṣṭhatamāya suṣṭutim agnāv iva samidhāne havir bhare /	pra vaḥ satām jyeṣṭhatamāya suṣṭutim agnau iva samidhāne haviḥ bhare 
SA_GV01_rv_hn02u-322	RV_2,016.01c indram ajuryaṃ jarayantam ukṣitaṃ sanād yuvānam avase havāmahe //	indram ajuryam jarayantam ukṣitam sanāt yuvānam avase havāmahe 
SA_GV01_rv_hn02u-323	RV_2,016.02a yasmād indrād bṛhataḥ kiṃ canem ṛte viśvāny asmin sambhṛtādhi vīryā /	yasmāt indrāt bṛhataḥ kim cana īm ṛte viśvāni asmin sambhṛtā adhi vīryā 
SA_GV01_rv_hn02u-324	RV_2,016.02c jaṭhare somaṃ tanvī saho maho haste vajram bharati śīrṣaṇi kratum //	jaṭhare somam tanvī sahaḥ mahaḥ haste vajram bharati śīrṣaṇi kratum 
SA_GV01_rv_hn02u-325	RV_2,016.03a na kṣoṇībhyām paribhve ta indriyaṃ na samudraiḥ parvatair indra te rathaḥ /	na kṣoṇībhyām paribhve te indriyam na samudraiḥ parvataiḥ indra te rathaḥ 
SA_GV01_rv_hn02u-326	RV_2,016.03c na te vajram anv aśnoti kaś cana yad āśubhiḥ patasi yojanā puru //	na te vajram anu aśnoti kaḥ cana yat āśubhiḥ patasi yojanā puru 
SA_GV01_rv_hn02u-327	RV_2,016.04a viśve hy asmai yajatāya dhṛṣṇave kratum bharanti vṛṣabhāya saścate /	viśve hi asmai yajatāya dhṛṣṇave kratum bharanti vṛṣabhāya saścate 
SA_GV01_rv_hn02u-328	RV_2,016.04c vṛṣā yajasva haviṣā viduṣṭaraḥ pibendra somaṃ vṛṣabheṇa bhānunā //	vṛṣā yajasva haviṣā viduṣṭaraḥ piba indra somam vṛṣabheṇa bhānunā 
SA_GV01_rv_hn02u-329	RV_2,016.05a vṛṣṇaḥ kośaḥ pavate madhva ūrmir vṛṣabhānnāya vṛṣabhāya pātave /	vṛṣṇaḥ kośaḥ pavate madhvaḥ ūrmiḥ vṛṣabha annāya vṛṣabhāya pātave 
SA_GV01_rv_hn02u-330	RV_2,016.05c vṛṣaṇādhvaryū vṛṣabhāso adrayo vṛṣaṇaṃ somaṃ vṛṣabhāya suṣvati //	vṛṣaṇā adhvaryū vṛṣabhāsaḥ adrayaḥ vṛṣaṇam somam vṛṣabhāya 
SA_GV01_rv_hn02u-331	RV_2,016.06a vṛṣā te vajra uta te vṛṣā ratho vṛṣaṇā harī vṛṣabhāṇy āyudhā /	vṛṣā te vajraḥ uta te vṛṣā rathaḥ vṛṣaṇā harī vṛṣabhāṇi āyudhā 
SA_GV01_rv_hn02u-332	RV_2,016.06c vṛṣṇo madasya vṛṣabha tvam īśiṣa indra somasya vṛṣabhasya tṛpṇuhi //	vṛṣṇaḥ madasya vṛṣabha tvam īśiṣe indra somasya vṛṣabhasya tṛpṇuhi 
SA_GV01_rv_hn02u-333	RV_2,016.07a pra te nāvaṃ na samane vacasyuvam brahmaṇā yāmi savaneṣu dādhṛṣiḥ /	pra te nāvam na samane vacasyuvam brahmaṇā yāmi savaneṣu dādhṛṣiḥ 
SA_GV01_rv_hn02u-334	RV_2,016.07c kuvin no asya vacaso nibodhiṣad indram utsaṃ na vasunaḥ sicāmahe //	kuvid naḥ asya vacasaḥ nibodhiṣat indram utsam na vasunaḥ sicāmahe 
SA_GV01_rv_hn02u-335	RV_2,016.08a purā sambādhād abhy ā vavṛtsva no dhenur na vatsaṃ yavasasya pipyuṣī /	purā sambādhāt abhī ā vavṛtsva naḥ dhenuḥ na vatsam yavasasya pipyuṣī 
SA_GV01_rv_hn02u-336	RV_2,016.08c sakṛt su te sumatibhiḥ śatakrato sam patnībhir na vṛṣaṇo nasīmahi //	sakṛt su te sumatibhiḥ śatakrato sam patnībhiḥ na vṛṣaṇaḥ nasīmahi 
SA_GV01_rv_hn02u-337	RV_2,016.09a nūnaṃ sā te prati varaṃ jaritre duhīyad indra dakṣiṇā maghonī /	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_hn02u-338	RV_2,016.09c śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema vidathe suvīrāḥ //	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-339	RV_2,017.01a tad asmai navyam aṅgirasvad arcata śuṣmā yad asya pratnathodīrate /	tat asmai navyam aṅgirasvat arcata śuṣmāḥ yat asya pratnathā udīrate 
SA_GV01_rv_hn02u-340	RV_2,017.01c viśvā yad gotrā sahasā parīvṛtā made somasya dṛṃhitāny airayat //	viśvā yat gotrā sahasā parīvṛtā made somasya dṛṃhitāni airayat 
SA_GV01_rv_hn02u-341	RV_2,017.02a sa bhūtu yo ha prathamāya dhāyasa ojo mimāno mahimānam ātirat /	sa bhūtu yaḥ ha prathamāya dhāyasaḥ ojaḥ mimānaḥ mahimānam ātirat 
SA_GV01_rv_hn02u-342	RV_2,017.02c śūro yo yutsu tanvam parivyata śīrṣaṇi dyām mahinā praty amuñcata //	śūraḥ yaḥ yutsu tanvam parivyata śīrṣaṇi dyām mahinā prati amuñcata 
SA_GV01_rv_hn02u-343	RV_2,017.03a adhākṛṇoḥ prathamaṃ vīryam mahad yad asyāgre brahmaṇā śuṣmam airayaḥ /	adha akṛṇoḥ prathamam vīryam mahat yat asya agre brahmaṇā śuṣmam airayaḥ 
SA_GV01_rv_hn02u-344	RV_2,017.03c ratheṣṭhena haryaśvena vicyutāḥ pra jīrayaḥ sisrate sadhryak pṛthak //	ratheṣṭhena hari aśvena vicyutāḥ pra jīrayaḥ sisrate sadhryak pṛthak 
SA_GV01_rv_hn02u-345	RV_2,017.04a adhā yo viśvā bhuvanābhi majmaneśānakṛt pravayā abhy avardhata /	adhā yaḥ viśvā bhuvanā abhi majmanā īśāna kṛt pravayāḥ abhī avardhata 
SA_GV01_rv_hn02u-346	RV_2,017.04c ād rodasī jyotiṣā vahnir ātanot sīvyan tamāṃsi dudhitā sam avyayat //	āt rodasī jyotiṣā vahniḥ ātanot sīvyan tamāṃsi dudhitā sam avyayat 
SA_GV01_rv_hn02u-347	RV_2,017.05a sa prācīnān parvatān dṛṃhad ojasādharācīnam akṛṇod apām apaḥ /	sa prācīnān parvatān dṛṃhat ojasā adharācīnam akṛṇot apām apaḥ 
SA_GV01_rv_hn02u-348	RV_2,017.05c adhārayat pṛthivīṃ viśvadhāyasam astabhnān māyayā dyām avasrasaḥ //	adhārayat pṛthivīm viśva dhāyasam astabhnāt māyayā dyām avasrasaḥ 
SA_GV01_rv_hn02u-349	RV_2,017.06a sāsmā aram bāhubhyāṃ yam pitākṛṇod viśvasmād ā januṣo vedasas pari /	sa asmai aram bāhubhyām yam pitā akṛṇot viśvasmāt ā januṣaḥ vedasaḥ pari 
SA_GV01_rv_hn02u-350	RV_2,017.06c yenā pṛthivyāṃ ni kriviṃ śayadhyai vajreṇa hatvy avṛṇak tuviṣvaṇiḥ //	yenā pṛthivyām ni krivim śayadhyai vajreṇa hatvī avṛṇak tuviṣvaṇiḥ 
SA_GV01_rv_hn02u-351	RV_2,017.07a amājūr iva pitroḥ sacā satī samānād ā sadasas tvām iye bhagam /	amājūḥ iva pitroḥ sacā satī samānāt ā sadasaḥ tvām iye bhagam 
SA_GV01_rv_hn02u-352	RV_2,017.07c kṛdhi praketam upa māsy ā bhara daddhi bhāgaṃ tanvo yena māmahaḥ //	kṛdhi praketam upa māsi ā bhara daddhi bhāgam tanvaḥ yena māmahaḥ 
SA_GV01_rv_hn02u-353	RV_2,017.08a bhojaṃ tvām indra vayaṃ huvema dadiṣ ṭvam indrāpāṃsi vājān /	bhojam tvām indra vayam huvema dadiḥ tvam indra apāṃsi vājān 
SA_GV01_rv_hn02u-354	RV_2,017.08c aviḍḍhīndra citrayā na ūtī kṛdhi vṛṣann indra vasyaso naḥ //	aviḍḍhi indra citrayā naḥ ūtī kṛdhi vṛṣan indra vasyasaḥ naḥ 
SA_GV01_rv_hn02u-355	RV_2,017.09a nūnaṃ sā te prati varaṃ jaritre duhīyad indra dakṣiṇā maghonī /	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_hn02u-356	RV_2,017.09c śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema vidathe suvīrāḥ //	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-357	RV_2,018.01a prātā ratho navo yoji sasniś caturyugas trikaśaḥ saptaraśmiḥ /	prātā rathaḥ navaḥ yoji sasniḥ catur yugaḥ trikaśaḥ sapta raśmiḥ 
SA_GV01_rv_hn02u-358	RV_2,018.01c daśāritro manuṣyaḥ svarṣāḥ sa iṣṭibhir matibhī raṃhyo bhūt //	daśa aritraḥ manuṣyaḥ svarṣāḥ saḥ iṣṭibhiḥ matibhiḥ raṃhyaḥ bhūt 
SA_GV01_rv_hn02u-359	RV_2,018.02a sāsmā aram prathamaṃ sa dvitīyam uto tṛtīyam manuṣaḥ sa hotā /	sa asmai aram prathamam sa dvitīyam uta u tṛtīyam manuṣaḥ sa hotā 
SA_GV01_rv_hn02u-360	RV_2,018.02c anyasyā garbham anya ū jananta so anyebhiḥ sacate jenyo vṛṣā //	anyasyāḥ garbham anye u jananta saḥ anyebhiḥ sacate jenyaḥ vṛṣā 
SA_GV01_rv_hn02u-361	RV_2,018.03a harī nu kaṃ ratha indrasya yojam āyai sūktena vacasā navena /	harī nu kam rathe indrasya yojam āyai sūktena vacasā navena 
SA_GV01_rv_hn02u-362	RV_2,018.03c mo ṣu tvām atra bahavo hi viprā ni rīraman yajamānāso anye //	mā u su tvām atra bahavaḥ hi viprāḥ ni rīraman yajamānāsaḥ anye 
SA_GV01_rv_hn02u-363	RV_2,018.04a ā dvābhyāṃ haribhyām indra yāhy ā caturbhir ā ṣaḍbhir hūyamānaḥ /	ā dvābhyām haribhyām indra yāhi ā caturbhiḥ ā ṣaḍbhiḥ hūyamānaḥ 
SA_GV01_rv_hn02u-364	RV_2,018.04c āṣṭābhir daśabhiḥ somapeyam ayaṃ sutaḥ sumakha mā mṛdhas kaḥ //	ā aṣṭābhiḥ daśabhiḥ soma peyam ayam sutaḥ su makha mā mṛdhaḥ kaḥ 
SA_GV01_rv_hn02u-365	RV_2,018.05a ā viṃśatyā triṃśatā yāhy arvāṅ ā catvāriṃśatā haribhir yujānaḥ /	ā viṃśatyā triṃśatā yāhi arvāṅ ā catvāriṃśatā haribhiḥ yujānaḥ 
SA_GV01_rv_hn02u-366	RV_2,018.05c ā pañcāśatā surathebhir indrā ṣaṣṭyā saptatyā somapeyam //	ā pañcāśatā su rathebhiḥ indra ā ṣaṣṭyā saptatyā soma peyam 
SA_GV01_rv_hn02u-367	RV_2,018.06a āśītyā navatyā yāhy arvāṅ ā śatena haribhir uhyamānaḥ /	ā aśītyā navatyā yāhi arvāṅ ā śatena haribhiḥ uhyamānaḥ 
SA_GV01_rv_hn02u-368	RV_2,018.06c ayaṃ hi te śunahotreṣu soma indra tvāyā pariṣikto madāya //	ayam hi te śunahotreṣu somaḥ indra tvāyā pariṣiktaḥ madāya 
SA_GV01_rv_hn02u-369	RV_2,018.07a mama brahmendra yāhy acchā viśvā harī dhuri dhiṣvā rathasya /	mama brahma indra yāhi acchā viśvā harī dhuri dhiṣvā rathasya 
SA_GV01_rv_hn02u-370	RV_2,018.07c purutrā hi vihavyo babhūthāsmiñ chūra savane mādayasva //	purutrā hi vihavyaḥ babhūtha asmin śūra savane mādayasva 
SA_GV01_rv_hn02u-371	RV_2,018.08a na ma indreṇa sakhyaṃ vi yoṣad asmabhyam asya dakṣiṇā duhīta /	na me indreṇa sakhyam vi yoṣat asmabhyam asya dakṣiṇā duhīta 
SA_GV01_rv_hn02u-372	RV_2,018.08c upa jyeṣṭhe varūthe gabhastau prāye-prāye jigīvāṃsaḥ syāma //	upa jyeṣṭhe varūthe gabhastau prāye prāye jigīvāṃsaḥ syāma 
SA_GV01_rv_hn02u-373	RV_2,018.09a nūnaṃ sā te prati varaṃ jaritre duhīyad indra dakṣiṇā maghonī /	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_hn02u-374	RV_2,018.09c śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema vidathe suvīrāḥ //	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-375	RV_2,019.01a apāyy asyāndhaso madāya manīṣiṇaḥ suvānasya prayasaḥ /	apāyi asya andhasaḥ madāya manīṣiṇaḥ suvānasya prayasaḥ 
SA_GV01_rv_hn02u-376	RV_2,019.01c yasminn indraḥ pradivi vāvṛdhāna oko dadhe brahmaṇyantaś ca naraḥ //	yasmin indraḥ pradivi vāvṛdhānaḥ okaḥ dadhe brahmaṇyantaḥ ca naraḥ 
SA_GV01_rv_hn02u-377	RV_2,019.02a asya mandāno madhvo vajrahasto 'him indro arṇovṛtaṃ vi vṛścat /	asya mandānaḥ madhvaḥ vajra hastaḥ him indraḥ arṇaḥ vṛtam vi vṛścat 
SA_GV01_rv_hn02u-378	RV_2,019.02c pra yad vayo na svasarāṇy acchā prayāṃsi ca nadīnāṃ cakramanta //	pra yat vayaḥ na svasarāṇi acchā prayāṃsi ca nadīnām cakramanta 
SA_GV01_rv_hn02u-379	RV_2,019.03a sa māhina indro arṇo apām prairayad ahihācchā samudram /	sa māhinaḥ indraḥ arṇaḥ apām prairayat ahi hā acchā samudram 
