segmentnr	original	analyzed
MBsomasambhupaddhativyakhyaHK-3448	athasparśādikāpi manā yatkṛttikā | makhādi nakṣatreṣu tatkāmyam | punaśca	atha sparśa ādikā api manā yat kṛttikā makha ādi nakṣatreṣu tat kāmyam punar ca 
MBsomasambhupaddhativyakhyaHK-3449	pañcavidhaṃ nityaśraddhaṃ pārvaṇaṃ vṛddhiśrāddhaṃ ekoddiṣṭaṃ	pañcavidham nityaśraddham pārvaṇam vṛddhiśrāddham ekoddiṣṭam 
MBsomasambhupaddhativyakhyaHK-3450	sapiṇḍikaraṇañceti | tatra nityaśrāddhaṃ annapitṛmanuṣyebhya ityādinā | atha	sapiṇḍi karaṇam ca iti tatra nitya śrāddham anna pitṛ manuṣyebhyaḥ ityādinā atha 
MBsomasambhupaddhativyakhyaHK-3451	pārvaṇam |	pārvaṇam 
MBsomasambhupaddhativyakhyaHK-3452	amāvāsyā(yāṃ) kṛṣṇapakṣe pārvaṇañcāyanadvaye |	amāvāsyāyām kṛṣṇa pakṣe 
MBsomasambhupaddhativyakhyaHK-3453	saṅkrānte ca vyatīpāte grahaṇe candrasūryayoḥ ||	saṅkrānte ca vyatīpāte grahaṇe candra sūryayoḥ 
MBsomasambhupaddhativyakhyaHK-3454	viṣuve gajacchāyāyāmaṣṭamyāñca vṛddhike smṛtiḥ ?	viṣuve gajacchāyāyām aṣṭamyām ca vṛddhike smṛtiḥ 
MBsomasambhupaddhativyakhyaHK-3455	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3456	p.211)	Ro
MBsomasambhupaddhativyakhyaHK-3457	asyāpyayamarthaḥ | amāvāsyāyāṃ sakaladinavyāpikāyāṃ aparāhno grāhyaḥ	asya api ayam arthaḥ amāvāsyāyām sakala dina vyāpikāyām aparāhnaḥ grāhyaḥ 
MBsomasambhupaddhativyakhyaHK-3458	| tasyāmeva dinadvayavyāpinyāmaparāhne vyāpinī grāhyaḥ | aparāhne	tasyām eva dina dvaya vyāpinyām aparāhne vyāpinī grāhyaḥ aparāhne 
MBsomasambhupaddhativyakhyaHK-3459	piṃtṛkriyeti vacanāt | asāvaparāhṛśca pañca prabhakte dino na caturtho	piṃtṛ kriyā iti vacanāt asau aparāhṛḥ ca pañca prabhakte dinaḥ na 
MBsomasambhupaddhativyakhyaHK-3460	bhāgastrimuhūrtta ityucyate | kṛṣṇapakṣo aparapakṣaḥ | yadenduṃ pitṛdeva	bhāgaḥ tri muhūrttaḥ iti ucyate kṛṣṇapakṣaḥ aparapakṣaḥ yadā indum pitṛ deva 
MBsomasambhupaddhativyakhyaHK-3461	tye'haṃ saścamakaro sthitaḥ yāmyā tithirbhavet | sā tu gajacchāyā prakīrtitā |	sthitaḥ yāmyā tithiḥ bhavet sā tu gajacchāyā prakīrtitā 
MBsomasambhupaddhativyakhyaHK-3462	yaduktamanyatrā'pi -	yat uktam anyatra api 
MBsomasambhupaddhativyakhyaHK-3463	kṛṣṇapakṣe trayodaśyāṃ asindukarairapi |	kṛṣṇa pakṣe trayodaśyām a sindukaraiḥ api 
MBsomasambhupaddhativyakhyaHK-3464	yadā kadā gajacchāyā śrāddhaiḥ puṇyairapīṣyate ||	yadā kadā gajacchāyā śrāddhaiḥ puṇyaiḥ api iṣyate 
MBsomasambhupaddhativyakhyaHK-3465	hemante śiśire caiva kṛṣṇapakṣāṣṭamī ca yat |	hemante śiśire ca eva kṛṣṇa pakṣa aṣṭamī ca yat 
MBsomasambhupaddhativyakhyaHK-3466	catasra spaṣṭakā khyātā vṛddhirabhyudayā matam ||	catasraḥ khyātāḥ vṛddhiḥ abhyudayā matam 
MBsomasambhupaddhativyakhyaHK-3467	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3468	prasiddhamanyat |	prasiddham anyat 
MBsomasambhupaddhativyakhyaHK-3469	athaikoddiṣṭadevahīna ekākhye ca pitṛkam | ?	atha ekoddiṣṭa deva hīne eka ākhye ca pitṛkam 
MBsomasambhupaddhativyakhyaHK-3470	āvāhanāgnau karaṇaṃ vihīnamapasavyavat ||	āvāhana agnau karaṇam vihīnam apasavyavat 
MBsomasambhupaddhativyakhyaHK-3471	p.212)	Ro
MBsomasambhupaddhativyakhyaHK-3472	navaśrāddho'rghataḥ kāryaṃ māse māse samāvadhi |	kāryam māse māse sama avadhi 
MBsomasambhupaddhativyakhyaHK-3473	prathame'hni tṛtīye'hni pañcame saptame tathā ||	prathame ahni tṛtīye ahni pañcame saptame tathā 
MBsomasambhupaddhativyakhyaHK-3474	navamekādaśecaiva tannavaśrāddhamucyate |	navam ekādaśā ica eva tat navaśrāddham ucyate 
MBsomasambhupaddhativyakhyaHK-3475	ekoddiṣṭantu madhyāhne prātarvṛddhinimittakam |	ekoddiṣṭam tu madhyāhne prātar vṛddhi nimittakam 
MBsomasambhupaddhativyakhyaHK-3476	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3477	tatassapiṇḍīkaraṇam |	tatas sapiṇḍīkaraṇam 
MBsomasambhupaddhativyakhyaHK-3478	dvādaśe māsi saṃpūrṇe tatra śrāddhaṃ vidhīyate |	dvādaśe māsi saṃpūrṇe tatra śrāddham vidhīyate 
MBsomasambhupaddhativyakhyaHK-3479	sapiṇḍikaraṇannāma devapūrvaṃ niyojayet ||	deva pūrvam niyojayet 
MBsomasambhupaddhativyakhyaHK-3480	pitṛdevāśraye tatra punaḥ pretaṃ na nirdiśet  |	pitṛ deva āśraye tatra punar pretam na nirdiśet 
MBsomasambhupaddhativyakhyaHK-3481	dvādaśaikādaśehādyaṃ sapiṇḍikaraṇañca yat ||	dvādaśa ekādaśa iha ādyam sapiṇḍi karaṇam ca yat 
MBsomasambhupaddhativyakhyaHK-3482	etatsamayinaḥ kāryaṃ gṛhiṇo nā parasya tu |	etat samayinaḥ kāryam gṛhiṇaḥ nā parasya tu 
MBsomasambhupaddhativyakhyaHK-3483	prāsaṅgikamidaṃ proktaṃ mūlasūtraṃ subodhakam ||	prāsaṅgikam idam proktam mūlasūtram su bodhakam 
MBsomasambhupaddhativyakhyaHK-3484	atha liṅgina ityādi -	atha liṅginaḥ ityādi 
MBsomasambhupaddhativyakhyaHK-3485	brāhmaṇādyaśca catvāro liṅginaśca tapasvinaḥ |	brāhmaṇa ādyaḥ ca catvāraḥ liṅginaḥ ca tapasvinaḥ 
MBsomasambhupaddhativyakhyaHK-3486	te ca śivadīkṣītā iti viśeṣaṇaṃ svayambhuvādyanādi varaṇārtham |	te ca śiva dīkṣīta iti viśeṣaṇam svayambhu vādi anādi varaṇa artham 
MBsomasambhupaddhativyakhyaHK-3487	p. 213)	p 
MBsomasambhupaddhativyakhyaHK-3488	tathā coktaṃ -	tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-3489	kāṇaḥ kekarapiṅgākṣaḥ piśuno matsarī tathā |	kāṇaḥ kekara piṅga akṣaḥ piśunaḥ matsarī tathā 
MBsomasambhupaddhativyakhyaHK-3490	abhiśastasvayambhuśca punarbhūḥ kuṇḍagolakaḥ ||	abhiśasta svayambhuḥ ca punarbhūḥ kuṇḍagolakaḥ 
MBsomasambhupaddhativyakhyaHK-3491	śāstradevaguruṇāñca nindikājjhakāśśaṭhāḥ |	śāstra deva guruṇām ca 
MBsomasambhupaddhativyakhyaHK-3492	ācārarahitā krūrā śrāddhavarjyāḥ prayatnataḥ ||	ācāra rahitā krūrā śrāddha varjyāḥ prayatnataḥ 
MBsomasambhupaddhativyakhyaHK-3493	iti | tataspaṣṭam | dīkṣitānāmityādi dīkṣitānāṃ rudrāṃ śānāṃ	iti dīkṣitānām ityādi dīkṣitānām 
MBsomasambhupaddhativyakhyaHK-3494	śivadharmiṇāṃ vakṣyamāṇakarā nandimahākālādayo devāḥ | anyathā	śiva dharmiṇām vakṣyamāṇa karāḥ nandi mahākāla ādayaḥ devāḥ anyathā 
MBsomasambhupaddhativyakhyaHK-3495	dīkṣitānāṃ lokadharmiṇāmata ūrdhvaṃ vakṣyamāṇabrahmādaya iti kecit |	dīkṣitānām loka dharmiṇām atas ūrdhvam vakṣyamāṇa brahma ādayaḥ iti kecid 
MBsomasambhupaddhativyakhyaHK-3496	apare śivadharmiṇārthañca jayastvādi mātrameva visarjitamadhikārādhikaṃ	apare jayastu ādi mātram eva visarjitam adhikāra adhikam 
MBsomasambhupaddhativyakhyaHK-3497	tathaiva sthitamiti yatasteṣāmapi liṅgānāṃ madhye'ntarbhāvaḥ | tasmādidaṃ	tathā eva sthitam iti yatas teṣām api liṅgānām madhye antarbhāvaḥ tasmāt idam 
MBsomasambhupaddhativyakhyaHK-3498	vākyaṃ lokadharmiṇāmevetyāhustathocyate śivadharmaprāptibhūtayā	vākyam loka dharmiṇām eva iti āhuḥ tathā ucyate śiva dharma prāpti bhūtayā 
MBsomasambhupaddhativyakhyaHK-3499	lokadharmiṇyā dīkṣitānāṃ rudrāṃśa tvāt teṣāṃ nāndyādayo devāḥ |	loka dharmiṇyāḥ dīkṣitānām rudra aṃśa tvāt teṣām nāndī ādayaḥ devāḥ 
MBsomasambhupaddhativyakhyaHK-3500	anyo'nyathā bhuvaneśa padaprāptinimittabhūtayā dīkṣitāṃ brahmādayo	anyonyathā bhuvaneśa pada prāpti nimitta bhūtayā dīkṣitām 
MBsomasambhupaddhativyakhyaHK-3501	devāḥ ityatra gurukramaḥ kartavyaḥ | tatassubodhamanyat |	devāḥ iti atra guru kramaḥ kartavyaḥ tatas su bodham anyat 
MBsomasambhupaddhativyakhyaHK-3502	p.214)	Ro
MBsomasambhupaddhativyakhyaHK-3503	aṣṭamyāṃ parvaśeṣe ca mātṛvargamiti aṣṭamyāmaṣṭakāsu ca parvaśe parvaṇi	aṣṭamyām parva śeṣe ca mātṛ vargam iti aṣṭamyām aṣṭakāsu ca parvaśe parvaṇi 
MBsomasambhupaddhativyakhyaHK-3504	putrotpatyādau śeṣe tayośca mātṛvargaṃ prakalpayet |	putra utpati ādau śeṣe tayoḥ ca mātṛ vargam prakalpayet 
MBsomasambhupaddhativyakhyaHK-3505	aṣṭāsu vṛddhau ca gaṅgāyāñca mṛte'hani  |	aṣṭāsu vṛddhau ca gaṅgāyām ca mṛta ihani 
MBsomasambhupaddhativyakhyaHK-3506	mātṛśrāddhaṃ pṛthakkuryāt anyatra vratinā saha ||	mātṛ śrāddham pṛthakkuryāt anyatra vratinā saha 
MBsomasambhupaddhativyakhyaHK-3507	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3508	smṛterhetutasspaṣṭam |	smṛteḥ hetutaḥ spaṣṭam 
MBsomasambhupaddhativyakhyaHK-3509	vidyāṅgāstraṃ śivāstraṃ vidyādhipahṛdayam |	vidyā aṅga astram śiva astram vidyādhipa hṛdayam 
MBsomasambhupaddhativyakhyaHK-3510	iti dṛṣṭaṃ kālottare | mataṅgavṛttau ca -	iti dṛṣṭam kālottare mataṅgavṛttau ca 
MBsomasambhupaddhativyakhyaHK-3511	yathā śāstraṃ prakartavyaṃ tathā likhya samāsataḥ |	yathā śāstram prakartavyam tathā likhya samāsatas 
MBsomasambhupaddhativyakhyaHK-3512	oṃ haḥ astrāya nama iti dakṣiṇacaturaśram | oṃ hāṃ	om haḥ astrāya namaḥ iti dakṣiṇa caturaśram om hāṃ 
MBsomasambhupaddhativyakhyaHK-3513	hṛdayāya nama iti saumyaṃ yavakuśasitapuṣpaiḥ saṃpūjya tadvṛttamapi	hṛdayāya namaḥ iti saumyam yava kuśa sita puṣpaiḥ saṃpūjya tad vṛttam api 
MBsomasambhupaddhativyakhyaHK-3514	tilaviśeṣaḥ | dakṣiṇacaturaśreṇa pūrvānanaṃ saṃsthāpya oṃ hāṃ	tila viśeṣaḥ dakṣiṇa caturaśreṇa pūrva ānanam saṃsthāpya om hāṃ 
MBsomasambhupaddhativyakhyaHK-3515	kālāgnirudrāya pādārghyaṃ svāhā | oṃ hāṃ anantāya pādārghyaṃ svāhā	kālāgni rudrāya pāda arghyam svāhā om hāṃ anantāya pāda arghyam svāhā 
MBsomasambhupaddhativyakhyaHK-3516	| tathā coktaṃ -	tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-3517	p.215)	Ro
MBsomasambhupaddhativyakhyaHK-3518	kālāgniśca tadānantaṃ dvāvaiva parikalpayet |	kālāgniḥ ca tadā anantam dvau ā eva parikalpayet 
MBsomasambhupaddhativyakhyaHK-3519	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3520	hṛdyavāmena vā prakṣālya pādāvuttare dadyādācamanaṃ anantato vṛtto	vā prakṣālya pādau uttare dadyāt ācamanam 
MBsomasambhupaddhativyakhyaHK-3521	paścimāsyaṃ saṃsthāpyāpasavyassan	paścima āsyam saṃsthāpya apasavyaḥ san 
MBsomasambhupaddhativyakhyaHK-3522	oṃ hāṃ īśāya pitre pādyārghyaṃ svāhā |	om hāṃ īśāya pitre pādya arghyam svāhā 
MBsomasambhupaddhativyakhyaHK-3523	oṃ hāṃ sadāśivāya pitāmahāya pādyārghyaṃ svāhā |	om hāṃ sadāśivāya pitāmahāya pādya arghyam svāhā 
MBsomasambhupaddhativyakhyaHK-3524	oṃ hāṃ śāntāya prapitāmahāya svāhā |	om hāṃ śāntāya prapitāmahāya svāhā 
MBsomasambhupaddhativyakhyaHK-3525	tataḥ pūrvavat | tathā ca smṛtiḥ -	tatas pūrvavat tathā ca smṛtiḥ 
MBsomasambhupaddhativyakhyaHK-3526	dvayaṃ pūrvānanaṃ saṃsthāpya trayaṃ pratyaṅmukhaṃ tataḥ samarpya	dvayam pūrva ānanam saṃsthāpya trayam pratyak mukham tatas samarpya 
MBsomasambhupaddhativyakhyaHK-3527	teṣāṃ pādyārghyaṃ yavairdadyāt | tatastilaiḥ mṛdi tatassvayamācamyāntaḥ	teṣām pādya arghyam yavaiḥ dadyāt tatas tilaiḥ mṛdi tatas svayam ācamya antar 
MBsomasambhupaddhativyakhyaHK-3528	praviśya dvayaṃ pūrvānanaṃ trayamuttarāsyaṃ vāmadevena saṃsthāpya	praviśya dvayam pūrva ānanam trayam uttara āsyam vāmadevena saṃsthāpya 
MBsomasambhupaddhativyakhyaHK-3529	kṛtanyāsaḥ | praṇavārghyajalairdravyajātaṃ gandhavastrādikaṃ saṃprokṣya |	kṛta nyāsaḥ praṇava arghya jalaiḥ dravya jātam gandha vastra ādikam saṃprokṣya 
MBsomasambhupaddhativyakhyaHK-3530	adyā'muke māsi tithāvamukasthāmukavāre nakṣatre puṇyatīrthe vā yuṣmāsu	adya āmuke māsi tithau amuka stha amuka vāre nakṣatre puṇya tīrthe vā yuṣmāsu 
MBsomasambhupaddhativyakhyaHK-3531	yathā śrāddhaṃ ahaṃ kariṣye | kṛtāñjalireva tān prārthya kuruṣveti | sa	yathā śrāddham aham kariṣye kṛtāñjaliḥ eva tān prārthya kuruṣva iti sa 
MBsomasambhupaddhativyakhyaHK-3532	tairmṛto'bhyanujñātaḥ | oṃ hāṃ rudrāyānantāyedamāsanam |	taiḥ mṛtaḥ abhyanujñātaḥ om hāṃ rudrāya anantāya idam āsanam 
MBsomasambhupaddhativyakhyaHK-3533	p.216)	Ro
MBsomasambhupaddhativyakhyaHK-3534	nama ityāsanaṃ datvā āvāhanādi pavitrāntaṃ karma kṛtvā dakṣaskandhopavīti	namaḥ iti āsanam da tvā āvāhana ādi pavitra antam karma kṛtvā dakṣa skandha upavīti 
MBsomasambhupaddhativyakhyaHK-3535	oṃ hāṃ īśāya pitre idamāsanannamaḥ ityādi pavitrānte	om hāṃ īśāya pitre idam āsanat namaḥ ityādi pavitra ante 
MBsomasambhupaddhativyakhyaHK-3536	paścādarghyamaghoreśābhyāmāpādya sarvaṃ saṃpūrṇamāstviti teṣāṃ	paścāt arghyam aghora īśābhyām āpādya sarvam saṃpūrṇam āstu iti teṣām 
MBsomasambhupaddhativyakhyaHK-3537	kare datve tatastāsāmadhastāt saṃsravāñjalabindūn pātre kṛtvā	kare tatas tāsām adhastāt saṃsravān jala bindūn pātre kṛtvā 
MBsomasambhupaddhativyakhyaHK-3538	pitṛsthānamasītyuktyā pitṛsvādhā nama iti coktamanyat |	pitṛ sthānam asi iti uktyā pitṛ svādhā namaḥ iti ca uktam anyat 
MBsomasambhupaddhativyakhyaHK-3539	bījamadhomukhaṃ pātramadhodeśamuddiśya ucchiṣṭaṃ saṃpatyarihārāya	bījam adhomukham pātram adhas deśam uddiśya ucchiṣṭam saṃpati arihārāya 
MBsomasambhupaddhativyakhyaHK-3540	vāme nyaset | tathā ca smṛtiḥ -	vāme nyaset tathā ca smṛtiḥ 
MBsomasambhupaddhativyakhyaHK-3541	gandhapuṣ.pādibhiḥ pūjya pañcapātre jalaṃ kṣipet |	gandha puṣpa ādibhiḥ pūjya pañca pātre jalam kṣipet 
MBsomasambhupaddhativyakhyaHK-3542	astu saṃpūrṇamityuktvā datvā teṣāṃ kare jalam ||	astu saṃpūrṇam iti uktvā da tvā teṣām kare jalam 
MBsomasambhupaddhativyakhyaHK-3543	tathā manmatamāgandhapātre dhṛtvā jalaṃ tataḥ |	tathā manmatamā gandha pātre dhṛtvā jalam tatas 
MBsomasambhupaddhativyakhyaHK-3544	pitṛsvadhā nama ityuktvā vāme pātramadhomukham ||	pitṛ svadhā namaḥ iti uktvā vāme pātram adhomukham 
MBsomasambhupaddhativyakhyaHK-3545	nyasya pākāgramāhṛtya homayet pitṛyajñavat |	nyasya pāka agram āhṛtya homayet pitṛyajña vat 
MBsomasambhupaddhativyakhyaHK-3546	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3547	tatassarvapākāgramādāya śivāgniṃ parikalpya ca tatra	tatas sarva pāka agram ādāya śiva agnim parikalpya ca tatra 
MBsomasambhupaddhativyakhyaHK-3548	nityavadaupāsanahomāgni somasūryādīni nivartya pitṛyajñavat |	nitya vat aupāsana homa agni soma sūrya ādīni nivartya pitṛyajña vat 
MBsomasambhupaddhativyakhyaHK-3549	p.217)	Ro
MBsomasambhupaddhativyakhyaHK-3550	piṇḍapitṛyajñakalpe somāya pitṛmate pitṛpitāmahāya vā pāṭhaḥ | tataḥ	piṇḍapitṛyajña kalpe somāya pitṛmate pitṛ pitāmahāya vā pāṭhaḥ tatas 
MBsomasambhupaddhativyakhyaHK-3551	svadhānamassvāhā | oṃ hāṃ agnaye kavyavāhanāya svadhā namassvāhā | oṃ	svadhā namaḥ svāhā om hāṃ agnaye kavyavāhanāya svadhā namaḥ svāhā om 
MBsomasambhupaddhativyakhyaHK-3552	pitre svāhā | oṃ pitāmahāya svāhā | oṃ prapitāmahāya svāhā | oṃ agnaye	pitre svāhā om pitāmahāya svāhā om prapitāmahāya svāhā om agnaye 
MBsomasambhupaddhativyakhyaHK-3553	sviṣṭakṛte svāhā | iti | hutaśeṣaṃ dadāti tānnaṃ pātreṣu puruṣan pathan |	sviṣṭakṛte svāhā iti huta śeṣam dadāti pātreṣu puruṣan 
MBsomasambhupaddhativyakhyaHK-3554	tataspaṣṭam | atha pratiṣṭhānityaliṅgaṃ śrutaṃ yasmāliṅgasthāpanamucyate |	atha pratiṣṭhā nitya liṅgam śrutam yasmāt liṅga sthāpanam ucyate 
MBsomasambhupaddhativyakhyaHK-3555	kathyate'ya pratiṣṭhāpītyādinā | atra prakarṣeṇa tiṣṭhatyato prakṛte devā iti	kathyate iya pratiṣṭhā api ityādinā atra prakarṣeṇa tiṣṭhati atas prakṛte devāḥ iti 
MBsomasambhupaddhativyakhyaHK-3556	pratiṣṭhā | tasyāḥ bhedaḥ pratiṣṭhā pañca | pratiṣṭhā sthāpanaṃ sthitaḥ	pratiṣṭhā tasyāḥ bhedaḥ pratiṣṭhā pañca pratiṣṭhā sthāpanam sthitaḥ 
MBsomasambhupaddhativyakhyaHK-3557	sthāpakaṃ utthānapanaṃ āsthāpanañca iti śivāgame kathitāḥ | teṣāṃ	sthāpakam utthānapanam āsthāpanam ca iti śivāgame kathitāḥ teṣām 
MBsomasambhupaddhativyakhyaHK-3558	madhye yatra yasyāṃ pratiṣṭhāyāṃ liṅgasya prathamaṃ brahmaśilayā yogaḥ	madhye yatra yasyām pratiṣṭhāyām liṅgasya prathamam brahmaśilayā yogaḥ 
MBsomasambhupaddhativyakhyaHK-3559	kriyate | tataḥ pīṭhena piṇḍikāyā ca sā pratiṣṭhā yathā yogamānamyeti	kriyate tatas pīṭhena piṇḍikāyā ca sā pratiṣṭhā yathā yogam ānamya iti 
MBsomasambhupaddhativyakhyaHK-3560	liṅgaṃ bāṇaratnādikaṃ pañcadhā trivibhajya dvivibhāgasyaika bhāgasya vā	liṅgam bāṇa ratna ādikam pañcadhā tri vibhajya dvi vibhāgasya eka bhāgasya vā 
MBsomasambhupaddhativyakhyaHK-3561	yatra pīṭhe niveśanam | tatsthāpanaṃ yatra bhīnnapīṭhasya liṅgasya sphaṭikā	yatra pīṭhe niveśanam tat sthāpanam yatra bhīnna pīṭhasya liṅgasya sphaṭikā 
MBsomasambhupaddhativyakhyaHK-3562	dehaḥ pratiṣṭhā tatsthitaḥ sthāpanaṃ jīrṇādidoṣaduṣṭānāṃ	dehaḥ pratiṣṭhā tad sthitaḥ sthāpanam jīrṇa ādi doṣa duṣṭānām 
MBsomasambhupaddhativyakhyaHK-3563	liṅgānāmuddhāraḥ puro'gre	liṅgānām uddhāraḥ purā ugre 
MBsomasambhupaddhativyakhyaHK-3564	p.218)	Ro
MBsomasambhupaddhativyakhyaHK-3565	yasyāḥ pratiṣṭhāyāḥ sā taduddhāraḥ yasyāṃ	yasyāḥ pratiṣṭhāyāḥ sā tad uddhāraḥ yasyām 
MBsomasambhupaddhativyakhyaHK-3566	dvikhaṇḍāyāmekakhaṇḍapiṇḍikāyāṃ vā avyaktaṣaṭkārādikam |	dvi khaṇḍāyām eka khaṇḍa piṇḍikāyām vā avyakta ṣaṣ kāra ādikam 
MBsomasambhupaddhativyakhyaHK-3567	anyadyvaktaṃ mukhasaṃjñakaṃ vā āropya saṃskriyate tat āsthāpanamiti	mukha saṃjñakam vā āropya saṃskriyate tat āsthāpanam iti 
MBsomasambhupaddhativyakhyaHK-3568	budhairuddiṣṭam | tathā coktam -	budhaiḥ uddiṣṭam tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-3569	yatra brahmaśilāmadhye vinyasyādau * * * * |	yatra brahmaśilā madhye vinyasya ādau 
MBsomasambhupaddhativyakhyaHK-3570	avyaktaṃ mukhaliṅgo (vā) pīṭhabandhaṃ vidhāya ca ||	avyaktam mukha liṅgaḥ vā pīṭha bandham vidhāya ca 
MBsomasambhupaddhativyakhyaHK-3571	śuddhalagnaṃ samāsādya yogaḥ piṇḍikayā saha |	śuddha lagnam samāsādya yogaḥ piṇḍikayā saha 
MBsomasambhupaddhativyakhyaHK-3572	kriyate sā pratiṣṭhā syāttsthāpanaṃ kathyate'dhunā ||	kriyate sā pratiṣṭhā syāt sthāpanam kathyate idhunā 
MBsomasambhupaddhativyakhyaHK-3573	dhātujaṃ ratnajaṃ vā'pi lohajaṃ vā'tha pañcadhā |	dhātu jam ratna jam vā api loha jam vā atha pañcadhā 
MBsomasambhupaddhativyakhyaHK-3574	bhāgadvayamathaikaṃ vā jñātvā liṅgabalābalam |	bhāga dvayam atha ekam vā jñātvā liṅga bala abalam 
MBsomasambhupaddhativyakhyaHK-3575	sthāpya te piṇḍikā madhye sthāpanaṃ tadviśiṣyate ||	sthāpya te piṇḍikāḥ madhye sthāpanam tat viśiṣyate 
MBsomasambhupaddhativyakhyaHK-3576	abhinnapiṇḍikaṃ liṅgaṃ sphaṭikaṃ ratnadhātujam |	abhinna piṇḍikam liṅgam sphaṭikam ratna dhātu jam 
MBsomasambhupaddhativyakhyaHK-3577	saṃskārā manasā tatra sthitassathāpanamucyate ||	saṃskārāḥ manasā tatra sthitaḥ sathāpanam ucyate 
MBsomasambhupaddhativyakhyaHK-3578	liṅgādidoṣaduṣṭānāṃ liṅgādīnāṃ śivājñayā |	liṅga ādi doṣa duṣṭānām liṅga ādīnām śiva ājñayā 
MBsomasambhupaddhativyakhyaHK-3579	uddhāraḥ kriyate yatra tadutthāpanamucyate ||	uddhāraḥ kriyate yatra tat utthāpanam ucyate 
MBsomasambhupaddhativyakhyaHK-3580	p. 219)	p 
MBsomasambhupaddhativyakhyaHK-3581	rudrābhivyaktaliṅgaṃ vā śreṣṭhaliṅgamathāḍhyakam |	rudra abhivyakta liṅgam vā śreṣṭha liṅgam atha āḍhyakam 
MBsomasambhupaddhativyakhyaHK-3582	tathā sthāpanamityuktaṃ pañcadheyaṃ śivasya tu |	tathā sthāpanam iti uktam pañcadhā iyam śivasya tu 
MBsomasambhupaddhativyakhyaHK-3583	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3584	tatassubodham | padādhvādibhedeneti | padā	            
MBsomasambhupaddhativyakhyaHK-3585	śilācārahṛtkālaśaculikādhvajadvārabhedena prāsādeṣvapi pañcadhā | tataḥ	śilā ācāra hṛd kālaśa culikā dhvaja dvāra bhedena prāsādeṣu api pañcadhā tatas 
MBsomasambhupaddhativyakhyaHK-3586	spaṣṭam | abhāve'ṣṭavarṇa savarṇāpadānāṃ atiśaya sahasrādihomenācaret |	spaṣṭam 
MBsomasambhupaddhativyakhyaHK-3587	tathā coktam -	tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-3588	brāhmaṇādicatuṣkasya varṇābhāve tadīśvaraiḥ |	brāhmaṇa ādi catuṣkasya varṇa abhāve tad īśvaraiḥ 
MBsomasambhupaddhativyakhyaHK-3589	sahasrādikahomena varṇapāvanamācaret ||	sahasra ādika homena varṇa pāvanam ācaret 
MBsomasambhupaddhativyakhyaHK-3590	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3591	ākhāta ityādi | ā samantāddhastapramāṇakṣetre khāte punaśca tāṃ mṛtā	ākhāte ityādi samantāt hasta pramāṇa kṣetre khāte punar ca tām mṛtā 
MBsomasambhupaddhativyakhyaHK-3592	pūrṇe yasyāṃ bhrame hṛdadhikā pūrṇe yasyā bhrame hṛdadhikā bhavet |	pūrṇe yasyām bhrame hṛd adhikā pūrṇe yasyāḥ bhrame hṛd adhikā bhavet 
MBsomasambhupaddhativyakhyaHK-3593	sottamā madhyamā samāhitā kanyasā bhavet | tathā coktam -	sā uttamā madhyamā samāhitā kanyasā bhavet tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-3594	hastamātraṃ purā khātvā pūraṇā syācchubhādhikā |	hasta mātram purā khātvā pūraṇā syāt śubha adhikā 
MBsomasambhupaddhativyakhyaHK-3595	p.220)	Ro
MBsomasambhupaddhativyakhyaHK-3596	samāyā madhyamā jñeyā kaniṣṭhā yā na pūritā ||	samāyāḥ madhyamā jñeyā kaniṣṭhā yā na pūritā 
MBsomasambhupaddhativyakhyaHK-3597	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3598	atha toyādyairvā parīkṣitādityatra toyena pūrite kuṇḍe gatvā gamyaṃ śataṃ	atha toya ādyaiḥ vā parīkṣitāt iti atra toyena pūrite kuṇḍe gatvā gamyam śatam 
MBsomasambhupaddhativyakhyaHK-3599	padaṃ vīkṣite tu samaṃ śreṣṭhaṃ madhyamamadhyāṅgulādayaḥ | kṣetraṃ	padam vīkṣite tu samam śreṣṭham madhyama madhya aṅgula ādayaḥ kṣetram 
MBsomasambhupaddhativyakhyaHK-3600	kanyasamityāhuḥ sa cāṣṭāṅgulāditi | athādiśabdena āmakumbhadīpairvā	kanyasam iti āhuḥ sa ca aṣṭa aṅgulāt iti atha ādi śabdena āma kumbha dīpaiḥ vā 
MBsomasambhupaddhativyakhyaHK-3601	parīkṣitam tathā hi -	parīkṣitam tathā hi 
MBsomasambhupaddhativyakhyaHK-3602	pariṣṭādāmakumbhe ghṛtapūrṇapradīpikā |	          
