segmentnr	original	analyzed
SA_GSP29_vnyps32u-318	sa ca kvācid vidhyekavākyatayā pramāṇībhavatītyarthavādādhikaraṇādiṣu sthāpitam /	sa ca kvācid vidhi ekavākya tayā pramāṇībhavati iti arthavāda adhikaraṇa ādiṣu sthāpitam 
SA_GSP29_vnyps32u-319	svataḥ prayojanabhūtārthaviśeṣaviṣayastu svatantratayāpi prāmāṇyaṃ prāpnotīti samanvayasūtrasiddham /	svatas prayojana bhūta artha viśeṣa viṣayaḥ tu svatantra tayā api prāmāṇyam prāpnoti iti samanvaya sūtra siddham 
SA_GSP29_vnyps32u-320	tatprāptyabhilāṣe tu tadupāyavākyapravṛttiḥ /	tad prāpti abhilāṣe tu tad upāya vākya pravṛttiḥ 
SA_GSP29_vnyps32u-321	sa caturdhā---nindāpraśaṃsāparakṛtipurākalpabhedāt /	sa caturdhā nindā praśaṃsā parakṛti purākalpa bhedāt 
SA_GSP29_vnyps32u-322	niṣedhādiśeṣabhūto niṣedhyādidoṣavādotra nindā /	niṣedha ādi śeṣa bhūtaḥ niṣedhya ādi doṣa vādaḥ utra nindā 
SA_GSP29_vnyps32u-323	vidhyādiśeṣabhūto vidheyādiguṇavādaḥ praśaṃsā /	vidhi ādi śeṣa bhūtaḥ vidheya ādi guṇavādaḥ praśaṃsā 
SA_GSP29_vnyps32u-324	ekānubandhī kathāviśeṣaḥ parakṛtiḥ /	eka anubandhī kathā viśeṣaḥ parakṛtiḥ 
SA_GSP29_vnyps32u-325	anekānubandhī tu purākalpaḥ //	aneka anubandhī tu purākalpaḥ 
SA_GSP29_vnyps32u-326	nyā. pa. śa. 32 hitānuśāsanarūpaṃ vākyamiha vidhiḥ /	hita anuśāsana rūpa vākyam iha vidhiḥ 
SA_GSP29_vnyps32u-327	sa ca bahuvidhaḥ--- nityanaimittikakāmyasaṃvalitavidhiniṣedhādibhedāt /	sa ca bahuvidhaḥ nitya naimittika kāmya saṃvalita vidhi niṣedha ādi bhedāt 
SA_GSP29_vnyps32u-328	niyamaparisaṃkhye api vidhibhedāveva /	niyama parisaṃkhye api vidhi bhedau eva 
SA_GSP29_vnyps32u-329	tatraivaṃ vivekaḥ--- aprāptasya vidhau prāptirniyame prāptapūraṇam /	tatra evam vivekaḥ aprāptasya vidhau prāptiḥ niyame prāpta pūraṇam 
SA_GSP29_vnyps32u-330	bādhastu parisaṃkhyāyāṃ prāptasyaivaikadeśataḥ //	bādhaḥ tu parisaṃkhyāyām prāptasya eva eka deśataḥ 
SA_GSP29_vnyps32u-331	nyā. pa. śa. 33 athātra ko nāma liṅādipratyayārthaḥ ?	nyā pa śa  atha atra kaḥ nāma liṅ ādi pratyaya arthaḥ 
SA_GSP29_vnyps32u-332	na tāvadapūrvam,	na tāvat apūrvam 
SA_GSP29_vnyps32u-333	tasmin pramāṇāntarāgocare vyutpattyayogāt,	tasmin pramāṇa antara agocare vyutpatti ayogāt 
SA_GSP29_vnyps32u-334	tadgocaratve tu apūrvatvavyāghātāt,	tad gocara tve tu apūrva tva vyāghātāt 
SA_GSP29_vnyps32u-335	liṅādibodhite vyutpattāvitaretarāśrayaprasaṅgāt /	liṅ ādi bodhite vyutpattau itaretarāśraya prasaṅgāt 
SA_GSP29_vnyps32u-336	vimarśataḥ siddhiḥ syāditi cenna,	vimarśataḥ siddhiḥ syāt iti ced na 
SA_GSP29_vnyps32u-337	vimarśasya smṛtyanubhavātiriktasyānamyupagamāt,	vimarśasya smṛti anubhava atiriktasya an amyupagamāt 
SA_GSP29_vnyps32u-338	kriyākāryevyutpannasya cānvayāyogyatāyāmapi lakṣaṇādibhireva nirbāhyatvāt,	ca anvaya ayogya tāyām api lakṣaṇa ādibhiḥ eva nirbāhya tvāt 
SA_GSP29_vnyps32u-339	abhidhānānyathākaraṇāyogāt,	abhidhāna anyathā karaṇa ayogāt 
SA_GSP29_vnyps32u-340	prathamavyutpatterapi sarvatra kārya eveti niyamābhāvāt /	prathama vyutpatteḥ api sarvatra kāryaḥ eva iti niyama abhāvāt 
SA_GSP29_vnyps32u-341	tathā---gāmānayetyādiprayojakavṛddhavākyaśravaṇasamanantaraṃ gavānayane pravṛttaṃ	tathā āgām ānaya ityādi prayojaka vṛddha vākya śravaṇa samanantaram gavānayane pravṛttam 
SA_GSP29_vnyps32u-342	puruṣamālokya pārśvastho vyutpitsuścetanapravṛtteḥ kāryatābuddhipūrvakatvāt prayojyavṛddhakāryatābuddheśca	puruṣam ālokya pārśva sthaḥ vyutpitsuḥ cetana pravṛtteḥ kāryatā buddhi pūrvaka tvāt prayojya vṛddha kāryatā buddheḥ ca 
SA_GSP29_vnyps32u-343	kāraṇāntarādarśanāt yadanantaraṃ yat dṛśyate tattasya kāraṇamiti prayojakavṛddhavākyameva	kāraṇa antara adarśanāt yat anantaram yat dṛśyate tat tasya kāraṇam iti prayojaka vṛddha vākyam eva 
SA_GSP29_vnyps32u-344	prayojyavṛddhakāryatābuddheḥ kāraṇamityadhyavasyati /	prayojya vṛddha kārya tā buddheḥ kāraṇam iti adhyavasyati 
SA_GSP29_vnyps32u-345	tathā kasyacit 'putraste jātaḥ' iti kenacidukte pratipannaputrotpattestasya priyatvaṃ ca jñāyate /	tathā kasyacid putraḥ te jātaḥ iti kenacid ukte pratipanna putra utpatteḥ tasya priya tvam ca jñāyate 
SA_GSP29_vnyps32u-346	vyutpitsuḥ putrajanmavākyaśrāviṇaḥ puruṣasya mukhavikāsamālokya tasya priyārthapratiprattinimittatvānumānāt	vyutpitsuḥ putra janma vākya śrāviṇaḥ puruṣasya mukha vikāsam ālokya tasya priya artha pratipratti nimitta tva anumānāt 
SA_GSP29_vnyps32u-347	tatpratīteśca kāraṇāntarādarśanāt putrajanamavākyameva kāraṇaṃ kalpayati /	tad pratīteḥ ca kāraṇa antara adarśanāt putra janam avākyam eva kāraṇam kalpayati 
SA_GSP29_vnyps32u-348	na ca putrajanmanaḥ priyatvaṃ bālenājñātamiti vācyam,	na ca putra janmanaḥ priya tvam bālena ajñātam iti vācyam 
SA_GSP29_vnyps32u-349	prajñātaputrajanmanastasya prauḍhasya bhāṣāntaravat prathamavyutpattāvevaṃ saṃbhavāt,	prajñāta putra janmanaḥ tasya prauḍhasya bhāṣā antara vat prathama vyutpattau evam saṃbhavāt 
SA_GSP29_vnyps32u-350	nodāharaṇamādaraṇīyamiti ca nyāyavidaḥ //	na udāharaṇam ādaraṇīyam iti ca nyāya vidaḥ 
SA_GSP29_vnyps32u-351	nyā. pa. śa. 34 tataśca ye bālānāṃ priyatvena saṃpratipannā bhakṣyabhojyādayaḥ,	tatas ca ye bālānām priya tvena saṃpratipannāḥ bhakṣya bhojya ādayaḥ 
SA_GSP29_vnyps32u-352	taddarśī vyutpitsustatsaṃpattiśrāviṇaḥ puruṣasya mukhavikāsadarśanādiprakriyayā vyutpadyata iti kiṃ nopapadyate ?	tad darśī vyutpitsuḥ tad saṃpatti śrāviṇaḥ puruṣasya mukha vikāsa darśana ādi prakriyayā vyutpadyate iti kim nā upapadyate 
SA_GSP29_vnyps32u-353	priyāntarasmṛtyādibhirapi mukhe vikāsaḥ saṃbhavatīti cet,	priya antara smṛti ādibhiḥ api mukhe vikāsaḥ saṃbhavati iti ced 
SA_GSP29_vnyps32u-354	tathaiva svayaṃ tadadhīnaprayojanāntarasmaraṇādināpi gavānayanakartavyatābodhaḥ saṃbhavet /	tathā eva svayam tad adhīna prayojana antara smaraṇa ādinā api gavānayana kartavya tā bodhaḥ saṃbhavet 
SA_GSP29_vnyps32u-355	āsatti viśeṣavaśādanekaprayogānugateśca vyavastheti cet, tulyam /	āsatti viśeṣa vaśāt aneka prayoga anugateḥ ca vyavasthā iti ced tulyam 
SA_GSP29_vnyps32u-356	tathāpi tattatpriyānubandhisulagnajanmasukhaprasavasvāduvāktvādiharṣahetvarthāntarasaṃbhāvanayā viśeṣo durniścayaḥ iti cenna,	tathā api tad tad priya anubandhi su lagna janma sukha prasava svādu vāc tva ādi harṣa hetu artha antara saṃbhāvanayā viśeṣaḥ durniścayaḥ iti ced na 
SA_GSP29_vnyps32u-357	gavānayanepi vatsasaṃyojanakṣīrasaṃpādanādikartavyatābodhakepi vākye tadarthagavānayanasaṃbhavād gāmānametyādivākyaṃ gavānayanakartavyataikabodhakamiti  #	gavānayane api vatsa saṃyojana kṣīra saṃpādana ādi kartavyatā bodhake api vākye tad artha gavānayana saṃbhavāt gāmānam etya ādi vākyam gavānayana kartavyatā eka bodhakam iti 
SA_GSP29_vnyps32u-358	kathaṃ niścinuyāt ?	katham niścinuyāt 
SA_GSP29_vnyps32u-359	anvayavyatirekamahimavaśād dṛṣṭānugrahācceti cet, tulyam /	anvaya vyatireka mahima vaśāt dṛṣṭa anugrahāt ca iti ced tulyam 
SA_GSP29_vnyps32u-360	tadevaṃ putrajanmavākyodāharaṇasamīkārasya mandamatīnāṃ durārohatvāt tadupekṣaṇena spaṣṭataravyutpattiprakāro yādṛcchiko buddhipūrvaśca bhāṣyakārairdarśitaḥ;	tat evam putra janma vākya udāharaṇa samīkārasya manda matīnām durāroha tvāt tad upekṣaṇena spaṣṭatara vyutpatti prakāraḥ yādṛcchikaḥ buddhi pūrvaḥ ca bhāṣyakāraiḥ darśitaḥ 
SA_GSP29_vnyps32u-361	tadatra likhyate--- “evaṃ kila bālāḥ śabdārthasaṃbandhamavadhārayanti;	tat atra likhyate evam kila bālāḥ śabda artha saṃbandham avadhārayanti 
SA_GSP29_vnyps32u-362	mātāpitṛprabhṛtibhirambātātamātulādīn śaśipaśunaramṛgapakṣisarīsṛpādīṃśca enamavehi,	mātā pitṛ prabhṛtibhiḥ ambā tāta mātula ādīn śaśi paśu nara mṛga pakṣi sarīsṛpa ādīn ca enam avehi 
SA_GSP29_vnyps32u-363	imaṃ cāvadhāraya,	imam ca avadhāraya 
SA_GSP29_vnyps32u-364	ityabhiprāyeṇāṅgulyā nirdiśya nirdiśya taistaiḥ śabdaisteṣu teṣu bahuśaḥ śikṣitāḥ	iti abhiprāyeṇa aṅgulyā nirdiśya nirdiśya taiḥ taiḥ śabdaiḥ teṣu teṣu bahuśas śikṣitāḥ 
SA_GSP29_vnyps32u-365	śanaiḥ śanaistaireva śabdaisteṣu teṣvartheṣu svātmanāṃ budhdyutpattiṃ dṛṣṭvā śabdārthayoḥ	śanais śanais taiḥ eva śabdaiḥ teṣu teṣu artheṣu sva ātmanām budhdi utpattim dṛṣṭvā śabda arthayoḥ 
SA_GSP29_vnyps32u-366	saṃbandhāntarādarśanāt saṅketayitṛpuruṣājñānācca teṣvartheṣu teṣāṃ śabdānāṃ prayogo	saṃbandha antara adarśanāt saṅketayitṛ puruṣa ajñānāt ca teṣu artheṣu teṣām śabdānām prayogaḥ 
SA_GSP29_vnyps32u-367	bodhakatvanibandhana iti niścinvanti /	bodhaka tva nibandhanaḥ iti niścinvanti 
SA_GSP29_vnyps32u-368	punaśca vyutpannetaraśabdeṣvasya śabdasyāyamartha iti pūrvavṛddhaiḥ śikṣitāḥ sarvaśabdānāmarthamavagamya parapratyāyanāya tattadarthāvabodhi  #	punar ca vyutpanna itara śabdeṣu asya śabdasya ayam arthaḥ iti pūrva vṛddhaiḥ śikṣitāḥ sarva śabdānām artham avagamya para pratyāyanāya tad tad artha avabodhi 
SA_GSP29_vnyps32u-369	vākyajātaṃ prayuñjate /	vākya jātam prayuñjate 
SA_GSP29_vnyps32u-370	prakārāntareṇāpi śabdārthasaṃbandhāvadhāraṇaṃ suśakam---kenacit puruṣeṇa hastaceṣṭādinā 'pitā te sukhamāste,	prakāra antareṇa api śabda artha saṃbandha avadhāraṇam su śakam kenacid puruṣeṇa hasta ceṣṭā ādinā pitā te sukham āste 
SA_GSP29_vnyps32u-371	iti devadattāya jñāpaya'” iti preṣitaḥ kaścit tajjñāpane pravaṛttaḥ 'pitā te sukhamāste' iti śabdaṃ prayuṅkte;	iti devadattāya jñāpaya iti preṣitaḥ kaścid tad jñāpane pravaṛttaḥ pitā te sukham āste iti śabdam prayuṅkte 
SA_GSP29_vnyps32u-372	pārśvasthonyo vyutpitsurmūkavacceṣṭāviśeṣajñaḥ tajjñāpane pravṛttamimaṃ jñātvānugataḥ tajjñāpanāya prayuktamimaṃ śabdaṃ śrutvā,	pārśva sthaḥ nyaḥ vyutpitsuḥ mūka vat ceṣṭā viśeṣa jñaḥ tad jñāpane pravṛttam imam jñātvā anugataḥ tad jñāpanāya prayuktam imam śabdam śrutvā 
SA_GSP29_vnyps32u-373	ayaṃ śabdastadarthabuddhiheturiti niścinotīti kāryārtha eva vyutpattiriti nirbandho nirnibandhanaḥ” iti //	ayam śabdaḥ tad artha buddhi hetuḥ iti niścinoti iti kārya arthe eva vyutpattiḥ iti nirbandhaḥ nirnibandhanaḥ iti 
SA_GSP29_vnyps32u-374	nyā. pa. śa 35 atra pitā te sukhamāsta iti vākyasya sthāne apavarake daṇḍaḥ sthitaḥ ityudāharaṇāntaramātramanyatroktam /	atra pitā te sukham āste iti vākyasya sthāne apavarake daṇḍaḥ sthitaḥ iti udāharaṇa antara mātram anyatra uktam 
SA_GSP29_vnyps32u-375	ataḥ siddhāsiddhepyādyavyutpattiḥ /	atas siddha asiddha ipi ādi avyutpattiḥ 
SA_GSP29_vnyps32u-376	bhavatu vā prathamavyutpattiḥ kārya eva,	bhavatu vā prathama vyutpattiḥ kāryaḥ eva 
SA_GSP29_vnyps32u-377	tathāpi prayogānvayavyatirekavaśādeva śabdaśaktirvivecanīyā /	tathā api prayoga anvaya vyatireka vaśāt eva śabda śaktiḥ vivecanīyā 
SA_GSP29_vnyps32u-378	prayujyante ca siddhaparā evāvivakṣitakartavyaiḥ śabdāḥ;	prayujyante ca siddha pare eva avivakṣita kartavyaiḥ śabdāḥ 
SA_GSP29_vnyps32u-379	yathā--- kosau rājā ? kauravaḥ /	yathā kosau rājā kauravaḥ 
SA_GSP29_vnyps32u-380	kautukamātrādeva hyatra praśnaḥ,	kautuka mātrāt eva hi atra praśnaḥ 
SA_GSP29_vnyps32u-381	prativacanaṃ ca tadanuvidhāyyeva /	prativacanam ca tat anuvidhāyi eva 
SA_GSP29_vnyps32u-382	ato yathā padānāṃ prātisvikī śaktiḥ siddhe kāryepīti yathāsaṃbhavaṃ niṣkṛṣyate,	atas yathā padānām prātisvikī śaktiḥ siddhe kārye pi iti yathāsaṃbhavam niṣkṛṣyate 
SA_GSP29_vnyps32u-383	tathā tātparyamapi,	tathā tātparyam api 
SA_GSP29_vnyps32u-384	yathāyogameva vyutpattyupāyatvepi ca kāryasya sarvaśabdatātparyaviṣayatvāyukteḥ /	yathāyogam eva vyutpatti upāya tve pi ca kāryasya sarva śabda tātparya viṣaya tva ayukteḥ 
SA_GSP29_vnyps32u-385	kāryavākyepi pravartakatvādilakṣaṇaṃ ca prādhānyamapūrvasya mṛgyam,	kārya vākye api pravartaka tva ādi lakṣaṇam ca prādhānyam apūrvasya mṛgyam 
SA_GSP29_vnyps32u-386	sukhaduḥkhābhāvābhyāmatiriktasya svataḥ svasmin pravartakatvāyogāt,	sukha duḥkha abhāvābhyām atiriktasya svatas svasmin pravartaka tva ayogāt 
SA_GSP29_vnyps32u-387	vyutpattidaśāyāmapyasukharūpasyānayanāderanyaśeṣatayaiva pravṛttiśeṣatvāvagamāt /	vyutpatti daśāyām api asukha rūpasya ānayana ādeḥ anya śeṣatayā eva pravṛtti śeṣa tva avagamāt 
SA_GSP29_vnyps32u-388	ataḥ sukhe duḥkhanivṛttau vā sākṣāt kāryatvabodhaḥ;	atas sukhe duḥkha nivṛttau vā sākṣāt kārya tva bodhaḥ 
SA_GSP29_vnyps32u-389	tadarthatayā tatsādhane /	tad artha tayā tad sādhane 
SA_GSP29_vnyps32u-390	apekṣitatvena ca sādhanavat sādhanasādhanepi kāryatābodhopapattiḥ /	apekṣita tvena ca sādhana vat sādhana sādhane pi kāryatā bodha upapattiḥ 
SA_GSP29_vnyps32u-391	na ca sukhāditvamapūrvasya;	na ca sukha ādi tvam apūrvasya 
SA_GSP29_vnyps32u-392	na ca tatsādhanatayā tatpravartakatvamabhyupagatam /	na ca tad sādhanatayā tad pravartaka tvam abhyupagatam 
SA_GSP29_vnyps32u-393	abhyupagamepi laukikasevyaprītyeva devatāprītyaiva śrutyādisiddhayā kālāntarabhāviphalasiddhauliṅvācyatayā svarūpeṇa vā tatkalpanāyogāt,	abhyupagame api laukika sevya prītyā iva devatā prītyā eva śruti ādi siddhayā kāla antara bhāvi phala siddhau liṅ vācya tayā svarūpeṇa vā tad kalpanā yogāt 
SA_GSP29_vnyps32u-394	rātrisatrādinayācca /	rātri satra ādinayāt ca 
SA_GSP29_vnyps32u-395	pratiṣṭhādeśaviśeṣaśatayātanāsādhanatvaghṛtāñjanacchāgādiparigrahavat vidhyapekṣitaṃ	pratiṣṭhā deśa viśeṣa śata yātanā sādhana tva ghṛtāñjana chāga ādi parigraha vat vidhi apekṣitam 
SA_GSP29_vnyps32u-396	pratītaṃ ca devatāprītyātmakamevāpūrvaṃ liṅvācyatayā svarūpeṇa vā dvāramupakalpyatām; kimanyena ? //	pratītam ca devatā prīti ātmakam eva apūrvam liṅ vācya tayā svarūpeṇa vā dvāram upakalpyatām kim anyena 
SA_GSP29_vnyps32u-397	nyā. pa. śa. 36 yacca jalpantyardhalokāyatikāḥ--- “vigraho havirādānaṃ yugapat karmasannidhiḥ /	yat ca jalpanti ardha lokāyatikāḥ vigrahaḥ haviḥ ādānam yugapad karma sannidhiḥ 
SA_GSP29_vnyps32u-398	prītiḥ phalapradānaṃ ca devatānāṃ na vidyate” //	prītiḥ phala pradānam ca devatānām na vidyate 
SA_GSP29_vnyps32u-399	iti, tadapi jaiminihṛdayānabhijñatānibandhanam;	iti tat api jaimini hṛdaya anabhijña tā nibandhanam 
SA_GSP29_vnyps32u-400	na hi svataḥ pramāṇāmnāyasmṛtipurāṇādisiddhāḥ sādhakabādhakapramāṇāgocarāḥ devatāvigrahādayo hātuṃ yuktāḥ /	na hi svatas pramāṇa āmnāya smṛti purāṇa ādi siddhāḥ sādhaka bādhaka pramāṇa agocarāḥ devatā vigraha ādayaḥ hātum yuktāḥ 
SA_GSP29_vnyps32u-401	na cāyogyeṣvanupalambhamātreṇa bādhaḥ śaṅakyaḥ,	na ca ayogyeṣu anupalambha mātreṇa bādhaḥ śaṅakyaḥ 
SA_GSP29_vnyps32u-402	atiprasaṅgitvāt,	atiprasaṅgi tvāt 
SA_GSP29_vnyps32u-403	sākṣāllokāyatikavādaprasaṅgāt /	sākṣāllokāyatika vāda prasaṅgāt 
SA_GSP29_vnyps32u-404	stutyā vidhiśeṣabhūteṣvapyarthavādeṣu tadarthatayaiva svārthamabhidadhāneṣu na vākyabhedādidoṣaḥ /	stutyā vidhi śeṣa bhūteṣu api arthavādeṣu tad artha tayā eva sva artham abhidadhāneṣu na vākya bheda ādi doṣaḥ 
SA_GSP29_vnyps32u-405	stutyādiparatvepi na mukhyārthabādhaḥ,	stuti ādi paratve api na mukhya artha bādhaḥ 
SA_GSP29_vnyps32u-406	svārthabādhakābhāvo svārthaprahāṇāyogāt;	sva artha bādhaka abhāvaḥ sva artha prahāṇa ayogāt 
SA_GSP29_vnyps32u-407	na ca sarvā stutirayathārthā;	na ca sarvā stutiḥ ayathārthā 
SA_GSP29_vnyps32u-408	na cāsatā guṇena kathitena stutisiddhiḥ /	na ca asatā guṇena kathitena stuti siddhiḥ 
SA_GSP29_vnyps32u-409	yatra tu mukhyārthabādhaḥ,	yatra tu mukhya artha bādhaḥ 
SA_GSP29_vnyps32u-410	tatrāpyaipacārikaṃ kiñcidālambanamabhipretam;	tatra api aipacārikam kiñcid ālambanam abhipretam 
SA_GSP29_vnyps32u-411	anyathā viḍambanamātrameva syāt /	anyathā viḍambana mātram eva syāt 
SA_GSP29_vnyps32u-412	na copacchandanamātratā,	na ca upacchandana mātra tā 
SA_GSP29_vnyps32u-413	tajjñāne puṃsaḥ pravṛttyanupakārāt,	tad jñāne puṃsaḥ pravṛtti anupakārāt 
SA_GSP29_vnyps32u-414	nirūpakasya ca tadajñānāyogāt,	nirūpakasya ca tad ajñāna ayogāt 
SA_GSP29_vnyps32u-415	anyathā bhrāntimūlapravṛttitvaprasaṅgāt;	anyathā bhrānti mūla pravṛtti tva prasaṅgāt 
SA_GSP29_vnyps32u-416	samanvayādhikaraṇanayācca siddhaikaparāḥ santi bhāgāḥ /	samanvaya adhikaraṇa nayāt ca siddha eka parāḥ santi bhāgāḥ 
SA_GSP29_vnyps32u-417	tadanudhāvinaścetihāsapurāṇādayaḥ //	tad anudhāvinaḥ ca itihāsa purāṇa ādayaḥ 
SA_GSP29_vnyps32u-418	nyā. pa. śa. 37 nanvarthavādādhikaraṇe “vidhinā tvekavākyatvāt stutyarthena vidhīnāṃ syuḥ” iti sarveṣāmarthavādānāṃ vidhyekavākyatvamuktam;	nanu arthavāda adhikaraṇe vidhinā tu eka vākya tvāt stuti arthena vidhīnām syuḥ iti sarveṣām arthavādānām vidhi eka vākya tvam uktam 
SA_GSP29_vnyps32u-419	samanvayasūtre tu kathaṃ tadviruddhoktiḥ ?	samanvaya sūtre tu katham tad viruddha uktiḥ 
SA_GSP29_vnyps32u-420	maivam; arthavādāprāmāṇyapūrvapakṣapratikṣepāya vidhyekavākyatayā prāmāṇyaṃ saṃbhavatītyetāvanmātramarthavādādhikaraṇe sthāpitam /	mā evam arthavāda aprāmāṇya pūrvapakṣa pratikṣepāya vidhi ekavākya tayā prāmāṇyam saṃbhavati iti etāvat mātram arthavāda adhikaraṇe sthāpitam 
SA_GSP29_vnyps32u-421	vidhyekavākyatve brahmasvarūpatātparyābhāvapūrvapakṣastu apavarakanidhisadbhāvādivākyavat	vidhi ekavākya tve brahma svarūpa tātparya abhāva pūrvapakṣaḥ tu apavaraka nidhi sadbhāva ādi vākya vat 
SA_GSP29_vnyps32u-422	svataḥprayojanabhūtārthaviṣayavākyānāṃ bhinnavākyatayāpi prāmāṇyamupapādya samanvayasūtre	svatas prayojana bhūta artha viṣaya vākyānām bhinna vākya tayā api prāmāṇyam upapādya samanvaya sūtre 
SA_GSP29_vnyps32u-423	pratikṣipyata iti virodhābhāvāt /	pratikṣipyate iti virodha abhāvāt 
SA_GSP29_vnyps32u-424	api cautsargiṅkamāpavādikañca taṃ tamarthaṃ pratipādayatsu vākyeṣu viṣayavyavasthayā virodhaśamanaṃ vyākaraṇādiṣvapi dṛṣṭamiti /	api ca autsargiṅkam āpavādikam ca tam tam artham pratipādayatsu vākyeṣu viṣaya vyavasthayā virodha śamanam vyākaraṇa ādiṣu api dṛṣṭam iti 
SA_GSP29_vnyps32u-425	ata eva brāhmaṇaśeṣā arthavādā ityārṣamapi vākyamautsargikaviṣayamavagantavyam /	atas eva brāhmaṇa śeṣāḥ arthavādāḥ iti ārṣam api vākyam autsargika viṣayam avagantavyam 
SA_GSP29_vnyps32u-426	yā tu śabdabhāvanaiva liṅādyartha iti kaumārilakusṛtiḥ,	yā tu śabda bhāvanā eva liṅ ādi arthaḥ iti kaumārila kusṛtiḥ 
SA_GSP29_vnyps32u-427	sā tu pratītiviṃsavādādipratihatā;	sā tu pratīti viṃsa vāda ādi pratihatā 
SA_GSP29_vnyps32u-428	na hi vidhivākyaśrāvī puruṣaḥ,	na hi vidhi vākya śrāvī puruṣaḥ 
SA_GSP29_vnyps32u-429	liṅādi svavyāpāramabhidhatte,	liṅ ādi sva vyāpāram abhidhatte 
SA_GSP29_vnyps32u-430	ato mayā pravartitavyamiti manyate /	atas mayā pravartitavyam iti manyate 
SA_GSP29_vnyps32u-431	na ca yāgādisvarūpe liṅādivyāpāre ca kenacid vākyena samuccitya pratipāditepi kaścit pravartamāno dṛśyate /	na ca yāga ādi svarūpe liṅ ādi vyāpāre ca kenacid vākyena samuccitya pratipādite api kaścid pravartamānaḥ dṛśyate 
SA_GSP29_vnyps32u-432	liṅādeśca jñāyamānatvalakṣaṇavyāpāramātrācchaktilakṣaṇavyāpārādvā pravartakatve vyutpatteḥ prāgapi tataḥ pravṛttiprasaṅgaḥ;	liṅ ādeḥ ca jñāyamāna tva lakṣaṇa vyāpāra mātrāt śakti lakṣaṇa vyāpārāt vā pravartaka tve vyutpatteḥ prāk api tatas pravṛtti prasaṅgaḥ 
SA_GSP29_vnyps32u-433	vyutpatterapi sahakāritve tatsāpekṣāyā nirviṣayāyāstasyā asaṃbhavāt tadviṣayo vācyaḥ /	vyutpatteḥ api sahakāri tve tad sāpekṣāyāḥ nirviṣayāyāḥ tasyāḥ asaṃbhavāt tad viṣayaḥ vācyaḥ 
SA_GSP29_vnyps32u-434	na ca svavyāpāre liṅādiḥ kvacid vyutpannaḥ /	na ca sva vyāpāre liṅ ādiḥ kvacid vyutpannaḥ 
SA_GSP29_vnyps32u-435	sarveṣāmapi śabdānāṃ svavyāpārātirikta eva hyarthe vyutpatti /	sarveṣām api śabdānām sva vyāpāra atirikte eva hi arthe 
SA_GSP29_vnyps32u-436	ye cābhidhādayaḥ śabdāḥ,	ye ca abhidhā ādayaḥ śabdāḥ 
SA_GSP29_vnyps32u-437	tepi na śṛṅgagrāhikayā svavyāpāramabhidadhati;	te api na śṛṅgagrāhikayā sva vyāpāram abhidadhati 
SA_GSP29_vnyps32u-438	api tu śabdamātravyāpāre tatpravṛtteḥ sāmānyopādhikroḍīkāreṇa svavyāpārasyāpi niveśaḥ;	api tu śabda mātra vyāpāre tad pravṛtteḥ sāmānya upādhi kroḍīkāreṇa sva vyāpārasya api niveśaḥ 
SA_GSP29_vnyps32u-439	ata evābhidhādiśabdābhidheyasya nimittasya ca sāmānyataḥ pratipannatvād vyutpattyupapattiḥ /	atas eva abhidhā ādi śabda abhidheyasya nimittasya ca sāmānyatas pratipanna tvāt vyutpatti upapattiḥ 
SA_GSP29_vnyps32u-440	liṅādestu svavyāpāre pratīte tatra vyutpattiḥ syāt;	liṅ ādeḥ tu sva vyāpāre pratīte tatra vyutpattiḥ syāt 
SA_GSP29_vnyps32u-441	tatpratītirvyutpannena cet,	tad pratītiḥ vyutpannena ced 
SA_GSP29_vnyps32u-442	anyonyāśrayaḥ;	anyonya āśrayaḥ 
SA_GSP29_vnyps32u-443	avyutpannena cet,	avyutpannena ced 
SA_GSP29_vnyps32u-444	atiprasaṅgaḥ, iti /	atiprasaṅgaḥ iti 
SA_GSP29_vnyps32u-445	na ceṣṭasādhanatvamātraṃ liṅādibodhyam,	na ca iṣṭa sādhanatva mātram liṅ ādi bodhyam 
SA_GSP29_vnyps32u-446	'taveṣṭa sādhanamidam,	tava iṣṭa sādhanam idam 
SA_GSP29_vnyps32u-447	ateḥ kuru' iti sahaprayogadarśanāt /	ateḥ kuru iti saha prayoga darśanāt 
SA_GSP29_vnyps32u-448	na cādarādinibandhanā punaruktiriyam,	na ca ādara ādi nibandhanā punaruktiḥ iyam 
SA_GSP29_vnyps32u-449	pratīteratathātvāt,	pratīteḥ a tathātvāt 
SA_GSP29_vnyps32u-450	hetusādhyanirdeśāyogācca /	hetu sādhya nirdeśa ayogāt ca 
SA_GSP29_vnyps32u-451	'kartavyamidam,	kartavyam idam 
SA_GSP29_vnyps32u-452	ataḥ kuru ityapi dṛśyate,	atas kuru iti api dṛśyate 
SA_GSP29_vnyps32u-453	iti cenna,	iti ced na 
SA_GSP29_vnyps32u-454	brāhmaṇasya kartavyamidam,	brāhmaṇasya kartavyam idam 
SA_GSP29_vnyps32u-455	atastavāpi kartavyamitivat sāmanyaviśeṣādivivakṣāyā avirodhāt,	atas tava api kartavyam iti vat sāmanya viśeṣa ādi vivakṣāyāḥ avirodhāt 
SA_GSP29_vnyps32u-456	atyantaikārthavivakṣāyāṃ tu tatrāpi prayogāyogāt /	atyanta eka artha vivakṣāyām tu tatra api prayoga ayogāt 
