segmentnr	original	analyzed
SA_GR13_sivup_pu-328	bhasmānīya prayatnena tad rakṣed yatnavāṃs tathā /	bhasma ānīya prayatnena tat rakṣet yatnavān tathā 
SA_GR13_sivup_pu-329	mārjāramūṣikādyaiś ca nopahanyeta tad yathā // 5.9//	mārjāra mūṣika ādyaiḥ ca na upahanyeta tat yathā 
SA_GR13_sivup_pu-330	pañcadoṣavinirmuktaṃ guṇapañcakasaṃyutam /	pañca doṣa vinirmuktam guṇa pañcaka saṃyutam 
SA_GR13_sivup_pu-331	śivaikādaśikājaptaṃ śivabhasma prakīrtitam // 5.10//	            
SA_GR13_sivup_pu-332	jātikārukavākkāya- sthānaduṣṭaṃ ca pañcamam /	jāti kārukā vāc kāya sthāna duṣṭam ca pañcamam 
SA_GR13_sivup_pu-333	pāpaghnaṃ śāṃkaraṃ rakṣā- pavitraṃ yogadaṃ guṇāḥ(?) // 5.11//	pāpa ghnam śāṃkaram rakṣā pavitram yoga dam guṇāḥ 
SA_GR13_sivup_pu-334	śivavratasya śāntasya bhāsakatvāc chubhasya ca /	śiva vratasya śāntasya bhāsaka tvāt śubhasya ca 
SA_GR13_sivup_pu-335	bhakṣaṇāt sarvapāpānāṃ bhasmeti parikīrtitam // 5.12//	bhakṣaṇāt sarva pāpānām bhasma iti parikīrtitam 
SA_GR13_sivup_pu-336	bhasmasnānaṃ śivasnānaṃ vāruṇād adhikaṃ smṛtam /	bhasma snānam śiva snānam vāruṇāt adhikam smṛtam 
SA_GR13_sivup_pu-337	jantuśaivālanirmuktam āgneyaṃ paṅkavarjitam // 5.13//	jantu śaivāla nirmuktam āgneyam paṅka varjitam 
SA_GR13_sivup_pu-338	apavitraṃ bhavet toyaṃ niśi pūrvam anāhṛtam /	apavitram bhavet toyam niśi pūrvam anāhṛtam 
SA_GR13_sivup_pu-339	nadītaḍāgavāpiṣu giriprasravaṇeṣu ca // 5.14//	nadī taḍāga vāpiṣu giri prasravaṇeṣu ca 
SA_GR13_sivup_pu-340	snānaṃ sādhāraṇaṃ proktaṃ vāruṇaṃ sarvadehinām /	snānam sādhāraṇam proktam vāruṇam sarva dehinām 
SA_GR13_sivup_pu-341	asādhāraṇam evoktaṃ bhasmasnānaṃ dvijanmanām // 5.15//	asādhāraṇam eva uktam bhasma snānam dvijanmanām 
SA_GR13_sivup_pu-342	trikālaṃ vāruṇasnānād anārogyaṃ prajāyate /	tri kālam vāruṇa snānāt anārogyam prajāyate 
SA_GR13_sivup_pu-343	āgneyaṃ rogaśamanam etasmād sārvakāmikam // 5.16//	āgneyam roga śamanam etasmāt sārvakāmikam 
SA_GR13_sivup_pu-344	saṃdhyātraye 'rdharātre ca bhuktvā cānnavirecane /	saṃdhyā traye ṛdharātre ca bhuktvā ca anna virecane 
SA_GR13_sivup_pu-345	śivayogy ācaret snānam uccārādikriyāsu ca // 5.17//	śiva yogī ācaret snānam uccāra ādi kriyāsu ca 
SA_GR13_sivup_pu-346	bhasmāstṛte mahībhāge same jantuvivarjite /	bhasma āstṛte mahībhāge same jantu vivarjite 
SA_GR13_sivup_pu-347	dhyāyamānaḥ śivaṃ yogī rajanyantaṃ śayīta ca // 5.18 //	dhyāyamānaḥ śivam yogī rajanī antam śayīta ca 
SA_GR13_sivup_pu-348	ekarātroṣitasyāpi yā gatir bhasmaśāyinaḥ /	eka rātra uṣitasya api yā gatiḥ bhasma śāyinaḥ 
SA_GR13_sivup_pu-349	na sā śakyā gṛhasthena prāptuṃ yajñaśatair api // 5.19 //	na sā śakyā gṛhasthena prāptum yajña śataiḥ api 
SA_GR13_sivup_pu-350	gṛhasthas tryāyuṣoṃkāraiḥ snānaṃ kuryāt tripuṇḍrakaiḥ /	gṛhasthaḥ snānam kuryāt tripuṇḍrakaiḥ 
SA_GR13_sivup_pu-351	yatiḥ sārvāṅgikaṃ snānam āpādatalamastakāt // 5.20 //	yatiḥ sārvāṅgikam snānam ā pādatalamastakāt 
SA_GR13_sivup_pu-352	śivabhaktas tridhā vedyāṃ bhasmasnānaphalaṃ labhet /	         labhet 
SA_GR13_sivup_pu-353	hṛdi mūrdhni lalāṭe ca śūdraḥ śivagṛhāśramī // 5.21 //	hṛdi mūrdhni lalāṭe ca śūdraḥ śiva gṛha āśramī 
SA_GR13_sivup_pu-354	gaṇāḥ pravrajitāḥ śāntāḥ bhūtim ālabhya pañcadhā /	gaṇāḥ pravrajitāḥ śāntāḥ bhūtim ālabhya pañcadhā 
SA_GR13_sivup_pu-355	śirolalāṭe hṛdbāhvor bhasmasnānaphalaṃ labhet // 5.22 //	śiraḥ lalāṭe hṛd bāhvoḥ bhasma snāna phalam labhet 
SA_GR13_sivup_pu-356	saṃvatsaraṃ tadardhaṃ vā caturdaśyaṣṭamīṣu ca /	saṃvatsaram tad ardham vā caturdaśī aṣṭamīṣu ca 
SA_GR13_sivup_pu-357	yaḥ kuryād bhasmanā snānaṃ tasya puṇyaphalaṃ śṛnu // 5.23 //	yaḥ kuryāt bhasmanā snānam tasya puṇya phalam śṛnu  /
SA_GR13_sivup_pu-358	śivabhasmani yāvantaḥ sametāḥ paramāṇavaḥ /	śiva bhasmani yāvantaḥ sametāḥ paramāṇavaḥ 
SA_GR13_sivup_pu-359	tāvadvarṣasahasrāṇi śivaloke mahīyate // 5.24 //	tāvat varṣa sahasrāṇi śiva loke mahīyate 
SA_GR13_sivup_pu-360	ekaviṃśakulopetaḥ patnīputrādisaṃyutaḥ /	ekaviṃśa kula upetaḥ patnī putra ādi saṃyutaḥ 
SA_GR13_sivup_pu-361	mitrasvajanabhṛtyaiś ca samastaiḥ parivāritaḥ // 5.25 //	mitra sva jana bhṛtyaiḥ ca samastaiḥ parivāritaḥ 
SA_GR13_sivup_pu-362	tatra bhuktvā mahābhogān icchayā sārvakāmikān /	tatra bhuktvā mahā bhogān icchayā sārvakāmikān 
SA_GR13_sivup_pu-363	jñānayogaṃ samāsādya pralaye muktim āpnuyāt // 5.26 //	jñāna yogam samāsādya pralaye muktim āpnuyāt 
SA_GR13_sivup_pu-364	bhasma bhasmāntikaṃ yena gṛhītaṃ naiṣṭhikavratam(?) /	bhasma bhasma antikam yena gṛhītam naiṣṭhika vratam 
SA_GR13_sivup_pu-365	anena vai sa dehena rudraś caṅkramate kṣitau // 5.27 //	anena vai sa dehena rudraḥ caṅkramate kṣitau 
SA_GR13_sivup_pu-366	bhasmasnānarataṃ śāntaṃ ye namanti dine dine /	bhasma snāna ratam śāntam ye namanti dine dine 
SA_GR13_sivup_pu-367	te sarvapāpanirmuktā narā yānti śivaṃ puram // 5.28 //	te sarva pāpa nirmuktāḥ narāḥ yānti śivam puram 
SA_GR13_sivup_pu-368	ity etat paramaṃ snānam āgneyaṃ śivanirmitam /	iti etat paramam snānam āgneyam śiva nirmitam 
SA_GR13_sivup_pu-369	trisaṃdhyam ācaren nityaṃ jāpī yogam avāpnuyāt // 5.29 //	trisaṃdhyam ācaret nityam jāpī yogam avāpnuyāt 
SA_GR13_sivup_pu-370	bhasmānīya pradadyād yaḥ snānārthaṃ śivayogine /	bhasma ānīya pradadyāt yaḥ snāna artham śiva yogine 
SA_GR13_sivup_pu-371	kalpaṃ śivapure bhogān bhuktvānte syād dvijottamaḥ // 5.30 //	kalpam śiva pure bhogān bhuktvā ante syāt dvijottamaḥ  /
SA_GR13_sivup_pu-372	āgneyaṃ vāruṇaṃ māntraṃ vāyavyaṃ tv aindrapañcamam /	āgneyam vāruṇam māntram vāyavyam tu aindra pañcamam 
SA_GR13_sivup_pu-373	mānasaṃ śāntitoyaṃ ca jñānasnānaṃ tathāṣṭamam // 5.31 //	mānasam śānti toyam ca jñāna snānam tathā aṣṭamam 
SA_GR13_sivup_pu-374	āgneyaṃ rudramantreṇa bhasmasnānam anuttamam /	āgneyam rudra mantreṇa bhasma snānam anuttamam 
SA_GR13_sivup_pu-375	ambhasā vāruṇaṃ snānam kāryaṃ vāruṇamūrtinā // 5.32 //	ambhasā vāruṇam snānam kāryam vāruṇa mūrtinā 
SA_GR13_sivup_pu-376	mūrdhānaṃ pāṇinālabhya śivaikādaśikāṃ japet /	mūrdhānam pāṇinā ālabhya śivā ekādaśikām japet 
SA_GR13_sivup_pu-377	dhyāyamānaḥ śivaṃ śāntam mantrasnānaṃ paraṃ smṛtam // 5.33 //	dhyāyamānaḥ śivam śāntam mantrasnānam param smṛtam 
SA_GR13_sivup_pu-378	gavāṃ khurapuṭotkhāta- pavanoddhūtareṇunā /	gavām khura puṭa utkhāta pavana uddhūta reṇunā 
SA_GR13_sivup_pu-379	kāryaṃ vāyavyakaṃ snānam mantreṇa marudātmanā // 5.34 //	kāryam vāyavyakam snānam mantreṇa marut ātmanā 
SA_GR13_sivup_pu-380	vyabhre 'rke varṣati snānaṃ kuryād aindrīṃ diśaṃ sthitaḥ /	vyabhre rke varṣati snānam kuryāt aindrīm diśam sthitaḥ 
SA_GR13_sivup_pu-381	ākāśamūrtimantreṇa tad aindram iti kīrtitam // 5.35 //	ākāśa mūrti mantreṇa tat aindram iti kīrtitam 
SA_GR13_sivup_pu-382	udakaṃ pāṇinā gṛhya sarvatīrthāni saṃsmaret /	udakam pāṇinā gṛhya sarva tīrthāni saṃsmaret 
SA_GR13_sivup_pu-383	abhyukṣayec chiras tena snānaṃ mānasam ucyate // 5.36 //	abhyukṣayet śiraḥ tena snānam mānasam ucyate  /
SA_GR13_sivup_pu-384	pṛthivyāṃ yāni tīrthāni sarāṃsy āyatanāni ca /	pṛthivyām yāni tīrthāni sarāṃsi āyatanāni ca 
SA_GR13_sivup_pu-385	teṣu snātasya yat puṇyaṃ tat puṇyaṃ kṣāntivāriṇā // 5.37 //	teṣu snātasya yat puṇyam tat puṇyam kṣānti vāriṇā 
SA_GR13_sivup_pu-386	na tathā śudhyate tīrthais tapobhir vā mahādhvaraiḥ /	na tathā śudhyate tīrthaiḥ tapobhiḥ vā mahā adhvaraiḥ 
SA_GR13_sivup_pu-387	puruṣaḥ sarvadānaiś ca yathā kṣāntyā viśuddhyati // 5.38 //	puruṣaḥ sarva dānaiḥ ca yathā kṣāntyā viśuddhi ati 
SA_GR13_sivup_pu-388	ākruṣṭas tāḍitas tasmād adhikṣiptas tiraskṛta /	ākruṣṭaḥ tāḍitaḥ tasmāt adhikṣiptaḥ tiraskṛta 
SA_GR13_sivup_pu-389	kṣamed akṣamamānānāṃ svargamokṣajigīṣayā // 5.39 //	kṣamet akṣamamānānām svarga mokṣa jigīṣayā 
SA_GR13_sivup_pu-390	yaiva brahmavidāṃ prāptir yaiva prāptis tapasvinām /	yā eva brahma vidām prāptiḥ yā eva prāptiḥ tapasvinām 
SA_GR13_sivup_pu-391	yaiva yogābhiyuktānāṃ gatiḥ saiva kṣamāvatām // 5.40 //	yā eva yoga abhiyuktānām gatiḥ sā eva kṣamāvatām 
SA_GR13_sivup_pu-392	jñānāmalāmbhasā snātaḥ sarvadaiva muniḥ śuciḥ /	jñāna amala ambhasā snātaḥ sarvadā eva muniḥ śuciḥ 
SA_GR13_sivup_pu-393	nirmalaḥ suviśuddhaś ca vijñeyaḥ sūryaraśmivat // 5.41 //	nirmalaḥ su viśuddhaḥ ca vijñeyaḥ sūrya raśmi vat 
SA_GR13_sivup_pu-394	medhyāmedhyarasaṃ yadvad api vatsa vinā karaiḥ /	medhya amedhya rasam yadvat api vatsa vinā karaiḥ 
SA_GR13_sivup_pu-395	naiva lipyati tad doṣais tadvaj jñānī sunirmalaḥ // 5.42 //	na eva lipyati tat doṣaiḥ tadvat jñānī su nirmalaḥ 
SA_GR13_sivup_pu-396	eṣām ekatame snātaḥ śuddhabhāvaḥ śivaṃ vrajet /	eṣām ekatame snātaḥ śuddha bhāvaḥ śivam vrajet 
SA_GR13_sivup_pu-397	aśuddhabhāvaḥ snāto 'pi pūjayann āpnuyāt phalam // 5.43 //	a śuddha bhāvaḥ snātaḥ u pi pūjayan āpnuyāt phalam 
SA_GR13_sivup_pu-398	jalaṃ mantraṃ dayā dānaṃ satyam indriyasaṃyamaḥ /	            
SA_GR13_sivup_pu-399	jñānaṃ bhāvātmaśuddhiś ca śaucam aṣṭavidhaṃ śrutam // 5.44 //	jñānam bhāva ātma śuddhiḥ ca śaucam aṣṭavidham śrutam 
SA_GR13_sivup_pu-400	aṅguṣṭhatalamūle ca brāhmaṃ tīrtham avasthitam /	aṅguṣṭha tala mūle ca brāhmam tīrtham avasthitam 
SA_GR13_sivup_pu-401	tenācamya bhavec chuddhaḥ śivamantreṇa bhāvitaḥ // 5.45 //	tena ācamya bhavet śuddhaḥ śiva mantreṇa bhāvitaḥ 
SA_GR13_sivup_pu-402	yad adhaḥ kanyakāyāś ca tat tīrthaṃ daivam ucyate /	yat adhas kanyakāyāḥ ca tat tīrtham daivam ucyate 
SA_GR13_sivup_pu-403	tīrthaṃ pradeśinīmūle pitryaṃ pitṛvidhodayam(?) // 5.46 //	tīrtham pradeśinīmūle pitryam pitṛvidha udayam 
SA_GR13_sivup_pu-404	madhyamāṅgulimadhyena tīrtham āriṣam ucyate /	madhyama aṅguli madhyena tīrtham āriṣam ucyate 
SA_GR13_sivup_pu-405	karapuṣkaramadhye tu śivatīrthaṃ pratiṣṭhitam // 5.47 //	kara puṣkara madhye tu śivatīrtham pratiṣṭhitam 
SA_GR13_sivup_pu-406	vāmapāṇitale tīrtham aumam nāma prakīrtitam /	vāma pāṇi tale tīrtham aumam nāma prakīrtitam 
SA_GR13_sivup_pu-407	śivomātīrthasaṃyogāt kuryāt snānābhiṣecanam // 5.48 //	śiva umā tīrtha saṃyogāt kuryāt snāna abhiṣecanam 
SA_GR13_sivup_pu-408	devān daivena tīrthena tarpayed akṛtāmbhasā /	devān daivena tīrthena tarpayet a kṛta ambhasā 
SA_GR13_sivup_pu-409	uddhṛtya dakṣiṇaṃ pāṇim upavītī sadā budhaḥ // 5.49 //	uddhṛtya dakṣiṇam pāṇim upavītī sadā budhaḥ   
SA_GR13_sivup_pu-410	prācīnāvītinā kāryaṃ pitṝṇāṃ tilavāriṇā /	prācīnāvītinā kāryam pitṝṇām tila vāriṇā 
SA_GR13_sivup_pu-411	tarpaṇaṃ sarvabhūtānām āriṣeṇa nivītinā // 5.50 //	tarpaṇam sarva bhūtānām āriṣeṇa nivītinā 
SA_GR13_sivup_pu-412	savyaskandhe yadā sūtram upavīty ucyate tadā /	savya skandhe yadā sūtram upavītī ucyate tadā 
SA_GR13_sivup_pu-413	prācīnāvīty asavyena nivītī kaṇṭhasaṃsthite // 5.51 //	prācīnāvītī a savyena nivītī kaṇṭha saṃsthite 
SA_GR13_sivup_pu-414	pitṝṇāṃ tarpaṇaṃ kṛtvā sūryāyārghyaṃ prakalpayet /	pitṝṇām tarpaṇam kṛtvā sūryāya arghyam prakalpayet 
SA_GR13_sivup_pu-415	upasthāya tataḥ sūryaṃ yajec chivam anantaram // 5.52 //	upasthāya tatas sūryam yajet śivam anantaram 
SA_GR13_sivup_pu-416	// iti śivopaniṣadi śivabhasmasnānādhyāyaḥ pañcamaḥ //	iti śivopaniṣadi śiva bhasma snāna adhyāyaḥ pañcamaḥ 
SA_GR13_sivup_pu-417	atha bhaktyā śivaṃ pūjya naivedyam upakalpayet /	atha bhaktyā śivam pūjya naivedyam upakalpayet 
SA_GR13_sivup_pu-418	yad annam ātmanāśnīyāt tasyāgre vinivedayet // 6.1 //	yat annam ātmanā aśnīyāt tasya agre vinivedayet 
SA_GR13_sivup_pu-419	yaḥ kṛtvā bhakṣyabhojyāni yatnena vinivedayet /	yaḥ kṛtvā bhakṣya bhojyāni yatnena vinivedayet 
SA_GR13_sivup_pu-420	śivāya sa śive loke kalpakoṭiṃ pramodate // 6.2 //	śivāya sa śive loke kalpa koṭim pramodate 
SA_GR13_sivup_pu-421	yaḥ pakvaṃ śrīphalaṃ dadyāc chivāya vinivedayet /	yaḥ pakvam śrīphalam dadyāt śivāya vinivedayet 
SA_GR13_sivup_pu-422	guror vā homayed vāpi tasya puṇyaphalaṃ śṛṇu // 6.3 //	guroḥ vā homayet vā api tasya puṇya phalam śṛṇu  /
SA_GR13_sivup_pu-423	śrīmadbhiḥ sa mahāyānair bhogān bhuṅkte śive pure /	śrīmadbhiḥ sa mahāyānaiḥ bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-424	varṣāṇām ayutaṃ sāgraṃ tadante śrīpatir bhavet // 6.4 //	varṣāṇām ayutam sāgram tad ante śrīpatiḥ bhavet  /
SA_GR13_sivup_pu-425	kapittham ekaṃ yaḥ pakvam īśvarāya nivedayet /	kapittham ekam yaḥ pakvam īśvarāya nivedayet 
SA_GR13_sivup_pu-426	varṣalakṣaṃ mahābhogaiḥ śivaloke mahīyate // 6.5 //	varṣa lakṣam mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-427	ekam āmraphalaṃ pakvaṃ yaḥ śambhor vinivedayet /	ekam āmra phalam pakvam yaḥ śambhoḥ vinivedayet 
SA_GR13_sivup_pu-428	varṣāṇām yutaṃ bhogaiḥ krīḍate sa śive pure // 6.6 //	varṣāṇām yutam bhogaiḥ krīḍate sa śive pure  /
SA_GR13_sivup_pu-429	ekaṃ vaṭaphalaṃ pakvaṃ yaḥ śivāya nivedayet /	ekam vaṭa phalam pakvam yaḥ śivāya nivedayet 
SA_GR13_sivup_pu-430	varṣalakṣaṃ mahābhogaiḥ śivaloke mahīyate // 6.7 //	varṣa lakṣam mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-431	yaḥ pakvaṃ dāḍimaṃ caikaṃ dadyād vikasitaṃ navam /	yaḥ pakvam dāḍimam ca ekam dadyāt vikasitam navam 
SA_GR13_sivup_pu-432	śivāya gurave vāpi tasya puṇyaphalaṃ śṛṇu // 6.8 //	śivāya gurave vā api tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-433	yāvat tadbījasaṃkhyānaṃ śobhanaṃ parikīrtitam /	yāvat tad bīja saṃkhyānam śobhanam parikīrtitam 
SA_GR13_sivup_pu-434	tāvadaṣṭāyutāny uccaiḥ śivaloke mahīyate // 6.9 //	tāvat aṣṭa ayutāni uccais śiva loke mahīyate  /
SA_GR13_sivup_pu-435	drākṣāphalāni pakvāni yaḥ śivāya nivedayet /	drākṣā phalāni pakvāni yaḥ śivāya nivedayet 
SA_GR13_sivup_pu-436	bhaktyā vā śivayogibhyas tasya puṇyaphalaṃ śṛṇu // 6.10 //	bhaktyā vā śiva yogibhyaḥ tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-437	yāvat tatphalasaṃkhyānam ubhayor viniveditam /	yāvat tad phala saṃkhyānam ubhayoḥ viniveditam 
SA_GR13_sivup_pu-438	tāvadyugasahasrāṇi rudraloke mahīyate // 6.11 //	tāvat yuga sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-439	drākṣāphaleṣu yat puṇyaṃ tat kharjūraphaleṣu ca /	drākṣā phaleṣu yat puṇyam tat kharjūra phaleṣu ca 
SA_GR13_sivup_pu-440	tad eva rājavṛkṣeṣu pārāvataphaleṣu ca // 6.12 //	tat eva rāja vṛkṣeṣu pārāvata phaleṣu ca 
SA_GR13_sivup_pu-441	yo nāraṅgaphalaṃ pakvaṃ vinivedya maheśvare /	yaḥ nāraṅga phalam pakvam vinivedya maheśvare 
SA_GR13_sivup_pu-442	aṣṭalakṣaṃ mahābhogaiḥ kṛḍate sa śive pure // 6.13 //	aṣṭa lakṣam mahā bhogaiḥ kṛḍate sa śive pure 
SA_GR13_sivup_pu-443	bījapūreṣu tasyārdhaṃ tadardhaṃ likuceṣu ca /	bījapūreṣu tasya ardham tad ardham likuceṣu ca 
SA_GR13_sivup_pu-444	jambūphaleṣu yat puṇyaṃ tat puṇyaṃ tindukeṣu ca // 6.14 //	jambu phaleṣu yat puṇyam tat puṇyam tindukeṣu ca 
SA_GR13_sivup_pu-445	panasaṃ nārikelaṃ vā śivāya vinivedayet /	panasam nārikelam vā śivāya vinivedayet 
SA_GR13_sivup_pu-446	varṣalakṣaṃ mahābhogaiḥ śivaloke mahīyate // 6.15 //	varṣa lakṣam mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-447	puruṣaṃ ca priyālaṃ ca madhūkakusumāni ca /	puruṣam ca priyālam ca madhūka kusumāni ca 
SA_GR13_sivup_pu-448	jambūphalāni pakvāni vaikaṅkataphalāni ca // 6.16 //	jambū phalāni pakvāni vaikaṅkata phalāni ca 
SA_GR13_sivup_pu-449	nivedya bhaktyā śarvāya pratyekaṃ tu phale phale /	nivedya bhaktyā śarvāya pratyekam tu phale phale 
SA_GR13_sivup_pu-450	daśavarṣasahasrāṇi rudraloke mahīyate // 6.17 //	daśa varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-451	kṣīrikāyāḥ phalaṃ pakvaṃ yaḥ śivāya nivedayet /	kṣīrikāyāḥ phalam pakvam yaḥ śivāya nivedayet 
SA_GR13_sivup_pu-452	varṣalakṣaṃ mahābhogair modate sa śive pure // 6.18 //	varṣa lakṣam mahā bhogaiḥ modate sa śive pure 
SA_GR13_sivup_pu-453	vālukātrapusādīni yaḥ phalāni nivedayet /	vālukā trapusa ādīni yaḥ phalāni nivedayet 
SA_GR13_sivup_pu-454	śivāya gurave vāpi pakvaṃ ca karamardakam // 6.19 //	śivāya gurave vā api pakvam ca karamardakam  /
SA_GR13_sivup_pu-455	daśavarṣasahasrāṇi rudraloke mahīyate /	daśa varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-456	badarāṇi supakvāni tintiḍīkaphalāni ca // 6.20 //	badarāṇi su pakvāni tintiḍīka phalāni ca 
SA_GR13_sivup_pu-457	darśanīyāni pakvāni hy āmalakyāḥ phalāni ca /	darśanīyāni pakvāni hi āmalakyāḥ phalāni ca 
SA_GR13_sivup_pu-458	evam ādīni cānyāni śākamūlaphalāni ca // 6.21 //	evam ādīni ca anyāni śāka mūla phalāni ca 
SA_GR13_sivup_pu-459	nivedayati śarvāya śṛṇu yat phalam āpnuyāt /	nivedayati śarvāya śṛṇu yat phalam āpnuyāt 
SA_GR13_sivup_pu-460	ekaikasmin phale bhogān prāpnuyād anupūrvaśaḥ // 6.22 //	ekaikasmin phale bhogān prāpnuyāt anupūrvaśas 
SA_GR13_sivup_pu-461	pañcavarṣasahasrāṇi rudraloke mahīyate /	pañca varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-462	godhūmacandakādyāni sukṛtaṃ saktubharjitam // 6.23 //	            
SA_GR13_sivup_pu-463	nivedayīta śarvāya tasya puṇyaphalaṃ śṛṇu /	nivedayīta śarvāya tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-464	yāvat tadbījasaṃkhyānaṃ śubhaṃ bhraṣṭaṃ nivedayet // 6.24 //	yāvat tad bīja saṃkhyānam śubham bhraṣṭam nivedayet 
SA_GR13_sivup_pu-465	tāvadvarṣasahasrāṇi rudraloke mahīyate /	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-466	yaḥ pakvānīkṣudaṇḍāni śivāya vinivedayet // 6.25 //	yaḥ pakvāni ikṣu daṇḍāni śivāya vinivedayet 
SA_GR13_sivup_pu-467	gurave vāpi tad bhaktyā tasya puṇyaphalaṃ śṛṇu /	gurave vā api tat bhaktyā tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-468	ikṣuparṇāni caikaikaṃ varṣalokaṃ pramodate // 6.26 //	ikṣu parṇāni ca ekaikam varṣa lokam pramodate 
SA_GR13_sivup_pu-469	sākaṃ śivapure bhogaiḥ pauṇḍraṃ pañcaguṇaṃ phalam /	sākam śiva pure bhogaiḥ pauṇḍram pañcaguṇam phalam 
SA_GR13_sivup_pu-470	nivedya parameśāya śuktimātrarasasya tu // 6.27 //	nivedya parameśāya śuktimātra rasasya tu 
SA_GR13_sivup_pu-471	varṣakoṭiṃ mahābhogaiḥ śivaloke mahīyate /	varṣa koṭim mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-472	nivedya phāṇitaṃ śuddhaṃ śivāya gurave 'pi vā // 6.28 //	nivedya phāṇitam śuddham śivāya gurave vā 
SA_GR13_sivup_pu-473	rasāt sahasraguṇitaṃ phalaṃ prāpnoti mānavaḥ /	rasāt sahasra guṇitam phalam prāpnoti mānavaḥ 
SA_GR13_sivup_pu-474	guḍasya phalam ekaṃ yaḥ śivāya vinivedayet // 6.29 //	guḍasya phalam ekam yaḥ śivāya vinivedayet 
SA_GR13_sivup_pu-475	ambakoṭiṃ śive loke mahābhogaiḥ pramodate /	amba koṭim śive loke mahā bhogaiḥ pramodate 
SA_GR13_sivup_pu-476	khaṇḍasya palanaivedyaṃ guḍāc chataguṇaṃ phalam // 6.30 //	khaṇḍasya pala naivedyam guḍāt śataguṇam phalam 
SA_GR13_sivup_pu-477	khaṇḍāt sahasraguṇitaṃ śarkarāyā nivedane /	khaṇḍāt sahasra guṇitam śarkarāyāḥ nivedane 
SA_GR13_sivup_pu-478	matsaṇḍikāṃ mahāśuddhāṃ śaṃkarāya nivedayet // 6.31 //	mad saṇḍikām mahā śuddhām śaṃkarāya nivedayet 
SA_GR13_sivup_pu-479	kalpakoṭiṃ naraḥ sāgraṃ śivaloke mahīyate /	kalpa koṭim naraḥ sāgram śiva loke mahīyate 
SA_GR13_sivup_pu-480	pariśuddhaṃ bhṛṣṭam ājyaṃ siddhaṃ caiva susaṃskṛtam // 6.32 //	pariśuddham bhṛṣṭam ājyam siddham ca eva su saṃskṛtam 
SA_GR13_sivup_pu-481	māsaṃ nivedya śarvāya śṛṇu yat phalam āpnuyāt /	māsam nivedya śarvāya śṛṇu yat phalam āpnuyāt 
SA_GR13_sivup_pu-482	aśeṣaphaladānena yat puṇyaṃ parikīrtitam // 6.33 //	aśeṣa phala dānena yat puṇyam parikīrtitam 
SA_GR13_sivup_pu-483	tat puṇyaṃ prāpnuyāt sarvaṃ mahādānanivedane /	tat puṇyam prāpnuyāt sarvam mahā dāna nivedane 
SA_GR13_sivup_pu-484	panasāni ca divyāni svādūni surabhīṇi ca // 6.34 //	panasāni ca divyāni svādūni surabhīṇi ca 
SA_GR13_sivup_pu-485	nivedayet tu śarvāya tasya puṇyaphalaṃ śṛṇu /	nivedayet tu śarvāya tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-486	kalpakoṭiṃ naraḥ sāgraṃ śivaloke vyavasthitaḥ // 6.35 //	kalpa koṭim naraḥ sāgram śiva loke vyavasthitaḥ 
SA_GR13_sivup_pu-487	piban śivāmṛtaṃ divyaṃ mahābhogaiḥ pramodate /	piban śiva amṛtam divyam mahā bhogaiḥ pramodate 
SA_GR13_sivup_pu-488	dine dine ca yas tv āpaṃ vastrapūtaṃ samācaret // 6.36 //	dine dine ca yaḥ tu āpam vastra pūtam samācaret  /
SA_GR13_sivup_pu-489	sukhāya śivabhaktebhyas tasya puṇyaphalaṃ śṛṇu /	sukhāya śiva bhaktebhyaḥ tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-490	mahāsarāṃsi yaḥ kuryād bhavet puṇyaṃ śivāgrataḥ // 6.37 //	mahā sarāṃsi yaḥ kuryāt bhavet puṇyam śiva agratas 
SA_GR13_sivup_pu-491	tat puṇyaṃ sakalaṃ prāpya śivaloke mahīyate /	tat puṇyam sakalam prāpya śiva loke mahīyate 
SA_GR13_sivup_pu-492	yad iṣṭam ātmanaḥ kiṃcid annapānaphalādikam // 6.38 //	yat iṣṭam ātmanaḥ kiṃcid anna pāna phala ādikam 
SA_GR13_sivup_pu-493	tat tac chivāya deyaṃ syād uttamaṃ bhogam icchatā /	tat tat śivāya deyam syāt uttamam bhogam icchatā 
