segmentnr	original	analyzed
SA_GV01_rv_02_u-257	RV_02.013.05.2{10} taṃ tvā stomebhirudabhirna vājinaṃ devaṃ devā ajanan sāsyukthyaḥ	tam tvā stomebhiḥ udabhiḥ na vājinam devam devāḥ ajanan sa asi ukthyaḥ 
SA_GV01_rv_02_u-258	RV_02.013.06.1{11} yo bhojanaṃ ca dayase ca vardhanamārdrādā śuṣkaṃ madhumad dudohitha	yaḥ bhojanam ca dayase ca vardhanam ārdrāt ā śuṣkam madhumat dudohitha 
SA_GV01_rv_02_u-259	RV_02.013.06.2{11} sa śevadhiṃ ni dadhiṣe vivasvati viśvasyaika īśiṣe sāsyu.	sa śevadhim ni dadhiṣe vivasvati viśvasya ekaḥ īśiṣe sa asyu 
SA_GV01_rv_02_u-260	RV_02.013.07.1{11} yaḥ puṣpiṇīśca prasvaśca dharmaṇādhi dāne vyavanīradhārayaḥ	yaḥ puṣpiṇīḥ ca prasvaḥ ca dharmaṇā adhi dāne 
SA_GV01_rv_02_u-261	RV_02.013.07.2{11} yaścāsamā ajano didyuto diva ururūrvānabhitaḥ s. u.	yaḥ ca asamāḥ ajanaḥ didyutaḥ divaḥ uruḥ ūrva an abhitas s 
SA_GV01_rv_02_u-262	RV_02.013.08.1{11} yo nārmaraṃ sahavasuṃ nihantave pṛkṣāya ca dāsaveśāya cāvahaḥ	yaḥ nārmaram sahavasum nihantave pṛkṣāya ca dāsaveśāya ca avahaḥ 
SA_GV01_rv_02_u-263	RV_02.013.08.2{11} ūrjayantyā apariviṣṭamāsyamutaivādya purukṛts. u.	ūrjayantyāḥ apariviṣṭam āsyam uta eva adya puru kṛt u 
SA_GV01_rv_02_u-264	RV_02.013.09.1{11} śataṃ vā yasya daśa sākamādya ekasya śruṣṭau yad dhacodamāvitha	śatam vā yasya daśa sākamādyaḥ ekasya śruṣṭau yat hacodamāvitha 
SA_GV01_rv_02_u-265	RV_02.013.09.2{11} arajjau dasyūn samunab dabhītaye suprāvyoabhavaḥ s. u.	a rajjau dasyūn samunap dabhītaye su 
SA_GV01_rv_02_u-266	RV_02.013.10.1{11} viśvedanu rodhanā asya pauṃsyaṃ dadurasmai dadhire kṛtnave dhanam	viśvā id anu rodhanā asya pauṃsyam daduḥ asmai dadhire kṛtnave dhanam 
SA_GV01_rv_02_u-267	RV_02.013.10.2{11} ṣaḷ astabhnā viṣṭiraḥ pañca sandṛśaḥ pariparo abhavaḥ s. u.	ṣaḍ astabhnāḥ viṣṭiraḥ pañca sandṛśaḥ pariparaḥ abhavaḥ s u 
SA_GV01_rv_02_u-268	RV_02.013.11.1{12} supravācanaṃ tava vīra vīryaṃ yadekena kratunā vindase vasu	su pravācanam tava vīra vīryam yat ekena kratunā vindase vasu 
SA_GV01_rv_02_u-269	RV_02.013.11.2{12} jātūṣṭhirasya pra vayaḥ sahasvato yā cakartha sendra viśvāsyukthyaḥ	jātūṣṭhirasya pra vayaḥ sahasvataḥ yā cakartha sa indra viśvā asi ukthyaḥ 
SA_GV01_rv_02_u-270	RV_02.013.12.1{12} aramayaḥ sarapasastarāya kaṃ turvītaye ca vayyāya ca srutim	aramayaḥ sarapasastarāya kam turvītaye ca vayyāya ca srutim 
SA_GV01_rv_02_u-271	RV_02.013.12.2{12} nīcā santamudanayaḥ parāvṛjaṃ prāndhaṃ śroṇaṃ śravayan s. u.	nīcā santam udanayaḥ parāvṛjam pra andham śroṇam śravayan s u 
SA_GV01_rv_02_u-272	RV_02.013.13.1{12} asmabhyaṃ tad vaso dānāya rādhaḥ samarthayasva bahu te vasavyam	asmabhyam tat vaso dānāya rādhaḥ samarthayasva bahu te vasavyam 
SA_GV01_rv_02_u-273	RV_02.013.13.2{12} indra yaccitraṃ śravasyā anu dyūn bṛhad vadema v. s.	indra yat citram śravasyāḥ anu dyūn bṛhat vadema s 
SA_GV01_rv_02_u-274	RV_02.014.01.1{13} adhvaryavo bharatendrāya somamāmatrebhiḥ siñcatā madyamandhaḥ	adhvaryavaḥ bharata indrāya somam āmatrebhiḥ siñcata madyam andhaḥ 
SA_GV01_rv_02_u-275	RV_02.014.01.2{13} kāmī hi vīraḥ sadamasya pītiṃ juhota vṛṣṇe tadideśa vaṣṭi	kāmī hi vīraḥ sadamasya pītim juhota vṛṣṇe tat dideśa vaṣṭi 
SA_GV01_rv_02_u-276	RV_02.014.02.1{13} adhvaryavo yo apo vavrivāṃsaṃ vṛtraṃ jaghānāśanyeva vṛkṣam	adhvaryavaḥ yaḥ apaḥ vavrivāṃsam vṛtram jaghāna aśanyā iva vṛkṣam 
SA_GV01_rv_02_u-277	RV_02.014.02.2{13} tasmā etaṃ bharata tadvaśāyaneṣa indro arhati pītimasya	tasmai etam bharata tad vaśāyan iṣaḥ indraḥ arhati pītimasya 
SA_GV01_rv_02_u-278	RV_02.014.03.1{13} adhvaryavo yo dṛbhīkaṃ jaghāna yo gā udājadapa hi valaṃ vaḥ	adhvaryavaḥ yaḥ dṛbhīkam jaghāna yaḥ gāḥ udājat apa hi valam vaḥ 
SA_GV01_rv_02_u-279	RV_02.014.03.2{13} tasmā etamantarikṣe na vātamindraṃ somairorṇuta jūrna vastraiḥ	tasmai etam antarikṣe na vātam indram somaiḥ orṇuta jūḥ na vastraiḥ 
SA_GV01_rv_02_u-280	RV_02.014.04.1{13} adhvaryavo ya uraṇaṃ jaghāna nava cakhvāṃsaṃ navatiṃ cabāhūn	adhvaryavaḥ yaḥ uraṇam jaghāna nava cakhvāṃsam navatim cabāhūn 
SA_GV01_rv_02_u-281	RV_02.014.04.2{13} yo arbudamava nīcā babādhe tamindraṃ somasyabhṛthe hinota	yaḥ arbudam ava nīcā babādhe tam indram soma syabhṛthe hinota 
SA_GV01_rv_02_u-282	RV_02.014.05.1{13} adhvaryavo yaḥ svaśnaṃ jaghāna yaḥ śuṣṇamaśuṣaṃ yo vyaṃsam	adhvaryavaḥ yaḥ su aśnam jaghāna yaḥ śuṣṇam aśuṣam yaḥ vyaṃsam 
SA_GV01_rv_02_u-283	RV_02.014.05.2{13} yaḥ pipruṃ namuciṃ yo rudhikrāṃ tasmā indrāyāndhaso juhota	yaḥ piprum namucim yaḥ rudhikrām tasmai indrāya andhasaḥ juhota 
SA_GV01_rv_02_u-284	RV_02.014.06.1{13} adhvaryavo yaḥ śataṃ śambarasya puro bibhedāśmaneva pūrvīḥ	adhvaryavaḥ yaḥ śatam śambarasya puraḥ bibheda aśmanā iva pūrvīḥ 
SA_GV01_rv_02_u-285	RV_02.014.06.2{13} yo varcinaḥ śatamindraḥ sahasramapāvapad bharatāsomamasmai	yaḥ varcinaḥ śatam indraḥ sahasram apāvapat bharatāsomam asmai 
SA_GV01_rv_02_u-286	RV_02.014.07.1{14} adhvaryavo yaḥ śatamā sahasraṃ bhūmyā upasthe 'vapajjaghanvān	adhvaryavaḥ yaḥ śatamā sahasram bhūmyāḥ upasthe vapat jaghanvān 
SA_GV01_rv_02_u-287	RV_02.014.07.2{14} kutsasyāyoratithigvasya vīrān nyāvṛṇag bharatā somamasmai	kutsasya āyoḥ atithigvasya vīrān nyāvṛṇak bharatā somam asmai 
SA_GV01_rv_02_u-288	RV_02.014.08.1{14} adhvaryavo yan naraḥ kāmayādhve śruṣṭī vahanto naśathā tadindre	adhvaryavaḥ yat naraḥ kāmayādhve śruṣṭī vahantaḥ naśatha tat indre 
SA_GV01_rv_02_u-289	RV_02.014.08.2{14} gabhastipūtaṃ bharata śrutāyendrāya somaṃ yajyavo juhota	gabhasti pūtam bharata śrutāya indrāya somam yajyavaḥ juhota 
SA_GV01_rv_02_u-290	RV_02.014.09.1{14} adhvaryavaḥ kartanā śruṣṭimasmai vane nipūtaṃ vana un nayadhvam	adhvaryavaḥ kartana śruṣṭim asmai vane nipūtam vane ud nayadhvam 
SA_GV01_rv_02_u-291	RV_02.014.09.2{14} juṣāṇo hastyamabhi vāvaśe va indrāya somaṃ madiraṃ juhota	juṣāṇaḥ hastyam abhi vāvaśe vaḥ indrāya somam madiram juhota 
SA_GV01_rv_02_u-292	RV_02.014.10.1{14} adhvaryavaḥ payasodharyathā goḥ somebhirīṃ pṛṇatā bhojamindram	adhvaryavaḥ payasodharyathā goḥ somebhiḥ īm pṛṇata bhojam indram 
SA_GV01_rv_02_u-293	RV_02.014.10.2{14} vedāhamasya nibhṛtaṃ ma etad ditsantaṃ bhūyo yajataściketa	veda aham asya nibhṛtam me etat ditsantam bhūyas yajataḥ ciketa 
SA_GV01_rv_02_u-294	RV_02.014.11.1{14} adhvaryavo yo divyasya vasvo yaḥ pārthivasya kṣamyasya rājā	adhvaryavaḥ yaḥ divyasya vasvaḥ yaḥ pārthivasya kṣamyasya rājā 
SA_GV01_rv_02_u-295	RV_02.014.11.2{14} tamūrdaraṃ na priṇatā yavenendraṃ somebhistadapovo astu	tam ūrdaram na priṇatā yavena indram somebhiḥ tat apovaḥ astu 
SA_GV01_rv_02_u-296	RV_02.014.12.1{14} asmabhyaṃ tad ...	asmabhyam tat 
SA_GV01_rv_02_u-297	RV_02.015.01.1{15} pra ghā nvasya mahato mahāni satyā satyasya karaṇāni vocam	pra ghā nu asya mahataḥ mahāni satyā satyasya karaṇāni vocam 
SA_GV01_rv_02_u-298	RV_02.015.01.2{15} trikadrukeśvapibat sutasyāsya made ahimindro jaghāna	trikadru keśu apibat sutasya asya made ahim indraḥ jaghāna 
SA_GV01_rv_02_u-299	RV_02.015.02.1{15} avaṃśe dyāmastabhāyad bṛhantamā rodasī apṛṇadantarikṣam	avaṃśe dyām astabhāyat bṛhantamā rodasī apṛṇat antarikṣam 
SA_GV01_rv_02_u-300	RV_02.015.02.2{15} sa dhārayad pṛthivīṃ paprathacca somasya tā mada indraścakāra	sa dhārayat pṛthivīm paprathat ca somasya tā made indraḥ cakāra 
SA_GV01_rv_02_u-301	RV_02.015.03.1{15} sadmeva prāco vi mimāya mānairvajreṇa khānyatṛṇan nadīnām	sadma iva prācaḥ vi mimāya mānaiḥ vajreṇa khāni atṛṇat nadīnām 
SA_GV01_rv_02_u-302	RV_02.015.03.2{15} vṛthāsṛjat pathibhirdīrghayāthaiḥ somasya tā ...	vṛthā sṛjat pathibhiḥ dīrghayāthaiḥ somasya tā 
SA_GV01_rv_02_u-303	RV_02.015.04.1{15} sa pravoḷhṝn parigatyā dabhīterviśvamadhāgāyudhamiddhe agnau	sa pravoḷhṝn parigatya dabhīteḥ viśvam adhāk āyudham iddhe agnau 
SA_GV01_rv_02_u-304	RV_02.015.04.2{15} saṃ gobhiraśvairasṛjad rathebhiḥ so...	sam gobhiḥ aśvaiḥ asṛjat rathebhiḥ saḥ 
SA_GV01_rv_02_u-305	RV_02.015.05.1{15} sa īṃ mahīṃ dhunimetoraramṇāt so asnātṝnapārayat svasti	saḥ īm mahīm dhunim etoḥ aramṇāt saḥ asnātṝn apārayat svasti 
SA_GV01_rv_02_u-306	RV_02.015.05.2{15} ta utsnāya rayimabhi pra tasthuḥ so...	te utsnāya rayim abhi pra tasthuḥ saḥ 
SA_GV01_rv_02_u-307	RV_02.015.06.1{16} sodañcaṃ sindhumariṇān mahitvā vajreṇāna uṣasaḥ saṃ pipeṣa	saḥ udañcam sindhum ariṇāt mahitvā vajreṇa anaḥ uṣasaḥ sam pipeṣa 
SA_GV01_rv_02_u-308	RV_02.015.06.2{16} ajavaso javinībhirvivṛścan so...	ajavasaḥ javinībhiḥ vivṛścan saḥ 
SA_GV01_rv_02_u-309	RV_02.015.07.1{16} sa vidvānapagohaṃ kanīnāmāvirbhavannudatiṣṭhat parāvṛk	sa vidvān apagoham kanīnām āvirbhavan udatiṣṭhat parāvṛj 
SA_GV01_rv_02_u-310	RV_02.015.07.2{16} prati śroṇa sthād vyanagacaṣṭa so...	prati śroṇa sthāt vyanagacaṣṭa saḥ 
SA_GV01_rv_02_u-311	RV_02.015.08.1{16} bhinad valamaṅgirobhirgṛṇāno vi parvatasya dṛṃhitānyairat	bhinat valam aṅgirobhiḥ gṛṇānaḥ vi parvatasya dṛṃhitāni airat 
SA_GV01_rv_02_u-312	RV_02.015.08.2{16} riṇag rodhāṃsi kṛtrimāṇyeṣāṃ so...	riṇak rodhāṃsi kṛtrimāṇi eṣām saḥ 
SA_GV01_rv_02_u-313	RV_02.015.09.1{16} svapnenābhyupyā cumuriṃ dhuniṃ ca jaghantha dasyaṃ pra dabhītimāvaḥ	svapnena abhyupya cumurim dhunim ca jaghantha dasyam pra dabhītim āvaḥ 
SA_GV01_rv_02_u-314	RV_02.015.09.2{16} rambhī cidatra vivide hiraṇyaṃ so...	rambhī cit atra vivide hiraṇyam saḥ 
SA_GV01_rv_02_u-315	RV_02.015.10.1{16} nūnaṃ sā te prati ...	nūnam sā te prati 
SA_GV01_rv_02_u-316	RV_02.016.01.1{17} pra vaḥ satāṃ jyeṣṭhatamāya suṣṭutimagnāviva samidhāne havirbhare	pra vaḥ satām jyeṣṭhatamāya suṣṭutim agnau iva samidhāne haviḥ bhare 
SA_GV01_rv_02_u-317	RV_02.016.01.2{17} indramajuryaṃ jarayantamukṣitaṃ sanād yuvānamavase havāmahe	indram ajuryam jarayantam ukṣitam sanāt yuvānam avase havāmahe 
SA_GV01_rv_02_u-318	RV_02.016.02.1{17} yasmādindrād bṛhataḥ kiṃ caneṃ ṛte viśvānyasmin sambhṛtādhi vīryā	yasmāt indrāt bṛhataḥ kim cana īṃ ṛte viśvāni yasmin sambhṛtā adhi vīryā 
SA_GV01_rv_02_u-319	RV_02.016.02.2{17} jaṭhare somaṃ tanvī saho maho haste vajraṃ bharati śīrṣaṇi kratum	jaṭhare somam tanvī sahaḥ mahaḥ haste vajram bharati śīrṣaṇi kratum 
SA_GV01_rv_02_u-320	RV_02.016.03.1{17} na kṣoṇībhyāṃ paribhve ta indriyaṃ na samudraiḥ parvatairindra te rathaḥ	na kṣoṇībhyām paribhve te indriyam na samudraiḥ parvataiḥ indra te rathaḥ 
SA_GV01_rv_02_u-321	RV_02.016.03.2{17} na te vajramanvaśnoti kaścana yadāśubhiḥ patasi yojanā puru	na te vajram anvaśnoti kaścana yadā āśubhiḥ patasi yojanā puru 
SA_GV01_rv_02_u-322	RV_02.016.04.1{17} viśve hyasmai yajatāya dhṛṣṇave kratuṃ bharanti vṛṣabhāya saścate	viśve hi asmai yajatāya dhṛṣṇave kratum bharanti vṛṣabhāya saścate 
SA_GV01_rv_02_u-323	RV_02.016.04.2{17} vṛṣā yajasva haviṣā viduṣṭaraḥ pibendra somaṃ vṛṣabheṇa bhānunā	vṛṣā yajasva haviṣā viduṣṭaraḥ piba indra somam vṛṣabheṇa bhānunā 
SA_GV01_rv_02_u-324	RV_02.016.05.1{17} vṛṣṇaḥ kośaḥ pavate madhva ūrmirvṛṣabhānnāya vṛṣabhāya pātave	vṛṣṇaḥ kośaḥ pavate madhvaḥ ūrmiḥ vṛṣabha annāya vṛṣabhāya pātave 
SA_GV01_rv_02_u-325	RV_02.016.05.2{17} vṛṣaṇādhvaryū vṛṣabhāso adrayo vṛṣaṇaṃ somaṃ vṛṣabhāya suṣvati	vṛṣaṇā adhvaryū vṛṣabhāsaḥ adrayaḥ vṛṣaṇam somam vṛṣabhāya 
SA_GV01_rv_02_u-326	RV_02.016.06.1{18} vṛṣā te vajra uta te vṛṣā ratho vṛṣaṇā harī vṛṣabhāṇyāyudhā	vṛṣā te vajraḥ uta te vṛṣā rathaḥ vṛṣaṇā harī vṛṣabhāṇi āyudhā 
SA_GV01_rv_02_u-327	RV_02.016.06.2{18} vṛṣṇo madasya vṛṣabha tvamīśiṣa indra somasya vṛṣabhasya tṛpṇuhi	vṛṣṇaḥ madasya vṛṣabha tvam īśiṣe indra somasya vṛṣabhasya tṛpṇuhi 
SA_GV01_rv_02_u-328	RV_02.016.07.1{18} pra te nāvaṃ na samane vacasyuvaṃ brahmaṇā yāmi savaneṣudādhṛṣiḥ	pra te nāvam na samane vacasyuvam brahmaṇā yāmi savaneṣu dādhṛṣiḥ 
SA_GV01_rv_02_u-329	RV_02.016.07.2{18} kuvin no asya vacaso nibodhiṣadindramutsaṃ na vasunaḥ sicāmahe	kuvid naḥ asya vacasaḥ nibodhiṣat indram utsam na vasunaḥ sicāmahe 
SA_GV01_rv_02_u-330	RV_02.016.08.1{18} purā sambādhādabhyā vavṛtsva no dhenurna vatsaṃ yavasasya pipyuṣī	purā sambādhāt abhyā vavṛtsva naḥ dhenuḥ na vatsam yavasasya pipyuṣī 
SA_GV01_rv_02_u-331	RV_02.016.08.2{18} sakṛt su te sumatibhiḥ śatakrato saṃ patnībhirna vṛṣaṇo nasīmahi	sakṛt su te sumatibhiḥ śatakrato sam patnībhiḥ na vṛṣaṇaḥ nasīmahi 
SA_GV01_rv_02_u-332	RV_02.016.09.1{18} nūnaṃ sā ...	nūnam sā 
SA_GV01_rv_02_u-333	RV_02.017.01.1{19} tadasmai navyamaṅgirasvadarcata śuṣmā yadasya pratnathodīrate	tat asmai navyam aṅgirasvat arcata śuṣmāḥ yat asya pratnathā udīrate 
SA_GV01_rv_02_u-334	RV_02.017.01.2{19} viśvā yad gotrā sahasā parīvṛtā made somasya dṛṃhitānyairayat	viśvā yat gotrā sahasā parīvṛtā made somasya dṛṃhitāni airayat 
SA_GV01_rv_02_u-335	RV_02.017.02.1{19} sa bhutu yo ha prathamāya dhāyasa ojo mimāno mahimānamātirat	sa bhutu yaḥ ha prathamāya dhāyasaḥ ojaḥ mimānaḥ mahimānam ātirat 
SA_GV01_rv_02_u-336	RV_02.017.02.2{19} śūro yo yutsu tanvaṃ parivyata śīrṣaṇi dyāṃ mahinā pratyamuñcata	śūraḥ yaḥ yutsu tanvam parivyata śīrṣaṇi dyām mahinā pratyamuñcata 
SA_GV01_rv_02_u-337	RV_02.017.03.1{19} adhākṛṇoḥ prathamaṃ vīryaṃ mahad yadasyāgre brahmaṇā śuṣmamairayaḥ	adha akṛṇoḥ prathamam vīryam mahat yat asya agre brahmaṇā śuṣmam airayaḥ 
SA_GV01_rv_02_u-338	RV_02.017.03.2{19} ratheṣṭhena haryaśvena vicyutāḥ pra jīrayaḥ sisrate sadhryak pṛthak	ratheṣṭhena hari aśvena vicyutāḥ pra jīrayaḥ sisrate sadhryak pṛthak 
SA_GV01_rv_02_u-339	RV_02.017.04.1{19} adhā yo viśvā bhuvanābhi majmaneśānakṛt pravayā abhyavardhata	adhā yaḥ viśvā bhuvanā abhi majmanā īśāna kṛt pravayāḥ abhyavardhata 
SA_GV01_rv_02_u-340	RV_02.017.04.2{19} ād rodasī jyotiṣā vahnirātanot sīvyan tamāṃsi dudhitā samavyayat	āt rodasī jyotiṣā vahniḥ ātanot sīvyan tamāṃsi dudhitā samavyayat 
SA_GV01_rv_02_u-341	RV_02.017.05.1{19} sa prācīnān parvatān dṛṃhadojasādharācīnamakṛṇodapāmapaḥ	sa prācīnān parvatān dṛṃhat ojasā adharācīnam akṛṇot apām apaḥ 
SA_GV01_rv_02_u-342	RV_02.017.05.2{19} adhārayat pṛthivīṃ viśvadhāyasamastabhnān māyayā dyāmavasrasaḥ	adhārayat pṛthivīm viśva dhāyasam astabhnāt māyayā dyām avasrasaḥ 
SA_GV01_rv_02_u-343	RV_02.017.06.1{20} sāsmā araṃ bāhubhyāṃ yaṃ pitākṛṇod viśvasmādā januṣo vedasas pari	sā asmai aram bāhubhyām yam pitā akṛṇot viśvasmāt ā īṃ januṣaḥ vedasaḥ pari 
SA_GV01_rv_02_u-344	RV_02.017.06.2{20} yenā pṛthivyāṃ ni kriviṃ śayadhyai vajreṇa hatvyavṛṇak tuviṣvaṇiḥ	yena pṛthivyām ni krivim śayadhyai vajreṇa hatvī avṛṇak tuviṣvaṇiḥ 
SA_GV01_rv_02_u-345	RV_02.017.07.1{20} amājūriva pitroḥ sacā satī samānādā sadasastvāmiye bhagam	amājūḥ iva pitroḥ sacā satī samāna ādā sadasaḥ tvā āmiye bhagam 
SA_GV01_rv_02_u-346	RV_02.017.07.2{20} kṛdhi praketamupa māsyā bhara daddhi bhāgaṃ tanvo yena māmahaḥ	kṛdhi praketam upa mā asyāḥ bhara daddhi bhāgam tanvaḥ yena māmahaḥ 
SA_GV01_rv_02_u-347	RV_02.017.08.1{20} bhojaṃ tvāmindra vayaṃ huvema dadiṣ ṭvamindrāpāṃsi vājān	bhojam tvām indra vayam huvema dadiḥ tvam indra apāṃsi vājān 
SA_GV01_rv_02_u-348	RV_02.017.08.2{20} aviḍḍhīndra citrayā na ūti kṛdhi vṛśannindra vasyaso naḥ	aviḍḍhi indra citrayā naḥ ūti kṛdhi vṛśan indra vasyasaḥ naḥ 
SA_GV01_rv_02_u-349	RV_02.017.09.1{20} nūnaṃ sā ...	nūnam sā 
SA_GV01_rv_02_u-350	RV_02.018.01.1{21} prātā ratho navo yoji sasniścaturyugastrikaśaḥ saptaraśmiḥ	prātā rathaḥ navaḥ yoji sasniḥ catur yugaḥ trikaśas sapta raśmiḥ 
SA_GV01_rv_02_u-351	RV_02.018.01.2{21} daśāritro manuṣyaḥ svarṣāḥ sa iṣṭibhirmatibhīraṃhyo bhūt	daśa aritraḥ manuṣyaḥ svarṣāḥ saḥ iṣṭibhiḥ matibhiḥ raṃhyaḥ bhūt 
SA_GV01_rv_02_u-352	RV_02.018.02.1{21} sāsmā araṃ prathamaṃ sa dvitīyamuto tṛtīyaṃ manuṣaḥ sa hotā	sa asmai aram prathamam sa dvitīyam uta u tṛtīyam manuṣaḥ sa hotā 
SA_GV01_rv_02_u-353	RV_02.018.02.2{21} anyasyā garbhamanya ū jananta so anyebhiḥ sacate jenyo vṛṣā	anyasyāḥ garbham anye u jananta saḥ anyebhiḥ sacate jenyaḥ vṛṣā 
SA_GV01_rv_02_u-354	RV_02.018.03.1{21} harī nu kaṃ ratha indrasya yojamāyai sūktena vacasā navena	harī nu kam rathe indrasya yojamāyai sūktena vacasā navena 
SA_GV01_rv_02_u-355	RV_02.018.03.2{21} mo ṣu tvāmatra bahavo hi viprā ni rīraman yajamānāso anye	mā u su tvām atra bahavaḥ hi viprāḥ ni rīraman yajamānāsaḥ anye 
SA_GV01_rv_02_u-356	RV_02.018.04.1{21} ā dvābhyāṃ haribhyāmindra yāhyā caturbhirā ṣaḍbhirhūyamānaḥ	ā dvābhyām haribhyām indra yāhi ā caturbhiḥ ā ṣaḍbhiḥ hūyamānaḥ 
SA_GV01_rv_02_u-357	RV_02.018.04.2{21} āṣṭābhirdaśabhiḥ somapeyamayaṃ sutaḥsumakha mā mṛdhas kaḥ	ā aṣṭābhiḥ daśabhiḥ soma peya mayam sutaḥ su makha mā mṛdhaḥ kaḥ 
SA_GV01_rv_02_u-358	RV_02.018.05.1{21} ā viṃśatyā triṃśatā yāhyarvāṃ ā catvāriṃśatā haribhiryajānaḥ	ā viṃśatyā triṃśatā yāhi arvān ā catvāriṃśatā haribhiḥ yajānaḥ 
SA_GV01_rv_02_u-359	RV_02.018.05.2{21} ā pañcāśatā surathebhirindrā ṣaṣṭyā saptatyā somapeyam	ā pañcāśatā su rathebhiḥ indra ṣaṣṭyā saptatyā soma peyam 
SA_GV01_rv_02_u-360	RV_02.018.06.1{22} āśītyā navatyā yāhyarvāṃ ā śatena haribhiruhyamānaḥ	ā aśītyā navatyā yāhi arvān ā śatena haribhiḥ uhyamānaḥ 
SA_GV01_rv_02_u-361	RV_02.018.06.2{22} ayaṃ hi te śunahotreṣu soma indra tvāyā pariṣikto madāya	ayam hi te śunahotreṣu somaḥ indra tvāyā pariṣiktaḥ madāya 
SA_GV01_rv_02_u-362	RV_02.018.07.1{22} mama brahmendra yāhyachā viśvā harī dhuri dhiṣvā rathasya	mama brahma indra yāhi achā viśvā harī dhuri dhiṣvā rathasya 
SA_GV01_rv_02_u-363	RV_02.018.07.2{22} purutrā hi vihavyo babhūthāsmiñchūra savane mādayasva	purutrā hi vihavyaḥ babhūtha asmin śūra savane mādayasva 
SA_GV01_rv_02_u-364	RV_02.018.08.1{22} na ma indreṇa sakhyaṃ vi yoṣadasmabhyamasya dakṣiṇā duhīta	na me indreṇa sakhyam vi yoṣat asmabhyam asya dakṣiṇā duhīta 
SA_GV01_rv_02_u-365	RV_02.018.08.2{22} upa jyeṣṭhe varūthe gabhastau prāye-prāye jigīvāṃsaḥ syāma	upa jyeṣṭhe varūthe gabhastau prāye prāye jigīvāṃsaḥ syāma 
SA_GV01_rv_02_u-366	RV_02.018.09.1{22} nūnaṃ sā ...	nūnam sā 
SA_GV01_rv_02_u-367	RV_02.019.01.1{23} apāyyasyāndhaso madāya manīṣiṇaḥ suvānasya prayasaḥ	apāyyasya andhasaḥ madāya manīṣiṇaḥ suvānasya prayasaḥ 
SA_GV01_rv_02_u-368	RV_02.019.01.2{23} yasminnindraḥ pradivi vāvṛdhāna oko dadhe brahmaṇyantaśca naraḥ	yasmin indraḥ pradivi vāvṛdhānaḥ okaḥ dadhe brahmaṇyantaḥ ca naraḥ 
SA_GV01_rv_02_u-369	RV_02.019.02.1{23} asya mandāno madhvo vajrahasto 'himindro arṇovṛtaṃ vi vṛścat	asya mandānaḥ madhvaḥ vajra hastaḥ him indraḥ arṇaḥ vṛtam vi vṛścat 
SA_GV01_rv_02_u-370	RV_02.019.02.2{23} pra yad vayo sa svasarāṇyachā prayāṃsi ca nadīnāṃ cakramanta	pra yat sa svasarāṇi achā prayāṃsi ca nadīnām cakramanta 
SA_GV01_rv_02_u-371	RV_02.019.03.1{23} sa māhina indro arṇo apāṃ prairayadahihāchā samudram	sa māhinaḥ indraḥ arṇaḥ apām prairayat ahihā achā samudram 
SA_GV01_rv_02_u-372	RV_02.019.03.2{23} ajanayat sūryaṃ vidad gā aktunāhnāṃ vayunāni sādhat	ajanayat sūryam vidat gāḥ aktunā ahnām vayunāni sādhat 
SA_GV01_rv_02_u-373	RV_02.019.04.1{23} so apratīni manave purūṇīndro dāśad dāśuṣe hanti vṛtram	saḥ apratīni manave purūṇi indraḥ dāśat dāśuṣe hanti vṛtram 
SA_GV01_rv_02_u-374	RV_02.019.04.2{23} sadyo yo nṛbhyo atasāyyo bhūt paspṛdhānebhyaḥ sūryasya sātau	sadyas yaḥ nṛbhyaḥ atasāyyaḥ bhūt paspṛdhānebhyaḥ sūryasya sātau 
SA_GV01_rv_02_u-375	RV_02.019.05.1{23} sa sunvata indraḥ sūryamā devo riṇaṃ martyāya stavān	sa sunvate indraḥ sūryamā devaḥ riṇam martyāya stavān 
SA_GV01_rv_02_u-376	RV_02.019.05.2{23} ā yad rayiṃ guhadavadyamasmai bharadaṃśaṃ naitaśo daśasyan	ā yat rayim guhadavat yamasmai bharadaṃśam na etaśaḥ daśasyan 
SA_GV01_rv_02_u-377	RV_02.019.06.1{24} sa randhayat sadivaḥ sārathaye śuṣṇamaśuṣaṃ kuyavaṃ kutsāya	sa randhayat sadivas sārathaye śuṣṇam aśuṣam kuyavam kutsāya 
SA_GV01_rv_02_u-378	RV_02.019.06.2{24} divodāsāya navatiṃ ca navendraḥ puro vyairacchambarasya	divodāsāya navatim ca nava indraḥ puraḥ vyairat śambarasya 
SA_GV01_rv_02_u-379	RV_02.019.07.1{24} evā ta indrocathamahema śravasyā na tmanā vājayantaḥ	eva te indra ucatham ahema śravasyā na tmanā vājayantaḥ 
SA_GV01_rv_02_u-380	RV_02.019.07.2{24} aśyāma tat sāptamāśuṣāṇā nanamo vadharadevasya pīyoḥ	aśyāma tat sāptamā śuṣāṇāḥ nanamaḥ vadharadevasya pīyoḥ 
SA_GV01_rv_02_u-381	RV_02.019.08.1{24} evā te gṛtsamadāḥ śūra mamnāvasyavo na vayunāni takṣuḥ	eva te gṛtsamadāḥ śūra mamnā avasyavaḥ na vayunāni takṣuḥ 
