segmentnr	original	analyzed
SA_MB_maahesvaratantramHK-5787	jāyate devadeveśi daśā maraṇarūpiṇī || 46-22 ||	jāyate devadeveśi daśā maraṇa rūpiṇī 
SA_MB_maahesvaratantramHK-5788	ityetā virahāvasthā daśa proktā tavānaghe |	iti etāḥ viraha avasthāḥ daśa proktā tava anaghe 
SA_MB_maahesvaratantramHK-5789	vipralambhākhyaśṛṅgārarase prādurbhavanti tāḥ || 46-23 ||	vipralambha ākhya śṛṅgāra rase prādurbhavanti tāḥ 
SA_MB_maahesvaratantramHK-5790	yadyapyekā prajāyate daśā virahasambhavā |	yadi api ekā prajāyate daśā viraha sambhavā 
SA_MB_maahesvaratantramHK-5791	tathāpi ca varārohe rasasyānubhavo bhavet || 46-24 ||	tathā api ca varārohe rasasya anubhavaḥ bhavet 
SA_MB_maahesvaratantramHK-5792	yāvanna jāyate'pyekā daśā virahasambhavā |	yāvat na jāyate ipi ekā daśā viraha sambhavā 
SA_MB_maahesvaratantramHK-5793	tāvanna jāyate devi rasasyānubhavaḥ kvacit || 46-25 ||	tāvat na jāyate devi rasasya anubhavaḥ kvacid 
SA_MB_maahesvaratantramHK-5794	jñātvāpi priyaviśleṣaṃ yadyavasthodayo nahi |	jñātvā api priya viśleṣam yadi avasthā udayaḥ na hi 
SA_MB_maahesvaratantramHK-5795	tadā cūḍāmaṇijapaḥ karttavyaḥ śuddhihetave || 46-26 ||	tadā cūḍāmaṇi japaḥ karttavyaḥ śuddhi hetave 
SA_MB_maahesvaratantramHK-5796	manovikāre bhāvākhye jāyamāne sureśvari |	manaḥ vikāre bhāva ākhye jāyamāne sureśvari 
SA_MB_maahesvaratantramHK-5797	aprāptau virahāvasthāṃ dhatte bhāvaḥ sa eva hi || 46-27 ||	aprāptau viraha avasthām dhatte bhāvaḥ saḥ eva hi 
SA_MB_maahesvaratantramHK-5798	parānande priye jñāte tadaprāptivaśādiha |	para ānande priye jñāte tad aprāpti vaśāt iha 
SA_MB_maahesvaratantramHK-5799	mano vikṛtimabhyeti bhāvasaṃjñāmalaukikīm || 46-28 ||	manaḥ vikṛtim abhyeti bhāva saṃjñām alaukikīm 
SA_MB_maahesvaratantramHK-5800	anekajanmakaluṣeryadā vītaṃ mano bhavet |	aneka janma kaluṣeḥ yadā vītam manaḥ bhavet 
SA_MB_maahesvaratantramHK-5801	naivāpnoti tadābhāvaṃ yena syādvirahodayaḥ || 46-29 ||	na eva āpnoti tad ābhāvam yena syāt viraha udayaḥ 
SA_MB_maahesvaratantramHK-5802	tanmālinyanirāsārthaṃ japasevārcanādikam |	tad mālinya nirāsa artham japa sevā arcana ādikam 
SA_MB_maahesvaratantramHK-5803	avaśyameva karttavya śrīkṛṣṇaprītaye ciram || 46-30 ||	avaśyam eva śrī kṛṣṇa prītaye ciram 
SA_MB_maahesvaratantramHK-5804	anugrahadṛśā paśyet yadaiva puruṣottamaḥ |	anugraha dṛśā paśyet yadā eva puruṣottamaḥ 
SA_MB_maahesvaratantramHK-5805	prasādasumukho bhūttvā tadā syādvirahodayaḥ || 46-31 ||	prasāda su mukhaḥ tadā syāt viraha udayaḥ 
SA_MB_maahesvaratantramHK-5806	iti te sarvamākhyātaṃ daśāvasthānirūpaṇam |	iti te sarvam ākhyātam daśa avasthā nirūpaṇam 
SA_MB_maahesvaratantramHK-5807	samāsena maheśāni kiṃ bhūyaḥ śrotumicchasi || 46-32 ||	samāsena maheśāni kim bhūyas śrotum icchasi  /
SA_MB_maahesvaratantramHK-5808	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsamvāde ṣaṭcatvāriṃśaṃ paṭalam || 46-46 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā samvāde ṣaṭcatvāriṃśam paṭalam 
SA_MB_maahesvaratantramHK-5809	atha saptacatvāriṃśaṃ paṭalam	atha saptacatvāriṃśam paṭalam 
SA_MB_maahesvaratantramHK-5810	pārvatyuvāca	pārvatī uvāca 
SA_MB_maahesvaratantramHK-5811	bhagavan śrotumicchāmi yathā kṛṣṇaḥ prasīdati |	bhagavan śrotum icchāmi yathā kṛṣṇaḥ prasīdati 
SA_MB_maahesvaratantramHK-5812	vinā japaṃ vinā sevāṃ vinā pūjāmapi prabho || 47-1 ||	vinā japam vinā sevām vinā pūjām api prabho 
SA_MB_maahesvaratantramHK-5813	yathā kṛṣṇaḥ prasannaḥ syāttamupāyaṃ vadādhunā |	yathā kṛṣṇaḥ prasannaḥ syāt tam upāyam vada adhunā 
SA_MB_maahesvaratantramHK-5814	anyathā devadeveśa puruṣārtho na siddhyati || 47-2 ||	anyathā devadeveśa puruṣa arthaḥ na siddhyati 
SA_MB_maahesvaratantramHK-5815	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-5816	sādhu pārvati te praśnaḥ sāvadhānatayā śṛṇu |	sādhu pārvati te praśnaḥ sāvadhāna tayā śṛṇu 
SA_MB_maahesvaratantramHK-5817	vinā japaṃ vinā sevāṃ vinā pūjāmapi priye || 47-3 ||	vinā japam vinā sevām vinā pūjām api priye 
SA_MB_maahesvaratantramHK-5818	yathā kṛṣṇaḥ prasannaḥ syāttamupāyaṃ vadāmi te |	yathā kṛṣṇaḥ prasannaḥ syāt tam upāyam vadāmi te 
SA_MB_maahesvaratantramHK-5819	japasevādikaṃ cāpi vinā stotraṃ na siddhyati || 47-4 ||	japa sevā ādikam ca api vinā stotram na siddhi ati 
SA_MB_maahesvaratantramHK-5820	kīrtipriyo hi bhagavān varātmā puruṣottamaḥ |	kīrti priyaḥ hi bhagavān vara ātmā puruṣottamaḥ 
SA_MB_maahesvaratantramHK-5821	japastanmayatāsiddhyai sevā svācārarūpiṇī || 47-5 ||	japaḥ tad maya tā siddhyai sevā su ācāra rūpiṇī 
SA_MB_maahesvaratantramHK-5822	stutiḥ prasādanakarī tasmātstotraṃ vadāmi te |	stutiḥ prasādana karī tasmāt stotram vadāmi te 
SA_MB_maahesvaratantramHK-5823	sudhāmbhonidhimadhyasthe ratnadvīpe manohare || 47-6 ||	sudhā ambhonidhi madhya sthe ratna dvīpe manohare 
SA_MB_maahesvaratantramHK-5824	navakhaṇḍātmake tatra navaratnavibhūṣite |	nava khaṇḍa ātmake tatra nava ratna vibhūṣite 
SA_MB_maahesvaratantramHK-5825	tanmadhye cintayedramyaṃ maṇigṛhamanuttamam || 47-7 ||	tad madhye cintayet ramyam maṇi gṛham anuttamam 
SA_MB_maahesvaratantramHK-5826	parito vanamālābhiḥ lalitābhiḥ virājite |	paritas vanamālābhiḥ lalitābhiḥ virājite 
SA_MB_maahesvaratantramHK-5827	tatra sañcintayeccāru kuṭṭimaṃ sumanoharam || 47-8 ||	tatra sañcintayet cāru kuṭṭimam su manoharam 
SA_MB_maahesvaratantramHK-5828	catuḥṣaṣṭyā maṇistambhaiścaturdikṣu virājitam |	catuḥṣaṣṭyā maṇi stambhaiḥ catur dikṣu virājitam 
SA_MB_maahesvaratantramHK-5829	tatra siṃhāsane dhyāyetkṛṣṇaṃ kamalalocanam || 47-9 ||	tatra siṃhāsane dhyāyet kṛṣṇam kamala locanam 
SA_MB_maahesvaratantramHK-5830	anarghyaratnajaṭitamukuṭojvalakuṇḍalam |	anarghya ratna jaṭita mukuṭa ujvala kuṇḍalam 
SA_MB_maahesvaratantramHK-5831	susmitaṃ sumukhāmbhojaṃ sakhīvṛndaniṣevitam || 47-10 ||	su smitam su mukha ambhojam sakhī vṛnda niṣevitam 
SA_MB_maahesvaratantramHK-5832	svāminyāśliṣṭavāmāṅgaṃ paramānandavigraham |	svāminī āśliṣṭa vāma aṅgam parama ānanda vigraham 
SA_MB_maahesvaratantramHK-5833	evaṃ dhyātvā tataḥ stotraṃ paṭhetsuvijitendriyaḥ || 47-11 ||	evam dhyātvā tatas stotram paṭhet su vijita indriyaḥ 
SA_MB_maahesvaratantramHK-5834	śrīkṛṣṇastotram	śrī kṛṣṇa stotram 
SA_MB_maahesvaratantramHK-5835	kṛṣṇaṃ kamalapatrākṣaṃ saccidānandavigraham |	               
SA_MB_maahesvaratantramHK-5836	sakhīyūthāntaracaraṃ praṇamāmi parātparam || 47-12 ||	sakhī yūtha antara caram praṇamāmi parātparam 
SA_MB_maahesvaratantramHK-5837	śṛṅgārarasarūpāya paripūrṇasukhātmane |	śṛṅgāra rasa rūpāya paripūrṇa sukha ātmane 
SA_MB_maahesvaratantramHK-5838	rājīvāruṇanetrāya koṭikandarparūpiṇe || 47-13 ||	rājīva aruṇa netrāya koṭi kandarpa rūpiṇe 
SA_MB_maahesvaratantramHK-5839	vedādyagamarūpāya vedavedyasvarūpiṇe |	veda ādi agama rūpāya veda vedya svarūpiṇe 
SA_MB_maahesvaratantramHK-5840	avāṅmanasaviṣayanijalīlāpravarttine || 47-14 ||	a vāc manasa viṣaya nija līlā pravarttine 
SA_MB_maahesvaratantramHK-5841	namaḥ śuddhāya pūrṇāya nirastaguṇavṛttaye |	namaḥ śuddhāya pūrṇāya nirasta guṇa vṛttaye 
SA_MB_maahesvaratantramHK-5842	akhaṇḍāya niraṃśāya nirāvaraṇarūpiṇe || 47-15 ||	akhaṇḍāya niraṃśāya nirāvaraṇa rūpiṇe 
SA_MB_maahesvaratantramHK-5843	saṃyogavipralambhākhyabhedabhāvamahābdhaye |	saṃyoga vipralambha ākhya bheda bhāva mahā abdhaye 
SA_MB_maahesvaratantramHK-5844	sadaṃśaviśvarūpāya cidaṃśākṣararūpiṇe || 47-16 ||	sat aṃśa viśvarūpāya cit aṃśa akṣara rūpiṇe 
SA_MB_maahesvaratantramHK-5845	ānandāṃśasvarūpāya saccidānandarūpiṇe |	ānanda aṃśa svarūpāya saccidānanda rūpiṇe 
SA_MB_maahesvaratantramHK-5846	maryādātītarūpāya nirādhārāya sākṣiṇe || 47-17 ||	maryādā atīta rūpāya nirādhārāya sākṣiṇe 
SA_MB_maahesvaratantramHK-5847	māyāprapañcadūrāya nīlācalavihāriṇe |	māyā prapañca dūrāya nīla acala vihāriṇe 
SA_MB_maahesvaratantramHK-5848	māṇikyapuṣparāgādrilīlākhelapravarttine || 47-18 ||	māṇikya puṣparāga adri līlā khela pravarttine 
SA_MB_maahesvaratantramHK-5849	cidantaryāmirūpāya brahmānandasvarūpiṇe |	             
SA_MB_maahesvaratantramHK-5850	pramāṇapathadūrāya pramāṇāgrāhyarūpiṇe || 47-19 ||	pramāṇa patha dūrāya pramāṇa a grāhya rūpiṇe 
SA_MB_maahesvaratantramHK-5851	māyākāluṣyahīnāya namaḥ kṛṣṇāya śambhave |	māyā kāluṣya hīnāya namaḥ kṛṣṇāya śambhave 
SA_MB_maahesvaratantramHK-5852	kṣarāyākṣararūpāya kṣarākṣaravilakṣaṇe || 47-20 ||	kṣarāya akṣara rūpāya kṣara akṣara vilakṣaṇe 
SA_MB_maahesvaratantramHK-5853	turīyātītarūpāya namaḥ puruṣarūpiṇe |	turīya atīta rūpāya namaḥ puruṣa rūpiṇe 
SA_MB_maahesvaratantramHK-5854	mahākāmasvarūpāya kāmatattvārthavedine || 47-21 ||	           
SA_MB_maahesvaratantramHK-5855	daśalīlāvihārāya saptatīrthavihāriṇe |	daśa līlā vihārāya sapta tīrtha vihāriṇe 
SA_MB_maahesvaratantramHK-5856	vihārarasapūrṇāya namastubhyaṃ kṛpānidhe || 47-22 ||	vihāra rasa pūrṇāya namaḥ tubhyam kṛpā nidhe 
SA_MB_maahesvaratantramHK-5857	virahānalasantaptabhaktacittodayāya ca |	viraha anala santapta bhakta citta udayāya ca 
SA_MB_maahesvaratantramHK-5858	āviṣkṛtanijānandaviphalīkṛtamuktaye || 47-23 ||	āviṣkṛta nija ānanda viphalīkṛta muktaye 
SA_MB_maahesvaratantramHK-5859	dvaitādvaitamahāmohatamaḥpaṭalapāṭine |	                
SA_MB_maahesvaratantramHK-5860	jagadutpattivilayasākṣiṇe'vikṛtāya ca || 47-24 ||	jagat utpatti vilaya sākṣiṇe vikṛtāya ca 
SA_MB_maahesvaratantramHK-5861	īśvarāya nirīśāya nirastākhilakarmaṇe |	īśvarāya nirīśāya nirasta akhila karmaṇe 
SA_MB_maahesvaratantramHK-5862	saṃsāradhvāntasūryāya pūtanāprāṇahāriṇe || 47-25 ||	saṃsāra dhvānta sūryāya pūtanā prāṇa hāriṇe 
SA_MB_maahesvaratantramHK-5863	rāsalīlāvilāsormipūritākṣaracetase |	rāsa līlā vilāsa ūrmi pūrita akṣara cetase 
SA_MB_maahesvaratantramHK-5864	svāminīnayanāmbhojabhāvabhedaikavedine || 47-26 ||	                 
SA_MB_maahesvaratantramHK-5865	kevalānandarūpāya namaḥ kṛṣṇāya vedhase |	kevala ānanda rūpāya namaḥ kṛṣṇāya vedhase 
SA_MB_maahesvaratantramHK-5866	svāminīhṛdayānandakandalāya tadātmane || 47-27 ||	            
SA_MB_maahesvaratantramHK-5867	saṃsārāraṇyavīthīṣu paribhrāntātmanekadhā |	saṃsāra araṇya vīthīṣu paribhrānta ātman ekadhā 
SA_MB_maahesvaratantramHK-5868	pāhi māṃ kṛpayā nātha tvadviyogādhiduḥkhitām || 47-28 ||	pāhi mām kṛpayā nātha tvad viyoga ādhi duḥkhitām 
SA_MB_maahesvaratantramHK-5869	tvameva mātṛpitrādibandhuvargādayaśca ye |	tvam eva mātṛ pitṛ ādi bandhu varga ādayaḥ ca ye 
SA_MB_maahesvaratantramHK-5870	vidyā vittaṃ kulaṃ śīla tvatto me nāsti kiñcana || 47-29 ||	vidyā vittam kulam śīla tvattaḥ me na asti kiñcana 
SA_MB_maahesvaratantramHK-5871	yathā dārumayī yoṣicceṣṭate śilpiśikṣayā |	yathā dāru mayī yoṣit ceṣṭate śilpi śikṣayā 
SA_MB_maahesvaratantramHK-5872	asvatantrā tvayā nātha tathāhaṃ vicarāmi bhoḥ || 47-30 ||	asvatantrā tvayā nātha tathā aham vicarāmi bhoḥ 
SA_MB_maahesvaratantramHK-5873	sarvasādhanahīnāṃ māṃ dharmācāraparāṅmukhām |	sarva sādhana hīnām mām dharma ācāra parāṅmukhām 
SA_MB_maahesvaratantramHK-5874	patitāṃ bhavapāthodhau paritrātuṃ tvamarhasi || 47-31 ||	patitām bhava pāthodhau paritrātum tvam arhasi 
SA_MB_maahesvaratantramHK-5875	māyābhramaṇayaṃtrasthāmūrdhvādhobhayavihvalam |	māyā bhramaṇa yaṃtra sthām ūrdhva adhas bhaya vihvalam 
SA_MB_maahesvaratantramHK-5876	adṛṣṭanijasaṃketāṃ pāhi nātha dayānidhe || 47-32 ||	adṛṣṭa nija saṃketām pāhi nātha dayā nidhe 
SA_MB_maahesvaratantramHK-5877	anarthe'rthadṛśaṃ mūḍhāṃ viśvastāṃ bhayadasthale |	anartha īrtha dṛśam mūḍhām viśvastām bhaya da sthale 
SA_MB_maahesvaratantramHK-5878	jāgṛtavye śayānāṃ māmuddharasva dayāparaḥ || 47-33 ||	jāgṛtavye śayānām mām uddharasva dayā paraḥ 
SA_MB_maahesvaratantramHK-5879	atītānāgatabhavasantānavivaśāntarām |	atīta an āgata bhava santāna vivaśa antarām 
SA_MB_maahesvaratantramHK-5880	bibhemi vimukhī bhūya tvattaḥ kamalalocana || 47-34 ||	bibhemi vimukhī bhūya tvattaḥ kamala locana 
SA_MB_maahesvaratantramHK-5881	māyālavaṇapāthodhipayaḥpānaratāṃ hi mām |	māyā lavaṇa pāthodhi payaḥ pāna ratām hi mām 
SA_MB_maahesvaratantramHK-5882	tvatsānnidhyasudhāsindhusāmīpyaṃ naya mā'ciram || 47-35 ||	tvad sānnidhya sudhā sindhu sāmīpyam naya māciram 
SA_MB_maahesvaratantramHK-5883	tvadviyogārtimāsādya yajjīvāmīti lajjayā |	tvad viyoga ārtim āsādya yat jīvāmi iti lajjayā 
SA_MB_maahesvaratantramHK-5884	darśayiṣye kathaṃ nātha mukhametadviḍambanam || 47-36 ||	darśayiṣye katham nātha mukham etat viḍambanam 
SA_MB_maahesvaratantramHK-5885	prāṇanātha viyoge'pi karomi prāṇadhāram |	prāṇanātha viyoge api karomi prāṇadhāram 
SA_MB_maahesvaratantramHK-5886	anaucitī mahatyeṣā kiṃ na lajjayatīha mām || 47-37 ||	anaucitī mahatī eṣā kim na lajjayati iha mām 
SA_MB_maahesvaratantramHK-5887	kiṃ karomi kva gacchāmi kasyāgre pravadāmyaham |	kim karomi kva gacchāmi kasya agre pravadāmi aham 
SA_MB_maahesvaratantramHK-5888	utpadyante vilīyante vṛttayobdhau yathormayaḥ || 47-38 ||	utpadyante vilīyante vṛttayā ubdhau yathā ūrmayaḥ 
SA_MB_maahesvaratantramHK-5889	ahaṃ duḥkhākulī dīnā duḥkhahā na bhavatparaḥ |	aham duḥkha ākulī dīnā duḥkha hā na bhavat paraḥ 
SA_MB_maahesvaratantramHK-5890	vijñāya prāṇanāthedaṃ yathecchasi tathā kuru || 47-39 ||	vijñāya prāṇanātha idam yathā icchasi tathā kuru 
SA_MB_maahesvaratantramHK-5891	tataśca praṇametkṛṣṇaṃ bhūyo bhūyaḥ kṛtāñjaliḥ |	tatas ca praṇamet kṛṣṇam bhūyas bhūyas kṛtāñjaliḥ 
SA_MB_maahesvaratantramHK-5892	ityetadguhyamākhyātaṃ na vaktavyaṃ girīndraje || 47-40 ||	iti etat guhyam ākhyātam na vaktavyam girīndraje  /
SA_MB_maahesvaratantramHK-5893	evaṃ yaḥ stauti deveśi trikālaṃ vijitendriyaḥ |	evam yaḥ stauti deveśi tri kālam vijita indriyaḥ 
SA_MB_maahesvaratantramHK-5894	āvirbhavati taccitte premarūpī svayaṃ prabhuḥ || 47-41 ||	āvirbhavati tad citte prema rūpī svayam prabhuḥ 
SA_MB_maahesvaratantramHK-5895	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsaṃvāde saptacatvāriṃśaṃ paṭalam || 47-47 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā saṃvāde saptacatvāriṃśam paṭalam 
SA_MB_maahesvaratantramHK-5896	atha aṣṭacatvāriṃśaṃ paṭalam	atha aṣṭacatvāriṃśam paṭalam 
SA_MB_maahesvaratantramHK-5897	pārvattyuvāca	pārvattī uvāca 
SA_MB_maahesvaratantramHK-5898	bhagavan devadeveśa jagannātha dayānidhe |	bhagavan devadeveśa jagannātha dayānidhe 
SA_MB_maahesvaratantramHK-5899	kathā sādhvī mahāpuṇyā bhavatā vinirūpitā || 48-1 ||	kathā sādhvī mahā puṇyā bhavatā vinirūpitā 
SA_MB_maahesvaratantramHK-5900	anugṛhītā nāthena tvayāhaṃ karuṇātmanā |	anugṛhītā nāthena tvayā aham karuṇa ātmanā 
SA_MB_maahesvaratantramHK-5901	brahmaguhyamidaṃ deva yadetatprakaṭīkṛtam || 48-2 ||	brahma guhyam idam deva yat etat prakaṭīkṛtam 
SA_MB_maahesvaratantramHK-5902	ataḥ paraṃ tu deveśa veditavyaṃ na vidyate |	atas param tu deveśa veditavyam na vidyate 
SA_MB_maahesvaratantramHK-5903	tathāpi praṣṭumicchāmi ko'mṛtaṃ pīya tṛptibhāk || 48-3 ||	tathā api praṣṭum icchāmi ka umṛtam tṛpti bhāj 
SA_MB_maahesvaratantramHK-5904	mantrarājaprasaṅgena sevā te vinirūpitā |	mantrarāja prasaṅgena sevā te vinirūpitā 
SA_MB_maahesvaratantramHK-5905	yathā sidhyanti deveśa vāsanāḥ kṛṣṇayoṣitām || 48-4 ||	yathā sidhyanti deveśa vāsanāḥ kṛṣṇa yoṣitām 
SA_MB_maahesvaratantramHK-5906	dharmaḥ kṛṣṇapriyāṇāṃ hi na sevātodhikaḥ kvacit |	dharmaḥ kṛṣṇa priyāṇām hi na sevātaḥ adhikaḥ kvacid 
SA_MB_maahesvaratantramHK-5907	tathāpi bhavatā nātha kiñcit pūjāpi sūcitā || 48-5 ||	tathā api bhavatā nātha kiñcid pūjā api sūcitā 
SA_MB_maahesvaratantramHK-5908	vidhinā kena deveśa kriyate sā kadā ca kaiḥ |	vidhinā kena deveśa kriyate sā kadā ca kaiḥ 
SA_MB_maahesvaratantramHK-5909	etanme brūhi bho vidvan mahāṃstvaṃ dīnavatsalaḥ || 48-6 ||	etat me brūhi bho vidvan mahān tvam dīna vatsalaḥ 
SA_MB_maahesvaratantramHK-5910	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-5911	priye dhanyāsi dhanyāsi dhanyāsi mama mānasam |	priye dhanyā asi dhanyā asi dhanyā asi mama mānasam 
SA_MB_maahesvaratantramHK-5912	prīṇāsi praśnavādane sūryo'bjamiva bhānunā || 48-7 ||	prīṇāsi praśna vādane sūrya ubjam iva bhānunā 
SA_MB_maahesvaratantramHK-5913	atastvāṃ kathayiṣyāmi sugopyamapi pūjanam |	atas tvām kathayiṣyāmi su gopyam api pūjanam 
SA_MB_maahesvaratantramHK-5914	sevanaṃ mukhyamevoktaṃ pūjanaṃ gauṇamucyate || 48-8 ||	sevanam mukhyam eva uktam pūjanam gauṇam ucyate 
SA_MB_maahesvaratantramHK-5915	sevāṃ kartumaśaktaścet pūjayetpuruṣottamam |	sevām kartum aśaktaḥ ced pūjayet puruṣottamam 
SA_MB_maahesvaratantramHK-5916	tadahaṃ te pravakṣyāmi yanmāṃ tvaṃ pṛcchasi priye || 48-9 ||	tat aham te pravakṣyāmi yat mām tvam pṛcchasi priye 
SA_MB_maahesvaratantramHK-5917	prātarutthāya deveśi brahmarandhe nijaṃ gurum |	prātar utthāya deveśi brahmarandhe nijam gurum 
SA_MB_maahesvaratantramHK-5918	dhyātvā pañcopacāraiśca mānasaiḥ pūjayetparam || 48-10 ||	dhyātvā pañca upacāraiḥ ca mānasaiḥ pūjayet param 
SA_MB_maahesvaratantramHK-5919	tato hṛdambuje dhyāyecchrīkṛṣṇaṃ svāminīyutam |	tatas hṛd ambuje dhyāyet śrī kṛṣṇam svāminī yutam 
SA_MB_maahesvaratantramHK-5920	prasannavadanāmbhojapriyāvṛndavihāriṇam || 48-11 ||	prasanna vadana ambhoja priyā vṛnda vihāriṇam 
SA_MB_maahesvaratantramHK-5921	pūrvavatpūjayitvātha vyavahāravidhau priye |	pūrvavat pūjayitvā atha vyavahāra vidhau priye 
SA_MB_maahesvaratantramHK-5922	anujñāṃ prārthayettasya prabaddhakarasampuṭā || 48-12 ||	anujñām prārthayet tasya prabaddha kara sampuṭā 
SA_MB_maahesvaratantramHK-5923	jānāmi dharmaṃ na hi me pravṛttirjānāmyadharmaṃ na tato nivṛttiḥ |	jānāmi dharmam na hi me pravṛttiḥ jānāmi adharmam na tatas nivṛttiḥ 
SA_MB_maahesvaratantramHK-5924	māyāndhakāre gahane praviṣṭā gṛhāndhakūpe patitā pramādāt || 48-13 ||	māyā andhakāre gahane praviṣṭā gṛha andhakūpe patitā pramādāt 
SA_MB_maahesvaratantramHK-5925	yadyatkariṣyāmi śubhāśubhaṃ vā nāhaṃ svatantraḥ prakaromi tattat |	yat yat kariṣyāmi śubha aśubham vā na aham svatantraḥ prakaromi tat tat 
SA_MB_maahesvaratantramHK-5926	tasmātkṣamasva priyanātha sarvaṃ saṃsārayātrāmanuvarttamānam || 48-14 ||	tasmāt kṣamasva priya nātha sarvam saṃsāra yātrām anuvarttamānam 
SA_MB_maahesvaratantramHK-5927	ādāyājñāṃ tato devi bhūmiṃ samprārthya pūrvavat |	ādāya ājñām tatas devi bhūmim samprārthya pūrvavat 
SA_MB_maahesvaratantramHK-5928	malotsargavidhiṃ kṛtvā hastapādādiśodhanam || 48-15 ||	            
SA_MB_maahesvaratantramHK-5929	pūrvavaddevadeveśi dantaśuddhiṃ samācaret |	pūrvavat devadeveśi danta śuddhim samācaret 
SA_MB_maahesvaratantramHK-5930	tīrthe vā svagṛhe vāpi snānaṃ kṛtvā ca pūrvavat || 48-16 ||	tīrthe vā sva gṛhe vā api snānam kṛtvā ca pūrvavat 
SA_MB_maahesvaratantramHK-5931	pūjāgṛhasamīpaṃ tu gatvoktāsanasaṃsthitaḥ |	pūjā gṛha samīpam tu gatvā ukta āsana saṃsthitaḥ 
SA_MB_maahesvaratantramHK-5932	kuṅkumādiśubhairdravyaistilakaṃ harimandiram || 48-17 ||	kuṅkuma ādi śubhaiḥ dravyaiḥ tilakam hari mandiram 
SA_MB_maahesvaratantramHK-5933	vāmarekhāsthito brahmā dakṣiṇāyāmaha priye |	vāma rekhā sthitaḥ brahmā dakṣiṇāyām aha priye 
SA_MB_maahesvaratantramHK-5934	harirmadhyagatastasmānmadhyadeśaṃ na lepayet || 48-18 ||	hariḥ madhya gataḥ tasmāt madhya deśam na lepayet  /
SA_MB_maahesvaratantramHK-5935	na darpaṇe ca jale taile vilokya tilakī bhavet |	na darpaṇe ca jale taile vilokya tilakī bhavet 
SA_MB_maahesvaratantramHK-5936	kṛtamapyakṛtaṃ vīkṣya darpaṇādau tu yatkṛtam || 48-19 ||	kṛtam api akṛtam vīkṣya darpaṇa ādau tu yat kṛtam 
SA_MB_maahesvaratantramHK-5937	mudrādidhāraṇaṃ kuryāt yathā sthānaṃ maheśvari |	mudrā ādi dhāraṇam kuryāt yathā sthānam maheśvari 
SA_MB_maahesvaratantramHK-5938	ādau lalāṭadeśe tu gadāṃ kaumodikīṃ nyaset || 48-20 ||	ādau lalāṭa deśe tu gadām kaumodikīm nyaset 
SA_MB_maahesvaratantramHK-5939	ekaikāṃ vinyasedvāmapārśve vāmastane tathā |	ekaikām vinyaset vāma pārśve vāma stane tathā 
SA_MB_maahesvaratantramHK-5940	bāhuyugme tathaikaikā dve dve vā bhaktibhāvataḥ || 48-21 ||	bāhu yugme tathā ekaikā dve dve vā bhakti bhāvataḥ 
SA_MB_maahesvaratantramHK-5941	udare pañca cakrāṇi hṛdi cakratrayaṃ nyaset |	udare pañca cakrāṇi hṛdi cakra trayam nyaset 
SA_MB_maahesvaratantramHK-5942	cakradvayaṃ tato devi dakṣapārśve niyojayet || 48-22 ||	cakra dvayam tatas devi dakṣa pārśve niyojayet 
SA_MB_maahesvaratantramHK-5943	trīṇi dakṣastane yujyāt dvayaṃ dakṣabhuje vahet |	trīṇi dakṣa stane yujyāt dvayam dakṣa bhuje vahet 
SA_MB_maahesvaratantramHK-5944	dakṣakarṇasya mūle tu cakrayugmaṃ pravinyaset || 48-23 ||	dakṣa karṇasya mūle tu cakra yugmam pravinyaset 
SA_MB_maahesvaratantramHK-5945	kaṇṭhadeśe tathā vāmabāhau cakraṃ sakṛtsakṛt |	kaṇṭha deśe tathā vāma bāhau cakram sakṛt sakṛt 
SA_MB_maahesvaratantramHK-5946	eka eva bhaveddevi śaṅkho vāmakapolagaḥ || 48-24 ||	ekaḥ eva bhavet devi śaṅkhaḥ vāma kapola gaḥ  /
SA_MB_maahesvaratantramHK-5947	vāmapārśve tathā caikaḥ stane vāme dvayaṃ nyaset |	vāma pārśve tathā ca ekaḥ stane vāme dvayam nyaset 
SA_MB_maahesvaratantramHK-5948	vāmabāhau trayaṃ vidyādvāmakarṇe dvayaṃ tathā || 48-25 ||	vāma bāhau trayam vidyāt vāma karṇe dvayam tathā 
SA_MB_maahesvaratantramHK-5949	adhare'pi dvayaṃ nyasya śubhayā gopikāmṛdā |	adhare pi dvayam nyasya śubhayā gopikā mṛdā 
SA_MB_maahesvaratantramHK-5950	dakṣabāhau tathā caikamevaṃ śaṅkhān pravinyaset || 48-26 ||	dakṣa bāhau tathā ca ekam evam śaṅkhān pravinyaset 
SA_MB_maahesvaratantramHK-5951	padmamudrādvayaṃ vāme dakṣiṇe'pi tathā nyaset |	padma mudrā dvayam vāme dakṣiṇe api tathā nyaset 
SA_MB_maahesvaratantramHK-5952	nāmamudrā tu sarvāṅge vibhṛyādbhaktitatparaḥ || 48-27 ||	nāma mudrā tu sarva aṅge vibhṛyāt bhakti tatparaḥ 
