segmentnr	original	analyzed
MBbhuvanesvarimahastotramHK-1820	sauṃ namo'ṅgulyagre iti vāmakare | aiṃ namo dakṣaskaṃdhe klīṃ namaḥ kūrpare	sauṃ namaḥ aṅguli agre iti vāma kare aim namaḥ dakṣa skaṃdhe klīṃ namaḥ kūrpare 
MBbhuvanesvarimahastotramHK-1821	sauṃ namaḥ pāṇau aiṃ namo dakṣajaṅghāyāṃ klīṃ namo jānuni sauṃ namaḥ	saum namaḥ pāṇau aim namaḥ dakṣa jaṅghāyām klīṃ namaḥ jānuni saum namaḥ 
MBbhuvanesvarimahastotramHK-1822	pādāgre aiṃ namo vāmajaṅghāyāṃ klīṃ namo jānuni sauṃ namaḥ pādāgre || iti	pāda agre aim namaḥ vāma jaṅghāyām klīṃ namaḥ jānuni saum namaḥ pāda agre iti 
MBbhuvanesvarimahastotramHK-1823	vidyānyāsaḥ ||	vidyānyāsaḥ 
MBbhuvanesvarimahastotramHK-1824	athāntaryajanaṃ -	atha antaryajanam 
MBbhuvanesvarimahastotramHK-1825	mūlādhāre mūlavidyāṃ vidyutkoṭisamaprabhām |	mūlādhāre mūlavidyām vidyut koṭi sama prabhām 
MBbhuvanesvarimahastotramHK-1826	sūryakoṭipratīkāśāṃ candrakoṭisuśītalām ||	sūrya koṭi pratīkāśām candra koṭi su śītalām 
MBbhuvanesvarimahastotramHK-1827	bisatantusvarūpāṃ tāṃ bindutrivalayāṃ priye |	bisa tantu svarūpām tām bindu tri valayām priye 
MBbhuvanesvarimahastotramHK-1828	ūrddhvaśaktinipātena sahajena varānane ||	ūrddhva śakti nipātena sahajena varānane 
MBbhuvanesvarimahastotramHK-1829	mūlaśaktidṛḍhatvena madhyaśaktiprabodhataḥ |	mūla śakti dṛḍha tvena madhya śakti prabodhataḥ 
MBbhuvanesvarimahastotramHK-1830	paramānandasandohāmātmānamiti cintayet ||	parama ānanda sandohām ātmānam iti cintayet 
MBbhuvanesvarimahastotramHK-1831	ityādyantaryajanaṃ kṛttvā-	ityādi antar yajanam kṛttvā 
MBbhuvanesvarimahastotramHK-1832	atha pīṭhanyāsaṃ kuryāt oṃ aiṃ śrīṃ hrīṃ ādhāraśaktaye namaḥ prakṛtyai	atha pīṭhanyāsam kuryāt om aim śrīṃ hrīṃ ādhāra śaktaye namaḥ prakṛtyai 
MBbhuvanesvarimahastotramHK-1833	namaḥ maṇḍukāya namaḥ kamaṭhāya namaḥ pṛthivyai namaḥ sudhāmbudhaye	namaḥ maṇḍukāya namaḥ kamaṭhāya namaḥ pṛthivyai namaḥ sudhā ambudhaye 
MBbhuvanesvarimahastotramHK-1834	namaḥ maṇidvīpāya namaḥ cintāmaṇigṛhāya namaḥ ratnavedikāyai namaḥ	namaḥ maṇi dvīpāya namaḥ cintāmaṇi gṛhāya namaḥ ratna vedikāyai namaḥ 
MBbhuvanesvarimahastotramHK-1835	maṇidvīpāya namaḥ ityuparyupari dikṣu nānāmunigaṇebhyo namaḥ nānāvedebhyo	maṇidvīpāya namaḥ iti upari upari dikṣu nānā muni gaṇebhyaḥ namaḥ nānā vedebhyaḥ 
MBbhuvanesvarimahastotramHK-1836	namaḥ dakṣāṃse dharmāya namaḥ vāmāṃse jñānāya namaḥ vāmorau	namaḥ dakṣa aṃse dharmāya namaḥ vāma aṃse jñānāya namaḥ vāma ūrau 
MBbhuvanesvarimahastotramHK-1837	vairāgyāya namaḥ dakṣorau aiśvaryāya namaḥ dakṣakukṣau adharmāya namaḥ	vairāgyāya namaḥ dakṣa ūrau aiśvaryāya namaḥ dakṣa kukṣau adharmāya namaḥ 
MBbhuvanesvarimahastotramHK-1838	dakṣapṛṣṭhe ajñānāya namaḥ vāmapṛṣṭhe avairāgyāya namaḥ vāmakukṣau	dakṣa pṛṣṭhe ajñānāya namaḥ vāma pṛṣṭhe avairāgyāya namaḥ vāma kukṣau 
MBbhuvanesvarimahastotramHK-1839	anaiśvaryāya nanaḥ punaruparyupari śeṣāya namaḥ hṛdi padmāya namaḥ	anaiśvaryāya punar upari upari śeṣāya namaḥ hṛdi padmāya namaḥ 
MBbhuvanesvarimahastotramHK-1840	prakṛtimayapatrebhyo namaḥ vikṛtimayakeśarebhyo namaḥ	prakṛti maya patrebhyaḥ namaḥ vikṛti maya kesarebhyaḥ namaḥ 
MBbhuvanesvarimahastotramHK-1841	pañcāśadbījabhūṣitakarṇikāyai namaḥ tadupari sūryamaṇḍalāya namaḥ	pañcāśat bīja bhūṣita karṇikāyai namaḥ tad upari sūrya maṇḍalāya namaḥ 
MBbhuvanesvarimahastotramHK-1842	somamaṇḍalāya namaḥ vaiśvānaramaṇḍalāya namaḥ saṃ sattvāya namaḥ raṃ	soma maṇḍalāya namaḥ vaiśvānara maṇḍalāya namaḥ saṃ sattvāya namaḥ raṃ 
MBbhuvanesvarimahastotramHK-1843	rajase namaḥ taṃ tamase namaḥ āṃ ātmane namaḥ aṃ antarātmane namaḥ paṃ	rajase namaḥ taṃ tamase namaḥ āṃ ātmane namaḥ aṃ antarātmane namaḥ paṃ 
MBbhuvanesvarimahastotramHK-1844	paramātmane namaḥ hrīṃ jñānātmane namaḥ | patreṣu vāmāyai namaḥ	paramātmane namaḥ hrīṃ jñāna ātmane namaḥ patreṣu vāmāyai namaḥ 
MBbhuvanesvarimahastotramHK-1845	jyeṣṭhāyai namaḥ raudrāyai namaḥ ambikāyai namaḥ icchāyai namaḥ jñānāyai	jyeṣṭhāyai namaḥ raudrāyai namaḥ ambikāyai namaḥ icchāyai namaḥ jñānāyai 
MBbhuvanesvarimahastotramHK-1846	namaḥ kriyāyai namaḥ kubjikāyai namaḥ citrāyai namaḥ viṣaghnikāyai namaḥ aiṃ	namaḥ kriyāyai namaḥ kubjikāyai namaḥ citrāyai namaḥ viṣaghnikāyai namaḥ aiṃ 
MBbhuvanesvarimahastotramHK-1847	aparāyai namaḥ aiṃ aiṃ parāyai namaḥ hasauṃḥ	aparāyai namaḥ aim aim parāyai namaḥ hasauṃḥ 
MBbhuvanesvarimahastotramHK-1848	sadāśivamahāpretapadmāsanāya namaḥ śivamañcāya namaḥ || iti pīṭhanyāsaḥ ||	sadāśiva mahāpreta padmāsanāya namaḥ śiva mañcāya namaḥ iti pīṭhanyāsaḥ 
MBbhuvanesvarimahastotramHK-1849	p. 57)	p 
MBbhuvanesvarimahastotramHK-1850	atha svahṛdayakamalamadhye mūladevīṃ dhyāyet -	atha sva hṛdaya kamala madhye mūladevīm dhyāyet 
MBbhuvanesvarimahastotramHK-1851	oṃ udyadinadyutimindukirīṭāṃ tuṅgakucāṃ nayanatrayayuktāṃ |	om udya dina dyutim indu kirīṭām tuṅga kucām nayana traya yuktām 
MBbhuvanesvarimahastotramHK-1852	smeramukhīṃ varadābhayadānābhītikarāṃ	smera mukhīm vara da abhaya dāna abhīti karām 
MBbhuvanesvarimahastotramHK-1853	[varadāṅkuśapāśābhītikarāṃ] prabhaje bhuvaneśīṃ ||	vara da aṅkuśa pāśa abhīti karām prabhaje bhuvaneśīm 
MBbhuvanesvarimahastotramHK-1854	iti mūladevīsvarūpaṃ dhyātvā mānasopacārairārādhya yathāśaktito homādikaṃ	iti mūladevī svarūpam dhyātvā mānasa upacāraiḥ ārādhya yathāśaktitas homa ādikam 
MBbhuvanesvarimahastotramHK-1855	ca kṛtvā kāmakalāṃ ca vicintya tadupari śrībhuvaneśvarīṃ yathoktarūpāṃ	ca kṛtvā kāmakalām ca vicintya tad upari śrī bhuvaneśvarīm yathā ukta rūpām 
MBbhuvanesvarimahastotramHK-1856	dhyātvā svavāmabhāge niveśya |	dhyātvā sva vāma bhāge niveśya 
MBbhuvanesvarimahastotramHK-1857	athārghyapātrasthāpanaṃ- svavāmabhāge	atha arghya pātra sthāpanam sva vāma bhāge 
MBbhuvanesvarimahastotramHK-1858	ṣaṭkoṇāntargatatrikoṇāntargatabindubāhyavṛttacaturasrarūpaṃ maṇḍalaṃ	                                  
MBbhuvanesvarimahastotramHK-1859	vidhāya punaḥ svadakṣe trikoṇavṛttabindumaṇḍalaṃ kṛttvā bhūmau viracya	vidhāya punar sva dakṣe trikoṇa vṛtta bindu maṇḍalam kṛttvā bhūmau viracya 
MBbhuvanesvarimahastotramHK-1860	tatrādhāraśaktiṃ prapūjya tatrādhāraṃ saṃsthāpya tadupari	tatra ādhāra śaktim prapūjya tatra ādhāram saṃsthāpya tad upari 
MBbhuvanesvarimahastotramHK-1861	astramaṃtreṇaśodhitaṃ hṛnmaṃtreṇa pūritaṃ pātraṃ śaṅkhādikaṃ vā	astramaṃtreṇa śodhitam hṛd maṃtreṇa pūritam pātram śaṅkha ādikam vā 
MBbhuvanesvarimahastotramHK-1862	saṃsthāpya tatra tīrthamāvāhya gandhādibhiḥ praṇavena sampūjya	saṃsthāpya tatra tīrtham āvāhya gandha ādibhiḥ praṇavena sampūjya 
MBbhuvanesvarimahastotramHK-1863	sūryasomāgnikalābhiḥ sampūjya iti dhenumudrāṃ pradarśya svamantreṇa ca	sūrya soma agni kalābhiḥ sampūjya iti dhenu mudrām pradarśya sva mantreṇa ca 
MBbhuvanesvarimahastotramHK-1864	pūjayet iti sāmānyavidhiḥ | tena sāmānyārghyajalena svavāmabhāge	pūjayet iti sāmānya vidhiḥ tena sāmānya arghya jalena sva vāma bhāge 
MBbhuvanesvarimahastotramHK-1865	kṛtamaṇḍalamabhyukṣya tatrādhāraśaktyādikrameṇa pīṭhapūjāṃ kṛtvā	kṛta maṇḍalam abhyukṣya tatra ādhāra śakti ādi krameṇa pīṭha pūjām kṛtvā 
MBbhuvanesvarimahastotramHK-1866	nama ityādhāraṃ prakṣālya maṇḍalopari saṃsthāpya raṃ vahnimaṇḍalāya	namaḥ iti ādhāram prakṣālya maṇḍala upari saṃsthāpya raṃ vahni maṇḍalāya 
MBbhuvanesvarimahastotramHK-1867	daśakalātmane namaḥ iti sampūjya phaḍiti maṃtreṇa kalaśaṃ prakṣālya	daśa kalā ātmane namaḥ iti sampūjya phaṭ iti maṃtreṇa kalaśam prakṣālya 
MBbhuvanesvarimahastotramHK-1868	kāraṇena prapūrya raktamālyādinā saṃbhūṣya devībuddhyā saṃsthāpya aṃ	kāraṇena prapūrya rakta mālya ādinā saṃbhūṣya devī buddhyā saṃsthāpya aṃ 
MBbhuvanesvarimahastotramHK-1869	arkamaṇḍalāya dvādaśakalātmane nama iti saṃpūjya oṃ saḥ candramaṇḍalāya	arka maṇḍalāya dvādaśa kalā ātmane namaḥ iti saṃpūjya om saḥ candra maṇḍalāya 
MBbhuvanesvarimahastotramHK-1870	ṣoḍaśakalātmane nama iti dravyamadhye sampūjya phaḍiti saṃrakṣya huṃ	ṣoḍaśa kalā ātmane namaḥ iti dravya madhye sampūjya phaṭ iti saṃrakṣya huṃ 
MBbhuvanesvarimahastotramHK-1871	ityavaguṇṭhya mūlena dravyaṃ saṃvīkṣya nama ityabhyukṣya mūlena	iti avaguṇṭhya mūlena dravyam saṃvīkṣya namaḥ iti abhyukṣya mūlena 
MBbhuvanesvarimahastotramHK-1872	dravyagandhamāghrāya kumbhe puṣpaṃ dattvā śāpaharīṃ vidyāṃ japet-	dravya gandham āghrāya kumbhe puṣpam dattvā śāpa harīm vidyām japet 
MBbhuvanesvarimahastotramHK-1873	ekameva paraṃ barhma sthūlasūkṣmamayaṃ dhruvam |	ekam eva param barhma sthūla sūkṣma mayam dhruvam 
MBbhuvanesvarimahastotramHK-1874	kacodbhavāṃ brahmahatyāṃ tena te nāśayāmyaham || 1 ||	kaca udbhavām brahmahatyām tena te nāśayāmi aham 
MBbhuvanesvarimahastotramHK-1875	sūryamaṇḍalasaṃbhūte varuṇālayasambhave |	sūrya maṇḍala saṃbhūte varuṇālaya sambhave 
MBbhuvanesvarimahastotramHK-1876	amābījamaye devi śukraśāpādvimucyatām || 2 ||	amā bīja maye devi śukra śāpāt vimucyatām 
MBbhuvanesvarimahastotramHK-1877	vedānāṃ praṇavo bījaṃ brahmānandamayaṃ yadi |	vedānām praṇavaḥ bījam brahma ānanda mayam yadi 
MBbhuvanesvarimahastotramHK-1878	tena satyena te devi brahmahatyāṃ vyapohatu || 3 ||	tena satyena te devi brahmahatyām vyapohatu 
MBbhuvanesvarimahastotramHK-1879	iti triḥpaṭhet oṃ aiṃ hrīṃ śrīṃ vrāṃ vrīṃ vrūṃ vraiṃ vrauṃ vraḥ	iti tris paṭhet om aim hrīṃ śrīm vrām vrīṃ vrūṃ vraiṃ vrauṃ vraḥ 
MBbhuvanesvarimahastotramHK-1880	brahmaśāpavimocitāyai surādevyai namaḥ svadhā iti triḥ oṃ aiṃ hrīṃ śrīṃ krāṃ	brahma śāpa vimocitāyai surā devyai namaḥ svadhā iti tris om aim hrīṃ śrīṃ krāṃ 
MBbhuvanesvarimahastotramHK-1881	krīṃ krūṃ kraiṃ krauṃ kraḥ sure kṛṣṇaśāpaṃ mocaya	krīṃ krūṃ kraiṃ krauṃ kraḥ sure kṛṣṇa śāpam mocaya 
MBbhuvanesvarimahastotramHK-1882	p. 58)	p 
MBbhuvanesvarimahastotramHK-1883	mocaya amṛtaṃ srāvaya srāvaya svāhā iti triḥ oṃ aiṃ hrīṃ śrīṃ śāṃ śīṃ	mocaya amṛtam srāvaya srāvaya svāhā iti tris om aim hrīṃ śrīṃ śāṃ śīṃ 
MBbhuvanesvarimahastotramHK-1884	śūṃ śaiṃ śauṃ śaḥ sure śukraśāpaṃ mocaya mocaya amṛtaṃ srāvaya	śūm śaiṃ śauṃ śaḥ sure śukra śāpam mocaya mocaya amṛtam srāvaya 
MBbhuvanesvarimahastotramHK-1885	srāvaya svāhā  iti triḥ oṃ haṃsaḥ śuciṣadvasuraṃtarikṣa guṃ	srāvaya svāhā iti tris om haṃsaḥ śuciṣad vasuḥ antarikṣa guṃ 
MBbhuvanesvarimahastotramHK-1886	saddhotāvediṣadatithirduroṇasat nṛṣadvarasadṛtasadvyoma sadabjā gojā ṛtajā	sat hotā a vediṣad atithiḥ duroṇa sad nṛṣad vara sad ṛta sad vyoma sat ap jāḥ go jāḥ ṛta jāḥ 
MBbhuvanesvarimahastotramHK-1887	adrijā ṛtaṃ bṛhat iti triḥ | ityetān maṃtrān hastena ghaṭaṃ dhṛtvā paṭhet ||	adri jāḥ ṛtam bṛhat iti tris iti etān maṃtrān hastena ghaṭam dhṛtvā paṭhet 
MBbhuvanesvarimahastotramHK-1888	atha'nandabhairavaṃ svarāṃśca yathoktaprakāreṇa tatra dhyātvā svasvamaṃtreṇa	atha nandabhairavam svarān ca yathā ukta prakāreṇa tatra dhyātvā sva sva maṃtreṇa 
MBbhuvanesvarimahastotramHK-1889	pūjayet- oṃ ha sa kṣa ma la va ra yūṃ ānandabhairavāya vauṣaṭ oṃ sa ha kṣa	pūjayet om ha sa kṣa ma la va ra yūm ānandabhairavāya vauṣaṭ om sa ha kṣa 
MBbhuvanesvarimahastotramHK-1890	ma la va ra yīṃ surādevyai vauṣaṭ ityābhyāṃ maṃtrābhyāṃ pṛthak saṃpūjya	ma la va ra yīṃ surādevyai vauṣaṭ ityābhyām maṃtrābhyām pṛthak saṃpūjya 
MBbhuvanesvarimahastotramHK-1891	saṃtarpya | atha dravyamadhye dakṣiṇāvartena triḥpaṃktyā mātṛkācakraṃ	saṃtarpya atha dravya madhye dakṣiṇa āvartena tris paṃktyā mātṛkā cakram 
MBbhuvanesvarimahastotramHK-1892	vilikhet- aṃ 16 kaṃ 16 thaṃ 16 iti śakticakraṃ vilikhya tanmadhye haṃ kṣaṃ ca	vilikhet aṃ kaṃ thaṃ iti śakti cakram vilikhya tad madhye haṃ kṣaṃ ca 
MBbhuvanesvarimahastotramHK-1893	vilikhya tatsamāveśād dravyamadhye'mṛtaṃ vicintya	vilikhya tad samāveśāt dravya madhye imṛtam vicintya 
MBbhuvanesvarimahastotramHK-1894	dhenumudrayā'mṛtīkṛtya vamiti sudhābījaṃ mūlamaṃtramapyaṣṭadhā ghaṭe	dhenu mudrayā amṛtīkṛtya vam iti sudhā bījam mūlamaṃtram api aṣṭadhā ghaṭe 
MBbhuvanesvarimahastotramHK-1895	dhṛtvā paṭhitvā athātmaśricakrayormadhye	dhṛtvā paṭhitvā atha ātma śri cakrayoḥ madhye 
MBbhuvanesvarimahastotramHK-1896	trikoṇaṣaṭkoṇavṛttacaturasrātmakaṃ maṇḍalaṃ vilikhya pūjayet caturasre	trikoṇa ṣaṭkoṇa vṛtta caturasra ātmakam maṇḍalam vilikhya pūjayet caturasre 
MBbhuvanesvarimahastotramHK-1897	pūrṇagiripīṭhāya namaḥ oṃ uḍḍīyānapīṭhāyanamaḥ kāmarūpapīṭhāya namaḥ	pūrṇagiri pīṭhāya namaḥ om uḍḍīyāna pīṭhāya namaḥ kāmarūpa pīṭhāya namaḥ 
MBbhuvanesvarimahastotramHK-1898	jālaṃdharapīṭhāya nama iti sampūjya | ṣaṭkoṇe ṣaḍaṅgāni prapūjya	jālaṃdhara pīṭhāya namaḥ iti sampūjya ṣaṭkoṇe ṣaḍaṅgāni prapūjya 
MBbhuvanesvarimahastotramHK-1899	mūlakhaṇḍatrayeṇa trikoṇasyāgradakṣottaraṃ sampūjya | madhye ādhāraśaktyādi	                                                                                 
MBbhuvanesvarimahastotramHK-1900	sampūjya trikoṇagarbhe tripadikāṃ saṃsthāpya nama iti	sampūjya trikoṇa garbhe tripadikām saṃsthāpya namaḥ iti 
MBbhuvanesvarimahastotramHK-1901	samānyārghyajalenābhyukṣya gandhākṣatahastena pūjayet | oṃ raṃ	samānya arghya jalena abhyukṣya gandha akṣata hastena pūjayet om raṃ 
MBbhuvanesvarimahastotramHK-1902	vahnimaṇḍalāya daśakalātmane nama iti sampūjya yaṃ dhūmrārciṣe namaḥ raṃ	vahni maṇḍalāya daśa kalā ātmane namaḥ iti sampūjya yam dhūmra arciṣe namaḥ raṃ 
MBbhuvanesvarimahastotramHK-1903	ūṣmāyai namaḥ laṃ jvalinyai namaḥ vaṃ jvālinyai namaḥ śaṃ visphulliṃginyai	ūṣmāyai namaḥ laṃ jvalinyai namaḥ vaṃ jvālinyai namaḥ śam visphulliṃginyai 
MBbhuvanesvarimahastotramHK-1904	namaḥ ṣaṃ suśriyai namaḥ saṃ surūpāyai namaḥ haṃ kapilāyai nama laṃ	namaḥ ṣaṃ suśriyai namaḥ saṃ surūpāyai namaḥ haṃ kapilāyai nama laṃ 
MBbhuvanesvarimahastotramHK-1905	havyavāhāyai namaḥ kṣaṃ kavyavāhāyai nama iti sampūjya | tataḥ pātraṃ phaḍiti	havyavāhāyai namaḥ kṣaṃ kavyavāhāyai namaḥ iti sampūjya tatas pātram phaṭ iti 
MBbhuvanesvarimahastotramHK-1906	maṃtreṇa prakṣālya trikoṇopari saṃsthāpya aṃ arkamaṇḍalāya	maṃtreṇa prakṣālya trikoṇa upari saṃsthāpya aṃ arka maṇḍalāya 
MBbhuvanesvarimahastotramHK-1907	dvādaśakalātmane namaḥ iti sampūjya kaṃ bhaṃ tapinyai namaḥ khaṃ baṃ	dvādaśa kalā ātmane namaḥ iti sampūjya kaṃ bhaṃ tapinyai namaḥ khaṃ baṃ 
MBbhuvanesvarimahastotramHK-1908	tāpinyai namaḥ gaṃ phaṃ dhūmrāyai namaḥ ghaṃ paṃ marīcyai namaḥ ḍaṃ naṃ	tāpinyai namaḥ gaṃ phaṃ dhūmrāyai namaḥ ghaṃ paṃ marīcyai namaḥ ḍaṃ naṃ 
MBbhuvanesvarimahastotramHK-1909	jvalinyai namaḥ caṃ dhaṃ rucyai namaḥ chaṃ daṃ suṣumṇāyai namaḥ jaṃ thaṃ	jvalinyai namaḥ caṃ dhaṃ rucyai namaḥ chaṃ daṃ suṣumṇāyai namaḥ jaṃ thaṃ 
MBbhuvanesvarimahastotramHK-1910	bhogadāyai namaḥ jhaṃ taṃ viśvāyai namaḥ ñaṃ ṇaṃ bodhinyai namaḥ ṭaṃ	bhogadāyai namaḥ jhaṃ taṃ viśvāyai namaḥ ñaṃ ṇaṃ bodhinyai namaḥ ṭaṃ 
MBbhuvanesvarimahastotramHK-1911	ḍhaṃ dhāriṇyai namaḥ ṭhaṃ ḍaṃ kṣamāyai nama iti sampūjya	ḍhaṃ dhāriṇyai namaḥ ṭhaṃ ḍaṃ kṣamāyai namaḥ iti sampūjya 
MBbhuvanesvarimahastotramHK-1912	trikoṇavṛttaṣaṭkoṇaṃ vilikhya samastena vyastena ca maṃtreṇa sampūjya vaṃ	trikoṇa vṛtta ṣaṭkoṇam vilikhya samastena vyastena ca maṃtreṇa sampūjya vaṃ 
MBbhuvanesvarimahastotramHK-1913	varuṇabījaṃ mūlaṃ vilomamātṛkāṃ ca paṭhan dravyeṇa tribhāgaṃ jalena ca	varuṇa bījam mūlam viloma mātṛkām ca paṭhan dravyeṇa tri bhāgam jalena ca 
MBbhuvanesvarimahastotramHK-1914	bhāgamekaṃ prapūryya tatra gandhādīni nikṣipya oṃ saḥ somamaṇḍalāya	bhāgam ekam prapūryya tatra gandha ādīni nikṣipya om saḥ soma maṇḍalāya 
MBbhuvanesvarimahastotramHK-1915	ṣoḍaśakalātmane nama iti sampūjya aṃ amṛtāyai namaḥ āṃ mānadāyai namaḥ	ṣoḍaśa kalā ātmane namaḥ iti sampūjya aṃ amṛtāyai namaḥ āṃ mānadāyai namaḥ 
MBbhuvanesvarimahastotramHK-1916	iṃ pūṣāyai namaḥ īṃ tuṣṭyai namaḥ uṃ puṣṭyai namaḥ ūṃ ratyai namaḥ ṛṃ	iṃ pūṣāyai namaḥ īm tuṣṭyai namaḥ um puṣṭyai namaḥ ūm ratyai namaḥ ṛṃ 
MBbhuvanesvarimahastotramHK-1917	dhṛtyai namaḥ ṝṃ śaśinyai namaḥ ḷṃ caṃdrikāyai namaḥ ḹ kāntyai	dhṛtyai namaḥ ṝṃ śaśinyai namaḥ ḷṃ caṃdrikāyai namaḥ kāntyai 
MBbhuvanesvarimahastotramHK-1918	namaḥ eṃ jyotsnāyai namaḥ	namaḥ eṃ jyotsnāyai namaḥ 
MBbhuvanesvarimahastotramHK-1919	p. 59)	p 
MBbhuvanesvarimahastotramHK-1920	aiṃ śriyai namaḥ oṃ prītyai namaḥ auṃ aṅgadāyai namaḥ aṃ pūrṇāyai namaḥ	aim śriyai namaḥ om prītyai namaḥ aum aṅgadāyai namaḥ aṃ pūrṇāyai namaḥ 
MBbhuvanesvarimahastotramHK-1921	aḥ pūrṇāmṛtāyai nama iti sampūjya | pūrvavad dravye akathāditrikoṇacakraṃ	aḥ pūrṇāmṛtāyai namaḥ iti sampūjya pūrvavat dravye a kathā ādi trikoṇa cakram 
MBbhuvanesvarimahastotramHK-1922	vilikhya mūlakhaṇḍatrayeṇa trikoṇaṃ sampūjya ṣaṭkoṇe ṣaḍaṅgaṃ ca sampūjya	vilikhya mūla khaṇḍa trayeṇa trikoṇam sampūjya ṣaṭkoṇe ṣaḍaṅgam ca sampūjya 
MBbhuvanesvarimahastotramHK-1923	gaṅge ca yamune tyādinā tīrthamāvāhya ānandabhairavabhairavyau	gaṅge ca yamune tyādinā tīrtham āvāhya ānanda bhairava bhairavyau 
MBbhuvanesvarimahastotramHK-1924	svasvamaṃtreṇa sampūjya pañcaratnāni pūjayet | glūṃ gaganaratnebhyo namaḥ	sva sva maṃtreṇa sampūjya pañcaratnāni pūjayet glūṃ gagana ratnebhyaḥ namaḥ 
MBbhuvanesvarimahastotramHK-1925	pūrve slūṃ svargaratnebhyo namo dakṣiṇe glūṃ martyaratnebhyo namaḥ paścime	pūrve slūm svarga ratnebhyaḥ namaḥ dakṣiṇe glūm martya ratnebhyaḥ namaḥ paścime 
MBbhuvanesvarimahastotramHK-1926	plūṃ pātālaratnebhyo nama uttare nlūṃ nāgaratnebhyo namaḥ pūrve iti	plūm pātāla ratnebhyaḥ namaḥ uttare nlūm nāga ratnebhyaḥ namaḥ pūrve iti 
MBbhuvanesvarimahastotramHK-1927	prathamapātraṃ sampūjya | atha dvitīyādīnāṃ pātrāṇi purato maṇḍaleṣu	prathama pātram sampūjya atha dvitīya ādīnām pātrāṇi puratas maṇḍaleṣu 
MBbhuvanesvarimahastotramHK-1928	saṃsthāpya huṃ ityavaguṇṭhya vaṃ iti dhenumudrayāmṛtīkṛtya tālatrayaṃ	saṃsthāpya huṃ iti avaguṇṭhya vaṃ iti dhenumudrayā amṛtīkṛtya tāla trayam 
MBbhuvanesvarimahastotramHK-1929	choṭikābhidarśadigbandhanaṃ ca kṛtvā matsyamudrayā pātramāchādya	choṭikā abhidarśa digbandhanam ca kṛtvā matsya mudrayā pātram āchādya 
MBbhuvanesvarimahastotramHK-1930	tadupari mūlaṃ saptadhā saṃjapya dvitīyādīnāṃ svasvamaṃtreṇa	tad upari mūlam saptadhā saṃjapya dvitīya ādīnām sva sva maṃtreṇa 
MBbhuvanesvarimahastotramHK-1931	saṃskṛtapātraṃ devīrūpaṃ vibhāvayet | atha devyājñāmādāya ghaṭasamīpe	saṃskṛta pātram devī rūpam vibhāvayet atha devī ājñām ādāya ghaṭa samīpe 
MBbhuvanesvarimahastotramHK-1932	ekādaśapātrāṇi sthāpayeyuḥ gurupātraṃ śaktipātraṃ bhogapātraṃ svapātraṃ	ekādaśa pātrāṇi sthāpayeyuḥ guru pātram śakti pātram bhoga pātram sva pātram 
MBbhuvanesvarimahastotramHK-1933	yoginīpātraṃ baṭukapātraṃ vīrapātraṃ balipātraṃ pādyapātraṃ arghyapātraṃ	yoginī pātram baṭuka pātram vīra pātram bali pātram pādya pātram arghya pātram 
MBbhuvanesvarimahastotramHK-1934	ācamanīyapātraṃ ityetāni pātrāṇi saṃsthāpya carvaṇayutakāraṇena prapūrya	ācamanīya pātram iti etāni pātrāṇi saṃsthāpya carvaṇa yuta kāraṇena prapūrya 
MBbhuvanesvarimahastotramHK-1935	tattvamudrayā śrīpātrādbindumuddhṛtya ha sa kṣa ma la va ra yūṃ	tattva mudrayā śrīpātrāt bindum uddhṛtya ha sa kṣa ma la va ra yūm 
MBbhuvanesvarimahastotramHK-1936	ānandabhairavaṃ tarpayāmi namaḥ iti triḥ saṃtarpya | pādukāmantrānte	ānandabhairavam tarpayāmi namaḥ iti tris saṃtarpya pādukā mantra ante 
MBbhuvanesvarimahastotramHK-1937	śrīmacchrī-amukānandanātha śrīpādukāṃ tarpayāmi nama iti triḥsantarpya	śrīmat śrī amuka ānandanātha śrī pādukām tarpayāmi namaḥ iti tris santarpya 
MBbhuvanesvarimahastotramHK-1938	evaṃ paramaguruṃ paramācāryaṃ parameṣṭhinaṃ ca saṃtarpya tataḥ	evam parama gurum parama ācāryam parameṣṭhinam ca saṃtarpya tatas 
MBbhuvanesvarimahastotramHK-1939	śrīpātrāmṛtena mūlānte sāyudhāṃ savāhanāṃ saparivārāṃ samudrāṃ	śrīpātra amṛtena mūla ante sa āyudhām sa vāhanām sa parivārām sa mudrām 
MBbhuvanesvarimahastotramHK-1940	saparicchadāṃ śrībhuvaneśvarīṃ tarpayāmi nama iti triḥsaṃtarpya punarapi	sa paricchadām śrī bhuvaneśvarīm tarpayāmi namaḥ iti tris saṃtarpya punar api 
MBbhuvanesvarimahastotramHK-1941	gandhamālyādinā kalaśaṃ saṃbhūṣya devīrūpaṃ dhyātvā amṛtamayaṃ	gandha mālya ādinā kalaśam saṃbhūṣya devī rūpam dhyātvā amṛta mayam 
MBbhuvanesvarimahastotramHK-1942	ghaṭaṃ vibhāvayet || iti kalaśapūjāvidhānam ||	ghaṭam vibhāvayet iti kalaśa pūjā vidhānam 
MBbhuvanesvarimahastotramHK-1943	atha siṃhāsanopari racitapīṭhe pūrvavat pīṭhapūjāṃ kuryāt- oṃ aiṃ hrīṃ	atha siṃhāsana upari racita pīṭhe pūrvavat pīṭha pūjām kuryāt om aim hrīṃ 
