segmentnr	original	analyzed
SA_GSP32_vvmanmhu-957	jñānajātitvātsattāvat /	jñāna jāti tvāt sattā vat 
SA_GSP32_vvmanmhu-958	asmadādītyavivakṣāyāṃ prameyatvādikaṃ yogipratyakṣasādhakamanusandheyam /	asmat ādi iti avivakṣāyām prameya tva ādikam yogi pratyakṣa sādhakam anusandheyam 
SA_GSP32_vvmanmhu-959	pratyakṣatvānabhyupagame jñānābhyupagamo nirmūlaḥ,	pratyakṣa tva anabhyupagame jñāna abhyupagamaḥ nirmūlaḥ 
SA_GSP32_vvmanmhu-960	tatkāraṇenaiva tatkalpakavyavahāropapatteḥ /	tad kāraṇena eva tad kalpaka vyavahāra upapatteḥ 
SA_GSP32_vvmanmhu-961	anavasthā tu nāsti,	anavasthā tu na asti 
SA_GSP32_vvmanmhu-962	adṛṣṭādikāraṇasāmagryā niyāmakatvāt /	adṛṣṭa ādi kāraṇa sāmagryāḥ niyāmaka tvāt 
SA_GSP32_vvmanmhu-963	rūpādivadudbhūtatvasyāpi jñāne 'nabhyupagatatvāt,	rūpa ādi vat udbhūta tvasya api jñāne na abhyupagata tvāt 
SA_GSP32_vvmanmhu-964	tathāvidhasyaiva pratyakṣatvāt /	tathāvidhasya eva pratyakṣa tvāt 
SA_GSP32_vvmanmhu-965	2) prabhākaramate vivādapadaṃ na mānasapratyakṣaṃ jñānatvāditi na sāmpratam,	prabhākara mate vivāda padam na mānasa pratyakṣam jñāna tvāt iti na sāmpratam 
SA_GSP32_vvmanmhu-966	sarvamuktipakṣe dṛṣṭāntāsiddheḥ,	sarva mukti pakṣe dṛṣṭānta asiddheḥ 
SA_GSP32_vvmanmhu-967	anyasminnapi prabhākarasya sarvadā ekatve niścāyakābhāvāt /	anyasmin api prabhākarasya sarvadā ekatve niścāyaka abhāvāt 
SA_GSP32_vvmanmhu-968	na ca ghaṭaṃ jānāmītyatra kalpanālāghavādekameva jñānaṃ kalpanīyam --- ityarthāpattyupanyāso doṣaḥ syāt,	na ca ghaṭam jānāmi iti atra kalpanā lāghavāt ekam eva jñānam kalpanīyam iti arthāpatti upanyāsaḥ doṣaḥ syāt 
SA_GSP32_vvmanmhu-969	na hi pareṇānekatvasādhane sopanyastā /	na hi pareṇa aneka tva sādhane sā upanyastā 
SA_GSP32_vvmanmhu-970	3) kiṃ ca jñānaṃ pratyakṣaṃ vastutvādghaṭavat /	kim ca jñānam pratyakṣam vastu tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-971	na cājñānatvamupādhiḥ,	na ca ajñāna tvam upādhiḥ 
SA_GSP32_vvmanmhu-972	tava sarvajñānasya pratyakṣatvāsiddheḥ /	tava sarva jñānasya pratyakṣa tva asiddheḥ 
SA_GSP32_vvmanmhu-973	nañaścetaretarābhāvavācakatve 'pi viśeṣaṇavaiyarthyāt /	nañaḥ ca itaretara abhāva vācaka tve pi viśeṣaṇa vaiyarthyāt 
SA_GSP32_vvmanmhu-974	jñānavyatiriktatvamiti tasyārthaḥ /	jñāna vyatirikta tvam iti tasya arthaḥ 
SA_GSP32_vvmanmhu-975	tatra ca na jñānapadasyopayogaḥ /	tatra ca na jñāna padasya upayogaḥ 
SA_GSP32_vvmanmhu-976	na ca jñānaṃ mānasapratyakṣaṃ na bhavati,	na ca jñānam mānasa pratyakṣam na bhavati 
SA_GSP32_vvmanmhu-977	jñānatvāditi sāmpratam,	jñāna tvāt iti sāmpratam 
SA_GSP32_vvmanmhu-978	asādhāraṇatvāt /	asādhāraṇa tvāt 
SA_GSP32_vvmanmhu-979	na ca mānasapratyakṣatve 'navasthādoṣaḥ,	na ca mānasa pratyakṣa tve navasthā doṣaḥ 
SA_GSP32_vvmanmhu-980	yogyabhyupagamavādināṃ tasyāsambhavādadoṣācca /	yogi abhyupagama vādinām tasya asambhavāt adoṣāt ca 
SA_GSP32_vvmanmhu-981	tasmājjñānaṃ mānasapratyakṣamiti /	tasmāt jñānam mānasa pratyakṣam iti 
SA_GSP32_vvmanmhu-982	(1 akhyātivādanirāsaḥ--)	       
SA_GSP32_vvmanmhu-983	atha kecidakhyātiṃ samarthayanti,	atha kecid akhyātim samarthayanti 
SA_GSP32_vvmanmhu-984	vivādapadaṃ rajataviṣayaṃ rajatajñānatvāditi bruvate /	vivāda padam rajata viṣayam rajata jñāna tvāt iti bruvate 
SA_GSP32_vvmanmhu-985	te tu praṣṭavyāḥ--- kimidaṃ rajatajñānaṃ nāma?	te tu praṣṭavyāḥ kim idam rajata jñānam nāma 
SA_GSP32_vvmanmhu-986	1 rajatasya jñānaṃ rajatajñānam?	rajatasya jñānam rajata jñānam 
SA_GSP32_vvmanmhu-987	2 rajataṃ tajjñānaṃ ca rajatajñānamiti vā?	rajatam tat jñānam ca rajata jñānam iti vā 
SA_GSP32_vvmanmhu-988	3 rajataśabdollekhi jñānaṃ vā?	rajata śabda ullekhi jñānam vā 
SA_GSP32_vvmanmhu-989	4 rajatārthinaḥ pravṛttihetubhūtaṃ jñānaṃ vā?	rajata arthinaḥ pravṛtti hetu bhūtam jñānam vā 
SA_GSP32_vvmanmhu-990	na prathamaḥ,	na prathamaḥ 
SA_GSP32_vvmanmhu-991	ṣaṣṭhyarthasya viṣayaviṣayibhāvavyatirekeṇānyasyāsambhave	ṣaṣṭhī arthasya viṣaya viṣayi bhāva vyatirekeṇa anyasya asambhave 
SA_GSP32_vvmanmhu-992	sādhyāviśiṣṭatvāt /	sādhya aviśiṣṭa tvāt 
SA_GSP32_vvmanmhu-993	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP32_vvmanmhu-994	ubhayāsiddheḥ,	ubhaya asiddheḥ 
SA_GSP32_vvmanmhu-995	jñānasya nirākāratvāt /	jñānasya nirākāra tvāt 
SA_GSP32_vvmanmhu-996	nāpi tṛtīyaḥ,	na api tṛtīyaḥ 
SA_GSP32_vvmanmhu-997	ullekhārthasya viśeṣaṇatve 'siddheḥ /	ullekha arthasya viśeṣaṇa tve siddheḥ 
SA_GSP32_vvmanmhu-998	tajjñānajanitasmṛtimātrayogitve pūrvapadajñānenāpi rajatapadasya smaraṇasambhavena vyabhicārāt /	tad jñāna janita smṛti mātra yogitve pūrva pada jñānena api rajata padasya smaraṇa sambhavena vyabhicārāt 
SA_GSP32_vvmanmhu-999	na caturthaḥ,	na caturthaḥ 
SA_GSP32_vvmanmhu-1000	vivekāgrahaṇavādināmidamiti jñānasyāpi śuktikālambanasya taddhetutvena vyabhicārāt /	viveka agrahaṇa vādinām idam iti jñānasya api śuktikā ālambanasya tad hetu tvena vyabhicārāt 
SA_GSP32_vvmanmhu-1001	etena rajatamiti pratyuktam,	etena rajatam iti pratyuktam 
SA_GSP32_vvmanmhu-1002	pūrvoktapakṣādbahirbhāvābhāvāt /	pūrva ukta pakṣāt bahirbhāva abhāvāt 
SA_GSP32_vvmanmhu-1003	yacca vimataṃ jñānaṃ yathārthaṃ jñānatvāditi bruvate,	yat ca vimatam jñānam yathārtham jñāna tvāt iti bruvate 
SA_GSP32_vvmanmhu-1004	tatrobhayavādipratipannajñānavyakterasiddhatvādāśrayāsiddhiḥ /	tatra ubhaya vādi pratipanna jñāna vyakteḥ asiddha tvāt āśraya asiddhiḥ 
SA_GSP32_vvmanmhu-1005	rajatārthinaḥ pravṛttyanyathānupapattiparikalpitatajjanakajñānamātrasya pakṣīkāre pramāṇabādhaḥ,	                                                                                      
SA_GSP32_vvmanmhu-1006	svasamānaviṣayeṣṭasādhanajñānajanyatvātpravṛtteḥ /	sva samāna viṣaya iṣṭa sādhana jñāna janya tvāt pravṛtteḥ 
SA_GSP32_vvmanmhu-1007	tvayāpyetasya samyagrajatapravṛttāvabhyupagamāt /	tvayā api etasya samyak rajata pravṛttau abhyupagamāt 
SA_GSP32_vvmanmhu-1008	tatrāpi vivekagrahaṇamātrasyaiva prayojakatve padānāmanvitābhidhāyitvabhaṅgaprasaṅgaḥ /	tatra api viveka grahaṇa mātrasya eva prayojaka tve padānām anvita abhidhāyi tva bhaṅga prasaṅgaḥ 
SA_GSP32_vvmanmhu-1009	bālakasya svātmani vivekāgrahaṇamātrātpravṛttiṃ paśyata uttamavṛddhavākyaprayogānantaraṃ pravarttamānamadhyamavṛddhapravṛtterapi tanmātrapūrvakatvakalpanāt	bālakasya sva ātmani viveka agrahaṇa mātrāt pravṛttim paśyataḥ uttama vṛddha vākya prayoga anantaram pravarttamāna madhyama vṛddha pravṛtteḥ api tad mātra pūrvaka tva kalpanāt 
SA_GSP32_vvmanmhu-1010	tadakāraṇibhūtamapi tatra viśiṣṭajñānamavyabhicārabalena pravṛttipūrvakṣaṇe kalpyate /	tat akāraṇi bhūtam api tatra viśiṣṭa jñānam avyabhicāra balena pravṛtti pūrva kṣaṇe kalpyate 
SA_GSP32_vvmanmhu-1011	tatra ca śabdasya kāraṇatvamiti vadato 'bhyupagatasiddhāntabhaṅgaḥ,	tatra ca śabdasya kāraṇa tvam iti vadataḥ bhyupagata siddhānta bhaṅgaḥ 
SA_GSP32_vvmanmhu-1012	tasya ca pravṛttimātreṇaiva kalpanābhāvāt /	tasya ca pravṛtti mātreṇa eva kalpanā abhāvāt 
SA_GSP32_vvmanmhu-1013	cakṣuścākṣuṣasatyajñānātiriktajñānajanakam,	cakṣuḥ cākṣuṣa satya jñāna atirikta jñāna janakam 
SA_GSP32_vvmanmhu-1014	indriyatvāttvagvat /	indriya tvāt tvac vat 
SA_GSP32_vvmanmhu-1015	vivādapadaṃ svasmāritapadārthānvayabodhakam,	               
SA_GSP32_vvmanmhu-1016	ākāṅkṣāsannidhimatpadakadambatvātsampratipannavat /	ākāṅkṣā sannidhimat pada kadamba tvāt sampratipanna vat 
SA_GSP32_vvmanmhu-1017	na ca yogyatāvattvamupādhiḥ,	na ca yogyatāvat tvam upādhiḥ 
SA_GSP32_vvmanmhu-1018	anākāṃkṣitāsannihitapadānāṃ yogyatāvattve 'pyabodhakatvāt /	anākāṃkṣita asannihita padānām yogyatāvat tve pi abodhaka tvāt 
SA_GSP32_vvmanmhu-1019	ākāṃkṣāsannidhibhyāṃ viśeṣaṇe viśeṣyavaiyarthyāt /	ākāṃkṣā sannidhibhyām viśeṣaṇe viśeṣya vaiyarthyāt 
SA_GSP32_vvmanmhu-1020	tasmādastyayathārthaṃ jñānam /	tasmāt asti ayathārtham jñānam 
SA_GSP32_vvmanmhu-1021	(2 apramājñānasya bhedāḥ--)	        
SA_GSP32_vvmanmhu-1022	tacca lokapravṛttyanusāreṇa niścayāniścayabhedena bhinnam /	tat ca loka pravṛtti anusāreṇa niścaya aniścaya bhedena bhinnam 
SA_GSP32_vvmanmhu-1023	aniścayo 'pyanadhyavasāyaḥ saṃśaya iti /	aniścayaḥ pi anadhyavasāyaḥ saṃśayaḥ iti 
SA_GSP32_vvmanmhu-1024	mithyāniścayo viparyayaḥ /	mithyā niścayaḥ viparyayaḥ 
SA_GSP32_vvmanmhu-1025	viruddhakoṭisaṃsparśyaniścayaḥ saṃśayaḥ /	viruddha koṭi saṃsparśya niścayaḥ saṃśayaḥ 
SA_GSP32_vvmanmhu-1026	viruddhakoṭyasaṃsparśyaniścayo 'nadhyavasāyaḥ,	viruddha koṭi asaṃsparśya niścayaḥ na adhyavasāyaḥ 
SA_GSP32_vvmanmhu-1027	asmābhirapyanavadhāraṇatvasya saṃśayānadhyavasāyayorabhyupagateḥ /	asmābhiḥ api anavadhāraṇa tvasya saṃśaya anadhyavasāyayoḥ abhyupagateḥ 
SA_GSP32_vvmanmhu-1028	tena cāsmaduktāvāntarabhedasyābhyupagatatvādbhāsarvajñena sahāsmākaṃ nāsti vipratipattiriti nātra prapañcyate /	tena ca asmad ukta avāntarabhedasya abhyupagata tvāt bhā sarvajñena saha asmākam nā asti vipratipattiḥ iti nā atra prapañcyate 
SA_GSP32_vvmanmhu-1029	tarkastu nānyo 'sti,	tarkaḥ tu na anyaḥ sti 
SA_GSP32_vvmanmhu-1030	anadhyavasāyalakṣaṇenaiva saṃgṛhītatvāt /	anadhyavasāya lakṣaṇena eva saṃgṛhīta tvāt 
SA_GSP32_vvmanmhu-1031	[3 pratyakṣajñānasya nirūpaṇam--]	      
SA_GSP32_vvmanmhu-1032	cakṣuścakṣurjanyasavikalpakavyatiriktajñānajanakam,	cakṣuḥ cakṣuḥ janya sa vikalpaka vyatirikta jñāna janakam 
SA_GSP32_vvmanmhu-1033	indriyatvānmanovat /	indriya tvāt manaḥ vat 
SA_GSP32_vvmanmhu-1034	vivādapadaṃ pratyakṣam,	vivāda padam pratyakṣam 
SA_GSP32_vvmanmhu-1035	vastutvātprameyatvādghaṭavat /	vastu tvāt prameya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1036	pratyakṣasāmagryasadbhāva upādhiriti kaścit /	pratyakṣa sāmagrya sadbhāvaḥ upādhiḥ iti kaścid 
SA_GSP32_vvmanmhu-1037	tanna, tasyāpi sādhanāt /	tat na tasya api sādhanāt 
SA_GSP32_vvmanmhu-1038	anupapannametad,	anupapannam etat 
SA_GSP32_vvmanmhu-1039	bādhitaviṣayatvād,	bādhita viṣaya tvāt 
SA_GSP32_vvmanmhu-1040	bāhyendriyāsambaddhaviṣayatvāt,	bāhya indriya asambaddha viṣaya tvāt 
SA_GSP32_vvmanmhu-1041	manaso bāhye 'rthe 'svātantryāt /	manasaḥ bāhye rthe svātantryāt 
SA_GSP32_vvmanmhu-1042	anyathātiprasaṅgāditi cet,	anyathā atiprasaṅgāt iti ced 
SA_GSP32_vvmanmhu-1043	nātiprasaṅgo hi bādhakaḥ syāt,	na atiprasaṅgaḥ hi bādhakaḥ syāt 
SA_GSP32_vvmanmhu-1044	tanniyāmakamukhena sādhako 'pi bhaviṣyati /	tad niyāmaka mukhena bhaviṣyati 
SA_GSP32_vvmanmhu-1045	ātmā jñātavya iti vākyaprasiddho yogajo dharmaḥ sarvadarśitvādiphalakaḥ /	ātmā jñātavyaḥ iti vākya prasiddhaḥ yoga jaḥ dharmaḥ sarva darśi tva ādi phalakaḥ 
SA_GSP32_vvmanmhu-1046	na ca nāsau dharmakalpakaḥ,	na ca na asau dharma kalpakaḥ 
SA_GSP32_vvmanmhu-1047	tena vinānupapatterabhāvāditi sāmpratam,	tena vinā anupapatteḥ abhāvāt iti sāmpratam 
SA_GSP32_vvmanmhu-1048	yogavatāṃ viśiṣṭakule 'pyutpādasya tattvajñānopayogino dharmaviśeṣamantareṇāsambhavāt /	yogavatām viśiṣṭa kule pi utpādasya tattva jñāna upayoginaḥ dharma viśeṣam antareṇa asambhavāt 
SA_GSP32_vvmanmhu-1049	yadāha bhagavān svayameva-- `śucīnāṃ śrīmatāṃ gehe yogabhraṣṭo 'bhijāyate' (gī 6.11) iti /	yat āha bhagavān svayam eva śucīnām śrīmatām gehe yoga bhraṣṭaḥ bhijāyate iti 
SA_GSP32_vvmanmhu-1050	asmadādijñānotpattyarthamindriyamarthena saṃyogasamavāyāvapekṣya yathāyogaṃ karoti /	asmat ādi jñāna utpatti artham indriyam arthena saṃyoga samavāyau apekṣya yathāyogam karoti 
SA_GSP32_vvmanmhu-1051	saṃyuktasamavāyastu na saṃyogasamavāyavyatirekeṇānyo 'sti /	saṃyukta samavāyaḥ tu na saṃyoga samavāya vyatirekeṇa anyaḥ sti 
SA_GSP32_vvmanmhu-1052	anyathā padārthāntaratvaprasaṅgāditi na prapañcyate /	anyathā padārtha antara tva prasaṅgāt iti na prapañcyate 
SA_GSP32_vvmanmhu-1053	nityamīśvarajñānaṃ yathārthaparokṣamiti pratyakṣam /	nityam īśvara jñānam yathārtha parokṣam iti pratyakṣam 
SA_GSP32_vvmanmhu-1054	(4 anumitijñānasya nirūpaṇam--)	anumiti jñānasya nirūpaṇam 
SA_GSP32_vvmanmhu-1055	(4.1 syādetat --) anumitau kiṃ pramāṇamiti cet,	syāt etat anumitau kim pramāṇam iti ced 
SA_GSP32_vvmanmhu-1056	pratyakṣamiti brūmaḥ /	pratyakṣam iti brūmaḥ 
SA_GSP32_vvmanmhu-1057	bhavati hi vahnimān parvata iti jñānamiti hi dūradeśasthasya kasyāpi matiḥ /	bhavati hi vahnimān parvataḥ iti jñānam iti hi dūra deśa sthasya kasya api matiḥ 
SA_GSP32_vvmanmhu-1058	tathāpi tena tasyānumititvaṃ kathamavagamyate iti mā vocaḥ,	tathā api tena tasya anumiti tvam katham avagamyate iti mā vocaḥ 
SA_GSP32_vvmanmhu-1059	pratyakṣatve' pi samānatvāt /	pratyakṣa tve pi samāna tvāt 
SA_GSP32_vvmanmhu-1060	tatkāraṇānumāne kiṃ pramāṇamityapi na vaktavyam,	tad kāraṇa anumāne kim pramāṇam iti api na vaktavyam 
SA_GSP32_vvmanmhu-1061	tatkiṃ pramāṇamātraṃ siddham,	tat kim pramāṇa mātram siddham 
SA_GSP32_vvmanmhu-1062	yena viśeṣe praśnaḥ syāt?	yena viśeṣe praśnaḥ syāt 
SA_GSP32_vvmanmhu-1063	tatsiddhau cānena pramāṇenānvayavyatirekāparanāmnā pratyakṣasāmagrīpraviṣṭenānyena vā siddhiriti yatkiñcidetat /	tad siddhau ca anena pramāṇena anvaya vyatireka apara nāmnā pratyakṣa sāmagrī praviṣṭena anyena vā siddhiḥ iti yat kiñcid etat 
SA_GSP32_vvmanmhu-1064	(4.2 vyāptisvarūpam--)	       
SA_GSP32_vvmanmhu-1065	nanu karaṇaṃ bhavadbhirucyamānamanupapannam,	nanu karaṇam bhavadbhiḥ ucyamānam anupapannam 
SA_GSP32_vvmanmhu-1066	vyāpterabhāvāt,	vyāpteḥ abhāvāt 
SA_GSP32_vvmanmhu-1067	siddhāyāṃ vā jñātumaśakyatvāt, na,	siddhāyām vā jñātum aśakya tvāt na 
SA_GSP32_vvmanmhu-1068	nirupādhikasambandhasya vyāptitvāt /	        
SA_GSP32_vvmanmhu-1069	kaḥ punarupādhiriti cet,	kaḥ punar upādhiḥ iti ced 
SA_GSP32_vvmanmhu-1070	yena vinā yayoḥ sahabhāvādarśanaṃ tatra yena yasya vyabhicāraḥ,	yena vinā yayoḥ sahabhāva adarśanam tatra yena yasya vyabhicāraḥ 
SA_GSP32_vvmanmhu-1071	sa tasminnupādhiriti /	sa tasmin upādhiḥ iti 
SA_GSP32_vvmanmhu-1072	dṛṣṭāntamātravyāpako vā,	dṛṣṭānta mātra vyāpakaḥ vā 
SA_GSP32_vvmanmhu-1073	sādhanavyāpakatve sati sādhyavyāpako vā /	sādhana vyāpaka tve sati sādhya vyāpakaḥ vā 
SA_GSP32_vvmanmhu-1074	sa dvividhaḥ--- anvayopādhirvyatirekopādhiriti /	sa dvividhaḥ anvaya upādhiḥ vyatireka upādhiḥ iti 
SA_GSP32_vvmanmhu-1075	ubhāvapi śaṅkitau niścitau ca /	ubhau api śaṅkitau niścitau ca 
SA_GSP32_vvmanmhu-1076	vivādapadaṃ sattārahitaṃ jātitvātsattāvadityatra sattāsvarūpamupādhiḥ śaṅkyate /	vivāda padam sattā rahitam jāti tvāt sattāvat iti atra sattā svarūpam upādhiḥ śaṅkyate 
SA_GSP32_vvmanmhu-1077	agniṣomīyahiṃsā pāpasādhanaṃ hiṃsātvādityatra niṣiddhatvamupādhirniścīyate,	agniṣomīya hiṃsā pāpa sādhanam hiṃsā tvāt iti atra niṣiddha tvam upādhiḥ niścīyate 
SA_GSP32_vvmanmhu-1078	sādhanenāvinābhāvābhāve 'pi sādhyena saha suvarṇasteyādiṣupādheranugamadarśanāt /	sādhanena avinābhāva abhāve pi sādhyena saha suvarṇa steya ādiṣu upādheḥ anugama darśanāt 
SA_GSP32_vvmanmhu-1079	kṣityādikamakartṛkaṃ śarīriṇājanyatvādvyomavadityatrājanyatvamupādhirniścitaḥ,	kṣiti ādikam akartṛkam śarīriṇā ajanya tvāt vyoma vat iti atra ajanya tvam upādhiḥ niścitaḥ 
SA_GSP32_vvmanmhu-1080	viśiṣṭasya prayojakatvakalpanāyāṃ pramāṇābhāvāt /	viśiṣṭasya prayojaka tva kalpanāyām pramāṇa abhāvāt 
SA_GSP32_vvmanmhu-1081	sarvaṃ kāryaṃ nityaprayatnapūrvakaṃ kāryatvādvyatirekeṇākāśavadityatrāprayatnapūrvakatvamupādhiḥ /	sarvam kāryam nitya prayatna pūrvakam kārya tvāt vyatirekeṇa ākāśa vat iti atra aprayatna pūrvaka tvam upādhiḥ 
SA_GSP32_vvmanmhu-1082	sādhye viśeṣaṇasyopādānamanvayini dūṣaṇam,	sādhye viśeṣaṇasya upādānam anvayini dūṣaṇam 
SA_GSP32_vvmanmhu-1083	vyatirekiṇi tu tadabhāvasya sādhanatvenopayoge tasya vyavacchedakatve nopayoga iti viśeṣaṇavaiyarthyam /	vyatirekiṇi tu tad abhāvasya sādhana tvena upayoge tasya vyavacchedaka tve na upayogaḥ iti viśeṣaṇa vaiyarthyam 
SA_GSP32_vvmanmhu-1084	dhūmagatakaṭukatvādivad dūṣaṇameva /	dhūma gata kaṭuka tva ādi vat dūṣaṇam eva 
SA_GSP32_vvmanmhu-1085	etena śaṅkitopādhirapyūhyaḥ /	etena śaṅkita upādhiḥ api ūhyaḥ 
SA_GSP32_vvmanmhu-1086	sādhyasādhanabhāvaśca vyāptisthala eva vivakṣita iti /	sādhya sādhana bhāvaḥ ca vyāpti sthale eva vivakṣitaḥ iti 
SA_GSP32_vvmanmhu-1087	vyatirekeṇāpi tatrānvayisamānatvameveti caramalakṣaṇasyāpi tatra sambhavaḥ /	vyatirekeṇa api tatra anvayi samāna tvam eva iti carama lakṣaṇasya api tatra sambhavaḥ 
SA_GSP32_vvmanmhu-1088	na copādhyabhāvo jñātuṃ na śakyate /	na ca upādhi abhāvaḥ jñātum na śakyate 
SA_GSP32_vvmanmhu-1089	adṛṣṭānāṃ prathamapiṇḍa evābhāvenopādhitvānupapatteḥ /	adṛṣṭānām prathama piṇḍe eva abhāvena upādhi tva anupapatteḥ 
SA_GSP32_vvmanmhu-1090	na hyavidyamānaṃ japākusumamupādhirbhavati /	na hi avidyamānam japā kusumam upādhiḥ bhavati 
SA_GSP32_vvmanmhu-1091	teṣāṃ pañcapiṇḍādarśanenābhāvo niścīyate /	teṣām pañca piṇḍa adarśanena abhāvaḥ niścīyate 
SA_GSP32_vvmanmhu-1092	atīndriyopādhiprasañjanaṃ tu nānumānamātrasadbhāve 'pi bhavitumarhati,	atīndriya upādhi prasañjanam tu na anumāna mātra sadbhāve pi bhavitum arhati 
SA_GSP32_vvmanmhu-1093	nirbījatvāt /	nirbīja tvāt 
SA_GSP32_vvmanmhu-1094	anumānaviśeṣe tu vādiprativādyabhyupagataṃ tatpadārthaviśeṣasvarūpanirūpaṇena nirākartavyamiti /	anumāna viśeṣe tu vādi prativādi abhyupagatam tat padārtha viśeṣa svarūpa nirūpaṇena nirākartavyam iti 
SA_GSP32_vvmanmhu-1095	(4.3 parārthānumānam--)	para artha anumānam 
SA_GSP32_vvmanmhu-1096	tatra pratijñāhetunidarśanānusandhānapratyāmnānātmakaṃ vākyarūpaṃ parārthānumānam /	tatra pratijñā hetu nidarśana anusandhāna pratyāmnāna ātmakam vākya rūpam parārtha anumānam 
SA_GSP32_vvmanmhu-1097	tatrākāṃkṣākrameṇa laukikapadapravṛtteḥ /	tatra ākāṃkṣā krameṇa laukika pada pravṛtteḥ 
SA_GSP32_vvmanmhu-1098	siddhasādhyatāyāśca parihārārthamāśrayajñānasya ca prathamamākāṃkṣitatvāt prathamataḥ pratijñāvacanam /	siddha sādhya tāyāḥ ca parihāra artham āśraya jñānasya ca prathamam ākāṃkṣita tvāt prathamatas pratijñā vacanam 
SA_GSP32_vvmanmhu-1099	tadanantaraṃ hetoḥ,	tad anantaram hetoḥ 
SA_GSP32_vvmanmhu-1100	tadāśrayatvāt /	tad āśraya tvāt 
SA_GSP32_vvmanmhu-1101	kāraṇamātrasiddhau viśeṣe jijñāsāyāṃ satyāmākāṃkṣāparyālocanayā hetumātrasyaiva vacanam /	kāraṇa mātra siddhau viśeṣe jijñāsāyām satyām ākāṃkṣā paryālocanayā hetu mātrasya eva vacanam 
SA_GSP32_vvmanmhu-1102	tadanu dharmajijñāsāyāṃ satyāṃ vyāpterākāṃkṣitatvāttannirūpaṇam /	tadanu dharma jijñāsāyām satyām vyāpteḥ ākāṃkṣita tvāt tad nirūpaṇam 
SA_GSP32_vvmanmhu-1103	tadanantaraṃ sarvavākyānāmekavākyatāpratipādanāya sādhyasiddherabhilaṣitāyāḥ khyāpanāya nigamanavacanam /	tad anantaram sarva vākyānām eka vākyatā pratipādanāya sādhya siddheḥ abhilaṣitāyāḥ khyāpanāya nigamana vacanam 
SA_GSP32_vvmanmhu-1104	tathā hi śabdo 'nityaḥ kāryatvād,	tathā hi śabdaḥ nityaḥ kārya tvāt 
SA_GSP32_vvmanmhu-1105	yatkāryaṃ tadanityaṃ yathā ghaṭaḥ,	yat kāryam tat anityam yathā ghaṭaḥ 
SA_GSP32_vvmanmhu-1106	kāryaśca śabdaḥ,	kāryaḥ ca śabdaḥ 
SA_GSP32_vvmanmhu-1107	tasmācchabdo 'nityaḥ /	tasmāt śabdaḥ nityaḥ 
SA_GSP32_vvmanmhu-1108	pakṣavacanaṃ pratijñā,	pakṣa vacanam pratijñā 
SA_GSP32_vvmanmhu-1109	hetuvacanamapadeśaḥ,	hetuvacanam apadeśaḥ 
SA_GSP32_vvmanmhu-1110	dṛṣṭāntavacanamudāharaṇam,	dṛṣṭānta vacanam udāharaṇam 
SA_GSP32_vvmanmhu-1111	dṛṣṭāntavacanānantarahetuvacanamupanayaḥ,	dṛṣṭānta vacana anantara hetu vacanam upanayaḥ 
SA_GSP32_vvmanmhu-1112	upanayānantaraṃ sahetukaṃ pratijñāvacanaṃ nigamanam /	upanaya anantaram sa hetukam pratijñāvacanam nigamanam 
SA_GSP32_vvmanmhu-1113	gamyamānārthatvānnigamanaṃ na prayoktavyamiti cenna,	gamyamāna artha tvāt nigamanam na prayoktavyam iti ced na 
SA_GSP32_vvmanmhu-1114	tasyādūṣaṇatvāt /	tasya a dūṣaṇa tvāt 
SA_GSP32_vvmanmhu-1115	anyathā hetumātrameva prayoktavyaṃ syād,	anyathā hetu mātram eva prayoktavyam syāt 
SA_GSP32_vvmanmhu-1116	viduṣāṃ viśiṣṭārthasyārthādeva pratīteḥ /	viduṣām viśiṣṭa arthasya arthāt eva pratīteḥ 
SA_GSP32_vvmanmhu-1117	(4.4 avayavadvayavādaḥ--)	avayava dvaya vādaḥ 
SA_GSP32_vvmanmhu-1118	vayaṃ tanna budhyāmahe,	vayam tat na budhyāmahe 
SA_GSP32_vvmanmhu-1119	sādhanānupayuktavacanasyādhikatvāt /	sādhana anupayukta vacanasya adhika tvāt 
SA_GSP32_vvmanmhu-1120	prativādinā hi sādhanajijñāsā kṛtā kiṃ pramāṇamiti /	prativādinā hi sādhana jijñāsā kṛtā kim pramāṇam iti 
SA_GSP32_vvmanmhu-1121	tatra yāvadaṅgaviśiṣṭaṃ sādhanam,	tatra yāvat aṅga viśiṣṭam sādhanam 
SA_GSP32_vvmanmhu-1122	tāvad vaktavyam /	tāvat vaktavyam 
SA_GSP32_vvmanmhu-1123	aṅge ca dve eva vyāptipakṣadharmatve /	aṅge ca dve eva vyāpti pakṣa dharma tve 
SA_GSP32_vvmanmhu-1124	na hi tato 'dhikaṃ pravṛtyaṅgam /	na hi tatas dhikam pravṛti aṅgam 
SA_GSP32_vvmanmhu-1125	tadadhikabhūtaṃ jñātavyaṃ kimasti?	tad adhika bhūtam jñātavyam kim asti 
SA_GSP32_vvmanmhu-1126	kālātyayāpadiṣṭasyānaikāntike 'ntarbhāvāt /	kāla atyaya apadiṣṭasya anaikāntike ntarbhāvāt 
