segmentnr	original	analyzed
MBsuprabhedagamaHK-1964	aṣṭame hanidātavyamīśvarasya balistathā || 14-96 ||	aṣṭame hani dātavyam īśvarasya baliḥ tathā 
MBsuprabhedagamaHK-1965	śuddhānnaṃ dadhisaṃyuktaṃ lājāpūpasamāyutam |	śuddha annam dadhi saṃyuktam lāja apūpa samāyutam 
MBsuprabhedagamaHK-1966	kadalīpanasopetaṃ gulakhaṇḍasamiśritam || 14-97 ||	kadalī panasa upetam gula khaṇḍa samiśritam 
MBsuprabhedagamaHK-1967	navame hanidātavyaṃ sādākhyasya śivasya tu |	navame hani dātavyam sādākhyasya śivasya tu 
MBsuprabhedagamaHK-1968	sarveṣāmapi śuddhānnamājyayuktaṃ dadhiplutam || 14-98 ||	sarveṣām api śuddha annam ājya yuktam dadhi plutam 
MBsuprabhedagamaHK-1969	dāpayed vā viśeṣeṇa tattanmantreṇa deśikaḥ |	dāpayet vā viśeṣeṇa tad tad mantreṇa deśikaḥ 
MBsuprabhedagamaHK-1970	droṇaṃ vāpi tadardhaṃ vā tadardhaṃ vāpi pācayet || 14-99 ||	droṇam vā api tad ardham vā tad ardham vā api pācayet   
MBsuprabhedagamaHK-1971	kapitthaphalamātreṇa baliṃ datvā pṛthak pṛthak |	kapittha phala mātreṇa balim da tvā pṛthak pṛthak 
MBsuprabhedagamaHK-1972	utsavasya purastāttu dadyāt grāmabaliṃ tathā || 14-100 ||	utsavasya purastāt tu dadyāt grāma balim tathā 
MBsuprabhedagamaHK-1973	p. 72) vādyadhvanisamāyuktaṃ dhūpadīpasamāyutam |	vādya dhvani samāyuktam dhūpa dīpa samāyutam 
MBsuprabhedagamaHK-1974	dhvajaiḥ piñchaiḥ samāyuktaṃ stotramaṅgalavācakaiḥ || 14-101 ||	dhvajaiḥ piñchaiḥ samāyuktam stotra maṅgala vācakaiḥ 
MBsuprabhedagamaHK-1975	yajñapiṭhoparisthāpya triśūlañcānnaliṅgakam |	yajña piṭhā upari sthāpya triśūlam ca anna liṅgakam 
MBsuprabhedagamaHK-1976	daśāyudhāni paritaḥ sthāpayed deśikottamaḥ || 14-102 ||	daśa āyudhāni paritas sthāpayet deśika uttamaḥ 
MBsuprabhedagamaHK-1977	yajñābhāve tu tat sarvaṃ vrajeyuḥ śirasādhṛtāḥ |	yajña abhāve tu tat sarvam vrajeyuḥ śirasā ādhṛtāḥ 
MBsuprabhedagamaHK-1978	ācāryaḥ śiṣya saṃyuktaḥ sarvābharaṇabhūṣitaḥ || 14-103 ||	ācāryaḥ śiṣya saṃyuktaḥ sarva ābharaṇa bhūṣitaḥ 
MBsuprabhedagamaHK-1979	sarvālaṅkārasaṃyuktaḥ soṣṇīṣaḥ sottarīyakaḥ |	sarva alaṅkāra saṃyuktaḥ sa uṣṇīṣaḥ sa uttarīyakaḥ 
MBsuprabhedagamaHK-1980	ādiśaivaḥ prasannātmā śraddhābhaktisamanvitaḥ || 14-104 ||	ādiśaivaḥ prasanna ātmā śraddhā bhakti samanvitaḥ 
MBsuprabhedagamaHK-1981	brahmādīśānaparyantamiṃdrādīśāntameva vā |	brahma ādi īśāna paryantam iṃdra ādi īśa antam eva vā 
MBsuprabhedagamaHK-1982	baliṃ datvā tu tat grāme devaiścaivaṃ viśeṣataḥ || 14-105 ||	balim da tvā tu tat grāme devaiḥ ca evam viśeṣataḥ 
MBsuprabhedagamaHK-1983	sāyaṃ prātarbaliṃ dadyāt homānte tu viśeṣataḥ |	sāyam prātar balim dadyāt homa ante tu viśeṣataḥ 
MBsuprabhedagamaHK-1984	utsavaṃ prārabhedante sarvālaṅkārasaṃyutam || 14-106 ||	utsavam prārabhet ante sarva alaṅkāra saṃyutam 
MBsuprabhedagamaHK-1985	nānāpraharaṇopetāḥ sagajāścāgratastataḥ |	nānā praharaṇa upetāḥ sa gajāḥ ca agratas tatas 
MBsuprabhedagamaHK-1986	tadante turagārūḍhāstadante gajavāhanāḥ || 14-107 ||	tad ante turaga ārūḍhāḥ tad ante gaja vāhanāḥ 
MBsuprabhedagamaHK-1987	yantraraṅgāstadante tu divyastrī paribhūṣitāḥ |	yantra raṅgāḥ tad ante tu divya strī paribhūṣitāḥ 
MBsuprabhedagamaHK-1988	tadante śāścayantrāśca ḍolāyantrāśca maṇḍapāḥ || 14-108 ||	tad ante śāśca yantrāḥ ca dolāyantrāḥ ca maṇḍapāḥ 
MBsuprabhedagamaHK-1989	yantra devālayaṃ paścānnṛttageyasamanvitāḥ |	yantra devālayam paścāt nṛtta geya samanvitāḥ 
MBsuprabhedagamaHK-1990	ādyaṃ sukhāsanaṃ proktaṃ dvitīyamumayāsaha || 14-109 ||	ādyam sukha āsanam proktam dvitīyam umayā saha 
MBsuprabhedagamaHK-1991	vṛṣārūḍhaṃ tritīyantu tripuraghnañcaturthakam |	vṛṣārūḍham tritīyam tu tripura ghnan caturthakam 
MBsuprabhedagamaHK-1992	nṛttākhyaṃ pañcamaṃ proktaṃ ṣaṣṭha vai candraśekharam || 14-	nṛtta ākhyam pañcamam proktam vai candraśekharam 
MBsuprabhedagamaHK-1993	saptamaṃ tvardhanārīśaṃ harirardhantu cāṣṭamam |	saptamam tu ardhanārīśam hariḥ ardhantu ca aṣṭamam 
MBsuprabhedagamaHK-1994	bhikṣāṭanaṃ ca navamaṃ daśamaṅkālanāśanam || 14-111 ||	bhikṣāṭanam ca navamam daśamam kālanāśanam 
MBsuprabhedagamaHK-1995	daśaikaṃ kāmadahanaṃ tato liṅgaṃ purāṇakam |	daśa ekam kāma dahanam tatas liṅgam purāṇakam 
MBsuprabhedagamaHK-1996	dvādaśa pratimāstvete sarvālaṅkārasaṃyutāḥ || 14-112 ||	dvādaśa pratimāḥ tu ete sarva alaṅkāra saṃyutāḥ 
MBsuprabhedagamaHK-1997	raṅge vā śibikāyāṃ vā rathevāropya bhaktitaḥ |	raṅge vā śibikāyām vā rathā iva āropya bhaktitaḥ 
MBsuprabhedagamaHK-1998	ādiśaivānuśaivāśca devānāmanugā smṛtāḥ || 14-113 ||	ādiśaiva anuśaivāḥ ca devānām anugā smṛtāḥ 
MBsuprabhedagamaHK-1999	paśupatāstadante tu mahāvṛtadharāstvanu |	paśupatāḥ tad ante tu mahā vṛta dharāḥ tu anu 
MBsuprabhedagamaHK-2000	kālāmukhāstadante tu tadante brāhmaṇāḥ kramāt || 14-114 ||	kālāmukhāḥ tad ante tu tad ante brāhmaṇāḥ kramāt 
MBsuprabhedagamaHK-2001	tadagre rudra gaṇikāḥ sarvālaṅkārasaṃyutāḥ |	tad agre rudra gaṇikāḥ sarva alaṅkāra saṃyutāḥ 
MBsuprabhedagamaHK-2002	tadante gāyakāḥ proktāstadante nartakā vrajet || 14-115 ||	tad ante gāyakāḥ proktāḥ tad ante nartakāḥ vrajet 
MBsuprabhedagamaHK-2003	p. 73) īśvaraḥ śaktisahitastato gaccheścanaiḥ kramāt |	īśvaraḥ śakti sahitaḥ tatas gaccheḥ canaiḥ kramāt 
MBsuprabhedagamaHK-2004	yoṣidbhiḥ satriśūlādi yantradīpairviśeṣataḥ || 14-116 ||	yoṣidbhiḥ sa triśūla ādi yantra dīpaiḥ viśeṣataḥ 
MBsuprabhedagamaHK-2005	astradīpairyaṣṭidīpaiḥ sarvatra pariśobhitaḥ |	astra dīpaiḥ yaṣṭi dīpaiḥ sarvatra pariśobhitaḥ 
MBsuprabhedagamaHK-2006	vitānaicchidra dīpaiśca patākābhiśca śobhitaḥ || 14-117 ||	vitānaiḥ chidra dīpaiḥ ca patākābhiḥ ca śobhitaḥ 
MBsuprabhedagamaHK-2007	sarveṣāṃ pṛṣṭhato gaccheccaṇḍeśaḥ samalaṅkṛtaḥ |	sarveṣām pṛṣṭhatas gacchet caṇḍeśaḥ samalaṅkṛtaḥ 
MBsuprabhedagamaHK-2008	tadagre ghoṣayet samyak sarvātodyān krameṇa tu || 14-118 ||	tad agre ghoṣayet samyak sarva ātodyān krameṇa tu 
MBsuprabhedagamaHK-2009	paṭahairmaddalaistālairbherīpaṇavaḍuṇḍubhaiḥ |	paṭahaiḥ mad dalaiḥ tālaiḥ bherī paṇava ḍuṇḍubhaiḥ 
MBsuprabhedagamaHK-2010	jarjharī jhallarī montairvīṇāveṇuravaistathā || 14-119 ||	jarjharī jhallarī montaiḥ vīṇā veṇu ravaiḥ tathā 
MBsuprabhedagamaHK-2011	agrataḥ pṛṭhataścaiva ghoṣayet saviśeṣataḥ |	agratas pṛṭhatas ca eva ghoṣayet sa viśeṣataḥ 
MBsuprabhedagamaHK-2012	tadante vaiśya śūdrādyāgaccheyurbhaktisaṃyutāḥ || 14-120 ||	tad ante vaiśya śūdra ādyāḥ āgaccheyuḥ bhakti saṃyutāḥ 
MBsuprabhedagamaHK-2013	sarve varṇāstadante tu vrajeyuḥ kramaśastataḥ |	sarve varṇāḥ tad ante tu vrajeyuḥ kramaśas tatas 
MBsuprabhedagamaHK-2014	ye devamanugacchanti tatgatenāntarātmanā || 14-121 ||	ye devam anugacchanti tad gatena antarātmanā 
MBsuprabhedagamaHK-2015	pade padeśvamethasya prāpnuvanti phalaṃ narāḥ |	pade pada iśvamethasya prāpnuvanti phalam narāḥ 
MBsuprabhedagamaHK-2016	vṛddhabālayuvānaśca striyaśca puruṣāstathā || 14-122 ||	vṛddha bāla yuvānaḥ ca striyaḥ ca puruṣāḥ tathā 
MBsuprabhedagamaHK-2017	sarvapāpādvimucyante sarvatraiva samanvitāḥ |	sarva pāpāt vimucyante sarvatra eva samanvitāḥ 
MBsuprabhedagamaHK-2018	evaṃ pradakṣiṇaṃ kuryāt grāmaṃ vā nagarantu vā || 14-123 ||	evam pradakṣiṇam kuryāt grāmam vā nagarantu vā 
MBsuprabhedagamaHK-2019	śanairdevālayaṅgacchet balipīṭhe baliṃ kṣipet |	śanais devālayam gacchet bali pīṭhe balim kṣipet 
MBsuprabhedagamaHK-2020	pādaprakṣālanaṅkṛtvā praviśedālayaṃ prati || 14-124 ||	pāda prakṣālanam kṛtvā praviśet ālayam prati 
MBsuprabhedagamaHK-2021	prapāṅkṛtvā sthitaṃ devaṃ sarvadevagaṇaiḥ saha |	prapām kṛtvā sthitam devam sarva deva gaṇaiḥ saha 
MBsuprabhedagamaHK-2022	mṛdaṅgādimahāśabdaṃ śivasya puratasthitam || 14-125 ||	mṛdaṅga ādi mahā śabdam śivasya puratas sthitam 
MBsuprabhedagamaHK-2023	namakaścamakaścaiva dakṣiṇe tu vyavasthitau |	namakaḥ camakaḥ ca eva dakṣiṇe tu vyavasthitau 
MBsuprabhedagamaHK-2024	gāndharvakovaṃ śakaśca uttare tu vyavasthitau || 14-126 ||	śakaḥ ca uttare tu vyavasthitau 
MBsuprabhedagamaHK-2025	ācāryo dakṣiṇebhāge nṛpastasyaiva cottare |	ācāryaḥ dakṣiṇebhāge nṛpaḥ tasya eva ca uttare 
MBsuprabhedagamaHK-2026	ubhayorapi pārśvābhyāṃ devasya gaṇikā smṛtāḥ || 14-127 ||	ubhayoḥ api pārśvābhyām devasya gaṇikā smṛtāḥ 
MBsuprabhedagamaHK-2027	devasyāgre viśeṣeṇa nṛttaṃ kuryātsageyakam |	devasya agre viśeṣeṇa nṛttam kuryāt sa geyakam 
MBsuprabhedagamaHK-2028	nīrāñjanaṃ kartavyaṃ devadevasya cotsave || 14-128 ||	nīrāñjanam kartavyam devadevasya ca utsave 
MBsuprabhedagamaHK-2029	bhasmapuṣpañca dīpañca pātreṣu ca vinikṣipet |	bhasma puṣpam ca dīpam ca pātreṣu ca vinikṣipet 
MBsuprabhedagamaHK-2030	purādatvā tvācamanaṃ puṣpaṃ śirasi vinyaset || 14-129 ||	purā datvā tu ācamanam puṣpam śirasi vinyaset 
MBsuprabhedagamaHK-2031	acyutaṃ mūrdhni vinnyasya gandhaṃ dadyād viśeṣataḥ |	acyutam mūrdhni vinnyasya gandham dadyāt viśeṣataḥ 
MBsuprabhedagamaHK-2032	punarācamanaṃ dadyād dhūpadīpaṃ pradāpayet || 14-130 ||	punar ācamanam dadyāt dhūpa dīpam pradāpayet 
MBsuprabhedagamaHK-2033	p. 74) piṣṭe vinyasta dīpena bhrāmayecchivamūrdhani |	piṣṭe vinyasta dīpena bhrāmayet śiva mūrdhani 
MBsuprabhedagamaHK-2034	tadante dāpayet bhasmadarpaṇaṃ darśayet punaḥ || 14-131 ||	tad ante dāpayet bhasma darpaṇam darśayet punar 
MBsuprabhedagamaHK-2035	gaṇikābhirvahitvā tu vādyadhvani samāyutam |	gaṇikābhiḥ vahitvā tu vādyadhvani samāyutam 
MBsuprabhedagamaHK-2036	pīṭhāgre vā vinikṣipya prākārāṇāṃ bahiḥ kṣipet || 14-132 ||	pīṭha agre vā vinikṣipya prākārāṇām bahis kṣipet 
MBsuprabhedagamaHK-2037	kārayet sādhakendreṇa etat sāye tu rakṣayet |	kārayet sādhaka indreṇa etat sāye tu rakṣayet 
MBsuprabhedagamaHK-2038	vastrādini pradātavyaṃ bhaktānāñca viśeṣataḥ || 14-133 ||	vastra ādini pradātavyam bhaktānām ca viśeṣataḥ 
MBsuprabhedagamaHK-2039	pariveṣa kramaṃ hyevaṃ darśanādaghanāśanam |	pariveṣa kramam hi evam darśanāt agha nāśanam 
MBsuprabhedagamaHK-2040	yāvad devotsavaṃ kuryāt tāvadevadine dine || 14-134 ||	yāvat deva utsavam kuryāt tāvat eva dine dine 
MBsuprabhedagamaHK-2041	anādyaṃ sarvavarṇānāṃ dadyād devasya tuṣṭaye |	anādyam sarva varṇānām dadyāt devasya tuṣṭaye 
MBsuprabhedagamaHK-2042	tata strīrthadināt pūrve mṛgayātrāṃ samārabhet || 14-135 ||	tatas trīrtha dināt pūrve mṛga yātrām samārabhet 
MBsuprabhedagamaHK-2043	yuddhāraṃbha prabhāvena grāmaṅgatvā pradakṣiṇam |	yuddha āraṃbha prabhāvena grāmam gatvā pradakṣiṇam 
MBsuprabhedagamaHK-2044	kautukaṃ bandhayed dhīmān tasminrātrau viśeṣataḥ || 14-136 ||	kautukam bandhayet dhīmān tasmin rātrau viśeṣataḥ 
MBsuprabhedagamaHK-2045	sauvarṇaṃ rajataṃ sūtraṃ atha kārpāsameva vā |	sauvarṇam rajatam sūtram atha kārpāsam eva vā 
MBsuprabhedagamaHK-2046	sthaṇḍiloparisaṃsthāpya triśūlaṃ sthaṇḍilopari || 14-137 ||	sthaṇḍila upari saṃsthāpya triśūlam sthaṇḍila upari 
MBsuprabhedagamaHK-2047	yāga maṇḍapamadhye tu śūle kautukabandhanam |	yāga maṇḍapa madhye tu śūle kautuka bandhanam 
MBsuprabhedagamaHK-2048	hṛdaye naiva kṛtvā tu puṇyāhantatra kārayet || 14-138 ||	hṛdaye nā eva kṛtvā tu puṇya ahan tatra kārayet 
MBsuprabhedagamaHK-2049	utsavapratimāṃ badhvā kautukaṃ hṛdayena tu |	utsava pratimām badhvā kautukam hṛdayena tu 
MBsuprabhedagamaHK-2050	sthaṇḍiloparisaṃsthāpya kalaśānnavasaṅkhyayā || 14-139 ||	sthaṇḍila upari saṃsthāpya kalaśān nava saṅkhyayā 
MBsuprabhedagamaHK-2051	pidhānakūrcavastrāḍhyāñchiva vidyeśvarānvitān |	pidhāna kūrca vastra āḍhyān śiva vidyeśvara anvitān 
MBsuprabhedagamaHK-2052	gandhādibhiḥ samabhyarcya śūlantaiḥ snānamācaret || 14-140 ||	gandha ādibhiḥ samabhyarcya śūla antaiḥ snānam ācaret 
MBsuprabhedagamaHK-2053	nadyāṃ vāpyāṃ taṭāke vā hṛde snānaṃ samācaret |	nadyām vāpyām taṭāke vā hṛde snānam samācaret 
MBsuprabhedagamaHK-2054	atha nadyādiṣu snānaṃ vinā vā śeṣamācaret || 14-141 ||	atha nadī ādiṣu snānam vinā vā śeṣam ācaret 
MBsuprabhedagamaHK-2055	homabalyutsavān prātaḥ kṛtvā cūrṇotsavantataḥ |	homa bali utsavān prātar kṛtvā cūrṇa utsavan tatas 
MBsuprabhedagamaHK-2056	prāsādasyāgrato vāpi yāmye vā pāvake'thavā || 14-142 ||	prāsādasya agratas vā api yāmye vā 
MBsuprabhedagamaHK-2057	gomayālepanaṃ kṛtvā dhūpadīpaiḥ samanvitam |	gomaya ālepanam kṛtvā dhūpa dīpaiḥ samanvitam 
MBsuprabhedagamaHK-2058	pālikādyairalaṅkṛtya sthaṇḍilantatra kārayet || 14-143 ||	pālikā ādyaiḥ alaṅkṛtya sthaṇḍilam tatra kārayet  /
MBsuprabhedagamaHK-2059	śūlaṃ paścimataḥ sthāpyo lūkhalaṃ musalaṃ tataḥ |	śūlam paścimatas sthāpyaḥ lūkhalam musalam tatas 
MBsuprabhedagamaHK-2060	vastreṇo lūkhale veṣṭyadarbhairāveṣṭayet punaḥ || 14-144 ||	vastreṇa u lūkhale veṣṭya darbhaiḥ āveṣṭayet punar 
MBsuprabhedagamaHK-2061	p. 75) gandhādyairarcayitvā tu triśūlaṃ lūkhalaṃ tataḥ |	gandha ādyaiḥ arcayitvā tu triśūlam lūkhalam tatas 
MBsuprabhedagamaHK-2062	ghṛtaṃ śirorpaṇaṅkṛtvā hemadūrvāṅkurākṣataiḥ || 14-145 ||	ghṛtam śiraḥ ūrpaṇam kṛtvā hema dūrvā aṅkura akṣataiḥ 
MBsuprabhedagamaHK-2063	suśuṣkāṃ rajanīṃ pūrvaṃ cūrṇe cūrṇe tu lūkhale |	su śuṣkām rajanīm pūrvam cūrṇe cūrṇe tu lūkhale 
MBsuprabhedagamaHK-2064	hṛdā prakṣipya cāstreṇa kuṭṭayed deśika stribhiḥ || 14-146 ||	hṛdā prakṣipya ca astreṇa kuṭṭayet deśikaḥ tribhiḥ 
MBsuprabhedagamaHK-2065	tato bhaktajanaiḥ sārdhaṃ cūrṇayed deśikottamaḥ |	tatas bhakta janaiḥ sārdham cūrṇayet deśika uttamaḥ 
MBsuprabhedagamaHK-2066	saṃsnāpya liṅgaṃ cūrṇena pañcabrahmasamuccaran || 14-147 ||	saṃsnāpya liṅgam cūrṇena pañca brahma samuccaran 
MBsuprabhedagamaHK-2067	snāpayet kautukaṃ śūlaṃ hṛnmantreṇa satailakam |	snāpayet kautukam śūlam hṛnmantreṇa sa tailakam 
MBsuprabhedagamaHK-2068	ācāryaṃ pūjayet tatra vastra hemāṅgulīyakaiḥ || 14-148 ||	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
MBsuprabhedagamaHK-2069	grāmaṃ vā nagaraṃ vāpi śīghraṅgacchet pradakṣiṇam |	grāmam vā nagaram vā api śīghram gacchet pradakṣiṇam 
MBsuprabhedagamaHK-2070	nadītaṭākatīre vā sthaṇḍile dvitaye kṛte || 14-149 ||	nadī taṭāka tīre vā sthaṇḍile dvitaye kṛte 
MBsuprabhedagamaHK-2071	śūlantatraiva saṃsthāpya tatpūrvekalaśāṃ nyaset |	śūlam tatra eva saṃsthāpya tad pūrve kalaśām nyaset 
MBsuprabhedagamaHK-2072	arcayet svasvamantreṇa śūlaṃ vai kalaśāṃstathā || 14-150 ||	arcayet sva sva mantreṇa śūlam vai kalaśān tathā 
MBsuprabhedagamaHK-2073	gaṅgā ca yamunā caiva nardadā ca sarasvatī |	gaṅgā ca yamunā ca eva nardadā ca sarasvatī 
MBsuprabhedagamaHK-2074	sindhurgodāvarī caiva kāverī caiva saptakān || 14-151 ||	sindhuḥ godāvarī ca eva kāverī ca eva saptakān 
MBsuprabhedagamaHK-2075	āvāhya madhyakalaśe gandhatoya supūrite |	āvāhya madhya kalaśe gandha toya su pūrite 
MBsuprabhedagamaHK-2076	anantādi śikhaṇḍyantān kalaśeṣvabhito nyaset || 14-152 ||	ananta ādi śikhaṇḍi antān kalaśeṣu abhitas nyaset 
MBsuprabhedagamaHK-2077	puṇyāhaṃ vācyaśūlāstra devānabhyarcya pūjayet |	puṇyāham devān abhyarcya pūjayet 
MBsuprabhedagamaHK-2078	snāpayet kalaśaiḥ paścāt snānaṃ tīrthe samācaret || 14-153 ||	snāpayet kalaśaiḥ paścāt snānam tīrthe samācaret 
MBsuprabhedagamaHK-2079	triśūlena sahaivātraye tīrthaṃ kurvate narāḥ |	triśūlena saha eva atraye tīrtham kurvate narāḥ 
MBsuprabhedagamaHK-2080	mucyate sarvapāpebhyo nirmokādiva pannagāḥ || 14-154 ||	mucyate sarva pāpebhyaḥ nirmokāt iva pannagāḥ 
MBsuprabhedagamaHK-2081	yāga gehe śivāgnau tu dadyāt pūrṇāhutiṃ punaḥ |	yāga gehe śiva agnau tu dadyāt pūrṇāhutim punar 
MBsuprabhedagamaHK-2082	homopariṣṭāt tatrasthaṃ śāstroktaṃ susamācaret || 14-155 ||	homa upariṣṭāt tatrastham śāstra uktam su samācaret 
MBsuprabhedagamaHK-2083	yāgeśaṃ pūjayet paścāt gandhapuṣpādibhiḥ śubhaiḥ |	yāgeśam pūjayet paścāt gandha puṣpa ādibhiḥ śubhaiḥ 
MBsuprabhedagamaHK-2084	sādhitaiḥ kalaśaistatra snapanaṃ kārayecchivam || 14-156 ||	sādhitaiḥ kalaśaiḥ tatra snapanam kārayet śivam 
MBsuprabhedagamaHK-2085	bhaktānāṃ paricārāṇāṃ vastrādibhiḥ pradāpayet |	bhaktānām paricārāṇām vastra ādibhiḥ pradāpayet 
MBsuprabhedagamaHK-2086	dhvajāvarohaṇaṃ kuryāt tatrādau tu viśeṣataḥ || 14-157 ||	dhvaja avarohaṇam kuryāt tatra ādau tu viśeṣataḥ 
MBsuprabhedagamaHK-2087	trayāhe vāpi pañcāhe saptāhe vā varohayet |	traya ahe vā api pañca ahe sapta ahe vā varohayet 
MBsuprabhedagamaHK-2088	snapanantu tataḥ kṛtvā mūlaliṅge viśeṣataḥ || 14-158 ||	snapanam tu tatas kṛtvā mūla liṅge viśeṣataḥ 
MBsuprabhedagamaHK-2089	p. 76) utsava pratimāścāpi triśūlañca dhvajastathā |	utsava pratimāḥ ca api triśūlañca dhvajaḥ tathā 
MBsuprabhedagamaHK-2090	snapanaṅkārayet tatra stotramaṅgalavācakaiḥ || 14-159 ||	snapanam kārayet tatra stotra maṅgala vācakaiḥ 
MBsuprabhedagamaHK-2091	haridrānatha śuddhānnaṃ so padaṃśaṃ baliṃ kṣipet |	haridrān atha śuddha annam balim kṣipet 
MBsuprabhedagamaHK-2092	dhvajāvarohaṇaṅkṛtvā pūjānte tu vicakṣaṇaḥ || 14-160 ||	dhvaja avarohaṇam kṛtvā pūjā ante tu vicakṣaṇaḥ 
MBsuprabhedagamaHK-2093	pradakṣiṇaṃ tataḥ kṛtvā sandhidevāṃ visarjayet |	pradakṣiṇam tatas kṛtvā sandhidevām visarjayet 
MBsuprabhedagamaHK-2094	yāgopayukta dravyāṇi deśikāya pradāpayet || 14-161 ||	dravyāṇi deśikāya pradāpayet 
MBsuprabhedagamaHK-2095	evaṃ yaḥ kurute marttya utsavaṃ ca śivasya tu |	evam yaḥ kurute marttyaḥ utsavam ca śivasya tu 
MBsuprabhedagamaHK-2096	kulaikaviṃśaduttārya śivalokamavāsyati || 14-162 ||	kula ekaviṃśat uttārya śiva lokam avāsyati 
MBsuprabhedagamaHK-2097	śivotsavamidaṃ proktaṃ snapanañca tataḥ śṛṇu |	śiva utsavam idam proktam snapanam ca tatas śṛṇu 
MBsuprabhedagamaHK-2098	iti śivotsavavidhi paṭalaścatudarśaḥ || 14 ||	iti śivotsavavidhi paṭalaḥ catur darśaḥ 
MBsuprabhedagamaHK-2099	atha snapanavidhi paṭalaḥ	atha snapana vidhi paṭalaḥ 
MBsuprabhedagamaHK-2100	athātaḥ saṃpravakṣyāmi snapanasya vidhikramam |	atha atas saṃpravakṣyāmi snapanasya vidhi kramam 
MBsuprabhedagamaHK-2101	pañcamyāñca navamyāñca caturdaśyāntu parvaṇoḥ || 15-1 ||	pañcamyām ca navamyām ca caturdaśyām tu parvaṇoḥ 
MBsuprabhedagamaHK-2102	saṃkrāntau viṣuve caiva ayane grahaṇe tathā |	saṃkrāntau viṣuve ca eva ayane grahaṇe tathā 
MBsuprabhedagamaHK-2103	pañcamyādi grahaṇāntaṃ daśavṛddhyuttaraṃ varam || 15-2 ||	pañcamī ādi grahaṇa antam daśa vṛddhi uttaram varam 
MBsuprabhedagamaHK-2104	dīkṣānte ca pratiṣṭhānte prokṣaṇe cotsavāntake |	dīkṣā ante ca pratiṣṭhā ante prokṣaṇe ca utsava antake 
MBsuprabhedagamaHK-2105	yāgānte ca sunakṣatre kṛttikādīpakarmaṇi || 15-3 ||	yāga ante ca su nakṣatre kṛttikā dīpa karmaṇi 
MBsuprabhedagamaHK-2106	kartavyaṃ janmanakṣatre maṅgalemantrasādhane |	kartavyam janma nakṣatre maṅgale mantra sādhane 
MBsuprabhedagamaHK-2107	rājābhiṣeka samaye maraṇāntetha janmani || 15-4 ||	rāja abhiṣeka samaye janmani 
MBsuprabhedagamaHK-2108	ativṛṣṭāvanāvṛṣṭau durbhikṣe durnimittake |	ati vṛṣṭau anāvṛṣṭau durbhikṣe durnimittake 
MBsuprabhedagamaHK-2109	bhūmikaṃpe diśāndāhe jvaramāryādi pīḍane || 15-5 ||	bhūmikaṃpe diśān dāhe jvara mārī ādi pīḍane 
MBsuprabhedagamaHK-2110	sarvarogasamutpanne śatrubhiḥ pīḍanepi ca |	sarva roga samutpanne śatrubhiḥ pīḍane api ca 
MBsuprabhedagamaHK-2111	prāyaścittādikāleṣu śivaṃ saṃsnāpayet guruḥ || 15-6 ||	prāyaścitta ādi kāleṣu śivam saṃsnāpayet guruḥ 
MBsuprabhedagamaHK-2112	navadhā snapanaṃ tatra saṃkṣepeṇa śṛṇu kramāt |	navadhā snapanam tatra saṃkṣepeṇa śṛṇu kramāt 
MBsuprabhedagamaHK-2113	pañcabhiḥ pañcabhiścaiva pañcaviṃśatibhistathā || 15-7 ||	pañcabhiḥ pañcabhiḥ ca eva pañcaviṃśatibhiḥ tathā 
MBsuprabhedagamaHK-2114	anyasya tritayantveṣu śṛṇu madhyamakatrayam |	anyasya trita yantveṣu śṛṇu madhyamaka trayam 
MBsuprabhedagamaHK-2115	pañcāśannyūnamekantu ekāśitistataḥ param || 15-8 ||	pañcāśat nyūnam ekam tu ekāśitiḥ tatas param 
