segmentnr	original	analyzed
SA_XX_tarkrsau-2806	pratyakṣanivṛttilakṣaṇāyā adṛśyānupalabdheḥ sambhavādanaikāntikatvena pratiṣedhavyavahārāsiddherdṛśyānupala [P5A /	pratyakṣa nivṛtti lakṣaṇāyāḥ adṛśya anupalabdheḥ sambhavāt anaikāntika tvena pratiṣedha vyavahāra asiddheḥ dṛśya anupala 
SA_XX_tarkrsau-2807	8] bdhereva sā bhavatīti pratiṣedhasiddhirapi yathoktāyā evānupalabdheriti siddham /	abdheḥ eva sā bhavati iti pratiṣedha siddhiḥ api yathā uktāyāḥ eva anupalabdheḥ iti siddham 
SA_XX_tarkrsau-2808	yathā ---	yathā 
SA_XX_tarkrsau-2809	ekajñānasaṃsargiṇi dṛśyamāne dṛśyatvaṃ pratiṣedhasya /	eka jñāna saṃsargiṇi dṛśyamāne dṛśya tvam pratiṣedhasya 
SA_XX_tarkrsau-2810	tathā--- atītakāle 'tītakālatvamadṛṣṭasmṛtisaṃskāre 'dṝṣṭasmṛtisaṃskāratvam,	tathā atīta kāle tīta kāla tvam adṛṣṭa smṛti saṃskāre dṝṣṭa smṛti saṃskāra tvam 
SA_XX_tarkrsau-2811	varttamāne varttamānatvam /	varttamāne varttamāna tvam 
SA_XX_tarkrsau-2812	tenādṛṣṭasmṛtisaṃskārātītasya pratipattṛpratyakṣasya dṛśyapratiṣedhyasya varttamānasya	tena adṛṣṭa smṛti saṃskāra atītasya pratipattṛ pratyakṣasya dṛśya pratiṣedhyasya varttamānasya 
SA_XX_tarkrsau-2813	cānyopalabdhilakṣaṇā pratyakṣanivṛttisvabhāvānupalavdhilakṣaṇā pratyakṣanivṛttisvabhāvānupalabdhirabhāvavyavahāre hatuḥ /	ca anya upalabdhi lakṣaṇā pratyakṣa nivṛtti svabhāva anupalabdhi lakṣaṇā pratyakṣa nivṛtti svabhāva anupalabdhiḥ abhāva vyavahāre hatuḥ 
SA_XX_tarkrsau-2814	tena ---	tena 
SA_XX_tarkrsau-2815	dṛṣṭāntāsiddhicodanāpi pracyāvitā /	dṛṣṭānta asiddhi codanā api pracyāvitā 
SA_XX_tarkrsau-2816	'gaurayam, sāsnādisamudāyātmakatvādi 'tyāderdṛṣṭāntatvāt /	gauḥ ayam sāsnā ādi samudāya ātmaka tva ādi tyādeḥ dṛṣṭānta tvāt 
SA_XX_tarkrsau-2817	pariṇāmena yogyatābhājo yogiprabhāvādvā stambhitajñānaśakterghaṭasya ghaṭate kathaṃ bhūtale pratiṣedhaḥ ?	pariṇāmena yogya tā bhājaḥ yogi prabhāvāt vā stambhita jñāna śakteḥ ghaṭasya ghaṭate katham bhū tale pratiṣedhaḥ 
SA_XX_tarkrsau-2818	sāndhakāre, sāloke vā ? na /	sa andhakāre sa āloke vā na 
SA_XX_tarkrsau-2819	tadānīmadṛśyatvāt /	tadānīm adṛśya tvāt 
SA_XX_tarkrsau-2820	yogināpi indriyasya viṣayasya vā jñānajanana śaktistambhasambhavāt /	yoginā api indriyasya viṣayasya vā jñāna janana śakti stambha sambhavāt 
SA_XX_tarkrsau-2821	sā cānupalabdhiḥ vyāsena ṣoḍaśaprakārā /	sā ca anupalabdhiḥ vyāsena ṣoḍaśa prakārā 
SA_XX_tarkrsau-2822	tasyāśca saṅgrahaślokaḥ /--	tasyāḥ ca saṅgraha ślokaḥ 
SA_XX_tarkrsau-2823	“svabhāvakāraṇavyāpikāryāṇāṃ syuḥ pṛthak pṛthak /	svabhāva kāraṇa vyāpi kāryāṇām syuḥ pṛthak pṛthak 
SA_XX_tarkrsau-2824	adṛgvirodhi dṛgvairi kāryādṛgvairivyāptadṛk //“	adṛś virodhi dṛś vairi kārya adṛś vairi vyāpta dṛś 
SA_XX_tarkrsau-2825	[525] Sh: 93.	sh 
SA_XX_tarkrsau-2826	[526] 'vanu'mūlapāṭhaḥ /	        
SA_XX_tarkrsau-2827	[527] atra'va'iti likhitvā chinnamiva mūlapāṭhe /	atra avaiti likhitvā chinnam iva mūla pāṭhe 
SA_XX_tarkrsau-2828	nātra dhūmaḥ,	na atra dhūmaḥ 
SA_XX_tarkrsau-2829	upalabdhilakṣaṇaprāptānupalabdheḥ /	upalabdhi lakṣaṇa prāpta anupalabdheḥ 
SA_XX_tarkrsau-2830	nātra dhūmo ba[P7B/	na atra dhūmaḥ 
SA_XX_tarkrsau-2831	8] hanyabhāvāt /	hani abhāvāt 
SA_XX_tarkrsau-2832	vṛkṣābhāvāt /	vṛkṣa abhāvāt 
SA_XX_tarkrsau-2833	[528] 'bhrābhra'iti mūlapāṭhe /	bhrābhrā iti mūla pāṭhe 
SA_XX_tarkrsau-2834	nehāpratibaddhasāmarthyāni dhūmakāraṇāni santi,	na iha apratibaddha sāmarthyāni dhūma kāraṇāni santi 
SA_XX_tarkrsau-2835	dhūmābhātrāt /	dhūma abhātrāt 
SA_XX_tarkrsau-2836	(5) svabhāvaviruddhopalabdhiryathā --	svabhāva viruddha upalabdhiḥ yathā 
SA_XX_tarkrsau-2837	nātra śītasparśo bahneḥ /	na atra śīta sparśaḥ bahneḥ 
SA_XX_tarkrsau-2838	nāsya romaharṣādiviśeṣā santi,	na asya roma harṣa ādi viśeṣāḥ santi 
SA_XX_tarkrsau-2839	sannihitadahanaviśeṣatvāt /	sannihita dahana viśeṣa tvāt 
SA_XX_tarkrsau-2840	nātra tuṣārasparśo bahneḥ /	na atra tuṣāra sparśaḥ bahneḥ 
SA_XX_tarkrsau-2841	nehāpratibaddhasāmarth[529]yāni śītakāraṇāni santi, bahneḥ /	śīta kāraṇāni santi bahneḥ 
SA_XX_tarkrsau-2842	[529] atra'sāmānyārthāni'iti likhitvānyāchinnamiva mūlapāṭhe /	atra sāmānya arthāni iti mūla pāṭhe 
SA_XX_tarkrsau-2843	nātra śītasparśo dhūmāt /	na atra śīta sparśaḥ dhūmāt 
SA_XX_tarkrsau-2844	(10) kāraṇaviruddhakāryopalabdhiryathā --	kāraṇa viruddha kārya upalabdhiḥ yathā 
SA_XX_tarkrsau-2845	na romaharṣādiviśeṣayuktapuruṣavānayaṃ pradeśo dhūmāt /	na roma harṣa ādi viśeṣa yukta puruṣavān ayam pradeśaḥ dhūmāt 
SA_XX_tarkrsau-2846	[530] Sh: 94.	sh 
SA_XX_tarkrsau-2847	nātra tuṣārasparśo dhūmāt /	na atra tuṣāra sparśaḥ dhūmāt 
SA_XX_tarkrsau-2848	(12) kāryaviruddhakāryopalabdhiryathā --	kārya viruddha kārya upalabdhiḥ yathā 
SA_XX_tarkrsau-2849	nehāpratibaddhasāmarthyāni śītakaraṇāni santi, dhūmāt /	na iha apratibaddha sāmarthyāni śīta karaṇāni santi dhūmāt 
SA_XX_tarkrsau-2850	na dhruvabhāvī,	na dhruva bhāvī 
SA_XX_tarkrsau-2851	bhūtasyāpi bhāvasya vinā hetvantarāpekṣaṇāt /	bhūtasya api bhāvasya vinā hetu antara apekṣaṇāt 
SA_XX_tarkrsau-2852	nātra dhūmaḥ,	na atra dhūmaḥ 
SA_XX_tarkrsau-2853	tuṣārasparśāt /	tuṣāra sparśāt 
SA_XX_tarkrsau-2854	(15) byāpakaviruddhavyāptopalabdhiryathā --	byāpaka viruddha vyāpta upalabdhiḥ yathā 
SA_XX_tarkrsau-2855	nāyaṃ nityaḥ,	na ayam nityaḥ 
SA_XX_tarkrsau-2856	kadācit kāryakāritbāt /	kadācid kārya kāri tbāt 
SA_XX_tarkrsau-2857	nityaṃ hi---niratiśayatvena vyāptam /	nityam hi niratiśaya tvena vyāptam 
SA_XX_tarkrsau-2858	tad viruddhaṃ sā [P6A 1] 'tiśayatbam /	tat viruddham sā 
SA_XX_tarkrsau-2859	tena vyāptaṃ kādācitkāryakāritvam /	tena vyāptam kādācitkārya kāri tvam 
SA_XX_tarkrsau-2860	nehāpratibaddhasāmardhyāni bahnikāraṇāni santi,	na iha apratibaddha sāmardhyāni bahni kāraṇāni santi 
SA_XX_tarkrsau-2861	tuṣārasparśāt /	tuṣāra sparśāt 
SA_XX_tarkrsau-2862	tadevam---	tat evam 
SA_XX_tarkrsau-2863	eṣā svabhāvānupalabdhiḥ prayogabhedād vyāsataḥ ṣoḍaśaprakārā /	eṣā svabhāva anupalabdhiḥ prayoga bhedāt vyāsataḥ ṣoḍaśa prakārā 
SA_XX_tarkrsau-2864	kāryakāraṇabyāpyavyāpakabhāvasiddhiḥ khalu ---	kārya kāraṇa byāpya vyāpaka bhāva siddhiḥ khalu 
SA_XX_tarkrsau-2865	dṛśyatāmantareṇa na sambhavati /	dṛśya tām antareṇa na sambhavati 
SA_XX_tarkrsau-2866	tato viruddhayā upalavdhyā kāraṇādyanupalavdhyā ca yeṣāṃ pratiṣedha uktasteṣāṃ dṛśyānāmeva smṛtānāṃ pratiṣedhasiddhiḥ /	tatas viruddhayā upalabdhyā kāraṇa ādi anupalabdhyā ca yeṣām pratiṣedhaḥ uktaḥ teṣām dṛśyānām eva smṛtānām pratiṣedha siddhiḥ 
SA_XX_tarkrsau-2867	sarvavitpretyabhāvādayastu---	sarva vid pretyabhāva ādayaḥ tu 
SA_XX_tarkrsau-2868	na pūrvaṃ, na tadā nīṃ bā dṛśyāstato na viṣeddhavyāḥ /	na pūrvam na tadā nīṃ bā dṛśyāḥ tatas na viṣeddhavyāḥ 
SA_XX_tarkrsau-2869	bhāṣyaṃ punaḥ---	bhāṣyam punar 
SA_XX_tarkrsau-2870	[531]“abhāvena hi śītasya vahneḥ prāgupalabdhibhāk /	hi śītasya vahneḥ prāc upalabdhi bhāj 
SA_XX_tarkrsau-2871	[531] Sh: 95.	sh 
SA_XX_tarkrsau-2872	sambandhastena tatsiddhayā tadabhāvaḥ prasidhyati[532]/ /“[533]	sambandhaḥ tena tad siddhayā tad abhāvaḥ 
SA_XX_tarkrsau-2873	[532] abhāve na hi śītasya... .... labdhibhāk /	abhāve na hi śītasya labdhi bhāj 
SA_XX_tarkrsau-2874	.... prasiddhyati //	prasiddhi ati 
SA_XX_tarkrsau-2875	-pra- vā- bhā- 231 pṛ-, 3/88/272 //	pra vā bhā pṛ 
SA_XX_tarkrsau-2876	[533] sambandhastena..... .... prasiddhyati /	sambandhaḥ tena 
SA_XX_tarkrsau-2877	-pra- vā- bhā- 231 pṛ-, 3/88/272 /	pra vā bhā pṛ 
SA_XX_tarkrsau-2878	sa cābhāvo 'nupalabdhireva /	sa ca abhāvaḥ nupalabdhiḥ eva 
SA_XX_tarkrsau-2879	tenānupalabdhirevānumānasiddhā sādhayatbhāvavyavahāram,	tena anupalabdhiḥ eva anumāna siddhā sādhayat bhāva vyavahāram 
SA_XX_tarkrsau-2880	yathā pratyakṣasiddhā /	yathā pratyakṣa siddhā 
SA_XX_tarkrsau-2881	yato - vakṣyati /	yatas vakṣyati 
SA_XX_tarkrsau-2882	“tasmādanupalambho 'yaṃ svayaṃ pratyakṣato gataḥ[534]/	tasmāt anupalambhaḥ yam svayam pratyakṣataḥ 
SA_XX_tarkrsau-2883	[534] tasmādanupalambho........ gataḥ //	tasmāt anupalambhaḥ gataḥ 
SA_XX_tarkrsau-2884	-pra- vā- 4/	pra vā 
SA_XX_tarkrsau-2885	274 kā-; pra- bā- bhā 637 pṛ-, 233 pṛṣṭe ca /	kā pra bā bhā pṛ pṛṣṭe ca 
SA_XX_tarkrsau-2886	iti /	iti 
SA_XX_tarkrsau-2887	tathānumānato gata' ityapi veditavyam /	tathā anumānataḥ gataḥ iti api veditavyam 
SA_XX_tarkrsau-2888	yadā tu --	yadā tu 
SA_XX_tarkrsau-2889	romaharṣābhādaḥ sādhyate /	romaharṣa ābhādaḥ sādhyate 
SA_XX_tarkrsau-2890	tadāgninā śītānupalabdhiḥ /	tadā agninā śīta anupalabdhiḥ 
SA_XX_tarkrsau-2891	tayā kāraṇānupalabdhyā romaharṣābhāvaḥ sādhyate /	tayā kāraṇa anupalabdhyā romaharṣa abhāvaḥ sādhyate 
SA_XX_tarkrsau-2892	tatra ---agnirūpeṇa sparśasyoṣṇātmanaḥ ekasāmagryadhīnatayānumānam /	tatra agni rūpeṇa sparśasya uṣṇa ātmanaḥ eka sāmagrī adhīna tayā anumānam 
SA_XX_tarkrsau-2893	sa ca śītābhāvasvabhāvaḥ /	sa ca śīta abhāva svabhāvaḥ 
SA_XX_tarkrsau-2894	tasyānumānenopala P[6B/	tasya anumānena upala 
SA_XX_tarkrsau-2895	1] (+bdhi)reva śītānupalabdhiḥ /	rabdhiḥ eva śīta anupalabdhiḥ 
SA_XX_tarkrsau-2896	tena--kāryahetukāraṇānupalavdhyorekatra pravṛttatvān na virodhī nāma padārtho liṅgāntaram /	tena kārya hetu kāraṇa anupalabdhyoḥ ekatra pravṛtta tvāt na virodhī nāma padārthaḥ liṅga antaram 
SA_XX_tarkrsau-2897	tasyānupalabdhirebānumānasiddhābhāvaṃ gamayati /	tasya anupalabdhiḥ eba anumāna siddha abhāvam gamayati 
SA_XX_tarkrsau-2898	tenānumitānumāname'taditi /	tena anumita anumānam etat iti 
SA_XX_tarkrsau-2899	mitramataṃ punaḥ ---	mitra matam punar 
SA_XX_tarkrsau-2900	'anupala(+bdha)	anupalabdha 
SA_XX_tarkrsau-2901	tā svabhāvasyāparā /	tā svabhāvasya aparā 
SA_XX_tarkrsau-2902	svabhābānupalabdhirevāparasyāparā bhavati' kāraṇānupalabdhirvyāpakānupalabdhiśce'tyādi prakārā /	svabhāva anupalabdhiḥ eva aparasya aparā bhavati kāraṇa anupalabdhiḥ vyāpaka anupalabdhiḥ ca ityādi 
SA_XX_tarkrsau-2903	tasmād ---vidhipratiṣedhaprakāraprayoge 'pyanupalavdhireva gamikā /	tasmāt vidhi pratiṣedha prakāra prayoge pi anupalabdhiḥ eva gamikā 
SA_XX_tarkrsau-2904	āha ca / ---	āha ca 
SA_XX_tarkrsau-2905	“anyathaikasya dharmasya sadbhāvokttyāparasya tat /	anyathā ekasya dharmasya sadbhāva ukttyā aparasya tat 
SA_XX_tarkrsau-2906	nāstitva kena gamyeta ?	nāstitva kena gamyeta 
SA_XX_tarkrsau-2907	[535] anyathaikasya dharmasya.... ....tat / /	anyathā ekasya dharmasya tat 
SA_XX_tarkrsau-2908	....sāvapi / /	sau api 
SA_XX_tarkrsau-2909	-(sya bhāvasya pāṭhayuk)	sya bhāvasya pāṭha yuk 
SA_XX_tarkrsau-2910	pra- vā- bhā- 230 pṛ-; 3/87 kā /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-2911	[536] nāstitvaṃ kena.... .... vapi //	nāstitvam kena 
SA_XX_tarkrsau-2912	-pra- vā- bhā 230 pṛ-, 3/87 kā /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-2913	siddhakenāsahasdhānāditi cet ?	siddhakena a sahasdhānāt iti ced 
SA_XX_tarkrsau-2914	tat kuto gatam ? /	tat kutas gatam 
SA_XX_tarkrsau-2915	dṛśyasya darśanābhāvāditi cet ?	dṛśyasya darśana abhāvāt iti ced 
SA_XX_tarkrsau-2916	[537] dṛśyasya darśanā... .... pramāṇatā /	dṛśyasya darśanā pramāṇa tā 
SA_XX_tarkrsau-2917	-pra- vā- bhā- 230 pṛ-, 3/88 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-2918	[538] siddhaḥ kenāsaha.... ....matam /	siddhaḥ kena asaha matam 
SA_XX_tarkrsau-2919	....'pramāṇatā //	pramāṇa tā 
SA_XX_tarkrsau-2920	-pra- vā- bhā- 230 pṛ-, 3/88 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-2921	[539]pratiyedha 'pi dvividhaḥ --- tādātmyasyādheyasya ca /	pi dvividhaḥ tādātmyasya ādheyasya ca 
SA_XX_tarkrsau-2922	[539] Sh: 96.	sh 
SA_XX_tarkrsau-2923	tatra --'tādātmye niṣedhye viśeṣaṇamapyupalabdhilakṣaṇayāptami'ti na vācyam /	tatra tādātmye niṣedhye viśeṣaṇam api upalabdhi lakṣaṇayā āptam iti na vācyam 
SA_XX_tarkrsau-2924	sarvasyaiva dṛśyatvāt /	sarvasya eva dṛśya tvāt 
SA_XX_tarkrsau-2925	tadeva ca niṣidhyate tādātmyena,	tat eva ca niṣidhyate tādātmyena 
SA_XX_tarkrsau-2926	yad yatra niyatākāram /	yat yatra niyata ākāram 
SA_XX_tarkrsau-2927	yathā ---	yathā 
SA_XX_tarkrsau-2928	“stambho 'yamambhodharo na bhavati /	stambhaḥ yam ambhodharaḥ na bhavati 
SA_XX_tarkrsau-2929	piśāco vā śaśaviṣāṇaṃ vā na bhavatīti /	piśācaḥ vā śaśa viṣāṇam vā na bhavati iti 
SA_XX_tarkrsau-2930	yat punaraniyatākāram --- tanna sidhyate (ti?) / yathā---	yat punar aniyata ākāram tat na sidhyate yathā 
SA_XX_tarkrsau-2931	kṣaṇikatvanīle---	kṣaṇika tva nīle 
SA_XX_tarkrsau-2932	“vastusaṅkarasiddhiśca pramāṇābhāvanāśritā /“	vastu saṅkara siddhiḥ ca pramāṇa abhāva nāśritā 
SA_XX_tarkrsau-2933	ityapyasat /	iti api asat 
SA_XX_tarkrsau-2934	yataḥ kvacit pramāṇaṃ vṛttaṃ tat pa[P6A/	yatas kvacid pramāṇam vṛttam tat 
SA_XX_tarkrsau-2935	2]ricchinatti,	ricchinatti 
SA_XX_tarkrsau-2936	tato 'nyad vyavacchinatti /	tatas nyat vyavacchinatti 
SA_XX_tarkrsau-2937	“tṛtīyaprakārābhāvaṃ ca sūcayatī'tyekapramāṇaṃ vyāpāra eṣaḥ /	tṛtīya prakāra abhāvam ca sūcayati iti eka pramāṇam vyāpāraḥ eṣaḥ 
SA_XX_tarkrsau-2938	viruddhopalabdhau ca dvividho virodhaḥ /	viruddha upalabdhau ca dvividhaḥ virodhaḥ 
SA_XX_tarkrsau-2939	sahānavasthānalakṣaṇaḥ /	saha anavasthāna lakṣaṇaḥ 
SA_XX_tarkrsau-2940	parasparaparihārasthitalakṣaṇatā ca /	paraspara parihāra sthita lakṣaṇa tā ca 
SA_XX_tarkrsau-2941	lakṣaṇamanyorvikalakāraṇasya bhavato 'nyabhāve 'bhāvād virodhagatiḥ,	lakṣaṇam anyoḥ vikala kāraṇasya bhavataḥ nyabhāve bhāvāt virodha gatiḥ 
SA_XX_tarkrsau-2942	parasparaparityāgasthitasvarūpatvaṃ ca /	paraspara parityāga sthita svarūpa tvam ca 
SA_XX_tarkrsau-2943	ādyasya --- pratyakṣānupalambhairgrahaṇam /	ādyasya pratyakṣa anupalambhaiḥ grahaṇam 
SA_XX_tarkrsau-2944	ata evāyam --- dṛśyayoreva vastunoreba virodhaḥ /	atas eva ayam dṛśyayoḥ eva vastunoḥ eva virodhaḥ 
SA_XX_tarkrsau-2945	dvitīyastu --- vastvavastunorduśyādṛśyayorapi /	dvitīyaḥ tu vastu avastunoḥ duśya adṛśyayoḥ api 
SA_XX_tarkrsau-2946	dvitīyasya grahaṇopāyo niyatopalambhaḥ /	dvitīyasya grahaṇa upāyaḥ niyata upalambhaḥ 
SA_XX_tarkrsau-2947	ata evocyate / ---	atas eva ucyate 
SA_XX_tarkrsau-2948	'yasmin paricchidyamāne yanniyamena vyavacchidyate,	yasmin paricchidyamāne yat niyamena vyavacchidyate 
SA_XX_tarkrsau-2949	tattato 'nyadi'ti /	tat tatas nyaditi 
SA_XX_tarkrsau-2950	[540] Sh: 97.	sh 
SA_XX_tarkrsau-2951	“anyonyabhedasiddhervā dhrubabhāvavināśavat /	anyonya bheda siddheḥ vā dhruba bhāva vināśa vat 
SA_XX_tarkrsau-2952	pramāṇāntarabādhādvā kadācitkānapekṣavat[541]/ /“[542]	pramāṇa antara bādhāt vā 
SA_XX_tarkrsau-2953	[541] anyo 'nyabhedasiddhe.... ....vat /	anyaḥ ni a bheda siddhe vat 
SA_XX_tarkrsau-2954	.... kṣavat /	kṣavat 
SA_XX_tarkrsau-2955	-pra- vā- bhā- 640, 4/279 kā- /	pra vā bhā kā 
SA_XX_tarkrsau-2956	[542] pramāṇāntara.... .... pekṣavat //	pramāṇa antara pekṣavat 
SA_XX_tarkrsau-2957	-(sāpekṣadhruvabhāvavat iti pāṭhayuk)	sāpekṣa dhruva bhāvavat iti pāṭha yuj 
SA_XX_tarkrsau-2958	pra- vā- bhā- 640 pṛ-, 4/279 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-2959	pratyakṣameva niṣedhakamanupalambha ucyate / te na ---	pratyakṣam eva niṣedhakam anupalambhaḥ ucyate te na 
SA_XX_tarkrsau-2960	kāryakāraṇabhāvasiddhau --- 'pratyakṣānupalambhābhyāmi'tyatra yadyanupalambho 'numānam,	kārya kāraṇa bhāva siddhau pratyakṣa anupalambhābhyām iti atra yadi anupalambhaḥ numānam 
SA_XX_tarkrsau-2961	tadā --- tatrāpi vyatirekagraho 'pareṇānumānenetyanavasthiti pratyuktam /	tadā tatra api pratyuktam 
SA_XX_tarkrsau-2962	kāryahetau ca / ---	kārya hetau ca 
SA_XX_tarkrsau-2963	“kṣaṇikatve kathaṃ bhāvāḥ kvacidāyattavṛttayaḥ /	kṣaṇika tve katham bhāvāḥ kvacid āyatta vṛttayaḥ 
SA_XX_tarkrsau-2964	prasiddhakāraṇābhāve yeṣāṃ bhāvastato 'nyataḥ[543]/ /[544]	prasiddha kāraṇa abhāve yeṣām bhāvaḥ 
SA_XX_tarkrsau-2965	[543] kṣaṇikatve kathaṃ.... .... vṛttayaḥ /	kṣaṇika tve katham vṛttayaḥ 
SA_XX_tarkrsau-2966	'nyataḥ //	ni a taḥ 
SA_XX_tarkrsau-2967	he- vi- ṭī- arcaṭenoddhṛtam 155 pṛ- /	he vi ṭī arcaṭena uddhṛtam pṛ 
SA_XX_tarkrsau-2968	[544] prasiddhakāraṇābhāve.... ....'nyataḥ //	prasiddha kāraṇa abhāve 
SA_XX_tarkrsau-2969	--he- vi- ṭī- arcaṭenoddhṛtam 155 pṛ- /	he vi ṭī arcaṭena uddhṛtam pṛ 
SA_XX_tarkrsau-2970	tataścānagnito 'dhūmād yathā dhūma[P6B/	tatas ca anagnitaḥ dhūmāt yathā 
SA_XX_tarkrsau-2971	2] sya sambhavaḥ /	sya sambhavaḥ 
SA_XX_tarkrsau-2972	śakramūrdhnastathā tasya kena vāryeta sambhavaḥ[545]? //	śakra mūrdhnaḥ tathā tasya kena vāryeta 
SA_XX_tarkrsau-2973	[545] tataścānagnito .... sambhavā /	tatas ca an agneḥ 
SA_XX_tarkrsau-2974	.... sambhavaḥ //	sambhavaḥ 
SA_XX_tarkrsau-2975	-(ataśca- pāṭhayuk)	a taḥ ca pāṭha yuk 
SA_XX_tarkrsau-2976	he- vi- ṭī- arcaṭenoddhṛtam 155 pṛ-; vā (da)	he vi ṭī arcaṭena uddhṛtam pṛ vā da 
SA_XX_tarkrsau-2977	nyāya)	nyāya 
SA_XX_tarkrsau-2978	ṭī (kā-)	ṭī kā 
SA_XX_tarkrsau-2979	śāntarakṣitaḥ 15 pṛ-	śāntarakṣitaḥ pṛ 
SA_XX_tarkrsau-2980	citraṃ citrakarājjātaṃ yatastriṣvapi dṛśyate /	citram citrakarāt jātam yatas triṣu api dṛśyate 
SA_XX_tarkrsau-2981	ayaskārācca tīkṣaṇatvaṃ vadarībījato 'pi ca //	ayaskārāt ca tīkṣaṇa tvam ca 
SA_XX_tarkrsau-2982	śālūkādapi śālūkaṃ kathaṃ bhavati gomayāt ? /	śālūkāt api śālūkam katham bhavati gomayāt 
SA_XX_tarkrsau-2983	jāyate ca śaraḥ śṛṅgāt jāyate ca śarādapi / /	jāyate ca śaraḥ śṛṅgāt jāyate ca śarāt api 
SA_XX_tarkrsau-2984	vījakandodbhavā rambhāpyambho 'sti maṇisambhavam /	vīja kanda udbhavā rambhā api ambhaḥ sti maṇisambhavam 
SA_XX_tarkrsau-2985	bṛścitkānniścitaṃ jāto bṛściko go mayādapi / /	bṛścitkāt niścitam jātaḥ bṛścikaḥ goḥ mayāt api 
SA_XX_tarkrsau-2986	--- evamādiṣu vyabhicāradṛṣṭeriṣṭaṃ kathaṃ kāryasya hetutvam ?	evamādiṣu vyabhicāra dṛṣṭeḥ iṣṭam katham kāryasya hetu tvam 
SA_XX_tarkrsau-2987	ucyate /	ucyate 
SA_XX_tarkrsau-2988	agnīndhanasāmagrījanyo yādṛṣo dhūmo na tādṛśa eva dhūmād bhavati /	agni indhana sāmagrī janyaḥ yādṛṣaḥ dhūmaḥ na tādṛśaḥ eva dhūmāt bhavati 
SA_XX_tarkrsau-2989	kāraṇabhedena kutaścit sāmyāt samānarūpatayāvasīyamānasyāpyanyādṛśatvāt /	kāraṇa bhedena kutaścid sāmyāt samāna rūpa tayā avasīyamānasya api anyādṛśa tvāt 
SA_XX_tarkrsau-2990	tādṛśo hyanīndhanādisāmagrīkṣaṇāntarajanya evāparaḥ kṣaṇaḥ /	tādṛśaḥ hi anīndhana ādi sāmagrī kṣaṇa antara janyaḥ eva aparaḥ kṣaṇaḥ 
SA_XX_tarkrsau-2991	[546] Sh: 98.	sh 
SA_XX_tarkrsau-2992	[547] atra'da'likhitvā chinnamiva mūlapāṭhe /	chinnam iva mūla pāṭhe 
SA_XX_tarkrsau-2993	tadanya ādya eṣāparāgnīndhanādisāmagrījanya' iti tādṛśasya dhūmasya dhūmāt sambhavābhāvāt /	tad anyaḥ ādyaḥ eṣā apara agni indhana ādi sāmagrī janyaḥ iti tādṛśasya dhūmasya dhūmāt sambhava abhāvāt 
SA_XX_tarkrsau-2994	na kvacidanāśvāsaḥ kāryaḥ /	na kvacid anāśvāsaḥ kāryaḥ 
SA_XX_tarkrsau-2995	evam--- anyādṛśameva citraṃ citrakarakarapallavollasitamanyādṛśamevamatantriyantravisphuritam /	evam anyādṛśam eva citram citra kara kara pallava ullasitam anyādṛśam evam atantri yantra visphuritam 
SA_XX_tarkrsau-2996	tūṇītomarādiṣu ca tīkṣṇatvamayaskārādanyā dṛśam /	tūṇī tomara ādiṣu ca tīkṣṇa tvam ayaskārāt anyā dṛśam 
SA_XX_tarkrsau-2997	badarībījanirjātamanyādṛśameva kaṇṭakakoṭitayā pratyakalitam /	badarī bīja nirjātam anyādṛśam eva kaṇṭaka koṭi tayā pratyakalitam 
SA_XX_tarkrsau-2998	evam ---	evam 
SA_XX_tarkrsau-2999	śālūkādīnāmapi bhedo vācyaḥ /	śālūka ādīnām api bhedaḥ vācyaḥ 
SA_XX_tarkrsau-3000	pratyeti ca vanakandodbhavāṃ kadalīmanyādṛśī [P6A/	pratyeti ca vana kanda udbhavām kadalīm anyādṛśī 
SA_XX_tarkrsau-3001	3] m bījodbhavāyāḥ kadalyāḥ /	bīja udbhavāyāḥ kadalyāḥ 
SA_XX_tarkrsau-3002	uktaṃ ca ---	uktam ca 
SA_XX_tarkrsau-3003	“taikṣṇyādīnāṃ yathā nāsti kāraṇaṃ kaṇṭakādiṣu /	taikṣṇya ādīnām yathā nā asti kāraṇam kaṇṭaka ādiṣu 
SA_XX_tarkrsau-3004	tathākāraṇametat syāditi kecit pracakṣate[548]/ /[549]	tathā kāraṇam etat syāt iti kecid 
SA_XX_tarkrsau-3005	[548] tathā kāraṇa.... ....pracakṣate //	tathā kāraṇa pracakṣate 
SA_XX_tarkrsau-3006	-pra- vā- bhā- 133 pṛ- 2/181 kā /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-3007	[549] taikṣṇyādīnā.... .... kaṇṭakādiṣu /	taikṣṇya ādīnām kaṇṭaka ādiṣu 
SA_XX_tarkrsau-3008	.... pracakṣate //	pracakṣate 
SA_XX_tarkrsau-3009	-pra- vā- bhā- 133 pṛ- / 2/181 kā- /	pra vā bhā pṛ kā 
