segmentnr	original	analyzed
SA_K10_n260u-494	maka āmāśayaḥ pakkāśayaḥ antrāṇi antraguṇā odarīyakaṃ yakṛt parīṣamaśru svedaḥ khelakaḥ siṃghāṇako vasā lasīkā majjā medaḥ pittaṃ śleṣmā pūyaṃ  #	makaḥ āmāśayaḥ pakkāśayaḥ antrāṇi antra guṇāḥ odarīyakam yakṛt parīṣam aśru svedaḥ khelakaḥ siṃghāṇakaḥ vasā lasīkā majjā medaḥ pittam śleṣmā pūyam 
SA_K10_n260u-495	śoṇitaṃ mastakaluṅgamuccāraprasravaiḥ pūrṇaṃ nānāprakārakamaśuciriti |	śoṇitam mastaka luṅgam uccāra prasravaiḥ pūrṇam nānā prakārakam aśuciḥ iti 
SA_K10_n260u-496	iyamucyate bhikṣavaḥ samyaksmṛtiḥ ||	iyam ucyate bhikṣavaḥ samyaksmṛtiḥ 
SA_K10_n260u-497	samyaksamādhiḥ katamaḥ ?	samyaksamādhiḥ katamaḥ 
SA_K10_n260u-498	catvāri dhyānāni |	catvāri dhyānāni 
SA_K10_n260u-499	iha bhikṣavo bhikṣuḥ viviktaṃ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānamupasaṃpadya  #	iha bhikṣavaḥ bhikṣuḥ viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathama dhyānam upasaṃpadya 
SA_K10_n260u-500	viharati |	viharati 
SA_K10_n260u-501	sa vitarkavicāravyupaśamādadhyātmasaṃprasādāccetasa ekotibhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyadhyānamupasaṃpadyaṃ viharati	sa vitarka vicāra vyupaśamāt adhyātma saṃprasādāt cetasaḥ eka ūti bhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīya dhyānam upasaṃpadyam viharati 
SA_K10_n260u-502	sa prītervirāgādupekṣako viharati smṛtaḥ saṃprajānan,	sa prīteḥ virāgāt upekṣakaḥ viharati smṛtaḥ saṃprajānan 
SA_K10_n260u-503	sukhaṃ ca kāyena pratisaṃvedayate-yattadāryā ācakṣate upekṣakaḥ smṛtimān sukhavihārī-tṛtīyaṃ dhyānamupasaṃpadya viharati |	sukham ca kāyena pratisaṃvedayate iyat tat āryāḥ ācakṣate upekṣakaḥ smṛtimān sukha vihārī tṛtīyam dhyānam upasaṃpadya viharati 
SA_K10_n260u-504	sa sukhasya ca prahāṇādduḥkhasya ca prahāṇāt pūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthadhyānamupasaṃpadya  #	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva ca saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtha dhyānam upasaṃpadya 
SA_K10_n260u-505	viharati |	viharati 
SA_K10_n260u-506	imāni khalu bhikṣavaścatvāri dhyānāni |	imāni khalu bhikṣavaḥ catvāri dhyānāni 
SA_K10_n260u-507	ayamucyate samyaksamādhiḥ ||	ayam ucyate samyak samādhiḥ 
SA_K10_n260u-508	ayamucyate bhikṣavaḥ āryāṣṭāṅgo mārgaḥ ||	ayam ucyate bhikṣavaḥ ārya aṣṭāṅgaḥ mārgaḥ 
SA_K10_n260u-509	(8) dvāviṃśatīndriyāṇi katamāni ?	dvāviṃśati indriyāṇi katamāni 
SA_K10_n260u-510	yaduta cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jihvendriyaṃ kāyendriyaṃ manendriyaṃ puruṣendriyaṃ strīndriyaṃ duḥkhendriyaṃ sukhendriyaṃ  #	yat uta cakṣuḥ indriyam śrotra indriyam ghrāṇa indriyam jihvā indriyam kāya indriyam manā indriyam puruṣa indriyam strī indriyam duḥkha indriyam sukha indriyam 
SA_K10_n260u-511	saumanasyendriyaṃ daurmanasyendriyaṃ upekṣendriyaṃ śraddhendriyaṃ vīryendriyaṃ samādhīndriyaṃ smṛtīndriyaṃ jñānendriyaṃ jīvitendriyam,	saumanasya indriyam daurmanasya indriyam upekṣā indriyam śraddhā indriyam vīrya indriyam samādhi indriyam smṛti indriyam jñāna indriyam jīvita indriyam 
SA_K10_n260u-512	anājñātamājñāsyāmīndriyam,	an ājñātam ājñāsyāmi indriyam 
SA_K10_n260u-513	ājñendriyam,	ājñā indriyam 
SA_K10_n260u-514	ājñātāvīndriyam |	ājñātau īndriyam 
SA_K10_n260u-515	imāni bhikṣava dvāviṃśatīndriyāṇi ||	imāni bhikṣava dvāviṃśati indriyāṇi 
SA_K10_n260u-516	(9) tatra bhikṣavaścātvāri dhyānāni katamāni ?	tatra bhikṣavaḥ cātvāri dhyānāni katamāni 
SA_K10_n260u-517	iha bhikṣavo bhikṣurviviktaṃ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya  #	iha bhikṣavaḥ bhikṣuḥ viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya 
SA_K10_n260u-518	viharati |	viharati 
SA_K10_n260u-519	sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotibhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati	sa vitarka vicārāṇām vyupaśamāt adhyātma saṃprasādāt cetasaḥ eka ūti bhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīyam dhyānam upasaṃpadya viharati 
SA_K10_n260u-520	sa prītervirāgādupekṣako viharati,	sa prīteḥ virāgāt upekṣakaḥ viharati 
SA_K10_n260u-521	smṛtaḥ saṃprajanyaṃ ca (saṃprajānan)	smṛtaḥ saṃprajanyam ca saṃprajānan 
SA_K10_n260u-522	sukhaṃ kāyena pratisaṃvedayate-yattadāryā ācakṣate upekṣakaḥ smṛtimān sukhavihārī-tṛtīyaṃ dhyānamupasaṃpadya viharati |	sukham kāyena pratisaṃvedayata iyat tat āryāḥ ācakṣate upekṣakaḥ smṛtimān sukha vihārī tṛtīyam dhyānam upasaṃpadya viharati 
SA_K10_n260u-523	sa sukhasya ca prahāṇādduḥkhasya ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamāda duḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya  #	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ astaṃgamāt duḥkha asukham upekṣā smṛti pariśuddham caturtham dhyānam upasaṃpadya 
SA_K10_n260u-524	viharati ||	viharati 
SA_K10_n260u-525	imāni bhikṣavaścatvāri dhyānāni ||	imāni bhikṣavaḥ catvāri dhyānāni 
SA_K10_n260u-526	(10) tatra katame catvāro brahmavihārāḥ ?	tatra katame catvāraḥ brahmavihārāḥ 
SA_K10_n260u-527	iha bhikṣavo bhikṣurmaitrīsahagatena cittena avaireṇa asaṃpannena avyābādhena vipulena mahadgatena apramāṇena subhāvitena ekādrisamaṃ vimucya  #	iha bhikṣavaḥ bhikṣuḥ maitrī sahagatena cittena a vaireṇa a saṃpannena a vyābādhena vipulena mahadgatena apramāṇena su bhāvitena eka adri samam vimucya 
SA_K10_n260u-528	sphuritvā upasaṃpadya viharati,	sphuritvā upasaṃpadya viharati 
SA_K10_n260u-529	tathā dvitīyam ,	tathā dvitīyam 
SA_K10_n260u-530	tathā tṛtīyam,	tathā tṛtīyam 
SA_K10_n260u-531	tathā caturtham,	tathā caturtham 
SA_K10_n260u-532	iti ūrdhvamadhastiryak sarvaśaḥ sarvāvantamimaṃ lokaṃ maitrīsahagatena cittena avaireṇa asaṃpannena avyābādhena vipulena mahadgatena advayena  #	iti ūrdhvam adhas tiryak sarvaśas sarvāvantam imam lokam maitrī sahagatena cittena avaireṇa asaṃpannena a vyābādhena vipulena mahadgatena advayena  /
SA_K10_n260u-533	apramāṇena subhāvitena ekāṃ diśamadhimucya sphuritvā upasaṃpadya viharati |	apramāṇena su bhāvitena ekām diśam adhimucya sphuritvā upasaṃpadya viharati 
SA_K10_n260u-534	evaṃ karuṇāsahagatena,	evam karuṇā sahagatena 
SA_K10_n260u-535	muditāsahagatena,	muditā sahagatena 
SA_K10_n260u-536	upekṣāsahagatena cittena avaireṇa asaṃpannena avyābādhena vipulena mahadgatena advayena apramāṇena subhāvitena ekāṃ diśamadhimucya sphuritvā  #	upekṣā sahagatena cittena avaireṇa asaṃpannena a vyābādhena vipulena mahadgatena advayena apramāṇena su bhāvitena ekām diśam adhimucya sphuritvā 
SA_K10_n260u-537	upasaṃpadya viharati |	upasaṃpadya viharati 
SA_K10_n260u-538	ime catvāro brahmavihārāḥ ||	ime catvāraḥ brahmavihārāḥ 
SA_K10_n260u-539	(11) tatra katamāścatasraḥ pratisaṃvidaḥ ?	tatra katamāḥ catasraḥ pratisaṃvidaḥ 
SA_K10_n260u-540	asti duḥkhā pratipad dhandhābhijñā |	asti duḥkhā pratipad dhandha abhijñā 
SA_K10_n260u-541	asti duḥkhā pratipat kṣiprābhijñā |	asti duḥkhā pratipad kṣipra abhijñā 
SA_K10_n260u-542	asti sukhā pratipad dhandhābhijñā |	asti sukhā pratipad dhandhā abhijñā 
SA_K10_n260u-543	asti sukhā pratipat kṣiprābhijñā |	asti sukhā pratipad kṣipra abhijñā 
SA_K10_n260u-544	tatra katamā sā duḥkhā pratipad dhandhābhijñā ?	tatra katamā sā duḥkhā pratipad dhandha abhijñā 
SA_K10_n260u-545	ihaikatyaḥ prakṛtyaiva tīvrarāgo bhavati,	iha ekatyaḥ prakṛtyā eva tīvra rāgaḥ bhavati 
SA_K10_n260u-546	tīvradveṣo bhavati,	tīvra dveṣaḥ bhavati 
SA_K10_n260u-547	tīvramoho bhavati |	tīvra mohaḥ bhavati 
SA_K10_n260u-548	so'bhīkṣṇaṃ tīvrarāgajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	saḥ ubhīkṣṇam tīvra rāga jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-549	so'bhīkṣaṇaṃ tīvradveṣatayā dveṣajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	sa ubhīkṣaṇam tīvra dveṣa tayā dveṣa jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-550	so'bhīkṣaṇaṃ tīvramohatayā mohajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	saḥ ubhīkṣaṇam tīvra moha tayā moha jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-551	tasyemāni pañca lokottarāṇi indriyāṇi dhandhāni bhavanti mṛdūni saśīghravāhīni |	tasya imāni pañca lokottarāṇi indriyāṇi bhavanti mṛdūni sa śīghra vāhīni 
SA_K10_n260u-552	katamāni pañca ?	katamāni pañca 
SA_K10_n260u-553	yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam |	yat uta śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 
SA_K10_n260u-554	sa eṣāṃ pañcānāṃ lokottarāṇamindriyāṇāṃ mṛdutvādaśīghravāhitvācca dhandhamevānantaryasamādhiṃ spṛśati yaduta āsravāṇāṃ kṣayāya |	saḥ eṣām pañcānām lokottarāṇam indriyāṇām mṛdu tvāt aśīghravāhi tvāt ca spṛśati yat uta āsravāṇām kṣayāya 
SA_K10_n260u-555	iyaṃ duḥkhā pratipaddhandhābhijñā |	iyam duḥkhā pratipad handha abhijñā 
SA_K10_n260u-556	tatra katamā duḥkhā pratipatkṣiprābhijñā ?	tatra katamā duḥkhā pratipad kṣipra abhijñā 
SA_K10_n260u-557	ihaikatyaḥ prakṛtyaiva tīvrarāgo bhavati,	iha ekatyaḥ prakṛtyā eva tīvra rāgaḥ bhavati 
SA_K10_n260u-558	tīvradveṣo bhavati,	tīvra dveṣaḥ bhavati 
SA_K10_n260u-559	tīvramoho bhavati |	tīvra mohaḥ bhavati 
SA_K10_n260u-560	so'bhīkṣṇaṃ tīvrarāgatayā rāgajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	saḥ ubhīkṣṇam tīvra rāga tayā rāga jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-561	abhīkṣṇaṃ tīvradveṣatayā dveṣajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	abhīkṣṇam tīvra dveṣa tayā dveṣa jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-562	abhīkṣṇaṃ tīvramohatayā mohajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	abhīkṣṇam tīvra moha tayā moha jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-563	tasyemāni pañca lokottarāṇi indriyāṇi adhimātrāṇi bhavanti tīkṣṇāni śīghravāhīni |	tasya imāni pañca lokottarāṇi indriyāṇi adhimātrāṇi bhavanti tīkṣṇāni śīghra vāhīni 
SA_K10_n260u-564	katamāni pañca ?	katamāni pañca 
SA_K10_n260u-565	yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam |	yat uta śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 
SA_K10_n260u-566	sa eṣāṃ pañcānāṃ lokottarāṇāmindriyāṇāmadhimātratvācchīghravāhitvācca kṣipramevānantaryaṃ samādhiṃ spṛśati yaduta āsravāṇāṃ kṣayāya |	saḥ eṣām pañcānām lokottarāṇām indriyāṇām adhimātra tvāt śīghravāhi tvāt ca kṣipram eva ānantaryam samādhim spṛśati yat uta āsravāṇām kṣayāya 
SA_K10_n260u-567	iyaṃ duḥkhā pratipatkṣiprābhijñā ||	iyam duḥkhā pratipad kṣipra abhijñā 
SA_K10_n260u-568	tatra katamā sukhā pratipaddhandhābhijñā ?	tatra katamā sukhā pratipad handha abhijñā 
SA_K10_n260u-569	ihaikatyaḥ prakṛtyaiva alparāgo bhavati,	iha ekatyaḥ prakṛtyā eva alpa rāgaḥ bhavati 
SA_K10_n260u-570	alpadveṣo bhavati |	alpa dveṣaḥ bhavati 
SA_K10_n260u-571	so'(lpa)rāgatayā nābhīkṣṇaṃ rāgajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	sa ulpa rāga tayā na abhīkṣṇam rāga jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-572	alpadveṣatayā nābhīkṣṇaṃ dveṣajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	alpa dveṣa tayā na abhīkṣṇam dveṣa jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-573	alpamohatayā nābhīkṣṇaṃ mohajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	alpa moha tayā na abhīkṣṇam moha jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-574	tasyemāni pañca lokottarāṇīndriyāṇi dhandhāni bhavanti mṛdūni na tīkṣṇāni na śīghravāhīni |	tasya imāni pañca lokottarāṇi indriyāṇi bhavanti mṛdūni na tīkṣṇāni na śīghra vāhīni 
SA_K10_n260u-575	katamāni pañca ?	katamāni pañca 
SA_K10_n260u-576	yaduta śraddhendriyaṃ vīryandriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyaṃ |	yat uta śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 
SA_K10_n260u-577	sa eṣāṃ pañcānāmindriyāṇāṃ dhandhātvānmṛdutvādaśīghravāhitvācca dhandhamevānantaryaṃ samādhiṃ spṛśati yadutāsravāṇāṃ kṣayāya |	saḥ eṣām pañcānām indriyāṇām dhandhā tvāt mṛdu tvāt aśīghravāhi tvāt ca dhandham eva ānantaryam samādhim spṛśati yat uta āsravāṇām kṣayāya 
SA_K10_n260u-578	iyaṃ sukhā pratipaddhandhābhijñā ||	iyam sukhā pratipad handha abhijñā 
SA_K10_n260u-579	tatra katamā sukhā pratipatkṣiprābhijñā ?	tatra katamā sukhā pratipad kṣipra abhijñā 
SA_K10_n260u-580	ihaikatyaḥ prakṛtyaivālparāgo bhavati,	iha ekatyaḥ prakṛtyā eva alpa rāgaḥ bhavati 
SA_K10_n260u-581	alpadveṣo'lpamohaḥ |	alpa dveṣa ulpa mohaḥ 
SA_K10_n260u-582	so'lparāgatayā nābhīkṣṇaṃ rāgajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati |	sa ulpa rāga tayā na abhīkṣṇam rāga jam duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-583	alpadveṣatayā nābhīkṣṇaṃ dveṣajaḥ duḥkhadaurmanasyaṃ pratisaṃvedayati |	alpa dveṣa tayā na abhīkṣṇam dveṣa jaḥ duḥkha daurmanasyam pratisaṃvedayati 
SA_K10_n260u-584	alpamohatayā nābhīkṣṇaṃ mohajaṃ duḥkhadaurmanasyaṃ prativedayati |	alpa moha tayā na abhīkṣṇam moha jam duḥkha daurmanasyam prativedayati 
SA_K10_n260u-585	tasyemāni pañca lokottarāṇīndriyāṇyadhimātrāṇi tīkṣṇāni śīghravāhīni |	tasya imāni pañca lokottarāṇi indriyāṇi adhimātrāṇi tīkṣṇāni śīghra vāhīni 
SA_K10_n260u-586	katamāni pañca ?	katamāni pañca 
SA_K10_n260u-587	yaduta śraddendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam |	yat uta śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 
SA_K10_n260u-588	sa eṣāṃ pañcānāmindriyāṇāmadhimātratvāt tīkṣṇatvācchīghravāhitvācca kṣipramevānantaryaṃ samādhiṃ spṛśati yaduta āsravāṇāṃ kṣayāya |	saḥ eṣām pañcānām indriyāṇām adhimātra tvāt tīkṣṇa tvāt śīghravāhi tvāt ca kṣipram eva ānantaryam samādhim spṛśati yat uta āsravāṇām kṣayāya 
SA_K10_n260u-589	ioyamucyate sukhā pratipatkṣiprābhijñā |	ioyam ucyate sukhā pratipad kṣipra abhijñā 
SA_K10_n260u-590	imā bhikṣavaḥ catasraḥ pratisaṃvidaḥ ||	imāḥ bhikṣavaḥ catasraḥ pratisaṃvidaḥ 
SA_K10_n260u-591	[12] tatra katamāścatastraḥ samādhibhāvanāḥ?	tatra katamāḥ catastraḥ samādhi bhāvanāḥ 
SA_K10_n260u-592	...........asti bhikṣavaḥ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratilābhāya saṃvartate |	asti bhikṣavaḥ samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśana pratilābhāya saṃvartate 
SA_K10_n260u-593	asti samādhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate |	asti samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate 
SA_K10_n260u-594	tatra katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā kāmarāgaprahāṇāya saṃvartate ?	tatra katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā kāma rāga prahāṇāya saṃvartate 
SA_K10_n260u-595	iha bhikṣavo bhikṣu rimameva kāyamūrdhvaṃ pādatalādadhaḥ keśamastakādiparyantaṃ yathāsthitaṃ tathāpraṇihitaṃ pūrṇaṃ nānāprakārasyāśuceryathābhūtaṃ  #	iha bhikṣavaḥ bhikṣuḥ imam eva kāyam ūrdhvam pāda talāt adhas keśa mastaka ādi paryantam yathāsthitam tathā praṇihitam pūrṇam nānā prakārasya aśuceḥ yathābhūtam 
SA_K10_n260u-596	samyak prajñayā pratyavekṣate-yaduta ayaṃ kāyaḥ anupūrveṇa samudāgato'pūrvavināśī paramāṇusaṃcayaḥ suṣira unnāmonnāmanānmānavavraṇasumukharomakūpasrāvī  #	samyak prajñayā pratyavekṣate iyat uta ayam kāyaḥ anupūrveṇa samudāgata upūrva vināśī paramāṇu saṃcayaḥ suṣiraḥ unnāma unnāmanāt mānava vraṇa sumukha romakūpa srāvī  /
SA_K10_n260u-597	valmīkavadāśīviṣanivāsaḥ |	valmīka vat āśīviṣa nivāsaḥ 
SA_K10_n260u-598	āśīviṣatatkṛtajaḥ |	āśīviṣa tad kṛta jaḥ 
SA_K10_n260u-599	ajñānaśatrumakṛtavinmitradrohī(?) |	ajñāna śatru makṛta vid mitra drohī 
SA_K10_n260u-600	kumitravadvisaṃvādakaḥ |	ku mitra vat visaṃvādakaḥ 
SA_K10_n260u-601	phenapiṇḍavatprakṛtidurbalaḥ |	phena piṇḍa vat prakṛti durbalaḥ 
SA_K10_n260u-602	udakabudbudavadutpannabhagnavilīnaḥ |	udaka budbuda vat utpanna bhagna vilīnaḥ 
SA_K10_n260u-603	marīcivadvipralambhakaḥ |	marīci vat vipralambhakaḥ 
SA_K10_n260u-604	kadalīvadvinibhūjyamānāsārakaḥ |	        
SA_K10_n260u-605	māyeva vañcanātmakaḥ |	māyā iva vañcana ātmakaḥ 
SA_K10_n260u-606	rājavadājñāvaṅgalaḥ(?) |	rāja vat ājñā vaṅgalaḥ 
SA_K10_n260u-607	śatruvadavatāraprekṣī |	śatru vat avatāra prekṣī 
SA_K10_n260u-608	cauravadaviśvasanīyaḥ |	caura vat aviśvasanīyaḥ 
SA_K10_n260u-609	amitravadahitaiṣī |	amitravat ahita eṣī 
SA_K10_n260u-610	vadhakavatprajñājīvitāntarāyakṛt |	vadhaka vat prajñā jīvita antarāya kṛt 
SA_K10_n260u-611	śūnyagrāmavanmāravirahitaḥ? |	śūnya grāma vat māra virahitaḥ 
SA_K10_n260u-612	kulālabhāṇḍavadanaparyantaḥ |	kulāla bhāṇḍa vadana paryantaḥ 
SA_K10_n260u-613	nānāśuciparipūrṇaḥ |	nānā aśuci paripūrṇaḥ 
SA_K10_n260u-614	medasthālīvadaśucisrāvī |	meda sthālī vat aśuci srāvī 
SA_K10_n260u-615	ahivanniṣpandakrūraḥ |	ahi vat niṣpanda krūraḥ 
SA_K10_n260u-616	kuṇapabattīkṣṇagandhī |	kuṇapa bat tīkṣṇa gandhī 
SA_K10_n260u-617	varcaḥkuṭīvadamedhyākaraḥ |	varcaḥ kuṭī vat amedhya ākaraḥ 
SA_K10_n260u-618	vravatyadunāsahiṣṇuḥ(?) |	vravati adunā asahiṣṇuḥ 
SA_K10_n260u-619	śalyavattudanārthaḥ |	śalyavat tudana arthaḥ 
SA_K10_n260u-620	duṣṭasvāmivaddurupacāraḥ |	duṣṭa svāmi vat durupacāraḥ 
SA_K10_n260u-621	jīrṇagṛhavatpratisaṃskāradhāryaḥ |	jīrṇa gṛha vat pratisaṃskāra dhāryaḥ 
SA_K10_n260u-622	jīrṇayānapātravatpratisaṃskāramalavāhyaḥ |	jīrṇa yānapātra vat pratisaṃskāra mala vāhyaḥ 
SA_K10_n260u-623	āmakumbhavadambvanupālyaḥ |	āma kumbha vat ambu anupālyaḥ 
SA_K10_n260u-624	duṣṭamitravannityānvarakṣaḥ |	duṣṭa mitra vat nitya anvarakṣaḥ 
SA_K10_n260u-625	nadītaṭavṛkṣavaccalācalaḥ |	nadī taṭa vṛkṣa vat cala acalaḥ 
SA_K10_n260u-626	mahānadīsrotavanmaraṇasamudraparyavasānaḥ |	mahā nadī srota vat maraṇa samudra paryavasānaḥ 
SA_K10_n260u-627	āgantukāsāravatsarvaduḥkhaniketaḥ |	āgantuka āsāra vat sarva duḥkha niketaḥ 
SA_K10_n260u-628	anāthaśālāvadaparigṛhītaḥ |	anāthaśālāvada parigṛhītaḥ 
SA_K10_n260u-629	corakapāṭavadutkoṭisādhyaḥ |	coraka pāṭa vat utkoṭi sādhyaḥ 
SA_K10_n260u-630	pratyantanagaravannityopasṛṣṭaḥ |	pratyanta nagara vat nitya upasṛṣṭaḥ 
SA_K10_n260u-631	vālukānagaravatsīdanātmakaḥ |	vālukā nagara vat sīdana ātmakaḥ 
SA_K10_n260u-632	agnivadatṛptaḥ |	agni vat atṛptaḥ 
SA_K10_n260u-633	samudravadduṣpūraḥ |	samudra vat duṣpūraḥ 
SA_K10_n260u-634	sarvakaraṇḍavat patraparihāryaḥ |	sarva karaṇḍa vat patra parihāryaḥ 
SA_K10_n260u-635	bāladāraka[va]tsatataparipālyaḥ |	bāla dāraka vat satata paripālyaḥ 
SA_K10_n260u-636	bhinnabhājanamiva satataparihāryaḥ |	bhinna bhājanam iva satata parihāryaḥ 
SA_K10_n260u-637	kudevavannityopasṛṣṭaḥ |	ku deva vat nitya upasṛṣṭaḥ 
SA_K10_n260u-638	saviṣabhājanamiva parivarjanīyaḥ |	sa viṣa bhājanam iva parivarjanīyaḥ 
SA_K10_n260u-639	yācitakabhāṇḍamiva kṣaṇaprayojanārthaḥ |	yācitaka bhāṇḍam iva kṣaṇa prayojana arthaḥ 
SA_K10_n260u-640	śakaṭamiva bhārodvahatīrthaḥ |	śakaṭam iva bhārodvaha tīrthaḥ 
SA_K10_n260u-641	kevalaṃ dharmabuddhinā boddha(voḍha?)vyam ||	kevalam dharmabuddhinā boddha voḍhavyam 
SA_K10_n260u-642	punaraparaṃ bhikṣavo bhikṣuṇā idaṃ śarīramādyuttarakāraṇataḥ parīkṣitavyam |	punar aparam bhikṣavaḥ bhikṣuṇā idam śarīram ādi uttara kāraṇataḥ parīkṣitavyam 
SA_K10_n260u-643	mātāpitṛśukrarudhirasamutthānamiha śarīrasya ā[dya]kāraṇam |	mātā pitṛ śukra rudhira samutthānam iha śarīrasya ādya kāraṇam 
SA_K10_n260u-644	uttaramāhāraparimāṇādikam |	uttaram āhāra parimāṇa ādikam 
SA_K10_n260u-645	kavalikāhāro grastamātraḥ śleṣmāśayaṃ gacchati |	kavalikā āhāraḥ grasta mātraḥ śleṣma āśayam gacchati 
SA_K10_n260u-646	śleṣmāśayaṃ prāpya śleṣmaṇā dravīkṛto'tyantāśucirbhavati |	śleṣmāśayam prāpya śleṣmaṇā dravīkṛta utyanta aśuciḥ bhavati 
SA_K10_n260u-647	śleṣmataḥ pittāśayaṃ gacchati |	śleṣmataḥ pittāśayam gacchati 
SA_K10_n260u-648	pittāśayaṃ prāpya pacyamāna uṣṇībhūtvā vāyvāśayaṃ gacchati |	pittāśayam prāpya pacyamānaḥ uṣṇībhūtvā vāyu āśayam gacchati 
SA_K10_n260u-649	paktvā vāyvāśayaṃ prāpto vāyunā vibhajyate pṛthak malaḥ,	paktvā vāyu āśayam prāptaḥ vāyunā vibhajyate pṛthak malaḥ 
SA_K10_n260u-650	[pṛ]thak sāraḥ |	pṛthak sāraḥ 
SA_K10_n260u-651	khalānmūtrapurīṣādayo malāḥ |	khalāt mūtra purīṣa ādayaḥ malāḥ 
SA_K10_n260u-652	sārācchoṇitaṃ pari[ṇa]mati,	sārāt śoṇitam pariṇamati 
SA_K10_n260u-653	śoṇitānmāṃsam,	śoṇitāt māṃsam 
SA_K10_n260u-654	māṃsānmedaḥ,	māṃsāt medaḥ 
SA_K10_n260u-655	medaso'sthīni,	medasaḥ usthīni 
SA_K10_n260u-656	asthibhyo majjā,	asthibhyaḥ majjā 
SA_K10_n260u-657	majjātaḥ śukram |	majjātaḥ śukram 
