segmentnr	original	analyzed
SA_K08_bsu029_u-132	kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ (Vaidya, RP 124)	kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim 
SA_K08_bsu029_u-133	praṇamya bhagavantametadavecat - pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ kaṃcideva pradeśam,	praṇamya bhagavantam etat avecat pṛccheyam aham bhagavantam tathāgatam arhantam samyaksaṃbuddham kaṃcid eva pradeśam 
SA_K08_bsu029_u-134	sacenme bhagavānavakāśaṃ kuryātpṛṣṭaḥ praśnavyākaraṇāya /	saced me bhagavān avakāśam kuryāt pṛṣṭaḥ praśna vyākaraṇāya 
SA_K08_bsu029_u-135	evamukte bhagavānāyuṣmāntaṃ rāṣṭrapālametadavocat - pṛccha tvaṃ rāṣṭrapāla yadyadevākāṅkṣasi /	evam ukte bhagavān āyuṣmāntam rāṣṭrapālam etat avocat pṛccha tvam rāṣṭrapāla yat yat eva ākāṅkṣasi 
SA_K08_bsu029_u-136	ahaṃ te tasyaiva praśnasya pṛṣṭasya vyākaraṇena cittamārādhayiṣyāmi //	aham te tasya eva praśnasya pṛṣṭasya vyākaraṇena cittam ārādhayiṣyāmi 
SA_K08_bsu029_u-137	evamukte āyuṣmān rāṣṭrapālo bhagavantametadavocat - katamairbhagavan dharmaiḥ samanvāgato bodhisattvo mahāsattvaḥ sattvadharmaguṇaviśeṣatāmanuprāpnoti,	evam ukte āyuṣmān rāṣṭrapālaḥ bhagavantam etat avocat katamaiḥ bhagavan dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ sattva dharma guṇa viśeṣa tām anuprāpnoti 
SA_K08_bsu029_u-138	aparādhīnajñānatāṃ ca pratilabhate,	apara adhīna jñāna tām ca pratilabhate 
SA_K08_bsu029_u-139	āśuprajñatāṃ cānuprāpnoti,	āśu prajña tām ca anuprāpnoti 
SA_K08_bsu029_u-140	viniścayapratibhānatāṃ ca pratilabhate,	viniścaya pratibhāna tām ca pratilabhate 
SA_K08_bsu029_u-141	ālokatāṃ ca pratilabhate,	āloka tām ca pratilabhate 
SA_K08_bsu029_u-142	sarvajñatāpraveśaṃ sattvaparipākaṃ vimatiprahāṇaṃ kāṅkṣaprahāṇaṃ sarvajñatāviniścayaṃ pratilabhate,	sarvajña tā praveśam sattva paripākam vimati prahāṇam kāṅkṣa prahāṇam sarvajña tā viniścayam pratilabhate 
SA_K08_bsu029_u-143	sattvāvatārakauśalyaṃ yathā vāditathākāritāṃ ca bhūtasaṃdhāyavacanaṃ sattvakauśalyatāṃ ca,	sattva avatāra kauśalyam yathā vādi tathākāri tām ca bhūta saṃdhāyavacanam sattva kauśalya tām ca 
SA_K08_bsu029_u-144	buddhānusmṛtipratilābhaṃ sarvapraśnaparipṛcchanatāṃ ca,	buddha anusmṛti pratilābham sarva praśna paripṛcchana tām ca 
SA_K08_bsu029_u-145	sarvadharmadhāraṇatāṃ ca kṣipraṃ ca sarvajñatā manuprāpnoti ?	sarva dharma dhāraṇa tām ca kṣipram ca sarvajña tāḥ manuprāpnoti 
SA_K08_bsu029_u-146	atha khalvāyuṣmān rāṣṭrapālastasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu āyuṣmān rāṣṭrapālaḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K08_bsu029_u-147	bodhisattvacaryā suniścitā tattvato bhavati yo 'sya saṃbhavaḥ /	bodhisattva caryā su niścitā tattvataḥ bhavati yaḥ sya saṃbhavaḥ 
SA_K08_bsu029_u-148	jñāgasāgarakathāviniścayaṃ bhāṣatāṃ mama jino narottamā // 39 //	jñāga sāgara kathā viniścayam bhāṣatām mama jinaḥ nara uttamā 
SA_K08_bsu029_u-149	uttaptacāmikaravigrahopamā agrasattvavara puṇyasaṃcayā /	uttapta cāmi kara vigraha upamā agra sattva vara puṇya saṃcayā 
SA_K08_bsu029_u-150	tvaṃ hi trāṇa layanaṃ parāyaṇa agracaryamamalaṃ vadādya me // 40 //	tvam hi trāṇa layanam parāyaṇa agra caryam amalam vada adya me  /
SA_K08_bsu029_u-151	jñānalotu(pu ?)	jñāna lotupu 
SA_K08_bsu029_u-152	bhavate kṣayaḥ kathaṃ dhāraṇī amṛta bodhi udgatam /	bhavate kṣayaḥ katham dhāraṇī amṛta bodhi udgatam 
SA_K08_bsu029_u-153	prajñāsāgara kathaṃ viśudhyate yena chindati jane 'sya saṃśayam // 41 //	prajñā sāgara katham viśudhyate yena chindati jane sya saṃśayam 
SA_K08_bsu029_u-154	saṃsaran subahukalpakoṭiyaḥ khedabuddhi na ca jātu jāyate /	saṃsaran su bahu kalpa koṭiyaḥ kheda buddhi na ca jātu jāyate 
SA_K08_bsu029_u-155	vīkṣya lokamapi duḥkhapīḍitaṃ teṣamarthakuśalaṃ niṣevate // 42 //	vīkṣya lokam api duḥkha pīḍitam teṣam artha kuśalam niṣevate 
SA_K08_bsu029_u-156	kṣetraśuddhiparivārasaṃpadaṃ āyuragryamatha kṣetrasaṃpadam /	kṣetra śuddhi parivāra saṃpadam āyuḥ agryam atha kṣetra saṃpadam 
SA_K08_bsu029_u-157	sattvakāraṇakathā niruttarā bodhicaryamamalāṃ prakāśaya // 43 //	sattva kāraṇa kathā niruttarā bodhi caryam amalām prakāśaya 
SA_K08_bsu029_u-158	mārabhañjana kudṛṣṭiśodhanā tṛṣṇaśoṣaṇa vimuktisparśanā /	            
SA_K08_bsu029_u-159	dharmanetri rayina pramuhyata sattvaratna nigadottamāṃ carim // 44 //	dharmanetri rayina pramuhyata sattva ratna nigada uttamām carim 
SA_K08_bsu029_u-160	rūpa bhoga pratibhānasaṃpadaṃ snigdhavākparṣadaśca toṣaṇī /	rūpa bhoga pratibhāna saṃpadam snigdha vāc parṣadaḥ ca toṣaṇī 
SA_K08_bsu029_u-161	meghavatsugata tarpayañjagat deśayasyapi ca buddhagocaram // 45 //	megha vat sugata tarpayan jagat deśayasi api ca buddha gocaram  /
SA_K08_bsu029_u-162	mañjughoṣa kalaviṅkususvarā brahmaghoṣa kumatipraṇāśanā /	mañjughoṣa kalaviṅku susvarā brahmaghoṣa kumati praṇāśanā 
SA_K08_bsu029_u-163	dharmakāma parṣatsamāgatā tarpayāmṛtarasena tāṃ prabho // 46 //	dharma kāma parṣad samāgatā tarpaya amṛta rasena tām prabho 
SA_K08_bsu029_u-164	asti chanda pravarāgrabodhaye dharmachanda vihito na yujyate /	asti chanda pravara agra bodhaye dharma chanda vihitaḥ na yujyate 
SA_K08_bsu029_u-165	deśanāsamaya eṣa nāyakā kāla eṣa vararatnaśrāvaṇe // 47 //	deśanā samayaḥ eṣa kālaḥ eṣa vara ratna śrāvaṇe  /
SA_K08_bsu029_u-166	bodhikāṅkṣu mama vidyate mune āśayaṃ mama jina prajānase /	bodhi kāṅkṣu mama vidyate mune āśayam mama jina prajānase 
SA_K08_bsu029_u-167	prārthayāmi na jinasya heṭhanāṃ sādhu uttamacariṃ prakāśaya // 48 //	prārthayāmi na jinasya heṭhanām sādhu uttama carim prakāśaya 
SA_K08_bsu029_u-168	(Vaidya, RP 125)	vaidya rp 
SA_K08_bsu029_u-169	evamukte bhagavānāyuṣmāntaṃ rāṣṭrapālametadavocat - sādhu sādhu rāṣṭrapāla /	evam ukte bhagavān āyuṣmāntam rāṣṭrapālam etat avocat sādhu sādhu rāṣṭrapāla 
SA_K08_bsu029_u-170	sādhu sādhu punastvaṃ rāṣṭrapāla yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	sādhu sādhu punar tvam rāṣṭrapāla yaḥ tvam tathāgatam etam artham paripraṣṭavyam manyase 
SA_K08_bsu029_u-171	bahujanahitāya tvaṃ rāṣṭrapāla pratipanno bahujanasukhāya arthāya hitāya devānāṃ ca manuṣyāṇāṃ ca,	bahu jana hitāya tvam rāṣṭrapāla pratipannaḥ bahu jana sukhāya arthāya hitāya devānām ca manuṣyāṇām ca 
SA_K08_bsu029_u-172	etarhi cānāgatānāṃ ca bodhisattvānāṃ mahāsattvānāṃ saṃparigrahāya /	etarhi ca anāgatānām ca bodhisattvānām mahāsattvānām saṃparigrahāya 
SA_K08_bsu029_u-173	tena hi rāṣṭrapāla śṝṇu,	tena hi rāṣṭrapāla śṝṇu 
SA_K08_bsu029_u-174	sādhu ca suṣṭhu ca manasi kuru /	sādhu ca suṣṭhu ca manasi kuru 
SA_K08_bsu029_u-175	bhāṣiṣye /	bhāṣiṣye 
SA_K08_bsu029_u-176	sādhu bhagavannityāyuṣmān rāṣṭrapālo bhagavataḥ pratyaśroṣīt /	sādhu bhagavan iti āyuṣmān rāṣṭrapālaḥ bhagavataḥ pratyaśroṣīt 
SA_K08_bsu029_u-177	bhagavāṃstasyaitadavocat -	bhagavān tasya etat avocat 
SA_K08_bsu029_u-178	caturbhī rāṣṭrapāla dharmaiḥ samanvāgato bodhisattvo mahāsattva etāṃ pariśuddhiṃ pratilabhate /	caturbhiḥ rāṣṭrapāla dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ etām pariśuddhim pratilabhate 
SA_K08_bsu029_u-179	katamaiścaturbhiḥ ?	katamaiḥ caturbhiḥ 
SA_K08_bsu029_u-180	yaduta ārāgādhyāśayapratipattyā sarvasattvasamacittatayā śūnyatābhāvanatayā yathāvāditathākāritayā /	yat uta ārāga adhyāśaya pratipattyā sarva sattva sama citta tayā śūnyatā bhāvanatayā yathāvādi tathākāri tayā 
SA_K08_bsu029_u-181	ebhī rāṣṭrapāla catirbhirdharmaiḥ samanvāgato bodhisattvo mahāsattva etāṃ pariśuddhiṃ pratilabhate /	ebhiḥ rāṣṭrapāla catirbhiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ etām pariśuddhim pratilabhate 
SA_K08_bsu029_u-182	iyamatra dharmatā //	iyam atra dharmatā 
SA_K08_bsu029_u-183	tatredamucyate -	tatra idam ucyate 
SA_K08_bsu029_u-184	āśayena hi sadābhiyuktakā bodhimārga avivartyamānasāḥ /	āśayena hi sadā abhiyuktakāḥ bodhi mārge a vivartya mānasāḥ 
SA_K08_bsu029_u-185	no ca śāṭhya na khilaṃ na māyatā teṣu vidyati anantajñāninām // 49 //	no ca śāṭhya na khilam na māya tā teṣu ananta jñāninām 
SA_K08_bsu029_u-186	dṛṣṭva sattva dukhitānanāyakān jātivyādhijaramṛtyumarditān /	dṛṣṭvā sattva dukhitān anāyakān jāti vyādhi jara mṛtyu marditān 
SA_K08_bsu029_u-187	tāraṇārtha bhavato * * jagat dharmanāva samudānayanti te // 50 //	tāraṇa artha bhavataḥ   jagat dharma nāva samudānayanti te  
SA_K08_bsu029_u-188	sarvasattvasamacitta sūratā ekaputrakavadīkṣate jagat /	eka putraka vat īkṣate jagat 
SA_K08_bsu029_u-189	sarvametadapi mocayāmyaham evamāśaya tathāgrapudgalāḥ // 51 //	sarvam etat api mocayāmi aham evam āśaya tathā agra pudgalāḥ 
SA_K08_bsu029_u-190	śūnyatāsu satataṃ gatiṃ gata naiva cātma na ca sattva vidyate /	śūnyatāsu satatam gatim gata na eva ca ātma na ca sattva vidyate 
SA_K08_bsu029_u-191	svapnamāyasadṛśaṃ hi saṃskṛtam atra bāla abudho vimohitā // 52 //	svapna māya sadṛśam hi saṃskṛtam atra bāla abudhaḥ vimohitā  /
SA_K08_bsu029_u-192	vācayā yatha vadanti te budhāstatra caiva pratipattiyā sthitāḥ /	vadanti te budhāḥ tatra ca eva sthitāḥ 
SA_K08_bsu029_u-193	dānta śānta sada doṣavarjitā bodhisattvamārganiratā jinātmajāḥ // 53 //	dānta śānta sada doṣa varjitāḥ bodhisattva mārga niratāḥ jina ātmajāḥ 
SA_K08_bsu029_u-194	catvāra ime rāṣṭrapāla bodhisattvānāmāśvāsapratilābhā dharmāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām āśvāsa pratilābhāḥ dharmāḥ 
SA_K08_bsu029_u-195	katame catvāraḥ ?	katame catvāraḥ 
SA_K08_bsu029_u-196	dhāraṇī pratilābhaḥ kalyāṇamitrapratilābhaḥ gambhīradharmakṣāntipratilābhaḥ pariśuddhaśīlasamācāratā /	dhāraṇī pratilābhaḥ kalyāṇa mitra pratilābhaḥ gambhīra dharma kṣānti pratilābhaḥ pariśuddha śīla samācāra tā 
SA_K08_bsu029_u-197	ime rāṣṭrapāla catvāri bodhisattvānāmāśvāsapratilābhā dharmāḥ /	ime rāṣṭrapāla catvāri bodhisattvānām āśvāsa pratilābhāḥ dharmāḥ 
SA_K08_bsu029_u-198	iyamatra dharmatā //	iyam atra dharmatā 
SA_K08_bsu029_u-199	tatredamucyate -	tatra idam ucyate 
SA_K08_bsu029_u-200	lābhino bhavanti dhāraṇīṣu te sadā mahāyaśā	lābhinaḥ bhavanti dhāraṇīṣu te sadā mahā yaśā 
SA_K08_bsu029_u-201	dhārayanti yena dharma śreṣṭha sarvabuddhabhāṣitam /	dhārayanti yena dharma śreṣṭha sarva buddha bhāṣitam 
SA_K08_bsu029_u-202	na ca praṇāśayanti jātu bhūyu vardhate rati	na ca praṇāśayanti jātu bhūyu vardhate rati 
SA_K08_bsu029_u-203	asaṅgameva teṣu jñāna sarvadharmapāragāḥ // 54 //	asaṅgam eva teṣu jñāna sarva dharma pāragāḥ 
SA_K08_bsu029_u-204	kalyāṇamitramāpnuvanti bodhi aṅgavardhakā	kalyāṇa mitram āpnuvanti bodhi aṅga vardhakā 
SA_K08_bsu029_u-205	deśayanti śreṣṭha mārga tasya yena yānti nāyakāḥ /	deśayanti śreṣṭha mārga tasya yena yānti nāyakāḥ 
SA_K08_bsu029_u-206	na kvacicca te bhavanti pāpamitrasevakā	na kvacid ca te bhavanti pāpa mitra sevakā 
SA_K08_bsu029_u-207	dūrato vivarjayanti te 'gnivacca dāhanātmakān // 55 //	dūratas vivarjayanti te gni vat ca dāhana ātmakān 
SA_K08_bsu029_u-208	(Vaidya, RP 126)	vaidya rp 
SA_K08_bsu029_u-209	gambhīra dharma śrutva dhīra śūnyatopasaṃhitaṃ	gambhīra dharma śrutva dhīra śūnyatā upasaṃhitam 
SA_K08_bsu029_u-210	na cātmasattvajīvadṛṣṭi teṣu bhonti sarvaśaḥ /	na teṣu bhonti sarvaśas 
SA_K08_bsu029_u-211	acchidraśīla te bhavanti śāntadāntamānasā	acchidra śīla te bhavanti śānta dānta mānasā 
SA_K08_bsu029_u-212	anuttare ca buddhaśīli sa tva tāṃ niyojayet // 56 //	anuttare ca tām niyojayet 
SA_K08_bsu029_u-213	catvāra ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ prītikaraṇā dharmāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām saṃsāra prāptānām prīti karaṇāḥ dharmāḥ 
SA_K08_bsu029_u-214	katame catvāraḥ ?	katame catvāraḥ 
SA_K08_bsu029_u-215	buddhadarśanaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ /	buddha darśanam rāṣṭrapāla bodhisattvānām prīti karaṇaḥ dharmaḥ 
SA_K08_bsu029_u-216	anulomadharmaśravaṇaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ /	anuloma dharma śravaṇam rāṣṭrapāla bodhisattvānām prīti karaṇaḥ dharmaḥ 
SA_K08_bsu029_u-217	sarvasvaparityāgaḥ /	sarva sva parityāgaḥ 
SA_K08_bsu029_u-218	anupalambhadharmakṣāntiḥ /	anupalambha dharma kṣāntiḥ 
SA_K08_bsu029_u-219	ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ catvāraḥ prītikaraṇā dharmāḥ /	ime rāṣṭrapāla bodhisattvānām saṃsāra prāptānām catvāraḥ prīti karaṇāḥ dharmāḥ 
SA_K08_bsu029_u-220	iyamatra dharmatā //	iyam atra dharmatā 
SA_K08_bsu029_u-221	tatredamucyate -	tatra idam ucyate 
SA_K08_bsu029_u-222	paśyanti te narottamaṃ saṃbuddhaṃ sarvajātiṣu	paśyanti te narottamam saṃbuddham sarva jātiṣu 
SA_K08_bsu029_u-223	sarvaloka bhāsayanta tejasā samantataḥ /	sarvaloka bhāsayanta tejasā samantataḥ 
SA_K08_bsu029_u-224	pūjayaṃstathā narendrarāja premagauravasthitā	pūjayan tathā narendra rāja prema gaurava sthitā 
SA_K08_bsu029_u-225	varāgrabodhimeṣamāṇa sattvamokṣakāraṇāt // 57 //	vara agra bodhim eṣamāṇa sattva mokṣa kāraṇāt 
SA_K08_bsu029_u-226	śṛṇoti dharma nāyakāna śāntamānulomikam	śṛṇoti śāntam ānulomikam 
SA_K08_bsu029_u-227	āśayena śrutva dhīra yoniśaḥ prayujyate /	āśayena śrutva dhīra yoniśas prayujyate 
SA_K08_bsu029_u-228	anopalambhadharma śrutva kāṅkṣa nāsya jāyate	an upalambha dharma na asya jāyate 
SA_K08_bsu029_u-229	niḥsattva iti sattvadharma nātra ātma vidyate // 58 //	niḥsattvaḥ iti sattva dharma na atra ātma vidyate   
SA_K08_bsu029_u-230	sarvasvaparityāgi so bhaveta ityamagraho	sarva sva parityāgi saḥ bhaveta iti amagraho 
SA_K08_bsu029_u-231	prahṛṣṭacitta dṛṣṭva caiva yācakamupāgatam /	prahṛṣṭa citta dṛṣṭvā ca eva yācakam upāgatam 
SA_K08_bsu029_u-232	grāmarāṣṭramedinīṃ ca putra dāra jīvitaṃ	grāma rāṣṭra medinīm ca putra dāra jīvitam 
SA_K08_bsu029_u-233	saṃtyajanti sarva nāsya jāyate ca cittaiñjanā // 59 //	saṃtyajanti na asya jāyate ca citta eñjanā 
SA_K08_bsu029_u-234	caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /	caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 
SA_K08_bsu029_u-235	katameṣu caturṣu ?	katameṣu caturṣu 
SA_K08_bsu029_u-236	gṛhavāsādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /	gṛha vāsāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 
SA_K08_bsu029_u-237	pravrajitvā rāṣṭrapāla bodhisattvena lābhasatkārādanapekṣeṇa bhavitavyam /	pravrajitvā rāṣṭrapāla bodhisattvena lābha satkārāt anapekṣeṇa bhavitavyam 
SA_K08_bsu029_u-238	kulasaṃstavādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /	kula saṃstavāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 
SA_K08_bsu029_u-239	kāyajīvitādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /	kāya jīvitāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 
SA_K08_bsu029_u-240	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 
SA_K08_bsu029_u-241	iyamatra dharmatā //	iyam atra dharmatā 
SA_K08_bsu029_u-242	tatredamucyate -	tatra idam ucyate 
SA_K08_bsu029_u-243	tyaktvā gehamanantadoṣagahanaṃ cintānapekṣā sadā	tyaktvā geham ananta doṣa gahanam cintā anapekṣā sadā 
SA_K08_bsu029_u-244	te 'raṇye ratimāpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ /	te raṇye ratim āpnuvanti guṇinaḥ śānta indriyāḥ sūratāḥ 
SA_K08_bsu029_u-245	na strīsaṃstavu naiva cāpi purusaisteṣāṃ kvacidvidyate	na na eva ca api purusaiḥ teṣām kvacid vidyate 
SA_K08_bsu029_u-246	ekākī viharanti khaḍgavimalāḥ śuddāśayā nirmalāḥ // 60 //	ekākī viharanti khaḍga vimalāḥ śuddha āśayāḥ nirmalāḥ 
SA_K08_bsu029_u-247	(Vaidya, RP 127)	vaidya rp 
SA_K08_bsu029_u-248	lābhairnāpi ca teṣu harṣita mano līyantyalārbhairna ca	lābhaiḥ nā api ca teṣu harṣita manaḥ līyanti ala arbhaiḥ na ca 
SA_K08_bsu029_u-249	alpecchā itaretarairabhiratā māyākuhāvarjitāḥ /	alpa icchāḥ itaretaraiḥ abhiratāḥ māyā kuhā varjitāḥ 
SA_K08_bsu029_u-250	sattvārthāya ca vīryayuktamanaso dāne dame 'vasthitā	sattva arthāya ca vīrya yukta manasaḥ dāne dame 
SA_K08_bsu029_u-251	dhyāne vīryaguṇe ca pāramigatāḥ saṃbuddhajñānārthinaḥ // 61 //	dhyāne vīrya guṇe ca pārami gatāḥ saṃbuddha jñāna arthinaḥ 
SA_K08_bsu029_u-252	kāye cāpyanapekṣya jīvita tathā tyaktvā priyān bāndhavām	kāye tathā tyaktvā priyān bāndhavām 
SA_K08_bsu029_u-253	yujyante sada bodhimārga sudṛḍhā vajropamādhyāśayāḥ /	yujyante bodhi mārga su dṛḍhāḥ vajra upama adhyāśayāḥ 
SA_K08_bsu029_u-254	kāyaśchidyati khaṇḍaśaśca na bhavetteṣāṃ ca citteñjanā	kāyaḥ chidyati khaṇḍaśas ca na bhavet teṣām ca citta iñjanā 
SA_K08_bsu029_u-255	bhūyo vīryamihārabhanti sudṛḍhaṃ sarvajñatākāṅkṣiṇaḥ // 62 //	bhūyaḥ vīryam iha ārabhanti su dṛḍham sarvajña tā ākāṅkṣiṇaḥ 
SA_K08_bsu029_u-256	catvāra ime rāṣṭrapāla bodhisattvānāmananutāpakaraṇā dharmāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām an anutāpa karaṇāḥ dharmāḥ 
SA_K08_bsu029_u-257	katame catvāraḥ ?	katame catvāraḥ 
SA_K08_bsu029_u-258	śīlākhaṇḍanatā rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ,	śīla akhaṇḍana tā rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 
SA_K08_bsu029_u-259	araṇyavāsākutsyajanatā,	araṇya vāsā kutsya jana tā 
SA_K08_bsu029_u-260	catuṇāmāryavaṃśānāmanuvartanatā,	catuṇām ārya vaṃśānām anuvartana tā 
SA_K08_bsu029_u-261	bāhuśrutyapratilābho rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ /	bāhuśruti a pratilābhaḥ rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 
SA_K08_bsu029_u-262	ime rāṣṭrapāla catvāro bodhisattvānāmananutāpakaraṇā dharmāḥ /	ime rāṣṭrapāla catvāraḥ bodhisattvānām an anutāpa karaṇāḥ dharmāḥ 
SA_K08_bsu029_u-263	iyamatra dharmatā //	iyam atra dharmatā 
SA_K08_bsu029_u-264	tatredamucyate -	tatra idam ucyate 
SA_K08_bsu029_u-265	rakṣanti śīlamamalaṃ maṇiratnatulyaṃ na ca teṣu bhoti anuśīla susaṃyato vā /	rakṣanti śīlam amalam maṇi ratna tulyam na ca teṣu su saṃyataḥ vā 
SA_K08_bsu029_u-266	tatreva śīli sada sattva niyojayanti /	tatra iva śīli sada sattva niyojayanti 
SA_K08_bsu029_u-267	ākāṅkṣamāṇamimamuttamabuddhaśīlam // 63 //	ākāṅkṣamāṇam imam uttama buddha śīlam 
SA_K08_bsu029_u-268	śūnye ca te hi nivasanti śubhe araṇye naivātmasaṃjña bhavate 'pi na jīvasaṃjñā /	śūnye ca te hi nivasanti śubhe araṇye na eva ātma saṃjñā na jīva saṃjñā 
SA_K08_bsu029_u-269	tṛṇakāṣṭhakothasama paśayati sattvarūpaṃ strī neha nāsti ca pumānna ca ātmanīyam // 64 //	paśayati sattva rūpam strī na iha na asti ca pumān na ca ātmanīyam  /
SA_K08_bsu029_u-270	caturāryavaṃśaniratā akuhā āśāṭhyā adhyāśayena ca prayujyati so 'pramattaḥ /	catur ārya vaṃśa niratāḥ akuhāḥ adhyāśayena ca prayujyati saḥ pramattaḥ 
SA_K08_bsu029_u-271	kurvanti ca śrutiguṇeṣu sadābhiyogaṃ saṃprārthayan sugatajñānamahānubhāvam // 65 //	kurvanti ca śruti guṇeṣu sadā abhiyogam saṃprārthayan sugata jñāna mahā anubhāvam 
SA_K08_bsu029_u-272	bhavacārake jagadavekṣya idaṃ hyanāthaṃ jātījarāmaraṇaśokahataṃ rujārtam /	bhava cārake jagat avekṣya idam hi anātham jātī jarā maraṇa śoka hatam rujā ārtam 
SA_K08_bsu029_u-273	samudānayitva pravarāṃ śivadharmanāvaṃ saṃtārayanti janatāṃ bhavasāgaraughāt // 66 //	samudānayitvā pravarām śiva dharma nāvam saṃtārayanti janatām bhava sāgara oghāt 
SA_K08_bsu029_u-274	na trāṇamanya śaraṇaṃ hi parāyaṇaṃ vā lokasya saṃskṛtagatau bhramato 'sti kaścit /	na trāṇam anya śaraṇam hi parāyaṇam vā lokasya saṃskṛta gatau bhramataḥ sti kaścid 
