segmentnr	original	analyzed
SA_MBT_antracintamaniHK-8090	ṣaḍaṃgaṃ dhūpametattu sarvadeva priyaṃ sadā |	ṣaḍaṃgam dhūpam etat tu sarva deva priyam sadā 
SA_MBT_antracintamaniHK-8091	astreṇa dhūpadīpādīn saṃpūjya dāpayettataḥ ||	astreṇa dhūpa dīpa ādīn saṃpūjya dāpayet tatas 
SA_MBT_antracintamaniHK-8092	yathāgaṃdhastathā devi dhūpaṃ dadyādvicakṣaṇaḥ |	yathā gaṃdhaḥ tathā devi dhūpam dadyāt vicakṣaṇaḥ 
SA_MBT_antracintamaniHK-8093	vanaspati rasotpannāgaṃdhādyo dhūpanuttamaḥ ||	                 
SA_MBT_antracintamaniHK-8094	āghreyaḥ sarvadevānāṃ dhūpoyaṃ pratigṛhyatāṃ |	āghreyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
SA_MBT_antracintamaniHK-8095	vāmataṃ tu tathā dhūpamagrecāna tu dakṣiṇe ||	tu tathā dhūpam tu dakṣiṇe 
SA_MBT_antracintamaniHK-8096	na dhūpaṃ vitaredbhūmau nāsanena ghaṭe tathā |	na dhūpam vitaret bhūmau na āsanena ghaṭe tathā 
SA_MBT_antracintamaniHK-8097	yathā tathā dhāragataṃ kṛtvātaṃ vinivedayet ||	yathā tathā dhāra gatam vinivedayet 
SA_MBT_antracintamaniHK-8098	p. 99a)	p 
SA_MBT_antracintamaniHK-8099	medomajjāyunāneṣṭā viṣṇavedārasaṃbhavaḥ |	            
SA_MBT_antracintamaniHK-8100	tataḥ samarpayeddhūpaṃ ghaṃṭāvādanapūrvakaṃ ||	tatas samarpayet dhūpam ghaṃṭā vādana pūrvakam 
SA_MBT_antracintamaniHK-8101	yasyāḥ śabdena vighnāstu yāti sarvediśodaśaḥ |	yasyāḥ śabdena vighnāḥ tu yāti sarvediśaḥ daśas 
SA_MBT_antracintamaniHK-8102	vyādhayordurgrahāḥ sarve tathāgrāśca vināyakāḥ ||	vyādhayoḥ durgrahāḥ sarve tathā agrāḥ ca vināyakāḥ 
SA_MBT_antracintamaniHK-8103	duḥsvapnārākṣasā duṣṭāvetālā bhairavāḥ śivā |	           
SA_MBT_antracintamaniHK-8104	ḍākinyo bhūtasaṃghāśca sarpakarkoṭakādayaḥ ||	ḍākinyaḥ bhūta saṃghāḥ ca sarpa karkoṭaka ādayaḥ 
SA_MBT_antracintamaniHK-8105	valikāmāṃ tu kāmāyā ratikāmān yathā pare |	vali kāmām tu kāmāyāḥ rati kāmān yathā pare 
SA_MBT_antracintamaniHK-8106	ghaṇṭāni nādaśravaṇāddhatavīryabhavaṃti ca ||	ghaṇṭāni nāda śravaṇāt hata vīrya bhavanti ca 
SA_MBT_antracintamaniHK-8107	tasmāt sarvaprayatnena pūjākāle sadāhanet ||	tasmāt sarva prayatnena pūjā kāle sadā ahanet 
SA_MBT_antracintamaniHK-8108	ghaṇṭāpūjanamaṃtro yathā ||	ghaṇṭā pūjana maṃtraḥ yathā 
SA_MBT_antracintamaniHK-8109	tāro jayadhvani padaṃ maṃtramātogni gehinī |	tāraḥ jaya dhvani padam maṃtramātrī ugni gehinī 
SA_MBT_antracintamaniHK-8110	ekādaśākṣaromaṃtro ghaṃṭāyāḥ sarvasiddhidaḥ ||	ekādaśa akṣaraḥ maṃtraḥ ghaṃṭāyāḥ sarva siddhi daḥ 
SA_MBT_antracintamaniHK-8111	pūjayitvā svamaṃtreṇa ghaṇṭāṃ tannāda pūrvakaṃ |	pūjayitvā sva maṃtreṇa ghaṇṭām tad nāda pūrvakam 
SA_MBT_antracintamaniHK-8112	dīpaṃ dadyāttu vibhave nānāvādyapuraḥsaraṃ ||	dīpam dadyāt tu vibhave nānā vādya puraḥsaram 
SA_MBT_antracintamaniHK-8113	āvāhanorgha dhūpe ca puṣpanaivedyadīpayoḥ |	dhūpe ca puṣpa naivedya dīpayoḥ 
SA_MBT_antracintamaniHK-8114	ghaṇṭāṃnādaṃ prakurvīta viśeṣāddhūpadīpayoḥ ||	ghaṇṭāṃnādam prakurvīta viśeṣāt dhūpa dīpayoḥ 
SA_MBT_antracintamaniHK-8115	pūjākālaṃ vinānyatra kuryādasyāḥ pravādanaṃ |	pūjā kālam vinā anyatra kuryāt asyāḥ pravādanam 
SA_MBT_antracintamaniHK-8116	nonayā ca vinā pūjāṃ kārayet siddhilālasāḥ ||	na ūnayā ca vinā pūjām kārayet siddhi lālasāḥ 
SA_MBT_antracintamaniHK-8117	atha dīpavidhiḥ ||	atha dīpa vidhiḥ 
SA_MBT_antracintamaniHK-8118	dīrghājñāna mahādhvāṃtāhaṃkāra parivarjanāt |	dīrgha ajñāna mahā dhvāṃta ahaṃkāra parivarjanāt 
SA_MBT_antracintamaniHK-8119	paratatva prakāśācca dīpa ityabhidhīyate ||	dīpa iti abhidhīyate 
SA_MBT_antracintamaniHK-8120	ghṛtadīpaḥ prathamatastilataila samudbhavaḥ |	ghṛta dīpaḥ prathamatas tila taila samudbhavaḥ 
SA_MBT_antracintamaniHK-8121	sārṣapaḥ phalaniryāsa jāto vā vārijodbhavaḥ ||	sārṣapaḥ phala niryāsa jātaḥ vā vāri ja udbhavaḥ 
SA_MBT_antracintamaniHK-8122	dadhijaścānnajaścaiva dīvāssapta prakīrtitāḥ |	dadhi jaḥ ca anna jaḥ ca eva dīvāḥ sapta prakīrtitāḥ 
SA_MBT_antracintamaniHK-8123	padmasūtra bhavāvartirdarbhasūtrabhavāthavā ||	bhava avartiḥ darbha sūtra bhavā athavā 
SA_MBT_antracintamaniHK-8124	jālājāvādarī vāpi tūlakoṣodbhavāthavā |	jālājā vādarī vā api tūla koṣa udbhavā athavā 
SA_MBT_antracintamaniHK-8125	vartikādīpa kṛtyeṣu sadāpaṃcavidhāḥ smṛtāḥ ||	vartikā dīpa kṛtyeṣu sadā paṃcavidhāḥ smṛtāḥ 
SA_MBT_antracintamaniHK-8126	vartiḥśvetā'thavāraktānapītānāsitāpi ca |	ca 
SA_MBT_antracintamaniHK-8127	nirvījaṃ vātha kāryā saṃtajjātāstaṃtavotha vā ||	nirvījam vā atha kāryā saṃtat jātāḥ taṃtavaḥ utha vā 
SA_MBT_antracintamaniHK-8128	praśastā dīpavartiḥ syāt kadācinnūtanāṃvaraṃ |	praśastā dīpa vartiḥ syāt 
SA_MBT_antracintamaniHK-8129	śānaṃvādarajaṃ vāstraṃ jīrṇaṃ malinameva ca ||	śānaṃvāda rajam vā astram jīrṇam malinam eva ca 
SA_MBT_antracintamaniHK-8130	upabhuktaṃ tu nādadyādvartikārthaṃ kadācana |	upabhuktam tu na ādadyāt vartikā artham kadācana 
SA_MBT_antracintamaniHK-8131	daśāṃ vivarjayet prājño yadyadvāhatavastrajāṃ ||	daśām vivarjayet prājñaḥ yat yat vā ahata vastra jām 
SA_MBT_antracintamaniHK-8132	taijasaṃ rājasaṃ lauhamārtikyaṃ nārikerajaṃ |	taijasam rājasam lauham ārtikyam nārikera jam 
SA_MBT_antracintamaniHK-8133	tṛṇarājodbhavaṃ vāpi dīpapātraṃ praśasyate ||	tṛṇarāja udbhavam vā api dīpa pātram praśasyate 
SA_MBT_antracintamaniHK-8134	evaṃ dīpaṃ prakurvīta netraraṃjanakāraṇaṃ |	evam dīpam prakurvīta netra raṃjana kāraṇam 
SA_MBT_antracintamaniHK-8135	dīpaṃ tu yāgaparyaṃta madhomukha prakalpayet ||	dīpam tu prakalpayet 
SA_MBT_antracintamaniHK-8136	labhyate yasya tāyastu dīpasya caturaṃgulāt |	labhyate yasya dīpasya catur aṃgulāt 
SA_MBT_antracintamaniHK-8137	na sa dīpa ihākhyāta adyavṛdddhistu saṃmṛtaḥ ||	na sa dīpaḥ iha ākhyāta adya vṛdddhiḥ tu saṃmṛtaḥ 
SA_MBT_antracintamaniHK-8138	p. 99b)	p 
SA_MBT_antracintamaniHK-8139	gosarpiṣā vā tailena vartyā caladyugarbhayā |	go sarpiṣā vā tailena vartyā calat yuga rbhayā 
SA_MBT_antracintamaniHK-8140	uccaiḥ pradarśayeddīpaṃ navamedādinā kvacit ||	uccais pradarśayet dīpam nava medā ādinā kvacid 
SA_MBT_antracintamaniHK-8141	na miśrīkṛtya dadyāttu dipasnehān ghṛtādikān |	na miśrīkṛtya dadyāt tu dipa snehān ghṛta ādikān 
SA_MBT_antracintamaniHK-8142	kṛtvā miśrīkṛtaṃ snehaṃtā miśraṃ narakaṃ vrajet ||	kṛtvā miśrīkṛtam snehaṃtā miśram narakam vrajet 
SA_MBT_antracintamaniHK-8143	dīpasya dhūpavatpātraṃ padmākāra vinirmite |	dīpasya dhūpa vat pātram padma ākāra vinirmite 
SA_MBT_antracintamaniHK-8144	pratipatre pradīpaṃ ca tyāgavya ghṛtāktayā ||	prati patre pradīpam ca ghṛta aktayā 
SA_MBT_antracintamaniHK-8145	atha dhūpadīpapātrayorgrahaṇamāha ||	atha dhūpa dīpa pātrayoḥ grahaṇam āha 
SA_MBT_antracintamaniHK-8146	madhyamānāmikāmadhye aṃguṣṭhāgreṇa dāpayet |	madhyamā anāmikā madhye aṃguṣṭha agreṇa dāpayet 
SA_MBT_antracintamaniHK-8147	uttoraṇaṃ tridhākāryaṃ dīpaṃ netrāṃtikaṃ priye ||	uttoraṇam tridhā kāryam dīpam netra aṃtikam priye 
SA_MBT_antracintamaniHK-8148	dhūmaṃ nāsāgraparyaṃtaṃ darśayet priyavādini |	dhūmam nāsā agra paryaṃtam darśayet priya vādini 
SA_MBT_antracintamaniHK-8149	pārāvata bhramākāraṃ dīpaṃ netrādi darśayet ||	          darśayet 
SA_MBT_antracintamaniHK-8150	dakṣiṇe sarpiṣā dīpaṃ tilatailena vāmataḥ |	dakṣiṇe sarpiṣā dīpam tila tailena vāmatas 
SA_MBT_antracintamaniHK-8151	sitāvartirdakṣiṇatoraktāvartistu vā mataḥ ||	sita āvartiḥ dakṣiṇatas rakta āvartiḥ tu vā mataḥ 
SA_MBT_antracintamaniHK-8152	vṛkṣeṣu dīpo dātavyo na tu bhūmau kadācana |	vṛkṣeṣu dīpaḥ dātavyaḥ na tu bhūmau kadācana 
SA_MBT_antracintamaniHK-8153	sarvaṃ sahāvasumatī sahatena tvidaṃ dvayaṃ ||	sarvam sahāvasumatī saha tena tu idam dvayam 
SA_MBT_antracintamaniHK-8154	akārya pādatvānaṃ ca dīpatāpaṃ tathaiva ca |	a kārya pāda tvānam ca dīpa tāpam tathā eva ca 
SA_MBT_antracintamaniHK-8155	kurvaṃtu pṛthivītāpaṃ yo dīpamutsṛjennaraḥ ||	kurvaṃtu pṛthivī tāpam yaḥ dīpam utsṛjet naraḥ 
SA_MBT_antracintamaniHK-8156	sa tāpa pāpanarakaṃ prāpnotyevana na saṃśayaḥ |	sa tāpa pāpa narakam na saṃśayaḥ 
SA_MBT_antracintamaniHK-8157	naiva nirvāpayeddīpān lakṣmīnāśakarotyataḥ ||	na eva nirvāpayet dīpān lakṣmī nāśa karoti atas 
SA_MBT_antracintamaniHK-8158	naiva nirvāpayeddīpaṃ devārthamupakalpitaṃ |	na eva nirvāpayet dīpam deva artham upakalpitam 
SA_MBT_antracintamaniHK-8159	dīpahartābhavedaṃdhakāṇo nirvāpako bhavet ||	dīpa hartā bhavet andhakāṇaḥ nirvāpakaḥ bhavet 
SA_MBT_antracintamaniHK-8160	aṃguṣṭhāgreṇa deveśi dhṛtvā dīpannivedayet |	aṃguṣṭha agreṇa deveśi dhṛtvā 
SA_MBT_antracintamaniHK-8161	uttoraṇaṃ tathā kuryādgātra tryāmūlayogataḥ ||	uttoraṇam tathā kuryāt gātra 
SA_MBT_antracintamaniHK-8162	pārāvata bhramākāraṃ bhrāmayecca pradarśayet |	pārāvata bhrama ākāram bhrāmayet ca pradarśayet 
SA_MBT_antracintamaniHK-8163	devasya sarvāvayavān ślokamekaṃ tataḥ paṭhet ||	devasya sarva avayavān ślokam ekam tatas paṭhet 
SA_MBT_antracintamaniHK-8164	sa prakāśo mahādipa sarvatra timirāpahaṃ |	sa prakāśaḥ mahā dipa sarvatra timira apaham 
SA_MBT_antracintamaniHK-8165	sa vāhvābhyaṃtaraṃ jyotirdīpoyaṃ pratigṛhyatāṃ ||	sa vā ahvā abhyaṃtaram jyotiḥ dīpaḥ yam pratigṛhyatām 
SA_MBT_antracintamaniHK-8166	adha naivedyaṃ ||	adha naivedyam 
SA_MBT_antracintamaniHK-8167	dakṣiṇe vā purobhāge vāme vā maṇḍalaṃ likhet |	dakṣiṇe vā purobhāge vāme vā maṇḍalam likhet 
SA_MBT_antracintamaniHK-8168	trikoṇaṃ vṛttabhūvimvamādhāraḥ śaktimarcitaṃ ||	trikoṇam vṛtta bhū vimvam ādhāraḥ śaktim arcitam 
SA_MBT_antracintamaniHK-8169	nivedayet purobhāge gaṃdhaṃ puṣpaṃ ca bhūṣaṇaṃ |	nivedayet purobhāge gaṃdham puṣpam ca bhūṣaṇam 
SA_MBT_antracintamaniHK-8170	dīpān dakṣiṇato dadyāt purato vāma vāmataḥ ||	dīpān dakṣiṇatas dadyāt puratas vāma vāmatas 
SA_MBT_antracintamaniHK-8171	vāmatastu tathā dhūpamagrato dānadakṣiṇaḥ |	vāmatas tu tathā dhūpam agratas dāna dakṣiṇaḥ 
SA_MBT_antracintamaniHK-8172	naivedyaṃ dakṣiṇe vāme purato na tu pṛṣṭataḥ ||	naivedyam dakṣiṇe vāme puratas na tu pṛṣṭatas 
SA_MBT_antracintamaniHK-8173	madirāṃ pṛṣṭhato dadyāccāgrato na kadācana |	madirām pṛṣṭhatas dadyāt ca agratas na kadācana 
SA_MBT_antracintamaniHK-8174	gaṃdhapuṣpaṃ tathā dhūpodīpo naivedyameva ca ||	gaṃdha puṣpam tathā dhūpaḥ dīpaḥ naivedyam eva ca 
SA_MBT_antracintamaniHK-8175	yasyai yaddīyate vastramalaṃkārādikāṃcanaṃ |	yasyai yat dīyate vastram alaṃkāra ādi kāṃcanam 
SA_MBT_antracintamaniHK-8176	teṣāṃ daivatamuccārya kṛtvā prokṣaṇapūjane ||	teṣām daivatam uccārya kṛtvā prokṣaṇa pūjane 
SA_MBT_antracintamaniHK-8177	utsṛjya mūlamaṃtreṇa pratimāmnā nivedayet |	utsṛjya mūlamaṃtreṇa nivedayet 
SA_MBT_antracintamaniHK-8178	viśeṣārghyodakenaiva copacārān samutsṛjet ||	viśeṣa arghya udakena eva ca upacārān samutsṛjet 
SA_MBT_antracintamaniHK-8179	p. 100a)	p 
SA_MBT_antracintamaniHK-8180	anyatoyairyadutsṛjyamarghapātrasthitetaraiḥ |	anya toyaiḥ yat utsṛjyam arghapātra sthita itaraiḥ 
SA_MBT_antracintamaniHK-8181	na gṛhnāti mahādevī dattaṃ vidhi śatairapi ||	na gṛhnāti mahādevī dattam śataiḥ api 
SA_MBT_antracintamaniHK-8182	pādyamācamanīyaṃ ca datvā naivedya samarpayet |	pādyam ācamanīyam ca da tvā naivedya samarpayet 
SA_MBT_antracintamaniHK-8183	nidhāya svarṇaje pātre sādhāre tacca maṇḍale ||	nidhāya svarṇa je pātre sa ādhāre tat ca maṇḍale 
SA_MBT_antracintamaniHK-8184	saṃsthāpya caturasre ca saṃskuryācchāstramārgataḥ |	saṃsthāpya catur asre ca saṃskuryāt śāstra mārgataḥ 
SA_MBT_antracintamaniHK-8185	astramaṃtreṇa saṃprokṣyaṃ cakra mudrābhirakṣitaṃ ||	astramaṃtreṇa saṃprokṣyam cakra mudrā abhirakṣitam 
SA_MBT_antracintamaniHK-8186	hastau tu saṃmukhau kṛtvā saṃlagnau saṃprasāritau |	hastau tu saṃmukhau kṛtvā saṃlagnau saṃprasāritau 
SA_MBT_antracintamaniHK-8187	kaniṣṭāṃguṣṭha saṃlagnau mudraiṣā cakrasaṃjñikā ||	kaniṣṭhā aṃguṣṭha saṃlagnau mudrā eṣā cakra saṃjñikā 
SA_MBT_antracintamaniHK-8188	sparśa dṛṣṭvādi doṣāṃśca vāyuvījena śoṣayet |	sparśa dṛṣṭvā ādi doṣān ca vāyu vījena śoṣayet 
SA_MBT_antracintamaniHK-8189	spṛśandakṣa karāgreṇa vahnivījena nirdahet ||	spṛśan dakṣa kara agreṇa vahnivījena nirdahet 
SA_MBT_antracintamaniHK-8190	vaṃ vījenāmṛtī kṛtya mūlamaṃtreṇa tatpuraḥ |	vaṃ vījena amṛtī kṛtya mūlamaṃtreṇa tad puras 
SA_MBT_antracintamaniHK-8191	spṛśet karābhyāṃ vidhivada sṛṣṭā cābhi maṃtrayet ||	spṛśet karābhyām sṛṣṭā ca abhi maṃtrayet 
SA_MBT_antracintamaniHK-8192	dhenumudrāṃ pradarśyātha gaṃdhapuṣpaiḥ samarcayet |	dhenu mudrām pradarśya atha gaṃdha puṣpaiḥ samarcayet 
SA_MBT_antracintamaniHK-8193	devamabhyarcya kuryācca puṣpāṃjali mananyadhīḥ ||	devam abhyarcya kuryāt ca puṣpa aṃjali mananya dhīḥ 
SA_MBT_antracintamaniHK-8194	hemapātrasthitaṃ divyaṃ paramānnaṃ susaṃskṛtaṃ |	hema pātra sthitam divyam paramānnam susaṃskṛtam 
SA_MBT_antracintamaniHK-8195	paṃcadhā ṣaḍrasopetaṃ gṛhāṇa mama siddhaye ||	paṃcadhā ṣaṣ rasa upetam gṛhāṇa mama siddhaye 
SA_MBT_antracintamaniHK-8196	mūlamaṃtraṃ samuccārya svāhāṃtaṃ jalamarpayet |	mūlamaṃtram samuccārya svāhā aṃtam jalam arpayet 
SA_MBT_antracintamaniHK-8197	karābhyāṃ saṃspṛśan pātraṃ naivedyaṃ te namo vadet ||	karābhyām saṃspṛśan pātram naivedyam te namaḥ vadet 
SA_MBT_antracintamaniHK-8198	devasya dakṣiṇe haste jalaṃ datvā paṭhedidaṃ |	devasya dakṣiṇe haste jalam da tvā paṭhet idam 
SA_MBT_antracintamaniHK-8199	amṛtopastaraṇamasi svāheti bhavākṣaraḥ ||	amṛtopastaraṇam asi svāhā iti bhava akṣaraḥ 
SA_MBT_antracintamaniHK-8200	darśayedvāmahastena vikalotpalasannibhāṃ |	darśayet vāma hastena vikala utpala sannibhām 
SA_MBT_antracintamaniHK-8201	darśayitvā grāsamudrāṃ paṃcaprāṇāhutīṃścaret ||	darśayitvā grāsa mudrām paṃca prāṇa āhutīn caret 
SA_MBT_antracintamaniHK-8202	kaniṣṭānāmikāṃguṣṭhaḥ yogaḥ prāṇasya mudrikā |	kaniṣṭhā anāmikā aṃguṣṭhaḥ yogaḥ prāṇasya mudrikā 
SA_MBT_antracintamaniHK-8203	tayāgrāsaṃ gṛhītvā prāṇāya svāheti saṃvadet ||	tayā grāsam gṛhītvā prāṇāya svāhā iti saṃvadet 
SA_MBT_antracintamaniHK-8204	tarjanī madhyamāṃguṣṭhayogenāpānakaṃ vadet |	tarjanī madhyamā aṃguṣṭha yogena apānakam vadet 
SA_MBT_antracintamaniHK-8205	ṅentaṃ svāhāṃtamatha ca vyānāya ca tato vadet ||	ṅe ntam svāhā aṃtam atha ca vyānāya ca tatas vadet 
SA_MBT_antracintamaniHK-8206	svāhātha madhyamā nānāṃguṣṭhayogena nirvapet |	svāhā atha madhyamā nānā aṃguṣṭha yogena nirvapet 
SA_MBT_antracintamaniHK-8207	hitvāṃ kaniṣṭāṃ sarvābhirudānāyāgnigehinī ||	hitvām kaniṣṭām sarvābhiḥ udānāya agni gehinī 
SA_MBT_antracintamaniHK-8208	sarvābhistu samānāya svāhotkāgrāsanārpayet |	sarvābhiḥ tu samānāya svāhā utka agrāsanā arpayet 
SA_MBT_antracintamaniHK-8209	tataḥ svarṇādije pātre suto yaṃ dhenumudrayā ||	tatas svarṇa ādi je pātre sutaḥ yam dhenumudrayā 
SA_MBT_antracintamaniHK-8210	amṛtīkṛtya devāya deyaṃ maṃtramimaṃ paṭhan |	amṛtīkṛtya devāya deyam maṃtram imam paṭhan 
SA_MBT_antracintamaniHK-8211	namaste devadeveśi sarvatṛptikaraṃ varaṃ ||	namaḥ te devadeveśi sarva tṛpti karam varam 
SA_MBT_antracintamaniHK-8212	anyāṃ niveditaṃ śuddhaṃ prakṛtisthaṃ suśītalaṃ |	anyām niveditam śuddham prakṛti stham su śītalam 
SA_MBT_antracintamaniHK-8213	paramānaṃda saṃpūrṇaṃ gṛhāṇajalamuttamaṃ ||	paramānanda saṃpūrṇam gṛhāṇa jalam uttamam 
SA_MBT_antracintamaniHK-8214	uktaivaṃ devatā vāme jalapātraṃ niveśayet |	uktā evam devatā vāme jala pātram niveśayet 
SA_MBT_antracintamaniHK-8215	tribhirvarṇaiḥ pradātavyaṃ devārthaṃ pākabhojanaṃ ||	tribhiḥ varṇaiḥ pradātavyam deva artham pāka bhojanam 
SA_MBT_antracintamaniHK-8216	ghṛtapakvaṃ dugdhasiddhaṃ sādhitaṃ kevalāgniyā |	            
SA_MBT_antracintamaniHK-8217	yuktaṃ vaikṣavayaṃ kena tacchūdrasya praśasyate ||	yuktam vaikṣavayam kena tat śūdrasya praśasyate 
SA_MBT_antracintamaniHK-8218	p. 100b)	p 
SA_MBT_antracintamaniHK-8219	tataḥ puṣpāṃjali dadyādastramaṃtreṇa vaṃdhanaṃ |	tatas puṣpa aṃjali dadyāt astramaṃtreṇa vaṃdhanam 
SA_MBT_antracintamaniHK-8220	diśāṃ kṛtvā javanikāṃ devasya parito nyaset ||	diśām kṛtvā javanikām devasya paritas nyaset 
SA_MBT_antracintamaniHK-8221	amṛtātmaka naivedyaṃ nama ityuccaret punaḥ |	amṛta ātmaka naivedyam namaḥ iti uccaret punar 
SA_MBT_antracintamaniHK-8222	dhenuṃmudrāṃ pradarśyātha bhujānāṃ devatāṃ smaret ||	dhenum mudrām pradarśya atha bhujānām devatām smaret 
SA_MBT_antracintamaniHK-8223	aṣṭottaraśataṃ japtvā mūlamaṃtraṃ dadejjalaṃ |	aṣṭottaraśatam japtvā mūlamaṃtram dadet jalam 
SA_MBT_antracintamaniHK-8224	naivedyāṃte cā camanaṃ datvā homa vidhiṃ caret ||	naivedya aṃte ca ācamanam da tvā homa vidhim caret 
SA_MBT_antracintamaniHK-8225	atha ṣoḍaśopacārāṇāṃ krameṇa mudrāmāha |	atha ṣoḍaśa upacārāṇām krameṇa mudrām āha 
SA_MBT_antracintamaniHK-8226	āsane madmamudrasyāddhastadvayamadhomukhaṃ |	āsane 
SA_MBT_antracintamaniHK-8227	mudraiṣā kuśalapraśne tadaivorddha mukhaṃ punaḥ ||	mudrā eṣā kuśala praśne tadā evā ūrddha mukham punar 
SA_MBT_antracintamaniHK-8228	mudrāsyāt svāgate cārghyamudrātvaṃjalirūpiṇī |	mudrā āsyāt svāgate ca arghya mudrā tu aṃjali rūpiṇī 
SA_MBT_antracintamaniHK-8229	anāmāṃguṣṭayoryogātsaivāktāpādyamudrikā ||	a nāma aṃguṣṭayoḥ yogāt sā eva akta a pādya mudrikā 
SA_MBT_antracintamaniHK-8230	uttānaṃ dakṣahastaṃ tu kṛtvā nitaraṃmudhīḥ |	uttānam dakṣa hastam tu kṛtvā nitaraṃmudhīḥ 
SA_MBT_antracintamaniHK-8231	kaṇiṣṭha hīnā saṃyuktā catasroṃgulya unnataḥ ||	kaṇiṣṭha hīnā saṃyuktā catasrā ūṃgulya unnataḥ 
SA_MBT_antracintamaniHK-8232	mudraiṣā camane proktādho mukhī sātvatā mayā |	mudrā eṣā camane proktā adhas mukhī sātvatā mayā 
SA_MBT_antracintamaniHK-8233	spṛṣṭāṃguṣṭhā bhavenmudrāṃ madhuparke varānane ||	spṛṣṭa aṃguṣṭhā bhavet mudrām madhuparke varānane 
SA_MBT_antracintamaniHK-8234	adhomukhī dakṣahaste kṛtāmuṣṭiḥ kaniṣṭayā |	adhomukhī dakṣa haste kṛtāmuṣṭiḥ kaniṣṭayā 
SA_MBT_antracintamaniHK-8235	vimuktā snānamudraiṣāgaditā parameśvarī ||	vimuktā snāna mudrā eṣā a gaditā parameśvarī 
SA_MBT_antracintamaniHK-8236	uttānaṃdakṣiṇaṃhastaṃ kṛtvā tanmadhyamāpunaḥ |	uttānam dakṣiṇam hastam kṛtvā tad madhyamā punar 
SA_MBT_antracintamaniHK-8237	aṃguṣṭhena spṛśe devāmudrā vastrasya kīrtitā ||	aṃguṣṭhena spṛśe devā mudrā vastrasya kīrtitā 
SA_MBT_antracintamaniHK-8238	eṣaivānāmikā sparśān mudrābhūṣaṇa saṃjñakā |	eṣā eva anāmikā sparśāt mudrābhūṣaṇa saṃjñakā 
SA_MBT_antracintamaniHK-8239	kaniṣṭhā sparśato hyeṣā upavītasya mudrikā ||	kaniṣṭhā sparśataḥ hi eṣā upavītasya mudrikā 
SA_MBT_antracintamaniHK-8240	jyeṣṭhāgreṇa kaniṣṭāgraṃ spṛśed gaṃdhasyamudrikā |	jyeṣṭha agreṇa kaniṣṭa agram spṛśet gaṃdhasya mudrikā 
SA_MBT_antracintamaniHK-8241	adhomukhaṃ karaṃ kṛtvā tarjanyāgreṇa yojayet ||	adhomukham karam kṛtvā tarjanyā agreṇa yojayet 
SA_MBT_antracintamaniHK-8242	aṃguṣṭāgreṇa mudreyaṃ puṣpākhyā parameśvarī |	aṃguṣṭa agreṇa mudrā iyam puṣpa ākhyā parameśvarī 
SA_MBT_antracintamaniHK-8243	aṃguṣṭhāgreṇa tarjanyā spṛśedagraṃ maheśvarī ||	aṃguṣṭha agreṇa tarjanyā spṛśet agram maheśvarī 
SA_MBT_antracintamaniHK-8244	dhūpamudreyamākhyātā sarvadeva priyaṃkarī |	dhūpa mudrā iyam ākhyātā sarva deva priyaṃkarī 
SA_MBT_antracintamaniHK-8245	jyeṣṭhāgreṇa spṛśedagraṃ madhyamāyāsurārcite ||	jyeṣṭhāgreṇa spṛśet agram madhyamāya asura arcite 
SA_MBT_antracintamaniHK-8246	dīpamudreyamuditā sarvadevāśrayā śubhā |	dīpa mudrā iyam uditā sarva deva āśrayā śubhā 
SA_MBT_antracintamaniHK-8247	anāmāgraṃ spṛśeddevi jyeṣṭāgrena tu deśikaḥ ||	anāma agram spṛśet devi jyeṣṭa agrena tu deśikaḥ 
SA_MBT_antracintamaniHK-8248	naivdeya mudrā kathitā tatvamudreti kīrtitā ||	mudrā kathitā tatvamudrā iti kīrtitā 
SA_MBT_antracintamaniHK-8249	atha nitya homavidhiḥ ||	atha nitya homa vidhiḥ 
SA_MBT_antracintamaniHK-8250	nityahomavidhiṃ vakṣye sarvārthaṃ yena viṃdati |	nitya homa vidhim vakṣye sarva artham yena viṃdati 
SA_MBT_antracintamaniHK-8251	saṃkalpa parameśāni nityahomavidhiṃ caret ||	saṃkalpa parameśāni nitya homa vidhim caret 
SA_MBT_antracintamaniHK-8252	vidhivad  vahnimāniya kravyādīśaṃ parityajet |	vidhivat vahnim āniya kravyād īśam parityajet 
SA_MBT_antracintamaniHK-8253	tataśca maṃtramuccārya kuṇḍe vā sthaṇḍile tathā ||	tatas ca maṃtram uccārya kuṇḍe vā sthaṇḍile tathā 
SA_MBT_antracintamaniHK-8254	bhūmau vā saṃstaredvahniṃ vyāhṛti tritayena tu |	bhūmau vā saṃstaret vahnim vyāhṛti tritayena tu 
SA_MBT_antracintamaniHK-8255	āhuti trayamutkṣipya ṣaḍaṃga havanaṃ tataḥ ||	āhuti trayam utkṣipya ṣaṣ aṃga havanam tatas 
SA_MBT_antracintamaniHK-8256	p. 101a)	p 
SA_MBT_antracintamaniHK-8257	tato devīṃ samāvāhya mūlenaiva ṣaḍādgatiṃ |	tatas devīm samāvāhya mūlena eva ṣaḍāt gatim 
SA_MBT_antracintamaniHK-8258	saṃpūjya mūlamanunā paṃcaviṃśatimāhutiṃ ||	saṃpūjya mūlamanunā paṃcaviṃśatim āhutim 
