segmentnr	original	analyzed
SA_K10_kathinau-325	dūṣyopari ca tiṣṭhāmi dūṣyaṃ cāpi vitānakam // 8	dūṣya upari ca tiṣṭhāmi dūṣyam ca api vitānakam 
SA_K10_kathinau-326	bhavā udghāṭitā mahyaṃ kleśāś cādhyāsitā mayā /	bhavāḥ udghāṭitāḥ mahyam kleśāḥ ca adhyāsitāḥ mayā 
SA_K10_kathinau-327	sarvāsravāḥ parikṣīṇāḥ kaṭhinadānasya tat phalam // 9	sarva āsravāḥ parikṣīṇāḥ kaṭhina dānasya tat phalam 
SA_K10_kathinau-328	pratisaṃvidaś catvāro vimokṣāś ca tathāṣṭakāḥ /	pratisaṃvidaḥ catvāraḥ vimokṣāḥ ca tathā aṣṭakāḥ 
SA_K10_kathinau-329	ṣaḍ abhijñā hy anuprāptāḥ kṛtaṃ buddhasya śāsanam // 10 30 30.1	ṣaḍ abhijñāḥ hi anuprāptāḥ kṛtam buddhasya śāsanam    
SA_K10_kathinau-330	sugandhadehaḥ suralokagāmī	             
SA_K10_kathinau-331	mahādhano bhoganijaḥ sukheśī /	            
SA_K10_kathinau-332	pravāti dikṣu śuciśīlagandho	pravāti dikṣu śuci śīla gandho 
SA_K10_kathinau-333	gandhapradānāt khalu mokṣayāyī // gandha 30.2 30.2.1	gandha pradānāt khalu mokṣa yāyī 
SA_K10_kathinau-334	puṣpaṃ ye sugatasya saṃghasamitau dāsyanti śraddhānvitāḥ	puṣpam ye sugatasya saṃgha samitau dāsyanti śraddhā anvitāḥ 
SA_K10_kathinau-335	puṣpānīva vibhānti sarvajagatāṃ svargānugā mokṣiṇaḥ /	puṣpāni iva vibhānti sarva jagatām svarga anugāḥ mokṣiṇaḥ 
SA_K10_kathinau-336	pūjyante sasurāsurair avirataṃ sacchīlagandhānvitāḥ	pūjyante sa sura asuraiḥ aviratam sat śīla gandha anvitāḥ 
SA_K10_kathinau-337	kāyād gandhavaraṃ prayāti sukhino ghrāṇendriyaṃ śudhyati //	kāyāt gandha varam prayāti sukhinaḥ ghrāṇa indriyam śudhyati 
SA_K10_kathinau-338	ghanamālāṃ vicitrāṃ ca devasaṃghe pradāpayet /	ghana mālām vicitrām ca deva saṃghe pradāpayet 
SA_K10_kathinau-339	śiraḥśūlaṃ nābhiyate khagamī saṃprajāyate // puṣpa 30.3	śiraḥ śūlam na abhiyate khagamī saṃprajāyate 
SA_K10_kathinau-340	ye dhūpaṃ pradadanti manmatharipoḥ saṃghāya sadbhāvatas	ye dhūpam pradadanti manmatha ripoḥ saṃghāya sadbhāvataḥ 
SA_K10_kathinau-341	te nityaṃ sukham āpnuvanti sukhitā bhogeśvarāḥ śīlinaḥ /	te nityam sukham āpnuvanti sukhitāḥ bhoga īśvarāḥ śīlinaḥ 
SA_K10_kathinau-342	na bhrāntasmṛtayo bhavanti vaśino dhyāneṣu labdhāspadāḥ	na bhrānta smṛtayaḥ bhavanti vaśinaḥ dhyāneṣu labdha āspadāḥ 
SA_K10_kathinau-343	śāntiṃ yānti manoharāḥ paṭudhiyaḥ pūjyāḥ sadevāsuraiḥ // dhūpa 30.4	śāntim yānti manoharāḥ paṭu dhiyaḥ pūjyāḥ sa deva asuraiḥ dhūpa 
SA_K10_kathinau-344	netrābhirāmaḥ susamṛddhakośo	netra abhirāmaḥ su samṛddha kośaḥ 
SA_K10_kathinau-345	bhavaty asau nīlaviśālanetraḥ /	bhavati asau nīla viśāla netraḥ 
SA_K10_kathinau-346	nārīnarāṇām abhivīkṣaṇīyo	nārī narāṇām abhivīkṣaṇīyaḥ 
SA_K10_kathinau-347	yo dīpamālāṃ prakaroti saṃghe // dīpa 30.5	yaḥ dīpa mālām prakaroti saṃghe 
SA_K10_kathinau-348	prasannavarṇā mṛdupāṇipādā	prasanna varṇā mṛdu pāṇi pādā 
SA_K10_kathinau-349	mahābalāḥ śatrubhir apradhṛṣyāḥ /	mahā balāḥ śatrubhiḥ apradhṛṣyāḥ 
SA_K10_kathinau-350	tailapradānena bhavanti martyāḥ	taila pradānena bhavanti martyāḥ 
SA_K10_kathinau-351	surūparūpāḥ sukham āpnuvanti // taila 30.6 30.6.1	surūpa rūpāḥ sukham āpnuvanti 
SA_K10_kathinau-352	upānahaṃ hṛṣṭamanāḥ pradātā	upānaham hṛṣṭa manāḥ pradātā 
SA_K10_kathinau-353	ṛddheḥ sa lābhī bhavitā dhanāḍhyaḥ /	ṛddheḥ sa lābhī bhavitā dhana āḍhyaḥ 
SA_K10_kathinau-354	susaṃsthitaḥ pādayugo mahātmā	su saṃsthitaḥ pāda yugaḥ mahātmā 
SA_K10_kathinau-355	svargānucārī varayānayāyī //	svarga anucārī vara yāna yāyī 
SA_K10_kathinau-356	jātena tena muninā prathamaṃ pṛthivyāṃ	jātena tena muninā prathamam pṛthivyām 
SA_K10_kathinau-357	prakrāmatā balavataiva padāni satpa /	prakrāmatā balavatā eva padāni satpa 
SA_K10_kathinau-358	padmāvalī viracitā phalam eva cābhūt	padmāvalī viracitā phalam eva ca abhūt 
SA_K10_kathinau-359	sā pādukāyugaladānam ṛte kutaḥ syāt // upānaha 30.7 30.7.1	sā pādukā yugala dānam ṛte kutas syāt upānaha 
SA_K10_kathinau-360	chattrībhūto bhavati jagatām ātapatrapradānāc	chattrībhūtaḥ bhavati jagatām ātapatra pradānāt 
SA_K10_kathinau-361	chāyāramye vasati suciraṃ līlayā rājalakṣmyā /	chāyā ramye vasati su ciram līlayā rāja lakṣmyā 
SA_K10_kathinau-362	dharmasvāmī bhavati niyataṃ sarvalokasya nātho	dharma svāmī bhavati niyatam sarva lokasya nātho 
SA_K10_kathinau-363	nāsau gacchet kugatigahanaṃ rūpavān bhogalābhī // 30.7.2	na asau gacchet kugati gahanam rūpavān bhoga lābhī 
SA_K10_kathinau-364	āropya hṛṣṭaḥ prathamaṃ mahātmā	āropya hṛṣṭaḥ prathamam mahātmā 
SA_K10_kathinau-365	chattraṃ purā kāśyapadhātugarbhe /	chattram purā kāśyapadhātu garbhe 
SA_K10_kathinau-366	divi kṣitau cāpy upasevya saukhyaṃ	divi kṣitau ca api upasevya saukhyam 
SA_K10_kathinau-367	nando mahātmā praśamaṃ jagāma // chattra 30.8	nandaḥ mahātmā praśamam jagāma 
SA_K10_kathinau-368	prajñālābhī bhavati niyataṃ sūtrasūcīpradānāt	prajñā lābhī bhavati niyatam sūtra sūcī pradānāt 
SA_K10_kathinau-369	prajñālābhād bhavagatibhayān mucyate dhīnidhānaḥ /	prajñā lābhāt bhava gati bhayāt mucyate dhī nidhānaḥ 
SA_K10_kathinau-370	prajñā rājñī duritaharaṇe nāsti kācit tayānyā	prajñā rājñī durita haraṇe nā asti kācid tayā anyā 
SA_K10_kathinau-371	sā saṃpannā bhavati saphala saṃpadā sarvathaiva // sūtrasūcī 30.9	sā saṃpannā bhavati saphala saṃpadā sarvathā eva sūtrasūcī 
SA_K10_kathinau-372	śuddhasphaṭikasaṃkāśaṃ dvādaśāṅgulim eva vā /	śuddha sphaṭika saṃkāśam dvādaśa aṅgulim eva vā 
SA_K10_kathinau-373	khaṭikāṃ yo dadātiha jāyate paṇḍito mahān // khaṭikā 30.10 30.10.1	khaṭikām yaḥ dadāt iha jāyate paṇḍitaḥ mahān khaṭikā 
SA_K10_kathinau-374	bhogānvito nayanahārisugandhivaktraḥ śleṣmojjharogaparimuktamanojñavāṇīḥ /	bhoga anvitaḥ nayana hāri sugandhi vaktraḥ śleṣma ujjha roga parimukta manojña vāṇīḥ 
SA_K10_kathinau-375	cittopasargaviraho divijanmabhāgī	citta upasarga virahaḥ divijanma bhāgī 
SA_K10_kathinau-376	tāmbūladānalalitāṅkuritasya ceṣṭā // 1 30.10.2	tāmbūla dāna lalita aṅkuritasya ceṣṭā  /
SA_K10_kathinau-377	śrīlakṣaṇāṅkitamukho nayanābhirāmas	śrī lakṣaṇa aṅkita mukhaḥ nayana abhirāmaḥ 
SA_K10_kathinau-378	tāmrādharaḥ sarucikomaladantapaṅktiḥ /	tāmra adharaḥ sa ruci komala danta paṅktiḥ 
SA_K10_kathinau-379	śleṣmāmayakrimivivarjitacārugaṇḍas	             
SA_K10_kathinau-380	tāmbūladānavihitaṃ phalam etad agram // 2 // tāmbūla 30.11 30.11.1	tāmbūla dāna vihitam phalam etat agram 
SA_K10_kathinau-381	grīvāśiraścaraṇabāhusamāśritasya	grīvā śiraḥ caraṇa bāhu samāśritasya 
SA_K10_kathinau-382	vaiḍūryahāṭakamayasya samauktikasya /	vaiḍūrya hāṭaka mayasya sa mauktikasya 
SA_K10_kathinau-383	gātrasya bhūṣaṇavidher divi vā kṣitau vā	gātrasya bhūṣaṇa vidheḥ divi vā kṣitau vā 
SA_K10_kathinau-384	śreṣṭhaṃ vibhūṣaṇam ataḥ pravadanti vastram // 1	śreṣṭham vibhūṣaṇam atas pravadanti vastram 
SA_K10_kathinau-385	rūpānvito 'pi kulajo 'pi vicakṣaṇo 'pi	rūpa anvitaḥ pi kula jaḥ pi vicakṣaṇaḥ pi 
SA_K10_kathinau-386	naikeṣu śāstrasamayeṣu kṛtaśramo 'pi /	na ekeṣu śāstra samayeṣu 
SA_K10_kathinau-387	śīlādibhir guṇagaṇaiḥ samālaṃkṛto 'pi	śīla ādibhiḥ guṇa gaṇaiḥ 
SA_K10_kathinau-388	na bhrājate hi bhuvi vastram ṛte manuṣyaḥ // 2	na bhrājate hi bhuvi vastram ṛte manuṣyaḥ 
SA_K10_kathinau-389	tasmād vibhūṣaṇam atulyam avekṣyavastraṃ śītoṣṇadaṃśamaśakaprativāraṇaṃ ca /	tasmāt vibhūṣaṇam atulyam avekṣya vastram śīta uṣṇa daṃśa maśaka prativāraṇam ca 
SA_K10_kathinau-390	hrīvastram apratisamaṃ samavāptakāmair	hrī vastram apratisamam samavāpta kāmaiḥ 
SA_K10_kathinau-391	vastrapradānam asakṛn manujaiḥ pradeyam // 3	vastra pradānam asakṛt manujaiḥ pradeyam 
SA_K10_kathinau-392	candrāṃśuvatsphuritacāmarahemadaṇḍaiḥ	candra aṃśu vat sphurita cāmara hema daṇḍaiḥ 
SA_K10_kathinau-393	siṃhāsanopari niṣadya sitātapatraiḥ /	siṃhāsana upari niṣadya sita ātapatraiḥ 
SA_K10_kathinau-394	sauvarṇaratnamukuṭaih śirabhūṣito 'pi	sauvarṇa ratna mukuṭaiḥ śira bhūṣitaḥ pi 
SA_K10_kathinau-395	śrīcakravartir api vastram ṛte na bhāti // 4	śrī cakravartiḥ api vastram ṛte na bhāti 
SA_K10_kathinau-396	śrīmaddhanendranivasaty alakāpureṣu jihvāsahasramaṇibhūṣitabhogavatyām /	śrīmat dhanendra nivasati alakā pureṣu jihvā sahasra maṇi bhūṣita bhogavatyām 
SA_K10_kathinau-397	kailāsameruśikhare surasaṃghamadhye	kailāsa meru śikhare sura saṃgha madhye 
SA_K10_kathinau-398	brahmendrarudra api vastravinā na bhāti // 5 30.11.2	brahma indra rudra api vastra vinā na bhāti  /
SA_K10_kathinau-399	dattvā satpiṅgacitrāṃ stabakaviracitāṃ nīlapītāvadātai	dattvā sat piṅga citrām stabaka viracitām 
SA_K10_kathinau-400	raktaiś cānyaiś ca ramyaiḥ suruciravasanaiś cīvaraiś cārumālām /	raktaiḥ ca anyaiḥ ca ramyaiḥ su rucira vasanaiḥ cīvaraiḥ cāru mālām 
SA_K10_kathinau-401	divyaṃ vāmuktavastraṃ sugatasutagaṇāyābhirūpo manojño	divyam vā āmukta vastram sugata suta gaṇāya abhirūpaḥ manojñaḥ 
SA_K10_kathinau-402	hrīvastrālaṅkṛtātmā bhavati paṭumatiḥ sarvadharmeśvaraḥ saḥ // vastra 30.12	                 
SA_K10_kathinau-403	hārārdharāraiḥ kaṭakair anekaiḥ	hāra ardharāraiḥ kaṭakaiḥ anekaiḥ 
SA_K10_kathinau-404	keyūratāḍaṇkavidhair upetāḥ /	keyūra tāḍaṇka vidhaiḥ upetāḥ 
SA_K10_kathinau-405	caranti martyāḥ sugatasya śiṣye	caranti martyāḥ sugatasya śiṣye 
SA_K10_kathinau-406	pradāya citrāṇi vibhūṣaṇāni // ābharaṇa 30.13	pradāya citrāṇi vibhūṣaṇāni ābharaṇa 
SA_K10_kathinau-407	nāgnir viṣaṃ krāmati tasya dehaṃ	na agniḥ viṣam krāmati tasya deham 
SA_K10_kathinau-408	na cāpi śastraṃ na tu vajravarṣam /	na ca api śastram na tu vajra varṣam 
SA_K10_kathinau-409	tāmrādidānena jinasya saṃghe	tāmra ādi dānena jinasya saṃghe 
SA_K10_kathinau-410	maitrīvihārī prakaroti martyaḥ //	maitrī vihārī prakaroti martyaḥ 
SA_K10_kathinau-411	tāmrādibhājana 30.14	tāmra ādi bhājana 
SA_K10_kathinau-412	pūjyo vandyo bhavati manujo yatra yatropapannaḥ	pūjyaḥ vandyaḥ bhavati manujaḥ yatra yatra upapannaḥ 
SA_K10_kathinau-413	svargāvāpto vipuladhanavān saṃmataḥ satsabhāsu /	svarga avāptaḥ vipula dhanavān saṃmataḥ sat sabhāsu 
SA_K10_kathinau-414	uccairdīpte sumahati kule jāyate bhogaśīlaḥ	uccais dīpte su mahati kule jāyate bhoga śīlaḥ 
SA_K10_kathinau-415	śāntiṃ yāyān nirupamaguṇaḥ saṃpradātāsanasya // āsana 30.15	śāntim yāyāt nirupama guṇaḥ saṃpradātā āsanasya 
SA_K10_kathinau-416	balavān sthānasaṃpanno rājā bhavati maharddhikaḥ /	balavān sthāna saṃpannaḥ rājā bhavati maharddhikaḥ 
SA_K10_kathinau-417	saṃghasya bhojanaṃ dattvā sarvatra sukham edhate // bhojana 30.16	saṃghasya bhojanam dattvā sarvatra sukham edhate bhojana 
SA_K10_kathinau-418	jāto bhaved uccakule suśīlaḥ	jātaḥ bhavet ucca kule su śīlaḥ 
SA_K10_kathinau-419	sevyo narāṇām abhidarśanīyaḥ /	sevyaḥ narāṇām abhidarśanīyaḥ 
SA_K10_kathinau-420	prāsādiko dhīrasukhī suvarṇaḥ	        
SA_K10_kathinau-421	śrīmān asau śālinivedyadānāt // nivedya 30.17	śrīmān asau śāli nivedya dānāt nivedya 
SA_K10_kathinau-422	camasalaḍḍukapūrakapaulikaṃ	camasa laḍḍuka pūraka paulikam 
SA_K10_kathinau-423	vividhapūpakarambhakaparpaṭam /	vividha pūpa karambhaka parpaṭam 
SA_K10_kathinau-424	bhavati bhogaparāyaṇa īśvaro	bhavati bhoga parāyaṇaḥ īśvaraḥ 
SA_K10_kathinau-425	gaṇavarāya pradāya satakrakam // laḍḍukādi 30.18	           
SA_K10_kathinau-426	suvarṇarūpyādimaye gaṇāya ye	suvarṇa rūpya ādi maye gaṇāya ye 
SA_K10_kathinau-427	dadhīndram ājyaṃ madhuśarkarāguḍam /	dadhi indram ājyam madhuśarkarā guḍam 
SA_K10_kathinau-428	nidhāya pātre pradadanti te narāḥ	nidhāya pātre pradadanti te narāḥ 
SA_K10_kathinau-429	sudhāśinaḥ pañcavido balānvitāḥ // pañcasāra 30.19	sudhā āśinaḥ pañca vidaḥ bala anvitāḥ pañcasāra 
SA_K10_kathinau-430	vāriṇā paripūritvā kumbhaṃ dattvā gaṇottame /	vāriṇā paripūritvā kumbham dattvā gaṇottame 
SA_K10_kathinau-431	pañca kāmaguṇān bhuktvā tṛṣṇāṃ chindanti śāśvatīm // kumbha 30.20	pañca kāma guṇān bhuktvā tṛṣṇām chindanti śāśvatīm kumbha 
SA_K10_kathinau-432	kuṇḍikāpātradānena dharmajñānasamanvitaḥ /	kuṇḍikā pātra dānena dharma jñāna samanvitaḥ 
SA_K10_kathinau-433	dhanadena samāno 'sau jāyate ca triratnake //	dhanadena samānaḥ sau jāyate ca triratnake 
SA_K10_kathinau-434	kuṇḍikāpātra 30.21	kuṇḍikā pātra 
SA_K10_kathinau-435	sarvaṃdadaś ca bhavati gṛhaṃ dattvā gaṇottame /	sarvaṃdadaḥ ca bhavati gṛham dattvā gaṇa uttame 
SA_K10_kathinau-436	sarvakāmasamṛddhas tu sarvatra sukham edhate // gṛha 30.22	sarva kāma samṛddhaḥ tu sarvatra sukham edhate 
SA_K10_kathinau-437	icchādrumapradānena tenaivāvikalo bhavet /	icchā druma pradānena tena eva avikalaḥ bhavet 
SA_K10_kathinau-438	uttarakurumānuṣyo mahābhogī bhaviṣyati //	uttarakuru mānuṣyaḥ mahā bhogī bhaviṣyati 
SA_K10_kathinau-439	icchādruma 30.23	icchādruma 
SA_K10_kathinau-440	ghaṇṭāpradānasya mahānuśaṃsā	ghaṇṭā pradānasya mahā anuśaṃsā 
SA_K10_kathinau-441	surūpako nityaprahṛṣṭacetāḥ /	          
SA_K10_kathinau-442	manojñavāṇīś ca surāsurāṇāṃ	manojña vāṇīḥ ca sura asurāṇām 
SA_K10_kathinau-443	gandharvarājñā sadṛśas tu jāyate // ghaṇṭā 30.24 30.24.1	gandharva rājñā sadṛśaḥ tu jāyate ghaṇṭā 
SA_K10_kathinau-444	yaḥ saṃghe pradadāti bhaiṣajavidhīṃs tāṃs tān prasannāśayaḥ	yaḥ saṃghe pradadāti bhaiṣaja vidhīn tān tān prasanna āśayaḥ 
SA_K10_kathinau-445	sa vyādhyantarakalpasaṃbhavakṛtair duḥkhair na saṃspṛśayate /	sa vyādhi antara kalpa saṃbhava kṛtaiḥ duḥkhaiḥ na saṃspṛśayate 
SA_K10_kathinau-446	mukto vyādhijarādibhiś ca sukhito jīvaty abhinnāśayaḥ	muktaḥ vyādhi jarā ādibhiḥ ca sukhitaḥ jīvati abhinna āśayaḥ 
SA_K10_kathinau-447	kleśavyādhivivarjito hi labhate cārogyam ātyantikam // 30.24.2	kleśa vyādhi vivarjitaḥ hi labhate ca ārogyam ātyantikam 
SA_K10_kathinau-448	bhaiṣajyena gataḥ pūrve valkalena pravāritaḥ /	bhaiṣajyena gataḥ pūrve valkalena pravāritaḥ 
SA_K10_kathinau-449	tatra saṃghe nirābādhe ca bhaiṣajyam ayācata //	tatra saṃghe nirābādhe ca bhaiṣajyam ayācata 
SA_K10_kathinau-450	ekena vītarāgeṇa tasyānugrahakampayā /	ekena vīta rāgeṇa tasya anugraha kampayā 
SA_K10_kathinau-451	ekāṃ harītakīṃ bhuktvā tat karma samudāgamat // 2	ekām harītakīm bhuktvā tat karma samudāgamat 
SA_K10_kathinau-452	pañca janmaśatāny asya na rogaḥ svalpako 'py abhūt /	pañca janma śatāni asya na rogaḥ su alpakaḥ pi abhūt 
SA_K10_kathinau-453	kleśavyādhiṃ vivarjitya nirvṛttiś carame bhave // 3 // bhaiṣajya 30.25 30.25.1	kleśa vyādhim vivarjitya nirvṛttiḥ carame bhave  /
SA_K10_kathinau-454	svacchaṃ niṣpratigandhikaṃ laghutaraṃ svādānvitaṃ śītalaṃ	svaccham niṣpratigandhikam laghutaram svāda anvitam śītalam 
SA_K10_kathinau-455	yo niryātayatīha vītarajase saṃghāya hṛdyaṃ jalam /	yaḥ niryātayati iha vīta rajase saṃghāya hṛdyam jalam 
SA_K10_kathinau-456	śuddhaiḥ kāyavacomanobhir asivat saṃtāpahīnaḥ sukhī	śuddhaiḥ kāya vacaḥ manobhiḥ asi vat saṃtāpa hīnaḥ sukhī 
SA_K10_kathinau-457	tṛṣṇāṃ hanti na kevalaṃ vijahate saṃsāratṛṣṇāṃ api // 30.25.2	tṛṣṇām hanti na kevalam vijahate saṃsāra tṛṣṇām api 
SA_K10_kathinau-458	kāśyapasya pravacane yaśomitreṇa bhikṣunā /	kāśyapasya pravacane yaśomitreṇa bhikṣunā 
SA_K10_kathinau-459	dvādaśābdasahasrāṇi pānīyaṃ cāritaṃ gaṇe //	dvādaśa abda sahasrāṇi pānīyam cāritam gaṇe 
SA_K10_kathinau-460	tena karmavipākena pañca janmaśatāny asau /	tena karma vipākena pañca janma śatāni asau 
SA_K10_kathinau-461	na pipāsākṛtaṃ duḥkaṃ svapneṣv api anubhūtavān // 2 // jala 30.26	na pipāsā kṛtam duḥkam svapneṣu api anubhūtavān 
SA_K10_kathinau-462	ye saṃghe pratipādayanti muditās tṛṣṇācchidaṃ pānakaṃ	ye saṃghe pratipādayanti muditāḥ tṛṣṇā chidam pānakam 
SA_K10_kathinau-463	hṛdyaṃ svādurasānvitaṃ paṭurasaṃ gandhābhirāmaṃ priyam /	hṛdyam svādu rasa anvitam paṭu rasam gandha abhirāmam priyam 
SA_K10_kathinau-464	chittvā te bhavarāgasaṃbhavabhavāṃ tṛṣṇālatāṃ prajñayā	chittvā te bhava rāga saṃbhava bhavām tṛṣṇā latām prajñayā 
SA_K10_kathinau-465	pāraṃ yānti bhavārṇavasya niyataṃ dattvā śubhaṃ pānakam // pānaka 30.27	pāram yānti bhava arṇavasya niyatam dattvā śubham pānakam pānaka 
SA_K10_kathinau-466	aparimitadhanānāṃ vājināgair yutānāṃ	aparimita dhanānām vāji nāgaiḥ yutānām 
SA_K10_kathinau-467	subahuparijanānāṃ bhūbhujāṃ mandirāṇām /	su bahu parijanānām bhūbhujām mandirāṇām 
SA_K10_kathinau-468	abhijalanidhibhūmiṃ prāpya rājā narāṇām	abhi jalanidhi bhūmim prāpya rājā narāṇām 
SA_K10_kathinau-469	paramarucirakāntir jāyate bhūpradānāt // bhūmi 30.28	         
SA_K10_kathinau-470	vicitradhānyādiphalādikaṃ ca	vicitra dhānya ādi phala ādikam ca 
SA_K10_kathinau-471	śraddhānvito yaḥ pradāti samghe /	śraddhā anvitaḥ yaḥ pradāti samghe 
SA_K10_kathinau-472	iṣṭaṃ phalaṃ tasya phalanti nityaṃ	iṣṭam phalam tasya phalanti nityam 
SA_K10_kathinau-473	sarvaṃ phalaṃ pacyati bodhimārge // vrīhi 31 31.1	sarvam phalam pacyati bodhi mārge 
SA_K10_kathinau-474	puṇyaṃ narāṇāṃ tamasi pradīpo	puṇyam narāṇām tamasi 
SA_K10_kathinau-475	bhayeṣu rakṣā vyasaneṣu bandhuḥ /	bhayeṣu rakṣā vyasaneṣu bandhuḥ 
SA_K10_kathinau-476	rujāsu bhaiṣajyam anuttaraṃ ca	rujāsu bhaiṣajyam anuttaram ca 
SA_K10_kathinau-477	plavaṃ ca saṃsāramahāsamudre // 31.2	plavam ca saṃsāra mahā samudre 
SA_K10_kathinau-478	dānena bhogā na paropatāpāc	dānena bhogāḥ na para upatāpāt 
SA_K10_kathinau-479	chīlena svargo na giriprapātāt /	chīlena svargaḥ na giri prapātāt 
SA_K10_kathinau-480	satyena śaucyaṃ na jalapraveśāj	satyena śaucyam na jala praveśāt 
SA_K10_kathinau-481	jñānena mokṣo na śarīraśoṣāt // 31.3	jñānena mokṣaḥ na śarīra śoṣāt 
SA_K10_kathinau-482	adattadānena daridrabhāvaṃ	adatta dānena daridra bhāvam 
SA_K10_kathinau-483	daridrabhāvāc ca karoti pāpam /	daridra bhāvāt ca karoti pāpam 
SA_K10_kathinau-484	pāpaṃ ca kṛtvā narakaṃ prayāti	pāpam ca kṛtvā narakam prayāti 
SA_K10_kathinau-485	narakād vimuktaḥ punar eva pāpī // 31.4	narakāt vimuktaḥ punar eva pāpī 
SA_K10_kathinau-486	dāridranāśanaṃ dānaṃ śīlaṃ durgatināśanam /	dāridra nāśanam dānam śīlam durgati nāśanam 
SA_K10_kathinau-487	ajñānanāśanaṃ prajñā bhāvanā bhavanāśanam // 31.5	ajñāna nāśanam prajñā bhāvanā bhava nāśanam 
SA_K10_kathinau-488	śuddhena manasā dravyaṃ svaṃ dadāti yadā pumān /	śuddhena manasā dravyam svam dadāti yadā pumān 
SA_K10_kathinau-489	tatkṣaṇaṃ kuśalaskandhau dānam ity abhidhīyate //	tad kṣaṇam kuśala skandhau dānam iti abhidhīyate 
SA_K10_kathinau-490	lakṣmīr jājvalyamānā vasatu iha sadā kīrtir apy utsphurantī	lakṣmīḥ jājvalyamānā vasatu iha sadā kīrtiḥ api utsphurantī 
SA_K10_kathinau-491	niḥśeṣāriḥ kṣitīśaḥ kṣitim avatu ciraṃ vyādhidurbhikṣamuktām /	niḥśeṣa ariḥ kṣitīśaḥ kṣitim avatu ciram vyādhi durbhikṣa muktām 
SA_K10_kathinau-492	śīlāḍhyā dakṣiṇīyāḥ pravacananicaye vṛddhim āyāntu nityam	śīla āḍhyāḥ dakṣiṇīyāḥ pravacana nicaye vṛddhim āyāntu nityam 
SA_K10_kathinau-493	ācandrārkaprakāśaṃ jayatu bhagavataḥ śāsanaṃ niṣprakampam // 31.7	ācandra arka prakāśam jayatu bhagavataḥ śāsanam niṣprakampam 
SA_K10_kathinau-494	praśāstu dharmeṇa mahīṃ mahīpatir	praśāstu dharmeṇa mahīm mahīpatiḥ 
SA_K10_kathinau-495	bhavantu ratnatrayapūjanā janāḥ /	bhavantu ratnatraya pūjanāḥ janāḥ 
SA_K10_kathinau-496	praśāntapāpāḥ pṛthugokulāḥ kulāḥ	praśānta pāpāḥ pṛthu gokulāḥ kulāḥ 
SA_K10_kathinau-497	sadaiva nandantu ca suprajāḥ prajāḥ // 31.8	sadā eva nandantu ca su prajāḥ prajāḥ 
SA_K10_kathinau-498	vibhāti karabhāḥ suro nabhasi yāvad uṣṇaprabhaḥ	vibhāti karabhāḥ suraḥ nabhasi yāvat uṣṇa prabhaḥ 
SA_K10_kathinau-499	prabhājaṭilamaṇḍalo hariṇalāñchanaś coditaḥ /	prabhā jaṭila maṇḍalaḥ hariṇa lāñchanaḥ coditaḥ 
SA_K10_kathinau-500	sphuranti kamalālayāḥ svbhuvi yāvad avyāhataṃ	sphuranti kamala ālayāḥ su bhuvi yāvat avyāhatam 
SA_K10_kathinau-501	surāsuranamaskṛtaṃ sugataśāsanaṃ tiṣṭhatu // 32 B	sura asura namaskṛtam sugata śāsanam tiṣṭhatu bhū 
SA_K10_kathinau-502	atha sthavirasthavirā bhikṣavaḥ /	atha sthavira sthavirāḥ bhikṣavaḥ 
SA_K10_kathinau-503	bhagavantaṃ paripṛcchanti /	bhagavantam paripṛcchanti 
SA_K10_kathinau-504	kiṃ bhagavatā karma kṛtaṃ /	kim bhagavatā karma kṛtam 
SA_K10_kathinau-505	yasya karmaṇo vipākena bhagavato 'bhisaṃbuddhasya pāṣāṇāśarkarayā pādāṅguṣṭaḥ kṣataḥ /	yasya karmaṇaḥ vipākena bhagavataḥ bhisaṃbuddhasya pāṣāṇā śarkarayā pādāṅguṣṭaḥ kṣataḥ 
SA_K10_kathinau-506	bhagavān āha /	bhagavān āha 
SA_K10_kathinau-507	tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānīti vistaraḥ /	tathāgatena eva bhikṣavaḥ karmāṇi kṛtāni iti vistaraḥ 
SA_K10_kathinau-508	na praṇaśyanti karmāṇi kalpakoṭiśatair api sāmagrīm prāpya kālaṃ ca phalanti khalu dehināṃ /	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K10_kathinau-509	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asaṃkhyeye 'nyatamasmin karvaṭakaviṣaye gṛhapatiḥ prativasati sma /	bhūta pūrvam bhikṣavaḥ tīte dhvani asaṃkhyeye nyatamasmin karvaṭaka viṣaye gṛhapatiḥ prativasati sma 
SA_K10_kathinau-510	tena sadṛśaṃ kalatram ānītaṃ /	tena sadṛśam kalatram ānītam 
SA_K10_kathinau-511	sa tayā sārdhaṃ krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 
SA_K10_kathinau-512	tasya krīḍato ramataḥ paricārayataḥ patny āpannasattvā saṃvṛttā /	tasya krīḍataḥ ramataḥ paricārayataḥ patnī āpannasattvā saṃvṛttā 
