segmentnr	original	analyzed
SA_T06_pskvbhu-1493	kliṣṭasya ca manasaḥ sarvasmin sāsrave cāre sthānaśīlatvāt sthāvaratvam anyatra nirodhasamāpattyaśaikṣāvasthayoḥ /	kliṣṭasya ca manasaḥ sarvasmin sa āsrave cāre sthāna śīla tvāt sthāvara tvam anyatra nirodha samāpatti aśaikṣa avasthayoḥ 
SA_T06_pskvbhu-1494	nirodha iti samāpattivijñānakṛto vipākavijñāne pravṛttivijñānānāṃ kliṣṭasya ca manaso bījopaghātaḥ /	nirodhaḥ iti samāpatti vijñāna kṛtaḥ vipāka vijñāne pravṛtti vijñānānām kliṣṭasya ca manasaḥ bīja upaghātaḥ 
SA_T06_pskvbhu-1495	nirudhyate 'nena pravṛttivijñānaṃ kliṣṭaṃ [p. 80] ca manaḥ kālāntaram apravṛttita iti nirodha ucyate /	nirudhyate nena pravṛtti vijñānam kliṣṭam ca manaḥ kāla antaram apravṛttitaḥ iti nirodhaḥ ucyate 
SA_T06_pskvbhu-1496	evaṃ cālayavijñānasya samāpatticittenopahatabījāvasthāyāṃ nirodhasamāpattiḥ prajñapyate //	evam ca ālayavijñānasya samāpatti cittena upahata bīja avasthāyām nirodha samāpattiḥ prajñapyate 
SA_T06_pskvbhu-1497	āsañjñikam asañjñisamāpatteḥ phalam asañjñisattveṣu deveṣūpapannasyāsthāvarāṇāṃ cittacaitasikānāṃ dharmāṇāṃ yo nirodhaḥ /	āsañjñikam asañjñi samāpatteḥ phalam asañjñi sattveṣu deveṣu upapannasya asthāvarāṇām citta caitasikānām dharmāṇām yaḥ nirodhaḥ 
SA_T06_pskvbhu-1498	bṛhatphalā nāma devāś caturthe dhyāne tṛtīyaṃ sthānāntaram /	bṛhatphalāḥ nāma devāḥ caturthe dhyāne tṛtīyam sthāna antaram 
SA_T06_pskvbhu-1499	teṣāṃ parigaṇā ivopary asañjñisattvānāṃ devānāṃ sthānaṃ ,	teṣām parigaṇāḥ iva upari asañjñisattvānām devānām sthānam 
SA_T06_pskvbhu-1500	tatropannasyāsañjñisamāpattivipākaphalam /	tatra upannasya asañjñi samāpatti vipāka phalam 
SA_T06_pskvbhu-1501	asthāvarāṇāṃ cittacaittānāṃ yo nirodha iti tatsvarūpāvadhāraṇam /	asthāvarāṇām citta caittānām yaḥ nirodhaḥ iti tad svarūpa avadhāraṇam 
SA_T06_pskvbhu-1502	tatra hy upapannasyāsthāvarāś cittacaittāḥ svāśraye svajātīyacittacaittabījopaghāte vartamānāḥ kṣāmakṣāmatarā utpadyante ,	tatra hi upapannasya asthāvarāḥ citta caittāḥ sva āśraye sva jātīya citta caitta bīja upaghāte vartamānāḥ kṣāma kṣāmatarāḥ utpadyante 
SA_T06_pskvbhu-1503	yāvad ante 'tikṣāmatāṃ gatāś cittāntaraṃ sambandhuṃ na śaknuvanti ,	yāvat ante ti kṣāma tām gatāḥ citta antaram sambandhum na śaknuvanti 
SA_T06_pskvbhu-1504	svāśrayasyopahatabījatvāt /	sva āśrayasya upahata bīja tvāt 
SA_T06_pskvbhu-1505	ataś cāsthāvarāṇāṃ cittacaittānāṃ tatkālāśrayeṇāpravṛttiḥ /	atas ca asthāvarāṇām citta caittānām tad kāla āśrayeṇa apravṛttiḥ 
SA_T06_pskvbhu-1506	tasyāṃ copahatabījāvasthāyām āśrayasyāsañjñikaṃ prajñapyate /	tasyām ca upahata bīja avasthāyām āśrayasya āsañjñikam prajñapyate 
SA_T06_pskvbhu-1507	evam āśrayasyāvasthāviśeṣa eva ni[p. 81]rudhyate 'neneti nirodhaḥ //	evam āśrayasya avasthā viśeṣaḥ eva nip nena iti nirodhaḥ 
SA_T06_pskvbhu-1508	jīvitendriyaṃ nikāyasabhāgeṣu pūrvakarmāviddho yaḥ saṃskārāṇāṃ sthitikālaniyama iti /	jīvita indriyam nikāya sabhāgeṣu pūrva karma āviddhaḥ yaḥ saṃskārāṇām sthiti kāla niyamaḥ iti 
SA_T06_pskvbhu-1509	jīvyate 'neneti jīvitam /	jīvyate nena iti jīvitam 
SA_T06_pskvbhu-1510	tad eva nikāyasabhāgasthityādhipatyād indriyam /	tat eva nikāya sabhāga sthiti ādhipatyāt indriyam 
SA_T06_pskvbhu-1511	nikāyaḥ sattvasamūhaḥ /	nikāyaḥ sattva samūhaḥ 
SA_T06_pskvbhu-1512	samāno bhāga iti sabhāgaḥ ,	samānaḥ bhāgaḥ iti sa bhāgaḥ 
SA_T06_pskvbhu-1513	sadṛśa ity arthaḥ /	sadṛśaḥ iti arthaḥ 
SA_T06_pskvbhu-1514	nikāyasya sabhāgāḥ /	nikāyasya sabhāgāḥ 
SA_T06_pskvbhu-1515	teṣu ca nikāyasabhāgeṣu gatibhedena karmabhedena ca bhinneṣu pratyekam ekajānmiko yaḥ skandhasantānaḥ,	teṣu ca nikāya sabhāgeṣu gati bhedena karma bhedena ca bhinneṣu pratyekam eka jānmikaḥ yaḥ skandha santānaḥ 
SA_T06_pskvbhu-1516	sa nikāyasabhāgākhyaḥ /	sa nikāya sabhāga ākhyaḥ 
SA_T06_pskvbhu-1517	tasya pūrvopacitakuśalākuśalāniñjyakarmāviddhaḥ karmajanitaḥ /	tasya pūrva upacita kuśala akuśala aniñjya karma āviddhaḥ karma janitaḥ 
SA_T06_pskvbhu-1518	yaḥ sthitikālaniyama iti ,	yaḥ sthiti kāla niyamaḥ iti 
SA_T06_pskvbhu-1519	abhinnanikāyasabhāgasaṅgṛhītānāṃ saṃskārāṇāṃ pravṛttiḥ sthitiniyama ucyate /	abhinna nikāya sa bhāga saṅgṛhītānām saṃskārāṇām pravṛttiḥ sthiti niyamaḥ ucyate 
SA_T06_pskvbhu-1520	tasyāḥ sthiteḥ kālaniyama iyantaṃ kālam anenāsmin nikāyasabhāge sthātavyaṃ varṣaśataṃ varṣasahasraṃ vety ayaṃ sthitikālaniyamaḥ /	tasyāḥ sthiteḥ kāla niyamaḥ iyantam kālam anena asmin nikāya sabhāge sthātavyam varṣa śatam varṣa sahasram vā iti ayam sthiti kāla niyamaḥ 
SA_T06_pskvbhu-1521	evaṃ ca sthitikālaniyamasvabhāvam āyurity uktaṃ bhavati /	evam ca sthiti kāla niyama svabhāvam āyuḥ iti uktam bhavati 
SA_T06_pskvbhu-1522	adhiṣṭhānaṃ tu tasya sthāvarāḥ saṃskārā ālayavijñānapū[p. 82]rvakāḥ pūrvajanmopacitena karmaṇākṣiptasāmarthyaviśeṣā iti //	adhiṣṭhānam tu tasya sthāvarāḥ saṃskārāḥ pūrva janma upacitena karmaṇā ākṣipta sāmarthya viśeṣāḥ iti 
SA_T06_pskvbhu-1523	nikāyasabhāgo yā sattvānām ātmabhāvasabhāgatā /	nikāya sabhāgaḥ yā sattvānām ātma bhāva sabhāga tā 
SA_T06_pskvbhu-1524	sattvā devamanuṣyādayaḥpañcagatiparyāpannāḥ /	sattvāḥ deva manuṣya ādayaḥ pañca gati paryāpannāḥ 
SA_T06_pskvbhu-1525	teṣām ātmeti bhāvo yatra ,	teṣām ātmā iti bhāvaḥ yatra 
SA_T06_pskvbhu-1526	sa sattvānām ātmabhāvaḥ /	sa sattvānām ātmabhāvaḥ 
SA_T06_pskvbhu-1527	sa punaḥ pañcopādānaskandhātmakaś catuḥskandhātmako vā /	sa punar pañca upādāna skandha ātmakaḥ catur skandha ātmakaḥ vā 
SA_T06_pskvbhu-1528	sabhāgatā sādṛśyam /	sabhā gatā sādṛśyam 
SA_T06_pskvbhu-1529	etad uktaṃ bhavati -- gatisthānātmabhāvādibhedena bhinnānāṃ sattvānāṃ gatisthānātmabhāvabhedanibandhanaṃ sattvānāṃ yat paraspareṇātmabhāvasādṛśyam	etat uktam bhavati gati sthāna ātma bhāva ādi bhedena bhinnānām sattvānām gati sthāna ātma bhāva bheda nibandhanam sattvānām yat paraspareṇa ātma bhāva sādṛśyam 
SA_T06_pskvbhu-1530	tatra nikāyasabhāga iti prajñaptiḥ /	tatra nikāya sabhāgaḥ iti prajñaptiḥ 
SA_T06_pskvbhu-1531	jātir nikāyasabhāge yaḥ saṃskārāṇām abhūtvā bhāvaḥ /	jātiḥ nikāya sabhāge yaḥ saṃskārāṇām a bhūtvā bhāvaḥ 
SA_T06_pskvbhu-1532	nikāyasabhāgagrahaṇaṃ na saṃskāramātrasyotpādo jātiḥ ,	nikāya sa bhāga grahaṇam na saṃskāra mātrasya utpādaḥ jātiḥ 
SA_T06_pskvbhu-1533	kiṃ tarhi nikāyasabhāgavartino ye saṃskārāḥ /	kim tarhi nikāya sabhāga vartinaḥ ye saṃskārāḥ 
SA_T06_pskvbhu-1534	teṣām evābhūtvā bhāvo jātiḥ ,	teṣām eva a bhūtvā bhāvaḥ jātiḥ 
SA_T06_pskvbhu-1535	na sarveṣām iti jñāpanārtham /	na sarveṣām iti jñāpana artham 
SA_T06_pskvbhu-1536	ye bhāvānām anutpannāvinaṣṭānām arthāntarabhūtāṃ jātiṃ kāritrataś cādhvavyavasthāṃ pratipannāḥ ,	ye bhāvānām anutpanna avinaṣṭānām artha antara bhūtām jātim kāritrataḥ ca adhva vyavasthām pratipannāḥ 
SA_T06_pskvbhu-1537	tanmatanirāsārtham āha -- abhūtvā bhāva iti /	tad mata nirāsa artham āha a bhūtvā bhāvaḥ iti 
SA_T06_pskvbhu-1538	svarūpasyaiva hi saṃskārāṇām abhūtvā bhāvo jātiḥ ,	svarūpasya eva hi saṃskārāṇām a bhūtvā bhāvaḥ jātiḥ 
SA_T06_pskvbhu-1539	nārthāntarabhūtā na ca kāritrato 'dhvavyavastheti //	na artha antara bhūtā na ca kāritrataḥ dhva vyavasthā iti 
SA_T06_pskvbhu-1540	[p. 83] jarā tathaiva teṣāṃ prabandhānyathātvaṃ /	jarā tathā eva teṣām prabandha anyathātvam 
SA_T06_pskvbhu-1541	tathaiva teṣām iti nikāyasabhāgapatitānām eva saṃskārāṇām /	tathā eva teṣām iti nikāya sabhāga patitānām eva saṃskārāṇām 
SA_T06_pskvbhu-1542	prabandhānyathātvam ity upapattibhavād yāvan maraṇabhavaḥ ,	prabandha anyathātvam iti upapatti bhavāt yāvat maraṇa bhavaḥ 
SA_T06_pskvbhu-1543	tatrāntare hetuphalabhāvenāvasthitānāṃ saṃskārāṇāṃ nairantaryeṇotpādaḥ prabandha ucyate /	tatra antare hetu phala bhāvena avasthitānām saṃskārāṇām nairantaryeṇa utpādaḥ prabandhaḥ ucyate 
SA_T06_pskvbhu-1544	tasyānyathā cānyathā ca bhāvo 'nyathātvam /	tasya anyathā ca anyathā ca bhāvaḥ nyathātvam 
SA_T06_pskvbhu-1545	tathā hi kalalāvasthāto 'rbudāvasthety evaṃ yāvan vṛddhāvasthā /	tathā hi kalala avasthātaḥ rbuda avasthā iti evam yāvan vṛddha avasthā 
SA_T06_pskvbhu-1546	kalalādyavasthāsv api pūrvasmād uttarasya pratikṣaṇam anyathābhāvo vācyaḥ /	kalala ādi avasthāsu api pūrvasmāt uttarasya pratikṣaṇam anyathābhāvaḥ vācyaḥ 
SA_T06_pskvbhu-1547	evaṃ ca prabandhānyathātve jarāprajñaptiḥ ,	evam ca prabandha anyathātve jarā prajñaptiḥ 
SA_T06_pskvbhu-1548	naikasya kṣaṇasya nāpy arthāntarabhūteti //	na ekasya kṣaṇasya na api artha antara bhūtā iti 
SA_T06_pskvbhu-1549	sthitis tathaiva teṣāṃ prabandhānuvṛttir iti /	sthitiḥ tathā eva teṣām prabandha anuvṛttiḥ iti 
SA_T06_pskvbhu-1550	tathaivety ekasmin nikāyasabhāge /	tathā eva iti ekasmin nikāya sabhāge 
SA_T06_pskvbhu-1551	ā maraṇāt saṃskārāṇāṃ prabandhavṛttau sthitir iti prajñaptiḥ ,	ā maraṇāt saṃskārāṇām prabandha vṛttau sthitiḥ iti prajñaptiḥ 
SA_T06_pskvbhu-1552	naikasya kṣaṇasya nāpy arthāntarabhūteti jñāpitaṃ bhavati //	na ekasya kṣaṇasya na api artha antara bhūtā iti jñāpitam bhavati 
SA_T06_pskvbhu-1553	nityatā tathaiva teṣāṃ prabandhoparamaḥ /	nitya tā tathā eva teṣām prabandha uparamaḥ 
SA_T06_pskvbhu-1554	tathaiva teṣām iti -- ekasmin nikāyasabhāge saṃskārāṇāṃ prabandhoparame 'nityatā prajñapyate /	tathā eva teṣām iti ekasmin nikāya sabhāge saṃskārāṇām prabandha uparame nitya tā prajñapyate 
SA_T06_pskvbhu-1555	na pratikṣaṇaṃ nāpy arthāntarabhūte tad bhavati /	na pratikṣaṇam na api artha antara bhūte tat bhavati 
SA_T06_pskvbhu-1556	prabandhoparamas tv atra maraṇaṃ veditavyam /	prabandha uparamaḥ tu atra maraṇam veditavyam 
SA_T06_pskvbhu-1557	nanu ca bāhyasyāpi rūpasya jātijarāsthityani[p. 84]tyatāḥ santi /	nanu ca bāhyasya api rūpasya santi 
SA_T06_pskvbhu-1558	tat kimarthaṃ nikāyasabhāga eva saṃskārasantānasya jātyādaya uktāḥ ,	tat kimartham nikāya sa bhāgaḥ eva saṃskāra santānasya jāti ādayaḥ uktāḥ 
SA_T06_pskvbhu-1559	na bāhyasya rūpasyeti /	na bāhyasya rūpasya iti 
SA_T06_pskvbhu-1560	yānīmāni bhagavatā saṃskṛtalakṣaṇānīty uktāni jātir jarā sthitir anityatā ca ,	yāni imāni bhagavatā saṃskṛta lakṣaṇāni iti uktāni jātiḥ jarā sthitiḥ anitya tā ca 
SA_T06_pskvbhu-1561	tāni sattvākhyān eva saṃskārān ādhikṛtya na bāhyān iti jñāpanārtham /	tāni sattva ākhyān eva saṃskārān ādhikṛtya na bāhyān iti jñāpana artham 
SA_T06_pskvbhu-1562	kasmāt punar bhagavatā ubhayeṣām api tulye jātisattve upāttān eva saṃskārān adhikṛtya saṃskṛtalakṣaṇāny uktāni /	kasmāt punar bhagavatā ubhayeṣām api tulye jāti sattve upāttān eva saṃskārān adhikṛtya saṃskṛta lakṣaṇāni uktāni 
SA_T06_pskvbhu-1563	bāhyaṃ hi rūpaṃ saṃvartavivartaprabhāvitam ,	bāhyam hi rūpam saṃvarta vivarta prabhāvitam 
SA_T06_pskvbhu-1564	ādhyātmikās tu saṃskārā jātijarādiprabhāvitāḥ /	ādhyātmikāḥ tu saṃskārāḥ jāti jarā ādi prabhāvitāḥ 
SA_T06_pskvbhu-1565	etad uktaṃ bhavati -- vināśotpādau bāhyasya rūpasya saṃvartavivartaśabdena loke prasiddhāv iti bhagavatāpi lokam anuvartamānena tathaivoktau,	etat uktam bhavati vināśa utpādau bāhyasya rūpasya saṃvarta vivarta śabdena loke prasiddhau iti bhagavatā api lokam anuvartamānena tathā eva uktau 
SA_T06_pskvbhu-1566	na jātyādiśabdena /	na jāti ādi śabdena 
SA_T06_pskvbhu-1567	ādhyātmikās tu saṃskārā jātijarādiprabhāvitāḥ -- jātā jīrṇāḥ sthitā vinaṣṭā iti teṣāṃ bhagavatāpi lokānuvṛttyotpādādayo jātyādiśabdena nirdiṣṭā  #	ādhyātmikāḥ tu saṃskārāḥ jāti jarā ādi prabhāvitāḥ jātāḥ jīrṇāḥ sthitāḥ vinaṣṭāḥ iti teṣām bhagavatā api loka anuvṛttyā utpāda ādayaḥ jāti ādi śabdena nirdiṣṭā  /
SA_T06_pskvbhu-1568	iti //	iti 
SA_T06_pskvbhu-1569	nāmakāyādharmāṇāṃ svabhāvādhivacanāni /	nāma kāya adharmāṇām svabhāva adhivacanāni 
SA_T06_pskvbhu-1570	abhidheyam abhidheyaṃ prati jñānaṃ nāmayatīti nāma /	abhidheyam abhidheyam prati jñānam nāmayati iti nāma 
SA_T06_pskvbhu-1571	tat punar artheṣu kṛtāvadhivarṇasamudāyaḥ /	tat punar artheṣu kṛta avadhi varṇa samudāyaḥ 
SA_T06_pskvbhu-1572	nāmnāṃ varṇānāṃ vā samudāyo nāmakāyaḥ /	nāmnām varṇānām vā samudāyaḥ nāmakāyaḥ 
SA_T06_pskvbhu-1573	dharmāṇāṃ svarūpasyānākhyeyatvād adhyāropya vacanam adhivacanam /	dharmāṇām sva rūpasya an ākhyeya tvāt adhyāropya vacanam adhivacanam 
SA_T06_pskvbhu-1574	svabhāvaḥ svalakṣaṇam /	svabhāvaḥ svalakṣaṇam 
SA_T06_pskvbhu-1575	yenānabhilapyasvarūpāṇāṃ dharmāṇāṃ svarūpaṃ dyotyate ,	yena an abhilapya svarūpāṇām dharmāṇām svarūpam dyotyate 
SA_T06_pskvbhu-1576	tad abhidhānaṃ nāmety ucyate ,	tat abhidhānam nāma iti ucyate 
SA_T06_pskvbhu-1577	tadyathā cakṣuḥ śrotraṃ rūpaṃ śabda iti //	tat yathā cakṣuḥ śrotram rūpam śabdaḥ iti 
SA_T06_pskvbhu-1578	[p. 85] padakāyādharmāṇāṃ viśeṣādhivacanāni /	pada kāya adharmāṇām viśeṣa adhivacanāni 
SA_T06_pskvbhu-1579	padyate 'nena saviśeṣo 'rtha iti padam /	padyate nena sa viśeṣaḥ rthaḥ iti padam 
SA_T06_pskvbhu-1580	evaṃ nāmno laukikāc ca padāt padaṃ viśeṣitaṃ bhavati /	evam nāmnaḥ laukikāt ca padāt padam viśeṣitam bhavati 
SA_T06_pskvbhu-1581	nāmapadayoḥ varṇasamudāyātmakatvāviśeṣe 'py arthaviśeṣād viśeṣaḥ -- dharmāṇāṃ svabhāvādhivacanaṃ nāma ,	nāma padayoḥ varṇa samudāya ātmaka tva aviśeṣe pi artha viśeṣāt viśeṣaḥ dharmāṇām svabhāva adhivacanam nāma 
SA_T06_pskvbhu-1582	viśeṣādhivacanaṃ padam /	viśeṣa adhivacanam padam 
SA_T06_pskvbhu-1583	svabhāvādhiṣṭhānatvād viśeṣasya pūrvaṃsvabhāvādhivacanam /	svabhāva adhiṣṭhāna tvāt viśeṣasya pūrvaṃsvabhāva adhivacanam 
SA_T06_pskvbhu-1584	viśeṣaḥ punar anityatādiko 'nuvṛttivyāvṛttyātmakaḥ /	viśeṣaḥ punar anitya tā ādikaḥ nuvṛtti vyāvṛtti ātmakaḥ 
SA_T06_pskvbhu-1585	anyatrāvartamānaṃ svabhāvaṃviśinaṣṭīti viśeṣaḥ ,	anyatra āvartamānam svabhāvam viśinaṣṭi iti viśeṣaḥ 
SA_T06_pskvbhu-1586	tadyathā anityāḥ sarvasaṃskārāḥ ,	tat yathā anityāḥ sarva saṃskārāḥ 
SA_T06_pskvbhu-1587	sarvadharmā anātmānaḥ ,	sarva dharmāḥ anātmānaḥ 
SA_T06_pskvbhu-1588	śāntaṃ nirvāṇam /	śāntam nirvāṇam 
SA_T06_pskvbhu-1589	etad uktaṃ bhavati -- vastusvabhāvābhidhānamātraṃ nāma ,	etat uktam bhavati vastu svabhāva abhidhāna mātram nāma 
SA_T06_pskvbhu-1590	viśiṣṭavastusvabhāvābhidhānaṃ padam iti /	viśiṣṭa vastu svabhāva abhidhānam padam iti 
SA_T06_pskvbhu-1591	śeṣaṃ tu nāmavyākhyānato vijñeyam //	śeṣam tu nāma vyākhyānataḥ vijñeyam 
SA_T06_pskvbhu-1592	vyañjanakāyā akṣarāṇi tadubhayābhivyañjanatām upādāya /	vyañjana kāyāḥ akṣarāṇi tad ubhaya abhivyañjana tām upādāya 
SA_T06_pskvbhu-1593	vyajyate'neneti vyañjanam /	vyajyate enena iti vyañjanam 
SA_T06_pskvbhu-1594	vyañjanānāṃ kāyo vyañjanakāyaḥ ,	vyañjanānām kāyaḥ vyañjana kāyaḥ 
SA_T06_pskvbhu-1595	kāyagrahaṇaṃ sarvavyañjanopādānārtham /	kāya grahaṇam sarva vyañjana upādāna artham 
SA_T06_pskvbhu-1596	tacchabdāt kevalād anantarasyaiva sambandha āśaṅkyeta /	tad śabdāt kevalāt anantarasya eva sambandhaḥ āśaṅkyeta 
SA_T06_pskvbhu-1597	ubhayaśabdād api kevalāt katamasyobhayasyeti na vijñāyate /	ubhaya śabdāt api kevalāt katamasya ubhayasya iti na vijñāyate 
SA_T06_pskvbhu-1598	ata ubhayābhidhānaṃ tadubhayam iti /	atas ubhaya abhidhānam tat ubhayam iti 
SA_T06_pskvbhu-1599	evam anantarasyaiva nāmnaḥ padasya cābhivyañjakatvād vyañjanam ity uktaṃ bhavati /	evam anantarasya eva nāmnaḥ padasya ca abhivyañjaka tvāt vyañjanam iti uktam bhavati 
SA_T06_pskvbhu-1600	kathaṃ punar akṣarair nāmapadayor abhivyañjanam /	katham punar akṣaraiḥ nāma padayoḥ abhivyañjanam 
SA_T06_pskvbhu-1601	akṣareṣu samuditeṣu svabhāvaviśe[p. 86]ṣādhivacanāvasthāṃ gateṣu nāmapadaprajñapanāt /	akṣareṣu samuditeṣu svabhāva viśeṣ gateṣu nāma pada prajñapanāt 
SA_T06_pskvbhu-1602	evam akṣarair nāmapadābhivyañjanā akṣarāṇi na vāgvijñaptisvabhāvāni /	evam akṣaraiḥ nāma pada abhivyañjanāḥ akṣarāṇi na vāc vijñapti svabhāvāni 
SA_T06_pskvbhu-1603	akārādayo varṇā iti prasiddhaṃ loke /	akāra ādayaḥ varṇāḥ iti prasiddham loke 
SA_T06_pskvbhu-1604	te punar nāmapadāśrayatvenārthasaṃvarṇanād varṇā ucyante /	te punar nāma pada āśraya tvena artha saṃvarṇanāt varṇāḥ ucyante 
SA_T06_pskvbhu-1605	yadavastheṣv artheṣu vyutpādyante ,	yad avastheṣu artheṣu vyutpādyante 
SA_T06_pskvbhu-1606	tadavastheṣv eva nāmapadayoḥ prajñaptir iti te tadāśrayatvenocyante /	tad avastheṣu eva nāma padayoḥ prajñaptiḥ iti te tad āśraya tvena ucyante 
SA_T06_pskvbhu-1607	akṣaratvaṃ punas teṣāṃ paryāyākṣaraṇatām upādāya /	akṣara tvam punar teṣām paryāya akṣaraṇa tām upādāya 
SA_T06_pskvbhu-1608	tathā hi cakṣur netrādiparyāyāntareṣu kṣarati /	tathā hi cakṣuḥ netra ādi paryāya antareṣu kṣarati 
SA_T06_pskvbhu-1609	abhidheyatvena paryāyāntarair gamyata ity arthaḥ /	abhidheya tvena paryāya antaraiḥ gamyate iti arthaḥ 
SA_T06_pskvbhu-1610	na punar evam akārasya paryāyāntaram asti ,	na punar evam akārasya paryāya antaram asti 
SA_T06_pskvbhu-1611	yenākārābhidhānaṃ muktvākāro gamyeta /	yena ākāra abhidhānam muktvā ākāraḥ gamyeta 
SA_T06_pskvbhu-1612	etāvac ca sarvaṃ yad uta ,	etāvat ca sarvam yat uta 
SA_T06_pskvbhu-1613	svabhāvo viśeṣas tadubhayavyavahāraś ca /	svabhāvaḥ viśeṣaḥ tad ubhaya vyavahāraḥ ca 
SA_T06_pskvbhu-1614	tat sarvam ebhir anuvyavahriyata ity ata ete nāmapadavyañjanakāyā vyavasthāpitā iti /	tat sarvam ebhiḥ anuvyavahriyate iti atas ete nāma pada vyañjana kāyāḥ vyavasthāpitāḥ iti 
SA_T06_pskvbhu-1615	evam anyeṣām api viprayuktānāṃ nāmapadavyañjanakāyavat prayojanāpekṣayā vyavasthānaṃ veditavyam //	evam anyeṣām api viprayuktānām nāma pada vyañjana kāya vat prayojana apekṣayā vyavasthānam veditavyam 
SA_T06_pskvbhu-1616	pṛthagjanatvam āryadharmāṇām alābha iti /	pṛthagjana tvam ārya dharmāṇām alābhaḥ iti 
SA_T06_pskvbhu-1617	yasya dharmasya yogāt pṛthagjana ity ākhyāyate ,	yasya dharmasya yogāt pṛthagjanaḥ iti ākhyāyate 
SA_T06_pskvbhu-1618	tat pṛthagjanatvam /	tat pṛthagjana tvam 
SA_T06_pskvbhu-1619	ārād yātāḥ pāpakebhyo 'kuśalebhyo dharmebhya ity āryāḥ /	ārāt yātāḥ pāpakebhyaḥ kuśalebhyaḥ dharmebhyaḥ iti āryāḥ 
SA_T06_pskvbhu-1620	te punaḥ śaikṣā aśaikṣāḥ /	te punar śaikṣāḥ aśaikṣāḥ 
SA_T06_pskvbhu-1621	teṣāṃ dharmā darśanabhāvanāśaikṣamārgāḥ /	teṣām dharmāḥ darśana bhāvanā śaikṣa mārgāḥ 
SA_T06_pskvbhu-1622	teṣām alābhaḥ pṛthagjanatvam /	teṣām alābhaḥ pṛthagjana tvam 
SA_T06_pskvbhu-1623	[p. 87] alābhaḥ punar atrāryadharmāṇām anutpādaḥ /	alābhaḥ punar atra ārya dharmāṇām anutpādaḥ 
SA_T06_pskvbhu-1624	tathā hy anutpannāryadharmaḥ sattvasantānaḥ pṛthagjana ity ucyate /	tathā hi anutpanna ārya dharmaḥ sattva santānaḥ pṛthagjanaḥ iti ucyate 
SA_T06_pskvbhu-1625	āryadharmotpādāt tv ārya iti //	ārya dharma utpādāt tu āryaḥ iti 
SA_T06_pskvbhu-1626	pravṛttiḥ katamā /	pravṛttiḥ katamā 
SA_T06_pskvbhu-1627	hetuphalaprabandhānupacchedaḥ pravṛttir ity ucyate /	hetu phala prabandha an upacchedaḥ pravṛttiḥ iti ucyate 
SA_T06_pskvbhu-1628	naikasmin kṣaṇe prabandhoparame vā pravṛttyupacāraḥ //	na ekasmin kṣaṇe prabandha uparame vā pravṛtti upacāraḥ 
SA_T06_pskvbhu-1629	pratiniyamaḥ katamaḥ /	pratiniyamaḥ katamaḥ 
SA_T06_pskvbhu-1630	hetuphalanānātve pratiniyamavyavasthā /	            
SA_T06_pskvbhu-1631	hetuphalanānātvaṃ punar iṣṭasya viṣayasya sucaritam ,	hetu phala nānātvam punar iṣṭasya viṣayasya su caritam 
SA_T06_pskvbhu-1632	aniṣṭasya duścaritam ityādi phalānāṃ pṛthag anyonyahetutā //	aniṣṭasya duścaritam ityādi phalānām pṛthak anyonya hetutā 
SA_T06_pskvbhu-1633	yogaḥ katamaḥ /	yogaḥ katamaḥ 
SA_T06_pskvbhu-1634	hetuphalānurūpye yoga iti prajñaptiḥ /	hetu phala ānurūpye yogaḥ iti prajñaptiḥ 
SA_T06_pskvbhu-1635	tadyathā dānasya bhogasampad anurūpeti yujyate dānasya bhogasampat phalam //	tat yathā dānasya bhoga sampad anurūpā iti yujyate dānasya bhoga sampad phalam 
SA_T06_pskvbhu-1636	javaḥ katamaḥ /	javaḥ katamaḥ 
SA_T06_pskvbhu-1637	hetuphalāśupravṛttau java iti prajñaptiḥ //	hetu phala āśu pravṛttau javaḥ iti prajñaptiḥ 
SA_T06_pskvbhu-1638	anukramaḥ katamaḥ /	anukramaḥ katamaḥ 
SA_T06_pskvbhu-1639	hetuphalaikaikapravṛttāv anukrama iti prajñaptiḥ /	hetu phala ekaika pravṛttau anukramaḥ iti prajñaptiḥ 
SA_T06_pskvbhu-1640	ekaikatvena pravṛttir ayugapatpravṛttiḥ //	eka eka tvena pravṛttiḥ ayugapad pravṛttiḥ 
SA_T06_pskvbhu-1641	[p. 88] kālaḥ katamaḥ /	kālaḥ katamaḥ 
SA_T06_pskvbhu-1642	hetuphalaprabandhapravṛttau kāla iti prajñaptiḥ /	hetu phala prabandha pravṛttau kālaḥ iti prajñaptiḥ 
SA_T06_pskvbhu-1643	hetuphalayoḥ prabandhena pravṛttau satyāṃ yat tatra hetuphalam utpannaniruddham ,	hetu phalayoḥ prabandhena pravṛttau satyām yat tatra hetu phalam utpanna niruddham 
SA_T06_pskvbhu-1644	so 'tītaḥ kāla iti prajñapyate /	saḥ u tītaḥ kālaḥ iti prajñapyate 
SA_T06_pskvbhu-1645	yad anutpannaṃ so 'nāgataḥ /	yat anutpannam saḥ na agataḥ 
SA_T06_pskvbhu-1646	yad utpannāniruddhaṃ sa pratyutpannaḥ kālaḥ //	yat utpanna aniruddham sa pratyutpannaḥ kālaḥ 
SA_T06_pskvbhu-1647	deśaḥ katamaḥ /	deśaḥ katamaḥ 
