segmentnr	original	analyzed
SA_XX_visvantu-273	dhruvaṃ kṣemaṃ śāntaṃ vimalam arajaṃ prāpsyasi padam //	dhruvam kṣemam śāntam vimalam arajam prāpsyasi padam 
SA_XX_visvantu-274	(Viśv 55) tad evaṃ protsāhya bodhisatvaṃ śakro devendraś cintayāmāsa:	tat evam protsāhya bodhisatvam śakraḥ deva indraḥ cintayāmāsa 
SA_XX_visvantu-275	eko 'yam upasthāyakarahitaḥ khedam āpatsyate. yanv aham apy asmāt prāthayeyam iti. tato bodhisatvasakāśād apakramya brāhmaṇaveṣam āsthāya punar bodhisatvam uvāca	ekaḥ yam upasthāyaka rahitaḥ khedam āpatsyate yanu aham api asmāt prāthayeyam iti tatas bodhisatva sakāśāt apakramya brāhmaṇa veṣam āsthāya punar bodhisatvam uvāca 
SA_XX_visvantu-276	imāṃ sarvānavadyāṃgīm anuraktāṃ pativratām /	imām sarva anavadya aṃgīm anuraktām pativratām 
SA_XX_visvantu-277	saṃprayaccha kulaślāghyāṃ mama bhṛtyārthabhāginīṃ //	saṃprayaccha kula ślāghyām mama bhṛtya artha bhāginīm 
SA_XX_visvantu-278	(Viśv 56) tato mādrī saṃjātāmarṣā niṣṭhurābhidhānena taṃ brāhmaṇam uvāca	tatas mādrī saṃjāta amarṣā niṣṭhura abhidhānena tam brāhmaṇam uvāca 
SA_XX_visvantu-279	nirlajjaś cāsi lubdhaś ca tvam iha brāhmaṇādhama /	nirlajjaḥ ca asi lubdhaḥ ca tvam iha brāhmaṇa adhama 
SA_XX_visvantu-280	saddharmaniratāṃ yas tvaṃ mām icchasi pativratām //	saddharma niratām yaḥ tvam mām icchasi pativratām 
SA_XX_visvantu-281	(Viśv 57) tato bodhisatvaḥ karuṇāparigatahṛdayo mādrīṃ nirīkṣitum ārabdhaḥ. atha mādrī bodhisatvam uvāca	tatas bodhisatvaḥ karuṇā parigata hṛdayaḥ mādrīm nirīkṣitum ārabdhaḥ atha mādrī bodhisatvam uvāca 
SA_XX_visvantu-282	na śocāmy aham ātmānaṃ nāpekṣā me tathātmani /	na śocāmi aham ātmānam na apekṣā me tathā ātmani 
SA_XX_visvantu-283	yathā tvām anuśocāmi katham eko bhaviṣyasi //	yathā tvām anuśocāmi katham ekaḥ bhaviṣyasi 
SA_XX_visvantu-284	tato bodhisatvo mādrīm uvāca	tatas bodhisatvaḥ mādrīm uvāca 
SA_XX_visvantu-285	aham iha bhuvi mādri nānuśocyaḥ parimṛgayaṃ padam akṣayaṃ viśokam /	aham iha bhuvi mādri na anuśocyaḥ parimṛgayam padam akṣayam viśokam 
SA_XX_visvantu-286	tam imam anusara dvijaṃ viśokā mṛgaśaraṇaṃ tv aham āśrame 'bhyupaimi //	tam imam anusara dvijam viśokā mṛga śaraṇam tu aham āśrame bhyupaimi 
SA_XX_visvantu-287	(Viśv 58) iti viditvā hṛṣṭatuṣṭapramuditamanāś cintayāmāsa	viśu iti viditvā hṛṣṭa tuṣṭa pramudita manāḥ cintayāmāsa 
SA_XX_visvantu-288	idam asmiṃ vane dānaṃ paścimaṃ me bhaviṣyati	idam asmin vane dānam paścimam me bhaviṣyati 
SA_XX_visvantu-289	mādrīpriyāṃ parityajya bhaviṣyāmy aparigrahaḥ //	mādrī priyām parityajya bhaviṣyāmi a parigrahaḥ 
SA_XX_visvantu-290	iti viditvā mādrīṃ ca pāṇinā gṛhītvā taṃ brāhmaṇam uvāca	iti viditvā mādrīm ca pāṇinā gṛhītvā tam brāhmaṇam uvāca 
SA_XX_visvantu-291	bhāvānuraktaśuśrūṣāṃ sadvṛttāṃ priyavādinīm /	bhāva anurakta śuśrūṣām sat vṛttām priya vādinīm 
SA_XX_visvantu-292	mama bhāryām imāṃ śiṣyāṃ gṛhāṇa tvaṃ dvijottama //	mama bhāryām imām śiṣyām gṛhāṇa tvam dvijottama 
SA_XX_visvantu-293	(Viśv 59) tataḥ patnīm upaspṛśya tyajato bodhikāṃkṣayā /	tatas patnīm upaspṛśya tyajataḥ bodhi kāṃkṣayā 
SA_XX_visvantu-294	ṣaḍvikāramahī kṛtsnā cacālāmbhasi naur yathā //	ṣaṣ vikāra mahī kṛtsnā cacāla ambhasi nauḥ yathā 
SA_XX_visvantu-295	(Viśv 60) tato mādrī bāṣpoparudhyamānā gadgadakaṇṭhī brāhmaṇavaśam āgatā patiputraduhitṛvirahitā idam abhravīt	tatas mādrī bāṣpa uparudhyamānā gadgada kaṇṭhī brāhmaṇa vaśam āgatā pati putra duhitṛ virahitā idam abhravīt 
SA_XX_visvantu-296	kīdṛṅ mayā kṛtaṃ karma anāryaṃ pūrvajanmasu /	kīdṛś mayā kṛtam karma anāryam pūrva janmasu 
SA_XX_visvantu-297	naṣṭavatseva gaur yena viraumi vijane vane //	naṣṭa vatsā iva gauḥ yena viraumi vijane vane 
SA_XX_visvantu-298	(Viśv 61) tataḥ śakro devendro brāhmaṇaveṣam antardhāpya svaveṣeṇa sthitvā mādrīm uvāca	tatas śakraḥ deva indraḥ brāhmaṇa veṣam antardhāpya sva veṣeṇa sthitvā mādrīm uvāca 
SA_XX_visvantu-299	na brāhmaṇo 'smi subhage na ca mānuṣo 'smi	na brāhmaṇaḥ smi subhage na ca mānuṣaḥ smi 
SA_XX_visvantu-300	śakras tv ahaṃ hy asuranāśakaraḥ surendraḥ /	śakraḥ tu aham hi asura nāśa karaḥ sura indraḥ 
SA_XX_visvantu-301	prīto 'smy anena vinayena tavottamena	prītaḥ smi anena vinayena tava uttamena 
SA_XX_visvantu-302	tad brūhi kiṃ varam apīcchasi matsakāśāt //	tat brūhi kim varam api icchasi mad sakāśāt 
SA_XX_visvantu-303	tato mādrī tadvacanajanitasaumanasyā śakraṃ praṇipatyovāca	tatas mādrī tad vacana janita saumanasyā śakram praṇipatya uvāca 
SA_XX_visvantu-304	mama putrau sahasrākṣa dāsabhāvād vimocaya /	mama putrau sahasrākṣa dāsa bhāvāt vimocaya 
SA_XX_visvantu-305	pitāmahasakāśaṃ ca prāpaya tridaśeśvara //	pitāmaha sakāśam ca prāpaya tridaśeśvara 
SA_XX_visvantu-306	(Viśv 62) tathety uktvā mahendraḥ punar āśramaṃ praviśya bodhisatvasakāśam abhijagmivān. mādrīṃ ca vāmena pāṇinā gṛhītvā bodhisatvam uvāca	tathā iti uktvā mahā indraḥ punar āśramam praviśya bodhisatva sakāśam abhijagmivān mādrīm ca vāmena pāṇinā gṛhītvā bodhisatvam uvāca 
SA_XX_visvantu-307	ahaṃ mādrīm imāṃ tubhyaṃ dadāmi paricārikām /	aham mādrīm imām tubhyam dadāmi paricārikām 
SA_XX_visvantu-308	na ca te kasyacid deyā nyāsadroho hi garhitaḥ //	na ca te kasyacid deyāḥ nyāsa drohaḥ hi garhitaḥ 
SA_XX_visvantu-309	(Viśv 63) tataḥ śakro devendras taṃ bāladārakaparigṛhītāraṃ brāhmaṇaṃ tathā vyāmohayāmāsa	tatas śakraḥ deva indraḥ tam bāla dāraka parigṛhītāram brāhmaṇam tathā vyāmohayāmāsa 
SA_XX_visvantu-310	yathānyanagaraśaṃkayā tad eva nagaram upagamya tau bāladārakau vikrītum ārabdho yāvad	yathā anya nagara śaṃkayā tat eva nagaram upagamya tau bāla dārakau vikrītum ārabdhaḥ yāvat 
SA_XX_visvantu-311	amātyair dṛṣṭvā rājño niveditaṃ	amātyaiḥ dṛṣṭvā rājñaḥ niveditam 
SA_XX_visvantu-312	etau putrasya te putrau brāhmaṇo 'smin purottame /	etau putrasya te putrau brāhmaṇaḥ u smin pura uttame 
SA_XX_visvantu-313	jālinaṃ ceva kṛṣṇāṃ ca vikrīṇīte ti dāruṇaḥ //	jālinam ca iva kṛṣṇām ca vikrīṇīte dāruṇaḥ 
SA_XX_visvantu-314	(Viśv 64) etac chrutvodbhrāntacittaḥ sa rājā prāha kṣipraṃ darśayadhvaṃ kumārau /	etat śrutvā udbhrānta cittaḥ sa rājā prāha kṣipram darśayadhvam kumārau 
SA_XX_visvantu-315	nāryaś cakruḥ krośam antaḥpurasthāḥ paurā rājñaḥ kṣipram eyuḥ samīpam //	nāryaḥ cakruḥ krośam antaḥpura sthāḥ paurāḥ rājñaḥ kṣipram eyuḥ samīpam 
SA_XX_visvantu-316	yāvad anyatamenāmātyena rājñaḥ sakāśam upanītau	yāvat anyatamena amātyena rājñaḥ sakāśam upanītau 
SA_XX_visvantu-317	putrau nirīkṣya sa nṛpo 'bhimukhopanītau	putrau nirīkṣya sa nṛpaḥ abhimukha upanītau 
SA_XX_visvantu-318	kṣīṇasvarau kṛśatanū maladigdhagātrau /	kṣīṇa svarau kṛśa tanū mala digdha gātrau 
SA_XX_visvantu-319	siṃhāsanāt kṣititale sahasā papātaḥ	siṃhāsanāt kṣiti tale sahasā papātaḥ 
SA_XX_visvantu-320	paurā vicukruśur amātyagaṇāḥ striyaś ca //	paurāḥ vicukruśuḥ amātya gaṇāḥ striyaḥ ca 
SA_XX_visvantu-321	(Viśv 65) tato rājā amātyān āmantrayate	viśu tatas rājā amātyān āmantrayate 
SA_XX_visvantu-322	vane 'pi vasato dāneṣv abhirataṃ manaḥ /	vane pi vasataḥ dāneṣu abhiratam manaḥ 
SA_XX_visvantu-323	tam ihānayata kṣipraṃ patnyā sārdhaṃ sulocanam //	tam iha ānayata kṣipram patnyā sārdham su locanam 
SA_XX_visvantu-324	(Viśv 66) tataḥ śakro devendro bodhisatvam abhinamasyamānaḥ svabhavanam upajagāma.	tatas śakraḥ deva indraḥ bodhisatvam abhinamasyamānaḥ sva bhavanam upajagāma 
SA_XX_visvantu-325	(Viśv 67) śakreṇa ca rājani viśvāmitre abhyatīte brāhmaṇāmātyapaurajānapadaiḥ sārdhaṃ tad āśramapadaṃ gatvā bodhisatvaṃ yācitvā svapuram ānīya rājye pratiṣṭhāpitavān.	viśu śakreṇa ca rājani viśvāmitre abhyatīte brāhmaṇa amātya paura jānapadaiḥ sārdham tat āśrama padam gatvā bodhisatvam yācitvā sva puram ānīya rājye pratiṣṭhāpitavān 
SA_XX_visvantu-326	(Viśv 68) tato viśvantaro rājā sarvaṃdado babhūva. sa śraṃanabrāhmaṇavanīpakasuhṛtsambandhibāndhavānujīvijaneṣu anekaprakārāṇi dānāni datvā puṇyāni kṛtvā gāthāṃ bhāṣate	tatas viśvantaraḥ rājā sarvaṃdadaḥ babhūva sa śraṃana brāhmaṇa vanīpaka suhṛd sambandhi bāndhava anujīvi janeṣu aneka prakārāṇi dānāni da tvā puṇyāni kṛtvā gāthām bhāṣate 
SA_XX_visvantu-327	bodhiṃ prārthayamānena dānaṃ deyaṃ viśāradaḥ /	bodhim prārthayamānena dānam deyam viśāradaḥ 
SA_XX_visvantu-328	kṣatriye brāhmaṇe vaiśye śūdre caṇḍālapukkase //	kṣatriye brāhmaṇe vaiśye śūdre caṇḍālapukkase 
SA_XX_visvantu-329	hiraṇyaṃ ca suvarṇaṃ ca gavāśvamaṇikuṇḍalam //	hiraṇyam ca suvarṇam ca gavāśva maṇi kuṇḍalam 
SA_XX_visvantu-330	dadyāt saṃpannaśīlebhyo dāsakarmakaraṃ tathā //	dadyāt saṃpanna śīlebhyaḥ dāsa karmakaram tathā 
SA_XX_visvantu-331	sutadāraparityāgaṃ kṛtvā muktena cetasā /	suta dāra parityāgam kṛtvā muktena cetasā 
SA_XX_visvantu-332	prāpnuvanti narāḥ śuddhim asmiṃ loke paratra ceti //	prāpnuvanti narāḥ śuddhim asmin loke paratra ca iti 
SA_XX_visvantu-333	(Viśv 69) yadā viśvāmitreṇa rājñā viśvantaranimittaṃ jujjukāya brāhmaṇāya prabhūtaṃ	viśu yadā viśvāmitreṇa rājñā viśvantara nimittam jujjukāya brāhmaṇāya prabhūtam 
SA_XX_visvantu-334	dhanaṃ dattaṃ tadāsau vistīrṇavibhavo jātaḥ. tasya suhṛtsambandhibāndhavā mitrāṇi cāgamya kathayanti:	dhanam dattam tadā asau vistīrṇa vibhavaḥ jātaḥ tasya suhṛd sambandhi bāndhavāḥ mitrāṇi ca āgamya kathayanti 
SA_XX_visvantu-335	yā kācit tava śrīsaubhāgyasaṃpat sarvāsau viśvantarakumāram āgamyeti. sa kathayati:	yā kācid tava śrī saubhāgya saṃpad sarvā asau viśvantara kumāram āgamyā iti sa kathayati 
SA_XX_visvantu-336	kiṃ mama viśvantareṇa kṛtam uttamavarṇaprasūto 'haṃ,	kim mama viśvantareṇa kṛtam uttama varṇa prasūtaḥ haṃ 
SA_XX_visvantu-337	dakṣiṇīyo lokasya;	dakṣiṇīyaḥ lokasya 
SA_XX_visvantu-338	yena mama bhogā upanayanti.	yena mama bhogāḥ upanayanti 
SA_XX_visvantu-339	(Viśv 70) bhagavān āha:	viśv bhagavān āha 
SA_XX_visvantu-340	kiṃ manyadhve bhikṣavo yo 'sau viśvantaro nāma rājakumāra aham eva sa tena kālena	kim manyadhve bhikṣavaḥ yaḥ sau viśvantaraḥ nāma rāja kumāra aham eva sa tena kālena 
SA_XX_visvantu-341	tena samayena. yo 'sau jujjuko brāhmaṇa eṣa evāsau devadattas tena kālena tena samayena.	tena samayena yaḥ sau jujjukaḥ brāhmaṇaḥ eṣaḥ eva asau devadattaḥ tena kālena tena samayena 
SA_XX_visvantu-342	tadāpy eṣa akṛtajñaḥ akṛtavedī. etarhy apy eṣa akṛtajña akṛtavedī. tasmāt tarhi bhikṣavaḥ	tadā api eṣa akṛtajñaḥ akṛtavedī etarhi api eṣa akṛtajña akṛtavedī tasmāt tarhi bhikṣavaḥ 
SA_XX_visvantu-343	evaṃ śikṣitavyaṃ yat kṛtajñā bhaviṣyāmaḥ kṛtavedinaḥ svalpam api kṛtaṃ na nāśayiṣyāmaḥ,	evam śikṣitavyam yat kṛtajñāḥ bhaviṣyāmaḥ kṛta vedinaḥ su alpam api kṛtam na nāśayiṣyāmaḥ 
SA_XX_visvantu-344	prāg eva prabhūtaṃ. ity evaṃ vo bhikṣavaḥ śikṣitavyam.	prāk eva prabhūtam iti evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_visvantu-345	viśvantarāvadānaṃ samāptam.	viśvantara avadānam samāptam 
