segmentnr	original	analyzed
SA_MB_sidhaantasikhaamaniHK-7004	tadādhārā tanurjñeyā jīvo yenaiva ceṣṭate || 29 ||	tad ādhārā tanuḥ jñeyā jīvaḥ yena eva ceṣṭate  /
SA_MB_sidhaantasikhaamaniHK-7005	tadādhārā prāṇādhāretyarthaḥ || 29 ||	tad ādhārā prāṇa ādhārā iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7006	yenaiva prāṇenaiva jīvaśceṣṭata iti sarvasammatatvena śive prāṇasya	yena eva prāṇena eva jīvaḥ ceṣṭate iti sarva sammata tvena śive prāṇasya 
SA_MB_sidhaantasikhaamaniHK-7007	līnatvād dehaḥ kathaṃ tīṣṭhatīti śaṅkā? asyottaram-	līna tvāt dehaḥ katham tīṣṭhati iti śaṅkā asya uttaram 
SA_MB_sidhaantasikhaamaniHK-7008	śive prāṇo vilīno'pi yogino yogamārgataḥ |	śive prāṇaḥ vilīnaḥ api yoginaḥ yoga mārgataḥ 
SA_MB_sidhaantasikhaamaniHK-7009	svaśaktivāsanāyogād dhārayatyeva vigraham || 30 ||	sva śakti vāsanā yogāt dhārayati eva vigraham 
SA_MB_sidhaantasikhaamaniHK-7010	yoginaḥ śivayogino yogamārgataḥ kevalakumbharūpayogamārgāt	yoginaḥ śiva yoginaḥ yoga mārgataḥ kevala kumbha rūpa yoga mārgāt 
SA_MB_sidhaantasikhaamaniHK-7011	prāṇaḥ śive vilīno'pi layaṃ gato'pi svaśaktivāsanāyogād	prāṇaḥ śive vilīnaḥ api layam gataḥ api sva śakti vāsanā yogāt 
SA_MB_sidhaantasikhaamaniHK-7012	nijaśaktisaṃskārabalād vigrahaṃ śarīraṃ dhārayatyevetyarthaḥ || 30 ||	nija śakti saṃskāra balāt vigraham śarīram dhārayati eva iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7013	tarhi sa kathaṃ tiṣṭhatītyatra sūtradvayena kathayati-	tarhi sa katham tiṣṭhati iti atra sūtra dvayena kathayati 
SA_MB_sidhaantasikhaamaniHK-7014	sa cābhyāsavaśād bhūyaḥ sarvatattvātivartini |	sa ca abhyāsa vaśāt bhūyas sarva tattva ativartini 
SA_MB_sidhaantasikhaamaniHK-7015	niṣkalaṅke nirākāre nirastāśeṣaviklave || 31 ||	niṣkalaṅke nirākāre nirasta aśeṣa viklave 
SA_MB_sidhaantasikhaamaniHK-7016	sa ca jīvātmāśrayībhūtaprāṇavāyurbhūyo'bhyāsavaśāt	sa ca jīvātma āśrayībhūta prāṇa vāyuḥ bhūyas bhyāsa vaśāt 
SA_MB_sidhaantasikhaamaniHK-7017	sarvatattvātivartini bhūmyādiśivāntatattvoparivartini niṣkalaṅke	sarva tattva ativartini bhūmi ādi śiva anta tattva upari vartini niṣkalaṅke 
SA_MB_sidhaantasikhaamaniHK-7018	jarāmaraṇādidoṣarahite nirākāre ata eva prākṛtanīlapītādyākārarahite	jarā maraṇa ādi doṣa rahite nirākāre atas eva prākṛta nīla pīta ādi ākāra rahite 
SA_MB_sidhaantasikhaamaniHK-7019	nirastāśeṣaviklave nivṛttasamastabādhe || 31 ||	nirasta aśeṣa viklave nivṛtta samasta bādhe 
SA_MB_sidhaantasikhaamaniHK-7020	cidvilāsaparisphūrtiparipūrṇasukhāhvaye |	                
SA_MB_sidhaantasikhaamaniHK-7021	śive vilīnaḥ sarvātmā yogī calati na kvacit || 32 ||	śive vilīnaḥ sarva ātmā yogī calati na kvacid 
SA_MB_sidhaantasikhaamaniHK-7022	cidvilāsabāhulyena paripūrṇasukhādvaye paripūrṇānandasvarūpeṇa	                        
SA_MB_sidhaantasikhaamaniHK-7023	dvitīyaśūnye paramaśive vilīnasarvātmā layībhūtasarvavyāpāravān yogī	dvitīya śūnye paramaśive vilīna sarva ātmā layībhūta sarva vyāpāravān yogī 
SA_MB_sidhaantasikhaamaniHK-7024	śivayogī kvacit kutracit kadāpi na calati na spandata ityarthaḥ || 32 ||	śiva yogī kvacid kutracid kadāpi na calati na spandate iti arthaḥ   
SA_MB_sidhaantasikhaamaniHK-7025	p. 336)	p 
SA_MB_sidhaantasikhaamaniHK-7026	atha kimiva na calatītyatrāha-	atha kim iva na calati iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7027	pradhvastavāsanāsaṅgāt prāṇavṛttiparikṣayāt |	pradhvasta vāsanā saṅgāt prāṇa vṛtti parikṣayāt 
SA_MB_sidhaantasikhaamaniHK-7028	śivaikībhūtasarvātmā sthāṇuvad bhāti saṃyamī || 33 ||	śiva ekībhūta sarva ātmā sthāṇu vat bhāti saṃyamī  
SA_MB_sidhaantasikhaamaniHK-7029	saṃyamī śivayogīśvaraḥ pradhvastavāsanāsaṅgād	                  
SA_MB_sidhaantasikhaamaniHK-7030	vinaṣṭaviṣayavāsanāsamparkāt prāṇavṛttikṣayāt	vinaṣṭa viṣaya vāsanā samparkāt prāṇa vṛtti kṣayāt 
SA_MB_sidhaantasikhaamaniHK-7031	prākṛtavaikṛtarūpaprāṇavyāpāranāśāt śivaikībhūtasarvātmā	                                                                                  
SA_MB_sidhaantasikhaamaniHK-7032	śivaliṅgaikarasībhūtasarvendriyavyāpāravān san sthāṇuvat kāṣṭhavad	                             
SA_MB_sidhaantasikhaamaniHK-7033	niścalatvena bhātītyarthaḥ || 33 ||	niścala tvena bhāti iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7034	iti prāṇānugrahasthalam	iti prāṇa anugraha sthalam 
SA_MB_sidhaantasikhaamaniHK-7035	atha kāyārpitasthalam	atha kāya arpita sthalam 
SA_MB_sidhaantasikhaamaniHK-7036	atha-	atha 
SA_MB_sidhaantasikhaamaniHK-7037	yadā śivāya svātmānaṃ dattavān deśikātmane |	yadā śivāya sva ātmānam dattavān deśika ātmane 
SA_MB_sidhaantasikhaamaniHK-7038	tadā śaivo bhaved devi na tato'sti punarbhavaḥ ||	tadā śaivaḥ bhavet devi na tatas asti punarbhavaḥ 
SA_MB_sidhaantasikhaamaniHK-7039	iti yogajāgamavacanānusāreṇa prāṇānugrahasampannasya yogyaṃ	iti yogaja āgama vacana anusāreṇa prāṇa anugraha sampannasya yogyam 
SA_MB_sidhaantasikhaamaniHK-7040	kāyārpitasthalaṃ nirūpayati-	kāya arpita sthalam nirūpayati 
SA_MB_sidhaantasikhaamaniHK-7041	śivasya pararūpasya sarvānugrāhiṇo'rcane |	śivasya para rūpasya sarva anugrāhiṇā arcane 
SA_MB_sidhaantasikhaamaniHK-7042	tyāgo dehābhimānasya kāyārpitamudāhṛtam || 34 ||	tyāgaḥ deha abhimānasya kāya arpitam udāhṛtam 
SA_MB_sidhaantasikhaamaniHK-7043	sarvānugrāhiṇaḥ sarvānugrāhakasya pararūpasya parabrahmakāyasya	sarva anugrāhiṇaḥ sarva anugrāhakasya para rūpasya para brahmakāyasya 
SA_MB_sidhaantasikhaamaniHK-7044	prāṇānugrahasampannasya parayoginaḥ śivasyārcane śivaliṅgapūjāviṣaye	prāṇa anugraha sampannasya para yoginaḥ śivasya arcane śiva liṅga pūjā viṣaye 
SA_MB_sidhaantasikhaamaniHK-7045	dehābhimānasya tyāgaḥ kāyārpitamityudāhṛtamityarthaḥ || 34 ||	deha abhimānasya tyāgaḥ kāya arpitam iti udāhṛtam iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7046	p. 337)	p 
SA_MB_sidhaantasikhaamaniHK-7047	atha kimanena bhavatītyatrāha-	atha kim anena bhavati iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7048	yadā yogī nijaṃ dehaṃ śivāya vinivedayet |	yadā yogī nijam deham śivāya vinivedayet 
SA_MB_sidhaantasikhaamaniHK-7049	tadā bhavati tadrūpaṃ śivarūpaṃ na saṃśayaḥ || 35 ||	tadā bhavati tad rūpam śiva rūpam na saṃśayaḥ 
SA_MB_sidhaantasikhaamaniHK-7050	tadrūpaṃ yoginaḥ svarūpaṃ śivarūpaṃ bhavatītyarthaḥ | śiṣṭaṃ spaṣṭam ||	tad rūpam yoginaḥ sva rūpam śiva rūpam bhavati iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-7051	nanu dehamātraṃ samarpaṇīyaṃ vā yadyanyatkiñcidasti vetyatrāha-	nanu deha mātram samarpaṇīyam vā yadi anyat kiñcid asti vā iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7052	indriyaprītihetūni viṣayāsaṅgajāni ca |	indriya prīti hetūni viṣaya āsaṅga jāni ca 
SA_MB_sidhaantasikhaamaniHK-7053	sukhāni sukhacidrūpe śivayogī nivedayet || 36 ||	sukhāni sukha cit rūpe śiva yogī nivedayet 
SA_MB_sidhaantasikhaamaniHK-7054	indriyaprītikāraṇībhūtaviṣayasambandhotpannasukhaṃ cidānandarūpe	                                    
SA_MB_sidhaantasikhaamaniHK-7055	śive nivedayedityarthaḥ || 36 ||	śive nivedayet iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-7056	atha tatkathamityatrāha-	atha tat katham iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7057	darśanāt sparśanād bhukteḥ śravaṇād ghrāṇanādapi |	darśanāt sparśanāt bhukteḥ śravaṇāt ghrāṇanāt api 
SA_MB_sidhaantasikhaamaniHK-7058	viṣayebhyo yadutpannaṃ śive tatsukhamarpayet || 37 ||	viṣayebhyaḥ yat utpannam śive tat sukham arpayet 
SA_MB_sidhaantasikhaamaniHK-7059	viṣayebhya etadvyatiriktavastrābharaṇādiviṣayebhya ityarthaḥ | śiṣṭaṃ	viṣayebhyaḥ etad vyatirikta vastra ābharaṇa ādi viṣayebhyaḥ iti arthaḥ śiṣṭam 
SA_MB_sidhaantasikhaamaniHK-7060	spaṣṭam || 37 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-7061	atha dehadvāreṇa yadyatsukhaṃ prāptaṃ tatsarvaṃ śivaliṅgāya	atha deha dvāreṇa yat yat sukham prāptam tat sarvam śiva liṅgāya 
SA_MB_sidhaantasikhaamaniHK-7062	samarpaṇīyamiti vadan kāyārpitasthalaṃ samāpayati-	samarpaṇīyam iti vadan kāya arpita sthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-7063	dehadvāreṇa yadyat syāt sukhaṃ prāsaṅgamātmanaḥ |	deha dvāreṇa yat yat syāt sukham prāsaṅgam ātmanaḥ 
SA_MB_sidhaantasikhaamaniHK-7064	tattannivedayan śambhoryogī bhavati nirmalaḥ || 38 ||	tat tat nivedayan śambhoḥ yogī bhavati nirmalaḥ 
SA_MB_sidhaantasikhaamaniHK-7065	dehadvāreṇa dehasambaddhadaśendriyadvāreṇa yadyatsukhaṃ svasya prāsaṅgaṃ	deha dvāreṇa deha sambaddha daśa indriya dvāreṇa yat yat sukham svasya 
SA_MB_sidhaantasikhaamaniHK-7066	prasaktaṃ syāt	prasaktam syāt 
SA_MB_sidhaantasikhaamaniHK-7067	p. 338)	p 
SA_MB_sidhaantasikhaamaniHK-7068	tattatsukhaṃ śambhoḥ śivaliṅgasya nivedayan samarpayan san yogī śivayogī	tat tat sukham śambhoḥ śiva liṅgasya nivedayan samarpayan san yogī śivayogī 
SA_MB_sidhaantasikhaamaniHK-7069	nirmalo nirlepaḥ san carati sañcaratītyarthaḥ | kāyikasukhasamarpaṇameva	nirmalaḥ nirlepaḥ san carati sañcarati iti arthaḥ kāyika sukha samarpaṇam eva 
SA_MB_sidhaantasikhaamaniHK-7070	kāyārpaṇamiti bhāvaḥ || 38 ||	kāya arpaṇam iti bhāvaḥ 
SA_MB_sidhaantasikhaamaniHK-7071	iti kāyārpitasthalam	iti kāya arpita sthalam 
SA_MB_sidhaantasikhaamaniHK-7072	atha karaṇārpitasthalam	atha karaṇa arpita sthalam 
SA_MB_sidhaantasikhaamaniHK-7073	atha-	atha 
SA_MB_sidhaantasikhaamaniHK-7074	yastu vijñānavān bhavati yuktena manasā sadā |	yaḥ tu vijñānavān bhavati yuktena manasā sadā 
SA_MB_sidhaantasikhaamaniHK-7075	tasyendriyāṇi vaśyāni sadaśvā iva sāratheḥ [kaṭhopa0 1|3|6] ||	tasya indriyāṇi vaśyāni sat aśvāḥ iva sāratheḥ 
SA_MB_sidhaantasikhaamaniHK-7076	iti kaṭhavallīśrutyanusāreṇa kāyārpitasampannasya karaṇārpitasthalaṃ	iti kaṭhavallī śruti anusāreṇa kāya arpita sampannasya karaṇa arpita sthalam 
SA_MB_sidhaantasikhaamaniHK-7077	nirūpayati-	nirūpayati 
SA_MB_sidhaantasikhaamaniHK-7078	āsañjanaṃ samastānāṃ karaṇānāṃ parātpare |	āsañjanam samastānām karaṇānām parātpare 
SA_MB_sidhaantasikhaamaniHK-7079	śive yat tadidaṃ proktaṃ karaṇārpitamāgame || 39 ||	śive yat tat idam proktam karaṇa arpitam āgame 
SA_MB_sidhaantasikhaamaniHK-7080	parātpare viśvasmādutkṛṣṭaparaśaktyapekṣayotkṛṣṭe śive śivaliṅge	parātpare viśvasmāt utkṛṣṭa para śakti apekṣayā utkṛṣṭe śive śivaliṅge 
SA_MB_sidhaantasikhaamaniHK-7081	samastānām antarbāhyavartināṃ karaṇānāṃ yadāsañjanaṃ	samastānām antar bāhya vartinām karaṇānām yat āsañjanam 
SA_MB_sidhaantasikhaamaniHK-7082	saṃyojanakartṛtvamasti tadidaṃ karaṇārpitamityāgame vīraśaivasiddhānte	saṃyojana kartṛ tvam asti tat idam karaṇa arpitam iti āgame vīra śaiva siddhānte 
SA_MB_sidhaantasikhaamaniHK-7083	proktaṃ kathitamityarthaḥ || 39 ||	proktam kathitam iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7084	atha karaṇārpakaṃ kathayati-	atha karaṇa arpakam kathayati 
SA_MB_sidhaantasikhaamaniHK-7085	yadyatkaraṇamālambya bhuṅkte viṣayajaṃ sukham |	yat yat karaṇam ālambya bhuṅkte viṣaya jam sukham 
SA_MB_sidhaantasikhaamaniHK-7086	tattacchive samarpyaiṣa karaṇārpaka ucyate || 40 ||	tat tat śive samarpya eṣa karaṇa arpakaḥ ucyate 
SA_MB_sidhaantasikhaamaniHK-7087	yatkaraṇamālambya viṣayajaṃ sukhaṃ yad bhuṅkte tatkaraṇasambaddhaṃ	yat karaṇam ālambya viṣaya jam sukham yat bhuṅkte tad karaṇa sambaddham 
SA_MB_sidhaantasikhaamaniHK-7088	tadviṣayasukhaṃ śivaliṅge samarpya eṣa kāyārpitasampannaḥ karaṇārpaka	tad viṣaya sukham śiva liṅge samarpya eṣa kāya arpita sampannaḥ karaṇa arpaka 
SA_MB_sidhaantasikhaamaniHK-7089	ityucyata ityarthaḥ || 40 ||	iti ucyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7090	p. 339)	p 
SA_MB_sidhaantasikhaamaniHK-7091	atha tatprakāraṃ pañcabhiḥ sūtraiḥ pratipādayati-	atha tad prakāram pañcabhiḥ sūtraiḥ pratipādayati 
SA_MB_sidhaantasikhaamaniHK-7092	ahaṅkāramadodriktamantaḥkaraṇavāraṇam |	ahaṅkāra mada udriktam antaḥkaraṇa vāraṇam 
SA_MB_sidhaantasikhaamaniHK-7093	badhnīyād yaḥ śivālāne sa dhīraḥ sarvasiddhimān || 41 ||	badhnīyāt yaḥ śiva ālāne sa dhīraḥ sarva siddhimān 
SA_MB_sidhaantasikhaamaniHK-7094	ahaṅkāramamakārarūpordhvādhomadamattamanobuddhicittalakṣaṇāntaḥ	ahaṅkāra mamakāra rūpa ūrdhva adhas mada matta manaḥ buddhi citta lakṣaṇa antaḥ 
SA_MB_sidhaantasikhaamaniHK-7095	karaṇagajaṃ yaḥ śivālāne śivaliṅgarūpabandhanastambhe badhnīyāt saḥ	karaṇa gajam yaḥ śiva ālāne śiva liṅga rūpa bandhana stambhe badhnīyāt saḥ 
SA_MB_sidhaantasikhaamaniHK-7096	sarvasiddhimān dhīraḥ || 41 ||	sarva siddhimān dhīraḥ 
SA_MB_sidhaantasikhaamaniHK-7097	nanvindriyāṇām bāhulyānmanomātrabandhanena kathaṃ dhīratvamityatrāha-	nanu indriyāṇām bāhulyāt manaḥ mātra bandhanena katham dhīra tvam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7098	indriyāṇāṃ samastānāṃ manaḥ prathamamucyate |	indriyāṇām samastānām manaḥ prathamam ucyate 
SA_MB_sidhaantasikhaamaniHK-7099	vaśīkṛte śive tasmin kimanyaistadvaśānugaiḥ || 42 ||	vaśīkṛte śive tasmin kim anyaiḥ tad vaśa anugaiḥ 
SA_MB_sidhaantasikhaamaniHK-7100	prathamaṃ kāraṇamityarthaḥ indriyāṇāṃ mano nāthaḥ iti śruteḥ |	prathamam kāraṇam iti arthaḥ indriyāṇām manaḥ nāthaḥ iti śruteḥ 
SA_MB_sidhaantasikhaamaniHK-7101	śiṣṭaṃ spaṣṭam || 42 ||	śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-7102	nanvetāvatā kimityatrāha-	nanu etāvatā kim iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7103	indriyāṇāṃ vaśīkāro nivṛttiriti gīyate |	indriyāṇām vaśīkāraḥ nivṛttiḥ iti gīyate 
SA_MB_sidhaantasikhaamaniHK-7104	lakṣīkṛte śive teṣāṃ kutaḥ saṃsāragāhanam || 43 ||	lakṣīkṛte śive teṣām kutas saṃsāra gāhanam 
SA_MB_sidhaantasikhaamaniHK-7105	indriyavaśīkaraṇameva nivṛttiriti vidvadbhirgīyate | teṣāmindriyāṇāṃ	indriya vaśīkaraṇam eva nivṛttiḥ iti vidvadbhiḥ gīyate teṣām indriyāṇām 
SA_MB_sidhaantasikhaamaniHK-7106	śivaliṅge lakṣīkṛte sati saṃsāranimajjanaṃ kutaḥ nāstītyarthaḥ || 43 ||	śiva liṅge lakṣīkṛte sati saṃsāra nimajjanam kutas na asti iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-7107	nanvindriyavaśīkāramātreṇa kathaṃ saṃsāranivṛttirityatrāha-	nanu indriya vaśīkāra mātreṇa katham saṃsāra nivṛttiḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7108	saṃsāraviṣakāntārasamucchedakuṭhārikā |	           
SA_MB_sidhaantasikhaamaniHK-7109	upaśāntirbhavet puṃsāmindriyāṇāṃ vaśīkṛtau || 44 ||	upaśāntiḥ bhavet puṃsām indriyāṇām vaśīkṛtau 
SA_MB_sidhaantasikhaamaniHK-7110	p. 340)	p 
SA_MB_sidhaantasikhaamaniHK-7111	upaśāntirnirapekṣetyarthaḥ | śiṣṭaṃ spaṣṭam || 44 ||	upaśāntiḥ nirapekṣā iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-7112	nanu nirapekṣāmātreṇa kathaṃ karmabandhanivṛttirityatrāha-	nanu nirapekṣā mātreṇa katham karma bandha nivṛttiḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7113	indriyaireva jāyante pāpāni sukṛtāni ca |	indriyaiḥ eva jāyante pāpāni su kṛtāni ca 
SA_MB_sidhaantasikhaamaniHK-7114	teṣāṃ samarpaṇādīśe kutaḥ karmanibandhanam || 45 ||	teṣām samarpaṇāt īśe kutas karma nibandhanam 
SA_MB_sidhaantasikhaamaniHK-7115	spaṣṭam || 45 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-7116	nanu śivārpitapadārthairabhivṛddhiśravaṇāt śive	nanu śiva arpita padārthaiḥ abhivṛddhi śravaṇāt śive 
SA_MB_sidhaantasikhaamaniHK-7117	puṇyapāpasamarpaṇena tadabhivṛddhiḥ kasmānna bhavatītyatrāha-	puṇya pāpa samarpaṇena tad abhivṛddhiḥ kasmāt na bhavati iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7118	prakāśamāne cidvahnau bahirantarjaganmaye |	prakāśamāne cit vahnau bahis antar jagat maye 
SA_MB_sidhaantasikhaamaniHK-7119	samarpya viṣayān sarvān muktavajjāyate janaḥ || 46 ||	samarpya viṣayān sarvān mukta vat jāyate janaḥ   
SA_MB_sidhaantasikhaamaniHK-7120	vahniprakṣiptapadārthānāṃ nāśadarśanād bahirantarbhāsamāne	vahni prakṣipta padārthānām nāśa darśanāt bahis antar bhāsamāne 
SA_MB_sidhaantasikhaamaniHK-7121	viśvarūpe cidagnirūpaśivaliṅge samarpitānāṃ padārthānāmapi	viśvarūpe cidagni rūpa śiva liṅge samarpitānām padārthānām api 
SA_MB_sidhaantasikhaamaniHK-7122	nāśo'vaśyamaṅgīkaraṇīya ityabhivṛddhyabhāvāt samastaviṣayān tatra	nāśaḥ vaśyam aṅgīkaraṇīyaḥ iti abhivṛddhi abhāvāt samasta viṣayān tatra 
SA_MB_sidhaantasikhaamaniHK-7123	samarpya jano jananamaraṇaparipīḍito dehī muktavajjāyata ityarthaḥ || 46 ||	samarpya janaḥ janana maraṇa paripīḍitaḥ dehī mukta vat jāyate iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-7124	nanu vahnisamarpaṇasya homarūpatvāt kiṃ tatsādhanamityatrāha-	nanu vahnisamarpaṇasya homa rūpa tvāt kim tat sādhanam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7125	cittadravyaṃ samādāya jagajjātaṃ mahāhaviḥ |	citta dravyam samādāya jagat jātam mahā haviḥ 
SA_MB_sidhaantasikhaamaniHK-7126	cidvahnau juhvatāmantaḥ kutaḥ saṃsāraviplavaḥ || 47 ||	cit vahnau juhvatām antar kutas saṃsāra viplavaḥ 
SA_MB_sidhaantasikhaamaniHK-7127	jagataḥ pañcatanmātrarūpatvena śabdādiviṣayarūpaṃ	jagataḥ pañca tanmātra rūpa tvena śabda ādi viṣaya rūpam 
SA_MB_sidhaantasikhaamaniHK-7128	haviścittadravyaṃ saṅgṛhya antaḥ hṛdayakamalasthacidvahnau juhvatāṃ	haviḥ citta dravyam saṅgṛhya antar hṛdaya kamala stha cit vahnau juhvatām 
SA_MB_sidhaantasikhaamaniHK-7129	śivayogināṃ saṃsārabādhaḥ kutaḥ? nāstītyarthaḥ || 47 ||	śiva yoginām saṃsāra bādhaḥ kutas na asti iti arthaḥ   
SA_MB_sidhaantasikhaamaniHK-7130	p. 341)	p 
SA_MB_sidhaantasikhaamaniHK-7131	nanvevaṃrūpaviśvahavanena muktavajjāyamāno janaḥ kīdṛgrūpa ityatrāha-	nanu evaṃrūpa viśva havanena mukta vat jāyamānaḥ janaḥ kīdṛś rūpaḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7132	ātmajyotiṣi cidrūpe prāṇavāyunibodhite |	ātma jyotiṣi cit rūpe prāṇa vāyu nibodhite 
SA_MB_sidhaantasikhaamaniHK-7133	juhvan samastaviṣayān tanmayo bhavati dhruvam || 48 ||	juhvan samasta viṣayān tad mayaḥ bhavati dhruvam 
SA_MB_sidhaantasikhaamaniHK-7134	prāṇavāyuprakāśite cidrūpe ātmajyotiṣi śivāgnau	prāṇa vāyu prakāśite cit rūpe ātma jyotiṣi śiva agnau 
SA_MB_sidhaantasikhaamaniHK-7135	tattatkaraṇajanyasukhādiviṣayān juhvan arpayan śivayogī	                                                                                                              
SA_MB_sidhaantasikhaamaniHK-7136	tanmayaścinmayaśivasvarūpa eva bhavati jāyate (iti) dhruvaṃ niścayaḥ || 48 ||	tad mayaḥ cit maya śiva svarūpaḥ eva bhavati jāyate iti dhruvam niścayaḥ 
SA_MB_sidhaantasikhaamaniHK-7137	nanu karaṇānāṃ prākṛtatvena kathaṃ tajjanyasukhādi	nanu karaṇānām prākṛta tvena katham tad janya sukha ādi 
SA_MB_sidhaantasikhaamaniHK-7138	śivasamarpaṇayogyamityatrāha-	śiva samarpaṇa yogyam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7139	indriyāṇi samastāni śarīraṃ bhogasādhanam |	indriyāṇi samastāni śarīram bhoga sādhanam 
SA_MB_sidhaantasikhaamaniHK-7140	śivapūjāṅgabhāvena bhāvayan muktimāpnuyāt || 49 ||	śiva pūjā aṅga bhāvena bhāvayan muktim āpnuyāt 
SA_MB_sidhaantasikhaamaniHK-7141	śarīrādīnāṃ śivapūjāṅgatvāt tajjanyasukhādyapi	śarīra ādīnām śiva pūjā aṅga tvāt tad janya sukha ādi api 
SA_MB_sidhaantasikhaamaniHK-7142	śivasamarpaṇayogyamevetyarthaḥ | idaṃ karaṇārpaṇaṃ kāyārpaṇasthale	śiva samarpaṇa yogyam eva iti arthaḥ idam karaṇa arpaṇam kāya arpaṇa sthale 
SA_MB_sidhaantasikhaamaniHK-7143	prasaṅgāduktamiti na paunaruktyam || 49 ||	prasaṅgāt uktam iti na paunaruktyam 
SA_MB_sidhaantasikhaamaniHK-7144	iti karaṇārpitasthalam	iti karaṇa arpita sthalam 
SA_MB_sidhaantasikhaamaniHK-7145	atha bhāvārpitasthalam	atha bhāva arpita sthalam 
SA_MB_sidhaantasikhaamaniHK-7146	atha-	atha 
SA_MB_sidhaantasikhaamaniHK-7147	tasmāt prapañcasambandhabhāvaṃ hitvā śivātmakam |	tasmāt prapañca sambandha bhāvam hitvā śiva ātmakam 
SA_MB_sidhaantasikhaamaniHK-7148	bhāvamāśritya yatnena kuryād vyāpṛtimīśvare ||	bhāvam āśritya yatnena kuryāt vyāpṛtim īśvare 
SA_MB_sidhaantasikhaamaniHK-7149	iti yogajāgamavacanānusāreṇa karaṇārpitasampannasya śivayogino	iti yogaja āgama vacana anusāreṇa karaṇa arpita sampannasya śiva yoginaḥ 
SA_MB_sidhaantasikhaamaniHK-7150	vidhīyamānaṃ bhāvārpaṇaṃ nirūpayati-	vidhīyamānam bhāva arpaṇam nirūpayati 
SA_MB_sidhaantasikhaamaniHK-7151	śive niścalabhāvena bhāvānāṃ yatsamarpaṇam |	śive niścala bhāvena bhāvānām yat samarpaṇam 
SA_MB_sidhaantasikhaamaniHK-7152	bhāvārpitamidaṃ proktaṃ śivasadbhāvavedibhiḥ || 50 ||	bhāva arpitam idam proktam śiva sadbhāva vedibhiḥ 
SA_MB_sidhaantasikhaamaniHK-7153	śive śivaliṅgaviṣaye niścalabhāvena sthirabhāvena bhāvānāṃ	śive śiva liṅga viṣaye niścala bhāvena sthira bhāvena bhāvānām 
SA_MB_sidhaantasikhaamaniHK-7154	yatsamarpaṇam tadidaṃ bhāvārpitamiti śivasadbhāvavedibhiḥ proktamityarthaḥ ||	yat samarpaṇam tat idam bhāva arpitam iti śiva sadbhāva vedibhiḥ proktam iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7155	p. 342)	p 
SA_MB_sidhaantasikhaamaniHK-7156	atha ko nāma bhāva ityatrāha-	atha kaḥ nāma bhāvaḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7157	cittasthasakalārthānāṃ mananaṃ yattu mānase |	citta stha sakala arthānām mananam yat tu mānase 
SA_MB_sidhaantasikhaamaniHK-7158	tadarpaṇaṃ śive sākṣānmānaso bhāva ucyate || 51 ||	tat arpaṇam śive sākṣāt mānasaḥ bhāvaḥ ucyate  /
SA_MB_sidhaantasikhaamaniHK-7159	mānaso manovikāro bhāvo bhāva ityucyate vikāro mānaso bhāvaḥ	mānasaḥ manaḥ vikāraḥ bhāvaḥ bhāvaḥ iti ucyate vikāraḥ mānasaḥ bhāvaḥ 
SA_MB_sidhaantasikhaamaniHK-7160	ityamaraḥ | mānase manovikāre bhāve cittasthasakalārthānāṃ	iti amaraḥ mānase manaḥ vikāre bhāve citta stha sakala arthānām 
SA_MB_sidhaantasikhaamaniHK-7161	cittaniṣṭhasakalapadārthānāṃ yanmananam anubhavarūpacintanaṃ yadasti tat	citta niṣṭha sakala padārthānām yat mananam anubhava rūpa cintanam yat asti tat 
