segmentnr	original	analyzed
SA_K08_bsu062_u-7624	niṣadya svāsane dhyātvā saṃtiṣṭheran samāhitāḥ //	niṣadya sva āsane dhyātvā saṃtiṣṭheran samāhitāḥ 
SA_K08_bsu062_u-7625	bhasmāsthikeśajambālāvaskarāmedhyasaṃkule /	bhasma asthi keśa jambāla avaskara amedhya saṃkule 
SA_K08_bsu062_u-7626	kṣetre naiva nivāstavyaṃ kadāpi brahmacāribhiḥ //	kṣetre nā eva nivāstavyam kadāpi brahmacāribhiḥ 
SA_K08_bsu062_u-7627	duḥśīlairbhikṣubhiḥ sārdhaṃ kartavyā naiva saṃgatiḥ /	duḥśīlaiḥ bhikṣubhiḥ sārdham kartavyā nā eva saṃgatiḥ 
SA_K08_bsu062_u-7628	āalāpo 'pi nivāso 'pi kartavyā na kadācana //	kartavyā na kadācana 
SA_K08_bsu062_u-7629	duḥśīlairbhikṣubhiḥ sārdhaṃ bhoktavyaṃ nāpi kiṃcana /	duḥśīlaiḥ bhikṣubhiḥ sārdham bhoktavyam na api kiṃcana 
SA_K08_bsu062_u-7630	na sthātavyaṃ na gantavyaṃ krīḍitavyaṃ na ca kvacit //	na sthātavyam na gantavyam krīḍitavyam na ca kvacid 
SA_K08_bsu062_u-7631	upasaṃpanne dātavyā na ca jñapticaturthakam /	upasaṃpanne dātavyāḥ na ca jñapti caturthakam 
SA_K08_bsu062_u-7632	saddharmassādhanopāyaṃ nāpi deyaṃ durātmanām //	saddharmaḥ sādhana upāyam nā api deyam durātmanām 
SA_K08_bsu062_u-7633	duḥśīlā hi durātmāno bauddhaśāsanadūṣakāḥ /	duḥśīlāḥ hi durātmānaḥ bauddha śāsana dūṣakāḥ 
SA_K08_bsu062_u-7634	māracaryānusaṃraktāḥ kleśavyālitendriyāḥ //	māra caryā anusaṃraktāḥ kleśa vyālita indriyāḥ 
SA_K08_bsu062_u-7635	teṣāṃ naivābhidātavya āvāsaḥ saugatāśrame /	teṣām na eva abhidātavyaḥ āvāsaḥ saugata āśrame 
SA_K08_bsu062_u-7636	dātavyo dūratasteṣāmāvāsa āśramādbahiḥ //	dātavyaḥ dūratas teṣām āvāsaḥ āśramāt bahis 
SA_K08_bsu062_u-7637	saṃghālāpo na dātavyo duḥśīlānāṃ kadācana /	saṃgha ālāpaḥ na dātavyaḥ duḥśīlānām kadācana 
SA_K08_bsu062_u-7638	na teṣāṃ sāṃghikī bhūmirnaivārhati kuhāpi hi //	na teṣām sāṃghikī bhūmiḥ na eva arhati kuhā api hi 
SA_K08_bsu062_u-7639	na teṣāṃ vidyate kiṃcidarhatsaṃvṛtticāraṇam /	na teṣām vidyate kiṃcid arhat saṃvṛtti cāraṇam 
SA_K08_bsu062_u-7640	sarvasattvahitādhānaṃ kutaḥ saṃbodhisādhanam //	sarva sattva hita ādhānam kutas saṃbodhi sādhanam 
SA_K08_bsu062_u-7641	ityādiṣṭaṃ munīndreṇa niśamya sa jinātmajaḥ /	iti ādiṣṭam muni indreṇa niśamya sa jina ātmajaḥ 
SA_K08_bsu062_u-7642	ānandastaṃ munīśānaṃ samālokyaivamabravīt //	ānandaḥ tam muni īśānam samālokya evam abravīt 
SA_K08_bsu062_u-7643	bhagavan katame kāle duḥśīlā bhikṣavaḥ śaṭhāḥ /	bhagavan katame kāle duḥśīlāḥ bhikṣavaḥ śaṭhāḥ 
SA_K08_bsu062_u-7644	dakṣaṇīyā bhaviṣyanti nāyakāḥ saugatāśrame //	dakṣaṇīyāḥ bhaviṣyanti nāyakāḥ saugata āśrame 
SA_K08_bsu062_u-7645	ityānandena saṃpṛṣṭe bhagavān sarvavijjinaḥ /	iti ānandena saṃpṛṣṭe bhagavān sarva vid jinaḥ 
SA_K08_bsu062_u-7646	tamānandaṃ samālokya punarevaṃ samādiśat //	tam ānandam samālokya punar evam samādiśat 
SA_K08_bsu062_u-7647	(Gkv 266)	gku 
SA_K08_bsu062_u-7648	trivarṣaśataniryāte sunirvṛtasya me tadā /	tri varṣa śata niryāte su nirvṛtasya me tadā 
SA_K08_bsu062_u-7649	duḥśīlā bhikṣavo dakṣāḥ bhaveyuḥ saugatāśrame //	duḥśīlāḥ bhikṣavaḥ dakṣāḥ bhaveyuḥ saugata āśrame 
SA_K08_bsu062_u-7650	tatra te bhikṣavaḥ sarve bhraṣṭācārā durāśayāḥ /	tatra te bhikṣavaḥ sarve bhraṣṭa ācārāḥ durāśayāḥ 
SA_K08_bsu062_u-7651	vihāre samupāsīnāścareyurgṛhicārikam //	vihāre samupāsīnāḥ careyuḥ gṛhicārikam 
SA_K08_bsu062_u-7652	bhāryāputrasutābhrātṛjñātibandhusamanvitāḥ /	bhāryā putra sutā bhrātṛ jñāti bandhu samanvitāḥ 
SA_K08_bsu062_u-7653	yathākāmaṃ sukhaṃ bhuktvā saṃcareran pramāditāḥ //	yathākāmam sukham bhuktvā saṃcareran pramāditāḥ 
SA_K08_bsu062_u-7654	te 'nītyāhṛtya saṃghānāṃ sarvopakaraṇānyapi /	te nītyā āhṛtya saṃghānām sarva upakaraṇāni api 
SA_K08_bsu062_u-7655	sarvāṇi svātmasātkṛtvā bhaviṣyanti nijālayam //	sarvāṇi sva ātmasātkṛtvā bhaviṣyanti nija ālayam 
SA_K08_bsu062_u-7656	yathecchayā samādāya bhuktvā bhogyān yathepsitam /	yathā icchayā samādāya bhuktvā bhogyān yathā īpsitam 
SA_K08_bsu062_u-7657	kuṭumbasādhanopāye saṃcareran pragalbhitāḥ //	kuṭumba sādhana upāye saṃcareran pragalbhitāḥ 
SA_K08_bsu062_u-7658	te sāṃghikopacāre 'pi kuryurviṇmūtrasarjanam /	te sāṃghika upacāre kuryuḥ viṣ mūtra sarjanam 
SA_K08_bsu062_u-7659	śleṣmalālodvamocchiṣṭhaṃ visarjeyuśca sarvataḥ //	śleṣma lālā udvama ucchiṣṭham visarjeyuḥ ca sarvatas 
SA_K08_bsu062_u-7660	etatkarmavipākāni na te jñāsyanti durdhiyaḥ /	etad karma vipākāni na te jñāsyanti 
SA_K08_bsu062_u-7661	unmattā iva durdāntāścareyurduritāratāḥ //	unmattāḥ iva durdāntāḥ careyuḥ durita āratāḥ 
SA_K08_bsu062_u-7662	ye sāṃghikopacāreṣu kurtuḥ śleṣmādisarjanam /	ye sāṃghika upacāreṣu kurtuḥ śleṣma ādi sarjanam 
SA_K08_bsu062_u-7663	śālāṭavyāṃ bhaveyuste pretāḥ sūcīmukhā kila //	śālā aṭavyām bhaveyuḥ te pretāḥ sūcīmukhā kila 
SA_K08_bsu062_u-7664	viṇmūtrādiparityāgaṃ kuryurye sāṃghikāśrame /	viṣ mūtra ādi parityāgam kuryuḥ ye sāṃghika āśrame 
SA_K08_bsu062_u-7665	vārāṇasyāṃ bhaveyuste kṛmayo gūthamūtrajāḥ //	vārāṇasyām bhaveyuḥ te kṛmayaḥ gūtha mūtra jāḥ 
SA_K08_bsu062_u-7666	dantakāṣṭhādikaṃ hṛtvā prabhuṃ sfūrya ca sāṃghikam //	dantakāṣṭha ādikam hṛtvā prabhum sfūrya ca sāṃghikam 
SA_K08_bsu062_u-7667	te syū raktapaśambūkamatsyādijalajantavaḥ /	te syuḥ raktapa śambūka matsya ādi jala jantavaḥ 
SA_K08_bsu062_u-7668	vrīhidravyāṇi ye hṛtyā bhuṃjyurye sāṃghikāni ca /	vrīhi dravyāṇi ye hṛtyāḥ bhuṃjyuḥ ye sāṃghikāni ca 
SA_K08_bsu062_u-7669	te bhaveyurmahāpretāḥ sūcīmukhā nagodarāḥ //	te bhaveyuḥ mahā pretāḥ sūcīmukhāḥ naga udarāḥ 
SA_K08_bsu062_u-7670	ye 'nnapānādikaṃ kṛtva bhuṃjyurye cāpi sāṃghikam /	ye nna pāna ādikam bhuṃjyuḥ ye ca api sāṃghikam 
SA_K08_bsu062_u-7671	te syurhīnakule jātā hīnendriyāśca pācakāḥ //	te syuḥ hīna kule jātāḥ hīna indriyāḥ ca pācakāḥ 
SA_K08_bsu062_u-7672	tataścyutāśca te jātā laṃgitakubjadurmukhāḥ /	tatas cyutāḥ ca te jātāḥ laṃgita kubja durmukhāḥ 
SA_K08_bsu062_u-7673	kuṣthavyādhiparītāṃgā bhaveyuḥ pūtivāhikāḥ //	kuṣtha vyādhi parīta aṃgāḥ bhaveyuḥ pūti vāhikāḥ 
SA_K08_bsu062_u-7674	yadā tatra sthitā yāyuryaṣṭiṃ dhṛtvā śanairbhuvi /	yadā tatra sthitā yā āyuḥ yaṣṭim dhṛtvā śanais bhuvi 
SA_K08_bsu062_u-7675	niyateyustadā teṣāṃ sarvāṇi piśitānyapi //	niyatā iyuḥ tadā teṣām sarvāṇi piśitāni api 
SA_K08_bsu062_u-7676	(Gkv 267)	gku 
SA_K08_bsu062_u-7677	evaṃ te bahuvarṣāṇi duḥkhāni vividhāni ca /	evam te bahu varṣāṇi duḥkhāni vividhāni ca 
SA_K08_bsu062_u-7678	bhuktvāpāyikaṃ karma kṛtvā yāyuśca nārakān //	bhuktvā āpāyikam karma kṛtvā yāyuḥ ca nārakān 
SA_K08_bsu062_u-7679	ye cāpi sāṃghikīṃ bhūmiṃ paribhojyanti lobhinaḥ /	ye ca api sāṃghikīm bhūmim paribhojyanti lobhinaḥ 
SA_K08_bsu062_u-7680	te duṣṭāḥ kleśitātmāno yāyu rauravanārake //	te duṣṭāḥ kleśita ātmānaḥ yāyu raurava nārake 
SA_K08_bsu062_u-7681	tatra teṣāṃ mukhe taptalauhaguḍā niveśayet /	tatra teṣām mukhe tapta lauha guḍāḥ niveśayet 
SA_K08_bsu062_u-7682	taisteṣāmabhidhakṣyante tālvauṣṭhahṛdudarānyapi //	taiḥ teṣām abhidhakṣyante tālu auṣṭha hṛd udarāni api 
SA_K08_bsu062_u-7683	kaṇṭhahṛdudarāntrādīn dhakṣyante sarvavigrahān /	kaṇṭha hṛd udara antra ādīn dhakṣyante sarva vigrahān 
SA_K08_bsu062_u-7684	tathā mṛtāḥ punaste 'pi jīveyuḥ karmabhoginaḥ //	tathā mṛtāḥ punar te jīveyuḥ karma bhoginaḥ 
SA_K08_bsu062_u-7685	yamapālairgṛhītvā ca kṣepsyante ghoranārake /	yama pālaiḥ gṛhītvā ca kṣepsyante ghora nārake 
SA_K08_bsu062_u-7686	teṣāṃ karmavaśājjihvā prabhavecca mahattarī //	teṣām karma vaśāt jihvā prabhavet ca mahattarī 
SA_K08_bsu062_u-7687	kṛṣyante halaśataistatra jihvāyāṃ yamakinnaraiḥ /	kṛṣyante hala śataiḥ tatra jihvāyām yama kinnaraiḥ 
SA_K08_bsu062_u-7688	evaṃ bahūni varṣāṇi duḥkhāni vividhāni te //	evam bahūni varṣāṇi duḥkhāni vividhāni te 
SA_K08_bsu062_u-7689	bhuktvā mṛtāḥ punaryāyurnāke 'gnighaṭe khalu /	bhuktvā mṛtāḥ punar yāyuḥ nāke gni ghaṭe khalu 
SA_K08_bsu062_u-7690	tatra teṣāṃ mahajjihvā prodbhavedapi tatra ca //	tatra teṣām mahat jihvā prodbhavet api tatra ca 
SA_K08_bsu062_u-7691	sūcīśatasahasrāṇi vidhyeyaryumakinnarāḥ /	sūcī śata sahasrāṇi 
SA_K08_bsu062_u-7692	tathāpi te mṛtā naiva sthāsyanti duḥkhitāściram //	tathā api te mṛtāḥ nā eva sthāsyanti duḥkhitāḥ ciram 
SA_K08_bsu062_u-7693	tatasthānagnikhadāyāṃ ca kṣepsyanti yamakinnarāḥ /	ca kṣepsyanti yama kinnarāḥ 
SA_K08_bsu062_u-7694	tatrāpia te mṛtā naiva sthāsyanti karmabhoginaḥ /	tatra api a te mṛtāḥ na eva sthāsyanti karma bhoginaḥ 
SA_K08_bsu062_u-7695	tataścotkṣipya tān pretanadyāṃ kṣepsyanti kinnarāḥ //	tatas ca utkṣipya tān preta nadyām kṣepsyanti kinnarāḥ 
SA_K08_bsu062_u-7696	tatrāpi bahuvarṣāṇi dukhāni vividhāni te //	tatra api bahu varṣāṇi dukhāni vividhāni te 
SA_K08_bsu062_u-7697	bhuktvā sthāsyanti duḥkhārtāḥ suciraṃ karmabhoginaḥ //	bhuktvā sthāsyanti duḥkha ārtāḥ su ciram karma bhoginaḥ 
SA_K08_bsu062_u-7698	evaṃ trikalpavarṣāṇi bhramatāṃ narake sadā /	evam tri kalpa varṣāṇi bhramatām narake sadā 
SA_K08_bsu062_u-7699	tatastatkarmavaipākakṣīṇaṃ teṣām bhaveccirāt //	tatas tad karma vaipāka kṣīṇam teṣām bhavet cirāt 
SA_K08_bsu062_u-7700	tataścyutvā ca te jaṃbūdvīpe jātāssuduḥkhitāḥ /	tatas cyutvā ca te jaṃbūdvīpe jātāḥ su duḥkhitāḥ 
SA_K08_bsu062_u-7701	daridritāśca jātyandhā bhaveyurduritāśayāḥ //	daridritāḥ ca jāti andhāḥ bhaveyuḥ durita āśayāḥ 
SA_K08_bsu062_u-7702	evaṃ te bahuduḥkhāni prabhuktvā bahujanmasu /	evam te bahu duḥkhāni prabhuktvā bahu janmasu 
SA_K08_bsu062_u-7703	sadā kleśāgnisaṃtaptā bhrameyurbhavasāgare //	sadā kleśa agni saṃtaptāḥ bhrameyuḥ bhava sāgare 
SA_K08_bsu062_u-7704	tasmādānanda saṃghānāṃ sarvopakaraṇānyapi /	tasmāt ānanda saṃghānām sarva upakaraṇāni api 
SA_K08_bsu062_u-7705	dravyāṇyapi ca sarvāṇi rakṣitavyāni yatnataḥ //	dravyāṇi api ca sarvāṇi rakṣitavyāni yatnataḥ 
SA_K08_bsu062_u-7706	(Gkv 268)	gku 
SA_K08_bsu062_u-7707	anītyā naiva bhoktavyaṃ sāṃghikaṃ vastu kiṃcana /	anītyā nā eva bhoktavyam sāṃghikam vastu kiṃcana 
SA_K08_bsu062_u-7708	kenāpi sāṃghikaṃ vastu jīrṇīkartuṃ na śakyate //	kena api sāṃghikam vastu jīrṇīkartum na śakyate 
SA_K08_bsu062_u-7709	tadabhogyamanītyā hi sāṃghikaṃ vastu kiṃcana /	tat abhogyam anītyā hi sāṃghikam vastu kiṃcana 
SA_K08_bsu062_u-7710	aspṛśyaṃ vahnivattaptaṃ dahanaṃ vastu sāṃghikam //	aspṛśyam vahni vat taptam dahanam vastu sāṃghikam 
SA_K08_bsu062_u-7711	bhāropamaṃ sadākrāntamabhedyaṃ vajrasannibham /	bhāra upamam sadā ākrāntam abhedyam vajra sannibham 
SA_K08_bsu062_u-7712	apathyaviṣavadduṣṭaṃ tīkṣṇāsidhārasannibham //	apathya viṣa vat duṣṭam tīkṣṇa asi dhāra sannibham 
SA_K08_bsu062_u-7713	vaiṣaṃ tejaiḥ samīkartuṃ mantrauṣadhyairhi śakyate /	vaiṣam tejaiḥ samīkartum mantrauṣadhyaiḥ hi śakyate 
SA_K08_bsu062_u-7714	sāṃghikiṃ vastu hartuṃ na pāpaṃ kenāpi śamyate //	sāṃghikim vastu hartum na pāpam kena api śamyate 
SA_K08_bsu062_u-7715	iti matvātra saṃsāre sambodhiśrīsukhepsubhiḥ /	iti matvā atra saṃsāre sambodhi śrī sukha īpsubhiḥ 
SA_K08_bsu062_u-7716	sāṃghikaṃ vastu yatnena rakṣitavyaṃ rakṣitavyaṃ sadādarāt //	sāṃghikam vastu yatnena rakṣitavyam rakṣitavyam sadā ādarāt 
SA_K08_bsu062_u-7717	evaṃ vijñāya saṃbodhicittaṃ dhṛtvā samahitaḥ /	evam vijñāya saṃbodhi cittam dhṛtvā samahitaḥ 
SA_K08_bsu062_u-7718	śikṣāsaṃvaramādhāya sampadrakṣitumarhati //	śikṣā saṃvaram ādhāya sampad rakṣitum arhati 
SA_K08_bsu062_u-7719	śikṣāṃ rakṣitukāmena cittīrakṣyaṃ prayatnataḥ /	śikṣām rakṣitu kāmena cittī rakṣyam prayatnataḥ 
SA_K08_bsu062_u-7720	na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā //	na śikṣā rakṣitum śakyā calam cittam arakṣatā 
SA_K08_bsu062_u-7721	adāntā mattamātaṃgā na kurvantīha tāṃ vyathām /	a dāntāḥ matta mātaṃgāḥ na kurvanti iha tām vyathām 
SA_K08_bsu062_u-7722	karoti yāmavīcyādau muktaścittamataṃgajaḥ //	karoti yām avīci ādau muktaḥ citta mataṃgajaḥ 
SA_K08_bsu062_u-7723	baddhaśceccittamātaṃgaḥ smṛtirakṣā samantataḥ /	baddhaḥ ced citta mātaṃgaḥ smṛti rakṣā samantataḥ 
SA_K08_bsu062_u-7724	bhayamastaṃ gataṃ sarvaṃ sadā kalyāṇamāgatam //	bhayam astam gatam sarvam sadā kalyāṇam āgatam 
SA_K08_bsu062_u-7725	vyāghrāḥ siṃhā gajā ṛkṣā sarve ca duṣṭaśatravaḥ /	vyāghrāḥ siṃhāḥ gajāḥ sarve ca duṣṭa śatravaḥ 
SA_K08_bsu062_u-7726	sarve narakapālāśca ḍākinyo rākṣasāstathā //	sarve naraka pālāḥ ca ḍākinyaḥ rākṣasāḥ tathā 
SA_K08_bsu062_u-7727	sarve baddhā bhavantyete cittasyaikasya bandhanāt /	sarve baddhāḥ bhavanti ete cittasya ekasya bandhanāt 
SA_K08_bsu062_u-7728	cittasyaikasya damanāt sarve dāntā bhavantyamī //	cittasya ekasya damanāt sarve dāntāḥ bhavanti amī 
SA_K08_bsu062_u-7729	yasmādbhayāni sarvāṇi duḥkhāpramitānyapi /	yasmāt bhayāni sarvāṇi duḥkha apramitāni api 
SA_K08_bsu062_u-7730	cittādeva samudyānti sarveṣāṃ bhavacāriṇām //	cittāt eva samudyānti sarveṣām bhava cāriṇām 
SA_K08_bsu062_u-7731	śastrāṇi narake kena ghaṭitāni samantataḥ /	śastrāṇi narake kena ghaṭitāni samantataḥ 
SA_K08_bsu062_u-7732	taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ //	tapta ayaḥ kuṭṭimam kena kutas jātāḥ ca tāḥ striyaḥ 
SA_K08_bsu062_u-7733	pāpaṃ cittasamudbhutaṃ sarvametadbhavālaye /	pāpam citta samudbhutam sarvam etat bhava ālaye 
SA_K08_bsu062_u-7734	tasmānna kaścit trailokye citādanyo bhayānakaḥ //	tasmāt na kaścid trailokye citāt anyaḥ bhayānakaḥ 
SA_K08_bsu062_u-7735	(Gkv 269)	gku 
SA_K08_bsu062_u-7736	adaridraṃ jagat kṛtvā dānapāramitā yadi /	adaridram jagat kṛtvā dānapāramitā yadi 
SA_K08_bsu062_u-7737	jagaddaridramadyāpi sā kathaṃ pūrvatāyinām //	jagat daridram adya api sā katham pūrva tāyinām 
SA_K08_bsu062_u-7738	falena saha sarvasvatyāgacittaṃ janeakhile /	falena saha sarvasva tyāga cittam janeakhile 
SA_K08_bsu062_u-7739	dānapāramitā priktā tasmāt sā cittameva hi //	dāna pāramitā priktā tasmāt sā cittam eva hi 
SA_K08_bsu062_u-7740	matsyādayaḥ kva nīyantāṃ mārayeyuryato ratān /	matsya ādayaḥ kva nīyantām mārayeyuḥ yatas ratān 
SA_K08_bsu062_u-7741	labdhe viraticitte tu śīlapāaramitā matā //	labdhe virati citte tu śīlapāaramitā matā 
SA_K08_bsu062_u-7742	kiyato mārayiṣyanti durjanān gaganopamān /	kiyataḥ mārayiṣyanti durjanān gagana upamān 
SA_K08_bsu062_u-7743	mārite krodhacitte tu māritāḥ sarvaśatravaḥ //	mārite krodha citte tu māritāḥ sarva śatravaḥ 
SA_K08_bsu062_u-7744	bhūmiṃ chādayituṃ sarvān kutaścarma bhaviṣyati /	bhūmim chādayitum sarvān kutas carma bhaviṣyati 
SA_K08_bsu062_u-7745	upānaccarmamātreṇa channā bhavati medinī //	upānah carma mātreṇa channā bhavati medinī 
SA_K08_bsu062_u-7746	bāhyā bhāvāḥ sadā tadvacchakyā vārayituṃ na hi /	bāhyāḥ bhāvāḥ sadā tadvat śakyāḥ vārayitum na hi 
SA_K08_bsu062_u-7747	svacittameva nivāryaṃ tatkimevānyairnivāritraiḥ //	sva cittam eva nivāryam tat kim evā anyaiḥ nivāritraiḥ 
SA_K08_bsu062_u-7748	sahāpi vākcharīrābhyāṃ mandadṛtterna tatfalam /	saha api manda dṛtteḥ na tat falam 
SA_K08_bsu062_u-7749	yatpaṭorekaikasyāpi cittasya brahmatādikam //	yat paṭoḥ ekaikasya api cittasya brahma tā ādikam 
SA_K08_bsu062_u-7750	japāṃstapāṃsi sarvāṇi dīrghakālakṛtānyapi /	japān tapāṃsi sarvāṇi dīrgha kāla kṛtāni api 
SA_K08_bsu062_u-7751	anyacittena mandeana vṛthaiva sidhyate na hi //	anyacittena mandeana vṛthā eva sidhyate na hi 
SA_K08_bsu062_u-7752	duḥkhaṃ hantuṃ sukhaṃ prāptuṃ te bhramanti mudhāmbare //	duḥkham hantum sukham prāptum te bhramanti mudhā ambare 
SA_K08_bsu062_u-7753	yairetaddharmasarvasvaṃ cittaṃ guhyaṃ na bhāvitam /	yaiḥ etat dharma sarvasvam cittam guhyam na bhāvitam 
SA_K08_bsu062_u-7754	tasmāt svadhiṣṭhitaṃ cittam sadā kāryaṃ surakṣitam //	tasmāt svadhiṣṭhitam cittam sadā kāryam su rakṣitam 
SA_K08_bsu062_u-7755	cittarakṣāvrataṃ tyaktvā bahubhiḥ kiṃ tapovrataiḥ /	citta rakṣā vratam tyaktvā bahubhiḥ kim tapaḥ vrataiḥ 
SA_K08_bsu062_u-7756	yathā capalamadhyasthā rakṣati vraṇamādarāt //	yathā capala madhya sthā rakṣati vraṇam ādarāt 
SA_K08_bsu062_u-7757	evaṃ durjanamadhyasthā rakṣeccittaṃ prayatnataḥ /	evam durjana madhyasthā rakṣet cittam prayatnataḥ 
SA_K08_bsu062_u-7758	vraṇaduḥkhalavādvītā rakṣet svaṃ vraṇamādarāt //	vraṇa duḥkha lavāt vītā rakṣet svam vraṇam ādarāt 
SA_K08_bsu062_u-7759	saṃghātaparvatāghātādbhītaścittaṃ balaṃ na kim /	saṃghāta parvata āghātāt bhītaḥ cittam balam na kim 
SA_K08_bsu062_u-7760	anena hi vihārena viharan durjaneṣvapi //	anena hi vihārena viharan durjaneṣu api 
SA_K08_bsu062_u-7761	pramadājanamadhye 'pi yatirdhīro na khaṇdate //	pramadā jana madhye yatiḥ dhīraḥ na 
SA_K08_bsu062_u-7762	lābhā naśyantu saṃpattiḥ satkāraḥ kāyajīvitam /	lābhāḥ naśyantu saṃpattiḥ satkāraḥ kāya jīvitam 
SA_K08_bsu062_u-7763	naśyatvanyacca kauśalyaṃ mā tu cittaṃ na kasyacit //	naśyatu anyat ca kauśalyam mā tu cittam na kasyacid 
SA_K08_bsu062_u-7764	(Gkv 270)	gku 
SA_K08_bsu062_u-7765	cittameva sadā rakṣyaṃ saṃbodhijñānasādhanam /	cittam eva sadā rakṣyam saṃbodhi jñāna sādhanam 
SA_K08_bsu062_u-7766	smṛtiṃ ca saṃprajanyaṃ ca sarvayatnena rakṣayet //	smṛtim ca saṃprajanyam ca sarva yatnena rakṣayet 
SA_K08_bsu062_u-7767	vyādhyākulo naro yadvanna kṣamaḥ sarvakarmasu /	vyādhi ākulaḥ naraḥ yadvat na kṣamaḥ sarva karmasu 
SA_K08_bsu062_u-7768	tathābhyāṃ vyākulaṃ cittaṃ na kṣamaṃ bodhisādhane //	tathā ābhyām vyākulam cittam na kṣamam bodhi sādhane 
SA_K08_bsu062_u-7769	asaṃprajanyacittasya śrutacintitabhāvitam /	asaṃprajanya cittasya śruta cintita bhāvitam 
SA_K08_bsu062_u-7770	jalavacchidrite kumbhe smṛtau naivābhitiṣṭhate //	jala vat chidrite kumbhe smṛtau na eva abhitiṣṭhate 
SA_K08_bsu062_u-7771	aneke śrutavanto 'pi śraddhāyatnaparā api /	aneke śrutavantaḥ śraddhā yatna parāḥ api 
SA_K08_bsu062_u-7772	asaṃprajanyadoṣeṇa bhavantyāpattikaśmalāḥ //	asaṃprajanya doṣeṇa bhavanti āpatti kaśmalāḥ 
SA_K08_bsu062_u-7773	asaṃprajanyacaureṇa smṛtimoṣānusāriṇā /	asaṃprajanya caureṇa smṛti moṣa anusāriṇā 
SA_K08_bsu062_u-7774	upacityāpi puṇyāni muṣitā yānti durgatim //	upacitya api puṇyāni muṣitāḥ yānti durgatim 
SA_K08_bsu062_u-7775	kleśataskarasaṃgho 'yameva tāraṇaveṣakaḥ /	kleśa taskara saṃghaḥ yam eva tāraṇa veṣakaḥ 
SA_K08_bsu062_u-7776	prāpyāvatāraṃ muṣṇāti hanti sadgatiṃ jīvitam //	prāpya avatāram muṣṇāti hanti sat gatim jīvitam 
SA_K08_bsu062_u-7777	tasmāt smṛtirmanodvārānnāpaneyā kadācana /	tasmāt smṛtiḥ manaḥ dvārāt na apaneyā kadācana 
SA_K08_bsu062_u-7778	gatāpi pratyupasthāpyā saṃsmṛtyā pāpikīṃ vyathām //	gatā api pratyupasthāpyā saṃsmṛtyā pāpikīm vyathām 
SA_K08_bsu062_u-7779	upādhyāyānuśāsinyā bhītyāpyādaracāriṇām /	upādhyāya anuśāsinyā bhītyā api ādara cāriṇām 
SA_K08_bsu062_u-7780	dhanyānāṃ gurusaṃvāsāt sukaraṃ jāyate smṛtiḥ //	dhanyānām guru saṃvāsāt sukaram jāyate smṛtiḥ 
SA_K08_bsu062_u-7781	buddhāśca bodhisattvāśca sarvatrāvyāhatekṣaṇāḥ /	buddhāḥ ca bodhisattvāḥ ca sarvatra avyāhata īkṣaṇāḥ 
SA_K08_bsu062_u-7782	sarvo 'pyayaṃ jagallokasteṣāmagre sadā sthitaḥ //	sarvaḥ pi ayam jagat lokaḥ teṣām agre sadā sthitaḥ 
SA_K08_bsu062_u-7783	iti dhyātvā sadā tiṣṭhet trapādarabhayānvitaḥ /	iti dhyātvā sadā tiṣṭhet trapā ādara bhaya anvitaḥ 
SA_K08_bsu062_u-7784	buddhānusmṛtirapyevaṃ bhavettasya muhurmuhuḥ //	buddha anusmṛtiḥ api evam bhavet tasya muhur muhur 
SA_K08_bsu062_u-7785	saṃprajanyaṃ tadā yāti naiva yātyāgataṃ punaḥ /	saṃprajanyam tadā yāti na eva yāti āgatam punar 
SA_K08_bsu062_u-7786	smṛtiryadā manodvāre rakṣārthamavatiṣṭhate //	smṛtiḥ yadā manaḥ dvāre rakṣā artham avatiṣṭhate 
SA_K08_bsu062_u-7787	pūrvaṃ tāvadidaṃ cittaṃ sadopasthāpyamīdṛśam /	pūrvam tāvat idam cittam sadā upasthāpyam īdṛśam 
SA_K08_bsu062_u-7788	sadā nirindrayeṇaiva sthātavyaṃ kāṣṭhavat sadā //	sadā nirindrayeṇa eva sthātavyam kāṣṭha vat sadā 
SA_K08_bsu062_u-7789	niṣfalā netravikṣepā na kartavyāḥ kadācana /	niṣfalāḥ netra vikṣepāḥ na kartavyāḥ kadācana 
SA_K08_bsu062_u-7790	nidhyāyantīva sadāpi kāryā dṛṣṭiradhogatā //	nidhyāyanti iva sadā api kāryā dṛṣṭiḥ adhas gatā 
SA_K08_bsu062_u-7791	dṛṣṭiviśrāmahetostu diśaḥ paśyet kadāacana /	dṛṣṭi viśrāma hetoḥ tu diśaḥ paśyet kadāacana 
SA_K08_bsu062_u-7792	ābhāsamātramālokya svāgatārthaṃ vilokayan //	ābhāsa mātram ālokya svāgata artham vilokayan 
SA_K08_bsu062_u-7793	(Gkv 271)	gku 
SA_K08_bsu062_u-7794	mārgādau bhayabodhārthaṃ muhuḥ paśyeccaturdiśam /	mārga ādau bhaya bodha artham muhur paśyet caturdiśam 
SA_K08_bsu062_u-7795	diśo viśramya vikṣate parāvṛtyaiva pṛṣṭhataḥ //	diśaḥ viśramya vikṣate parāvṛtya eva pṛṣṭhatas 
SA_K08_bsu062_u-7796	saredapasaredvāpi puraḥ paścānnirupya ca /	saret apasaret vā api puras paścāt nirupya ca 
