segmentnr	original	analyzed
SA_T17_n958u-180	....sa eva dharmakāyaścittavajrayogo mahāsattvaḥ paramākṣarasukhaḥ pañcākārābhisaṃbuddhatvāt pañcākārabhisaṃbodhiḥ |	saḥ eva dharmakāyaḥ citta vajra yogaḥ mahāsattvaḥ parama akṣara sukhaḥ pañca ākāra abhisaṃbuddha tvāt pañca ākāra abhisaṃbodhiḥ 
SA_T17_n958u-181	ihādarśādipañcajñānalakṣaṇā pṛthivyādidhāturūpādipañcaskandhaprajñopāyātmikā pañcamaṇḍalanirodhasvabhāvatvāt |	iha ādarśa ādi pañca jñāna lakṣaṇā pṛthivī ādi dhātu rūpa ādi pañca skandha prajñā upāya ātmikā pañca maṇḍala nirodha svabhāva tvāt 
SA_T17_n958u-182	sa eva saṃbhogakāyavāgvajrayogo bodhisattvo dvādaśākārasatyārtho bodhisattvānugrāhakaḥ sarvasattvarutairdharmadeśako viṃśatyākārābhisaṃbuddhatvād	saḥ eva saṃbhoga kāya vāc vajra yogaḥ bodhisattvaḥ dvādaśa ākāra satya arthaḥ bodhisattva anugrāhakaḥ sarva sattva rutaiḥ dharma deśakaḥ viṃśati ākāra abhisaṃbuddha tvāt 
SA_T17_n958u-183	iha pañcendriyapañcaviṣayapañcakarmendriyapañcakarmendriyakriyānirāvaraṇalakṣanadvādaśasaṃkrāntinirodhasadbhāvād vijñeyā |	iha pañca indriya pañca viṣaya pañca karmendriya pañca karmendriya kriyā nirāvaraṇa lakṣana dvādaśa saṃkrānti nirodha sadbhāvāt vijñeyā 
SA_T17_n958u-184	sa eva nirmāṇakāyaḥ kāyavajrayogaḥ samayasattvaḥ ṣoḍaśākāratattvavedanenādyanugrāhako'nantamāyājālaiḥ sphāritakāyo māyājālabhisaṃbuddhatvānmāyājalābhisaṃbodhiḥ	saḥ eva nirmāṇa kāyaḥ kāya vajra yogaḥ samaya sattvaḥ ṣoḍaśa ākāra tattva vedanena ādi anugrāhakaḥ ananta māyā jālaiḥ sphārita kāyaḥ māyā jāla abhisaṃbuddha tvāt māyā jala abhisaṃbodhiḥ 
SA_T17_n958u-185	iha yugapadanantāparyantanānāmāyānirmāṇalakṣaṇā ṣoḍaśakayānandādibindunirodhād vijñātavyeti | (se. ṭī., pṛ. 6-7)	iha yugapad ananta aparyanta nānā māyā nirmāṇa lakṣaṇā ṣoḍaśakayā ānanda ādi bindu nirodhāt vijñātavyā iti 
SA_T17_n958u-186	ekakṣaṇābhisambodhiḥ,	eka kṣaṇa abhisambodhiḥ 
SA_T17_n958u-187	pañcākārābhisambodhiḥ,	pañca ākārā abhisambodhiḥ 
SA_T17_n958u-188	viṃśatyākārābhisambodhiḥ. māyājālādhisambodhiśca | (vi. pra., pṛ. 20)	viṃśati ākāra abhisambodhiḥ māyā jāla adhisambodhiḥ ca 
SA_T17_n958u-189	ihaikakṣaṇābhisambodhirnāma paramākṣaramahāsukhakṣaṇa iti |	iha eka kṣaṇa abhisambodhiḥ nāma parama akṣara mahā sukha kṣaṇaḥ iti 
SA_T17_n958u-190	....evamekakṣaṇābhisambuddho jñānavajraḥ sarvārthadarśī pañcākārābhisambuddhaścittavajraḥ paramākṣarasukhaḥ |	evam eka kṣaṇa abhisambuddhaḥ jñāna vajraḥ sarva artha darśī pañca ākāra abhisambuddhaḥ citta vajraḥ parama akṣara sukhaḥ 
SA_T17_n958u-191	viṃśatyākārasambuddho vāgvajro dvādaśākārasatyārthaḥ sarvasattvarūtairdharmadeśakaḥ |	viṃśati ākāra sambuddhaḥ vāc vajraḥ dvādaśa ākāra satya arthaḥ sarva sattva rūtaiḥ dharma deśakaḥ 
SA_T17_n958u-192	māyājālābhisambuddhaḥ kāyavajraḥ ṣoḍaśākāratattvavidanantamāyājālaiḥ sphāritakāya iti | (vi. pra., pṛ. 44-45)	māyā jāla abhisambuddhaḥ kāya vajraḥ ṣoḍaśa ākāra tattva vid ananta māyā jālaiḥ sphārita kāyaḥ iti vi pra pṛ 
SA_T17_n958u-193	abhedyā	abhedyā 
SA_T17_n958u-194	nakhadantānāmabhedyānāṃ prasavanādabhedyā śirasi | (va. ti. ṭī., 44)	nakha dantānām abhedyānām prasavanāt abhedyā śirasi 
SA_T17_n958u-195	amanasikāraḥ	a manasikāraḥ 
SA_T17_n958u-196	amanasikāra ityatra bahavo vipratipannāḥ |	amanasikāraḥ iti atra bahavaḥ vipratipannāḥ 
SA_T17_n958u-197	tatra kaścidāha--apaśabdo'yamiti,	tatra kaścid āha apaśabdaḥ ūyam iti 
SA_T17_n958u-198	samāse manaskāra iti bhavitumarhati |	samāse manaskāraḥ iti bhavitum arhati 
SA_T17_n958u-199	tatrocyate--“tatpuruṣe kṛti bahulam“ ityatra bahulavacanāt “saptamyā aluk“ ityaluksamāse kṛte'manasikāraḥ,	tatra ucyate tatpuruṣe kṛti bahulam iti atra bahula vacanāt saptamyāḥ a luk iti a luk samāse kṛte manasikāraḥ 
SA_T17_n958u-200	amanaskāraḥ;	amanaskāraḥ 
SA_T17_n958u-201	tvacisāraḥ,	tvacisāraḥ 
SA_T17_n958u-202	tvaksāraḥ; yudhiṣṭhira etāni rūpāṇi sampadyante,	tvaksāraḥ yudhiṣṭhira etāni rūpāṇi sampadyante 
SA_T17_n958u-203	nāyamapaśabdaḥ |	na ayam apaśabdaḥ 
SA_T17_n958u-204	na ca prasajyapratiṣedhanaño viṣayatvādabhāvo vācyaḥ |	na ca prasajya pratiṣedha nañaḥ viṣaya tvāt abhāvaḥ vācyaḥ 
SA_T17_n958u-205	'asūryampaśyā rājadārā' ityatra hi na sūryābhāvaḥ kṛtaḥ,	a sūryampaśyāḥ rāja dārāḥ iti atra hi na sūrya abhāvaḥ kṛtaḥ 
SA_T17_n958u-206	kintu rājadārāṇāṃ yat sūryadarśanaṃ prasajyaṃ tanniṣiddham |	kintu rāja dārāṇām yat sūrya darśanam prasajyam tat niṣiddham 
SA_T17_n958u-207	evamevāmanasikāre'pi naño manasikaraṇaṃ yad grāhyagrāhakādi prasaktaṃ tanniṣiddham, na manaḥ |	evam eva amanasikāre pi nañaḥ manasikaraṇam yat grāhya grāhaka ādi prasaktam tat niṣiddham na manaḥ 
SA_T17_n958u-208	ato na doṣaḥ |	atas na doṣaḥ 
SA_T17_n958u-209	paryudāsapakṣe'pi na doṣaḥ,	paryudāsa pakṣe api na doṣaḥ 
SA_T17_n958u-210	abrāhmaṇamānayetyukte brāhmaṇa sadṛśasya kṣatriyāderānayanaṃ bhavati,	abrāhmaṇam ānaya iti ukte brāhmaṇa sadṛśasya kṣatriya ādeḥ ānayanam bhavati 
SA_T17_n958u-211	na tu vijātīyasya kaṭādeḥ |	na tu vijātīyasya kaṭa ādeḥ 
SA_T17_n958u-212	atrāpi niḥsvabhāvavedanasya saṃsthitiḥ kṛtā |	atra api niḥsvabhāva vedanasya saṃsthitiḥ kṛtā 
SA_T17_n958u-213	athavā akārapradhāno manasikāra ityatra śākapārthivādivanmadhyamapadalopī samāsaḥ |	athavā akāra pradhānaḥ manasikāraḥ iti atra śāka pārthiva ādi vat madhyamapada lopī samāsaḥ 
SA_T17_n958u-214	etena yāvān manasikāraḥ sarvamanutpādātmaka ityarthaḥ |	etena yāvān manasikāraḥ sarvam anutpāda ātmakaḥ iti arthaḥ 
SA_T17_n958u-215	akārasyānutpādakārakatvam “akāro mukhaṃ sarvadharmāṇāmādyanutpannatvāt“ ityādinā hevajre uktam |	akārasya anutpāda kāraka tvam akāraḥ mukham sarva dharmāṇām ādi anutpanna tvāt ityādinā hevajre uktam 
SA_T17_n958u-216	nāmasaṃgītau ca--	nāma saṃgītau ca 
SA_T17_n958u-217	akāraḥ sarvavarṇāgryo mahārthaḥ paramākṣaraḥ |	akāraḥ sarva varṇa agryaḥ mahā arthaḥ parama akṣaraḥ 
SA_T17_n958u-218	mahāprāṇo hyanutpādo vāgudāhāravarjitaḥ || iti |	mahā prāṇaḥ hi anutpādaḥ vāc udāhāra varjitaḥ iti 
SA_T17_n958u-219	yadi vā -- akāro'tra nairātmyābījam |	yadi vā nairātmya a bījam 
SA_T17_n958u-220	tathā ca hevajre -- “ālerādi nerādi nairātmyā“ iti |	tathā ca hevajre iti 
SA_T17_n958u-221	etena sarvamanasikāro'nātmako'svabhāva ityuktaṃ bhavati | yadi vā --	etena sarva manasikāraḥ ūna ātmakaḥ svabhāvaḥ iti uktam bhavati yadi vā 
SA_T17_n958u-222	ādisvarasvabhāvā sā dhīti buddhaiḥ prakalpitā |	ādi svara svabhāvā sā dhī iti buddhaiḥ prakalpitā 
SA_T17_n958u-223	saiva bhagavatī prajñā utpannakramayogātaḥ ||	sā eva bhagavatī prajñā utpanna krama yogā atas 
SA_T17_n958u-224	yadi vā-- a iti prabhāsvarapadam,	yadi vā a iti prabhāsvara padam 
SA_T17_n958u-225	manasikāra iti svādhiṣṭhānapadam |	manasikāraḥ iti svādhiṣṭhāna padam 
SA_T17_n958u-226	aścāsau manasikāraścetyamanasikāraḥ |	aḥ ca asau manasikāraḥ ca iti amanasikāraḥ 
SA_T17_n958u-227	etena amanasikārapadena acintyaprabhāsvaramanasikāraścetyamanasikāraḥ |	etena amanasikāra padena acintya prabhāsvara manasikāraḥ ca iti amanasikāraḥ 
SA_T17_n958u-228	etena amanasikārapadena acintyaprabhāsvarasvādhiṣṭhānapadaṃ śūnyatākaruṇābhinnayuganaddhādvayavāhisaṃvedanamāpāditaṃ bhavatīti | (a. va. saṃ.,  #	etena amanasikāra padena acintya prabhāsvara sva adhiṣṭhāna padam śūnyatā karuṇā bhinna yuga naddha advaya vāhi saṃvedanam āpāditam bhavati iti 
SA_T17_n958u-229	pṛ. 60-62)	pṛ 
SA_T17_n958u-230	na manasi kriyata ityamanasikāraḥ,	na manasi kriyate iti amanasikāraḥ 
SA_T17_n958u-231	nirvikalpakaṃ sahajajñānam | (do. ko. vyā., pṛ. 62)	nirvikalpakam sahaja jñānam 
SA_T17_n958u-232	amitābhaḥ	amita ābhaḥ 
SA_T17_n958u-233	apratiṣṭhitanirvāṇamaliptaṃ bhavanirvṛtau |	apratiṣṭhita nirvāṇam aliptam bhava nirvṛtau 
SA_T17_n958u-234	asaṃkhyaguṇasaṃyogādamitābhaḥ sa ucyate || (jñā. si. 15.8)	asaṃkhya guṇa saṃyogāt amita ābhaḥ saḥ ucyate 
SA_T17_n958u-235	amitābhaḥ padmameva ca | (sa. si. 2.7)	amita ābhaḥ padmam eva ca sa si 
SA_T17_n958u-236	dvayorgharṣaṇasaṃyogāt tejo hi jāyate sadā |	dvayoḥ gharṣaṇa saṃyogāt tejaḥ hi jāyate sadā 
SA_T17_n958u-237	rāgo'mitavajraḥ syād rāgastejasi saṃbhavet || (he. ta. 2.2.55)	rāga umita vajraḥ syāt rāgaḥ tejasi saṃbhavet he ta 
SA_T17_n958u-238	dharmāḥ padmalīnāsteṣāmagraḥ pratyavekṣaṇājñānātmako'mitābhaḥ | (gu. sa. pra., pṛ. 51)	dharmāḥ padma līnāḥ teṣām agraḥ pratyavekṣaṇa ajñāna ātmaka umita ābhaḥ 
SA_T17_n958u-239	amitamapramāṇamāyuryasmāllabhyate so'mitāyuḥ samatādvayapratyavekṣaṇājñānātmako'mitābhaḥ | (gu. sa. pra., pṛ. 52)	amitam apramāṇam āyuḥ yasmāt labhyate sa umita āyuḥ sama tā dvaya pratyavekṣaṇa ajñāna ātmaka umita ābhaḥ gu sa pra pṛ 
SA_T17_n958u-240	bhrūmadhye sthitvā'parimitāsthimālāpravartakatvāt tanmayo'mitābhaḥ | (va. ti. ṭī., pṛ. 48)	bhrū madhye sthitvā aparimita asthimālā pravartaka tvāt tad maya umita ābhaḥ 
SA_T17_n958u-241	jñānamayyo'parimitā bhāso yasya so'yamamitābhaḥ | (va. ti. ṭī., pṛ. 85)	jñāna mayyā uparimitā bhāsaḥ yasya saḥ yam amita ābhaḥ 
SA_T17_n958u-242	amṛtam	amṛtam 
SA_T17_n958u-243	amṛtaṃ śuktramityuktaṃ tatprasūtaṃ jagattrayam | (gu. sa. pra., pṛ. 56)	amṛtam śuktram iti uktam tat prasūtam jagattrayam 
SA_T17_n958u-244	amṛtakuṇḍalī	        
SA_T17_n958u-245	vighnāntako'mṛtakuṇḍalīti tasya dṛṣṭiramṛtasthānagatā lalāṭagatā | (se. ṭī., pṛ. 36-37)	vighnāntakā umṛtakuṇḍalī iti tasya dṛṣṭiḥ amṛta sthāna gatā lalāṭa gatā 
SA_T17_n958u-246	upasādhanakāle tu bimbaṃ cāmṛtakuṇḍalīm | (se. ṭī., pṛ. 39)	upasādhana kāle tu bimbam ca amṛta kuṇḍalīm 
SA_T17_n958u-247	tato'mṛtakuṇḍalībimbasaṃjñayā sandhyābhāṣāntareṇa vāyurityuktam |	tatas mṛta kuṇḍalī bimba saṃjñayā sandhyā bhāṣā antareṇa vāyuḥ iti uktam 
SA_T17_n958u-248	sa ca pañcaprakāraḥ |	sa ca pañca prakāraḥ 
SA_T17_n958u-249	tathā ca samājottare bhagavānāha --	tathā ca samājottare bhagavān āha 
SA_T17_n958u-250	pañcaratnamayaṃ śvāsaṃ pañcabuddhairadhiṣṭhitam |	pañca ratna mayam śvāsam pañca buddhaiḥ adhiṣṭhitam 
SA_T17_n958u-251	niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet || iti |	niścārya piṇḍa rūpeṇa nāsikā agre vibhāvayet iti 
SA_T17_n958u-252	iha pañcaratnaśabdena rasanāpañcamaṇḍaladharmiṇaḥ pṛthyādipañcadhātavastanmayaṃ śvāsaṃ pañcaratnamayamiti savyanāsāpuṭe |	iha pañca ratna śabdena rasanā pañca maṇḍala dharmiṇaḥ pṛthyā ādi pañca dhātavaḥ tad mayam śvāsam pañca ratna mayam iti savya nāsā puṭe 
SA_T17_n958u-253	tathā pañcabuddhā lalanāpañcamaṇḍaladharmiṇo vijñānādipañcaskandhāḥ,	tathā pañca buddhāḥ lalanā pañca maṇḍala dharmiṇaḥ vijñāna ādi pañca skandhāḥ 
SA_T17_n958u-254	tairadhiṣṭhitaṃ śvāsaṃ vāmanāsāpuṭa iti |	taiḥ adhiṣṭhitam śvāsam vāma nāsā puṭe iti 
SA_T17_n958u-255	niścārya piṇḍarūpeṇeti |	niścārya piṇḍa rūpeṇa iti 
SA_T17_n958u-256	iha piṇḍaṃ savyāpasavyamaṇḍalānātmakatvaṃ madhyamāyāmavadhūtyāṃ prāṇavāyoriti |	iha piṇḍam savya apasavya maṇḍala an ātmaka tvam madhyamāyām avadhūtyām prāṇa vāyoḥ iti 
SA_T17_n958u-257	taṃ ca prāṇavāyuṃ niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet....karṇikātaḥ karṇikāmadhye na savyāpasavyakamaladala iti |	tam ca prāṇa vāyum niścārya piṇḍa rūpeṇa nāsikā agre vibhāvayet karṇikātaḥ karṇikā madhye na savya apasavya kamala dale iti 
SA_T17_n958u-258	evaṃ bindusthāne piṇḍarūpeṇa nirodhitaḥ prāṇaḥ |	evam bindu sthāne piṇḍa rūpeṇa nirodhitaḥ prāṇaḥ 
SA_T17_n958u-259	tenaiva tasya dhāraṇocyate |	tena eva tasya dhāraṇā ucyate 
SA_T17_n958u-260	evamaṅgadvayenopasādhanamamṛtakuṇḍalībimbeti | (se. ṭī., pṛ. 41-42)	evam aṅga dvayena upasādhanam amṛta kuṇḍalī bimba iti 
SA_T17_n958u-261	amoghaḥ	amoghaḥ 
SA_T17_n958u-262	amoghaḥ sarvākārajagadarthakaraṇāt | (he. ta. ṭī., pṛ. 19b)	amoghaḥ sarva ākāra jagat artha karaṇāt he ta ṭī pṛ 
SA_T17_n958u-263	amoghasiddhiḥ	        
SA_T17_n958u-264	kakkolakeṣu yaccittaṃ tat samīraṇarūakam |	kakkolakeṣu yat cittam tat samīraṇa rūakam 
SA_T17_n958u-265	īrṣyā hyamothasiddhiḥ syādamogho vāyusaṃbhavaḥ || (he. ta. 2.2.56)	īrṣyā hi amotha siddhiḥ syāt amoghaḥ vāyu saṃbhavaḥ he ta 
SA_T17_n958u-266	sarvasattvārthakāryāṇāṃ prasādhakamaḥ svayam |	sarva sattva artha kāryāṇām prasādha kamaḥ svayam 
SA_T17_n958u-267	avandhyaṃ tanmahājñānamamoghasiddhirucyate || (jñā. si. 15.9)	avandhyam tat mahājñānam amogha siddhiḥ ucyate 
SA_T17_n958u-268	amoghaḥ karma ityuktaṃ kulānyetāni saṃkṣipet | (sa. si. 2.8)	amoghaḥ karma iti uktam kulāni etāni saṃkṣipet sa 
SA_T17_n958u-269	sakalajagadarthāścaryāḥ,	sakala jagat artha āścaryāḥ 
SA_T17_n958u-270	teṣāṃ padaṃ pratiṣṭhā,	teṣām padam pratiṣṭhā 
SA_T17_n958u-271	kṛtyānuṣṭhānasvabhāvo'moghasiddhiḥ | (gu. sa. pra., p. 51)	kṛtyā anuṣṭhāna svabhāvaḥ mogha siddhiḥ 
SA_T17_n958u-272	sattvārthakriyāyāṃ sakalā siddhiaryataḥ so'moghasiddhiḥ | (va. ti. ṭī., pṛ. 85)	sattva artha kriyāyām sakalā siddhi aryataḥ saḥ moghasiddhiḥ 
SA_T17_n958u-273	ayācitavidhiḥ	a yācita vidhiḥ 
SA_T17_n958u-274	svayaṃgrahaḥ svasaṃketairanyairākhyānameva vā |	svayaṃgrahaḥ sva saṃketaiḥ anyaiḥ ākhyānam eva vā 
SA_T17_n958u-275	yatra nāsti tamevāhurayācitavidhiṃ budhāḥ || (sā. mā., pṛ. 334)	yatra na asti tam eva āhuḥ a yācita vidhim budhāḥ sā mā pṛ 
SA_T17_n958u-276	arciṣmati	arciṣmati 
SA_T17_n958u-277	nābhināsāgre upakṣetram,	nābhi nāsā agre upakṣetram 
SA_T17_n958u-278	bindusiṅghānavāhitvāt |	bindu siṅghāna vāhi tvāt 
SA_T17_n958u-279	saivārciṣmatī,	sā eva arciṣmatī 
SA_T17_n958u-280	jñānāgniprakāśakatvāt | (va. ti. ṭī., pṛ. 28)	jñāna agni prakāśaka tvāt 
SA_T17_n958u-281	arbudaḥ	arbudaḥ 
SA_T17_n958u-282	ābhyāṃ svaravyañjanadūtībhyāṃ mudrātrayasamāpattyā karmamāruteśvaradaṇḍabhedādavikalpasukhānubhavo budhyata ityarbudhaḥ pṛṣṭhaṃ śirasaḥ | (va.  #	ābhyām svara vyañjana dūtībhyām mudrā traya samāpattyā karma māruta īśvara daṇḍa bhedāt avikalpa sukha anubhavaḥ budhyate iti arbudhaḥ pṛṣṭham śirasaḥ 
SA_T17_n958u-283	ti. ṭī., pṛ. 31)	ti ṭī pṛ 
SA_T17_n958u-284	arbudaḥ pṛṣṭhadeśastu | (va. ti., pṛ. 32)	arbudaḥ pṛṣṭhadeśaḥ tu 
SA_T17_n958u-285	arbudhe tu mahānāsā ḍākinī piśitāśinī | (va. ti., pṛ. 42)	arbudhe tu mahānāsā ḍākinī piśitāśinī 
SA_T17_n958u-286	avadhūtī	avadhūtī 
SA_T17_n958u-287	avahelayā anābhogena kleśādipāpān dhunotītyavadhūtī |	avahelayā anābhogena kleśa ādi pāpān dhunoti iti avadhūtī 
SA_T17_n958u-288	avadhūtyavakṛtaṃ mūlaṃ pradhānanālaṃ yena sā,	avadhūti avakṛtam mūlam pradhāna nālam yena sā 
SA_T17_n958u-289	avadhūtīkṛto mūlanālaheturiti śabdākṣaram | (do. ko. vyā., pṛ. 150)	avadhūtīkṛtaḥ mūla nāla hetuḥ iti śabda akṣaram 
SA_T17_n958u-290	“avadhūtī madhyadeśe grāhyagrāhakavarjitā“ iti |	avadhūtī madhyadeśe grāhya grāhaka varjitā iti 
SA_T17_n958u-291	grāhyaṃ jñeyam,	grāhyam jñeyam 
SA_T17_n958u-292	grāhako jñānam,	grāhakaḥ jñānam 
SA_T17_n958u-293	tābhyāṃ varjitā | (do. ko. vyā., pṛ. 151)	tābhyām varjitā 
SA_T17_n958u-294	nābhimadhye mahācakraṃ ṣoḍaśaistantusūtritam |	nābhi madhye mahā cakram ṣoḍaśaiḥ tantu sūtritam 
SA_T17_n958u-295	akāreṇa samāyuktaṃ saṃpuṭīkārayogataḥ ||	akāreṇa samāyuktam saṃpuṭīkāra yogataḥ 
SA_T17_n958u-296	sarvādhārasvarūpeṇa tatra madhye vyavasthitā |	sarva ādhāra sva rūpeṇa tatra madhye vyavasthitā 
SA_T17_n958u-297	stambhabhūtā mahārājñī sā'vadhūtītā kīrtitā || (va. ti. ṭī., pṛ. 20)	stambha bhūtā mahā rājñī sā avadhūtī itā kīrtitā 
SA_T17_n958u-298	evaṃ vajravārāhīsvabhāvayā madhyanāḍyā'vadhūtyā eva sarvo'yaṃ nāḍīsaṃcayaḥ prādurbhūya tatraiva samavaśaraṇaṃ gacchati | (va. ti. ṭī., pṛ.	evam vajra vārāhī svabhāvayā madhyanāḍyā avadhūtyāḥ eva sarvaḥ yam nāḍī saṃcayaḥ prādurbhūya tatra eva samavaśaraṇam gacchati 
SA_T17_n958u-299	avasthātrayam	         
SA_T17_n958u-300	tatrāvasthāstrayaḥ |	tatra avasthāḥ trayaḥ 
SA_T17_n958u-301	hetvavasthā nāma bodhicittāt prabhṛti bodhimaṇḍanivedanaṃ yāvat |	hetvavasthā nāma bodhi cittāt prabhṛti bodhimaṇḍa nivedanam yāvat 
SA_T17_n958u-302	phalāvasthā nāma samyaksaṃbodhijñānotpattau sarvakleśaguṇaprahāṇiprāptyavasthā |	phala avasthā nāma samyaksaṃbodhi jñāna utpattau sarva kleśa guṇa prahāṇi prāpti avasthā 
SA_T17_n958u-303	sattvārthakriyāvasthā nāma prathamadharmacakrapravartanāt prabhṛti ā śāsanāntardhānaṃ yāvat |	sattva arthakriyā avasthā nāma prathama dharmacakra pravartanāt prabhṛti ā śāsana antardhānam yāvat 
SA_T17_n958u-304	tatra hetvavasthā trivithā--āśayāvasthā,	tatra hetu avasthā trivithā āśaya avasthā 
SA_T17_n958u-305	prayogāvasthā,	prayoga avasthā 
SA_T17_n958u-306	vasitāvasthā ceti |	vasita avasthā ca iti 
SA_T17_n958u-307	tatra āśayāvasthā sattvānirmokṣapraṇidhānam |	tatra āśaya avasthā sattva anirmokṣa praṇidhānam 
SA_T17_n958u-308	taddhetavaścatvāraḥ | tadyathā--	tad hetavaḥ catvāraḥ tat yathā 
SA_T17_n958u-309	gotra-sanmitra-kāruṇya-duḥkhābhīrutvahetavaḥ |	gotra sat mitra kāruṇya duḥkha abhīru tva hetavaḥ 
SA_T17_n958u-310	caturbhiḥ pratyayairebhirbodhicittaṃ prajāyate || iti |	caturbhiḥ pratyayaiḥ ebhiḥ bodhi cittam prajāyate iti 
SA_T17_n958u-311	tatra prayogāvasthā dvividhā--adhimukticittasya pāramitāḥ sapta,	tatra prayoga avasthā dvividhā adhimukti cittasya pāramitāḥ sapta 
SA_T17_n958u-312	adhimukticaritasya pāramitā daśa |	adhimukti caritasya pāramitāḥ daśa 
SA_T17_n958u-313	bhūmiprāptasya catasṛbhiḥ sampadbhiḥ sampannaṃ cittamiti tadarthaṃ dānaṃ śīlaṃ kṣāntivīryaṃ dhyānaṃ prajñā upāya ityetaḥ sapta pāramitāḥ |	bhūmi prāptasya catasṛbhiḥ sampadbhiḥ sampannam cittam iti tad artham dānam śīlam kṣānti vīryam dhyānam prajñā upāyaḥ iti etaḥ sapta pāramitāḥ 
SA_T17_n958u-314	adhimukticaryācaritasya daśa pāramitāḥ--	adhimukti caryā caritasya daśa pāramitāḥ 
SA_T17_n958u-315	dānaṃ śīlaṃ kṣamā vīryaṃ dhyānaṃ prajñā upāyatā |	dānam śīlam kṣamā vīryam dhyānam prajñā upāya tā 
SA_T17_n958u-316	praṇidhānaṃ balaṃ jñānaṃ matāḥ pāramitā daśa || iti |	praṇidhānam balam jñānam matāḥ pāramitāḥ daśa iti 
SA_T17_n958u-317	tatra vasitāvasthāḥ pañca--kleśa-upapatti-karma-upāya-sattvaparipākāvasthākhyāḥ |	tatra vasita avasthāḥ pañca kleśa aupapatti karma aupāya sattva paripāka avasthā ākhyāḥ 
SA_T17_n958u-318	tatra hetvavasthāsthitena sarvamādikarma kartyavyam |	tatra hetu avasthā sthitena sarvam ādikarma kartyavyam 
SA_T17_n958u-319	phalāvasthā-sattvārthakriyāvasthāsthitatasya ca śākyamuneriva anābhogena ādikarma pravartata iti | (a. va. saṃ., pṛ. 11-12)	ca śākyamuneḥ iva anābhogena ādikarma pravartate iti 
SA_T17_n958u-320	aśuddhaḥ	aśuddhaḥ 
SA_T17_n958u-321	aśuddha ādikarmikaḥ | (he. ta. ṭī., pṛ. 54b)	aśuddha ādikarmikaḥ he ta ṭī pṛ 
SA_T17_n958u-322	aśubhā bhāvanā	aśubhā bhāvanā 
SA_T17_n958u-323	śarīrasya viṇmūtraśukraśoṇitaśleṣmāntāntrasiṃhānakacikkaṇaklamathaplīhāyakṛtprabhṛtisamudāyarūpatā | taduktam --	śarīrasya viṣ mūtra śukra śoṇita śleṣma anta antra siṃhānaka cikkaṇa klamatha plīha ayakṛt prabhṛti samudāya rūpa tā tat uktam 
SA_T17_n958u-324	imaṃ carmapuṭaṃ tāvat svabuddhau ca pṛthak kuru |	imam carma puṭam tāvat sva buddhau ca pṛthak kuru 
SA_T17_n958u-325	asthipañjarato māṃsaṃ prajñāśastreṇa mocaya ||	asthi pañjarataḥ māṃsam prajñā śastreṇa mocaya 
SA_T17_n958u-326	asthīnyapi pṛthakkṛtvā paśya majjānamantataḥ |	asthīni api pṛthakkṛtvā paśya majjānam antatas 
SA_T17_n958u-327	kimatra sāramastīti svayameva vicāraya ||	kim atra sāram asti iti svayam eva vicāraya 
SA_T17_n958u-328	iti | (a. va. saṃ., pṛ. 15)	iti a va sam pṛ 
SA_T17_n958u-329	aśaikṣamārgaḥ	aśaikṣa mārgaḥ 
SA_T17_n958u-330	katamo'śaikṣamārgaḥ ?	katamā uśaikṣa mārgaḥ 
SA_T17_n958u-331	mārgajñānānāmantyasyāntyakṣaṇaḥ | (va. ti. ṭī., pṛ. 51)	mārga jñānānām antyasya antya kṣaṇaḥ 
SA_T17_n958u-332	aṣṭasiddhayaḥ	aṣṭa siddhayaḥ 
SA_T17_n958u-333	khaḍgacakraratnavajrapadmavidyādharasiddhayaḥ pañca,	khaḍga cakra ratna vajra padma vidyādhara siddhayaḥ pañca 
SA_T17_n958u-334	khaḍgasyopalakṣaṇatvāt |	khaḍgasya upalakṣaṇa tvāt 
