segmentnr	original	analyzed
SA_GV06_vaitss_u-1768	iti pacchaḥ //	iti pacchas 
SA_GV06_vaitss_u-1769	(6.2.34) (32.34) asyottamayā paridadhāti nityayā vā	asya uttamayā paridadhāti nityayā vā 
SA_GV06_vaitss_u-1770	(6.2.35) (32.35) aindrājāgatam utsṛjanty eke /	aindrājāgatam utsṛjanti eke 
SA_GV06_vaitss_u-1771	aindrābārhaspatyaṃ tṛcam antyam aindrājāgataṃ ca śastvety apare //	aindrābārhaspatyam tṛcam antyam aindrājāgatam ca śastvā iti apare 
SA_GV06_vaitss_u-1772	(6.3.1) (33.1) navarātre 'bhijid viṣuvān viśvajic caturviṃśavad ukthavarjam /	navarātre bhijit viṣuvān viśvajit caturviṃśa vat uktha varjam 
SA_GV06_vaitss_u-1773	ābhiplavikāṃs tu sarvān // (6.3.2) (33.2) (	ābhiplavikān tu sarvān 
SA_GV06_vaitss_u-1774	abhi tvā vṛṣabhā sute [20.22.1-3]) (	abhi tvā vṛṣabha sute 
SA_GV06_vaitss_u-1775	uddhed abhi śrutām agham [20.7.1-3]) (	ud ha id abhi śrutām agham 
SA_GV06_vaitss_u-1776	yuñjanti bradhnam aruṣaṃ carantam [20.26.4-6])	yuñjanti bradhnam aruṣam carantam 
SA_GV06_vaitss_u-1777	ity ājyastotriyāḥ //	iti ājya stotriyāḥ 
SA_GV06_vaitss_u-1778	(6.3.3) (33.3) svarasāmasu (	svarasāmasu 
SA_GV06_vaitss_u-1779	ā yāhi suṣumā hi te [20.38.1-3]) (	ā yāhi suṣuma hi te 
SA_GV06_vaitss_u-1780	indram id gāthino bṛhat [20.38.4-6]) (	indram id gāthinaḥ bṛhat 
SA_GV06_vaitss_u-1781	indreṇa saṃ hi dṛkṣase [20.40.1-3]) iti //	indreṇa sam hi dṛkṣase iti 
SA_GV06_vaitss_u-1782	(6.3.4) (33.4) śeṣam abhiplavasya dvitīyādi tryahavat /	śeṣam abhiplavasya dvitīya ādi tri aha vat 
SA_GV06_vaitss_u-1783	pañcarcas tv āvāpaḥ //	pañca ṛcaḥ tu āvāpaḥ 
SA_GV06_vaitss_u-1784	(6.3.5) (33.5) viṣuvati sauryapṛṣṭhe (	viṣuvati sauryapṛṣṭhe 
SA_GV06_vaitss_u-1785	ud u tyaṃ jātavedasam [20.47.13-21,	ud u tyam jātavedasam 
SA_GV06_vaitss_u-1786	20.48.1-6]) iti ṣaṭ stotriyaḥ // (6.3.6) (33.6) (	iti ṣaṣ stotriyaḥ   
SA_GV06_vaitss_u-1787	citraṃ devānām ud agād anīkam [20.107.14-15]) (	citram devānām ud agāt anīkam 
SA_GV06_vaitss_u-1788	tat sūryasya devatvaṃ tan mahitvam [20.123])	tat sūryasya deva tvam tat mahi tvam 
SA_GV06_vaitss_u-1789	iti pṛṣṭhastotriyānurūpau /	iti pṛṣṭha stotriya anurūpau 
SA_GV06_vaitss_u-1790	(baṇ mahā;m asi sūrya [20.58.3-4]) (	baṭ mahām asi sūrya 
SA_GV06_vaitss_u-1791	śrāyanta iva sūryam [20.58.1-2]) iti vā /	śrāyantaḥ iva sūryam iti vā 
SA_GV06_vaitss_u-1792	(indra kratuṃ na ā bhara [20.79.1-2]) (	indra kratum naḥ ā bhara 
SA_GV06_vaitss_u-1793	indra jyeṣṭhaṃ na ā bhara [20.80.1-2]) iti vā //	indra jyeṣṭham naḥ ā bhara iti vā 
SA_GV06_vaitss_u-1794	(6.3.7) (33.7) nityau vottare pakṣe /	nityau vā uttare pakṣe 
SA_GV06_vaitss_u-1795	anurūpāt (	anurūpāt 
SA_GV06_vaitss_u-1796	taṃ vo dasmam ṛtīṣaham [20.49.4-5]) (	tam vaḥ dasmam ṛtīṣaham 
SA_GV06_vaitss_u-1797	abhi pra vaḥ surādhasam [20.51.1-2])	abhi pra vaḥ surādhasam 
SA_GV06_vaitss_u-1798	iti naudhasaśyaitayonī kāmam // (6.3.8) (33.8) (	iti naudhasa śyaitayonī kāmam 
SA_GV06_vaitss_u-1799	vaiśvānarasya pratimopari dyauḥ [8.9.6-23]) (	vaiśvānarasya pratimā upari dyauḥ 
SA_GV06_vaitss_u-1800	cittaś cikitvān mahiṣaḥ suparṇaḥ [13.2.32-46])	cittaḥ cikitvān mahiṣaḥ suparṇaḥ 
SA_GV06_vaitss_u-1801	iti sūktaśeṣāv āvapate // (6.3.9) (33.9) (	iti sūkta śeṣau āvapate    
SA_GV06_vaitss_u-1802	viśvajiti vairājapṛṣṭhe (	viśvajiti vairāja pṛṣṭhe 
SA_GV06_vaitss_u-1803	yad dyāva indra te śatam [20.81]) (	yat dyāvaḥ indra te śatam 
SA_GV06_vaitss_u-1804	yad indra yāvatas tvam [20.82])	yat indra yāvataḥ tvam 
SA_GV06_vaitss_u-1805	iti pṛṣṭhastotriyānurūpau bārhatau //	iti pṛṣṭha stotriya anurūpau bārhatau 
SA_GV06_vaitss_u-1806	(6.3.10) (33.10) ukte yonī /	ukte yonī 
SA_GV06_vaitss_u-1807	(indra kratuṃ na ā bhara [20.79])	indra kratum naḥ ā bhara 
SA_GV06_vaitss_u-1808	iti tṛtīyām // (6.3.11) (33.11) (	iti tṛtīyām 
SA_GV06_vaitss_u-1809	indra tridhātu śaraṇam [20.83])	indra tri dhātu śaraṇam 
SA_GV06_vaitss_u-1810	iti sāmapragāthaḥ //	iti sāmapragāthaḥ 
SA_GV06_vaitss_u-1811	(6.3.12) (33.12) sukīrtivṛṣākapī (	       
SA_GV06_vaitss_u-1812	yo jāta eva prathamo manasvān [20.34])	yaḥ jātaḥ eva prathamaḥ manasvān 
SA_GV06_vaitss_u-1813	iti sāmasūktam ahīnasūktam āvapate //	iti sāma sūktam ahīna sūktam āvapate 
SA_GV06_vaitss_u-1814	(6.3.13) (33.13) daśarātra uktaḥ pṛṣṭhyaḥ //	daśarātraḥ uktaḥ pṛṣṭhyaḥ 
SA_GV06_vaitss_u-1815	(6.3.14) (33.14) chandomeṣu (	chandomeṣu 
SA_GV06_vaitss_u-1816	indrā yāhi citrabhāno [20.84]) (	indra ā yāhi citra bhāno 
SA_GV06_vaitss_u-1817	tam indraṃ vājayāmasi [20.47.1-3; 137.12-14]) (	tam indram vājayāmasi 
SA_GV06_vaitss_u-1818	mahā;	mahā 
SA_GV06_vaitss_u-1819	m indro ya ojasā [20.138])	indraḥ yaḥ ojasā 
SA_GV06_vaitss_u-1820	ity ājyastotriyāḥ // (6.3.15) (33.15) (	iti ājya stotriyāḥ    
SA_GV06_vaitss_u-1821	surūpakṛtnum ūtaye [20.68])	su rūpa kṛtnum ūtaye 
SA_GV06_vaitss_u-1822	iti dvādaśarcaḥ /	iti dvādaśa ṛcaḥ 
SA_GV06_vaitss_u-1823	(sa ghā no yoga ā bhuvat [20.69-70])	sa ghā naḥ yoge ā bhuvat 
SA_GV06_vaitss_u-1824	iti dvātriṃśatam /	iti dvātriṃśatam 
SA_GV06_vaitss_u-1825	(vīlu cid ārujatnubhiḥ [20.70-71])	vīḍu cit ārujatnubhiḥ 
SA_GV06_vaitss_u-1826	iti ṣaṭtriṃśatam āvapate // (6.3.16) (33.16) (	iti ṣaṭtriṃśatam āvapate    
SA_GV06_vaitss_u-1827	vayaṃ gha tvā sutāvantaḥ [20.52])	vayam gha tvā sutāvantaḥ 
SA_GV06_vaitss_u-1828	ity ādi (	iti ādi 
SA_GV06_vaitss_u-1829	baṇ mahā;	baṭ mahā 
SA_GV06_vaitss_u-1830	m asi sūrya [20.58-3-4])	m asi sūrya 
SA_GV06_vaitss_u-1831	ityantāḥ pṛṣṭhastotriyānurūpau //	ityantāḥ pṛṣṭha stotriya anurūpau 
SA_GV06_vaitss_u-1832	(6.3.17) (33.17) uttarayor aṣṭarcam (	uttarayoḥ aṣṭa ṛcam 
SA_GV06_vaitss_u-1833	ā satyo yātu maghavā;	ā satyaḥ yātu maghavā 
SA_GV06_vaitss_u-1834	m ṛjīṣī [20.77])	m ṛjīṣī 
SA_GV06_vaitss_u-1835	iti cāvapate //	iti ca āvapate 
SA_GV06_vaitss_u-1836	(6.3.18) (33.18) anyeṣu mahāstotreṣv aṣṭarcam /	anyeṣu mahā stotreṣu aṣṭa ṛcam 
SA_GV06_vaitss_u-1837	(ya eka id vidayate [20.63.4-6 etc.])	yaḥ ekaḥ id vidayate 
SA_GV06_vaitss_u-1838	ṣaḍ ukthastotriyānurūpau //	ṣaṭ uktha stotriya anurūpau 
SA_GV06_vaitss_u-1839	(6.3.19) (33.19) dvitīye (	dvitīye 
SA_GV06_vaitss_u-1840	adhvaryavo 'ruṇaṃ dugdham aṃśum [20.87]) (	adhvaryavaḥ ruṇam dugdham aṃśum 
SA_GV06_vaitss_u-1841	yas tastambha sahasā vi jmo antān [20.88]) (	yaḥ tastambha sahasā vi jmaḥ antān 
SA_GV06_vaitss_u-1842	asteva su prataraṃ lāyam asyan [20.89])	astā iva su prataram lāyam asyan 
SA_GV06_vaitss_u-1843	ity aikāhikāni //	iti aikāhikāni 
SA_GV06_vaitss_u-1844	(6.3.20) (33.20) tṛtīye (	tṛtīye 
SA_GV06_vaitss_u-1845	adhvaryavo 'ruṇam [20.87]) (	adhvaryavaḥ ruṇam 
SA_GV06_vaitss_u-1846	yo adribhit prathamajā ṛtāvā [20.90]) (	yaḥ adri bhid prathama jāḥ ṛtāvā 
SA_GV06_vaitss_u-1847	ā yātv indraḥ svapatir madāya [20.94]) iti // (6.3.21) (33.21) (	ā yātu indraḥ sva patiḥ madāya iti 
SA_GV06_vaitss_u-1848	yo adribhit [20.90]) (	yaḥ adri bhid 
SA_GV06_vaitss_u-1849	imāṃ dhiyaṃ saptaśīrṣṇīṃ pitā naḥ [20.91])	imām dhiyam sapta śīrṣṇīm pitā naḥ 
SA_GV06_vaitss_u-1850	ity ubhayor ekaikaṃ madhyamasyādāv ante vā //	iti ubhayoḥ ekaikam madhyamasya ādau ante vā 
SA_GV06_vaitss_u-1851	(6.3.22) (33.22) daśamaṃ pṛṣṭhyacaturthavad ukthavarjam // (6.3.23) (33.23) (	daśamam pṛṣṭhya caturtha vat uktha varjam    
SA_GV06_vaitss_u-1852	ut tvā mandantu [20.93.1-3])	ud tvā mandantu 
SA_GV06_vaitss_u-1853	ity ājyastotriyaḥ // (6.3.24) (33.24) (	iti ājya stotriyaḥ    
SA_GV06_vaitss_u-1854	ud u tye madhumattamāḥ [20.59.1-2]) (	ud u tye madhumattamāḥ 
SA_GV06_vaitss_u-1855	ud in nv asya ricyate [20.59.3-4])	ud id nu asya ricyate 
SA_GV06_vaitss_u-1856	iti pṛṣṭhastotriyānurūpau //	iti pṛṣṭha stotriya anurūpau 
SA_GV06_vaitss_u-1857	(6.3.25) (33.25) patnīsaṃyājebhyo mānasastotrāya kṛtasaṃjñāḥ sado 'bhivrajanti //	patnīsaṃyājebhyaḥ mānasa stotrāya kṛta saṃjñāḥ sadaḥ abhivrajanti 
SA_GV06_vaitss_u-1858	(6.3.26) (33.26) manasā sarvam abhreṣe //	manasā sarvam a bhreṣe 
SA_GV06_vaitss_u-1859	(6.3.27) (33.27) hotra (	hotra 
SA_GV06_vaitss_u-1860	āroho 'si mānaso manase tvā mano jinva [-])	ārohaḥ si mānasaḥ manase tvā manaḥ jinva 
SA_GV06_vaitss_u-1861	iti prasauti // (6.3.28) (33.28) (	iti prasauti   
SA_GV06_vaitss_u-1862	āyaṃ gauḥ [6.31])	ā ayam gauḥ 
SA_GV06_vaitss_u-1863	iti cānumantrayate // (6.3.29) (33.29) (	iti ca anumantrayate    
SA_GV06_vaitss_u-1864	dhṛtir asi svadhṛtir asi [-])	dhṛtiḥ asi sva dhṛtiḥ asi 
SA_GV06_vaitss_u-1865	ity audumbarīṃ madhye 'nvālabhyāsate //	iti audumbarīm madhye nu ālabhya āsate 
SA_GV06_vaitss_u-1866	(6.4.1) (34.1) prādurbhūteṣu nakṣatreṣu niṣkramya japanti (	prādurbhūteṣu nakṣatreṣu niṣkramya japanti 
SA_GV06_vaitss_u-1867	yuvaṃ tam indrāparvatā puroyodhā yo naḥ pṛtanyād apa taṃtam id dhataṃ vajrena taṃtam id dhatam /	yuvam tam indrāparvatā puroyodhā yaḥ naḥ pṛtanyāt apa taṃtam id hatam vajrena taṃtam id hatam 
SA_GV06_vaitss_u-1868	dūre cattāya chantsad gahanaṃ yad inakṣat /	dūre cattāya chantsat gahanam yat inakṣat 
SA_GV06_vaitss_u-1869	asmākaṃ śatrūn pari śūra viśvato darmā darṣīṣṭa viśvataḥ [ṚV 1.132.6, VSM 8.53]) iti //	asmākam śatrūn pari śūra viśvatas darmā darṣīṣṭa viśvatas 
SA_GV06_vaitss_u-1870	(6.4.2) (34.2) adhvaryupathena gatvā dakṣiṇapaścād agner upaviśya kāmān kāmayitvā (	adhvaryu pathena gatvā dakṣiṇapaścāt agneḥ upaviśya kāmān kāmayitvā 
SA_GV06_vaitss_u-1871	yad ihonam akarma yad atyarīricāma prajāpatiṃ tat pitaram apyetu [AB 5.24]) iti //	yat iha ūnam akarma yat atyarīricāma prajāpatim tat pitaram apyetu ap iti 
SA_GV06_vaitss_u-1872	(6.4.3) (34.3) tiṣṭhanto vācam āhvayante (	tiṣṭhantaḥ vācam āhvayante 
SA_GV06_vaitss_u-1873	vāg aitu vāg upaitu vāg upa maitu vāk) iti //	vāc aitu vāc upaitu vāc upa mā etu vāc iti 
SA_GV06_vaitss_u-1874	(6.4.4) (34.4) subrahmaṇyāṃ ca //	subrahmaṇyām ca 
SA_GV06_vaitss_u-1875	(6.4.5) (34.5) anadhīyānaḥ subrahmaṇyo3m iti triḥ //	an adhīyānaḥ iti tris 
SA_GV06_vaitss_u-1876	(6.4.6) (34.6) mahāvrate (	mahāvrate 
SA_GV06_vaitss_u-1877	surūpakṛtnum ūtaye [20.57.1-3])	su rūpa kṛtnum ūtaye 
SA_GV06_vaitss_u-1878	ity ājyastotriyaḥ // (6.4.7) (34.7) (	iti ājya stotriyaḥ    
SA_GV06_vaitss_u-1879	īṅkhayantīr apasyuvaḥ [20.93.4-8])	īṅkhayantīḥ apasyuvaḥ 
SA_GV06_vaitss_u-1880	ity āvapate /	iti āvapate 
SA_GV06_vaitss_u-1881	abhiplavastotriyāṃś ca //	abhiplava stotriyān ca 
SA_GV06_vaitss_u-1882	(6.4.8) (34.8) mādhyandine hotrakāḥ kūrcān kṛtvopaviśanti //	mādhyandine hotrakāḥ kūrcān kṛtvā upaviśanti 
SA_GV06_vaitss_u-1883	(6.4.9) (34.9) kumbhinīr mārjālīyaṃ pariyāntīr anumantrayate (	kumbhinīḥ mārjālīyam pariyāntīḥ anumantrayate 
SA_GV06_vaitss_u-1884	gāva eva surabhayo gāvo guggulugandhayaḥ /	gāvaḥ eva surabhayaḥ gāvaḥ guggulu gandhayaḥ 
SA_GV06_vaitss_u-1885	gāvo ghṛtasya mātaras tā iha santu bhūyasīr idaṃ madhu //	gāvaḥ ghṛtasya mātaraḥ tāḥ iha santu bhūyasīḥ idam madhu 
SA_GV06_vaitss_u-1886	na vai gāvo maṅgīrasya gaṅgāyā udakaṃ papuḥ /	na vai gāvaḥ maṅgīrasya gaṅgāyāḥ udakam papuḥ 
SA_GV06_vaitss_u-1887	papuḥ sarasvatyā nadyās tāḥ prācyaḥ saṃjigāhira idaṃ madhu //	papuḥ sarasvatyāḥ nadyāḥ tāḥ prācyaḥ saṃjigāhire idam madhu 
SA_GV06_vaitss_u-1888	etā vayaṃ plavāmahe śamyāḥ prataratā iva /	etāḥ vayam plavāmahe śamyāḥ prataratau iva 
SA_GV06_vaitss_u-1889	nikīrya tubhyam abhya āsaṃ gīḥ kośvoṣyaur yadā gira idaṃ madhu //	nikīrya tubhyam gīḥ yadā giraḥ idam madhu 
SA_GV06_vaitss_u-1890	yadā rāghaṭī varado vyāghraṃ maṅgīradāsa gauḥ /	yadā rāghaṭī vara daḥ vyāghram maṅgīra dāsa gauḥ 
SA_GV06_vaitss_u-1891	janaḥ sa bhadram edhati rāṣṭre rājñaḥ parikṣitaḥ [cf. ĀpŚS 21.20.3 etc.]) iti // (6.4.10) (34.10) (	janaḥ sa bhadram edhati rāṣṭre rājñaḥ parikṣitaḥ cf iti    
SA_GV06_vaitss_u-1892	idaṃ madhv idaṃ madhu) iti //	idam madhu idam madhu iti 
SA_GV06_vaitss_u-1893	(6.4.11) (34.11) patnīśāle bhūmidundubhim auṣṭreṇāpinaddhaṃ pucchenāghnanty (	patnīśāle bhūmidundubhim auṣṭreṇa apinaddham pucchena āghnanti 
SA_GV06_vaitss_u-1894	uccair ghoṣaḥ [5.20]) (	uccais ghoṣaḥ 
SA_GV06_vaitss_u-1895	upa śvāsaya [6.126]) iti //	upa śvāsaya iti 
SA_GV06_vaitss_u-1896	(6.4.12) (34.12) tīrthadeśe rājānam anyaṃ vā (	tīrtha deśe rājānam anyam vā 
SA_GV06_vaitss_u-1897	marmāṇi te [7.118]) iti //	marmāṇi te iti 
SA_GV06_vaitss_u-1898	(6.4.13) (34.13) saṃnaddham (	saṃnaddham 
SA_GV06_vaitss_u-1899	indro jayāti [6.98])	indraḥ jayāti 
SA_GV06_vaitss_u-1900	ity anumantrayate //	iti anumantrayate 
SA_GV06_vaitss_u-1901	(6.4.14) (34.14) saṃnaddhāya madhuparkam āhārayati /	saṃnaddhāya madhuparkam āhārayati 
SA_GV06_vaitss_u-1902	taṃ sa brāhmaṇena pratigrāhayati // (6.4.15) (34.15) (	tam sa brāhmaṇena pratigrāhayati 
SA_GV06_vaitss_u-1903	vanaspate vīḍvaṅgaḥ [6.125])	vanaspate vīḍu aṅgaḥ 
SA_GV06_vaitss_u-1904	ity abhimantritaṃ ratham ārohayati // (6.4.16) (34.16) (	iti abhimantritam ratham ārohayati 
SA_GV06_vaitss_u-1905	uddharṣantām [3.19.6-7])	ud harṣantām 
SA_GV06_vaitss_u-1906	ity ārūḍham anumantrayate // (6.4.17) (34.17) (	iti ārūḍham anumantrayate     
SA_GV06_vaitss_u-1907	avasṛṣṭā parā pata [3.19.8])	avasṛṣṭā parā pata 
SA_GV06_vaitss_u-1908	iti caturthīm iṣum avasṛṣṭām //	iti caturthīm iṣum avasṛṣṭām 
SA_GV06_vaitss_u-1909	(6.4.18) (34.18) sa yadā brāhmaṇadhanaṃ gṛhṇāti tad yajamāno niṣkrīṇāti // (6.4.19) (34.19) (	sa yadā brāhmaṇa dhanam gṛhṇāti tat yajamānaḥ niṣkrīṇāti    
SA_GV06_vaitss_u-1910	trikadrukeṣu mahiṣaḥ [20.95.1]) (	trikadrukeṣu mahiṣaḥ 
SA_GV06_vaitss_u-1911	pro ṣv asmai puroratham [20.95.2])	pra u su asmai puroratham 
SA_GV06_vaitss_u-1912	iti stotriyānurūpau // (6.4.20) (34.20) (	iti stotriya anurūpau    
SA_GV06_vaitss_u-1913	tīvrasyābhivayaso asya pāhi [20.96])	tīvrasya abhivayasaḥ asya pāhi 
SA_GV06_vaitss_u-1914	iti caturviṃśatim āvapate //	iti caturviṃśatim āvapate 
SA_GV06_vaitss_u-1915	(6.4.21) (34.21) atha jyotiṣṭomenāgniṣṭomenātmaniṣkrayaṇena sahasradakṣiṇena pṛṣṭhaśamanīyena tvareta //	atha jyotiṣṭomena agniṣṭomena ātma niṣkrayaṇena sahasra dakṣiṇena pṛṣṭhaśamanīyena tvareta 
SA_GV06_vaitss_u-1916	(6.5.1) (35.1) yathāstutam anuśaṃsati //	yathāstutam anuśaṃsati 
SA_GV06_vaitss_u-1917	(6.5.2) (35.2) ekayā dvābhyāṃ vā stomam atiśaṃset /	ekayā dvābhyām vā stomam atiśaṃset 
SA_GV06_vaitss_u-1918	na prāg dvādaśāt //	na prāk dvādaśāt 
SA_GV06_vaitss_u-1919	(6.5.3) (35.3) ṣaḍahastotriyāvāpe ca //	ṣaḍaha stotriya āvāpe ca 
SA_GV06_vaitss_u-1920	(6.5.4) (35.4) aparimitābhir uttarayoḥ savanayoḥ //	aparimitābhiḥ uttarayoḥ savanayoḥ 
SA_GV06_vaitss_u-1921	(6.5.5) (35.5) chandodaivatapratirūpo 'nurūpaḥ //	chandaḥ daivata pratirūpaḥ nurūpaḥ 
SA_GV06_vaitss_u-1922	(6.5.6) (35.6) aprajñāne stotriyaṃ dviḥ //	a prajñāne stotriyam dvis 
SA_GV06_vaitss_u-1923	(6.5.7) (35.7) ekāheṣūrdhvam anurūpād āvāpaḥ //	ekāheṣu ūrdhvam anurūpāt āvāpaḥ 
SA_GV06_vaitss_u-1924	(6.5.8) (35.8) pragāthān mādhyandine //	pragāthān mādhyandine 
SA_GV06_vaitss_u-1925	(6.5.9) (35.9) saṃvatsara ārambhaṇīyāyāḥ /	saṃvatsare ārambhaṇīyāyāḥ 
SA_GV06_vaitss_u-1926	śvaḥstotriyānurūpaḥ // (6.5.10) (35.10) (	śvaḥstotriya anurūpaḥ 
SA_GV06_vaitss_u-1927	indraṃ vo viśvatas pari [20.39.1])	indram vaḥ viśvatas pari 
SA_GV06_vaitss_u-1928	ity ārambhaṇīyā // (6.5.11) (35.11) (	iti ārambhaṇīyā 
SA_GV06_vaitss_u-1929	vyantarikṣam atirat [20.39.2-5])	vi antarikṣam atirat 
SA_GV06_vaitss_u-1930	iti paryāsaḥ //	iti paryāsaḥ 
SA_GV06_vaitss_u-1931	(6.5.12) (35.12) mādhyandine (	mādhyandine 
SA_GV06_vaitss_u-1932	kan navyo atasīnām [20.50])	kad navyaḥ atasīnām 
SA_GV06_vaitss_u-1933	iti kadvānt sāmapragāthaḥ // (6.5.13) (35.13) (	iti kadvān sāmapragāthaḥ    
SA_GV06_vaitss_u-1934	brahmaṇā te brahmayujā yunajmi [20.86.1])	brahmaṇā te brahma yujā yunajmi 
SA_GV06_vaitss_u-1935	ity ārambhaṇīyā //	iti ārambhaṇīyā 
SA_GV06_vaitss_u-1936	(6.5.14) (35.14) atiśaṃsanāya stomān vyākhyāsyāmaḥ //	atiśaṃsanāya stomān vyākhyāsyāmaḥ 
SA_GV06_vaitss_u-1937	(6.5.15) (35.15) gorājye trivṛt /	 gorājye trivṛt 
SA_GV06_vaitss_u-1938	pañcadaśa āyuṣaḥ /	pañcadaśa āyuṣaḥ 
SA_GV06_vaitss_u-1939	ubhayoḥ pṛṣṭhe saptadaśaḥ //	ubhayoḥ pṛṣṭhe saptadaśaḥ 
SA_GV06_vaitss_u-1940	(6.5.16) (35.16) uktha ekaviṃśaḥ /	ukthe ekaviṃśaḥ 
SA_GV06_vaitss_u-1941	pṛṣṭhye trivṛtpañcadaśasaptadaśaikaviṃśatriṇavatrayastriṃśāḥ //	pṛṣṭhye trivṛt pañcadaśa saptadaśa ekaviṃśa triṇava trayastriṃśāḥ 
SA_GV06_vaitss_u-1942	(6.5.17) (35.17) abhijidviśvajito rājye pañcadaśaikaviṃśau /	abhijit viśvajitaḥ rājye pañcadaśa ekaviṃśau 
SA_GV06_vaitss_u-1943	pṛṣṭhe triṇavatrayastriṃśau //	pṛṣṭhe triṇava trayastriṃśau 
SA_GV06_vaitss_u-1944	(6.5.18) (35.18) svarasāmasu saptadaśaḥ //	svarasāmasu saptadaśaḥ 
SA_GV06_vaitss_u-1945	(6.5.19) (35.19) viṣuvaty ekaviṃśaḥ //	viṣuvati ekaviṃśaḥ 
SA_GV06_vaitss_u-1946	(6.5.20) (35.20) chandomeṣu caturviṃśacatuścatvāriṃśāṣṭācatvāriṃśāḥ //	chandomeṣu caturviṃśa catuścatvāriṃśa aṣṭācatvāriṃśāḥ 
SA_GV06_vaitss_u-1947	(6.5.21) (35.21) daśama ājyapṛṣṭhayor ekaviṃśaḥ //	daśame ājya pṛṣṭhayoḥ ekaviṃśaḥ 
SA_GV06_vaitss_u-1948	(6.5.22) (35.22) mahāvrate pañcaviṃśaḥ //	mahāvrate pañcaviṃśaḥ 
SA_GV06_vaitss_u-1949	(6.5.23) (35.23) sarvatra saṃsthāstomastotriyaṃ sāmavedapratyayaṃ sāmavedapratyayam //	sarvatra saṃsthā stoma stotriyam sāmaveda pratyayam sāmaveda pratyayam 
SA_GV06_vaitss_u-1950	(7.1.1) (36.1) atha rājasūyaḥ //	atha rājasūyaḥ 
SA_GV06_vaitss_u-1951	(7.1.2) (36.2) taiṣyāḥ purastāt pavitraḥ //	taiṣyāḥ purastāt pavitraḥ 
SA_GV06_vaitss_u-1952	(7.1.3) (36.3) māsāntareṣu daśa saṃsṛpaḥ //	       
SA_GV06_vaitss_u-1953	(7.1.4) (36.4) māghyā abhiṣecanīyaḥ //	māghyāḥ abhiṣecanīyaḥ 
SA_GV06_vaitss_u-1954	(7.1.5) (36.5) marutvatīyād bārhaspatyeṣṭiḥ //	marutvatīyāt bārhaspatyā iṣṭiḥ 
SA_GV06_vaitss_u-1955	(7.1.6-7) (36.6-7) havirdhānayoḥ purastād vaiyāghracarmopabarhaṇāyām āsandyām (	havirdhānayoḥ purastāt vaiyāghra carma upabarhaṇāyām āsandyām 
SA_GV06_vaitss_u-1956	bhūto bhūteṣu [4.8])	bhūtaḥ bhūteṣu 
SA_GV06_vaitss_u-1957	ity ārohayaty abhiṣiñcati ca //	iti ārohayati abhiṣiñcati ca 
SA_GV06_vaitss_u-1958	(7.1.8) (36.8) phālgunyā daśapeyaḥ //	phālgunyāḥ daśapeyaḥ 
SA_GV06_vaitss_u-1959	(7.1.9) (36.9) sāṃvatsarikāṇi cāturmāsyāni //	sāṃvatsarikāṇi cāturmāsyāni 
SA_GV06_vaitss_u-1960	(7.1.10) (36.10) saṃsthiteṣu caitryāḥ pratyavarohaṇīyaḥ //	saṃsthiteṣu caitryāḥ pratyavarohaṇīyaḥ 
SA_GV06_vaitss_u-1961	(7.1.11) (36.11) vaiśākhyā vyuṣṭidvyahaḥ //	vaiśākhyāḥ vyuṣṭi dvi ahaḥ 
SA_GV06_vaitss_u-1962	(7.1.12) (36.12) jyaiṣṭhyāḥ kṣatradhṛtiḥ //	jyaiṣṭhyāḥ kṣatradhṛtiḥ 
SA_GV06_vaitss_u-1963	(7.1.13) (36.13) āṣāḍhyāḥ pavitraḥ saṃsthityai //	āṣāḍhyāḥ pavitraḥ saṃsthityai 
SA_GV06_vaitss_u-1964	(7.1.14) (36.14) athāśvamedhaḥ //	atha aśvamedhaḥ 
SA_GV06_vaitss_u-1965	(7.1.15) (36.15) phālgunyā brahmaudanam udgātṛcaturthebhyo dadāti //	phālgunyāḥ brahmaudanam udgātṛ caturthebhyaḥ dadāti 
SA_GV06_vaitss_u-1966	(7.1.16) (36.16) hutāyāṃ prātarāhutau brahmaṇe varam //	hutāyām prātarāhutau brahmaṇe varam 
SA_GV06_vaitss_u-1967	(7.1.17) (36.17) āgneyīṣṭiḥ / pauṣṇī ca // (7.1.18) (36.18) (	āgneyī iṣṭiḥ pauṣṇī ca  /
SA_GV06_vaitss_u-1968	vātaraṃhā bhava [6.9.2])	vāta raṃhāḥ bhava 
SA_GV06_vaitss_u-1969	ity aśvaṃ niyujyamānam anumantrayate // (7.1.19) (36.19) (	iti aśvam niyujyamānam anumantrayate     
SA_GV06_vaitss_u-1970	abhi tvā jarimāhita [3.11.8])	abhi tvā jarimā ahita 
SA_GV06_vaitss_u-1971	ity unmucyāmānam //	iti unmucyāmānam 
SA_GV06_vaitss_u-1972	(7.1.20) (36.20) āśāpālīyenotsṛṣṭam //	āśāpālīyena utsṛṣṭam 
SA_GV06_vaitss_u-1973	(7.1.21) (36.21) saṃvatsaraṃ sāvitryas tisra iṣṭayaḥ //	saṃvatsaram sāvitryaḥ tisraḥ iṣṭayaḥ 
SA_GV06_vaitss_u-1974	(7.1.22) (36.22) pāriplavākhyānāya dakṣiṇena vediṃ hiraṇmayeṣv āsaneṣu upaviśanti //	pāriplava ākhyānāya dakṣiṇena vedim hiraṇmayeṣu āsaneṣu upaviśanti 
