segmentnr	original	analyzed
MBkamkaalamaaliniitantraHK-338	paramākhyo guruḥ pātu śirasaṃ ma vallabhe || 17 ||	parama ākhyaḥ guruḥ pātu śirasam ma vallabhe  /
MBkamkaalamaaliniitantraHK-339	parāparākhyo nāsāṃ me parameṣṭhirmukhaṃ mama |	parāpara ākhyaḥ nāsām me parameṣṭhiḥ mukham mama 
MBkamkaalamaaliniitantraHK-340	kaṇṭhaṃ mama sadā pātu prahlādānandanāthakaḥ || 18 ||	kaṇṭham mama sadā pātu prahlāda ānanda nāthakaḥ 
MBkamkaalamaaliniitantraHK-341	bāhū dvau sanakānandaḥ kumārānandanāyakaḥ |	bāhū dvau sanakānandaḥ kumārānandanāyakaḥ 
MBkamkaalamaaliniitantraHK-342	vaśiṣṭhanandanāthaśca hṛdayaṃ pātu sarvadā || 17 ||	vaśiṣṭha nanda nāthaḥ ca hṛdayam pātu sarvadā 
MBkamkaalamaaliniitantraHK-343	krodhānandaḥ kaṭiṃ pātu sukhānandaḥ padaṃ mama |	krodha ānandaḥ kaṭim pātu sukha ānandaḥ padam mama 
MBkamkaalamaaliniitantraHK-344	dhyānānandaśca sarvāṅgaṃ bodhānandaśca kānane || 20 ||	dhyāna ānandaḥ ca sarva aṅgam bodha ānandaḥ ca kānane 
MBkamkaalamaaliniitantraHK-345	sarvatra guravaḥ pāntu sarve īśvararūpiṇaḥ |	sarvatra guravaḥ pāntu sarve īśvara rūpiṇaḥ 
MBkamkaalamaaliniitantraHK-346	iti te kathitaṃ bhadre kavacaṃ paramaṃ śive || 21 ||	iti te kathitam bhadre kavacam paramam śive  /
MBkamkaalamaaliniitantraHK-347	bhaktihīne durācāre dadyānmṛtyumavāpnuyāt |	bhakti hīne durācāre dadyāt mṛtyum avāpnuyāt 
MBkamkaalamaaliniitantraHK-348	asyaiva paṭhanād devi dhāraṇācchravaṇāt priye || 22 ||	asya eva paṭhanāt devi dhāraṇāt śravaṇāt priye 
MBkamkaalamaaliniitantraHK-349	mantrāḥ siddhāśca jāyante kimanyat kathayāmi te |	mantrāḥ siddhāḥ ca jāyante kim anyat kathayāmi te 
MBkamkaalamaaliniitantraHK-350	kaṇṭhe vā dakṣiṇe bāhau śikhāyāṃ vīravandite || 23 ||	kaṇṭhe vā dakṣiṇe bāhau śikhāyām vīra vandite 
MBkamkaalamaaliniitantraHK-351	dhāraṇānnāśayet pāpaṃ gaṅgāyāṃ kaluṣaṃ yathā |	dhāraṇāt nāśayet pāpam gaṅgāyām kaluṣam yathā 
MBkamkaalamaaliniitantraHK-352	idaṃ kavacamajñātvā yadi mantraṃ japet priye || 24 ||	idam kavacam a jñātvā yadi mantram japet priye 
MBkamkaalamaaliniitantraHK-353	tat sarvaṃ niṣphalaṃ kṛtvā gururyāti suniścitam |	tat sarvam niṣphalam kṛtvā guruḥ yāti su niścitam 
MBkamkaalamaaliniitantraHK-354	śive ruṣṭe gurustrātā gurau ruṣṭe na kaścana || 25 ||	śive ruṣṭe guruḥ trātā gurau ruṣṭe na kaścana 
MBkamkaalamaaliniitantraHK-355	śrīpārvatī uvāca	śrī pārvatī uvāca 
MBkamkaalamaaliniitantraHK-356	lokeśa kathyatām deva gurugītā mayi prabho || 26 ||	lokeśa kathyatām deva guru gītā mayi prabho   
MBkamkaalamaaliniitantraHK-357	śrīśiva uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-358	śṛṇu tāriṇi vakṣyāmi gītāṃ brahmamayīṃ parām |	śṛṇu tāriṇi vakṣyāmi gītām brahma mayīm parām 
MBkamkaalamaaliniitantraHK-359	guruḥ svayaṃ sarvaśāstrāṇāmahameva prakāśakaḥ || 27 ||	guruḥ svayam sarva śāstrāṇām aham eva prakāśakaḥ 
MBkamkaalamaaliniitantraHK-360	tvameva gururūpeṇa lokānāṃ prāṇakāriṇī |	tvam eva guru rūpeṇa lokānām prāṇa kāriṇī 
MBkamkaalamaaliniitantraHK-361	gayā gaṅgā kāśikā ca tvameva sakalaṃ jagat || 28 ||	gayā gaṅgā kāśikā ca tvam eva sakalam jagat 
MBkamkaalamaaliniitantraHK-362	kāverī yamunā revā karatoyā sarasvatī |	kāverī yamunā revā karatoyā sarasvatī 
MBkamkaalamaaliniitantraHK-363	candrabhāgā gautamī ca tvameva kulapālikā || 29 ||	candrabhāgā gautamī ca tvam eva kulapālikā 
MBkamkaalamaaliniitantraHK-364	brahmāṇḍaṃ sakalaṃ devi koṭibrahmāṇḍameva ca |	brahmāṇḍam sakalam devi koṭi brahmāṇḍam eva ca 
MBkamkaalamaaliniitantraHK-365	nahi te vaktumarhāmi kriyājālaṃ maheśvari || 30 ||	nahi te vaktum arhāmi kriyā jālam maheśvari 
MBkamkaalamaaliniitantraHK-366	uktvā uktvā bhāvayitvā bhikṣuko'yaṃ nagātmaje |	uktvā uktvā bhāvayitvā bhikṣukaḥ iyam naga ātmaje 
MBkamkaalamaaliniitantraHK-367	kathaṃ tvaṃ jananī bhūtvā badhūstvaṃ mama dehinām || 31 ||	katham tvam jananī bhūtvā badhūḥ tvam mama dehinām 
MBkamkaalamaaliniitantraHK-368	tava cakraṃ maheśāni atītaṃ paramātmanaḥ |	tava cakram maheśāni atītam paramātmanaḥ 
MBkamkaalamaaliniitantraHK-369	iti te kathitā gītā gurudevasya brahmaṇaḥ || 32 ||	iti te kathitāḥ gītāḥ guru devasya brahmaṇaḥ 
MBkamkaalamaaliniitantraHK-370	saṃkṣepeṇa maheśāni prabhureva guruḥ svayam |	saṃkṣepeṇa maheśāni prabhuḥ eva guruḥ svayam 
MBkamkaalamaaliniitantraHK-371	jagat samastamastheyaṃ gurustheyo hi kevalam || 33 ||	jagat samastam astheyam guru stheyaḥ hi kevalam 
MBkamkaalamaaliniitantraHK-372	taṃ toṣayitvā deveśi natibhistattribhistathā |	tam toṣayitvā deveśi natibhiḥ tat tribhiḥ tathā 
MBkamkaalamaaliniitantraHK-373	nānāvidhadravyadānaiḥ siddhiḥ syāt sādhakottamaḥ || 34 ||	nānāvidha dravya dānaiḥ siddhiḥ syāt sādhaka uttamaḥ 
MBkamkaalamaaliniitantraHK-374	iti śrīdakṣiṇāmnāye sārdhalakṣagranthe kaṅkālamālinītantre śrīgurupūjanakavacagurugītā nāma tṛtīyaḥ paṭalaḥ || 3 ||	iti śrī dakṣiṇāmnāye sārdha lakṣa granthe kaṅkālamālinītantre śrīgurupūjanakavacagurugītā nāma tṛtīyaḥ paṭalaḥ  /
MBkamkaalamaaliniitantraHK-375	atha caturthaḥ paṭalaḥ	atha caturthaḥ paṭalaḥ 
MBkamkaalamaaliniitantraHK-376	śrīpārvatī uvāca	śrī pārvatī uvāca 
MBkamkaalamaaliniitantraHK-377	kathayasva virūpākṣa mahākālīmanuṃ prabho |	kathayasva virūpākṣa mahākālī manum prabho 
MBkamkaalamaaliniitantraHK-378	śrī-īśvara uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-379	athātaḥ saṃpravakṣyāmi mahākālīmanuṃ priye |	atha atas saṃpravakṣyāmi mahākālī manum priye 
MBkamkaalamaaliniitantraHK-380	yasya vijñānamātreṇa sarvasiddhīśvaro bhavet || 2 ||	yasya vijñāna mātreṇa sarva siddhi īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-381	śriyā viṣṇuṃ mama kāntyā sammukhena samaḥ sukhī |	śriyā viṣṇum mama kāntyā sammukhena samaḥ sukhī 
MBkamkaalamaaliniitantraHK-382	śaucena śucinā tulyo balena pavanopamaḥ || 3 ||	śaucena śucinā tulyaḥ balena pavana upamaḥ 
MBkamkaalamaaliniitantraHK-383	vāgīśvaraḥ samo vāci dhanena dhanapaḥ svayam |	vāc īśvaraḥ samaḥ vāci dhanena dhanapaḥ svayam 
MBkamkaalamaaliniitantraHK-384	sārvajñe śambhunā tulyo dāne dādhīcinā samaḥ || 4 ||	sārvajñe śambhunā tulyaḥ dāne dādhīcinā samaḥ 
MBkamkaalamaaliniitantraHK-385	ājñayā devarājo'sau brāhmaṇyena prajāpatiḥ |	ājñayā devarājā usau brāhmaṇyena prajāpatiḥ 
MBkamkaalamaaliniitantraHK-386	bhṛgoriva tapasvī ca candravat prītivardhanaḥ || 5 ||	bhṛgoḥ iva tapasvī ca candra vat prīti vardhanaḥ 
MBkamkaalamaaliniitantraHK-387	tejasāgnisamo bhaktyā nāradaḥ śivakṛṣṇayoḥ |	tejasā agni samaḥ bhaktyā nāradaḥ śiva kṛṣṇayoḥ 
MBkamkaalamaaliniitantraHK-388	rūpeṇa madanaḥ sākṣāt pratāpe bhānusannibhaḥ || 6 ||	rūpeṇa madanaḥ sākṣāt pratāpe bhānu sannibhaḥ 
MBkamkaalamaaliniitantraHK-389	śāstracarcāsvāṅgiraso jāmadagnyaḥ pratijñayā |	śāstra carcāsu āṅgirasaḥ jāmadagnyaḥ pratijñayā 
MBkamkaalamaaliniitantraHK-390	siddhānāṃ bhairavaḥ sākṣāt gaṅgeva malanāśakaḥ || 7 ||	siddhānām bhairavaḥ sākṣāt gaṅgā iva mala nāśakaḥ 
MBkamkaalamaaliniitantraHK-391	athavā bahunoktena kiṃ vā tena varānane |	athavā bahunā uktena kim vā tena varānane 
MBkamkaalamaaliniitantraHK-392	na tasya dūritaṃ kiñcit mahākālīṃ smareddhiyā || 8 ||	na tasya dūritam kiñcid mahākālīm smaret dhiyā 
MBkamkaalamaaliniitantraHK-393	śabdabrahmamayīṃ svāhāṃ bhogamokṣaikadāyikām |	               
MBkamkaalamaaliniitantraHK-394	bhogena mokṣamāpnoti śrutvā gurumukhāt parām || 9 ||	bhogena mokṣam āpnoti śrutvā guru mukhāt parām 
MBkamkaalamaaliniitantraHK-395	tāṃ vidyāṃ śṛṇu vakṣyāmi yayā bhairavatāṃ vrajet |	tām vidyām śṛṇu vakṣyāmi yayā bhairava tām vrajet 
MBkamkaalamaaliniitantraHK-396	krodhīśaṃ kṣatajārūḍhaṃ dhūmrabhairavyalakṣitam || 10 ||	            
MBkamkaalamaaliniitantraHK-397	nādabindusamāyuktaṃ mantraṃ svarge'pi durlabham |	nādabindu samāyuktam mantram svarge pi durlabham 
MBkamkaalamaaliniitantraHK-398	ekākṣarīsamā nāsti vidyā tribhuvane priye || 11 ||	ekākṣarī samā na asti vidyā tribhuvane priye 
MBkamkaalamaaliniitantraHK-399	mahākālī guhyavidyā kalikāle ca siddhidā |	                     
MBkamkaalamaaliniitantraHK-400	athānyat saṃpravakṣyāmi dakṣiṇāṃ kālikāṃ parām || 12 ||	atha anyat saṃpravakṣyāmi dakṣiṇām kālikām parām 
MBkamkaalamaaliniitantraHK-401	vāgbhavaṃ bījamuccārya kāmarājaṃ tataḥ param |	vāc bhavam bījam uccārya kāmarājam tatas param 
MBkamkaalamaaliniitantraHK-402	māyābījaṃ tato bhadre tryakṣaraṃ mantramīritam || 13 ||	māyābījam tatas bhadre tri akṣaram mantram īritam 
MBkamkaalamaaliniitantraHK-403	kāmarājaṃ tato kūrcaṃ māyābījamataḥ param |	kāmarājam kūrcam māyābījam atas param 
MBkamkaalamaaliniitantraHK-404	aparaṃ tryakṣaraṃ proktaṃ pūrvoktaṃ phaladaṃ priye || 14 ||	aparam tri akṣaram proktam pūrva uktam phala dam priye 
MBkamkaalamaaliniitantraHK-405	hālāhalaṃ samuccārya māyādvayamataḥ param |	hālāhalam samuccārya māyā dvayam atas param 
MBkamkaalamaaliniitantraHK-406	etattu tryakṣaraṃ devi sarvakāmaphalapradam || 15 ||	etat tu tri akṣaram devi sarva kāma phala pradam 
MBkamkaalamaaliniitantraHK-407	eteṣāñcaiva mantrāṇāṃ phalamanyat śṛṇu priye |	eteṣām ca eva mantrāṇām phalam anyat śṛṇu priye 
MBkamkaalamaaliniitantraHK-408	na kālaniyamo'trāsti nārimitrādidūṣaṇam || 16 ||	na kāla niyamaḥ utra asti na ari mitra ādi dūṣaṇam 
MBkamkaalamaaliniitantraHK-409	kāyakleśakaraṃ naiva prayāso nāsya sādhane |	kāya kleśa karam nā eva prayāsaḥ nā asya sādhane 
MBkamkaalamaaliniitantraHK-410	divā vā yadi vā rātrau japaḥ sarvatra śobhanaḥ || 17 ||	divā vā yadi vā rātrau japaḥ sarvatra śobhanaḥ 
MBkamkaalamaaliniitantraHK-411	bhogamokṣavirodho'tra sādhane nāsti niścitam |	bhoga mokṣa virodhaḥ utra sādhane nā asti niścitam 
MBkamkaalamaaliniitantraHK-412	bhogena labhate mokṣaṃ naro'pi vidyayānayā || 18 ||	bhogena labhate mokṣam naraḥ api vidyayā anayā 
MBkamkaalamaaliniitantraHK-413	asyā japāttathā dhyānāt labhenmuktiṃ caturvidhām |	asyāḥ japāt tathā dhyānāt labhet muktim caturvidhām 
MBkamkaalamaaliniitantraHK-414	nānayā sadṛśī vidyā nānayā sadṛśo japaḥ || 19 ||	na anayā sadṛśī vidyā na anayā sadṛśaḥ japaḥ  
MBkamkaalamaaliniitantraHK-415	nānayā sadṛśaṃ dhyānaṃ nānayā sadṛśaṃ tapaḥ |	na anayā sadṛśam dhyānam na anayā sadṛśam tapaḥ 
MBkamkaalamaaliniitantraHK-416	satyaṃ satyaṃ punaḥ satyaṃ satyapūrvaṃ vadāmyaham || 20 ||	satyam satyam punar satyam satya pūrvam vadāmi aham 
MBkamkaalamaaliniitantraHK-417	anayā sadṛśī vidyā nāsti siddhiḥ sugocare |	anayā sadṛśī vidyā na asti siddhiḥ sugocare 
MBkamkaalamaaliniitantraHK-418	atha saṃkṣepato vakṣye pūjāvidhimanuttamam || 21 ||	atha saṃkṣepataḥ vakṣye pūjā vidhim anuttamam 
MBkamkaalamaaliniitantraHK-419	vistāre kasya vā śaktiḥ ko vā jānāti tattvataḥ |	vistāre kasya vā śaktiḥ kaḥ vā jānāti tattvataḥ 
MBkamkaalamaaliniitantraHK-420	pūjā ca trividhā proktā nityanaimittikāmyataḥ || 22 ||	pūjā ca trividhā proktā nitya naimitti kāmyataḥ 
MBkamkaalamaaliniitantraHK-421	tatraiva nityapūjāñca vakṣye tāñca niśāmaya |	tatra eva nitya pūjām ca vakṣye tām ca niśāmaya 
MBkamkaalamaaliniitantraHK-422	bhairavo'sya ṛṣiḥ prokta uṣṇik chanda udāhṛtam || 23 ||	bhairavaḥ usya ṛṣiḥ proktaḥ uṣṇih chandaḥ udāhṛtam 
MBkamkaalamaaliniitantraHK-423	devatā munibhiḥ proktā mahākālī purātanī |	devatā munibhiḥ proktā mahākālī purātanī 
MBkamkaalamaaliniitantraHK-424	viniyogastu vidyāyāḥ puruṣārthacatuṣṭaye || 24 ||	viniyogaḥ tu vidyāyāḥ puruṣa artha catuṣṭaye 
MBkamkaalamaaliniitantraHK-425	pañcaśuddhivihīnena yatkṛtaṃ na ca tatkṛtam |	pañca śuddhi vihīnena yat kṛtam na ca tat kṛtam 
MBkamkaalamaaliniitantraHK-426	pañcaśuddhiṃ vinā pūjā abhicārāya kalpyate || 25 ||	pañcaśuddhim vinā pūjā abhicārāya kalpyate  /
MBkamkaalamaaliniitantraHK-427	ātmaśuddhiḥ sthānaśuddhirdravyasya śodhanastathā |	ātma śuddhiḥ sthāna śuddhiḥ dravyasya śodhanaḥ tathā 
MBkamkaalamaaliniitantraHK-428	mantraśuddhirdevaśuddhiḥ pañcaśuddhiritīritā || 26 ||	mantra śuddhiḥ deva śuddhiḥ pañcaśuddhiḥ iti īritā 
MBkamkaalamaaliniitantraHK-429	bhūpradeśe same śuddhiḥ puṣpaḥ prakarasaṃkule |	bhū pradeśe same śuddhiḥ puṣpaḥ prakara saṃkule 
MBkamkaalamaaliniitantraHK-430	āsanaṃ kalpayedādau komalaṃ kambalantu vā || 27 ||	āsanam kalpayet ādau komalam vā 
MBkamkaalamaaliniitantraHK-431	vāme gurūn punarnatvā dakṣiṇe gaṇapatiṃ vibhum |	vāme gurūn punar natvā dakṣiṇe gaṇapatim vibhum 
MBkamkaalamaaliniitantraHK-432	bhūtaśuddhiṃ tathā kuryāt pūjāyogyā yathā bhavet || 28 ||	bhūtaśuddhim tathā kuryāt pūjā yogyā yathā bhavet 
MBkamkaalamaaliniitantraHK-433	prāṇāyāmādi vidhivat ṛṇyādinyāsamācaret |	prāṇāyāma ādi vidhivat ṛṇi ādi nyāsam ācaret 
MBkamkaalamaaliniitantraHK-434	ādau śuddhibhairavāya ṛṣaye nama ityatha || 29 ||	ādau śuddhibhairavāya ṛṣaye namaḥ iti atha 
MBkamkaalamaaliniitantraHK-435	uṣṇik chandase namasā mukhe chando vinirdiśet |	uṣṇih chandase namasā mukhe chandaḥ vinirdiśet 
MBkamkaalamaaliniitantraHK-436	mama priye mahākālī devatāyai namo hṛdi || 30 ||	mama priye mahākālī devatāyai namaḥ hṛdi  
MBkamkaalamaaliniitantraHK-437	hrīṃ bījāya namaḥ pūrvaṃ huṃ śaktaye namo'pyatha |	hrīṃ bījāya namaḥ pūrvam hum śaktaye namaḥ api atha 
MBkamkaalamaaliniitantraHK-438	kavitvārthe viniyoga iti vinyasya vāñchayā || 31 ||	kavi tva arthe viniyogaḥ iti vinyasya vāñchayā 
MBkamkaalamaaliniitantraHK-439	kevalāṃ mātṛkāṃ nyasya bījanyāsa samācaret |	kevalām mātṛkām nyasya bījanyāsa samācaret 
MBkamkaalamaaliniitantraHK-440	oṃ krā/ aṅguṣṭhayornyasya oṃ krī/ tarjanyornamaḥ || 32 ||	om   aṅguṣṭhayoḥ nyasya om   tarjanyoḥ namaḥ 
MBkamkaalamaaliniitantraHK-441	oṃ kra/ madhyamayornyasya oṃ krai/ anāmikādvayoḥ |	om kra madhyamayoḥ nyasya om krai anāmikā dvayoḥ 
MBkamkaalamaaliniitantraHK-442	oṃ krau/ kaniṣṭhāyugale oṃ kraḥ karatale tathā || 33 ||	om   kaniṣṭhā yugale om   kara tale tathā 
MBkamkaalamaaliniitantraHK-443	punarhṛdayādiṣvetairjātiyuktaiḥ ṣaḍaṅgakam |	punar hṛdaya ādiṣu etaiḥ jāti yuktaiḥ ṣaṣ aṅgakam 
MBkamkaalamaaliniitantraHK-444	ṣaḍadīrghabhāvaṃ svabījaiḥ praṇavādyaistu vinyaset || 34 ||	ṣaṣ adīrgha bhāvam sva bījaiḥ praṇava ādyaiḥ tu vinyaset 
MBkamkaalamaaliniitantraHK-445	varṇanyāsaṃ tathā kuryād yena devīmayo bhavet |	varṇa nyāsam tathā kuryāt yena devī mayaḥ bhavet 
MBkamkaalamaaliniitantraHK-446	a ā i ī u ū ṛ ṝ ḷ ḹ ca hṛdaye nyaset || 35 ||	a ā i ī u ū ṛ ṝ ḷ ḷ ca hṛdaye nyaset   
MBkamkaalamaaliniitantraHK-447	e ai o au aṃ aḥ ka kha ga gha vai dakṣiṇe bhuje |	e ai o au aṃ aḥ ka kha ga gha vai dakṣiṇe bhuje 
MBkamkaalamaaliniitantraHK-448	ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha vai vāmake bhuje || 36 ||	ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha vai vāmake bhuje   
MBkamkaalamaaliniitantraHK-449	ṇa ta tha da dha na pa pha ba bha dakṣajaṅghake nyaset |	ṇa ta tha da dha na pa pha ba bha dakṣa jaṅghake nyaset 
MBkamkaalamaaliniitantraHK-450	ma ya ra la va śa ṣa sa ha la kṣa vāmajaṅghake || 37 ||	ma ya ra la va śa ṣa sa ha la kṣa vāma jaṅghake   /
MBkamkaalamaaliniitantraHK-451	pañcadhā saptadhā vāpi mūlavidyāṃ samuccaran |	pañcadhā saptadhā vā api mūlavidyām samuccaran 
MBkamkaalamaaliniitantraHK-452	śira-ādi ca pādāntaṃ nyased vyāpakamuttam || 38 ||	śiraḥ ādi ca pāda antam nyaset vyāpakam uttam 
MBkamkaalamaaliniitantraHK-453	nityanyāsa iti proktaḥ sarva eva sukhāvahaḥ |	nityanyāsaḥ iti proktaḥ sarvaḥ eva sukha āvahaḥ 
MBkamkaalamaaliniitantraHK-454	atha dhyānaṃ pravakṣyāmi bhairavākāradāyakam || 39 ||	atha dhyānam pravakṣyāmi bhairava ākāra dāyakam 
MBkamkaalamaaliniitantraHK-455	himālayagirermadhye nagare bhairavasya ca |	himālaya gireḥ madhye nagare bhairavasya ca 
MBkamkaalamaaliniitantraHK-456	divyasthāne mahāpīṭhe maṇimaṇḍaparājite || 40 ||	divya sthāne mahā pīṭhe maṇi maṇḍa parājite  /
MBkamkaalamaaliniitantraHK-457	nāradādyairmuniśreṣṭhaiḥ saṃsevitapadāmbujām |	nārada ādyaiḥ muni śreṣṭhaiḥ saṃsevita pada ambujām 
MBkamkaalamaaliniitantraHK-458	tatra dhyāyenmahākālīmādyāṃ bhairavanditām || 41 ||	tatra dhyāyet mahākālīm ādyām bhaira vanditām 
MBkamkaalamaaliniitantraHK-459	nīlendīvaravarṇinīṃ yugmāpīnatuṅgastanīm	nīla indīvara varṇinīm yugma āpīna tuṅga stanīm 
MBkamkaalamaaliniitantraHK-460	suptaśrīharipīṭharājitavatīṃ bhīmāṃ trinetrāṃ śivām |	supta śrī hari pīṭha rājitavatīm bhīmām trinetrām śivām 
MBkamkaalamaaliniitantraHK-461	mudrākhaḍgakarāṃ varābhayayutāṃ citrāmbaroddīpanīṃ	mudrā khaḍga karām vara abhaya yutām citra ambara uddīpanīm 
MBkamkaalamaaliniitantraHK-462	vande cañcalacandrakāntamaṇibhirmālāṃ dadhānāṃ parām || 42 ||	vande cañcala candrakānta maṇibhiḥ mālām dadhānām parām 
MBkamkaalamaaliniitantraHK-463	dhyānāntaraṃ pravakṣyāmi śṛṇa gauri gireḥ sute |	dhyāna antaram pravakṣyāmi śṛṇa gauri gireḥ sute 
MBkamkaalamaaliniitantraHK-464	tatra pīṭhe mahādevīṃ kālīṃ dānavasevitām || 43 ||	tatra pīṭhe mahādevīm kālīm dānava sevitām 
MBkamkaalamaaliniitantraHK-465	meghāṅgī vigatāmbarāṃ śavaśirārūḍhāṃ trinetrāṃ parāṃ	megha aṅgī vigata ambarām śava śira ārūḍhām tri netrām parām 
MBkamkaalamaaliniitantraHK-466	karṇālambitabāṇayugmalasitāṃ muṇḍāvalīmaṇḍitām |	karṇa ālambita bāṇa yugma lasitām muṇḍa āvalī maṇḍitām 
MBkamkaalamaaliniitantraHK-467	vāmādhordhva karāmbuje naraśiraḥkhaḍgañca savyetare |	kara ambuje nara śiraḥ khaḍgam ca savyetare 
MBkamkaalamaaliniitantraHK-468	dānābhītivimuktakeśanicayā dhyeyā sadā kālikā || 44 ||	dāna abhīti vimukta keśa nicayā dhyeyā sadā kālikā 
MBkamkaalamaaliniitantraHK-469	aparañca pravakṣyāmi dhyānaṃ paramadurlabham |	aparat ca pravakṣyāmi dhyānam parama durlabham 
MBkamkaalamaaliniitantraHK-470	kālīṃ karālavadanāṃ ghoradaṃṣṭrāṃ trilocanām || 45 ||	kālīm karāla vadanām ghora daṃṣṭrām tri locanām 
MBkamkaalamaaliniitantraHK-471	smareccharakaraśreṇikṛtakāñcīṃ digambarām |	smaret śara kara śreṇi kṛta kāñcīm digambarām 
MBkamkaalamaaliniitantraHK-472	vīrāsanasamāsīnāṃ mahākālopari sthitām || 46 ||	vīrāsana samāsīnām mahākāla upari sthitām 
MBkamkaalamaaliniitantraHK-473	śrutimūlasamākīrṇāṃ sṛkkaṇīṃ ghoranādinīm |	śruti mūla samākīrṇām sṛkkaṇīm ghora nādinīm 
MBkamkaalamaaliniitantraHK-474	muṇḍamālāgaladraktacarcitāṃ pīvarastanīm || 47 ||	muṇḍa mālā galat rakta carcitām pīvara stanīm 
MBkamkaalamaaliniitantraHK-475	madirāmoditāsphālakampitākhilamedinīm |	madirā āmodita āsphāla kampita akhila medinīm 
MBkamkaalamaaliniitantraHK-476	vāme khaḍgaṃ chinnamuṇḍaṃ dhāriṇīṃ dakṣiṇe kare || 48 ||	vāme khaḍgam chinna muṇḍam dhāriṇīm dakṣiṇe kare 
MBkamkaalamaaliniitantraHK-477	varābhayayutāṃ ghoravadanāṃ lolajihvikām |	vara abhaya yutām ghora vadanām lola jihvikām 
MBkamkaalamaaliniitantraHK-478	śakuntapakṣasaṃyuktavāṇakarṇavibhūṣitām || 49 ||	śakunta pakṣa saṃyukta vāṇa karṇa vibhūṣitām 
MBkamkaalamaaliniitantraHK-479	śivābhirghorarāvābhiḥ sevitāṃ pralayoditām |	śivābhiḥ ghora rāvābhiḥ sevitām pralaya uditām 
MBkamkaalamaaliniitantraHK-480	caṇḍahāsacaṇḍanādacaṇḍākhyānaiśca bhairavaiḥ || 50 ||	caṇḍa hāsa caṇḍa nāda caṇḍa ākhyānaiḥ ca bhairavaiḥ 
MBkamkaalamaaliniitantraHK-481	gṛhītvā narakaṅkālaṃ jayaśabdaparāyaṇaiḥ |	gṛhītvā nara kaṅkālam jaya śabda parāyaṇaiḥ 
MBkamkaalamaaliniitantraHK-482	sevitākhilasiddhaughairmunibhiḥ sevitāṃ parām || 51 ||	sevita akhila siddha oghaiḥ munibhiḥ sevitām parām 
MBkamkaalamaaliniitantraHK-483	eṣāmanyatamaṃ dhyānaṃ kṛtvā ca sādhakottamaḥ |	eṣām anyatamam dhyānam kṛtvā ca sādhaka uttamaḥ 
MBkamkaalamaaliniitantraHK-484	mānasairupacāraiśca so'hamātmānamarcayet || 52 ||	mānasaiḥ upacāraiḥ ca saḥ ham ātmānam arcayet  /
MBkamkaalamaaliniitantraHK-485	tato devīṃ samabhyarcya arghyadvayaṃ nivedayet |	tatas devīm samabhyarcya arghya dvayam nivedayet 
MBkamkaalamaaliniitantraHK-486	daśapañcārapadmeṣu pīṭhapūjāṃ samācaret || 53 ||	daśa pañca āra padmeṣu pīṭha pūjām samācaret 
MBkamkaalamaaliniitantraHK-487	tatrāvāhya mahādevīṃ niyamena samāhitaḥ |	tatra āvāhya mahādevīm niyamena samāhitaḥ 
MBkamkaalamaaliniitantraHK-488	tato dhyāyenmahādevīṃ kālikāṃ kulabhūṣaṇām || 54 ||	tatas dhyāyet mahādevīm kālikām kula bhūṣaṇām 
MBkamkaalamaaliniitantraHK-489	mahākālaṃ yajeddyatnāt pīṭhaśaktiṃ tato yajet |	            
MBkamkaalamaaliniitantraHK-490	kālīṃ kapālinīṃ kullāṃ kurukullāṃ virodhinīm || 55 ||	kālīm kapālinīm kullām kurukullām virodhinīm 
MBkamkaalamaaliniitantraHK-491	vipracittāṃ tathā caiva vahiḥ ṣaṭkoṇake punaḥ |	vipracittām tathā ca eva vahis ṣaṭkoṇake punar 
MBkamkaalamaaliniitantraHK-492	ugrāmugraprabhāṃ dīptāṃ tatra trikoṇake punaḥ || 56 ||	ugrām ugra prabhām dīptām tatra trikoṇake punar 
MBkamkaalamaaliniitantraHK-493	mahākālaṃ yajedyatnātpīṭhaśaktiṃ tatoyajet |	mahākālam yajet yatnāt pīṭha śaktim tatas yajet 
MBkamkaalamaaliniitantraHK-494	kālīṃ kṛpālinī kullāṃ kurukullāṃ virodhinīm || 57 ||	kālīm kṛpālinī kullām kurukullām virodhinīm 
MBkamkaalamaaliniitantraHK-495	vipraciṃttāṃ tathā caiva vahiḥ ṣaṭkoṇake punaḥ |	vipraciṃttām tathā ca eva vahis ṣaṭkoṇake punar 
MBkamkaalamaaliniitantraHK-496	ugrāmugreprabhāṃ dīptāṃ tatra trikoṇake punaḥ || 58 ||	ugrām ugreprabhām dīptām tatra trikoṇake punar 
MBkamkaalamaaliniitantraHK-497	nīlāṃ ghanāṃ valākāñca tathā paratrikoṇake |	nīlām ghanām valākām ca tathā para trikoṇake 
MBkamkaalamaaliniitantraHK-498	mātrāṃ mudrāṃ nityāñcaiva tathaivāntastrikoṇake || 59 ||	mātrām mudrām nityām ca eva tathā eva antar trikoṇake 
