segmentnr	original	analyzed
SA_GR14_prakassu-2840	urustālvorbhruvormadhye śirasyūrdhvamukhāni ca /	uruḥ tālvoḥ bhruvoḥ madhye śirasi ūrdhva mukhāni ca 
SA_GR14_prakassu-2841	kañjāni śvetavarṇāni dviṣaḍvyaṣṭadalaistathā // PS_2,3.31 //	kañjāni śveta varṇāni dvi ṣaṣ vyaṣṭa dalaiḥ tathā 
SA_GR14_prakassu-2842	dvābhyāṃ sahasradalakairyuktāni daladevatāḥ /	dvābhyām sahasra dalakaiḥ yuktāni dala devatāḥ 
SA_GR14_prakassu-2843	ādityāḥ prathame padme indrādyāstatradevatāḥ // PS_2,3.32 //	ādityāḥ prathame padme indra ādyāḥ tatra devatāḥ 
SA_GR14_prakassu-2844	devatāstu trṛtīyebje bhāratī ca sarasvatī /	devatāḥ tu trṛtīyebje bhāratī ca sarasvatī 
SA_GR14_prakassu-2845	mūrdhnaiko bahurūpeṇa vāyuḥ sarvadalādhipaḥ // PS_2,3.33 //	mūrdhnā ekaḥ bahu rūpeṇa vāyuḥ sarva dala adhipaḥ 
SA_GR14_prakassu-2846	nārāyaṇo hariḥ kṛṣṇo vāsudevastadīśvaraḥ /	nārāyaṇaḥ hariḥ kṛṣṇaḥ vāsudevaḥ tad īśvaraḥ 
SA_GR14_prakassu-2847	kṛkalo devadattākhyaḥ sūtranāmā marutpatiḥ // PS_2,3.34 //	kṛkalaḥ devadatta ākhyaḥ sūtra nāmā marutpatiḥ 
SA_GR14_prakassu-2848	marutaḥ saptasaptāpi pañcasvapi hadāriṣu /	marutaḥ sapta sapta api pañcasu api hadāriṣu 
SA_GR14_prakassu-2849	suṣumnā nālajātāni padmānyetāni sapta ca // PS_2,3.35 //	suṣumnā nāla jātāni padmāni etāni sapta ca 
SA_GR14_prakassu-2850	guṇatrayātmikānāḍī suṣumnā vedapāragaiḥ /	           
SA_GR14_prakassu-2851	syaikā śākhādi rahitā garbhechidrānvatāpi ca // PS_2,3.36 //	śākhā ādi rahitā ca 
SA_GR14_prakassu-2852	sarasvatī tadantargā nadī vārisvarūpiṇī /	sarasvatī tad antargā nadī vāri svarūpiṇī 
SA_GR14_prakassu-2853	hairaṇmayī vaidhyutīti vajrikā bhāsvatīti sā // PS_2,3.37 //	hairaṇmayī vaidhyutī iti vajrikā bhāsvatī iti sā 
SA_GR14_prakassu-2854	nāmabhiḥ saṃyutālokāḥ bhūrādyāḥ tatrasaṃsthitāḥ /	nāmabhiḥ saṃyuta ālokāḥ bhūḥ ādyāḥ tatra saṃsthitāḥ 
SA_GR14_prakassu-2855	bhūrbhuvasvargalokeśā maharādīśvaraḥ(ścarāḥ) kramāt // PS_2,3.38 //	bhūḥ bhuva svarga loka īśāḥ mahar ādi īśvaraḥ carāḥ kramāt 
SA_GR14_prakassu-2856	bhūvighneśendrāniruddhakāmaśeṣābjajā matāḥ /	              
SA_GR14_prakassu-2857	kaṭyūrudvitaye jānujaṅghagulpo bhayāṅghriṣu // PS_2,3.39 //	kaṭi ūru dvitaye jānu jaṅgha gulpaḥ bhaya aṅghriṣu 
SA_GR14_prakassu-2858	atalādyāśritādevā dehe deveśa sevakāḥ /	dehe deveśa sevakāḥ 
SA_GR14_prakassu-2859	mitrāgnyastrapavārīśamayamandayamāḥ kramāt // PS_2,3.40 //	mitra agni astra pa vārīśa maya manda yamāḥ kramāt 
SA_GR14_prakassu-2860	dehepyevaṃ virāḍdehadhāriṇaṃ tanmitovati /	dehe api evam virāj deha dhāriṇam 
SA_GR14_prakassu-2861	suṣumnā mūladeśotthe gaṅgāyāmunavārdhare // PS_2,3.41 //	                 
SA_GR14_prakassu-2862	piṅgalele raktanīlavarṇe savyāpasavyage /	piṅgala ile rakta nīla varṇe savya apasavya ge 
SA_GR14_prakassu-2863	garbhachidrānvite ṣaṭtriṃśatsahasraprabhedinī // PS_2,3.42 //	garbha chidra anvite ṣaṭtriṃśat sahasra prabhedinī 
SA_GR14_prakassu-2864	pṛthak pṛthak savyanāḍyo mahattatvātmikā matāḥ /	pṛthak pṛthak savya nāḍyaḥ mahat tatva ātmikāḥ matāḥ 
SA_GR14_prakassu-2865	tridhā vibhaktāḥ pādāntaṃ dviṣaṭsāhasrasaṃmitāḥ // PS_2,3.43 //	tridhā vibhaktāḥ pāda antam dvi ṣaṣ sāhasra saṃmitāḥ 
SA_GR14_prakassu-2866	dakṣiṇe dakṣapādāntaṃ nāḍyastāvanmitāḥ kramāt /	dakṣiṇe dakṣa pāda antam nāḍyaḥ tāvat mitāḥ kramāt 
SA_GR14_prakassu-2867	piṅgalā ūrdhvadeheṣu vyāptāstāvanmitāḥ śubhāḥ // PS_2,3.44 //	piṅgalāḥ ūrdhva deheṣu vyāptāḥ tāvat mitāḥ śubhāḥ 
SA_GR14_prakassu-2868	adhomadhyordhvagāstāstu saptāsya pathamāśritāḥ /	adhas madhya ūrdhva gāḥ tāḥ tu saptā asya patham āśritāḥ 
SA_GR14_prakassu-2869	saptasantyeva vivarāḥ ghrāṇāsya śruti netragāḥ // PS_2,3.45 //	sapta santi eva vivarāḥ ghrāṇa āsya śruti netra gāḥ 
SA_GR14_prakassu-2870	saptāsyapathanāmāno golakāḥ saptakīrtitāḥ /	sapta āsya patha nāmānaḥ golakāḥ sapta kīrtitāḥ 
SA_GR14_prakassu-2871	saptordhvanāḍyo hṛtkañjādhasthalādvāmapārśvagāḥ // PS_2,3.46 //	sapta ūrdhva nāḍyaḥ hṛd kañja adhasthalāt vāma pārśva gāḥ 
SA_GR14_prakassu-2872	punarhṛtkaṃ cordhvadeśāt savyamāvṛtya piṅgalāḥ /	punarhṛtkam ca ūrdhva deśāt savyam āvṛtya piṅgalāḥ 
SA_GR14_prakassu-2873	saptāsya pathagāḥ tatra(sūryo)	sapta asya pathagāḥ tatrasūryo 
SA_GR14_prakassu-2874	vahnyādyā vatsareśvarāḥ // PS_2,3.47 //	vahni ādyāḥ vatsara īśvarāḥ 
SA_GR14_prakassu-2875	uttarāyaṇamāseśāḥ dineśāḥ śuklapakṣapāḥ /	uttarāyaṇa māsa īśāḥ dina īśāḥ śukla pakṣapāḥ 
SA_GR14_prakassu-2876	paraśuklatrayaṃ hyasmin hyeta evābhimāninaḥ // PS_2,3.48 //	para śukla trayam hi asmin hi ete eva abhimāninaḥ 
SA_GR14_prakassu-2877	sūryādi sarvadevānāṃ nāmavācyāstu piṅgalāḥ /	sūrya ādi sarva devānām nāma vācyāḥ tu piṅgalāḥ 
SA_GR14_prakassu-2878	tasyāṃ brahmābhimānī gī ṛjavastvaparokṣiṇaḥ // PS_2,3.49 //	tasyām brahma abhimānī gī ṛjavaḥ tu aparokṣiṇaḥ 
SA_GR14_prakassu-2879	prāṇāpānā vilāyāṃ ca piṅgalāyāṃ ca vartataḥ /	prāṇa apānā vilāyām ca piṅgalāyām ca vartataḥ 
SA_GR14_prakassu-2880	rūpaiḥ ṣaḍviṃśatsahasraistāsu tau bhāratīyutau // PS_2,3.50 //	rūpaiḥ ṣaḍviṃśat sahasraiḥ tāsu tau bhāratī yutau 
SA_GR14_prakassu-2881	tathāniruddhapradyumnau dakṣiṇe puṃ svarūpataḥ /	tathā aniruddha pradyumnau dakṣiṇe pum svarūpataḥ 
SA_GR14_prakassu-2882	strīsvarūpeṇa vāme tu tāvadrūpaiśca tāsvalam // PS_2,3.51 //	strī sva rūpeṇa vāme tu tāvat rūpaiḥ ca tāsu alam 
SA_GR14_prakassu-2883	tādṛkpāṇasvarūpasthau brahmarudrādyupāsitau /	tādṛś pāṇa sva rūpa sthau brahma rudra ādi upāsitau 
SA_GR14_prakassu-2884	dakṣiṇāyanamāseśāḥ rātrīśāścaiva devatāḥ // PS_2,3.52 //	dakṣiṇāyana māsa īśāḥ rātri īśāḥ ca eva devatāḥ 
SA_GR14_prakassu-2885	kṛṣṇapakṣeśvarārudravipaśeṣāḥ sabhāryakāḥ /	kṛṣṇa pakṣa īśvarā rudra vipa śeṣāḥ sa bhāryakāḥ 
SA_GR14_prakassu-2886	ahaṅkārātmakelāyāṃ devāḥ sarvebhimāninaḥ // PS_2,3.53 //	ahaṅkāra ātmaka ilāyām devāḥ sarva abhimāninaḥ 
SA_GR14_prakassu-2887	ānandavijñānamayau piṅgalelādhipau kramāt /	ānanda vijñāna mayau piṅgala ilā adhipau kramāt 
SA_GR14_prakassu-2888	vyānātmā sarvasandhisthaḥ udānobrahmanāḍigaḥ // PS_2,3.54 //	vyāna ātmā sarva sandhi sthaḥ udānaḥ brahmanāḍi gaḥ 
SA_GR14_prakassu-2889	suṣumnā brahmanāḍīti samānaḥsarvadehagaḥ /	suṣumnā brahmanāḍī iti samānaḥ sarva deha gaḥ 
SA_GR14_prakassu-2890	adho madhyordhvagāḥ saptasaptelānāḍikā kramāt // PS_2,3.55 //	adhas madhya ūrdhva gāḥ sapta sapta ilā nāḍikā kramāt 
SA_GR14_prakassu-2891	saptāśvamārgapathagāḥ ūrdhvelāḥ piṅgalā yathā /	sapta aśvamārga patha gāḥ ūrdhva ilāḥ piṅgalāḥ yathā 
SA_GR14_prakassu-2892	hṛtkañjādhobhāgatastāḥ savyaṃ prāpya tadūrdhvataḥ // PS_2,3.56 //	hṛd kañja adhobhāgataḥ tāḥ savyam prāpya tad ūrdhvatas 
SA_GR14_prakassu-2893	apasavyaṃ punaḥ prāpyasaptāśvapathagāḥ kramāt /	apasavyam punar prāpya sapta aśva patha gāḥ kramāt 
SA_GR14_prakassu-2894	bhūmyā(dhūmā)	bhūmyādhūmā 
SA_GR14_prakassu-2895	di devatāśabdairilāvācyāsamastaśaḥ // PS_2,3.57 //	di devatā śabdaiḥ ilā vācyā samastaśas 
SA_GR14_prakassu-2896	ṛgvedasūktabhāgeṣu bṛhatīḥṛksahasrayuk /	ṛgveda sūkta bhāgeṣu 
SA_GR14_prakassu-2897	sūtradvyaṣṭādaśaikonaiḥ pūrṇaruk prabhaviṣyati // PS_2,3.58 //	sūtra dvi aṣṭādaśa ekonaiḥ pūrṇaruc prabhaviṣyati 
SA_GR14_prakassu-2898	pādastu navavarṇātmā tādṛkpādacatuṣṭayaiḥ /	pādaḥ tu nava varṇa ātmā tādṛś pāda catuṣṭayaiḥ 
SA_GR14_prakassu-2899	ruktatsaṃyuktākṣaretāvarṇādvāsaptatīritāḥ // PS_2,3.59 //	ruj tad saṃyukta akṣa retaḥ avarṇā dvāsaptati īritāḥ 
SA_GR14_prakassu-2900	dvāsaptatisahasrāṇi varṇāḥ sarvarugāśritāḥ /	dvāsaptati sahasrāṇi varṇāḥ sarva ruj āśritāḥ 
SA_GR14_prakassu-2901	dvāsaptatisahasreṣu piṅgalelāhvayāsu ca // PS_2,3.60 //	dvāsaptati sahasreṣu piṅgalā ilā āhvayāsu ca 
SA_GR14_prakassu-2902	nāḍīṣu tattadvargeṣu vācyarūpāṇyacintayet /	nāḍīṣu tad tad vargeṣu vācya rūpāṇi a cintayet 
SA_GR14_prakassu-2903	suṣumnāyāścaturdikṣu hṛtkañjādhaḥ samāśritam // PS_2,3.61 //	suṣumnāyāḥ catur dikṣu hṛd kañja adhas samāśritam 
SA_GR14_prakassu-2904	manobuddhirahaṅkāraścittañceti caturvidham /	manaḥ buddhiḥ ahaṅkāraḥ cittam ca iti caturvidham 
SA_GR14_prakassu-2905	tatrendrakāmau bhāryau tau tadviśeṣābhimāninau // PS_2,3.62 //	tatra indra kāmau bhāryau tau tad viśeṣa abhimāninau 
SA_GR14_prakassu-2906	śrotre digdevatāścandrastvakcāhaṃ prāṇanāmakaḥ /	śrotre diś devatāḥ candraḥ tvac ca aham prāṇa nāmakaḥ 
SA_GR14_prakassu-2907	netrayorbhāskaro jihvāmānī varuṇar iritaḥ // PS_2,3.63 //	netrayoḥ bhāskaraḥ jihvā mānī varuṇaḥ 
SA_GR14_prakassu-2908	daśrau ghrāṇāśritāvete tadviśeṣābhimāninaḥ /	daśrau ghrāṇa āśritau ete tad viśeṣa abhimāninaḥ 
SA_GR14_prakassu-2909	vaktre(vāci)	vaktrā iva āci 
SA_GR14_prakassu-2910	vahniḥ karedakṣo jayantaḥ pādayordhvayoḥ // PS_2,3.64 //	vahniḥ karet akṣaḥ jayantaḥ pādayoḥ ūrdhvayoḥ 
SA_GR14_prakassu-2911	mitraḥ svāyaṃbhuvau pāyūpasthayorabhimāninau /	mitraḥ svāyaṃbhuvau pāyu upasthayoḥ abhimāninau 
SA_GR14_prakassu-2912	ghrā(prā)ṇo marucchabdamānītvapānaḥ sparśagastataḥ // PS_2,3.65 //	ghrā prāṇaḥ marut śabdam ānītu apānaḥ sparśa gaḥ tatas 
SA_GR14_prakassu-2913	vyānorūpaḥ rasamānī hyudāno gandhasaṃsthitaḥ /	rasa mānī hi udānaḥ gandha saṃsthitaḥ 
SA_GR14_prakassu-2914	samāna ete mātrāsu viśeṣādabhimāninaḥ // PS_2,3.66 //	samāne ete mātrāsu viśeṣāt abhimāninaḥ 
SA_GR14_prakassu-2915	bhūdevī māninī pṛthvīḥ abātmā varuṇaḥ smṛtaḥ /	bhūdevī māninī pṛthvīḥ abātmā varuṇaḥ smṛtaḥ 
SA_GR14_prakassu-2916	agnistejomayo vāyau pravahaḥ prabhurīśvaraḥ // PS_2,3.67 //	agniḥ tejaḥ mayaḥ vāyau pravahaḥ prabhuḥ īśvaraḥ 
SA_GR14_prakassu-2917	ākāśamānī vighneśaḥ bhūteṣvete viśeṣapāḥ /	ākāśa mānī vighneśaḥ bhūteṣu ete viśeṣapāḥ 
SA_GR14_prakassu-2918	keśāli(sthi)	keśa ali sthi 
SA_GR14_prakassu-2919	tvaṅmāṃsanakharūpā bhūrdehagā matāḥ // PS_2,3.68 //	tvak māṃsa nakha rūpā bhūḥ deha gāḥ matāḥ 
SA_GR14_prakassu-2920	vāriraktātmakaṃ deha jaṭharāgnistu taijasam /	vāri rakta ātmakam deha jaṭhara agniḥ tu taijasam 
SA_GR14_prakassu-2921	vāyuḥ śvāsātmakaḥ kāye hyavakāśo nabhastanau // PS_2,3.69 //	vāyuḥ śvāsa ātmakaḥ kāye hi avakāśaḥ nabhas tanau 
SA_GR14_prakassu-2922	pratyakṣasiddhasarveṣāṃ satvaṃ bā(bo)	pratyakṣa siddha sarveṣām sattvam bābo 
SA_GR14_prakassu-2923	dhyaṃ na hi kvacit /	dhyam na hi kvacid 
SA_GR14_prakassu-2924	sudurgandhau ghrāṇavedyau dehe jihvendriyapriyaḥ // PS_2,3.70 //	su durgandhau ghrāṇa vedyau dehe jihvā indriya priyaḥ 
SA_GR14_prakassu-2925	śubhāśubharaso rūpaṃ cakṣurvedyaṃ kalevare /	śubha aśubha rasaḥ rūpam cakṣuḥ vedyam kalevare 
SA_GR14_prakassu-2926	śītoṣṇādiḥ tvacāvedyaḥ sparśaḥ śabde(bdaḥ)	śīta uṣṇa ādiḥ tvacā āvedyaḥ sparśaḥ śabda ibdaḥ 
SA_GR14_prakassu-2927	śrutipriye(yaḥ) // PS_2,3.71 //	śrutipriyeyaḥ 
SA_GR14_prakassu-2928	mātrādhṛṣīkaviṣayāḥ satyābādhyāna hīritāḥ /	mātrā dhṛṣīka viṣayāḥ 
SA_GR14_prakassu-2929	vacanādānagamanotsargabhogādisādhanam // PS_2,3.72 //	vacana ādāna gamana utsarga bhoga ādi sādhanam 
SA_GR14_prakassu-2930	karmendriyapañcacārthakriyākāreti(riṇa)	karmendriya pañca ca artha kriyā kāra iti riṇa 
SA_GR14_prakassu-2931	(bā)badhyate /	bābadhyate 
SA_GR14_prakassu-2932	satyaṃ śṛṇotispṛśatipaśyatyatti ca jighrati // PS_2,3.73 //	satyam śṛṇoti spṛśati paśyati atti ca jighrati 
SA_GR14_prakassu-2933	śretratvaṅnetrarasanāghrāṇastatvāni tānyataḥ /	śretra tvac netra rasanā ghrāṇaḥ ta tvāni tāni atas 
SA_GR14_prakassu-2934	arthakriyākarāṇyeva vibodhyānīhavedagam // PS_2,3.74 //	artha kriyā karāṇi eva vibodhyāni iha veda gam 
SA_GR14_prakassu-2935	manaśca śrutihetutvāt saptaṃ(tyaṃ)	manaḥ ca śruti hetu tvāt saptaṃtyam 
SA_GR14_prakassu-2936	ca śarīragāḥ /	ca śarīra gāḥ 
SA_GR14_prakassu-2937	ahaṅkārāpādakatvāt piṅgalā mamatāspadā // PS_2,3.75 //	ahaṅkāra āpādaka tvāt piṅgalā mamatā āspadā 
SA_GR14_prakassu-2938	nāḍyo daurbalyasamaye bhāntisavyāpasavyayoḥ /	nāḍyaḥ daurbalya samaye bhānti savya apasavyayoḥ 
SA_GR14_prakassu-2939	puṃsāṃstrīṇāmāyādivyañjakāḥ prabhavanti hi // PS_2,3.76 //	puṃsām strīṇām āyā ādi vyañjakāḥ prabhavanti hi 
SA_GR14_prakassu-2940	ataḥ satyācca(śca)	a taḥ satya a caḥ ca 
SA_GR14_prakassu-2941	bahuṣu jñānājñānapravartakāḥ /	bahuṣu jñāna ajñāna pravartakāḥ 
SA_GR14_prakassu-2942	guṇāḥ satvādi dehasthāḥ satyāstadabhimāninaḥ // PS_2,3.77 //	guṇāḥ sattva ādi deha sthāḥ satyāḥ tad abhimāninaḥ 
SA_GR14_prakassu-2943	devāḥ satyāḥ kevalasya jaḍasyasthityayogataḥ /	devāḥ satyāḥ kevalasya jaḍasya asthiti ayogataḥ 
SA_GR14_prakassu-2944	dehānāṃ ca sadehānāṃ dehabandhamatikṛtām // PS_2,3.78 //	dehānām ca sa dehānām deha bandha mati kṛtām 
SA_GR14_prakassu-2945	duḥkhāsvadatvāddehāptikāraṇaṃ satyameva hi /	duḥkha āsvada tvāt deha āpti kāraṇam satyam eva hi 
SA_GR14_prakassu-2946	karmāṇi dvividhaṃ vedeṣūktānukramasaccasat // PS_2,3.79 //	karmāṇi dvividham vedeṣu ukta anukrama sat ca sat 
SA_GR14_prakassu-2947	sukhaduḥkhapradaṃ tena satyāvedāḥsamastaśaḥ /	sukha duḥkha pradam tena 
SA_GR14_prakassu-2948	deśe kāle kṛtaṅkarma phaladattvena tau vṛtau // PS_2,3.80 //	deśe kāle kṛtaṅkarma phaladat tvena tau vṛtau 
SA_GR14_prakassu-2949	tatkarmaphalabhoktāro jīvāḥ satyāḥ saliṅgakāḥ /	tad karma phala bhoktāraḥ jīvāḥ satyāḥ saliṅgakāḥ 
SA_GR14_prakassu-2950	bhagnaliṅgā vimuktāśca śrutyuktāśca kṛtāḥ smṛtāḥ // PS_2,3.81 //	bhagna liṅgāḥ vimuktāḥ ca śruti uktāḥ ca kṛtāḥ smṛtāḥ 
SA_GR14_prakassu-2951	ihānyatrālpa bahulajñānājñānādi yogibhiḥ /	iha anyatra alpa bahula jñāna ajñāna ādi yogibhiḥ 
SA_GR14_prakassu-2952	sadasattāratamyaṃ ca sapta(tya)	sat asat tāratamyam ca 
SA_GR14_prakassu-2953	mete svatantrakāḥ // PS_2,3.82 //	mā ete svatantrakāḥ 
SA_GR14_prakassu-2954	ciccetyarūpā eteṣāṃ dehayogavivarjitāḥ /	cit cetya rūpāḥ eteṣām deha yoga vivarjitāḥ 
SA_GR14_prakassu-2955	niyantā puruṣaśreṣṭhaḥ na ca etat prayujyate // PS_2,3.83 //	niyantā puruṣa śreṣṭhaḥ na ca etat prayujyate 
SA_GR14_prakassu-2956	tasmāllakṣmīpatirvyāptaḥ svatantraḥ śruticoditaḥ /	tasmāt lakṣmīpatiḥ vyāptaḥ svatantraḥ śruti coditaḥ 
SA_GR14_prakassu-2957	nirdeṣo nityasuguṇaḥ sadā nārāyaṇo hariḥ // PS_2,3.84 //	nitya suguṇaḥ sadā nārāyaṇaḥ hariḥ 
SA_GR14_prakassu-2958	evamādhyātmikaṃ satyam(ptam)	evam ādhyātmikam satyam ptam 
SA_GR14_prakassu-2959	adhibhūtaṃ bahisthitam /	adhibhūtam bahis sthitam 
SA_GR14_prakassu-2960	sarvāṅkurotpādakatvāt bhūḥsatvā(tyā)	sarva aṅkura utpādaka tvāt bhūḥ sattva atyā 
SA_GR14_prakassu-2961	khilakāraṇāt // PS_2,3.85 //	khila kāraṇāt 
SA_GR14_prakassu-2962	abhasmaranādi yogyatvāt pālakaddāhādi sādhanam /	              
SA_GR14_prakassu-2963	vahniśca śoṣako vāyuravakāśapradāniyat // PS_2,3.86 //	vahniḥ ca śoṣakaḥ vāyuḥ avakāśa pradāniyat 
SA_GR14_prakassu-2964	tatkāraṇāni mātrāśca tadgatānīndriyāṇi ca /	tad kāraṇāni mātrāḥ ca tad gatāni indriyāṇi ca 
SA_GR14_prakassu-2965	satyā(ptā)nyevaṃ samastāni saṃsṛṣṭānyaṇḍagāni ca // PS_2,3.87 //	satya āptāni evam samastāni saṃsṛṣṭāni aṇḍa gāni ca 
SA_GR14_prakassu-2966	etanmūlānyasaṃsṛṣṭānyapi satyāni sarvaśaḥ /	etad mūlāni asaṃsṛṣṭāni api satyāni sarvaśas 
SA_GR14_prakassu-2967	saṅgṛhyetadvinirmāyā yāti satyaḥ sahatyajaḥ // PS_2,3.88 //	saṅgṛhya etat vinirmāyāḥ yāti satyaḥ sahatyajaḥ 
SA_GR14_prakassu-2968	kecinniraṅgā nirdehā jñānādi guṇavarjitāḥ /	kecid niraṅgāḥ nirdehāḥ jñāna ādi guṇa varjitāḥ 
SA_GR14_prakassu-2969	niraṃśo khaṇḍarūpaśca sarvādṛśyonirūpitāḥ // PS_2,3.89 //	niraṃśaḥ khaṇḍa rūpaḥ ca sarva adṛśyaḥ nirūpitāḥ 
SA_GR14_prakassu-2970	anāmarūpo phaladastvanupāsyo vicāritaḥ /	phala daḥ tu anupāsyaḥ vicāritaḥ 
SA_GR14_prakassu-2971	brahmaikantu jaḍaṃ sarve brahmaṇyāropitaṃ mṛṣā // PS_2,3.90 //	brahma ekam tu jaḍam sarve brahmaṇi āropitam mṛṣā 
SA_GR14_prakassu-2972	śuktau rajatavadrajjau sarpavatpratibhāti ca /	śuktau rajata vat rajjau sarpa vat pratibhāti ca 
SA_GR14_prakassu-2973	ajñānaṃ kalpitaṃ taddhi śuktijñānāddhi bādhyate // PS_2,3.91 //	ajñānam kalpitam tat hi śukti jñānāt hi bādhyate 
SA_GR14_prakassu-2974	vicārite sati hi sā śuktirnarajataṃ bhavet /	vicārite sati hi sā śuktiḥ na rajatam bhavet 
SA_GR14_prakassu-2975	ato bodhyaṃ mṛṣābhūtaṃ mithyā tadrajataṃ yathā // PS_2,3.92 //	atas bodhyam mṛṣābhūtam mithyā tat rajatam yathā 
SA_GR14_prakassu-2976	vastusvarūpaṃ jñānena kalpitatvāccatattathā /	vastu svarūpam jñānena kalpita tvāt ca tat tathā 
SA_GR14_prakassu-2977	ajñānakalpitaṃ brahmaṇyetadviśvaṃ prakalpitam // PS_2,3.93 //	ajñāna kalpitam brahmaṇi etat viśvam prakalpitam 
SA_GR14_prakassu-2978	brahmaṇyāropakṛjjīvo brahmānyo naiva vartate /	brahmaṇi āropa kṛt jīvaḥ brahma anyaḥ nā eva vartate 
SA_GR14_prakassu-2979	niraṃśamapi tadbrahmatvajñānāvṛtamañjasā // PS_2,3.94 //	niraṃśam api tat brahma tva jñāna āvṛtam añjasā 
SA_GR14_prakassu-2980	anantarūpakaṃ bhuṅkte nānāyonisamudbhavam /	ananta rūpakam bhuṅkte nānā yoni samudbhavam 
SA_GR14_prakassu-2981	tasyajñānamupādhyutthaṃ satyopādhirna vidyate // PS_2,3.95 //	tasya jñānam upādhi uttham satya upādhiḥ na vidyate 
SA_GR14_prakassu-2982	mithyā sājñānajatatvānnājñānaṃ satya(tva)mucyate /	mithyā sa ajñāna jata tvāt na ajñānam satya tvam ucyate 
SA_GR14_prakassu-2983	tadājñānena jīvasthaṃ jīvasyābhāvataḥ svataḥ // PS_2,3.96 //	tadā ajñānena jīva stham jīvasya abhāvataḥ svatas 
SA_GR14_prakassu-2984	nirviśeṣabrahmaṇi tu jñānājñānena vartataḥ /	nirviśeṣa brahmaṇi tu jñāna ajñānena vartataḥ 
SA_GR14_prakassu-2985	ato na brahmaniṣṭaṃ tattajñānatadupādhijam // PS_2,3.97 //	atas na brahma niṣṭam tad tad jñāna tad upādhi jam 
SA_GR14_prakassu-2986	evaṃ mithyābhūtakālakarmadeśāgamādibhiḥ /	evam mithyā bhūta kāla karma deśa āgama ādibhiḥ 
SA_GR14_prakassu-2987	bhramadbrahma ca kalpānte brahmamūla svarūpakam // PS_2,3.98 //	bhramat brahma ca kalpa ante brahma mūla sva rūpakam 
SA_GR14_prakassu-2988	jñātvā tatraikyamāpanno na punarjāyate bhuvi /	jñātvā tatra aikyam āpannaḥ na punar jāyate bhuvi 
SA_GR14_prakassu-2989	muktasyāpi na cājñānaṃ nendriyāṇi na kvacit // PS_2,3.99 //	muktasya api na ca ajñānam na indriyāṇi na kvacid 
SA_GR14_prakassu-2990	nirviśeṣe parebrahmaṇyaikyametādṛśaṃ khalu /	nirviśeṣe pare brahmaṇi aikyam etādṛśam khalu 
SA_GR14_prakassu-2991	tadajñānaṃ na sannāsatsadasanna ca tarhikam // PS_2,3.100 //	tat ajñānam na sat na asat sat asat na ca tarhikam 
SA_GR14_prakassu-2992	anirvācyaṃ tannivṛttirmuktirityabhidhīyate /	anirvācyam tad nivṛttiḥ muktiḥ iti abhidhīyate 
SA_GR14_prakassu-2993	pūrvāpareṣu kāleṣu sṛṣṭinmetyapi te jaguḥ // PS_2,3.101 //	pūrva apareṣu kāleṣu sṛṣṭinmā iti api te jaguḥ 
SA_GR14_prakassu-2994	etaddhi durmataṃ santo nāṅgīkurvantitātvikāḥ // PS_2,3.102 //	etat hi durmatam santaḥ na aṅgīkurvanti tātvikāḥ 
SA_GR14_prakassu-2995	iti śrī prakāśasaṃhitāyāṃ dvitīyaparicchede tṛtīyodhyāyaḥ	iti śrī prakāśasaṃhitāyām dvitīya paricchede tṛtīyaḥ adhyāyaḥ 
SA_GR14_prakassu-2996	śrīhaṃsa uvāca	śrī haṃsaḥ uvāca 
SA_GR14_prakassu-2997	sāṅgajñānātmakatanumanantaguṇapūritam /	sa aṅga jñāna ātmaka tanum ananta guṇa pūritam 
SA_GR14_prakassu-2998	sāṅgāsadbhīṣayantvīśaṃ vedyaiḥ śāstrairnirūpitam // PS_2,4.1 //	sāṅga asat bhīṣayantu īśam vedyaiḥ śāstraiḥ nirūpitam 
SA_GR14_prakassu-2999	anantanāmarūpāḍhyaṃ sva sva yogyaphalapradam /	ananta nāma rūpa āḍhyam sva sva yogya phala pradam 
SA_GR14_prakassu-3000	vicāritamupāsyaṃ ca ramā brahmādibhiḥ sadā // PS_2,4.2 //	vicāritam upāsyam ca ramā brahma ādibhiḥ sadā 
SA_GR14_prakassu-3001	svabhinnasvāvarānantamuktāmuktāṇujīvakaiḥ /	                  
SA_GR14_prakassu-3002	sevitaṃ śrīpatiṃ vyāptaṃ cetanācetanasya tu // PS_2,4.3 //	sevitam śrīpatim vyāptam cetana acetanasya tu 
SA_GR14_prakassu-3003	satyasya sṛṣṭikartāraṃ hariṃ duḥkhādi bhoginam /	satyasya sṛṣṭi kartāram harim duḥkha ādi bhoginam 
SA_GR14_prakassu-3004	jānanti tasya cājñānaṃ kvacit kvāpi na yujyate // PS_2,4.4 //	jānanti tasya ca ajñānam kvacid kvāpi na yujyate 
SA_GR14_prakassu-3005	mithyābhūtājñānamastītyatra mānaṃ na vidyate /	mithyā bhūta ajñānam asti iti atra mānam na vidyate 
SA_GR14_prakassu-3006	ajñānā bhavitāstaṣṭhopādhirnivaha yujyate // PS_2,4.5 //	ajñānāḥ yujyate 
SA_GR14_prakassu-3007	siddhau jñāne tu tajjopādhiḥ siddhai tadanvaye /	siddhau jñāne tu tad ja upādhiḥ siddhai tad anvaye 
