segmentnr	original	analyzed
SA_GSP29_udnyku3u-353	yatredamucyate- “yāvaccāvyatirekitvaṃ śatāṃśenāpi śaṅkyate /	yatrā idam ucyate yāvat ca avyatireki tvam śata aṃśena api śaṅkyate 
SA_GSP29_udnyku3u-354	vipakṣasya kutastāvat hetorgamanikābalam //	vipakṣasya kutas tāvat hetoḥ gamanikā balam 
SA_GSP29_udnyku3u-355	'[ku.3.340] tatropādhistu- sādhanāvyāpakatve sati sādhyavyāpakaḥ /	tatra upādhiḥ tu sādhana avyāpaka tve sati sādhya vyāpakaḥ 
SA_GSP29_udnyku3u-356	taddharmabhūtā hi vyāptirjapākusumaraktateva sphaṭike,	tad dharma bhūtā hi vyāptiḥ japā kusuma rakta tā iva sphaṭike 
SA_GSP29_udnyku3u-357	sādhanābhimate cakāstītyupādhirasāvucyata iti /	sādhana abhimate cakāsti iti upādhiḥ asau ucyate iti 
SA_GSP29_udnyku3u-358	tadidamāhuḥ- “anye paraprayuktānāṃ vyāptīnāmupajīvakāḥ /	tat idam āhuḥ anye para prayuktānām vyāptīnām upajīvakāḥ 
SA_GSP29_udnyku3u-359	tairdṛṣṭairapi naiveṣṭā vyapakāṃśāvadhāraṇā //	taiḥ dṛṣṭaiḥ api nā evā iṣṭā 
SA_GSP29_udnyku3u-360	” (mī.ślo.vā.14.1-5.) iti /	iti 
SA_GSP29_udnyku3u-361	[ku.3.341] tadanena vipakṣadaṇḍabhūtena tarkeṇa sanāthe bhūyodarśane,	tat anena vipakṣa daṇḍa bhūtena tarkeṇa sanāthe bhūyodarśane 
SA_GSP29_udnyku3u-362	kāryaṃ vā kāraṇaṃ vā tato 'nyadvā,	kāryam vā kāraṇam vā tatas nyat vā 
SA_GSP29_udnyku3u-363	samavāyi vā saṃyogi vānyathā vā bhāvo vābhāvo vā,	samavāyi vā saṃyogi vā anyathā vā bhāvaḥ vā abhāvaḥ vā 
SA_GSP29_udnyku3u-364	saviśeṣaṇaṃ vā nirviśeṣaṇaṃ vā liṅgamiti niḥśaṅkamavadhāraṇīyam;	sa viśeṣaṇam vā nirviśeṣaṇam vā liṅgam iti niḥśaṅkam avadhāraṇīyam 
SA_GSP29_udnyku3u-365	anyathā tadābhāsa iti rahasyam /	anyathā tad ābhāsaḥ iti rahasyam 
SA_GSP29_udnyku3u-366	[ku.3.342] tādātmyatadutpattyorapyetadeva bījam /	tādātmya tad utpattyoḥ api etat eva bījam 
SA_GSP29_udnyku3u-367	yadi hi kā(yadi kār)	yadi hi kā yadi kār 
SA_GSP29_udnyku3u-368	yātmānau kāraṇamātmānaṃ	ya ātmānau kāraṇam ātmānam 
SA_GSP29_udnyku3u-369	cātipatetām,	ca atipatetām 
SA_GSP29_udnyku3u-370	tadā tayostattvaṃ vyāhanyeta /	tadā tayoḥ tattvam vyāhanyeta 
SA_GSP29_udnyku3u-371	ata eva sāmagrīniveśinaścaramakāraṇādapi kāryamanumimate (184)	atas eva sāmagrī niveśinaḥ carama kāraṇāt api kāryam anumimate 
SA_GSP29_udnyku3u-372	saugatā api /	saugatāḥ api 
SA_GSP29_udnyku3u-373	tasmādvipakṣabādhakameva pratibandhalakṣaṇam /	tasmāt vipakṣa bādhakam eva pratibandha lakṣaṇam 
SA_GSP29_udnyku3u-374	[ku.3.343] tathā hi- śākādyāhārapariṇativirahiṇi mitrātanaye,	tathā hi śāka ādi āhāra pariṇati virahiṇi mitrā tanaye 
SA_GSP29_udnyku3u-375	na kiñcidaniṣṭamiti nāsau tasya vyāpikā;	na kiñcid aniṣṭam iti na asau tasya vyāpikā 
SA_GSP29_udnyku3u-376	vyāpikā tu śyāmikāyāḥ,	vyāpikā tu śyāmikāyāḥ 
SA_GSP29_udnyku3u-377	kāraṇatvāvadhāraṇāt /	kāraṇa tva avadhāraṇāt 
SA_GSP29_udnyku3u-378	kāraṇaṃ ca tat tasya;	kāraṇam ca tat tasya 
SA_GSP29_udnyku3u-379	tadatipatya bhavati ceti vyāhatam /	tat atipatya bhavati ca iti vyāhatam 
SA_GSP29_udnyku3u-380	evamanyatrāpyūhanīyamiti /	evam anyatra api ūhanīyam iti 
SA_GSP29_udnyku3u-381	[ku.3.344] kva punaraprayojako 'ntarbhavati?	kva punar aprayojakaḥ ntarbhavati 
SA_GSP29_udnyku3u-382	na kvacidityeke /	na kvacid iti eke 
SA_GSP29_udnyku3u-383	yathā hi siddhasādhanam- na bādhitaviṣayam,	yathā hi siddhasādhanam na bādhita viṣayam 
SA_GSP29_udnyku3u-384	viṣayāpahārābhāvāt;	viṣaya apahāra abhāvāt 
SA_GSP29_udnyku3u-385	nāpi nirṇaye sati pakṣatvātipātādapakṣadharmaḥ,	nā api nirṇaye sati pakṣa tva atipātāt apakṣa dharmaḥ 
SA_GSP29_udnyku3u-386	kālātītavilopaprasaṅgāt;	kāla atīta vilopa prasaṅgāt 
SA_GSP29_udnyku3u-387	na cānaikāntikādiḥ,	na ca anaikāntika ādiḥ 
SA_GSP29_udnyku3u-388	vyabhicārādyabhāvāt- tathāyamapi /	vyabhicāra ādi abhāvāt tathā ayam api 
SA_GSP29_udnyku3u-389	sūtraṃ tūpalakṣaṇaparamiti- tadasat- vibhāgasya nyūnādhikasaṅkhyāvyavacchedaphalatvāt /	sūtram tu upalakṣaṇa param iti tat asat vibhāgasya nyūna adhika saṅkhyā vyavaccheda phala tvāt 
SA_GSP29_udnyku3u-390	[ku.3.345] kva tarhi dvayorantarniveśaḥ?	kva tarhi dvayoḥ antar niveśaḥ 
SA_GSP29_udnyku3u-391	asiddhe eva /	asiddhe eva 
SA_GSP29_udnyku3u-392	tathā hi- vyāptasya hi pakṣadharmatāpratītiḥ siddhiḥ /	tathā hi vyāptasya hi pakṣa dharma tā pratītiḥ siddhiḥ 
SA_GSP29_udnyku3u-393	tadabhāvo 'siddhi /	tad abhāvaḥ 
SA_GSP29_udnyku3u-394	iyaṃ ca vyāptipakṣadharmatā(185)	iyam ca 
SA_GSP29_udnyku3u-395	svarūpāṇāmanyatamāpratītyā bhavantī yathāsaṅkhyamanyathāsiddhirāśrayāsiddhiḥ svarūpāsiddhirityākhyāyate /	svarūpāṇām anyatamā pratītyā bhavantī yathāsaṅkhyam anyathā siddhiḥ āśraya asiddhiḥ svarūpa asiddhiḥ iti ākhyāyate 
SA_GSP29_udnyku3u-396	madhyamāpyāśrayasvarūpāpratītyā tadviśeṣaṇapakṣatvāpratītyā veti dvayī /	madhyamā api āśraya sva rūpa apratītyā tad viśeṣaṇa pakṣatva apratītyā vā iti dvayī 
SA_GSP29_udnyku3u-397	tatra, caramāsiddhasādhanamiti vyapadiśyate;	tatra carama asiddha sādhanam iti vyapadiśyate 
SA_GSP29_udnyku3u-398	vyāptisthitau pakṣatvasyāhatya vighaṭanāt /	vyāpti sthitau pakṣa tvasya āhatya vighaṭanāt 
SA_GSP29_udnyku3u-399	na tvevaṃ bādhe;	na tu evam bādhe 
SA_GSP29_udnyku3u-400	vyāptereva prathamaṃ vighaṭanāditi viśeṣaḥ /	vyāpteḥ eva prathamam vighaṭanāt iti viśeṣaḥ 
SA_GSP29_udnyku3u-401	[ku.3.346] yattvaprayojakaḥ sandigdhānaikāntika ityanaikāntike 'ntarbhāvyate- tadasat- vyāptyasiddhyā hi nimittena vyabhicāraḥ śaṅkanīyo 'nyathā  #	yat tu aprayojakaḥ sandigdha anaikāntikaḥ iti anaikāntike ntarbhāvyate tat asat vyāpti asiddhyā hi nimittena vyabhicāraḥ śaṅkanīyaḥ nyathā 
SA_GSP29_udnyku3u-402	vā /	vā 
SA_GSP29_udnyku3u-403	prathame asiddhireva dūṣaṇam;	prathame asiddhiḥ eva dūṣaṇam 
SA_GSP29_udnyku3u-404	upajīvyatvāt;	upajīvya tvāt 
SA_GSP29_udnyku3u-405	nānaikāntikam;	na anaikāntikam 
SA_GSP29_udnyku3u-406	upajīvakatvāt /	upajīvaka tvāt 
SA_GSP29_udnyku3u-407	nirṇīte tadanavakāśāditi //	nirṇīte tad anavakāśāt iti 
SA_GSP29_udnyku3u-408	tṛtīyastabake īśvarasyopamānābādhyatvanirūpaṇam //	tṛtīya stabake īśvarasya upamāna abādhya tva nirūpaṇam 
SA_GSP29_udnyku3u-409	[ku.3.347] upamānaṃ tu bādhakamanāśaṅkanīyameva,	upamānam tu bādhakam an āśaṅkanīyam eva 
SA_GSP29_udnyku3u-410	viṣayānatirekāditi kecit tathāhi- na tāvadasya viṣayaḥ sādṛśyavyapadeśyaṃ padārthāntarameva sambhāvanīyam;	viṣaya anatirekāt iti kecid tathā hi na tāvat asya viṣayaḥ sādṛśya vyapadeśyam padārtha antaram eva sambhāvanīyam 
SA_GSP29_udnyku3u-411	parasparavirodhe hi na prakārāntarasthitiḥ /	paraspara virodhe hi na prakāra antara sthitiḥ 
SA_GSP29_udnyku3u-412	naikatāpi viruddhānāmuktimātravirodhataḥ //8 //	na ekatā api viruddhānām ukti mātra virodhataḥ 
SA_GSP29_udnyku3u-413	na hi bhāvābhāvābhyāmanyaḥ prakāraḥsambhāvanīyaḥ,	na hi bhāva abhāvābhyām anyaḥ prakāraḥ sambhāvanīyaḥ 
SA_GSP29_udnyku3u-414	parasparavidhiniṣedharūpatvāt /	paraspara vidhi niṣedha rūpa tvāt 
SA_GSP29_udnyku3u-415	na bhāva iti hi niṣedhamātreṇaivābhāvavidhiḥ /	na bhāvaḥ iti hi niṣedha mātreṇa eva abhāva vidhiḥ 
SA_GSP29_udnyku3u-416	tatastaṃ vihāya kathaṃ svavacanenaiva punaḥsahṛdayo niṣedhet,	tatas tam vihāya katham sva vacanena eva punar sahṛdayaḥ niṣedhet 
SA_GSP29_udnyku3u-417	nābhāva iti /	na abhāve iti 
SA_GSP29_udnyku3u-418	evaṃ nābhāva iti hi niṣedha eva bhāvavidhiḥ /	evam na abhāvaḥ iti hi niṣedhaḥ eva bhāva vidhiḥ 
SA_GSP29_udnyku3u-419	tatastaṃ vihāya svavācaivānunmattaḥ kathaṃ punarniṣedhet na bhāva iti /	tatas tam vihāya sva vācā eva an unmattaḥ katham punar niṣedhet na bhāvaḥ iti 
SA_GSP29_udnyku3u-420	ata evambhūtānāmekatāpyaśakyapratipattiḥ,	atas evambhūtānām ekatā api aśakya pratipattiḥ 
SA_GSP29_udnyku3u-421	pratiṣedhavidhyorekatrā(tvā)sambhavāt /	pratiṣedha vidhyoḥ ekatra tva asambhavāt 
SA_GSP29_udnyku3u-422	tasmādbhāvābhāvāveva tattvam /	tasmāt bhāva abhāvau eva tattvam 
SA_GSP29_udnyku3u-423	[ku.3.348] bhāvattve 'pi guṇavannirguṇaṃ veti dvayameva (vetyetadapi) pūrvavat /	guṇavat nirguṇam vā iti dvayam eva vā iti etat api pūrvavat 
SA_GSP29_udnyku3u-424	pūrvaṃ dravyameva /	pūrvam dravyam eva 
SA_GSP29_udnyku3u-425	uttarañcāśritamanāśritaṃ veti dvayameva pūrvavat /	uttaram ca āśritam anāśritam vā iti dvayam eva pūrvavat 
SA_GSP29_udnyku3u-426	tatrottaraṃ samavāya eva,	tatra uttaram samavāyaḥ eva 
SA_GSP29_udnyku3u-427	anavasthābhayāt /	anavasthā bhayāt 
SA_GSP29_udnyku3u-428	āśritaṃ tu sāmānyavanniḥsāmānyañceti pūrvavaddvayameva /	āśritam tu sāmānyavat niḥsāmānyañca iti pūrvavat dvayam eva 
SA_GSP29_udnyku3u-429	tatra prathamamapi spando 'spanda iti dvayameva /	tatra prathamam api spandaḥ spandaḥ iti dvayam eva 
SA_GSP29_udnyku3u-430	etacca yathāsaṅkhyaṃ karma guṇa iti vyapadiśyate /	etat ca yathāsaṅkhyam karma guṇaḥ iti vyapadiśyate 
SA_GSP29_udnyku3u-431	niḥsāmānyaṃ nirguṇamāśritaṃ tu ekāśritamanekāśritaṃ veti prāgiva dvayameva /	niḥsāmānyam nirguṇam āśritam tu eka āśritam aneka āśritam vā iti prāk iva dvayam eva 
SA_GSP29_udnyku3u-432	etadapi yathāsaṅkhyaṃ viśeṣaḥsāmānyañcetyabhidhīyate /	etat api yathāsaṅkhyam viśeṣaḥ sāmānyam ca iti abhidhīyate 
SA_GSP29_udnyku3u-433	tat (187) etatsādṛśyametāsvekāṃ vidhāmāsādayat nātiricyate /	tat etat sādṛśyam etāsu ekām vidhām āsādayat na atiricyate 
SA_GSP29_udnyku3u-434	anāsādayannapadārthībhūya sthātumutsahate /	an āsādayan a padārthībhūya sthātum utsahate 
SA_GSP29_udnyku3u-435	etena (188) śaktisaṅkhyādayo vyākhyātāḥ /	etena śakti saṅkhyā ādayaḥ vyākhyātāḥ 
SA_GSP29_udnyku3u-436	tato 'bhāvena saha saptaiva padārthā iti niyamaḥ /	tatas bhāvena saha sapta eva padārthāḥ iti niyamaḥ 
SA_GSP29_udnyku3u-437	ato nopamānaviṣayor'thāntaramiti /	atas na upamāna viṣayaḥ ūrtha antaram iti 
SA_GSP29_udnyku3u-438	[ku.3.349] syādetat- bhavatu sāmānyameva sādṛśyam,	syāt etat bhavatu sāmānyam eva sādṛśyam 
SA_GSP29_udnyku3u-439	tadeva tasya viṣayaḥsyāt /	tat eva tasya viṣayaḥ syāt 
SA_GSP29_udnyku3u-440	tatsa(gosa)dṛśo 'yamiti hi pratyayo nendriyajanyaḥ,	tad sago sadṛśaḥ yam iti hi pratyayaḥ na indriya janyaḥ 
SA_GSP29_udnyku3u-441	tadāpātamātreṇānutpatteriti cet- na- pūrvapiṇḍānusandhānarūpasahakārivaidhuryeṇānutpatteḥ (ṇa prāgajananāt so 'yamiti pratyabhijñānavaditi	tad āpāta mātreṇa anutpatteḥ iti ced na pūrva piṇḍa anusandhāna rūpa sahakāri vaidhuryeṇa anutpatteḥ na prāk ajananāt saḥ yam iti pratyabhijñāna vat iti 
SA_GSP29_udnyku3u-442	[ku.3.350] nanvetatsadṛśaḥsa iti nendriyajanyam,	nanu etad sadṛśaḥ saḥ iti na indriya janyam 
SA_GSP29_udnyku3u-443	tena tasyāsambandhāt /	tena tasya asambandhāt 
SA_GSP29_udnyku3u-444	nacedaṃ smaraṇam,	na ca idam smaraṇam 
SA_GSP29_udnyku3u-445	tatpiṇḍānubhave 'pi viśiṣṭasyānanubhavāt /	tad piṇḍa anubhave viśiṣṭasya ananubhavāt 
SA_GSP29_udnyku3u-446	nacaitadapi,	na ca etat api 
SA_GSP29_udnyku3u-447	ayaṃ sa iti viparītapratyabhijñānavadupapādanīyam;	ayam saḥ iti viparīta pratyabhijñāna vat upapādanīyam 
SA_GSP29_udnyku3u-448	tattedantopasthāpanakramaviparyaye 'pi viśeṣyasyendriyeṇa sannikarṣāvirodhāt;	tad tedanta upasthāpana krama viparyaye viśeṣyasya indriyeṇa sannikarṣa avirodhāt 
SA_GSP29_udnyku3u-449	tasya sannihitavartamānagocaratvāt /	tasya sannihita vartamāna gocara tvāt 
SA_GSP29_udnyku3u-450	prakṛte tu tadabhāvāt /	prakṛte tu tad abhāvāt 
SA_GSP29_udnyku3u-451	tasmāt tatpiṇḍasmaraṇasahāyametatpiṇḍavartisādṛśyajñānameva tathāvidhaṃ jñānamutpādayadupamānaṃ pramāṇamiti /	tasmāt tad piṇḍa smaraṇa sahāyam etad piṇḍa varti sādṛśya jñānam eva tathāvidham jñānam utpādayat upamānam pramāṇam iti 
SA_GSP29_udnyku3u-452	[ku.3.351] etadapi nāsti- sādharmyamiva vaidharmyaṃ mānamevaṃ prasajyate /	etat api nā asti sādharmyam iva vaidharmyam mānam evam prasajyate 
SA_GSP29_udnyku3u-453	arthāpattirasau vyaktamiti cet prakṛtaṃ na kim //9 //	arthāpattiḥ asau vyaktam iti ced prakṛtam na kim 
SA_GSP29_udnyku3u-454	yad.ā hi etadvisadṛśo 'sau iti pratyeti,	yadā hi etad visadṛśaḥ sau iti pratyeti 
SA_GSP29_udnyku3u-455	tatrāpi tulyametat /	tatra api tulyam etat 
SA_GSP29_udnyku3u-456	na hi tat pratyakṣam,	na hi tat pratyakṣam 
SA_GSP29_udnyku3u-457	asannikṛṣṭaviṣayatvāt /	asannikṛṣṭa viṣaya tvāt 
SA_GSP29_udnyku3u-458	na smaraṇam,	na smaraṇam 
SA_GSP29_udnyku3u-459	viśiṣṭasyānanubhavāt /	viśiṣṭasya ananubhavāt 
SA_GSP29_udnyku3u-460	nopamānam asādṛśyaviṣayatvāt /	na upamānam a sādṛśya viṣaya tvāt 
SA_GSP29_udnyku3u-461	nanu- etaddharmābhāvaviśiṣṭatvameva tasya vaidharmyam,	nanu etad dharma abhāva viśiṣṭa tvam eva tasya vaidharmyam 
SA_GSP29_udnyku3u-462	taccābhāvagamyameveṣyate /	tat ca abhāva gamyam evā iṣyate 
SA_GSP29_udnyku3u-463	na ca prakṛte 'pi tathāstu,	na ca prakṛte tathā astu 
SA_GSP29_udnyku3u-464	sādṛśyasya bhāvarūpatvāditi cet- na- ito vyāvṛttadharmaviśiṣṭatāyā api	sādṛśyasya bhāva rūpa tvāt iti ced na itas vyāvṛtta dharma viśiṣṭa tāyāḥ api 
SA_GSP29_udnyku3u-465	vaidharmyarūpatvāt;	vaidharmya rūpa tvāt 
SA_GSP29_udnyku3u-466	tasya ca bhāvarūpatvāt /	tasya ca bhāva rūpa tvāt 
SA_GSP29_udnyku3u-467	syādetat- taddharmā iha na santītyavagate,	syāt etat tad dharmāḥ iha na santi iti avagate 
SA_GSP29_udnyku3u-468	arthādāpadyate- ihāvidyamānāstatra santīti /	arthāt āpadyate iha a vidyamānāḥ tatra santi iti 
SA_GSP29_udnyku3u-469	na hi tadvidharmatvametasyopapadyate,	na hi tad vidharma tvam etasya upapadyate 
SA_GSP29_udnyku3u-470	yadyetadvidharmāsau na bhavati iti cet- evaṃ tarhi prakṛtamapyarthāpattireva /	yadi etad vidharmā asau na bhavati iti ced evam tarhi prakṛtam api arthāpattiḥ eva 
SA_GSP29_udnyku3u-471	na hi tatsādṛśyaviśiṣṭatvametasya pratyakṣasiddhamapi tasyaitatsādṛśyaviśiṣṭatvaṃ vinopapadyate /	na hi tad sādṛśya viśiṣṭa tvam etasya pratyakṣa siddham api tasya etad sādṛśya viśiṣṭa tvam vinā upapadyate 
SA_GSP29_udnyku3u-472	[ku.3.352] etena dṛṣṭā(189)	etena 
SA_GSP29_udnyku3u-473	sannikṛṣṭapratyabhijñānaṃ vyākhyātam /	sannikṛṣṭa pratyabhijñānam vyākhyātam 
SA_GSP29_udnyku3u-474	tatrāpi taddharmaśālitvaṃ tasya smaraṇābhivyaktamanupapadyamānaṃ tadidantāspadasyaikatāṃ vyavasthāpayati /	tatra api tad dharma śāli tvam tasya smaraṇa abhivyaktam anupapadyamānam tad idantā āspadasya ekatām vyavasthāpayati 
SA_GSP29_udnyku3u-475	tasmānnopamānamadhikamiti /	tasmāt na upamānam adhikam iti 
SA_GSP29_udnyku3u-476	[ku.3.353] evaṃ prāpte 'bhidhīyate- sambandhasya paricchedaḥ (190)	evam prāpte abhidhīyate sambandhasya paricchedaḥ 
SA_GSP29_udnyku3u-477	(daṃ?)	daṃ 
SA_GSP29_udnyku3u-478	sañjñāyāḥsañjñinā saha /	sañjñāyāḥ sañjñinā saha 
SA_GSP29_udnyku3u-479	pratyakṣāderasādhyatvādupamānaphalaṃ viduḥ //10 //	pratyakṣa ādeḥ asādhya tvāt upamāna phalam viduḥ 
SA_GSP29_udnyku3u-480	yath.ā gaustathā gavayaḥ iti śrutātideśavākyasya,	yathā gauḥ tathā gavayaḥ iti śruta atideśa vākyasya 
SA_GSP29_udnyku3u-481	gosadṛśaṃ piṇḍamanubhavataḥ,	go sadṛśam piṇḍam anubhavataḥ 
SA_GSP29_udnyku3u-482	smarataśca vākyārthaṃ ayamasau gavayaśabdavācya iti bhavati matiḥ /	smarataḥ ca vākya artham ayam asau gavaya śabda vācyaḥ iti bhavati matiḥ 
SA_GSP29_udnyku3u-483	seyaṃ na tāvat vākyamātraphalam,	sā iyam na tāvat vākya mātra phalam 
SA_GSP29_udnyku3u-484	anupalabdhapiṇḍasyāpi prasaṅgāt /	anupalabdha piṇḍasya api prasaṅgāt 
SA_GSP29_udnyku3u-485	nāpi pratyakṣaphalam,	na api pratyakṣa phalam 
SA_GSP29_udnyku3u-486	aśrutavākyasyāpi prasaṅgāt /	a śruta vākyasya api prasaṅgāt 
SA_GSP29_udnyku3u-487	nāpi samāhāraphalam,	na api samāhāra phalam 
SA_GSP29_udnyku3u-488	vākyapratyakṣayorbhinnakālatvāt /	vākya pratyakṣayoḥ bhinna kāla tvāt 
SA_GSP29_udnyku3u-489	vākyatadarthayoḥ smṛtidvāropanītāvapi gavayapiṇḍasambaddhenāpīndriyeṇa tadgatasādṛśyānupalambhe samayaparicchedāsiddheḥ /	vākya tad arthayoḥ smṛti dvāra upanītau api gavaya piṇḍa sambaddhena api indriyeṇa tad gata sādṛśya anupalambhe samaya pariccheda asiddheḥ 
SA_GSP29_udnyku3u-490	phalasamāhāre tu tadantarbhāve anumānāderapi pratyakṣatvaprasaṅgaḥ /	phala samāhāre tu tad antarbhāve anumāna ādeḥ api pratyakṣa tva prasaṅgaḥ 
SA_GSP29_udnyku3u-491	tat kiṃ tatphalasya tatpramāṇabahirbhāva eva?	tat kim tad phalasya tad pramāṇa bahirbhāvaḥ eva 
SA_GSP29_udnyku3u-492	antarbhāve vā kiyatī sīmā?	antarbhāve vā kiyatī sīmā 
SA_GSP29_udnyku3u-493	- tattadasādhāraṇendriyādisāhityam /	           
SA_GSP29_udnyku3u-494	asti tarhi sādṛśyādijñānakāleviṣphāritasya cakṣuṣo vyāpāraḥ- na- upalabdhagosādṛśyaviśiṣṭagavayapiṇḍasya	asti tarhi sādṛśya ādi jñāna kāle viṣphāritasya cakṣuṣaḥ vyāpāraḥ na upalabdha go sādṛśya viśiṣṭa gavaya piṇḍasya 
SA_GSP29_udnyku3u-495	vākyatadarthasmṛtimataḥ kālāntare 'pyanusandhānabalāt samayaparicchedopapatteḥ /	vākya tad artha smṛtimataḥ kāla antare pi anusandhāna balāt samaya pariccheda upapatteḥ 
SA_GSP29_udnyku3u-496	[ku.3.354] nanu ca vākyādevānena samayaḥ paricchinnaḥ,	nanu ca vākyāt eva anena samayaḥ paricchinnaḥ 
SA_GSP29_udnyku3u-497	gosadṛśasya gavayaśabdaḥsañjñeti /	go sadṛśasya gavaya śabdaḥ sañjñā iti 
SA_GSP29_udnyku3u-498	kevalamidānīṃ pratyabhijānāti ayamasāviti /	kevalam idānīm pratyabhijānāti ayam asau iti 
SA_GSP29_udnyku3u-499	prayogādva'numitaḥ,	prayogāt u anumitaḥ 
SA_GSP29_udnyku3u-500	yo yatrāsati vṛttyantare vṛddhaiḥ prayujyate,	yaḥ yatra asati vṛtti antare vṛddhaiḥ prayujyate 
SA_GSP29_udnyku3u-501	sa tasya vācakaḥ,	sa tasya vācakaḥ 
SA_GSP29_udnyku3u-502	yathā gośabda eva goḥ,	yathā go śabdaḥ eva goḥ 
SA_GSP29_udnyku3u-503	prayujyate cāyaṃ gosadṛśe iti kimupamāneneti- na- sādṛśyasyānimittatvānnimittasyāpratītitaḥ /	prayujyate ca ayam go sadṛśe iti kim upamānena iti na sādṛśyasya animitta tvāt nimittasya apratītitaḥ 
SA_GSP29_udnyku3u-504	samayo durgṛhaḥ pūrvaṃ śabdenānumayāpi vā //11 //	samayaḥ durgṛhaḥ pūrvam śabdena anumayā api vā 
SA_GSP29_udnyku3u-505	na hi gavayaśabdasya sādṛśyaṃ pravṛttinimittam,	na hi gavaya śabdasya sādṛśyam pravṛtti nimittam 
SA_GSP29_udnyku3u-506	apratītagūnāmavyavahāraprasaṅgāt /	apratīta gūnām avyavahāra prasaṅgāt 
SA_GSP29_udnyku3u-507	nacobhayamapi nimittam,	na ca ubhayam api nimittam 
SA_GSP29_udnyku3u-508	svayaṃpratītasamayasaṅkrāntaye 'tideśavākyaprayogānupapatteḥ /	svayam pratīta samaya saṅkrāntaye tideśa vākya prayoga anupapatteḥ 
SA_GSP29_udnyku3u-509	gavayattve hyayaṃ vyutpanno vṛddhavyavahārāt, na sādṛśye /	gavaya tve hi ayam vyutpannaḥ vṛddha vyavahārāt na sādṛśye 
SA_GSP29_udnyku3u-510	kathametannirdhāraṇīyamiti cet- vastugatistāvadiyam,	katham etat nirdhāraṇīyam iti ced vastu gatiḥ tāvat iyam 
SA_GSP29_udnyku3u-511	tadāpātataḥsandehe 'pi na phalasiddhiḥ,	tad āpātataḥ sandehe na phala siddhiḥ 
SA_GSP29_udnyku3u-512	gandhavattvamiva pṛthivītvasya,	gandhavat tvam iva pṛthivī tvasya 
SA_GSP29_udnyku3u-513	gosādṛśyaṃ gavayaśabdapravṛttinimittasyopalakṣaṇam,	go sādṛśyam gavaya śabda pravṛtti nimittasya upalakṣaṇam 
SA_GSP29_udnyku3u-514	idameva vā nimittamityanirdhāraṇāt /	idam eva vā nimittam iti anirdhāraṇāt 
SA_GSP29_udnyku3u-515	[ku.3.355] syādetat- pūrvaṃ nimittānupalabdherna phalasiddhiḥ,	syāt etat pūrvam nimitta anupalabdheḥ na phala siddhiḥ 
SA_GSP29_udnyku3u-516	idānīntu tasminnupalabdhe tadeva vākyaṃ smṛtisamārūḍhaṃ phaliṣyati,	idānīm tu tasmin upalabdhe tat eva vākyam smṛti samārūḍham phaliṣyati 
SA_GSP29_udnyku3u-517	adhyayanasamayagṛhīta iva vedarāśiraṅgopāṅgaparyavadātasya kālāntare /	adhyayana samaya gṛhītaḥ iva vedarāśiḥ aṅga upāṅga paryavadātasya kāla antare 
SA_GSP29_udnyku3u-518	na ca vācyam, vākyena (191)	na ca vācyam vākyena 
SA_GSP29_udnyku3u-519	svārthasya prāgeva bodhitatvāt prāgevaparyavasitamiti- gosādṛśyasyopalakṣaṇanimittatvayoranyataratra tātparye sandehāt /	svārthasya prāk eva bodhita tvāt prāk eva paryavasitam iti go sādṛśyasya upalakṣaṇa nimitta tvayoḥ anyataratra tātparye sandehāt 
SA_GSP29_udnyku3u-520	idānīntu gavayatve 'vagate tarkapuraskārātsādṛśyasyopalakṣaṇatāyāṃ vyavasthitāyām,	idānīm tu gavaya tve vagate tarka puraskārāt sādṛśyasya upalakṣaṇa tāyām vyavasthitāyām 
SA_GSP29_udnyku3u-521	gaṅgāyāṃ ghoṣa itivadanvayapratipattiriti cet- na- śrutānvayādanākāṅkṣaṃ na vākyaṃ hyanyadicchati /	gaṅgāyām ghoṣaḥ iti vat anvaya pratipattiḥ iti ced na śruta anvayāt anākāṅkṣam na vākyam hi anyat icchati 
SA_GSP29_udnyku3u-522	padārthānvayavaidhuryāttadākṣiptena saṅgatiḥ //12 //	padārtha anvaya vaidhuryāt tad ākṣiptena saṅgatiḥ 
SA_GSP29_udnyku3u-523	gosadṛś.o gavayaśabdavācya iti sāmānādhikaraṇyamātreṇānvayopapattau viśeṣasandehe 'pi vākyasya paryavasitatvena mānāntaropanītānapekṣaṇāt,	go sadṛśaḥ gavaya śabda vācyaḥ iti sāmānādhikaraṇya mātreṇa anvaya upapattau viśeṣa sandehe pi vākyasya paryavasita tvena māna antara upanīta anapekṣaṇāt 
SA_GSP29_udnyku3u-524	taktāraktasandehe 'pi ghaṭo bhavatīti vākyavat /	takta a rakta sandehe pi ghaṭaḥ bhavati iti vākya vat 
SA_GSP29_udnyku3u-525	anyathā vākyabhedadoṣāt /	anyathā vākya bheda doṣāt 
SA_GSP29_udnyku3u-526	na ca gaṅgāyāṃ ghoṣa itivat padārthā evānvayāyogyāḥ,	na ca gaṅgāyām ghoṣaḥ iti vat padārthāḥ eva anvaya ayogyāḥ 
SA_GSP29_udnyku3u-527	yena pramāṇāntaropanītenānvayaḥsyāt /	yena pramāṇa antara upanītena anvayaḥ syāt 
