segmentnr	original	analyzed
SA_MB_pratisthalaksanasarasamuccayaHK-136	nīlaṃ pītaṃ sitaṃ cāpi śastaṃ ratnamanirmitam || 55 ||	nīlam pītam sitam ca api śastam ratnam anirmitam 
SA_MB_pratisthalaksanasarasamuccayaHK-137	jaleśavātaviṣṇvindrāgnyantakā vajradevatāḥ |	jaleśa vāta viṣṇu indra agni antakāḥ vajra devatāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-138	śaṅkhasphaṭikasaṃkāśaṃ javārambhādaladyuti || 56 ||	śaṅkha sphaṭika saṃkāśam java ārambhāt ala dyuti 
SA_MB_pratisthalaksanasarasamuccayaHK-139	haridrārasatulyaṃ ca śaśababhbra?kṣisannibham |	haridrā rasa tulyam ca śaśa babhbrakṣi sannibham 
SA_MB_pratisthalaksanasarasamuccayaHK-140	dhautāsyābho dvijātīnāṃ nṛpārhau [nṛpādau, li. pu. pā] pītaraktakau || 57 ||	dhauta āsya ābhaḥ dvijātīnām nṛpa arhau nṛpa ādau pu pā pīta raktakau  /
SA_MB_pratisthalaksanasarasamuccayaHK-141	p. 8) vaiśye haritapītau ca dhūsaraṃ tu caturthake |	vaiśye harita pītau ca dhūsaram tu caturthake 
SA_MB_pratisthalaksanasarasamuccayaHK-142	śūlaṃ cādhordhvato yasya vajraṃ syāttacchivātmakam |	śūlam ca adhas ūrdhvatas yasya vajram syāt tat śiva ātmakam 
SA_MB_pratisthalaksanasarasamuccayaHK-143	talliṅgamāyuṣo vṛddhayai sarvarogavināśakam || 58 ||	tat liṅgam āyuṣaḥ vṛddhayai sarva roga vināśakam 
SA_MB_pratisthalaksanasarasamuccayaHK-144	sitaṃ raktaṃ kramātpītaṃ kṛṣṇaṃ ca sphaṭikaṃ śubham |	sitam raktam kramāt pītam kṛṣṇam ca sphaṭikam śubham 
SA_MB_pratisthalaksanasarasamuccayaHK-145	śakrāgni(gnī) casamitroye [gh: śakrāgnicalamitrottha; ṅ: śakrāgnīndrasamitrāye] caturdhā tatkvacinmatam || 59 ||	śakra agni gnī ca sa mitra ūye gh śakra agni cala mitra uttha ṅ caturdhā tat kvacid matam  /
SA_MB_pratisthalaksanasarasamuccayaHK-146	nistaraṅgaṃ guṇopetaṃ tejovatpāṇḍunirmalam |	nistaraṅgam guṇa upetam tejovat pāṇḍu nirmalam 
SA_MB_pratisthalaksanasarasamuccayaHK-147	śaradambunibhaṃ svacchaṃ snigdhaṃ ca sphāṭikaṃ hitam || 60 ||	śarad ambu nibham svaccham snigdham ca sphāṭikam hitam 
SA_MB_pratisthalaksanasarasamuccayaHK-148	citraṃ bindvanvitaṃ rūkṣaṃ sphuṭitaṃ bhinnavarṇakam |	citram bindu anvitam rūkṣam sphuṭitam bhinna varṇakam 
SA_MB_pratisthalaksanasarasamuccayaHK-149	sagarbhamūrmisaṃyuktaṃ jyotirmuktaghanaṃ [muktaṃ punaḥ, iti pāṭhāntara] tyajet || 61 ||	sa garbham ūrmi saṃyuktam jyotiḥ mukta ghanam muktam punar iti 
SA_MB_pratisthalaksanasarasamuccayaHK-150	savraṇaṃ kīlakopeta śūlāgraṃ cakravarjitam [mū, a, k: vaktravarjitam] |	sa vraṇam śūla agram cakra varjitam 
SA_MB_pratisthalaksanasarasamuccayaHK-151	sthūlaṃ dīrgha kuśaṃ hrasvaṃ madhyādyanteṣu vā kṛśam [mū.: cākṛśam] || 62 ||	sthūlam kuśam hrasvam madhya ādi anteṣu vā kṛśam ca akṛśam 
SA_MB_pratisthalaksanasarasamuccayaHK-152	tuṣārākṛtibindvāḍhyaṃ kalikābhiḥ [kh: kaṇikābhiḥ; g: karṇikābhiḥ] supūritam |	tuṣāra ākṛti bindu āḍhyam kalikābhiḥ kaṇikābhiḥ g karṇikābhiḥ su pūritam 
SA_MB_pratisthalaksanasarasamuccayaHK-153	anyajātivilagnaṃ ca viddhaṃ bhītikaraṃ tyajet || 63 ||	anya jāti vilagnam ca viddham bhīti karam tyajet 
SA_MB_pratisthalaksanasarasamuccayaHK-154	suṣamaṃ mānasaṃyuktaṃ śāstralakṣaṇalakṣitam |	suṣamam māna saṃyuktam śāstra lakṣaṇa lakṣitam 
SA_MB_pratisthalaksanasarasamuccayaHK-155	sphāṭikaṃ liṅgamiṣṭārthaṃ mṛtyujitkāmadaṃ yajet || 64 ||	sphāṭikam liṅgam iṣṭa artham mṛtyu jit kāma dam yajet  /
SA_MB_pratisthalaksanasarasamuccayaHK-156	sarvalakṣaṇasaṃyuktaṃ svalpadoṣaṃ kvacitsmṛtam [ṅ: kvacinmatam] |	sarva lakṣaṇa saṃyuktam su alpa doṣam kvacid smṛtam kvacid matam 
SA_MB_pratisthalaksanasarasamuccayaHK-157	liṅgaṃ sadāgnihotrābhaṃ pūjya no doṣakṛnnṛṇām || 65 ||	liṅgam sadā agnihotra ābham pūjya naḥ doṣa kṛt nṛṇām 
SA_MB_pratisthalaksanasarasamuccayaHK-158	p. 9) cārucchatre bhavedrājyaṃ mṛdulaṃ [kh: mṛtyutvaṃ; g: mṛdutvaṃ ; gh: pṛthutvaṃ; ṅ: mṛdbaddhaṃ] mūrdhni [g: mūrtiḥ] vai manāk |	cāru chatre bhavet rājyam mṛdulam mṛtyu tvam mṛdu tvam pṛthu tvam mṛd baddham mūrdhni mūrtiḥ vai manāk 
SA_MB_pratisthalaksanasarasamuccayaHK-159	sadā nimnena siddhiḥ syāducce tūccā same samā || 66 ||	sadā nimnena siddhiḥ syāt ucce tu uccā same samā 
SA_MB_pratisthalaksanasarasamuccayaHK-160	tatra [mū. a, k, ṅ: bhadra] sarvasamaṃ śreṣṭhaṃ yavamadhyaṃ varapradam |	tatra bhadra sarva samam śreṣṭham yava madhyam vara pradam 
SA_MB_pratisthalaksanasarasamuccayaHK-161	ratnaliṅgaṃ dvidhākhyātaṃ svapīṭhaṃ dhātupīṭhajam [mū, a: sūpīṭhaṃ dhātupīṭhakam] || 67 ||	ratna liṅgam dvidhā ākhyātam sva pīṭham dhātu pīṭha jam 
SA_MB_pratisthalaksanasarasamuccayaHK-162	dhātujaṃ tu svayonisthaṃ [g: tattvayonitthaṃ] siddhimuktipradāyakam |	dhātu jam tu sva yoni stham g siddhi mukti pradāyakam 
SA_MB_pratisthalaksanasarasamuccayaHK-163	calaliṅgaṃ dvidhākāryaṃ dhāturatnamayaṃ śubham || 68 ||	cala liṅgam dvidhā kāryam dhātu ratna mayam śubham 
SA_MB_pratisthalaksanasarasamuccayaHK-164	hemādicalaliṅgaṃ syādaṅgulāditripañcakam |	hema ādi cala liṅgam syāt aṅgula ādi tri pañcakam 
SA_MB_pratisthalaksanasarasamuccayaHK-165	kṣudraratnotthamapyevaṃ svamānā [g: pramāṇā] dvararatnajam || 69 ||	kṣudra ratna uttham api evam sva mānāḥ pramāṇāḥ dvara ratna jam   
SA_MB_pratisthalaksanasarasamuccayaHK-166	tithyantamagrajātīnāṃ nṛpāṇāṃ yāvadindrakam |	tithi antam agra jātīnām nṛpāṇām yāvat indrakam 
SA_MB_pratisthalaksanasarasamuccayaHK-167	vaiśyānāṃ manmathāntaṃ syācchūdrāṇāṃ dvādaśāvadhiḥ [kh: khagagāvapi; gh: śāṅkagajāvadhi] || 70 ||	vaiśyānām manmatha antam syāt śūdrāṇām dvādaśa avadhiḥ kha ga gau api śāṅka gaja avadhi 
SA_MB_pratisthalaksanasarasamuccayaHK-168	yakṣādīnāṃ kvacilliṅgaṃ vikārādekaviṃśatiḥ |	yakṣa ādīnām kvacid liṅgam vikārāt ekaviṃśatiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-169	calaṃ tadūrdhvaṃ devānāṃ trayoviṃśatikāṅgulam || 71 ||	calam tad ūrdhvam devānām trayoviṃśatika aṅgulam 
SA_MB_pratisthalaksanasarasamuccayaHK-170	veśmastha pūjayedatatsaṃsūcyane sthirāṇyataḥ |	sthirāṇi atas 
SA_MB_pratisthalaksanasarasamuccayaHK-171	acalaṃ khadrūbhasthāyi karādanavasāmakam [mū, a, k, kh: sīsakam] || 72 ||	acalam khadrūbha sthāyi karāt anavasāmakam sīsakam   
SA_MB_pratisthalaksanasarasamuccayaHK-172	avyaktaṃ navahastāntaṃ vyaktaṃ pañcaguṇaṃ tathā |	avyaktam nava hasta antam vyaktam pañcaguṇam tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-173	saḍḍhataṃ miśrakaṃ liṅgaṃ nordhvaṃ ca sthiramiṣyate || 73 ||	saḍḍhatam miśrakam liṅgam na ūrdhvam ca sthiram iṣyate  /
SA_MB_pratisthalaksanasarasamuccayaHK-174	navahastaṃ bhavecchailaṃ trihastaṃ lohajaṃ kvacit |	nava hastam bhavet śailam tri hastam loha jam kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-175	ṣaḍḍhastānnādhikaṃ vārkṣaṃ pārthivaṃ śailavatsadā || 74 ||	ṣaṣ hastāt na adhikam vārkṣam pārthivam śaila vat sadā 
SA_MB_pratisthalaksanasarasamuccayaHK-176	p. 10) āhastānnavahastaṃ syādetalliṅgaṃ tu mānuṣam |	āhastāt nava hastam syāt etat liṅgam tu mānuṣam 
SA_MB_pratisthalaksanasarasamuccayaHK-177	yakṣarakṣo'suravyāla gandharvāpsarasāṃ kvacit || 75 ||	yakṣa rakṣaḥ sura vyāla gandharva apsarasām kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-178	kinnarāṇāṃ ca siddhānāṃ hastātpañcadaśaiva tu |	kinnarāṇām ca siddhānām hastāt pañcadaśa eva tu 
SA_MB_pratisthalaksanasarasamuccayaHK-179	pariṇāhocchrayābhyāṃ ca devānāmekaviṃśatiḥ || 76 ||	pariṇāha ucchrayābhyām ca devānām ekaviṃśatiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-180	aihikaṃ tryaṅgulaṃ yāvannordhvaṃ gandhabhavādikam |	aihikam tri aṅgulam yāvat na ūrdhvam gandha bhava ādikam 
SA_MB_pratisthalaksanasarasamuccayaHK-181	pañcāṅgulaṃtu paiṣṭyādyaṃ phalajaṃ svapramāṇataḥ || 77 ||	pañca aṅgulam tu paiṣṭya ādyam phala jam sva pramāṇataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-182	gāndha saubhāgyadaṃ liṅgaṃ paiṣṭa bhuktipradāyakam |	gāndha saubhāgya dam liṅgam paiṣṭa bhukti pradāyakam 
SA_MB_pratisthalaksanasarasamuccayaHK-183	sthaṇḍile maṇḍale pūjya syāddīkṣāsthāpanādike [kh: -nānhike; gh: -nāntike] || 78 ||	sthaṇḍile maṇḍale pūjya syāt dīkṣā sthāpana ādike na ānhike gh na antike 
SA_MB_pratisthalaksanasarasamuccayaHK-184	ekābdā [mū, a.: ekāṅgā] nyaihikānyatra procyante siddhimicchatām |	eka abdāḥ eka aṅgāḥ nyaihikāni atra procyante siddhim icchatām 
SA_MB_pratisthalaksanasarasamuccayaHK-185	prabhumānapradaṃ śāṅkhaṃ [kh: śārṅgaṃ] sainyacchinnāgadantajam || 79 ||	prabhu māna pradam śāṅkham kh śārṅgam sainya chid nāga danta jam 
SA_MB_pratisthalaksanasarasamuccayaHK-186	kūrmakasika [g: kūrmakāmīka] saṃjātaṃ nṛṇāṃ [gh: nūnaṃ] pātālasiddhidam |	saṃjātam nṛṇām nūnam pātāla siddhi dam 
SA_MB_pratisthalaksanasarasamuccayaHK-187	aṇimādinṛkulyotthamanyonyabdārdhataḥ [mū: nyaccharddhataḥ] sadā || 80 ||	aṇima ādi nṛ kulyā uttham anyonya bda ardhataḥ sadā 
SA_MB_pratisthalaksanasarasamuccayaHK-188	paiṣṭānyaṣṭaprakārāṇi saṅgrīkṛṣṇaka [kh: saddhrikṛṣṭaka; g, ṅ: saṃbaddhakṛṣṭaka] jāni tu |	paiṣṭāni aṣṭa prakārāṇi tu 
SA_MB_pratisthalaksanasarasamuccayaHK-189	śālipiṣṭodbhavaṃ puṣṭyai ṣāṣṭikaṃ puṣṭivardhanam [mū,: buddhivardhanam] || 81 ||	śāli piṣṭa udbhavam puṣṭyai ṣāṣṭikam puṣṭi vardhanam mu buddhi vardhanam  /
SA_MB_pratisthalaksanasarasamuccayaHK-190	gaudhūmaṃ vātarogaghnaṃ yavajaṃ balasaukhyadam |	               
SA_MB_pratisthalaksanasarasamuccayaHK-191	ripubhedakaraṃ maudgaṃ strīdaṃ śyāmākasambhavam || 82 ||	          
SA_MB_pratisthalaksanasarasamuccayaHK-192	tilapiṣṭaṃ dharādāyī nīvāraṃ [mū, a, k, g: saiddhārtha] bhayanāśanam |	tila piṣṭam dharādāyī nīvāram 
SA_MB_pratisthalaksanasarasamuccayaHK-193	sukhakṛnnāvanītaṃ tu gomayaṃ roganāśanam || 83 ||	sukha kṛt nāvanītam tu gomayam roga nāśanam 
SA_MB_pratisthalaksanasarasamuccayaHK-194	p. 11) ānnamāyuḥpradaṃ jñeyaṃ gauḍaṃ prītipravardhanam |	              
SA_MB_pratisthalaksanasarasamuccayaHK-195	nānāphalodbhavaṃ [kh: lohabhavaṃ] liṅgaṃ nānākāmapradāyakam || 84 ||	nānā phala udbhavam loha bhavam liṅgam nānā kāma pradāyakam 
SA_MB_pratisthalaksanasarasamuccayaHK-196	guṇadaṃ saikataṃ bhūri syātsaubhāgyāya lāvaṇam |	guṇa dam saikatam bhūri syāt saubhāgyāya lāvaṇam 
SA_MB_pratisthalaksanasarasamuccayaHK-197	uccāṭane tu pāṃśavyaṃ maulaṃ [ṅ: mārṣaṃ] śatrukṣayāvaham || 85 ||	uccāṭane tu pāṃśavyam maulam ṅ mārṣam śatru kṣaya āvaham 
SA_MB_pratisthalaksanasarasamuccayaHK-198	vaṃśāṅkurasamudbhūtaṃ vaṃśavṛddhikaraṃ bhavet |	                   
SA_MB_pratisthalaksanasarasamuccayaHK-199	purakṣobhakaraṃ pauraṃ [mū, a, k, kh, g: ghoraṃ] rāmaṭhaṃ caugryakārakam || 86 ||	pura kṣobha karam pauram ghoram rāmaṭham ca augrya kārakam 
SA_MB_pratisthalaksanasarasamuccayaHK-200	śatrumṛtyupradaṃ sārjaṃ saiktha [kh: sitthaṃ; g: sandhyaṃ] mākarṣaṇe matam |	śatru mṛtyu pradam sārjam saiktha kh sittham g sandhyam mā ākarṣaṇe matam 
SA_MB_pratisthalaksanasarasamuccayaHK-201	mṛdbimbodbhavamiṣṭārthaṃ lepātsyuḥ sarvasaṃpadaḥ || 87 ||	mṛd bimba udbhavam iṣṭa artham lepāt syuḥ sarva saṃpadaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-202	gandhādibimbajāntāni na sthirāṇi calāni no |	gandha ādi bimba ja antāni na sthirāṇi calāni no 
SA_MB_pratisthalaksanasarasamuccayaHK-203	tāvatkāla tu [g: tārako'nanta] saṃpūya visṛjya tāni [kh: visarjyaitāni] ke kṣipet || 88 ||	tāvatkāla tu saṃpūya visṛjya tāni visarjya etāni ke kṣipet   
SA_MB_pratisthalaksanasarasamuccayaHK-204	piṣṭāṃ gośarkarāṃ sūkṣmāṃ [gh: śuklāṃ] pakvaciñcāsthiyojitām |	piṣṭām go śarkarām sūkṣmām śuklām pakva ciñcā asthi yojitām 
SA_MB_pratisthalaksanasarasamuccayaHK-205	niṣkvāthya [mū: niṣkāṭhya; gh: niṣkāsya; ṅ: niṣkāma] paṭamālepya saṃśoṣya [g: saṃsodhya] pārimārjya ca || 89 ||	niṣkvāthya niṣkāṭhya niṣkāsya niṣkāma paṭam ālepya saṃśoṣya saṃsodhya pārimārjya ca  /
SA_MB_pratisthalaksanasarasamuccayaHK-206	khaṭikālaktakākuṣṭanīlīdaradakajjalaiḥ |	            
SA_MB_pratisthalaksanasarasamuccayaHK-207	dhātubilvarasairlekhyaṃ tridhā liṅgaṃ paṭādike || 90 ||	dhātu bilva rasaiḥ lekhyam tridhā liṅgam paṭa ādike 
SA_MB_pratisthalaksanasarasamuccayaHK-208	madhurā [kh: mayūrā] citralekhā ca kāryā vai samasandhikā |	madhurā kh mayūrā citralekhā ca kāryā vai sama sandhikā 
SA_MB_pratisthalaksanasarasamuccayaHK-209	balasaṃvartanīcchāyā dṛṣṭi [k, g, ṅ: sṛṣṭi] bhāvāśritā sadā || 91 ||	bala saṃvartanī chāyā dṛṣṭi sṛṣṭi bhāva āśritā sadā 
SA_MB_pratisthalaksanasarasamuccayaHK-210	p. 12) śṛṅgāravīrabībhatsaraudrahāsyabhayānakāḥ |	śṛṅgāra vīra bībhatsa raudra hāsya bhayānakāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-211	karuṇādbhutaśāntāśca navabhāvātmikāḥ kvacit || 92 ||	karuṇa adbhuta śāntāḥ ca nava bhāva ātmikāḥ kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-212	paṭajā vitrajā raktā [k, g, gh, ṅ; tajñā] samyaṅmantravidhānataḥ |	paṭajā vitrajā raktā samyak mantra vidhānataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-213	svecchayā pūjayedetanmṛnmayānyucyate [mū, a: dyucyate; kh: mayo hyucyate] 'dhunā || 93 ||	sva icchayā pūjayet etat mṛd mayāni ucyate mayaḥ hi ucyate dhunā   
SA_MB_pratisthalaksanasarasamuccayaHK-214	apakvaṃ pakvajaṃ [k, ṅ: apaṅkaṃ paṅkajaṃ] kāryaṃ mukhyāmukhyavyavasthayā |	apakvam pakva jam apaṅkam paṅka jam kāryam mukhya amukhya vyavasthayā 
SA_MB_pratisthalaksanasarasamuccayaHK-215	sadyomantreṇa cāpakvaṃ [ṅ: cāpaṅkaṃ] kramānnavakarādikam || 94 ||	sadyomantreṇa ca apakvam ca apaṅkam kramāt nava kara ādikam 
SA_MB_pratisthalaksanasarasamuccayaHK-216	pakvaṃ [ṅ: paṅkaṃ; kh: pakṣaṃ] trihastakaṃ kuryāt ghoramantrānvitaṃ [kh: -rcitaṃ] varam |	pakvam paṅkam kh pakṣam tri hastakam kuryāt ghora mantra anvitam kh rcitam varam 
SA_MB_pratisthalaksanasarasamuccayaHK-217	dvijādijātibhirmṛdbhiravyaktādi ca kāmataḥ || 95 ||	dvija ādi jātibhiḥ mṛdbhiḥ avyakta ādi ca kāmataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-218	padminīṣu nadītīre vṛkṣamūle ca mṛttikāḥ |	padminīṣu nadī tīre vṛkṣa mūle ca mṛttikāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-219	vāpīkūpataḍāgeṣu dīrghikāyāḥ samāharet || 96 ||	vāpī kūpa taḍāgeṣu dīrghikāyāḥ samāharet 
SA_MB_pratisthalaksanasarasamuccayaHK-220	sumarditamṛdā kāryaṃ pakvaṃ mṛtsaṃbhavaṃ sadā |	su mardita mṛdā kāryam pakvam mṛd saṃbhavam sadā 
SA_MB_pratisthalaksanasarasamuccayaHK-221	puṣṭyai trilohagarbhaṃ ca dhanakoṣavivṛddhaye || 97 ||	puṣṭyai triloha garbham ca dhana koṣa vivṛddhaye 
SA_MB_pratisthalaksanasarasamuccayaHK-222	śucyupalāṃśca [mū: śucyutpalāṃ; kh: bhuvyutpalāṃ] saṃgṛhya sadyojātena mantravit |	śuci upalān ca śuci utpalām bhuvi utpalām saṃgṛhya sadyojātena mantra vid 
SA_MB_pratisthalaksanasarasamuccayaHK-223	vāmākhyena citāṃ kṛtvā [ṅ: dhṛtvā] ghoreṇa paridāhya ca || 98 ||	vāma ākhyena citām kṛtvā dhṛtvā ghoreṇa paridāhya ca 
SA_MB_pratisthalaksanasarasamuccayaHK-224	liṅgaṃ śivāgnināmṛjya [mū., a: mṛdya] puruṣeṇāvalokya ca |	liṅgam śiva agninā āmṛjya mṛdya puruṣeṇa avalokya ca 
SA_MB_pratisthalaksanasarasamuccayaHK-225	īśānena gṛhītvā tu tataḥ saṃskṛtya pūjayet || 99 ||	īśānena gṛhītvā tu tatas saṃskṛtya pūjayet  /
SA_MB_pratisthalaksanasarasamuccayaHK-226	p. 13) pañcatvaṅnimba [mū: tvagnīṃśca] pānīyaṃ bilvamajjā [mū, a: sarja] phalatrayam |	pānīyam bilva majjā mū a sarja phalatrayam 
SA_MB_pratisthalaksanasarasamuccayaHK-227	sarjahiṅgupuraṃbola [puraḥ - gugguluḥ | puro guggulurākhyāto iti dharaṇi | bolaḥ - gandharasaḥ, bolagandharasaprāṇaḥ; ityamaraḥ] matasītailameva ca || 100 ||	puraḥ gugguluḥ puraḥ gugguluḥ ākhyātaḥ iti dharaṇi bolaḥ gandha rasaḥ bola gandha rasa prāṇaḥ iti amaraḥ matasī tailam eva ca  /
SA_MB_pratisthalaksanasarasamuccayaHK-228	sana [sanaḥ = ghaṇṭāpārulivṛkṣe | haskirṇeti bṛhadvācaspatyam] śrībālagodhūmayavamāṣātasīrajaḥ |	sana sanaḥ ghaṇṭā pāruli vṛkṣe haskirṇa iti bṛhat vācaspatyam śrī bāla godhūma yava māṣa atasī rajaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-229	mṛdi kṣiptvā vyavasthāpya māsaṃ tāṃ parimṛdya ca || 101 ||	mṛdi kṣiptvā vyavasthāpya māsam tām parimṛdya ca 
SA_MB_pratisthalaksanasarasamuccayaHK-230	asthibandhaṃ [mū., a, k, kh, gh: asthiratva] dṛḍhaṃ cādau dṛḍhalohena dāruṇā |	asthibandham dṛḍham ca ādau dṛḍha lohena dāruṇā 
SA_MB_pratisthalaksanasarasamuccayaHK-231	śaṇatatvanvitaṃ [k: tatsūtritaṃ] katvā mṛnmayaṃ ghaṭayecchubham || 102 ||	śaṇa tatu anvitam tat sūtritam katvā mṛd mayam ghaṭayet śubham 
SA_MB_pratisthalaksanasarasamuccayaHK-232	kṣiptvā dhātvauṣadhīratnalohabrīhīn yathākramam |	kṣiptvā dhātvā oṣadhī ratna loha brīhīn yathākramam 
SA_MB_pratisthalaksanasarasamuccayaHK-233	ityeteṣāmabhāve tu rasendraṃ vajrasaṃyutam || 103 ||	iti eteṣām abhāve tu rasendram vajra saṃyutam 
SA_MB_pratisthalaksanasarasamuccayaHK-234	supuṣṭaiḥ [ṅ: adhuṣṭaiḥ] karkaraiḥ kṣīradadhibālaguḍānvitaiḥ |	su puṣṭaiḥ ṅ a dhuṣṭaiḥ karkaraiḥ kṣīra dadhi bāla guḍa anvitaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-235	gavyasarjayutaiścaiva lepyaṃ varṇakapuṣṭaye || 104 ||	gavya sarja yutaiḥ ca eva lepyam varṇaka puṣṭaye 
SA_MB_pratisthalaksanasarasamuccayaHK-236	vanānu [k: vanāndha] kānanaṃ gaccheddārūpalagahītaye |	kānanam gacchet dāru upalaga hītaye 
SA_MB_pratisthalaksanasarasamuccayaHK-237	sadvārarkṣartuyuktenhi cārulagnasamanvite || 105 ||	cāru lagna samanvite 
SA_MB_pratisthalaksanasarasamuccayaHK-238	tadā gamanakāle tu śakunā [kh: kuśalā] nyatha lakṣayet |	tadā gamana kāle tu lakṣayet 
SA_MB_pratisthalaksanasarasamuccayaHK-239	divyāntarikṣabhaumāni śubhāśubhaphalāptaye || 106 ||	divya āntarikṣa bhaumāni śubha aśubha phala āptaye 
SA_MB_pratisthalaksanasarasamuccayaHK-240	suprasannamaruvartmasādityāmbhakṣaṇaprabham |	su prasanna maru vartmasā āditya ambhakṣaṇa prabham 
SA_MB_pratisthalaksanasarasamuccayaHK-241	ityādi śubhakṛddivyamato'śubhakaraṃ tvidam || 107 ||	ityādi śubha kṛt divyam atas ūśubha karam tu idam 
SA_MB_pratisthalaksanasarasamuccayaHK-242	ulkāpāto'śanistārāpatanaṃ ketusambhavaḥ |	ulkā pāta uśaniḥ tārā patanam ketu sambhavaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-243	digdāhastīvravātaśca candrasūryopamardanam [mū, a, kha: pasarjanam] || 108 ||	digdāhaḥ tīvra vātaḥ ca candra sūrya upamardanam 
SA_MB_pratisthalaksanasarasamuccayaHK-244	p. 14) akasmādgagane śabdaḥ pracyutiḥ phalapuṣpayoḥ |	akasmāt gagane śabdaḥ pracyutiḥ phala puṣpayoḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-245	vāsavṛkṣāgrasaṃsthāyi [ṅ: śramasthāyi] balibhuṅmadhurārutiḥ || 109 ||	vāsa vṛkṣa agra saṃsthāyi śrama sthāyi bali bhuj madhura arutiḥ   
SA_MB_pratisthalaksanasarasamuccayaHK-246	pakṣimaṇḍaliko tadadāntarikṣamidaṃ śubham |	tat adaḥ antarikṣam idam śubham 
SA_MB_pratisthalaksanasarasamuccayaHK-247	pāṃśvasṛgvarṣaṇaṃ ghoramāntarikṣamaśobhanam || 110 ||	pāṃśvasṛj varṣaṇam ghoram āntarikṣam aśobhanam 
SA_MB_pratisthalaksanasarasamuccayaHK-248	pārthivānyadhunā vakṣye nimittāni śubhāni tu |	pārthivāni adhunā vakṣye nimittāni śubhāni tu 
SA_MB_pratisthalaksanasarasamuccayaHK-249	dadhyakṣatayavā [mū, a: dadhyuddhṛtadharā] dūrvā dīpo gorocanā dhvajaḥ || 111 ||	dadhi akṣata yavā dūrvā dīpaḥ gorocanā dhvajaḥ  
SA_MB_pratisthalaksanasarasamuccayaHK-250	śaṅkhaśchatraṃ phalaṃ puṣpaṃ hemadhānyābjasārasāḥ |	śaṅkhaḥ chatram phalam puṣpam hema dhānya abja sārasāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-251	govṛṣaśca kharo vājī bhasmākṣo bhūpatirdvipaḥ || 112 ||	go vṛṣaḥ ca kharaḥ vājī bhasma akṣaḥ bhūpatiḥ dvipaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-252	paṇyastrīmatsyamāṃsādi darśanādeva śobhanam |	paṇya strī matsya māṃsa ādi darśanāt eva śobhanam 
SA_MB_pratisthalaksanasarasamuccayaHK-253	śivaḥ śivodakuṃbhasthaḥ kauśiko vāmataḥ śubhaḥ || 113 ||	śivaḥ śiva uda kuṃbha sthaḥ kauśikaḥ vāmatas śubhaḥ 
