segmentnr	original	analyzed
SA_GS24_panini_u-2139	5.02.124 vāc-o gmini-ḥ	vācaḥ gminiḥ 
SA_GS24_panini_u-2140	5.02.125 ālaC=āṭaC-au bahu-hāṣ-iṇ-i	ālac āṭacau bahu hāṣiṇi 
SA_GS24_panini_u-2141	5.02.126 sv-ām-in=aiśvar-y-e	svāminā aiśvarye 
SA_GS24_panini_u-2142	5.02.127 arś-as=ādi-bhyaḥ=aC	arśas ādibhyaḥ ac 
SA_GS24_panini_u-2143	5.02.128 dvaṃdva=upa-tāp-a-garh-y-āt prāṇi-th-āt ini-ḥ	dvaṃdva aupatāpa garhyāt pra aṇithāt iniḥ 
SA_GS24_panini_u-2144	5.02.129 vāta=atī-sār-ā-bhyām kuK ca	vāta atīsārābhyām kuk ca 
SA_GS24_panini_u-2145	5.02.130 vayas-i pūr-aṇ-āt	vayasi pūraṇāt 
SA_GS24_panini_u-2146	5.02.131 sukha=ādi-bhyas=ca	sukha ādibhyaḥ ca 
SA_GS24_panini_u-2147	5.02.132 dharma-śīla-varṇa=nt-āt=a	dharma śīla varṇantāta 
SA_GS24_panini_u-2148	5.02.133 hast-āt=jāt-au	hastāt jātau 
SA_GS24_panini_u-2149	5.02.134 varṇ-āt=brahma-cār-iṇ-i	varṇāt brahmacāriṇi 
SA_GS24_panini_u-2150	5.02.135 puṣkara=ādi=bhyaḥ=deś-e	puṣkara ādibhyaḥ deśe 
SA_GS24_panini_u-2151	5.02.136 bala=ādi-bhyaḥ matUP=nya-ara-yām	bala ādibhyaḥ matup nya a rayām 
SA_GS24_panini_u-2152	5.02.137 saṃjñā-y-ām man-mā-hyām	saṃjñāyām man māhyām 
SA_GS24_panini_u-2153	5.02.138 kam=śam=hyāṃ ba-bha-yuS=ti-tu-ta-yaS-aḥ	kam śam hyām ba bha yus ti tu ta yasaḥ 
SA_GS24_panini_u-2154	5.02.139 tundi-vali-vaṭe-r bha-ḥ	tundi vali vaṭeḥ bhaḥ 
SA_GS24_panini_u-2155	5.02.140 aham=subham-or yuS	aham su bhamoḥ yus 
SA_GS24_panini_u-2156	5.03.001 prāk=diś-aḥ=vi-bhak-ti-ḥ	prāñc diśaḥ vibhaktiḥ 
SA_GS24_panini_u-2157	5.03.003 idam-aḥ=iŚ	idamaḥ iś 
SA_GS24_panini_u-2158	5.03.004 eta=it-au ra-th-oḥ	etau etau rathoḥ 
SA_GS24_panini_u-2159	5.03.005 etad-aḥ=an	etad aḥ an 
SA_GS24_panini_u-2160	5.03.006 sarva-sya sa-ḥ=anya-tara-syām d-i	sarvasya saḥ anyatarasyām di 
SA_GS24_panini_u-2161	5.03.007 pañcamy-ās=tasiL	pañcamyāḥ tasil 
SA_GS24_panini_u-2162	5.03.008 tase-s=ca	taseḥ ca 
SA_GS24_panini_u-2163	5.03.009 pari=abhi-hyām=a	pariabhihyāma 
SA_GS24_panini_u-2164	5.03.010 saptamy-ās=traL	saptamyāḥ tral 
SA_GS24_panini_u-2165	5.03.011 idam-aḥ=ha-ḥ	idamaḥ haḥ 
SA_GS24_panini_u-2166	5.03.012 kim-aḥ=aT	kimaḥ a t 
SA_GS24_panini_u-2167	5.03.013 vā ha ca=chandas-i	vā ha ca chandasi 
SA_GS24_panini_u-2168	5.03.014 itarā-bhyaḥ=api dṛś-y-ante	itarābhyaḥ api dṛśyante 
SA_GS24_panini_u-2169	5.03.015 sarva=eka=anya=kim-yad=tad-aḥ kāl-e dā	sarva eka anya kim yad tadaḥ kāle dā 
SA_GS24_panini_u-2170	5.03.016 idam-aḥ=rhiL	idamaḥ hil 
SA_GS24_panini_u-2171	5.03.017 adhunā	adhunā 
SA_GS24_panini_u-2172	5.03.018 dānīm ca	dānīm ca 
SA_GS24_panini_u-2173	5.03.019 tad-aḥ=dā ca	tadaḥ dā ca 
SA_GS24_panini_u-2174	5.03.020 tayor dā-rhiL-au ca=chandas-i	tayoḥ dārhilau ca chandasi 
SA_GS24_panini_u-2175	5.03.021 an-adya-tan-e rhiL anya-tara-syām	an adyatane rhil anyatarasyām 
SA_GS24_panini_u-2176	5.03.022 sadyas=parut-parāri-aiṣamas=pare-dyav-i=adya=pūrve-dyus=anye-dyus=anya-tar-e-dyus=itar-e-dyus=apar-e-dyus=adhar-e-dyus=ubhay-e-dyus=uttar-e-dyuḥ	sadyasparut parāri aiṣamasparedya viadya pūrvedyus anyedyus anyataredyus itaredyus aparedyus adharedyus ubhayedyus uttaredyus 
SA_GS24_panini_u-2177	5.03.023 pra-kār-a-vac-an-e thāL	prakāra vacane thāl 
SA_GS24_panini_u-2178	5.03.024 idam-as thamu-ḥ	idamaḥ thamuḥ 
SA_GS24_panini_u-2179	5.03.025 kim-as=ca	kimas ca 
SA_GS24_panini_u-2180	5.03.026 thā het-au ca=chandas-i	thāḥ he tau ca chandasi 
SA_GS24_panini_u-2181	5.03.027 dik=śabde-bhyaḥ sapta-mī-pañca-mī-prathamā-hyaḥ=diś-deśa-kāle-ṣu=astāti-ḥ	diś śabdebhyaḥ saptamī pañcamī prathamā hyaḥ diś deśa kāla iṣu astātiḥ 
SA_GS24_panini_u-2182	5.03.028 dakṣiṇa=uttarā-bhyām atasuC	dakṣiṇa auttarābhyām atasuc 
SA_GS24_panini_u-2183	5.03.029 vibhāṣā para=avarā-bhyā	vibhāṣā para avarābhyām 
SA_GS24_panini_u-2184	5.03.030 añce-r luK	añceḥ luk 
SA_GS24_panini_u-2185	5.03.031 upari=upariṣṭāt	upari upariṣṭāt 
SA_GS24_panini_u-2186	5.03.032 paścāt	paścāt 
SA_GS24_panini_u-2187	5.03.033 paśca-paścā ca=chandas-i	paśca paścā ca chandasi 
SA_GS24_panini_u-2188	5.03.034 uttara=adhara=dakṣiṇ-āt=āti-ḥ	uttara adhara dakṣiṇā tātiḥ 
SA_GS24_panini_u-2189	5.03.035 enaP=anya-tara-syām a-dūre=a-añcamy-āḥ	enap anyatarasyām a dūra aañcamyāḥ 
SA_GS24_panini_u-2190	5.03.036 dakṣiṇ-āt āC	dakṣiṇāt ā c 
SA_GS24_panini_u-2191	5.03.037 āhi ca dūr-e	āhi ca dūre 
SA_GS24_panini_u-2192	5.03.038 uttar-āt=ca	uttarāt ca 
SA_GS24_panini_u-2193	5.03.039 pūrva=adhara=av arā-n-ām asi pur=adh=av-as=ca=e-ṣām	pūrva a dha ra au arānām asi pura dhavaḥ ca eṣām 
SA_GS24_panini_u-2194	5.03.040 astāt-i ca	astāti ca 
SA_GS24_panini_u-2195	5.03.041 vibhāṣā=avara-sya	vibhāṣā a varasya 
SA_GS24_panini_u-2196	5.03.042 saṃkhyā-y-āḥ=-vidhā=arth-e dhā	saṃkhyāyāḥ vidhā arthe dhā 
SA_GS24_panini_u-2197	5.03.043 adhi-kar-aṇa-vi-cāl-e ca	adhikaraṇa vicāle ca 
SA_GS24_panini_u-2198	5.03.044 ek-āt=dh-aḥ=dhyamuÑ=nya-ara-yām	eka a t dhas dhya muñ nya ara yām 
SA_GS24_panini_u-2199	5.03.045 dvi-try-os=ca dhamuÑ	dvi tryoḥ ca dhamuñ 
SA_GS24_panini_u-2200	5.03.046 edhāC ca	edhāt ca 
SA_GS24_panini_u-2201	5.03.047 yāp-y-e pāśaP	yāpye pāśap 
SA_GS24_panini_u-2202	5.03.048 pūraṇāt=bhāg-e tīy-āt=aN	pūraṇāt bhāge tīyātan 
SA_GS24_panini_u-2203	5.03.049 prāk=ekā-daśa-bhyaḥ=a-cchandas-i	prāk ekādaśabhyaḥ a chandasi 
SA_GS24_panini_u-2204	5.03.050 ṣaṣṭha=aṣṭa-ā-hyām Ña ca	ṣaṣṭha aṣṭa āhyām ña ca 
SA_GS24_panini_u-2205	5.03.051 māna-paśu=ṛge-hyaḥ kaN-luK-au ca	māna paśu ṛgehyaḥ kanlukau ca 
SA_GS24_panini_u-2206	5.03.052 ek-āt=ākiniC ca=a-sahāy-e	eka a t āk it ca a sahāye 
SA_GS24_panini_u-2207	5.03.053 bhū-ta-pūrv-e caraṬ	bhūta pūrve caraṭ 
SA_GS24_panini_u-2208	5.03.054 ṣaṣṭhy-ā rūpya ca	ṣaṣṭhyā rūpya ca 
SA_GS24_panini_u-2209	5.03.055 ati-śāy-an-e tamaP=iṣṭhaN-au	atiśāyane tama piṣṭhanau 
SA_GS24_panini_u-2210	5.03.056 tiṄ-as=ca	tiṅaḥ ca 
SA_GS24_panini_u-2211	5.03.057 dvi-vac-ana-vi-bhaj-ya=pa-pad-e taraP=īyasuN-au	dvivacana vibhajya pa pade tara pīya sunau 
SA_GS24_panini_u-2212	5.03.058 aC=ād-ī guṇa-vac-an-āt=eva	a c ādī guṇavacanāt iva 
SA_GS24_panini_u-2213	5.03.059 tu-s=chandas-i	tu schandasi 
SA_GS24_panini_u-2214	5.03.060 pra-śas-ya-sya śra-ḥ	praśasyasya śraḥ 
SA_GS24_panini_u-2215	5.03.061 jya ca	jya ca 
SA_GS24_panini_u-2216	5.03.062 vṛddha-sya ca	vṛddhasya ca 
SA_GS24_panini_u-2217	5.03.063 antika-bāḍhay-or neda-sādh-au	antika bāḍhayoḥ na id asādhau 
SA_GS24_panini_u-2218	5.03.065 vin-matOr luK	vinmatoḥ luk 
SA_GS24_panini_u-2219	5.03.066 pra-śaṃs-ā-y-ām rūpaP	praśaṃsāyām rūpap 
SA_GS24_panini_u-2220	5.03.067 īṣad-a-sam-āp-t-au kalpaP-deśya-deśīyaR-aḥ	īṣat a samāptau kalpap deśya deśīyaraḥ 
SA_GS24_panini_u-2221	5.03.068 vibhāṣā sUP-aḥ=bahuC pur-astāt tu	vibhāṣā supaḥ bahuc purastāt tu 
SA_GS24_panini_u-2222	5.03.069 pra-kār-a-vac-an-e jātīyaR	prakāra vacane jātīyar 
SA_GS24_panini_u-2223	5.03.070 prāk=iv-āt ka-ḥ	prākivāt kaḥ 
SA_GS24_panini_u-2224	5.03.071 avyaya-sarva-nāmn-ām akaC prāk ṬE-ḥ	avyaya sarvanāmnām a ka c prāk ṭeḥ 
SA_GS24_panini_u-2225	5.03.072 ka-sya ca da-ḥ	kasya ca daḥ 
SA_GS24_panini_u-2226	5.03.073 a-jña-t-e	ajñate 
SA_GS24_panini_u-2227	5.03.074 kuts-i-t-e	kutsite 
SA_GS24_panini_u-2228	5.03.075 saṃjñā-y-āṃ kaN	saṃjñāyām kan 
SA_GS24_panini_u-2229	5.03.076 anu-kamp-ā-y-ām	anukampāyām 
SA_GS24_panini_u-2230	5.03.077 nī-t-au ca tad-yuk-t-āt	nītau ca tad yuktāt 
SA_GS24_panini_u-2231	5.03.078 bahv-aC-aḥ manuṣya-nāmn=aḥ ṭhaC=vā	bahu a caḥ manuṣyanāmnaḥ ṭha c vā 
SA_GS24_panini_u-2232	5.03.079 ghaN-ilaC-au ca	gha ni lacau ca 
SA_GS24_panini_u-2233	5.03.080 prāc-ām upa=āde-r aḍaC=vuC-au ca	prācām upa ādeḥ aṭ a cvucau ca 
SA_GS24_panini_u-2234	5.03.081 jāti-nāmn-aḥ kaN	jāti nāmnaḥ kan 
SA_GS24_panini_u-2235	5.03.082 ajina=anta-sya=uttara-ada-opas=ca	ajina antasya auttara adaḥ opaḥ ca 
SA_GS24_panini_u-2236	5.03.083 ṭha=aC=ād-au=ūrdhva-ṃ dvi-īy-āt=C-aḥ	ṭha a c ādau ūrdhvam dviīya a t caḥ 
SA_GS24_panini_u-2237	5.03.084 śevala-supari-viśāla-varuṇa-aryaman=ādī-n-āṃ tṛ-tīy-āt	śevala supari viśāla varuṇa aryamana ādīnām tṛtīyāt 
SA_GS24_panini_u-2238	5.03.085 alp-e	alpe 
SA_GS24_panini_u-2239	5.03.086 hrasv-e	hrasve 
SA_GS24_panini_u-2240	5.03.087 saṃjñā-y-ām kaN	saṃjñāyām kan 
SA_GS24_panini_u-2241	5.03.088 kuṭī-śamī-śuṇḍā-hyaḥ ra-ḥ	kuṭī śamī śuṇḍā hyaḥ raḥ 
SA_GS24_panini_u-2242	5.03.089 kutv-āḥ ḌupaC	ku tvāḥ ḍupac 
SA_GS24_panini_u-2243	5.03.090 kāsū-goṇī-bhyāṃ ṢṭaraC	kāsū goṇībhyām ṣṭarac 
SA_GS24_panini_u-2244	5.03.092 kim=yad-tad-aḥ nir-hār-aṇ-e dvay-or eka-sya ḌataraC	kim yad tadaḥ nirhāraṇe dvayoḥ ekasya ḍatarac 
SA_GS24_panini_u-2245	5.03.093 vā bahū-n-āṃ jāti-pari-praśn-e ḌatamaC	vā bahūnām jāti paripraśne ḍatamac 
SA_GS24_panini_u-2246	5.03.094 ek-āt=ca prāc-ām	ekāt ca prācām 
SA_GS24_panini_u-2247	5.03.095 ava-kṣep-aṇ-e kaN	avakṣepaṇe kan 
SA_GS24_panini_u-2248	5.03.096 iv-e prati-kṛ-t-au	ive pratikṛtau 
SA_GS24_panini_u-2249	5.03.097 saṃjñā-y-āṃ ca	saṃjñāyām ca 
SA_GS24_panini_u-2250	5.03.098 lup=manuṣy-e	lup manuṣye 
SA_GS24_panini_u-2251	5.03.099 jīvikā=arth-e ca-a-paṇ-y-e	jīvikā arthe ca a paṇye 
SA_GS24_panini_u-2252	5.03.100 deva-patha=ādi-bhyas=ca	deva patha ādibhyaḥ ca 
SA_GS24_panini_u-2253	5.03.101 vaste-r ḍhaÑ	vasteḥ ḍhañ 
SA_GS24_panini_u-2254	5.03.102 śilā-y-āḥ ḍha-ḥ	śilāyāḥ ḍhaḥ 
SA_GS24_panini_u-2255	5.03.103 śākhā=ādi-bhyaḥ yaT	śākhā ādibhyaḥ yat 
SA_GS24_panini_u-2256	5.03.104 drav-ya-ṃ ca bhav-y-e	dravyam ca bhavye 
SA_GS24_panini_u-2257	5.03.105 kuśa=agr-at=cha-ḥ	kuśa agratchaḥ 
SA_GS24_panini_u-2258	5.03.106 sam=ās=āt=ca tad-vi-ṣay-āt	samāsāt ca tad viṣayāt 
SA_GS24_panini_u-2259	5.03.107 śarkarā=ādi-bhyaḥ=aṆ	śarkarā ādibhyaḥ aṇ 
SA_GS24_panini_u-2260	5.03.108 aṛguli=ādi-bhyas=ṭhaK	a ṛguli ādibhyaḥ ṭhak 
SA_GS24_panini_u-2261	5.03.109 eka-śālā-yā-s=ṭhaC=anya-tara-syām	eka śālāyāḥ ṭhaca nyatarasyām 
SA_GS24_panini_u-2262	5.03.110 karka-lohit-āt=īkaK	karka lohita atīkak 
SA_GS24_panini_u-2263	5.03.111 pratna-pūrva-viśva-im-āt thāL chandas-i	pratna pūrva viśva emāt thā l chandasi 
SA_GS24_panini_u-2264	5.03.112 pūg-āt=Ñya-ḥ=a-grāmaṇī-pūrv-āt	pū gātñyaḥ a grāmaṇī pūrvāt 
SA_GS24_panini_u-2265	5.03.113 vrāta-CphaÑ-r a-striy-ām	vrātacphañ a striyām 
SA_GS24_panini_u-2266	5.03.114 ā-yudh-a=jīv-i-saṃ-gh-āt-ÑyaṬ=āhīke-ṣu a-brāhmaṇa-rājan-y-āt	āyudha jīvi saṃghātñī aṭāhīkeṣu a brāhmaṇa rājanyāt 
SA_GS24_panini_u-2267	5.03.115 vṛk-āt=ṬeṇyaṆ	vṛkāt ṭeṇī aṇ 
SA_GS24_panini_u-2268	5.03.116 dāmani=ādi-tri-garta-ṣaṣṭh-āt=ha-ḥ	dāmani ādi trigarta ṣaṣṭha athaḥ 
SA_GS24_panini_u-2269	5.03.117 parśu=ādi-yaudheya=ādi-hyām aṆ=aÑ-au	parśu ādi yaudheya ādihyām aṇ añau 
SA_GS24_panini_u-2270	5.03.118 abhi-jit=vida-bhṛt-śālā-vat=śikhā-vat=śamī-vat=ūrṇā-vat=śru-mat=aṆ-aḥ yaÑ	abhijit vidabhṛt śālāvat śikhāvat śamīvat ūrṇāvat śruma taṇaḥ yañ 
SA_GS24_panini_u-2271	5.03.119 Ñya-āday-as tad-rājā-ḥ	ñya ādayaḥ tadrājāḥ 
SA_GS24_panini_u-2272	5.04.001 pāda-śata-sya saṃkhyā=āde-r vīpsā-y-ām vuN lopa-s=ca	pāda śatasya saṃkhyā ādeḥ vīpsāyām vun lopaḥ ca 
SA_GS24_panini_u-2273	5.04.002 daṇḍa-vy-ava-sarg-ay-os=ca	daṇḍa vyavasargayoḥ ca 
SA_GS24_panini_u-2274	5.04.003 sthūla=ādi-bhyaḥ pra-kār-a-vac-an-e kaN	sthūla ādibhyaḥ prakāra vacane kan 
SA_GS24_panini_u-2275	5.04.004 an-aty-anta-ga-t-au Kt-āt	an ati anta gatau ktāt 
SA_GS24_panini_u-2276	5.04.005 na sāmi-vac-an-e	na sāmivacane 
SA_GS24_panini_u-2277	5.04.006 bṛhaty-ā ā-cchād-an-e	bṛhatyāḥ ācchādane 
SA_GS24_panini_u-2278	5.04.007 a-ṣaḍ-aks-a=āś-i-ta-ṃ-gu=alaṃ-karman=alam-puruṣa=adhy-uttara-pad-āt kha-ḥ	a ṣaṣ a k sa āśi taṃgu alam karma na lam puruṣa adhyuttara padāt khaḥ 
SA_GS24_panini_u-2279	5.04.008 vibhāṣā=añce-r a-dik-striy-ām	vibhāṣā añceḥ a diś striyām 
SA_GS24_panini_u-2280	5.04.009 jāti=ant-āt=cha bandhu-n-i	jāti antāt cha bandhuni 
SA_GS24_panini_u-2281	5.04.010 sthāna=ant-āt=vibhāṣā sa-sthān-ena=iti cet	sthāna anta a tu vibhāṣā sa sthānena eti ced 
SA_GS24_panini_u-2282	5.04.011 kim=eT=tiṄ=avyaya=GH-ĀT=āmu=a-ravya-ra-arṣ-e	kim e t tiṅ avyaya ghāta a mu ara vyara arṣe 
SA_GS24_panini_u-2283	5.04.012 amu ca=chandas-i	amu ca chandasi 
SA_GS24_panini_u-2284	5.04.013 anu-gād-in-as=ṭhaK	anuga ādinaḥ ṭhak 
SA_GS24_panini_u-2285	5.04.014 ṆaC-as striy-ām aÑ	ṇacaḥ striyām añ 
SA_GS24_panini_u-2286	5.04.015 aṆ inuṆ-aḥ	aṇ inu ṇaḥ 
SA_GS24_panini_u-2287	5.04.016 vi-sār-iṇ-aḥ matsy-e	visāriṇaḥ matsye 
SA_GS24_panini_u-2288	5.04.017 saṃ-khyā-y-āḥ kriyā=bhy-ā-ṛt-ti-gaṇ-an-e kṛtvasuC	saṃkhyāyāḥ kriyā abhyāṛtti gaṇane kṛtvasuc 
SA_GS24_panini_u-2289	5.04.018 dvi-tri-catur-bhyām suC	dvi tri caturbhyām suc 
SA_GS24_panini_u-2290	5.04.019 eka-sya sakṛt=ca	ekasya sakṛt ca 
SA_GS24_panini_u-2291	5.04.020 vibhāṣā baho-r dhā=-vi-pra-ṛṣ-ṭa-kāl-e	vibhāṣā bahoḥ dhā vi praṛṣṭa kāle 
SA_GS24_panini_u-2292	5.04.021 tat pra-kṛ-ta-vac-an-e mayaṬ	tat prakṛta vacane mayaṭ 
SA_GS24_panini_u-2293	5.04.022 sam-ūha-vat=ca bahu-ṣu	samūha vat ca bahuṣu 
SA_GS24_panini_u-2294	5.04.023 an-anta=ā-vas-atha=itiha=bheṣaj-āt=Ñyaḥ	ananta āvasatha aitihabheṣajātñyaḥ 
SA_GS24_panini_u-2295	5.04.024 devata=ant-āt tād-arth-y-e yaT	devatā antāt tādarthye yat 
SA_GS24_panini_u-2296	5.04.025 pāda=arghā-bhyāṃ ca	pāda arghābhyām ca 
SA_GS24_panini_u-2297	5.04.026 atithe-r Ñya-ḥ	atitheḥ ñyaḥ 
SA_GS24_panini_u-2298	5.04.027 dev-āt taL	devāt tal 
SA_GS24_panini_u-2299	5.04.028 ave-ḥ ka-ḥ	aveḥ kaḥ 
SA_GS24_panini_u-2300	5.04.029 yāva=ādi-bhyaḥ kaN	yāva ādibhyaḥ kan 
SA_GS24_panini_u-2301	5.04.030 lohit-āt=maṇ-au	lohita ātma ṇau 
SA_GS24_panini_u-2302	5.04.031 varṇ-e ca=a-nity-e	varṇe ca anitye 
SA_GS24_panini_u-2303	5.04.032 rak-t-e	rakte 
SA_GS24_panini_u-2304	5.04.033 kāl-āt=ca	kālāt ca 
SA_GS24_panini_u-2305	5.04.034 vi-nay-a=ādi-bhyas=ṭhaK	vinaya ādibhyaḥ ṭhak 
SA_GS24_panini_u-2306	5.04.035 vāc-aḥ vy-ā-hṛ-ta=arthā-y-ām	vācaḥ vyāhṛta arthāyām 
SA_GS24_panini_u-2307	5.04.036 tad-yuk-t-āt karmaṇ-aḥ=aṆ	tad yuktāt karmaṇaḥ aṇ 
SA_GS24_panini_u-2308	5.04.037 oṣadhe-r a-jā-t-au	oṣadheḥ ajātau 
SA_GS24_panini_u-2309	5.04.038 pra-jña=ādi-bhyas=ca	prajñā ādibhyaḥ ca 
SA_GS24_panini_u-2310	5.04.039 mṛd-as tikaN	mṛdaḥ tikan 
SA_GS24_panini_u-2311	5.04.040 sa-sn-au pra-śaṃs-ā-y-ām	sasnau praśaṃsāyām 
SA_GS24_panini_u-2312	5.04.041 vṛka-jyeṣṭhā-hyāṃ tiL-tātiL-au ca=chandas-i	vṛka jyeṣṭha ahyām tiltātilau ca chandasi 
SA_GS24_panini_u-2313	5.04.042 bahu=alpa=arth-āt=śas kārak-ād anya-ara-yām	bahu alpa artha āt śas kārakāt anya arayām 
SA_GS24_panini_u-2314	5.04.043 saṃkhyā=ekavacan-āt=a vīpsā-y-ām	saṃkhyā ekavacanāt vīpsāyām 
SA_GS24_panini_u-2315	5.04.044 prati-yog-e pañcamy-ās tasi-ḥ	pratiyoge pañcamyāḥ tasiḥ 
SA_GS24_panini_u-2316	5.04.045 apa=ā-dān-e ca=a-hīya-ruh-ḥ	apaādāne ca ahīya ruhḥ 
SA_GS24_panini_u-2317	5.04.046 ati-grah-a=a-vyath-ana=kṣepe-ṣu a-kar-tar-i tṛ-tīyā-y-āḥ	atigraha a vyathana kṣepeṣu a kartari tṛtīyāyāḥ 
SA_GS24_panini_u-2318	5.04.047 hī-ya-m-āna-pāpa-yog-āt=ca	hīyamāna pāpa yogāt ca 
SA_GS24_panini_u-2319	5.04.048 ṣaṣ-ṭhy-ā vy-ā-śray-e	ṣaṣṭhyāḥ vyāśraye 
SA_GS24_panini_u-2320	5.04.049 rog-āt=ca=apa-nay-an-e	rogāt ca apanayane 
SA_GS24_panini_u-2321	5.04.050 kṛ=bhū=as-ti-yog-e sam-pad-ya-ar-tar-i Cviḥ	kṛ bhū asti yoge sampadi a artari cviḥ 
SA_GS24_panini_u-2322	5.04.051 arus=manas=cakṣus=cetas=rahas=rajas-āṃ lopa-s=ca	aru smanaḥ cakṣuḥ cetaḥ rahaḥ rajasām lopaḥ ca 
SA_GS24_panini_u-2323	5.04.052 vibhāṣā sāti kārt-sn-y-e	vibhāṣā sā ati kārtsnye 
SA_GS24_panini_u-2324	5.04.053 abhi-vi-dh-au sam-pad-ā ca	abhividhau sampadā ca 
SA_GS24_panini_u-2325	5.04.054 tad-adh-īna-vac-an-e	tad adhīna vacane 
SA_GS24_panini_u-2326	5.04.055 de-y-e trā ca	deye trā ca 
SA_GS24_panini_u-2327	5.04.056 deva-manuṣya-puruṣa-puru-martye-hyaḥ dvi-tīy-ā-apta-y-or bahulam	deva manuṣya puruṣa puru martya ihyaḥ dvitīyā aptayoḥ bahulam 
SA_GS24_panini_u-2328	5.04.057 a-vy-ak-ta-anu-kar-aṇ-āt=vi-aC=vara=ardh-āt an-it-au ḌāC	avyakta anukaraṇa ātvia cvara ardhāt an itau ḍāc 
SA_GS24_panini_u-2329	5.04.058 kṛñ-aḥ dvi-tīya-tṛ-tīya-śamba-bīj-āt kṛṣ-au	kṛñaḥ dvitīya tṛtīya śamba bījāt kṛṣau 
SA_GS24_panini_u-2330	5.04.059 saṃkhyā-y-aḥ guṇa=anta-y-āḥ	saṃkhyā ayaḥ guṇa anta yāḥ 
SA_GS24_panini_u-2331	5.04.060 sam-ay-āt=ca yāp-anā-y-ām	samayāt ca yāpanāyām 
SA_GS24_panini_u-2332	5.04.061 sa-pat-tra-niṣ-pat-r-āt=ti-yath-n-e	sa pattra niṣpattra atti yathne 
SA_GS24_panini_u-2333	5.04.062 niṣ-kul-āt=niṣ-koṣ-aṇ-e	niṣkulāt niṣkoṣaṇe 
SA_GS24_panini_u-2334	5.04.063 sukha-pri-y-āt ānu-lom-y-e	sukha priyāt ānulomye 
SA_GS24_panini_u-2335	5.04.064 duḥ-kh-āt prāti-lom-y-e	duḥkhāt prātilomye 
SA_GS24_panini_u-2336	5.04.065 śūl-āt pāk-e	śūlāt pāke 
SA_GS24_panini_u-2337	5.04.066 sat-y-āt a-śap-ath-e	satyāt aśapathe 
SA_GS24_panini_u-2338	5.04.067 mad-r-āt pari-vā-p-an-e	madrāt parivāpane 
SA_GS24_panini_u-2339	5.04.068 sam-āsa=ant-āḥ	samāsa antāḥ 
SA_GS24_panini_u-2340	5.04.069 na pūj-an-āt	na pūjanāt 
SA_GS24_panini_u-2341	5.04.070 kim-aḥ kṣep-e	kimaḥ kṣepe 
SA_GS24_panini_u-2342	5.04.071 naÑ-as tatpuruṣ-āt	nañaḥ tatpuruṣāt 
SA_GS24_panini_u-2343	5.04.072 path-aḥ=vibhāṣā	pathaḥ vibhāṣā 
SA_GS24_panini_u-2344	5.04.073 bahvrīh-au saṃkhy-ey-e ḌaC a-bahu-gaṇ-āt	bahu rīhau saṃkhyeye ḍac a bahu gaṇāt 
SA_GS24_panini_u-2345	5.04.074 ṛc=pur=ap=dhur-path-ām a=an-akṣ-e	ṛc purap dhur pathām a a nakṣe 
SA_GS24_panini_u-2346	5.04.076 akṣṇ-aḥ=a-darś-an-āt	akṣṇaḥ adarśanāt 
SA_GS24_panini_u-2347	5.04.077 a-catur-a=vi-catur-a-su-catur-a-strī-uṃs-a-dhenv-naḍuh-a=ṛk-ām-a=vāṛ-anas-a=akṣibhruv-a=dāra-gav-a=ūrv-ṣṭhīv-a-pad-aṣṭhīv-a-nakta-ṃ-iv-a-ratri-ṃ-div-a=ahar-div-a-sa-rajas-a-niḥ-śreyas-a-puruṣāyus-a-dvy-āyuṣ-a-try-āyuṣ-a=ṛg-ajuṣ-a-jātokṣ-a-mahokṣ-a-vṛddhokṣ-a=upa-śun-a-goṣṭha-śv-āḥ	acatur avicatur asucatura strī uṃsa dhenu naḍuha ṛ kāma vāṛa nasā akṣi bhruva dāragava ūru ṣṭhīva padaṣṭhīva naktaṃivara triṃdiva ahar divasa rajasa niḥśreyasa puruṣa āyusa dvyāyuṣa tryāyuṣa ṛgajuṣa jātokṣa mahokṣa vṛddhokṣa aupaśuna goṣṭha śvāḥ 
SA_GS24_panini_u-2348	5.04.079 ava-sam-andhe-hyas tamas-aḥ	avasamandhehyaḥ tamasaḥ 
SA_GS24_panini_u-2349	5.04.080 śvas-aḥ vasīyas=śreyas-ḥ	śvasaḥ vasīyas śreyasḥ 
SA_GS24_panini_u-2350	5.04.081 anu=ava-tap-t-āt rahas-aḥ	anuavataptāt rahasaḥ 
SA_GS24_panini_u-2351	5.04.082 prate-r ur-as-aḥ sapta-mī-sth-āt	prateḥ urasaḥ saptamī sthāt 
SA_GS24_panini_u-2352	5.04.083 anu-gav-a-m ā-yām-e	anugavam āyāme 
SA_GS24_panini_u-2353	5.04.084 dvi-stāvā tri-stāvā vedi-ḥ	dvistāvā tristāvā vediḥ 
SA_GS24_panini_u-2354	5.04.085 upa-sarg-āt adhvan-aḥ	upasargāt adhvanaḥ 
SA_GS24_panini_u-2355	5.04.086 tatpuruṣa-sya=ṛgule-ḥ saṃkhyā-avyaya-āde-ḥ	tatpuruṣasya ṛguleḥ saṃkhyā avyaya ādeḥ 
SA_GS24_panini_u-2356	5.04.087 ahan=sarva=eka-deśa-saṃ-khyā-ta-puṇy-āt=ca rātre-ḥ	ahan sarva eka deśa saṃkhyāta puṇyāt ca rātreḥ 
