segmentnr	original	analyzed
SA_GR13_parakspu-249	sarvabhagavaśaṅkari bhagarūpe nityaklinne bhagasvarūpe sarvāṇi bhagāni me hy ānaya	sarva bhaga vaśaṅkari bhaga rūpe nitya klinne bhaga svarūpe sarvāṇi bhagāni me hi ānaya 
SA_GR13_parakspu-250	varade rete surete bhagaklinne klinnadrave kledaya drāvaya amoghe bhagavicce kṣubha	vara de rete su rete bhaga klinne klinna drave kledaya drāvaya amoghe bhaga vicce kṣubha 
SA_GR13_parakspu-251	kṣobhaya sarvasa [147] ttvān bhageśvari aiṃ blūṃ jeṃ blūṃ bheṃ blūṃ moṃ blūṃ heṃ	kṣobhaya sarva sa ttvān bhageśvari aim blūṃ jeṃ blūṃ bheṃ blūṃ moṃ blūṃ heṃ 
SA_GR13_parakspu-252	blūṃ heṃ klinne sarvāṇi bhagāni me vaśam ānaya strīṃ hara bleṃ hrīṃ bhagamālinī /	blūm heṃ klinne sarvāṇi bhagāni me vaśam ānaya strīm hara bleṃ hrīṃ bhaga mālinī 
SA_GR13_parakspu-253	tāro māyā nityaklinne madadrave svāhā iti nityaklinnā /	tāraḥ māyā nityaklinne mada drave svāhā iti nityaklinnā 
SA_GR13_parakspu-254	praṇavaḥ kroṃ bhroṃ krauṃ jhrauṃ chrauṃ jrauṃ svāhā iti bheruṇḍā /	praṇavaḥ kroṃ bhroṃ krauṃ jhrauṃ chrauṃ jrauṃ svāhā iti bheruṇḍā 
SA_GR13_parakspu-255	praṇavo māyā vahnivāsinyai namaḥ iti vahnivāsinī /	praṇavaḥ māyā vahnivāsinyai namaḥ iti vahnivāsinī 
SA_GR13_parakspu-256	māyāklinne vāk kroṃ nityamadadrave hrīṃ iti mahāvajreśvarī /	māyā klinne vāc   nitya mada drave   iti mahāvajreśvarī 
SA_GR13_parakspu-257	māyā śivadūtyai namaḥ iti śivadūtī /	māyā śivadūtyai namaḥ iti śivadūtī 
SA_GR13_parakspu-258	praṇavo māyā huṃ khe ca che kṣaḥ strīṃ huṃ kṣeṃ hrīṃ phaṭ iti tvaritā /	praṇavaḥ māyā hum khe ca che   strīm hum     phaṭ iti tvaritā 
SA_GR13_parakspu-259	kumārī kulasundarī /	        
SA_GR13_parakspu-260	hasakalaraḍavāgbhavahasakalaraḍabindumālinīhasakalaraḍacaturdaśaṣoḍaśā iti nityā /	hasa kala raḍa vāgbhava hasa kala raḍa bindumālinī hasa kala raḍa caturdaśa ṣoḍaśāḥ iti nityā 
SA_GR13_parakspu-261	māyā phreṃ srūṃ aṅkuśapāśasmaravāgbhavablūṃpadanityamadadrave varma phreṃ māyeti nīlapatākā /	māyā phreṃ srūṃ aṅkuśa pāśa smara vāc bhava blūṃ pada nitya mada drave varma phreṃ māyā iti nīlapatākā 
SA_GR13_parakspu-262	bhamarayaūm iti vijayā /	iti vijayā 
SA_GR13_parakspu-263	svaum iti sarvamaṅgalā /	svaum iti sarvamaṅgalā 
SA_GR13_parakspu-264	tāro namo bhagavati jvālāmālini devadevi sarvabhūtasaṃhārakārike jātavedasi jvalanti	tāraḥ namaḥ bhagavati jvālā mālini devadevi sarva bhūta saṃhāra kārike jātavedasi jvalanti 
SA_GR13_parakspu-265	jvala jvala prajvala prajvala trijātiyuktamāyārephasaptakajvālāmālini varmaphaḍagnijāyeti jvālāmālinī /	jvala jvala prajvala prajvala tri jāti yukta māyā repha saptaka jvālā mālini varma phaṭ agni jāyā iti jvālā mālinī 
SA_GR13_parakspu-266	(aṃ) ckauṃ iti citreti pañcadaśa nityāḥ prathamatryasrarekhāsthitapañcadaśasvareṣu pūjyaḥ /	aṃ ckauṃ iti citra iti pañcadaśa nityāḥ prathama tri asra rekhā sthita pañcadaśa svareṣu pūjyaḥ 
SA_GR13_parakspu-267	visṛṣṭau ṣoḍaśīṃ mūlavidyayā cābhyarcya // Parks_4.9 //	visṛṣṭau ṣoḍaśīm mūlavidyayā ca abhyarcya 
SA_GR13_parakspu-268	madhye prāktryasram adhyāntaḥ munivedanāgasaṅkhyān yathāsampradāyaṃ pādukān divyasiddhamānavaughasiddhān iṣṭvā paścāt svaśirasi nāthaṃ yajet	madhye prāk tri asram muni veda nāga saṅkhyān yathāsampradāyam pādukān divya siddha mānava ogha siddhān iṣṭvā paścāt sva śirasi nātham yajet 
SA_GR13_parakspu-269	etallayāṅgapūjanam iti śivam // Parks_4.10 //	etat laya aṅga pūjanam iti śivam 
SA_GR13_parakspu-270	5. Khaṇḍa: Lalitānavāvaraṇapūjā	       
SA_GR13_parakspu-271	atha prāthamike caturasre aṇimālaghimāmahimeśitvavaśitvaprākāmyabhuktīcchāprāptisarvakāmasiddhyantāḥ	atha prāthamike caturasre aṇimā laghimā mahimā īśitva vaśitva prākāmya bhukti icchā prāpti sarva kāma siddhi antāḥ 
SA_GR13_parakspu-272	madhyame caturasre brāhmyādyāmahālakṣmyantāḥ tṛtīye caturasre saṃkṣobhaṇadrāvaṇakarṣaṇavaśyonmādanamahāṅkuśakhecarībījayonitrikhaṇḍāḥ	madhyame catur asre brāhmī ādyā mahālakṣmī antāḥ tṛtīye catur asre saṃkṣobhaṇa drāvaṇa karṣaṇa vaśyā unmādana mahāṅkuśa khecarī bīja yoni tri khaṇḍāḥ 
SA_GR13_parakspu-273	sarvapūrvās tāḥ sampūjyāḥ // Parks_5.1 //	sarva pūrvāḥ tāḥ sampūjyāḥ 
SA_GR13_parakspu-274	etāḥ prakaṭayoginyas trailokyamohanacakre samudrāḥ sasiddhayaḥ sāyudhāḥ saśaktayaḥ	etāḥ prakaṭa yoginyaḥ trailokya mohana cakre samudrāḥ sa siddhayaḥ sa āyudhāḥ sa śaktayaḥ 
SA_GR13_parakspu-275	savāhanāḥ saparivārāḥ sarvopacāraiḥ sampūjitāḥ santv iti tāsām eva samaṣṭyarcanaṃ	sa vāhanāḥ sa parivārāḥ sarva upacāraiḥ sampūjitāḥ santu iti tāsām eva samaṣṭi arcanam 
SA_GR13_parakspu-276	kṛtvā // Parks_5.2 //	kṛtvā 
SA_GR13_parakspu-277	karaśuddhim uccārya tripurācakreśvarīm avamṛśya drām iti sarvasaṃkṣobhiṇīmudrāṃ pradarśayet /	karaśuddhim uccārya tripurācakra īśvarīm avamṛśya drām iti sarva saṃkṣobhiṇī mudrām pradarśayet 
SA_GR13_parakspu-278	cakrayoginīcakreśīnāṃ nāmāni bhinnāni /	cakrayoginī cakreśīnām nāmāni bhinnāni 
SA_GR13_parakspu-279	śiṣṭaṃ samānam // Parks_5.3 //	śiṣṭam samānam 
SA_GR13_parakspu-280	ṣoḍaśapatre kāmākarṣiṇī nityākaleti nityākalāntāḥ	ṣoḍaśa patre kāmākarṣiṇī nityākalā iti nityākalā antāḥ 
SA_GR13_parakspu-281	buddhyākarṣiṇīahaṅkārākarṣiṇīśabdākarṣiṇīsparśākarṣiṇīrūpākarṣiṇīrasākarṣiṇīgandhākarṣiṇīcittākarṣiṇīdhairyākarṣiṇīsmṛtyākarṣiṇīnāmākarṣiṇībījākarṣiṇīātmākarṣiṇīamṛtākarṣiṇīśarīrākarṣiṇī	buddhi ākarṣiṇī ahaṅkāra ākarṣiṇī śabda ākarṣiṇī sparśa ākarṣiṇī rūpa ākarṣiṇī rasa ākarṣiṇī gandha ākarṣiṇī citta ākarṣiṇī dhairya ākarṣiṇī smṛti ākarṣiṇī nāma ākarṣiṇī bīja ākarṣiṇī ātma ākarṣiṇī amṛta ākarṣiṇī śarīra ākarṣiṇī 
SA_GR13_parakspu-282	etā guptayoginyaḥ sarvāśāparipūrake cakre samudrāḥ ity ādi pūrvavat ātmarakṣām uccārya	etāḥ gupta yoginyaḥ sarva āśā paripūrake cakre samudrāḥ iti ādi pūrvavat ātma rakṣām uccārya 
SA_GR13_parakspu-283	tripureśīm iṣṭvā drīṃ iti sarvavidrāviṇīṃ pradarśayet // Parks_5.4 //	tripureśīm iṣṭvā drīṃ iti sarva vidrāviṇīm pradarśayet 
SA_GR13_parakspu-284	dikpatre kusumāmekhalāmadanāmadanāturārekhāveginyaṅkuśāmālinīr anaṅgapūrvāḥ saṃmṛśyaitā	diś patre kusumā mekhalā madanā madana āturā rekhā veginī aṅkuśā mālinīḥ an aṅga pūrvāḥ saṃmṛśya etāḥ 
SA_GR13_parakspu-285	guptatarayoginyaḥ sarvasaṃkṣobhaṇacakre samudrāḥ ity ādi pūrvavad ātmāsanam uccārya	guptatara yoginyaḥ sarva saṃkṣobhaṇa cakre samudrāḥ iti ādi pūrvavat ātma āsanam uccārya 
SA_GR13_parakspu-286	tripurasundarīm iṣṭvā klīm iti sarvākarṣiṇīmudrāṃ pradarśayet // Parks_5.5 //	tripurasundarīm iṣṭvā klīm iti sarva ākarṣiṇī mudrām pradarśayet 
SA_GR13_parakspu-287	bhuvanāre saṃkṣobhiṇīdrāviṇyākarṣiṇyāhlādinīsaṃmohinīstambhinījṛmbhiṇīvaśaṅkarīrañjanyunmādinyarthasādhinīsampattipūraṇīmantramayīdvandvakṣayaṅkarīḥ	                                                                                                                                                     
SA_GR13_parakspu-288	sarvādīr avamṛśyaitāḥ sampradāyayoginyaḥ sarvasaubhāgya [158] dāyakacakre samudrāḥ	sarva ādīḥ avamṛśya etāḥ sampradāya yoginyaḥ sarva saubhāgya dāyaka cakre samudrāḥ 
SA_GR13_parakspu-289	ity ādi mantraśeṣaḥ cakrāsanam uccārya tripuravāsinīṃ cakreśvarīm iṣṭvā blūṃ iti	iti ādi mantra śeṣaḥ cakrāsanam uccārya tripuravāsinīm cakreśvarīm iṣṭvā blūṃ iti 
SA_GR13_parakspu-290	sarvavaśaṅkarīmudrām udghāṭayet // Parks_5.6 //	sarvavaśaṅkarī mudrām udghāṭayet 
SA_GR13_parakspu-291	bahirdaśāre siddhipradāsampatpradāpriyaṅkarīmaṅgalakāriṇīkāmapradāduḥkhavimocinīmṛtyupraśamanīvighnanivāriṇyaṅgasundarīsaubhāgyadāyinīḥ	bahis daśa are siddhi pradā sampad pradā priyaṅkarī maṅgala kāriṇī kāma pradā duḥkha vimocinī mṛtyu praśamanī vighna nivāriṇī aṅgasundarī saubhāgya dāyinīḥ 
SA_GR13_parakspu-292	sarvapūrvāḥ sampūjyaitāḥ kulottīrṇayoginyaḥ sarvārthasādhakacakre manuśeṣam uktvā	sarva pūrvāḥ sampūjya etāḥ kula uttīrṇa yoginyaḥ sarva artha sādhaka cakre manu śeṣam uktvā 
SA_GR13_parakspu-293	mantrāsanam uccārya tripurāśrīcakreśvarīṃ pratyavamṛśya sa ity unmādinīmudrāṃ dadyāt // Parks_5.7 //	mantrāsanam uccārya tripurā śrīcakra īśvarīm pratyavamṛśya saḥ iti unmādinī mudrām dadyāt 
SA_GR13_parakspu-294	antardaśāre jñānaśaktyaiśvaryapradājñānamayīvyādhivināśinyādhārasvarūpāpāpaharānandamayīrakṣāsvarūpiṇīpsitaphalapradāḥ	antar daśāre 
SA_GR13_parakspu-295	sarvopapadāḥ [159] yaṣṭavyā etāni garbhayoginyaḥ sarvarakṣākaracakre śiṣṭaṃ tadvat	sarva upapadāḥ yaṣṭavyāḥ etāni garbha yoginyaḥ sarva rakṣā kara cakre śiṣṭam tadvat 
SA_GR13_parakspu-296	sādhyasiddhāsanam uccārya tripuramālinī mānyā krom iti sarvamahāṅkuśāṃ darśayet // Parks_5.8 //	sādhya siddhāsanam uccārya tripuramālinī mānyā krom iti sarva mahā aṅkuśām darśayet 
SA_GR13_parakspu-297	aṣṭāre vaśinyādyaṣṭakaṃ namaḥsthāne pūjāmantrasannāma etā rahasyayoginyaḥ sarvarogaharacakre	aṣṭāre vaśinī ādi aṣṭakam namaḥ sthāne pūjā mantra sat nāma etāḥ rahasya yoginyaḥ sarva roga hara cakre 
SA_GR13_parakspu-298	śiṣṭaṃ spaṣṭaṃ mūrtividyām uccārya tripurāsiddhām ārādhya śivabhṛguṛddhiyukphreṃ	śiṣṭam spaṣṭam mūrti vidyām uccārya tripurā siddhām ārādhya śiva bhṛgu ṛddhi yuj phreṃ 
SA_GR13_parakspu-299	iti khecarī deyā // Parks_5.9 //	iti khecarī deyā 
SA_GR13_parakspu-300	bāṇabījāny uccārya sarvajṛmbhaṇebhyo bāṇebhyo namaḥ dhaṃ thaṃ sarvasaṃmohanāya dhanuṣe	bāṇa bījāni uccārya sarva jṛmbhaṇebhyaḥ bāṇebhyaḥ namaḥ dhaṃ thaṃ sarva saṃmohanāya dhanuṣe 
SA_GR13_parakspu-301	āṃ hrīṃ sarvavaśīkaraṇāya pāśāya kroṃ sarvasthambhanāyāṅkuśāya namaḥ iti mahātryasrabāhyacaturdikṣu	āṃ   sarva vaśīkaraṇāya pāśāya kroṃ sarva sthambhanāya aṅkuśāya namaḥ iti mahā tri asra bāhya catur dikṣu 
SA_GR13_parakspu-302	bāṇādyāyudhapūjā // Parks_5.10 //	bāṇa ādi āyudha pūjā 
SA_GR13_parakspu-303	trikoṇe vākkāmaśaktisamastapūrvāḥ kāmeśvarīvajreśvarībhagamālinīmahādevyaḥ bindau caturthī // Parks_5.11 //	trikoṇe vāc kāma śakti samasta pūrvāḥ kāmeśvarī vajreśvarī bhagamālinī mahādevyaḥ bindau caturthī 
SA_GR13_parakspu-304	tisṛṇām āsām anantaram abhedāya mūladevyāḥ pūjā /	tisṛṇām āsām anantaram abhedāya mūladevyāḥ pūjā 
SA_GR13_parakspu-305	kāmeśvaryādicaturthī nityānāṃ ṣoḍaśī cakradevīnāṃ navamī binducakrasthā cety ekaiva /	kāmeśvarī ādi caturthī nityānām ṣoḍaśī cakra devīnām navamī bindu cakra sthā ca iti ekā eva 
SA_GR13_parakspu-306	na tatra mantradevatābhedaḥ kāryaḥ /	na tatra mantra devatā bhedaḥ kāryaḥ 
SA_GR13_parakspu-307	tanmahādevyā eva /	tat mahādevyāḥ eva 
SA_GR13_parakspu-308	caturṣu sthaleṣu viśeṣārcanam āvartate // Parks_5.12 //	caturṣu sthaleṣu viśeṣa arcanam āvartate 
SA_GR13_parakspu-309	etā atirahasyayoginyaḥ sarvasiddhiprade cakre /	etāḥ ati rahasya yoginyaḥ sarva siddhi prade cakre 
SA_GR13_parakspu-310	pariśiṣṭaṃ draṣṭavyam /	pariśiṣṭam draṣṭavyam 
SA_GR13_parakspu-311	āvāhanīm uccārya tripurāmbāṃ sambhāvya hsauṃ iti bījamudrākṛtiḥ // Parks_5.13 //	āvāhanīm uccārya tripurāmbām sambhāvya hsauṃ iti bīja mudrā ākṛtiḥ 
SA_GR13_parakspu-312	binducakre mūlena devīm iṣṭvā eṣā parāpararahasyayoginī sarvānandamaye cakre samudrā	bindu cakre mūlena devīm iṣṭvā eṣā parāpara rahasya yoginī sarva ānanda maye cakre samudrā 
SA_GR13_parakspu-313	sasiddhiḥ sāyudhā saśaktiḥ savāhanā saparivārā sarvopacāraiḥ saṃpūjitāstv iti punar mūlam uccārya,	sa siddhiḥ sa āyudhā sa śaktiḥ sa vāhanā sa parivārā sarva upacāraiḥ saṃpūjitā astu iti punar mūlam uccārya 
SA_GR13_parakspu-314	mahācakreśvarīm iṣṭvā vāgbhavena yoniṃ pradarśya // Parks_5.14 //	mahācakreśvarīm iṣṭvā vāc bhavena yonim pradarśya 
SA_GR13_parakspu-315	pūrvavad dhūpadīpamudrātarpaṇanaivedyādi dattvā // Parks_5.15 //	pūrvavat dhūpa dīpa mudrā tarpaṇa naivedya ādi dattvā 
SA_GR13_parakspu-316	bindunā mukhaṃ bindudvayena kucau saparārdhena yoniṃ kṛtvā kāmakalām iti dhyātvā // Parks_5.16 //	bindunā mukham bindu dvayena kucau sa parārdhena yonim kṛtvā kāmakalām iti dhyātvā 
SA_GR13_parakspu-317	saubhāgyahṛdayam āmṛśya // Parks_5.17 //	saubhāgya hṛdayam āmṛśya 
SA_GR13_parakspu-318	vāmabhāgavihitatrikoṇavṛttacaturasre gandhākṣatārcite vāgbhavam uccārya vyāpakamaṇḍalāya	vāma bhāga vihita trikoṇa vṛtta catur asre gandha akṣata arcite vāc bhavam uccārya vyāpaka maṇḍalāya 
SA_GR13_parakspu-319	namaḥ ity ardhabhaktabharitāmbhasā ādimopādimamadhyamabhājanaṃ tatra nyasya // Parks_5.18 //	namaḥ iti ardha bhakta bharita ambhasā ādima upādima madhyama bhājanam tatra nyasya 
SA_GR13_parakspu-320	praṇavamāyānte sarvavighnakṛdbhyaḥ sarvabhūtebhyo huṃ svāhā iti triḥ paṭhitvā baliṃ dattvā // Parks_5.19 //	praṇava māyā ante sarva vighna kṛdbhyaḥ sarva bhūtebhyaḥ hum svāhā iti tris paṭhitvā balim dattvā 
SA_GR13_parakspu-321	pradakṣiṇanamaskārajapastotraiḥ santoṣya // Parks_5.20 //	pradakṣiṇa namaskāra japa stotraiḥ santoṣya 
SA_GR13_parakspu-322	tadrūpiṇīm ekāṃ śaktiṃ bālayopacāraiḥ sampūjya tāṃ mapañcakena santarpya // Parks_5.21 //	tad rūpiṇīm ekām śaktim bālayā upacāraiḥ sampūjya tām ma pañcakena santarpya 
SA_GR13_parakspu-323	śiṣṭaiḥ sārdhaṃ cidagnau haviśśeṣaṃ hutvā // Parks_5.22 //	śiṣṭaiḥ sārdham cit agnau haviḥ śeṣam hutvā 
SA_GR13_parakspu-324	khecarīṃ baddhvā kṣamasveti visṛjya tām ātmani saṃyojayet iti śivam // Parks_5.23 //	khecarīm baddhvā kṣamasva iti visṛjya tām ātmani saṃyojayet iti śivam 
SA_GR13_parakspu-325	6. Khaṇḍa: Śyāmākrama	khaṇḍa śyāmākrama 
SA_GR13_parakspu-326	iyam eva mahatī vidyā siṃhāsaneśvarī sāmrājñī,	iyam eva mahatī vidyā siṃhāsana īśvarī sāmrājñī 
SA_GR13_parakspu-327	tasyāḥ pradhānasacivapadaṃ śyāmā,	tasyāḥ pradhāna saciva padam śyāmā 
SA_GR13_parakspu-328	tatkramavimṛṣṭiḥ sadā kāryā // Parks_6.1 //	tad krama vimṛṣṭiḥ sadā kāryā 
SA_GR13_parakspu-329	pradhānadvārā rājaprasādanaṃ hi nyāyyam // Parks_6.2 //	pradhāna dvārā rāja prasādanam hi nyāyyam 
SA_GR13_parakspu-330	brāhme muhūrte cotthāya śayane sthitvaiva śrīpādukāṃ praṇamya prāṇān āyamya mūlādidvādaśāntaparyantaṃ	brāhme muhūrte ca utthāya śayane sthitvā eva śrī pādukām praṇamya prāṇān āyamya mūla ādi dvādaśānta paryantam 
SA_GR13_parakspu-331	jvalantīṃ parasaṃvidaṃ vicintya manasā mūlaṃ triśo japtvā bahir nirgatya vimuktamalamūtro	jvalantīm para saṃvidam vicintya manasā mūlam triśas japtvā bahis nirgatya vimukta mala mūtraḥ 
SA_GR13_parakspu-332	dantadhāvanajihvāgharṣaṇakaphavimocananāsaśodhanaviṃśatigaṇḍūṣān vidhāya // Parks_6.3 //	danta dhāvana jihvā gharṣaṇa kapha vimocana nāsa śodhana viṃśati gaṇḍūṣān vidhāya 
SA_GR13_parakspu-333	mantrabhasmajalasnāneṣv iṣṭaṃ vidhāya vastraṃ paridhāya // Parks_6.4 //	mantra bhasma jala snāneṣu iṣṭam vidhāya vastram paridhāya 
SA_GR13_parakspu-334	sandhyām upāsya savitṛmaṇḍale devīṃ sāvaraṇaṃ vicintya mūlena trir arghyaṃ dattvā yathāśakti santarpya // Parks_6.5 //	sandhyām upāsya savitṛ maṇḍale devīm sa āvaraṇam vicintya mūlena tris arghyam dattvā yathāśakti santarpya 
SA_GR13_parakspu-335	yāgagṛhaṃ praviśyāsane ādhāraśaktikamalāsanāya nama ity upaviśya // Parks_6.6 //	yāga gṛham praviśya āsane ādhāra śakti kamala āsanāya namaḥ iti upaviśya 
SA_GR13_parakspu-336	samastaprakaṭaguptasiddhayoginīcakraśrīpādukābhyo nama iti śirasy añjalim ādhāya svagurupādukāpūjāṃ ca vidhāya // Parks_6.7 //	samasta prakaṭa gupta siddha yoginī cakra śrī pādukābhyaḥ namaḥ iti śirasi añjalim ādhāya sva guru pādukā pūjām ca vidhāya 
SA_GR13_parakspu-337	aiṃ hraḥ astrāya phaṭ ity astramantreṇa aṅguṣṭhādikaniṣṭhāntaṃ karatalayoḥ kūrparayoḥ dehe ca vyāpakatvena vinyasya // Parks_6.8 //	aim   astrāya phaṭ iti astramantreṇa aṅguṣṭha ādi kaniṣṭhā antam kara talayoḥ kūrparayoḥ dehe ca vyāpaka tvena vinyasya 
SA_GR13_parakspu-338	yaṃ iti vāyuṃ piṅgalayākṛṣya deham upaviśoṣya,	iti vāyum piṅgalayā ākṛṣya deham upaviśa ūṣya 
SA_GR13_parakspu-339	raṃ iti vāyum ākṛṣya dehaṃ dagdhvā,	raṃ iti vāyum ākṛṣya deham dagdhvā 
SA_GR13_parakspu-340	vaṃ iti vāyum ākṛṣyāmṛtena dagdhadehabhasma siktvā,	vaṃ iti vāyum ākṛṣya amṛtena dagdha deha bhasma siktvā 
SA_GR13_parakspu-341	laṃ iti vāyum ākṛṣya dṛḍhaṃ vidhāya,	laṃ iti vāyum ākṛṣya dṛḍham vidhāya 
SA_GR13_parakspu-342	haṃsa iti vāyum ākṛṣya śivacaitanyam utpādya // Parks_6.9 //	haṃsaḥ iti vāyum ākṛṣya śiva caitanyam utpādya 
SA_GR13_parakspu-343	mūlam ekaśa uccārya vāyum ākṛṣya triśaḥ uccārya kumbhayitvā sakṛd uccārya recayet /	mūlam ekaśas uccārya vāyum ākṛṣya triśas uccārya kumbhayitvā sakṛt uccārya recayet 
SA_GR13_parakspu-344	evaṃ recakapūrakakumbhakaṃ tridhā saptadhā daśadhā ṣoḍaśadhā vā viracya tejomayatanuḥ // Parks_6.10 //	evam recaka pūraka kumbhakam tridhā saptadhā daśadhā ṣoḍaśadhā vā viracya tejaḥ maya tanuḥ 
SA_GR13_parakspu-345	ṣaḍaṅgaṃ bālāsahitāṃ mātṛkāṃ mūlahṛnmukheṣu ratiprītimanobhavān vinyasya // Parks_6.11 //	ṣaḍaṅgam bālā sahitām mātṛkām mūla hṛd mukheṣu rati prīti manobhavān vinyasya 
SA_GR13_parakspu-346	mūlaṃ saptadaśadhā khaṇḍayitvā ṣaṭ brahmabile trīṇi lalāṭe catvāri bhrūmadhye dakṣavāmekṣaṇayoḥ	mūlam saptadaśadhā khaṇḍayitvā ṣaḍ brahmabile trīṇi lalāṭe catvāri bhrū madhye dakṣa vāma īkṣaṇayoḥ 
SA_GR13_parakspu-347	ṣaṭ cāṣṭau saptāsye dakṣavāmaśrutikaṇṭheṣv ekaikaṃ dakṣavāmāṃsayor aṣṭau ca daśa	ṣaḍ ca aṣṭau sapta āsye dakṣa vāma śruti kaṇṭheṣu ekaikam dakṣa vāma aṃsayoḥ aṣṭau ca daśa 
SA_GR13_parakspu-348	hṛdi daśa dakṣavāmastanayor aṣṭāv aṣṭau nava nābhau dviḥ svādhiṣṭhāne ṣaḍ ādhāra	hṛdi daśa dakṣa vāma stanayoḥ aṣṭau aṣṭau nava nābhau dvis svādhiṣṭhāne ṣaḍ ādhāra 
SA_GR13_parakspu-349	evaṃ vinyasya // Parks_6.12 //	evam vinyasya 
SA_GR13_parakspu-350	punar ādhārādibrahmabilaparyantaṃ saptadaśakhaṇḍān uktasthāneṣu vinyasya // Parks_6.13 //	punar ādhāra ādi brahmabila paryantam saptadaśa khaṇḍān ukta sthāneṣu vinyasya 
SA_GR13_parakspu-351	amṛtodadhimadhyaratnadvīpe muktāmālādyalaṅkṛtaṃ caturdvārasahitaṃ maṇḍapaṃ vicintya tasya prāgādicaturdvāreṣu sāṃ sarasvatyai,	amṛta udadhi madhya ratna dvīpe muktā mālā ādi alaṅkṛtam catur dvāra sahitam maṇḍapam vicintya tasya prāc ādi catur dvāreṣu sām sarasvatyai 
SA_GR13_parakspu-352	lāṃ lakṣmyai,	lām lakṣmyai 
SA_GR13_parakspu-353	śaṃ śaṅkhanidhaye,	śam śaṅkhanidhaye 
SA_GR13_parakspu-354	paṃ padmanidhaye namaḥ lāṃ indrāya vajrahastāya surādhipataye airāvatavāhanāya saparivārāya	paṃ padmanidhaye namaḥ lāṃ indrāya vajrahastāya sura adhipataye airāvata vāhanāya sa parivārāya 
SA_GR13_parakspu-355	namaḥ rāṃ agnaye śaktihastāya tejo'dhipataye ajavāhanāya saparivārāya namaḥ ṭāṃ yamāya	namaḥ rāṃ agnaye śakti hastāya tejaḥ adhipataye aja vāhanāya sa parivārāya namaḥ ṭāṃ yamāya 
SA_GR13_parakspu-356	daṇḍahastāya pretādhipataye mahiṣavāhanāya saparivārāya namaḥ kṣāṃ nirṛtaye khaḍgahastāya	daṇḍa hastāya preta adhipataye mahiṣa vāhanāya sa parivārāya namaḥ   nirṛtaye khaḍga hastāya 
SA_GR13_parakspu-357	rakṣo'dhipataye naravāhanāya saparivārāya namaḥ vāṃ varuṇāya pāśahastāya jalādhipataye	rakṣaḥ adhipataye naravāhanāya sa parivārāya namaḥ vām varuṇāya pāśa hastāya jala adhipataye 
SA_GR13_parakspu-358	makaravāhanāya saparivārāya namaḥ yāṃ vāyave dhvajahastāya prāṇādhipataye ruruvāhanāya	makaravāhanāya sa parivārāya namaḥ yām vāyave dhvaja hastāya prāṇa adhipataye ruruvāhanāya 
SA_GR13_parakspu-359	saparivārāya namaḥ sāṃ somāya śaṅkhahastāya nakṣatrādhipataye aśvavāhanāya saparivārāya	sa parivārāya namaḥ sām somāya śaṅkha hastāya nakṣatra adhipataye aśva vāhanāya sa parivārāya 
SA_GR13_parakspu-360	namaḥ hāṃ īśānāya triśūlahastāya vidyādhipataye vṛṣabhavāhanāya saparivārāya namaḥ	namaḥ hāṃ īśānāya triśūla hastāya vidyā adhipataye vṛṣabha vāhanāya sa parivārāya namaḥ 
SA_GR13_parakspu-361	oṃ brahmaṇe padmahastāya satyalokādhipataye haṃsavāhanāya saparivārāya namaḥ śrīṃ	om brahmaṇe padma hastāya satya loka adhipataye haṃsa vāhanāya sa parivārāya namaḥ śrīṃ 
SA_GR13_parakspu-362	viṣṇave cakrahastāya nāgādhipataye garuḍavāhanāya saparivārāya namaḥ oṃ vāstupataye	viṣṇave cakra hastāya nāga adhipataye garuḍa vāhanāya sa parivārāya namaḥ om vāstu pataye 
SA_GR13_parakspu-363	brahmaṇe namaḥ ity ekādaśadikṣu ekādaśadevān arcayet // Parks_6.14 //	brahmaṇe namaḥ iti ekādaśa dikṣu ekādaśa devān arcayet 
SA_GR13_parakspu-364	śyāmākramamantrāṇām ādau tritārīkumārīyogaḥ kumārīyogo vā,	śyāmā krama mantrāṇām ādau tritārī kumārī yogaḥ kumārī yogaḥ vā 
SA_GR13_parakspu-365	tritārī pūrvoktā kumārī bālā śeṣam uttānam // Parks_6.15 //	tritārī pūrva uktā kumārī bālā śeṣam uttānam 
SA_GR13_parakspu-366	gandhadravyeṇa liptāṅgas tāmbūlāmoditavadanaḥ prasannamanā bhūtvā // Parks_6.16 //	gandha dravyeṇa lipta aṅgaḥ tāmbūla āmodita vadanaḥ prasanna manāḥ bhūtvā 
SA_GR13_parakspu-367	suvarṇarajatatāmracandanamaṇḍaleṣu bindutrikoṇapañcakoṇāṣṭadalaṣoḍaśadalāṣṭadalacaturdalacaturasrātmakaṃ cakrarājaṃ vilikhya // Parks_6.17	suvarṇa rajata tāmra candana maṇḍaleṣu bindu trikoṇa pañcakoṇa aṣṭadala ṣoḍaśadala aṣṭadala caturdala caturasra ātmakam cakrarājam vilikhya 
SA_GR13_parakspu-368	mūlena trivārajaptena śuddhajalena caturasravṛttaṣaṭkoṇatrikoṇabindūn praveśena matsyamudrayā	mūlena tri vāra japtena śuddha jalena catur asra vṛtta ṣaṭkoṇa trikoṇa bindūn praveśena matsya mudrayā 
