segmentnr	original	analyzed
MBkalaagniyajnavidhiHK-1049	5 kaṃ kavālabhairavāya svāhā || 6 || 5 bhaṃ bhīṣaṇabhairavāya svāhā || 7 ||	kaṃ kavāla bhairavāya svāhā     bhaṃ bhīṣaṇa bhairavāya svāhā 
MBkalaagniyajnavidhiHK-1050	5 saṃ saṃhārabhairavāya svāhā || 8 ||	sam saṃhāra bhairavāya svāhā 
MBkalaagniyajnavidhiHK-1051	iti asitāṅgādi ||	iti asitāṅga ādi 
MBkalaagniyajnavidhiHK-1052	ai& 5 haṃ phetukabhairavāya svāhā || 1 || tyāga sarve ||	ai haṃ phetukabhairavāya svāhā    tyāga sarve 
MBkalaagniyajnavidhiHK-1053	ai& 5 saṃ tripurāntabhairavāya svāhā || 2 || 5 kṣaṃ agnivetāla 6 || 3 ||	ai saṃ tripurānta bhairavāya svāhā       agni vetāla 
MBkalaagniyajnavidhiHK-1054	5 maṃ agnijihvāya 6 || 4 || 5 laṃ kālākṣa 6 || 5 || 5 vaṃ kapilantu 6 || 6 ||	maṃ agni jihvāya     laṃ kālākṣa     vaṃ kapilantu    
MBkalaagniyajnavidhiHK-1055	5 raṃ ekapāda 6 || 7 || ai& 5 yaṃ bhīmarūpa 6 || 8 ||	raṃ ekapādaiḥ    ai yaṃ bhīma rūpaiḥ 
MBkalaagniyajnavidhiHK-1056	ai& 5 ū& varavāraṇabhairavāya svāhā || 9 ||	ai ū vara vāraṇa bhairavāya svāhā 
MBkalaagniyajnavidhiHK-1057	ai& 5 haṃ 9 śikhā svacchandabhairavāya svāhā ||	ai haṃ śikhā svacchandabhairavāya svāhā 
MBkalaagniyajnavidhiHK-1058	iti hetukādi ||	iti hetuka ādi 
MBkalaagniyajnavidhiHK-1059	ai& 5 haṃ 9 vāgeśvarāya sa 9 vāgeśvarī svāhā || 5 ||	ai haṃ vāgeśvarāya sa vāgeśvarī svāhā 
MBkalaagniyajnavidhiHK-1060	hrā& vrahmaṇe svāhā || 5 hrī& praṇītāya svāhā ||	hrā vrahmaṇe svāhā hrī praṇītāya svāhā 
MBkalaagniyajnavidhiHK-1061	5 hrī& bhairavīya svāhā || 5 kṣāṃ kṣetrapālāya svāhā ||	hrī bhairavīya svāhā kṣāṃ kṣetrapālāya svāhā 
MBkalaagniyajnavidhiHK-1062	5 glū& uḍyānapīṭhaya svāhā || 5 mlūṃ jālandhalapīṭhāya svāhā ||	glū svāhā     jālandhala pīṭhāya svāhā 
MBkalaagniyajnavidhiHK-1063	5 vlūṃ pūrṇagiripīṭhāya svāhā || 5 mlū& kāmarūpapīṭhāya svāhā ||	  pūrṇagiri pīṭhāya svāhā    kāmarūpa pīṭhāya svāhā 
MBkalaagniyajnavidhiHK-1064	mlū& śrīdevyā sahitāya svāhā || ai& 5 yaṃ śāntyai svāhā ||	mlū śrī devyā sahitāya svāhā ai yaṃ śāntyai svāhā 
MBkalaagniyajnavidhiHK-1065	ai& 5 raṃ vidyāyai svāhā || ai& 5 nimittaye svāhā ||	ai raṃ vidyāyai svāhā ai nimittaye svāhā 
MBkalaagniyajnavidhiHK-1066	ai& 5 paṃ pratiṣṭhāyai svāhā ||	ai paṃ pratiṣṭhāyai svāhā 
MBkalaagniyajnavidhiHK-1067	iti * * * * * *? ||	ro-0 
MBkalaagniyajnavidhiHK-1068	47a) dyotanaṃ ||	dyotanam 
MBkalaagniyajnavidhiHK-1069	ai& 5 yaṃ raṃ tatpuruṣāya aghorāya svāhā || tyāgapūrve dakṣiṇe || 1 ||	ai yaṃ raṃ tatpuruṣāya aghorāya svāhā tyāga pūrve dakṣiṇe  /
MBkalaagniyajnavidhiHK-1070	5 la& la& aghorāyasadyojātāya svāhā || tyāgadakṣiṇe pañcame || 2 ||	la la aghorāya sadyojātāya svāhā tyāga dakṣiṇe pañcame  
MBkalaagniyajnavidhiHK-1071	5 la& va& sadyojātāya vāmadevāya svāhā || tyāgapaścimottare || 3 ||	la va sadyojātāya vāmadevāya svāhā tyāga paścimottare   
MBkalaagniyajnavidhiHK-1072	5 va& kṣa& vāmadevāya īśānāya svāhā || tyāga uttaremadhya ||	va kṣa vāmadevāya īśānāya svāhā 
MBkalaagniyajnavidhiHK-1073	5 kṣa& ya& īśānāya tat puruṣāya svāhā || tyāgamadhyervapū ||	yaḥ īśānāya tat puruṣāya svāhā 
MBkalaagniyajnavidhiHK-1074	iti vaktrasu dhyānaṃ ||	iti vaktrasu dhyānam 
MBkalaagniyajnavidhiHK-1075	ai& 5 ya& ra& la& va& kṣa& tat puruṣa aghorasadyojāta vāmadeva īśānāya svāhā ||	ai ya ra la va kṣa tat puruṣa aghora sadyojāta vāmadeva īśānāya svāhā 
MBkalaagniyajnavidhiHK-1076	tyāga || vaktrai kīlakaṃ || pūrṇā || śrīsamvartāmaṇḍalānte tyādi ||	             
MBkalaagniyajnavidhiHK-1077	atha navajihvākalpanā ||	atha nava jihvā kalpanā 
MBkalaagniyajnavidhiHK-1078	47b) ai& 5 ha& hiraṇyāyai svāhā || 5 sa& kanakāyai svāhā ||	ai ha hiraṇyāyai svāhā sa kanakāyai svāhā 
MBkalaagniyajnavidhiHK-1079	5 kṣa& raktāyai svāhā || ma& kṛṣṇāyai svāhā || 5 la& dhūmrāyai svāhā ||	raktāyai svāhā ma kṛṣṇāyai svāhā   la dhūmrāyai svāhā 
MBkalaagniyajnavidhiHK-1080	5 va& suprabhāyai svāhā || 5 ra& atiraktāyai svāhā ||	va suprabhāyai svāhā   ra atiraktāyai svāhā 
MBkalaagniyajnavidhiHK-1081	5 yū& vahurūpāyai svāhā || hraḥ astrāya phaṭ || astai jihvārcchandanaṃ ||	                
MBkalaagniyajnavidhiHK-1082	madhye ekājihvā sthāpanaṃ || mantra ||	madhye ekājihvā sthāpanam 
MBkalaagniyajnavidhiHK-1083	ai& 5 ha& 9 hiraṇyā kanakāraktā kṛṣṇādhūmrā suprabhā atiraktā	ai ha hiraṇyā kanaka āraktā kṛṣṇa ādhūmrā su prabhā ati raktā 
MBkalaagniyajnavidhiHK-1084	vahurūpāyai svāhā ||	vahurūpāyai svāhā 
MBkalaagniyajnavidhiHK-1085	iti jihvā sthāpanaṃ || tato ghṛtāhuti ||	iti jihvā sthāpanam tatas ghṛta āhuti 
MBkalaagniyajnavidhiHK-1086	ai& 5 kṣā& kṣetrapālāya svāhā || tyāga sarvebhyaḥ ||	ai kṣā kṣetrapālāya svāhā tyāga sarvebhyaḥ 
MBkalaagniyajnavidhiHK-1087	ai& va& vaṭukanāthāya svāhā || 2 || ai& gā& gaṇeśvarāya svāhā || 3 ||	ai vaṭuka nāthāya svāhā    ai gā gaṇeśvarāya svāhā 
MBkalaagniyajnavidhiHK-1088	iti trideva ||	iti 
MBkalaagniyajnavidhiHK-1089	ai& 5 lū& indrāya svāhā || tyāga sarve || ai& 5 ru& agnaye svāhā || 2 ||	ai lū indrāya svāhā tyāga sarve ai ru agnaye svāhā 
MBkalaagniyajnavidhiHK-1090	ai& 5 mū& yamāya svāhā || ai& 5 kṣū& naiṛtyāya svāhā || 4 ||	ai mū yamāya svāhā ai kṣū naiṛtyāya svāhā 
MBkalaagniyajnavidhiHK-1091	ai& 5 vū& varuṇāya svāhā || 5 || ai& 5 yū& vāṭcakraṃ paṃcapretā	ai vū varuṇāya svāhā    ai vāṭ cakram pañca pretā 
MBkalaagniyajnavidhiHK-1092	ajasanastaparīmohaprajvālpadīptaṃ āgacchaṃ śāntikāli dahati sa vasitāyā	āgaccham śānti kāli dahati sa 
MBkalaagniyajnavidhiHK-1093	tu vāmagnidevaṃ || iti dhyātvā ||	tu vām agni devam iti dhyātvā 
MBkalaagniyajnavidhiHK-1094	48a) ai& 5 ḷ& unmattabhairavāya sadyasūtakanāsāya svāhā ||	ai ḷ unmattabhairavāya sadyasūtakanāsāya svāhā 
MBkalaagniyajnavidhiHK-1095	hraḥ astrāya phaṭ svāhā || 6 ||	hraḥ astrāya phaṭ svāhā 
MBkalaagniyajnavidhiHK-1096	ai& 5 ekapālabhairavāya niskarmaṇāya svāhā ||	ai ekapāla bhairavāya niskarmaṇāya svāhā 
MBkalaagniyajnavidhiHK-1097	hraḥ astrāya phaṭ svāhā || 7 ||	hraḥ astrāya phaṭ svāhā 
MBkalaagniyajnavidhiHK-1098	ai& 5 haṃ 9 svacchandabhairavāya nāmakaraṇāya svāhā ||	ai haṃ svacchandabhairavāya nāmakaraṇāya svāhā 
MBkalaagniyajnavidhiHK-1099	hraḥ astrāya phaṭ svāhā || 8 ||	hraḥ astrāya phaṭ svāhā 
MBkalaagniyajnavidhiHK-1100	ai& 5 hrā& hṛdayāya nama phalaprāsanāya svāhā || 9 ||	ai hrā hṛdayāya nama phalaprāsanāya svāhā 
MBkalaagniyajnavidhiHK-1101	ai& 5 oṃ bhīṣaṇabhairavāya  annaprāsanāya svāhā ||	ai om bhīṣaṇa bhairavāya annaprāsanāya svāhā 
MBkalaagniyajnavidhiHK-1102	ai& 5 hrā& hṛdayāya namaḥ svāhā || 10 ||	ai hrā hṛdayāya namaḥ svāhā 
MBkalaagniyajnavidhiHK-1103	ai& 5 hra astrāya phaṭ cūḍākaraṇāya svāhā || 11 ||	ai hra astrāya phaṭ cūḍākaraṇāya svāhā 
MBkalaagniyajnavidhiHK-1104	ai& 5 vuṃ saṃhārabhairavāya karṇābhadāya svāhā ||	ai vuṃ saṃhāra bhairavāya karṇa ābha dāya svāhā 
MBkalaagniyajnavidhiHK-1105	hrā& śirase svāhā || 12 ||	hrā śirase svāhā 
MBkalaagniyajnavidhiHK-1106	48b) ai& 5 haṃ 9 ānandabhairavāya vratavandhanāya svāhā ||	ai haṃ ānandabhairavāya vrata vandhanāya svāhā 
MBkalaagniyajnavidhiHK-1107	hrū& śikhāyai vaṭ svāhā || 13 ||	hrū śikhāyai vaṭ svāhā 
MBkalaagniyajnavidhiHK-1108	ai& 5 hrai kavacāya hū& vratamokṣāya svāhā || 14 ||	ai   kavacāya   vrata mokṣāya svāhā 
MBkalaagniyajnavidhiHK-1109	ai& 5 hrau& netratrayāya vauṣaṭ kanyādānāya svāhā || 15 ||	ai   netratrayāya vauṣaṭ kanyā dānāya svāhā 
MBkalaagniyajnavidhiHK-1110	kula gāyatrimantreṇa dīkṣāpradānāya svāhā || 16 ||	kula gāyatrī mantreṇa dīkṣā pradānāya svāhā 
MBkalaagniyajnavidhiHK-1111	ai& 5 ha& 9 sa& 9 vāgeśvarāya vāgeśvarīsahitāya svāhā || āhutitrayaṃ 3 ||	ai ha sa vāgeśvarāya vāgeśvarī sahitāya svāhā āhuti trayam 
MBkalaagniyajnavidhiHK-1112	oṃ astrāya phaṭ || mātāpitādisarjanaṃ || ityagnidaśa kriyā ||	om astrāya phaṭ mātā pitā ādi sarjanam iti agni daśa kriyā 
MBkalaagniyajnavidhiHK-1113	tatovaktrābhighātanaṃ || 5 yaṃ tat puruṣāya svāhā ||	tatas vaktra abhighātanam yam tat puruṣāya svāhā 
MBkalaagniyajnavidhiHK-1114	5 raṃ aghorāya svāhā || 5 laṃ sadyojātāya svāhā ||	raṃ aghorāya svāhā   laṃ sadyojātāya svāhā 
MBkalaagniyajnavidhiHK-1115	vaṃ vāmadevāya svāhā || 5 kṣa& īśānāya svāhā || tyāgasarve ||	vaṃ vāmadevāya svāhā kṣaḥ īśānāya svāhā tyāga sarve 
MBkalaagniyajnavidhiHK-1116	iti vaktrāni devasatācchusyaṃte ||	iti vaktrāni 
MBkalaagniyajnavidhiHK-1117	49a) ghṛtatrayakalpanā || 3 || kuśagranthi ghṛtadakṣiṇabhāge gṛhītvā ||	                
MBkalaagniyajnavidhiHK-1118	ai& 5 agnaye svāhā || tyāga || dakṣiṇanetra śuklapakṣe || 1 ||	ai agnaye svāhā tyāga dakṣiṇanetra śuklapakṣe  
MBkalaagniyajnavidhiHK-1119	kuśagranthighṛtavāmabhāge || gṛhītvā ||	kuśa granthi ghṛta vāma bhāge gṛhītvā 
MBkalaagniyajnavidhiHK-1120	ai& 5 hrī& somāya svāhā || tyāga || vāmanetrakṛṣṇapakṣe || 2 ||	ai hrī somāya svāhā tyāga vāmanetra kṛṣṇapakṣe 
MBkalaagniyajnavidhiHK-1121	kujagranthighṛtamadhyabhāge gṛhītvā ||	kuja granthi ghṛta madhya bhāge gṛhītvā 
MBkalaagniyajnavidhiHK-1122	ai& 5 hrī& agnisomābhyāṃ svāhā || tyāga ||	ai hrī agni somābhyām svāhā 
MBkalaagniyajnavidhiHK-1123	madhyabhāga upari || 3 || ai& 5 hsphre& hsau& agnaye sṛṣṭikṛte svāhā || tyāga ||	madhya bhāga upari    ai hsphre hsau agnaye sṛṣṭi kṛte svāhā tyāga 
MBkalaagniyajnavidhiHK-1124	netrātpātanaṃ || ai& 5 hrā& ṣaḍaṅgeśruvā pūjanaṃ ||	netrāt pātanam ai hrā pūjanam 
MBkalaagniyajnavidhiHK-1125	yonimudrāṃ darśayet || tato yata avalokanaṃ ||	yonimudrām darśayet tatas 
MBkalaagniyajnavidhiHK-1126	ai& 5 ha& 9 sa& 9 sa& 9 ha& 9 pāpū || mūlavākya ||	ai ha sa sa ha 
MBkalaagniyajnavidhiHK-1127	ājyapāpaharaṃ dṛṣṭvā ājyapāpaharaṃ paraṃ ||	ājya pāpa haram dṛṣṭvā ājya pāpa haram param 
MBkalaagniyajnavidhiHK-1128	ājyapāpaharaṃ kīrti sarvapāpa kṣayaṃ paraṃ ||	ājya pāpa haram sarva pāpa kṣayam param 
MBkalaagniyajnavidhiHK-1129	yajamānādi sarvatā ājyavekṣiṇaṃ || catuvānagheraṃ'ye ||	yajamāna ādi sarvatas ājya avekṣiṇam 
MBkalaagniyajnavidhiHK-1130	oṃ bhūrbhuvasvaḥ svāhā || 3 ||	om bhūḥ bhuvasvaḥ svāhā 
MBkalaagniyajnavidhiHK-1131	49b) iti ghṛtasodhana vidhiḥ || tatognidaśakriyā ||	iti ghṛta sodhana vidhiḥ tatas agni daśakriyā 
MBkalaagniyajnavidhiHK-1132	ai& 5 aṃ asitāṅgabhairavāya garbhādhānāya svāhā ||	ai aṃ asitāṅga bhairavāya garbhādhānāya svāhā 
MBkalaagniyajnavidhiHK-1133	hrā& hṛdayāya svāhā || 1 || tiraghṛtāhutitrayaṃ 3 ||	hrā hṛdayāya svāhā    tira ghṛta āhuti trayam 
MBkalaagniyajnavidhiHK-1134	ai& 5 i rurubhairavāya puṃśavarṇāya svāhā || hrī& śirase svāhā ||	ai i rurubhairavāya puṃśa varṇāya svāhā hrī śirase svāhā 
MBkalaagniyajnavidhiHK-1135	āhutitrayaṃ 3 || 2 || ai& 5 caṇḍabhairavāya śrīmantonayanāya svāhā ||	āhuti trayam         caṇḍabhairavāya śrīmantonayanāya svāhā 
MBkalaagniyajnavidhiHK-1136	hrū& śikhāyai vaṣaṭ || 3 ||	hrū śikhāyai vaṣaṭ 
MBkalaagniyajnavidhiHK-1137	ai& 5 ha& 9 sa& 9 sarvāṅgapuṃśavarṇāya svāhā || hrai kavacāye hū& || 4 ||	ai ha sa sarva aṅga puṃśa varṇāya svāhā   kavacāye   
MBkalaagniyajnavidhiHK-1138	ai& 5 ṛ& 5 jha&kroṭabhairavāya jātakarmaṇāya svāhā || hrau& netrāyavaṣaṭ || 5 ||	ai ṛ jhakroṭa bhairavāya jātakarmaṇāya svāhā   
MBkalaagniyajnavidhiHK-1139	tato'gnidhyāna ||	tatognidhyāna 
MBkalaagniyajnavidhiHK-1140	ai& 5 agniśrīvālarūpī trinayanadahanaṃ bhairavī līlajihvāmāliṅgaṃ	ai agni śrīvāla rūpī trinayana dahanam bhairavī līla jihvā māliṅgam 
MBkalaagniyajnavidhiHK-1141	guhyarūpā karacaturadharaṃ śaktiśruvosakādyāṃkā ||	guhya rūpā kara catur adharam 
MBkalaagniyajnavidhiHK-1142	50a) ai& 5 ha& 9 sa& 9 śruvādevyā sahitāyayā || āvāhanādi ||	ai ha saḥ āvāhana ādi 
MBkalaagniyajnavidhiHK-1143	dhenumudrā darśayet || iti śraddhāpūjā || tato viśvadeva śodhanaṃ ||	dhenu mudrāḥ darśayet iti śraddhā pūjā tatas viśvadeva śodhanam 
MBkalaagniyajnavidhiHK-1144	ai& 5 hraḥ astrāya phaṭ || abhyukṣaṇa ||	ai hraḥ astrāya phaṭ abhyukṣaṇa 
MBkalaagniyajnavidhiHK-1145	5 hrai kavacāya hū& || agnisuyatarpaṇaṃ || ai& 5 hrā& viśvadeva	hrai kavacāya hū ai hrā viśvadeva 
MBkalaagniyajnavidhiHK-1146	ājyadevatāyayā || prātrasaghṛtapūrayet || hrā& hṛdayāya ||	ājya devatā ayā pūrayet hrā hṛdayāya 
MBkalaagniyajnavidhiHK-1147	ācāryādi sayanaṃ || agnikoṇe sthitvā vrahmamayī dhyātvā ||	ācārya ādi sayanam agni koṇe sthitvā vrahma mayī dhyātvā 
MBkalaagniyajnavidhiHK-1148	kuśagratthighṛtaṃ vindu agniṃ dadet || 5 hro& vrahmaṇe svāhā ||	kuśa gratthi ghṛtam vindu agnim dadet     vrahmaṇe svāhā 
MBkalaagniyajnavidhiHK-1149	īśānaṃ ghṛtasthitvā viṣṇumayītvādhyā ||	īśānam ghṛta sthitvā 
MBkalaagniyajnavidhiHK-1150	kuśagranthī ghṛtavindu agniṃ devet || 5 hrī& viṣṇuve svāhā ||	kuśa granthī ghṛta vindu agnim devet          
MBkalaagniyajnavidhiHK-1151	agnikuṇḍamadhye ghṛta sthitvā rudrāmayīṃ dhyātvā ||	agnikuṇḍa madhye sthitvā rudrā mayīm dhyātvā 
MBkalaagniyajnavidhiHK-1152	50b) kuśagratthī mūlāgreghṛtavindu agniṃ juhoti ||	kuśa gratthī mūla agre ghṛta vindu agnim juhoti 
MBkalaagniyajnavidhiHK-1153	5 hru& rudrāya svāhā || iti viśvadevasodhanaṃ ||	  rudrāya svāhā iti viśvadeva sodhanam 
MBkalaagniyajnavidhiHK-1154	thvanalicatuvā sodhanaṃ || pañcapraṇavena agnipratarpaṇaṃ ||	sodhanam pañca praṇavena agni pratarpaṇam 
MBkalaagniyajnavidhiHK-1155	astreṇa abhyukṣaṇaṃ ai& 5 hrā& hṛdayāya pāpū || ghṛtāvalāḍanaṃ ||	astreṇa abhyukṣaṇam ai hrā hṛdayāya pāpū 
MBkalaagniyajnavidhiHK-1156	śruvādakṣiṇe viśvadevavāmabhāge sthitvā ||	śruvā dakṣiṇe viśvadeva vāma bhāge sthitvā 
MBkalaagniyajnavidhiHK-1157	ai& 5 hraḥ astrāya phaṭ || kuśapā 2 ghṛtena agnitrayaṃ dadet ||	ai   astrāya phaṭ kuśapā ghṛtena agnitrayam dadet 
MBkalaagniyajnavidhiHK-1158	ai& 5 hrai kavacāya hu& || kuśaneśā 2 vyāhāvaghṛtagālā ca agnisadāya ||	ai   kavacāya hu kuśa neśā vyāhāva ghṛta gālā ca agni sadāya 
MBkalaagniyajnavidhiHK-1159	ai& 5 oṃ ju& saḥ amṛtabhairavāyayā ||	ai om ju saḥ amṛtabhairavāyayā 
MBkalaagniyajnavidhiHK-1160	śruvāmacāgva udakena ātmāṃdi sarve siṃcanaṃ ||	udakena ātma ādi sarve 
MBkalaagniyajnavidhiHK-1161	ai& 5 hrai& amṛtagaṅgāyai svāhā || śruvodaka agnitrayapradakṣiṇaṃ ||	ai   amṛtagaṅgāyai svāhā 
MBkalaagniyajnavidhiHK-1162	pavitrādaka praṇīte nidhāya || viśvadevaśruvā pūjanaṃ ||	pavitra ādaka praṇīte nidhāya viśvadeva śruvā pūjanam 
MBkalaagniyajnavidhiHK-1163	ai& 5 sa& 9 viśvadevāya pādukāṃ || ai& 5 ha& 9 śruvodevāyayā ||	ai sa viśvadevāya pādukām ai ha 
MBkalaagniyajnavidhiHK-1164	vrahmagranthi viśva athapadārtha sādhanaṃ ||	        
MBkalaagniyajnavidhiHK-1165	51a) kamaṇḍarukuśaṣevina nisyaṃ pathyaṃ ḍhavoya ||	kamaṇḍaru kuśa ṣevina nisyam pathyam 
MBkalaagniyajnavidhiHK-1166	nakasakopāyakaṃte ||	nakasaka upāya kaṃte 
MBkalaagniyajnavidhiHK-1167	śuśruvā ghṛtapātra catuvācarupātra yahneri vrihīpātra ||	śuśruvā ghṛta pātra catuvācaru pātra yahneri vrihī pātra 
MBkalaagniyajnavidhiHK-1168	astre nārgha pātrodakena sarva śicanaṃ || ai& 5 haṃ 9 saṃ 9 pa ||	astre na argha pātra udakena sarva 
MBkalaagniyajnavidhiHK-1169	hastena sarvapṛśet ||	hastena sarva pṛśet 
MBkalaagniyajnavidhiHK-1170	astra mantreṇa śuśruvā prokṣaṇaṃ pañcapraṇaveṇa śuśruvāyatarpaṇaṃ ||	astra mantreṇa prokṣaṇam pañcapraṇaveṇa 
MBkalaagniyajnavidhiHK-1171	astreṇa abhyukṣaṇaṃ || 5 9 haṃ pā | nirīkṣaṇaṃ ||	astreṇa abhyukṣaṇam haṃ pā nirīkṣaṇam 
MBkalaagniyajnavidhiHK-1172	astreṇa tāḍanaṃ | kavacaṃ nāvaguṇṭhanaṃ ||	astreṇa tāḍanam kavacam na avaguṇṭhanam 
MBkalaagniyajnavidhiHK-1173	iti catusaṃskāraṃ ||	iti catur saṃskāram 
MBkalaagniyajnavidhiHK-1174	ai& 5 hrā& ākāśāmṛtagaṅgāya pāpū || śuśruvāsa udakenapūracū& ||	ai hrā ākāśa amṛtagaṅgāya 
MBkalaagniyajnavidhiHK-1175	kulagāyatrī mantreṇa yavātrakuśena avaloḍanaṃ ||	kula gāyatrī mantreṇa yavātra kuśena avaloḍanam 
MBkalaagniyajnavidhiHK-1176	ai& śrā& śrī& śrū& amṛtagaṅgāyai pā ||	ai śrā śrī śrū amṛtagaṅgāyai 
MBkalaagniyajnavidhiHK-1177	51b) śruvāsanaṃ khakāyāva śruvāsaṃte ||	śruvāsanam 
MBkalaagniyajnavidhiHK-1178	kulagāyatrī na śruvodakena agnikuṇḍatri pradakṣiṇaṃ kṛtvā praṇīta	kula gāyatrī pradakṣiṇam kṛtvā 
MBkalaagniyajnavidhiHK-1179	saśruvodakaṃ dadet ||	sa śruvā udakam dadet 
MBkalaagniyajnavidhiHK-1180	tato śruvāpūjanaṃ || kūśapo 2 kucchihāka codanamāla ||	śruvā pūjanam 
MBkalaagniyajnavidhiHK-1181	thvakuśena śruvāsathiyasva vinaṃ 5 hrā& ātmanatvāyapā ||	vinam 
MBkalaagniyajnavidhiHK-1182	polasapolanathiya || 5 hrī& vidyā tatvāyapāṃ || madhye sa madhyenathiya ||	hrī vidyā madhye 
MBkalaagniyajnavidhiHK-1183	5 hū& śiva tatvāyapā || kuśacona cāsaṃthiye || thvakuśa āsana tejavavinaṃ	hū śiva  kuśa cona 
MBkalaagniyajnavidhiHK-1184	śruvāte || astre nārgha pātrodana siṃcanaṃ || ai& 5 saṃ 9 śruvadevyaipā ||	astre ai sam 
MBkalaagniyajnavidhiHK-1185	kvathvasa || ai& 5 haṃ 9 śruvādevyaipā || thaṃ thvase || kavacena śruvāsa	ai haṃ tham thvase kavacena 
MBkalaagniyajnavidhiHK-1186	triśutrena veṣṭayet ||	tri śutrena veṣṭayet 
MBkalaagniyajnavidhiHK-1187	52a) nāgarājāya pā 3 || vali || āvāhya || thvanalithaṃṇḍila pūjā ||	nāgarājāya pā   vali āvāhya thvanalithaṃṇḍila pūjā 
MBkalaagniyajnavidhiHK-1188	mūlena ṣaḍaṅga nyāsa || arghapātra pūjā || āḍhālaśakti kamalāsana 8 ||	mūlena ṣaḍaṅga nyāsa arghapātra pūjā 
MBkalaagniyajnavidhiHK-1189	dhyāna || śava padmāsanā rūḍhā diśivaktraṃ trilocanaṃ ||	dhyāna śava padmāsanā rūḍhā diśivaktram trilocanam 
MBkalaagniyajnavidhiHK-1190	daśāṣṭabhujaśastra ca hāramuṇḍa vibhūṣitaṃ ||	ca hāra muṇḍa vibhūṣitam 
MBkalaagniyajnavidhiHK-1191	ai& 5 haṃ 9 saṃ 9 kūjeśvarāya kūjeśvarī sahitāya pādukāṃ || jayādi 8 ||	ai haṃ saṃ kūjeśvarāya kūjeśvarī sahitāya pādukām jaya ādi 
MBkalaagniyajnavidhiHK-1192	vrahmāṇyādi 8 || asitāṅgādi 8 || rudracaṇḍādi || hrā& āditvādi	                                                          
MBkalaagniyajnavidhiHK-1193	navagrahebhyo nama || indrādi 10 || hrā& aṣṭacirajivībhyo 2 ||	nava grahebhyaḥ namaḥ indra ādi hrāḥ aṣṭa cira ji vībhyaḥ 
MBkalaagniyajnavidhiHK-1194	hrā& ṣoḍasa ciṃdrebhyo nama || hrā& māsebhyo nama ||	hrā ṣoḍasa cindrebhyaḥ nama hrā māsebhyaḥ nama 
MBkalaagniyajnavidhiHK-1195	aghoravajravatisī 3 || mūlena || vali ||	mūlena 
MBkalaagniyajnavidhiHK-1196	52b) dhūpadīpa jāpa stotra || śrīsaṃvartā || atra gandhādi ||	dhūpa dīpa jāpa stotra śrī saṃvartāḥ atra gandha ādi 
MBkalaagniyajnavidhiHK-1197	iti tato gaṇaṃ yatvādi pūjā || gā& gaṇeśāya 3 || oṃ hrā& gomātṛbhyo 3 ||	iti tatas gaṇam yatvā ādi pūjā gāḥ gaṇeśāya   om hrāḥ go mātṛbhyaḥ 
MBkalaagniyajnavidhiHK-1198	krā& komāyai 3 || hrā& durgāyai 3 || kṣā& kṣetrapālāyai ||	krā komāyai hrā durgāyai   kṣā kṣetrapālāyai 
MBkalaagniyajnavidhiHK-1199	hrā& rākṣasebhyo 3 || hrā& bhutebhyo 3 || hrā& piśācebhyo 3 ||	hrā rākṣasebhyaḥ hrā bhutebhyaḥ hrā piśācebhyaḥ 
MBkalaagniyajnavidhiHK-1200	hrā& nāgebhyo 3 || hrā& svasthāna kṣetrapālāya || hrā& sūryāya 3 ||	hrā nāgebhyaḥ             
MBkalaagniyajnavidhiHK-1201	hrī& viṣṇave || hrū& rudrāya || hrā& ai stadevatāyapā 3 ||	hrī viṣṇave hrū rudrāya hrā ai 
MBkalaagniyajnavidhiHK-1202	hrā& darpanāya || hrā& sindurapātrāya || hrī& śrī& gharalakṣmyaipā ||	hrā darpanāya hrā sindura pātrāya hrī śrī ghara lakṣmyā epā 
MBkalaagniyajnavidhiHK-1203	āvāhanādi || dhūpadīpa naivedyādī || maṇḍalajāpa stotra ||	āvāhana ādi dhūpa dīpa naivedya ādī maṇḍala jāpa stotra 
MBkalaagniyajnavidhiHK-1204	suddhaśāntaṃ || ratnoṣadhī || atragandhādi ||	ratna oṣadhī atra gandha ādi 
MBkalaagniyajnavidhiHK-1205	iti * * * * * *? ||	ro-0 
MBkalaagniyajnavidhiHK-1206	53a) candanādi dhūpadīpajāpa stotra || ratnoṣadhītyādi ||	candana ādi dhūpa dīpa jāpa stotra ratna oṣadhi ityādi 
MBkalaagniyajnavidhiHK-1207	atragandhādi || iti śivaśakti kalaśa pūjā ||	iti śivaśakti kalaśa pūjā 
MBkalaagniyajnavidhiHK-1208	tato ādityakalaśārcanaṃ || hrā& ṣaḍaṅga nyāsārghapātra pūjā ||	tatas ādityakalaśa arcanam hrā ṣaḍaṅga nyāsa arghapātra pūjā 
MBkalaagniyajnavidhiHK-1209	5 hrā& padmāsanapā || dhyāna || raktapadmāsanaṃ davaṃ raktapadmasu	                 
MBkalaagniyajnavidhiHK-1210	dhāriṇaṃ || saptāśvaratha mārūṣaṃ graharājāṃ namāmyahaṃ ||	dhāriṇam sapta aśva ratha mārūṣam graha rājām namāmi aham 
MBkalaagniyajnavidhiHK-1211	oṃ hrā& hrī& saḥ tvādityāya nama || vali || āvāhanāadi || dhūpadīpa ||	om hrā hrī saḥ tvā ādityāya nama vali 
