segmentnr	original	analyzed
SA_GE07_bhg4c15u-261	asaṅgo 'nāsaktiḥ sarvatra vairāgyam iti yāvat tena śastreṇa kuṭhāreṇa cchitvā svataḥ pṛthak-kṛtya tatas tasya mūla-bhūtaṃ tat-padaṃ vastu mahā-nidhi-rūpaṃ  #	asaṅgaḥ na āsaktiḥ sarvatra vairāgyam iti yāvat tena śastreṇa kuṭhāreṇa chitvā svatas pṛthakkṛtya tatas tasya mūla bhūtam tat padam vastu mahā nidhi rūpam 
SA_GE07_bhg4c15u-262	brahma parimārgitavyam /	brahma parimārgitavyam 
SA_GE07_bhg4c15u-263	kīdṛśaṃ tad ata āha yasmin gatā yat padaṃ prāptāḥ santo bhūyo na nivartante na cāvartanta ity arthaḥ /	kīdṛśam tat atas āha yasmin gatāḥ yat padam prāptāḥ santaḥ bhūyas na nivartante na ca āvartante iti arthaḥ 
SA_GE07_bhg4c15u-264	anveṣaṇa-prakāram	anveṣaṇa prakāram 
SA_GE07_bhg4c15u-265	āha yata eṣā purāṇī cirantanī saṃsāra-pravṛttiḥ prasṛtā vistṛtā tam evādyaṃ puruṣaṃ prapadye bhajāmīti bhaktyā anveṣṭavyam ity arthaḥ //3-4//	āha yatas eṣā purāṇī cirantanī saṃsāra pravṛttiḥ prasṛtā vistṛtā tam eva ādyam puruṣam prapadye bhajāmi iti bhaktyā anveṣṭavyam iti arthaḥ 
SA_GE07_bhg4c15u-266	baladevaḥ : na rūpam iti asyāśvatthasya rūpam iha manuṣya-loke tathā nopalabhyate yathordhva-mūlatvādi-dharmakatayā mayopavarṇitam /	baladevaḥ na rūpam iti asya aśvatthasya rūpam iha manuṣya loke tathā na upalabhyate yathā ūrdhva mūla tva ādi dharmaka tayā mayā upavarṇitam 
SA_GE07_bhg4c15u-267	na cāsyānto nāśa upalalabhyate /	na ca asya antaḥ nāśaḥ upalalabhyate 
SA_GE07_bhg4c15u-268	katham ayaṃ anartha-vrāta-jaṭilo vinaśyed iti na jñāyate /	katham ayam anartha vrāta jaṭilaḥ vinaśyet iti na jñāyate 
SA_GE07_bhg4c15u-269	na cāsyādi-kāraṇam upalabhyate /	na ca asya ādi kāraṇam upalabhyate 
SA_GE07_bhg4c15u-270	kuto 'yam īdṛśo jāto 'stīti /	kutas yam īdṛśaḥ jātaḥ sti iti 
SA_GE07_bhg4c15u-271	na cāsya sampratiṣṭhā samāśrayo 'py upalabhyate /	na ca asya sampratiṣṭhā samāśrayā u pi upalabhyate 
SA_GE07_bhg4c15u-272	kiṃ samāśrayo 'yaṃ satiṣṭhat iti /	kim samāśrayaḥ yam satiṣṭhat iti 
SA_GE07_bhg4c15u-273	kintu manusyoo 'haṃ putro yajña-dattasya, ,	kintu ham putraḥ yajñadattasya 
SA_GE07_bhg4c15u-274	pitā ca deva-dattasya,	pitā ca devadattasya 
SA_GE07_bhg4c15u-275	tad-anurūpa-karma-kārī sukhī duḥkhī,	tad anurūpa karma kārī sukhī duḥkhī 
SA_GE07_bhg4c15u-276	sāsmin deśe 'smin grāme nivasāmīty etāvad eva vijñāyata ity arthaḥ /	sā asmin deśe smin grāme nivasāmi iti etāvat eva vijñāyate iti arthaḥ 
SA_GE07_bhg4c15u-277	yasmād evaṃ durbodho 'nartha-vrate hetuś cāyam aśvatthas tasmāt sat-prasaṅga-labdha-vastu-yāthātmya-jñānenainam	yasmāt evam durbodhaḥ nartha vrate hetuḥ ca ayam aśvatthaḥ tasmāt sat prasaṅga labdha vastu yāthātmya jñānena enam 
SA_GE07_bhg4c15u-278	asaṅga-śastreṇa vairāgya-kuṭhāreṇa dṛḍhena vivekābhyāsa-niśitena cchitvā svataḥ pṛthak-kṛtya	asaṅga śastreṇa vairāgya kuṭhāreṇa dṛḍhena viveka abhyāsa niśitena chitvā svatas pṛthakkṛtya 
SA_GE07_bhg4c15u-279	tat padaṃ parimārgitavyam iti pareṇānvayaḥ /	tat padam parimārgitavyam iti pareṇa anvayaḥ 
SA_GE07_bhg4c15u-280	saṅgo viṣayābhilāṣas tad-virodhy asaṅgo vairāgyaṃ,	saṅgaḥ viṣaya abhilāṣaḥ tad virodhi asaṅgaḥ vairāgyam 
SA_GE07_bhg4c15u-281	tad eva śastraṃ tad-abhilāṣa-nāśakatvāt suvirūḍha-mūlaṃ pūrvokta-rītyātyantaṃ baddha-mūlam /	tat eva śastram tad abhilāṣa nāśaka tvāt su virūḍha mūlam pūrva ukta rītyā atyantam baddha mūlam 
SA_GE07_bhg4c15u-282	tataḥ saṃsārāśvattha-mūlād uparisthitaṃ tat padaṃ parimārgitavyaṃ mat-prasaṅga-labdhaiḥ śravaṇādibhiḥ sādhanair anveṣṭavyam /	tatas saṃsāra aśvattha mūlāt upari sthitam tat padam parimārgitavyam mad prasaṅga labdhaiḥ śravaṇa ādibhiḥ sādhanaiḥ anveṣṭavyam 
SA_GE07_bhg4c15u-283	tat padaṃ kīdṛśaṃ tatrāha yasminn iti /	tat padam kīdṛśam tatra āha yasmin iti 
SA_GE07_bhg4c15u-284	yasmin gatās taiḥ sādhanair yat prāptā janās tato na nivartante svargād iva na patanti /	yasmin gatāḥ taiḥ sādhanaiḥ yat prāptāḥ janāḥ tatas na nivartante svargāt iva na patanti 
SA_GE07_bhg4c15u-285	mārgaṇa-vidhim āha tam eveti /	mārgaṇa vidhim āha tam eva iti 
SA_GE07_bhg4c15u-286	yataḥ purāṇī cirantanīyaṃ jagat-pravṛttiḥ prasṛtā vistṛtā /	yatas purāṇī cirantanīyam jagat pravṛttiḥ prasṛtā vistṛtā 
SA_GE07_bhg4c15u-287	tam eva cādyaṃ puruṣaṃ prapadye śaraṇaṃ vrajāmīti prapatti-pūrvakaiḥ śravaṇādibhis tan-mārgaṇam uktam /	tam eva ca ādyam puruṣam prapadye śaraṇam vrajāmi iti prapatti pūrvakaiḥ śravaṇa ādibhiḥ tat mārgaṇam uktam 
SA_GE07_bhg4c15u-288	yo jagad-dhetur yat-porapattyā saṃsāra-nivṛttiḥ sa khalu kṛṣṇa eva ahaṃ sarvasya prabhavaḥ ity ādeḥ /	yaḥ jagat hetuḥ saṃsāra nivṛttiḥ sa khalu kṛṣṇaḥ eva aham sarvasya prabhavaḥ iti ādeḥ 
SA_GE07_bhg4c15u-289	daivī hy eṣā guṇamayī ity ādeś ca tad-ukteḥ /	daivī hi eṣā guṇa mayī iti ādeḥ ca tad ukteḥ 
SA_GE07_bhg4c15u-290	na tad bhāsayata ity ādinā vyaktībhāvitvāc ca //3-4//	na tat bhāsayate iti ādinā vyaktībhāvi tvāt ca 
SA_GE07_bhg4c15u-291	BhG 15.5	bhg 
SA_GE07_bhg4c15u-292	nirmāna-mohā jita-saṅga-doṣā	nirmāna mohā jita saṅga doṣā 
SA_GE07_bhg4c15u-293	adhyātma-nityā vinivṛtta-kāmāḥ /	adhyātma nityāḥ vinivṛtta kāmāḥ 
SA_GE07_bhg4c15u-294	dvandvair vimuktāḥ sukha-duḥkha-saṃjñair	dvandvaiḥ vimuktāḥ sukha duḥkha saṃjñaiḥ 
SA_GE07_bhg4c15u-295	gacchanty amūḍhāḥ padam avyayaṃ tat //5//	gacchanti amūḍhāḥ padam avyayam tat 
SA_GE07_bhg4c15u-296	śrīdharaḥ : tat-prāptau sādhanāntarāṇi darśayann āha nirmāneti /	                                                                     
SA_GE07_bhg4c15u-297	nirgatau māna-mohau ahaṅkāra-mithyātisiveśau yebhyas te /	nirgatau māna mohau ahaṅkāra mithyā ati siva īśau yebhyaḥ te 
SA_GE07_bhg4c15u-298	jitaḥ putrādi-saṅga-rūpo doṣo yais te /	jitaḥ putra ādi saṅga rūpaḥ doṣaḥ yaiḥ te 
SA_GE07_bhg4c15u-299	adhyātma ātma-jñāne nityāḥ pariniṣṭhitāḥ /	adhyātma ātma jñāne nityāḥ pariniṣṭhitāḥ 
SA_GE07_bhg4c15u-300	viśeṣeṇa nivṛttaḥ kāmo yebhyas te /	viśeṣeṇa nivṛttaḥ kāmaḥ yebhyaḥ te 
SA_GE07_bhg4c15u-301	sukha-duḥkha-hetutvāt sukha-duḥkha-saṃjñāni śītoṣṇādīni dvandvāni /	sukha duḥkha hetu tvāt sukha duḥkha saṃjñāni śīta uṣṇa ādīni dvandvāni 
SA_GE07_bhg4c15u-302	tair vimuktāḥ /	taiḥ vimuktāḥ 
SA_GE07_bhg4c15u-303	ata evāmūḍhā nivṛtāvidyāḥ santaḥ /	atas eva amūḍhāḥ nivṛta avidyāḥ santaḥ 
SA_GE07_bhg4c15u-304	tad avyayaṃ padaṃ gacchanti //5//	tat avyayam padam gacchanti 
SA_GE07_bhg4c15u-305	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-306	parimārgaṇa-pūrvakaṃ vaiṣṇavaṃ padaṃ gacchatām aṅgāntarāṇy āha nirmāṇeti /	parimārgaṇa pūrvakam vaiṣṇavam padam gacchatām aṅga antarāṇi āha nirmāṇa iti 
SA_GE07_bhg4c15u-307	māno 'haṅkāro garvaḥ /	mānaḥ haṅkāraḥ garvaḥ 
SA_GE07_bhg4c15u-308	mohas tv aviveko viparyayo vā /	mohaḥ tu avivekaḥ viparyayaḥ vā 
SA_GE07_bhg4c15u-309	tābhyāṃ niṣkrāntā nirmāna-mohāḥ /	tābhyām niṣkrāntāḥ nirmāna mohāḥ 
SA_GE07_bhg4c15u-310	tau nirgatau yebhyas te vā /	tau nirgatau yebhyaḥ te vā 
SA_GE07_bhg4c15u-311	tathāhaṅkārāvivekābhyāṃ rahitā iti yāvat /	tathā ahaṅkāra avivekābhyām rahitāḥ iti yāvat 
SA_GE07_bhg4c15u-312	jita-saṅga-doṣāḥ priyāpriya-saṃvidhāv api rāga-dveṣa-varjitā iti yāvat /	jita saṅga doṣāḥ priya apriya saṃvidhau api rāga dveṣa varjitāḥ iti yāvat 
SA_GE07_bhg4c15u-313	adhyātma-nityāḥ paramātma-svarūpa-lokcana-tat-parāḥ /	adhyātma nityāḥ paramātma sva rūpa lokcana tatparāḥ 
SA_GE07_bhg4c15u-314	vinivṛtta-kāmā viśeṣeto niravaśeṣeṇa nivṛttāḥ kāmā viṣaya-bhogā yeṣāṃ te /	vinivṛtta kāmāḥ viśeṣa itas niravaśeṣeṇa nivṛttāḥ kāmāḥ viṣaya bhogāḥ yeṣām te 
SA_GE07_bhg4c15u-315	viveka-vairāgya-dvārā tyakta-sarva-karmāṇa ity arthaḥ /	               
SA_GE07_bhg4c15u-316	dvandvaiḥ śītoṣṇādi-kṣut-pipāsādibhiḥ sukha-duḥkha-saṃjñaiḥ sukha-duḥkha-hetutvāt	dvandvaiḥ śīta uṣṇa ādi kṣudh pipāsā ādibhiḥ sukha duḥkha saṃjñaiḥ sukha duḥkha hetu tvāt 
SA_GE07_bhg4c15u-317	sukha-duḥkha-nāmakaiḥ sukha-duḥkha-saṅgair iti pāṭhāntare sukha-duḥkhābhyāṃ saṅgaḥ	sukha duḥkha nāmakaiḥ sukha duḥkha saṅgaiḥ iti pāṭha antare sukha duḥkhābhyām saṅgaḥ 
SA_GE07_bhg4c15u-318	sambandho yeṣāṃ taiḥ sukha-duḥkha-saṅgair	sambandhaḥ yeṣām taiḥ sukha duḥkha saṅgaiḥ 
SA_GE07_bhg4c15u-319	dvandvair vimuktāḥ parityaktāḥ /	dvandvaiḥ vimuktāḥ parityaktāḥ 
SA_GE07_bhg4c15u-320	amūḍhā vedānta-pramāṇa-saṃjāta-samyag-jñāna-nivāritātmaājñānās tad avyayaṃ yathoktaṃ padaṃ gacchanti //5//	amūḍhāḥ vedānta pramāṇa saṃjāta samyak jñāna nivārita ātma ājñānāḥ tat avyayam yathā uktam padam gacchanti 
SA_GE07_bhg4c15u-321	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-322	tad-bhaktau satyāṃ janāḥ kīdṛśā bhūtvā taṃ padaṃ prāpnuvantīty apekṣāyām āha nirmāneti /	tad bhaktau satyām janāḥ kīdṛśāḥ bhūtvā tam padam prāpnuvanti iti apekṣāyām āha nirmāna iti 
SA_GE07_bhg4c15u-323	adhyātma-nityā adhyātma-vicāro nity nitya-kartavyo yeṣāṃ te paramātmālocana-tat-parāḥ //5//	adhyātma nityāḥ adhyātma vicāraḥ niti nitya kartavyaḥ yeṣām te paramātma ālocana tatparāḥ 
SA_GE07_bhg4c15u-324	baladevaḥ : tat-prapattau satyāṃ kīdṛśāḥ santas tat padaṃ prāpnuvantīty āha nirmāneti /	baladevaḥ tad prapattau satyām kīdṛśāḥ santaḥ tat padam prāpnuvanti iti āha nirmāna iti 
SA_GE07_bhg4c15u-325	mānaḥ sat-kāra-janyo garvaḥ /	        
SA_GE07_bhg4c15u-326	moho mithyābhiniveśas tābhyāṃ nirgatāḥ /	mohaḥ mithyā abhiniveśaḥ tābhyām nirgatāḥ 
SA_GE07_bhg4c15u-327	jitaḥ saṅga-doṣaḥ priya-bhāryādi-sneha-lakṣaṇo yais te /	jitaḥ saṅga doṣaḥ priya bhāryā ādi sneha lakṣaṇaḥ yaiḥ te 
SA_GE07_bhg4c15u-328	adhyātmaṃ sva-parātma-viṣayako vimarśaḥ sa nityo nitya-kartavyo yeṣāṃ te /	adhyātmam sva para ātma viṣayakaḥ vimarśaḥ sa nityaḥ nitya kartavyaḥ yeṣām te 
SA_GE07_bhg4c15u-329	sukhādi-hetutvāt tat-saṃjñair dvandvaiḥ śītoṣṇādibhir vimuktās tat-sahiṣṇavaḥ /	sukha ādi hetu tvāt tad saṃjñaiḥ dvandvaiḥ śīta uṣṇa ādibhiḥ vimuktāḥ tad sahiṣṇavaḥ 
SA_GE07_bhg4c15u-330	amūḍhāḥ prapatti-vidhijñāḥ //5//	amūḍhāḥ prapatti vidhi jñāḥ 
SA_GE07_bhg4c15u-331	na tad bhāsayate sūryo na śaśāṅko na pāvakaḥ /	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ 
SA_GE07_bhg4c15u-332	yad gatvā na nivartante tad dhāma paramaṃ mama //6//	yat gatvā na nivartante tat dhāma paramam mama 
SA_GE07_bhg4c15u-333	śrīdharaḥ : tad eva gantavyaṃ padaṃ viśinaṣṭi na tad iti /	  eva                   
SA_GE07_bhg4c15u-334	tat padaṃ sūryādayo na prakāśayanti /	tat padam sūrya ādayaḥ na prakāśayanti 
SA_GE07_bhg4c15u-335	yat prāpya na nivartante yoginaḥ /	yat prāpya na nivartante yoginaḥ 
SA_GE07_bhg4c15u-336	tad dhāma svarūpaṃ paramaṃ mama /	tat dhāma svarūpam paramam mama 
SA_GE07_bhg4c15u-337	anena sūryādi-prakāśa-viṣayatvena jaḍatva-śītoṣṇādi-doṣa-prasaṅgo nirastaḥ //6//	anena sūrya ādi prakāśa viṣaya tvena jaḍa tva śīta uṣṇa ādi doṣa prasaṅgaḥ nirastaḥ 
SA_GE07_bhg4c15u-338	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-339	tad eva gantavyaṃ padaṃ viśinaṣṭi na tad iti /	tat eva gantavyam padam viśinaṣṭi na tat iti 
SA_GE07_bhg4c15u-340	yad vaiṣṇavaṃ padaṃ gatvā yogino na nivartante tat padaṃ sarvāvabhāsana-śaktimān api sūryo na bhāsayate /	yat vaiṣṇavam padam gatvā yoginaḥ na nivartante tat padam sarva avabhāsana śaktimān api sūryaḥ na bhāsayate 
SA_GE07_bhg4c15u-341	sūryāsta-maye 'pi candro bhāsako dṛṣṭa ity āśaṅkyāha na śaśāṅkaḥ /	sūrya astamaye pi candraḥ bhāsakaḥ dṛṣṭaḥ iti āśaṅkya āha na śaśāṅkaḥ 
SA_GE07_bhg4c15u-342	sūryācandramasor ubhayor apy asta-maye 'gniḥ prakāśako dṛṣṭa ity āśaṅkyāha na pāvakaḥ /	sūryācandramasoḥ ubhayoḥ api astamaye gniḥ prakāśakaḥ dṛṣṭaḥ iti āśaṅkya āha na pāvakaḥ 
SA_GE07_bhg4c15u-343	bhāsayata ity ubhayatrāpy anuṣajyate /	bhāsayate iti ubhayatra api anuṣajyate 
SA_GE07_bhg4c15u-344	kutaḥ sūryādīnāṃ tatra prakāśanāsāmarthyam ity ata āha tad dhāma jyotiḥ svayaṃ-prakāśam ādiyādi-sakala-jaḍa-jyotir-avabhāsakaṃ paramaṃ prakṛṣṭaṃ  #	kutas sūrya ādīnām tatra prakāśana a sāmarthyam iti atas āha tat dhāma jyotiḥ svayam prakāśam ādi yādi sakala jaḍa jyotiḥ avabhāsakam paramam prakṛṣṭam 
SA_GE07_bhg4c15u-345	mama viṣṇoḥ svarūpātmakaṃ padam /	mama viṣṇoḥ sva rūpa ātmakam padam 
SA_GE07_bhg4c15u-346	na hi yo yad-bhāsyaḥ sa svabhāsakaṃ taṃ bhāsayitum īṣṭe /	na hi yaḥ yad bhāsyaḥ sa sva bhāsakam tam bhāsayitum īṣṭe 
SA_GE07_bhg4c15u-347	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_GE07_bhg4c15u-348	na tatra sūryo bhāti na candra-tārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
SA_GE07_bhg4c15u-349	nemā vidyuto bhānti kuto 'yam agniḥ /	na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GE07_bhg4c15u-350	tam eva bhāntam anubhāti sarvaṃ	tam eva bhāntam anubhāti sarvam 
SA_GE07_bhg4c15u-351	tasya bhāsā sarvam idaṃ vibhāti // [KaṭhU 2.2.15] iti /	tasya bhāsā sarvam idam vibhāti kaṭhu iti 
SA_GE07_bhg4c15u-352	etena tat padaṃ vedyaṃ na vā,	etena tat padam vedyam na vā 
SA_GE07_bhg4c15u-353	ādye vedya-bhinna-veditṛ-sāpekṣatvena dvaitāpattir dvitīye sva-puruṣārthatvāpattir ity apāstam /	ādye vedya bhinna veditṛ sāpekṣa tvena dvaita āpattiḥ dvitīye sva puruṣa artha tva āpattiḥ iti apāstam 
SA_GE07_bhg4c15u-354	avedyatve saty api svayam aparokṣatvāt tatrāvedyatvaṃ sūryādy-abhāsyatvenātroktaṃ,	avedya tve sati api svayam aparokṣa tvāt tatra avedya tvam sūrya ādi abhāsya tvena atra uktam 
SA_GE07_bhg4c15u-355	sarva-bhāsakatvena tu svayam aparokṣatvaṃ yad āditya-gataṃ teja ity atra vakṣyati /	sarva bhāsaka tvena tu svayam aparokṣa tvam yat āditya gatam tejaḥ iti atra vakṣyati 
SA_GE07_bhg4c15u-356	evam ubhābhyāṃ ślokābhyāṃ śruter dalad-vacaṃ vyākhyātam iti draṣṭavyam //6//	evam ubhābhyām ślokābhyām śruteḥ daladvacam vyākhyātam iti draṣṭavyam 
SA_GE07_bhg4c15u-357	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-358	tat padam eva kīdṛśam ity apekṣāyām āha na tad iti /	tat padam eva kīdṛśam iti apekṣāyām āha na tat iti 
SA_GE07_bhg4c15u-359	auṣṇya-śaityādi-duḥkha-rahitaṃ tat sva-prakāśam iti bhāvaḥ /	auṣṇya śaitya ādi duḥkha rahitam tat sva prakāśam iti bhāvaḥ 
SA_GE07_bhg4c15u-360	tan mama paramaṃ dhāma sarvotkṛṣṭam ajaḍam atīndriyaṃ tejaḥ sarva-prakāśakam /	tat mama paramam dhāma sarva utkṛṣṭam ajaḍam atīndriyam tejaḥ sarva prakāśakam 
SA_GE07_bhg4c15u-361	yad uktaṃ hari-vaṃśe --	yat uktam harivaṃśe 
SA_GE07_bhg4c15u-362	tat paraṃ paramaṃ brahma sarvaṃ vibhajate jagat /	tat param paramam brahma sarvam vibhajate jagat 
SA_GE07_bhg4c15u-363	mamaiva tad ghanaṃ tejo jñātum arhasi bhārata // [HV 2.114.12] iti /	mama eva tat ghanam tejaḥ jñātum arhasi bhārata hu iti 
SA_GE07_bhg4c15u-364	na tatra sūryo bhāti na candra-tārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
SA_GE07_bhg4c15u-365	nemā vidyuto bhānti kuto 'yam agniḥ /	na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GE07_bhg4c15u-366	tam eva bhāntam anubhāti sarvaṃ	tam eva bhāntam anubhāti sarvam 
SA_GE07_bhg4c15u-367	tasya bhāsā sarvam idaṃ vibhāti //	tasya bhāsā sarvam idam vibhāti 
SA_GE07_bhg4c15u-368	iti [KaṭhU 2.2.15] śrutibhyaś ca //6//	iti kaṭhu śrutibhyaḥ ca 
SA_GE07_bhg4c15u-369	baladevaḥ : gantavyaṃ padaṃ viśiṣyan paricāyayati na tad iti /	baladevaḥ gantavyam padam viśiṣyan paricāyayati na tat iti 
SA_GE07_bhg4c15u-370	prapannā yad gatvā yato na nivartante /	prapannāḥ yat gatvā yatas na nivartante 
SA_GE07_bhg4c15u-371	tan mamaiva dhāma svarūpaṃ paramaṃ śrīmat /	tat mama eva dhāma svarūpam paramam śrīmat 
SA_GE07_bhg4c15u-372	sarvāvabhāsakā api sūryādayas tan na bhāsayanti prakāśayanti /	sarva avabhāsakāḥ api sūrya ādayaḥ tat na bhāsayanti prakāśayanti 
SA_GE07_bhg4c15u-373	na tatra sūryo bhāti ity ādi-śruteś ca /	na tatra sūryaḥ bhāti iti ādi śruteḥ ca 
SA_GE07_bhg4c15u-374	sūryādibhir aprakāśyas teṣāṃ prakāśakaḥ sva-prakāśaka-cid-vigraho lakṣmīpatir aham eva pada-śabda-bodhyaḥ prapannair labhya ity arthaḥ //6//	sūrya ādibhiḥ aprakāśyaḥ teṣām prakāśakaḥ sva prakāśaka cit vigrahaḥ lakṣmīpatiḥ aham eva pada śabda bodhyaḥ prapannaiḥ labhyaḥ iti arthaḥ 
SA_GE07_bhg4c15u-375	BhG 15.7	bhg 
SA_GE07_bhg4c15u-376	mamaivāṃśo jīva-loke jīva-bhūtaḥ sanātanaḥ /	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ 
SA_GE07_bhg4c15u-377	manaḥ-ṣaṣṭhānīndriyāṇi prakṛti-sthāni karṣati //7//	manaḥ ṣaṣṭhāni indriyāṇi prakṛti sthāni karṣati 
SA_GE07_bhg4c15u-378	śrīdharaḥ : nanu ca tvadīyaṃ dhāma prāptāḥ santo yadi na nivartante tarhi sati sampadya	śrīdharaḥ nanu ca tvadīyam dhāma prāptāḥ santaḥ yadi na nivartante tarhi sati sampadya 
SA_GE07_bhg4c15u-379	na viduḥ sati sampadyāmahe ity ādi śruteḥ suṣupti-pralaya-samaye tattva-prāptiḥ sarveṣām	na viduḥ sati sampadyāmahe iti ādi śruteḥ suṣupti pralaya samaye tattva prāptiḥ sarveṣām 
SA_GE07_bhg4c15u-380	astīti ko nāma saṃsārī syād ity āśaṅkya saṃsāriṇaṃ darśayati mamaiveti pañcabhiḥ /	asti iti kaḥ nāma saṃsārī syāt iti āśaṅkya saṃsāriṇam darśayati mama eva iti pañcabhiḥ 
SA_GE07_bhg4c15u-381	mamaivāṃśo yo 'yam avidyayā jīva-bhūtaḥ sanātanaḥ sarvadā saṃsāritvena prasiddhaḥ /	mama eva aṃśaḥ yaḥ yam avidyayā jīva bhūtaḥ sanātanaḥ sarvadā saṃsāri tvena prasiddhaḥ 
SA_GE07_bhg4c15u-382	asau suṣupti-pralayayoḥ prakṛtau līnatayā sthitāni manaḥ ṣaṣṭhaṃ yeṣāṃ tānīndriyāṇi punar jīva-loke saṃsāropabhogārtham ākarṣati /	asau suṣupti pralayayoḥ prakṛtau līna tayā sthitāni manaḥ ṣaṣṭham yeṣām tāni indriyāṇi punar jīva loke saṃsāra upabhoga artham ākarṣati 
SA_GE07_bhg4c15u-383	etac ca karmendriyāṇāṃ prāṇasya copalakṣaṇārtham /	etat ca karmendriyāṇām prāṇasya ca upalakṣaṇa artham 
SA_GE07_bhg4c15u-384	ayaṃ bhāvaḥ saatyaṃ suṣupti-pralayayor api mad-aṃśatvāt sarvasāpi jīva-mātrasya mayi layād asty eva mat-prāptiḥ /	ayam bhāvaḥ sa atyam suṣupti pralayayoḥ api mad aṃśa tvāt jīva mātrasya mayi layāt asti eva mad prāptiḥ 
SA_GE07_bhg4c15u-385	tathāpy avidyāyāvṛtasya sānuśayasya sa-prakṛtike mayi layaḥ /	tathā api avidyāya āvṛtasya sa anuśayasya sa prakṛtike mayi layaḥ 
SA_GE07_bhg4c15u-386	na tu śuddhe /	na tu śuddhe 
SA_GE07_bhg4c15u-387	tad uktam -- avyaktād	tat uktam avyaktāt 
SA_GE07_bhg4c15u-388	vyaktayaḥ sarve prabhantīty ādinā /	vyaktayaḥ sarve prabhanti iti ādinā 
SA_GE07_bhg4c15u-389	ataś ca punaḥ saṃsārāya nirgacchan avidvān prakṛtau līnatayā sthitāni svopādhi-bhūtānīndriyāṇi ākarṣati /	atas ca punar saṃsārāya nirgacchan avidvān prakṛtau līna tayā sthitāni sva upādhi bhūtāni indriyāṇi ākarṣati 
SA_GE07_bhg4c15u-390	viduṣāṃ tu śuddha-svarūpa-prāpter nāvṛttir iti //7//	viduṣām tu śuddha sva rūpa prāpteḥ na avṛttiḥ iti 
SA_GE07_bhg4c15u-391	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-392	jīvasya tu pāramārthikaṃ svarūpaṃ brahmaivety asakṛd āveditam /	jīvasya tu pāramārthikam svarūpam brahma eva iti asakṛt āveditam 
SA_GE07_bhg4c15u-393	tad etat sarvaṃ pratipādyata uttareṇa granthena /	tat etat sarvam pratipādyate uttareṇa granthena 
SA_GE07_bhg4c15u-394	tatra jīvasya brahma-rūpatvād ajñāna-nivṛttyā tat-svarūpaṃ prāptasya tato na pracyutir iti pratipādyate mamaivāṃśa [Gītā 15.7a] iti ślokārdhena	tatra jīvasya brahma rūpa tvāt ajñāna nivṛttyā tad svarūpam prāptasya tatas na pracyutiḥ iti pratipādyate mama eva aṃśa gītāḥ iti śloka ardhena 
SA_GE07_bhg4c15u-395	suṣuptau tu sarva-kārya-saṃskāra-sahitājñāna-sattvāt tataḥ punaḥ saṃsāro jīvasyeti manaḥ-ṣaṣṭhāni [Gītā 15.7b] iti ślokārdhena pratipādyate	suṣuptau tu sarva kārya saṃskāra sahita ajñāna sattvāt tatas punar saṃsāraḥ jīvasya iti manaḥ ṣaṣṭhāni gītāḥ iti śloka ardhena pratipādyate 
SA_GE07_bhg4c15u-396	tatas tasya vastuto 'saṃsāriṇo 'pi māyayā saṃsāraṃ prāptasya manda-matibhir deha-tādātmyaṃ prāpitasya dehād vyatirekaḥ pratipādyate śarīram  #	tatas tasya vastutas saṃsāriṇaḥ pi māyayā saṃsāram prāptasya manda matibhiḥ deha tādātmyam prāpitasya dehāt vyatirekaḥ pratipādyate śarīram  /
SA_GE07_bhg4c15u-397	[Gītā 15.8] ity ādinā ślokārdhena /	gītāḥ iti ādinā śloka ardhena 
SA_GE07_bhg4c15u-398	śrotraṃ cakṣur [Gītā 15.9] ity ādinā tu yathāyathaṃ sva-viṣayeṣv indriyāṇāṃ pravartakasya tasya tebhyo vyatirekaḥ pratipādyate /	śrotram cakṣuḥ gītāḥ iti ādinā tu yathāyatham sva viṣayeṣu indriyāṇām pravartakasya tasya tebhyaḥ vyatirekaḥ pratipādyate 
SA_GE07_bhg4c15u-399	evaṃ dehendriyādi-vilakṣaṇam utkrānty-ādi-samaye svātma-rūpatvāt	evam deha indriya ādi vilakṣaṇam utkrānti ādi samaye sva ātma rūpa tvāt 
SA_GE07_bhg4c15u-400	kim iti sarve na paśyantīty āśaṅkāyāṃ viṣaya-vikṣipta-cittā darśana-yogyam api taṃ na paśyantīty uttaram ucyate utkrāmantam [Gītā 15.10a] ity  #	kim iti sarve na paśyanti iti āśaṅkāyām viṣaya vikṣipta cittāḥ darśana yogyam api tam na paśyanti iti uttaram ucyate utkrāmantam gītāḥ iti 
