segmentnr	original	analyzed
SA_MB_maliniijayavartikaHK-1739	vikalpena ca sarvo'yaṃ vyavahāro'vatanyate ||766||	vikalpena ca sarvaḥ yam vyavahāraḥ uvatanyate 
SA_MB_maliniijayavartikaHK-1740	sa eva cānumānaṃ syāt tasyaitāḥ parikalpanāḥ |	saḥ eva ca anumānam syāt tasya etāḥ parikalpanāḥ 
SA_MB_maliniijayavartikaHK-1741	pakṣataddharmatadvyāptitatpratītyādayo'khilāḥ ||767||	pakṣa tad dharma tad vyāpti tad pratīti ādayaḥ ukhilāḥ 
SA_MB_maliniijayavartikaHK-1742	vastutastveka evāsau pratyayaḥ pāramārthikaḥ |	vastutas tu ekaḥ eva asau pratyayaḥ pāramārthikaḥ 
SA_MB_maliniijayavartikaHK-1743	nanvadhyakṣaviyoge syādanumānaṃ kathaṃ yataḥ ||768||	nanu adhyakṣa viyoge syāt anumānam katham yatas 
SA_MB_maliniijayavartikaHK-1744	tatpratyakṣaparicchinnapratibandhanibandhanam |	tat pratyakṣa paricchinna pratibandha nibandhanam 
SA_MB_maliniijayavartikaHK-1745	satyaṃ kiṃtu ya eko'sau devaḥ sarvajñatāspadam ||769||	satyam kiṃtu yaḥ ekaḥ asau devaḥ sarvajña tā āspadam 
SA_MB_maliniijayavartikaHK-1746	tadāveśavaśādeṣā vyāptirbodhe'vakalpate |	tad āveśa vaśāt eṣā vyāptiḥ bodhā iva kalpate 
SA_MB_maliniijayavartikaHK-1747	anyathā vahnidhūmādi tadabhāvādivedanam [veśanamiti pāṭhaḥ] ||	anyathā vahni dhūma ādi tad abhāva ādi vedanam veśanam iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-1748	anvayavyatirekātma na syādyugaśatairapi |	anvaya vyatireka ātma na syāt yuga śataiḥ api 
SA_MB_maliniijayavartikaHK-1749	ata eva hi mukhyasya mānasya sadṛśatvataḥ ||771||	atas eva hi mukhyasya mānasya sadṛśa tvataḥ 
SA_MB_maliniijayavartikaHK-1750	anumānamiti proktaṃ vyavahārapravartanam |	anumānam iti proktam vyavahāra pravartanam 
SA_MB_maliniijayavartikaHK-1751	tadevamete mātāraḥ sarvatreśvarasaṃvidam ||772||	tat evam ete mātāraḥ sarvatra īśvara saṃvidam 
SA_MB_maliniijayavartikaHK-1752	upajīvitumāyānti [upajīvanta iti pāṭhaḥ] mātṛbhāvaṃ na cānyathā |	upajīvitum āyānti upajīvantaḥ iti pāṭhaḥ mātṛ bhāvam na ca anyathā 
SA_MB_maliniijayavartikaHK-1753	ajño hi jantuvargo'yaṃ kathaṃ tadaniveśataḥ ||773||	ajñaḥ hi jantu vargaḥ yam katham tad aniveśataḥ 
SA_MB_maliniijayavartikaHK-1754	jñasvarūpatvamāpnoti tadvinā mātṛtā kutaḥ |	jña svarūpa tvam āpnoti tat vinā mātṛ tā kutas 
SA_MB_maliniijayavartikaHK-1755	tasmātsaṃvidi yogo'sya sa ca nānena durlabhaḥ ||774||	tasmāt saṃvidi yogaḥ usya sa ca nā anena durlabhaḥ 
SA_MB_maliniijayavartikaHK-1756	vastuto hi na kaścitsa saṃvinnātho hyasau tathā |	vastutas hi na kaścid sa saṃvid nāthaḥ hi asau tathā 
SA_MB_maliniijayavartikaHK-1757	tadevaṃpakṣamīśānapratyakṣākṣiptavṛttikam ||775||	tat evaṃpakṣam īśāna pratyakṣa ākṣipta vṛttikam 
SA_MB_maliniijayavartikaHK-1758	sāpekṣaṃ paratantre ca pāśavaṃ mānamucyate |	sa apekṣam paratantre ca pāśavam mānam ucyate 
SA_MB_maliniijayavartikaHK-1759	ajño janturanīśo'yamātmanaḥ sukhaduḥkhayoḥ ||776||	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_MB_maliniijayavartikaHK-1760	īśvaraprerito yātītyata eva munirjagau |	īśvara preritaḥ yāti iti atas eva muniḥ jagau 
SA_MB_maliniijayavartikaHK-1761	evamīśvarasāpekṣānumānaikapramāṇatā ||777||	evam īśvara sāpekṣa anumāna eka pramāṇa tā 
SA_MB_maliniijayavartikaHK-1762	nirṇītā lolaṭākhyena guruṇā lokasaṃmatā |	nirṇītā lolaṭa ākhyena guruṇā loka saṃmatā 
SA_MB_maliniijayavartikaHK-1763	anyastadgṛhya evāha satyaṃ vādhyakṣasaṃvidaḥ ||778||	anyaḥ tat gṛhye eva āha satyam vā adhyakṣa saṃvidaḥ 
SA_MB_maliniijayavartikaHK-1764	vyavahāre'sti mānatvamanumā tu kathaṃ pramā |	māna tvam anumā tu katham pramā 
SA_MB_maliniijayavartikaHK-1765	sulabhavyabhicārāyāmanumāyāṃ viniścitaḥ ||779||	sulabha vyabhicārāyām anumāyām viniścitaḥ 
SA_MB_maliniijayavartikaHK-1766	viśaṃśramītu ko nāma parīkṣakatayā sthitaḥ |	viśaṃśramītu kaḥ nāma parīkṣaka tayā sthitaḥ 
SA_MB_maliniijayavartikaHK-1767	anvayo vyatirekaśca yaḥ sapakṣetarasthitiḥ ||780||	anvayaḥ vyatirekaḥ ca yaḥ sapakṣa itara sthitiḥ 
SA_MB_maliniijayavartikaHK-1768	ādidṛṣṭastadātve [pṛṣṭha iti pāṭhaḥ] no viniścayavidhāyinau |	ādidṛṣṭaḥ tadātve pṛṣṭhe iti pāṭhaḥ no viniścaya vidhāyinau 
SA_MB_maliniijayavartikaHK-1769	yaistu tasmādapāsyeta pakṣadharmādidūṣaṇāt (ṇam) ||781||	yaiḥ tu tasmāt apāsyeta pakṣa dharma ādi dūṣaṇāt 
SA_MB_maliniijayavartikaHK-1770	varcaskakūṭe śuddhiṃ te kuryuḥ pāṃsukaṇoccayaiḥ |	varcaskakūṭe śuddhim te kuryuḥ pāṃsu kaṇā uccayaiḥ 
SA_MB_maliniijayavartikaHK-1771	tasmātsaṃśaya evāyaṃ pravṛttyaṅgatayā sthitaḥ ||782||	tasmāt saṃśayaḥ eva ayam pravṛtti aṅga tayā sthitaḥ 
SA_MB_maliniijayavartikaHK-1772	sa eva bhedābhāsitvānmāyeti paribhāṣyate |	saḥ eva bheda ābhāsi tvāt māyā iti paribhāṣyate 
SA_MB_maliniijayavartikaHK-1773	māyaiva ca paśūnāṃ syānmānaṃ māyācidātmakam ||783||	māyā eva ca paśūnām syāt mānam māyā cit ātmakam 
SA_MB_maliniijayavartikaHK-1774	tarko vāpyekapakṣāṃśasthitisaṃbhāvanātmakaḥ |	tarkaḥ vā api eka pakṣa aṃśa sthiti saṃbhāvanā ātmakaḥ 
SA_MB_maliniijayavartikaHK-1775	arthānarthabalīyastvātpravṛttau (ttyai)vā nivṛttaye ||784||	artha anartha balīyaḥ tvāt pravṛttau nivṛttaye 
SA_MB_maliniijayavartikaHK-1776	prabhaviṣṇuḥ sa eveti kimanyairmānaḍambaraiḥ |	prabhaviṣṇuḥ saḥ evā iti kim anyaiḥ māna ḍambaraiḥ 
SA_MB_maliniijayavartikaHK-1777	pramātā śiva evaiko yasyedaṃ svāṅgamīdṛśam ||785||	pramātā śivaḥ eva ekaḥ yasya idam sva aṅgam īdṛśam 
SA_MB_maliniijayavartikaHK-1778	meyatvena samābhāti sarvato niścayātmakam |	meya tvena samābhāti sarvatas niścaya ātmakam 
SA_MB_maliniijayavartikaHK-1779	anyaḥ punaḥ paśuḥ sarvaḥ saṃśayadhvāntamadhyagaḥ ||786||	anyaḥ punar paśuḥ sarvaḥ saṃśaya dhvānta madhya gaḥ 
SA_MB_maliniijayavartikaHK-1780	saudāmanīdyutiprāyasaṃvitsamanurañjitaḥ |	           
SA_MB_maliniijayavartikaHK-1781	pakṣadvitayasatyānyabhāvānyatamaniścayam ||787||	             
SA_MB_maliniijayavartikaHK-1782	vindāna eva labhate nātra rūḍhiṃ kathañcana |	vindānaḥ eva labhate na atra rūḍhim kathañcana 
SA_MB_maliniijayavartikaHK-1783	tadevaṃ tarkataḥ sarvo vyavahāra iti sthitam ||788||	tat evam tarkataḥ sarvaḥ vyavahāraḥ iti sthitam 
SA_MB_maliniijayavartikaHK-1784	aśuddhā saiva vidyeyamiti mānaṃ vidhīyatām |	aśuddhā sā eva vidyā iyam iti mānam vidhīyatām 
SA_MB_maliniijayavartikaHK-1785	aśuddhiriyatī tasyā yadvastvananusāritā ||789||	aśuddhiḥ iyatī tasyāḥ yat vastu ananusāri tā 
SA_MB_maliniijayavartikaHK-1786	anye tvanarthino nāsti pravṛttiriti [iveti pāṭhaḥ] niścitāḥ |	anye tu anarthinaḥ na asti pravṛttiḥ iti iva iti pāṭhaḥ niścitāḥ 
SA_MB_maliniijayavartikaHK-1787	arthitvameva sacivamityevaṃ paryacūcudan ||790||	arthi tvam eva sacivam iti evam paryacūcudan 
SA_MB_maliniijayavartikaHK-1788	rāgasya mānatāmitthaṃ prāhuranyātmavedinaḥ |	rāgasya māna tām ittham prāhuḥ anya ātma vedinaḥ 
SA_MB_maliniijayavartikaHK-1789	anye tvāhuḥ saṃśayo'pi na nāmāniścite gaje ||791||	anye tu āhuḥ saṃśayaḥ api na nāma aniścite gaje 
SA_MB_maliniijayavartikaHK-1790	śaktatve sati jāyeta rāgo vāpi pravṛttaye |	śakta tve sati jāyeta rāgaḥ vā api pravṛttaye 
SA_MB_maliniijayavartikaHK-1791	tataḥ svāṃ kartṛtāmīṣadālocya janatāḥ sadā ||792||	tatas svām kartṛ tām īṣat ālocya janatāḥ sadā 
SA_MB_maliniijayavartikaHK-1792	pravartanta itītthaṃ syāt kalāyā eva jṛmbhitam |	pravartante iti ittham syāt kalāyāḥ eva jṛmbhitam 
SA_MB_maliniijayavartikaHK-1793	tenārthaḥ sa tathā vāstu mā vābhūtsvātmanastayā ||793||	tena arthaḥ sa tathā vā astu mā vā abhūt sva ātmanaḥ tayā 
SA_MB_maliniijayavartikaHK-1794	manvānaḥ kartṛtāmeṣa sarvatraiva pravartate |	manvānaḥ kartṛ tām eṣa sarvatra eva pravartate 
SA_MB_maliniijayavartikaHK-1795	anye tvāhuranādiryo vyavahāraḥ kriyātmakaḥ ||794||	anye tu āhuḥ anādiḥ yaḥ vyavahāraḥ kriyā ātmakaḥ 
SA_MB_maliniijayavartikaHK-1796	niyatiḥ saiva viśvasya pravartakatayā sthitā |	niyatiḥ sā eva viśvasya pravartaka tayā sthitā 
SA_MB_maliniijayavartikaHK-1797	sa eva cāgamo nāma vṛddhavyavahṛtikramaḥ ||795||	saḥ eva ca āgamaḥ nāma vṛddha vyavahṛti kramaḥ 
SA_MB_maliniijayavartikaHK-1798	tataḥ samagra evāyaṃ dharmādipariniścayaḥ |	tatas samagraḥ eva ayam dharma ādi pariniścayaḥ 
SA_MB_maliniijayavartikaHK-1799	na pratyakṣānnānumānādbhūyasā vipralambhakam ||796||	na pratyakṣāt na anumānāt bhūyasā vipralambhakam 
SA_MB_maliniijayavartikaHK-1800	matirabhyeti viśvāsaṃ parīkṣāpakṣaśālinām |	matiḥ abhyeti viśvāsam parīkṣā pakṣa śālinām 
SA_MB_maliniijayavartikaHK-1801	annaṃ kṣudhaṃ śamayate tṛṣaṃ vārīti bālakāḥ ||797||	annam kṣudham śamayate tṛṣam vārīti bālakāḥ 
SA_MB_maliniijayavartikaHK-1802	anyataḥ pariniścitya tathātvānatiśaṅkinaḥ |	anyatas pariniścitya tathātva anatiśaṅkinaḥ 
SA_MB_maliniijayavartikaHK-1803	anyadākṣādike'pyarthe tata evādyamānataḥ ||798||	anya dākṣa ādike api arthe tatas eva adyamānataḥ 
SA_MB_maliniijayavartikaHK-1804	labhante niścayaṃ samyagāgamākhyātparīkṣakāḥ |	labhante niścayam samyak āgama ākhyāt parīkṣakāḥ 
SA_MB_maliniijayavartikaHK-1805	tathā ca munirāhedaṃ puṇyaṃ pāpamiti dvaye ||799||	tathā ca muniḥ āha idam puṇyam pāpam iti dvaye 
SA_MB_maliniijayavartikaHK-1806	śāstraprayojanaṃ svalpaṃ nāgamasya prayojanam |	śāstra prayojanam su alpam na āgamasya prayojanam 
SA_MB_maliniijayavartikaHK-1807	āgamo hi na nāmaiṣa pustakagranthasaṃcayaḥ ||800||	āgamaḥ hi na nāma eṣa pustaka grantha saṃcayaḥ 
SA_MB_maliniijayavartikaHK-1808	kevalaṃ prathitābhikhyo'nādirvedādikaḥ kila |	kevalam prathita abhikhyā unādiḥ veda ādikaḥ kila 
SA_MB_maliniijayavartikaHK-1809	kiṃ tu prasiddhirevāsau sā ca śabdasvarūpiṇī ||801||	kim tu prasiddhiḥ evā asau sā ca śabda svarūpiṇī 
SA_MB_maliniijayavartikaHK-1810	yā sarvadarśaneṣveva na jātvāyātyapohyatām |	yā sarva darśaneṣu eva na jātu āyāti apohyatām 
SA_MB_maliniijayavartikaHK-1811	chāgaścaityo jaṭā bhasma bhikṣā daṇḍaḥ kamaṇḍaluḥ ||802||	chāgaḥ caityaḥ jaṭā bhasma bhikṣā daṇḍaḥ kamaṇḍaluḥ 
SA_MB_maliniijayavartikaHK-1812	jālaṃ taptaśilā śmaśrukeśalomaviluñcanam |	jālam tapta śilā śmaśru keśa loma viluñcanam 
SA_MB_maliniijayavartikaHK-1813	agniredhā iṣṭakaughacayanaṃ gṛhamedhitā ||803||	agni redhāḥ iṣṭakā ogha cayanam gṛhamedhi tā 
SA_MB_maliniijayavartikaHK-1814	idyādisarvaśabdānāṃ prasiddhiprakramādṛte |	idi ādi sarva śabdānām prasiddhi prakramāt ṛte 
SA_MB_maliniijayavartikaHK-1815	ko'bhyupāyo'rthataḥ kḷptatadanyārthāvabodhayoḥ ||804||	kḷpta tad anya artha avabodhayoḥ 
SA_MB_maliniijayavartikaHK-1816	itthamāgama evāyaṃ pramāṇamiti dhīdhanaiḥ |	ittham āgamaḥ eva ayam pramāṇam iti dhī dhanaiḥ 
SA_MB_maliniijayavartikaHK-1817	uktaṃ satyaiva vāgaiśī prasiddhiravigānataḥ ||805||	uktam satyā eva vāc aiśī prasiddhiḥ avigānataḥ 
SA_MB_maliniijayavartikaHK-1818	prasiddha āgamo loke yuktimānathavetaraḥ |	prasiddhaḥ āgamaḥ loke yuktimān athavā itaraḥ 
SA_MB_maliniijayavartikaHK-1819	vidyāyāmapyavidyāyāṃ pramāṇamiti tatsthitam ||806||	vidyāyām api avidyāyām pramāṇam iti tat sthitam 
SA_MB_maliniijayavartikaHK-1820	prāmāṇyaṃ niyateḥ śrīmadbhūtajāntanivāsinām |	prāmāṇyam niyateḥ śrīmat bhūtaja anta nivāsinām 
SA_MB_maliniijayavartikaHK-1821	anye tvāhurviśeṣo'yaṃ kālo nāmābhivartate ||807||	anye tu āhuḥ viśeṣaḥ ayam kālaḥ nāma abhivartate 
SA_MB_maliniijayavartikaHK-1822	sphuṭabhāvasvabhāvo'sau vartamāno'bhivartate [nirudhyate iti pāṭhaḥ] |	sphuṭa bhāva svabhāvaḥ asau vartamānaḥ abhivartate nirudhyate iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-1823	vṛttasphuṭasvabhāvāṃśastadā tvasphuṭatāmayaḥ ||808||	vṛtta sphuṭa svabhāva aṃśaḥ tadā tu asphuṭata āmayaḥ 
SA_MB_maliniijayavartikaHK-1824	bhūtaḥ kāraṇakḷptyā tu bhāvyasau parikalpyate |	bhūtaḥ kāraṇa kḷptyā tu bhāvī asau parikalpyate 
SA_MB_maliniijayavartikaHK-1825	sa cāyaṃ na svatantro'sti kaścidanyonyasaṃśrayāt ||809||	sa ca ayam na svatantraḥ asti kaścid anyonya saṃśrayāt 
SA_MB_maliniijayavartikaHK-1826	anavasthānato rūpaparāvṛttyavalokanāt |	anavasthānataḥ rūpa parāvṛtti avalokanāt 
SA_MB_maliniijayavartikaHK-1827	iyattārūḍhyabhāvācca mātṛmeyobhayāśrayāt ||810||	iyat tā ārūḍhi abhāvāt ca mātṛ meya ubhaya āśrayāt 
SA_MB_maliniijayavartikaHK-1828	nirupādhikatadrūpapratibhānaviyogataḥ |	            
SA_MB_maliniijayavartikaHK-1829	ekānekadhruvānityasvarūpānupapattitaḥ ||811||	eka aneka dhruva anitya svarūpa anupapattitaḥ 
SA_MB_maliniijayavartikaHK-1830	ekasyaikopadheraikyāttirodhe(?)rupadherapi |	ekasya eka upadheḥ aikyāt tirodheḥ upadheḥ api 
SA_MB_maliniijayavartikaHK-1831	kriyāyāḥ svagate bhede kālasyānupayogataḥ ||812||	kriyāyāḥ svagate bhede kālasya anupayogataḥ 
SA_MB_maliniijayavartikaHK-1832	tatkṛte'nyonyasaṃśrityānyakṛte'pyanavasthiteḥ |	tad kṛte nyonya saṃśritya anya kṛte pi anavasthiteḥ 
SA_MB_maliniijayavartikaHK-1833	aupādhikabhidāvṛtterasatyatvādavāstavāt ||813||	aupādhika bhidā vṛtteḥ asatya tvāt avāstavāt 
SA_MB_maliniijayavartikaHK-1834	kāryasyānupapattitvādekasyānupayogataḥ |	kāryasya anupapatti tvāt ekasya anupayogataḥ 
SA_MB_maliniijayavartikaHK-1835	citaśca sphuṭatādattavartamānasadātvataḥ ||814||	citaḥ ca sphuṭa tā datta vartamāna sadātvataḥ 
SA_MB_maliniijayavartikaHK-1836	bhūtabhāvilayāttasmādvartamānalayādapi |	bhūta bhāvi layāt tasmāt vartamāna layāt api 
SA_MB_maliniijayavartikaHK-1837	cinnātha eva devo'sau kālamābhāsayatyalam ||815||	cit nāthaḥ eva devaḥ asau kālam ābhāsayati alam 
SA_MB_maliniijayavartikaHK-1838	tadasya kālābhāsākhyā citsvarūpasya saṃsṛtiḥ |	tat asya kāla ābhāsa ākhyā cit svarūpasya saṃsṛtiḥ 
SA_MB_maliniijayavartikaHK-1839	svabhāva(svābhāsa)garbhā [svābhāveti pāṭhaḥ] bhāveṣu	svabhāva sva ābhāsa garbhā sva abhāva iti pāṭhaḥ bhāveṣu 
SA_MB_maliniijayavartikaHK-1840	bhāvābhāvamayī svake ||816||	bhāva abhāva mayī svake 
SA_MB_maliniijayavartikaHK-1841	rūpe sthitiḥ pramātṛtvasamullāso'bhidhīyate |	rūpe sthitiḥ pramātṛ tva samullāsaḥ abhidhīyate 
SA_MB_maliniijayavartikaHK-1842	idaṃ na yadahaṃ cāhaṃ yannedamidamapyadaḥ ||817||	idam na yat aham ca aham yat na idam idam api adaḥ 
SA_MB_maliniijayavartikaHK-1843	yannedamiti citreyamabhāva(mābhāsa)syaiva mānatā |	yat na idam iti citrā iyam abhāvam ābhāsasya eva māna tā 
SA_MB_maliniijayavartikaHK-1844	parā pramātṛtā yāsau śuddhā tasyāṃ pṛthaksthiti ||818||	parā pramātṛ tā yā asau śuddhā tasyām 
SA_MB_maliniijayavartikaHK-1845	na mānamastītyatrāṃśe kiṃ tayā praviviktayā |	na mānam asti iti atra aṃśe kim tayā praviviktayā 
SA_MB_maliniijayavartikaHK-1846	yastu sāṃsāriko mātṛbhāvaḥ sarvo'yamīdṛśaḥ ||819||	yaḥ tu sāṃsārikaḥ mātṛ bhāvaḥ sarvaḥ yaḥ īdṛśaḥ 
SA_MB_maliniijayavartikaHK-1847	tatrābhāva(sa)sya mānatvaṃ sa ca kālaprasādataḥ |	tatra abhāvasasya māna tvam sa ca kāla prasādataḥ 
SA_MB_maliniijayavartikaHK-1848	tathā hi paripūrṇo'sau sarvasarvātmarūpadhṛt ||820||	tathā hi paripūrṇaḥ asau sarva sarva ātma rūpa dhṛt 
SA_MB_maliniijayavartikaHK-1849	kva mātā kva ca vā mānaṃ kva ca meyo'vatiṣṭhatām |	kva mātā kva ca vā mānam kva ca meyā uvatiṣṭhatām 
SA_MB_maliniijayavartikaHK-1850	mātrādīnāṃ hi satyatve na syādāpekṣikī sthitiḥ ||821||	mātrā ādīnām hi satya tve na syāt āpekṣikī sthitiḥ 
SA_MB_maliniijayavartikaHK-1851	meyādeva [medyāderna ceti pāṭhaḥ] ca mātrāderbhāvo jātu prakalpate	meyāt eva medya ādeḥ na ca iti pāṭhaḥ ca mātrā ādeḥ bhāvaḥ jātu prakalpate 
SA_MB_maliniijayavartikaHK-1852	anyonyarūpasyālābhe lābhe vā tadayogataḥ ||822||	anyonya rūpasya alābhe lābhe vā tad ayogataḥ 
SA_MB_maliniijayavartikaHK-1853	sarvatrātiprasaṅgācca sarvajñatvādiyogataḥ |	sarvatra atiprasaṅgāt ca sarvajña tva ādi yogataḥ 
SA_MB_maliniijayavartikaHK-1854	yugapaccāpyanullāsāttattvasyānupakāriṇām ||823||	yugapad ca api an ullāsāt tattvasya anupakāriṇām 
SA_MB_maliniijayavartikaHK-1855	anyameyādijanite mātṛtvādau tadanyataḥ |	anya meya ādi janite mātṛ tva ādau tad anyatas 
SA_MB_maliniijayavartikaHK-1856	tadbhāvasyāpyanutpannasamatvenaiva saṃsthiteḥ ||824||	tad bhāvasya api anutpanna samatvena eva saṃsthiteḥ 
SA_MB_maliniijayavartikaHK-1857	tasmātpūrṇaścidātmāsau śivaḥ svāṃśaṃ vikhaṇḍayan |	tasmāt pūrṇaḥ cit ātmā asau śivaḥ sva aṃśam vikhaṇḍayan 
SA_MB_maliniijayavartikaHK-1858	nāhamityādibhedāṃśa idamapyavakalpayet ||825||	na aham ityādi bheda aṃśe idam api avakalpayet 
SA_MB_maliniijayavartikaHK-1859	tadanyasarvapūrṇatvamahamātmani tāvati |	tad anya sarva pūrṇa tvam aham ātmani tāvati 
SA_MB_maliniijayavartikaHK-1860	tato'nyato'pi saṃhartā jāyate nāhamityapi ||826||	tatas nyatas api saṃhartā jāyate na aham iti api 
SA_MB_maliniijayavartikaHK-1861	ubhau tāvidamaṃśau cāpyapohati parasparam |	ubhau tau idam aṃśau ca api apohati parasparam 
SA_MB_maliniijayavartikaHK-1862	buddhisthamidamaṃśaṃ svaṃ svāhamaṃśe tirodadhat ||827||	buddhi stham idam aṃśam svam sva aham aṃśe tirodadhat 
SA_MB_maliniijayavartikaHK-1863	āste na drāvayatyenaṃ vastrāvṛtaghaṭādivat |	āste na drāvayati enam vastra āvṛta ghaṭa ādi vat 
SA_MB_maliniijayavartikaHK-1864	tadevaṃ buddhisaṃsthāttu samayāgrathitādatho ||828||	tat evam buddhi saṃsthāt tu samayā grathitāt atho 
SA_MB_maliniijayavartikaHK-1865	idamantarasaṃghātādahamaṃśavyapohinaḥ |	idam antara saṃghātāt aham aṃśa vyapohinaḥ 
SA_MB_maliniijayavartikaHK-1866	ahamaṃśādidantaughavyapohādahamantarāt ||829||	aham aṃśa ādi danta ogha vyapohāt aham antarāt 
SA_MB_maliniijayavartikaHK-1867	vyapohātsvāhamo'nyānyāhaṃvyapohasya bhāsanam |	vyapohāt sva aham onya anya aham vyapohasya bhāsanam 
SA_MB_maliniijayavartikaHK-1868	ṣaḍdevatāḥ śūnyarūpā yadāśritya pravartate ||830||	ṣaḍ devatāḥ śūnya rūpāḥ yat āśritya pravartate 
SA_MB_maliniijayavartikaHK-1869	tadevedamiti jñānaṃ vikalpa iti gīyate |	tat eva idam iti jñānam vikalpaḥ iti gīyate 
SA_MB_maliniijayavartikaHK-1870	sa kālaḥ kalyate yena viśvaṃ nijakalodayāt ||831||	sa kālaḥ kalyate yena viśvam nija kalā udayāt 
SA_MB_maliniijayavartikaHK-1871	tadatrāṃśe ya eṣo'sti bhāsāṃśaḥ svaprakāśakaḥ |	tat atra aṃśe yaḥ eṣaḥ asti bhāsa aṃśaḥ sva prakāśakaḥ 
SA_MB_maliniijayavartikaHK-1872	bhāvarūpatayā so'yaṃ sarvānuprāṇanātmakaḥ ||832||	bhāva rūpa tayā saḥ ayam sarva anuprāṇana ātmakaḥ 
SA_MB_maliniijayavartikaHK-1873	na mātāsau na vā mānaṃ na ca meyaṃ nirucyate |	na mātā asau na vā mānam na ca meyam nirucyate 
SA_MB_maliniijayavartikaHK-1874	yastvasau śūnyatāyogādabhāvo rudradaivataḥ ||833||	yaḥ tu asau śūnyatā yogāt abhāvaḥ rudra daivataḥ 
SA_MB_maliniijayavartikaHK-1875	sa eva mānatāmeti yadyogānmātṛbhāvi(va)taḥ |	saḥ eva māna tām eti yat yogāt mātṛ bhāvivataḥ 
SA_MB_maliniijayavartikaHK-1876	mānācca na pṛthaṅmeyamityevamupapāditam ||834||	mānāt ca na pṛthak meyam iti evam upapāditam 
SA_MB_maliniijayavartikaHK-1877	itthaṃ kālasya mānatvaṃ pratipede'tra kaiścana |	ittham kālasya māna tvam pratipede itra kaiścana 
SA_MB_maliniijayavartikaHK-1878	ye śrimadbhavatītyākhyagurupādopasevinaḥ ||835||	ye śrimat bhavatī ityākhya guru pāda upasevinaḥ 
SA_MB_maliniijayavartikaHK-1879	taditthaṃ puṃsi ciddharmavibhavāmodaśālini |	tat ittham puṃsi cit dharma vibhava āmoda śālini 
SA_MB_maliniijayavartikaHK-1880	mātṛtvadāyi yatproktaṃ ṣaṭkaṃ kañcukasaṃjñitam ||836||	mātṛ tva dāyi yat proktam ṣaṭkam kañcuka saṃjñitam 
SA_MB_maliniijayavartikaHK-1881	tadekaikasya mānatvaṃ kecana pratipedire |	tat ekaikasya māna tvam kecana pratipedire 
SA_MB_maliniijayavartikaHK-1882	anye tvekasya sarvānyasacivasyeti manvate ||837||	anye tu ekasya sarva anya sacivasya iti manvate 
SA_MB_maliniijayavartikaHK-1883	anye kadāpi kasyāpi kathaṃcitkvacanetyapi |	anye kadāpi kasya api kathaṃcid kvacana iti api 
SA_MB_maliniijayavartikaHK-1884	anye dvayordvayoranye trikadvayaniyogataḥ ||383||	anye dvayoḥ dvayoḥ anye trika dvaya niyogataḥ 
SA_MB_maliniijayavartikaHK-1885	anyonyānugrahādanye bodhenānyonyato'pare |	anyonya anugrahāt anye bodhena anyonya tā upare 
SA_MB_maliniijayavartikaHK-1886	anye tu guṇasāmyātmaprakṛtimeva mānatām ||839||	anye tu guṇa sāmya ātma prakṛtim eva māna tām 
SA_MB_maliniijayavartikaHK-1887	mukhyatvena viduḥ suptamattamūrchādidarśanāt |	mukhya tvena viduḥ supta matta mūrchā ādi darśanāt 
SA_MB_maliniijayavartikaHK-1888	sa yatraiva pramātāyaṃ yataḥ supta iva sthitaḥ ||840||	sa yatra eva pramātā ayam yatas suptaḥ iva sthitaḥ 
SA_MB_maliniijayavartikaHK-1889	saivāsya mātṛtā mānameyayorapravedanāt |	sā eva asya mātṛ tā māna meyayoḥ apravedanāt 
SA_MB_maliniijayavartikaHK-1890	anyonyamavikāryatvātprasupte'pi tathāvidhe ||841||	anyonyam avikārya tvāt prasupte pi tathāvidhe 
SA_MB_maliniijayavartikaHK-1891	kevalaṃ prakṛtiḥ seyaṃ jānāmityabhimanyate |	kevalam prakṛtiḥ sā iyam jānām iti abhimanyate 
SA_MB_maliniijayavartikaHK-1892	tatra mukhyaṃ tu tanmānaṃ yatpuṃsaivānudarśanam ||842||	tatra mukhyam tu tat mānam yat puṃsā eva anudarśanam 
SA_MB_maliniijayavartikaHK-1893	tacca śuddhaṃ nirvikāraṃ sadasadrūpatojjhitam |	tat ca śuddham nirvikāram sat asat rūpa tā ujjhitam 
SA_MB_maliniijayavartikaHK-1894	itthaṃ ke'pyabhimanyante sāṃkhyakañcukasaṃśrayāt ||843||	ittham ke pi abhimanyante sāṃkhya kañcuka saṃśrayāt 
SA_MB_maliniijayavartikaHK-1895	vayyābhidhānasya gurorgṛhe jñānopajīvinaḥ |	vayyā abhidhānasya guroḥ gṛhe jñāna upajīvinaḥ 
SA_MB_maliniijayavartikaHK-1896	anye dhībhūmimevāhurdṛṣṭṭadṛśyoparāgiṇīm ||844||	anye dhī bhūmim eva āhuḥ dṛṣṭṛ dṛśya uparāgiṇīm 
SA_MB_maliniijayavartikaHK-1897	pramāṇaṃ pāramarṣeyāḥ kecittadvṛttisaṃcayam |	pramāṇam pāramarṣeyāḥ kecid tad vṛtti saṃcayam 
