segmentnr	original	analyzed	translated
['SA_GK16_jaycndpu-123']	dadhāra gaurī hṛdaye devaṃ himakarāṅkitam /	dadhāra gaurī hṛdaye devam himakara aṅkitam 	Gauri held the god marked with snow in her heart.
['SA_GK16_jaycndpu-124']	atra śleṣodayān naiva tyājyaṃ hīti nirarthakam // / //	atra śleṣa udayāt nā eva tyājyam hi iti nirarthakam 	Here, because of the occurrence of pun, the meaningless hi should not be abandoned.
['SA_GK16_jaycndpu-125']	mahādevaḥ satrapramukhamakhavidyaikacaturaḥ sumitrā tadbhaktipraṇihitamatir yasya pitarau /	mahādevaḥ satra pramukha makha vidyā eka caturaḥ sumitrā tad bhakti praṇihita matiḥ yasya pitarau 	Mahadeva, skilled in the knowledge of the great sacrificial sessions, and Sumitra, whose parents are devoted to his devotion,
['SA_GK16_jaycndpu-126']	dvitīyas tenāsau sukavijayadevena racite ciraṃ candrāloke sukhayatu mayūkhaḥ sumanasaḥ // / //	dvitīyaḥ tena asau su kavi jayadevena racite ciram candrāloke sukhayatu mayūkhaḥ sumanasaḥ 	May the ray of that second one, composed by the good poet Jayadeva, long delight the minds in the Moonlight of Chandra.
['SA_GK16_jaycndpu-127']	alpākṣarā vicitrārthakhyātir akṣarasaṃhatiḥ /	alpa akṣarā vicitra artha khyātiḥ akṣara saṃhatiḥ 	A collection of letters with few letters, known for its various meanings,
['SA_GK16_jaycndpu-128']	uṣākāntenānugataḥ śūraḥ śaurir ayaṃ punaḥ // / //	uṣā kāntena anugataḥ śūraḥ śauriḥ ayam punar 	This hero, the son of Shura, is followed by the lover of Ushas again.
['SA_GK16_jaycndpu-129']	śobhā khyātāpi yaddoṣo guṇakīrtyā niṣidhyate /	śobhā khyātā api yat doṣaḥ guṇa kīrtyā niṣidhyate 	Even though beauty is well-known, it is prohibited by the glorification of virtues,
['SA_GK16_jaycndpu-130']	mudhā nindanti saṃsāraṃ kaṃsārir yatra pūjyate // / //	mudhā nindanti saṃsāram kaṃsāriḥ yatra pūjyate 	In vain they criticize the world where the enemy of Kamsa is worshipped.
['SA_GK16_jaycndpu-131']	abhimāno vicāraś ced ūhitārthaniṣedhakṛt /	abhimānaḥ vicāraḥ ced ūhita artha niṣedha kṛt 	If pride and consideration are the negation of the inferred meaning,
['SA_GK16_jaycndpu-132']	indur yadi kathaṃ tīvraḥ sūryo yadi kathaṃ niśi // / //	induḥ yadi katham tīvraḥ sūryaḥ yadi katham niśi 	If the moon, how then is it intense? If the sun, how then at night?
['SA_GK16_jaycndpu-133']	hetus tyaktvā bahūn pakṣān yuktyaikasyāvadhāraṇam /	hetuḥ tyaktvā bahūn pakṣān yuktyā ekasya avadhāraṇam 	Abandoning many reasons, the determination of only one reason,
['SA_GK16_jaycndpu-134']	nendur nārko 'yam aurvāgniḥ sāgarād utthito dahan // / //	na induḥ na arkaḥ yam aurva agniḥ sāgarāt utthitaḥ dahan 	This is neither the moon nor the sun, but the fire of Aurva rising from the ocean to burn.
['SA_GK16_jaycndpu-135']	pratiṣedhaḥ prasiddhānāṃ kāraṇānām anādaraḥ /	pratiṣedhaḥ prasiddhānām kāraṇānām anādaraḥ 	The denial of well-known causes is disrespect.
['SA_GK16_jaycndpu-136']	na yuddhena bhruvoḥ spandenaiva vīrā nipātitāḥ // / //	na yuddhena bhruvoḥ spandena eva vīrāḥ nipātitāḥ 	The heroes are not brought down by war, but by the mere knitting of the eyebrows.
['SA_GK16_jaycndpu-137']	niruktaṃ syān nirvacanaṃ nāmnaḥ satyaṃ tathānṛtam /	niruktam syāt nirvacanam nāmnaḥ satyam tathā anṛtam 	Nirukta would be the explanation of a name, true or false.
['SA_GK16_jaycndpu-138']	īdṛśaiś caritai rājan satyaṃ doṣākaro bhavān // / //	īdṛśaiḥ caritaiḥ rājan satyam doṣa ākaraḥ bhavān 	O king, with such conduct, it is true that you are a mine of faults.
['SA_GK16_jaycndpu-139']	syān mithyādhyavasāyaś ced asatī sādhyasādhane /	syāt mithyā adhyavasāyaḥ ced asatī sādhya sādhane 	If there is false determination when the means of accomplishing what is unreal exist,
['SA_GK16_jaycndpu-140']	candrāṃśusūtragrathitāṃ nabhaḥpuṣpasrajaṃ vaha // / //	candra aṃśu sūtra grathitām nabhaḥ puṣpa srajam vaha 	carry the garland of sky-flowers strung with the moon's rays.
['SA_GK16_jaycndpu-141']	siddhiḥ khyāteṣu cen nāma kīrtyate tulyatoktaye /	siddhiḥ khyāteṣu ced nāma kīrtyate tulya tā uktaye 	If success is in well-known things, it is mentioned for equal expression.
['SA_GK16_jaycndpu-142']	yuvām eveha vikhyātau tvaṃ balair jaladhir jalaiḥ // / //	yuvām evā iha vikhyātau tvam balaiḥ jaladhiḥ jalaiḥ 	You two are indeed well-known here, you with your armies, the ocean with its waters.
['SA_GK16_jaycndpu-143']	yuktir viśeṣasiddhiś ced vicitrārthāntarānvayāt /	             	If reasoning is for establishing a particular thing due to the connection with a different wonderful thing,
['SA_GK16_jaycndpu-144']	navas tvaṃ nīradaḥ ko 'pi svarṇair varṣasi yan muhuḥ // / //	navaḥ tvam nīradaḥ svarṇaiḥ varṣasi yat muhur 	you are indeed a new cloud, since you repeatedly rain gold.
['SA_GK16_jaycndpu-145']	kāryaṃ phalopalambhaś ced vyāpārād vastuto 'tha vā /	kāryam phala upalambhaḥ ced vyāpārāt vā 	If the effect is the perception of the fruit, either from activity or from the thing itself,
['SA_GK16_jaycndpu-146']	asāv udeti śītāṃśur mānacchedāya subhruvām // / //	asau udeti śītāṃśuḥ māna chedāya su bhruvām 	that moon rises to cut off the pride of beautiful women.
['SA_GK16_jaycndpu-147']	ityādi lakṣaṇaṃ bhūri kāvyasyāhur maharṣayaḥ /	ityādi lakṣaṇam bhūri kāvyasya āhuḥ mahā ṛṣayaḥ 	The great sages have said that these and other qualities are the many characteristics of poetry.
['SA_GK16_jaycndpu-148']	svarṇabhrājiṣṇubhālatvaprabhṛtīva mahībhujaḥ // / //	svarṇa bhrājiṣṇu bhāla tva prabhṛti iva mahībhujaḥ 	Like the qualities of having a forehead shining like gold and so on for a king.
['SA_GK16_jaycndpu-149']	mahādevaḥ satrapramukhamakhavidyaikacaturaḥ sumitrā tadbhaktipraṇihitamatir yasya pitarau /	mahādevaḥ satra pramukha makha vidyā eka caturaḥ sumitrā tad bhakti praṇihita matiḥ yasya pitarau 	Mahadeva, skilled in the knowledge of the great Satra and other sacrifices, whose parents are Sumitra and his wife, whose mind is devoted to his devotion,
['SA_GK16_jaycndpu-150']	tṛtīyas tenāsau sukavijayadevena racite ciraṃ candrāloke sukhayatu mayūkhaḥ sumanasaḥ // / //	tṛtīyaḥ tena asau su kavi jayadevena racite ciram candrāloke sukhayatu mayūkhaḥ sumanasaḥ 	May the ray of the moon composed by him, the third, the good poet Jayadeva, in the long Chandraloka, delight the good minds.
['SA_GK16_jaycndpu-151']	śleṣo vighaṭamānārthaghaṭamānatvavarṇanam /	śleṣaḥ vighaṭamāna artha ghaṭamāna tva varṇanam 	Alliteration is the description of the meaning being divided and formed.
['SA_GK16_jaycndpu-152', 'SA_GK16_jaycndpu-153']	sa tu śābdaḥ sajātīyaiḥ śabdair bandhaḥ sukhāvahaḥ // / //🔽ullasattanutāṃ nīte 'nante pulakakaṇṭakaiḥ /	sa tu śābdaḥ sajātīyaiḥ śabdaiḥ bandhaḥ sukha āvahaḥ  ullasat tanu tām nīte nante pulaka kaṇṭakaiḥ 	But that is verbal, the composition with similar words is pleasing.
['SA_GK16_jaycndpu-154']	bhītayā mānavatyaiva śriyāśliṣṭaṃ hariṃ stumaḥ // / //	bhītayā mānavatyā eva śriyā āśliṣṭam harim stumaḥ 	We praise Hari, embraced by the frightened goddess of wealth herself, who has been brought to a state of trembling with the hairs standing on end by the infinite one.
['SA_GK16_jaycndpu-155']	yasmād antaḥsthitaḥ sarvaḥ svayam artho 'vabhāsate /	yasmāt antar sthitaḥ sarvaḥ svayam arthaḥ vabhāsate 	Since the entire meaning that is contained within appears by itself,
['SA_GK16_jaycndpu-156']	salilasyeva sūktasya sa prasāda iti smṛtaḥ // / //	salilasya iva sūktasya sa prasādaḥ iti smṛtaḥ 	That is known as the grace of the verse, like that of water.
['SA_GK16_jaycndpu-157']	samatālpasamāsatvaṃ varṇādyais tulyatātha vā /	samatā alpa samāsa tvam varṇa ādyaiḥ tulya tā atha vā 	Equality, brevity, or similarity with letters and so on,
['SA_GK16_jaycndpu-158']	śyāmalā komalā bālā ramaṇaṃ śaraṇaṃ gatā // / //	śyāmalā komalā bālā ramaṇam śaraṇam gatā 	The dark, tender maiden has gone for refuge to the lover.
['SA_GK16_jaycndpu-159']	samādhir arthamahimā lasadghanarasātmanā /	samādhiḥ artha mahimā lasat ghana rasa ātmanā 	Concentration is the greatness of meaning, shining with the essence of dense rasa,
['SA_GK16_jaycndpu-160']	syād antarviśatā yena gātramaṅkuritaṃ satām // / //	syāt antar viśatā yena gātram aṅkuritam satām 	By which the body of the good is made to sprout, penetrating within.
['SA_GK16_jaycndpu-161']	mādhuryaṃ punaruktasya vaicitryaṃ cārutāvaham /	mādhuryam punaruktasya vaicitryam cāru tā vaham 	Sweetness again is the charm of repetition, bringing about beauty.
['SA_GK16_jaycndpu-162']	vayasya paśya paśyāsyāś cañcalaṃ locanāñcalam // / //	vayasya paśya paśya asyāḥ cañcalam locana añcalam 	Friend, see, see the fluttering corner of her eyes.
['SA_GK16_jaycndpu-163']	ojaḥ syāt prauḍhir arthasya saṃkṣepo vātibhūyasaḥ /	ojaḥ syāt prauḍhiḥ arthasya saṃkṣepaḥ vā ati bhūyasaḥ 	Vigor would be the boldness of the meaning, or the condensation of the majority.
['SA_GK16_jaycndpu-164']	ripuṃ hatvā yaśaḥ kṛtvā tvadasiḥ kośam āviśat // / //	ripum hatvā yaśaḥ kṛtvā tvad asiḥ kośam āviśat 	Having killed the enemy and made fame, your sword has entered the sheath.
['SA_GK16_jaycndpu-165']	saukumāryam apāruṣyaṃ paryāyaparivartanāt /	saukumāryam a pāruṣyam paryāya parivartanāt 	Tenderness is non-harshness, due to the change of synonyms.
['SA_GK16_jaycndpu-166']	sa kathāśeṣatāṃ yātaḥ samāliṅgya marutsakham // / //	sa kathā śeṣa tām yātaḥ samāliṅgya marut sakham 	He became a mere story, embracing the friend of the Maruts.
['SA_GK16_jaycndpu-167']	udāratā tu vaidagdhyam agrāmyatvāt pṛthaṅmatā /	udāra tā tu vaidagdhyam agrāmya tvāt pṛthak matā 	But magnanimity is cleverness, considered separate from non-vulgarity.
['SA_GK16_jaycndpu-168']	mānaṃ muñca priye kiṃcil locanāntam udañcaya // / //	mānam muñca priye kiṃcid locana antam udañcaya 	O beloved, release your pride a little, raise the corner of your eyes.
['SA_GK16_jaycndpu-169']	śṛṅgāre ca prasāde ca kāntyarthavyaktisaṃgrahaḥ /	śṛṅgāre ca prasāde ca kānti artha vyakti saṃgrahaḥ 	In erotic love and grace, there is a collection of beauty, meaning, and expression.
['SA_GK16_jaycndpu-170']	amī daśa guṇāḥ kāvye puṃsi śauryādayo yathā // / //	amī daśa guṇāḥ kāvye puṃsi śaurya ādayaḥ yathā 	These ten qualities in poetry are like valor and others in a man.
['SA_GK16_jaycndpu-171']	tilakādyam iva strīṇāṃ vidagdhahṛdayaṅgamam /	tilaka ādyam iva strīṇām vidagdha hṛdayaṅgamam 	Like tilaka and other ornaments, pleasing to the hearts of the clever,
['SA_GK16_jaycndpu-172']	vyatiriktam alaṅkāraṃ prakṛter bhūṣaṇaṃ girām // / //	vyatiriktam alaṅkāram prakṛteḥ bhūṣaṇam girām 	An ornament separate from the original, an ornament of speech.
['SA_GK16_jaycndpu-173']	vicitralakṣaṇo nyāso nirvāhaḥ prauḍhir aucitī /	         	The assignment of various characteristics, the maintenance, the boldness, the propriety,
['SA_GK16_jaycndpu-174']	śāstrāntararahasyoktiḥ saṃgraho dik pradarśitā // / //	śāstra antara rahasya uktiḥ saṃgrahaḥ diś pradarśitā 	The statement of the secrets of other scriptures, the summary, the direction shown -
['SA_GK16_jaycndpu-175']	mahādevaḥ satrapramukhamakhavidyaikacaturaḥ sumitrā tadbhaktipraṇihitamatir yasya pitarau /	mahādevaḥ satra pramukha makha vidyā eka caturaḥ sumitrā tad bhakti praṇihita matiḥ yasya pitarau 	Mahadeva, skilled in the knowledge of the great sacrificial sessions, whose parents are Sumitra and his father, whose mind is devoted to his devotion,
['SA_GK16_jaycndpu-176']	caturthas tenāsau sukavijayadevena racite ciraṃ candrāloke sukhayatu mayūkhaḥ sumanasaḥ // / //	caturthaḥ tena asau su kavi jayadevena racite ciram candrāloke sukhayatu mayūkhaḥ sumanasaḥ 	May that fourth part composed by the good poet Jayadeva in the long Chandraloka give pleasure to the good minds.
['SA_GK16_jaycndpu-177', 'SA_GK16_jaycndpu-178', 'SA_GK16_jaycndpu-179']	śabdārthayoḥ prasiddhyā vā kaveḥ prauḍhivaśena vā /🔽hārādivad alaṅkāraḥ sanniveśo manoharaḥ // / //🔽svaravyañjanasaṃdohavyūhāmandohadohadā /	śabda arthayoḥ prasiddhyā vā kaveḥ prauḍhi vaśena vā  hāra ādi vat alaṅkāraḥ sanniveśaḥ manoharaḥ               	By the well-known usage of words and meanings, or by the power of the poet's boldness,🔽The ornament is a pleasing arrangement like a necklace, etc.🔽The cow, which gives the milk of the arrangement of the combination of vowels and consonants,
['SA_GK16_jaycndpu-180', 'SA_GK16_jaycndpu-181']	gaur jagajjāgradutsekā chekānuprāsabhāsurā // / //🔽āvṛttavarṇasampūrṇaṃ vṛttyanuprāsavad vacaḥ /	gauḥ jagat jāgrat utsekā cheka anuprāsa bhāsurā  āvṛtta varṇa sampūrṇam vṛtti anuprāsavat vacaḥ 	Is the world, which is awake with the pride of the brilliance of alliteration.🔽Speech full of repeated letters, with the alliteration of meters,
['SA_GK16_jaycndpu-182']	amandānandasandohasvacchandāspadamandiram // / //	             	The abode of the palace of the clear desire for the collection of great bliss.
['SA_GK16_jaycndpu-183']	lāṭānuprāsabhūr bhinnābhiprāyā punaruktatā /	             	The ground of alliteration, the repetition of different intentions,
['SA_GK16_jaycndpu-184']	yatra syān na punaḥ śatror garjitaṃ taj jitaṃ jitam // / //	yatra syāt na punar śatroḥ garjitam tat jitam jitam 	Where there is no repetition of the enemy's roar, that is the victory of victory.
['SA_GK16_jaycndpu-185', 'SA_GK16_jaycndpu-186']	ślokasyārdhe tadardhe vā varṇāvṛttir yadi dhruvā /🔽tadā matā matimatāṃ sphuṭānuprāsatā satām // / //	ślokasya ardhe tad ardhe vā varṇa āvṛttiḥ yadi dhruvā  tadā matā matimatām sphuṭa anuprāsa tā satām 	If there is a fixed repetition of syllables in half or half a verse,🔽then the wise consider it to be clear alliteration.
['SA_GK16_jaycndpu-187']	upameyopamānādāv arthānuprāsa iṣyate /	upameya upamāna ādau artha anuprāsaḥ iṣyate 	Alliteration of meaning is accepted in the object compared and the object compared to,
['SA_GK16_jaycndpu-188']	candanaṃ khalu govindacaraṇadvandvavandanam // / //	candanam khalu govinda caraṇa dvandva vandanam 	sandalwood is indeed the worship of the pair of Govinda's feet.
['SA_GK16_jaycndpu-189']	punaruktapratīkāśaṃ punaruktārthasannibham /	punar ukta pratīkāśam punar ukta artha sannibham 	Resembling a repetition, resembling a repeated meaning,
['SA_GK16_jaycndpu-190']	aṃśukāntaṃ śaśī kurvann ambarāntam upaity asau // / //	aṃśuka antam śaśī kurvan ambara antam upaiti asau 	the moon, making the end of the garment fragrant, approaches the end of the sky.
['SA_GK16_jaycndpu-191', 'SA_GK16_jaycndpu-192']	āvṛttavarṇastabakaṃ stavakandāṅkuraṃ kaveḥ /🔽yamakaṃ prathamā dhuryamādhuryavacaso viduḥ // / //	āvṛtta varṇa stabakam stava kanda aṅkuram kaveḥ  yamakam prathamāḥ dhurya mādhurya vacasaḥ viduḥ 	The poet's cluster of repeated syllables, the sprout of the stalk,🔽the wise know the first yamaka to be the bearer of sweetness.
['SA_GK16_jaycndpu-193']	kāvyavitpravaraiścitraṃ khaḍgabandhādi lakṣyate /	kāvya vid pravaraiḥ citram khaḍga bandha ādi lakṣyate 	The variegated sword-bandha and others are seen by the best connoisseurs of poetry.
['SA_GK16_jaycndpu-194', 'SA_GK16_jaycndpu-195']	teṣv ādyam ucyate ślokadvayīsajjanarañjikā // / //🔽kāminīva bhavet khaḍgalekhā cārukarālikā /	teṣu ādyam ucyate śloka dvayī sajjana rañjikā  kāminī iva bhavet khaḍga lekhā cāru karālikā 	Among them, the first is said to be the pair of verses delighting the good people.🔽Like a woman, the sword-line would be charming and fierce.
['SA_GK16_jaycndpu-196']	kāśmīrasekā raktāṅgī śatrukaṇṭhāntikāśritā // / //	kāśmīra sekā rakta aṅgī śatru kaṇṭha antika āśritā 	The Kashmiri-like red-bodied one is resorted to at the end of the enemy's throat.
['SA_GK16_jaycndpu-197']	upamā yatra sādṛśyalakṣmīr ullasati dvayoḥ /	upamā yatra sādṛśya lakṣmīḥ ullasati dvayoḥ 	Where the beauty of similarity shines forth in two,
['SA_GK16_jaycndpu-198']	hṛdaye khelator uccais tanvaṅgīstanayoriva // / //	hṛdaye khelatoḥ uccais tanvaṅgī stanayoḥ iva 	like the two tender breasts of a slender-bodied woman playing in the heart.
['SA_GK16_jaycndpu-199']	upamānopameyatve yatraikasyaiva jāgṛtaḥ /	upamāna upameya tve yatra ekasya eva jāgṛtaḥ 	Where the state of being the object compared and the object compared to is awake in only one,
['SA_GK16_jaycndpu-200']	indur indurivetyādau bhaved evam ananvayaḥ // / //	induḥ induḥ iva ityādau bhavet evam ananvayaḥ 	In the case of 'indurivendur iva' etc., there would indeed be non-coherence.
['SA_GK16_jaycndpu-201']	paryāyeṇa dvayos tac ced upameyopamā matā /	paryāyeṇa dvayoḥ tat ced upameyopamā matā 	If it is considered to be a simile of the object of comparison by the two in turn,
['SA_GK16_jaycndpu-202']	dharmo 'rtha iva pūrṇaśrīr artho dharma iva tvayi // / //	dharmaḥ rthaḥ iva pūrṇa śrīḥ arthaḥ dharmaḥ iva tvayi 	Dharma is like wealth, full of glory, and wealth is like Dharma in you.
['SA_GK16_jaycndpu-203']	vikhyātasyopamānasya yatra syād upameyatā /	vikhyātasya upamānasya yatra syāt upameya tā 	Where there is the state of being the object of comparison of a well-known object of comparison,
['SA_GK16_jaycndpu-204', 'SA_GK16_jaycndpu-205']	indur mukham ivetyādau syāt pratīpopamā tadā // / //🔽upamāne tu līlādipadāḍhye lalitopamā /	induḥ mukham iva ityādau syāt pratīpa upamā tadā  upamāne tu līlā ādi pada āḍhye lalitā upamā 	In 'the face is like the moon' etc., it would be a contrary simile then.🔽But in a simile enriched with words like 'leela' etc., it is a charming simile.
['SA_GK16_jaycndpu-206']	tvannetrayugalaṃ dhatte līlāṃ nīlāmbujanmanoḥ // / //	tvad netra yugalam dhatte līlām nīla ambujanmanoḥ 	Your pair of eyes bears the charm of the blue lotus born of Lakshmi.
['SA_GK16_jaycndpu-207']	anekasyārthayugmasya sādṛśyaṃ stabakopamā /	anekasya artha yugmasya sādṛśyam stabaka upamā 	The cluster simile is the similarity of many pairs of objects,
['SA_GK16_jaycndpu-208']	śrito 'smi caraṇau viṣṇor bhṛṅgas tāmarasaṃ yathā // / //	śritaḥ smi caraṇau viṣṇoḥ bhṛṅgaḥ tāmarasam yathā 	I have resorted to the feet of Vishnu, like a bee to a lotus.
['SA_GK16_jaycndpu-209']	syāt saṃpūrṇopamā yatra dvayor api vidheyatā /	syāt saṃpūrṇa upamā yatra dvayoḥ api vidheya tā 	Where there is the state of being the object of comparison of both, it is a complete simile.
['SA_GK16_jaycndpu-210', 'SA_GK16_jaycndpu-211']	padmānīva vinidrāṇi netrāṇy āsann aharmukhe // / //🔽yatropamānacitreṇa sarvathāpy uparajyate /	padmāni iva vinidrāṇi netrāṇi āsan ahar mukhe  yatra upamāna citreṇa sarvathā api uparajyate 	The eyes were like lotuses, free from sleep, at the beginning of the day.🔽Where it is entirely embellished with the figure of comparison,
['SA_GK16_jaycndpu-212']	upameyamayī bhittis tatra rūpakam iṣyate // / //	upameya mayī bhittiḥ tatra rūpakam iṣyate 	There, the wall consisting of the object of comparison is considered to be a metaphor.
['SA_GK16_jaycndpu-213']	samānadharmayuksādhyāropāt sopādhirūpakam /	samāna dharma yuj sādhya āropāt sa upādhi rūpakam 	Metaphor with a qualification is due to the superimposition of the object to be accomplished connected with a common property.
['SA_GK16_jaycndpu-214']	utsiktakṣitibhṛllakṣyapakṣacchedapurandaraḥ // / //	utsikta kṣitibhṛt lakṣya pakṣa cheda purandaraḥ 	The lord of the gods, who cuts off the wings of kings who are too proud.
['SA_GK16_jaycndpu-215']	pṛthakkathitasādṛśyaṃ dṛśyaṃ sādṛśyarūpakam /	           	The visible object with similarity described separately is simile-metaphor.
['SA_GK16_jaycndpu-216', 'SA_GK16_jaycndpu-217']	ullasatpañcaśākhas te rājate bhujabhūruhaḥ // / //🔽syād aṅgayaṣṭirityevaṃvidham ābhāsarūpakam /	ullasat pañcaśākhaḥ te rājate bhuja bhūruhaḥ  syāt aṅga yaṣṭiḥ iti evaṃvidham ābhāsa rūpakam 	Your arm-tree shines with the five branches blossoming.🔽Such is the semblance-metaphor called 'limb-staff'.
['SA_GK16_jaycndpu-218']	aṅgayaṣṭidhanurvallītyādi rūpitarūpakam // / //	aṅga yaṣṭi dhanurvallī ityādi rūpita rūpakam 	The metaphoric metaphor beginning with 'limb-staff', 'bow-creeper', etc.
['SA_GK16_jaycndpu-219']	pariṇāmo 'nayor yasminn abhedaḥ paryavasyati /	pariṇāmaḥ nayoḥ yasmin abhedaḥ paryavasyati 	Where there is a transformation of these two ending in non-difference,
['SA_GK16_jaycndpu-220']	kāntena pṛṣṭā rahasi maunam evottaraṃ dadau // / //	kāntena pṛṣṭā rahasi maunam evā uttaram dadau 	When asked in private by her lover, she gave only silence as a reply.
['SA_GK16_jaycndpu-221']	bahubhirbahudhollekhād ekasyollekhitā matā /	bahubhiḥ bahudhā ullekhāt ekasya ullekhitā matā 	The suggestion of one by the suggestion of many in many ways is considered to be suggestion by implication.
['SA_GK16_jaycndpu-222']	strībhiḥ kāmaḥ priyaiś candraḥ kālaḥ śatrubhir aikṣi saḥ // / //	strībhiḥ kāmaḥ priyaiḥ candraḥ kālaḥ śatrubhiḥ aikṣi saḥ 	By women, by lovers, by the moon, by time, by enemies, he was seen.
['SA_GK16_jaycndpu-223']	atathyam āropayituṃ tathyāpāstir apahnutiḥ /	atathyam āropayitum tathya apāstiḥ apahnutiḥ 	Dissimilation is the denial of the true in order to impose the false.
['SA_GK16_jaycndpu-224']	nāyaṃ sudhāṃśuḥ kiṃ tarhi vyomagaṅgāsaroruham // / //	na ayam sudhāṃśuḥ kim tarhi vyoma gaṅgā saroruham 	This is not the moon, but rather the lotus of the heavenly Ganges in the sky.
['SA_GK16_jaycndpu-225']	paryastāpahnutir yatra dharmamātraṃ niṣidhyate /	paryasta apahnutiḥ yatra dharma mātram niṣidhyate 	In dissimilation with reversal, only the attribute is denied.
['SA_GK16_jaycndpu-226']	nāyaṃ sudhāṃśuḥ kiṃ tarhi sudhāṃśuḥ preyasīmukham // / //	na ayam sudhāṃśuḥ kim tarhi sudhāṃśuḥ preyasī mukham 	This is not the moon, but rather the moon is the face of the beloved.
['SA_GK16_jaycndpu-227']	bhrāntāpahnutir anyasya śaṅkayā tathyanirṇaye /	bhrānta apahnutiḥ anyasya śaṅkayā tathya nirṇaye 	In mistaken dissimilation, there is a determination of the true due to doubt about something else.
['SA_GK16_jaycndpu-228']	tāpaṃ tanoti sotkampaṃ jvaraḥ kiṃ na sakhi smaraḥ // / //	tāpam tanoti sa utkampam jvaraḥ kim na sakhi smaraḥ 	Does not fever, my friend, cause trembling and torment like love?
['SA_GK16_jaycndpu-229']	chekāpahnutir anyasya śaṅkayā tathyanihnave /	cheka apahnutiḥ anyasya śaṅkayā tathya nihnave 	Concealment of the truth out of suspicion of another is called indirect concealment.
['SA_GK16_jaycndpu-230', 'SA_GK16_jaycndpu-231']	prajalpan matpade lagnaḥ kāntaḥ kiṃ na hi nūpuraḥ // / //🔽kaitavāpahnutir vyakte vyājādyair nihnave padaiḥ /	prajalpan mad pade lagnaḥ kāntaḥ kim na hi nūpuraḥ  kaitava apahnutiḥ vyakte vyāja ādyaiḥ nihnave padaiḥ 	Does not the anklet, jingling, clinging to my foot, seem to be my lover?🔽Concealment of the truth by apparent words of pretext, etc., is called false concealment.
['SA_GK16_jaycndpu-232']	niryānti smaranārācāḥ kāntādṛkpātakaitavāt // / //	niryānti smara nārācāḥ kāntā dṛś pāta kaitavāt 	The arrows of love issue forth from the pretext of the glances of the beloved.
['SA_GK16_jaycndpu-233']	utprekṣonnīyate yatra hetvādir nihnutiṃ vinā /	utprekṣā unnīyate yatra hetu ādiḥ nihnutim vinā 	When the cause, etc., are inferred without concealment, it is called indirect suggestion.
['SA_GK16_jaycndpu-234']	tvanmukhaśrīkṛte nūnaṃ padmair vairāyate śaśī // / //	tvad mukha śrī kṛte nūnam padmaiḥ vairāyate śaśī 	The moon, indeed, is at enmity with the lotuses, being made beautiful by your face.
['SA_GK16_jaycndpu-235']	ivādikapadābhāve gūḍhotprekṣāṃ pracakṣate /	iva ādika pada abhāve gūḍha utprekṣām pracakṣate 	When the words like and are absent, they call it hidden indirect suggestion.
['SA_GK16_jaycndpu-236']	yatkīrtir vibhramaśrāntā viveśa svarganimnagām // / //	yad kīrtiḥ vibhrama śrāntā viveśa svarga nimnagām 	Where the river of heaven, tired of wandering, entered her fame.
['SA_GK16_jaycndpu-237']	syāt smṛtibhrāntisaṃdehais tad evālaṃkṛtitrayam /	syāt smṛti bhrānti saṃdehaiḥ tat eva alaṃkṛti trayam 	The same may be the three figures of speech by memory, error, and doubt.
['SA_GK16_jaycndpu-238']	paṅkajaṃ paśyatas tasyā mukhaṃ me gāhate manaḥ // / //	paṅkajam paśyataḥ tasyāḥ mukham me gāhate manaḥ 	My mind is drawn to her face, seeing the lotus of her face.
['SA_GK16_jaycndpu-239']	ayaṃ pramattamadhupas tvanmukhaṃ veda paṅkajam /	ayam pramatta madhupaḥ tvad mukham veda paṅkajam 	This intoxicated bee knows your lotus face,
['SA_GK16_jaycndpu-240']	paṅkajaṃ vā sudhāṃśur vety asmākaṃ tu na nirṇayaḥ // / //	paṅkajam vā sudhāṃśuḥ vā iti asmākam tu na nirṇayaḥ 	or the moon knows the lotus - this is not decided by us.
['SA_GK16_jaycndpu-241']	mīlitaṃ bahusādṛśyād bhedavac cen na lakṣyate /	mīlitam bahu sādṛśyāt bhedavat ced na lakṣyate 	If it is closed due to much similarity, it is not seen as different.
['SA_GK16_jaycndpu-242']	raso nālakṣi lākṣāyāś caraṇe sahajāruṇe // / //	rasaḥ nā alakṣi lākṣāyāḥ caraṇe sahaja aruṇe 	The juice of the lac tree was not seen in the coppery feet of the ruddy geese.
['SA_GK16_jaycndpu-243']	sāmānyaṃ yadi sādṛśyād bheda eva na lakṣyate /	sāmānyam yadi sādṛśyāt bhedaḥ eva na lakṣyate 	If there is a general similarity, the difference itself is not perceived.
['SA_GK16_jaycndpu-244']	padmākarapraviṣṭānāṃ mukhaṃ nālakṣi subhruvām // / //	padma ākara praviṣṭānām mukham nā alakṣi su bhruvām 	The faces of the fair-browed women entering the lotus pond were not seen.
['SA_GK16_jaycndpu-245']	hetoḥ kuto 'pi vaiśiṣṭyāt sphūrtir unmīlitaṃ matam /	hetoḥ vaiśiṣṭyāt sphūrtiḥ unmīlitam matam 	The manifestation is considered to be the manifestation of the cause due to the peculiarity of some cause.
['SA_GK16_jaycndpu-246']	lakṣitāny udite candre padmāni ca mukhāni ca // / //	lakṣitāni udite candre padmāni ca mukhāni ca 	The lotuses and faces were seen when the moon rose.
